# participant_id: P4
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135008
# samples: 5598
# duration_sec: 30.481
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.62
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297725.508306,0.000000,5.000000,3.000000,9.000000,-7.000000,2.000000,0.000000,-3.000000
1297725.523206,17.000000,-13.000000,-2.000000,15.000000,11.000000,2.000000,-8.000000,0.000000
1297725.523263,3.000000,-68.000000,-2.000000,12.000000,1.000000,-4.000000,5.000000,5.000000
1297725.530698,-13.000000,18.000000,5.000000,5.000000,1.000000,1.000000,6.000000,2.000000
1297725.530750,-4.000000,6.000000,-1.000000,-34.000000,-7.000000,0.000000,-20.000000,-13.000000
1297725.553861,21.000000,0.000000,-1.000000,19.000000,-7.000000,-6.000000,-6.000000,-1.000000
1297725.553896,24.000000,-9.000000,-18.000000,-41.000000,6.000000,6.000000,10.000000,7.000000
1297725.575690,8.000000,33.000000,14.000000,29.000000,5.000000,2.000000,12.000000,12.000000
1297725.575717,2.000000,96.000000,21.000000,55.000000,7.000000,5.000000,-8.000000,-5.000000
1297725.591182,21.000000,61.000000,-32.000000,-66.000000,3.000000,-4.000000,-4.000000,-5.000000
1297725.591224,-9.000000,-19.000000,1.000000,-12.000000,-1.000000,0.000000,4.000000,3.000000
1297725.605617,6.000000,-18.000000,-23.000000,-27.000000,-5.000000,-7.000000,1.000000,6.000000
1297725.605667,-43.000000,-6.000000,-8.000000,9.000000,-11.000000,-7.000000,-17.000000,-34.000000
1297725.614238,3.000000,-7.000000,-23.000000,-32.000000,4.000000,3.000000,7.000000,16.000000
1297725.614298,44.000000,11.000000,0.000000,1.000000,-6.000000,1.000000,8.000000,13.000000
1297725.615462,13.000000,-7.000000,1.000000,-7.000000,-10.000000,-1.000000,-2.000000,-2.000000
1297725.615772,-17.000000,0.000000,0.000000,27.000000,4.000000,1.000000,-3.000000,-1.000000
1297725.616577,20.000000,0.000000,-7.000000,-12.000000,10.000000,3.000000,4.000000,3.000000
1297725.616615,46.000000,58.000000,1.000000,-24.000000,-3.000000,6.000000,8.000000,11.000000
1297725.617248,-38.000000,-40.000000,-7.000000,5.000000,5.000000,-10.000000,-21.000000,-30.000000
1297725.617274,9.000000,-12.000000,15.000000,42.000000,-6.000000,-1.000000,0.000000,4.000000
1297725.628265,18.000000,-10.000000,-6.000000,-55.000000,2.000000,0.000000,5.000000,2.000000
1297725.628291,-46.000000,66.000000,0.000000,-36.000000,7.000000,3.000000,5.000000,-6.000000
1297725.643318,-17.000000,-24.000000,6.000000,47.000000,1.000000,1.000000,1.000000,10.000000
1297725.643343,13.000000,7.000000,5.000000,4.000000,-7.000000,-3.000000,-6.000000,-10.000000
1297725.644176,-7.000000,-9.000000,2.000000,10.000000,4.000000,1.000000,0.000000,2.000000
1297725.644225,-5.000000,-48.000000,5.000000,84.000000,11.000000,1.000000,5.000000,-4.000000
1297725.657883,-2.000000,-3.000000,-10.000000,-112.000000,-1.000000,-1.000000,-3.000000,5.000000
1297725.657940,15.000000,3.000000,4.000000,19.000000,4.000000,1.000000,4.000000,1.000000
1297725.665275,-5.000000,15.000000,17.000000,102.000000,3.000000,3.000000,7.000000,8.000000
1297725.665300,-6.000000,-8.000000,-8.000000,-70.000000,0.000000,-2.000000,-3.000000,-2.000000
1297725.688118,-14.000000,-4.000000,-2.000000,-28.000000,7.000000,-5.000000,-14.000000,-5.000000
1297725.688168,-11.000000,-27.000000,5.000000,25.000000,3.000000,3.000000,0.000000,0.000000
1297725.695639,2.000000,22.000000,9.000000,-25.000000,-5.000000,0.000000,-5.000000,-6.000000
1297725.695697,5.000000,-6.000000,4.000000,20.000000,-2.000000,-3.000000,8.000000,-1.000000
1297725.697584,10.000000,-4.000000,3.000000,37.000000,6.000000,4.000000,3.000000,5.000000
1297725.697607,40.000000,72.000000,-3.000000,-42.000000,-1.000000,-3.000000,0.000000,3.000000
1297725.698095,-18.000000,67.000000,20.000000,47.000000,-5.000000,-7.000000,-17.000000,-19.000000
1297725.698134,8.000000,-9.000000,-30.000000,-100.000000,-10.000000,-4.000000,2.000000,7.000000
1297725.718298,4.000000,-21.000000,-1.000000,18.000000,10.000000,1.000000,3.000000,2.000000
1297725.718350,11.000000,23.000000,-3.000000,2.000000,-7.000000,0.000000,3.000000,5.000000
1297725.719320,11.000000,-4.000000,8.000000,36.000000,-3.000000,-6.000000,-1.000000,3.000000
1297725.719370,4.000000,1.000000,-6.000000,-16.000000,2.000000,6.000000,7.000000,6.000000
1297725.755486,14.000000,6.000000,13.000000,38.000000,3.000000,4.000000,0.000000,-1.000000
1297725.755535,-43.000000,-8.000000,-3.000000,-26.000000,-20.000000,-12.000000,-19.000000,-19.000000
1297725.763003,-14.000000,-28.000000,3.000000,-48.000000,3.000000,1.000000,-7.000000,-8.000000
1297725.763055,31.000000,18.000000,11.000000,30.000000,1.000000,2.000000,4.000000,18.000000
1297725.793154,-60.000000,1.000000,0.000000,14.000000,-3.000000,2.000000,7.000000,-6.000000
1297725.793180,1.000000,0.000000,13.000000,28.000000,-1.000000,-4.000000,-6.000000,-6.000000
1297725.800705,-15.000000,2.000000,-29.000000,-24.000000,-3.000000,-4.000000,-5.000000,-5.000000
1297725.800766,19.000000,3.000000,-13.000000,-37.000000,-11.000000,-11.000000,-10.000000,-5.000000
1297725.815470,-3.000000,-128.000000,-12.000000,-44.000000,4.000000,6.000000,11.000000,11.000000
1297725.815520,26.000000,1.000000,3.000000,-23.000000,-6.000000,0.000000,3.000000,2.000000
1297725.837958,-18.000000,-39.000000,6.000000,58.000000,11.000000,-2.000000,-17.000000,-40.000000
1297725.838008,11.000000,53.000000,3.000000,-8.000000,-10.000000,1.000000,-6.000000,6.000000
1297725.846918,28.000000,3.000000,6.000000,-40.000000,-5.000000,-2.000000,-4.000000,-1.000000
1297725.846963,6.000000,3.000000,-2.000000,-37.000000,-3.000000,-2.000000,-2.000000,-6.000000
1297725.847994,-38.000000,-2.000000,16.000000,55.000000,-4.000000,-5.000000,-12.000000,-7.000000
1297725.848032,43.000000,13.000000,-5.000000,49.000000,-4.000000,-11.000000,-9.000000,-4.000000
1297725.849521,-21.000000,-5.000000,-8.000000,-30.000000,0.000000,3.000000,6.000000,5.000000
1297725.849571,-23.000000,-42.000000,-5.000000,7.000000,-9.000000,-7.000000,-11.000000,-10.000000
1297725.854559,12.000000,-1.000000,-9.000000,-36.000000,-5.000000,-2.000000,-6.000000,-12.000000
1297725.854691,17.000000,50.000000,5.000000,-66.000000,-2.000000,-3.000000,-12.000000,-1.000000
1297725.868347,6.000000,108.000000,1.000000,25.000000,-3.000000,-1.000000,3.000000,5.000000
1297725.868374,-16.000000,-54.000000,-24.000000,-23.000000,-4.000000,0.000000,5.000000,3.000000
1297725.869653,-2.000000,2.000000,2.000000,36.000000,9.000000,6.000000,-9.000000,-8.000000
1297725.869673,15.000000,1.000000,2.000000,18.000000,-3.000000,-4.000000,6.000000,7.000000
1297725.883326,20.000000,95.000000,17.000000,-8.000000,0.000000,-4.000000,-4.000000,2.000000
1297725.883384,-64.000000,-11.000000,12.000000,12.000000,3.000000,1.000000,8.000000,-1.000000
1297725.905527,26.000000,10.000000,0.000000,17.000000,-9.000000,-2.000000,-7.000000,-12.000000
1297725.905577,5.000000,-20.000000,-31.000000,-74.000000,-14.000000,-1.000000,-10.000000,3.000000
1297725.920700,-11.000000,14.000000,-7.000000,-3.000000,-9.000000,-5.000000,-5.000000,-7.000000
1297725.920750,21.000000,4.000000,6.000000,59.000000,5.000000,4.000000,3.000000,3.000000
1297725.935322,10.000000,-3.000000,6.000000,-23.000000,-11.000000,-1.000000,2.000000,1.000000
1297725.935377,30.000000,4.000000,-9.000000,-40.000000,-8.000000,-7.000000,-10.000000,-2.000000
1297725.943411,-33.000000,-5.000000,2.000000,-14.000000,1.000000,-3.000000,-6.000000,-3.000000
1297725.943439,26.000000,-4.000000,-4.000000,11.000000,1.000000,4.000000,7.000000,13.000000
1297725.965833,12.000000,-14.000000,-1.000000,-17.000000,-4.000000,4.000000,11.000000,6.000000
1297725.965888,20.000000,86.000000,30.000000,4.000000,-6.000000,-6.000000,-15.000000,-6.000000
1297725.972783,0.000000,2.000000,-17.000000,9.000000,1.000000,6.000000,6.000000,9.000000
1297725.972830,-38.000000,-15.000000,-8.000000,-5.000000,0.000000,-3.000000,-2.000000,-4.000000
1297725.996018,30.000000,80.000000,16.000000,-1.000000,3.000000,-1.000000,10.000000,10.000000
1297725.996070,2.000000,-9.000000,-26.000000,-45.000000,-7.000000,-1.000000,7.000000,-11.000000
1297725.996288,-11.000000,0.000000,5.000000,-30.000000,9.000000,-2.000000,-23.000000,-19.000000
1297725.996314,-7.000000,-71.000000,7.000000,40.000000,4.000000,-3.000000,1.000000,4.000000
1297726.010712,12.000000,5.000000,-1.000000,13.000000,0.000000,1.000000,-1.000000,6.000000
1297726.010895,11.000000,31.000000,17.000000,34.000000,-5.000000,3.000000,7.000000,14.000000
1297726.018046,-14.000000,1.000000,5.000000,0.000000,0.000000,1.000000,-1.000000,-17.000000
1297726.018075,9.000000,-29.000000,-5.000000,13.000000,3.000000,3.000000,0.000000,-4.000000
1297726.047977,18.000000,4.000000,-2.000000,-33.000000,-6.000000,-9.000000,-11.000000,-8.000000
1297726.048034,-50.000000,-21.000000,-6.000000,33.000000,1.000000,-2.000000,-2.000000,0.000000
1297726.049210,-19.000000,-23.000000,-8.000000,-24.000000,-7.000000,-9.000000,-10.000000,-17.000000
1297726.049249,-11.000000,18.000000,5.000000,3.000000,-3.000000,-5.000000,-6.000000,-4.000000
1297726.050762,31.000000,2.000000,9.000000,3.000000,3.000000,0.000000,2.000000,4.000000
1297726.050788,-41.000000,-10.000000,-11.000000,21.000000,2.000000,3.000000,2.000000,-3.000000
1297726.050911,4.000000,-8.000000,-6.000000,-13.000000,-8.000000,-4.000000,-6.000000,-9.000000
1297726.050929,-15.000000,-25.000000,-12.000000,43.000000,0.000000,-1.000000,5.000000,2.000000
1297726.055383,-76.000000,-8.000000,5.000000,27.000000,-4.000000,-4.000000,-3.000000,-10.000000
1297726.055407,6.000000,-3.000000,-5.000000,-4.000000,11.000000,-1.000000,3.000000,1.000000
1297726.078300,2.000000,-12.000000,1.000000,48.000000,-1.000000,-3.000000,-13.000000,-4.000000
1297726.078540,-9.000000,-113.000000,2.000000,-18.000000,-6.000000,-3.000000,-4.000000,-5.000000
1297726.079015,-21.000000,28.000000,10.000000,23.000000,-5.000000,-3.000000,-9.000000,-6.000000
1297726.079064,30.000000,1.000000,-7.000000,25.000000,5.000000,2.000000,4.000000,10.000000
1297726.094260,-4.000000,-3.000000,-14.000000,-22.000000,-10.000000,2.000000,8.000000,5.000000
1297726.094314,1.000000,-98.000000,0.000000,16.000000,-4.000000,-3.000000,-16.000000,-20.000000
1297726.108130,21.000000,-5.000000,-1.000000,10.000000,-5.000000,-6.000000,-5.000000,1.000000
1297726.108186,-14.000000,-11.000000,-36.000000,-32.000000,9.000000,8.000000,10.000000,6.000000
1297726.131108,9.000000,6.000000,13.000000,36.000000,1.000000,1.000000,9.000000,5.000000
1297726.131138,-17.000000,-2.000000,15.000000,-9.000000,0.000000,-4.000000,-9.000000,-4.000000
1297726.145734,-9.000000,-37.000000,-29.000000,14.000000,-10.000000,-4.000000,10.000000,11.000000
1297726.145786,9.000000,-4.000000,1.000000,2.000000,2.000000,-3.000000,-17.000000,-40.000000
1297726.169531,6.000000,11.000000,9.000000,80.000000,0.000000,-5.000000,-6.000000,4.000000
1297726.169597,17.000000,-23.000000,-15.000000,-95.000000,-1.000000,4.000000,8.000000,3.000000
1297726.170090,-71.000000,-1.000000,-21.000000,13.000000,3.000000,1.000000,5.000000,-1.000000
1297726.170138,20.000000,106.000000,16.000000,29.000000,0.000000,0.000000,-2.000000,1.000000
1297726.172489,16.000000,1.000000,8.000000,22.000000,-3.000000,0.000000,7.000000,1.000000
1297726.172541,5.000000,18.000000,9.000000,-22.000000,-4.000000,1.000000,2.000000,4.000000
1297726.173136,5.000000,60.000000,-14.000000,4.000000,11.000000,-4.000000,-15.000000,-25.000000
1297726.173164,1.000000,5.000000,5.000000,-6.000000,1.000000,-4.000000,-5.000000,1.000000
1297726.198570,-42.000000,0.000000,11.000000,46.000000,5.000000,-3.000000,-9.000000,-20.000000
1297726.198893,-17.000000,-5.000000,-16.000000,-54.000000,-10.000000,-6.000000,-10.000000,-2.000000
1297726.200185,9.000000,-19.000000,5.000000,-9.000000,-2.000000,2.000000,5.000000,9.000000
1297726.200301,34.000000,19.000000,14.000000,25.000000,-1.000000,-4.000000,-5.000000,-26.000000
1297726.200743,-8.000000,17.000000,27.000000,127.000000,-7.000000,-7.000000,-4.000000,8.000000
1297726.200765,-38.000000,-10.000000,-31.000000,-88.000000,1.000000,2.000000,5.000000,-4.000000
1297726.212995,-31.000000,-38.000000,-5.000000,1.000000,-4.000000,-9.000000,-8.000000,-10.000000
1297726.213043,18.000000,4.000000,7.000000,35.000000,5.000000,6.000000,2.000000,10.000000
1297726.220527,18.000000,51.000000,10.000000,34.000000,1.000000,3.000000,9.000000,8.000000
1297726.220553,17.000000,87.000000,17.000000,0.000000,0.000000,-3.000000,-13.000000,-10.000000
1297726.243043,-27.000000,-21.000000,-10.000000,-8.000000,-10.000000,-7.000000,-9.000000,-12.000000
1297726.243094,-5.000000,-11.000000,-1.000000,30.000000,7.000000,2.000000,3.000000,8.000000
1297726.250641,19.000000,0.000000,-13.000000,-52.000000,-12.000000,-7.000000,-4.000000,-4.000000
1297726.250669,28.000000,-5.000000,-22.000000,14.000000,-1.000000,2.000000,-3.000000,-3.000000
1297726.265789,-5.000000,-1.000000,0.000000,24.000000,-4.000000,5.000000,13.000000,15.000000
1297726.265826,31.000000,79.000000,12.000000,-21.000000,6.000000,2.000000,12.000000,8.000000
1297726.280837,12.000000,2.000000,1.000000,31.000000,-4.000000,-9.000000,-19.000000,-22.000000
1297726.280881,8.000000,-30.000000,-12.000000,0.000000,-6.000000,-3.000000,4.000000,8.000000
1297726.288290,-41.000000,-40.000000,1.000000,8.000000,-4.000000,4.000000,5.000000,5.000000
1297726.288345,-4.000000,0.000000,-26.000000,-33.000000,-2.000000,-1.000000,3.000000,-30.000000
1297726.289219,16.000000,12.000000,16.000000,45.000000,6.000000,-1.000000,5.000000,12.000000
1297726.289242,22.000000,2.000000,-12.000000,-37.000000,-3.000000,-3.000000,-1.000000,5.000000
1297726.290587,-9.000000,22.000000,15.000000,9.000000,-1.000000,-5.000000,-13.000000,-3.000000
1297726.290628,-24.000000,-51.000000,-22.000000,-20.000000,5.000000,5.000000,4.000000,-7.000000
1297726.317986,-11.000000,0.000000,8.000000,8.000000,-5.000000,-8.000000,-9.000000,-3.000000
1297726.318037,19.000000,1.000000,-8.000000,9.000000,-1.000000,1.000000,5.000000,9.000000
1297726.319489,-15.000000,8.000000,2.000000,44.000000,5.000000,5.000000,8.000000,11.000000
1297726.319510,27.000000,10.000000,6.000000,0.000000,-7.000000,1.000000,4.000000,-5.000000
1297726.320243,-39.000000,-52.000000,-3.000000,-28.000000,-7.000000,-4.000000,-9.000000,-14.000000
1297726.320291,-11.000000,-2.000000,-9.000000,25.000000,-3.000000,0.000000,3.000000,3.000000
1297726.333239,17.000000,-12.000000,-8.000000,-75.000000,-1.000000,-5.000000,-10.000000,-3.000000
1297726.333285,22.000000,10.000000,8.000000,34.000000,5.000000,3.000000,2.000000,8.000000
1297726.355926,-20.000000,7.000000,6.000000,-12.000000,-11.000000,1.000000,9.000000,7.000000
1297726.355976,22.000000,-5.000000,-5.000000,44.000000,11.000000,-3.000000,1.000000,2.000000
1297726.370567,-6.000000,-77.000000,9.000000,81.000000,-4.000000,-5.000000,-6.000000,-30.000000
1297726.370618,-5.000000,10.000000,5.000000,-73.000000,-7.000000,0.000000,-9.000000,-1.000000
1297726.400745,-29.000000,-14.000000,-12.000000,-25.000000,0.000000,-5.000000,3.000000,3.000000
1297726.400771,-15.000000,-1.000000,-12.000000,27.000000,6.000000,-4.000000,-19.000000,-8.000000
1297726.438872,-4.000000,4.000000,3.000000,-5.000000,-5.000000,3.000000,4.000000,-3.000000
1297726.439392,-18.000000,3.000000,5.000000,23.000000,14.000000,10.000000,17.000000,12.000000
1297726.440225,-4.000000,-4.000000,-22.000000,-53.000000,-17.000000,-11.000000,-19.000000,-15.000000
1297726.440279,9.000000,29.000000,19.000000,38.000000,2.000000,-2.000000,6.000000,5.000000
1297726.441537,3.000000,15.000000,6.000000,-4.000000,-4.000000,3.000000,7.000000,5.000000
1297726.441968,-19.000000,-46.000000,2.000000,12.000000,4.000000,3.000000,-3.000000,-8.000000
1297726.442752,5.000000,-1.000000,3.000000,-1.000000,-1.000000,-5.000000,-3.000000,-3.000000
1297726.442777,10.000000,2.000000,11.000000,-38.000000,-7.000000,0.000000,5.000000,0.000000
1297726.443149,9.000000,-6.000000,-7.000000,-23.000000,5.000000,5.000000,-6.000000,-5.000000
1297726.443193,-10.000000,-9.000000,0.000000,-11.000000,-10.000000,-5.000000,0.000000,0.000000
1297726.475975,3.000000,-12.000000,-3.000000,18.000000,2.000000,-5.000000,-12.000000,-1.000000
1297726.476023,22.000000,40.000000,16.000000,3.000000,-4.000000,-6.000000,-7.000000,1.000000
1297726.483162,11.000000,-6.000000,-11.000000,-35.000000,-13.000000,-3.000000,7.000000,11.000000
1297726.483188,-6.000000,-30.000000,24.000000,78.000000,14.000000,5.000000,9.000000,1.000000
1297726.513450,-12.000000,-4.000000,-8.000000,-18.000000,1.000000,0.000000,0.000000,0.000000
1297726.513503,18.000000,7.000000,-3.000000,-52.000000,-1.000000,-4.000000,3.000000,1.000000
1297726.520824,-15.000000,-62.000000,-5.000000,12.000000,-6.000000,-1.000000,1.000000,-1.000000
1297726.520851,13.000000,1.000000,5.000000,19.000000,-4.000000,-1.000000,-2.000000,-3.000000
1297726.535807,-12.000000,-31.000000,-26.000000,-26.000000,-4.000000,-2.000000,-1.000000,1.000000
1297726.535833,6.000000,-2.000000,-7.000000,-24.000000,3.000000,-2.000000,2.000000,-6.000000
1297726.558361,5.000000,-9.000000,0.000000,10.000000,0.000000,-2.000000,-4.000000,-5.000000
1297726.558389,25.000000,95.000000,-4.000000,1.000000,4.000000,7.000000,5.000000,12.000000
1297726.573214,29.000000,95.000000,8.000000,9.000000,1.000000,2.000000,5.000000,8.000000
1297726.573241,17.000000,17.000000,11.000000,18.000000,2.000000,1.000000,0.000000,7.000000
1297726.595972,-20.000000,1.000000,-26.000000,-60.000000,1.000000,4.000000,0.000000,-2.000000
1297726.596010,7.000000,113.000000,17.000000,14.000000,3.000000,-5.000000,-10.000000,2.000000
1297726.610879,19.000000,0.000000,3.000000,-4.000000,-5.000000,-4.000000,7.000000,8.000000
1297726.610928,-26.000000,-11.000000,-6.000000,0.000000,0.000000,0.000000,3.000000,-4.000000
1297726.633236,7.000000,-30.000000,-4.000000,8.000000,-4.000000,1.000000,3.000000,4.000000
1297726.633273,0.000000,4.000000,9.000000,-10.000000,-2.000000,-2.000000,1.000000,3.000000
1297726.634620,-13.000000,-22.000000,-26.000000,8.000000,-5.000000,-3.000000,-1.000000,-4.000000
1297726.634667,10.000000,4.000000,8.000000,27.000000,-3.000000,-1.000000,9.000000,19.000000
1297726.636914,-34.000000,-20.000000,5.000000,25.000000,-2.000000,2.000000,9.000000,7.000000
1297726.636980,19.000000,127.000000,20.000000,-15.000000,0.000000,2.000000,4.000000,6.000000
1297726.637432,18.000000,9.000000,0.000000,-33.000000,6.000000,4.000000,12.000000,10.000000
1297726.637493,-13.000000,63.000000,7.000000,69.000000,3.000000,3.000000,7.000000,3.000000
1297726.640744,-37.000000,-5.000000,12.000000,38.000000,1.000000,2.000000,3.000000,-1.000000
1297726.640795,24.000000,-3.000000,0.000000,43.000000,-3.000000,0.000000,-3.000000,2.000000
1297726.649298,4.000000,11.000000,-13.000000,-9.000000,-6.000000,2.000000,1.000000,-1.000000
1297726.649330,16.000000,1.000000,-25.000000,-29.000000,-7.000000,-1.000000,-4.000000,0.000000
1297726.670788,-9.000000,2.000000,-3.000000,-10.000000,2.000000,3.000000,-3.000000,-7.000000
1297726.671157,-34.000000,-26.000000,6.000000,9.000000,-3.000000,-3.000000,7.000000,9.000000
1297726.678598,13.000000,9.000000,6.000000,-6.000000,-2.000000,-4.000000,-12.000000,-26.000000
1297726.678796,-20.000000,-99.000000,-1.000000,19.000000,-7.000000,-7.000000,-17.000000,-6.000000
1297726.679271,-28.000000,97.000000,-5.000000,11.000000,5.000000,0.000000,0.000000,6.000000
1297726.679324,19.000000,-14.000000,-7.000000,-30.000000,1.000000,5.000000,12.000000,15.000000
1297726.700612,6.000000,-64.000000,9.000000,45.000000,5.000000,-1.000000,9.000000,6.000000
1297726.700667,-37.000000,0.000000,9.000000,19.000000,-6.000000,-5.000000,-22.000000,-30.000000
1297726.701692,20.000000,47.000000,4.000000,16.000000,7.000000,1.000000,12.000000,16.000000
1297726.701730,15.000000,-21.000000,25.000000,-12.000000,1.000000,1.000000,2.000000,-6.000000
1297726.723198,-14.000000,7.000000,-1.000000,40.000000,-2.000000,-8.000000,-20.000000,-13.000000
1297726.723251,5.000000,-4.000000,1.000000,-52.000000,-5.000000,3.000000,3.000000,2.000000
1297726.738521,32.000000,-1.000000,-6.000000,13.000000,-5.000000,-1.000000,6.000000,15.000000
1297726.738678,-13.000000,-1.000000,-14.000000,-7.000000,-2.000000,1.000000,5.000000,-1.000000
1297726.755253,26.000000,-8.000000,-2.000000,23.000000,-7.000000,-9.000000,-21.000000,-17.000000
1297726.755640,8.000000,-13.000000,-10.000000,-1.000000,-3.000000,2.000000,-1.000000,-1.000000
1297726.756387,-23.000000,-128.000000,-19.000000,-40.000000,3.000000,3.000000,4.000000,6.000000
1297726.756496,-1.000000,34.000000,2.000000,-9.000000,-10.000000,-1.000000,3.000000,1.000000
1297726.756838,0.000000,-2.000000,7.000000,-3.000000,-6.000000,-1.000000,1.000000,2.000000
1297726.756884,15.000000,-50.000000,-9.000000,17.000000,-7.000000,-2.000000,0.000000,1.000000
1297726.760886,5.000000,15.000000,-13.000000,-14.000000,2.000000,-3.000000,-3.000000,-3.000000
1297726.760920,26.000000,22.000000,-5.000000,-12.000000,-6.000000,-7.000000,-6.000000,3.000000
1297726.770147,-18.000000,38.000000,10.000000,33.000000,1.000000,-5.000000,-14.000000,-20.000000
1297726.770176,-14.000000,-14.000000,-17.000000,-22.000000,-13.000000,-2.000000,2.000000,4.000000
1297726.791066,22.000000,0.000000,5.000000,24.000000,-1.000000,1.000000,-5.000000,0.000000
1297726.791327,-7.000000,-10.000000,-9.000000,-14.000000,-6.000000,-2.000000,-5.000000,5.000000
1297726.793221,8.000000,0.000000,3.000000,-45.000000,9.000000,1.000000,8.000000,1.000000
1297726.793274,3.000000,-16.000000,3.000000,28.000000,-2.000000,2.000000,-3.000000,-5.000000
1297726.798503,-6.000000,0.000000,-12.000000,-28.000000,-13.000000,-4.000000,1.000000,0.000000
1297726.798542,26.000000,-2.000000,-9.000000,-37.000000,1.000000,5.000000,3.000000,4.000000
1297726.820708,-22.000000,-94.000000,-3.000000,-2.000000,-3.000000,-7.000000,-2.000000,1.000000
1297726.820764,2.000000,-106.000000,-3.000000,71.000000,9.000000,-1.000000,-4.000000,-5.000000
1297726.828471,-6.000000,4.000000,17.000000,27.000000,-13.000000,-2.000000,1.000000,1.000000
1297726.828511,-15.000000,8.000000,-6.000000,-59.000000,-7.000000,-3.000000,-9.000000,-14.000000
1297726.843412,-55.000000,-25.000000,3.000000,35.000000,7.000000,-2.000000,4.000000,2.000000
1297726.843464,12.000000,-48.000000,-17.000000,-41.000000,-12.000000,-2.000000,6.000000,-9.000000
1297726.851646,39.000000,17.000000,10.000000,44.000000,-8.000000,4.000000,4.000000,-5.000000
1297726.851705,-53.000000,-11.000000,4.000000,-10.000000,0.000000,-7.000000,-23.000000,-19.000000
1297726.873884,18.000000,63.000000,4.000000,27.000000,12.000000,4.000000,11.000000,18.000000
1297726.873921,12.000000,6.000000,3.000000,8.000000,-7.000000,-1.000000,4.000000,1.000000
1297726.875276,3.000000,-94.000000,-26.000000,33.000000,-2.000000,-6.000000,-15.000000,-6.000000
1297726.875316,-22.000000,-1.000000,7.000000,-36.000000,4.000000,2.000000,7.000000,5.000000
1297726.876593,6.000000,4.000000,1.000000,57.000000,-3.000000,-4.000000,1.000000,3.000000
1297726.876679,8.000000,-9.000000,-5.000000,-6.000000,1.000000,-5.000000,5.000000,6.000000
1297726.880652,-1.000000,-14.000000,-11.000000,-36.000000,-10.000000,1.000000,-1.000000,-6.000000
1297726.880678,7.000000,9.000000,11.000000,64.000000,0.000000,-3.000000,1.000000,3.000000
1297726.889129,11.000000,5.000000,6.000000,-77.000000,-3.000000,-4.000000,-1.000000,7.000000
1297726.889174,-5.000000,8.000000,16.000000,55.000000,5.000000,5.000000,2.000000,0.000000
1297726.911678,8.000000,9.000000,6.000000,25.000000,15.000000,8.000000,10.000000,0.000000
1297726.911731,20.000000,-9.000000,-10.000000,61.000000,6.000000,0.000000,3.000000,-14.000000
1297726.913287,-10.000000,-101.000000,-6.000000,-15.000000,0.000000,-5.000000,-20.000000,-8.000000
1297726.913315,29.000000,111.000000,20.000000,-30.000000,12.000000,6.000000,-2.000000,5.000000
1297726.918216,-10.000000,-2.000000,2.000000,33.000000,-7.000000,-4.000000,3.000000,5.000000
1297726.918270,7.000000,9.000000,13.000000,49.000000,-4.000000,3.000000,13.000000,10.000000
1297726.941407,-1.000000,4.000000,-11.000000,-44.000000,-5.000000,3.000000,12.000000,2.000000
1297726.941460,31.000000,-15.000000,-32.000000,20.000000,-4.000000,-7.000000,-14.000000,-18.000000
1297726.941934,-12.000000,17.000000,6.000000,-56.000000,-4.000000,-5.000000,-10.000000,2.000000
1297726.941982,-47.000000,-24.000000,-1.000000,-4.000000,-2.000000,-8.000000,-5.000000,-9.000000
1297726.963607,13.000000,6.000000,10.000000,38.000000,-1.000000,3.000000,13.000000,19.000000
1297726.963638,7.000000,68.000000,7.000000,-29.000000,-3.000000,1.000000,-1.000000,3.000000
1297726.993367,-2.000000,-15.000000,-24.000000,-6.000000,-9.000000,-8.000000,-18.000000,-19.000000
1297726.993750,18.000000,15.000000,5.000000,-22.000000,-5.000000,-1.000000,-1.000000,7.000000
1297726.994732,-25.000000,-34.000000,-37.000000,-96.000000,-5.000000,-6.000000,-2.000000,-8.000000
1297726.994777,-25.000000,-11.000000,4.000000,40.000000,-1.000000,0.000000,-3.000000,-3.000000
1297726.996760,30.000000,127.000000,50.000000,29.000000,1.000000,3.000000,4.000000,14.000000
1297726.996819,13.000000,17.000000,-5.000000,8.000000,0.000000,0.000000,1.000000,1.000000
1297726.997377,23.000000,-2.000000,-3.000000,-20.000000,-4.000000,4.000000,3.000000,5.000000
1297726.997402,29.000000,1.000000,0.000000,-18.000000,-1.000000,-2.000000,0.000000,9.000000
1297727.001059,-42.000000,-52.000000,2.000000,25.000000,-10.000000,-4.000000,-4.000000,-11.000000
1297727.001193,7.000000,2.000000,5.000000,18.000000,5.000000,-3.000000,-4.000000,0.000000
1297727.032493,13.000000,-33.000000,-13.000000,9.000000,-3.000000,-13.000000,-22.000000,-4.000000
1297727.032522,-75.000000,-9.000000,10.000000,0.000000,-9.000000,3.000000,13.000000,1.000000
1297727.032666,25.000000,34.000000,4.000000,0.000000,3.000000,6.000000,10.000000,17.000000
1297727.032708,-24.000000,-31.000000,-19.000000,-22.000000,-9.000000,-8.000000,-14.000000,-23.000000
1297727.034284,-13.000000,-20.000000,-26.000000,-71.000000,4.000000,2.000000,20.000000,13.000000
