# participant_id: P4
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134455
# samples: 5725
# duration_sec: 30.614
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297411.281834,-6.000000,-39.000000,-23.000000,-38.000000,-3.000000,1.000000,-1.000000,8.000000
1297411.283107,24.000000,-2.000000,2.000000,8.000000,3.000000,4.000000,6.000000,8.000000
1297411.283147,-5.000000,-92.000000,-10.000000,15.000000,1.000000,-5.000000,-1.000000,-5.000000
1297411.303074,17.000000,-7.000000,-3.000000,1.000000,-9.000000,-3.000000,-6.000000,4.000000
1297411.303417,-18.000000,-25.000000,9.000000,5.000000,1.000000,-5.000000,0.000000,-6.000000
1297411.304319,-7.000000,-13.000000,-20.000000,-92.000000,-9.000000,-4.000000,-7.000000,-5.000000
1297411.304373,-4.000000,7.000000,12.000000,69.000000,0.000000,1.000000,1.000000,2.000000
1297411.310034,-35.000000,-6.000000,5.000000,-29.000000,-4.000000,1.000000,8.000000,3.000000
1297411.310059,20.000000,-1.000000,-18.000000,-25.000000,1.000000,-3.000000,3.000000,3.000000
1297411.324927,14.000000,-42.000000,2.000000,22.000000,-13.000000,-10.000000,-31.000000,-29.000000
1297411.324976,32.000000,-13.000000,4.000000,-21.000000,0.000000,-1.000000,-7.000000,-6.000000
1297411.355336,-42.000000,-2.000000,-8.000000,-17.000000,7.000000,2.000000,11.000000,11.000000
1297411.355361,38.000000,73.000000,-10.000000,25.000000,16.000000,2.000000,9.000000,19.000000
1297411.370037,-15.000000,36.000000,-5.000000,2.000000,-6.000000,3.000000,-5.000000,-25.000000
1297411.370087,-42.000000,-41.000000,0.000000,4.000000,-6.000000,-1.000000,-5.000000,-10.000000
1297411.385140,-10.000000,-48.000000,-3.000000,-6.000000,-9.000000,0.000000,-4.000000,4.000000
1297411.385181,15.000000,16.000000,11.000000,9.000000,2.000000,-1.000000,7.000000,11.000000
1297411.400728,1.000000,107.000000,-6.000000,-28.000000,30.000000,5.000000,1.000000,-7.000000
1297411.400777,-6.000000,-16.000000,-13.000000,-41.000000,-6.000000,-6.000000,-9.000000,-5.000000
1297411.401749,38.000000,2.000000,2.000000,22.000000,-11.000000,2.000000,0.000000,2.000000
1297411.402137,-24.000000,-25.000000,-12.000000,-22.000000,3.000000,0.000000,0.000000,3.000000
1297411.402959,18.000000,20.000000,11.000000,48.000000,6.000000,5.000000,4.000000,4.000000
1297411.403008,-13.000000,10.000000,15.000000,-3.000000,-7.000000,-4.000000,-5.000000,-11.000000
1297411.403591,10.000000,-14.000000,-33.000000,20.000000,-1.000000,-2.000000,-3.000000,-4.000000
1297411.403705,-7.000000,-10.000000,9.000000,-36.000000,3.000000,0.000000,5.000000,8.000000
1297411.404034,-22.000000,-121.000000,-13.000000,19.000000,3.000000,-6.000000,-19.000000,-27.000000
1297411.404077,11.000000,10.000000,2.000000,6.000000,-11.000000,-5.000000,-6.000000,2.000000
1297411.437814,-54.000000,-89.000000,0.000000,18.000000,-2.000000,4.000000,6.000000,-6.000000
1297411.437844,-16.000000,-12.000000,-3.000000,21.000000,20.000000,8.000000,11.000000,6.000000
1297411.439446,-8.000000,-1.000000,-2.000000,-35.000000,-6.000000,1.000000,-6.000000,-6.000000
1297411.439481,5.000000,-80.000000,-6.000000,-26.000000,-10.000000,-9.000000,-16.000000,-21.000000
1297411.439848,9.000000,69.000000,-24.000000,16.000000,14.000000,-5.000000,-1.000000,5.000000
1297411.439896,-2.000000,19.000000,3.000000,-30.000000,-7.000000,4.000000,12.000000,7.000000
1297411.444802,7.000000,56.000000,17.000000,59.000000,6.000000,4.000000,4.000000,-7.000000
1297411.444828,-13.000000,-27.000000,-6.000000,-64.000000,4.000000,-3.000000,-9.000000,-12.000000
1297411.452594,-23.000000,2.000000,13.000000,2.000000,5.000000,6.000000,-1.000000,5.000000
1297411.452644,-21.000000,34.000000,3.000000,33.000000,3.000000,-4.000000,5.000000,5.000000
1297411.482633,31.000000,5.000000,-3.000000,15.000000,-1.000000,-1.000000,2.000000,2.000000
1297411.482682,24.000000,-45.000000,-5.000000,-15.000000,1.000000,0.000000,1.000000,0.000000
1297411.489882,-28.000000,-4.000000,-6.000000,66.000000,-8.000000,4.000000,-1.000000,-4.000000
1297411.489907,21.000000,-21.000000,-20.000000,-124.000000,3.000000,-10.000000,-16.000000,-14.000000
1297411.512439,16.000000,4.000000,2.000000,20.000000,1.000000,3.000000,4.000000,9.000000
1297411.512496,2.000000,104.000000,26.000000,45.000000,14.000000,3.000000,10.000000,13.000000
1297411.513632,-11.000000,-72.000000,-5.000000,-27.000000,-6.000000,-8.000000,-10.000000,-11.000000
1297411.513659,10.000000,5.000000,-12.000000,-5.000000,-5.000000,-8.000000,-9.000000,-7.000000
1297411.515430,8.000000,-4.000000,-1.000000,1.000000,4.000000,-2.000000,-2.000000,-5.000000
1297411.515488,5.000000,-31.000000,-1.000000,25.000000,7.000000,3.000000,5.000000,9.000000
1297411.515682,33.000000,127.000000,9.000000,-17.000000,7.000000,1.000000,7.000000,7.000000
1297411.515727,-29.000000,-13.000000,5.000000,14.000000,9.000000,3.000000,-3.000000,-14.000000
1297411.519918,-23.000000,-33.000000,-12.000000,-72.000000,8.000000,-2.000000,-10.000000,-9.000000
1297411.519968,2.000000,-4.000000,-4.000000,-7.000000,1.000000,2.000000,11.000000,9.000000
1297411.557821,16.000000,9.000000,1.000000,8.000000,-12.000000,0.000000,6.000000,6.000000
1297411.557880,14.000000,25.000000,-15.000000,43.000000,9.000000,-4.000000,-8.000000,-4.000000
1297411.559662,-5.000000,-128.000000,-8.000000,-60.000000,-5.000000,2.000000,0.000000,-1.000000
1297411.559691,-23.000000,-32.000000,-36.000000,9.000000,-5.000000,-2.000000,4.000000,0.000000
1297411.561287,9.000000,-16.000000,5.000000,-8.000000,-7.000000,-3.000000,1.000000,-1.000000
1297411.561334,-4.000000,50.000000,4.000000,24.000000,13.000000,-1.000000,1.000000,-2.000000
1297411.564999,14.000000,-15.000000,-24.000000,-14.000000,-6.000000,-3.000000,2.000000,2.000000
1297411.565051,23.000000,2.000000,-13.000000,11.000000,2.000000,3.000000,0.000000,1.000000
1297411.580240,32.000000,-22.000000,23.000000,7.000000,-6.000000,1.000000,-2.000000,3.000000
1297411.580269,-97.000000,-128.000000,-15.000000,-45.000000,-9.000000,-3.000000,-2.000000,-6.000000
1297411.595107,-6.000000,4.000000,-3.000000,8.000000,3.000000,-1.000000,-14.000000,-30.000000
1297411.595207,16.000000,-127.000000,-6.000000,20.000000,-3.000000,-4.000000,-15.000000,-10.000000
1297411.602676,27.000000,-9.000000,-5.000000,-1.000000,-7.000000,0.000000,-4.000000,13.000000
1297411.602726,-3.000000,2.000000,-2.000000,0.000000,-12.000000,-3.000000,2.000000,-4.000000
1297411.632672,-1.000000,35.000000,-2.000000,-50.000000,9.000000,0.000000,7.000000,4.000000
1297411.632736,-3.000000,-18.000000,4.000000,33.000000,5.000000,1.000000,-3.000000,1.000000
1297411.634272,-12.000000,-6.000000,0.000000,24.000000,-11.000000,4.000000,4.000000,-7.000000
1297411.634878,2.000000,-42.000000,-14.000000,-16.000000,-2.000000,-5.000000,-1.000000,0.000000
1297411.636147,-7.000000,81.000000,-6.000000,-55.000000,13.000000,0.000000,-7.000000,-11.000000
1297411.636361,0.000000,-32.000000,-9.000000,34.000000,-5.000000,-1.000000,-6.000000,2.000000
1297411.636670,14.000000,6.000000,10.000000,-30.000000,-13.000000,-2.000000,4.000000,8.000000
1297411.636709,23.000000,11.000000,-5.000000,-6.000000,-11.000000,-3.000000,-4.000000,-1.000000
1297411.639864,-49.000000,-15.000000,-13.000000,25.000000,3.000000,4.000000,5.000000,-4.000000
1297411.639914,-50.000000,-69.000000,-15.000000,20.000000,-10.000000,-4.000000,-1.000000,-5.000000
1297411.670119,57.000000,-7.000000,-25.000000,-69.000000,-10.000000,-4.000000,-4.000000,1.000000
1297411.670157,4.000000,58.000000,-2.000000,27.000000,4.000000,7.000000,14.000000,20.000000
1297411.685177,16.000000,-35.000000,-7.000000,-6.000000,-5.000000,-5.000000,-6.000000,-5.000000
1297411.685203,4.000000,-8.000000,16.000000,3.000000,-2.000000,-7.000000,-22.000000,-21.000000
1297411.692725,8.000000,-50.000000,-10.000000,17.000000,-11.000000,-3.000000,-3.000000,1.000000
1297411.692763,-21.000000,-38.000000,2.000000,4.000000,-4.000000,0.000000,10.000000,16.000000
1297411.715298,-1.000000,61.000000,5.000000,33.000000,6.000000,2.000000,-3.000000,-5.000000
1297411.715349,7.000000,-1.000000,-9.000000,-45.000000,-2.000000,0.000000,0.000000,4.000000
1297411.722795,27.000000,14.000000,-12.000000,-48.000000,6.000000,-6.000000,-6.000000,3.000000
1297411.722844,-34.000000,-45.000000,-11.000000,22.000000,-11.000000,0.000000,-3.000000,-12.000000
1297411.744896,6.000000,12.000000,20.000000,60.000000,11.000000,7.000000,12.000000,7.000000
1297411.744945,-15.000000,-5.000000,-26.000000,-38.000000,-7.000000,-3.000000,-2.000000,-6.000000
1297411.767531,45.000000,-32.000000,-9.000000,11.000000,0.000000,-8.000000,-9.000000,-3.000000
1297411.767581,-7.000000,-2.000000,13.000000,8.000000,-12.000000,-5.000000,-1.000000,-1.000000
1297411.775000,28.000000,127.000000,2.000000,3.000000,3.000000,-1.000000,4.000000,9.000000
1297411.775026,-1.000000,5.000000,2.000000,16.000000,-13.000000,-6.000000,-7.000000,-3.000000
1297411.791310,-28.000000,-59.000000,-19.000000,18.000000,2.000000,-4.000000,-4.000000,-1.000000
1297411.791632,-11.000000,1.000000,-4.000000,-8.000000,0.000000,0.000000,2.000000,8.000000
1297411.791967,-18.000000,-128.000000,-18.000000,1.000000,-7.000000,-7.000000,-22.000000,-22.000000
1297411.792003,-10.000000,-4.000000,7.000000,2.000000,-19.000000,0.000000,4.000000,-1.000000
1297411.793769,17.000000,35.000000,20.000000,-10.000000,-4.000000,-1.000000,-1.000000,-3.000000
1297411.793794,-2.000000,9.000000,9.000000,24.000000,0.000000,-2.000000,-9.000000,-18.000000
1297411.794339,27.000000,23.000000,23.000000,52.000000,14.000000,1.000000,3.000000,9.000000
1297411.794470,-48.000000,-4.000000,-11.000000,-57.000000,-3.000000,4.000000,1.000000,-3.000000
1297411.798822,35.000000,108.000000,5.000000,22.000000,1.000000,-5.000000,-4.000000,0.000000
1297411.798850,25.000000,56.000000,12.000000,60.000000,6.000000,6.000000,10.000000,-1.000000
1297411.805200,-27.000000,2.000000,-15.000000,-95.000000,-11.000000,-1.000000,-3.000000,-2.000000
1297411.805249,-8.000000,-49.000000,3.000000,28.000000,-10.000000,-4.000000,-3.000000,3.000000
1297411.834914,25.000000,48.000000,12.000000,28.000000,2.000000,2.000000,2.000000,-7.000000
1297411.834962,-40.000000,4.000000,-12.000000,6.000000,-17.000000,-7.000000,-16.000000,-20.000000
1297411.842348,13.000000,28.000000,0.000000,-26.000000,-10.000000,-7.000000,-6.000000,6.000000
1297411.842400,18.000000,18.000000,2.000000,-28.000000,-6.000000,-2.000000,3.000000,0.000000
1297411.876039,5.000000,-42.000000,5.000000,11.000000,-2.000000,5.000000,9.000000,8.000000
1297411.876572,0.000000,-6.000000,7.000000,16.000000,-11.000000,-6.000000,-2.000000,-5.000000
1297411.877037,18.000000,-42.000000,-13.000000,-58.000000,-5.000000,-4.000000,-9.000000,-3.000000
1297411.877061,4.000000,6.000000,-15.000000,-65.000000,-6.000000,-6.000000,-10.000000,-12.000000
1297411.877650,34.000000,95.000000,24.000000,31.000000,5.000000,9.000000,8.000000,10.000000
1297411.877674,14.000000,-21.000000,-6.000000,31.000000,-7.000000,-1.000000,2.000000,-1.000000
1297411.877971,19.000000,-13.000000,-14.000000,-28.000000,2.000000,3.000000,5.000000,5.000000
1297411.878032,-13.000000,-3.000000,2.000000,5.000000,-5.000000,0.000000,-3.000000,6.000000
1297411.880105,-9.000000,16.000000,-13.000000,-7.000000,3.000000,-2.000000,-8.000000,-15.000000
1297411.880157,-44.000000,-3.000000,-5.000000,19.000000,-7.000000,6.000000,3.000000,1.000000
1297411.902468,5.000000,108.000000,13.000000,-20.000000,-1.000000,2.000000,4.000000,5.000000
1297411.902529,-26.000000,0.000000,-26.000000,-77.000000,10.000000,-7.000000,3.000000,1.000000
1297411.909905,31.000000,16.000000,14.000000,20.000000,6.000000,-3.000000,-7.000000,-9.000000
1297411.909957,-29.000000,-24.000000,6.000000,36.000000,4.000000,1.000000,-6.000000,-4.000000
1297411.918301,18.000000,30.000000,-1.000000,11.000000,-14.000000,-3.000000,-4.000000,-9.000000
1297411.918430,2.000000,-3.000000,-14.000000,-50.000000,-4.000000,-4.000000,7.000000,3.000000
1297411.924996,15.000000,-46.000000,10.000000,12.000000,-13.000000,-6.000000,-10.000000,-5.000000
1297411.925048,-26.000000,-16.000000,-1.000000,5.000000,0.000000,2.000000,5.000000,8.000000
1297411.947874,-15.000000,-15.000000,-6.000000,-37.000000,-4.000000,3.000000,5.000000,4.000000
1297411.947901,15.000000,9.000000,-17.000000,-40.000000,10.000000,-5.000000,-6.000000,-4.000000
1297411.955061,16.000000,3.000000,16.000000,12.000000,6.000000,-2.000000,-4.000000,0.000000
1297411.955116,-62.000000,-54.000000,-8.000000,-10.000000,-11.000000,-5.000000,-5.000000,-9.000000
1297411.993845,-16.000000,-7.000000,3.000000,9.000000,4.000000,0.000000,-9.000000,-7.000000
1297411.994227,13.000000,26.000000,3.000000,-7.000000,6.000000,5.000000,8.000000,11.000000
1297411.994570,10.000000,7.000000,1.000000,30.000000,-6.000000,3.000000,6.000000,11.000000
1297411.995042,20.000000,127.000000,12.000000,19.000000,6.000000,1.000000,-1.000000,-4.000000
1297411.996397,24.000000,43.000000,-11.000000,45.000000,3.000000,1.000000,8.000000,8.000000
1297411.996426,-16.000000,-18.000000,-1.000000,-3.000000,-15.000000,-4.000000,-7.000000,-9.000000
1297411.996567,-45.000000,51.000000,11.000000,-84.000000,15.000000,-4.000000,-8.000000,-5.000000
1297411.996587,21.000000,-20.000000,5.000000,62.000000,-2.000000,2.000000,-2.000000,3.000000
1297411.997967,0.000000,-13.000000,-24.000000,14.000000,-6.000000,-1.000000,-2.000000,-2.000000
1297411.998013,4.000000,-40.000000,3.000000,-15.000000,8.000000,1.000000,8.000000,11.000000
1297412.000121,32.000000,24.000000,10.000000,1.000000,1.000000,5.000000,12.000000,10.000000
1297412.000229,-84.000000,5.000000,4.000000,46.000000,-9.000000,-6.000000,-14.000000,-11.000000
1297412.030301,2.000000,38.000000,3.000000,-37.000000,13.000000,-3.000000,-12.000000,-8.000000
1297412.030326,23.000000,-20.000000,-6.000000,2.000000,-9.000000,-3.000000,1.000000,2.000000
1297412.031296,-25.000000,-10.000000,2.000000,-14.000000,-6.000000,5.000000,4.000000,-13.000000
1297412.031343,0.000000,-15.000000,-11.000000,-13.000000,9.000000,-3.000000,-5.000000,8.000000
1297412.038835,29.000000,58.000000,19.000000,-50.000000,-10.000000,1.000000,7.000000,4.000000
1297412.038860,-22.000000,31.000000,24.000000,33.000000,9.000000,-4.000000,-4.000000,3.000000
1297412.045228,26.000000,65.000000,26.000000,11.000000,0.000000,6.000000,6.000000,3.000000
1297412.045272,-9.000000,-6.000000,1.000000,-61.000000,-5.000000,0.000000,0.000000,2.000000
1297412.060208,27.000000,-42.000000,-21.000000,7.000000,13.000000,9.000000,7.000000,6.000000
1297412.060256,0.000000,63.000000,19.000000,6.000000,-12.000000,2.000000,-4.000000,-2.000000
1297412.067792,23.000000,-38.000000,-5.000000,-6.000000,-2.000000,3.000000,1.000000,0.000000
1297412.067853,-4.000000,-28.000000,-13.000000,-4.000000,-8.000000,2.000000,2.000000,1.000000
1297412.113416,30.000000,-35.000000,-3.000000,-2.000000,3.000000,-7.000000,-8.000000,-1.000000
1297412.113463,20.000000,-39.000000,-8.000000,31.000000,7.000000,4.000000,6.000000,9.000000
1297412.120692,5.000000,3.000000,-13.000000,-57.000000,-5.000000,-4.000000,6.000000,9.000000
1297412.120792,23.000000,-20.000000,-1.000000,8.000000,3.000000,-7.000000,-33.000000,-55.000000
1297412.144843,-13.000000,-41.000000,-9.000000,-49.000000,-4.000000,2.000000,5.000000,19.000000
1297412.144892,27.000000,41.000000,13.000000,61.000000,14.000000,2.000000,4.000000,-3.000000
1297412.150203,54.000000,21.000000,-4.000000,6.000000,4.000000,1.000000,-6.000000,7.000000
1297412.150236,-47.000000,74.000000,6.000000,-8.000000,9.000000,-3.000000,1.000000,3.000000
1297412.152615,45.000000,40.000000,14.000000,16.000000,2.000000,2.000000,3.000000,11.000000
1297412.152728,-47.000000,32.000000,2.000000,22.000000,-2.000000,4.000000,4.000000,1.000000
1297412.153034,-9.000000,-9.000000,-12.000000,8.000000,-8.000000,-3.000000,-6.000000,-9.000000
1297412.153063,4.000000,15.000000,17.000000,-67.000000,9.000000,5.000000,0.000000,-4.000000
1297412.158591,8.000000,67.000000,7.000000,10.000000,6.000000,4.000000,-3.000000,-11.000000
1297412.158639,-77.000000,-32.000000,-27.000000,-53.000000,-11.000000,1.000000,7.000000,5.000000
1297412.165295,-18.000000,-15.000000,-2.000000,15.000000,0.000000,-17.000000,-24.000000,-22.000000
1297412.165323,35.000000,36.000000,12.000000,-12.000000,-3.000000,-4.000000,-13.000000,-9.000000
1297412.188032,12.000000,3.000000,-2.000000,-49.000000,13.000000,4.000000,2.000000,11.000000
1297412.188092,22.000000,-22.000000,12.000000,21.000000,7.000000,9.000000,15.000000,12.000000
1297412.195977,23.000000,-84.000000,-15.000000,29.000000,-23.000000,-7.000000,-8.000000,-9.000000
1297412.196019,3.000000,-10.000000,-7.000000,-54.000000,-7.000000,-7.000000,-9.000000,-5.000000
1297412.225560,-20.000000,13.000000,2.000000,15.000000,10.000000,-1.000000,-1.000000,-3.000000
1297412.225589,39.000000,-22.000000,2.000000,-3.000000,-16.000000,-2.000000,2.000000,9.000000
1297412.226011,-9.000000,-57.000000,2.000000,-30.000000,-14.000000,-10.000000,-2.000000,-4.000000
1297412.226034,-3.000000,-62.000000,-37.000000,-23.000000,-12.000000,-7.000000,-5.000000,-7.000000
1297412.234163,-74.000000,-33.000000,7.000000,28.000000,-11.000000,1.000000,-4.000000,-15.000000
1297412.234288,19.000000,13.000000,6.000000,0.000000,22.000000,-5.000000,-1.000000,14.000000
1297412.235113,6.000000,-37.000000,1.000000,38.000000,-5.000000,1.000000,-1.000000,-4.000000
1297412.235172,-29.000000,-58.000000,9.000000,8.000000,-8.000000,-2.000000,1.000000,-4.000000
1297412.235884,-10.000000,7.000000,7.000000,1.000000,11.000000,-4.000000,-6.000000,-10.000000
1297412.235906,32.000000,4.000000,9.000000,6.000000,2.000000,-5.000000,1.000000,11.000000
1297412.255175,-4.000000,-9.000000,2.000000,9.000000,6.000000,10.000000,17.000000,13.000000
1297412.255224,-20.000000,4.000000,-7.000000,17.000000,-2.000000,-2.000000,-8.000000,-15.000000
1297412.271768,12.000000,11.000000,21.000000,29.000000,5.000000,0.000000,2.000000,-1.000000
1297412.271813,6.000000,26.000000,3.000000,29.000000,-11.000000,-7.000000,-9.000000,-10.000000
1297412.272066,39.000000,-72.000000,-44.000000,-46.000000,-3.000000,5.000000,1.000000,8.000000
1297412.272104,-53.000000,-92.000000,-1.000000,10.000000,-11.000000,-6.000000,-2.000000,-6.000000
1297412.278739,22.000000,22.000000,0.000000,33.000000,-7.000000,-1.000000,1.000000,8.000000
1297412.278790,34.000000,-10.000000,-11.000000,1.000000,-13.000000,-2.000000,-5.000000,-8.000000
1297412.285203,4.000000,-15.000000,1.000000,-8.000000,10.000000,3.000000,-2.000000,-1.000000
1297412.285258,-8.000000,10.000000,-4.000000,23.000000,1.000000,-2.000000,2.000000,12.000000
1297412.315155,21.000000,-55.000000,12.000000,9.000000,-12.000000,-1.000000,-3.000000,-1.000000
1297412.315182,23.000000,-9.000000,-47.000000,19.000000,-16.000000,-8.000000,2.000000,2.000000
1297412.322845,-26.000000,16.000000,15.000000,2.000000,-11.000000,-4.000000,-7.000000,-5.000000
1297412.322887,20.000000,32.000000,4.000000,15.000000,13.000000,1.000000,-3.000000,-2.000000
1297412.337766,25.000000,16.000000,-9.000000,-38.000000,1.000000,-1.000000,1.000000,7.000000
1297412.337807,14.000000,-128.000000,-22.000000,-9.000000,-1.000000,1.000000,5.000000,-1.000000
1297412.345454,-6.000000,48.000000,21.000000,34.000000,-11.000000,-3.000000,-7.000000,-6.000000
1297412.345483,15.000000,-90.000000,12.000000,-16.000000,-4.000000,-1.000000,-2.000000,-3.000000
1297412.360813,-15.000000,-71.000000,-23.000000,-5.000000,8.000000,0.000000,1.000000,2.000000
1297412.360842,29.000000,-17.000000,3.000000,25.000000,-3.000000,4.000000,5.000000,8.000000
1297412.390196,-30.000000,-30.000000,-32.000000,-53.000000,-14.000000,-3.000000,-7.000000,-6.000000
1297412.390387,12.000000,9.000000,28.000000,69.000000,4.000000,-4.000000,-1.000000,-5.000000
1297412.427745,18.000000,99.000000,12.000000,-4.000000,5.000000,1.000000,6.000000,3.000000
1297412.427799,-24.000000,-115.000000,-9.000000,33.000000,-7.000000,-5.000000,-12.000000,-11.000000
1297412.435405,9.000000,-25.000000,-19.000000,-63.000000,9.000000,1.000000,3.000000,-2.000000
1297412.435435,-3.000000,13.000000,-5.000000,8.000000,-4.000000,-1.000000,6.000000,4.000000
1297412.465270,-7.000000,-24.000000,3.000000,-11.000000,-11.000000,-1.000000,6.000000,7.000000
1297412.465299,-3.000000,-90.000000,-5.000000,-22.000000,-11.000000,-1.000000,-6.000000,-19.000000
1297412.472333,-13.000000,-8.000000,-16.000000,38.000000,13.000000,-1.000000,-8.000000,-3.000000
1297412.472383,13.000000,-12.000000,2.000000,36.000000,-4.000000,-2.000000,6.000000,8.000000
1297412.480836,-4.000000,69.000000,7.000000,23.000000,20.000000,3.000000,7.000000,10.000000
1297412.480888,47.000000,53.000000,29.000000,36.000000,9.000000,3.000000,7.000000,15.000000
1297412.482905,42.000000,127.000000,12.000000,49.000000,8.000000,2.000000,1.000000,6.000000
1297412.483228,-4.000000,-25.000000,7.000000,-18.000000,-7.000000,1.000000,-7.000000,-9.000000
1297412.483667,-84.000000,-25.000000,-8.000000,34.000000,6.000000,1.000000,-1.000000,-3.000000
1297412.483709,-10.000000,16.000000,12.000000,-8.000000,2.000000,0.000000,-4.000000,-4.000000
1297412.502881,-45.000000,-8.000000,4.000000,-10.000000,-5.000000,2.000000,9.000000,7.000000
1297412.502927,-40.000000,-16.000000,-18.000000,19.000000,2.000000,4.000000,9.000000,1.000000
1297412.510355,27.000000,50.000000,23.000000,16.000000,3.000000,0.000000,-8.000000,-1.000000
1297412.510418,-53.000000,-65.000000,-19.000000,-86.000000,-11.000000,-5.000000,0.000000,-1.000000
1297412.517692,17.000000,-25.000000,-5.000000,28.000000,6.000000,-2.000000,-9.000000,-8.000000
1297412.517716,-9.000000,48.000000,21.000000,51.000000,2.000000,3.000000,-3.000000,5.000000
1297412.532648,-48.000000,-27.000000,-12.000000,-22.000000,-14.000000,-2.000000,5.000000,4.000000
1297412.532698,-39.000000,-109.000000,2.000000,-16.000000,10.000000,-2.000000,-1.000000,-25.000000
1297412.555284,-13.000000,-21.000000,-6.000000,27.000000,6.000000,-6.000000,-4.000000,-3.000000
1297412.555312,19.000000,-23.000000,14.000000,17.000000,-5.000000,5.000000,1.000000,8.000000
1297412.585828,22.000000,8.000000,-18.000000,-32.000000,13.000000,6.000000,11.000000,15.000000
1297412.586336,6.000000,117.000000,25.000000,55.000000,2.000000,4.000000,-13.000000,-21.000000
1297412.586795,-5.000000,42.000000,-7.000000,-73.000000,-2.000000,-3.000000,1.000000,4.000000
1297412.587295,-26.000000,-99.000000,-12.000000,12.000000,-1.000000,5.000000,5.000000,7.000000
1297412.588581,22.000000,28.000000,11.000000,0.000000,-3.000000,-7.000000,-1.000000,-3.000000
1297412.588630,19.000000,11.000000,13.000000,32.000000,-5.000000,0.000000,6.000000,8.000000
1297412.588759,40.000000,6.000000,-14.000000,-34.000000,4.000000,-3.000000,-4.000000,-8.000000
1297412.588805,-29.000000,24.000000,19.000000,24.000000,-2.000000,2.000000,2.000000,-2.000000
1297412.589820,-11.000000,-7.000000,-8.000000,-24.000000,-3.000000,0.000000,-2.000000,-6.000000
1297412.589844,4.000000,-5.000000,4.000000,4.000000,7.000000,-1.000000,-2.000000,2.000000
1297412.600237,-33.000000,-13.000000,-33.000000,-75.000000,2.000000,1.000000,3.000000,0.000000
1297412.600263,-32.000000,-17.000000,27.000000,70.000000,0.000000,-3.000000,1.000000,-12.000000
1297412.607412,-21.000000,-17.000000,-6.000000,-51.000000,2.000000,-3.000000,-9.000000,-7.000000
1297412.607544,20.000000,-34.000000,-31.000000,33.000000,5.000000,3.000000,12.000000,15.000000
1297412.624091,6.000000,11.000000,6.000000,27.000000,-8.000000,4.000000,7.000000,8.000000
1297412.624132,2.000000,-3.000000,-3.000000,5.000000,-3.000000,-13.000000,-26.000000,-29.000000
1297412.624419,4.000000,-16.000000,-9.000000,-24.000000,2.000000,7.000000,-4.000000,6.000000
1297412.624473,40.000000,3.000000,-8.000000,-6.000000,6.000000,3.000000,10.000000,17.000000
1297412.637489,2.000000,2.000000,3.000000,34.000000,-8.000000,-8.000000,-12.000000,-11.000000
1297412.637599,-35.000000,-18.000000,6.000000,7.000000,-4.000000,0.000000,-8.000000,-7.000000
1297412.652540,36.000000,-39.000000,-1.000000,23.000000,11.000000,6.000000,14.000000,12.000000
1297412.652566,-35.000000,-9.000000,-5.000000,-5.000000,-9.000000,4.000000,10.000000,9.000000
1297412.675100,-9.000000,21.000000,-10.000000,-64.000000,-5.000000,-10.000000,-7.000000,-4.000000
1297412.675127,4.000000,67.000000,19.000000,33.000000,5.000000,1.000000,-5.000000,-7.000000
1297412.697458,32.000000,-15.000000,15.000000,41.000000,-1.000000,7.000000,-3.000000,9.000000
1297412.697507,-51.000000,-13.000000,-16.000000,-61.000000,-8.000000,1.000000,4.000000,-2.000000
1297412.706132,26.000000,-9.000000,2.000000,41.000000,0.000000,1.000000,4.000000,-2.000000
1297412.706432,-1.000000,-3.000000,3.000000,-21.000000,-1.000000,-13.000000,-6.000000,1.000000
1297412.706867,15.000000,38.000000,11.000000,-6.000000,-7.000000,-2.000000,-5.000000,1.000000
1297412.706903,-43.000000,-21.000000,-32.000000,-46.000000,-1.000000,-6.000000,-13.000000,-9.000000
1297412.708336,16.000000,7.000000,17.000000,28.000000,-4.000000,2.000000,5.000000,8.000000
1297412.708438,17.000000,33.000000,17.000000,-27.000000,-5.000000,-2.000000,-1.000000,-2.000000
1297412.708748,-14.000000,-62.000000,-21.000000,13.000000,-1.000000,0.000000,-5.000000,-2.000000
1297412.708792,-21.000000,-22.000000,-8.000000,18.000000,-8.000000,-2.000000,3.000000,6.000000
1297412.719929,4.000000,-43.000000,-18.000000,-1.000000,13.000000,5.000000,2.000000,7.000000
1297412.719979,33.000000,127.000000,28.000000,37.000000,24.000000,9.000000,10.000000,5.000000
1297412.743773,-24.000000,31.000000,3.000000,0.000000,-1.000000,-2.000000,-1.000000,-7.000000
1297412.743820,22.000000,-53.000000,-14.000000,-20.000000,-11.000000,-6.000000,-12.000000,-2.000000
1297412.745215,-26.000000,-108.000000,-9.000000,-25.000000,-10.000000,-1.000000,-4.000000,-5.000000
1297412.745264,-14.000000,12.000000,-15.000000,-35.000000,8.000000,2.000000,8.000000,12.000000
1297412.745504,-1.000000,-20.000000,-9.000000,20.000000,-9.000000,1.000000,0.000000,8.000000
1297412.745535,9.000000,53.000000,20.000000,42.000000,6.000000,5.000000,3.000000,-1.000000
