# participant_id: P10
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161834
# samples: 5510
# duration_sec: 30.180
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306631.869368,4.000000,10.000000,8.000000,-105.000000,-27.000000,1.000000,1.000000,5.000000
1306631.869379,4.000000,16.000000,14.000000,127.000000,51.000000,22.000000,13.000000,6.000000
1306631.876830,-13.000000,-5.000000,20.000000,-13.000000,-4.000000,-9.000000,-29.000000,-12.000000
1306631.876840,8.000000,-8.000000,-17.000000,-46.000000,-8.000000,5.000000,12.000000,18.000000
1306631.891873,11.000000,-1.000000,-7.000000,-30.000000,-33.000000,1.000000,-8.000000,-14.000000
1306631.891883,-1.000000,17.000000,48.000000,18.000000,30.000000,9.000000,8.000000,7.000000
1306631.914503,16.000000,5.000000,2.000000,57.000000,4.000000,-1.000000,7.000000,12.000000
1306631.914515,-9.000000,-4.000000,26.000000,-1.000000,-6.000000,-1.000000,-15.000000,-12.000000
1306631.952310,0.000000,9.000000,23.000000,-1.000000,-21.000000,-10.000000,-8.000000,-8.000000
1306631.952649,13.000000,5.000000,-86.000000,-31.000000,21.000000,17.000000,16.000000,13.000000
1306631.953163,-8.000000,-6.000000,17.000000,-60.000000,-31.000000,-3.000000,-7.000000,1.000000
1306631.953173,-9.000000,10.000000,28.000000,101.000000,44.000000,3.000000,-5.000000,-8.000000
1306631.953670,6.000000,10.000000,5.000000,-22.000000,-13.000000,1.000000,3.000000,9.000000
1306631.953680,4.000000,-22.000000,-19.000000,-38.000000,-6.000000,-7.000000,1.000000,0.000000
1306631.954924,-14.000000,12.000000,5.000000,9.000000,-5.000000,5.000000,4.000000,-15.000000
1306631.954934,-3.000000,9.000000,0.000000,50.000000,56.000000,11.000000,-15.000000,2.000000
1306631.955760,14.000000,-7.000000,35.000000,-43.000000,-10.000000,-6.000000,11.000000,9.000000
1306631.955770,-4.000000,4.000000,4.000000,86.000000,10.000000,4.000000,-7.000000,-3.000000
1306631.967054,2.000000,7.000000,-5.000000,-36.000000,-17.000000,-21.000000,-7.000000,-3.000000
1306631.967083,-3.000000,7.000000,-22.000000,-17.000000,-14.000000,-5.000000,-7.000000,-9.000000
1306631.974355,-8.000000,-9.000000,8.000000,62.000000,-14.000000,2.000000,5.000000,1.000000
1306631.974371,-6.000000,3.000000,-4.000000,0.000000,9.000000,-5.000000,-1.000000,-17.000000
1306631.989313,-8.000000,-2.000000,-26.000000,-26.000000,-5.000000,-6.000000,-8.000000,3.000000
1306631.989342,3.000000,2.000000,-3.000000,3.000000,16.000000,8.000000,16.000000,3.000000
1306632.012039,2.000000,4.000000,-4.000000,-1.000000,5.000000,-7.000000,-20.000000,-3.000000
1306632.012049,-8.000000,0.000000,21.000000,46.000000,22.000000,3.000000,1.000000,-1.000000
1306632.034398,-11.000000,-4.000000,-19.000000,-58.000000,-14.000000,-3.000000,4.000000,-6.000000
1306632.034414,19.000000,3.000000,21.000000,51.000000,-9.000000,0.000000,-1.000000,-1.000000
1306632.049556,-3.000000,4.000000,-4.000000,-12.000000,-13.000000,2.000000,6.000000,-8.000000
1306632.049565,-12.000000,-1.000000,15.000000,3.000000,28.000000,0.000000,-22.000000,-6.000000
1306632.072252,10.000000,-17.000000,-15.000000,-27.000000,-16.000000,0.000000,0.000000,2.000000
1306632.072262,16.000000,6.000000,-22.000000,29.000000,3.000000,1.000000,13.000000,17.000000
1306632.072969,-8.000000,4.000000,48.000000,-27.000000,-23.000000,-3.000000,-5.000000,-5.000000
1306632.072986,-3.000000,3.000000,-55.000000,60.000000,21.000000,16.000000,4.000000,3.000000
1306632.074335,-7.000000,-4.000000,11.000000,-12.000000,-8.000000,-10.000000,-5.000000,-13.000000
1306632.074344,-7.000000,-2.000000,-62.000000,-80.000000,3.000000,3.000000,-9.000000,-11.000000
1306632.074955,4.000000,-26.000000,5.000000,24.000000,-15.000000,-1.000000,-4.000000,1.000000
1306632.074964,-10.000000,-7.000000,-9.000000,-41.000000,-11.000000,-7.000000,-4.000000,-3.000000
1306632.109398,-7.000000,-1.000000,11.000000,-41.000000,-10.000000,3.000000,-7.000000,-8.000000
1306632.109432,-10.000000,5.000000,-37.000000,-12.000000,-11.000000,2.000000,4.000000,-18.000000
1306632.124418,3.000000,-10.000000,22.000000,22.000000,30.000000,7.000000,-5.000000,10.000000
1306632.124429,-3.000000,-6.000000,-49.000000,-28.000000,-9.000000,-5.000000,-3.000000,-2.000000
1306632.132605,-7.000000,7.000000,16.000000,-17.000000,-6.000000,4.000000,-12.000000,-11.000000
1306632.132628,21.000000,12.000000,24.000000,48.000000,-4.000000,-3.000000,23.000000,28.000000
1306632.147735,-2.000000,-3.000000,15.000000,-13.000000,-25.000000,-12.000000,-2.000000,1.000000
1306632.147816,-7.000000,-8.000000,-6.000000,-39.000000,-18.000000,-1.000000,-5.000000,-5.000000
1306632.169359,-9.000000,-5.000000,-37.000000,-61.000000,3.000000,-7.000000,-8.000000,-7.000000
1306632.169370,-16.000000,-2.000000,5.000000,50.000000,-9.000000,-10.000000,-8.000000,-9.000000
1306632.184647,-5.000000,-1.000000,3.000000,53.000000,19.000000,9.000000,9.000000,-7.000000
1306632.184658,20.000000,13.000000,-6.000000,-18.000000,9.000000,12.000000,8.000000,26.000000
1306632.192783,32.000000,12.000000,71.000000,-5.000000,0.000000,4.000000,11.000000,16.000000
1306632.192792,-14.000000,-17.000000,-6.000000,-46.000000,-39.000000,-18.000000,-8.000000,-17.000000
1306632.193128,-5.000000,1.000000,-56.000000,-19.000000,-6.000000,-3.000000,-4.000000,-4.000000
1306632.193136,-6.000000,0.000000,-3.000000,-14.000000,-25.000000,-15.000000,-17.000000,-16.000000
1306632.194296,-19.000000,-4.000000,28.000000,-86.000000,-42.000000,-3.000000,11.000000,-8.000000
1306632.194306,36.000000,21.000000,11.000000,127.000000,68.000000,21.000000,1.000000,21.000000
1306632.229666,9.000000,-4.000000,-5.000000,-10.000000,-2.000000,2.000000,-12.000000,1.000000
1306632.229704,2.000000,5.000000,-12.000000,10.000000,-12.000000,-2.000000,6.000000,5.000000
1306632.230157,15.000000,-6.000000,32.000000,53.000000,66.000000,18.000000,22.000000,8.000000
1306632.230165,-3.000000,-2.000000,-61.000000,-13.000000,-5.000000,-3.000000,-19.000000,-2.000000
1306632.231330,-1.000000,4.000000,25.000000,-13.000000,-4.000000,-2.000000,-5.000000,-9.000000
1306632.231339,-14.000000,-2.000000,-13.000000,1.000000,9.000000,6.000000,7.000000,-4.000000
1306632.237330,13.000000,13.000000,-30.000000,-13.000000,-31.000000,4.000000,13.000000,24.000000
1306632.237341,15.000000,11.000000,94.000000,37.000000,14.000000,-3.000000,-4.000000,1.000000
1306632.252034,-9.000000,-15.000000,-128.000000,-128.000000,-27.000000,-13.000000,-5.000000,-6.000000
1306632.252047,-4.000000,10.000000,65.000000,127.000000,34.000000,13.000000,3.000000,-5.000000
1306632.266841,-2.000000,3.000000,-1.000000,-34.000000,-10.000000,-9.000000,-9.000000,-1.000000
1306632.266869,-10.000000,-6.000000,6.000000,-36.000000,-17.000000,-6.000000,-7.000000,-17.000000
1306632.282083,-1.000000,5.000000,29.000000,-26.000000,-8.000000,-3.000000,7.000000,10.000000
1306632.282093,-1.000000,-7.000000,-68.000000,-17.000000,10.000000,7.000000,12.000000,3.000000
1306632.289443,0.000000,-1.000000,22.000000,98.000000,34.000000,8.000000,-8.000000,3.000000
1306632.289453,-11.000000,-3.000000,5.000000,-1.000000,11.000000,0.000000,-1.000000,-4.000000
1306632.311813,2.000000,-14.000000,-26.000000,-7.000000,-6.000000,-3.000000,-4.000000,-6.000000
1306632.311827,-14.000000,-14.000000,6.000000,-28.000000,-22.000000,-9.000000,-5.000000,-6.000000
1306632.327295,31.000000,10.000000,-13.000000,20.000000,28.000000,9.000000,21.000000,11.000000
1306632.327307,2.000000,6.000000,46.000000,32.000000,11.000000,-5.000000,-10.000000,2.000000
1306632.328138,-17.000000,-12.000000,-37.000000,-23.000000,-23.000000,-8.000000,-4.000000,-4.000000
1306632.328149,10.000000,9.000000,-36.000000,-33.000000,0.000000,-2.000000,2.000000,2.000000
1306632.328652,-17.000000,-26.000000,2.000000,-42.000000,9.000000,5.000000,-9.000000,-4.000000
1306632.328661,3.000000,12.000000,33.000000,76.000000,27.000000,-3.000000,2.000000,-11.000000
1306632.330611,-3.000000,-3.000000,13.000000,-50.000000,-20.000000,-4.000000,-1.000000,-1.000000
1306632.330628,1.000000,7.000000,2.000000,94.000000,54.000000,17.000000,10.000000,5.000000
1306632.349807,9.000000,6.000000,9.000000,-29.000000,-14.000000,1.000000,3.000000,12.000000
1306632.349827,-1.000000,-7.000000,-40.000000,-50.000000,-13.000000,-6.000000,-5.000000,-2.000000
1306632.350659,-2.000000,5.000000,35.000000,-8.000000,-33.000000,-3.000000,-7.000000,-5.000000
1306632.350668,2.000000,-8.000000,-74.000000,-13.000000,31.000000,-1.000000,-9.000000,-8.000000
1306632.364381,14.000000,8.000000,43.000000,15.000000,-13.000000,1.000000,21.000000,2.000000
1306632.364412,4.000000,-6.000000,-8.000000,-26.000000,14.000000,4.000000,-8.000000,9.000000
1306632.394414,-13.000000,0.000000,-1.000000,27.000000,-22.000000,-9.000000,-19.000000,-5.000000
1306632.394424,18.000000,14.000000,21.000000,-1.000000,6.000000,8.000000,5.000000,7.000000
1306632.402012,-5.000000,-14.000000,-33.000000,-55.000000,-10.000000,-13.000000,-8.000000,-8.000000
1306632.402022,12.000000,5.000000,5.000000,99.000000,21.000000,12.000000,8.000000,-1.000000
1306632.417136,-13.000000,-34.000000,14.000000,65.000000,14.000000,3.000000,-7.000000,-3.000000
1306632.417147,-5.000000,8.000000,18.000000,-17.000000,-14.000000,-6.000000,-6.000000,-8.000000
1306632.439535,9.000000,9.000000,-10.000000,-19.000000,10.000000,6.000000,6.000000,9.000000
1306632.439568,-4.000000,-2.000000,-10.000000,-74.000000,-24.000000,-2.000000,2.000000,3.000000
1306632.447300,7.000000,12.000000,72.000000,87.000000,81.000000,16.000000,2.000000,4.000000
1306632.447311,-1.000000,-3.000000,-30.000000,51.000000,33.000000,8.000000,-3.000000,-5.000000
1306632.447925,12.000000,2.000000,-29.000000,-13.000000,-9.000000,4.000000,7.000000,8.000000
1306632.447933,-8.000000,-3.000000,25.000000,-17.000000,-10.000000,-1.000000,2.000000,-5.000000
1306632.449134,14.000000,0.000000,-11.000000,-13.000000,0.000000,7.000000,3.000000,2.000000
1306632.449143,-6.000000,0.000000,-7.000000,-8.000000,10.000000,2.000000,-8.000000,-1.000000
1306632.450783,-6.000000,-11.000000,36.000000,-46.000000,-18.000000,-8.000000,-5.000000,3.000000
1306632.450791,-23.000000,-42.000000,9.000000,-62.000000,-28.000000,3.000000,5.000000,-10.000000
1306632.462175,8.000000,12.000000,5.000000,106.000000,41.000000,10.000000,5.000000,8.000000
1306632.462186,-2.000000,12.000000,-4.000000,-22.000000,6.000000,-4.000000,-12.000000,-11.000000
1306632.470171,-23.000000,-18.000000,2.000000,-38.000000,-46.000000,-16.000000,-6.000000,-10.000000
1306632.470180,5.000000,0.000000,-8.000000,-73.000000,-32.000000,-2.000000,2.000000,3.000000
1306632.477030,18.000000,17.000000,18.000000,127.000000,91.000000,19.000000,11.000000,10.000000
1306632.477040,-5.000000,-7.000000,-23.000000,-26.000000,-4.000000,-9.000000,-9.000000,-8.000000
1306632.492182,1.000000,6.000000,30.000000,-31.000000,-11.000000,-3.000000,8.000000,10.000000
1306632.492192,-13.000000,-7.000000,-34.000000,-32.000000,-45.000000,-18.000000,-14.000000,-12.000000
1306632.506871,1.000000,14.000000,60.000000,52.000000,28.000000,7.000000,-1.000000,1.000000
1306632.506900,-11.000000,-15.000000,15.000000,-20.000000,-30.000000,-12.000000,0.000000,-4.000000
1306632.529415,7.000000,-4.000000,-36.000000,-29.000000,-13.000000,-7.000000,-4.000000,-1.000000
1306632.529425,1.000000,-4.000000,-21.000000,-23.000000,-8.000000,1.000000,-2.000000,-1.000000
1306632.544274,-4.000000,11.000000,29.000000,90.000000,64.000000,10.000000,3.000000,-2.000000
1306632.544306,2.000000,7.000000,-6.000000,13.000000,14.000000,0.000000,-3.000000,-3.000000
1306632.545356,1.000000,-16.000000,-13.000000,-68.000000,-21.000000,-3.000000,-22.000000,-12.000000
1306632.545383,-9.000000,3.000000,23.000000,27.000000,-10.000000,4.000000,29.000000,2.000000
1306632.545988,24.000000,21.000000,12.000000,-17.000000,12.000000,4.000000,6.000000,34.000000
1306632.545996,-12.000000,-40.000000,-13.000000,32.000000,24.000000,-3.000000,-10.000000,-13.000000
1306632.547595,-7.000000,-4.000000,1.000000,-27.000000,-14.000000,0.000000,1.000000,-5.000000
1306632.547605,1.000000,3.000000,-15.000000,-21.000000,2.000000,2.000000,2.000000,-9.000000
1306632.559743,10.000000,7.000000,36.000000,35.000000,0.000000,1.000000,0.000000,4.000000
1306632.559756,-2.000000,-21.000000,-38.000000,-30.000000,-20.000000,-14.000000,-10.000000,-3.000000
1306632.567604,-16.000000,-1.000000,23.000000,-88.000000,-30.000000,-4.000000,-7.000000,-14.000000
1306632.567614,11.000000,4.000000,-17.000000,106.000000,25.000000,10.000000,20.000000,13.000000
1306632.582014,9.000000,-3.000000,-2.000000,23.000000,24.000000,-4.000000,-8.000000,1.000000
1306632.582038,-7.000000,-5.000000,-25.000000,-49.000000,-4.000000,-5.000000,-5.000000,-13.000000
1306632.589991,-15.000000,-1.000000,-20.000000,-12.000000,-7.000000,2.000000,-2.000000,-7.000000
1306632.590003,-5.000000,-7.000000,-5.000000,-37.000000,-16.000000,0.000000,3.000000,-1.000000
1306632.604680,7.000000,-4.000000,-21.000000,2.000000,-4.000000,-4.000000,-2.000000,-2.000000
1306632.604694,6.000000,24.000000,87.000000,28.000000,16.000000,5.000000,-10.000000,-14.000000
1306632.642277,12.000000,-11.000000,-67.000000,7.000000,16.000000,6.000000,21.000000,24.000000
1306632.642287,0.000000,-14.000000,27.000000,0.000000,33.000000,2.000000,-4.000000,7.000000
1306632.664901,-2.000000,-2.000000,-22.000000,-9.000000,-12.000000,-8.000000,8.000000,-1.000000
1306632.664912,1.000000,7.000000,25.000000,-12.000000,-6.000000,-3.000000,-19.000000,-2.000000
1306632.666009,-4.000000,1.000000,-12.000000,-6.000000,-3.000000,-3.000000,-7.000000,-17.000000
1306632.666019,-6.000000,0.000000,-14.000000,-79.000000,-8.000000,1.000000,3.000000,4.000000
1306632.666359,-9.000000,5.000000,23.000000,41.000000,25.000000,3.000000,-13.000000,-11.000000
1306632.666366,9.000000,10.000000,-13.000000,88.000000,28.000000,5.000000,11.000000,2.000000
1306632.667693,11.000000,-16.000000,-32.000000,-60.000000,-10.000000,-4.000000,20.000000,23.000000
1306632.667702,-6.000000,-8.000000,4.000000,3.000000,-4.000000,-6.000000,-18.000000,-11.000000
1306632.668477,5.000000,12.000000,8.000000,9.000000,0.000000,2.000000,-3.000000,-3.000000
1306632.668488,-8.000000,-12.000000,-13.000000,-30.000000,-8.000000,-3.000000,-2.000000,-3.000000
1306632.679563,-15.000000,-4.000000,-5.000000,9.000000,15.000000,3.000000,-8.000000,-10.000000
1306632.679574,73.000000,20.000000,3.000000,10.000000,4.000000,17.000000,38.000000,50.000000
1306632.687606,-7.000000,-10.000000,-56.000000,-27.000000,-9.000000,-8.000000,-2.000000,4.000000
1306632.687617,-13.000000,-2.000000,31.000000,11.000000,-5.000000,-5.000000,-1.000000,-3.000000
1306632.702267,-15.000000,-10.000000,-19.000000,8.000000,-3.000000,-2.000000,-7.000000,-12.000000
1306632.702278,-9.000000,1.000000,-11.000000,-6.000000,4.000000,1.000000,-2.000000,-8.000000
1306632.739782,-3.000000,0.000000,0.000000,-29.000000,-13.000000,-8.000000,-16.000000,-7.000000
1306632.739792,-7.000000,-2.000000,-2.000000,-16.000000,-3.000000,-5.000000,-7.000000,-9.000000
1306632.747382,18.000000,17.000000,73.000000,25.000000,-17.000000,16.000000,6.000000,22.000000
1306632.747393,-1.000000,-13.000000,-64.000000,63.000000,-8.000000,-6.000000,9.000000,6.000000
1306632.762005,-5.000000,3.000000,25.000000,-52.000000,-33.000000,-4.000000,-1.000000,0.000000
1306632.762015,1.000000,2.000000,-25.000000,-25.000000,-5.000000,-5.000000,-4.000000,-11.000000
1306632.784731,-8.000000,-7.000000,-21.000000,-47.000000,-21.000000,-6.000000,-6.000000,-10.000000
1306632.784744,-3.000000,2.000000,0.000000,-15.000000,5.000000,2.000000,-4.000000,-9.000000
1306632.799527,-13.000000,-12.000000,3.000000,-60.000000,-34.000000,-11.000000,-5.000000,-13.000000
1306632.799539,-7.000000,11.000000,24.000000,109.000000,2.000000,17.000000,8.000000,-11.000000
1306632.806872,44.000000,19.000000,68.000000,20.000000,30.000000,16.000000,20.000000,49.000000
1306632.806885,10.000000,-4.000000,-35.000000,-38.000000,-13.000000,-10.000000,-4.000000,0.000000
1306632.807995,-9.000000,-7.000000,-9.000000,-19.000000,-21.000000,-7.000000,-6.000000,-8.000000
1306632.808002,-8.000000,8.000000,1.000000,1.000000,7.000000,0.000000,-5.000000,-12.000000
1306632.808558,-13.000000,-26.000000,5.000000,5.000000,-8.000000,-3.000000,1.000000,-4.000000
1306632.808585,7.000000,5.000000,9.000000,-34.000000,-1.000000,-6.000000,-13.000000,5.000000
1306632.809188,14.000000,7.000000,-43.000000,-1.000000,-1.000000,7.000000,18.000000,8.000000
1306632.809214,22.000000,1.000000,1.000000,-45.000000,-15.000000,0.000000,21.000000,33.000000
1306632.821886,-3.000000,4.000000,-12.000000,8.000000,-8.000000,-2.000000,-8.000000,-9.000000
1306632.821901,-6.000000,0.000000,-21.000000,-51.000000,-21.000000,-1.000000,-3.000000,-6.000000
1306632.829743,1.000000,2.000000,1.000000,59.000000,17.000000,1.000000,0.000000,0.000000
1306632.829755,-4.000000,1.000000,50.000000,-16.000000,-10.000000,-9.000000,-8.000000,-4.000000
1306632.837270,0.000000,-1.000000,-122.000000,-37.000000,-8.000000,-3.000000,5.000000,-3.000000
1306632.837281,27.000000,3.000000,53.000000,-1.000000,-5.000000,-3.000000,5.000000,19.000000
1306632.859516,-7.000000,-4.000000,-22.000000,-25.000000,15.000000,0.000000,-7.000000,-12.000000
1306632.859526,6.000000,3.000000,14.000000,-17.000000,-15.000000,-3.000000,-3.000000,0.000000
1306632.866866,-14.000000,-12.000000,12.000000,26.000000,24.000000,6.000000,-5.000000,1.000000
1306632.866883,0.000000,2.000000,-20.000000,4.000000,20.000000,9.000000,5.000000,-16.000000
1306632.881939,-3.000000,1.000000,-2.000000,19.000000,-1.000000,4.000000,7.000000,21.000000
1306632.881949,24.000000,13.000000,28.000000,5.000000,-3.000000,-2.000000,9.000000,12.000000
1306632.904307,15.000000,2.000000,-18.000000,-32.000000,-3.000000,-7.000000,-11.000000,-7.000000
1306632.904346,-13.000000,-27.000000,12.000000,-27.000000,-19.000000,-1.000000,-4.000000,9.000000
1306632.905469,8.000000,16.000000,-4.000000,9.000000,10.000000,2.000000,0.000000,-6.000000
1306632.905479,-4.000000,3.000000,-6.000000,16.000000,-8.000000,-3.000000,6.000000,-5.000000
1306632.906172,-5.000000,-5.000000,9.000000,-22.000000,-11.000000,-8.000000,-9.000000,-8.000000
1306632.906192,2.000000,2.000000,1.000000,-13.000000,-12.000000,0.000000,1.000000,1.000000
1306632.907615,-7.000000,-6.000000,-1.000000,-15.000000,-8.000000,-2.000000,-3.000000,1.000000
1306632.907643,30.000000,18.000000,18.000000,88.000000,36.000000,6.000000,15.000000,27.000000
1306632.919460,-9.000000,-7.000000,-37.000000,-34.000000,-22.000000,-12.000000,-8.000000,-20.000000
1306632.919488,-6.000000,4.000000,20.000000,55.000000,25.000000,2.000000,-9.000000,2.000000
1306632.957187,-2.000000,-4.000000,15.000000,13.000000,-14.000000,-6.000000,-5.000000,-7.000000
1306632.957198,-11.000000,-7.000000,-48.000000,-41.000000,-55.000000,-17.000000,14.000000,-4.000000
1306632.964410,1.000000,-13.000000,41.000000,-32.000000,-12.000000,-5.000000,-18.000000,3.000000
1306632.964422,0.000000,7.000000,-82.000000,10.000000,-5.000000,0.000000,-16.000000,-13.000000
1306633.002033,-1.000000,-5.000000,68.000000,-7.000000,12.000000,-3.000000,14.000000,7.000000
1306633.002056,-8.000000,-20.000000,-27.000000,-53.000000,-19.000000,-13.000000,-10.000000,-11.000000
1306633.002538,4.000000,15.000000,28.000000,27.000000,-14.000000,-3.000000,4.000000,-5.000000
1306633.002557,-5.000000,-5.000000,-32.000000,-4.000000,-7.000000,11.000000,11.000000,10.000000
1306633.003659,18.000000,7.000000,-1.000000,-26.000000,10.000000,-2.000000,2.000000,17.000000
1306633.003679,4.000000,10.000000,5.000000,29.000000,-10.000000,-3.000000,-1.000000,-3.000000
1306633.004242,-5.000000,-8.000000,8.000000,8.000000,32.000000,14.000000,4.000000,2.000000
1306633.004262,3.000000,0.000000,-4.000000,-17.000000,-3.000000,-5.000000,-3.000000,-4.000000
1306633.006002,1.000000,-12.000000,-28.000000,-19.000000,20.000000,10.000000,5.000000,2.000000
1306633.006013,-3.000000,-4.000000,4.000000,-9.000000,-17.000000,-11.000000,-10.000000,-7.000000
1306633.016855,-7.000000,-15.000000,-18.000000,-44.000000,-29.000000,-13.000000,7.000000,-6.000000
1306633.016865,-9.000000,3.000000,13.000000,-10.000000,2.000000,0.000000,-15.000000,-8.000000
1306633.017467,-3.000000,-13.000000,3.000000,2.000000,-14.000000,-1.000000,9.000000,5.000000
1306633.017494,17.000000,6.000000,-14.000000,-20.000000,-12.000000,-5.000000,3.000000,13.000000
1306633.024963,-4.000000,-6.000000,-11.000000,11.000000,-13.000000,-8.000000,3.000000,-5.000000
1306633.024972,-3.000000,15.000000,32.000000,37.000000,60.000000,9.000000,-1.000000,-13.000000
1306633.039678,-13.000000,-26.000000,-11.000000,-13.000000,-14.000000,6.000000,20.000000,14.000000
1306633.039688,6.000000,3.000000,4.000000,-25.000000,-2.000000,-6.000000,-19.000000,-8.000000
1306633.062296,14.000000,0.000000,-22.000000,2.000000,1.000000,0.000000,7.000000,19.000000
1306633.062306,3.000000,-2.000000,29.000000,18.000000,-14.000000,-3.000000,9.000000,12.000000
1306633.062834,-11.000000,-11.000000,-48.000000,-31.000000,-6.000000,0.000000,-2.000000,-11.000000
1306633.062842,-5.000000,3.000000,13.000000,7.000000,6.000000,6.000000,3.000000,-3.000000
1306633.077263,7.000000,16.000000,40.000000,49.000000,-5.000000,2.000000,-4.000000,1.000000
1306633.077274,5.000000,4.000000,-42.000000,20.000000,13.000000,-1.000000,-1.000000,-2.000000
1306633.084685,-5.000000,-11.000000,-21.000000,-33.000000,-29.000000,-10.000000,-4.000000,-2.000000
1306633.084697,-10.000000,-14.000000,73.000000,-45.000000,-36.000000,-1.000000,-12.000000,-11.000000
1306633.106991,28.000000,31.000000,45.000000,106.000000,72.000000,19.000000,18.000000,16.000000
1306633.107008,11.000000,5.000000,-97.000000,-55.000000,-14.000000,-8.000000,-5.000000,18.000000
1306633.114369,-21.000000,-16.000000,37.000000,-16.000000,-52.000000,-14.000000,-14.000000,-17.000000
1306633.114385,-14.000000,5.000000,11.000000,-13.000000,10.000000,3.000000,-5.000000,-16.000000
1306633.137933,-7.000000,-12.000000,46.000000,-22.000000,-33.000000,-11.000000,0.000000,-6.000000
1306633.137944,12.000000,2.000000,-60.000000,40.000000,8.000000,-1.000000,10.000000,14.000000
1306633.138188,9.000000,7.000000,14.000000,29.000000,20.000000,3.000000,-5.000000,5.000000
1306633.138208,9.000000,3.000000,-10.000000,25.000000,7.000000,-3.000000,2.000000,-5.000000
1306633.138624,-14.000000,-6.000000,30.000000,-12.000000,-25.000000,-12.000000,16.000000,-12.000000
1306633.138633,9.000000,6.000000,-13.000000,-33.000000,-21.000000,1.000000,-13.000000,15.000000
1306633.139555,9.000000,12.000000,17.000000,7.000000,-1.000000,2.000000,-6.000000,-2.000000
1306633.139564,-9.000000,-3.000000,16.000000,66.000000,23.000000,8.000000,19.000000,7.000000
1306633.145331,-4.000000,-10.000000,-24.000000,-32.000000,-23.000000,-11.000000,-14.000000,3.000000
1306633.145343,-2.000000,6.000000,1.000000,-37.000000,-6.000000,2.000000,-13.000000,-15.000000
1306633.159517,-3.000000,-2.000000,-1.000000,-41.000000,-3.000000,-3.000000,4.000000,-1.000000
1306633.159538,3.000000,-2.000000,-17.000000,32.000000,-11.000000,-2.000000,6.000000,-1.000000
1306633.182444,-9.000000,-35.000000,2.000000,-35.000000,-13.000000,-4.000000,-1.000000,-3.000000
1306633.182453,-5.000000,-1.000000,1.000000,53.000000,35.000000,1.000000,5.000000,5.000000
1306633.183005,-8.000000,-6.000000,-12.000000,-31.000000,-7.000000,-9.000000,-16.000000,-15.000000
1306633.183012,-7.000000,-2.000000,25.000000,-58.000000,-16.000000,2.000000,-10.000000,-13.000000
1306633.197083,12.000000,12.000000,19.000000,115.000000,29.000000,15.000000,22.000000,10.000000
1306633.197094,-6.000000,-17.000000,-19.000000,-14.000000,8.000000,-5.000000,0.000000,14.000000
1306633.219504,-2.000000,0.000000,11.000000,-25.000000,-9.000000,-2.000000,-1.000000,-9.000000
1306633.219517,-12.000000,-11.000000,-42.000000,-59.000000,-34.000000,-8.000000,-26.000000,-17.000000
1306633.241895,10.000000,8.000000,7.000000,48.000000,40.000000,13.000000,16.000000,12.000000
1306633.241906,-9.000000,-6.000000,66.000000,5.000000,-10.000000,-1.000000,9.000000,-4.000000
1306633.256825,-6.000000,-7.000000,-55.000000,20.000000,20.000000,4.000000,-28.000000,-13.000000
1306633.256839,-2.000000,0.000000,-24.000000,-43.000000,-11.000000,-6.000000,16.000000,9.000000
1306633.258221,11.000000,-4.000000,-24.000000,51.000000,-6.000000,-1.000000,5.000000,12.000000
1306633.258237,-2.000000,-7.000000,1.000000,-34.000000,-30.000000,0.000000,-2.000000,-5.000000
1306633.258908,6.000000,8.000000,22.000000,17.000000,7.000000,-3.000000,3.000000,-9.000000
1306633.258942,-9.000000,-12.000000,-28.000000,-36.000000,-12.000000,-6.000000,1.000000,4.000000
1306633.260029,0.000000,0.000000,16.000000,-26.000000,-2.000000,3.000000,15.000000,5.000000
1306633.260090,-3.000000,0.000000,5.000000,59.000000,-6.000000,3.000000,-22.000000,-11.000000
1306633.261101,-1.000000,-7.000000,-19.000000,-30.000000,-5.000000,-2.000000,1.000000,4.000000
1306633.261113,9.000000,3.000000,-11.000000,14.000000,2.000000,-1.000000,-5.000000,-6.000000
1306633.279619,-10.000000,-10.000000,36.000000,2.000000,23.000000,4.000000,3.000000,-3.000000
1306633.279644,-1.000000,9.000000,-4.000000,27.000000,35.000000,12.000000,13.000000,3.000000
1306633.280111,3.000000,-18.000000,1.000000,-12.000000,-27.000000,-8.000000,-7.000000,1.000000
1306633.280120,6.000000,12.000000,14.000000,9.000000,39.000000,3.000000,-1.000000,-2.000000
1306633.295097,11.000000,2.000000,-8.000000,0.000000,-9.000000,0.000000,19.000000,10.000000
1306633.295108,-13.000000,-22.000000,-50.000000,-36.000000,-3.000000,0.000000,-26.000000,-8.000000
1306633.295678,0.000000,6.000000,-13.000000,29.000000,4.000000,0.000000,3.000000,0.000000
1306633.295690,6.000000,15.000000,49.000000,5.000000,5.000000,8.000000,6.000000,7.000000
1306633.339494,12.000000,2.000000,-16.000000,-17.000000,1.000000,0.000000,-5.000000,2.000000
1306633.339505,-3.000000,-2.000000,-4.000000,-1.000000,-3.000000,-5.000000,2.000000,-10.000000
1306633.354658,-6.000000,2.000000,-17.000000,-36.000000,-25.000000,-8.000000,-1.000000,0.000000
