# participant_id: P10
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161335
# samples: 5522
# duration_sec: 30.405
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.58
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306331.164104,-2.000000,5.000000,-3.000000,3.000000,-3.000000,-1.000000,-6.000000,0.000000
1306331.164116,-9.000000,-14.000000,4.000000,-4.000000,-3.000000,-3.000000,-3.000000,-7.000000
1306331.180984,-10.000000,1.000000,3.000000,-27.000000,-4.000000,0.000000,-9.000000,-8.000000
1306331.181583,7.000000,26.000000,-15.000000,52.000000,19.000000,4.000000,-9.000000,-4.000000
1306331.183082,11.000000,10.000000,21.000000,-9.000000,-13.000000,2.000000,25.000000,13.000000
1306331.183142,-6.000000,-10.000000,-6.000000,17.000000,24.000000,-2.000000,-2.000000,8.000000
1306331.183739,-2.000000,16.000000,-4.000000,8.000000,-13.000000,-1.000000,-9.000000,-7.000000
1306331.183814,-3.000000,-5.000000,-5.000000,26.000000,19.000000,8.000000,-3.000000,-6.000000
1306331.195327,15.000000,0.000000,-14.000000,-32.000000,-14.000000,-1.000000,4.000000,7.000000
1306331.195377,7.000000,15.000000,51.000000,39.000000,20.000000,10.000000,7.000000,9.000000
1306331.216930,-4.000000,0.000000,-37.000000,16.000000,2.000000,-7.000000,-10.000000,-6.000000
1306331.216950,-8.000000,-6.000000,-6.000000,-23.000000,-6.000000,-9.000000,-5.000000,-3.000000
1306331.224355,-4.000000,-10.000000,-9.000000,-6.000000,-12.000000,-6.000000,4.000000,0.000000
1306331.224372,-4.000000,-1.000000,18.000000,-2.000000,11.000000,4.000000,-3.000000,0.000000
1306331.239116,-6.000000,-2.000000,-22.000000,30.000000,4.000000,3.000000,-5.000000,-8.000000
1306331.239162,7.000000,-24.000000,-12.000000,-42.000000,-11.000000,-5.000000,13.000000,11.000000
1306331.261752,-5.000000,3.000000,17.000000,-14.000000,-2.000000,-2.000000,0.000000,-4.000000
1306331.261863,-5.000000,1.000000,-11.000000,-42.000000,-51.000000,-10.000000,-6.000000,-2.000000
1306331.262593,-6.000000,-15.000000,-3.000000,29.000000,21.000000,1.000000,-4.000000,-6.000000
1306331.262620,-16.000000,-3.000000,-31.000000,-21.000000,-6.000000,-8.000000,-19.000000,-19.000000
1306331.263136,5.000000,18.000000,33.000000,-6.000000,2.000000,-3.000000,9.000000,8.000000
1306331.263162,14.000000,-5.000000,-15.000000,-21.000000,-13.000000,2.000000,7.000000,15.000000
1306331.264609,-6.000000,-21.000000,-20.000000,-7.000000,8.000000,-5.000000,-10.000000,-10.000000
1306331.264628,4.000000,-7.000000,1.000000,7.000000,-1.000000,0.000000,-5.000000,-3.000000
1306331.265492,-15.000000,-9.000000,-12.000000,-37.000000,-2.000000,1.000000,-2.000000,-7.000000
1306331.265501,3.000000,1.000000,17.000000,86.000000,24.000000,5.000000,-1.000000,-3.000000
1306331.277251,0.000000,0.000000,4.000000,-80.000000,-26.000000,-8.000000,1.000000,0.000000
1306331.277273,8.000000,20.000000,36.000000,93.000000,1.000000,6.000000,0.000000,4.000000
1306331.299258,10.000000,5.000000,-25.000000,27.000000,39.000000,9.000000,9.000000,7.000000
1306331.299269,-7.000000,-3.000000,-17.000000,-36.000000,-18.000000,-10.000000,-2.000000,-1.000000
1306331.321391,-10.000000,-5.000000,-14.000000,-56.000000,-40.000000,-6.000000,-15.000000,-10.000000
1306331.321421,0.000000,-1.000000,-5.000000,15.000000,-19.000000,1.000000,4.000000,2.000000
1306331.336541,12.000000,-14.000000,-3.000000,19.000000,3.000000,-6.000000,4.000000,5.000000
1306331.336551,-8.000000,-6.000000,12.000000,-15.000000,-12.000000,-8.000000,-8.000000,-8.000000
1306331.359023,-9.000000,-11.000000,-17.000000,-57.000000,-22.000000,-8.000000,-7.000000,-8.000000
1306331.359033,-2.000000,-5.000000,14.000000,61.000000,24.000000,6.000000,-1.000000,-4.000000
1306331.374080,6.000000,-15.000000,-32.000000,-7.000000,0.000000,-4.000000,-1.000000,-2.000000
1306331.374104,-2.000000,2.000000,4.000000,-13.000000,-10.000000,1.000000,0.000000,0.000000
1306331.396544,-6.000000,2.000000,14.000000,12.000000,3.000000,0.000000,-5.000000,-5.000000
1306331.396555,-7.000000,-8.000000,-13.000000,-10.000000,-3.000000,-6.000000,-3.000000,-8.000000
1306331.396862,-8.000000,11.000000,12.000000,-14.000000,-8.000000,2.000000,-3.000000,0.000000
1306331.396871,13.000000,15.000000,23.000000,32.000000,40.000000,9.000000,4.000000,16.000000
1306331.398203,0.000000,-4.000000,4.000000,11.000000,12.000000,-2.000000,-8.000000,-7.000000
1306331.398213,0.000000,-31.000000,-8.000000,4.000000,1.000000,-5.000000,1.000000,-2.000000
1306331.400403,-1.000000,15.000000,2.000000,-7.000000,-9.000000,-2.000000,3.000000,-4.000000
1306331.400412,5.000000,-17.000000,1.000000,16.000000,10.000000,6.000000,-2.000000,5.000000
1306331.418896,-1.000000,-3.000000,-2.000000,-9.000000,-1.000000,-4.000000,2.000000,-2.000000
1306331.418908,1.000000,6.000000,4.000000,17.000000,7.000000,5.000000,2.000000,1.000000
1306331.426937,-1.000000,-6.000000,-6.000000,-7.000000,-10.000000,-4.000000,-8.000000,-7.000000
1306331.426947,-1.000000,-8.000000,0.000000,-2.000000,0.000000,-2.000000,2.000000,0.000000
1306331.434271,-4.000000,3.000000,-4.000000,-5.000000,-2.000000,-3.000000,-7.000000,-3.000000
1306331.434283,-4.000000,-3.000000,-7.000000,-10.000000,-1.000000,-3.000000,-5.000000,-4.000000
1306331.479220,-11.000000,-6.000000,-8.000000,-46.000000,-25.000000,-5.000000,9.000000,-1.000000
1306331.479230,8.000000,21.000000,31.000000,117.000000,46.000000,11.000000,7.000000,13.000000
1306331.493947,7.000000,7.000000,-5.000000,-24.000000,-13.000000,-5.000000,-6.000000,1.000000
1306331.493975,-11.000000,-6.000000,-14.000000,-51.000000,-20.000000,-3.000000,7.000000,-5.000000
1306331.495027,19.000000,1.000000,3.000000,28.000000,-1.000000,1.000000,-3.000000,10.000000
1306331.495050,-1.000000,-1.000000,-6.000000,3.000000,-8.000000,-10.000000,-7.000000,-6.000000
1306331.495917,0.000000,-12.000000,17.000000,-27.000000,-10.000000,-1.000000,2.000000,-1.000000
1306331.495932,-15.000000,0.000000,-8.000000,-57.000000,-15.000000,-4.000000,-7.000000,-7.000000
1306331.496929,5.000000,3.000000,1.000000,127.000000,45.000000,13.000000,1.000000,1.000000
1306331.496937,-12.000000,-5.000000,1.000000,-10.000000,-6.000000,-8.000000,-1.000000,1.000000
1306331.501268,5.000000,1.000000,22.000000,-8.000000,-24.000000,4.000000,2.000000,2.000000
1306331.501291,2.000000,-7.000000,-12.000000,39.000000,13.000000,2.000000,2.000000,3.000000
1306331.517042,18.000000,-1.000000,-22.000000,-27.000000,-6.000000,-7.000000,2.000000,13.000000
1306331.517051,-4.000000,-4.000000,-3.000000,-34.000000,-7.000000,3.000000,14.000000,0.000000
1306331.539601,-4.000000,-12.000000,-5.000000,0.000000,-18.000000,-3.000000,-6.000000,-4.000000
1306331.539706,-7.000000,4.000000,19.000000,2.000000,4.000000,1.000000,-14.000000,-9.000000
1306331.540282,-5.000000,4.000000,5.000000,-6.000000,15.000000,-1.000000,-6.000000,-10.000000
1306331.540290,-8.000000,0.000000,-22.000000,-24.000000,-12.000000,1.000000,9.000000,-1.000000
1306331.553990,-1.000000,16.000000,30.000000,92.000000,19.000000,2.000000,-4.000000,2.000000
1306331.554001,13.000000,-7.000000,-11.000000,-45.000000,-14.000000,-6.000000,6.000000,6.000000
1306331.599086,-4.000000,-1.000000,-24.000000,16.000000,-19.000000,-10.000000,-17.000000,-10.000000
1306331.599103,-5.000000,17.000000,5.000000,2.000000,-34.000000,8.000000,4.000000,-6.000000
1306331.614123,0.000000,-13.000000,-5.000000,-3.000000,14.000000,-1.000000,4.000000,12.000000
1306331.614134,-4.000000,-16.000000,-21.000000,-45.000000,-13.000000,-13.000000,8.000000,1.000000
1306331.615056,15.000000,2.000000,15.000000,4.000000,14.000000,4.000000,-14.000000,8.000000
1306331.615064,-10.000000,0.000000,-22.000000,-15.000000,-7.000000,-1.000000,-6.000000,-11.000000
1306331.615690,4.000000,-4.000000,26.000000,-6.000000,5.000000,-2.000000,13.000000,6.000000
1306331.615803,-6.000000,2.000000,-12.000000,-4.000000,-13.000000,5.000000,-10.000000,-5.000000
1306331.617103,10.000000,4.000000,10.000000,47.000000,6.000000,7.000000,21.000000,13.000000
1306331.617112,14.000000,20.000000,48.000000,84.000000,18.000000,9.000000,-10.000000,11.000000
1306331.636759,0.000000,2.000000,1.000000,3.000000,7.000000,-3.000000,0.000000,-3.000000
1306331.636784,-11.000000,-1.000000,-13.000000,-14.000000,-8.000000,-7.000000,-17.000000,-15.000000
1306331.637810,5.000000,-8.000000,-7.000000,-37.000000,-34.000000,-6.000000,0.000000,-8.000000
1306331.637831,20.000000,8.000000,16.000000,19.000000,10.000000,6.000000,11.000000,16.000000
1306331.651457,1.000000,9.000000,22.000000,3.000000,-1.000000,-7.000000,-15.000000,5.000000
1306331.651466,-11.000000,6.000000,5.000000,98.000000,17.000000,4.000000,-4.000000,-9.000000
1306331.659222,-8.000000,-13.000000,-6.000000,-45.000000,-13.000000,-1.000000,1.000000,-4.000000
1306331.659234,3.000000,3.000000,-24.000000,48.000000,18.000000,14.000000,11.000000,6.000000
1306331.674067,-5.000000,-5.000000,-2.000000,-51.000000,-10.000000,-8.000000,-6.000000,-5.000000
1306331.674076,3.000000,6.000000,6.000000,2.000000,-12.000000,1.000000,-6.000000,-9.000000
1306331.696408,-6.000000,-6.000000,9.000000,7.000000,-15.000000,-4.000000,14.000000,2.000000
1306331.696418,12.000000,-6.000000,-16.000000,-53.000000,-19.000000,-1.000000,4.000000,13.000000
1306331.704492,5.000000,-9.000000,11.000000,36.000000,28.000000,4.000000,-9.000000,-6.000000
1306331.704504,11.000000,18.000000,23.000000,35.000000,6.000000,0.000000,15.000000,16.000000
1306331.718793,-8.000000,6.000000,-22.000000,-45.000000,-2.000000,2.000000,-1.000000,-3.000000
1306331.718821,-11.000000,7.000000,-22.000000,-27.000000,-26.000000,-11.000000,-3.000000,-13.000000
1306331.719728,-1.000000,7.000000,22.000000,84.000000,0.000000,10.000000,-11.000000,-3.000000
1306331.719762,6.000000,4.000000,7.000000,-62.000000,-15.000000,4.000000,6.000000,4.000000
1306331.721177,-5.000000,2.000000,2.000000,65.000000,13.000000,0.000000,-1.000000,-3.000000
1306331.721205,22.000000,-5.000000,-13.000000,-38.000000,2.000000,-2.000000,4.000000,9.000000
1306331.734161,-7.000000,-3.000000,7.000000,1.000000,-8.000000,5.000000,1.000000,-6.000000
1306331.734184,-7.000000,-10.000000,-15.000000,-37.000000,4.000000,-2.000000,-4.000000,-3.000000
1306331.756947,4.000000,-15.000000,5.000000,76.000000,0.000000,-5.000000,1.000000,-1.000000
1306331.756956,-7.000000,-9.000000,2.000000,-37.000000,-3.000000,-8.000000,-5.000000,2.000000
1306331.757500,-4.000000,17.000000,11.000000,-35.000000,-23.000000,-1.000000,1.000000,-4.000000
1306331.757508,-2.000000,-23.000000,2.000000,40.000000,25.000000,5.000000,-3.000000,4.000000
1306331.759026,-6.000000,7.000000,-10.000000,-37.000000,-17.000000,-1.000000,2.000000,-5.000000
1306331.759034,14.000000,11.000000,20.000000,-11.000000,31.000000,7.000000,-3.000000,1.000000
1306331.771777,6.000000,18.000000,32.000000,40.000000,-6.000000,0.000000,7.000000,6.000000
1306331.771813,-15.000000,-24.000000,-50.000000,1.000000,-17.000000,-6.000000,-10.000000,-9.000000
1306331.779535,4.000000,5.000000,17.000000,-31.000000,-25.000000,-6.000000,-11.000000,-5.000000
1306331.779553,19.000000,16.000000,7.000000,13.000000,6.000000,9.000000,12.000000,11.000000
1306331.786574,-5.000000,-20.000000,5.000000,8.000000,9.000000,-8.000000,-5.000000,-1.000000
1306331.786592,-16.000000,-4.000000,-32.000000,-61.000000,-8.000000,-6.000000,-5.000000,-11.000000
1306331.816637,-5.000000,15.000000,26.000000,110.000000,14.000000,3.000000,-15.000000,-1.000000
1306331.816666,0.000000,-3.000000,3.000000,-51.000000,-12.000000,-7.000000,-5.000000,0.000000
1306331.831871,2.000000,-9.000000,-7.000000,66.000000,31.000000,0.000000,0.000000,-2.000000
1306331.831883,-8.000000,5.000000,-2.000000,-57.000000,-49.000000,-7.000000,-3.000000,-6.000000
1306331.854789,-3.000000,4.000000,31.000000,33.000000,0.000000,0.000000,2.000000,-3.000000
1306331.854807,-9.000000,-36.000000,-46.000000,-33.000000,6.000000,-7.000000,-8.000000,-14.000000
1306331.855218,2.000000,4.000000,2.000000,-55.000000,-21.000000,14.000000,13.000000,10.000000
1306331.855233,12.000000,-10.000000,29.000000,127.000000,49.000000,7.000000,9.000000,17.000000
1306331.856704,2.000000,-13.000000,-32.000000,-26.000000,-6.000000,-9.000000,-10.000000,-13.000000
1306331.856722,-14.000000,9.000000,-4.000000,-44.000000,-12.000000,-6.000000,-10.000000,-16.000000
1306331.857146,27.000000,19.000000,6.000000,12.000000,9.000000,9.000000,9.000000,18.000000
1306331.857157,-14.000000,-20.000000,9.000000,-18.000000,-27.000000,-9.000000,-7.000000,-7.000000
1306331.869002,-10.000000,-10.000000,13.000000,-59.000000,4.000000,1.000000,-3.000000,-6.000000
1306331.869016,1.000000,1.000000,-31.000000,73.000000,3.000000,7.000000,5.000000,0.000000
1306331.876645,-2.000000,-5.000000,8.000000,15.000000,5.000000,0.000000,-15.000000,-4.000000
1306331.876667,2.000000,3.000000,5.000000,18.000000,-5.000000,-12.000000,4.000000,2.000000
1306331.891656,-8.000000,-18.000000,-28.000000,-30.000000,-13.000000,-7.000000,-12.000000,-14.000000
1306331.891666,0.000000,-8.000000,31.000000,-29.000000,-3.000000,10.000000,10.000000,13.000000
1306331.906524,-5.000000,-4.000000,-5.000000,29.000000,22.000000,-2.000000,-4.000000,-8.000000
1306331.906533,20.000000,15.000000,18.000000,19.000000,-7.000000,-1.000000,1.000000,4.000000
1306331.914056,19.000000,0.000000,-21.000000,0.000000,4.000000,2.000000,10.000000,10.000000
1306331.914066,-4.000000,28.000000,24.000000,-21.000000,1.000000,-1.000000,1.000000,-1.000000
1306331.936560,0.000000,-11.000000,-32.000000,-63.000000,-16.000000,-10.000000,-11.000000,-6.000000
1306331.936571,-2.000000,2.000000,27.000000,117.000000,28.000000,4.000000,-2.000000,-6.000000
1306331.951550,-15.000000,-22.000000,-26.000000,-75.000000,-30.000000,-12.000000,-10.000000,-14.000000
1306331.951561,0.000000,3.000000,17.000000,-28.000000,-3.000000,-1.000000,-4.000000,5.000000
1306331.988972,2.000000,-7.000000,7.000000,126.000000,40.000000,7.000000,8.000000,7.000000
1306331.988982,-4.000000,-6.000000,-27.000000,-37.000000,1.000000,4.000000,0.000000,-6.000000
1306331.996588,11.000000,10.000000,-8.000000,7.000000,8.000000,4.000000,0.000000,8.000000
1306331.996617,9.000000,-2.000000,24.000000,-19.000000,-8.000000,4.000000,11.000000,9.000000
1306332.012219,-1.000000,3.000000,-1.000000,-28.000000,8.000000,-9.000000,-8.000000,-5.000000
1306332.012253,4.000000,18.000000,-17.000000,-20.000000,-36.000000,-3.000000,-5.000000,4.000000
1306332.012619,-4.000000,4.000000,13.000000,41.000000,23.000000,2.000000,-9.000000,-10.000000
1306332.012649,-4.000000,-10.000000,-23.000000,-62.000000,-22.000000,-9.000000,19.000000,-1.000000
1306332.014058,21.000000,-9.000000,3.000000,57.000000,29.000000,6.000000,9.000000,15.000000
1306332.014067,-10.000000,6.000000,-10.000000,-40.000000,-10.000000,-8.000000,-13.000000,-13.000000
1306332.014598,11.000000,11.000000,16.000000,14.000000,18.000000,5.000000,2.000000,5.000000
1306332.014606,1.000000,5.000000,-6.000000,-43.000000,-23.000000,2.000000,-1.000000,9.000000
1306332.026518,-1.000000,3.000000,-8.000000,-36.000000,17.000000,8.000000,0.000000,-7.000000
1306332.026541,-2.000000,0.000000,-19.000000,-36.000000,-8.000000,-7.000000,-7.000000,-7.000000
1306332.034250,4.000000,27.000000,22.000000,127.000000,49.000000,13.000000,0.000000,2.000000
1306332.034269,-1.000000,3.000000,47.000000,-5.000000,-2.000000,4.000000,7.000000,1.000000
1306332.056500,-8.000000,-17.000000,-46.000000,-29.000000,-40.000000,-14.000000,-10.000000,-11.000000
1306332.056511,0.000000,-8.000000,-13.000000,-25.000000,9.000000,-3.000000,4.000000,4.000000
1306332.064256,-7.000000,7.000000,-4.000000,-43.000000,-19.000000,0.000000,8.000000,-3.000000
1306332.064280,-4.000000,0.000000,-20.000000,41.000000,14.000000,-2.000000,-14.000000,1.000000
1306332.072044,7.000000,-1.000000,-7.000000,45.000000,4.000000,-4.000000,-9.000000,-10.000000
1306332.072063,-14.000000,11.000000,-15.000000,-118.000000,-24.000000,4.000000,-1.000000,-9.000000
1306332.072654,38.000000,-3.000000,4.000000,123.000000,32.000000,12.000000,36.000000,40.000000
1306332.072662,-9.000000,0.000000,11.000000,-28.000000,-17.000000,-15.000000,-10.000000,-11.000000
1306332.094169,3.000000,8.000000,17.000000,-50.000000,2.000000,-8.000000,-6.000000,-4.000000
1306332.094198,1.000000,22.000000,24.000000,68.000000,8.000000,5.000000,-5.000000,1.000000
1306332.094691,-11.000000,-22.000000,-39.000000,-17.000000,-15.000000,-6.000000,-5.000000,-17.000000
1306332.094700,4.000000,2.000000,23.000000,-32.000000,-3.000000,-2.000000,4.000000,12.000000
1306332.095910,-23.000000,14.000000,-5.000000,4.000000,-21.000000,-1.000000,-8.000000,-9.000000
1306332.095918,11.000000,-12.000000,-7.000000,5.000000,-1.000000,-5.000000,9.000000,10.000000
1306332.109082,8.000000,-3.000000,-17.000000,-31.000000,-12.000000,-4.000000,7.000000,3.000000
1306332.109099,-1.000000,-2.000000,8.000000,-28.000000,-12.000000,-5.000000,-7.000000,2.000000
1306332.131582,-7.000000,-13.000000,-10.000000,0.000000,-3.000000,-5.000000,-5.000000,-10.000000
1306332.131593,-5.000000,-13.000000,22.000000,-6.000000,25.000000,-4.000000,-5.000000,0.000000
1306332.131982,-3.000000,6.000000,-1.000000,-68.000000,7.000000,8.000000,1.000000,-3.000000
1306332.132015,3.000000,-2.000000,-9.000000,89.000000,20.000000,8.000000,5.000000,5.000000
1306332.138990,5.000000,-12.000000,-2.000000,-3.000000,11.000000,-4.000000,2.000000,3.000000
1306332.139000,7.000000,-5.000000,25.000000,-14.000000,-14.000000,-14.000000,-8.000000,0.000000
1306332.146570,-5.000000,-2.000000,-42.000000,-55.000000,-24.000000,-3.000000,-5.000000,-5.000000
1306332.146580,-1.000000,-6.000000,17.000000,24.000000,29.000000,6.000000,11.000000,-1.000000
1306332.169502,-1.000000,-13.000000,-2.000000,26.000000,5.000000,7.000000,3.000000,4.000000
1306332.169537,2.000000,9.000000,-2.000000,-15.000000,-4.000000,-5.000000,-15.000000,-3.000000
1306332.184114,-8.000000,-5.000000,21.000000,-33.000000,-5.000000,-12.000000,-15.000000,-14.000000
1306332.184138,16.000000,4.000000,-7.000000,20.000000,-11.000000,4.000000,8.000000,9.000000
1306332.206570,9.000000,5.000000,-12.000000,1.000000,14.000000,10.000000,19.000000,18.000000
1306332.206581,-4.000000,7.000000,12.000000,6.000000,-3.000000,-7.000000,8.000000,-1.000000
1306332.213989,-4.000000,-25.000000,6.000000,-20.000000,-2.000000,-1.000000,1.000000,1.000000
1306332.214039,-2.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,-8.000000,-5.000000
1306332.214942,-8.000000,-3.000000,1.000000,1.000000,-8.000000,-4.000000,-7.000000,-7.000000
1306332.214951,0.000000,-16.000000,16.000000,-15.000000,-10.000000,-2.000000,4.000000,-1.000000
1306332.215880,-2.000000,14.000000,-4.000000,38.000000,12.000000,4.000000,-2.000000,-1.000000
1306332.215900,-4.000000,12.000000,32.000000,-29.000000,5.000000,1.000000,-5.000000,1.000000
1306332.217167,3.000000,-1.000000,-22.000000,-35.000000,-13.000000,-5.000000,0.000000,-1.000000
1306332.217194,12.000000,-8.000000,5.000000,8.000000,-4.000000,3.000000,4.000000,1.000000
1306332.228934,-5.000000,1.000000,-26.000000,39.000000,-4.000000,2.000000,2.000000,2.000000
1306332.228944,-15.000000,-20.000000,3.000000,-54.000000,-24.000000,-11.000000,-6.000000,-10.000000
1306332.236423,-6.000000,-7.000000,12.000000,17.000000,-19.000000,-7.000000,-4.000000,-6.000000
1306332.236433,33.000000,24.000000,21.000000,24.000000,0.000000,16.000000,25.000000,36.000000
1306332.244281,-4.000000,-6.000000,4.000000,-26.000000,-2.000000,-9.000000,-8.000000,-6.000000
1306332.244310,-15.000000,-25.000000,-45.000000,-40.000000,-35.000000,-14.000000,-14.000000,-20.000000
1306332.259037,-9.000000,0.000000,7.000000,16.000000,9.000000,4.000000,-6.000000,-11.000000
1306332.259048,7.000000,3.000000,3.000000,-28.000000,-7.000000,-1.000000,2.000000,4.000000
1306332.266664,2.000000,5.000000,14.000000,68.000000,21.000000,1.000000,4.000000,5.000000
1306332.266702,0.000000,0.000000,17.000000,22.000000,18.000000,2.000000,-1.000000,-4.000000
1306332.289197,-6.000000,4.000000,-32.000000,-21.000000,4.000000,1.000000,2.000000,-3.000000
1306332.289226,-2.000000,-4.000000,-3.000000,7.000000,-4.000000,-3.000000,0.000000,8.000000
1306332.312066,4.000000,-2.000000,-18.000000,-25.000000,-5.000000,-2.000000,4.000000,2.000000
1306332.312082,-3.000000,3.000000,29.000000,-1.000000,11.000000,-5.000000,-23.000000,-15.000000
1306332.327018,-14.000000,0.000000,11.000000,5.000000,-13.000000,-1.000000,12.000000,-13.000000
1306332.327055,26.000000,-7.000000,2.000000,67.000000,71.000000,16.000000,17.000000,27.000000
1306332.327495,0.000000,-31.000000,-17.000000,-27.000000,-15.000000,-13.000000,-18.000000,-2.000000
1306332.327503,-4.000000,12.000000,-2.000000,-25.000000,-9.000000,1.000000,1.000000,-12.000000
1306332.328793,-10.000000,-5.000000,1.000000,-36.000000,-8.000000,-5.000000,-6.000000,2.000000
1306332.328801,-3.000000,-6.000000,3.000000,20.000000,0.000000,2.000000,3.000000,-5.000000
1306332.329660,24.000000,24.000000,28.000000,19.000000,10.000000,8.000000,6.000000,19.000000
1306332.329668,-6.000000,-7.000000,11.000000,12.000000,9.000000,-2.000000,-2.000000,-6.000000
1306332.334529,-3.000000,-4.000000,-7.000000,-11.000000,-11.000000,-4.000000,-2.000000,1.000000
1306332.334538,12.000000,8.000000,-16.000000,-6.000000,-2.000000,-1.000000,-3.000000,2.000000
1306332.349798,-7.000000,-5.000000,-10.000000,-10.000000,-15.000000,-4.000000,-4.000000,-10.000000
1306332.349852,4.000000,-17.000000,-17.000000,-29.000000,2.000000,-6.000000,-4.000000,3.000000
1306332.371749,-2.000000,-2.000000,2.000000,-33.000000,-41.000000,-12.000000,-4.000000,-7.000000
1306332.371775,9.000000,41.000000,39.000000,127.000000,37.000000,28.000000,17.000000,14.000000
1306332.372112,-9.000000,-9.000000,-6.000000,-37.000000,-11.000000,-16.000000,-8.000000,-8.000000
1306332.372120,-3.000000,-7.000000,-3.000000,-35.000000,-9.000000,-9.000000,1.000000,-4.000000
1306332.386645,2.000000,20.000000,-3.000000,-8.000000,0.000000,-1.000000,-6.000000,-1.000000
1306332.386655,-5.000000,4.000000,-3.000000,-11.000000,2.000000,-4.000000,-9.000000,-8.000000
1306332.409559,2.000000,-6.000000,-4.000000,5.000000,-9.000000,-9.000000,-8.000000,-5.000000
1306332.409581,3.000000,2.000000,-1.000000,-24.000000,-3.000000,5.000000,-3.000000,1.000000
1306332.423860,1.000000,12.000000,-3.000000,1.000000,-16.000000,8.000000,26.000000,18.000000
1306332.423870,-5.000000,-14.000000,37.000000,42.000000,14.000000,-2.000000,-7.000000,-5.000000
1306332.424635,-7.000000,1.000000,-14.000000,-21.000000,-22.000000,-10.000000,-12.000000,-8.000000
1306332.424645,-12.000000,3.000000,-24.000000,-12.000000,-6.000000,-3.000000,-11.000000,-9.000000
1306332.439184,-4.000000,1.000000,-1.000000,-12.000000,4.000000,3.000000,1.000000,-8.000000
1306332.439202,-7.000000,12.000000,5.000000,-9.000000,0.000000,3.000000,0.000000,-2.000000
1306332.446639,7.000000,9.000000,-2.000000,-6.000000,19.000000,7.000000,20.000000,23.000000
1306332.446650,14.000000,1.000000,1.000000,61.000000,31.000000,4.000000,-1.000000,2.000000
1306332.469039,-6.000000,-9.000000,11.000000,-11.000000,-9.000000,-6.000000,-5.000000,-6.000000
1306332.469050,-6.000000,-9.000000,-11.000000,-7.000000,-9.000000,-8.000000,-10.000000,-4.000000
1306332.476690,-4.000000,-1.000000,8.000000,-26.000000,26.000000,2.000000,-1.000000,-5.000000
1306332.476704,4.000000,-8.000000,17.000000,40.000000,23.000000,4.000000,0.000000,3.000000
1306332.484733,-11.000000,-5.000000,-19.000000,-13.000000,-25.000000,-10.000000,-10.000000,-9.000000
1306332.484774,2.000000,4.000000,11.000000,-21.000000,2.000000,9.000000,6.000000,4.000000
1306332.485406,13.000000,-10.000000,2.000000,-3.000000,-8.000000,-5.000000,3.000000,12.000000
1306332.485421,1.000000,3.000000,-2.000000,19.000000,9.000000,-4.000000,-4.000000,-2.000000
1306332.486578,-17.000000,3.000000,-14.000000,-20.000000,0.000000,0.000000,-4.000000,-7.000000
1306332.486592,-5.000000,-3.000000,1.000000,-14.000000,-5.000000,-4.000000,1.000000,1.000000
1306332.487402,-4.000000,-13.000000,-6.000000,-16.000000,-5.000000,-2.000000,-11.000000,-4.000000
1306332.487412,-4.000000,-7.000000,-16.000000,-12.000000,-2.000000,-2.000000,1.000000,-1.000000
1306332.506961,-5.000000,-17.000000,7.000000,6.000000,-6.000000,1.000000,-4.000000,1.000000
1306332.506988,12.000000,-6.000000,-1.000000,36.000000,26.000000,5.000000,11.000000,8.000000
1306332.514131,-4.000000,10.000000,8.000000,40.000000,2.000000,7.000000,-4.000000,-6.000000
1306332.514160,-10.000000,-7.000000,-7.000000,-43.000000,-10.000000,-5.000000,10.000000,1.000000
1306332.529272,5.000000,-5.000000,-9.000000,25.000000,-14.000000,-4.000000,-11.000000,-2.000000
1306332.529283,0.000000,-7.000000,-1.000000,-11.000000,4.000000,-3.000000,-4.000000,-4.000000
1306332.536715,-3.000000,15.000000,18.000000,10.000000,-3.000000,-1.000000,-5.000000,0.000000
1306332.536734,-1.000000,0.000000,-29.000000,-21.000000,5.000000,-2.000000,1.000000,-2.000000
1306332.551740,-7.000000,-5.000000,10.000000,115.000000,15.000000,10.000000,3.000000,-7.000000
1306332.551841,13.000000,-1.000000,3.000000,-2.000000,14.000000,5.000000,7.000000,11.000000
1306332.552176,-4.000000,-3.000000,-13.000000,-22.000000,-7.000000,-1.000000,-4.000000,-6.000000
1306332.552205,-9.000000,-20.000000,-15.000000,-26.000000,-9.000000,-7.000000,-5.000000,-10.000000
1306332.566512,1.000000,6.000000,32.000000,-34.000000,-15.000000,-7.000000,0.000000,0.000000
1306332.566523,-12.000000,-2.000000,-33.000000,12.000000,21.000000,-1.000000,1.000000,-2.000000
1306332.589154,5.000000,-12.000000,12.000000,-7.000000,-8.000000,-1.000000,-5.000000,2.000000
1306332.589165,4.000000,2.000000,-16.000000,-21.000000,1.000000,-4.000000,5.000000,8.000000
1306332.604319,8.000000,23.000000,14.000000,55.000000,21.000000,5.000000,2.000000,2.000000
1306332.604328,-9.000000,-11.000000,7.000000,3.000000,-9.000000,-5.000000,-4.000000,-6.000000
1306332.604947,-5.000000,-13.000000,-6.000000,-21.000000,4.000000,-8.000000,-10.000000,-8.000000
