# participant_id: P10
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161228
# samples: 5578
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.84
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306263.528903,34.000000,-3.000000,5.000000,16.000000,13.000000,1.000000,-1.000000,19.000000
1306263.566398,-17.000000,-1.000000,-16.000000,-1.000000,-12.000000,-17.000000,-52.000000,-30.000000
1306263.566408,-33.000000,-7.000000,36.000000,-10.000000,-18.000000,-21.000000,-6.000000,-84.000000
1306263.589157,24.000000,-1.000000,-26.000000,-9.000000,32.000000,35.000000,127.000000,127.000000
1306263.589169,-11.000000,0.000000,33.000000,14.000000,-1.000000,-17.000000,-67.000000,-34.000000
1306263.596747,-3.000000,-1.000000,-15.000000,-12.000000,-4.000000,-7.000000,-12.000000,12.000000
1306263.596760,-16.000000,0.000000,-41.000000,-27.000000,-5.000000,-5.000000,-34.000000,-22.000000
1306263.611511,-76.000000,-1.000000,-26.000000,-71.000000,-12.000000,-20.000000,-41.000000,-45.000000
1306263.611558,80.000000,-3.000000,-15.000000,-75.000000,-52.000000,2.000000,45.000000,22.000000
1306263.626419,21.000000,-6.000000,51.000000,56.000000,48.000000,9.000000,46.000000,95.000000
1306263.626448,-41.000000,-2.000000,-62.000000,-47.000000,-13.000000,-27.000000,-36.000000,-65.000000
1306263.649068,-40.000000,1.000000,-1.000000,-14.000000,-13.000000,-15.000000,-65.000000,-40.000000
1306263.649080,-41.000000,6.000000,-67.000000,-16.000000,-7.000000,-11.000000,-40.000000,-57.000000
1306263.649440,-12.000000,-5.000000,-34.000000,-1.000000,-17.000000,-20.000000,-48.000000,37.000000
1306263.649450,-46.000000,-2.000000,-83.000000,-12.000000,-18.000000,-20.000000,-57.000000,-59.000000
1306263.649960,-23.000000,5.000000,-23.000000,5.000000,7.000000,-22.000000,-128.000000,-52.000000
1306263.649970,-33.000000,-4.000000,9.000000,-98.000000,-20.000000,1.000000,59.000000,-15.000000
1306263.651273,46.000000,-1.000000,32.000000,127.000000,92.000000,28.000000,94.000000,76.000000
1306263.651284,-19.000000,7.000000,-59.000000,-44.000000,-11.000000,-13.000000,-42.000000,-16.000000
1306263.651938,-25.000000,0.000000,56.000000,-11.000000,-10.000000,0.000000,-32.000000,-25.000000
1306263.651949,-6.000000,-1.000000,-30.000000,-28.000000,-12.000000,-8.000000,-37.000000,-20.000000
1306263.652928,58.000000,1.000000,-118.000000,-49.000000,13.000000,-18.000000,-44.000000,48.000000
1306263.652939,-42.000000,-11.000000,-44.000000,-78.000000,-32.000000,-27.000000,-68.000000,-68.000000
1306263.664469,-32.000000,6.000000,18.000000,-5.000000,4.000000,-1.000000,-30.000000,-39.000000
1306263.664486,-16.000000,3.000000,23.000000,7.000000,13.000000,2.000000,-15.000000,-16.000000
1306263.665104,-17.000000,-6.000000,-12.000000,-12.000000,-12.000000,-11.000000,-47.000000,-40.000000
1306263.665114,29.000000,-2.000000,27.000000,45.000000,-5.000000,-2.000000,87.000000,14.000000
1306263.686424,41.000000,-8.000000,14.000000,89.000000,34.000000,6.000000,44.000000,123.000000
1306263.686436,-33.000000,-3.000000,6.000000,-1.000000,-29.000000,-9.000000,-59.000000,-37.000000
1306263.709291,-6.000000,4.000000,-6.000000,-21.000000,-5.000000,-11.000000,33.000000,-10.000000
1306263.709312,26.000000,1.000000,-5.000000,-26.000000,13.000000,6.000000,-2.000000,26.000000
1306263.731343,-12.000000,6.000000,-17.000000,9.000000,17.000000,-16.000000,-26.000000,-4.000000
1306263.731352,-10.000000,2.000000,35.000000,34.000000,-38.000000,10.000000,-9.000000,-21.000000
1306263.746529,6.000000,1.000000,30.000000,-48.000000,-8.000000,2.000000,28.000000,10.000000
1306263.746591,6.000000,-1.000000,14.000000,42.000000,16.000000,8.000000,-17.000000,12.000000
1306263.761835,-6.000000,-6.000000,-20.000000,-16.000000,-6.000000,-8.000000,-20.000000,-8.000000
1306263.761865,-25.000000,-4.000000,-45.000000,-22.000000,-4.000000,0.000000,-1.000000,-34.000000
1306263.762396,51.000000,-1.000000,40.000000,13.000000,-9.000000,3.000000,40.000000,51.000000
1306263.762423,-13.000000,-1.000000,-36.000000,-36.000000,-9.000000,-16.000000,-20.000000,4.000000
1306263.763792,-35.000000,-7.000000,-24.000000,-50.000000,-22.000000,-3.000000,-46.000000,-40.000000
1306263.763801,53.000000,-1.000000,69.000000,127.000000,90.000000,30.000000,57.000000,50.000000
1306263.768676,10.000000,-3.000000,20.000000,-17.000000,-7.000000,-6.000000,9.000000,8.000000
1306263.768685,-34.000000,-7.000000,-21.000000,-36.000000,-11.000000,-17.000000,-49.000000,-1.000000
1306263.769415,0.000000,-9.000000,-19.000000,-8.000000,10.000000,0.000000,-74.000000,-3.000000
1306263.769424,-3.000000,-1.000000,-1.000000,-18.000000,-2.000000,-5.000000,-58.000000,-44.000000
1306263.784381,-36.000000,-4.000000,-52.000000,-23.000000,-33.000000,-13.000000,-16.000000,-40.000000
1306263.784390,48.000000,1.000000,57.000000,3.000000,2.000000,-2.000000,31.000000,38.000000
1306263.785203,-22.000000,-3.000000,-22.000000,-1.000000,-11.000000,-8.000000,-10.000000,20.000000
1306263.785213,-9.000000,3.000000,-40.000000,0.000000,18.000000,16.000000,27.000000,-33.000000
1306263.829184,11.000000,-7.000000,37.000000,-6.000000,-6.000000,-2.000000,48.000000,28.000000
1306263.829197,-23.000000,-4.000000,0.000000,91.000000,28.000000,12.000000,-4.000000,13.000000
1306263.843964,9.000000,-4.000000,19.000000,1.000000,0.000000,-9.000000,-20.000000,-9.000000
1306263.843981,-18.000000,2.000000,-54.000000,-57.000000,19.000000,3.000000,-16.000000,-36.000000
1306263.867105,15.000000,1.000000,11.000000,36.000000,26.000000,31.000000,97.000000,23.000000
1306263.867114,27.000000,-10.000000,66.000000,127.000000,60.000000,16.000000,21.000000,33.000000
1306263.867393,20.000000,-1.000000,31.000000,50.000000,28.000000,5.000000,-2.000000,-6.000000
1306263.867401,-27.000000,-5.000000,-42.000000,-63.000000,-14.000000,-12.000000,-41.000000,3.000000
1306263.868658,-24.000000,5.000000,-39.000000,-48.000000,0.000000,-12.000000,-47.000000,-34.000000
1306263.868666,-99.000000,-4.000000,-34.000000,-26.000000,7.000000,-6.000000,-86.000000,-96.000000
1306263.869358,101.000000,0.000000,59.000000,-67.000000,-29.000000,47.000000,127.000000,88.000000
1306263.869367,33.000000,-11.000000,17.000000,111.000000,54.000000,-5.000000,-27.000000,77.000000
1306263.882327,-18.000000,3.000000,-25.000000,21.000000,-31.000000,0.000000,127.000000,13.000000
1306263.882336,48.000000,-2.000000,-15.000000,24.000000,2.000000,26.000000,96.000000,114.000000
1306263.888962,27.000000,1.000000,7.000000,17.000000,2.000000,-26.000000,-79.000000,-40.000000
1306263.888974,-57.000000,-10.000000,-19.000000,-55.000000,-23.000000,-12.000000,14.000000,-64.000000
1306263.904199,-14.000000,4.000000,-43.000000,-24.000000,15.000000,15.000000,-31.000000,-25.000000
1306263.904226,33.000000,-3.000000,56.000000,27.000000,23.000000,-3.000000,16.000000,-4.000000
1306263.905133,-22.000000,7.000000,-68.000000,-5.000000,-15.000000,-24.000000,-41.000000,-31.000000
1306263.905151,-17.000000,1.000000,-92.000000,-86.000000,-3.000000,-9.000000,-18.000000,-23.000000
1306263.941527,-10.000000,0.000000,116.000000,127.000000,10.000000,8.000000,-2.000000,-3.000000
1306263.941538,-18.000000,3.000000,-53.000000,18.000000,12.000000,-11.000000,-19.000000,-21.000000
1306263.949275,-10.000000,4.000000,54.000000,35.000000,-4.000000,5.000000,12.000000,-13.000000
1306263.949294,14.000000,-6.000000,-27.000000,-5.000000,12.000000,9.000000,-22.000000,-1.000000
1306263.964322,83.000000,5.000000,-34.000000,-26.000000,-8.000000,7.000000,127.000000,74.000000
1306263.964353,11.000000,-6.000000,-17.000000,-35.000000,-9.000000,-8.000000,-47.000000,11.000000
1306263.994261,-32.000000,2.000000,55.000000,28.000000,18.000000,1.000000,-39.000000,-24.000000
1306263.994284,-12.000000,-10.000000,-57.000000,-9.000000,12.000000,9.000000,-71.000000,-33.000000
1306264.001984,0.000000,-4.000000,45.000000,33.000000,7.000000,6.000000,52.000000,-21.000000
1306264.002037,-7.000000,1.000000,0.000000,-27.000000,-4.000000,-7.000000,-55.000000,7.000000
1306264.002473,-8.000000,6.000000,-24.000000,-10.000000,-18.000000,-12.000000,-6.000000,-17.000000
1306264.002485,-16.000000,2.000000,35.000000,-71.000000,-76.000000,4.000000,-45.000000,-28.000000
1306264.003713,27.000000,-4.000000,32.000000,114.000000,34.000000,9.000000,90.000000,56.000000
1306264.003723,-4.000000,-9.000000,-46.000000,-52.000000,-8.000000,-11.000000,-44.000000,4.000000
1306264.004882,-1.000000,-3.000000,-6.000000,-58.000000,-10.000000,-9.000000,-9.000000,-6.000000
1306264.004898,-39.000000,-7.000000,-24.000000,1.000000,-15.000000,0.000000,-10.000000,-40.000000
1306264.008941,-8.000000,-8.000000,17.000000,30.000000,-24.000000,8.000000,24.000000,-38.000000
1306264.008951,12.000000,-2.000000,-22.000000,-22.000000,8.000000,15.000000,90.000000,74.000000
1306264.039342,1.000000,-1.000000,18.000000,-54.000000,-10.000000,-18.000000,-38.000000,-15.000000
1306264.039360,-5.000000,5.000000,-56.000000,71.000000,-35.000000,7.000000,-2.000000,-15.000000
1306264.046673,-12.000000,-2.000000,49.000000,-28.000000,22.000000,19.000000,-46.000000,-27.000000
1306264.046704,21.000000,3.000000,27.000000,51.000000,34.000000,22.000000,127.000000,73.000000
1306264.069075,-8.000000,5.000000,-27.000000,-33.000000,-13.000000,-18.000000,-50.000000,2.000000
1306264.069107,-16.000000,-4.000000,24.000000,20.000000,19.000000,2.000000,-38.000000,-28.000000
1306264.076973,-21.000000,-2.000000,-47.000000,-13.000000,-43.000000,-27.000000,-34.000000,-28.000000
1306264.077022,-27.000000,3.000000,-27.000000,-42.000000,-22.000000,-5.000000,-8.000000,-30.000000
1306264.106693,67.000000,2.000000,43.000000,117.000000,81.000000,23.000000,24.000000,41.000000
1306264.106724,-12.000000,-6.000000,-20.000000,-16.000000,-8.000000,-13.000000,-15.000000,-15.000000
1306264.121594,-12.000000,1.000000,11.000000,-49.000000,-13.000000,-7.000000,7.000000,-2.000000
1306264.121604,-34.000000,10.000000,-32.000000,-53.000000,-61.000000,-10.000000,-14.000000,-20.000000
1306264.144633,-3.000000,10.000000,30.000000,38.000000,3.000000,3.000000,14.000000,-9.000000
1306264.144643,8.000000,-6.000000,-7.000000,25.000000,5.000000,-5.000000,-23.000000,3.000000
1306264.145041,-53.000000,-5.000000,12.000000,-118.000000,-21.000000,-13.000000,5.000000,-59.000000
1306264.145067,86.000000,1.000000,79.000000,127.000000,127.000000,55.000000,127.000000,119.000000
1306264.146298,-13.000000,-5.000000,15.000000,-26.000000,-5.000000,-12.000000,-6.000000,-7.000000
1306264.146307,-19.000000,0.000000,-72.000000,-41.000000,-3.000000,-15.000000,-46.000000,-42.000000
1306264.146964,2.000000,-1.000000,-5.000000,4.000000,1.000000,-11.000000,-11.000000,2.000000
1306264.146974,5.000000,2.000000,-21.000000,6.000000,2.000000,5.000000,-20.000000,-22.000000
1306264.151749,7.000000,-6.000000,-67.000000,87.000000,19.000000,2.000000,-34.000000,-23.000000
1306264.151796,8.000000,3.000000,17.000000,-85.000000,-9.000000,-7.000000,13.000000,-3.000000
1306264.166626,-11.000000,-4.000000,6.000000,112.000000,21.000000,10.000000,-16.000000,11.000000
1306264.166656,-45.000000,4.000000,-19.000000,-9.000000,7.000000,-13.000000,-41.000000,-46.000000
1306264.181768,45.000000,-3.000000,-48.000000,-34.000000,-28.000000,-7.000000,33.000000,6.000000
1306264.181844,-5.000000,-1.000000,-12.000000,-68.000000,-21.000000,-7.000000,23.000000,13.000000
1306264.204344,-75.000000,4.000000,16.000000,20.000000,12.000000,25.000000,-112.000000,-88.000000
1306264.204371,127.000000,4.000000,-6.000000,-13.000000,-6.000000,17.000000,127.000000,127.000000
1306264.219228,3.000000,-5.000000,50.000000,39.000000,15.000000,3.000000,0.000000,55.000000
1306264.219240,-18.000000,-3.000000,-11.000000,-14.000000,-14.000000,-16.000000,-123.000000,-48.000000
1306264.226970,-31.000000,-14.000000,6.000000,-26.000000,-7.000000,-8.000000,-2.000000,-51.000000
1306264.226979,3.000000,-1.000000,-38.000000,-42.000000,-5.000000,-1.000000,-26.000000,-23.000000
1306264.227501,-17.000000,-4.000000,36.000000,54.000000,9.000000,3.000000,-19.000000,44.000000
1306264.227528,-7.000000,-2.000000,-16.000000,-7.000000,2.000000,8.000000,33.000000,-16.000000
1306264.229003,47.000000,-5.000000,21.000000,25.000000,9.000000,1.000000,35.000000,64.000000
1306264.229019,-35.000000,0.000000,-54.000000,-4.000000,19.000000,-1.000000,-46.000000,-25.000000
1306264.229755,-13.000000,3.000000,-3.000000,-5.000000,0.000000,-5.000000,-31.000000,-22.000000
1306264.229764,-6.000000,2.000000,8.000000,-15.000000,-8.000000,0.000000,-34.000000,-22.000000
1306264.241919,10.000000,0.000000,5.000000,-19.000000,-4.000000,-1.000000,32.000000,11.000000
1306264.241941,-11.000000,-2.000000,-1.000000,4.000000,-3.000000,4.000000,-94.000000,-15.000000
1306264.264250,8.000000,2.000000,-34.000000,-40.000000,-18.000000,-12.000000,119.000000,5.000000
1306264.264363,13.000000,-2.000000,-16.000000,-48.000000,-23.000000,10.000000,14.000000,69.000000
1306264.265393,15.000000,1.000000,107.000000,126.000000,12.000000,4.000000,-40.000000,3.000000
1306264.265409,-16.000000,-4.000000,11.000000,-49.000000,-24.000000,-13.000000,-46.000000,-44.000000
1306264.286674,-7.000000,4.000000,-54.000000,-4.000000,5.000000,2.000000,44.000000,21.000000
1306264.286687,-12.000000,0.000000,-9.000000,-20.000000,-6.000000,-4.000000,-21.000000,-16.000000
1306264.309118,-40.000000,8.000000,4.000000,-17.000000,-5.000000,-7.000000,-44.000000,-53.000000
1306264.309128,-17.000000,1.000000,-61.000000,-37.000000,-2.000000,12.000000,-36.000000,-54.000000
1306264.324033,52.000000,-3.000000,75.000000,-93.000000,-125.000000,-2.000000,127.000000,111.000000
1306264.324052,13.000000,-11.000000,-72.000000,-30.000000,-5.000000,-9.000000,-17.000000,44.000000
1306264.346656,-17.000000,-4.000000,-34.000000,-87.000000,-23.000000,-11.000000,-56.000000,-52.000000
1306264.346830,-40.000000,4.000000,-5.000000,-53.000000,-18.000000,-12.000000,-10.000000,-42.000000
1306264.347041,-15.000000,0.000000,2.000000,-2.000000,0.000000,-5.000000,-45.000000,-32.000000
1306264.347058,-5.000000,-9.000000,2.000000,10.000000,4.000000,2.000000,22.000000,-3.000000
1306264.348329,-25.000000,3.000000,19.000000,52.000000,22.000000,-1.000000,5.000000,-5.000000
1306264.348339,-1.000000,7.000000,-53.000000,28.000000,11.000000,1.000000,13.000000,-4.000000
1306264.349011,68.000000,-8.000000,45.000000,-26.000000,-32.000000,9.000000,58.000000,77.000000
1306264.349034,-11.000000,-2.000000,35.000000,45.000000,12.000000,0.000000,-8.000000,-11.000000
1306264.361473,-4.000000,1.000000,70.000000,103.000000,99.000000,27.000000,51.000000,-35.000000
1306264.361501,30.000000,-2.000000,27.000000,127.000000,73.000000,39.000000,127.000000,125.000000
1306264.383952,14.000000,-2.000000,-16.000000,-54.000000,-15.000000,-20.000000,-53.000000,0.000000
1306264.383961,-39.000000,0.000000,-14.000000,-56.000000,-10.000000,-9.000000,-48.000000,-49.000000
1306264.385354,-8.000000,-1.000000,19.000000,-9.000000,-2.000000,3.000000,-12.000000,-33.000000
1306264.385364,3.000000,5.000000,-1.000000,-7.000000,-2.000000,-11.000000,32.000000,-20.000000
1306264.399047,22.000000,0.000000,-44.000000,-39.000000,-13.000000,12.000000,-6.000000,25.000000
1306264.399058,58.000000,2.000000,100.000000,127.000000,43.000000,14.000000,112.000000,105.000000
1306264.436568,13.000000,-2.000000,-19.000000,-38.000000,-22.000000,-22.000000,-27.000000,0.000000
1306264.436597,-9.000000,-1.000000,-32.000000,-34.000000,-11.000000,0.000000,-66.000000,-64.000000
1306264.443985,10.000000,-3.000000,10.000000,62.000000,11.000000,14.000000,91.000000,57.000000
1306264.443996,-28.000000,-10.000000,30.000000,-3.000000,-5.000000,-12.000000,-81.000000,-43.000000
1306264.473924,10.000000,-3.000000,-28.000000,-9.000000,7.000000,-4.000000,88.000000,18.000000
1306264.473935,23.000000,0.000000,-2.000000,-28.000000,-29.000000,-2.000000,-27.000000,19.000000
1306264.482547,-34.000000,1.000000,7.000000,35.000000,16.000000,6.000000,-65.000000,-59.000000
1306264.482560,43.000000,2.000000,4.000000,-39.000000,0.000000,3.000000,59.000000,40.000000
1306264.482673,-9.000000,1.000000,-24.000000,-4.000000,-19.000000,-7.000000,1.000000,19.000000
1306264.482683,7.000000,1.000000,6.000000,3.000000,1.000000,-1.000000,-15.000000,21.000000
1306264.483528,-20.000000,-2.000000,-34.000000,-21.000000,-15.000000,-12.000000,-53.000000,-28.000000
1306264.483539,-18.000000,-6.000000,0.000000,-109.000000,-36.000000,-2.000000,93.000000,-27.000000
1306264.496706,-7.000000,-11.000000,-12.000000,-7.000000,-16.000000,-9.000000,2.000000,-9.000000
1306264.496816,-16.000000,3.000000,-32.000000,-47.000000,-15.000000,5.000000,7.000000,4.000000
1306264.497740,15.000000,4.000000,56.000000,25.000000,-11.000000,13.000000,2.000000,6.000000
1306264.497756,-3.000000,9.000000,34.000000,4.000000,28.000000,-8.000000,-6.000000,-12.000000
1306264.519394,-5.000000,2.000000,-80.000000,-27.000000,-9.000000,-3.000000,-5.000000,-1.000000
1306264.519410,-2.000000,-3.000000,49.000000,14.000000,-16.000000,0.000000,25.000000,-9.000000
1306264.556359,24.000000,-1.000000,30.000000,26.000000,19.000000,2.000000,4.000000,55.000000
1306264.556370,-27.000000,-5.000000,-6.000000,-25.000000,-2.000000,-25.000000,-35.000000,-25.000000
1306264.564074,-22.000000,0.000000,-56.000000,-5.000000,-33.000000,-13.000000,-24.000000,-28.000000
1306264.564131,28.000000,1.000000,20.000000,-64.000000,-48.000000,20.000000,85.000000,38.000000
1306264.579489,22.000000,1.000000,2.000000,67.000000,18.000000,-15.000000,-14.000000,12.000000
1306264.579498,-21.000000,-2.000000,18.000000,-31.000000,-27.000000,0.000000,-11.000000,-15.000000
1306264.580375,8.000000,-6.000000,-52.000000,-39.000000,11.000000,1.000000,-51.000000,-17.000000
1306264.580393,-14.000000,-2.000000,-4.000000,-4.000000,-8.000000,-8.000000,61.000000,3.000000
1306264.581498,7.000000,-2.000000,-10.000000,-46.000000,-12.000000,0.000000,-69.000000,-6.000000
1306264.581546,-14.000000,-8.000000,-43.000000,12.000000,-73.000000,-14.000000,18.000000,-7.000000
1306264.582030,25.000000,-1.000000,35.000000,14.000000,-3.000000,-16.000000,29.000000,53.000000
1306264.582038,-23.000000,-6.000000,-8.000000,17.000000,-17.000000,-10.000000,-38.000000,-24.000000
1306264.594274,-16.000000,-2.000000,-5.000000,-7.000000,6.000000,-3.000000,-1.000000,-24.000000
1306264.594284,7.000000,-8.000000,36.000000,-2.000000,-9.000000,5.000000,22.000000,9.000000
1306264.602181,9.000000,1.000000,-8.000000,67.000000,16.000000,-6.000000,-61.000000,-6.000000
1306264.602200,-34.000000,-9.000000,-15.000000,-19.000000,-7.000000,-3.000000,27.000000,-36.000000
1306264.609175,11.000000,2.000000,-3.000000,-2.000000,-4.000000,11.000000,-7.000000,6.000000
1306264.609192,42.000000,-5.000000,0.000000,-37.000000,-14.000000,1.000000,48.000000,31.000000
1306264.616964,-38.000000,-3.000000,-11.000000,38.000000,8.000000,-3.000000,-59.000000,-18.000000
1306264.616992,-11.000000,2.000000,-20.000000,-13.000000,-23.000000,-20.000000,41.000000,-33.000000
1306264.631473,13.000000,0.000000,-47.000000,-76.000000,-6.000000,-11.000000,-126.000000,17.000000
1306264.631483,-32.000000,1.000000,44.000000,26.000000,-35.000000,2.000000,61.000000,-34.000000
1306264.661446,43.000000,-1.000000,35.000000,75.000000,32.000000,1.000000,-9.000000,27.000000
1306264.661457,-31.000000,-3.000000,-97.000000,-63.000000,-29.000000,-21.000000,-65.000000,-50.000000
1306264.676438,0.000000,4.000000,16.000000,-22.000000,9.000000,6.000000,16.000000,-17.000000
1306264.676450,-6.000000,-7.000000,24.000000,36.000000,-23.000000,-6.000000,-25.000000,-4.000000
1306264.699583,-58.000000,0.000000,-90.000000,-53.000000,-13.000000,-20.000000,-61.000000,-76.000000
1306264.699596,61.000000,-10.000000,51.000000,-74.000000,-78.000000,16.000000,127.000000,81.000000
1306264.700016,32.000000,-7.000000,26.000000,82.000000,56.000000,6.000000,-23.000000,48.000000
1306264.700030,-40.000000,-1.000000,-35.000000,-27.000000,-22.000000,-19.000000,-90.000000,-54.000000
1306264.701161,-8.000000,1.000000,-4.000000,-34.000000,-3.000000,2.000000,27.000000,-41.000000
1306264.701188,-5.000000,-8.000000,-26.000000,-37.000000,12.000000,1.000000,-28.000000,35.000000
1306264.701887,-10.000000,5.000000,-23.000000,21.000000,18.000000,-6.000000,-35.000000,-38.000000
1306264.701897,15.000000,-3.000000,52.000000,24.000000,20.000000,22.000000,59.000000,30.000000
1306264.706309,-17.000000,-6.000000,-15.000000,-16.000000,-9.000000,-9.000000,-5.000000,-15.000000
1306264.706318,-10.000000,-11.000000,8.000000,1.000000,-6.000000,6.000000,26.000000,-13.000000
1306264.721437,-7.000000,7.000000,24.000000,6.000000,-7.000000,-5.000000,-18.000000,-10.000000
1306264.721447,11.000000,5.000000,-8.000000,25.000000,17.000000,15.000000,10.000000,-28.000000
1306264.736846,14.000000,-6.000000,-15.000000,-41.000000,-19.000000,-2.000000,121.000000,102.000000
1306264.736858,14.000000,4.000000,48.000000,117.000000,59.000000,11.000000,-29.000000,21.000000
1306264.774098,-12.000000,6.000000,-40.000000,-14.000000,-14.000000,-3.000000,-55.000000,-29.000000
1306264.774123,11.000000,-2.000000,15.000000,15.000000,8.000000,-7.000000,80.000000,-21.000000
1306264.781620,17.000000,-4.000000,-39.000000,-66.000000,-28.000000,-7.000000,-42.000000,37.000000
1306264.781631,4.000000,3.000000,83.000000,50.000000,8.000000,10.000000,-25.000000,-20.000000
1306264.796264,-21.000000,3.000000,-32.000000,-69.000000,-9.000000,-11.000000,-49.000000,-40.000000
1306264.796275,-20.000000,-5.000000,7.000000,-79.000000,-49.000000,-8.000000,-10.000000,-20.000000
1306264.818974,52.000000,-3.000000,12.000000,127.000000,108.000000,28.000000,102.000000,79.000000
1306264.818997,2.000000,10.000000,-24.000000,-75.000000,-26.000000,-22.000000,-83.000000,-17.000000
1306264.820730,-27.000000,1.000000,-14.000000,-28.000000,-12.000000,9.000000,27.000000,-43.000000
1306264.820740,-17.000000,-1.000000,10.000000,-57.000000,-25.000000,-20.000000,-19.000000,1.000000
1306264.821076,16.000000,-3.000000,-43.000000,69.000000,3.000000,-14.000000,-75.000000,-27.000000
1306264.821088,-29.000000,-1.000000,-10.000000,-36.000000,-92.000000,5.000000,65.000000,-25.000000
1306264.822158,-15.000000,-7.000000,14.000000,-3.000000,-27.000000,-11.000000,-11.000000,-21.000000
1306264.822166,-11.000000,10.000000,-21.000000,1.000000,-1.000000,-7.000000,-20.000000,-16.000000
1306264.833893,9.000000,1.000000,23.000000,17.000000,4.000000,7.000000,99.000000,31.000000
1306264.833903,26.000000,-4.000000,22.000000,27.000000,7.000000,-9.000000,-55.000000,26.000000
1306264.856641,-12.000000,1.000000,-6.000000,42.000000,12.000000,-1.000000,-13.000000,-50.000000
1306264.856652,-19.000000,0.000000,-26.000000,-31.000000,-14.000000,-4.000000,-32.000000,2.000000
1306264.863827,-2.000000,6.000000,5.000000,3.000000,0.000000,4.000000,9.000000,-18.000000
1306264.863837,2.000000,0.000000,-10.000000,-17.000000,14.000000,1.000000,26.000000,26.000000
1306264.894017,-8.000000,5.000000,-67.000000,-34.000000,12.000000,11.000000,-33.000000,-3.000000
1306264.894027,11.000000,1.000000,105.000000,55.000000,7.000000,-1.000000,97.000000,-15.000000
1306264.901698,11.000000,-4.000000,-45.000000,-60.000000,-5.000000,1.000000,2.000000,23.000000
1306264.901731,10.000000,-9.000000,25.000000,127.000000,56.000000,10.000000,-5.000000,-7.000000
1306264.917249,-16.000000,0.000000,-30.000000,-25.000000,-10.000000,-4.000000,-37.000000,-25.000000
1306264.917282,-5.000000,-4.000000,2.000000,-22.000000,-6.000000,-2.000000,-10.000000,-15.000000
1306264.917719,-2.000000,-5.000000,19.000000,1.000000,4.000000,-5.000000,1.000000,-6.000000
1306264.917730,-12.000000,2.000000,-29.000000,-13.000000,2.000000,1.000000,-34.000000,-21.000000
1306264.918852,-28.000000,-5.000000,29.000000,-39.000000,-37.000000,-16.000000,-49.000000,-30.000000
1306264.918866,78.000000,-1.000000,-5.000000,41.000000,22.000000,22.000000,115.000000,69.000000
1306264.920499,7.000000,6.000000,65.000000,127.000000,59.000000,7.000000,25.000000,21.000000
1306264.920510,-9.000000,0.000000,-5.000000,-38.000000,-17.000000,-14.000000,-60.000000,-33.000000
1306264.939031,-3.000000,0.000000,-3.000000,4.000000,-2.000000,-3.000000,-7.000000,-5.000000
1306264.939046,-3.000000,0.000000,-11.000000,2.000000,1.000000,-1.000000,0.000000,-3.000000
1306264.940286,-16.000000,3.000000,-9.000000,-5.000000,9.000000,-31.000000,-116.000000,-16.000000
1306264.940313,-70.000000,2.000000,-84.000000,-80.000000,-83.000000,8.000000,65.000000,-122.000000
1306264.953916,127.000000,-4.000000,127.000000,127.000000,1.000000,89.000000,127.000000,127.000000
1306264.953927,-15.000000,-2.000000,-16.000000,-90.000000,-13.000000,-31.000000,-97.000000,-26.000000
1306264.976419,-39.000000,-5.000000,-53.000000,-98.000000,-28.000000,-19.000000,-81.000000,-73.000000
1306264.976439,-30.000000,8.000000,-4.000000,-23.000000,-13.000000,-5.000000,-30.000000,-36.000000
1306264.976727,-12.000000,0.000000,-4.000000,3.000000,-9.000000,-11.000000,-7.000000,-19.000000
1306264.976754,-3.000000,4.000000,-19.000000,18.000000,2.000000,-9.000000,3.000000,6.000000
1306264.984367,-28.000000,-5.000000,-27.000000,-33.000000,-13.000000,-12.000000,-45.000000,-29.000000
1306264.984429,42.000000,-1.000000,-10.000000,-77.000000,-88.000000,13.000000,119.000000,55.000000
1306264.991710,9.000000,-13.000000,59.000000,43.000000,36.000000,0.000000,-5.000000,23.000000
1306264.991739,-9.000000,2.000000,9.000000,-77.000000,-25.000000,-16.000000,-21.000000,-14.000000
1306265.014040,-26.000000,-5.000000,-51.000000,-31.000000,-11.000000,-7.000000,-84.000000,-33.000000
1306265.014069,-55.000000,9.000000,-31.000000,-53.000000,-16.000000,-11.000000,49.000000,-45.000000
1306265.021707,78.000000,1.000000,28.000000,127.000000,61.000000,29.000000,112.000000,96.000000
1306265.021718,13.000000,-3.000000,10.000000,19.000000,4.000000,-5.000000,-45.000000,31.000000
1306265.037742,-22.000000,5.000000,-18.000000,3.000000,10.000000,0.000000,-38.000000,-41.000000
1306265.037819,-4.000000,1.000000,-6.000000,7.000000,1.000000,10.000000,18.000000,9.000000
1306265.038102,-3.000000,-7.000000,18.000000,-63.000000,-16.000000,7.000000,8.000000,12.000000
1306265.038119,15.000000,7.000000,49.000000,127.000000,103.000000,22.000000,27.000000,18.000000
1306265.051691,-7.000000,-5.000000,-40.000000,-36.000000,-27.000000,-9.000000,-14.000000,-15.000000
1306265.051704,-1.000000,1.000000,8.000000,-37.000000,-19.000000,-8.000000,1.000000,-7.000000
