# participant_id: P10
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161714
# samples: 5598
# duration_sec: 30.480
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306547.907809,11.000000,38.000000,68.000000,127.000000,10.000000,15.000000,22.000000,9.000000
1306547.931517,-3.000000,-24.000000,0.000000,1.000000,35.000000,-6.000000,-28.000000,-18.000000
1306547.931786,16.000000,4.000000,-1.000000,-65.000000,-22.000000,0.000000,-9.000000,-5.000000
1306547.932257,-16.000000,-9.000000,-24.000000,66.000000,-2.000000,-3.000000,23.000000,3.000000
1306547.932289,14.000000,13.000000,11.000000,6.000000,17.000000,10.000000,8.000000,6.000000
1306547.933673,3.000000,-8.000000,18.000000,17.000000,-18.000000,2.000000,-11.000000,-6.000000
1306547.933692,-15.000000,13.000000,-22.000000,-35.000000,-16.000000,-7.000000,-9.000000,-4.000000
1306547.933791,-20.000000,12.000000,-20.000000,28.000000,16.000000,2.000000,-30.000000,-35.000000
1306547.933800,19.000000,3.000000,-1.000000,-98.000000,-26.000000,-4.000000,76.000000,25.000000
1306547.933982,17.000000,18.000000,31.000000,127.000000,18.000000,17.000000,3.000000,42.000000
1306547.933991,-4.000000,-13.000000,41.000000,-48.000000,-16.000000,-12.000000,-40.000000,-24.000000
1306547.944416,-10.000000,-16.000000,-73.000000,-40.000000,-13.000000,-1.000000,-17.000000,-14.000000
1306547.944431,-11.000000,9.000000,22.000000,-53.000000,-20.000000,-8.000000,-9.000000,-15.000000
1306547.945745,-23.000000,-7.000000,-14.000000,-15.000000,-7.000000,-1.000000,-5.000000,-14.000000
1306547.945758,-2.000000,1.000000,22.000000,13.000000,-6.000000,-11.000000,-8.000000,-8.000000
1306547.951836,8.000000,-23.000000,-16.000000,-12.000000,-11.000000,-5.000000,-5.000000,-10.000000
1306547.951850,-6.000000,-5.000000,-6.000000,14.000000,-20.000000,-9.000000,-6.000000,-13.000000
1306547.967125,-3.000000,-1.000000,-3.000000,-67.000000,-17.000000,5.000000,-5.000000,6.000000
1306547.967139,11.000000,-24.000000,7.000000,42.000000,0.000000,-13.000000,9.000000,15.000000
1306547.989918,-6.000000,22.000000,-10.000000,32.000000,20.000000,11.000000,-8.000000,3.000000
1306547.989936,2.000000,48.000000,16.000000,-10.000000,4.000000,-3.000000,-7.000000,-6.000000
1306548.026787,-4.000000,-9.000000,-31.000000,54.000000,1.000000,-3.000000,24.000000,6.000000
1306548.026816,0.000000,-9.000000,44.000000,73.000000,30.000000,4.000000,3.000000,5.000000
1306548.027181,-5.000000,-14.000000,-26.000000,-19.000000,-20.000000,-7.000000,-6.000000,6.000000
1306548.027189,-2.000000,61.000000,30.000000,6.000000,12.000000,3.000000,-3.000000,1.000000
1306548.028852,20.000000,-42.000000,-22.000000,-12.000000,-34.000000,-20.000000,-27.000000,-16.000000
1306548.028864,-13.000000,17.000000,18.000000,5.000000,0.000000,3.000000,21.000000,-2.000000
1306548.029394,34.000000,2.000000,-11.000000,-17.000000,-9.000000,1.000000,37.000000,61.000000
1306548.029402,-10.000000,-3.000000,-5.000000,35.000000,12.000000,-1.000000,-19.000000,-13.000000
1306548.030962,-14.000000,-11.000000,-22.000000,-9.000000,0.000000,3.000000,-13.000000,-17.000000
1306548.030973,-4.000000,51.000000,70.000000,9.000000,-8.000000,-1.000000,2.000000,-1.000000
1306548.042098,-2.000000,-14.000000,-14.000000,-6.000000,-5.000000,-3.000000,-2.000000,-5.000000
1306548.042128,-7.000000,-37.000000,-39.000000,-7.000000,2.000000,-2.000000,-3.000000,0.000000
1306548.043097,-4.000000,19.000000,-13.000000,0.000000,3.000000,3.000000,-4.000000,-3.000000
1306548.043106,4.000000,61.000000,122.000000,14.000000,-6.000000,-9.000000,-12.000000,-13.000000
1306548.064253,13.000000,-18.000000,-34.000000,-3.000000,4.000000,10.000000,25.000000,27.000000
1306548.064264,0.000000,-4.000000,-32.000000,-4.000000,4.000000,-1.000000,0.000000,1.000000
1306548.065607,0.000000,18.000000,55.000000,5.000000,-4.000000,-5.000000,-15.000000,-12.000000
1306548.065618,-4.000000,-20.000000,-24.000000,-3.000000,12.000000,-5.000000,1.000000,-3.000000
1306548.071717,-3.000000,14.000000,3.000000,-39.000000,-44.000000,-1.000000,8.000000,3.000000
1306548.071746,-15.000000,28.000000,-5.000000,56.000000,37.000000,-2.000000,-29.000000,-24.000000
1306548.087035,18.000000,8.000000,-2.000000,3.000000,-6.000000,-7.000000,22.000000,36.000000
1306548.087046,27.000000,6.000000,27.000000,123.000000,60.000000,31.000000,39.000000,0.000000
1306548.101744,-14.000000,23.000000,6.000000,-21.000000,-25.000000,-21.000000,2.000000,18.000000
1306548.101754,-6.000000,-25.000000,-26.000000,-31.000000,0.000000,0.000000,17.000000,13.000000
1306548.124241,-7.000000,14.000000,7.000000,-23.000000,-9.000000,6.000000,-6.000000,-9.000000
1306548.124250,0.000000,40.000000,13.000000,-23.000000,-12.000000,-1.000000,-20.000000,-28.000000
1306548.146940,-11.000000,-4.000000,38.000000,-1.000000,1.000000,0.000000,-11.000000,-11.000000
1306548.146958,-11.000000,-30.000000,-34.000000,-29.000000,-6.000000,-3.000000,-13.000000,-8.000000
1306548.161810,-5.000000,3.000000,4.000000,26.000000,13.000000,3.000000,4.000000,-9.000000
1306548.161873,8.000000,12.000000,-14.000000,-4.000000,-1.000000,2.000000,3.000000,10.000000
1306548.169214,-3.000000,-8.000000,-6.000000,14.000000,0.000000,-5.000000,-6.000000,-2.000000
1306548.169242,-21.000000,4.000000,13.000000,-34.000000,-10.000000,-8.000000,-15.000000,-15.000000
1306548.199285,23.000000,43.000000,8.000000,46.000000,54.000000,16.000000,23.000000,5.000000
1306548.199296,14.000000,27.000000,6.000000,127.000000,26.000000,19.000000,27.000000,37.000000
1306548.206711,13.000000,-17.000000,0.000000,-11.000000,-15.000000,-2.000000,9.000000,11.000000
1306548.206731,-9.000000,-4.000000,12.000000,-50.000000,-20.000000,-7.000000,-15.000000,-15.000000
1306548.207127,-16.000000,13.000000,6.000000,7.000000,-11.000000,-8.000000,-7.000000,-9.000000
1306548.207183,-9.000000,-17.000000,-56.000000,-40.000000,-13.000000,-4.000000,-20.000000,-10.000000
1306548.207758,-1.000000,29.000000,13.000000,-22.000000,-7.000000,-6.000000,19.000000,-1.000000
1306548.207766,-22.000000,31.000000,26.000000,-23.000000,-8.000000,8.000000,-29.000000,-11.000000
1306548.209119,46.000000,-26.000000,9.000000,-13.000000,6.000000,-7.000000,13.000000,28.000000
1306548.209128,-18.000000,-33.000000,0.000000,-1.000000,-18.000000,-8.000000,9.000000,0.000000
1306548.210559,30.000000,20.000000,1.000000,-40.000000,-11.000000,-3.000000,55.000000,56.000000
1306548.210568,-1.000000,0.000000,-58.000000,-96.000000,-36.000000,-13.000000,-56.000000,-14.000000
1306548.221926,20.000000,54.000000,74.000000,34.000000,19.000000,13.000000,-7.000000,2.000000
1306548.221937,-16.000000,-24.000000,-35.000000,15.000000,6.000000,0.000000,17.000000,-5.000000
1306548.244145,-50.000000,-38.000000,-3.000000,-40.000000,-25.000000,-10.000000,-10.000000,-10.000000
1306548.244160,36.000000,18.000000,2.000000,-57.000000,-9.000000,3.000000,-17.000000,2.000000
1306548.244595,-8.000000,6.000000,-14.000000,4.000000,19.000000,-18.000000,-55.000000,-31.000000
1306548.244614,4.000000,27.000000,6.000000,127.000000,127.000000,29.000000,40.000000,8.000000
1306548.246198,5.000000,-6.000000,-5.000000,-26.000000,-18.000000,1.000000,28.000000,28.000000
1306548.246206,4.000000,25.000000,0.000000,-27.000000,-13.000000,-10.000000,-12.000000,4.000000
1306548.267044,-3.000000,-38.000000,-28.000000,0.000000,-5.000000,-11.000000,-21.000000,-10.000000
1306548.267055,-2.000000,17.000000,43.000000,-7.000000,1.000000,5.000000,-2.000000,-9.000000
1306548.281718,6.000000,-3.000000,-63.000000,-11.000000,-24.000000,-11.000000,-10.000000,-6.000000
1306548.281728,-2.000000,1.000000,57.000000,-15.000000,-10.000000,6.000000,12.000000,-1.000000
1306548.289239,-14.000000,5.000000,37.000000,76.000000,24.000000,6.000000,-20.000000,-19.000000
1306548.289249,-1.000000,-1.000000,-46.000000,20.000000,38.000000,7.000000,-1.000000,4.000000
1306548.319520,2.000000,12.000000,-3.000000,-25.000000,-24.000000,-3.000000,20.000000,1.000000
1306548.319531,-10.000000,1.000000,7.000000,10.000000,0.000000,-16.000000,20.000000,19.000000
1306548.326911,39.000000,-18.000000,6.000000,-15.000000,-9.000000,3.000000,-20.000000,17.000000
1306548.326924,-7.000000,73.000000,13.000000,7.000000,1.000000,8.000000,-18.000000,-19.000000
1306548.364496,-6.000000,-31.000000,-34.000000,-24.000000,-5.000000,-5.000000,-2.000000,-10.000000
1306548.364525,-14.000000,-8.000000,7.000000,1.000000,-5.000000,-13.000000,-16.000000,-10.000000
1306548.379490,-10.000000,1.000000,3.000000,30.000000,-6.000000,-12.000000,-5.000000,-19.000000
1306548.379517,14.000000,-27.000000,2.000000,-12.000000,2.000000,6.000000,15.000000,22.000000
1306548.401693,-14.000000,20.000000,4.000000,-38.000000,-12.000000,0.000000,17.000000,-6.000000
1306548.401702,-6.000000,-5.000000,4.000000,2.000000,-8.000000,-9.000000,-21.000000,-18.000000
1306548.402232,-1.000000,-6.000000,-16.000000,5.000000,5.000000,-1.000000,-14.000000,-13.000000
1306548.402242,30.000000,9.000000,13.000000,7.000000,13.000000,19.000000,36.000000,39.000000
1306548.402815,-3.000000,8.000000,8.000000,-9.000000,-14.000000,-10.000000,-1.000000,-3.000000
1306548.402822,-1.000000,34.000000,25.000000,18.000000,0.000000,-3.000000,-7.000000,-3.000000
1306548.403429,-20.000000,-33.000000,-22.000000,9.000000,22.000000,5.000000,9.000000,-4.000000
1306548.403437,24.000000,-27.000000,1.000000,4.000000,-4.000000,0.000000,-1.000000,10.000000
1306548.404974,-7.000000,9.000000,-25.000000,-24.000000,-5.000000,-3.000000,-3.000000,-8.000000
1306548.404984,-35.000000,-7.000000,5.000000,25.000000,11.000000,-27.000000,-54.000000,-43.000000
1306548.405816,14.000000,-10.000000,-5.000000,-6.000000,23.000000,14.000000,64.000000,26.000000
1306548.405824,31.000000,-40.000000,-30.000000,6.000000,8.000000,3.000000,-1.000000,34.000000
1306548.424276,-15.000000,59.000000,31.000000,-6.000000,-5.000000,-3.000000,-29.000000,-28.000000
1306548.424296,-8.000000,-21.000000,45.000000,12.000000,8.000000,-4.000000,-10.000000,-5.000000
1306548.425709,-6.000000,-8.000000,-25.000000,1.000000,-5.000000,-5.000000,-1.000000,-8.000000
1306548.425730,-11.000000,4.000000,-17.000000,-5.000000,6.000000,-3.000000,-19.000000,-10.000000
1306548.439441,10.000000,7.000000,21.000000,0.000000,23.000000,8.000000,-12.000000,2.000000
1306548.439494,-14.000000,-14.000000,-11.000000,6.000000,-32.000000,-15.000000,-3.000000,-2.000000
1306548.446821,20.000000,37.000000,5.000000,78.000000,36.000000,20.000000,25.000000,22.000000
1306548.446837,-9.000000,-24.000000,-27.000000,-83.000000,-50.000000,-11.000000,5.000000,2.000000
1306548.461860,-17.000000,10.000000,25.000000,96.000000,-11.000000,-6.000000,-4.000000,-16.000000
1306548.461870,5.000000,-11.000000,-31.000000,-21.000000,-8.000000,-1.000000,-5.000000,-7.000000
1306548.499534,22.000000,16.000000,11.000000,-31.000000,-5.000000,-5.000000,-17.000000,-2.000000
1306548.499544,-15.000000,-53.000000,-23.000000,-28.000000,-7.000000,-5.000000,-6.000000,-20.000000
1306548.507574,0.000000,-2.000000,-45.000000,-28.000000,-11.000000,-10.000000,0.000000,-2.000000
1306548.507586,16.000000,17.000000,52.000000,60.000000,23.000000,15.000000,30.000000,15.000000
1306548.521946,-4.000000,-4.000000,11.000000,-85.000000,-15.000000,0.000000,15.000000,12.000000
1306548.521993,-1.000000,-9.000000,-17.000000,62.000000,10.000000,5.000000,-26.000000,-14.000000
1306548.544479,-2.000000,-7.000000,2.000000,0.000000,18.000000,0.000000,-9.000000,-6.000000
1306548.544495,0.000000,0.000000,-10.000000,-51.000000,-16.000000,-5.000000,-6.000000,-14.000000
1306548.545541,22.000000,1.000000,2.000000,87.000000,33.000000,10.000000,68.000000,33.000000
1306548.545562,6.000000,-21.000000,11.000000,-30.000000,-8.000000,-1.000000,-9.000000,18.000000
1306548.546138,-14.000000,-3.000000,-5.000000,6.000000,-4.000000,2.000000,-28.000000,-20.000000
1306548.546155,-20.000000,-17.000000,-29.000000,-32.000000,-9.000000,-5.000000,-10.000000,-16.000000
1306548.546918,-7.000000,-15.000000,-8.000000,2.000000,-4.000000,-11.000000,11.000000,-10.000000
1306548.546943,13.000000,19.000000,15.000000,-32.000000,-22.000000,-22.000000,-19.000000,2.000000
1306548.547783,0.000000,20.000000,2.000000,42.000000,3.000000,7.000000,-12.000000,-3.000000
1306548.547814,0.000000,-17.000000,-8.000000,0.000000,9.000000,6.000000,37.000000,6.000000
1306548.559625,-5.000000,-10.000000,6.000000,-4.000000,-15.000000,0.000000,-5.000000,-10.000000
1306548.559651,-9.000000,11.000000,-6.000000,23.000000,24.000000,2.000000,-11.000000,-17.000000
1306548.581841,-13.000000,-34.000000,-10.000000,-36.000000,-21.000000,-6.000000,11.000000,9.000000
1306548.581858,11.000000,-10.000000,57.000000,32.000000,21.000000,1.000000,8.000000,2.000000
1306548.589870,4.000000,8.000000,-20.000000,0.000000,1.000000,-5.000000,-14.000000,-11.000000
1306548.589887,-8.000000,-15.000000,-10.000000,-17.000000,-9.000000,-1.000000,-10.000000,-9.000000
1306548.604383,-1.000000,-1.000000,-25.000000,-19.000000,-5.000000,-1.000000,11.000000,14.000000
1306548.604402,-3.000000,-8.000000,9.000000,-17.000000,-1.000000,-4.000000,-4.000000,-10.000000
1306548.619610,-4.000000,34.000000,27.000000,11.000000,-2.000000,-12.000000,-2.000000,-2.000000
1306548.619626,-8.000000,-42.000000,-30.000000,-33.000000,-5.000000,1.000000,-32.000000,-14.000000
1306548.642347,-9.000000,-5.000000,15.000000,-72.000000,-37.000000,-7.000000,-9.000000,-14.000000
1306548.642357,18.000000,-24.000000,6.000000,116.000000,41.000000,8.000000,71.000000,24.000000
1306548.642941,-10.000000,-37.000000,-14.000000,-31.000000,-11.000000,-4.000000,-23.000000,0.000000
1306548.642949,-2.000000,-4.000000,9.000000,-42.000000,-3.000000,5.000000,-17.000000,-4.000000
1306548.644189,7.000000,16.000000,26.000000,21.000000,-6.000000,-1.000000,13.000000,6.000000
1306548.644198,-5.000000,10.000000,-12.000000,17.000000,0.000000,-10.000000,-12.000000,-9.000000
1306548.644868,-15.000000,-28.000000,-20.000000,-25.000000,-5.000000,-3.000000,-13.000000,-14.000000
1306548.644876,-16.000000,24.000000,-22.000000,-60.000000,-20.000000,-8.000000,-35.000000,-33.000000
1306548.656908,-5.000000,-27.000000,23.000000,3.000000,-4.000000,-8.000000,-19.000000,-12.000000
1306548.656921,-10.000000,-3.000000,-11.000000,-40.000000,-17.000000,-12.000000,-38.000000,-24.000000
1306548.664597,-7.000000,-14.000000,-11.000000,-10.000000,4.000000,-3.000000,22.000000,5.000000
1306548.664632,1.000000,-37.000000,8.000000,-11.000000,12.000000,10.000000,30.000000,25.000000
1306548.679991,1.000000,-25.000000,-39.000000,14.000000,-1.000000,-22.000000,-53.000000,-19.000000
1306548.680001,-16.000000,-1.000000,29.000000,6.000000,-6.000000,10.000000,35.000000,-4.000000
1306548.701776,-2.000000,6.000000,-10.000000,-29.000000,-2.000000,-3.000000,12.000000,10.000000
1306548.701787,-21.000000,-14.000000,-4.000000,-2.000000,-5.000000,10.000000,-7.000000,-16.000000
1306548.724452,30.000000,11.000000,7.000000,-16.000000,-8.000000,1.000000,-7.000000,7.000000
1306548.724464,-7.000000,10.000000,-10.000000,-12.000000,5.000000,1.000000,-11.000000,-12.000000
1306548.739903,-14.000000,36.000000,-4.000000,15.000000,10.000000,-5.000000,-27.000000,-23.000000
1306548.739915,-21.000000,-24.000000,-18.000000,-106.000000,-56.000000,-17.000000,11.000000,-14.000000
1306548.754446,38.000000,22.000000,49.000000,86.000000,22.000000,26.000000,67.000000,80.000000
1306548.754458,15.000000,-39.000000,-23.000000,-21.000000,-2.000000,-6.000000,-13.000000,0.000000
1306548.761653,-9.000000,1.000000,-33.000000,-49.000000,-26.000000,-14.000000,-27.000000,-25.000000
1306548.761670,-12.000000,1.000000,32.000000,-34.000000,-19.000000,-10.000000,-17.000000,-17.000000
1306548.762800,-10.000000,-15.000000,-30.000000,-12.000000,-4.000000,-3.000000,-6.000000,-10.000000
1306548.762817,-11.000000,-4.000000,-27.000000,-36.000000,-7.000000,-8.000000,-9.000000,-14.000000
1306548.763449,-3.000000,53.000000,-15.000000,66.000000,8.000000,-1.000000,-33.000000,-1.000000
1306548.763457,19.000000,8.000000,75.000000,29.000000,-11.000000,15.000000,89.000000,44.000000
1306548.765086,6.000000,7.000000,-40.000000,-23.000000,11.000000,4.000000,19.000000,22.000000
1306548.765096,-8.000000,-11.000000,-20.000000,-57.000000,-12.000000,-11.000000,-24.000000,-19.000000
1306548.776946,-9.000000,13.000000,7.000000,15.000000,18.000000,10.000000,-5.000000,-11.000000
1306548.776958,-6.000000,-35.000000,-17.000000,-24.000000,-20.000000,-10.000000,-9.000000,-6.000000
1306548.778076,5.000000,13.000000,13.000000,45.000000,28.000000,1.000000,-3.000000,-12.000000
1306548.778083,-13.000000,-15.000000,3.000000,-30.000000,-3.000000,1.000000,-43.000000,-15.000000
1306548.784574,16.000000,-15.000000,-7.000000,-2.000000,5.000000,2.000000,21.000000,11.000000
1306548.784585,-13.000000,-35.000000,-41.000000,-74.000000,-8.000000,-6.000000,49.000000,30.000000
1306548.800043,28.000000,110.000000,96.000000,127.000000,64.000000,26.000000,17.000000,19.000000
1306548.800086,9.000000,-38.000000,-17.000000,-40.000000,1.000000,-4.000000,-24.000000,-11.000000
1306548.821997,-10.000000,-11.000000,-4.000000,-22.000000,11.000000,-7.000000,-25.000000,-13.000000
1306548.822008,-9.000000,-11.000000,-28.000000,-11.000000,-39.000000,1.000000,-11.000000,-13.000000
1306548.836962,-19.000000,-1.000000,-40.000000,-33.000000,-11.000000,-6.000000,-40.000000,-25.000000
1306548.836974,16.000000,-10.000000,53.000000,30.000000,-8.000000,2.000000,38.000000,15.000000
1306548.851921,24.000000,24.000000,-4.000000,56.000000,10.000000,-2.000000,46.000000,58.000000
1306548.851932,-11.000000,35.000000,11.000000,3.000000,-1.000000,-4.000000,-35.000000,-27.000000
1306548.866725,6.000000,-28.000000,-1.000000,-23.000000,8.000000,12.000000,-3.000000,4.000000
1306548.866735,-6.000000,-4.000000,7.000000,51.000000,19.000000,-7.000000,9.000000,-7.000000
1306548.874555,-13.000000,-1.000000,2.000000,56.000000,-6.000000,16.000000,26.000000,12.000000
1306548.874566,-11.000000,-2.000000,26.000000,0.000000,-2.000000,-12.000000,-30.000000,-23.000000
1306548.882147,5.000000,-12.000000,-51.000000,-67.000000,-17.000000,1.000000,-11.000000,4.000000
1306548.882156,-1.000000,-5.000000,-47.000000,36.000000,13.000000,-4.000000,-12.000000,-9.000000
1306548.882838,3.000000,13.000000,54.000000,8.000000,-8.000000,-7.000000,-22.000000,4.000000
1306548.882847,-2.000000,-11.000000,23.000000,-1.000000,8.000000,0.000000,10.000000,-6.000000
1306548.884441,-10.000000,-22.000000,-14.000000,-16.000000,-31.000000,-12.000000,-8.000000,-1.000000
1306548.884450,0.000000,-4.000000,-6.000000,24.000000,9.000000,16.000000,14.000000,16.000000
1306548.896720,-25.000000,6.000000,5.000000,-4.000000,14.000000,-3.000000,-19.000000,-21.000000
1306548.896740,9.000000,9.000000,-12.000000,-14.000000,-18.000000,2.000000,51.000000,10.000000
1306548.919531,52.000000,-8.000000,-19.000000,-48.000000,-20.000000,-9.000000,9.000000,49.000000
1306548.919542,-15.000000,37.000000,19.000000,90.000000,44.000000,16.000000,-14.000000,-14.000000
1306548.934925,-12.000000,-8.000000,-10.000000,-26.000000,-20.000000,-5.000000,-31.000000,-15.000000
1306548.934967,-5.000000,19.000000,3.000000,-2.000000,3.000000,-1.000000,37.000000,3.000000
1306548.949171,1.000000,-23.000000,-1.000000,-30.000000,-1.000000,0.000000,-16.000000,1.000000
1306548.949180,-23.000000,-18.000000,-36.000000,-54.000000,-19.000000,4.000000,-30.000000,-13.000000
1306548.956850,18.000000,16.000000,-44.000000,49.000000,-7.000000,-7.000000,39.000000,20.000000
1306548.956870,-9.000000,24.000000,127.000000,94.000000,54.000000,8.000000,-1.000000,18.000000
1306548.980202,25.000000,-25.000000,-72.000000,67.000000,18.000000,3.000000,-32.000000,-29.000000
1306548.980219,-14.000000,0.000000,-33.000000,-42.000000,-11.000000,0.000000,-4.000000,2.000000
1306548.980598,25.000000,19.000000,-7.000000,-7.000000,5.000000,-1.000000,20.000000,29.000000
1306548.980616,-4.000000,-5.000000,0.000000,-44.000000,-6.000000,0.000000,26.000000,-6.000000
1306548.981676,-2.000000,4.000000,-5.000000,56.000000,3.000000,-9.000000,-16.000000,3.000000
1306548.981684,-3.000000,37.000000,49.000000,61.000000,36.000000,11.000000,-20.000000,-6.000000
1306548.982476,-7.000000,-17.000000,-5.000000,-34.000000,-16.000000,-3.000000,-3.000000,-14.000000
1306548.982495,-10.000000,-15.000000,-24.000000,-58.000000,-22.000000,7.000000,10.000000,2.000000
1306548.986747,21.000000,30.000000,18.000000,127.000000,36.000000,6.000000,16.000000,11.000000
1306548.986761,-36.000000,20.000000,9.000000,-2.000000,-3.000000,-9.000000,-18.000000,-28.000000
1306549.017483,22.000000,30.000000,-45.000000,-45.000000,-15.000000,0.000000,15.000000,-5.000000
1306549.017495,0.000000,-27.000000,-1.000000,-47.000000,-28.000000,-9.000000,35.000000,35.000000
1306549.017993,-13.000000,9.000000,-2.000000,19.000000,-1.000000,7.000000,-43.000000,-30.000000
1306549.018006,-3.000000,21.000000,4.000000,30.000000,2.000000,0.000000,8.000000,-13.000000
1306549.019793,2.000000,-3.000000,18.000000,6.000000,-5.000000,0.000000,8.000000,22.000000
1306549.019806,-7.000000,-9.000000,1.000000,-5.000000,17.000000,1.000000,-20.000000,-18.000000
1306549.039291,5.000000,17.000000,-17.000000,-47.000000,-26.000000,2.000000,19.000000,20.000000
1306549.039301,-1.000000,-26.000000,-32.000000,5.000000,4.000000,11.000000,16.000000,11.000000
1306549.040603,-24.000000,43.000000,48.000000,75.000000,21.000000,-3.000000,-38.000000,-33.000000
1306549.040620,39.000000,27.000000,-14.000000,-7.000000,7.000000,21.000000,25.000000,24.000000
1306549.054189,5.000000,-2.000000,-14.000000,-38.000000,-4.000000,1.000000,21.000000,24.000000
1306549.054218,-24.000000,-43.000000,-60.000000,-125.000000,12.000000,11.000000,-4.000000,-11.000000
1306549.076953,-4.000000,37.000000,34.000000,127.000000,40.000000,16.000000,-5.000000,-13.000000
1306549.076970,-17.000000,18.000000,-3.000000,-60.000000,-32.000000,-19.000000,-31.000000,-27.000000
1306549.084221,19.000000,-16.000000,-31.000000,60.000000,36.000000,11.000000,32.000000,26.000000
1306549.084231,-10.000000,-20.000000,-9.000000,-42.000000,-9.000000,2.000000,-16.000000,-6.000000
1306549.106858,9.000000,-14.000000,6.000000,-37.000000,2.000000,-5.000000,0.000000,-19.000000
1306549.106868,14.000000,81.000000,81.000000,120.000000,47.000000,18.000000,16.000000,34.000000
1306549.114231,17.000000,5.000000,-19.000000,9.000000,28.000000,12.000000,8.000000,6.000000
1306549.114239,11.000000,26.000000,18.000000,-65.000000,-17.000000,-11.000000,11.000000,11.000000
1306549.137868,1.000000,-36.000000,19.000000,68.000000,43.000000,0.000000,-27.000000,7.000000
1306549.138063,-27.000000,-10.000000,-78.000000,-77.000000,-27.000000,-6.000000,-23.000000,-39.000000
1306549.138346,-9.000000,15.000000,75.000000,50.000000,17.000000,-2.000000,22.000000,13.000000
1306549.138364,23.000000,22.000000,-46.000000,-18.000000,2.000000,-4.000000,-2.000000,12.000000
1306549.139316,-11.000000,-17.000000,-15.000000,-28.000000,1.000000,-1.000000,-22.000000,-17.000000
1306549.139327,-24.000000,-8.000000,-34.000000,-77.000000,-26.000000,-18.000000,-17.000000,-28.000000
1306549.139803,19.000000,25.000000,49.000000,127.000000,39.000000,0.000000,2.000000,7.000000
1306549.139814,-26.000000,-11.000000,3.000000,-20.000000,-9.000000,-11.000000,-30.000000,-11.000000
1306549.144326,7.000000,42.000000,26.000000,-4.000000,-8.000000,-4.000000,-8.000000,7.000000
1306549.144336,-9.000000,-6.000000,-90.000000,-21.000000,-18.000000,-9.000000,-42.000000,-16.000000
1306549.197149,-12.000000,2.000000,-14.000000,-18.000000,-21.000000,1.000000,13.000000,-18.000000
1306549.197169,28.000000,-30.000000,38.000000,68.000000,22.000000,15.000000,3.000000,23.000000
1306549.219826,-24.000000,-25.000000,12.000000,-48.000000,-9.000000,-10.000000,-6.000000,-12.000000
1306549.219872,0.000000,1.000000,2.000000,70.000000,15.000000,-1.000000,-12.000000,-14.000000
1306549.220876,12.000000,-17.000000,-7.000000,-57.000000,-37.000000,-8.000000,-7.000000,1.000000
1306549.220887,-25.000000,10.000000,73.000000,81.000000,57.000000,4.000000,2.000000,0.000000
1306549.234630,8.000000,9.000000,-28.000000,-78.000000,-68.000000,-10.000000,-26.000000,-20.000000
1306549.234650,-10.000000,-7.000000,-34.000000,44.000000,10.000000,6.000000,17.000000,-17.000000
1306549.235640,7.000000,-8.000000,-17.000000,-50.000000,-23.000000,-6.000000,-1.000000,28.000000
1306549.235684,-2.000000,-15.000000,3.000000,-54.000000,-27.000000,-2.000000,29.000000,-5.000000
1306549.237304,-17.000000,21.000000,-13.000000,107.000000,62.000000,0.000000,5.000000,-2.000000
1306549.237343,10.000000,-4.000000,-13.000000,-20.000000,-22.000000,2.000000,-3.000000,9.000000
1306549.257098,-18.000000,-32.000000,29.000000,-56.000000,-12.000000,-3.000000,-37.000000,-35.000000
1306549.257233,5.000000,54.000000,-14.000000,95.000000,8.000000,3.000000,20.000000,20.000000
1306549.257417,30.000000,-15.000000,-25.000000,-23.000000,36.000000,-5.000000,24.000000,8.000000
1306549.257431,-4.000000,-7.000000,43.000000,42.000000,-24.000000,-11.000000,-27.000000,-46.000000
1306549.259005,-25.000000,-4.000000,-14.000000,-48.000000,-8.000000,-4.000000,23.000000,30.000000
1306549.259016,11.000000,12.000000,15.000000,3.000000,-5.000000,-1.000000,-59.000000,-41.000000
1306549.272282,7.000000,26.000000,42.000000,49.000000,26.000000,0.000000,29.000000,32.000000
1306549.272296,46.000000,-59.000000,3.000000,26.000000,24.000000,-4.000000,41.000000,39.000000
1306549.280143,-20.000000,-13.000000,-14.000000,-57.000000,-30.000000,0.000000,-68.000000,-26.000000
1306549.280171,-27.000000,22.000000,-104.000000,-52.000000,-8.000000,-28.000000,15.000000,-14.000000
1306549.294462,-1.000000,-61.000000,37.000000,-1.000000,14.000000,-3.000000,-49.000000,-19.000000
1306549.294548,-8.000000,71.000000,3.000000,55.000000,-9.000000,-2.000000,47.000000,23.000000
1306549.331952,-17.000000,-46.000000,-22.000000,-64.000000,-17.000000,-11.000000,-26.000000,-11.000000
1306549.331970,-8.000000,-4.000000,21.000000,-1.000000,14.000000,15.000000,-28.000000,-18.000000
1306549.339693,40.000000,18.000000,22.000000,107.000000,56.000000,18.000000,16.000000,18.000000
1306549.339741,22.000000,13.000000,63.000000,-50.000000,-13.000000,-6.000000,17.000000,8.000000
1306549.354888,-23.000000,-69.000000,-27.000000,6.000000,5.000000,-7.000000,-48.000000,-4.000000
