# participant_id: P5
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140002
# samples: 5672
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298316.164395,127.000000,33.000000,2.000000,-3.000000,-12.000000,-4.000000,14.000000,48.000000
1298316.171436,21.000000,14.000000,53.000000,31.000000,19.000000,9.000000,17.000000,37.000000
1298316.171461,-19.000000,-42.000000,-35.000000,-50.000000,-28.000000,-32.000000,-30.000000,-7.000000
1298316.186245,4.000000,-15.000000,-18.000000,15.000000,6.000000,2.000000,3.000000,-27.000000
1298316.186269,-85.000000,-57.000000,-9.000000,12.000000,-3.000000,-21.000000,-29.000000,-12.000000
1298316.201964,127.000000,71.000000,6.000000,-8.000000,-2.000000,9.000000,25.000000,35.000000
1298316.202125,-54.000000,-6.000000,20.000000,-5.000000,-22.000000,-33.000000,-87.000000,-108.000000
1298316.203425,-55.000000,36.000000,1.000000,20.000000,7.000000,16.000000,15.000000,-3.000000
1298316.203473,127.000000,127.000000,48.000000,18.000000,7.000000,28.000000,46.000000,69.000000
1298316.205260,69.000000,19.000000,-3.000000,-10.000000,13.000000,9.000000,33.000000,25.000000
1298316.205497,-128.000000,-54.000000,-76.000000,-91.000000,-10.000000,-11.000000,-19.000000,-78.000000
1298316.205960,127.000000,15.000000,-2.000000,54.000000,-9.000000,2.000000,21.000000,36.000000
1298316.206006,-44.000000,31.000000,-12.000000,-6.000000,-5.000000,-13.000000,-11.000000,-30.000000
1298316.209001,-94.000000,-8.000000,-6.000000,-21.000000,-2.000000,17.000000,37.000000,2.000000
1298316.209056,127.000000,97.000000,58.000000,25.000000,20.000000,8.000000,-15.000000,94.000000
1298316.224283,94.000000,-128.000000,-17.000000,21.000000,7.000000,-2.000000,2.000000,-51.000000
1298316.224309,-128.000000,-76.000000,-42.000000,-90.000000,-34.000000,-2.000000,-1.000000,-43.000000
1298316.238945,127.000000,11.000000,44.000000,32.000000,7.000000,17.000000,40.000000,61.000000
1298316.238996,115.000000,18.000000,7.000000,45.000000,21.000000,13.000000,43.000000,63.000000
1298316.254061,-18.000000,11.000000,-7.000000,13.000000,11.000000,10.000000,8.000000,-10.000000
1298316.254114,7.000000,18.000000,-5.000000,-51.000000,-32.000000,-42.000000,-45.000000,-41.000000
1298316.283933,-128.000000,-128.000000,-16.000000,27.000000,6.000000,1.000000,-15.000000,-54.000000
1298316.283981,-128.000000,-77.000000,-23.000000,-3.000000,10.000000,0.000000,-11.000000,-15.000000
1298316.298930,15.000000,35.000000,11.000000,-8.000000,-12.000000,-2.000000,-37.000000,-55.000000
1298316.298960,103.000000,-14.000000,16.000000,34.000000,12.000000,20.000000,45.000000,32.000000
1298316.300026,-79.000000,34.000000,-76.000000,-42.000000,-7.000000,2.000000,48.000000,63.000000
1298316.300376,-30.000000,-29.000000,-18.000000,-66.000000,-47.000000,-50.000000,-85.000000,-69.000000
1298316.302309,-13.000000,51.000000,67.000000,18.000000,13.000000,24.000000,11.000000,8.000000
1298316.302672,-45.000000,-65.000000,-55.000000,-36.000000,-20.000000,-26.000000,1.000000,25.000000
1298316.302961,75.000000,-17.000000,1.000000,40.000000,19.000000,5.000000,15.000000,34.000000
1298316.303009,43.000000,19.000000,15.000000,36.000000,3.000000,10.000000,16.000000,10.000000
1298316.303575,41.000000,46.000000,-41.000000,-71.000000,-9.000000,5.000000,-38.000000,-53.000000
1298316.303599,18.000000,-128.000000,-63.000000,43.000000,12.000000,5.000000,30.000000,17.000000
1298316.321580,55.000000,98.000000,-1.000000,2.000000,-9.000000,-33.000000,-52.000000,-64.000000
1298316.321642,-64.000000,5.000000,38.000000,-15.000000,-9.000000,2.000000,28.000000,25.000000
1298316.323139,11.000000,7.000000,27.000000,40.000000,-8.000000,1.000000,-7.000000,23.000000
1298316.323161,-1.000000,-19.000000,-26.000000,2.000000,12.000000,16.000000,32.000000,32.000000
1298316.328979,37.000000,-4.000000,-31.000000,-80.000000,-40.000000,-51.000000,-90.000000,-43.000000
1298316.329021,-128.000000,17.000000,34.000000,18.000000,13.000000,14.000000,21.000000,-9.000000
1298316.351540,-33.000000,78.000000,-15.000000,-6.000000,-4.000000,21.000000,6.000000,0.000000
1298316.351567,8.000000,5.000000,-19.000000,8.000000,3.000000,-7.000000,52.000000,61.000000
1298316.366393,61.000000,35.000000,24.000000,7.000000,-4.000000,-15.000000,-18.000000,-12.000000
1298316.366421,52.000000,30.000000,-13.000000,-16.000000,11.000000,10.000000,-23.000000,-69.000000
1298316.388828,-99.000000,9.000000,1.000000,2.000000,-13.000000,-4.000000,50.000000,39.000000
1298316.388855,26.000000,-42.000000,4.000000,1.000000,-5.000000,-17.000000,-34.000000,-39.000000
1298316.404070,-31.000000,-38.000000,10.000000,32.000000,-10.000000,-14.000000,-15.000000,-29.000000
1298316.404124,-54.000000,-38.000000,-47.000000,-47.000000,21.000000,13.000000,4.000000,-3.000000
1298316.405820,-1.000000,-2.000000,8.000000,3.000000,-5.000000,8.000000,8.000000,2.000000
1298316.406247,5.000000,26.000000,24.000000,27.000000,-7.000000,-5.000000,-6.000000,-8.000000
1298316.407181,96.000000,-8.000000,27.000000,7.000000,8.000000,35.000000,41.000000,65.000000
1298316.407229,-4.000000,-51.000000,-46.000000,-22.000000,1.000000,-4.000000,-7.000000,-21.000000
1298316.408486,-102.000000,-109.000000,-14.000000,-24.000000,-16.000000,28.000000,112.000000,93.000000
1298316.408510,-33.000000,-45.000000,-73.000000,-9.000000,-17.000000,-56.000000,-99.000000,-66.000000
1298316.411230,6.000000,27.000000,19.000000,-6.000000,-12.000000,-5.000000,-56.000000,-121.000000
1298316.411254,-7.000000,90.000000,44.000000,15.000000,7.000000,22.000000,42.000000,40.000000
1298316.418939,104.000000,63.000000,1.000000,6.000000,23.000000,37.000000,59.000000,93.000000
1298316.418997,118.000000,93.000000,58.000000,27.000000,17.000000,13.000000,28.000000,61.000000
1298316.442068,-38.000000,-128.000000,-110.000000,-77.000000,-36.000000,-56.000000,-64.000000,-86.000000
1298316.442524,22.000000,49.000000,-10.000000,19.000000,-15.000000,2.000000,10.000000,-5.000000
1298316.444343,47.000000,10.000000,-10.000000,-12.000000,4.000000,-3.000000,-17.000000,-6.000000
1298316.444395,-85.000000,-58.000000,-15.000000,10.000000,1.000000,26.000000,42.000000,11.000000
1298316.449088,57.000000,35.000000,16.000000,-24.000000,-12.000000,-6.000000,-10.000000,23.000000
1298316.449139,39.000000,54.000000,-8.000000,49.000000,1.000000,-17.000000,17.000000,46.000000
1298316.464412,107.000000,-79.000000,-44.000000,-15.000000,-7.000000,-21.000000,-44.000000,-71.000000
1298316.464469,-128.000000,-56.000000,-41.000000,-52.000000,-6.000000,-22.000000,-37.000000,-73.000000
1298316.479200,-34.000000,-48.000000,8.000000,28.000000,2.000000,14.000000,19.000000,38.000000
1298316.479229,75.000000,-12.000000,-10.000000,12.000000,31.000000,22.000000,21.000000,15.000000
1298316.494244,127.000000,127.000000,43.000000,-3.000000,13.000000,26.000000,37.000000,59.000000
1298316.494274,78.000000,94.000000,22.000000,5.000000,-3.000000,-11.000000,-54.000000,-63.000000
1298316.517120,-25.000000,-1.000000,-21.000000,-61.000000,-11.000000,2.000000,5.000000,33.000000
1298316.517224,-41.000000,-5.000000,23.000000,45.000000,14.000000,8.000000,11.000000,22.000000
1298316.518314,-108.000000,-53.000000,-19.000000,22.000000,-5.000000,-14.000000,-7.000000,-29.000000
1298316.518362,-66.000000,-18.000000,0.000000,-64.000000,-24.000000,-7.000000,-8.000000,-15.000000
1298316.524254,100.000000,34.000000,16.000000,26.000000,-10.000000,-27.000000,-60.000000,-50.000000
1298316.524299,39.000000,9.000000,-15.000000,8.000000,-12.000000,-8.000000,5.000000,2.000000
1298316.525501,5.000000,-3.000000,-64.000000,-42.000000,2.000000,5.000000,4.000000,-23.000000
1298316.525548,23.000000,16.000000,42.000000,31.000000,9.000000,25.000000,19.000000,46.000000
1298316.531513,-40.000000,2.000000,11.000000,-2.000000,-1.000000,-7.000000,-6.000000,-23.000000
1298316.531668,6.000000,-17.000000,6.000000,-24.000000,-10.000000,6.000000,13.000000,26.000000
1298316.561872,69.000000,101.000000,63.000000,60.000000,22.000000,3.000000,-1.000000,15.000000
1298316.562213,-60.000000,-116.000000,-61.000000,29.000000,15.000000,-3.000000,-20.000000,-49.000000
1298316.562976,-6.000000,-10.000000,49.000000,-5.000000,-1.000000,29.000000,75.000000,71.000000
1298316.563001,69.000000,15.000000,-18.000000,2.000000,-7.000000,-43.000000,-50.000000,12.000000
1298316.564134,-128.000000,-57.000000,6.000000,-25.000000,-21.000000,-15.000000,-49.000000,-112.000000
1298316.564186,79.000000,55.000000,82.000000,78.000000,16.000000,12.000000,16.000000,8.000000
1298316.569072,-42.000000,-107.000000,-82.000000,-40.000000,15.000000,12.000000,30.000000,31.000000
1298316.569098,77.000000,27.000000,26.000000,30.000000,9.000000,10.000000,22.000000,39.000000
1298316.584006,74.000000,34.000000,20.000000,-10.000000,-12.000000,-6.000000,22.000000,42.000000
1298316.584033,4.000000,-128.000000,-69.000000,-26.000000,-23.000000,-11.000000,-13.000000,-23.000000
1298316.606712,48.000000,46.000000,48.000000,21.000000,9.000000,23.000000,42.000000,58.000000
1298316.606761,-17.000000,14.000000,-51.000000,-26.000000,-15.000000,-28.000000,-62.000000,-37.000000
1298316.614679,-4.000000,87.000000,84.000000,75.000000,6.000000,-9.000000,-21.000000,-39.000000
1298316.615082,-6.000000,49.000000,38.000000,5.000000,11.000000,45.000000,72.000000,92.000000
1298316.615718,-65.000000,-128.000000,-74.000000,-9.000000,-15.000000,-30.000000,-31.000000,-63.000000
1298316.615770,-18.000000,51.000000,59.000000,8.000000,-5.000000,4.000000,15.000000,-8.000000
1298316.621280,31.000000,13.000000,8.000000,-12.000000,-5.000000,4.000000,15.000000,32.000000
1298316.621307,56.000000,-21.000000,-72.000000,-34.000000,-17.000000,-9.000000,-12.000000,-24.000000
1298316.629302,-36.000000,-12.000000,26.000000,71.000000,19.000000,18.000000,17.000000,24.000000
1298316.629459,84.000000,35.000000,23.000000,-1.000000,16.000000,10.000000,20.000000,40.000000
1298316.651407,-104.000000,-48.000000,-32.000000,-2.000000,2.000000,-18.000000,-53.000000,-69.000000
1298316.651455,45.000000,44.000000,56.000000,9.000000,7.000000,46.000000,59.000000,93.000000
1298316.666726,-31.000000,-24.000000,-16.000000,-6.000000,-23.000000,-36.000000,-46.000000,-36.000000
1298316.666777,-6.000000,15.000000,-9.000000,-32.000000,15.000000,18.000000,-1.000000,-6.000000
1298316.683726,95.000000,32.000000,42.000000,26.000000,33.000000,23.000000,27.000000,51.000000
1298316.684476,11.000000,-126.000000,-25.000000,-16.000000,-22.000000,-6.000000,3.000000,-20.000000
1298316.684789,-108.000000,-88.000000,-25.000000,-13.000000,-21.000000,-10.000000,30.000000,22.000000
1298316.684828,-5.000000,125.000000,-10.000000,2.000000,-19.000000,-22.000000,-65.000000,-116.000000
1298316.685684,78.000000,50.000000,28.000000,5.000000,9.000000,30.000000,36.000000,55.000000
1298316.685745,68.000000,-34.000000,0.000000,-37.000000,-12.000000,-1.000000,18.000000,36.000000
1298316.689245,43.000000,34.000000,-3.000000,15.000000,12.000000,10.000000,9.000000,28.000000
1298316.689294,47.000000,40.000000,-2.000000,1.000000,6.000000,10.000000,23.000000,32.000000
1298316.720760,51.000000,11.000000,-11.000000,35.000000,-9.000000,-12.000000,1.000000,20.000000
1298316.720816,-128.000000,33.000000,29.000000,1.000000,-16.000000,-47.000000,-93.000000,-128.000000
1298316.726745,-12.000000,-48.000000,-12.000000,-12.000000,-1.000000,15.000000,26.000000,19.000000
1298316.726799,52.000000,48.000000,-26.000000,-15.000000,-7.000000,7.000000,25.000000,35.000000
1298316.757510,21.000000,-58.000000,13.000000,-10.000000,-7.000000,8.000000,24.000000,71.000000
1298316.758570,-23.000000,-93.000000,-128.000000,-62.000000,8.000000,-4.000000,-6.000000,-24.000000
1298316.760171,-128.000000,-62.000000,-19.000000,16.000000,-8.000000,-44.000000,-96.000000,-128.000000
1298316.760223,-45.000000,-9.000000,13.000000,13.000000,6.000000,20.000000,9.000000,2.000000
1298316.760512,28.000000,121.000000,-15.000000,-15.000000,-3.000000,12.000000,28.000000,29.000000
1298316.760564,97.000000,48.000000,31.000000,14.000000,7.000000,9.000000,9.000000,31.000000
1298316.761133,-4.000000,-115.000000,4.000000,-12.000000,-6.000000,-24.000000,-25.000000,-13.000000
1298316.761177,-33.000000,-114.000000,-42.000000,-21.000000,-9.000000,-5.000000,3.000000,5.000000
1298316.764072,32.000000,2.000000,12.000000,43.000000,23.000000,26.000000,45.000000,58.000000
1298316.764124,-39.000000,11.000000,32.000000,9.000000,6.000000,-4.000000,-23.000000,-43.000000
1298316.773097,-9.000000,-23.000000,-24.000000,-28.000000,-7.000000,7.000000,18.000000,27.000000
1298316.773144,-48.000000,-26.000000,-2.000000,16.000000,-5.000000,-31.000000,-55.000000,-63.000000
1298316.794232,38.000000,20.000000,9.000000,1.000000,5.000000,25.000000,50.000000,59.000000
1298316.794262,17.000000,79.000000,16.000000,4.000000,-9.000000,11.000000,32.000000,50.000000
1298316.808876,127.000000,127.000000,30.000000,61.000000,42.000000,29.000000,23.000000,39.000000
1298316.808919,-75.000000,-94.000000,-61.000000,-118.000000,-33.000000,-23.000000,-9.000000,-18.000000
1298316.809866,55.000000,79.000000,41.000000,27.000000,-1.000000,21.000000,-4.000000,-17.000000
1298316.809912,63.000000,88.000000,-4.000000,108.000000,28.000000,9.000000,25.000000,27.000000
1298316.839263,-53.000000,30.000000,-2.000000,-51.000000,-6.000000,-13.000000,-33.000000,-22.000000
1298316.839407,-40.000000,-104.000000,23.000000,-1.000000,-18.000000,-17.000000,-14.000000,-25.000000
1298316.846638,127.000000,96.000000,70.000000,24.000000,5.000000,31.000000,37.000000,76.000000
1298316.846690,112.000000,4.000000,-25.000000,41.000000,18.000000,12.000000,59.000000,83.000000
1298316.861719,9.000000,-128.000000,-11.000000,-52.000000,-6.000000,-19.000000,-55.000000,-59.000000
1298316.861761,-128.000000,-75.000000,-12.000000,-31.000000,-38.000000,-29.000000,-50.000000,-70.000000
1298316.876648,127.000000,-46.000000,13.000000,26.000000,9.000000,17.000000,-5.000000,1.000000
1298316.876676,104.000000,6.000000,14.000000,19.000000,13.000000,13.000000,57.000000,123.000000
1298316.885244,-73.000000,4.000000,-4.000000,62.000000,13.000000,7.000000,5.000000,5.000000
1298316.885714,62.000000,-16.000000,-37.000000,-1.000000,6.000000,14.000000,56.000000,55.000000
1298316.886192,127.000000,25.000000,-22.000000,-10.000000,-1.000000,-1.000000,19.000000,25.000000
1298316.886536,-55.000000,38.000000,34.000000,-39.000000,-22.000000,-17.000000,-74.000000,-90.000000
1298316.887742,-128.000000,-25.000000,-33.000000,-22.000000,-15.000000,-18.000000,-47.000000,-63.000000
1298316.888061,-29.000000,-28.000000,-27.000000,-37.000000,5.000000,0.000000,-16.000000,-12.000000
1298316.888808,72.000000,-18.000000,2.000000,-2.000000,17.000000,20.000000,30.000000,28.000000
1298316.888848,-46.000000,-111.000000,-6.000000,-16.000000,-19.000000,-8.000000,14.000000,27.000000
1298316.892449,82.000000,48.000000,-13.000000,-20.000000,-21.000000,-25.000000,-40.000000,-37.000000
1298316.892501,-34.000000,-4.000000,0.000000,25.000000,28.000000,31.000000,48.000000,43.000000
1298316.906173,70.000000,-127.000000,23.000000,23.000000,8.000000,-20.000000,-29.000000,-28.000000
1298316.906215,-53.000000,-25.000000,-2.000000,-53.000000,-28.000000,-18.000000,-39.000000,-52.000000
1298316.921070,-128.000000,-25.000000,20.000000,19.000000,2.000000,17.000000,18.000000,-30.000000
1298316.921099,121.000000,7.000000,27.000000,34.000000,16.000000,10.000000,21.000000,42.000000
1298316.921877,32.000000,4.000000,-42.000000,-41.000000,-9.000000,-6.000000,13.000000,41.000000
1298316.921912,-3.000000,25.000000,25.000000,45.000000,15.000000,-5.000000,-46.000000,-66.000000
1298316.958591,-40.000000,-5.000000,18.000000,-25.000000,-7.000000,12.000000,17.000000,18.000000
1298316.958670,18.000000,34.000000,6.000000,34.000000,4.000000,-4.000000,6.000000,21.000000
1298316.965982,58.000000,39.000000,36.000000,25.000000,18.000000,5.000000,-7.000000,3.000000
1298316.966017,59.000000,9.000000,-44.000000,-40.000000,-3.000000,10.000000,23.000000,53.000000
1298316.996539,-36.000000,27.000000,25.000000,21.000000,-19.000000,-15.000000,-20.000000,-12.000000
1298316.996571,-31.000000,-110.000000,-89.000000,-20.000000,26.000000,12.000000,-8.000000,-31.000000
1298316.997311,-25.000000,-43.000000,6.000000,-16.000000,-3.000000,7.000000,21.000000,20.000000
1298316.997343,36.000000,65.000000,26.000000,-3.000000,-15.000000,-4.000000,5.000000,20.000000
1298316.998550,-112.000000,-128.000000,-28.000000,9.000000,-10.000000,-12.000000,-15.000000,-21.000000
1298316.998732,74.000000,20.000000,-12.000000,-14.000000,-15.000000,-15.000000,7.000000,14.000000
1298316.999058,47.000000,19.000000,-47.000000,-20.000000,-7.000000,-17.000000,-1.000000,8.000000
1298316.999096,-128.000000,-95.000000,-6.000000,-24.000000,0.000000,-29.000000,-85.000000,-128.000000
1298317.003264,41.000000,-24.000000,19.000000,-15.000000,-9.000000,-16.000000,-16.000000,-23.000000
1298317.003280,-59.000000,42.000000,16.000000,14.000000,-3.000000,13.000000,18.000000,37.000000
1298317.033461,127.000000,4.000000,12.000000,-32.000000,-12.000000,1.000000,13.000000,40.000000
1298317.033485,-48.000000,7.000000,51.000000,56.000000,6.000000,-3.000000,-23.000000,-9.000000
1298317.034464,-32.000000,25.000000,-47.000000,-14.000000,6.000000,-5.000000,-22.000000,-33.000000
1298317.034497,20.000000,13.000000,25.000000,-6.000000,-12.000000,3.000000,15.000000,8.000000
1298317.035411,41.000000,17.000000,19.000000,43.000000,7.000000,-19.000000,-10.000000,-1.000000
1298317.035427,117.000000,13.000000,-38.000000,18.000000,26.000000,29.000000,14.000000,36.000000
1298317.048435,-36.000000,11.000000,-26.000000,-66.000000,-20.000000,-8.000000,15.000000,13.000000
1298317.048572,-128.000000,-46.000000,-4.000000,29.000000,0.000000,-9.000000,-50.000000,-66.000000
1298317.078396,46.000000,81.000000,-15.000000,-12.000000,-17.000000,-1.000000,2.000000,-12.000000
1298317.078427,127.000000,12.000000,12.000000,20.000000,16.000000,26.000000,43.000000,45.000000
1298317.085934,-59.000000,-19.000000,-15.000000,-9.000000,-3.000000,-8.000000,-9.000000,8.000000
1298317.085974,13.000000,-6.000000,33.000000,29.000000,11.000000,-3.000000,-5.000000,-30.000000
1298317.115753,-128.000000,-61.000000,-27.000000,-21.000000,5.000000,0.000000,-13.000000,-62.000000
1298317.115818,39.000000,-58.000000,15.000000,16.000000,1.000000,4.000000,14.000000,22.000000
1298317.116323,75.000000,28.000000,9.000000,-6.000000,-4.000000,-1.000000,23.000000,21.000000
1298317.116337,58.000000,72.000000,5.000000,33.000000,15.000000,3.000000,6.000000,51.000000
1298317.117553,21.000000,-72.000000,-65.000000,-40.000000,-10.000000,-13.000000,-54.000000,-85.000000
1298317.117568,57.000000,1.000000,30.000000,17.000000,20.000000,26.000000,26.000000,37.000000
1298317.118096,-128.000000,-16.000000,-39.000000,-20.000000,4.000000,-34.000000,-53.000000,-74.000000
1298317.118126,0.000000,29.000000,26.000000,2.000000,-2.000000,21.000000,20.000000,15.000000
1298317.123196,73.000000,-15.000000,-12.000000,-11.000000,-1.000000,-16.000000,-51.000000,-64.000000
1298317.123221,-71.000000,-52.000000,24.000000,-4.000000,-9.000000,9.000000,9.000000,-5.000000
1298317.131313,-5.000000,44.000000,4.000000,1.000000,0.000000,2.000000,6.000000,2.000000
1298317.131344,-69.000000,-64.000000,70.000000,54.000000,23.000000,18.000000,15.000000,14.000000
1298317.145859,117.000000,114.000000,-36.000000,-37.000000,-7.000000,11.000000,6.000000,50.000000
1298317.145876,50.000000,-6.000000,-13.000000,-16.000000,1.000000,-6.000000,34.000000,8.000000
1298317.161020,-128.000000,-74.000000,9.000000,19.000000,24.000000,-6.000000,-36.000000,-71.000000
1298317.161057,-77.000000,-6.000000,-5.000000,-5.000000,-14.000000,-17.000000,-40.000000,-58.000000
1298317.168199,49.000000,-15.000000,-3.000000,-4.000000,-5.000000,17.000000,58.000000,75.000000
1298317.168227,3.000000,-33.000000,7.000000,-27.000000,-37.000000,-49.000000,-56.000000,-59.000000
1298317.198482,40.000000,4.000000,10.000000,4.000000,7.000000,20.000000,27.000000,50.000000
1298317.198514,-89.000000,18.000000,-19.000000,9.000000,4.000000,-15.000000,-26.000000,-55.000000
1298317.206132,9.000000,-39.000000,0.000000,5.000000,7.000000,17.000000,18.000000,18.000000
1298317.206154,-5.000000,-19.000000,7.000000,-19.000000,-19.000000,-9.000000,5.000000,8.000000
1298317.221029,31.000000,5.000000,-37.000000,15.000000,-11.000000,-13.000000,-13.000000,0.000000
1298317.221064,-51.000000,-9.000000,-71.000000,-49.000000,-8.000000,2.000000,6.000000,16.000000
1298317.235689,93.000000,38.000000,51.000000,61.000000,19.000000,16.000000,34.000000,73.000000
1298317.235721,63.000000,-31.000000,26.000000,75.000000,23.000000,-1.000000,-26.000000,-35.000000
1298317.237062,-128.000000,-83.000000,-49.000000,-128.000000,-40.000000,-46.000000,-65.000000,-81.000000
1298317.237247,-6.000000,26.000000,7.000000,-1.000000,-10.000000,13.000000,37.000000,41.000000
1298317.237665,127.000000,-24.000000,-7.000000,15.000000,0.000000,5.000000,11.000000,24.000000
1298317.237696,39.000000,46.000000,13.000000,55.000000,46.000000,31.000000,30.000000,23.000000
1298317.239041,71.000000,-10.000000,37.000000,-3.000000,-14.000000,-21.000000,-21.000000,-4.000000
1298317.239082,-85.000000,-62.000000,-49.000000,-28.000000,2.000000,12.000000,-8.000000,-69.000000
1298317.243345,-2.000000,-29.000000,-8.000000,-1.000000,-6.000000,-1.000000,12.000000,4.000000
1298317.243378,127.000000,60.000000,41.000000,17.000000,17.000000,21.000000,42.000000,88.000000
1298317.251597,127.000000,83.000000,29.000000,30.000000,36.000000,55.000000,92.000000,127.000000
1298317.251612,-128.000000,-106.000000,-54.000000,-16.000000,-8.000000,-21.000000,-51.000000,-96.000000
1298317.273278,-50.000000,126.000000,-1.000000,2.000000,-13.000000,9.000000,2.000000,-25.000000
1298317.273295,36.000000,-70.000000,-30.000000,4.000000,22.000000,3.000000,27.000000,53.000000
1298317.288400,28.000000,9.000000,8.000000,-4.000000,-3.000000,6.000000,6.000000,-5.000000
1298317.288417,30.000000,31.000000,20.000000,-12.000000,-26.000000,-9.000000,14.000000,22.000000
1298317.295985,127.000000,-100.000000,-35.000000,-9.000000,-17.000000,-14.000000,-1.000000,-22.000000
1298317.296036,-45.000000,-16.000000,-11.000000,26.000000,18.000000,-2.000000,10.000000,1.000000
1298317.318279,-112.000000,-61.000000,10.000000,9.000000,-1.000000,-3.000000,-22.000000,-14.000000
1298317.318300,-31.000000,-128.000000,6.000000,6.000000,-31.000000,-35.000000,-34.000000,-44.000000
1298317.326017,-4.000000,58.000000,45.000000,-8.000000,-11.000000,-9.000000,17.000000,15.000000
1298317.326072,24.000000,-61.000000,-33.000000,-19.000000,-2.000000,9.000000,4.000000,15.000000
1298317.355753,-62.000000,-11.000000,-23.000000,-36.000000,-15.000000,-33.000000,-104.000000,-97.000000
1298317.355794,77.000000,26.000000,8.000000,-11.000000,-3.000000,7.000000,24.000000,38.000000
1298317.356304,-46.000000,-75.000000,36.000000,69.000000,25.000000,15.000000,22.000000,20.000000
1298317.356330,107.000000,-18.000000,-15.000000,-57.000000,-6.000000,9.000000,-1.000000,-32.000000
1298317.357680,-62.000000,10.000000,32.000000,-26.000000,-7.000000,8.000000,20.000000,24.000000
1298317.357701,72.000000,-78.000000,-11.000000,41.000000,1.000000,-10.000000,-18.000000,-6.000000
1298317.358192,84.000000,-6.000000,21.000000,15.000000,5.000000,10.000000,27.000000,27.000000
1298317.358217,-38.000000,-11.000000,-26.000000,22.000000,7.000000,-13.000000,-45.000000,-35.000000
1298317.359784,8.000000,20.000000,-21.000000,-56.000000,8.000000,1.000000,1.000000,21.000000
1298317.359800,65.000000,37.000000,11.000000,17.000000,6.000000,16.000000,3.000000,0.000000
1298317.363314,-128.000000,24.000000,28.000000,19.000000,-3.000000,-4.000000,16.000000,-17.000000
1298317.363329,-35.000000,-115.000000,-80.000000,-14.000000,-27.000000,-46.000000,-27.000000,-14.000000
1298317.393291,10.000000,-6.000000,10.000000,-62.000000,4.000000,28.000000,24.000000,24.000000
1298317.393492,-125.000000,-99.000000,-42.000000,-27.000000,-23.000000,-30.000000,-29.000000,-69.000000
1298317.393895,-128.000000,-32.000000,-58.000000,-4.000000,-27.000000,-51.000000,-72.000000,-72.000000
1298317.393931,95.000000,19.000000,34.000000,10.000000,18.000000,41.000000,81.000000,55.000000
1298317.395300,7.000000,-24.000000,-11.000000,0.000000,5.000000,0.000000,-15.000000,4.000000
1298317.395315,-93.000000,-40.000000,17.000000,11.000000,1.000000,-11.000000,-8.000000,-9.000000
1298317.400801,73.000000,91.000000,12.000000,6.000000,2.000000,16.000000,21.000000,26.000000
1298317.400818,121.000000,67.000000,-5.000000,-14.000000,-12.000000,6.000000,29.000000,77.000000
1298317.423575,-11.000000,-21.000000,8.000000,-1.000000,1.000000,-9.000000,-10.000000,-26.000000
1298317.423598,-78.000000,-43.000000,4.000000,-9.000000,-2.000000,1.000000,1.000000,13.000000
1298317.430914,127.000000,-39.000000,21.000000,21.000000,7.000000,16.000000,18.000000,36.000000
1298317.430931,86.000000,39.000000,23.000000,17.000000,-6.000000,1.000000,40.000000,44.000000
1298317.446602,-54.000000,-81.000000,-99.000000,-73.000000,-13.000000,-29.000000,-28.000000,-7.000000
1298317.446627,114.000000,81.000000,42.000000,24.000000,5.000000,3.000000,-18.000000,9.000000
1298317.475975,-14.000000,-45.000000,-38.000000,-11.000000,-21.000000,-15.000000,-8.000000,-18.000000
1298317.476239,-128.000000,-87.000000,-54.000000,-47.000000,-21.000000,-23.000000,-27.000000,-84.000000
1298317.476946,30.000000,-35.000000,26.000000,39.000000,18.000000,13.000000,-19.000000,7.000000
1298317.476961,97.000000,65.000000,3.000000,1.000000,5.000000,12.000000,21.000000,23.000000
1298317.477571,127.000000,49.000000,38.000000,-4.000000,0.000000,13.000000,26.000000,59.000000
1298317.477597,63.000000,1.000000,-7.000000,52.000000,6.000000,-13.000000,21.000000,14.000000
1298317.479157,-128.000000,-65.000000,-50.000000,-97.000000,-6.000000,-17.000000,-69.000000,-119.000000
1298317.479174,25.000000,46.000000,23.000000,47.000000,9.000000,20.000000,26.000000,32.000000
1298317.483333,127.000000,-85.000000,-41.000000,-32.000000,13.000000,12.000000,21.000000,37.000000
1298317.483349,-128.000000,-83.000000,3.000000,-24.000000,-36.000000,-38.000000,-64.000000,-128.000000
1298317.513966,94.000000,-104.000000,-32.000000,43.000000,7.000000,7.000000,18.000000,42.000000
1298317.514160,74.000000,62.000000,1.000000,-27.000000,-1.000000,0.000000,1.000000,23.000000
1298317.514563,92.000000,127.000000,52.000000,19.000000,11.000000,18.000000,11.000000,29.000000
1298317.514585,28.000000,104.000000,64.000000,20.000000,-16.000000,7.000000,18.000000,74.000000
1298317.515964,-50.000000,-128.000000,-121.000000,13.000000,-7.000000,-28.000000,-25.000000,-36.000000
1298317.516071,-86.000000,2.000000,26.000000,-23.000000,10.000000,-12.000000,-24.000000,-49.000000
1298317.520866,-128.000000,-5.000000,33.000000,-8.000000,-21.000000,-5.000000,-44.000000,-53.000000
