# participant_id: P5
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140541
# samples: 5416
# duration_sec: 30.419
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.01
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298657.087326,33.000000,-12.000000,7.000000,6.000000,-13.000000,-1.000000,1.000000,13.000000
1298657.098846,-35.000000,-13.000000,15.000000,-3.000000,-5.000000,-21.000000,-30.000000,-28.000000
1298657.098888,-8.000000,-52.000000,-29.000000,23.000000,-20.000000,4.000000,17.000000,2.000000
1298657.106225,-89.000000,-102.000000,-9.000000,-15.000000,-6.000000,-18.000000,-27.000000,-44.000000
1298657.106287,21.000000,-22.000000,-12.000000,-60.000000,-23.000000,-8.000000,-3.000000,20.000000
1298657.136334,-98.000000,-53.000000,-5.000000,12.000000,-11.000000,-20.000000,-36.000000,-79.000000
1298657.136351,-14.000000,-42.000000,7.000000,27.000000,4.000000,5.000000,18.000000,12.000000
1298657.144172,-4.000000,-18.000000,30.000000,-10.000000,-12.000000,-15.000000,-41.000000,-15.000000
1298657.144199,16.000000,-91.000000,-35.000000,8.000000,-1.000000,0.000000,10.000000,9.000000
1298657.173874,32.000000,31.000000,-22.000000,-36.000000,-3.000000,2.000000,8.000000,13.000000
1298657.173892,-47.000000,-59.000000,19.000000,42.000000,19.000000,1.000000,3.000000,-1.000000
1298657.189676,9.000000,27.000000,23.000000,-34.000000,-5.000000,-2.000000,0.000000,-5.000000
1298657.189695,22.000000,-66.000000,-59.000000,-31.000000,-26.000000,-12.000000,-3.000000,4.000000
1298657.190905,-27.000000,-3.000000,-20.000000,-21.000000,-30.000000,-22.000000,-30.000000,-23.000000
1298657.191010,24.000000,53.000000,3.000000,-2.000000,0.000000,14.000000,21.000000,19.000000
1298657.191333,44.000000,31.000000,39.000000,45.000000,19.000000,3.000000,5.000000,9.000000
1298657.191498,-40.000000,72.000000,24.000000,8.000000,13.000000,0.000000,-11.000000,-25.000000
1298657.192677,-25.000000,-30.000000,13.000000,48.000000,7.000000,7.000000,-2.000000,-30.000000
1298657.192746,43.000000,45.000000,-7.000000,-60.000000,-18.000000,-6.000000,12.000000,31.000000
1298657.196449,32.000000,-12.000000,6.000000,-3.000000,2.000000,12.000000,22.000000,24.000000
1298657.196478,12.000000,-2.000000,7.000000,-6.000000,13.000000,14.000000,17.000000,17.000000
1298657.204031,2.000000,-35.000000,18.000000,33.000000,-3.000000,-9.000000,-9.000000,-4.000000
1298657.204064,13.000000,11.000000,-9.000000,39.000000,1.000000,-5.000000,0.000000,-3.000000
1298657.218796,11.000000,-5.000000,11.000000,-35.000000,-21.000000,-13.000000,-16.000000,-19.000000
1298657.218812,-99.000000,-128.000000,-24.000000,-30.000000,3.000000,6.000000,6.000000,-8.000000
1298657.226429,-10.000000,-13.000000,13.000000,-1.000000,-17.000000,-18.000000,-19.000000,-14.000000
1298657.226460,-1.000000,20.000000,20.000000,34.000000,6.000000,13.000000,24.000000,15.000000
1298657.241508,40.000000,-4.000000,6.000000,25.000000,18.000000,5.000000,8.000000,17.000000
1298657.241542,66.000000,109.000000,31.000000,-36.000000,-20.000000,-21.000000,-32.000000,-32.000000
1298657.249145,-81.000000,2.000000,-16.000000,-7.000000,-18.000000,-22.000000,-25.000000,-23.000000
1298657.249176,79.000000,50.000000,-8.000000,-1.000000,-6.000000,-5.000000,-4.000000,-9.000000
1298657.271483,-76.000000,-13.000000,10.000000,10.000000,1.000000,0.000000,-4.000000,-10.000000
1298657.271568,-17.000000,-13.000000,10.000000,11.000000,-4.000000,0.000000,6.000000,7.000000
1298657.286386,24.000000,-38.000000,-12.000000,-29.000000,-1.000000,6.000000,3.000000,9.000000
1298657.286419,33.000000,18.000000,7.000000,15.000000,-3.000000,-7.000000,-7.000000,4.000000
1298657.308929,13.000000,38.000000,22.000000,4.000000,-6.000000,2.000000,10.000000,12.000000
1298657.308948,2.000000,-38.000000,-15.000000,52.000000,13.000000,1.000000,-4.000000,0.000000
1298657.324028,-41.000000,-38.000000,-30.000000,-63.000000,-24.000000,-14.000000,-13.000000,-20.000000
1298657.324064,-29.000000,5.000000,29.000000,41.000000,9.000000,-3.000000,-11.000000,-21.000000
1298657.331868,44.000000,15.000000,-15.000000,-47.000000,-8.000000,4.000000,1.000000,19.000000
1298657.331931,16.000000,-44.000000,-11.000000,7.000000,13.000000,-1.000000,-2.000000,-4.000000
1298657.333071,-47.000000,76.000000,20.000000,17.000000,-15.000000,-12.000000,-21.000000,-48.000000
1298657.333093,14.000000,41.000000,2.000000,1.000000,5.000000,1.000000,2.000000,-10.000000
1298657.334563,33.000000,73.000000,-16.000000,0.000000,5.000000,4.000000,3.000000,11.000000
1298657.334596,14.000000,68.000000,36.000000,10.000000,3.000000,4.000000,15.000000,12.000000
1298657.335098,-39.000000,-20.000000,-17.000000,3.000000,0.000000,-11.000000,-12.000000,5.000000
1298657.335129,47.000000,71.000000,12.000000,-9.000000,-4.000000,-6.000000,-7.000000,2.000000
1298657.338822,4.000000,40.000000,-7.000000,20.000000,3.000000,6.000000,19.000000,18.000000
1298657.338855,20.000000,26.000000,37.000000,33.000000,-19.000000,-19.000000,-13.000000,16.000000
1298657.346474,-18.000000,-15.000000,-38.000000,-85.000000,13.000000,5.000000,-3.000000,-9.000000
1298657.346491,0.000000,-13.000000,8.000000,0.000000,5.000000,-7.000000,-8.000000,5.000000
1298657.354651,-4.000000,-24.000000,17.000000,17.000000,-12.000000,-1.000000,-4.000000,-14.000000
1298657.354679,37.000000,127.000000,50.000000,36.000000,20.000000,22.000000,27.000000,33.000000
1298657.383990,18.000000,-16.000000,-30.000000,13.000000,5.000000,-8.000000,16.000000,17.000000
1298657.384058,4.000000,7.000000,8.000000,-14.000000,-28.000000,-31.000000,-40.000000,-8.000000
1298657.413960,-52.000000,-37.000000,-22.000000,-30.000000,-18.000000,-10.000000,-13.000000,-50.000000
1298657.413978,-5.000000,30.000000,12.000000,4.000000,4.000000,16.000000,24.000000,16.000000
1298657.444119,37.000000,-29.000000,6.000000,30.000000,19.000000,29.000000,61.000000,91.000000
1298657.444137,-128.000000,-128.000000,-26.000000,-48.000000,-46.000000,-78.000000,-128.000000,-128.000000
1298657.458912,-73.000000,-5.000000,-17.000000,-10.000000,13.000000,5.000000,11.000000,-3.000000
1298657.458929,49.000000,17.000000,17.000000,13.000000,7.000000,20.000000,30.000000,33.000000
1298657.466361,27.000000,5.000000,1.000000,4.000000,-6.000000,5.000000,13.000000,20.000000
1298657.466378,16.000000,4.000000,14.000000,1.000000,1.000000,6.000000,7.000000,5.000000
1298657.482574,1.000000,-9.000000,6.000000,-30.000000,-17.000000,-15.000000,-13.000000,-5.000000
1298657.482652,19.000000,0.000000,1.000000,15.000000,-6.000000,-8.000000,-5.000000,-17.000000
1298657.483089,31.000000,-26.000000,-32.000000,46.000000,28.000000,-1.000000,4.000000,30.000000
1298657.483104,-68.000000,-24.000000,-13.000000,-79.000000,-27.000000,-31.000000,-54.000000,-60.000000
1298657.483496,12.000000,38.000000,-7.000000,-11.000000,-7.000000,-10.000000,-29.000000,-66.000000
1298657.483538,44.000000,26.000000,27.000000,10.000000,5.000000,6.000000,11.000000,12.000000
1298657.484131,78.000000,52.000000,54.000000,106.000000,41.000000,29.000000,32.000000,33.000000
1298657.484160,-15.000000,-32.000000,-17.000000,-111.000000,-10.000000,-7.000000,12.000000,25.000000
1298657.489441,60.000000,-37.000000,-4.000000,5.000000,-7.000000,18.000000,31.000000,39.000000
1298657.489474,-10.000000,-23.000000,5.000000,5.000000,-10.000000,-6.000000,8.000000,12.000000
1298657.504170,20.000000,8.000000,6.000000,23.000000,42.000000,24.000000,20.000000,23.000000
1298657.504250,14.000000,36.000000,14.000000,8.000000,-4.000000,-11.000000,-17.000000,-23.000000
1298657.511440,34.000000,9.000000,-6.000000,-4.000000,-5.000000,6.000000,21.000000,27.000000
1298657.511469,-74.000000,-40.000000,-34.000000,22.000000,-4.000000,-6.000000,0.000000,-5.000000
1298657.526209,1.000000,-30.000000,-7.000000,-56.000000,-14.000000,-4.000000,-15.000000,-3.000000
1298657.526227,-21.000000,13.000000,16.000000,-2.000000,-21.000000,-8.000000,-6.000000,-3.000000
1298657.533919,18.000000,8.000000,0.000000,-12.000000,-5.000000,-13.000000,-12.000000,-34.000000
1298657.533952,84.000000,43.000000,23.000000,52.000000,23.000000,23.000000,36.000000,64.000000
1298657.549556,86.000000,112.000000,13.000000,0.000000,5.000000,0.000000,-1.000000,8.000000
1298657.549586,-11.000000,87.000000,28.000000,41.000000,2.000000,0.000000,8.000000,-22.000000
1298657.571525,-128.000000,-74.000000,-43.000000,-44.000000,3.000000,-29.000000,-70.000000,-81.000000
1298657.571693,57.000000,-38.000000,8.000000,6.000000,-12.000000,6.000000,14.000000,17.000000
1298657.572711,34.000000,9.000000,4.000000,51.000000,-9.000000,-3.000000,18.000000,20.000000
1298657.572853,27.000000,17.000000,-46.000000,-111.000000,25.000000,23.000000,25.000000,26.000000
1298657.573207,57.000000,39.000000,21.000000,9.000000,-5.000000,8.000000,16.000000,23.000000
1298657.573230,-90.000000,127.000000,-14.000000,-29.000000,-35.000000,-37.000000,-64.000000,-56.000000
1298657.601682,-18.000000,57.000000,20.000000,38.000000,8.000000,0.000000,-1.000000,-5.000000
1298657.601712,12.000000,1.000000,-5.000000,12.000000,-5.000000,6.000000,9.000000,7.000000
1298657.602698,-27.000000,3.000000,-3.000000,-35.000000,-5.000000,1.000000,4.000000,0.000000
1298657.602724,16.000000,8.000000,11.000000,1.000000,5.000000,7.000000,8.000000,8.000000
1298657.603621,3.000000,-65.000000,-12.000000,41.000000,25.000000,-1.000000,-12.000000,-14.000000
1298657.603637,4.000000,-1.000000,-6.000000,0.000000,-26.000000,-7.000000,-4.000000,-6.000000
1298657.608986,50.000000,115.000000,10.000000,23.000000,19.000000,-1.000000,1.000000,17.000000
1298657.609082,6.000000,38.000000,-79.000000,-128.000000,-36.000000,-5.000000,2.000000,-6.000000
1298657.639310,-32.000000,79.000000,19.000000,-12.000000,-5.000000,9.000000,13.000000,22.000000
1298657.639328,42.000000,52.000000,55.000000,49.000000,2.000000,-2.000000,0.000000,6.000000
1298657.646631,-40.000000,-11.000000,-41.000000,-5.000000,5.000000,-9.000000,-9.000000,-14.000000
1298657.646660,-33.000000,-81.000000,-57.000000,-34.000000,5.000000,3.000000,-8.000000,-22.000000
1298657.676591,33.000000,127.000000,46.000000,8.000000,0.000000,3.000000,9.000000,8.000000
1298657.676808,82.000000,127.000000,28.000000,13.000000,11.000000,10.000000,14.000000,19.000000
1298657.677269,-43.000000,-63.000000,-19.000000,26.000000,7.000000,-6.000000,-6.000000,3.000000
1298657.677303,18.000000,54.000000,-9.000000,8.000000,1.000000,-13.000000,-22.000000,-14.000000
1298657.691895,23.000000,113.000000,13.000000,-31.000000,-13.000000,2.000000,16.000000,28.000000
1298657.691923,45.000000,1.000000,4.000000,-1.000000,-6.000000,-4.000000,6.000000,20.000000
1298657.692399,11.000000,16.000000,0.000000,-6.000000,11.000000,15.000000,40.000000,26.000000
1298657.692433,-54.000000,-38.000000,-5.000000,17.000000,-16.000000,-33.000000,-55.000000,-52.000000
1298657.693699,-58.000000,-84.000000,-4.000000,-30.000000,14.000000,7.000000,-6.000000,-10.000000
1298657.693727,56.000000,41.000000,1.000000,26.000000,1.000000,18.000000,24.000000,17.000000
1298657.694332,41.000000,2.000000,23.000000,8.000000,-8.000000,10.000000,29.000000,37.000000
1298657.694350,47.000000,127.000000,11.000000,19.000000,-4.000000,-10.000000,-6.000000,-14.000000
1298657.721533,-107.000000,14.000000,-35.000000,-35.000000,-16.000000,-43.000000,-86.000000,-91.000000
1298657.721552,-35.000000,-18.000000,7.000000,-6.000000,5.000000,9.000000,-7.000000,-21.000000
1298657.729203,-24.000000,-101.000000,-5.000000,36.000000,10.000000,11.000000,22.000000,15.000000
1298657.729235,32.000000,-13.000000,-19.000000,-43.000000,-3.000000,0.000000,11.000000,20.000000
1298657.743938,-29.000000,-41.000000,-8.000000,34.000000,-6.000000,-14.000000,-16.000000,-25.000000
1298657.743970,32.000000,41.000000,-9.000000,-15.000000,4.000000,0.000000,2.000000,3.000000
1298657.751544,-90.000000,-7.000000,5.000000,25.000000,22.000000,11.000000,-5.000000,-24.000000
1298657.751561,18.000000,-21.000000,38.000000,-7.000000,8.000000,10.000000,4.000000,9.000000
1298657.766336,-15.000000,-102.000000,-61.000000,-63.000000,-38.000000,-9.000000,-1.000000,-14.000000
1298657.766358,64.000000,31.000000,49.000000,75.000000,13.000000,21.000000,37.000000,42.000000
1298657.773792,36.000000,19.000000,-16.000000,-47.000000,8.000000,-15.000000,-12.000000,22.000000
1298657.773823,23.000000,58.000000,21.000000,-1.000000,-1.000000,-8.000000,-27.000000,-40.000000
1298657.789021,-77.000000,-2.000000,23.000000,33.000000,-1.000000,-14.000000,-11.000000,-19.000000
1298657.789053,-51.000000,-34.000000,-18.000000,-29.000000,-17.000000,4.000000,-2.000000,-2.000000
1298657.796585,39.000000,-1.000000,16.000000,30.000000,12.000000,4.000000,-8.000000,8.000000
1298657.796604,-30.000000,-39.000000,3.000000,4.000000,1.000000,16.000000,31.000000,18.000000
1298657.811403,92.000000,66.000000,39.000000,24.000000,16.000000,25.000000,54.000000,61.000000
1298657.811437,-27.000000,97.000000,-31.000000,-20.000000,-4.000000,-24.000000,-45.000000,-20.000000
1298657.826388,-94.000000,-29.000000,-24.000000,-67.000000,-26.000000,-22.000000,-25.000000,-55.000000
1298657.826423,34.000000,22.000000,9.000000,51.000000,18.000000,10.000000,26.000000,21.000000
1298657.827696,-31.000000,0.000000,23.000000,5.000000,7.000000,7.000000,2.000000,16.000000
1298657.827714,16.000000,-16.000000,-9.000000,-30.000000,-11.000000,-2.000000,-4.000000,7.000000
1298657.828369,21.000000,33.000000,-4.000000,7.000000,-2.000000,2.000000,-2.000000,-6.000000
1298657.828411,40.000000,34.000000,9.000000,-37.000000,-30.000000,-10.000000,-3.000000,16.000000
1298657.829627,97.000000,3.000000,40.000000,18.000000,7.000000,17.000000,22.000000,45.000000
1298657.829666,-41.000000,-54.000000,-33.000000,-3.000000,-7.000000,-21.000000,-38.000000,-56.000000
1298657.830373,-35.000000,-38.000000,2.000000,26.000000,4.000000,-6.000000,-15.000000,-5.000000
1298657.830406,7.000000,-128.000000,-7.000000,0.000000,-11.000000,-17.000000,-9.000000,-14.000000
1298657.848814,112.000000,-21.000000,-1.000000,-14.000000,9.000000,24.000000,16.000000,13.000000
1298657.848846,-65.000000,-28.000000,-10.000000,-1.000000,-1.000000,4.000000,11.000000,18.000000
1298657.878858,-39.000000,-6.000000,33.000000,56.000000,19.000000,8.000000,4.000000,7.000000
1298657.878876,-39.000000,-38.000000,-47.000000,-94.000000,-26.000000,-7.000000,-13.000000,-24.000000
1298657.894124,67.000000,33.000000,10.000000,-21.000000,-17.000000,-12.000000,-10.000000,0.000000
1298657.894143,-102.000000,-105.000000,-73.000000,36.000000,6.000000,-5.000000,-5.000000,-18.000000
1298657.901375,62.000000,11.000000,22.000000,24.000000,8.000000,4.000000,15.000000,26.000000
1298657.901512,-24.000000,10.000000,-21.000000,-52.000000,-24.000000,-14.000000,-11.000000,-12.000000
1298657.917192,36.000000,-29.000000,-9.000000,39.000000,2.000000,-6.000000,-6.000000,3.000000
1298657.917221,50.000000,16.000000,7.000000,-50.000000,0.000000,14.000000,19.000000,26.000000
1298657.917854,-59.000000,9.000000,11.000000,31.000000,0.000000,-1.000000,-12.000000,-31.000000
1298657.918072,-25.000000,32.000000,-15.000000,-47.000000,-19.000000,-7.000000,-5.000000,-2.000000
1298657.919008,30.000000,24.000000,24.000000,-34.000000,-9.000000,-3.000000,-7.000000,-12.000000
1298657.919026,76.000000,127.000000,-4.000000,1.000000,5.000000,3.000000,18.000000,44.000000
1298657.919644,-13.000000,7.000000,22.000000,14.000000,-1.000000,3.000000,-4.000000,-3.000000
1298657.919676,32.000000,92.000000,28.000000,27.000000,5.000000,-12.000000,-26.000000,-14.000000
1298657.920190,-18.000000,50.000000,11.000000,1.000000,-9.000000,-12.000000,-7.000000,13.000000
1298657.920222,10.000000,4.000000,-7.000000,8.000000,31.000000,22.000000,5.000000,-33.000000
1298657.939270,-128.000000,15.000000,-5.000000,-31.000000,-22.000000,-9.000000,-1.000000,-26.000000
1298657.939289,13.000000,-8.000000,5.000000,1.000000,-1.000000,-1.000000,-15.000000,-17.000000
1298657.940640,24.000000,29.000000,6.000000,7.000000,2.000000,4.000000,-2.000000,4.000000
1298657.940671,79.000000,117.000000,19.000000,-4.000000,-1.000000,5.000000,17.000000,35.000000
1298657.946516,44.000000,0.000000,14.000000,24.000000,-13.000000,-4.000000,9.000000,18.000000
1298657.946538,-38.000000,7.000000,27.000000,36.000000,24.000000,5.000000,0.000000,-7.000000
1298657.969141,-1.000000,-12.000000,-26.000000,-67.000000,7.000000,2.000000,-10.000000,8.000000
1298657.969177,-20.000000,-128.000000,-9.000000,15.000000,-7.000000,-12.000000,-8.000000,0.000000
1298657.976745,-24.000000,56.000000,9.000000,12.000000,-7.000000,0.000000,-3.000000,-20.000000
1298657.976765,-110.000000,-34.000000,7.000000,5.000000,-10.000000,-7.000000,-10.000000,-33.000000
1298658.013941,-12.000000,-27.000000,-32.000000,0.000000,-9.000000,-8.000000,4.000000,4.000000
1298658.014129,127.000000,19.000000,-7.000000,-22.000000,-4.000000,14.000000,23.000000,61.000000
1298658.014459,32.000000,19.000000,10.000000,31.000000,12.000000,1.000000,1.000000,-8.000000
1298658.014480,-110.000000,-45.000000,-16.000000,23.000000,7.000000,-20.000000,-42.000000,-35.000000
1298658.022060,65.000000,36.000000,15.000000,-21.000000,0.000000,15.000000,19.000000,29.000000
1298658.022265,114.000000,127.000000,11.000000,-14.000000,-16.000000,10.000000,21.000000,18.000000
1298658.022554,-13.000000,-28.000000,-16.000000,7.000000,-16.000000,-16.000000,-19.000000,-27.000000
1298658.022570,-57.000000,-28.000000,3.000000,26.000000,34.000000,11.000000,1.000000,-12.000000
1298658.023972,-12.000000,-35.000000,9.000000,13.000000,0.000000,13.000000,32.000000,32.000000
1298658.024006,36.000000,-28.000000,0.000000,-23.000000,-20.000000,-7.000000,-3.000000,18.000000
1298658.036204,-89.000000,-128.000000,-6.000000,8.000000,-12.000000,-11.000000,-9.000000,-18.000000
1298658.036230,22.000000,75.000000,42.000000,3.000000,-4.000000,-2.000000,-15.000000,-27.000000
1298658.037608,-30.000000,-128.000000,-86.000000,-4.000000,-23.000000,-11.000000,-1.000000,9.000000
1298658.037640,1.000000,47.000000,41.000000,56.000000,50.000000,15.000000,9.000000,0.000000
1298658.051542,-67.000000,-31.000000,-79.000000,-83.000000,-44.000000,-30.000000,-13.000000,3.000000
1298658.051563,12.000000,9.000000,14.000000,47.000000,12.000000,-5.000000,-26.000000,-36.000000
1298658.058982,-41.000000,-12.000000,-7.000000,-25.000000,1.000000,4.000000,6.000000,0.000000
1298658.059016,-2.000000,2.000000,8.000000,0.000000,-1.000000,7.000000,26.000000,38.000000
1298658.066568,97.000000,-3.000000,26.000000,20.000000,-1.000000,4.000000,4.000000,22.000000
1298658.066586,-43.000000,-16.000000,-11.000000,-8.000000,-10.000000,-14.000000,-2.000000,-1.000000
1298658.089274,-78.000000,-12.000000,-25.000000,-15.000000,-1.000000,-29.000000,-62.000000,-124.000000
1298658.089309,-83.000000,3.000000,6.000000,6.000000,11.000000,30.000000,33.000000,27.000000
1298658.104002,7.000000,20.000000,-11.000000,-8.000000,-25.000000,-32.000000,-52.000000,-12.000000
1298658.104018,-39.000000,-58.000000,-42.000000,-40.000000,-1.000000,-11.000000,-10.000000,-12.000000
1298658.133902,24.000000,42.000000,26.000000,21.000000,-8.000000,8.000000,16.000000,8.000000
1298658.133990,-23.000000,-99.000000,-22.000000,-11.000000,-12.000000,-1.000000,6.000000,3.000000
1298658.148804,59.000000,80.000000,57.000000,60.000000,27.000000,23.000000,33.000000,30.000000
1298658.148836,-84.000000,-128.000000,-99.000000,-44.000000,3.000000,-18.000000,-43.000000,-38.000000
1298658.157163,-58.000000,47.000000,-21.000000,-20.000000,-17.000000,-19.000000,-21.000000,-35.000000
1298658.157179,25.000000,-3.000000,44.000000,-19.000000,-30.000000,-8.000000,3.000000,2.000000
1298658.157825,0.000000,-63.000000,-50.000000,15.000000,-1.000000,-1.000000,1.000000,-1.000000
1298658.157977,33.000000,-11.000000,20.000000,3.000000,17.000000,0.000000,-3.000000,17.000000
1298658.158788,-20.000000,-25.000000,19.000000,-8.000000,-17.000000,-16.000000,-18.000000,-26.000000
1298658.158804,1.000000,19.000000,12.000000,-2.000000,-13.000000,-7.000000,-2.000000,-5.000000
1298658.159621,-128.000000,-82.000000,-63.000000,-18.000000,-14.000000,-4.000000,-10.000000,-21.000000
1298658.159654,19.000000,-4.000000,3.000000,18.000000,10.000000,6.000000,0.000000,-1.000000
1298658.163842,52.000000,23.000000,9.000000,-19.000000,-2.000000,7.000000,18.000000,25.000000
1298658.163875,-68.000000,-30.000000,-19.000000,22.000000,-6.000000,-13.000000,-21.000000,-39.000000
1298658.171869,-4.000000,-19.000000,0.000000,-48.000000,-26.000000,-2.000000,6.000000,10.000000
1298658.171898,50.000000,39.000000,9.000000,14.000000,-4.000000,-15.000000,-23.000000,-27.000000
1298658.178850,34.000000,13.000000,-14.000000,39.000000,49.000000,12.000000,3.000000,14.000000
1298658.178880,29.000000,115.000000,24.000000,-29.000000,-5.000000,7.000000,14.000000,21.000000
1298658.186497,0.000000,-23.000000,-20.000000,-20.000000,-18.000000,-5.000000,-6.000000,-4.000000
1298658.186527,12.000000,-8.000000,-3.000000,11.000000,4.000000,-1.000000,5.000000,16.000000
1298658.201549,13.000000,-4.000000,-24.000000,-30.000000,-21.000000,-14.000000,-1.000000,-4.000000
1298658.201578,-37.000000,37.000000,27.000000,43.000000,16.000000,5.000000,5.000000,-16.000000
1298658.209010,102.000000,116.000000,-35.000000,-3.000000,13.000000,33.000000,60.000000,126.000000
1298658.209028,-45.000000,-24.000000,-43.000000,-76.000000,-39.000000,-52.000000,-76.000000,-82.000000
1298658.246525,-128.000000,-89.000000,-28.000000,-10.000000,-9.000000,-8.000000,-24.000000,-54.000000
1298658.246542,92.000000,125.000000,18.000000,27.000000,4.000000,14.000000,31.000000,41.000000
1298658.276366,56.000000,20.000000,2.000000,-4.000000,3.000000,10.000000,24.000000,31.000000
1298658.276702,-12.000000,-104.000000,2.000000,-26.000000,-9.000000,4.000000,15.000000,23.000000
1298658.277751,73.000000,100.000000,66.000000,54.000000,17.000000,3.000000,-8.000000,-5.000000
1298658.277790,-128.000000,-128.000000,-59.000000,-18.000000,-24.000000,-34.000000,-22.000000,-24.000000
1298658.278448,-6.000000,-69.000000,-29.000000,8.000000,15.000000,4.000000,3.000000,4.000000
1298658.278615,33.000000,43.000000,5.000000,-20.000000,-9.000000,4.000000,-13.000000,-11.000000
1298658.279540,28.000000,-23.000000,31.000000,47.000000,5.000000,12.000000,15.000000,9.000000
1298658.279556,-36.000000,127.000000,15.000000,5.000000,-13.000000,-35.000000,-71.000000,-49.000000
1298658.280288,-73.000000,-128.000000,-56.000000,-36.000000,-8.000000,-5.000000,-16.000000,-31.000000
1298658.280322,-33.000000,-51.000000,-37.000000,-20.000000,-18.000000,10.000000,33.000000,41.000000
1298658.291916,31.000000,32.000000,8.000000,7.000000,0.000000,7.000000,15.000000,17.000000
1298658.291934,-18.000000,-10.000000,17.000000,-1.000000,3.000000,8.000000,12.000000,10.000000
1298658.298953,56.000000,19.000000,9.000000,31.000000,9.000000,1.000000,0.000000,0.000000
1298658.298989,-34.000000,-8.000000,-2.000000,-33.000000,-28.000000,-21.000000,-33.000000,-28.000000
1298658.314055,26.000000,1.000000,-12.000000,8.000000,21.000000,9.000000,7.000000,18.000000
1298658.314073,47.000000,-23.000000,28.000000,53.000000,12.000000,11.000000,21.000000,32.000000
1298658.329008,-28.000000,30.000000,-15.000000,-25.000000,-9.000000,-8.000000,-5.000000,-29.000000
1298658.329028,-116.000000,-45.000000,-45.000000,-38.000000,-16.000000,-10.000000,-13.000000,-14.000000
1298658.336394,68.000000,54.000000,0.000000,5.000000,-6.000000,2.000000,13.000000,4.000000
1298658.336427,59.000000,10.000000,-24.000000,6.000000,4.000000,-2.000000,12.000000,45.000000
1298658.359063,-128.000000,-80.000000,-7.000000,-7.000000,-17.000000,-42.000000,-92.000000,-94.000000
1298658.359098,49.000000,17.000000,12.000000,-20.000000,-16.000000,12.000000,28.000000,23.000000
1298658.366459,3.000000,51.000000,27.000000,10.000000,0.000000,4.000000,12.000000,18.000000
1298658.366504,10.000000,8.000000,6.000000,37.000000,24.000000,22.000000,25.000000,23.000000
1298658.367744,-22.000000,21.000000,-35.000000,-26.000000,-4.000000,2.000000,9.000000,8.000000
1298658.367768,-58.000000,-56.000000,10.000000,4.000000,-6.000000,-12.000000,-22.000000,-31.000000
1298658.368323,-2.000000,-2.000000,-3.000000,-6.000000,3.000000,-2.000000,-7.000000,-3.000000
1298658.368355,42.000000,20.000000,-2.000000,5.000000,2.000000,8.000000,15.000000,24.000000
1298658.403836,-39.000000,-10.000000,9.000000,4.000000,-8.000000,-4.000000,-8.000000,-11.000000
1298658.403869,23.000000,-26.000000,-15.000000,13.000000,-11.000000,-11.000000,-5.000000,0.000000
1298658.433876,-60.000000,-19.000000,-26.000000,-29.000000,-6.000000,-14.000000,-14.000000,-22.000000
1298658.433923,33.000000,9.000000,11.000000,28.000000,1.000000,2.000000,2.000000,1.000000
1298658.448941,17.000000,14.000000,19.000000,-26.000000,-3.000000,5.000000,7.000000,6.000000
1298658.448960,43.000000,0.000000,-20.000000,-37.000000,-1.000000,-4.000000,2.000000,12.000000
1298658.456453,24.000000,67.000000,49.000000,47.000000,23.000000,17.000000,19.000000,27.000000
1298658.456488,-20.000000,-44.000000,-58.000000,-6.000000,-16.000000,-21.000000,-36.000000,-22.000000
1298658.471433,-44.000000,-14.000000,-4.000000,-47.000000,-9.000000,0.000000,-11.000000,-34.000000
1298658.471472,33.000000,-19.000000,60.000000,81.000000,16.000000,13.000000,24.000000,30.000000
1298658.472157,-5.000000,-100.000000,-59.000000,-75.000000,-15.000000,-10.000000,7.000000,-1.000000
1298658.472316,-42.000000,-2.000000,-4.000000,-7.000000,-10.000000,-17.000000,-47.000000,-60.000000
1298658.472804,-100.000000,29.000000,-18.000000,20.000000,-16.000000,-54.000000,-66.000000,-38.000000
1298658.472832,-51.000000,-124.000000,-65.000000,-120.000000,-23.000000,-37.000000,-91.000000,-112.000000
1298658.473480,-1.000000,-56.000000,-18.000000,13.000000,0.000000,6.000000,18.000000,0.000000
1298658.473618,39.000000,77.000000,18.000000,14.000000,-1.000000,8.000000,31.000000,45.000000
1298658.474012,94.000000,76.000000,23.000000,12.000000,1.000000,12.000000,17.000000,36.000000
1298658.474038,-119.000000,-4.000000,-12.000000,18.000000,-1.000000,-10.000000,-12.000000,-52.000000
1298658.478856,-21.000000,-24.000000,-23.000000,-31.000000,3.000000,-2.000000,0.000000,12.000000
1298658.478888,35.000000,-4.000000,23.000000,86.000000,14.000000,19.000000,19.000000,17.000000
1298658.486489,33.000000,12.000000,23.000000,-13.000000,3.000000,-2.000000,6.000000,25.000000
1298658.486524,48.000000,122.000000,42.000000,35.000000,43.000000,17.000000,0.000000,-28.000000
1298658.508921,9.000000,-74.000000,-97.000000,-128.000000,-55.000000,-10.000000,19.000000,61.000000
1298658.508939,21.000000,-110.000000,-38.000000,1.000000,2.000000,-22.000000,-36.000000,-18.000000
