# participant_id: P8
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152603
# samples: 5270
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303470.952136,4.000000,-4.000000,-22.000000,-20.000000,-15.000000,-20.000000,-35.000000,-17.000000
1303470.967012,-6.000000,0.000000,-5.000000,-8.000000,-9.000000,-13.000000,-54.000000,-34.000000
1303470.967041,-10.000000,-6.000000,-7.000000,2.000000,-1.000000,15.000000,127.000000,62.000000
1303470.982161,45.000000,-3.000000,25.000000,3.000000,11.000000,-3.000000,-28.000000,6.000000
1303470.982170,-5.000000,0.000000,5.000000,6.000000,-7.000000,-3.000000,-8.000000,9.000000
1303471.005134,-26.000000,-6.000000,-75.000000,-18.000000,-3.000000,6.000000,45.000000,-38.000000
1303471.005144,1.000000,-6.000000,12.000000,10.000000,5.000000,2.000000,-5.000000,16.000000
1303471.005699,-23.000000,2.000000,17.000000,-54.000000,-25.000000,-16.000000,-65.000000,-36.000000
1303471.005729,13.000000,-5.000000,6.000000,81.000000,24.000000,13.000000,61.000000,2.000000
1303471.006991,-10.000000,2.000000,31.000000,12.000000,9.000000,4.000000,-8.000000,-5.000000
1303471.007016,7.000000,-5.000000,-17.000000,-30.000000,-22.000000,-5.000000,-7.000000,5.000000
1303471.008018,-5.000000,1.000000,-17.000000,-78.000000,-26.000000,-17.000000,-22.000000,-17.000000
1303471.008027,-16.000000,2.000000,-10.000000,-40.000000,-2.000000,-6.000000,14.000000,-9.000000
1303471.019491,4.000000,6.000000,-14.000000,23.000000,19.000000,4.000000,-16.000000,27.000000
1303471.019503,-9.000000,5.000000,14.000000,1.000000,-17.000000,-1.000000,8.000000,27.000000
1303471.027471,-9.000000,1.000000,20.000000,-38.000000,-23.000000,-2.000000,95.000000,18.000000
1303471.027482,37.000000,-4.000000,13.000000,108.000000,28.000000,17.000000,-24.000000,7.000000
1303471.042401,-26.000000,-3.000000,7.000000,-52.000000,-23.000000,-15.000000,-28.000000,-27.000000
1303471.042411,1.000000,-3.000000,-29.000000,-25.000000,-3.000000,-3.000000,-28.000000,-22.000000
1303471.064689,-16.000000,7.000000,2.000000,10.000000,4.000000,0.000000,-7.000000,-7.000000
1303471.064702,2.000000,-2.000000,4.000000,1.000000,-8.000000,-1.000000,-14.000000,-11.000000
1303471.102153,-4.000000,-2.000000,12.000000,-78.000000,-29.000000,-10.000000,-46.000000,-3.000000
1303471.102163,0.000000,-3.000000,-27.000000,57.000000,71.000000,3.000000,59.000000,4.000000
1303471.124733,-1.000000,-2.000000,-4.000000,-22.000000,-15.000000,-1.000000,2.000000,6.000000
1303471.124744,7.000000,-3.000000,42.000000,13.000000,-19.000000,-7.000000,-11.000000,-9.000000
1303471.139952,14.000000,3.000000,-59.000000,-108.000000,-39.000000,-27.000000,-25.000000,-20.000000
1303471.139962,-43.000000,3.000000,43.000000,96.000000,19.000000,7.000000,3.000000,24.000000
1303471.162167,4.000000,8.000000,-9.000000,-4.000000,-12.000000,1.000000,2.000000,-6.000000
1303471.162177,11.000000,3.000000,-9.000000,-12.000000,-10.000000,-4.000000,-12.000000,-17.000000
1303471.177483,-28.000000,-3.000000,9.000000,-47.000000,-14.000000,-4.000000,-1.000000,-21.000000
1303471.177504,21.000000,-9.000000,-16.000000,21.000000,13.000000,5.000000,21.000000,47.000000
1303471.192030,16.000000,1.000000,0.000000,-21.000000,-5.000000,-3.000000,50.000000,28.000000
1303471.192041,-26.000000,-5.000000,-16.000000,-27.000000,-17.000000,-4.000000,-63.000000,-15.000000
1303471.199633,5.000000,-2.000000,2.000000,15.000000,23.000000,-3.000000,37.000000,-13.000000
1303471.199652,25.000000,5.000000,4.000000,48.000000,10.000000,-9.000000,-16.000000,15.000000
1303471.222473,-2.000000,-8.000000,0.000000,-5.000000,13.000000,2.000000,1.000000,-1.000000
1303471.222483,1.000000,-10.000000,-37.000000,5.000000,-18.000000,-8.000000,-7.000000,-1.000000
1303471.237278,0.000000,3.000000,28.000000,2.000000,-9.000000,-3.000000,-1.000000,3.000000
1303471.237300,-23.000000,0.000000,15.000000,55.000000,-1.000000,-4.000000,-14.000000,-16.000000
1303471.282216,-13.000000,-4.000000,-2.000000,-71.000000,-15.000000,4.000000,-9.000000,-13.000000
1303471.282247,-7.000000,-2.000000,50.000000,31.000000,-1.000000,-11.000000,-35.000000,-18.000000
1303471.297069,-2.000000,-6.000000,8.000000,-24.000000,-15.000000,-10.000000,-33.000000,-6.000000
1303471.297098,-6.000000,-1.000000,-55.000000,-13.000000,-9.000000,-2.000000,14.000000,-11.000000
1303471.304871,6.000000,-7.000000,4.000000,12.000000,-9.000000,1.000000,-16.000000,-17.000000
1303471.304884,-1.000000,-5.000000,-7.000000,58.000000,38.000000,12.000000,-24.000000,-15.000000
1303471.312295,-14.000000,-9.000000,15.000000,8.000000,-11.000000,-1.000000,20.000000,-9.000000
1303471.312308,4.000000,-1.000000,10.000000,-13.000000,3.000000,0.000000,-24.000000,-15.000000
1303471.319886,-13.000000,0.000000,0.000000,-12.000000,-12.000000,-13.000000,-10.000000,-11.000000
1303471.319899,5.000000,-5.000000,-5.000000,25.000000,-25.000000,-8.000000,-14.000000,-4.000000
1303471.342153,8.000000,7.000000,68.000000,127.000000,81.000000,28.000000,21.000000,12.000000
1303471.342164,19.000000,5.000000,-38.000000,-62.000000,-16.000000,2.000000,-3.000000,4.000000
1303471.349660,-13.000000,0.000000,-22.000000,-1.000000,-6.000000,-3.000000,-6.000000,0.000000
1303471.349671,7.000000,-8.000000,-23.000000,-78.000000,-7.000000,-11.000000,-11.000000,-16.000000
1303471.357045,-2.000000,-3.000000,-9.000000,1.000000,-4.000000,6.000000,53.000000,-12.000000
1303471.357055,-3.000000,4.000000,-1.000000,-4.000000,-2.000000,5.000000,-9.000000,2.000000
1303471.357393,-4.000000,4.000000,-24.000000,12.000000,-2.000000,0.000000,3.000000,0.000000
1303471.357401,13.000000,-7.000000,29.000000,10.000000,16.000000,2.000000,-18.000000,6.000000
1303471.358062,-4.000000,5.000000,-32.000000,-2.000000,0.000000,2.000000,-9.000000,-9.000000
1303471.358070,-17.000000,-5.000000,12.000000,-58.000000,-19.000000,-17.000000,-23.000000,-12.000000
1303471.358720,-15.000000,1.000000,12.000000,127.000000,59.000000,10.000000,-19.000000,-19.000000
1303471.358746,4.000000,-2.000000,1.000000,-18.000000,-10.000000,8.000000,42.000000,37.000000
1303471.359314,5.000000,-3.000000,36.000000,-103.000000,-48.000000,-17.000000,-14.000000,-9.000000
1303471.359340,-19.000000,6.000000,28.000000,-8.000000,35.000000,21.000000,-12.000000,-6.000000
1303471.360124,-40.000000,4.000000,10.000000,-20.000000,-12.000000,-20.000000,-13.000000,8.000000
1303471.360151,4.000000,4.000000,-13.000000,-32.000000,-12.000000,-8.000000,-52.000000,-5.000000
1303471.379776,-12.000000,-4.000000,-20.000000,33.000000,8.000000,7.000000,63.000000,1.000000
1303471.379788,-13.000000,2.000000,6.000000,21.000000,-3.000000,0.000000,-28.000000,-11.000000
1303471.380246,17.000000,-4.000000,32.000000,59.000000,14.000000,25.000000,12.000000,9.000000
1303471.380255,12.000000,-2.000000,-4.000000,-31.000000,-12.000000,-8.000000,-50.000000,-14.000000
1303471.394784,4.000000,-7.000000,-10.000000,49.000000,-8.000000,0.000000,76.000000,-13.000000
1303471.394798,-10.000000,4.000000,6.000000,2.000000,5.000000,1.000000,5.000000,12.000000
1303471.403255,-4.000000,-9.000000,24.000000,57.000000,21.000000,6.000000,1.000000,11.000000
1303471.403283,-2.000000,-2.000000,-68.000000,-4.000000,-11.000000,-4.000000,-19.000000,-1.000000
1303471.425745,-4.000000,1.000000,-16.000000,-20.000000,-17.000000,-8.000000,-8.000000,6.000000
1303471.425764,-12.000000,-5.000000,7.000000,-24.000000,-14.000000,2.000000,-2.000000,-5.000000
1303471.439891,3.000000,0.000000,15.000000,18.000000,14.000000,-16.000000,-19.000000,-10.000000
1303471.439972,-10.000000,4.000000,-7.000000,-35.000000,-2.000000,9.000000,-43.000000,-11.000000
1303471.469640,0.000000,2.000000,21.000000,-71.000000,-36.000000,-16.000000,25.000000,18.000000
1303471.469664,-11.000000,-1.000000,-12.000000,127.000000,88.000000,30.000000,-2.000000,0.000000
1303471.477040,14.000000,1.000000,22.000000,-68.000000,-33.000000,-24.000000,-30.000000,5.000000
1303471.477051,-16.000000,-7.000000,-31.000000,-30.000000,-9.000000,5.000000,-10.000000,-34.000000
1303471.478390,28.000000,-9.000000,29.000000,64.000000,50.000000,0.000000,24.000000,39.000000
1303471.478405,2.000000,2.000000,-16.000000,-11.000000,-13.000000,2.000000,-9.000000,24.000000
1303471.478802,-17.000000,5.000000,35.000000,-25.000000,-7.000000,-17.000000,-13.000000,-20.000000
1303471.478815,10.000000,-3.000000,-8.000000,-5.000000,-2.000000,7.000000,35.000000,4.000000
1303471.480013,14.000000,-9.000000,-1.000000,-10.000000,-6.000000,-2.000000,-27.000000,-5.000000
1303471.480036,-3.000000,-4.000000,-10.000000,4.000000,-5.000000,4.000000,-16.000000,-8.000000
1303471.481036,-9.000000,6.000000,-9.000000,12.000000,11.000000,6.000000,-17.000000,-15.000000
1303471.481051,10.000000,1.000000,14.000000,-5.000000,4.000000,5.000000,12.000000,1.000000
1303471.499979,-2.000000,2.000000,28.000000,5.000000,-3.000000,-2.000000,-12.000000,-6.000000
1303471.499989,-2.000000,-11.000000,-2.000000,-11.000000,-9.000000,-15.000000,-41.000000,-14.000000
1303471.500549,-4.000000,1.000000,7.000000,-23.000000,-20.000000,-16.000000,33.000000,13.000000
1303471.500557,3.000000,0.000000,-19.000000,73.000000,41.000000,37.000000,4.000000,-3.000000
1303471.514799,-11.000000,-2.000000,-12.000000,-34.000000,-34.000000,-6.000000,-10.000000,2.000000
1303471.514809,-25.000000,1.000000,12.000000,-41.000000,-10.000000,5.000000,-14.000000,-20.000000
1303471.522451,6.000000,-3.000000,3.000000,45.000000,5.000000,-40.000000,-41.000000,-19.000000
1303471.522465,-7.000000,5.000000,48.000000,52.000000,30.000000,10.000000,13.000000,7.000000
1303471.545117,0.000000,-5.000000,33.000000,127.000000,80.000000,19.000000,17.000000,3.000000
1303471.545133,24.000000,-4.000000,-42.000000,-75.000000,-49.000000,-27.000000,-44.000000,-15.000000
1303471.559762,-26.000000,-7.000000,31.000000,91.000000,71.000000,21.000000,8.000000,5.000000
1303471.559773,10.000000,-9.000000,10.000000,44.000000,0.000000,14.000000,12.000000,4.000000
1303471.582492,-2.000000,-6.000000,-3.000000,-76.000000,-28.000000,-12.000000,-4.000000,-5.000000
1303471.582502,12.000000,10.000000,-33.000000,-53.000000,-15.000000,-3.000000,-19.000000,-14.000000
1303471.582945,6.000000,-1.000000,43.000000,6.000000,-3.000000,-9.000000,38.000000,23.000000
1303471.582953,11.000000,-3.000000,-8.000000,-7.000000,-8.000000,-5.000000,-20.000000,1.000000
1303471.583683,-18.000000,-5.000000,3.000000,1.000000,-4.000000,24.000000,11.000000,-18.000000
1303471.583691,6.000000,-2.000000,8.000000,10.000000,0.000000,-13.000000,3.000000,20.000000
1303471.584439,3.000000,1.000000,-36.000000,3.000000,-5.000000,2.000000,-4.000000,-3.000000
1303471.584447,-7.000000,0.000000,15.000000,-6.000000,-3.000000,1.000000,5.000000,7.000000
1303471.589840,10.000000,1.000000,-23.000000,-35.000000,3.000000,5.000000,21.000000,3.000000
1303471.589849,17.000000,-6.000000,-21.000000,-6.000000,-4.000000,-4.000000,-3.000000,5.000000
1303471.597256,5.000000,-6.000000,54.000000,120.000000,39.000000,38.000000,42.000000,9.000000
1303471.597268,-31.000000,0.000000,-72.000000,-128.000000,-44.000000,-10.000000,32.000000,55.000000
1303471.619892,16.000000,-1.000000,21.000000,-5.000000,7.000000,-3.000000,-32.000000,-17.000000
1303471.619902,0.000000,2.000000,45.000000,38.000000,-15.000000,1.000000,-20.000000,-13.000000
1303471.620532,-17.000000,-3.000000,-24.000000,26.000000,2.000000,-7.000000,-34.000000,-18.000000
1303471.620540,-2.000000,-2.000000,-82.000000,25.000000,-1.000000,-7.000000,48.000000,-3.000000
1303471.627419,-8.000000,3.000000,-15.000000,-27.000000,-5.000000,-3.000000,-5.000000,-12.000000
1303471.627431,25.000000,-1.000000,-12.000000,-41.000000,-8.000000,1.000000,11.000000,14.000000
1303471.657170,-47.000000,11.000000,0.000000,30.000000,3.000000,2.000000,-48.000000,-8.000000
1303471.657181,20.000000,-3.000000,-6.000000,-10.000000,-6.000000,6.000000,48.000000,-11.000000
1303471.694719,-4.000000,4.000000,-3.000000,-1.000000,5.000000,10.000000,37.000000,95.000000
1303471.694729,3.000000,-3.000000,39.000000,-5.000000,-7.000000,-7.000000,-9.000000,-8.000000
1303471.702127,-3.000000,8.000000,-10.000000,-11.000000,-2.000000,-6.000000,-72.000000,-40.000000
1303471.702145,2.000000,1.000000,-38.000000,-2.000000,3.000000,6.000000,36.000000,-40.000000
1303471.732598,5.000000,-3.000000,-7.000000,6.000000,9.000000,12.000000,63.000000,53.000000
1303471.732612,-17.000000,-1.000000,12.000000,2.000000,-2.000000,-11.000000,-20.000000,-6.000000
1303471.740239,-5.000000,-4.000000,-12.000000,-23.000000,-9.000000,-5.000000,1.000000,-28.000000
1303471.740257,27.000000,-5.000000,22.000000,15.000000,32.000000,18.000000,-1.000000,0.000000
1303471.754647,-18.000000,-8.000000,2.000000,12.000000,-19.000000,-8.000000,-11.000000,-14.000000
1303471.754663,-4.000000,3.000000,19.000000,-41.000000,-21.000000,-2.000000,-1.000000,2.000000
1303471.777237,10.000000,1.000000,19.000000,88.000000,23.000000,6.000000,9.000000,6.000000
1303471.777289,10.000000,5.000000,24.000000,-48.000000,-40.000000,-21.000000,-8.000000,11.000000
1303471.777873,-3.000000,0.000000,3.000000,-14.000000,-3.000000,1.000000,3.000000,-5.000000
1303471.777884,-10.000000,4.000000,-9.000000,-30.000000,-14.000000,-5.000000,-30.000000,-12.000000
1303471.778200,5.000000,2.000000,-4.000000,-43.000000,4.000000,3.000000,-19.000000,-13.000000
1303471.778219,-27.000000,5.000000,-2.000000,-5.000000,-6.000000,-7.000000,19.000000,11.000000
1303471.778898,-1.000000,-2.000000,8.000000,39.000000,14.000000,-6.000000,-16.000000,-6.000000
1303471.778917,15.000000,-7.000000,17.000000,3.000000,-8.000000,3.000000,48.000000,10.000000
1303471.779357,11.000000,-7.000000,-19.000000,15.000000,-2.000000,-1.000000,-12.000000,12.000000
1303471.779364,-14.000000,-2.000000,9.000000,-13.000000,-8.000000,-5.000000,-68.000000,-35.000000
1303471.781042,1.000000,-1.000000,23.000000,17.000000,-32.000000,-9.000000,66.000000,16.000000
1303471.781071,10.000000,5.000000,22.000000,82.000000,44.000000,2.000000,-56.000000,-5.000000
1303471.792771,4.000000,-4.000000,27.000000,-23.000000,-14.000000,-7.000000,-14.000000,-6.000000
1303471.792780,-5.000000,0.000000,36.000000,-8.000000,12.000000,3.000000,-9.000000,-8.000000
1303471.799829,-3.000000,-6.000000,-79.000000,-66.000000,-16.000000,-2.000000,-12.000000,-7.000000
1303471.799843,-12.000000,8.000000,45.000000,125.000000,2.000000,2.000000,-9.000000,-12.000000
1303471.814883,18.000000,2.000000,59.000000,123.000000,35.000000,-11.000000,-25.000000,17.000000
1303471.814896,12.000000,5.000000,-29.000000,-2.000000,-13.000000,12.000000,50.000000,-9.000000
1303471.829641,16.000000,-7.000000,21.000000,-39.000000,-19.000000,-2.000000,32.000000,61.000000
1303471.829653,-13.000000,-3.000000,-5.000000,-23.000000,-10.000000,-19.000000,-52.000000,-19.000000
1303471.837518,16.000000,1.000000,-19.000000,-20.000000,-11.000000,-5.000000,-3.000000,-34.000000
1303471.837527,-37.000000,-1.000000,33.000000,10.000000,4.000000,-1.000000,-4.000000,6.000000
1303471.838320,34.000000,-9.000000,3.000000,3.000000,7.000000,-5.000000,-18.000000,17.000000
1303471.838330,-15.000000,-3.000000,19.000000,-11.000000,-9.000000,-1.000000,9.000000,-10.000000
1303471.852600,1.000000,2.000000,-43.000000,1.000000,1.000000,-1.000000,-11.000000,-9.000000
1303471.852610,8.000000,-6.000000,-52.000000,-23.000000,-13.000000,-8.000000,6.000000,-5.000000
1303471.859677,13.000000,4.000000,24.000000,-1.000000,9.000000,9.000000,-3.000000,-13.000000
1303471.859687,-21.000000,-4.000000,-66.000000,-101.000000,-37.000000,-13.000000,21.000000,8.000000
1303471.874643,16.000000,-4.000000,51.000000,127.000000,108.000000,25.000000,7.000000,19.000000
1303471.874653,-9.000000,6.000000,-63.000000,-99.000000,-15.000000,-9.000000,-15.000000,-9.000000
1303471.897065,-1.000000,-3.000000,-8.000000,-12.000000,-6.000000,-3.000000,-11.000000,-6.000000
1303471.897075,-10.000000,-1.000000,30.000000,-5.000000,-16.000000,-6.000000,-14.000000,-17.000000
1303471.912460,-2.000000,-7.000000,-45.000000,-128.000000,-52.000000,-8.000000,-6.000000,-6.000000
1303471.912471,-2.000000,-5.000000,49.000000,127.000000,121.000000,29.000000,23.000000,2.000000
1303471.934656,3.000000,1.000000,0.000000,-59.000000,-25.000000,-8.000000,4.000000,32.000000
1303471.934668,-12.000000,0.000000,3.000000,-38.000000,-16.000000,-19.000000,-22.000000,-35.000000
1303471.957264,19.000000,2.000000,-14.000000,-22.000000,-11.000000,-9.000000,-19.000000,-13.000000
1303471.957275,4.000000,5.000000,-47.000000,18.000000,8.000000,10.000000,31.000000,29.000000
1303471.972355,-14.000000,4.000000,6.000000,7.000000,-2.000000,-12.000000,-26.000000,-31.000000
1303471.972387,-8.000000,5.000000,6.000000,5.000000,-3.000000,2.000000,38.000000,-3.000000
1303471.973317,15.000000,3.000000,-13.000000,4.000000,6.000000,6.000000,47.000000,2.000000
1303471.973327,5.000000,-2.000000,26.000000,23.000000,-3.000000,-5.000000,-20.000000,-8.000000
1303471.973754,-11.000000,0.000000,-34.000000,-7.000000,-5.000000,-1.000000,-20.000000,-35.000000
1303471.973762,-1.000000,1.000000,2.000000,19.000000,2.000000,0.000000,-9.000000,23.000000
1303471.974376,13.000000,5.000000,-35.000000,-12.000000,2.000000,2.000000,0.000000,-3.000000
1303471.974385,-33.000000,-5.000000,-3.000000,-128.000000,-42.000000,-13.000000,-7.000000,-6.000000
1303471.975877,1.000000,-4.000000,2.000000,-44.000000,-26.000000,-11.000000,11.000000,-4.000000
1303471.975895,7.000000,6.000000,-14.000000,-2.000000,10.000000,2.000000,-39.000000,9.000000
1303471.994535,12.000000,7.000000,-58.000000,21.000000,-9.000000,-6.000000,58.000000,18.000000
1303471.994545,13.000000,-4.000000,7.000000,45.000000,17.000000,4.000000,-35.000000,-5.000000
1303472.016992,-23.000000,6.000000,4.000000,-99.000000,-47.000000,-12.000000,-4.000000,-13.000000
1303472.017021,9.000000,-5.000000,17.000000,127.000000,58.000000,33.000000,110.000000,48.000000
1303472.032298,20.000000,-2.000000,22.000000,-24.000000,-7.000000,4.000000,-4.000000,15.000000
1303472.032328,-11.000000,-2.000000,3.000000,-2.000000,-6.000000,-8.000000,-27.000000,-25.000000
1303472.055164,-10.000000,0.000000,-31.000000,-1.000000,-9.000000,-9.000000,-25.000000,-3.000000
1303472.055177,8.000000,-7.000000,8.000000,-44.000000,-8.000000,-6.000000,-20.000000,-19.000000
1303472.055833,-13.000000,2.000000,14.000000,83.000000,16.000000,5.000000,-20.000000,-31.000000
1303472.055843,8.000000,-6.000000,4.000000,-24.000000,-8.000000,3.000000,53.000000,42.000000
1303472.056928,5.000000,4.000000,4.000000,22.000000,-12.000000,-5.000000,-22.000000,-9.000000
1303472.056937,-12.000000,4.000000,3.000000,-45.000000,-15.000000,-12.000000,-19.000000,-8.000000
1303472.057704,13.000000,0.000000,5.000000,4.000000,4.000000,-9.000000,-7.000000,-11.000000
1303472.057718,-14.000000,0.000000,19.000000,45.000000,57.000000,7.000000,8.000000,6.000000
1303472.058642,0.000000,-3.000000,44.000000,-11.000000,-19.000000,0.000000,-11.000000,-16.000000
1303472.058652,1.000000,4.000000,-13.000000,-24.000000,-10.000000,-4.000000,-5.000000,12.000000
1303472.069616,6.000000,-11.000000,-13.000000,-77.000000,-21.000000,6.000000,5.000000,1.000000
1303472.069626,-4.000000,4.000000,21.000000,127.000000,68.000000,26.000000,16.000000,-4.000000
1303472.070896,11.000000,-2.000000,-16.000000,-95.000000,-47.000000,-13.000000,-33.000000,-8.000000
1303472.070924,15.000000,2.000000,64.000000,127.000000,64.000000,19.000000,63.000000,8.000000
1303472.092547,-41.000000,3.000000,1.000000,-28.000000,-20.000000,-4.000000,23.000000,51.000000
1303472.092556,26.000000,1.000000,-13.000000,-50.000000,-20.000000,0.000000,1.000000,0.000000
1303472.093416,-11.000000,-1.000000,-2.000000,-23.000000,-8.000000,-1.000000,-23.000000,-10.000000
1303472.093424,6.000000,-6.000000,13.000000,-9.000000,-7.000000,-11.000000,-21.000000,-16.000000
1303472.107208,-25.000000,-5.000000,-41.000000,6.000000,0.000000,1.000000,11.000000,-2.000000
1303472.107218,4.000000,-3.000000,2.000000,-7.000000,-9.000000,-3.000000,-25.000000,-16.000000
1303472.137080,-5.000000,0.000000,27.000000,25.000000,-8.000000,-3.000000,3.000000,1.000000
1303472.137091,13.000000,2.000000,-10.000000,-38.000000,-14.000000,-5.000000,-2.000000,17.000000
1303472.175158,-1.000000,-7.000000,44.000000,55.000000,34.000000,2.000000,-19.000000,-22.000000
1303472.175168,-13.000000,1.000000,-48.000000,-17.000000,-18.000000,-9.000000,29.000000,24.000000
1303472.175812,-13.000000,-7.000000,-15.000000,-95.000000,-30.000000,-12.000000,-29.000000,-13.000000
1303472.175826,-1.000000,-6.000000,42.000000,127.000000,26.000000,17.000000,-35.000000,-27.000000
1303472.176949,18.000000,13.000000,-62.000000,-16.000000,6.000000,12.000000,68.000000,22.000000
1303472.176957,15.000000,-3.000000,-4.000000,-12.000000,-15.000000,7.000000,49.000000,52.000000
1303472.177487,-18.000000,-1.000000,-1.000000,-98.000000,-32.000000,-21.000000,-53.000000,-49.000000
1303472.177496,-10.000000,1.000000,-26.000000,27.000000,-1.000000,6.000000,-16.000000,27.000000
1303472.189566,-3.000000,2.000000,7.000000,-3.000000,-5.000000,-6.000000,-2.000000,-13.000000
1303472.189576,7.000000,3.000000,-12.000000,0.000000,0.000000,3.000000,-30.000000,-11.000000
1303472.190243,7.000000,1.000000,-24.000000,0.000000,-4.000000,1.000000,-3.000000,-7.000000
1303472.190251,-1.000000,-6.000000,-2.000000,3.000000,3.000000,7.000000,3.000000,8.000000
1303472.212672,-10.000000,-6.000000,4.000000,5.000000,0.000000,-8.000000,-32.000000,-17.000000
1303472.212681,-17.000000,-11.000000,-79.000000,-90.000000,-20.000000,-6.000000,-19.000000,-16.000000
1303472.213363,15.000000,-4.000000,-31.000000,26.000000,39.000000,7.000000,87.000000,34.000000
1303472.213382,-7.000000,0.000000,28.000000,106.000000,20.000000,11.000000,8.000000,27.000000
1303472.249724,5.000000,-2.000000,-5.000000,-41.000000,-26.000000,-6.000000,-13.000000,-11.000000
1303472.249744,-15.000000,3.000000,5.000000,0.000000,-10.000000,-9.000000,-24.000000,-20.000000
1303472.257239,8.000000,-13.000000,3.000000,-20.000000,-28.000000,-8.000000,3.000000,-4.000000
1303472.257282,6.000000,-3.000000,18.000000,17.000000,1.000000,6.000000,24.000000,24.000000
1303472.287454,4.000000,5.000000,-5.000000,-33.000000,-29.000000,-10.000000,-23.000000,-5.000000
1303472.287465,-9.000000,0.000000,-40.000000,-53.000000,-16.000000,-18.000000,-27.000000,-30.000000
1303472.302418,-4.000000,-4.000000,19.000000,127.000000,57.000000,19.000000,-32.000000,-4.000000
1303472.302443,41.000000,1.000000,3.000000,-46.000000,-8.000000,6.000000,78.000000,54.000000
1303472.332378,-24.000000,2.000000,-17.000000,-49.000000,-10.000000,0.000000,-30.000000,-36.000000
1303472.332389,-17.000000,5.000000,11.000000,-22.000000,-11.000000,-20.000000,-9.000000,18.000000
1303472.339645,29.000000,-5.000000,-16.000000,6.000000,3.000000,5.000000,0.000000,20.000000
1303472.339655,23.000000,-6.000000,0.000000,-10.000000,2.000000,-5.000000,-19.000000,-15.000000
1303472.354637,-1.000000,-2.000000,-3.000000,0.000000,-8.000000,-8.000000,-18.000000,-7.000000
1303472.354656,-8.000000,-4.000000,-19.000000,-89.000000,-26.000000,-11.000000,-17.000000,-26.000000
1303472.369826,6.000000,-9.000000,-46.000000,-33.000000,-13.000000,-6.000000,14.000000,13.000000
1303472.369837,15.000000,3.000000,-7.000000,-51.000000,-14.000000,-7.000000,-5.000000,-7.000000
1303472.392071,4.000000,1.000000,19.000000,-30.000000,-21.000000,-6.000000,-17.000000,-10.000000
1303472.392081,2.000000,2.000000,-12.000000,-40.000000,-12.000000,-3.000000,-26.000000,-10.000000
1303472.414391,-20.000000,6.000000,4.000000,27.000000,2.000000,-12.000000,2.000000,-10.000000
1303472.414423,36.000000,-5.000000,-5.000000,6.000000,-5.000000,1.000000,-9.000000,71.000000
1303472.414970,21.000000,-7.000000,-3.000000,-18.000000,-9.000000,8.000000,115.000000,7.000000
1303472.414979,7.000000,-2.000000,-13.000000,-8.000000,-2.000000,4.000000,-14.000000,18.000000
1303472.416145,10.000000,-4.000000,50.000000,-35.000000,-4.000000,-4.000000,-6.000000,-16.000000
1303472.416171,-15.000000,0.000000,3.000000,78.000000,11.000000,3.000000,-8.000000,-1.000000
1303472.417742,13.000000,-1.000000,9.000000,26.000000,-3.000000,0.000000,-9.000000,1.000000
1303472.417749,-24.000000,-3.000000,-26.000000,-128.000000,-49.000000,-19.000000,-21.000000,-33.000000
1303472.430355,5.000000,5.000000,-21.000000,127.000000,51.000000,18.000000,16.000000,28.000000
1303472.430366,-2.000000,1.000000,-10.000000,-128.000000,-51.000000,-13.000000,-24.000000,-22.000000
1303472.431012,8.000000,-1.000000,-1.000000,-29.000000,-22.000000,-6.000000,-77.000000,-29.000000
1303472.431021,-3.000000,5.000000,-34.000000,-24.000000,-6.000000,-12.000000,35.000000,-7.000000
1303472.459511,-27.000000,1.000000,30.000000,-9.000000,-10.000000,-8.000000,15.000000,44.000000
1303472.459523,17.000000,-6.000000,-19.000000,-3.000000,-20.000000,-17.000000,-70.000000,16.000000
1303472.467492,1.000000,-1.000000,3.000000,16.000000,0.000000,4.000000,53.000000,-24.000000
1303472.467502,-31.000000,4.000000,-14.000000,2.000000,-4.000000,12.000000,-10.000000,-73.000000
1303472.504830,24.000000,5.000000,9.000000,10.000000,-1.000000,-22.000000,-37.000000,127.000000
1303472.504850,-9.000000,4.000000,2.000000,20.000000,0.000000,22.000000,122.000000,-18.000000
1303472.512303,16.000000,-5.000000,-12.000000,-12.000000,-5.000000,-2.000000,-65.000000,-5.000000
1303472.512333,-6.000000,-2.000000,11.000000,-66.000000,-22.000000,-9.000000,-49.000000,-36.000000
1303472.534930,-11.000000,-1.000000,10.000000,20.000000,27.000000,5.000000,-49.000000,-34.000000
1303472.534959,-12.000000,-11.000000,-13.000000,-6.000000,-52.000000,-21.000000,-38.000000,-24.000000
1303472.549955,1.000000,3.000000,14.000000,-18.000000,25.000000,12.000000,34.000000,15.000000
1303472.550060,-4.000000,6.000000,18.000000,19.000000,-7.000000,-2.000000,4.000000,0.000000
1303472.550765,12.000000,-3.000000,-31.000000,-77.000000,-24.000000,-9.000000,-5.000000,-3.000000
1303472.550774,-8.000000,0.000000,-10.000000,47.000000,4.000000,-6.000000,9.000000,5.000000
1303472.552226,23.000000,-1.000000,51.000000,-33.000000,-7.000000,19.000000,33.000000,21.000000
