# participant_id: P8
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152144
# samples: 5288
# duration_sec: 30.435
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303219.941908,-35.000000,-3.000000,-17.000000,-14.000000,-5.000000,1.000000,61.000000,3.000000
1303219.949243,8.000000,-5.000000,12.000000,84.000000,28.000000,15.000000,-4.000000,16.000000
1303219.949272,9.000000,3.000000,-2.000000,-13.000000,-2.000000,-7.000000,-17.000000,-13.000000
1303219.964985,-5.000000,-1.000000,-8.000000,-10.000000,-16.000000,-5.000000,-9.000000,-17.000000
1303219.964994,5.000000,-3.000000,16.000000,21.000000,13.000000,3.000000,13.000000,-1.000000
1303219.979607,-5.000000,-1.000000,-4.000000,-20.000000,-10.000000,-7.000000,-10.000000,11.000000
1303219.979617,8.000000,0.000000,16.000000,14.000000,13.000000,9.000000,-1.000000,-3.000000
1303219.980358,-10.000000,0.000000,-33.000000,29.000000,7.000000,-3.000000,2.000000,-24.000000
1303219.980367,9.000000,3.000000,8.000000,-35.000000,-4.000000,-6.000000,1.000000,34.000000
1303220.024491,-9.000000,-9.000000,32.000000,-19.000000,-11.000000,-2.000000,-8.000000,-19.000000
1303220.024502,-8.000000,-1.000000,-22.000000,-23.000000,-5.000000,-2.000000,-10.000000,-11.000000
1303220.031903,-18.000000,-5.000000,-36.000000,6.000000,-8.000000,-10.000000,-14.000000,-19.000000
1303220.031915,-3.000000,-5.000000,24.000000,-4.000000,0.000000,9.000000,1.000000,-2.000000
1303220.046898,11.000000,0.000000,-1.000000,17.000000,1.000000,5.000000,-9.000000,-21.000000
1303220.046909,-9.000000,-3.000000,16.000000,21.000000,1.000000,5.000000,49.000000,16.000000
1303220.047354,10.000000,-2.000000,1.000000,10.000000,5.000000,4.000000,18.000000,31.000000
1303220.047363,22.000000,-1.000000,40.000000,-13.000000,-1.000000,-4.000000,-22.000000,-4.000000
1303220.048417,19.000000,-4.000000,-17.000000,-10.000000,-10.000000,-2.000000,-14.000000,-10.000000
1303220.048425,-21.000000,4.000000,-11.000000,-6.000000,-8.000000,-6.000000,2.000000,31.000000
1303220.049149,19.000000,-2.000000,2.000000,-2.000000,7.000000,7.000000,0.000000,-18.000000
1303220.049156,-1.000000,0.000000,17.000000,23.000000,16.000000,4.000000,13.000000,13.000000
1303220.061998,-3.000000,0.000000,22.000000,-37.000000,-16.000000,-7.000000,-8.000000,-1.000000
1303220.062009,-4.000000,-4.000000,7.000000,-12.000000,-4.000000,-1.000000,-8.000000,-13.000000
1303220.084630,6.000000,-5.000000,-29.000000,2.000000,8.000000,5.000000,9.000000,-1.000000
1303220.084645,-6.000000,-3.000000,7.000000,-20.000000,-3.000000,-11.000000,-8.000000,-7.000000
1303220.085468,1.000000,-3.000000,9.000000,-9.000000,-6.000000,-1.000000,-1.000000,0.000000
1303220.085486,-3.000000,-6.000000,26.000000,8.000000,0.000000,0.000000,0.000000,-2.000000
1303220.099913,-1.000000,0.000000,-90.000000,-37.000000,-7.000000,-2.000000,-3.000000,-2.000000
1303220.099924,5.000000,-2.000000,23.000000,17.000000,2.000000,0.000000,-13.000000,-12.000000
1303220.100581,6.000000,4.000000,1.000000,-34.000000,-12.000000,0.000000,-18.000000,-5.000000
1303220.100590,8.000000,3.000000,-42.000000,3.000000,-8.000000,-10.000000,-10.000000,6.000000
1303220.114342,-13.000000,-11.000000,5.000000,-8.000000,6.000000,-1.000000,15.000000,-32.000000
1303220.114357,34.000000,0.000000,-30.000000,-34.000000,-10.000000,-6.000000,52.000000,86.000000
1303220.121833,0.000000,1.000000,-17.000000,37.000000,25.000000,10.000000,-29.000000,-32.000000
1303220.121843,-10.000000,-3.000000,19.000000,-22.000000,-12.000000,-13.000000,-47.000000,-15.000000
1303220.159359,-2.000000,2.000000,-16.000000,-12.000000,-8.000000,-6.000000,14.000000,-18.000000
1303220.159369,7.000000,4.000000,38.000000,29.000000,-5.000000,1.000000,0.000000,24.000000
1303220.166795,-8.000000,-4.000000,16.000000,-33.000000,-4.000000,3.000000,1.000000,-4.000000
1303220.166812,4.000000,-4.000000,28.000000,78.000000,23.000000,9.000000,-5.000000,-1.000000
1303220.197014,-10.000000,1.000000,-26.000000,-36.000000,-11.000000,7.000000,-1.000000,-6.000000
1303220.197026,19.000000,7.000000,24.000000,-7.000000,7.000000,-5.000000,-9.000000,-2.000000
1303220.219471,-43.000000,-3.000000,-36.000000,-8.000000,8.000000,0.000000,-10.000000,-10.000000
1303220.219482,-1.000000,-8.000000,-12.000000,-11.000000,-11.000000,-3.000000,-32.000000,-30.000000
1303220.249349,10.000000,-5.000000,10.000000,19.000000,1.000000,2.000000,41.000000,39.000000
1303220.249359,16.000000,2.000000,-31.000000,-7.000000,11.000000,4.000000,5.000000,29.000000
1303220.257049,-15.000000,2.000000,4.000000,-16.000000,-13.000000,-1.000000,16.000000,20.000000
1303220.257061,19.000000,3.000000,-7.000000,3.000000,-9.000000,-16.000000,-12.000000,-5.000000
1303220.279307,-11.000000,-7.000000,-5.000000,20.000000,0.000000,0.000000,11.000000,22.000000
1303220.279317,6.000000,-7.000000,10.000000,10.000000,9.000000,17.000000,30.000000,6.000000
1303220.301972,17.000000,-1.000000,-15.000000,-20.000000,-9.000000,-7.000000,8.000000,13.000000
1303220.301984,17.000000,-8.000000,20.000000,-3.000000,-8.000000,-1.000000,-5.000000,9.000000
1303220.302389,27.000000,-1.000000,9.000000,20.000000,5.000000,12.000000,-31.000000,-12.000000
1303220.302398,1.000000,5.000000,1.000000,-2.000000,-11.000000,0.000000,54.000000,0.000000
1303220.303381,-21.000000,6.000000,-21.000000,-8.000000,1.000000,-6.000000,-20.000000,-15.000000
1303220.303389,4.000000,-6.000000,3.000000,30.000000,4.000000,1.000000,-12.000000,-7.000000
1303220.304053,3.000000,-5.000000,1.000000,-15.000000,-7.000000,1.000000,-3.000000,-6.000000
1303220.304061,-16.000000,3.000000,5.000000,-1.000000,-7.000000,-14.000000,-11.000000,-7.000000
1303220.304899,-24.000000,4.000000,-17.000000,2.000000,-1.000000,1.000000,-10.000000,-6.000000
1303220.304907,16.000000,-1.000000,-95.000000,7.000000,-5.000000,-3.000000,10.000000,5.000000
1303220.317303,-15.000000,-8.000000,74.000000,10.000000,9.000000,6.000000,-16.000000,-11.000000
1303220.317321,3.000000,-5.000000,-42.000000,3.000000,-8.000000,8.000000,17.000000,-12.000000
1303220.318009,8.000000,-6.000000,20.000000,-52.000000,-22.000000,-13.000000,9.000000,13.000000
1303220.318018,6.000000,-4.000000,34.000000,36.000000,15.000000,10.000000,30.000000,57.000000
1303220.361969,5.000000,-6.000000,-12.000000,-29.000000,-10.000000,3.000000,-8.000000,-17.000000
1303220.362019,9.000000,-4.000000,-16.000000,8.000000,-9.000000,-17.000000,-15.000000,-37.000000
1303220.376831,5.000000,6.000000,-6.000000,-6.000000,-3.000000,5.000000,10.000000,34.000000
1303220.376842,-6.000000,6.000000,24.000000,44.000000,14.000000,18.000000,8.000000,-2.000000
1303220.399863,8.000000,-9.000000,0.000000,-20.000000,-11.000000,-25.000000,-25.000000,-8.000000
1303220.399940,10.000000,-5.000000,2.000000,-5.000000,-7.000000,-4.000000,-3.000000,-16.000000
1303220.400143,-1.000000,-4.000000,0.000000,-6.000000,-3.000000,0.000000,31.000000,7.000000
1303220.400156,-17.000000,5.000000,9.000000,12.000000,-1.000000,2.000000,-12.000000,4.000000
1303220.421817,-3.000000,-1.000000,22.000000,8.000000,0.000000,1.000000,-8.000000,-14.000000
1303220.421827,10.000000,-12.000000,32.000000,-2.000000,-10.000000,-12.000000,1.000000,6.000000
1303220.437004,9.000000,-1.000000,19.000000,44.000000,9.000000,12.000000,9.000000,8.000000
1303220.437015,-10.000000,-1.000000,-36.000000,-53.000000,-14.000000,-9.000000,-6.000000,-12.000000
1303220.444851,-9.000000,0.000000,1.000000,0.000000,2.000000,5.000000,33.000000,34.000000
1303220.444861,-11.000000,2.000000,6.000000,-27.000000,1.000000,7.000000,-3.000000,-13.000000
1303220.445897,-29.000000,-9.000000,15.000000,78.000000,16.000000,3.000000,-10.000000,-5.000000
1303220.445923,31.000000,-4.000000,-9.000000,-65.000000,-27.000000,-9.000000,-15.000000,-10.000000
1303220.446553,-18.000000,3.000000,8.000000,90.000000,50.000000,8.000000,13.000000,13.000000
1303220.446561,-2.000000,-6.000000,9.000000,-11.000000,-2.000000,0.000000,20.000000,21.000000
1303220.447471,0.000000,-8.000000,-6.000000,-33.000000,-3.000000,-4.000000,-11.000000,-5.000000
1303220.447479,-16.000000,6.000000,-1.000000,64.000000,-1.000000,-12.000000,19.000000,6.000000
1303220.474290,15.000000,1.000000,10.000000,-14.000000,-7.000000,-6.000000,-26.000000,-21.000000
1303220.474300,-9.000000,-3.000000,-36.000000,-10.000000,8.000000,-3.000000,-1.000000,11.000000
1303220.481969,1.000000,-6.000000,2.000000,18.000000,9.000000,4.000000,2.000000,-4.000000
1303220.481979,-2.000000,-4.000000,13.000000,0.000000,0.000000,-4.000000,1.000000,-7.000000
1303220.497555,-9.000000,0.000000,2.000000,18.000000,-2.000000,-4.000000,-10.000000,-12.000000
1303220.497567,-1.000000,2.000000,12.000000,-58.000000,-21.000000,-15.000000,-36.000000,-8.000000
1303220.519524,2.000000,4.000000,-6.000000,34.000000,34.000000,24.000000,48.000000,13.000000
1303220.519547,-4.000000,1.000000,-8.000000,20.000000,-6.000000,-11.000000,-12.000000,-5.000000
1303220.534911,2.000000,10.000000,17.000000,25.000000,25.000000,12.000000,-2.000000,4.000000
1303220.534920,5.000000,2.000000,-6.000000,-34.000000,-15.000000,-4.000000,-4.000000,-1.000000
1303220.535463,-19.000000,-1.000000,-6.000000,10.000000,3.000000,-9.000000,9.000000,-3.000000
1303220.535472,16.000000,-4.000000,-10.000000,13.000000,0.000000,-4.000000,-22.000000,-22.000000
1303220.536513,-29.000000,-3.000000,-16.000000,-30.000000,-6.000000,-1.000000,6.000000,1.000000
1303220.536521,8.000000,5.000000,18.000000,7.000000,11.000000,5.000000,-12.000000,13.000000
1303220.537698,7.000000,-9.000000,40.000000,16.000000,2.000000,9.000000,15.000000,-6.000000
1303220.537708,-16.000000,5.000000,-12.000000,-29.000000,-1.000000,5.000000,0.000000,-2.000000
1303220.542047,26.000000,3.000000,0.000000,-11.000000,-5.000000,-4.000000,-26.000000,-12.000000
1303220.542057,4.000000,2.000000,-3.000000,-13.000000,1.000000,10.000000,26.000000,11.000000
1303220.557334,-18.000000,-1.000000,-17.000000,-3.000000,-7.000000,-13.000000,-11.000000,-6.000000
1303220.557353,6.000000,-1.000000,-22.000000,-6.000000,2.000000,2.000000,12.000000,8.000000
1303220.558324,-6.000000,-6.000000,3.000000,2.000000,-2.000000,-6.000000,-16.000000,-9.000000
1303220.558343,3.000000,-4.000000,10.000000,29.000000,16.000000,-3.000000,9.000000,0.000000
1303220.594474,0.000000,-4.000000,-17.000000,-20.000000,-11.000000,-5.000000,-1.000000,-1.000000
1303220.594488,-4.000000,-6.000000,-1.000000,-16.000000,-4.000000,1.000000,-15.000000,-16.000000
1303220.601667,4.000000,11.000000,-17.000000,21.000000,25.000000,13.000000,15.000000,17.000000
1303220.601681,6.000000,-1.000000,13.000000,-33.000000,-14.000000,-15.000000,1.000000,9.000000
1303220.616732,-4.000000,2.000000,-31.000000,-1.000000,-10.000000,-1.000000,-11.000000,-18.000000
1303220.616740,-6.000000,-7.000000,25.000000,-1.000000,2.000000,1.000000,18.000000,7.000000
1303220.640400,-23.000000,-6.000000,16.000000,11.000000,15.000000,8.000000,0.000000,17.000000
1303220.640414,2.000000,2.000000,-29.000000,-37.000000,-9.000000,-5.000000,27.000000,3.000000
1303220.641494,-1.000000,-3.000000,7.000000,24.000000,6.000000,-1.000000,-9.000000,-4.000000
1303220.641509,-14.000000,1.000000,-7.000000,-10.000000,-7.000000,-1.000000,-18.000000,-32.000000
1303220.642019,-9.000000,-5.000000,-55.000000,-6.000000,-5.000000,-8.000000,-34.000000,2.000000
1303220.642042,3.000000,0.000000,5.000000,8.000000,-1.000000,-2.000000,18.000000,-14.000000
1303220.642931,7.000000,3.000000,-10.000000,-7.000000,-9.000000,6.000000,15.000000,34.000000
1303220.642961,8.000000,-6.000000,-3.000000,-19.000000,-9.000000,0.000000,2.000000,10.000000
1303220.643360,-3.000000,7.000000,14.000000,-13.000000,2.000000,-4.000000,4.000000,2.000000
1303220.643378,-13.000000,-9.000000,9.000000,24.000000,0.000000,3.000000,-17.000000,-19.000000
1303220.654901,10.000000,-1.000000,18.000000,-7.000000,-6.000000,2.000000,-12.000000,-14.000000
1303220.654919,1.000000,0.000000,-9.000000,4.000000,1.000000,5.000000,44.000000,21.000000
1303220.661797,9.000000,-10.000000,23.000000,3.000000,-3.000000,-5.000000,-16.000000,0.000000
1303220.661807,-18.000000,-3.000000,26.000000,-4.000000,-7.000000,-1.000000,3.000000,-4.000000
1303220.677309,-5.000000,-4.000000,14.000000,-21.000000,-20.000000,-5.000000,-7.000000,-10.000000
1303220.677319,-1.000000,-5.000000,-37.000000,3.000000,2.000000,9.000000,0.000000,3.000000
1303220.678076,-5.000000,-1.000000,-11.000000,-19.000000,-8.000000,-3.000000,-4.000000,8.000000
1303220.678084,34.000000,0.000000,-5.000000,-14.000000,-1.000000,-7.000000,-18.000000,-20.000000
1303220.706655,21.000000,-8.000000,27.000000,18.000000,1.000000,-1.000000,-17.000000,23.000000
1303220.706665,-11.000000,-1.000000,14.000000,-5.000000,1.000000,11.000000,65.000000,28.000000
1303220.714479,6.000000,4.000000,-9.000000,7.000000,3.000000,-4.000000,-3.000000,-36.000000
1303220.714490,-13.000000,-11.000000,-8.000000,-14.000000,-10.000000,-9.000000,-4.000000,15.000000
1303220.736798,11.000000,3.000000,14.000000,21.000000,9.000000,10.000000,-9.000000,-5.000000
1303220.736808,-2.000000,1.000000,1.000000,15.000000,-11.000000,2.000000,-5.000000,1.000000
1303220.751733,-1.000000,-9.000000,-19.000000,-41.000000,-18.000000,-1.000000,2.000000,-3.000000
1303220.751744,22.000000,-3.000000,33.000000,57.000000,35.000000,21.000000,3.000000,3.000000
1303220.752697,-10.000000,5.000000,-47.000000,-28.000000,-14.000000,-3.000000,-3.000000,-18.000000
1303220.752706,18.000000,-1.000000,-8.000000,-30.000000,-5.000000,-5.000000,13.000000,32.000000
1303220.753445,-25.000000,2.000000,25.000000,2.000000,-11.000000,-7.000000,-4.000000,-7.000000
1303220.753461,15.000000,0.000000,-8.000000,21.000000,11.000000,16.000000,-1.000000,0.000000
1303220.754830,0.000000,1.000000,27.000000,-52.000000,-8.000000,-9.000000,-2.000000,-6.000000
1303220.754840,-15.000000,-1.000000,8.000000,27.000000,0.000000,0.000000,-4.000000,-10.000000
1303220.759347,-5.000000,-4.000000,13.000000,5.000000,3.000000,5.000000,11.000000,19.000000
1303220.759357,-10.000000,-4.000000,9.000000,3.000000,-5.000000,0.000000,-11.000000,-10.000000
1303220.775126,-5.000000,5.000000,-17.000000,-10.000000,-7.000000,-8.000000,-11.000000,-13.000000
1303220.775138,15.000000,-3.000000,6.000000,-28.000000,2.000000,-4.000000,3.000000,-1.000000
1303220.796564,3.000000,10.000000,-2.000000,23.000000,11.000000,-1.000000,13.000000,29.000000
1303220.796575,7.000000,-6.000000,-14.000000,-10.000000,-8.000000,2.000000,-1.000000,-16.000000
1303220.811966,3.000000,-4.000000,-6.000000,-3.000000,-4.000000,5.000000,25.000000,4.000000
1303220.811977,0.000000,-4.000000,-49.000000,-26.000000,-4.000000,2.000000,-32.000000,-5.000000
1303220.819499,4.000000,5.000000,4.000000,11.000000,2.000000,1.000000,2.000000,-6.000000
1303220.819509,-6.000000,0.000000,-1.000000,-3.000000,-10.000000,7.000000,9.000000,-13.000000
1303220.856758,-50.000000,-1.000000,-20.000000,-80.000000,-17.000000,5.000000,-26.000000,5.000000
1303220.856768,17.000000,4.000000,-3.000000,127.000000,51.000000,18.000000,53.000000,-15.000000
1303220.879829,4.000000,-1.000000,-67.000000,-44.000000,-27.000000,-13.000000,-22.000000,13.000000
1303220.879853,-20.000000,2.000000,19.000000,9.000000,-4.000000,5.000000,-8.000000,-25.000000
1303220.894593,7.000000,0.000000,13.000000,-24.000000,-4.000000,4.000000,-7.000000,-17.000000
1303220.894617,-11.000000,3.000000,-9.000000,-8.000000,-11.000000,-25.000000,-5.000000,18.000000
1303220.916814,-3.000000,-1.000000,0.000000,-10.000000,-1.000000,5.000000,-12.000000,-18.000000
1303220.916833,8.000000,5.000000,15.000000,32.000000,20.000000,7.000000,1.000000,0.000000
1303220.917798,-6.000000,-6.000000,6.000000,-16.000000,-5.000000,1.000000,-15.000000,-4.000000
1303220.917807,-13.000000,1.000000,19.000000,10.000000,-2.000000,-9.000000,19.000000,-9.000000
1303220.919189,-2.000000,3.000000,0.000000,6.000000,-12.000000,-9.000000,-15.000000,0.000000
1303220.919199,-8.000000,-6.000000,4.000000,21.000000,10.000000,8.000000,15.000000,1.000000
1303220.919861,7.000000,-4.000000,-8.000000,-36.000000,-7.000000,-6.000000,-25.000000,-3.000000
1303220.919881,8.000000,6.000000,6.000000,15.000000,17.000000,8.000000,26.000000,-18.000000
1303220.924635,11.000000,-5.000000,0.000000,-34.000000,-18.000000,-9.000000,-5.000000,-3.000000
1303220.924655,-7.000000,3.000000,5.000000,7.000000,0.000000,1.000000,-5.000000,-3.000000
1303220.939466,-14.000000,-4.000000,9.000000,-26.000000,-5.000000,0.000000,2.000000,-9.000000
1303220.939476,27.000000,7.000000,-18.000000,31.000000,20.000000,9.000000,-11.000000,8.000000
1303220.954375,5.000000,-8.000000,-24.000000,-2.000000,-7.000000,0.000000,-12.000000,-8.000000
1303220.954405,-1.000000,3.000000,-26.000000,-29.000000,-8.000000,-13.000000,22.000000,27.000000
1303220.969494,-35.000000,2.000000,-6.000000,-14.000000,-9.000000,-1.000000,-4.000000,-6.000000
1303220.969523,32.000000,-5.000000,8.000000,10.000000,-3.000000,-7.000000,-11.000000,-20.000000
1303220.976918,-10.000000,-2.000000,-14.000000,4.000000,2.000000,5.000000,17.000000,43.000000
1303220.976942,6.000000,-8.000000,-18.000000,-5.000000,-3.000000,1.000000,-15.000000,-15.000000
1303220.999590,-4.000000,-7.000000,26.000000,1.000000,-2.000000,-5.000000,-11.000000,-18.000000
1303220.999598,-12.000000,-7.000000,-60.000000,1.000000,-7.000000,3.000000,8.000000,-7.000000
1303221.000331,0.000000,-3.000000,27.000000,22.000000,4.000000,9.000000,-1.000000,1.000000
1303221.000339,10.000000,-9.000000,-53.000000,-16.000000,-13.000000,-13.000000,-35.000000,-14.000000
1303221.001541,15.000000,-3.000000,-6.000000,-61.000000,8.000000,-11.000000,7.000000,13.000000
1303221.001548,-38.000000,-4.000000,-5.000000,61.000000,17.000000,9.000000,-1.000000,-4.000000
1303221.002536,7.000000,-3.000000,-14.000000,-12.000000,-19.000000,-7.000000,-5.000000,-1.000000
1303221.002545,-7.000000,-2.000000,5.000000,-19.000000,9.000000,-2.000000,-16.000000,-12.000000
1303221.014987,3.000000,-4.000000,-15.000000,18.000000,-2.000000,-2.000000,2.000000,6.000000
1303221.015017,17.000000,8.000000,-17.000000,2.000000,-10.000000,3.000000,2.000000,1.000000
1303221.029171,-11.000000,2.000000,1.000000,14.000000,0.000000,-6.000000,2.000000,25.000000
1303221.029183,-7.000000,-4.000000,-15.000000,3.000000,13.000000,9.000000,-20.000000,-21.000000
1303221.030565,0.000000,-2.000000,-20.000000,-15.000000,-7.000000,-2.000000,3.000000,-13.000000
1303221.030578,25.000000,-3.000000,28.000000,5.000000,0.000000,9.000000,-8.000000,-1.000000
1303221.044984,-2.000000,-7.000000,-20.000000,-5.000000,0.000000,-9.000000,16.000000,33.000000
1303221.044996,-10.000000,-5.000000,5.000000,-7.000000,-3.000000,-6.000000,-22.000000,-21.000000
1303221.074412,11.000000,-3.000000,-6.000000,-2.000000,-5.000000,-5.000000,-9.000000,-5.000000
1303221.074422,7.000000,-9.000000,-12.000000,5.000000,4.000000,5.000000,16.000000,15.000000
1303221.089471,-9.000000,-5.000000,2.000000,-5.000000,-7.000000,-10.000000,-4.000000,7.000000
1303221.089482,3.000000,8.000000,9.000000,5.000000,4.000000,7.000000,0.000000,-9.000000
1303221.126629,-7.000000,-6.000000,-19.000000,-14.000000,-2.000000,-8.000000,-7.000000,-6.000000
1303221.126644,-8.000000,-10.000000,-2.000000,-11.000000,10.000000,5.000000,0.000000,-6.000000
1303221.134098,-4.000000,0.000000,9.000000,-27.000000,-15.000000,-3.000000,0.000000,-6.000000
1303221.134107,22.000000,-2.000000,-5.000000,16.000000,12.000000,8.000000,5.000000,10.000000
1303221.149867,-11.000000,-8.000000,-58.000000,-22.000000,-7.000000,3.000000,31.000000,2.000000
1303221.149876,-6.000000,-1.000000,-13.000000,-11.000000,-11.000000,4.000000,-37.000000,-14.000000
1303221.150398,13.000000,1.000000,9.000000,6.000000,-2.000000,-4.000000,65.000000,9.000000
1303221.150409,21.000000,-6.000000,-4.000000,-26.000000,-6.000000,-6.000000,-17.000000,16.000000
1303221.151608,-24.000000,2.000000,14.000000,3.000000,1.000000,3.000000,-4.000000,-22.000000
1303221.151617,-7.000000,-6.000000,-35.000000,-1.000000,-1.000000,7.000000,10.000000,4.000000
1303221.152312,-10.000000,-8.000000,-35.000000,-13.000000,-1.000000,3.000000,-5.000000,16.000000
1303221.152320,32.000000,1.000000,-4.000000,-9.000000,-1.000000,0.000000,17.000000,12.000000
1303221.153042,-15.000000,0.000000,36.000000,36.000000,12.000000,-4.000000,3.000000,-27.000000
1303221.153049,-5.000000,-5.000000,24.000000,-8.000000,-9.000000,-2.000000,8.000000,-7.000000
1303221.165021,-1.000000,-5.000000,-2.000000,-25.000000,-7.000000,-3.000000,-1.000000,-5.000000
1303221.165039,-7.000000,0.000000,0.000000,-16.000000,1.000000,-7.000000,-3.000000,-15.000000
1303221.194502,15.000000,-2.000000,-17.000000,27.000000,4.000000,-4.000000,-6.000000,7.000000
1303221.194513,-31.000000,0.000000,13.000000,8.000000,-3.000000,6.000000,2.000000,-6.000000
1303221.209508,-5.000000,-2.000000,-8.000000,-7.000000,-9.000000,-7.000000,-4.000000,-4.000000
1303221.209518,17.000000,-4.000000,-16.000000,8.000000,-10.000000,-5.000000,2.000000,3.000000
1303221.231971,5.000000,3.000000,24.000000,26.000000,23.000000,4.000000,18.000000,3.000000
1303221.231982,-13.000000,-2.000000,-9.000000,-19.000000,-9.000000,-7.000000,-25.000000,-12.000000
1303221.232417,-13.000000,-4.000000,-38.000000,-11.000000,-9.000000,-11.000000,-4.000000,-9.000000
1303221.232425,10.000000,-1.000000,17.000000,-10.000000,-12.000000,-11.000000,20.000000,12.000000
1303221.233369,10.000000,-2.000000,-2.000000,19.000000,17.000000,10.000000,-12.000000,2.000000
1303221.233377,-20.000000,-6.000000,0.000000,-21.000000,-9.000000,-4.000000,-15.000000,-8.000000
1303221.246911,-1.000000,-6.000000,-9.000000,-1.000000,4.000000,7.000000,-15.000000,-16.000000
1303221.246921,7.000000,-4.000000,-14.000000,-28.000000,-6.000000,-9.000000,31.000000,14.000000
1303221.269561,15.000000,0.000000,19.000000,49.000000,16.000000,15.000000,11.000000,12.000000
1303221.269571,18.000000,-5.000000,5.000000,-18.000000,-13.000000,-9.000000,1.000000,8.000000
1303221.270255,-68.000000,-1.000000,-20.000000,-12.000000,-13.000000,-3.000000,-16.000000,-22.000000
1303221.270273,0.000000,0.000000,-5.000000,-10.000000,-6.000000,-6.000000,-10.000000,-17.000000
1303221.271581,13.000000,-4.000000,3.000000,-3.000000,-9.000000,1.000000,11.000000,17.000000
1303221.271621,-19.000000,5.000000,6.000000,10.000000,11.000000,0.000000,-9.000000,-2.000000
1303221.272168,-7.000000,-1.000000,4.000000,-7.000000,-3.000000,-6.000000,-14.000000,-11.000000
1303221.272176,2.000000,-1.000000,-4.000000,-27.000000,3.000000,3.000000,-3.000000,-6.000000
1303221.291847,2.000000,-2.000000,10.000000,-39.000000,-8.000000,-7.000000,20.000000,29.000000
1303221.291858,-1.000000,-4.000000,32.000000,29.000000,-6.000000,-6.000000,-14.000000,-19.000000
1303221.314206,-9.000000,0.000000,26.000000,-44.000000,-11.000000,0.000000,-6.000000,2.000000
1303221.314216,-9.000000,4.000000,9.000000,0.000000,-4.000000,2.000000,-3.000000,-5.000000
1303221.321651,7.000000,-5.000000,-13.000000,12.000000,-6.000000,-9.000000,-1.000000,5.000000
1303221.321661,10.000000,-6.000000,1.000000,-80.000000,-5.000000,-5.000000,-10.000000,-6.000000
1303221.352158,-3.000000,1.000000,33.000000,41.000000,16.000000,11.000000,11.000000,-2.000000
1303221.352175,-4.000000,-2.000000,-10.000000,17.000000,10.000000,-2.000000,-10.000000,-8.000000
1303221.366769,6.000000,-5.000000,-4.000000,-39.000000,-6.000000,-5.000000,-5.000000,-1.000000
1303221.366779,-7.000000,6.000000,-8.000000,11.000000,5.000000,-10.000000,-13.000000,-22.000000
1303221.368090,15.000000,1.000000,19.000000,10.000000,-5.000000,7.000000,25.000000,25.000000
1303221.368110,7.000000,-6.000000,-77.000000,-30.000000,-24.000000,-4.000000,8.000000,14.000000
1303221.368601,-25.000000,-7.000000,2.000000,45.000000,18.000000,5.000000,1.000000,-8.000000
1303221.368614,8.000000,2.000000,1.000000,-27.000000,-18.000000,-13.000000,-13.000000,-11.000000
1303221.369876,-1.000000,2.000000,35.000000,-14.000000,-4.000000,-10.000000,-15.000000,-11.000000
1303221.369903,14.000000,1.000000,-17.000000,17.000000,0.000000,8.000000,11.000000,6.000000
1303221.374379,-12.000000,-4.000000,11.000000,-8.000000,-7.000000,-14.000000,-31.000000,-19.000000
1303221.374388,11.000000,-2.000000,14.000000,50.000000,28.000000,15.000000,34.000000,25.000000
1303221.389244,-9.000000,-6.000000,-28.000000,-3.000000,0.000000,1.000000,-10.000000,-11.000000
1303221.389273,2.000000,-9.000000,-19.000000,-72.000000,-14.000000,-14.000000,-10.000000,-22.000000
1303221.411768,11.000000,2.000000,28.000000,48.000000,22.000000,10.000000,7.000000,15.000000
1303221.411779,-13.000000,-3.000000,29.000000,15.000000,11.000000,-3.000000,26.000000,11.000000
1303221.426886,7.000000,-1.000000,-1.000000,38.000000,2.000000,0.000000,-9.000000,-3.000000
1303221.426896,-3.000000,0.000000,-11.000000,-13.000000,2.000000,7.000000,-7.000000,-10.000000
1303221.434604,-4.000000,1.000000,-44.000000,-36.000000,-7.000000,-23.000000,-4.000000,-1.000000
1303221.434622,-21.000000,-4.000000,13.000000,-4.000000,-3.000000,1.000000,2.000000,-1.000000
1303221.435211,2.000000,1.000000,-16.000000,0.000000,-14.000000,-14.000000,-19.000000,-16.000000
1303221.435220,8.000000,0.000000,11.000000,-1.000000,10.000000,7.000000,-9.000000,-31.000000
1303221.436788,3.000000,1.000000,15.000000,26.000000,6.000000,-14.000000,21.000000,53.000000
1303221.436797,16.000000,2.000000,25.000000,1.000000,22.000000,21.000000,16.000000,29.000000
1303221.449152,-30.000000,-2.000000,4.000000,-24.000000,-1.000000,-4.000000,-5.000000,-12.000000
1303221.449161,16.000000,-2.000000,-8.000000,-28.000000,-22.000000,-8.000000,-25.000000,-22.000000
1303221.486951,-3.000000,-4.000000,1.000000,-11.000000,-7.000000,2.000000,-8.000000,-15.000000
1303221.486970,3.000000,2.000000,-19.000000,30.000000,7.000000,7.000000,17.000000,10.000000
1303221.494167,10.000000,0.000000,-22.000000,-18.000000,5.000000,4.000000,3.000000,24.000000
1303221.494177,-8.000000,-2.000000,-3.000000,-4.000000,-1.000000,0.000000,2.000000,-16.000000
