# participant_id: P10
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161025
# samples: 5534
# duration_sec: 30.226
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.05
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306142.263578,-2.000000,8.000000,-1.000000,8.000000,2.000000,4.000000,-4.000000,-2.000000
1306142.265576,-4.000000,-9.000000,0.000000,-1.000000,1.000000,-9.000000,-1.000000,-1.000000
1306142.265588,-1.000000,-18.000000,0.000000,-7.000000,1.000000,2.000000,4.000000,-3.000000
1306142.283549,4.000000,-3.000000,2.000000,-2.000000,3.000000,-1.000000,1.000000,-2.000000
1306142.283560,-2.000000,3.000000,1.000000,6.000000,3.000000,2.000000,-3.000000,2.000000
1306142.284900,0.000000,-4.000000,-12.000000,-7.000000,1.000000,0.000000,-2.000000,1.000000
1306142.284909,0.000000,1.000000,2.000000,-8.000000,1.000000,4.000000,-1.000000,0.000000
1306142.298949,0.000000,3.000000,5.000000,9.000000,1.000000,2.000000,-1.000000,0.000000
1306142.298961,-1.000000,-8.000000,1.000000,-5.000000,1.000000,-5.000000,2.000000,0.000000
1306142.321347,-5.000000,2.000000,-4.000000,-7.000000,0.000000,-3.000000,6.000000,-5.000000
1306142.321360,1.000000,-2.000000,1.000000,3.000000,0.000000,2.000000,1.000000,1.000000
1306142.321636,2.000000,-6.000000,3.000000,2.000000,0.000000,4.000000,2.000000,3.000000
1306142.321645,-2.000000,-6.000000,-5.000000,-4.000000,-3.000000,-6.000000,1.000000,-6.000000
1306142.323897,0.000000,3.000000,-3.000000,2.000000,3.000000,4.000000,-4.000000,2.000000
1306142.323924,-2.000000,-11.000000,5.000000,2.000000,-1.000000,1.000000,-2.000000,1.000000
1306142.337474,-2.000000,0.000000,-10.000000,-7.000000,-3.000000,-5.000000,-1.000000,-4.000000
1306142.337515,-4.000000,0.000000,8.000000,-4.000000,-2.000000,0.000000,0.000000,-3.000000
1306142.367619,2.000000,7.000000,-5.000000,3.000000,3.000000,2.000000,-6.000000,-3.000000
1306142.367648,0.000000,-12.000000,2.000000,0.000000,0.000000,-11.000000,1.000000,1.000000
1306142.374679,-3.000000,-3.000000,-7.000000,-3.000000,3.000000,0.000000,5.000000,-4.000000
1306142.374706,-6.000000,6.000000,1.000000,3.000000,0.000000,-1.000000,-8.000000,1.000000
1306142.397280,0.000000,1.000000,0.000000,-3.000000,6.000000,-3.000000,0.000000,-1.000000
1306142.397295,0.000000,-9.000000,-3.000000,-5.000000,-8.000000,-14.000000,5.000000,-4.000000
1306142.397692,-1.000000,-1.000000,0.000000,1.000000,-2.000000,5.000000,-4.000000,-1.000000
1306142.397706,-3.000000,-3.000000,-2.000000,4.000000,0.000000,-5.000000,-4.000000,3.000000
1306142.398740,2.000000,-2.000000,2.000000,-7.000000,-3.000000,-3.000000,5.000000,0.000000
1306142.398753,-3.000000,-9.000000,-1.000000,2.000000,4.000000,3.000000,0.000000,0.000000
1306142.399822,3.000000,6.000000,8.000000,7.000000,0.000000,1.000000,-10.000000,4.000000
1306142.399837,-3.000000,-7.000000,-11.000000,-4.000000,-2.000000,-3.000000,-3.000000,-3.000000
1306142.419198,2.000000,-11.000000,-2.000000,-2.000000,-2.000000,-2.000000,1.000000,1.000000
1306142.419357,-4.000000,-6.000000,0.000000,-5.000000,-3.000000,-2.000000,6.000000,-5.000000
1306142.420309,0.000000,4.000000,-1.000000,8.000000,-3.000000,3.000000,-3.000000,0.000000
1306142.420323,1.000000,-2.000000,0.000000,-4.000000,-5.000000,-3.000000,-3.000000,3.000000
1306142.441528,0.000000,-15.000000,-5.000000,-10.000000,-10.000000,-9.000000,0.000000,-4.000000
1306142.441645,-1.000000,8.000000,-4.000000,2.000000,-4.000000,1.000000,-3.000000,-1.000000
1306142.443035,2.000000,9.000000,-1.000000,4.000000,4.000000,3.000000,-6.000000,1.000000
1306142.443050,2.000000,1.000000,3.000000,-2.000000,-2.000000,-6.000000,4.000000,-3.000000
1306142.456795,1.000000,-1.000000,-2.000000,-2.000000,3.000000,2.000000,2.000000,-6.000000
1306142.456811,0.000000,8.000000,1.000000,1.000000,-3.000000,-1.000000,-3.000000,0.000000
1306142.479063,3.000000,-2.000000,-1.000000,-1.000000,-3.000000,-3.000000,0.000000,2.000000
1306142.479217,-3.000000,-15.000000,-12.000000,-4.000000,3.000000,-2.000000,8.000000,-5.000000
1306142.479518,0.000000,6.000000,0.000000,2.000000,0.000000,4.000000,-6.000000,0.000000
1306142.479555,-4.000000,-3.000000,5.000000,6.000000,3.000000,-3.000000,-3.000000,2.000000
1306142.480796,3.000000,-13.000000,-5.000000,-2.000000,-4.000000,-5.000000,2.000000,-3.000000
1306142.480810,-1.000000,8.000000,-3.000000,1.000000,0.000000,7.000000,0.000000,3.000000
1306142.501789,-2.000000,8.000000,-5.000000,-3.000000,7.000000,1.000000,-6.000000,2.000000
1306142.501805,0.000000,-2.000000,4.000000,2.000000,4.000000,-3.000000,0.000000,0.000000
1306142.524863,-4.000000,-7.000000,-2.000000,-6.000000,3.000000,1.000000,2.000000,-1.000000
1306142.524894,2.000000,14.000000,-6.000000,3.000000,2.000000,4.000000,-9.000000,4.000000
1306142.561427,-2.000000,-9.000000,1.000000,-1.000000,-4.000000,2.000000,-1.000000,-2.000000
1306142.561451,0.000000,-11.000000,-4.000000,-3.000000,-2.000000,-3.000000,3.000000,-5.000000
1306142.562817,-1.000000,5.000000,-3.000000,3.000000,3.000000,-1.000000,-1.000000,0.000000
1306142.562832,2.000000,3.000000,-2.000000,7.000000,-3.000000,-1.000000,-1.000000,3.000000
1306142.563138,-2.000000,-14.000000,-11.000000,-8.000000,-8.000000,-10.000000,6.000000,-2.000000
1306142.563152,-1.000000,2.000000,8.000000,4.000000,-1.000000,2.000000,-3.000000,0.000000
1306142.564295,1.000000,2.000000,2.000000,3.000000,2.000000,5.000000,-7.000000,3.000000
1306142.564306,0.000000,-3.000000,-2.000000,-6.000000,3.000000,-5.000000,-2.000000,1.000000
1306142.565313,-2.000000,16.000000,0.000000,-3.000000,3.000000,1.000000,-3.000000,-4.000000
1306142.565335,1.000000,8.000000,5.000000,3.000000,0.000000,7.000000,-2.000000,-1.000000
1306142.576767,-3.000000,4.000000,0.000000,-9.000000,-1.000000,-2.000000,-3.000000,1.000000
1306142.576780,0.000000,-4.000000,-9.000000,1.000000,4.000000,0.000000,-5.000000,0.000000
1306142.606230,-3.000000,-25.000000,-1.000000,-7.000000,-7.000000,-7.000000,6.000000,-1.000000
1306142.606241,-1.000000,3.000000,-1.000000,1.000000,-1.000000,-2.000000,-4.000000,-1.000000
1306142.613966,0.000000,5.000000,3.000000,4.000000,3.000000,4.000000,-5.000000,1.000000
1306142.614028,0.000000,-7.000000,-4.000000,-7.000000,-2.000000,-1.000000,-2.000000,2.000000
1306142.636241,1.000000,5.000000,0.000000,-1.000000,-3.000000,-1.000000,2.000000,1.000000
1306142.636269,-1.000000,14.000000,-1.000000,6.000000,4.000000,7.000000,-11.000000,1.000000
1306142.636716,-3.000000,-11.000000,-1.000000,-6.000000,-2.000000,-5.000000,-1.000000,-4.000000
1306142.636744,-2.000000,-4.000000,-3.000000,-5.000000,-6.000000,-1.000000,2.000000,-2.000000
1306142.637888,-1.000000,-7.000000,1.000000,2.000000,2.000000,0.000000,-2.000000,2.000000
1306142.637897,0.000000,-4.000000,1.000000,2.000000,-3.000000,-1.000000,-5.000000,1.000000
1306142.638691,-1.000000,-15.000000,-2.000000,-7.000000,-9.000000,-10.000000,1.000000,0.000000
1306142.638703,1.000000,9.000000,-4.000000,-4.000000,-3.000000,2.000000,5.000000,-1.000000
1306142.640103,-1.000000,6.000000,4.000000,0.000000,-1.000000,6.000000,-7.000000,3.000000
1306142.640111,2.000000,5.000000,-5.000000,-4.000000,0.000000,-1.000000,-2.000000,-3.000000
1306142.651349,-4.000000,-2.000000,-2.000000,-5.000000,3.000000,-5.000000,-1.000000,-1.000000
1306142.651363,0.000000,18.000000,0.000000,9.000000,4.000000,9.000000,-4.000000,1.000000
1306142.673734,2.000000,-13.000000,0.000000,-6.000000,-7.000000,-5.000000,-1.000000,-1.000000
1306142.673744,1.000000,2.000000,-2.000000,-4.000000,-5.000000,-3.000000,6.000000,-5.000000
1306142.681138,1.000000,0.000000,0.000000,6.000000,4.000000,8.000000,-8.000000,1.000000
1306142.681155,1.000000,-8.000000,1.000000,-4.000000,-5.000000,-3.000000,-1.000000,0.000000
1306142.682439,-2.000000,-14.000000,-4.000000,-4.000000,-2.000000,-5.000000,4.000000,-5.000000
1306142.682447,-4.000000,0.000000,7.000000,4.000000,-1.000000,-2.000000,-4.000000,0.000000
1306142.696605,-1.000000,6.000000,1.000000,5.000000,3.000000,-1.000000,-8.000000,3.000000
1306142.696635,-1.000000,0.000000,1.000000,-5.000000,-4.000000,-4.000000,-1.000000,-4.000000
1306142.733971,-3.000000,5.000000,2.000000,0.000000,-1.000000,2.000000,3.000000,-5.000000
1306142.733983,-1.000000,13.000000,5.000000,10.000000,5.000000,6.000000,-7.000000,0.000000
1306142.741363,-1.000000,1.000000,1.000000,3.000000,1.000000,-5.000000,2.000000,2.000000
1306142.741375,0.000000,-5.000000,4.000000,-10.000000,2.000000,-5.000000,5.000000,-1.000000
1306142.756602,-2.000000,1.000000,-8.000000,10.000000,1.000000,3.000000,-1.000000,-3.000000
1306142.756626,3.000000,0.000000,2.000000,2.000000,-6.000000,0.000000,0.000000,1.000000
1306142.757296,-1.000000,-11.000000,-6.000000,-10.000000,-3.000000,-3.000000,3.000000,-1.000000
1306142.757317,1.000000,0.000000,-2.000000,2.000000,-1.000000,4.000000,-4.000000,-1.000000
1306142.758701,-1.000000,4.000000,-2.000000,-8.000000,3.000000,3.000000,-5.000000,-2.000000
1306142.758715,-2.000000,-12.000000,-1.000000,0.000000,2.000000,-5.000000,5.000000,-1.000000
1306142.759373,-6.000000,5.000000,0.000000,2.000000,2.000000,3.000000,4.000000,-1.000000
1306142.759400,0.000000,4.000000,3.000000,7.000000,2.000000,5.000000,-12.000000,-1.000000
1306142.778926,-2.000000,-1.000000,0.000000,5.000000,3.000000,5.000000,-1.000000,0.000000
1306142.778953,-2.000000,-1.000000,-3.000000,1.000000,-3.000000,-2.000000,-1.000000,1.000000
1306142.780094,0.000000,-15.000000,-6.000000,-8.000000,-7.000000,-10.000000,10.000000,-4.000000
1306142.780104,-4.000000,1.000000,-4.000000,0.000000,-2.000000,-1.000000,-2.000000,2.000000
1306142.793743,-3.000000,0.000000,10.000000,0.000000,1.000000,-6.000000,-8.000000,3.000000
1306142.793787,-1.000000,3.000000,-15.000000,0.000000,-2.000000,-4.000000,1.000000,-3.000000
1306142.801163,4.000000,2.000000,8.000000,3.000000,-3.000000,5.000000,-1.000000,-2.000000
1306142.801186,0.000000,9.000000,3.000000,7.000000,7.000000,8.000000,-4.000000,2.000000
1306142.839604,1.000000,-4.000000,-2.000000,-2.000000,-2.000000,-5.000000,-4.000000,0.000000
1306142.839628,-1.000000,4.000000,-4.000000,-1.000000,1.000000,-3.000000,-2.000000,-4.000000
1306142.876518,2.000000,-1.000000,-2.000000,5.000000,0.000000,-4.000000,1.000000,0.000000
1306142.876535,0.000000,-3.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000
1306142.877035,0.000000,-2.000000,-7.000000,-6.000000,-6.000000,-1.000000,0.000000,-3.000000
1306142.877053,1.000000,4.000000,1.000000,3.000000,2.000000,3.000000,-6.000000,0.000000
1306142.878135,-1.000000,-8.000000,0.000000,4.000000,0.000000,1.000000,-7.000000,3.000000
1306142.878155,1.000000,-5.000000,-3.000000,-4.000000,0.000000,-4.000000,1.000000,2.000000
1306142.878788,-2.000000,-3.000000,-4.000000,-3.000000,5.000000,2.000000,-4.000000,-2.000000
1306142.878802,1.000000,9.000000,9.000000,8.000000,2.000000,3.000000,-10.000000,1.000000
1306142.880348,0.000000,-1.000000,3.000000,-1.000000,0.000000,2.000000,-6.000000,3.000000
1306142.880363,-2.000000,-10.000000,-2.000000,3.000000,-3.000000,-5.000000,1.000000,-6.000000
1306142.891693,-1.000000,-5.000000,1.000000,15.000000,8.000000,3.000000,-6.000000,-2.000000
1306142.891709,-1.000000,-10.000000,-7.000000,-3.000000,-3.000000,-7.000000,1.000000,-2.000000
1306142.899535,0.000000,4.000000,3.000000,2.000000,3.000000,2.000000,-4.000000,-3.000000
1306142.899549,-8.000000,-5.000000,-2.000000,7.000000,-2.000000,4.000000,0.000000,-1.000000
1306142.914224,-2.000000,1.000000,-6.000000,-3.000000,-4.000000,-3.000000,2.000000,1.000000
1306142.914240,0.000000,6.000000,-3.000000,-6.000000,1.000000,1.000000,-2.000000,-1.000000
1306142.936629,-2.000000,6.000000,-3.000000,3.000000,1.000000,-2.000000,-3.000000,0.000000
1306142.936659,1.000000,-3.000000,6.000000,1.000000,-1.000000,-7.000000,-1.000000,1.000000
1306142.951568,-4.000000,-12.000000,-7.000000,-12.000000,-8.000000,-5.000000,5.000000,-3.000000
1306142.951588,3.000000,-1.000000,-4.000000,-4.000000,-1.000000,4.000000,3.000000,-1.000000
1306142.973786,1.000000,2.000000,-6.000000,3.000000,-3.000000,-3.000000,-5.000000,1.000000
1306142.973796,3.000000,1.000000,6.000000,-5.000000,-4.000000,-2.000000,-3.000000,-3.000000
1306142.996294,-3.000000,0.000000,-1.000000,7.000000,4.000000,5.000000,-2.000000,-3.000000
1306142.996305,-1.000000,8.000000,2.000000,10.000000,5.000000,6.000000,-6.000000,1.000000
1306143.011495,-1.000000,1.000000,-4.000000,-1.000000,3.000000,4.000000,2.000000,-1.000000
1306143.011509,-2.000000,0.000000,-5.000000,-10.000000,0.000000,-4.000000,0.000000,-3.000000
1306143.011917,-1.000000,11.000000,3.000000,7.000000,0.000000,-1.000000,0.000000,-1.000000
1306143.011927,-1.000000,0.000000,-3.000000,-1.000000,-6.000000,-3.000000,2.000000,0.000000
1306143.012886,-1.000000,-11.000000,-3.000000,-7.000000,-5.000000,0.000000,6.000000,0.000000
1306143.012896,-2.000000,2.000000,-1.000000,1.000000,0.000000,5.000000,-2.000000,-1.000000
1306143.013573,3.000000,-4.000000,6.000000,6.000000,-3.000000,-4.000000,-2.000000,2.000000
1306143.013583,-1.000000,-10.000000,-11.000000,-5.000000,-3.000000,-8.000000,5.000000,-5.000000
1306143.014390,1.000000,-10.000000,0.000000,-4.000000,-6.000000,-4.000000,0.000000,0.000000
1306143.014399,-1.000000,-7.000000,-2.000000,-8.000000,-4.000000,-3.000000,1.000000,0.000000
1306143.019356,-4.000000,8.000000,-7.000000,-2.000000,0.000000,5.000000,-4.000000,-1.000000
1306143.019366,1.000000,-2.000000,5.000000,-1.000000,0.000000,1.000000,2.000000,1.000000
1306143.033687,-3.000000,-11.000000,-3.000000,-8.000000,-2.000000,-5.000000,5.000000,-6.000000
1306143.033716,-1.000000,10.000000,2.000000,2.000000,1.000000,-1.000000,-4.000000,0.000000
1306143.048940,1.000000,3.000000,4.000000,6.000000,-1.000000,1.000000,1.000000,1.000000
1306143.048951,2.000000,-15.000000,-3.000000,-10.000000,-1.000000,-8.000000,4.000000,-2.000000
1306143.056566,-6.000000,7.000000,-15.000000,-10.000000,3.000000,5.000000,-6.000000,-2.000000
1306143.056579,-1.000000,13.000000,18.000000,11.000000,-2.000000,3.000000,-6.000000,-1.000000
1306143.078674,-1.000000,-1.000000,-13.000000,0.000000,-5.000000,-1.000000,4.000000,-2.000000
1306143.078703,2.000000,4.000000,-1.000000,-9.000000,-1.000000,1.000000,7.000000,-3.000000
1306143.086463,-1.000000,10.000000,2.000000,-1.000000,2.000000,4.000000,-4.000000,-4.000000
1306143.086474,0.000000,4.000000,2.000000,6.000000,0.000000,2.000000,0.000000,-1.000000
1306143.094334,-2.000000,-5.000000,-2.000000,-18.000000,-7.000000,-10.000000,5.000000,-4.000000
1306143.094347,0.000000,-1.000000,-11.000000,1.000000,-1.000000,0.000000,-3.000000,0.000000
1306143.094932,-1.000000,2.000000,2.000000,-3.000000,1.000000,3.000000,-2.000000,-2.000000
1306143.094941,-3.000000,-13.000000,-6.000000,-9.000000,-10.000000,-4.000000,-1.000000,-6.000000
1306143.116369,1.000000,3.000000,2.000000,3.000000,3.000000,-1.000000,-4.000000,0.000000
1306143.116389,0.000000,2.000000,-2.000000,5.000000,10.000000,4.000000,-7.000000,2.000000
1306143.116759,1.000000,0.000000,1.000000,0.000000,-3.000000,-3.000000,-2.000000,-2.000000
1306143.116769,-1.000000,0.000000,4.000000,-2.000000,1.000000,0.000000,4.000000,0.000000
1306143.123570,-2.000000,11.000000,1.000000,4.000000,0.000000,8.000000,-3.000000,-3.000000
1306143.123598,1.000000,-9.000000,-6.000000,-4.000000,-2.000000,-1.000000,3.000000,2.000000
1306143.131271,-3.000000,-11.000000,0.000000,-8.000000,-8.000000,-3.000000,2.000000,-2.000000
1306143.131282,-5.000000,0.000000,1.000000,-3.000000,0.000000,-2.000000,-2.000000,0.000000
1306143.168670,2.000000,-5.000000,-1.000000,3.000000,1.000000,-2.000000,-5.000000,1.000000
1306143.168693,-2.000000,-11.000000,0.000000,-3.000000,-3.000000,-7.000000,3.000000,-3.000000
1306143.176208,1.000000,1.000000,-4.000000,1.000000,2.000000,-2.000000,-6.000000,2.000000
1306143.176228,-2.000000,5.000000,3.000000,-6.000000,3.000000,2.000000,-6.000000,1.000000
1306143.213744,-1.000000,-3.000000,-4.000000,-7.000000,-2.000000,-1.000000,-3.000000,-3.000000
1306143.213755,-2.000000,-3.000000,-5.000000,-3.000000,-3.000000,3.000000,3.000000,-1.000000
1306143.228882,-4.000000,10.000000,2.000000,3.000000,6.000000,4.000000,-4.000000,1.000000
1306143.228906,2.000000,-6.000000,-6.000000,-3.000000,-5.000000,-3.000000,-2.000000,-1.000000
1306143.229923,-2.000000,-1.000000,3.000000,-7.000000,-6.000000,-2.000000,3.000000,-3.000000
1306143.229932,-3.000000,-1.000000,4.000000,5.000000,2.000000,0.000000,-5.000000,-3.000000
1306143.230369,-4.000000,-3.000000,-2.000000,-2.000000,-3.000000,-2.000000,-7.000000,1.000000
1306143.230378,-1.000000,-14.000000,-9.000000,-12.000000,-4.000000,-7.000000,5.000000,-1.000000
1306143.231856,-1.000000,-2.000000,0.000000,0.000000,-2.000000,-9.000000,3.000000,-3.000000
1306143.231866,-3.000000,7.000000,-1.000000,1.000000,0.000000,-4.000000,0.000000,-2.000000
1306143.232534,0.000000,2.000000,-3.000000,-10.000000,-8.000000,-4.000000,4.000000,-1.000000
1306143.232543,0.000000,5.000000,0.000000,0.000000,4.000000,-1.000000,-2.000000,-1.000000
1306143.244025,-2.000000,-10.000000,-1.000000,4.000000,2.000000,5.000000,-5.000000,2.000000
1306143.244038,-4.000000,-12.000000,-4.000000,-13.000000,-8.000000,-6.000000,5.000000,-2.000000
1306143.251350,0.000000,2.000000,2.000000,-6.000000,0.000000,4.000000,-7.000000,2.000000
1306143.251369,-2.000000,3.000000,4.000000,2.000000,1.000000,3.000000,-4.000000,2.000000
1306143.274270,-3.000000,-3.000000,1.000000,-3.000000,-1.000000,-8.000000,-1.000000,-2.000000
1306143.274281,0.000000,5.000000,0.000000,-2.000000,3.000000,-2.000000,1.000000,0.000000
1306143.274797,0.000000,9.000000,4.000000,4.000000,2.000000,-1.000000,-8.000000,1.000000
1306143.274806,-4.000000,-9.000000,-5.000000,-6.000000,3.000000,-8.000000,3.000000,2.000000
1306143.288930,-3.000000,-1.000000,-5.000000,0.000000,-3.000000,0.000000,6.000000,-5.000000
1306143.288940,-2.000000,2.000000,4.000000,-2.000000,-2.000000,2.000000,-2.000000,-3.000000
1306143.296500,5.000000,-4.000000,-15.000000,2.000000,-4.000000,2.000000,-2.000000,3.000000
1306143.296512,-5.000000,-8.000000,1.000000,-5.000000,-4.000000,-4.000000,3.000000,-3.000000
1306143.326264,-1.000000,-4.000000,-4.000000,3.000000,-2.000000,5.000000,-2.000000,-3.000000
1306143.326288,1.000000,3.000000,-1.000000,4.000000,2.000000,5.000000,-6.000000,3.000000
1306143.333991,-5.000000,0.000000,0.000000,-2.000000,-1.000000,-3.000000,1.000000,1.000000
1306143.334002,-2.000000,-1.000000,-3.000000,-3.000000,-4.000000,4.000000,1.000000,1.000000
1306143.349042,-3.000000,8.000000,1.000000,2.000000,2.000000,4.000000,-2.000000,2.000000
1306143.349054,-1.000000,-9.000000,-2.000000,-1.000000,-1.000000,-3.000000,3.000000,-2.000000
1306143.356495,3.000000,4.000000,-2.000000,-6.000000,-5.000000,-9.000000,1.000000,-4.000000
1306143.356509,0.000000,4.000000,-2.000000,2.000000,0.000000,4.000000,-3.000000,-1.000000
1306143.357432,0.000000,-6.000000,1.000000,2.000000,0.000000,1.000000,-5.000000,1.000000
1306143.357442,3.000000,-8.000000,-7.000000,-6.000000,-2.000000,-4.000000,4.000000,-3.000000
1306143.358210,-2.000000,1.000000,-9.000000,-7.000000,-2.000000,1.000000,0.000000,-3.000000
1306143.358234,2.000000,1.000000,-4.000000,4.000000,3.000000,0.000000,-2.000000,2.000000
1306143.364075,-1.000000,-10.000000,-2.000000,-4.000000,0.000000,-4.000000,1.000000,-4.000000
1306143.364088,-2.000000,1.000000,7.000000,-1.000000,-1.000000,0.000000,-4.000000,-5.000000
1306143.371265,0.000000,6.000000,-1.000000,5.000000,6.000000,2.000000,-7.000000,6.000000
1306143.371277,-1.000000,-1.000000,-2.000000,-7.000000,-1.000000,-4.000000,2.000000,0.000000
1306143.394372,-1.000000,4.000000,0.000000,1.000000,-3.000000,2.000000,-2.000000,-2.000000
1306143.394387,0.000000,-1.000000,-3.000000,1.000000,-4.000000,1.000000,-4.000000,1.000000
1306143.394918,-2.000000,-10.000000,-3.000000,-7.000000,-4.000000,-5.000000,-2.000000,-1.000000
1306143.394927,-1.000000,-8.000000,-8.000000,-8.000000,-6.000000,-8.000000,6.000000,-4.000000
1306143.408906,-2.000000,-2.000000,7.000000,-2.000000,-3.000000,1.000000,-3.000000,0.000000
1306143.408918,-1.000000,0.000000,0.000000,4.000000,0.000000,-5.000000,-5.000000,-2.000000
1306143.431461,-3.000000,3.000000,2.000000,-3.000000,-3.000000,-3.000000,-1.000000,-4.000000
1306143.431473,-4.000000,6.000000,-9.000000,0.000000,0.000000,2.000000,2.000000,-1.000000
1306143.446897,0.000000,-1.000000,5.000000,0.000000,4.000000,6.000000,-3.000000,2.000000
1306143.446910,-1.000000,-1.000000,-8.000000,-3.000000,0.000000,-4.000000,1.000000,-4.000000
1306143.447425,-2.000000,-5.000000,7.000000,-6.000000,0.000000,2.000000,-1.000000,-3.000000
1306143.447439,-1.000000,5.000000,0.000000,3.000000,4.000000,1.000000,0.000000,-3.000000
1306143.449231,1.000000,-11.000000,1.000000,-8.000000,-2.000000,-7.000000,1.000000,-1.000000
1306143.449244,-1.000000,0.000000,-6.000000,-9.000000,-3.000000,-7.000000,6.000000,1.000000
1306143.453697,-4.000000,5.000000,-3.000000,-1.000000,-3.000000,-5.000000,-2.000000,0.000000
1306143.453709,-1.000000,2.000000,-7.000000,4.000000,1.000000,-1.000000,-3.000000,2.000000
1306143.468740,1.000000,-4.000000,-3.000000,1.000000,-2.000000,-1.000000,1.000000,-4.000000
1306143.468766,-3.000000,6.000000,1.000000,8.000000,3.000000,1.000000,-3.000000,-1.000000
1306143.469338,-5.000000,16.000000,-5.000000,0.000000,3.000000,3.000000,-11.000000,4.000000
1306143.469346,6.000000,-5.000000,3.000000,0.000000,-6.000000,-4.000000,3.000000,-4.000000
1306143.491839,-5.000000,8.000000,-11.000000,-4.000000,2.000000,-5.000000,0.000000,-4.000000
1306143.491850,1.000000,5.000000,-1.000000,4.000000,4.000000,1.000000,-3.000000,1.000000
1306143.492624,-2.000000,-5.000000,2.000000,2.000000,-4.000000,-5.000000,3.000000,0.000000
1306143.492633,-1.000000,-5.000000,-5.000000,-9.000000,-2.000000,-1.000000,3.000000,-2.000000
1306143.506815,-2.000000,5.000000,0.000000,1.000000,-1.000000,1.000000,-5.000000,-2.000000
1306143.506837,-1.000000,-5.000000,6.000000,1.000000,0.000000,2.000000,-6.000000,0.000000
1306143.513772,-1.000000,1.000000,-3.000000,-10.000000,-4.000000,-6.000000,2.000000,-2.000000
1306143.513783,2.000000,7.000000,-7.000000,-1.000000,-1.000000,6.000000,0.000000,-1.000000
1306143.551176,5.000000,6.000000,3.000000,8.000000,0.000000,1.000000,-5.000000,-1.000000
1306143.551186,1.000000,-7.000000,-4.000000,-6.000000,4.000000,-3.000000,-1.000000,-1.000000
1306143.574058,-2.000000,-5.000000,-2.000000,-3.000000,0.000000,-1.000000,0.000000,0.000000
1306143.574069,-1.000000,12.000000,2.000000,2.000000,1.000000,7.000000,-3.000000,2.000000
1306143.590911,1.000000,-6.000000,0.000000,1.000000,5.000000,-3.000000,-3.000000,-1.000000
1306143.590955,-3.000000,-10.000000,-9.000000,0.000000,-2.000000,-1.000000,6.000000,-3.000000
1306143.591800,0.000000,-3.000000,-3.000000,-1.000000,-3.000000,-3.000000,1.000000,0.000000
1306143.591824,-1.000000,2.000000,5.000000,4.000000,-2.000000,-3.000000,-3.000000,-1.000000
1306143.592536,-3.000000,-11.000000,-3.000000,-6.000000,-2.000000,-1.000000,0.000000,2.000000
1306143.592589,1.000000,0.000000,6.000000,-1.000000,2.000000,4.000000,1.000000,-1.000000
1306143.593217,2.000000,11.000000,2.000000,6.000000,2.000000,3.000000,-3.000000,4.000000
1306143.593242,-1.000000,-10.000000,1.000000,-1.000000,-5.000000,-4.000000,0.000000,-2.000000
1306143.594387,-1.000000,-4.000000,2.000000,-2.000000,0.000000,-3.000000,0.000000,-3.000000
1306143.594406,0.000000,-11.000000,-1.000000,0.000000,-3.000000,0.000000,7.000000,-5.000000
1306143.613259,-1.000000,-7.000000,-2.000000,2.000000,-2.000000,-4.000000,-5.000000,1.000000
1306143.613336,-3.000000,-3.000000,1.000000,1.000000,-3.000000,-2.000000,-10.000000,0.000000
1306143.614562,1.000000,-4.000000,-3.000000,-10.000000,1.000000,-3.000000,0.000000,0.000000
1306143.614587,-1.000000,-3.000000,5.000000,2.000000,2.000000,1.000000,0.000000,-1.000000
1306143.627962,1.000000,8.000000,-1.000000,0.000000,-1.000000,-2.000000,-8.000000,2.000000
1306143.627987,-3.000000,2.000000,3.000000,0.000000,-4.000000,-1.000000,3.000000,1.000000
1306143.634720,-1.000000,2.000000,-9.000000,-8.000000,-3.000000,5.000000,2.000000,-5.000000
1306143.634775,0.000000,12.000000,-1.000000,3.000000,2.000000,-2.000000,-5.000000,0.000000
1306143.664263,0.000000,-2.000000,-3.000000,-1.000000,0.000000,-4.000000,2.000000,-2.000000
1306143.664281,-1.000000,-8.000000,0.000000,-10.000000,-4.000000,-2.000000,2.000000,-6.000000
1306143.671830,-1.000000,2.000000,0.000000,1.000000,-3.000000,4.000000,-5.000000,2.000000
1306143.671847,1.000000,1.000000,-4.000000,-3.000000,0.000000,-1.000000,-6.000000,-2.000000
1306143.687159,-1.000000,-17.000000,-6.000000,1.000000,-3.000000,-3.000000,3.000000,0.000000
1306143.687175,1.000000,-3.000000,9.000000,-2.000000,2.000000,4.000000,1.000000,-3.000000
1306143.687501,2.000000,9.000000,-7.000000,6.000000,-2.000000,2.000000,-5.000000,1.000000
1306143.687514,-1.000000,-10.000000,-2.000000,-4.000000,-2.000000,-4.000000,-2.000000,-4.000000
1306143.689128,-1.000000,-4.000000,-5.000000,-3.000000,-3.000000,1.000000,0.000000,-6.000000
1306143.689143,1.000000,11.000000,2.000000,3.000000,3.000000,8.000000,-5.000000,0.000000
1306143.708948,-1.000000,-12.000000,-3.000000,-6.000000,-6.000000,-2.000000,2.000000,0.000000
