# participant_id: P10
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161454
# samples: 5586
# duration_sec: 30.585
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306407.611658,3.000000,5.000000,0.000000,2.000000,1.000000,1.000000,-2.000000,2.000000
1306407.626842,-3.000000,-12.000000,-4.000000,-3.000000,-2.000000,-3.000000,0.000000,-8.000000
1306407.626856,0.000000,-5.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000,3.000000
1306407.627842,-1.000000,7.000000,-3.000000,3.000000,0.000000,-1.000000,-3.000000,8.000000
1306407.627856,3.000000,0.000000,-1.000000,-8.000000,-1.000000,-3.000000,-3.000000,-19.000000
1306407.628375,0.000000,-3.000000,-5.000000,-8.000000,-4.000000,-2.000000,2.000000,-3.000000
1306407.628384,1.000000,4.000000,4.000000,14.000000,-3.000000,-1.000000,-3.000000,-1.000000
1306407.630190,0.000000,6.000000,3.000000,-8.000000,-4.000000,-3.000000,3.000000,-4.000000
1306407.630202,0.000000,-2.000000,-1.000000,-1.000000,-3.000000,-4.000000,0.000000,-1.000000
1306407.634407,0.000000,1.000000,-5.000000,-2.000000,-1.000000,0.000000,-4.000000,1.000000
1306407.634419,1.000000,8.000000,8.000000,16.000000,5.000000,5.000000,-1.000000,1.000000
1306407.649702,1.000000,-5.000000,-3.000000,-10.000000,2.000000,-2.000000,0.000000,0.000000
1306407.649712,4.000000,4.000000,-3.000000,-1.000000,-6.000000,0.000000,-2.000000,1.000000
1306407.656630,-5.000000,-8.000000,-4.000000,18.000000,0.000000,-2.000000,-5.000000,-2.000000
1306407.656658,-3.000000,6.000000,0.000000,-7.000000,6.000000,0.000000,3.000000,-3.000000
1306407.672257,-3.000000,-2.000000,1.000000,1.000000,-1.000000,4.000000,-1.000000,2.000000
1306407.672272,-3.000000,6.000000,2.000000,1.000000,0.000000,3.000000,-4.000000,-2.000000
1306407.672911,8.000000,2.000000,-1.000000,3.000000,3.000000,-3.000000,-2.000000,2.000000
1306407.672920,-10.000000,-16.000000,-8.000000,-18.000000,-5.000000,-5.000000,-2.000000,-4.000000
1306407.687435,1.000000,1.000000,1.000000,9.000000,1.000000,-1.000000,5.000000,-6.000000
1306407.687461,2.000000,3.000000,0.000000,4.000000,3.000000,3.000000,-2.000000,2.000000
1306407.709365,-5.000000,-13.000000,-3.000000,-4.000000,-2.000000,-2.000000,1.000000,5.000000
1306407.709376,5.000000,2.000000,1.000000,3.000000,0.000000,0.000000,-1.000000,-2.000000
1306407.746642,9.000000,10.000000,-2.000000,5.000000,0.000000,1.000000,-16.000000,-10.000000
1306407.746671,-28.000000,-7.000000,2.000000,-1.000000,1.000000,-3.000000,14.000000,-4.000000
1306407.754380,0.000000,-3.000000,0.000000,-3.000000,-6.000000,0.000000,-1.000000,-4.000000
1306407.754391,-3.000000,5.000000,3.000000,-2.000000,-1.000000,2.000000,-4.000000,0.000000
1306407.769783,-1.000000,-6.000000,1.000000,6.000000,-2.000000,-1.000000,-4.000000,-1.000000
1306407.769793,-2.000000,-6.000000,-4.000000,-4.000000,0.000000,-5.000000,-5.000000,-1.000000
1306407.770302,-3.000000,0.000000,-1.000000,6.000000,2.000000,1.000000,-1.000000,-1.000000
1306407.770315,9.000000,-1.000000,-1.000000,-9.000000,-2.000000,-1.000000,-4.000000,-4.000000
1306407.771487,0.000000,2.000000,2.000000,7.000000,-4.000000,2.000000,-3.000000,-1.000000
1306407.771497,-5.000000,3.000000,2.000000,1.000000,2.000000,0.000000,-3.000000,-2.000000
1306407.791429,-6.000000,-2.000000,-1.000000,-2.000000,-10.000000,-9.000000,-2.000000,-25.000000
1306407.791443,9.000000,-3.000000,1.000000,-3.000000,13.000000,4.000000,0.000000,5.000000
1306407.792888,-2.000000,-7.000000,-11.000000,-18.000000,-19.000000,-5.000000,-3.000000,-9.000000
1306407.792917,-3.000000,-1.000000,-2.000000,6.000000,3.000000,-5.000000,-3.000000,-1.000000
1306407.806902,2.000000,-7.000000,3.000000,6.000000,-5.000000,2.000000,4.000000,3.000000
1306407.806916,-3.000000,2.000000,2.000000,-2.000000,-1.000000,-1.000000,-4.000000,-4.000000
1306407.808003,-1.000000,6.000000,4.000000,-1.000000,5.000000,2.000000,-3.000000,2.000000
1306407.808012,4.000000,-4.000000,0.000000,3.000000,0.000000,-2.000000,1.000000,1.000000
1306407.814453,-4.000000,2.000000,0.000000,-7.000000,-2.000000,-1.000000,-2.000000,-5.000000
1306407.814465,0.000000,5.000000,1.000000,1.000000,1.000000,3.000000,2.000000,3.000000
1306407.851912,0.000000,-2.000000,1.000000,-5.000000,-5.000000,-4.000000,-6.000000,-6.000000
1306407.851924,-3.000000,-10.000000,-5.000000,-5.000000,0.000000,1.000000,2.000000,14.000000
1306407.866961,15.000000,-6.000000,1.000000,-2.000000,-5.000000,1.000000,2.000000,-9.000000
1306407.866974,-6.000000,5.000000,10.000000,-1.000000,-1.000000,1.000000,-1.000000,2.000000
1306407.904432,6.000000,-6.000000,-1.000000,5.000000,-1.000000,-2.000000,1.000000,16.000000
1306407.904445,2.000000,-7.000000,-21.000000,-15.000000,-6.000000,0.000000,1.000000,4.000000
1306407.911775,-5.000000,-11.000000,-24.000000,5.000000,0.000000,2.000000,-3.000000,-5.000000
1306407.911787,-5.000000,5.000000,-2.000000,-5.000000,3.000000,-2.000000,-1.000000,-5.000000
1306407.934009,9.000000,14.000000,99.000000,5.000000,-2.000000,-1.000000,-2.000000,5.000000
1306407.934019,-7.000000,-13.000000,-37.000000,-9.000000,-5.000000,3.000000,0.000000,-4.000000
1306407.934498,7.000000,8.000000,80.000000,0.000000,-9.000000,-7.000000,1.000000,4.000000
1306407.934505,-10.000000,-1.000000,-11.000000,16.000000,6.000000,-2.000000,8.000000,4.000000
1306407.936446,25.000000,-5.000000,-7.000000,5.000000,4.000000,-4.000000,-8.000000,-15.000000
1306407.936473,-23.000000,4.000000,-1.000000,-10.000000,-4.000000,-4.000000,-7.000000,12.000000
1306407.964312,-14.000000,-13.000000,-7.000000,-21.000000,-6.000000,-3.000000,-1.000000,1.000000
1306407.964323,7.000000,0.000000,1.000000,4.000000,0.000000,-3.000000,0.000000,6.000000
1306407.971765,3.000000,7.000000,-39.000000,-1.000000,2.000000,2.000000,-2.000000,0.000000
1306407.971775,15.000000,4.000000,54.000000,4.000000,1.000000,3.000000,5.000000,12.000000
1306408.009141,-3.000000,-12.000000,0.000000,-1.000000,-6.000000,-4.000000,1.000000,-5.000000
1306408.009156,0.000000,6.000000,-15.000000,-9.000000,1.000000,0.000000,-1.000000,2.000000
1306408.009724,8.000000,11.000000,6.000000,-6.000000,0.000000,5.000000,2.000000,3.000000
1306408.009739,2.000000,0.000000,-12.000000,4.000000,-1.000000,1.000000,3.000000,4.000000
1306408.011289,-11.000000,-16.000000,11.000000,-28.000000,-6.000000,-6.000000,-4.000000,-8.000000
1306408.011336,-8.000000,1.000000,-5.000000,2.000000,-3.000000,-5.000000,-3.000000,-5.000000
1306408.012500,31.000000,3.000000,57.000000,5.000000,5.000000,0.000000,4.000000,25.000000
1306408.012515,-17.000000,-21.000000,-81.000000,15.000000,5.000000,2.000000,2.000000,-20.000000
1306408.013350,-9.000000,5.000000,32.000000,-9.000000,1.000000,0.000000,0.000000,6.000000
1306408.013365,4.000000,3.000000,18.000000,3.000000,0.000000,0.000000,5.000000,0.000000
1306408.016844,36.000000,8.000000,8.000000,13.000000,3.000000,3.000000,4.000000,31.000000
1306408.016873,23.000000,3.000000,3.000000,-5.000000,-4.000000,1.000000,3.000000,-1.000000
1306408.024882,-6.000000,9.000000,10.000000,0.000000,1.000000,1.000000,-1.000000,-16.000000
1306408.024891,-66.000000,-23.000000,5.000000,-5.000000,-1.000000,-4.000000,4.000000,-4.000000
1306408.046594,11.000000,4.000000,1.000000,10.000000,4.000000,3.000000,3.000000,10.000000
1306408.046620,16.000000,9.000000,7.000000,-3.000000,-3.000000,1.000000,-3.000000,5.000000
1306408.047945,1.000000,-18.000000,-7.000000,8.000000,8.000000,-2.000000,1.000000,-1.000000
1306408.047954,1.000000,-2.000000,5.000000,3.000000,2.000000,-3.000000,-2.000000,2.000000
1306408.069496,-1.000000,0.000000,-19.000000,-17.000000,-6.000000,-3.000000,-5.000000,-1.000000
1306408.069507,4.000000,8.000000,42.000000,22.000000,5.000000,2.000000,3.000000,-1.000000
1306408.106674,-5.000000,-14.000000,-28.000000,-5.000000,-8.000000,-3.000000,-1.000000,-1.000000
1306408.106684,-3.000000,1.000000,-7.000000,-1.000000,4.000000,0.000000,-1.000000,-5.000000
1306408.129461,0.000000,3.000000,44.000000,0.000000,-3.000000,-1.000000,0.000000,-2.000000
1306408.129478,0.000000,-3.000000,-54.000000,-15.000000,-3.000000,0.000000,4.000000,-3.000000
1306408.166750,-9.000000,-10.000000,17.000000,12.000000,1.000000,1.000000,-7.000000,-9.000000
1306408.166768,8.000000,6.000000,5.000000,-9.000000,-1.000000,-4.000000,-3.000000,-10.000000
1306408.167105,2.000000,-3.000000,6.000000,4.000000,-7.000000,-1.000000,5.000000,-8.000000
1306408.167114,-10.000000,5.000000,6.000000,-2.000000,-3.000000,0.000000,-1.000000,2.000000
1306408.168348,20.000000,7.000000,7.000000,3.000000,0.000000,4.000000,-3.000000,22.000000
1306408.168364,12.000000,-6.000000,-11.000000,-4.000000,-4.000000,-2.000000,0.000000,-6.000000
1306408.170685,21.000000,2.000000,-6.000000,-2.000000,-2.000000,0.000000,-3.000000,3.000000
1306408.170694,-6.000000,-10.000000,-5.000000,1.000000,-5.000000,-3.000000,-3.000000,-5.000000
1306408.181607,-4.000000,-9.000000,-6.000000,4.000000,-1.000000,-3.000000,-5.000000,-3.000000
1306408.181616,0.000000,0.000000,0.000000,-2.000000,1.000000,1.000000,1.000000,2.000000
1306408.226935,0.000000,2.000000,0.000000,4.000000,0.000000,5.000000,-4.000000,-1.000000
1306408.226946,0.000000,-5.000000,-33.000000,-6.000000,-1.000000,-1.000000,-12.000000,-1.000000
1306408.242385,1.000000,2.000000,45.000000,10.000000,-1.000000,-4.000000,17.000000,-1.000000
1306408.242405,6.000000,5.000000,-6.000000,-14.000000,-1.000000,3.000000,-7.000000,0.000000
1306408.243605,4.000000,1.000000,-2.000000,0.000000,-1.000000,0.000000,-3.000000,-1.000000
1306408.243622,-2.000000,-9.000000,-26.000000,3.000000,1.000000,0.000000,1.000000,1.000000
1306408.244156,-4.000000,0.000000,-5.000000,6.000000,-1.000000,-1.000000,-1.000000,-2.000000
1306408.244180,2.000000,9.000000,20.000000,9.000000,-2.000000,1.000000,-5.000000,1.000000
1306408.245509,0.000000,-4.000000,-10.000000,-6.000000,0.000000,0.000000,-65.000000,-2.000000
1306408.245542,-3.000000,-4.000000,-17.000000,-13.000000,0.000000,-1.000000,58.000000,4.000000
1306408.249547,10.000000,-9.000000,-15.000000,13.000000,4.000000,-2.000000,-3.000000,6.000000
1306408.249567,-2.000000,7.000000,0.000000,3.000000,2.000000,1.000000,3.000000,21.000000
1306408.264640,-7.000000,-5.000000,-5.000000,-10.000000,-5.000000,-1.000000,-12.000000,-22.000000
1306408.264841,-4.000000,-6.000000,-12.000000,-7.000000,-1.000000,-1.000000,-2.000000,-11.000000
1306408.265793,2.000000,1.000000,-4.000000,-8.000000,-2.000000,-3.000000,-3.000000,7.000000
1306408.265811,-10.000000,3.000000,3.000000,20.000000,6.000000,-1.000000,-51.000000,-1.000000
1306408.287015,13.000000,-6.000000,4.000000,-6.000000,-7.000000,0.000000,56.000000,0.000000
1306408.287059,-8.000000,-10.000000,-16.000000,-5.000000,-3.000000,-2.000000,-9.000000,-2.000000
1306408.288370,-5.000000,1.000000,-6.000000,-3.000000,-2.000000,4.000000,-9.000000,-1.000000
1306408.288389,-4.000000,1.000000,-7.000000,4.000000,-4.000000,-2.000000,-5.000000,-3.000000
1306408.301826,-6.000000,0.000000,24.000000,9.000000,3.000000,1.000000,1.000000,14.000000
1306408.301845,8.000000,-5.000000,-8.000000,-3.000000,-2.000000,-2.000000,-4.000000,-8.000000
1306408.331905,19.000000,-5.000000,-1.000000,2.000000,-2.000000,-3.000000,-57.000000,-6.000000
1306408.331916,-90.000000,-9.000000,0.000000,-5.000000,-1.000000,0.000000,64.000000,-17.000000
1306408.346704,23.000000,-4.000000,-13.000000,-5.000000,-4.000000,-4.000000,17.000000,-21.000000
1306408.346739,8.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,-20.000000,-1.000000
1306408.362763,3.000000,1.000000,46.000000,8.000000,-2.000000,-6.000000,-11.000000,0.000000
1306408.362803,1.000000,-2.000000,-68.000000,-7.000000,0.000000,0.000000,-6.000000,1.000000
1306408.362943,-7.000000,-8.000000,20.000000,-12.000000,-4.000000,-2.000000,-5.000000,-6.000000
1306408.362951,-5.000000,8.000000,1.000000,-9.000000,0.000000,-3.000000,14.000000,0.000000
1306408.364114,0.000000,-8.000000,5.000000,7.000000,8.000000,4.000000,4.000000,-3.000000
1306408.364128,2.000000,5.000000,-1.000000,12.000000,-2.000000,-2.000000,-22.000000,0.000000
1306408.364721,-5.000000,4.000000,-9.000000,1.000000,2.000000,0.000000,38.000000,-4.000000
1306408.364729,3.000000,-9.000000,-3.000000,-3.000000,2.000000,2.000000,15.000000,3.000000
1306408.369254,-4.000000,0.000000,1.000000,-6.000000,-6.000000,-4.000000,-19.000000,-1.000000
1306408.369265,0.000000,4.000000,-2.000000,10.000000,-3.000000,2.000000,-11.000000,0.000000
1306408.376694,-3.000000,-8.000000,21.000000,2.000000,1.000000,-4.000000,-33.000000,-2.000000
1306408.376705,-3.000000,-3.000000,-23.000000,-11.000000,-3.000000,2.000000,21.000000,-3.000000
1306408.385026,-2.000000,0.000000,10.000000,-4.000000,-1.000000,-1.000000,-6.000000,-1.000000
1306408.385055,2.000000,-4.000000,2.000000,-3.000000,-1.000000,1.000000,-6.000000,0.000000
1306408.406723,-5.000000,-10.000000,0.000000,-8.000000,-2.000000,-9.000000,-128.000000,-8.000000
1306408.406745,15.000000,6.000000,0.000000,-1.000000,4.000000,14.000000,127.000000,18.000000
1306408.408226,-9.000000,10.000000,13.000000,3.000000,0.000000,-4.000000,-31.000000,115.000000
1306408.408247,20.000000,-15.000000,-19.000000,-3.000000,-2.000000,-3.000000,16.000000,-67.000000
1306408.421708,14.000000,0.000000,2.000000,3.000000,0.000000,-1.000000,-28.000000,5.000000
1306408.421718,-1.000000,-4.000000,2.000000,5.000000,-3.000000,0.000000,-54.000000,-1.000000
1306408.466831,2.000000,2.000000,-6.000000,2.000000,0.000000,5.000000,84.000000,12.000000
1306408.466842,0.000000,-2.000000,-3.000000,6.000000,0.000000,-3.000000,-19.000000,3.000000
1306408.481590,-7.000000,-8.000000,-9.000000,3.000000,-1.000000,2.000000,-12.000000,-4.000000
1306408.481620,0.000000,12.000000,13.000000,6.000000,-1.000000,-4.000000,-78.000000,-5.000000
1306408.482814,-1.000000,1.000000,-1.000000,-4.000000,-3.000000,4.000000,85.000000,5.000000
1306408.482842,1.000000,-2.000000,-7.000000,-7.000000,3.000000,-4.000000,-7.000000,2.000000
1306408.483401,1.000000,1.000000,10.000000,4.000000,-3.000000,0.000000,-13.000000,-1.000000
1306408.483426,-2.000000,-10.000000,-6.000000,-5.000000,-1.000000,-3.000000,-8.000000,-2.000000
1306408.484872,-2.000000,1.000000,-1.000000,-3.000000,1.000000,1.000000,-6.000000,1.000000
1306408.484914,0.000000,2.000000,-12.000000,-3.000000,-6.000000,-4.000000,-17.000000,-2.000000
1306408.504127,-1.000000,6.000000,-5.000000,-14.000000,-2.000000,3.000000,43.000000,4.000000
1306408.504144,-3.000000,3.000000,-15.000000,-1.000000,-2.000000,-4.000000,-12.000000,-3.000000
1306408.504446,0.000000,-3.000000,8.000000,2.000000,1.000000,-2.000000,-6.000000,1.000000
1306408.504456,-5.000000,-10.000000,-13.000000,-8.000000,-4.000000,-2.000000,-4.000000,-8.000000
1306408.505854,0.000000,-5.000000,0.000000,2.000000,3.000000,0.000000,0.000000,6.000000
1306408.505881,-1.000000,0.000000,7.000000,-2.000000,0.000000,1.000000,-9.000000,-3.000000
1306408.519348,0.000000,5.000000,4.000000,3.000000,3.000000,3.000000,58.000000,-1.000000
1306408.519359,-8.000000,-8.000000,-6.000000,-7.000000,-1.000000,-6.000000,-7.000000,4.000000
1306408.527430,-4.000000,-7.000000,-5.000000,-7.000000,-3.000000,-2.000000,-9.000000,-4.000000
1306408.527440,-1.000000,-5.000000,-3.000000,-5.000000,-2.000000,-3.000000,-6.000000,-1.000000
1306408.541647,-4.000000,5.000000,-8.000000,-1.000000,3.000000,0.000000,-5.000000,-2.000000
1306408.541667,-4.000000,-4.000000,-6.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000
1306408.564451,1.000000,-2.000000,6.000000,6.000000,3.000000,1.000000,-7.000000,-3.000000
1306408.564464,3.000000,2.000000,-1.000000,0.000000,-1.000000,-3.000000,3.000000,1.000000
1306408.572104,3.000000,4.000000,1.000000,7.000000,-4.000000,-2.000000,-4.000000,3.000000
1306408.572122,-3.000000,-5.000000,-6.000000,-9.000000,-5.000000,-3.000000,0.000000,-4.000000
1306408.586545,-1.000000,-2.000000,0.000000,2.000000,-1.000000,-2.000000,-3.000000,1.000000
1306408.586557,-5.000000,-4.000000,-1.000000,2.000000,-1.000000,0.000000,-4.000000,-3.000000
1306408.601783,-1.000000,-3.000000,-4.000000,-3.000000,-3.000000,-1.000000,-43.000000,-1.000000
1306408.601796,-6.000000,-10.000000,-4.000000,10.000000,-1.000000,1.000000,38.000000,-4.000000
1306408.602748,1.000000,10.000000,0.000000,-4.000000,2.000000,0.000000,-13.000000,-2.000000
1306408.602758,2.000000,-4.000000,3.000000,-4.000000,-4.000000,1.000000,-5.000000,1.000000
1306408.603499,-1.000000,-2.000000,-10.000000,-1.000000,1.000000,2.000000,-11.000000,-1.000000
1306408.603509,3.000000,5.000000,8.000000,-2.000000,-2.000000,-1.000000,-1.000000,21.000000
1306408.624886,-3.000000,-2.000000,0.000000,2.000000,-3.000000,-3.000000,-6.000000,-13.000000
1306408.624898,-1.000000,-10.000000,-1.000000,-2.000000,-1.000000,1.000000,22.000000,-2.000000
1306408.639080,-2.000000,2.000000,-1.000000,-2.000000,1.000000,0.000000,-5.000000,0.000000
1306408.639102,1.000000,2.000000,-9.000000,7.000000,4.000000,4.000000,-1.000000,4.000000
1306408.640176,-5.000000,-8.000000,4.000000,6.000000,-4.000000,-5.000000,-2.000000,-3.000000
1306408.640217,-3.000000,-3.000000,-3.000000,-7.000000,-9.000000,-2.000000,-2.000000,1.000000
1306408.641054,0.000000,6.000000,1.000000,2.000000,1.000000,2.000000,0.000000,2.000000
1306408.641067,-3.000000,-8.000000,-8.000000,-2.000000,3.000000,-5.000000,5.000000,-2.000000
1306408.647183,0.000000,2.000000,4.000000,2.000000,0.000000,0.000000,-2.000000,1.000000
1306408.647191,-1.000000,2.000000,-5.000000,9.000000,0.000000,-3.000000,-53.000000,-2.000000
1306408.661849,-2.000000,-3.000000,1.000000,-8.000000,-4.000000,4.000000,54.000000,2.000000
1306408.661859,-2.000000,-1.000000,4.000000,-8.000000,-2.000000,-3.000000,-7.000000,-2.000000
1306408.691581,1.000000,6.000000,-1.000000,-1.000000,-2.000000,0.000000,-12.000000,0.000000
1306408.691609,1.000000,1.000000,1.000000,-3.000000,0.000000,-2.000000,44.000000,-2.000000
1306408.699365,1.000000,-9.000000,-2.000000,5.000000,0.000000,-2.000000,-11.000000,-1.000000
1306408.699375,3.000000,4.000000,0.000000,1.000000,0.000000,-1.000000,-57.000000,-4.000000
1306408.722021,3.000000,6.000000,-3.000000,-8.000000,2.000000,4.000000,50.000000,4.000000
1306408.722042,-1.000000,-8.000000,-2.000000,3.000000,1.000000,-1.000000,-8.000000,-3.000000
1306408.722620,-5.000000,-3.000000,0.000000,-4.000000,-4.000000,-4.000000,-11.000000,-1.000000
1306408.722628,2.000000,3.000000,-1.000000,-3.000000,0.000000,4.000000,-6.000000,2.000000
1306408.723866,-4.000000,-2.000000,-3.000000,6.000000,-1.000000,-1.000000,-5.000000,-1.000000
1306408.723876,-1.000000,-3.000000,-4.000000,-6.000000,-3.000000,-3.000000,-33.000000,-1.000000
1306408.724607,-3.000000,-3.000000,-2.000000,6.000000,-5.000000,1.000000,4.000000,0.000000
1306408.724615,-3.000000,-5.000000,-6.000000,-22.000000,-1.000000,2.000000,63.000000,2.000000
1306408.729020,2.000000,-3.000000,-3.000000,2.000000,2.000000,-2.000000,-14.000000,2.000000
1306408.729035,-4.000000,-3.000000,-3.000000,-1.000000,-2.000000,0.000000,-10.000000,-3.000000
1306408.736584,-2.000000,3.000000,-10.000000,1.000000,-2.000000,3.000000,-5.000000,-1.000000
1306408.736596,-1.000000,2.000000,-2.000000,4.000000,-3.000000,-1.000000,-13.000000,-3.000000
1306408.759274,1.000000,0.000000,12.000000,-7.000000,0.000000,0.000000,7.000000,-1.000000
1306408.759287,-1.000000,4.000000,-18.000000,4.000000,2.000000,4.000000,-10.000000,-1.000000
1306408.781646,-1.000000,-5.000000,-4.000000,-13.000000,-4.000000,-4.000000,-1.000000,-4.000000
1306408.781676,-3.000000,-9.000000,-6.000000,-7.000000,-3.000000,-1.000000,-35.000000,-5.000000
1306408.819004,3.000000,7.000000,14.000000,-4.000000,0.000000,1.000000,32.000000,4.000000
1306408.819017,1.000000,3.000000,-3.000000,2.000000,-2.000000,-1.000000,-11.000000,1.000000
1306408.819540,-1.000000,-11.000000,11.000000,14.000000,1.000000,-2.000000,-12.000000,1.000000
1306408.819548,-5.000000,-5.000000,-11.000000,-13.000000,-9.000000,-6.000000,44.000000,-2.000000
1306408.820720,-3.000000,-4.000000,-44.000000,-13.000000,-1.000000,-1.000000,-37.000000,-3.000000
1306408.820729,2.000000,7.000000,36.000000,-6.000000,-1.000000,1.000000,27.000000,2.000000
1306408.821388,-1.000000,-2.000000,-23.000000,9.000000,2.000000,-1.000000,-27.000000,1.000000
1306408.821396,-3.000000,8.000000,22.000000,-5.000000,0.000000,2.000000,-50.000000,12.000000
1306408.822998,18.000000,-1.000000,-4.000000,9.000000,3.000000,8.000000,127.000000,8.000000
1306408.823007,-9.000000,-4.000000,-1.000000,1.000000,-1.000000,-7.000000,-26.000000,8.000000
1306408.841809,1.000000,-13.000000,4.000000,-12.000000,-3.000000,-7.000000,-65.000000,-16.000000
1306408.841821,-5.000000,0.000000,6.000000,6.000000,1.000000,6.000000,44.000000,2.000000
1306408.842334,-6.000000,7.000000,5.000000,7.000000,0.000000,4.000000,-14.000000,9.000000
1306408.842344,-5.000000,-16.000000,-7.000000,-6.000000,-4.000000,-3.000000,2.000000,5.000000
1306408.856707,3.000000,5.000000,4.000000,-17.000000,-3.000000,-1.000000,18.000000,-1.000000
1306408.856721,-3.000000,0.000000,-19.000000,-4.000000,2.000000,1.000000,-5.000000,8.000000
1306408.857306,-7.000000,-3.000000,-15.000000,5.000000,-1.000000,-5.000000,-9.000000,-1.000000
1306408.857316,9.000000,-9.000000,26.000000,6.000000,-4.000000,-4.000000,-1.000000,3.000000
1306408.878977,-21.000000,-6.000000,-60.000000,-23.000000,-5.000000,-4.000000,-31.000000,-15.000000
1306408.878987,3.000000,3.000000,-1.000000,17.000000,3.000000,3.000000,4.000000,21.000000
1306408.879658,-12.000000,-19.000000,16.000000,12.000000,2.000000,-6.000000,-34.000000,-56.000000
1306408.879666,42.000000,-6.000000,4.000000,7.000000,1.000000,1.000000,26.000000,19.000000
1306408.916769,-57.000000,3.000000,-12.000000,1.000000,-5.000000,-7.000000,-29.000000,-14.000000
1306408.916779,18.000000,15.000000,13.000000,-4.000000,5.000000,7.000000,3.000000,-1.000000
1306408.924334,-8.000000,0.000000,10.000000,5.000000,-1.000000,-9.000000,-47.000000,-13.000000
1306408.924345,4.000000,8.000000,-5.000000,6.000000,0.000000,2.000000,7.000000,-16.000000
1306408.961688,-4.000000,0.000000,-36.000000,-16.000000,0.000000,0.000000,31.000000,-18.000000
1306408.961704,20.000000,-3.000000,21.000000,-2.000000,-3.000000,-3.000000,-8.000000,22.000000
1306408.962104,17.000000,0.000000,29.000000,2.000000,0.000000,-1.000000,-6.000000,4.000000
1306408.962113,1.000000,5.000000,-27.000000,6.000000,1.000000,2.000000,25.000000,-2.000000
1306408.963287,-2.000000,-2.000000,-3.000000,5.000000,2.000000,-4.000000,33.000000,-3.000000
1306408.963306,0.000000,1.000000,7.000000,-7.000000,-3.000000,-1.000000,-18.000000,-2.000000
1306408.963809,-1.000000,3.000000,4.000000,8.000000,-4.000000,-3.000000,-12.000000,-4.000000
1306408.963818,-1.000000,-3.000000,-7.000000,0.000000,2.000000,-4.000000,0.000000,0.000000
1306408.965473,1.000000,-13.000000,1.000000,17.000000,0.000000,-1.000000,-3.000000,0.000000
1306408.965491,-1.000000,-7.000000,-5.000000,-11.000000,-1.000000,-1.000000,-1.000000,-3.000000
1306408.976622,0.000000,0.000000,1.000000,0.000000,-3.000000,0.000000,-2.000000,-2.000000
1306408.976636,3.000000,3.000000,3.000000,-6.000000,-4.000000,-1.000000,-32.000000,-6.000000
1306408.977238,-4.000000,-5.000000,0.000000,6.000000,4.000000,-1.000000,37.000000,4.000000
1306408.977246,0.000000,-1.000000,5.000000,1.000000,-4.000000,1.000000,-6.000000,-3.000000
1306408.999445,0.000000,-1.000000,-5.000000,10.000000,2.000000,-2.000000,-64.000000,-6.000000
1306408.999463,-2.000000,3.000000,5.000000,-9.000000,0.000000,4.000000,100.000000,6.000000
1306409.000489,-3.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000,-16.000000,19.000000
1306409.000507,-1.000000,5.000000,11.000000,14.000000,4.000000,-3.000000,-35.000000,-20.000000
1306409.037277,-3.000000,-14.000000,-22.000000,-21.000000,-9.000000,-3.000000,16.000000,13.000000
1306409.037312,-5.000000,0.000000,-11.000000,-2.000000,-1.000000,-3.000000,-4.000000,2.000000
1306409.044341,5.000000,10.000000,9.000000,8.000000,1.000000,0.000000,-5.000000,0.000000
1306409.044354,1.000000,2.000000,-5.000000,-3.000000,0.000000,-1.000000,-5.000000,1.000000
1306409.067263,-4.000000,-10.000000,2.000000,1.000000,-1.000000,-1.000000,-2.000000,-4.000000
1306409.067273,1.000000,4.000000,-2.000000,-5.000000,-2.000000,-2.000000,0.000000,1.000000
1306409.067803,-1.000000,1.000000,2.000000,4.000000,2.000000,-2.000000,0.000000,-1.000000
1306409.067811,-2.000000,-12.000000,-1.000000,3.000000,2.000000,-2.000000,0.000000,-1.000000
1306409.068923,-5.000000,-3.000000,-3.000000,1.000000,3.000000,-2.000000,-6.000000,-5.000000
1306409.068931,-2.000000,13.000000,8.000000,19.000000,-3.000000,3.000000,-2.000000,-1.000000
1306409.069510,4.000000,-3.000000,2.000000,-12.000000,-1.000000,-2.000000,-94.000000,-3.000000
1306409.069519,2.000000,3.000000,0.000000,1.000000,2.000000,1.000000,120.000000,11.000000
1306409.082065,5.000000,-8.000000,7.000000,3.000000,-1.000000,-1.000000,7.000000,3.000000
1306409.082075,0.000000,7.000000,-5.000000,-22.000000,-4.000000,-3.000000,-13.000000,-5.000000
1306409.096466,4.000000,4.000000,-6.000000,-6.000000,-1.000000,4.000000,-7.000000,15.000000
1306409.096479,-3.000000,-9.000000,-8.000000,-4.000000,0.000000,-4.000000,-1.000000,-2.000000
1306409.097407,2.000000,-3.000000,-16.000000,-1.000000,-5.000000,0.000000,-13.000000,0.000000
1306409.097425,2.000000,11.000000,4.000000,-12.000000,0.000000,4.000000,42.000000,-1.000000
