# participant_id: P3
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133411
# samples: 5244
# duration_sec: 30.589
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.40
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296768.063598,9.000000,35.000000,4.000000,-2.000000,-11.000000,-5.000000,5.000000,-59.000000
1296768.064271,12.000000,-17.000000,-2.000000,12.000000,-1.000000,3.000000,-1.000000,2.000000
1296768.064293,-16.000000,-9.000000,-11.000000,-12.000000,-3.000000,-10.000000,-6.000000,18.000000
1296768.065318,-8.000000,2.000000,-1.000000,1.000000,12.000000,3.000000,0.000000,13.000000
1296768.065335,5.000000,17.000000,8.000000,-20.000000,-20.000000,-11.000000,-11.000000,-56.000000
1296768.071019,1.000000,-77.000000,-17.000000,101.000000,127.000000,56.000000,5.000000,49.000000
1296768.071056,7.000000,15.000000,5.000000,2.000000,-2.000000,-22.000000,-1.000000,7.000000
1296768.071640,2.000000,28.000000,1.000000,-26.000000,-26.000000,-5.000000,-4.000000,4.000000
1296768.071662,-7.000000,-47.000000,-8.000000,-20.000000,6.000000,-15.000000,6.000000,-83.000000
1296768.072616,-9.000000,21.000000,-2.000000,-6.000000,2.000000,-19.000000,-7.000000,2.000000
1296768.072653,-9.000000,-9.000000,-11.000000,0.000000,-6.000000,-7.000000,-4.000000,0.000000
1296768.078367,5.000000,-3.000000,2.000000,-2.000000,-4.000000,-2.000000,-6.000000,11.000000
1296768.078385,-1.000000,7.000000,-7.000000,4.000000,-7.000000,0.000000,-3.000000,-6.000000
1296768.093655,-3.000000,4.000000,-8.000000,0.000000,-11.000000,-4.000000,0.000000,10.000000
1296768.093674,-4.000000,8.000000,-4.000000,9.000000,-6.000000,4.000000,7.000000,28.000000
1296768.116065,14.000000,6.000000,7.000000,23.000000,-11.000000,5.000000,4.000000,-10.000000
1296768.116084,-9.000000,-23.000000,-22.000000,-9.000000,-12.000000,-11.000000,-3.000000,-17.000000
1296768.123651,-3.000000,6.000000,-2.000000,45.000000,-31.000000,-5.000000,-5.000000,-14.000000
1296768.123687,1.000000,64.000000,1.000000,21.000000,42.000000,-13.000000,6.000000,5.000000
1296768.153660,0.000000,-52.000000,4.000000,-8.000000,-26.000000,31.000000,-2.000000,6.000000
1296768.153679,0.000000,1.000000,-13.000000,-11.000000,16.000000,4.000000,2.000000,-4.000000
1296768.161031,-19.000000,8.000000,14.000000,-21.000000,-5.000000,-20.000000,-5.000000,-20.000000
1296768.161102,-1.000000,10.000000,-11.000000,-8.000000,-11.000000,17.000000,7.000000,-38.000000
1296768.177338,16.000000,14.000000,-2.000000,-2.000000,5.000000,-10.000000,-4.000000,14.000000
1296768.177424,0.000000,-6.000000,-4.000000,0.000000,-8.000000,-7.000000,-8.000000,-15.000000
1296768.177996,-17.000000,-10.000000,7.000000,1.000000,-11.000000,-9.000000,-4.000000,11.000000
1296768.178029,9.000000,17.000000,0.000000,3.000000,-7.000000,11.000000,7.000000,11.000000
1296768.191375,-5.000000,-7.000000,-5.000000,-9.000000,2.000000,-32.000000,-2.000000,-4.000000
1296768.191394,-2.000000,3.000000,-2.000000,22.000000,48.000000,27.000000,-4.000000,5.000000
1296768.191641,-9.000000,-2.000000,1.000000,5.000000,-13.000000,39.000000,15.000000,-44.000000
1296768.191659,9.000000,12.000000,4.000000,-8.000000,-13.000000,-20.000000,-3.000000,43.000000
1296768.193030,1.000000,-45.000000,-1.000000,-17.000000,-6.000000,-14.000000,-13.000000,-31.000000
1296768.193047,-19.000000,-6.000000,-6.000000,35.000000,11.000000,-1.000000,-1.000000,-52.000000
1296768.193776,13.000000,24.000000,0.000000,19.000000,23.000000,3.000000,-3.000000,47.000000
1296768.193812,8.000000,-1.000000,2.000000,-10.000000,-19.000000,-7.000000,2.000000,-24.000000
1296768.198610,-12.000000,-35.000000,-2.000000,-17.000000,-6.000000,2.000000,1.000000,-2.000000
1296768.198630,-6.000000,7.000000,-3.000000,0.000000,-4.000000,14.000000,-1.000000,-2.000000
1296768.229258,-5.000000,5.000000,7.000000,2.000000,28.000000,-27.000000,-4.000000,-3.000000
1296768.229281,5.000000,4.000000,2.000000,10.000000,0.000000,18.000000,0.000000,0.000000
1296768.243737,-7.000000,-5.000000,-1.000000,4.000000,-7.000000,13.000000,2.000000,-23.000000
1296768.243788,-2.000000,4.000000,5.000000,15.000000,-4.000000,-11.000000,-6.000000,31.000000
1296768.251172,9.000000,-4.000000,-6.000000,-38.000000,-57.000000,-7.000000,9.000000,50.000000
1296768.251266,-4.000000,24.000000,-8.000000,-38.000000,40.000000,5.000000,-13.000000,-48.000000
1296768.273432,17.000000,-13.000000,7.000000,-40.000000,-50.000000,-15.000000,-9.000000,41.000000
1296768.273452,-24.000000,-27.000000,2.000000,-22.000000,5.000000,9.000000,-3.000000,-11.000000
1296768.281412,-8.000000,10.000000,-38.000000,-13.000000,-6.000000,2.000000,6.000000,-6.000000
1296768.281611,1.000000,11.000000,11.000000,0.000000,-2.000000,6.000000,5.000000,-27.000000
1296768.283030,6.000000,0.000000,-3.000000,1.000000,-2.000000,3.000000,5.000000,33.000000
1296768.283057,4.000000,42.000000,12.000000,11.000000,-16.000000,0.000000,-8.000000,-3.000000
1296768.283491,4.000000,-61.000000,-10.000000,7.000000,30.000000,-5.000000,0.000000,-2.000000
1296768.283514,-15.000000,14.000000,4.000000,-1.000000,-8.000000,-5.000000,-1.000000,-7.000000
1296768.284630,0.000000,-4.000000,9.000000,-16.000000,8.000000,-43.000000,-1.000000,0.000000
1296768.284661,3.000000,13.000000,-7.000000,30.000000,0.000000,8.000000,-3.000000,-1.000000
1296768.288669,-4.000000,12.000000,-2.000000,-11.000000,-4.000000,38.000000,11.000000,7.000000
1296768.288703,6.000000,38.000000,8.000000,-25.000000,-22.000000,-22.000000,-1.000000,8.000000
1296768.304162,15.000000,-29.000000,-1.000000,63.000000,62.000000,-18.000000,-6.000000,-33.000000
1296768.304205,-6.000000,24.000000,-8.000000,-6.000000,-30.000000,25.000000,-2.000000,39.000000
1296768.311321,0.000000,-15.000000,3.000000,-19.000000,-38.000000,-4.000000,1.000000,-11.000000
1296768.311360,-7.000000,33.000000,-13.000000,42.000000,71.000000,-8.000000,2.000000,45.000000
1296768.318714,-6.000000,-41.000000,-2.000000,-17.000000,-4.000000,-11.000000,-8.000000,-12.000000
1296768.318838,-3.000000,15.000000,9.000000,-6.000000,-9.000000,-8.000000,-3.000000,0.000000
1296768.348783,-2.000000,-5.000000,-5.000000,-1.000000,-18.000000,-18.000000,8.000000,-9.000000
1296768.348812,5.000000,16.000000,-1.000000,12.000000,23.000000,97.000000,11.000000,6.000000
1296768.363784,0.000000,-10.000000,0.000000,24.000000,-3.000000,-7.000000,7.000000,-6.000000
1296768.363823,-8.000000,-15.000000,-5.000000,-12.000000,44.000000,-1.000000,-4.000000,-36.000000
1296768.401348,6.000000,7.000000,3.000000,10.000000,-26.000000,-18.000000,-6.000000,17.000000
1296768.401387,-4.000000,2.000000,19.000000,7.000000,-11.000000,-14.000000,-8.000000,-4.000000
1296768.424938,-5.000000,6.000000,-15.000000,-9.000000,-3.000000,-7.000000,-8.000000,-4.000000
1296768.424975,8.000000,-4.000000,-3.000000,0.000000,-2.000000,0.000000,5.000000,1.000000
1296768.426256,-6.000000,-43.000000,-17.000000,-11.000000,-3.000000,2.000000,-2.000000,-9.000000
1296768.426577,-18.000000,-13.000000,1.000000,-6.000000,-12.000000,-4.000000,2.000000,31.000000
1296768.427357,6.000000,15.000000,4.000000,-8.000000,-4.000000,-9.000000,-4.000000,-28.000000
1296768.427384,13.000000,19.000000,16.000000,-40.000000,-3.000000,22.000000,5.000000,4.000000
1296768.427553,2.000000,-2.000000,-6.000000,5.000000,-3.000000,-6.000000,-4.000000,-8.000000
1296768.427574,-6.000000,-15.000000,-1.000000,-20.000000,-2.000000,-6.000000,-9.000000,-11.000000
1296768.432206,-9.000000,-46.000000,-14.000000,-17.000000,-38.000000,10.000000,3.000000,20.000000
1296768.432250,-10.000000,16.000000,-5.000000,-54.000000,-11.000000,-38.000000,-1.000000,-23.000000
1296768.453348,6.000000,-7.000000,5.000000,23.000000,-66.000000,47.000000,9.000000,21.000000
1296768.453371,-2.000000,9.000000,3.000000,-12.000000,-11.000000,-19.000000,-1.000000,-4.000000
1296768.475892,-6.000000,-19.000000,-12.000000,-26.000000,-15.000000,7.000000,-6.000000,-9.000000
1296768.475904,-13.000000,-4.000000,1.000000,-3.000000,-2.000000,-15.000000,-4.000000,-7.000000
1296768.483334,7.000000,21.000000,0.000000,54.000000,0.000000,2.000000,5.000000,11.000000
1296768.483360,33.000000,16.000000,3.000000,-4.000000,-7.000000,6.000000,0.000000,14.000000
1296768.513423,-23.000000,-32.000000,-4.000000,-42.000000,0.000000,-32.000000,-15.000000,3.000000
1296768.513447,-7.000000,-17.000000,4.000000,2.000000,-3.000000,7.000000,2.000000,-16.000000
1296768.520754,-6.000000,13.000000,-18.000000,-32.000000,11.000000,-7.000000,-2.000000,-6.000000
1296768.520766,7.000000,17.000000,4.000000,10.000000,-21.000000,1.000000,4.000000,2.000000
1296768.550795,8.000000,-32.000000,-2.000000,10.000000,16.000000,12.000000,6.000000,87.000000
1296768.550819,-28.000000,-12.000000,-8.000000,5.000000,14.000000,-4.000000,3.000000,-16.000000
1296768.558229,9.000000,9.000000,-8.000000,18.000000,-52.000000,-8.000000,-11.000000,-10.000000
1296768.558245,12.000000,11.000000,2.000000,-5.000000,30.000000,-15.000000,-7.000000,13.000000
1296768.588172,-3.000000,10.000000,8.000000,4.000000,-10.000000,-14.000000,-1.000000,-1.000000
1296768.588184,-11.000000,-27.000000,-14.000000,-24.000000,-14.000000,-2.000000,5.000000,41.000000
1296768.596856,3.000000,0.000000,6.000000,-16.000000,-10.000000,10.000000,7.000000,-33.000000
1296768.596898,6.000000,-30.000000,3.000000,-5.000000,-3.000000,-7.000000,-4.000000,5.000000
1296768.597329,-2.000000,26.000000,-3.000000,-13.000000,2.000000,-9.000000,-6.000000,-11.000000
1296768.597593,3.000000,25.000000,-6.000000,9.000000,-5.000000,-2.000000,3.000000,5.000000
1296768.598403,-16.000000,-14.000000,-12.000000,-34.000000,-35.000000,-10.000000,3.000000,-9.000000
1296768.598421,-5.000000,43.000000,-1.000000,-3.000000,-6.000000,-22.000000,-5.000000,-15.000000
1296768.603464,23.000000,-12.000000,2.000000,8.000000,-21.000000,1.000000,-6.000000,-32.000000
1296768.603500,-15.000000,-33.000000,-12.000000,4.000000,32.000000,-1.000000,-8.000000,1.000000
1296768.626727,-16.000000,-25.000000,5.000000,12.000000,-6.000000,-8.000000,-12.000000,-13.000000
1296768.626746,10.000000,29.000000,-1.000000,-12.000000,-2.000000,4.000000,13.000000,4.000000
1296768.627115,-3.000000,9.000000,5.000000,11.000000,0.000000,3.000000,-4.000000,6.000000
1296768.627132,-2.000000,5.000000,-6.000000,3.000000,-12.000000,-3.000000,1.000000,41.000000
1296768.634261,-7.000000,-11.000000,3.000000,23.000000,-51.000000,-5.000000,0.000000,-50.000000
1296768.634279,-2.000000,-5.000000,-8.000000,125.000000,120.000000,14.000000,0.000000,51.000000
1296768.656074,23.000000,13.000000,5.000000,-6.000000,-33.000000,7.000000,-6.000000,17.000000
1296768.656169,-7.000000,-14.000000,-3.000000,-13.000000,9.000000,-3.000000,-6.000000,-6.000000
1296768.664492,-8.000000,28.000000,1.000000,-6.000000,9.000000,6.000000,0.000000,-10.000000
1296768.664524,9.000000,-5.000000,6.000000,-1.000000,-25.000000,9.000000,6.000000,56.000000
1296768.665195,-9.000000,-11.000000,-14.000000,-10.000000,0.000000,-8.000000,-4.000000,-102.000000
1296768.665236,4.000000,0.000000,0.000000,-8.000000,7.000000,-3.000000,-10.000000,18.000000
1296768.671937,8.000000,24.000000,8.000000,-10.000000,2.000000,-2.000000,-3.000000,-4.000000
1296768.671954,1.000000,-35.000000,-12.000000,-10.000000,-21.000000,-11.000000,-3.000000,-4.000000
1296768.686056,-9.000000,8.000000,0.000000,11.000000,45.000000,1.000000,2.000000,-1.000000
1296768.686094,-2.000000,8.000000,3.000000,-4.000000,-3.000000,5.000000,-1.000000,-3.000000
1296768.716246,-6.000000,-27.000000,2.000000,5.000000,-7.000000,-10.000000,1.000000,-12.000000
1296768.716280,-1.000000,1.000000,1.000000,5.000000,3.000000,1.000000,3.000000,-15.000000
1296768.730891,0.000000,8.000000,-7.000000,-41.000000,-3.000000,-7.000000,-5.000000,6.000000
1296768.730916,7.000000,-5.000000,-2.000000,127.000000,79.000000,21.000000,5.000000,36.000000
1296768.768829,2.000000,53.000000,1.000000,-2.000000,-2.000000,-2.000000,-5.000000,7.000000
1296768.768867,-19.000000,-68.000000,-9.000000,-48.000000,-21.000000,-7.000000,-3.000000,-22.000000
1296768.783551,-9.000000,17.000000,-3.000000,9.000000,-35.000000,-15.000000,0.000000,7.000000
1296768.783678,9.000000,15.000000,5.000000,21.000000,54.000000,24.000000,3.000000,32.000000
1296768.784860,10.000000,19.000000,-10.000000,-15.000000,1.000000,-11.000000,0.000000,-76.000000
1296768.784889,-5.000000,-60.000000,8.000000,18.000000,11.000000,2.000000,-8.000000,16.000000
1296768.785488,7.000000,38.000000,-2.000000,-40.000000,-19.000000,-6.000000,-9.000000,-2.000000
1296768.785710,-5.000000,5.000000,0.000000,2.000000,-31.000000,23.000000,2.000000,-8.000000
1296768.787358,-4.000000,-13.000000,-2.000000,-19.000000,-3.000000,-2.000000,-13.000000,-17.000000
1296768.787375,4.000000,20.000000,0.000000,5.000000,-20.000000,-6.000000,2.000000,1.000000
1296768.791702,-5.000000,-11.000000,3.000000,21.000000,-9.000000,11.000000,0.000000,2.000000
1296768.791736,-9.000000,-10.000000,-8.000000,-10.000000,4.000000,-41.000000,-8.000000,1.000000
1296768.805994,-8.000000,-4.000000,0.000000,21.000000,-20.000000,58.000000,9.000000,-3.000000
1296768.806011,2.000000,2.000000,0.000000,-9.000000,51.000000,-17.000000,1.000000,0.000000
1296768.828824,13.000000,17.000000,3.000000,-27.000000,32.000000,-1.000000,2.000000,50.000000
1296768.828862,4.000000,10.000000,-10.000000,74.000000,39.000000,-4.000000,3.000000,-24.000000
1296768.836184,-8.000000,-25.000000,2.000000,-26.000000,-24.000000,-5.000000,-12.000000,0.000000
1296768.836219,-1.000000,12.000000,-6.000000,-7.000000,-12.000000,-3.000000,-4.000000,-7.000000
1296768.858544,-3.000000,-8.000000,3.000000,-22.000000,-28.000000,-7.000000,-2.000000,-4.000000
1296768.858564,-6.000000,-1.000000,-22.000000,38.000000,34.000000,7.000000,10.000000,8.000000
1296768.866064,24.000000,40.000000,8.000000,-20.000000,-16.000000,11.000000,7.000000,60.000000
1296768.866083,3.000000,-48.000000,0.000000,-12.000000,-6.000000,-8.000000,-11.000000,-32.000000
1296768.881223,-10.000000,8.000000,3.000000,2.000000,4.000000,-59.000000,-6.000000,-29.000000
1296768.881242,-10.000000,-4.000000,-1.000000,-18.000000,-25.000000,81.000000,1.000000,21.000000
1296768.896107,1.000000,-8.000000,6.000000,47.000000,51.000000,-13.000000,12.000000,18.000000
1296768.896245,-12.000000,10.000000,1.000000,2.000000,-15.000000,6.000000,-6.000000,20.000000
1296768.903652,22.000000,-7.000000,4.000000,9.000000,1.000000,-4.000000,4.000000,-16.000000
1296768.903912,-8.000000,-8.000000,-16.000000,-65.000000,-22.000000,-17.000000,-10.000000,-1.000000
1296768.904403,-9.000000,-8.000000,5.000000,4.000000,4.000000,-1.000000,-1.000000,0.000000
1296768.904432,4.000000,-15.000000,3.000000,16.000000,-15.000000,6.000000,5.000000,22.000000
1296768.905655,5.000000,17.000000,-4.000000,-19.000000,-11.000000,-7.000000,-3.000000,13.000000
1296768.905685,-11.000000,-2.000000,-4.000000,-16.000000,17.000000,-11.000000,-2.000000,5.000000
1296768.906160,1.000000,20.000000,-3.000000,-23.000000,-38.000000,-13.000000,2.000000,-18.000000
1296768.906176,-5.000000,-35.000000,0.000000,27.000000,14.000000,40.000000,-8.000000,-12.000000
1296768.911536,-14.000000,4.000000,-6.000000,-26.000000,-26.000000,-21.000000,2.000000,2.000000
1296768.911553,10.000000,32.000000,-6.000000,-47.000000,47.000000,-3.000000,3.000000,25.000000
1296768.933655,20.000000,-39.000000,12.000000,19.000000,-23.000000,-17.000000,-8.000000,20.000000
1296768.933673,-16.000000,4.000000,-1.000000,-12.000000,9.000000,-4.000000,-5.000000,-18.000000
1296768.948762,-3.000000,6.000000,-3.000000,-3.000000,-10.000000,-33.000000,-6.000000,-10.000000
1296768.948782,6.000000,10.000000,-1.000000,8.000000,-7.000000,22.000000,5.000000,-1.000000
1296768.956003,0.000000,-1.000000,4.000000,6.000000,17.000000,4.000000,6.000000,31.000000
1296768.956020,-4.000000,-5.000000,-4.000000,6.000000,-9.000000,25.000000,4.000000,-50.000000
1296768.978651,4.000000,0.000000,11.000000,-23.000000,23.000000,-17.000000,-6.000000,20.000000
1296768.978669,6.000000,-39.000000,-8.000000,-2.000000,-14.000000,-10.000000,-2.000000,10.000000
1296768.986639,-2.000000,14.000000,-6.000000,-20.000000,1.000000,-2.000000,-3.000000,-7.000000
1296768.986675,-1.000000,16.000000,4.000000,-16.000000,-21.000000,-8.000000,-1.000000,-6.000000
1296768.987538,0.000000,16.000000,-5.000000,21.000000,1.000000,0.000000,4.000000,68.000000
1296768.987555,-3.000000,25.000000,1.000000,-60.000000,-6.000000,-10.000000,1.000000,6.000000
1296768.993447,2.000000,-54.000000,-1.000000,4.000000,4.000000,25.000000,3.000000,-30.000000
1296768.993485,-2.000000,-8.000000,2.000000,-9.000000,-27.000000,-15.000000,-7.000000,-8.000000
1296768.994902,-7.000000,9.000000,0.000000,-14.000000,-5.000000,-13.000000,-5.000000,10.000000
1296768.994923,9.000000,44.000000,1.000000,6.000000,22.000000,7.000000,5.000000,5.000000
1296769.008610,-5.000000,-54.000000,-8.000000,5.000000,-9.000000,4.000000,4.000000,12.000000
1296769.008628,0.000000,-10.000000,-2.000000,-1.000000,-5.000000,1.000000,-3.000000,1.000000
1296769.024840,-2.000000,10.000000,-1.000000,-7.000000,-7.000000,-7.000000,-1.000000,-2.000000
1296769.024857,0.000000,5.000000,0.000000,4.000000,-4.000000,-13.000000,4.000000,-9.000000
1296769.025311,1.000000,6.000000,5.000000,-5.000000,-32.000000,8.000000,3.000000,-6.000000
1296769.025327,4.000000,3.000000,-12.000000,60.000000,101.000000,23.000000,6.000000,9.000000
1296769.031819,0.000000,-15.000000,-4.000000,25.000000,39.000000,2.000000,-3.000000,21.000000
1296769.031836,9.000000,42.000000,11.000000,-2.000000,-11.000000,-4.000000,1.000000,-7.000000
1296769.061485,-20.000000,-101.000000,-8.000000,8.000000,-16.000000,-3.000000,-2.000000,6.000000
1296769.061505,-10.000000,8.000000,-11.000000,-1.000000,0.000000,-27.000000,-14.000000,7.000000
1296769.075962,4.000000,28.000000,-1.000000,4.000000,4.000000,3.000000,0.000000,-5.000000
1296769.075980,2.000000,-13.000000,0.000000,2.000000,-5.000000,24.000000,8.000000,-3.000000
1296769.083474,-6.000000,11.000000,1.000000,-15.000000,-15.000000,-3.000000,5.000000,11.000000
1296769.083492,9.000000,18.000000,-7.000000,-5.000000,8.000000,-9.000000,-10.000000,11.000000
1296769.106098,-1.000000,9.000000,4.000000,73.000000,56.000000,10.000000,2.000000,-5.000000
1296769.106117,1.000000,-31.000000,-6.000000,7.000000,-31.000000,-1.000000,4.000000,-7.000000
1296769.113567,-8.000000,-50.000000,-19.000000,-25.000000,-22.000000,-7.000000,-8.000000,-4.000000
1296769.113587,-1.000000,7.000000,7.000000,-14.000000,-21.000000,-11.000000,-8.000000,5.000000
1296769.143591,-3.000000,10.000000,-4.000000,28.000000,24.000000,20.000000,1.000000,-9.000000
1296769.143630,3.000000,5.000000,10.000000,0.000000,-7.000000,-22.000000,3.000000,-2.000000
1296769.150938,-3.000000,2.000000,1.000000,-14.000000,-7.000000,31.000000,5.000000,-3.000000
1296769.150957,1.000000,14.000000,-2.000000,-20.000000,6.000000,-5.000000,7.000000,25.000000
1296769.181418,10.000000,8.000000,1.000000,27.000000,10.000000,-10.000000,2.000000,-61.000000
1296769.181444,7.000000,-42.000000,1.000000,29.000000,62.000000,6.000000,-9.000000,12.000000
1296769.182133,-20.000000,9.000000,0.000000,-19.000000,-21.000000,3.000000,-4.000000,-11.000000
1296769.182151,8.000000,8.000000,-3.000000,-3.000000,-20.000000,-13.000000,2.000000,23.000000
1296769.183262,17.000000,25.000000,12.000000,-24.000000,-11.000000,-5.000000,-7.000000,-13.000000
1296769.183288,-17.000000,-89.000000,-30.000000,-26.000000,-13.000000,-6.000000,-7.000000,19.000000
1296769.184955,-10.000000,19.000000,10.000000,38.000000,11.000000,-5.000000,-7.000000,19.000000
1296769.184972,12.000000,19.000000,-2.000000,-1.000000,-6.000000,1.000000,4.000000,-11.000000
1296769.218521,-8.000000,-3.000000,8.000000,-19.000000,-7.000000,0.000000,-2.000000,-7.000000
1296769.218863,-14.000000,-22.000000,-24.000000,-12.000000,-19.000000,-27.000000,-4.000000,-6.000000
1296769.219299,-3.000000,8.000000,3.000000,6.000000,18.000000,8.000000,-6.000000,-5.000000
1296769.219315,1.000000,1.000000,5.000000,0.000000,-1.000000,10.000000,6.000000,-2.000000
1296769.220556,2.000000,5.000000,4.000000,-2.000000,-7.000000,2.000000,3.000000,6.000000
1296769.220572,9.000000,2.000000,5.000000,22.000000,24.000000,-1.000000,-1.000000,-46.000000
1296769.226078,2.000000,35.000000,-6.000000,-1.000000,18.000000,3.000000,-2.000000,4.000000
1296769.226144,4.000000,-52.000000,-2.000000,-11.000000,-9.000000,-26.000000,2.000000,20.000000
1296769.234577,-36.000000,-13.000000,1.000000,-7.000000,-11.000000,19.000000,-5.000000,-31.000000
1296769.234606,9.000000,31.000000,3.000000,18.000000,18.000000,4.000000,-1.000000,4.000000
1296769.256198,6.000000,-2.000000,-1.000000,-4.000000,-3.000000,-4.000000,0.000000,-19.000000
1296769.256551,6.000000,-9.000000,8.000000,2.000000,-1.000000,-7.000000,4.000000,20.000000
1296769.257477,-18.000000,2.000000,5.000000,-46.000000,-5.000000,-15.000000,-3.000000,10.000000
1296769.257494,3.000000,18.000000,-8.000000,-22.000000,-41.000000,-3.000000,0.000000,-20.000000
1296769.263461,2.000000,-16.000000,-8.000000,32.000000,127.000000,23.000000,-5.000000,3.000000
1296769.263479,-1.000000,12.000000,3.000000,12.000000,-17.000000,0.000000,7.000000,-1.000000
1296769.301195,-1.000000,12.000000,6.000000,-4.000000,-48.000000,3.000000,1.000000,1.000000
1296769.301299,4.000000,-48.000000,-10.000000,23.000000,54.000000,-3.000000,3.000000,10.000000
1296769.308524,6.000000,41.000000,-11.000000,-17.000000,-17.000000,-26.000000,-21.000000,42.000000
1296769.308542,0.000000,-13.000000,14.000000,-58.000000,22.000000,2.000000,-4.000000,-20.000000
1296769.338748,-13.000000,-9.000000,1.000000,5.000000,-23.000000,-7.000000,5.000000,-2.000000
1296769.338784,-5.000000,5.000000,-11.000000,4.000000,-3.000000,24.000000,2.000000,-4.000000
1296769.346032,-1.000000,4.000000,2.000000,-5.000000,3.000000,-1.000000,-1.000000,1.000000
1296769.346050,-1.000000,-2.000000,2.000000,5.000000,-3.000000,-5.000000,-4.000000,-10.000000
1296769.376001,0.000000,12.000000,-3.000000,-55.000000,-8.000000,-7.000000,-4.000000,9.000000
1296769.376019,-7.000000,-22.000000,1.000000,11.000000,9.000000,6.000000,5.000000,33.000000
1296769.383551,18.000000,8.000000,2.000000,32.000000,12.000000,-26.000000,3.000000,-10.000000
1296769.383569,-11.000000,-12.000000,-7.000000,-29.000000,32.000000,27.000000,0.000000,9.000000
1296769.384771,12.000000,-37.000000,-3.000000,-1.000000,2.000000,-23.000000,8.000000,12.000000
1296769.384811,-16.000000,-7.000000,0.000000,-26.000000,-15.000000,33.000000,-4.000000,13.000000
1296769.386071,9.000000,17.000000,-10.000000,-4.000000,-25.000000,14.000000,4.000000,7.000000
1296769.386089,0.000000,-4.000000,-4.000000,30.000000,17.000000,3.000000,9.000000,38.000000
1296769.428716,12.000000,36.000000,4.000000,-20.000000,-29.000000,-29.000000,-2.000000,-69.000000
1296769.428737,-5.000000,-67.000000,-2.000000,43.000000,-16.000000,36.000000,0.000000,-16.000000
1296769.458688,-21.000000,20.000000,-4.000000,-13.000000,-23.000000,5.000000,5.000000,23.000000
1296769.458745,19.000000,9.000000,-2.000000,-6.000000,12.000000,-10.000000,-6.000000,35.000000
1296769.460145,-16.000000,-30.000000,-3.000000,7.000000,7.000000,1.000000,-3.000000,-24.000000
1296769.460172,-8.000000,4.000000,-10.000000,-6.000000,-11.000000,-26.000000,-4.000000,-17.000000
1296769.461026,1.000000,30.000000,6.000000,9.000000,-2.000000,35.000000,7.000000,-21.000000
1296769.461349,0.000000,-30.000000,3.000000,-54.000000,1.000000,-3.000000,2.000000,-37.000000
1296769.462292,14.000000,-5.000000,1.000000,26.000000,11.000000,3.000000,-6.000000,23.000000
1296769.462309,-24.000000,-29.000000,6.000000,-13.000000,-8.000000,-20.000000,-3.000000,-6.000000
1296769.462913,-3.000000,-6.000000,-2.000000,10.000000,12.000000,27.000000,4.000000,6.000000
1296769.462931,-3.000000,0.000000,-2.000000,-14.000000,-5.000000,-9.000000,6.000000,2.000000
1296769.466048,0.000000,-2.000000,3.000000,-29.000000,-70.000000,-5.000000,4.000000,37.000000
1296769.466066,-5.000000,-16.000000,-9.000000,3.000000,60.000000,8.000000,-2.000000,-51.000000
1296769.474321,19.000000,0.000000,6.000000,25.000000,-20.000000,-16.000000,-4.000000,77.000000
1296769.474396,0.000000,16.000000,3.000000,-57.000000,-34.000000,15.000000,-10.000000,-17.000000
1296769.496005,-3.000000,-19.000000,-7.000000,7.000000,2.000000,-2.000000,3.000000,-39.000000
1296769.496189,-31.000000,-15.000000,-12.000000,-20.000000,-21.000000,-11.000000,-12.000000,-17.000000
1296769.497181,-5.000000,10.000000,-1.000000,3.000000,-5.000000,-6.000000,-2.000000,-9.000000
1296769.497197,-11.000000,-11.000000,-2.000000,2.000000,-5.000000,4.000000,-3.000000,7.000000
1296769.503567,10.000000,12.000000,5.000000,0.000000,-22.000000,-4.000000,3.000000,10.000000
1296769.503584,4.000000,31.000000,2.000000,-49.000000,13.000000,-9.000000,-4.000000,-37.000000
1296769.548511,6.000000,-61.000000,1.000000,17.000000,9.000000,22.000000,4.000000,46.000000
1296769.548536,-3.000000,0.000000,-4.000000,25.000000,9.000000,-10.000000,-5.000000,-3.000000
1296769.563767,-6.000000,12.000000,9.000000,-9.000000,-14.000000,-18.000000,-3.000000,-2.000000
1296769.563796,-7.000000,3.000000,-2.000000,-16.000000,-56.000000,-8.000000,-8.000000,-2.000000
1296769.585979,0.000000,-1.000000,-13.000000,11.000000,70.000000,47.000000,15.000000,-9.000000
1296769.586021,3.000000,-11.000000,0.000000,11.000000,-1.000000,-5.000000,7.000000,2.000000
1296769.586967,-3.000000,6.000000,0.000000,-3.000000,-11.000000,-29.000000,2.000000,-13.000000
1296769.587009,5.000000,-11.000000,2.000000,0.000000,0.000000,15.000000,-10.000000,25.000000
1296769.588407,-5.000000,-10.000000,0.000000,4.000000,-16.000000,-11.000000,-6.000000,-8.000000
1296769.588463,2.000000,13.000000,-6.000000,-21.000000,-5.000000,7.000000,5.000000,3.000000
1296769.588760,1.000000,27.000000,3.000000,66.000000,68.000000,2.000000,6.000000,32.000000
1296769.588889,-1.000000,-53.000000,1.000000,13.000000,-46.000000,8.000000,-3.000000,-27.000000
1296769.589225,1.000000,3.000000,-9.000000,-10.000000,-14.000000,-9.000000,3.000000,2.000000
