# participant_id: P3
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132812
# samples: 5684
# duration_sec: 33.008
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.17
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296406.458023,-7.000000,-1.000000,2.000000,33.000000,23.000000,-2.000000,1.000000,44.000000
1296406.458042,17.000000,7.000000,1.000000,-6.000000,-46.000000,7.000000,5.000000,-18.000000
1296406.465913,4.000000,-5.000000,-2.000000,-12.000000,4.000000,-6.000000,2.000000,5.000000
1296406.465941,-14.000000,-38.000000,3.000000,18.000000,36.000000,0.000000,-18.000000,-13.000000
1296406.488308,3.000000,10.000000,1.000000,26.000000,-25.000000,-2.000000,-1.000000,6.000000
1296406.488327,0.000000,-4.000000,-1.000000,-7.000000,-49.000000,2.000000,0.000000,-1.000000
1296406.495518,3.000000,17.000000,3.000000,-1.000000,4.000000,1.000000,1.000000,1.000000
1296406.495690,-2.000000,-12.000000,-5.000000,-10.000000,9.000000,-2.000000,-7.000000,-10.000000
1296406.496587,3.000000,26.000000,-2.000000,-16.000000,-10.000000,2.000000,-1.000000,-4.000000
1296406.496604,14.000000,-4.000000,-6.000000,21.000000,61.000000,6.000000,6.000000,1.000000
1296406.503667,-4.000000,-28.000000,-9.000000,-8.000000,-26.000000,-6.000000,-3.000000,-14.000000
1296406.503699,3.000000,1.000000,2.000000,-16.000000,-11.000000,-8.000000,-7.000000,10.000000
1296406.505230,12.000000,23.000000,0.000000,15.000000,-9.000000,-1.000000,4.000000,51.000000
1296406.505248,3.000000,2.000000,-5.000000,-10.000000,-3.000000,0.000000,2.000000,-13.000000
1296406.510781,-5.000000,-21.000000,6.000000,-7.000000,-20.000000,-5.000000,-8.000000,4.000000
1296406.510821,11.000000,5.000000,-3.000000,-4.000000,49.000000,9.000000,5.000000,-2.000000
1296406.518644,-11.000000,-10.000000,-5.000000,-2.000000,-39.000000,1.000000,4.000000,8.000000
1296406.518662,-1.000000,2.000000,-5.000000,-2.000000,26.000000,-3.000000,-3.000000,3.000000
1296406.555642,8.000000,-4.000000,-1.000000,-21.000000,-43.000000,6.000000,-1.000000,-8.000000
1296406.555661,-3.000000,-10.000000,5.000000,-7.000000,-4.000000,-9.000000,-2.000000,11.000000
1296406.578462,-8.000000,4.000000,-8.000000,-14.000000,-7.000000,3.000000,3.000000,23.000000
1296406.578482,3.000000,4.000000,6.000000,6.000000,-2.000000,-3.000000,3.000000,-28.000000
1296406.608149,11.000000,9.000000,-9.000000,32.000000,25.000000,11.000000,1.000000,-9.000000
1296406.608174,-22.000000,-47.000000,2.000000,-12.000000,-4.000000,-3.000000,0.000000,5.000000
1296406.609446,5.000000,12.000000,-9.000000,26.000000,-1.000000,-2.000000,3.000000,3.000000
1296406.609466,2.000000,29.000000,3.000000,-18.000000,-13.000000,-4.000000,-1.000000,3.000000
1296406.610115,-13.000000,-49.000000,0.000000,-2.000000,13.000000,5.000000,-2.000000,-1.000000
1296406.610295,-4.000000,12.000000,-3.000000,-4.000000,-6.000000,-6.000000,-5.000000,-3.000000
1296406.611504,-7.000000,17.000000,0.000000,9.000000,-1.000000,-5.000000,-7.000000,4.000000
1296406.611521,1.000000,-15.000000,-3.000000,-30.000000,-16.000000,-8.000000,-9.000000,2.000000
1296406.630839,1.000000,-26.000000,1.000000,30.000000,-1.000000,-13.000000,-10.000000,-38.000000
1296406.630929,-30.000000,-33.000000,5.000000,-24.000000,-11.000000,0.000000,-4.000000,-13.000000
1296406.631657,3.000000,10.000000,2.000000,-19.000000,-7.000000,-1.000000,-2.000000,4.000000
1296406.631782,-1.000000,23.000000,0.000000,8.000000,-1.000000,2.000000,6.000000,-12.000000
1296406.653395,-1.000000,-21.000000,-4.000000,4.000000,-5.000000,-2.000000,0.000000,13.000000
1296406.653434,1.000000,35.000000,3.000000,-29.000000,1.000000,-3.000000,-6.000000,-6.000000
1296406.660684,-11.000000,-54.000000,1.000000,3.000000,5.000000,-3.000000,-6.000000,-3.000000
1296406.660706,-5.000000,8.000000,0.000000,-23.000000,1.000000,4.000000,2.000000,-6.000000
1296406.683231,14.000000,17.000000,-6.000000,12.000000,-3.000000,-1.000000,2.000000,51.000000
1296406.683250,2.000000,1.000000,11.000000,-19.000000,-10.000000,-6.000000,-7.000000,-34.000000
1296406.690499,-5.000000,-9.000000,4.000000,-8.000000,-14.000000,-4.000000,-4.000000,-1.000000
1296406.690519,3.000000,0.000000,-4.000000,8.000000,6.000000,7.000000,3.000000,17.000000
1296406.720530,-5.000000,-33.000000,7.000000,-25.000000,-7.000000,4.000000,0.000000,31.000000
1296406.720553,5.000000,32.000000,9.000000,9.000000,-9.000000,-11.000000,-3.000000,-35.000000
1296406.721143,4.000000,-2.000000,9.000000,-59.000000,-51.000000,1.000000,-1.000000,16.000000
1296406.721159,0.000000,-13.000000,-5.000000,-8.000000,-1.000000,1.000000,-2.000000,0.000000
1296406.722329,0.000000,30.000000,-4.000000,9.000000,4.000000,-1.000000,0.000000,28.000000
1296406.722352,0.000000,-15.000000,-5.000000,-25.000000,-20.000000,-3.000000,-4.000000,-28.000000
1296406.722922,-11.000000,3.000000,-3.000000,-10.000000,36.000000,-1.000000,-2.000000,13.000000
1296406.722947,13.000000,31.000000,16.000000,59.000000,-4.000000,6.000000,-3.000000,-13.000000
1296406.724348,5.000000,-27.000000,-1.000000,13.000000,15.000000,7.000000,-1.000000,-1.000000
1296406.724366,4.000000,3.000000,-7.000000,-1.000000,-6.000000,-10.000000,2.000000,43.000000
1296406.728091,-10.000000,1.000000,-6.000000,-14.000000,-8.000000,-3.000000,0.000000,-35.000000
1296406.728110,-3.000000,-1.000000,-4.000000,10.000000,4.000000,2.000000,-4.000000,13.000000
1296406.750492,14.000000,58.000000,4.000000,5.000000,-7.000000,0.000000,0.000000,-38.000000
1296406.750511,-14.000000,-61.000000,-1.000000,-1.000000,-12.000000,-3.000000,1.000000,7.000000
1296406.765690,-25.000000,-14.000000,-6.000000,-61.000000,-22.000000,-8.000000,-3.000000,1.000000
1296406.765723,11.000000,14.000000,-10.000000,26.000000,29.000000,2.000000,4.000000,6.000000
1296406.795951,15.000000,19.000000,0.000000,-29.000000,6.000000,7.000000,3.000000,2.000000
1296406.795992,-1.000000,-25.000000,-3.000000,-2.000000,-28.000000,-3.000000,1.000000,9.000000
1296406.803289,7.000000,24.000000,-4.000000,-22.000000,-4.000000,2.000000,2.000000,-11.000000
1296406.803354,3.000000,-11.000000,9.000000,-14.000000,-7.000000,-2.000000,3.000000,2.000000
1296406.833434,-16.000000,-17.000000,2.000000,7.000000,-25.000000,-1.000000,3.000000,38.000000
1296406.833466,4.000000,5.000000,-1.000000,18.000000,18.000000,2.000000,-11.000000,-72.000000
1296406.848211,-2.000000,5.000000,-10.000000,-41.000000,-14.000000,-5.000000,-4.000000,11.000000
1296406.848494,28.000000,20.000000,10.000000,11.000000,-36.000000,6.000000,9.000000,-12.000000
1296406.849501,-7.000000,-37.000000,-4.000000,-33.000000,-18.000000,-2.000000,-1.000000,-9.000000
1296406.849527,-1.000000,1.000000,1.000000,-17.000000,-13.000000,-8.000000,2.000000,7.000000
1296406.850025,-5.000000,-1.000000,2.000000,-22.000000,-8.000000,0.000000,1.000000,2.000000
1296406.850266,5.000000,-8.000000,-7.000000,-9.000000,-4.000000,8.000000,4.000000,3.000000
1296406.850759,3.000000,4.000000,2.000000,-6.000000,-20.000000,-2.000000,-1.000000,-3.000000
1296406.850792,-1.000000,-10.000000,-7.000000,3.000000,24.000000,6.000000,-3.000000,2.000000
1296406.871192,5.000000,17.000000,7.000000,-10.000000,-9.000000,-6.000000,-4.000000,18.000000
1296406.871221,7.000000,-16.000000,-1.000000,-46.000000,-31.000000,-8.000000,-4.000000,-59.000000
1296406.886015,-3.000000,-1.000000,1.000000,18.000000,2.000000,0.000000,3.000000,19.000000
1296406.886049,3.000000,8.000000,-1.000000,-13.000000,4.000000,0.000000,-1.000000,-1.000000
1296406.922848,-2.000000,3.000000,-7.000000,10.000000,-11.000000,1.000000,0.000000,1.000000
1296406.922861,-1.000000,-18.000000,-4.000000,15.000000,8.000000,2.000000,1.000000,1.000000
1296406.930136,-6.000000,-17.000000,-4.000000,4.000000,-9.000000,-1.000000,3.000000,4.000000
1296406.930148,-3.000000,1.000000,0.000000,-14.000000,-2.000000,-4.000000,-6.000000,7.000000
1296406.960506,8.000000,12.000000,3.000000,-9.000000,-3.000000,-4.000000,-2.000000,-4.000000
1296406.960542,-9.000000,-13.000000,-7.000000,11.000000,-9.000000,1.000000,1.000000,-2.000000
1296406.967759,9.000000,9.000000,-9.000000,4.000000,34.000000,8.000000,6.000000,-5.000000
1296406.967772,-8.000000,-4.000000,-6.000000,-22.000000,4.000000,-1.000000,3.000000,4.000000
1296406.990256,-5.000000,-23.000000,-3.000000,-51.000000,-24.000000,-6.000000,-2.000000,47.000000
1296406.990274,3.000000,18.000000,-2.000000,22.000000,53.000000,4.000000,-4.000000,-48.000000
1296406.998547,0.000000,4.000000,-6.000000,13.000000,11.000000,-2.000000,-4.000000,0.000000
1296406.998568,-7.000000,-30.000000,0.000000,-9.000000,-20.000000,1.000000,1.000000,5.000000
1296407.050410,-2.000000,8.000000,-2.000000,-30.000000,-22.000000,-4.000000,-4.000000,0.000000
1296407.050422,-3.000000,8.000000,4.000000,10.000000,16.000000,3.000000,2.000000,-3.000000
1296407.065195,5.000000,13.000000,6.000000,-4.000000,-18.000000,-3.000000,1.000000,-4.000000
1296407.065217,7.000000,15.000000,-5.000000,-12.000000,-4.000000,-4.000000,-2.000000,6.000000
1296407.087691,0.000000,-17.000000,-4.000000,29.000000,20.000000,6.000000,5.000000,16.000000
1296407.087703,-1.000000,4.000000,2.000000,-6.000000,-20.000000,-8.000000,-2.000000,-12.000000
1296407.110355,-5.000000,22.000000,-4.000000,2.000000,-5.000000,-2.000000,0.000000,-4.000000
1296407.110370,4.000000,-3.000000,3.000000,-1.000000,0.000000,3.000000,5.000000,8.000000
1296407.125149,-31.000000,-4.000000,-5.000000,10.000000,6.000000,-3.000000,-6.000000,-7.000000
1296407.125166,8.000000,3.000000,3.000000,-12.000000,-13.000000,-9.000000,4.000000,8.000000
1296407.126147,-6.000000,19.000000,3.000000,-24.000000,6.000000,-11.000000,-11.000000,5.000000
1296407.126158,-7.000000,21.000000,1.000000,26.000000,-32.000000,-3.000000,6.000000,-7.000000
1296407.126813,22.000000,-42.000000,-11.000000,39.000000,85.000000,13.000000,2.000000,24.000000
1296407.126824,-37.000000,5.000000,-6.000000,0.000000,-18.000000,-7.000000,-9.000000,-31.000000
1296407.128613,6.000000,6.000000,2.000000,1.000000,-3.000000,-3.000000,0.000000,-4.000000
1296407.128635,9.000000,4.000000,-10.000000,-11.000000,1.000000,1.000000,2.000000,-3.000000
1296407.132814,-8.000000,-2.000000,-9.000000,5.000000,30.000000,-4.000000,-6.000000,-10.000000
1296407.132826,0.000000,7.000000,-3.000000,10.000000,-2.000000,0.000000,-2.000000,-11.000000
1296407.164797,-6.000000,-9.000000,-2.000000,-7.000000,0.000000,3.000000,1.000000,16.000000
1296407.164837,17.000000,18.000000,-5.000000,5.000000,0.000000,0.000000,-3.000000,-35.000000
1296407.166447,-39.000000,-13.000000,-3.000000,2.000000,-20.000000,-10.000000,-5.000000,-1.000000
1296407.166468,18.000000,21.000000,-2.000000,-1.000000,-14.000000,5.000000,3.000000,22.000000
1296407.166574,-18.000000,-62.000000,-5.000000,28.000000,87.000000,3.000000,2.000000,-22.000000
1296407.166590,-23.000000,13.000000,-5.000000,-1.000000,8.000000,5.000000,-3.000000,1.000000
1296407.171075,4.000000,9.000000,-3.000000,10.000000,3.000000,1.000000,2.000000,2.000000
1296407.171099,5.000000,-3.000000,-7.000000,3.000000,6.000000,-4.000000,-1.000000,1.000000
1296407.201858,9.000000,16.000000,3.000000,14.000000,-3.000000,0.000000,2.000000,-1.000000
1296407.202205,-21.000000,-19.000000,-10.000000,3.000000,9.000000,-8.000000,-7.000000,9.000000
1296407.202871,-1.000000,4.000000,9.000000,-7.000000,-24.000000,-3.000000,-5.000000,0.000000
1296407.202935,-1.000000,4.000000,-1.000000,-9.000000,6.000000,-2.000000,-3.000000,-14.000000
1296407.204309,3.000000,5.000000,-4.000000,2.000000,-2.000000,-1.000000,4.000000,6.000000
1296407.204342,-5.000000,5.000000,9.000000,-20.000000,0.000000,-1.000000,2.000000,-52.000000
1296407.238446,13.000000,-10.000000,-2.000000,-16.000000,-16.000000,-4.000000,-4.000000,28.000000
1296407.238472,-12.000000,-16.000000,4.000000,-2.000000,-8.000000,1.000000,0.000000,8.000000
1296407.253476,-4.000000,3.000000,-3.000000,4.000000,12.000000,-2.000000,-1.000000,-21.000000
1296407.253502,-2.000000,-24.000000,4.000000,0.000000,-2.000000,-3.000000,-7.000000,-7.000000
1296407.261203,3.000000,28.000000,-6.000000,-15.000000,7.000000,2.000000,2.000000,1.000000
1296407.261252,-5.000000,-36.000000,3.000000,-21.000000,-42.000000,-1.000000,2.000000,-3.000000
1296407.275839,16.000000,35.000000,7.000000,12.000000,26.000000,-1.000000,1.000000,6.000000
1296407.275869,-5.000000,-26.000000,-5.000000,10.000000,19.000000,-2.000000,-3.000000,-3.000000
1296407.283805,-5.000000,19.000000,-4.000000,-26.000000,-40.000000,0.000000,-1.000000,-3.000000
1296407.283864,-6.000000,53.000000,-3.000000,4.000000,3.000000,-3.000000,6.000000,-35.000000
1296407.298497,6.000000,-68.000000,7.000000,24.000000,16.000000,12.000000,1.000000,29.000000
1296407.298528,-12.000000,2.000000,-5.000000,-44.000000,-16.000000,-22.000000,-29.000000,-20.000000
1296407.321629,-9.000000,12.000000,1.000000,10.000000,13.000000,-1.000000,2.000000,0.000000
1296407.321967,4.000000,3.000000,-11.000000,-16.000000,-27.000000,4.000000,6.000000,4.000000
1296407.324190,-1.000000,-6.000000,2.000000,3.000000,-7.000000,-2.000000,-1.000000,-1.000000
1296407.324230,7.000000,24.000000,0.000000,-6.000000,-12.000000,1.000000,4.000000,1.000000
1296407.325146,-20.000000,-62.000000,-4.000000,1.000000,39.000000,5.000000,-1.000000,-3.000000
1296407.325177,10.000000,33.000000,-5.000000,19.000000,-28.000000,-7.000000,-1.000000,1.000000
1296407.325330,0.000000,0.000000,-2.000000,2.000000,-10.000000,-4.000000,3.000000,20.000000
1296407.325352,-4.000000,6.000000,-3.000000,-34.000000,11.000000,-3.000000,-1.000000,-34.000000
1296407.326531,4.000000,5.000000,1.000000,-3.000000,-8.000000,1.000000,-5.000000,2.000000
1296407.326555,-9.000000,-17.000000,-6.000000,0.000000,-9.000000,-4.000000,2.000000,0.000000
1296407.350984,6.000000,18.000000,7.000000,-16.000000,2.000000,-2.000000,-3.000000,2.000000
1296407.351011,-11.000000,-23.000000,-10.000000,46.000000,24.000000,9.000000,6.000000,-21.000000
1296407.366161,13.000000,24.000000,-3.000000,13.000000,-21.000000,-10.000000,-3.000000,27.000000
1296407.366193,-4.000000,6.000000,-6.000000,-3.000000,42.000000,4.000000,0.000000,-33.000000
1296407.396235,8.000000,10.000000,-6.000000,21.000000,27.000000,3.000000,4.000000,20.000000
1296407.396273,1.000000,-8.000000,-3.000000,-10.000000,-15.000000,7.000000,2.000000,20.000000
1296407.411172,3.000000,-5.000000,-5.000000,-21.000000,-24.000000,-5.000000,0.000000,-29.000000
1296407.411204,-16.000000,-31.000000,-3.000000,-9.000000,-6.000000,-5.000000,0.000000,-4.000000
1296407.426060,6.000000,29.000000,-4.000000,-4.000000,0.000000,-4.000000,1.000000,2.000000
1296407.426435,4.000000,0.000000,5.000000,-13.000000,21.000000,2.000000,0.000000,7.000000
1296407.428200,5.000000,10.000000,-8.000000,3.000000,4.000000,-11.000000,0.000000,-2.000000
1296407.428223,-17.000000,-11.000000,-8.000000,-4.000000,11.000000,2.000000,-4.000000,-3.000000
1296407.428576,-5.000000,13.000000,-4.000000,-22.000000,4.000000,4.000000,0.000000,21.000000
1296407.428600,2.000000,-10.000000,10.000000,18.000000,14.000000,-1.000000,1.000000,-27.000000
1296407.442606,-25.000000,-21.000000,-8.000000,-1.000000,19.000000,1.000000,-2.000000,9.000000
1296407.442847,8.000000,8.000000,-2.000000,12.000000,2.000000,3.000000,2.000000,-41.000000
1296407.443657,10.000000,17.000000,-6.000000,-11.000000,-16.000000,2.000000,4.000000,35.000000
1296407.443690,-4.000000,-17.000000,-2.000000,5.000000,-41.000000,-13.000000,-9.000000,-8.000000
1296407.444523,-3.000000,13.000000,-5.000000,47.000000,90.000000,17.000000,3.000000,9.000000
1296407.444549,-6.000000,-37.000000,-14.000000,-16.000000,-30.000000,-7.000000,3.000000,-12.000000
1296407.445034,4.000000,35.000000,-3.000000,-24.000000,-1.000000,2.000000,0.000000,-6.000000
1296407.445054,-1.000000,-14.000000,4.000000,68.000000,66.000000,8.000000,3.000000,0.000000
1296407.478832,-8.000000,-2.000000,-8.000000,-8.000000,-30.000000,-9.000000,-2.000000,4.000000
1296407.479041,-6.000000,2.000000,4.000000,-28.000000,-39.000000,-3.000000,-4.000000,13.000000
1296407.493858,-4.000000,-5.000000,1.000000,-15.000000,-40.000000,1.000000,0.000000,-28.000000
1296407.493918,-5.000000,-1.000000,-6.000000,2.000000,5.000000,-1.000000,0.000000,5.000000
1296407.501224,10.000000,13.000000,-6.000000,-1.000000,-8.000000,2.000000,-1.000000,1.000000
1296407.501249,3.000000,15.000000,-3.000000,-4.000000,-7.000000,-6.000000,1.000000,21.000000
1296407.523473,5.000000,-14.000000,-5.000000,10.000000,-25.000000,1.000000,-1.000000,-6.000000
1296407.523502,-27.000000,-50.000000,-5.000000,-18.000000,-19.000000,-8.000000,-1.000000,1.000000
1296407.531253,2.000000,12.000000,-11.000000,-1.000000,46.000000,5.000000,-3.000000,-4.000000
1296407.531280,11.000000,6.000000,4.000000,-22.000000,-37.000000,-4.000000,-1.000000,-17.000000
1296407.561048,6.000000,16.000000,-1.000000,24.000000,30.000000,3.000000,1.000000,1.000000
1296407.561074,-4.000000,4.000000,1.000000,-13.000000,-23.000000,-5.000000,1.000000,13.000000
1296407.569197,-9.000000,-15.000000,-3.000000,-23.000000,-8.000000,-5.000000,-1.000000,-13.000000
1296407.569239,-2.000000,-11.000000,-7.000000,22.000000,38.000000,1.000000,0.000000,0.000000
1296407.599272,0.000000,1.000000,2.000000,-9.000000,0.000000,-3.000000,3.000000,7.000000
1296407.599317,3.000000,-19.000000,1.000000,-5.000000,-50.000000,11.000000,-1.000000,-46.000000
1296407.600770,-10.000000,10.000000,6.000000,8.000000,15.000000,-6.000000,-8.000000,12.000000
1296407.600793,-5.000000,6.000000,-2.000000,-1.000000,-8.000000,-8.000000,1.000000,-6.000000
1296407.601016,-41.000000,-40.000000,-3.000000,9.000000,-11.000000,-2.000000,-11.000000,-3.000000
1296407.601033,5.000000,17.000000,6.000000,-10.000000,-8.000000,-5.000000,-3.000000,5.000000
1296407.602644,6.000000,13.000000,-7.000000,35.000000,8.000000,1.000000,2.000000,-12.000000
1296407.602668,0.000000,-25.000000,-9.000000,-15.000000,19.000000,8.000000,3.000000,0.000000
1296407.605766,5.000000,20.000000,11.000000,-20.000000,-28.000000,-8.000000,-5.000000,20.000000
1296407.605789,-10.000000,-4.000000,-2.000000,49.000000,36.000000,-3.000000,-4.000000,-48.000000
1296407.613884,-6.000000,-15.000000,-4.000000,-26.000000,-13.000000,-3.000000,-4.000000,-19.000000
1296407.614039,12.000000,11.000000,-4.000000,-15.000000,-22.000000,-7.000000,0.000000,22.000000
1296407.637505,6.000000,7.000000,-11.000000,-5.000000,-8.000000,1.000000,5.000000,10.000000
1296407.637541,0.000000,-2.000000,2.000000,12.000000,12.000000,3.000000,0.000000,0.000000
1296407.637849,-2.000000,15.000000,8.000000,-17.000000,-33.000000,-3.000000,-3.000000,3.000000
1296407.637893,-4.000000,-20.000000,3.000000,-11.000000,-11.000000,-3.000000,-1.000000,0.000000
1296407.643668,-9.000000,-8.000000,-6.000000,-6.000000,6.000000,1.000000,-6.000000,-5.000000
1296407.643701,-10.000000,-11.000000,-1.000000,4.000000,29.000000,-6.000000,-2.000000,-1.000000
1296407.651158,5.000000,22.000000,-5.000000,28.000000,-16.000000,6.000000,3.000000,2.000000
1296407.651216,2.000000,-7.000000,2.000000,15.000000,-10.000000,1.000000,3.000000,0.000000
1296407.667138,7.000000,-4.000000,-8.000000,-24.000000,-3.000000,-7.000000,-4.000000,-4.000000
1296407.667173,-30.000000,-22.000000,5.000000,-24.000000,-16.000000,-7.000000,-10.000000,-7.000000
1296407.673654,-3.000000,11.000000,-2.000000,17.000000,-14.000000,2.000000,1.000000,6.000000
1296407.673732,17.000000,2.000000,4.000000,3.000000,17.000000,-2.000000,-4.000000,-4.000000
1296407.681788,-9.000000,-36.000000,-6.000000,39.000000,42.000000,11.000000,5.000000,49.000000
1296407.681813,-9.000000,16.000000,-6.000000,1.000000,-39.000000,-11.000000,-4.000000,-64.000000
1296407.741279,10.000000,1.000000,1.000000,13.000000,84.000000,10.000000,-6.000000,8.000000
1296407.741329,2.000000,18.000000,9.000000,-2.000000,-19.000000,-4.000000,-4.000000,7.000000
1296407.757282,5.000000,-2.000000,-13.000000,-13.000000,-13.000000,-3.000000,2.000000,-10.000000
1296407.757320,-3.000000,-10.000000,-5.000000,-26.000000,-7.000000,1.000000,-2.000000,4.000000
1296407.757518,0.000000,11.000000,4.000000,32.000000,23.000000,2.000000,-2.000000,21.000000
1296407.757542,-20.000000,-10.000000,0.000000,-20.000000,-1.000000,-3.000000,-5.000000,-24.000000
1296407.759664,5.000000,12.000000,-7.000000,5.000000,15.000000,-2.000000,0.000000,7.000000
1296407.759695,-15.000000,-41.000000,1.000000,6.000000,17.000000,8.000000,1.000000,-7.000000
1296407.759840,-3.000000,-2.000000,0.000000,12.000000,-14.000000,-6.000000,-3.000000,-2.000000
1296407.759857,26.000000,12.000000,-3.000000,-5.000000,-8.000000,6.000000,0.000000,6.000000
1296407.760820,10.000000,-8.000000,5.000000,11.000000,10.000000,-2.000000,5.000000,-52.000000
1296407.760843,-14.000000,-41.000000,-1.000000,-38.000000,-5.000000,-7.000000,-3.000000,19.000000
1296407.763366,11.000000,14.000000,-10.000000,-6.000000,-16.000000,3.000000,-2.000000,27.000000
1296407.763390,-2.000000,-9.000000,7.000000,8.000000,27.000000,-5.000000,-2.000000,-17.000000
1296407.771262,-4.000000,-6.000000,-12.000000,-5.000000,-8.000000,-2.000000,-1.000000,-2.000000
1296407.771316,3.000000,18.000000,-1.000000,-11.000000,-8.000000,3.000000,0.000000,1.000000
1296407.786022,-10.000000,-7.000000,3.000000,-9.000000,2.000000,4.000000,7.000000,7.000000
1296407.786048,-1.000000,12.000000,-7.000000,4.000000,7.000000,1.000000,-2.000000,-15.000000
1296407.793683,6.000000,5.000000,-3.000000,-2.000000,-3.000000,-5.000000,2.000000,19.000000
1296407.793708,-6.000000,-2.000000,1.000000,6.000000,-22.000000,-2.000000,-1.000000,-35.000000
1296407.802623,-2.000000,-8.000000,0.000000,-42.000000,-42.000000,-6.000000,-2.000000,17.000000
1296407.802660,1.000000,-18.000000,1.000000,19.000000,44.000000,7.000000,3.000000,-6.000000
1296407.831141,-1.000000,25.000000,10.000000,28.000000,-5.000000,3.000000,0.000000,2.000000
1296407.831168,-3.000000,-16.000000,-10.000000,3.000000,-17.000000,3.000000,3.000000,43.000000
1296407.846411,-3.000000,26.000000,11.000000,-1.000000,7.000000,1.000000,-6.000000,-38.000000
1296407.846439,0.000000,27.000000,-3.000000,4.000000,-14.000000,-6.000000,1.000000,18.000000
1296407.853816,-2.000000,-53.000000,4.000000,36.000000,35.000000,7.000000,2.000000,-4.000000
1296407.853843,4.000000,12.000000,6.000000,-17.000000,-32.000000,-13.000000,-8.000000,-4.000000
1296407.876515,-4.000000,-8.000000,-1.000000,2.000000,42.000000,7.000000,0.000000,4.000000
1296407.876542,-10.000000,-6.000000,-7.000000,17.000000,-14.000000,-3.000000,4.000000,17.000000
1296407.884368,6.000000,5.000000,0.000000,-15.000000,-17.000000,-9.000000,-5.000000,-8.000000
1296407.884836,0.000000,18.000000,7.000000,41.000000,31.000000,8.000000,-3.000000,-4.000000
1296407.885955,-10.000000,-77.000000,3.000000,-22.000000,-9.000000,-5.000000,-2.000000,-9.000000
1296407.885991,-3.000000,21.000000,-14.000000,-25.000000,7.000000,2.000000,1.000000,-10.000000
1296407.886783,6.000000,11.000000,0.000000,33.000000,-36.000000,-4.000000,0.000000,4.000000
1296407.886823,2.000000,8.000000,5.000000,-19.000000,13.000000,5.000000,2.000000,-9.000000
1296407.887928,14.000000,14.000000,8.000000,-20.000000,6.000000,0.000000,-3.000000,13.000000
1296407.887963,-3.000000,-3.000000,-6.000000,21.000000,-21.000000,-3.000000,-2.000000,19.000000
1296407.898798,-10.000000,-34.000000,-9.000000,17.000000,18.000000,0.000000,1.000000,-53.000000
1296407.898878,-4.000000,9.000000,11.000000,2.000000,2.000000,-3.000000,-1.000000,10.000000
1296407.906772,5.000000,12.000000,-1.000000,-4.000000,-3.000000,-2.000000,3.000000,12.000000
1296407.906796,15.000000,-6.000000,-1.000000,-15.000000,-6.000000,9.000000,2.000000,16.000000
1296407.913509,-29.000000,-21.000000,-10.000000,-18.000000,-8.000000,-8.000000,-1.000000,6.000000
1296407.913536,2.000000,-3.000000,1.000000,3.000000,12.000000,3.000000,2.000000,-10.000000
1296407.929094,-1.000000,66.000000,-1.000000,3.000000,-14.000000,-4.000000,-1.000000,4.000000
1296407.929152,3.000000,-57.000000,5.000000,-17.000000,-32.000000,-6.000000,-5.000000,11.000000
1296407.943973,-13.000000,10.000000,-12.000000,-4.000000,81.000000,5.000000,-1.000000,-5.000000
1296407.944026,8.000000,7.000000,7.000000,58.000000,20.000000,-2.000000,-3.000000,36.000000
1296407.958480,3.000000,1.000000,9.000000,-14.000000,-47.000000,-8.000000,-5.000000,-35.000000
1296407.958507,5.000000,6.000000,8.000000,-13.000000,-18.000000,0.000000,1.000000,23.000000
1296407.966422,0.000000,16.000000,-6.000000,26.000000,21.000000,3.000000,1.000000,-18.000000
1296407.966465,-6.000000,-3.000000,-6.000000,5.000000,4.000000,-3.000000,-15.000000,-11.000000
1296407.996356,-23.000000,-7.000000,-2.000000,-33.000000,-18.000000,-5.000000,0.000000,0.000000
1296407.996399,19.000000,9.000000,-8.000000,3.000000,20.000000,5.000000,5.000000,11.000000
1296408.004324,-2.000000,8.000000,4.000000,-13.000000,-13.000000,0.000000,0.000000,-14.000000
1296408.004376,-6.000000,14.000000,-3.000000,18.000000,21.000000,-1.000000,-1.000000,13.000000
1296408.006575,0.000000,43.000000,11.000000,6.000000,9.000000,4.000000,3.000000,59.000000
1296408.006601,0.000000,-33.000000,-3.000000,-25.000000,-17.000000,-5.000000,-5.000000,-66.000000
1296408.006732,6.000000,12.000000,2.000000,-46.000000,-36.000000,-2.000000,0.000000,-5.000000
1296408.006745,-3.000000,-9.000000,-6.000000,10.000000,-21.000000,-2.000000,2.000000,-11.000000
1296408.007133,-4.000000,-20.000000,3.000000,20.000000,21.000000,-3.000000,-2.000000,13.000000
1296408.007153,-2.000000,4.000000,1.000000,-9.000000,-22.000000,-6.000000,1.000000,5.000000
1296408.019177,8.000000,17.000000,-1.000000,-3.000000,-6.000000,-4.000000,0.000000,8.000000
1296408.019221,-10.000000,9.000000,2.000000,-12.000000,-15.000000,-1.000000,-7.000000,-13.000000
1296408.034001,12.000000,0.000000,1.000000,0.000000,42.000000,11.000000,6.000000,-3.000000
1296408.034133,-14.000000,-14.000000,-4.000000,14.000000,-10.000000,0.000000,1.000000,-9.000000
