# participant_id: P11
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171350
# samples: 5210
# duration_sec: 29.769
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309938.721919,-3.000000,-5.000000,-2.000000,10.000000,-14.000000,-31.000000,-10.000000,-13.000000
1309938.730199,-1.000000,-37.000000,-6.000000,-10.000000,-10.000000,-73.000000,8.000000,9.000000
1309938.730218,-2.000000,23.000000,5.000000,-10.000000,11.000000,57.000000,9.000000,-6.000000
1309938.737248,13.000000,3.000000,-3.000000,7.000000,-13.000000,-61.000000,24.000000,13.000000
1309938.737259,-1.000000,18.000000,-9.000000,-24.000000,16.000000,-1.000000,-71.000000,-17.000000
1309938.745295,-2.000000,-25.000000,5.000000,16.000000,-4.000000,67.000000,-4.000000,-5.000000
1309938.745312,1.000000,38.000000,1.000000,-34.000000,-6.000000,-6.000000,-7.000000,-28.000000
1309938.767164,-9.000000,-65.000000,-6.000000,4.000000,-15.000000,-25.000000,53.000000,-7.000000
1309938.767175,-4.000000,19.000000,-3.000000,0.000000,16.000000,93.000000,-17.000000,-19.000000
1309938.781899,-15.000000,26.000000,-8.000000,4.000000,7.000000,14.000000,-1.000000,-9.000000
1309938.781910,13.000000,41.000000,17.000000,35.000000,-16.000000,-37.000000,-77.000000,-14.000000
1309938.804975,-1.000000,-50.000000,-1.000000,19.000000,14.000000,44.000000,16.000000,-5.000000
1309938.805006,-3.000000,78.000000,4.000000,26.000000,0.000000,34.000000,-32.000000,-27.000000
1309938.826962,-8.000000,-114.000000,-18.000000,3.000000,-16.000000,-41.000000,-20.000000,-27.000000
1309938.826981,-6.000000,0.000000,-1.000000,-33.000000,17.000000,-21.000000,-27.000000,-3.000000
1309938.827466,-3.000000,32.000000,9.000000,-20.000000,11.000000,42.000000,45.000000,6.000000
1309938.827475,5.000000,18.000000,1.000000,16.000000,-15.000000,-40.000000,-39.000000,-8.000000
1309938.828847,8.000000,-3.000000,2.000000,27.000000,0.000000,0.000000,1.000000,3.000000
1309938.828893,0.000000,24.000000,-1.000000,-6.000000,16.000000,63.000000,19.000000,18.000000
1309938.829586,-16.000000,-16.000000,11.000000,17.000000,-10.000000,-7.000000,17.000000,-26.000000
1309938.829608,2.000000,12.000000,16.000000,33.000000,-14.000000,-69.000000,-18.000000,12.000000
1309938.842233,-9.000000,-73.000000,-10.000000,28.000000,-8.000000,-95.000000,3.000000,-21.000000
1309938.842252,5.000000,27.000000,4.000000,22.000000,6.000000,81.000000,15.000000,44.000000
1309938.864602,11.000000,23.000000,23.000000,33.000000,-17.000000,-10.000000,29.000000,-10.000000
1309938.864631,-14.000000,20.000000,-3.000000,-86.000000,12.000000,54.000000,-43.000000,-15.000000
1309938.879759,-8.000000,-66.000000,-20.000000,-30.000000,-4.000000,8.000000,-109.000000,-44.000000
1309938.879770,1.000000,37.000000,10.000000,54.000000,4.000000,79.000000,55.000000,14.000000
1309938.880641,3.000000,44.000000,-12.000000,-128.000000,-1.000000,4.000000,-34.000000,-27.000000
1309938.880657,-4.000000,-31.000000,-1.000000,28.000000,2.000000,-79.000000,-7.000000,-12.000000
1309938.881425,3.000000,7.000000,2.000000,35.000000,5.000000,12.000000,3.000000,10.000000
1309938.881434,5.000000,1.000000,1.000000,8.000000,0.000000,39.000000,-14.000000,0.000000
1309938.886846,-1.000000,-7.000000,-12.000000,-19.000000,-13.000000,-24.000000,12.000000,6.000000
1309938.886857,-6.000000,-3.000000,0.000000,21.000000,3.000000,-5.000000,-27.000000,10.000000
1309938.902293,-5.000000,0.000000,-11.000000,-41.000000,10.000000,36.000000,89.000000,15.000000
1309938.902322,4.000000,16.000000,13.000000,43.000000,-1.000000,-12.000000,-12.000000,-13.000000
1309938.931899,4.000000,-14.000000,-17.000000,-19.000000,3.000000,-24.000000,15.000000,24.000000
1309938.931909,0.000000,3.000000,8.000000,5.000000,25.000000,4.000000,11.000000,47.000000
1309938.939502,1.000000,46.000000,8.000000,-2.000000,-14.000000,-12.000000,-46.000000,-11.000000
1309938.939524,-7.000000,-37.000000,5.000000,36.000000,-10.000000,-37.000000,110.000000,21.000000
1309938.962263,-8.000000,-23.000000,2.000000,105.000000,34.000000,38.000000,-30.000000,28.000000
1309938.962275,-1.000000,38.000000,-6.000000,7.000000,3.000000,42.000000,92.000000,23.000000
1309938.984573,8.000000,16.000000,11.000000,10.000000,-27.000000,-27.000000,-45.000000,2.000000
1309938.984595,-8.000000,-60.000000,-12.000000,-15.000000,12.000000,58.000000,108.000000,6.000000
1309938.985628,-5.000000,18.000000,1.000000,7.000000,11.000000,20.000000,-42.000000,-21.000000
1309938.985637,10.000000,20.000000,-4.000000,-5.000000,-4.000000,60.000000,36.000000,9.000000
1309938.986235,0.000000,-6.000000,-5.000000,2.000000,4.000000,-29.000000,-29.000000,4.000000
1309938.986248,-6.000000,15.000000,5.000000,16.000000,17.000000,-29.000000,16.000000,-3.000000
1309938.988153,9.000000,12.000000,7.000000,3.000000,-5.000000,13.000000,54.000000,0.000000
1309938.988174,3.000000,0.000000,2.000000,-19.000000,-20.000000,45.000000,-39.000000,-21.000000
1309938.988637,-2.000000,-12.000000,-5.000000,-1.000000,0.000000,14.000000,3.000000,-1.000000
1309938.988656,-6.000000,35.000000,-2.000000,27.000000,9.000000,-24.000000,-75.000000,-14.000000
1309938.999507,-7.000000,-41.000000,-11.000000,24.000000,22.000000,40.000000,-13.000000,-16.000000
1309938.999519,-3.000000,41.000000,7.000000,18.000000,4.000000,57.000000,-16.000000,1.000000
1309939.007766,5.000000,9.000000,6.000000,-57.000000,7.000000,44.000000,3.000000,11.000000
1309939.007795,-3.000000,-48.000000,-5.000000,5.000000,6.000000,2.000000,-44.000000,0.000000
1309939.022697,-1.000000,-14.000000,5.000000,-3.000000,-8.000000,3.000000,35.000000,17.000000
1309939.022747,3.000000,28.000000,-11.000000,8.000000,-4.000000,-8.000000,-34.000000,-18.000000
1309939.081827,-12.000000,-1.000000,-5.000000,-9.000000,-5.000000,100.000000,-7.000000,6.000000
1309939.081838,0.000000,2.000000,-1.000000,6.000000,-3.000000,-37.000000,-14.000000,-5.000000
1309939.089616,7.000000,-7.000000,-13.000000,47.000000,-8.000000,-34.000000,10.000000,0.000000
1309939.089706,-3.000000,-8.000000,1.000000,35.000000,5.000000,-83.000000,-59.000000,-19.000000
1309939.097647,2.000000,9.000000,-4.000000,-87.000000,16.000000,60.000000,54.000000,28.000000
1309939.097666,-1.000000,-10.000000,-1.000000,-34.000000,-1.000000,44.000000,49.000000,10.000000
1309939.098110,3.000000,-10.000000,-7.000000,-3.000000,-3.000000,-45.000000,-37.000000,-5.000000
1309939.098118,5.000000,33.000000,-7.000000,15.000000,17.000000,31.000000,25.000000,6.000000
1309939.099366,9.000000,-14.000000,18.000000,24.000000,9.000000,34.000000,-4.000000,30.000000
1309939.099374,-12.000000,28.000000,-10.000000,-13.000000,-16.000000,33.000000,68.000000,-13.000000
1309939.100399,4.000000,18.000000,-8.000000,-87.000000,25.000000,12.000000,-22.000000,6.000000
1309939.100447,2.000000,23.000000,6.000000,32.000000,-4.000000,-50.000000,11.000000,17.000000
1309939.105483,-5.000000,4.000000,-2.000000,30.000000,5.000000,41.000000,-2.000000,-3.000000
1309939.105494,-1.000000,-4.000000,9.000000,49.000000,11.000000,-7.000000,-14.000000,-7.000000
1309939.119940,-1.000000,-13.000000,-9.000000,-23.000000,-2.000000,-79.000000,12.000000,0.000000
1309939.119951,9.000000,-2.000000,2.000000,13.000000,-10.000000,-37.000000,-23.000000,15.000000
1309939.134500,0.000000,21.000000,9.000000,25.000000,14.000000,-57.000000,-61.000000,-18.000000
1309939.134522,-10.000000,-28.000000,-8.000000,5.000000,-6.000000,85.000000,-44.000000,-20.000000
1309939.142125,-2.000000,1.000000,-15.000000,-8.000000,-18.000000,-3.000000,-75.000000,2.000000
1309939.142141,3.000000,37.000000,15.000000,24.000000,-4.000000,-3.000000,15.000000,-17.000000
1309939.157355,-10.000000,-32.000000,-13.000000,-77.000000,0.000000,-2.000000,68.000000,-19.000000
1309939.157365,6.000000,-3.000000,3.000000,1.000000,-6.000000,49.000000,-1.000000,86.000000
1309939.158224,-13.000000,10.000000,1.000000,23.000000,9.000000,-75.000000,-53.000000,-41.000000
1309939.158232,-16.000000,-15.000000,-7.000000,-116.000000,9.000000,58.000000,65.000000,23.000000
1309939.171936,1.000000,6.000000,-1.000000,18.000000,-12.000000,58.000000,10.000000,0.000000
1309939.171952,7.000000,13.000000,-9.000000,21.000000,-5.000000,-19.000000,-31.000000,-13.000000
1309939.179451,-10.000000,-33.000000,-3.000000,-6.000000,2.000000,58.000000,47.000000,-13.000000
1309939.179460,10.000000,13.000000,3.000000,-8.000000,-16.000000,-17.000000,-1.000000,4.000000
1309939.217589,9.000000,-11.000000,-3.000000,-5.000000,-5.000000,-39.000000,-28.000000,-12.000000
1309939.217604,-1.000000,69.000000,17.000000,7.000000,-12.000000,37.000000,49.000000,5.000000
1309939.218110,-12.000000,-99.000000,-19.000000,-3.000000,5.000000,54.000000,25.000000,2.000000
1309939.218119,1.000000,11.000000,-1.000000,-17.000000,-14.000000,-19.000000,-38.000000,-12.000000
1309939.219361,5.000000,67.000000,8.000000,30.000000,-8.000000,-11.000000,22.000000,-9.000000
1309939.219377,-4.000000,-53.000000,-7.000000,-48.000000,4.000000,26.000000,21.000000,-14.000000
1309939.220624,1.000000,45.000000,-1.000000,34.000000,-7.000000,1.000000,-40.000000,-10.000000
1309939.220635,-7.000000,-56.000000,-15.000000,-19.000000,-29.000000,-77.000000,-17.000000,-13.000000
1309939.225165,-7.000000,11.000000,6.000000,25.000000,-7.000000,-26.000000,80.000000,3.000000
1309939.225174,3.000000,7.000000,3.000000,4.000000,2.000000,-13.000000,-31.000000,-18.000000
1309939.239592,5.000000,10.000000,3.000000,8.000000,-26.000000,18.000000,-46.000000,-30.000000
1309939.239603,-6.000000,-50.000000,4.000000,58.000000,6.000000,24.000000,96.000000,14.000000
1309939.277347,-5.000000,31.000000,7.000000,2.000000,-18.000000,-71.000000,-37.000000,15.000000
1309939.277375,2.000000,9.000000,6.000000,9.000000,-6.000000,65.000000,104.000000,-15.000000
1309939.284869,14.000000,6.000000,0.000000,-2.000000,2.000000,-85.000000,-26.000000,-3.000000
1309939.284898,-10.000000,21.000000,2.000000,26.000000,8.000000,40.000000,5.000000,-7.000000
1309939.322321,-7.000000,-29.000000,2.000000,-11.000000,-11.000000,46.000000,7.000000,-2.000000
1309939.322352,-2.000000,-9.000000,-13.000000,19.000000,11.000000,-21.000000,24.000000,-14.000000
1309939.322867,13.000000,5.000000,3.000000,25.000000,-2.000000,127.000000,14.000000,0.000000
1309939.322916,-12.000000,9.000000,19.000000,23.000000,10.000000,-11.000000,-26.000000,-25.000000
1309939.323960,-3.000000,37.000000,-17.000000,-18.000000,-17.000000,0.000000,-10.000000,13.000000
1309939.323982,0.000000,-24.000000,1.000000,-38.000000,5.000000,20.000000,35.000000,20.000000
1309939.324566,-6.000000,-30.000000,7.000000,54.000000,4.000000,-4.000000,-23.000000,-5.000000
1309939.324593,-3.000000,7.000000,-6.000000,7.000000,-6.000000,-31.000000,18.000000,-6.000000
1309939.326180,3.000000,29.000000,1.000000,-5.000000,-16.000000,-21.000000,-26.000000,4.000000
1309939.326191,10.000000,9.000000,2.000000,26.000000,1.000000,24.000000,-33.000000,-1.000000
1309939.359963,0.000000,-13.000000,-1.000000,-27.000000,-7.000000,-65.000000,25.000000,-29.000000
1309939.359978,-6.000000,8.000000,1.000000,25.000000,5.000000,52.000000,59.000000,39.000000
1309939.382455,-8.000000,6.000000,-4.000000,-32.000000,5.000000,77.000000,127.000000,-1.000000
1309939.382464,-6.000000,-11.000000,-9.000000,57.000000,2.000000,6.000000,10.000000,-19.000000
1309939.397188,9.000000,-1.000000,-4.000000,-28.000000,0.000000,9.000000,-25.000000,-11.000000
1309939.397216,-13.000000,3.000000,-22.000000,-21.000000,2.000000,9.000000,-1.000000,-17.000000
1309939.434522,-2.000000,74.000000,24.000000,40.000000,-7.000000,-20.000000,-9.000000,-13.000000
1309939.434534,-9.000000,-123.000000,13.000000,54.000000,-12.000000,-81.000000,-128.000000,-8.000000
1309939.434958,-2.000000,-29.000000,-25.000000,-127.000000,16.000000,99.000000,53.000000,-7.000000
1309939.434985,-15.000000,0.000000,-24.000000,-25.000000,-24.000000,0.000000,1.000000,-17.000000
1309939.436406,3.000000,50.000000,2.000000,23.000000,13.000000,56.000000,-6.000000,-6.000000
1309939.436424,-3.000000,-55.000000,-4.000000,-71.000000,-33.000000,-94.000000,-26.000000,8.000000
1309939.438259,0.000000,-36.000000,9.000000,29.000000,-3.000000,44.000000,82.000000,-8.000000
1309939.438280,2.000000,0.000000,-29.000000,0.000000,8.000000,-36.000000,-87.000000,7.000000
1309939.438963,-14.000000,-117.000000,-13.000000,20.000000,0.000000,-73.000000,-26.000000,-26.000000
1309939.438976,6.000000,47.000000,17.000000,0.000000,0.000000,39.000000,-21.000000,-10.000000
1309939.443279,-4.000000,-22.000000,-7.000000,-59.000000,-13.000000,10.000000,23.000000,12.000000
1309939.443288,7.000000,17.000000,1.000000,34.000000,-20.000000,9.000000,-21.000000,-2.000000
1309939.456999,-7.000000,10.000000,-11.000000,-53.000000,22.000000,47.000000,-34.000000,-14.000000
1309939.457023,4.000000,-9.000000,1.000000,-20.000000,10.000000,20.000000,10.000000,1.000000
1309939.487488,-4.000000,5.000000,2.000000,3.000000,-14.000000,117.000000,-9.000000,-33.000000
1309939.487512,5.000000,-1.000000,7.000000,18.000000,16.000000,21.000000,-1.000000,38.000000
1309939.502077,-5.000000,40.000000,1.000000,16.000000,10.000000,87.000000,42.000000,-1.000000
1309939.502089,-4.000000,-31.000000,-4.000000,10.000000,-7.000000,10.000000,46.000000,-14.000000
1309939.532078,1.000000,-32.000000,-4.000000,-79.000000,-24.000000,-80.000000,-24.000000,-1.000000
1309939.532088,-3.000000,40.000000,-2.000000,22.000000,10.000000,-43.000000,-93.000000,-25.000000
1309939.539596,5.000000,-53.000000,-9.000000,17.000000,-14.000000,45.000000,62.000000,10.000000
1309939.539616,7.000000,-1.000000,16.000000,35.000000,-26.000000,-13.000000,-28.000000,7.000000
1309939.562286,-10.000000,26.000000,6.000000,22.000000,22.000000,-14.000000,-15.000000,-34.000000
1309939.562298,-6.000000,22.000000,5.000000,34.000000,28.000000,43.000000,-2.000000,-13.000000
1309939.569595,2.000000,-70.000000,4.000000,-25.000000,-36.000000,-111.000000,-31.000000,-15.000000
1309939.569607,5.000000,13.000000,-6.000000,-14.000000,16.000000,13.000000,34.000000,13.000000
1309939.577431,-1.000000,61.000000,-8.000000,-17.000000,2.000000,30.000000,-70.000000,-13.000000
1309939.577454,6.000000,-58.000000,8.000000,18.000000,-3.000000,-10.000000,123.000000,1.000000
1309939.578624,7.000000,-41.000000,-6.000000,19.000000,-5.000000,4.000000,38.000000,33.000000
1309939.578632,-8.000000,45.000000,0.000000,1.000000,11.000000,22.000000,-4.000000,-16.000000
1309939.579572,-12.000000,2.000000,-6.000000,-41.000000,12.000000,7.000000,15.000000,7.000000
1309939.579591,11.000000,21.000000,1.000000,-29.000000,-12.000000,16.000000,-19.000000,8.000000
1309939.614720,-2.000000,-34.000000,-1.000000,-8.000000,-8.000000,-37.000000,-8.000000,-25.000000
1309939.614731,0.000000,-1.000000,-1.000000,26.000000,5.000000,45.000000,-5.000000,15.000000
1309939.637390,-7.000000,21.000000,1.000000,4.000000,-5.000000,-44.000000,-65.000000,-26.000000
1309939.637408,5.000000,13.000000,-4.000000,59.000000,-6.000000,44.000000,11.000000,22.000000
1309939.652589,-21.000000,-85.000000,-8.000000,-33.000000,1.000000,14.000000,27.000000,1.000000
1309939.652609,-1.000000,-13.000000,24.000000,91.000000,9.000000,-75.000000,-38.000000,-12.000000
1309939.653184,6.000000,50.000000,1.000000,-13.000000,5.000000,63.000000,-5.000000,-4.000000
1309939.653202,12.000000,22.000000,-8.000000,14.000000,-2.000000,7.000000,-20.000000,-2.000000
1309939.654656,-18.000000,3.000000,-15.000000,-23.000000,15.000000,102.000000,-1.000000,-10.000000
1309939.654666,-7.000000,8.000000,4.000000,37.000000,9.000000,15.000000,3.000000,3.000000
1309939.655340,15.000000,0.000000,3.000000,-2.000000,-13.000000,-38.000000,-4.000000,-3.000000
1309939.655348,-5.000000,-29.000000,-7.000000,34.000000,7.000000,-4.000000,5.000000,-40.000000
1309939.659320,0.000000,-15.000000,-5.000000,-31.000000,-4.000000,68.000000,12.000000,-13.000000
1309939.659329,-1.000000,-3.000000,0.000000,27.000000,6.000000,-2.000000,-19.000000,9.000000
1309939.674457,-12.000000,-4.000000,-15.000000,2.000000,-3.000000,7.000000,-23.000000,-10.000000
1309939.674468,7.000000,20.000000,25.000000,19.000000,7.000000,-30.000000,29.000000,-1.000000
1309939.675159,7.000000,63.000000,17.000000,49.000000,0.000000,-128.000000,-83.000000,-15.000000
1309939.675169,-21.000000,-105.000000,-11.000000,6.000000,-1.000000,127.000000,0.000000,-8.000000
1309939.698166,-3.000000,48.000000,-21.000000,32.000000,-1.000000,-91.000000,-14.000000,4.000000
1309939.698194,1.000000,-81.000000,20.000000,55.000000,20.000000,-22.000000,-9.000000,-8.000000
1309939.698593,-5.000000,50.000000,-12.000000,-34.000000,0.000000,2.000000,1.000000,-9.000000
1309939.698619,-5.000000,6.000000,-3.000000,-12.000000,-17.000000,-98.000000,-47.000000,21.000000
1309939.719538,4.000000,-4.000000,-8.000000,26.000000,1.000000,20.000000,68.000000,7.000000
1309939.719554,7.000000,7.000000,10.000000,-27.000000,13.000000,42.000000,5.000000,-14.000000
1309939.734721,-7.000000,5.000000,19.000000,10.000000,-7.000000,29.000000,-11.000000,-12.000000
1309939.734733,-3.000000,-30.000000,-12.000000,39.000000,-13.000000,18.000000,-15.000000,1.000000
1309939.772221,-15.000000,-9.000000,-10.000000,-39.000000,17.000000,-48.000000,2.000000,9.000000
1309939.772232,-5.000000,2.000000,-1.000000,5.000000,-8.000000,7.000000,4.000000,-1.000000
1309939.779571,21.000000,0.000000,2.000000,-3.000000,-12.000000,22.000000,1.000000,5.000000
1309939.779591,1.000000,1.000000,1.000000,30.000000,2.000000,6.000000,-9.000000,-4.000000
1309939.780621,-10.000000,1.000000,5.000000,-5.000000,-13.000000,29.000000,-59.000000,-33.000000
1309939.780648,5.000000,4.000000,1.000000,3.000000,-16.000000,-37.000000,-14.000000,14.000000
1309939.781236,-2.000000,-6.000000,-8.000000,1.000000,6.000000,7.000000,-44.000000,-9.000000
1309939.781244,-7.000000,10.000000,-8.000000,-49.000000,8.000000,34.000000,46.000000,-16.000000
1309939.782660,-14.000000,-44.000000,-14.000000,11.000000,-4.000000,84.000000,109.000000,59.000000
1309939.782676,16.000000,33.000000,30.000000,-19.000000,-4.000000,-54.000000,-37.000000,7.000000
1309939.794495,1.000000,-23.000000,-39.000000,-96.000000,-12.000000,4.000000,-41.000000,-17.000000
1309939.794505,-7.000000,57.000000,3.000000,36.000000,-7.000000,-6.000000,-66.000000,-4.000000
1309939.795178,1.000000,-48.000000,30.000000,75.000000,-2.000000,29.000000,30.000000,27.000000
1309939.795185,8.000000,12.000000,-14.000000,-108.000000,-23.000000,35.000000,-18.000000,-15.000000
1309939.847272,1.000000,10.000000,-8.000000,-36.000000,10.000000,46.000000,2.000000,6.000000
1309939.847297,-3.000000,5.000000,-2.000000,-2.000000,0.000000,-95.000000,-20.000000,-13.000000
1309939.855255,4.000000,8.000000,15.000000,19.000000,-8.000000,27.000000,-6.000000,-3.000000
1309939.855291,1.000000,-16.000000,3.000000,7.000000,6.000000,18.000000,10.000000,16.000000
1309939.892012,0.000000,9.000000,6.000000,3.000000,10.000000,27.000000,6.000000,0.000000
1309939.892023,4.000000,-1.000000,-4.000000,-4.000000,-5.000000,-13.000000,-3.000000,-6.000000
1309939.937270,11.000000,49.000000,2.000000,20.000000,-12.000000,-16.000000,-34.000000,3.000000
1309939.937301,-6.000000,-39.000000,-12.000000,-86.000000,-12.000000,26.000000,87.000000,6.000000
1309939.974682,-9.000000,-22.000000,-6.000000,54.000000,-13.000000,-18.000000,-23.000000,-9.000000
1309939.974692,-4.000000,-53.000000,12.000000,26.000000,-3.000000,-11.000000,-81.000000,-3.000000
1309939.997180,-2.000000,17.000000,15.000000,-3.000000,-16.000000,-47.000000,-12.000000,-3.000000
1309939.997191,6.000000,35.000000,10.000000,-40.000000,-6.000000,4.000000,6.000000,28.000000
1309940.004685,-5.000000,4.000000,-13.000000,-13.000000,-1.000000,84.000000,46.000000,4.000000
1309940.004703,-3.000000,1.000000,-2.000000,13.000000,-5.000000,-10.000000,-23.000000,-16.000000
1309940.011976,6.000000,12.000000,14.000000,37.000000,-13.000000,3.000000,-10.000000,3.000000
1309940.011986,-4.000000,-8.000000,-17.000000,1.000000,-9.000000,25.000000,-23.000000,-13.000000
1309940.013777,2.000000,11.000000,-14.000000,-9.000000,-2.000000,-45.000000,-8.000000,-8.000000
1309940.013792,-1.000000,30.000000,-2.000000,55.000000,14.000000,43.000000,30.000000,-6.000000
1309940.034667,2.000000,-5.000000,2.000000,-14.000000,-8.000000,-24.000000,-16.000000,-15.000000
1309940.034683,-5.000000,26.000000,-4.000000,46.000000,1.000000,-21.000000,-13.000000,6.000000
1309940.035670,3.000000,-13.000000,8.000000,-98.000000,-2.000000,-17.000000,59.000000,16.000000
1309940.035679,6.000000,13.000000,10.000000,15.000000,-1.000000,-22.000000,35.000000,7.000000
1309940.036423,-14.000000,-48.000000,-12.000000,7.000000,-8.000000,-82.000000,-27.000000,-4.000000
1309940.036432,4.000000,-8.000000,-5.000000,-1.000000,12.000000,102.000000,3.000000,25.000000
1309940.050332,-2.000000,-4.000000,5.000000,10.000000,-17.000000,-4.000000,14.000000,-4.000000
1309940.050347,12.000000,17.000000,1.000000,-24.000000,-22.000000,-54.000000,15.000000,28.000000
1309940.057019,11.000000,-6.000000,2.000000,5.000000,-2.000000,-12.000000,23.000000,0.000000
1309940.057029,-8.000000,7.000000,9.000000,-22.000000,-2.000000,42.000000,33.000000,3.000000
1309940.079649,-5.000000,46.000000,-16.000000,-33.000000,-35.000000,-32.000000,-19.000000,-7.000000
1309940.079660,-15.000000,-63.000000,-7.000000,13.000000,11.000000,22.000000,-26.000000,-24.000000
1309940.087247,-2.000000,-20.000000,0.000000,-53.000000,2.000000,-12.000000,-54.000000,-10.000000
1309940.087260,8.000000,31.000000,-5.000000,-107.000000,-17.000000,-2.000000,-35.000000,-7.000000
1309940.102004,4.000000,16.000000,-2.000000,7.000000,-3.000000,-28.000000,-50.000000,-3.000000
1309940.102021,-5.000000,20.000000,-8.000000,44.000000,10.000000,17.000000,21.000000,33.000000
1309940.109619,-17.000000,-36.000000,-11.000000,-64.000000,-45.000000,-119.000000,35.000000,-26.000000
1309940.109639,6.000000,-28.000000,4.000000,-3.000000,12.000000,-15.000000,-22.000000,9.000000
1309940.132314,-21.000000,12.000000,3.000000,-11.000000,-12.000000,-76.000000,-27.000000,-43.000000
1309940.132326,15.000000,29.000000,18.000000,8.000000,-3.000000,63.000000,10.000000,62.000000
1309940.154487,3.000000,-1.000000,4.000000,15.000000,-22.000000,-128.000000,32.000000,-1.000000
1309940.154499,-10.000000,-10.000000,-11.000000,-22.000000,-7.000000,-3.000000,-29.000000,4.000000
1309940.155557,0.000000,15.000000,-2.000000,-11.000000,-21.000000,65.000000,-6.000000,-3.000000
1309940.155566,-10.000000,-12.000000,-10.000000,-1.000000,-6.000000,-55.000000,-35.000000,-3.000000
1309940.156257,7.000000,-1.000000,3.000000,-6.000000,6.000000,-7.000000,-3.000000,-9.000000
1309940.156266,2.000000,22.000000,-10.000000,-12.000000,18.000000,71.000000,-41.000000,22.000000
1309940.157391,-6.000000,-10.000000,-8.000000,-53.000000,-17.000000,-128.000000,-5.000000,1.000000
1309940.157400,3.000000,-18.000000,8.000000,-38.000000,-16.000000,-86.000000,-107.000000,-8.000000
1309940.158316,12.000000,72.000000,15.000000,-57.000000,14.000000,25.000000,127.000000,28.000000
1309940.158335,-23.000000,-88.000000,3.000000,61.000000,-7.000000,-2.000000,-6.000000,-11.000000
1309940.170579,11.000000,19.000000,-15.000000,-15.000000,-10.000000,40.000000,19.000000,-2.000000
1309940.170609,9.000000,12.000000,-9.000000,5.000000,-7.000000,-84.000000,-27.000000,-22.000000
1309940.192304,-8.000000,9.000000,-8.000000,7.000000,1.000000,42.000000,26.000000,3.000000
1309940.192322,12.000000,28.000000,2.000000,20.000000,-6.000000,-30.000000,-3.000000,14.000000
1309940.207134,1.000000,-19.000000,9.000000,8.000000,-10.000000,-29.000000,-72.000000,-7.000000
1309940.207152,-21.000000,-28.000000,-11.000000,-23.000000,17.000000,37.000000,-17.000000,-5.000000
1309940.214432,5.000000,36.000000,7.000000,28.000000,0.000000,-26.000000,-11.000000,2.000000
1309940.214461,-13.000000,-44.000000,-4.000000,0.000000,-6.000000,-62.000000,-3.000000,-23.000000
1309940.252396,4.000000,6.000000,2.000000,-5.000000,8.000000,53.000000,11.000000,13.000000
1309940.252415,-5.000000,9.000000,2.000000,3.000000,-16.000000,-4.000000,56.000000,-3.000000
1309940.267347,12.000000,13.000000,-1.000000,32.000000,-6.000000,-83.000000,35.000000,11.000000
1309940.267360,12.000000,-19.000000,-8.000000,72.000000,7.000000,127.000000,26.000000,-16.000000
1309940.275204,8.000000,71.000000,7.000000,-67.000000,3.000000,-27.000000,10.000000,10.000000
1309940.275214,-32.000000,-109.000000,-2.000000,30.000000,-15.000000,-128.000000,-16.000000,2.000000
1309940.275685,11.000000,37.000000,1.000000,16.000000,15.000000,-7.000000,-37.000000,-13.000000
1309940.275698,-6.000000,54.000000,4.000000,39.000000,34.000000,115.000000,96.000000,8.000000
1309940.276965,-7.000000,-118.000000,9.000000,10.000000,-16.000000,-41.000000,-21.000000,-6.000000
1309940.276975,8.000000,12.000000,-9.000000,2.000000,-6.000000,-35.000000,33.000000,-2.000000
1309940.277833,-1.000000,-75.000000,10.000000,18.000000,3.000000,-35.000000,113.000000,9.000000
1309940.277843,-9.000000,37.000000,-2.000000,-53.000000,-8.000000,2.000000,-45.000000,-6.000000
1309940.290172,-1.000000,-17.000000,-4.000000,5.000000,4.000000,-11.000000,2.000000,-15.000000
1309940.290186,3.000000,9.000000,1.000000,-2.000000,24.000000,50.000000,55.000000,48.000000
1309940.312377,0.000000,11.000000,-2.000000,-3.000000,1.000000,22.000000,13.000000,-5.000000
1309940.312390,9.000000,2.000000,-1.000000,52.000000,-2.000000,-20.000000,-17.000000,-18.000000
1309940.327129,6.000000,-19.000000,-2.000000,-66.000000,6.000000,74.000000,15.000000,16.000000
1309940.327141,4.000000,35.000000,-3.000000,20.000000,-23.000000,-5.000000,44.000000,-1.000000
1309940.327440,-16.000000,57.000000,25.000000,29.000000,-12.000000,67.000000,-43.000000,-27.000000
1309940.327450,-23.000000,-128.000000,-6.000000,20.000000,12.000000,37.000000,84.000000,6.000000
1309940.329077,-7.000000,34.000000,7.000000,13.000000,12.000000,-16.000000,10.000000,-3.000000
1309940.329100,8.000000,3.000000,-11.000000,-85.000000,0.000000,-27.000000,-10.000000,-23.000000
1309940.334331,6.000000,5.000000,-6.000000,0.000000,-4.000000,35.000000,3.000000,3.000000
1309940.334354,-6.000000,0.000000,-9.000000,-31.000000,7.000000,-17.000000,-7.000000,-15.000000
1309940.364765,7.000000,45.000000,-4.000000,25.000000,0.000000,83.000000,-33.000000,17.000000
1309940.364776,-7.000000,-73.000000,7.000000,-66.000000,-16.000000,36.000000,-50.000000,-10.000000
