# participant_id: P11
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170851
# samples: 5472
# duration_sec: 30.599
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.80
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309647.917440,4.000000,-21.000000,-59.000000,-4.000000,-3.000000,3.000000,29.000000,-4.000000
1309647.917450,-26.000000,-12.000000,33.000000,7.000000,-1.000000,-4.000000,-17.000000,-2.000000
1309647.946652,-14.000000,7.000000,-37.000000,-9.000000,-11.000000,-12.000000,-25.000000,1.000000
1309647.946662,12.000000,-5.000000,50.000000,-9.000000,-14.000000,-3.000000,25.000000,-2.000000
1309647.961835,41.000000,-18.000000,-9.000000,13.000000,19.000000,3.000000,-8.000000,0.000000
1309647.961846,-9.000000,10.000000,-9.000000,-34.000000,-18.000000,1.000000,-6.000000,0.000000
1309647.984608,-21.000000,4.000000,-9.000000,-20.000000,-15.000000,8.000000,-4.000000,-1.000000
1309647.984619,9.000000,-7.000000,47.000000,-10.000000,26.000000,9.000000,-35.000000,-7.000000
1309647.985089,11.000000,26.000000,-12.000000,-1.000000,-7.000000,-12.000000,35.000000,6.000000
1309647.985098,-78.000000,7.000000,11.000000,23.000000,-10.000000,-11.000000,25.000000,-5.000000
1309647.986559,-16.000000,-32.000000,-48.000000,-7.000000,-8.000000,3.000000,-49.000000,-5.000000
1309647.986577,35.000000,10.000000,55.000000,16.000000,10.000000,-7.000000,28.000000,-6.000000
1309647.987095,28.000000,-21.000000,-76.000000,-37.000000,-5.000000,-4.000000,-14.000000,5.000000
1309647.987146,-7.000000,-8.000000,-39.000000,-22.000000,-5.000000,4.000000,3.000000,9.000000
1309647.999320,-23.000000,-36.000000,2.000000,3.000000,-7.000000,-12.000000,-29.000000,-15.000000
1309647.999334,2.000000,11.000000,-8.000000,-17.000000,-6.000000,-4.000000,5.000000,-4.000000
1309647.999881,19.000000,-17.000000,3.000000,-20.000000,-7.000000,-17.000000,-31.000000,-1.000000
1309647.999891,-11.000000,-16.000000,-10.000000,61.000000,-1.000000,-8.000000,5.000000,4.000000
1309648.007430,-16.000000,19.000000,18.000000,-13.000000,-4.000000,1.000000,16.000000,0.000000
1309648.007441,11.000000,5.000000,-63.000000,-15.000000,5.000000,7.000000,0.000000,1.000000
1309648.021557,-19.000000,-5.000000,-1.000000,-27.000000,-18.000000,-5.000000,-6.000000,-8.000000
1309648.021578,6.000000,-24.000000,-46.000000,0.000000,19.000000,1.000000,0.000000,2.000000
1309648.028939,-1.000000,20.000000,48.000000,-16.000000,-5.000000,2.000000,-2.000000,0.000000
1309648.028948,-37.000000,-9.000000,-16.000000,3.000000,10.000000,-1.000000,-4.000000,1.000000
1309648.044403,11.000000,-22.000000,-8.000000,-44.000000,-15.000000,-5.000000,-13.000000,-15.000000
1309648.044417,-25.000000,-2.000000,4.000000,-6.000000,8.000000,-6.000000,-16.000000,-7.000000
1309648.059199,16.000000,12.000000,21.000000,10.000000,0.000000,-1.000000,33.000000,21.000000
1309648.059211,17.000000,-1.000000,-8.000000,-13.000000,4.000000,-1.000000,16.000000,-8.000000
1309648.066516,-7.000000,-4.000000,1.000000,-16.000000,-13.000000,2.000000,-7.000000,-9.000000
1309648.066526,-28.000000,17.000000,127.000000,11.000000,-2.000000,-8.000000,-14.000000,-8.000000
1309648.096837,-15.000000,-12.000000,-20.000000,30.000000,14.000000,3.000000,-1.000000,9.000000
1309648.096848,16.000000,-4.000000,-5.000000,-1.000000,0.000000,1.000000,13.000000,-5.000000
1309648.104149,26.000000,16.000000,-10.000000,-10.000000,-17.000000,-13.000000,-25.000000,3.000000
1309648.104160,-10.000000,-22.000000,29.000000,-5.000000,-4.000000,1.000000,19.000000,1.000000
1309648.119583,-11.000000,-16.000000,-119.000000,-28.000000,-7.000000,1.000000,-22.000000,-8.000000
1309648.119619,-19.000000,15.000000,58.000000,87.000000,-1.000000,4.000000,5.000000,-3.000000
1309648.126609,20.000000,-11.000000,-24.000000,18.000000,-7.000000,5.000000,-6.000000,6.000000
1309648.126658,16.000000,-20.000000,-19.000000,-87.000000,-10.000000,-6.000000,10.000000,-3.000000
1309648.142021,-21.000000,25.000000,29.000000,50.000000,5.000000,5.000000,-9.000000,-4.000000
1309648.142031,-2.000000,17.000000,42.000000,-11.000000,-9.000000,-4.000000,-4.000000,-2.000000
1309648.142644,10.000000,2.000000,-5.000000,-6.000000,-20.000000,-9.000000,-11.000000,1.000000
1309648.142653,-10.000000,-1.000000,-56.000000,34.000000,31.000000,11.000000,-4.000000,1.000000
1309648.143925,-1.000000,22.000000,50.000000,-4.000000,-17.000000,-1.000000,-1.000000,-12.000000
1309648.143934,-4.000000,-17.000000,26.000000,-23.000000,-10.000000,-4.000000,3.000000,-8.000000
1309648.144533,34.000000,-11.000000,-53.000000,-11.000000,22.000000,5.000000,6.000000,8.000000
1309648.144541,-43.000000,-2.000000,8.000000,31.000000,2.000000,-7.000000,-20.000000,11.000000
1309648.164130,19.000000,30.000000,19.000000,22.000000,-3.000000,8.000000,11.000000,-13.000000
1309648.164147,-9.000000,-46.000000,-12.000000,2.000000,14.000000,-5.000000,-31.000000,-13.000000
1309648.179333,15.000000,27.000000,16.000000,3.000000,2.000000,3.000000,12.000000,10.000000
1309648.179345,7.000000,-10.000000,15.000000,-36.000000,-8.000000,-2.000000,-13.000000,-5.000000
1309648.201790,7.000000,8.000000,-2.000000,-13.000000,0.000000,0.000000,-9.000000,3.000000
1309648.201803,-10.000000,-5.000000,-18.000000,9.000000,4.000000,2.000000,45.000000,2.000000
1309648.224036,-4.000000,21.000000,29.000000,-20.000000,-7.000000,-1.000000,-8.000000,5.000000
1309648.224063,20.000000,0.000000,-37.000000,9.000000,6.000000,-1.000000,-13.000000,-1.000000
1309648.225306,3.000000,-6.000000,9.000000,11.000000,7.000000,-2.000000,-20.000000,-13.000000
1309648.225315,-10.000000,6.000000,-25.000000,-17.000000,-6.000000,1.000000,11.000000,8.000000
1309648.225791,-5.000000,-6.000000,29.000000,0.000000,-15.000000,-10.000000,-6.000000,4.000000
1309648.225798,-15.000000,-22.000000,13.000000,-19.000000,5.000000,1.000000,-6.000000,-3.000000
1309648.227017,32.000000,9.000000,4.000000,-13.000000,-9.000000,-6.000000,-2.000000,-5.000000
1309648.227026,-32.000000,-24.000000,-36.000000,28.000000,-3.000000,4.000000,34.000000,1.000000
1309648.227945,13.000000,-17.000000,-31.000000,6.000000,0.000000,-23.000000,-80.000000,-6.000000
1309648.227953,-2.000000,9.000000,-8.000000,11.000000,-9.000000,9.000000,34.000000,1.000000
1309648.239223,-14.000000,29.000000,57.000000,2.000000,-6.000000,-4.000000,-24.000000,-4.000000
1309648.239235,10.000000,-8.000000,15.000000,8.000000,7.000000,-4.000000,-19.000000,3.000000
1309648.239928,-22.000000,-3.000000,-10.000000,-22.000000,16.000000,-7.000000,48.000000,0.000000
1309648.239936,-1.000000,-2.000000,-46.000000,-12.000000,-15.000000,2.000000,-15.000000,-3.000000
1309648.262016,-59.000000,-6.000000,24.000000,-4.000000,3.000000,9.000000,-1.000000,-9.000000
1309648.262025,-6.000000,-25.000000,-28.000000,8.000000,4.000000,3.000000,12.000000,-6.000000
1309648.262594,22.000000,-9.000000,3.000000,-5.000000,-5.000000,-10.000000,-3.000000,-6.000000
1309648.262605,0.000000,18.000000,36.000000,-15.000000,-8.000000,6.000000,-27.000000,15.000000
1309648.276894,-16.000000,-37.000000,-110.000000,-17.000000,-2.000000,-10.000000,9.000000,-3.000000
1309648.276907,27.000000,18.000000,9.000000,24.000000,23.000000,7.000000,2.000000,1.000000
1309648.284419,10.000000,20.000000,22.000000,2.000000,-12.000000,3.000000,-1.000000,-2.000000
1309648.284432,-40.000000,-15.000000,-14.000000,-14.000000,-8.000000,-11.000000,-10.000000,-1.000000
1309648.298997,8.000000,-10.000000,-39.000000,14.000000,1.000000,5.000000,31.000000,-1.000000
1309648.299008,-6.000000,10.000000,10.000000,-25.000000,4.000000,-5.000000,1.000000,-4.000000
1309648.306487,21.000000,-11.000000,-41.000000,8.000000,-5.000000,-6.000000,1.000000,4.000000
1309648.306497,8.000000,-22.000000,77.000000,-3.000000,2.000000,-3.000000,-12.000000,-1.000000
1309648.336671,-10.000000,11.000000,-7.000000,-7.000000,-5.000000,0.000000,5.000000,0.000000
1309648.336682,-6.000000,19.000000,31.000000,-19.000000,-10.000000,1.000000,0.000000,0.000000
1309648.344270,-15.000000,-19.000000,5.000000,8.000000,2.000000,-3.000000,-12.000000,-3.000000
1309648.344301,5.000000,6.000000,7.000000,-5.000000,-2.000000,2.000000,3.000000,-3.000000
1309648.374567,10.000000,13.000000,-20.000000,-10.000000,-15.000000,-5.000000,-14.000000,-5.000000
1309648.374580,-29.000000,-28.000000,-28.000000,-19.000000,7.000000,-8.000000,17.000000,-6.000000
1309648.374730,24.000000,-5.000000,34.000000,51.000000,14.000000,-6.000000,-25.000000,-5.000000
1309648.374734,30.000000,29.000000,38.000000,-31.000000,-19.000000,5.000000,14.000000,2.000000
1309648.375810,-3.000000,-12.000000,-1.000000,-47.000000,-9.000000,8.000000,7.000000,2.000000
1309648.375816,3.000000,-25.000000,18.000000,-3.000000,-6.000000,-11.000000,-18.000000,-1.000000
1309648.376435,-1.000000,6.000000,9.000000,-1.000000,2.000000,-5.000000,-1.000000,-7.000000
1309648.376443,-9.000000,-1.000000,-17.000000,-23.000000,-12.000000,0.000000,8.000000,2.000000
1309648.377943,-13.000000,-20.000000,-7.000000,21.000000,10.000000,3.000000,2.000000,0.000000
1309648.377951,6.000000,23.000000,41.000000,-4.000000,1.000000,1.000000,7.000000,2.000000
1309648.381242,0.000000,9.000000,-24.000000,-38.000000,-19.000000,-19.000000,-12.000000,-5.000000
1309648.381251,-21.000000,-30.000000,0.000000,16.000000,0.000000,-1.000000,-15.000000,-3.000000
1309648.389215,3.000000,-4.000000,28.000000,-19.000000,-5.000000,-17.000000,-1.000000,3.000000
1309648.389226,15.000000,22.000000,-15.000000,-4.000000,-2.000000,3.000000,7.000000,4.000000
1309648.404218,21.000000,-9.000000,-4.000000,-15.000000,-2.000000,8.000000,-26.000000,-2.000000
1309648.404229,8.000000,-27.000000,-18.000000,-3.000000,6.000000,3.000000,37.000000,1.000000
1309648.441760,14.000000,19.000000,17.000000,-19.000000,-11.000000,6.000000,0.000000,-5.000000
1309648.441770,-55.000000,10.000000,6.000000,-9.000000,-7.000000,-5.000000,-24.000000,-6.000000
1309648.456613,8.000000,-6.000000,16.000000,-11.000000,-2.000000,-2.000000,-7.000000,6.000000
1309648.456623,-2.000000,10.000000,-36.000000,-26.000000,3.000000,-5.000000,14.000000,-9.000000
1309648.479309,15.000000,34.000000,49.000000,11.000000,-5.000000,7.000000,3.000000,5.000000
1309648.479363,-8.000000,-1.000000,-6.000000,-1.000000,5.000000,1.000000,3.000000,-4.000000
1309648.479821,-51.000000,-8.000000,-16.000000,-9.000000,-8.000000,6.000000,-6.000000,1.000000
1309648.479861,22.000000,-6.000000,-37.000000,-20.000000,-7.000000,-3.000000,-4.000000,4.000000
1309648.480996,-35.000000,6.000000,35.000000,20.000000,1.000000,-3.000000,4.000000,-9.000000
1309648.481041,6.000000,-38.000000,-51.000000,-34.000000,13.000000,4.000000,-5.000000,-5.000000
1309648.481781,2.000000,10.000000,-27.000000,-15.000000,-2.000000,-8.000000,-26.000000,1.000000
1309648.481794,7.000000,7.000000,-17.000000,-7.000000,-17.000000,-3.000000,-5.000000,-1.000000
1309648.482312,-7.000000,-9.000000,-36.000000,5.000000,14.000000,3.000000,10.000000,1.000000
1309648.482320,30.000000,16.000000,26.000000,0.000000,-3.000000,8.000000,40.000000,8.000000
1309648.483060,-98.000000,11.000000,-11.000000,-20.000000,-10.000000,-12.000000,-4.000000,-2.000000
1309648.483067,-3.000000,-3.000000,16.000000,43.000000,9.000000,-1.000000,7.000000,-3.000000
1309648.501448,27.000000,3.000000,27.000000,8.000000,4.000000,-4.000000,-43.000000,-12.000000
1309648.501466,9.000000,21.000000,3.000000,-10.000000,-8.000000,-9.000000,-33.000000,1.000000
1309648.501985,3.000000,-17.000000,-2.000000,14.000000,0.000000,-2.000000,26.000000,4.000000
1309648.501994,0.000000,-18.000000,-9.000000,-4.000000,3.000000,2.000000,-12.000000,-6.000000
1309648.516929,-13.000000,13.000000,17.000000,-4.000000,-1.000000,3.000000,-6.000000,-2.000000
1309648.516957,17.000000,3.000000,59.000000,6.000000,-10.000000,2.000000,-2.000000,-3.000000
1309648.539089,0.000000,-8.000000,48.000000,-35.000000,-9.000000,0.000000,7.000000,0.000000
1309648.539113,12.000000,8.000000,-14.000000,-13.000000,2.000000,-4.000000,-5.000000,6.000000
1309648.561836,-16.000000,21.000000,-16.000000,-38.000000,2.000000,1.000000,11.000000,5.000000
1309648.561847,13.000000,-21.000000,-2.000000,-29.000000,12.000000,0.000000,-22.000000,4.000000
1309648.576600,4.000000,4.000000,-15.000000,37.000000,-9.000000,-11.000000,-2.000000,-14.000000
1309648.576616,10.000000,28.000000,6.000000,-18.000000,1.000000,1.000000,10.000000,11.000000
1309648.577498,-49.000000,-22.000000,-15.000000,7.000000,-5.000000,6.000000,23.000000,-11.000000
1309648.577526,5.000000,-8.000000,-19.000000,-7.000000,1.000000,-13.000000,-21.000000,2.000000
1309648.578326,-19.000000,7.000000,4.000000,23.000000,-6.000000,9.000000,14.000000,-9.000000
1309648.578341,25.000000,7.000000,24.000000,-1.000000,-7.000000,0.000000,-4.000000,6.000000
1309648.579690,7.000000,-17.000000,-68.000000,11.000000,-3.000000,-10.000000,-9.000000,5.000000
1309648.579699,18.000000,7.000000,62.000000,2.000000,10.000000,-6.000000,3.000000,-10.000000
1309648.598923,10.000000,11.000000,8.000000,-3.000000,-9.000000,8.000000,26.000000,4.000000
1309648.598934,3.000000,-9.000000,-16.000000,6.000000,8.000000,-11.000000,-6.000000,-2.000000
1309648.600007,-16.000000,5.000000,21.000000,7.000000,24.000000,-3.000000,-12.000000,-2.000000
1309648.600015,8.000000,16.000000,-39.000000,-110.000000,-38.000000,-5.000000,-9.000000,0.000000
1309648.600716,26.000000,21.000000,96.000000,109.000000,37.000000,13.000000,1.000000,5.000000
1309648.600724,-9.000000,-32.000000,-35.000000,-34.000000,4.000000,-6.000000,17.000000,-18.000000
1309648.614716,11.000000,2.000000,-32.000000,-22.000000,-7.000000,-16.000000,-71.000000,3.000000
1309648.614726,-36.000000,-9.000000,-14.000000,-3.000000,-13.000000,-3.000000,22.000000,5.000000
1309648.621851,16.000000,-15.000000,38.000000,8.000000,5.000000,5.000000,17.000000,6.000000
1309648.621902,23.000000,8.000000,-22.000000,-6.000000,-8.000000,3.000000,-14.000000,-11.000000
1309648.636666,-18.000000,16.000000,18.000000,1.000000,-8.000000,-4.000000,9.000000,2.000000
1309648.636684,-3.000000,-14.000000,-55.000000,-22.000000,-1.000000,1.000000,-26.000000,3.000000
1309648.651982,-6.000000,-8.000000,2.000000,9.000000,6.000000,0.000000,-40.000000,-10.000000
1309648.652011,-40.000000,15.000000,12.000000,22.000000,3.000000,4.000000,55.000000,3.000000
1309648.674289,-7.000000,-27.000000,-14.000000,-21.000000,8.000000,-10.000000,-28.000000,-3.000000
1309648.674320,12.000000,-2.000000,-36.000000,2.000000,8.000000,-8.000000,-30.000000,-12.000000
1309648.681790,0.000000,23.000000,-41.000000,-21.000000,-5.000000,5.000000,21.000000,0.000000
1309648.681807,-67.000000,-20.000000,54.000000,-51.000000,5.000000,6.000000,12.000000,5.000000
1309648.704246,3.000000,-28.000000,-48.000000,-68.000000,7.000000,-3.000000,4.000000,-2.000000
1309648.704257,6.000000,18.000000,19.000000,-15.000000,-13.000000,0.000000,-1.000000,4.000000
1309648.719062,-9.000000,-5.000000,-43.000000,-18.000000,-13.000000,2.000000,5.000000,-2.000000
1309648.719073,13.000000,-21.000000,-12.000000,-17.000000,-9.000000,-15.000000,-33.000000,-3.000000
1309648.720085,10.000000,4.000000,7.000000,8.000000,9.000000,-5.000000,-6.000000,3.000000
1309648.720103,-38.000000,9.000000,-27.000000,14.000000,-5.000000,-1.000000,3.000000,-3.000000
1309648.720729,-1.000000,-6.000000,21.000000,-7.000000,15.000000,9.000000,11.000000,-11.000000
1309648.720738,27.000000,6.000000,3.000000,34.000000,18.000000,-8.000000,-2.000000,2.000000
1309648.721991,2.000000,-4.000000,-9.000000,-6.000000,2.000000,6.000000,-9.000000,14.000000
1309648.722005,-11.000000,28.000000,115.000000,-18.000000,-1.000000,1.000000,-27.000000,0.000000
1309648.722912,5.000000,-59.000000,-128.000000,3.000000,2.000000,-7.000000,34.000000,-4.000000
1309648.722931,26.000000,26.000000,50.000000,-2.000000,-4.000000,2.000000,50.000000,13.000000
1309648.734033,-36.000000,13.000000,22.000000,8.000000,-1.000000,2.000000,-32.000000,-2.000000
1309648.734043,18.000000,-10.000000,50.000000,-2.000000,-3.000000,3.000000,3.000000,0.000000
1309648.741537,-13.000000,-2.000000,-32.000000,-21.000000,-1.000000,0.000000,22.000000,-8.000000
1309648.741567,-4.000000,31.000000,50.000000,4.000000,1.000000,-3.000000,-14.000000,1.000000
1309648.756886,3.000000,-5.000000,22.000000,4.000000,-1.000000,-4.000000,-15.000000,2.000000
1309648.756915,-7.000000,-23.000000,-47.000000,-11.000000,6.000000,0.000000,0.000000,-10.000000
1309648.779346,10.000000,8.000000,1.000000,-36.000000,-4.000000,2.000000,3.000000,-3.000000
1309648.779375,25.000000,10.000000,23.000000,6.000000,-6.000000,3.000000,9.000000,3.000000
1309648.831406,-37.000000,-32.000000,-25.000000,71.000000,12.000000,3.000000,15.000000,0.000000
1309648.831434,-25.000000,14.000000,-12.000000,-13.000000,-9.000000,4.000000,7.000000,-2.000000
1309648.832633,31.000000,-23.000000,-21.000000,-44.000000,3.000000,4.000000,-10.000000,5.000000
1309648.832660,5.000000,-14.000000,-26.000000,2.000000,4.000000,-6.000000,-26.000000,-9.000000
1309648.833316,-13.000000,9.000000,-21.000000,-3.000000,-18.000000,-10.000000,3.000000,13.000000
1309648.833342,19.000000,22.000000,30.000000,51.000000,-2.000000,7.000000,8.000000,-5.000000
1309648.834668,-7.000000,-1.000000,-9.000000,41.000000,5.000000,-9.000000,-19.000000,-13.000000
1309648.834695,6.000000,-15.000000,-57.000000,-9.000000,0.000000,0.000000,19.000000,-3.000000
1309648.835579,33.000000,21.000000,18.000000,1.000000,-4.000000,-2.000000,-2.000000,11.000000
1309648.835586,-47.000000,-9.000000,-11.000000,8.000000,9.000000,1.000000,10.000000,-4.000000
1309648.854243,2.000000,9.000000,-26.000000,-29.000000,-1.000000,-4.000000,-2.000000,-8.000000
1309648.854281,-1.000000,26.000000,24.000000,-17.000000,-10.000000,4.000000,7.000000,4.000000
1309648.854863,32.000000,1.000000,13.000000,-5.000000,4.000000,4.000000,30.000000,-2.000000
1309648.854891,-73.000000,-32.000000,-5.000000,6.000000,0.000000,-17.000000,-92.000000,-31.000000
1309648.891688,-50.000000,-1.000000,-6.000000,-42.000000,-3.000000,-1.000000,63.000000,-2.000000
1309648.891698,30.000000,-23.000000,-32.000000,0.000000,4.000000,1.000000,36.000000,7.000000
1309648.899068,-12.000000,-13.000000,62.000000,-16.000000,-11.000000,-7.000000,-22.000000,-15.000000
1309648.899096,-9.000000,21.000000,18.000000,57.000000,3.000000,6.000000,-11.000000,0.000000
1309648.936448,-7.000000,16.000000,34.000000,0.000000,-18.000000,-2.000000,-1.000000,-1.000000
1309648.936470,9.000000,-33.000000,-79.000000,8.000000,18.000000,7.000000,-5.000000,-1.000000
1309648.937095,-17.000000,13.000000,39.000000,-16.000000,-10.000000,2.000000,3.000000,-4.000000
1309648.937102,15.000000,8.000000,-15.000000,-17.000000,6.000000,-22.000000,-48.000000,-7.000000
1309648.938358,7.000000,-9.000000,43.000000,-10.000000,-13.000000,-10.000000,10.000000,-1.000000
1309648.938366,18.000000,-42.000000,-53.000000,-8.000000,4.000000,8.000000,5.000000,2.000000
1309648.939029,-30.000000,17.000000,14.000000,-13.000000,-7.000000,4.000000,-1.000000,-1.000000
1309648.939055,9.000000,-21.000000,22.000000,-18.000000,-5.000000,5.000000,8.000000,-1.000000
1309648.951615,-4.000000,11.000000,14.000000,-7.000000,-12.000000,-4.000000,0.000000,-2.000000
1309648.951629,-36.000000,13.000000,-6.000000,-22.000000,-10.000000,-3.000000,6.000000,9.000000
1309648.952163,19.000000,-10.000000,-18.000000,-50.000000,-11.000000,-3.000000,-26.000000,-9.000000
1309648.952172,-13.000000,-22.000000,0.000000,32.000000,28.000000,3.000000,-20.000000,-8.000000
1309648.989237,-8.000000,7.000000,-13.000000,-40.000000,-28.000000,-3.000000,44.000000,10.000000
1309648.989249,2.000000,-26.000000,-22.000000,9.000000,11.000000,2.000000,22.000000,-1.000000
1309648.997038,45.000000,-27.000000,-8.000000,-13.000000,-13.000000,-20.000000,-46.000000,-2.000000
1309648.997048,-27.000000,5.000000,1.000000,-12.000000,-5.000000,-3.000000,-9.000000,1.000000
1309649.019069,-1.000000,-7.000000,-128.000000,-21.000000,-6.000000,1.000000,-3.000000,-6.000000
1309649.019097,5.000000,-10.000000,10.000000,-19.000000,-6.000000,-1.000000,-18.000000,-2.000000
1309649.026783,11.000000,8.000000,-33.000000,5.000000,0.000000,1.000000,-8.000000,-6.000000
1309649.026794,21.000000,15.000000,10.000000,13.000000,-9.000000,10.000000,2.000000,1.000000
1309649.056594,-10.000000,-23.000000,-36.000000,-17.000000,4.000000,-23.000000,33.000000,0.000000
1309649.056604,-2.000000,-12.000000,-7.000000,-21.000000,2.000000,-5.000000,-20.000000,-13.000000
1309649.071618,-23.000000,6.000000,5.000000,5.000000,2.000000,9.000000,3.000000,28.000000
1309649.071632,-1.000000,-19.000000,21.000000,-10.000000,-8.000000,-1.000000,-2.000000,1.000000
1309649.072628,-11.000000,-17.000000,-25.000000,12.000000,9.000000,-1.000000,0.000000,-14.000000
1309649.072636,4.000000,9.000000,4.000000,4.000000,-5.000000,1.000000,5.000000,0.000000
1309649.073203,-4.000000,11.000000,11.000000,-11.000000,-1.000000,1.000000,2.000000,-4.000000
1309649.073212,23.000000,-22.000000,-14.000000,-2.000000,0.000000,-3.000000,-21.000000,-1.000000
1309649.074557,6.000000,-28.000000,-11.000000,5.000000,26.000000,3.000000,-10.000000,2.000000
1309649.074565,5.000000,6.000000,-8.000000,9.000000,5.000000,1.000000,-17.000000,-5.000000
1309649.075458,11.000000,-28.000000,-70.000000,5.000000,2.000000,-2.000000,-16.000000,-5.000000
1309649.075466,-19.000000,25.000000,-5.000000,-22.000000,-10.000000,10.000000,31.000000,-5.000000
1309649.094547,-6.000000,-8.000000,1.000000,1.000000,4.000000,-3.000000,-44.000000,-9.000000
1309649.094579,65.000000,-31.000000,-5.000000,-18.000000,12.000000,-19.000000,7.000000,15.000000
1309649.095352,-88.000000,12.000000,-29.000000,18.000000,-2.000000,6.000000,22.000000,-8.000000
1309649.095367,11.000000,27.000000,25.000000,-11.000000,-7.000000,3.000000,0.000000,8.000000
1309649.116859,4.000000,-11.000000,30.000000,-2.000000,-4.000000,-9.000000,-13.000000,-10.000000
1309649.116870,1.000000,7.000000,7.000000,36.000000,3.000000,6.000000,3.000000,-8.000000
1309649.124388,-8.000000,9.000000,19.000000,1.000000,-10.000000,7.000000,-40.000000,2.000000
1309649.124397,5.000000,-12.000000,-23.000000,-4.000000,18.000000,-7.000000,33.000000,-1.000000
1309649.139074,25.000000,-37.000000,-35.000000,-6.000000,-1.000000,-20.000000,23.000000,3.000000
1309649.139083,-9.000000,20.000000,49.000000,-4.000000,-8.000000,-5.000000,-41.000000,4.000000
1309649.147972,6.000000,3.000000,-14.000000,-1.000000,-3.000000,4.000000,-2.000000,-10.000000
1309649.147998,-18.000000,-4.000000,6.000000,-10.000000,-8.000000,2.000000,0.000000,7.000000
1309649.170127,46.000000,-1.000000,-5.000000,0.000000,1.000000,5.000000,-21.000000,-5.000000
1309649.170152,-63.000000,21.000000,-48.000000,-26.000000,-22.000000,-3.000000,22.000000,-1.000000
1309649.171521,3.000000,-8.000000,2.000000,-7.000000,0.000000,5.000000,9.000000,-2.000000
1309649.171545,0.000000,22.000000,-39.000000,40.000000,11.000000,1.000000,0.000000,3.000000
1309649.172321,-1.000000,15.000000,39.000000,2.000000,-4.000000,-1.000000,15.000000,9.000000
1309649.172347,-21.000000,-10.000000,-78.000000,-18.000000,-6.000000,-13.000000,-25.000000,-16.000000
1309649.172778,10.000000,3.000000,7.000000,-35.000000,11.000000,4.000000,-11.000000,-3.000000
1309649.172819,-4.000000,-1.000000,-28.000000,-33.000000,-5.000000,1.000000,25.000000,1.000000
1309649.186305,-28.000000,4.000000,71.000000,28.000000,-15.000000,2.000000,24.000000,6.000000
1309649.186331,27.000000,-9.000000,20.000000,6.000000,13.000000,7.000000,-11.000000,3.000000
1309649.192492,29.000000,17.000000,68.000000,7.000000,4.000000,4.000000,3.000000,-2.000000
1309649.192519,-14.000000,-13.000000,-58.000000,-17.000000,-14.000000,-15.000000,-37.000000,-2.000000
1309649.207648,-5.000000,-11.000000,30.000000,-16.000000,-1.000000,0.000000,12.000000,-3.000000
1309649.207661,33.000000,-4.000000,-49.000000,26.000000,10.000000,-7.000000,-20.000000,-5.000000
1309649.214360,-10.000000,10.000000,7.000000,-8.000000,0.000000,4.000000,24.000000,-12.000000
1309649.214375,-3.000000,-10.000000,18.000000,5.000000,-4.000000,7.000000,9.000000,6.000000
1309649.236790,2.000000,-11.000000,8.000000,34.000000,8.000000,-5.000000,-24.000000,-2.000000
1309649.236804,-13.000000,9.000000,2.000000,-26.000000,-15.000000,-13.000000,-12.000000,-3.000000
1309649.251992,-21.000000,-8.000000,-46.000000,-15.000000,-2.000000,-1.000000,47.000000,-2.000000
1309649.252017,-32.000000,-23.000000,29.000000,41.000000,6.000000,-5.000000,-47.000000,-6.000000
1309649.289315,14.000000,-3.000000,-31.000000,-41.000000,-9.000000,1.000000,1.000000,2.000000
1309649.289344,-6.000000,-11.000000,-45.000000,-4.000000,3.000000,6.000000,30.000000,4.000000
1309649.296702,18.000000,-8.000000,1.000000,22.000000,-7.000000,-1.000000,-9.000000,0.000000
1309649.296719,-15.000000,7.000000,29.000000,11.000000,8.000000,-5.000000,6.000000,-6.000000
1309649.299087,1.000000,23.000000,7.000000,19.000000,10.000000,10.000000,7.000000,0.000000
1309649.299095,-1.000000,-18.000000,16.000000,-5.000000,-22.000000,0.000000,-21.000000,-5.000000
1309649.301813,17.000000,-20.000000,-37.000000,13.000000,17.000000,1.000000,2.000000,-3.000000
1309649.301827,24.000000,4.000000,-26.000000,-29.000000,-13.000000,-11.000000,28.000000,6.000000
1309649.301890,16.000000,8.000000,15.000000,-21.000000,-7.000000,9.000000,-7.000000,1.000000
1309649.301896,11.000000,25.000000,54.000000,15.000000,3.000000,7.000000,61.000000,5.000000
1309649.328759,-24.000000,13.000000,-20.000000,-17.000000,-21.000000,-18.000000,-45.000000,-3.000000
1309649.328773,1.000000,-12.000000,40.000000,-3.000000,3.000000,1.000000,10.000000,2.000000
1309649.329800,-16.000000,-23.000000,-34.000000,-4.000000,8.000000,-12.000000,-11.000000,-9.000000
1309649.329810,9.000000,14.000000,-4.000000,4.000000,0.000000,-5.000000,9.000000,-2.000000
1309649.349894,5.000000,-13.000000,-45.000000,-13.000000,-4.000000,-1.000000,-25.000000,-2.000000
1309649.349911,7.000000,16.000000,16.000000,3.000000,-8.000000,6.000000,40.000000,-7.000000
1309649.372218,31.000000,-14.000000,9.000000,-30.000000,-14.000000,-3.000000,-16.000000,7.000000
1309649.372240,-96.000000,-37.000000,-9.000000,-27.000000,0.000000,-8.000000,-10.000000,-4.000000
