# participant_id: P3
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133131
# samples: 5286
# duration_sec: 30.855
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.29
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296607.406767,41.000000,95.000000,-14.000000,44.000000,-15.000000,-33.000000,-90.000000,8.000000
1296607.406806,-43.000000,-20.000000,15.000000,-18.000000,-24.000000,-29.000000,6.000000,-47.000000
1296607.408026,16.000000,25.000000,-4.000000,-42.000000,-42.000000,-20.000000,1.000000,-122.000000
1296607.408088,16.000000,127.000000,8.000000,-4.000000,-24.000000,-1.000000,10.000000,-42.000000
1296607.443646,6.000000,-128.000000,-4.000000,-34.000000,-29.000000,1.000000,10.000000,-21.000000
1296607.443687,21.000000,23.000000,-63.000000,-60.000000,-79.000000,6.000000,-14.000000,92.000000
1296607.488595,-36.000000,-16.000000,-6.000000,-34.000000,-3.000000,2.000000,-11.000000,-31.000000
1296607.488614,14.000000,12.000000,11.000000,-60.000000,-27.000000,-20.000000,34.000000,40.000000
1296607.518471,-13.000000,-5.000000,26.000000,-75.000000,-124.000000,31.000000,1.000000,76.000000
1296607.518686,-1.000000,18.000000,25.000000,127.000000,127.000000,-128.000000,-6.000000,-128.000000
1296607.519484,44.000000,-33.000000,81.000000,-70.000000,-128.000000,127.000000,-27.000000,56.000000
1296607.519500,-31.000000,-41.000000,-12.000000,-45.000000,127.000000,127.000000,11.000000,14.000000
1296607.520046,4.000000,22.000000,-88.000000,-18.000000,-128.000000,-128.000000,25.000000,-9.000000
1296607.520062,44.000000,70.000000,32.000000,-29.000000,-50.000000,126.000000,36.000000,36.000000
1296607.521605,-47.000000,-14.000000,-26.000000,39.000000,41.000000,16.000000,1.000000,-98.000000
1296607.521623,-2.000000,10.000000,12.000000,36.000000,18.000000,-4.000000,-17.000000,5.000000
1296607.526686,-97.000000,-120.000000,-59.000000,18.000000,126.000000,95.000000,22.000000,80.000000
1296607.526719,-10.000000,9.000000,-81.000000,-77.000000,-2.000000,-56.000000,23.000000,-128.000000
1296607.541031,25.000000,26.000000,41.000000,-78.000000,-128.000000,25.000000,-94.000000,27.000000
1296607.541065,-6.000000,26.000000,17.000000,67.000000,127.000000,10.000000,15.000000,39.000000
1296607.556125,-26.000000,10.000000,18.000000,-46.000000,-115.000000,-31.000000,21.000000,25.000000
1296607.556151,-32.000000,44.000000,17.000000,20.000000,-52.000000,-21.000000,-13.000000,-128.000000
1296607.563531,69.000000,-56.000000,3.000000,-109.000000,-43.000000,-13.000000,14.000000,127.000000
1296607.563567,-98.000000,-52.000000,27.000000,-128.000000,-15.000000,-49.000000,-63.000000,-29.000000
1296607.578284,-50.000000,-5.000000,-5.000000,-3.000000,4.000000,0.000000,5.000000,-32.000000
1296607.578318,3.000000,45.000000,-16.000000,24.000000,-15.000000,13.000000,6.000000,-28.000000
1296607.600731,30.000000,127.000000,19.000000,20.000000,-52.000000,9.000000,42.000000,127.000000
1296607.600749,32.000000,-128.000000,10.000000,-43.000000,-59.000000,35.000000,8.000000,-101.000000
1296607.638518,-54.000000,-113.000000,-37.000000,9.000000,38.000000,-33.000000,-44.000000,0.000000
1296607.638694,-19.000000,36.000000,2.000000,-64.000000,-48.000000,-12.000000,-18.000000,0.000000
1296607.639063,-20.000000,127.000000,30.000000,75.000000,-37.000000,-111.000000,30.000000,85.000000
1296607.639107,127.000000,-32.000000,7.000000,5.000000,-128.000000,111.000000,51.000000,-13.000000
1296607.640369,-40.000000,-2.000000,10.000000,-49.000000,127.000000,95.000000,-54.000000,46.000000
1296607.640408,14.000000,85.000000,-54.000000,-18.000000,87.000000,-16.000000,27.000000,44.000000
1296607.641193,-16.000000,-122.000000,31.000000,13.000000,-60.000000,-24.000000,-2.000000,-82.000000
1296607.641415,103.000000,-24.000000,-12.000000,127.000000,127.000000,49.000000,11.000000,60.000000
1296607.642380,12.000000,-117.000000,16.000000,-49.000000,-13.000000,-58.000000,-3.000000,-128.000000
1296607.642396,-90.000000,-128.000000,-5.000000,-128.000000,-50.000000,-55.000000,-48.000000,22.000000
1296607.646430,44.000000,19.000000,67.000000,37.000000,60.000000,5.000000,21.000000,-7.000000
1296607.646466,-92.000000,-103.000000,19.000000,33.000000,-36.000000,-16.000000,-20.000000,-21.000000
1296607.660714,66.000000,12.000000,-20.000000,23.000000,77.000000,20.000000,21.000000,-61.000000
1296607.660733,35.000000,31.000000,-11.000000,-72.000000,-58.000000,0.000000,-5.000000,38.000000
1296607.683521,-26.000000,-54.000000,24.000000,-63.000000,-63.000000,-27.000000,-10.000000,40.000000
1296607.683558,27.000000,0.000000,-20.000000,127.000000,127.000000,50.000000,37.000000,-33.000000
1296607.706103,33.000000,-40.000000,11.000000,-128.000000,-113.000000,-69.000000,-44.000000,-38.000000
1296607.706142,-81.000000,-128.000000,-19.000000,-4.000000,-31.000000,-75.000000,-32.000000,-10.000000
1296607.728380,38.000000,113.000000,18.000000,28.000000,30.000000,127.000000,58.000000,59.000000
1296607.728397,-48.000000,58.000000,18.000000,-60.000000,-40.000000,-14.000000,-16.000000,-25.000000
1296607.751038,-4.000000,7.000000,-128.000000,17.000000,11.000000,-15.000000,-12.000000,17.000000
1296607.751071,23.000000,85.000000,5.000000,11.000000,-53.000000,-42.000000,14.000000,-45.000000
1296607.752708,-24.000000,10.000000,15.000000,-24.000000,3.000000,4.000000,-36.000000,13.000000
1296607.752734,-51.000000,-23.000000,-72.000000,2.000000,18.000000,-45.000000,36.000000,-94.000000
1296607.753249,-19.000000,5.000000,-10.000000,-1.000000,-27.000000,-4.000000,-8.000000,127.000000
1296607.753271,60.000000,127.000000,37.000000,45.000000,-69.000000,57.000000,-4.000000,-128.000000
1296607.754402,49.000000,127.000000,28.000000,-44.000000,-93.000000,85.000000,17.000000,-27.000000
1296607.754433,-37.000000,-94.000000,10.000000,-71.000000,-68.000000,-27.000000,0.000000,18.000000
1296607.755502,-90.000000,-83.000000,2.000000,78.000000,127.000000,41.000000,0.000000,126.000000
1296607.755538,127.000000,-32.000000,-38.000000,-82.000000,-68.000000,1.000000,18.000000,-17.000000
1296607.758174,-42.000000,49.000000,8.000000,-42.000000,-101.000000,-54.000000,-13.000000,-128.000000
1296607.758241,126.000000,127.000000,-13.000000,-4.000000,40.000000,120.000000,32.000000,102.000000
1296607.781158,-76.000000,-69.000000,67.000000,-128.000000,9.000000,-41.000000,-16.000000,-38.000000
1296607.781232,33.000000,-43.000000,36.000000,31.000000,-78.000000,-35.000000,12.000000,92.000000
1296607.788375,17.000000,22.000000,-7.000000,25.000000,-71.000000,-16.000000,4.000000,-8.000000
1296607.788497,22.000000,93.000000,5.000000,-38.000000,122.000000,46.000000,-19.000000,-8.000000
1296607.803430,23.000000,33.000000,20.000000,23.000000,72.000000,12.000000,5.000000,17.000000
1296607.803606,-71.000000,-76.000000,-22.000000,-19.000000,-70.000000,-39.000000,-7.000000,38.000000
1296607.804099,-1.000000,-18.000000,5.000000,-3.000000,7.000000,4.000000,3.000000,-52.000000
1296607.804116,-22.000000,-17.000000,-4.000000,-8.000000,-54.000000,-11.000000,16.000000,10.000000
1296607.818489,49.000000,-44.000000,33.000000,-69.000000,4.000000,-101.000000,-33.000000,-7.000000
1296607.818514,65.000000,21.000000,11.000000,124.000000,-57.000000,127.000000,-16.000000,61.000000
1296607.833532,-128.000000,-10.000000,-50.000000,-17.000000,86.000000,2.000000,-3.000000,-88.000000
1296607.833554,-17.000000,-63.000000,85.000000,-128.000000,-21.000000,-1.000000,11.000000,-17.000000
1296607.871516,-12.000000,66.000000,-52.000000,35.000000,-42.000000,-115.000000,13.000000,-75.000000
1296607.871564,21.000000,48.000000,63.000000,-105.000000,-128.000000,-39.000000,-57.000000,17.000000
1296607.878315,46.000000,34.000000,-60.000000,127.000000,127.000000,127.000000,62.000000,127.000000
1296607.878333,12.000000,127.000000,34.000000,-3.000000,-93.000000,-1.000000,-7.000000,-128.000000
1296607.886538,16.000000,-128.000000,-11.000000,-128.000000,-50.000000,-59.000000,-13.000000,127.000000
1296607.886556,-1.000000,127.000000,-12.000000,39.000000,-42.000000,-26.000000,-12.000000,16.000000
1296607.886921,-52.000000,-128.000000,0.000000,49.000000,3.000000,-7.000000,21.000000,92.000000
1296607.886940,24.000000,-64.000000,-9.000000,120.000000,-35.000000,-70.000000,3.000000,-29.000000
1296607.888052,22.000000,38.000000,16.000000,-9.000000,-13.000000,127.000000,-13.000000,-8.000000
1296607.888068,29.000000,26.000000,22.000000,-8.000000,111.000000,-16.000000,7.000000,-8.000000
1296607.893191,-13.000000,28.000000,59.000000,113.000000,45.000000,16.000000,4.000000,-13.000000
1296607.893206,47.000000,-59.000000,37.000000,-68.000000,-47.000000,3.000000,6.000000,44.000000
1296607.908619,-52.000000,-59.000000,-27.000000,-128.000000,-77.000000,-128.000000,-43.000000,-47.000000
1296607.908638,-17.000000,25.000000,-128.000000,127.000000,122.000000,127.000000,11.000000,-22.000000
1296607.953355,37.000000,127.000000,42.000000,-3.000000,15.000000,54.000000,39.000000,-70.000000
1296607.953374,33.000000,-128.000000,60.000000,-34.000000,55.000000,-14.000000,15.000000,21.000000
1296607.960936,-97.000000,25.000000,-39.000000,-30.000000,70.000000,-118.000000,-41.000000,-3.000000
1296607.961004,-128.000000,-94.000000,19.000000,-43.000000,-20.000000,12.000000,-39.000000,-109.000000
1296607.992036,122.000000,43.000000,59.000000,13.000000,-79.000000,-99.000000,23.000000,69.000000
1296607.992287,-128.000000,-74.000000,-128.000000,27.000000,21.000000,127.000000,1.000000,-22.000000
1296607.992532,127.000000,127.000000,72.000000,-25.000000,75.000000,17.000000,18.000000,17.000000
1296607.992548,-98.000000,-128.000000,23.000000,60.000000,31.000000,-35.000000,-24.000000,-27.000000
1296607.993718,91.000000,46.000000,-1.000000,46.000000,33.000000,10.000000,29.000000,29.000000
1296607.993735,-33.000000,87.000000,13.000000,-78.000000,-104.000000,-30.000000,-9.000000,-27.000000
1296607.993816,10.000000,127.000000,-9.000000,-91.000000,-54.000000,-3.000000,-17.000000,-66.000000
1296607.993825,-19.000000,-117.000000,-27.000000,-55.000000,80.000000,18.000000,1.000000,-8.000000
1296607.994685,4.000000,52.000000,23.000000,12.000000,-21.000000,-27.000000,9.000000,28.000000
1296607.994702,51.000000,44.000000,57.000000,17.000000,-43.000000,-20.000000,10.000000,1.000000
1296607.998284,-90.000000,-128.000000,27.000000,127.000000,127.000000,43.000000,5.000000,50.000000
1296607.998302,-25.000000,92.000000,56.000000,-50.000000,-95.000000,-128.000000,-50.000000,21.000000
1296608.020835,6.000000,-106.000000,-26.000000,-23.000000,-74.000000,20.000000,45.000000,-20.000000
1296608.020855,97.000000,127.000000,4.000000,39.000000,47.000000,116.000000,34.000000,-9.000000
1296608.028518,-72.000000,-128.000000,4.000000,-61.000000,-31.000000,12.000000,-59.000000,-57.000000
1296608.028553,-35.000000,101.000000,59.000000,2.000000,56.000000,-50.000000,-26.000000,7.000000
1296608.043399,3.000000,19.000000,-28.000000,-13.000000,-54.000000,-29.000000,7.000000,-7.000000
1296608.043435,3.000000,4.000000,-45.000000,42.000000,28.000000,-8.000000,16.000000,23.000000
1296608.058526,20.000000,-80.000000,51.000000,4.000000,-99.000000,30.000000,2.000000,14.000000
1296608.058554,-20.000000,-33.000000,19.000000,23.000000,127.000000,10.000000,-7.000000,-11.000000
1296608.080860,-2.000000,-5.000000,-7.000000,-128.000000,-93.000000,-87.000000,2.000000,-4.000000
1296608.080881,2.000000,39.000000,82.000000,72.000000,3.000000,97.000000,0.000000,-12.000000
1296608.110937,17.000000,56.000000,4.000000,-128.000000,-110.000000,-108.000000,-18.000000,-9.000000
1296608.111121,-57.000000,-98.000000,-23.000000,72.000000,-47.000000,127.000000,32.000000,-67.000000
1296608.112268,49.000000,-128.000000,48.000000,127.000000,112.000000,48.000000,8.000000,66.000000
1296608.112283,-5.000000,127.000000,18.000000,-47.000000,2.000000,-128.000000,-21.000000,127.000000
1296608.112623,25.000000,42.000000,86.000000,-47.000000,-128.000000,127.000000,4.000000,-28.000000
1296608.112645,15.000000,115.000000,-84.000000,-16.000000,47.000000,-19.000000,-6.000000,-52.000000
1296608.113750,-37.000000,0.000000,79.000000,-43.000000,-7.000000,-67.000000,-27.000000,-128.000000
1296608.113782,54.000000,8.000000,-47.000000,29.000000,3.000000,10.000000,38.000000,127.000000
1296608.114603,-15.000000,4.000000,71.000000,-18.000000,39.000000,-26.000000,-44.000000,-128.000000
1296608.114621,2.000000,45.000000,-41.000000,-67.000000,-21.000000,-12.000000,5.000000,48.000000
1296608.118395,23.000000,18.000000,34.000000,33.000000,-18.000000,2.000000,-2.000000,19.000000
1296608.118435,-104.000000,-89.000000,-78.000000,-10.000000,16.000000,-3.000000,-17.000000,-26.000000
1296608.148534,34.000000,85.000000,31.000000,1.000000,12.000000,-7.000000,4.000000,10.000000
1296608.148553,39.000000,13.000000,-15.000000,24.000000,-21.000000,18.000000,-2.000000,-7.000000
1296608.156169,9.000000,19.000000,9.000000,68.000000,51.000000,-29.000000,21.000000,-15.000000
1296608.156205,7.000000,-2.000000,41.000000,4.000000,-24.000000,20.000000,-8.000000,16.000000
1296608.186083,-21.000000,44.000000,-70.000000,-71.000000,-68.000000,-12.000000,5.000000,25.000000
1296608.186103,11.000000,-53.000000,114.000000,127.000000,127.000000,38.000000,-5.000000,-15.000000
1296608.193541,12.000000,19.000000,-36.000000,-62.000000,41.000000,-46.000000,-5.000000,-56.000000
1296608.193582,31.000000,25.000000,-73.000000,-37.000000,-74.000000,-12.000000,-4.000000,29.000000
1296608.208335,8.000000,-72.000000,-38.000000,-64.000000,-25.000000,-14.000000,-6.000000,123.000000
1296608.208353,-42.000000,-10.000000,11.000000,-8.000000,-31.000000,27.000000,8.000000,-85.000000
1296608.223436,-108.000000,-49.000000,116.000000,22.000000,11.000000,-76.000000,-12.000000,108.000000
1296608.223532,22.000000,-71.000000,-26.000000,4.000000,51.000000,127.000000,-32.000000,-128.000000
1296608.232186,32.000000,44.000000,37.000000,-13.000000,42.000000,-107.000000,19.000000,87.000000
1296608.232491,-10.000000,119.000000,29.000000,71.000000,-29.000000,127.000000,59.000000,10.000000
1296608.232968,72.000000,-128.000000,37.000000,-128.000000,-128.000000,-120.000000,-49.000000,109.000000
1296608.233015,-128.000000,-45.000000,-90.000000,-128.000000,127.000000,-46.000000,-44.000000,-78.000000
1296608.233272,-6.000000,48.000000,3.000000,127.000000,-39.000000,-115.000000,21.000000,-82.000000
1296608.233309,15.000000,67.000000,-16.000000,-79.000000,-22.000000,127.000000,3.000000,6.000000
1296608.234030,15.000000,-52.000000,-7.000000,-16.000000,32.000000,-77.000000,1.000000,23.000000
1296608.234063,0.000000,22.000000,-36.000000,-53.000000,72.000000,-30.000000,-6.000000,-22.000000
1296608.238254,-83.000000,-21.000000,-38.000000,-70.000000,50.000000,3.000000,-24.000000,8.000000
1296608.238273,-13.000000,82.000000,22.000000,10.000000,-41.000000,17.000000,12.000000,14.000000
1296608.268752,7.000000,23.000000,-121.000000,43.000000,21.000000,20.000000,24.000000,-5.000000
1296608.268793,95.000000,77.000000,-21.000000,-128.000000,-117.000000,-29.000000,13.000000,5.000000
1296608.275952,76.000000,83.000000,37.000000,127.000000,53.000000,-6.000000,-35.000000,-23.000000
1296608.275989,-127.000000,-44.000000,23.000000,-128.000000,-24.000000,-22.000000,-35.000000,-2.000000
1296608.306011,-36.000000,38.000000,-128.000000,-81.000000,-89.000000,-18.000000,-11.000000,-16.000000
1296608.306049,-4.000000,-26.000000,-52.000000,90.000000,57.000000,0.000000,36.000000,93.000000
1296608.313290,29.000000,78.000000,36.000000,-31.000000,-128.000000,6.000000,29.000000,14.000000
1296608.313309,74.000000,-128.000000,-117.000000,127.000000,127.000000,63.000000,-26.000000,5.000000
1296608.321705,-75.000000,127.000000,127.000000,-128.000000,-55.000000,-32.000000,-58.000000,-80.000000
1296608.321891,-22.000000,75.000000,0.000000,-8.000000,-62.000000,-65.000000,14.000000,-83.000000
1296608.322310,29.000000,69.000000,-24.000000,51.000000,-35.000000,56.000000,15.000000,74.000000
1296608.322490,39.000000,86.000000,59.000000,19.000000,-26.000000,-17.000000,61.000000,61.000000
1296608.323485,-128.000000,-76.000000,-49.000000,-109.000000,-29.000000,-53.000000,-98.000000,-128.000000
1296608.323503,34.000000,41.000000,53.000000,-2.000000,100.000000,51.000000,2.000000,82.000000
1296608.328265,4.000000,-2.000000,-2.000000,-40.000000,-32.000000,-26.000000,3.000000,-12.000000
1296608.328285,61.000000,127.000000,88.000000,-128.000000,-128.000000,25.000000,31.000000,2.000000
1296608.350668,-5.000000,-61.000000,24.000000,-128.000000,-68.000000,-63.000000,-3.000000,-27.000000
1296608.350708,-16.000000,10.000000,5.000000,-101.000000,-111.000000,34.000000,-46.000000,-34.000000
1296608.351416,10.000000,32.000000,-6.000000,-14.000000,-40.000000,2.000000,23.000000,3.000000
1296608.351440,12.000000,11.000000,-22.000000,49.000000,3.000000,-14.000000,7.000000,104.000000
1296608.352747,29.000000,29.000000,4.000000,-25.000000,-29.000000,-21.000000,5.000000,-128.000000
1296608.352764,-1.000000,47.000000,39.000000,-19.000000,19.000000,-128.000000,-62.000000,90.000000
1296608.358074,-20.000000,-34.000000,41.000000,-23.000000,61.000000,127.000000,16.000000,32.000000
1296608.358090,90.000000,56.000000,-5.000000,-27.000000,22.000000,-128.000000,8.000000,8.000000
1296608.373183,-24.000000,-93.000000,-21.000000,106.000000,24.000000,121.000000,14.000000,40.000000
1296608.373219,-53.000000,-124.000000,-4.000000,-103.000000,71.000000,83.000000,-13.000000,-58.000000
1296608.388451,22.000000,-38.000000,39.000000,97.000000,7.000000,-45.000000,19.000000,-33.000000
1296608.388470,-12.000000,34.000000,-128.000000,69.000000,-15.000000,-15.000000,28.000000,43.000000
1296608.403591,26.000000,-73.000000,-56.000000,43.000000,43.000000,-18.000000,-38.000000,-55.000000
1296608.403614,-43.000000,-74.000000,-2.000000,-108.000000,-83.000000,-28.000000,-22.000000,-35.000000
1296608.410811,-2.000000,15.000000,59.000000,127.000000,106.000000,15.000000,4.000000,-39.000000
1296608.410913,42.000000,-4.000000,-1.000000,-72.000000,-28.000000,-16.000000,-11.000000,69.000000
1296608.433975,4.000000,-46.000000,28.000000,18.000000,1.000000,8.000000,11.000000,33.000000
1296608.433998,0.000000,123.000000,-1.000000,-117.000000,-38.000000,-22.000000,-22.000000,-6.000000
1296608.441244,-57.000000,-83.000000,98.000000,8.000000,-68.000000,-27.000000,31.000000,30.000000
1296608.441279,41.000000,127.000000,52.000000,127.000000,106.000000,93.000000,16.000000,-110.000000
1296608.443545,-7.000000,-128.000000,-36.000000,-128.000000,-76.000000,-26.000000,-23.000000,73.000000
1296608.443583,-99.000000,114.000000,-47.000000,-83.000000,-67.000000,-55.000000,-32.000000,-17.000000
1296608.443735,38.000000,124.000000,5.000000,47.000000,13.000000,30.000000,6.000000,45.000000
1296608.443756,-14.000000,3.000000,-13.000000,-26.000000,-88.000000,1.000000,32.000000,-128.000000
1296608.463525,37.000000,110.000000,-6.000000,-73.000000,-128.000000,-11.000000,-7.000000,127.000000
1296608.463566,16.000000,-108.000000,8.000000,-89.000000,125.000000,26.000000,-33.000000,-128.000000
1296608.470829,-31.000000,-17.000000,19.000000,-43.000000,-128.000000,49.000000,-8.000000,48.000000
1296608.470848,45.000000,34.000000,59.000000,5.000000,127.000000,1.000000,35.000000,35.000000
1296608.493236,-29.000000,-98.000000,-1.000000,2.000000,-128.000000,-64.000000,2.000000,-85.000000
1296608.493256,-14.000000,-128.000000,-27.000000,127.000000,127.000000,19.000000,-9.000000,15.000000
1296608.500714,-49.000000,96.000000,-94.000000,-128.000000,-59.000000,-61.000000,-60.000000,-36.000000
1296608.500740,10.000000,-54.000000,-6.000000,12.000000,-19.000000,0.000000,15.000000,-7.000000
1296608.515799,-17.000000,74.000000,-10.000000,87.000000,-75.000000,19.000000,32.000000,63.000000
1296608.515835,127.000000,5.000000,-13.000000,65.000000,127.000000,1.000000,-42.000000,-73.000000
1296608.523157,-34.000000,-21.000000,33.000000,-79.000000,8.000000,-18.000000,-40.000000,4.000000
1296608.523183,-11.000000,-16.000000,5.000000,54.000000,-33.000000,-11.000000,28.000000,89.000000
1296608.546106,-16.000000,-88.000000,-40.000000,-24.000000,-80.000000,4.000000,21.000000,12.000000
1296608.546125,40.000000,-6.000000,2.000000,127.000000,111.000000,81.000000,23.000000,-2.000000
1296608.560952,-28.000000,21.000000,5.000000,4.000000,68.000000,26.000000,22.000000,-30.000000
1296608.560972,31.000000,-101.000000,-30.000000,-78.000000,-52.000000,-94.000000,-43.000000,21.000000
1296608.583266,-1.000000,37.000000,25.000000,-90.000000,-82.000000,-65.000000,-17.000000,-75.000000
1296608.583366,6.000000,60.000000,-72.000000,68.000000,94.000000,127.000000,0.000000,31.000000
1296608.590699,16.000000,9.000000,17.000000,82.000000,108.000000,12.000000,18.000000,-34.000000
1296608.590830,0.000000,32.000000,15.000000,1.000000,-76.000000,-12.000000,35.000000,-75.000000
1296608.591958,-19.000000,-36.000000,-10.000000,-128.000000,-128.000000,-127.000000,-56.000000,63.000000
1296608.592091,87.000000,-29.000000,-128.000000,127.000000,127.000000,100.000000,5.000000,-18.000000
1296608.592451,13.000000,99.000000,-14.000000,69.000000,-27.000000,16.000000,44.000000,90.000000
1296608.592467,93.000000,13.000000,-128.000000,-33.000000,-32.000000,0.000000,42.000000,-119.000000
1296608.592999,-58.000000,-128.000000,51.000000,45.000000,85.000000,12.000000,-26.000000,19.000000
1296608.593017,-26.000000,6.000000,80.000000,-41.000000,18.000000,-9.000000,-17.000000,18.000000
1296608.598282,63.000000,32.000000,-71.000000,2.000000,-30.000000,-64.000000,3.000000,44.000000
1296608.598319,-66.000000,-128.000000,-3.000000,-76.000000,-58.000000,67.000000,-8.000000,-18.000000
1296608.628399,1.000000,115.000000,29.000000,94.000000,127.000000,80.000000,24.000000,-39.000000
1296608.628417,10.000000,28.000000,20.000000,-74.000000,-128.000000,-12.000000,14.000000,6.000000
1296608.636019,-12.000000,35.000000,-8.000000,-8.000000,-3.000000,-122.000000,34.000000,-17.000000
1296608.636124,127.000000,89.000000,34.000000,-16.000000,127.000000,85.000000,-27.000000,-128.000000
1296608.673407,-122.000000,-128.000000,14.000000,17.000000,16.000000,-13.000000,-58.000000,52.000000
1296608.673434,-48.000000,28.000000,43.000000,-63.000000,88.000000,-19.000000,0.000000,-18.000000
1296608.681036,3.000000,-26.000000,-44.000000,36.000000,36.000000,-10.000000,23.000000,17.000000
1296608.681066,-3.000000,2.000000,12.000000,-12.000000,-108.000000,-3.000000,3.000000,19.000000
1296608.704159,-13.000000,127.000000,49.000000,16.000000,2.000000,10.000000,-11.000000,-45.000000
1296608.704424,16.000000,-128.000000,-35.000000,43.000000,31.000000,-10.000000,13.000000,-60.000000
1296608.704987,-34.000000,97.000000,-89.000000,-109.000000,-9.000000,0.000000,-16.000000,42.000000
1296608.705208,-19.000000,56.000000,7.000000,40.000000,4.000000,30.000000,27.000000,103.000000
1296608.706392,107.000000,104.000000,31.000000,-94.000000,-128.000000,-83.000000,-49.000000,-128.000000
1296608.706408,-128.000000,-128.000000,0.000000,63.000000,105.000000,-65.000000,-33.000000,-47.000000
1296608.706703,-11.000000,-70.000000,-55.000000,-53.000000,-10.000000,-87.000000,6.000000,17.000000
1296608.706948,66.000000,48.000000,26.000000,53.000000,30.000000,-36.000000,-8.000000,18.000000
1296608.707197,-66.000000,-128.000000,35.000000,-54.000000,-67.000000,38.000000,1.000000,-1.000000
1296608.707211,4.000000,85.000000,0.000000,-40.000000,10.000000,-41.000000,8.000000,-21.000000
1296608.710795,-6.000000,15.000000,84.000000,127.000000,73.000000,2.000000,-4.000000,12.000000
1296608.710831,15.000000,-1.000000,-90.000000,21.000000,-10.000000,-16.000000,0.000000,-24.000000
1296608.725878,-1.000000,-41.000000,14.000000,60.000000,4.000000,5.000000,-37.000000,-43.000000
1296608.725897,23.000000,-9.000000,56.000000,0.000000,42.000000,-1.000000,-14.000000,-34.000000
1296608.740994,-37.000000,-23.000000,53.000000,-93.000000,-16.000000,-2.000000,11.000000,127.000000
1296608.741013,2.000000,22.000000,-2.000000,-16.000000,-10.000000,3.000000,-19.000000,-98.000000
1296608.748379,-7.000000,-59.000000,38.000000,-91.000000,-10.000000,-92.000000,2.000000,27.000000
1296608.748420,-18.000000,70.000000,8.000000,31.000000,-128.000000,31.000000,24.000000,-59.000000
1296608.763926,8.000000,-128.000000,40.000000,-65.000000,79.000000,109.000000,-14.000000,38.000000
1296608.763968,18.000000,56.000000,-5.000000,127.000000,59.000000,-69.000000,2.000000,-53.000000
1296608.779358,20.000000,116.000000,52.000000,-43.000000,-89.000000,-65.000000,6.000000,-91.000000
1296608.779410,88.000000,-85.000000,-35.000000,-63.000000,-56.000000,120.000000,2.000000,96.000000
1296608.793719,-74.000000,93.000000,-12.000000,68.000000,112.000000,-66.000000,-4.000000,13.000000
1296608.793767,20.000000,57.000000,1.000000,-8.000000,-128.000000,26.000000,12.000000,15.000000
1296608.825598,28.000000,-47.000000,7.000000,45.000000,127.000000,36.000000,25.000000,7.000000
1296608.825978,-15.000000,-117.000000,-77.000000,87.000000,121.000000,-27.000000,-27.000000,-26.000000
1296608.827340,28.000000,11.000000,-43.000000,-59.000000,-69.000000,-12.000000,9.000000,-94.000000
1296608.827377,-74.000000,-80.000000,20.000000,-10.000000,52.000000,-21.000000,-25.000000,9.000000
1296608.827704,-47.000000,2.000000,-110.000000,10.000000,9.000000,3.000000,-6.000000,-26.000000
1296608.827752,12.000000,101.000000,51.000000,-34.000000,-128.000000,-19.000000,-6.000000,41.000000
1296608.828703,60.000000,-33.000000,-35.000000,-27.000000,-7.000000,-18.000000,-8.000000,127.000000
1296608.828737,-72.000000,12.000000,13.000000,127.000000,126.000000,46.000000,4.000000,-128.000000
1296608.829266,55.000000,30.000000,7.000000,-70.000000,-38.000000,-45.000000,-15.000000,127.000000
1296608.829299,-54.000000,-48.000000,-81.000000,-104.000000,-18.000000,32.000000,1.000000,-17.000000
1296608.831118,-7.000000,58.000000,-9.000000,-71.000000,-8.000000,34.000000,-47.000000,-89.000000
1296608.831143,-1.000000,-12.000000,1.000000,57.000000,50.000000,-48.000000,23.000000,65.000000
1296608.853997,21.000000,67.000000,12.000000,19.000000,-79.000000,32.000000,18.000000,17.000000
1296608.854023,-17.000000,-128.000000,-128.000000,35.000000,50.000000,31.000000,26.000000,74.000000
1296608.868816,28.000000,127.000000,32.000000,-18.000000,-94.000000,-27.000000,-3.000000,-122.000000
1296608.868842,-72.000000,-128.000000,56.000000,7.000000,110.000000,-37.000000,-44.000000,84.000000
1296608.892044,-11.000000,95.000000,-70.000000,37.000000,73.000000,14.000000,-8.000000,16.000000
1296608.892095,22.000000,62.000000,18.000000,2.000000,-51.000000,-7.000000,30.000000,74.000000
1296608.906665,-3.000000,2.000000,-9.000000,33.000000,-84.000000,-1.000000,-6.000000,-84.000000
1296608.906721,44.000000,90.000000,42.000000,-2.000000,-73.000000,-10.000000,1.000000,25.000000
1296608.929671,-49.000000,-128.000000,-57.000000,127.000000,127.000000,19.000000,-10.000000,55.000000
1296608.929696,47.000000,127.000000,16.000000,-13.000000,-83.000000,-21.000000,10.000000,-80.000000
1296608.930164,-128.000000,-128.000000,50.000000,-128.000000,3.000000,-22.000000,-50.000000,-77.000000
1296608.930188,-4.000000,50.000000,4.000000,-29.000000,2.000000,-32.000000,4.000000,58.000000
1296608.944839,74.000000,38.000000,-10.000000,88.000000,-42.000000,38.000000,13.000000,-41.000000
