# participant_id: P3
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132400
# samples: 5226
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296157.210753,-31.000000,-22.000000,56.000000,-3.000000,31.000000,23.000000,2.000000,-17.000000
1296157.210792,-10.000000,8.000000,-1.000000,10.000000,5.000000,6.000000,5.000000,-28.000000
1296157.217603,0.000000,-5.000000,-6.000000,13.000000,-7.000000,-4.000000,2.000000,-1.000000
1296157.217621,6.000000,5.000000,6.000000,-2.000000,-1.000000,-3.000000,1.000000,1.000000
1296157.247904,1.000000,-12.000000,-9.000000,-11.000000,5.000000,-1.000000,2.000000,2.000000
1296157.247930,6.000000,-19.000000,-1.000000,-24.000000,-12.000000,-20.000000,2.000000,7.000000
1296157.255172,-13.000000,-4.000000,2.000000,-26.000000,-5.000000,49.000000,-7.000000,-36.000000
1296157.255312,5.000000,-4.000000,-24.000000,38.000000,81.000000,4.000000,23.000000,100.000000
1296157.285172,20.000000,10.000000,17.000000,6.000000,3.000000,-9.000000,-8.000000,-107.000000
1296157.285204,4.000000,-1.000000,0.000000,51.000000,66.000000,1.000000,-15.000000,-16.000000
1296157.292579,-16.000000,-23.000000,-23.000000,-21.000000,-18.000000,-15.000000,-3.000000,-28.000000
1296157.292611,-4.000000,4.000000,10.000000,-4.000000,-56.000000,0.000000,30.000000,21.000000
1296157.330772,4.000000,-15.000000,8.000000,68.000000,77.000000,11.000000,2.000000,117.000000
1296157.330794,-7.000000,-11.000000,-15.000000,-23.000000,-21.000000,-10.000000,-15.000000,-52.000000
1296157.331285,-3.000000,-3.000000,-20.000000,-7.000000,-36.000000,2.000000,17.000000,8.000000
1296157.331306,-8.000000,24.000000,-9.000000,-18.000000,-7.000000,15.000000,5.000000,-16.000000
1296157.332410,44.000000,7.000000,57.000000,-10.000000,91.000000,-28.000000,-44.000000,-2.000000
1296157.332427,-36.000000,-22.000000,-29.000000,2.000000,-32.000000,9.000000,9.000000,-106.000000
1296157.333973,8.000000,5.000000,-5.000000,-8.000000,34.000000,-30.000000,0.000000,8.000000
1296157.333989,-5.000000,6.000000,-11.000000,-10.000000,-35.000000,-3.000000,-3.000000,-2.000000
1296157.337714,-3.000000,33.000000,16.000000,-17.000000,-33.000000,-25.000000,4.000000,-5.000000
1296157.337731,-10.000000,-15.000000,11.000000,8.000000,-2.000000,-3.000000,-16.000000,-11.000000
1296157.367754,-4.000000,-2.000000,-9.000000,-9.000000,-3.000000,-2.000000,-3.000000,-14.000000
1296157.367773,4.000000,-5.000000,-9.000000,7.000000,-2.000000,-8.000000,11.000000,19.000000
1296157.375270,12.000000,9.000000,10.000000,-19.000000,-3.000000,10.000000,-1.000000,-22.000000
1296157.375288,-11.000000,0.000000,37.000000,-23.000000,26.000000,-17.000000,-23.000000,-13.000000
1296157.412730,9.000000,-9.000000,-5.000000,11.000000,-10.000000,15.000000,12.000000,36.000000
1296157.412747,22.000000,1.000000,-7.000000,-23.000000,-24.000000,-27.000000,-6.000000,36.000000
1296157.420098,-20.000000,-15.000000,-15.000000,4.000000,-15.000000,8.000000,-1.000000,-27.000000
1296157.420284,-14.000000,-5.000000,-29.000000,36.000000,9.000000,1.000000,7.000000,-3.000000
1296157.421333,3.000000,8.000000,-9.000000,7.000000,-34.000000,-37.000000,-10.000000,-13.000000
1296157.421361,-6.000000,-25.000000,9.000000,-33.000000,5.000000,69.000000,15.000000,-31.000000
1296157.421835,30.000000,34.000000,-12.000000,35.000000,32.000000,-17.000000,-14.000000,17.000000
1296157.421864,4.000000,-10.000000,-5.000000,-8.000000,-10.000000,-49.000000,-20.000000,-25.000000
1296157.423453,-22.000000,-13.000000,4.000000,-21.000000,-35.000000,20.000000,3.000000,-18.000000
1296157.423485,38.000000,40.000000,24.000000,65.000000,71.000000,20.000000,29.000000,28.000000
1296157.435948,-3.000000,-5.000000,-55.000000,-6.000000,-13.000000,12.000000,1.000000,-3.000000
1296157.435965,-4.000000,-4.000000,14.000000,5.000000,18.000000,1.000000,9.000000,5.000000
1296157.450298,7.000000,1.000000,-1.000000,-13.000000,-7.000000,-6.000000,-29.000000,-25.000000
1296157.450546,0.000000,-10.000000,-18.000000,6.000000,9.000000,-9.000000,1.000000,-24.000000
1296157.451464,-1.000000,17.000000,15.000000,-13.000000,-5.000000,-16.000000,-6.000000,22.000000
1296157.451493,18.000000,15.000000,18.000000,-33.000000,-8.000000,-28.000000,-4.000000,5.000000
1296157.457662,10.000000,30.000000,-11.000000,13.000000,-23.000000,-32.000000,20.000000,9.000000
1296157.457681,-15.000000,-36.000000,-60.000000,-21.000000,10.000000,127.000000,9.000000,-15.000000
1296157.487783,0.000000,20.000000,1.000000,-4.000000,21.000000,-20.000000,10.000000,-8.000000
1296157.487806,2.000000,-12.000000,-4.000000,14.000000,-26.000000,-27.000000,5.000000,-33.000000
1296157.495068,11.000000,1.000000,11.000000,13.000000,-35.000000,-23.000000,-9.000000,67.000000
1296157.495085,-5.000000,-21.000000,21.000000,-22.000000,39.000000,-4.000000,-38.000000,-23.000000
1296157.525297,-19.000000,2.000000,-25.000000,-29.000000,-56.000000,1.000000,7.000000,-47.000000
1296157.525461,3.000000,-6.000000,-16.000000,3.000000,-26.000000,-18.000000,1.000000,-26.000000
1296157.525765,8.000000,-5.000000,-21.000000,57.000000,68.000000,12.000000,4.000000,37.000000
1296157.525780,-13.000000,0.000000,3.000000,-11.000000,-7.000000,5.000000,1.000000,-30.000000
1296157.526814,13.000000,7.000000,20.000000,16.000000,1.000000,-3.000000,-1.000000,22.000000
1296157.526830,1.000000,-2.000000,-7.000000,3.000000,11.000000,7.000000,7.000000,-10.000000
1296157.527337,1.000000,8.000000,-39.000000,11.000000,1.000000,14.000000,0.000000,-2.000000
1296157.527352,7.000000,-9.000000,-8.000000,7.000000,11.000000,-3.000000,0.000000,2.000000
1296157.529143,-1.000000,-2.000000,-20.000000,-15.000000,-28.000000,-2.000000,-5.000000,21.000000
1296157.529246,-12.000000,-1.000000,12.000000,8.000000,-2.000000,-26.000000,-6.000000,-14.000000
1296157.532551,21.000000,19.000000,-2.000000,-13.000000,-27.000000,-1.000000,-3.000000,7.000000
1296157.532626,-10.000000,-5.000000,-7.000000,46.000000,36.000000,32.000000,9.000000,-4.000000
1296157.570238,7.000000,1.000000,3.000000,11.000000,-22.000000,-14.000000,5.000000,23.000000
1296157.570267,-8.000000,-9.000000,-23.000000,-13.000000,-34.000000,-52.000000,-20.000000,-85.000000
1296157.577585,13.000000,31.000000,44.000000,10.000000,7.000000,71.000000,10.000000,123.000000
1296157.577603,-3.000000,46.000000,18.000000,12.000000,14.000000,-26.000000,9.000000,-11.000000
1296157.622525,-36.000000,-28.000000,-19.000000,-15.000000,-49.000000,-32.000000,-5.000000,-27.000000
1296157.622544,10.000000,4.000000,0.000000,24.000000,54.000000,15.000000,4.000000,30.000000
1296157.637817,10.000000,16.000000,-4.000000,20.000000,9.000000,3.000000,2.000000,-19.000000
1296157.637853,1.000000,-6.000000,-46.000000,-4.000000,-3.000000,6.000000,3.000000,-5.000000
1296157.652594,0.000000,4.000000,23.000000,17.000000,-4.000000,0.000000,4.000000,-15.000000
1296157.652612,-16.000000,-25.000000,-51.000000,-15.000000,-7.000000,-25.000000,-3.000000,33.000000
1296157.660286,-8.000000,2.000000,26.000000,2.000000,37.000000,26.000000,5.000000,-3.000000
1296157.660320,15.000000,12.000000,61.000000,-14.000000,-19.000000,-20.000000,-3.000000,-26.000000
1296157.682817,-3.000000,-51.000000,17.000000,14.000000,119.000000,85.000000,-40.000000,4.000000
1296157.682835,-11.000000,-1.000000,-36.000000,12.000000,-32.000000,-20.000000,13.000000,-36.000000
1296157.697907,-4.000000,2.000000,5.000000,4.000000,-1.000000,-2.000000,-2.000000,8.000000
1296157.697943,1.000000,-2.000000,-37.000000,-3.000000,5.000000,1.000000,0.000000,-42.000000
1296157.728025,0.000000,0.000000,29.000000,12.000000,-14.000000,4.000000,11.000000,34.000000
1296157.728060,3.000000,0.000000,-16.000000,-17.000000,-6.000000,-4.000000,-7.000000,7.000000
1296157.728438,-25.000000,3.000000,21.000000,6.000000,-12.000000,7.000000,5.000000,-126.000000
1296157.728461,36.000000,24.000000,3.000000,-7.000000,24.000000,13.000000,8.000000,81.000000
1296157.728944,0.000000,-7.000000,29.000000,-47.000000,55.000000,-21.000000,-37.000000,-45.000000
1296157.728958,-4.000000,-3.000000,-26.000000,11.000000,-30.000000,-10.000000,3.000000,-15.000000
1296157.729510,-7.000000,7.000000,-25.000000,27.000000,18.000000,13.000000,37.000000,-90.000000
1296157.729526,-9.000000,-32.000000,-47.000000,-49.000000,6.000000,4.000000,-53.000000,45.000000
1296157.730462,5.000000,-1.000000,32.000000,-15.000000,12.000000,-43.000000,-12.000000,-58.000000
1296157.730478,-19.000000,-5.000000,-9.000000,-32.000000,-4.000000,39.000000,-5.000000,-37.000000
1296157.735175,28.000000,17.000000,55.000000,24.000000,10.000000,9.000000,6.000000,23.000000
1296157.735210,-23.000000,-28.000000,54.000000,48.000000,55.000000,-8.000000,-39.000000,-22.000000
1296157.750677,-15.000000,2.000000,-6.000000,-2.000000,-39.000000,-9.000000,-2.000000,-53.000000
1296157.750694,2.000000,-3.000000,-16.000000,-31.000000,-33.000000,-3.000000,19.000000,-8.000000
1296157.765114,21.000000,-3.000000,27.000000,19.000000,64.000000,3.000000,-2.000000,113.000000
1296157.765131,-11.000000,-3.000000,-2.000000,-8.000000,-42.000000,-8.000000,4.000000,-25.000000
1296157.766361,-9.000000,5.000000,-6.000000,8.000000,-3.000000,2.000000,8.000000,-15.000000
1296157.766431,11.000000,-9.000000,5.000000,-3.000000,-17.000000,29.000000,-20.000000,42.000000
1296157.803000,-4.000000,-1.000000,-3.000000,6.000000,7.000000,-12.000000,15.000000,16.000000
1296157.803086,-7.000000,-2.000000,-18.000000,11.000000,17.000000,-47.000000,-4.000000,10.000000
1296157.804775,-7.000000,6.000000,5.000000,-14.000000,-31.000000,-1.000000,3.000000,-1.000000
1296157.804813,-11.000000,-5.000000,-15.000000,116.000000,102.000000,127.000000,5.000000,-26.000000
1296157.805000,17.000000,23.000000,20.000000,-41.000000,-75.000000,-44.000000,5.000000,19.000000
1296157.805023,17.000000,19.000000,-67.000000,24.000000,41.000000,-40.000000,-4.000000,19.000000
1296157.810339,-17.000000,-18.000000,22.000000,35.000000,-13.000000,4.000000,-5.000000,-36.000000
1296157.810393,18.000000,26.000000,22.000000,-8.000000,3.000000,-1.000000,-3.000000,51.000000
1296157.817851,-11.000000,3.000000,25.000000,45.000000,26.000000,8.000000,8.000000,-96.000000
1296157.817870,-1.000000,8.000000,-6.000000,-23.000000,-15.000000,-20.000000,-7.000000,60.000000
1296157.847821,-1.000000,10.000000,-2.000000,3.000000,-1.000000,8.000000,7.000000,4.000000
1296157.847840,-3.000000,-10.000000,-5.000000,-3.000000,-9.000000,12.000000,7.000000,-28.000000
1296157.855077,8.000000,1.000000,15.000000,-4.000000,3.000000,-4.000000,-10.000000,9.000000
1296157.855094,-18.000000,-13.000000,-16.000000,-4.000000,-8.000000,2.000000,-1.000000,20.000000
1296157.885456,11.000000,-4.000000,-11.000000,-2.000000,-12.000000,-14.000000,6.000000,-25.000000
1296157.885599,-9.000000,12.000000,9.000000,-26.000000,-9.000000,-2.000000,-25.000000,-2.000000
1296157.886245,-32.000000,-34.000000,27.000000,-5.000000,12.000000,-18.000000,-12.000000,-35.000000
1296157.886323,3.000000,-19.000000,-16.000000,23.000000,-20.000000,7.000000,18.000000,-30.000000
1296157.886954,3.000000,7.000000,13.000000,-11.000000,-3.000000,18.000000,-1.000000,83.000000
1296157.887109,5.000000,6.000000,10.000000,-35.000000,-15.000000,-11.000000,-9.000000,-31.000000
1296157.887385,-3.000000,-9.000000,-14.000000,83.000000,32.000000,5.000000,9.000000,9.000000
1296157.887398,5.000000,24.000000,-1.000000,-24.000000,-33.000000,-21.000000,-32.000000,-57.000000
1296157.889091,-4.000000,14.000000,-13.000000,67.000000,27.000000,24.000000,24.000000,5.000000
1296157.889123,-21.000000,-6.000000,0.000000,0.000000,12.000000,-38.000000,-15.000000,-8.000000
1296157.915082,3.000000,-18.000000,-54.000000,-12.000000,-5.000000,36.000000,-1.000000,-6.000000
1296157.915100,2.000000,20.000000,17.000000,-11.000000,-28.000000,-20.000000,-5.000000,-16.000000
1296157.922700,2.000000,0.000000,11.000000,29.000000,68.000000,14.000000,8.000000,12.000000
1296157.922720,-6.000000,12.000000,6.000000,1.000000,-28.000000,-14.000000,2.000000,-71.000000
1296157.923276,13.000000,-25.000000,7.000000,-83.000000,-47.000000,-7.000000,-5.000000,124.000000
1296157.923303,3.000000,-5.000000,26.000000,44.000000,60.000000,-4.000000,-42.000000,-35.000000
1296157.930355,-16.000000,-22.000000,-35.000000,10.000000,-9.000000,5.000000,17.000000,-29.000000
1296157.930374,18.000000,16.000000,-2.000000,5.000000,-22.000000,-7.000000,-1.000000,6.000000
1296157.960520,-10.000000,7.000000,0.000000,3.000000,13.000000,19.000000,18.000000,4.000000
1296157.960538,-4.000000,-24.000000,14.000000,-15.000000,0.000000,-23.000000,-8.000000,2.000000
1296157.975232,-13.000000,-19.000000,-5.000000,3.000000,-41.000000,8.000000,-5.000000,-75.000000
1296157.975272,21.000000,-11.000000,31.000000,23.000000,88.000000,26.000000,21.000000,48.000000
1296158.005321,-27.000000,-8.000000,13.000000,-36.000000,-28.000000,-9.000000,-33.000000,-21.000000
1296158.005341,4.000000,9.000000,-19.000000,3.000000,-14.000000,-6.000000,11.000000,-14.000000
1296158.013807,1.000000,8.000000,7.000000,21.000000,2.000000,-63.000000,4.000000,26.000000
1296158.013825,-4.000000,-2.000000,-8.000000,-7.000000,-2.000000,55.000000,1.000000,-8.000000
1296158.013913,-6.000000,-3.000000,16.000000,1.000000,-2.000000,27.000000,15.000000,-15.000000
1296158.013937,27.000000,22.000000,-13.000000,27.000000,-29.000000,-20.000000,-10.000000,81.000000
1296158.014852,6.000000,10.000000,15.000000,-20.000000,12.000000,-29.000000,-44.000000,-39.000000
1296158.014874,-14.000000,-10.000000,-2.000000,-13.000000,-32.000000,-14.000000,1.000000,-51.000000
1296158.015856,-6.000000,-11.000000,-7.000000,-16.000000,-7.000000,8.000000,-1.000000,0.000000
1296158.015882,13.000000,34.000000,-5.000000,0.000000,-21.000000,-5.000000,2.000000,0.000000
1296158.027380,-3.000000,4.000000,-11.000000,85.000000,96.000000,21.000000,15.000000,24.000000
1296158.027398,-8.000000,-3.000000,-8.000000,-23.000000,-31.000000,-4.000000,-11.000000,-19.000000
1296158.028827,9.000000,3.000000,-11.000000,24.000000,3.000000,8.000000,21.000000,-11.000000
1296158.028850,2.000000,-19.000000,-39.000000,4.000000,-10.000000,-36.000000,-13.000000,-17.000000
1296158.042428,-27.000000,-10.000000,33.000000,-4.000000,-28.000000,62.000000,7.000000,40.000000
1296158.042445,47.000000,51.000000,2.000000,4.000000,12.000000,-11.000000,-2.000000,-29.000000
1296158.050254,-7.000000,-8.000000,-36.000000,-19.000000,6.000000,-39.000000,-20.000000,17.000000
1296158.050297,-3.000000,-5.000000,3.000000,17.000000,-29.000000,-18.000000,3.000000,-32.000000
1296158.065160,1.000000,5.000000,-12.000000,-24.000000,-47.000000,41.000000,12.000000,-41.000000
1296158.065178,8.000000,-29.000000,10.000000,-24.000000,78.000000,10.000000,-31.000000,23.000000
1296158.087686,5.000000,4.000000,-14.000000,34.000000,0.000000,-22.000000,-2.000000,-35.000000
1296158.087717,-5.000000,-3.000000,-1.000000,-18.000000,-16.000000,-11.000000,6.000000,-3.000000
1296158.095206,-18.000000,-46.000000,2.000000,-2.000000,2.000000,-9.000000,2.000000,-3.000000
1296158.095225,21.000000,25.000000,-7.000000,5.000000,-30.000000,15.000000,10.000000,1.000000
1296158.125524,-16.000000,5.000000,10.000000,-30.000000,-22.000000,1.000000,-3.000000,-4.000000
1296158.125712,9.000000,-4.000000,33.000000,9.000000,62.000000,17.000000,-5.000000,14.000000
1296158.126192,23.000000,60.000000,3.000000,-17.000000,-49.000000,-1.000000,16.000000,15.000000
1296158.126251,-31.000000,4.000000,19.000000,-25.000000,-4.000000,-26.000000,-11.000000,-45.000000
1296158.127680,-7.000000,34.000000,-25.000000,17.000000,-8.000000,-60.000000,-1.000000,-27.000000
1296158.127697,-11.000000,-47.000000,45.000000,-14.000000,-2.000000,104.000000,-4.000000,12.000000
1296158.128106,15.000000,3.000000,38.000000,-2.000000,32.000000,-37.000000,22.000000,29.000000
1296158.128121,-7.000000,-6.000000,18.000000,-9.000000,-10.000000,-10.000000,-17.000000,-57.000000
1296158.129161,6.000000,7.000000,20.000000,-7.000000,8.000000,-3.000000,-4.000000,-31.000000
1296158.129176,5.000000,21.000000,17.000000,16.000000,-32.000000,-68.000000,3.000000,-19.000000
1296158.140181,22.000000,-3.000000,-35.000000,-33.000000,-14.000000,-48.000000,-6.000000,85.000000
1296158.140198,-41.000000,-16.000000,31.000000,15.000000,32.000000,127.000000,12.000000,-50.000000
1296158.155348,3.000000,21.000000,-5.000000,-15.000000,42.000000,-36.000000,24.000000,27.000000
1296158.155384,-13.000000,-13.000000,-22.000000,4.000000,-67.000000,-38.000000,-16.000000,-11.000000
1296158.155873,10.000000,23.000000,-53.000000,3.000000,-7.000000,-18.000000,-1.000000,-5.000000
1296158.155889,-17.000000,17.000000,11.000000,22.000000,-18.000000,-8.000000,-3.000000,-8.000000
1296158.170198,5.000000,23.000000,-2.000000,56.000000,44.000000,25.000000,0.000000,4.000000
1296158.170332,-44.000000,-32.000000,9.000000,-21.000000,9.000000,3.000000,2.000000,-15.000000
1296158.177974,9.000000,14.000000,40.000000,8.000000,-25.000000,-2.000000,-2.000000,11.000000
1296158.177993,7.000000,-29.000000,-18.000000,-5.000000,-19.000000,-8.000000,-3.000000,6.000000
1296158.207633,-36.000000,-88.000000,18.000000,15.000000,17.000000,-20.000000,-1.000000,-17.000000
1296158.207651,16.000000,23.000000,-11.000000,5.000000,14.000000,46.000000,18.000000,-3.000000
1296158.215085,-3.000000,-38.000000,7.000000,-20.000000,33.000000,-24.000000,-28.000000,43.000000
1296158.215103,-4.000000,-4.000000,14.000000,-3.000000,-8.000000,2.000000,-4.000000,-55.000000
1296158.252639,2.000000,8.000000,11.000000,16.000000,0.000000,-118.000000,-37.000000,-41.000000
1296158.252657,-23.000000,-23.000000,-39.000000,-10.000000,1.000000,112.000000,8.000000,1.000000
1296158.282904,2.000000,-28.000000,-4.000000,60.000000,60.000000,53.000000,5.000000,-36.000000
1296158.282944,7.000000,17.000000,8.000000,-15.000000,-45.000000,-35.000000,6.000000,36.000000
1296158.305302,7.000000,-4.000000,12.000000,-25.000000,-18.000000,-27.000000,9.000000,44.000000
1296158.305318,-15.000000,-5.000000,23.000000,49.000000,37.000000,-13.000000,-24.000000,-43.000000
1296158.320076,-23.000000,-13.000000,-37.000000,-1.000000,17.000000,4.000000,-6.000000,-37.000000
1296158.320093,-8.000000,-3.000000,-15.000000,-7.000000,-41.000000,-9.000000,5.000000,-29.000000
1296158.335177,7.000000,3.000000,-39.000000,2.000000,37.000000,11.000000,0.000000,45.000000
1296158.335299,-7.000000,3.000000,-5.000000,2.000000,-11.000000,-40.000000,-2.000000,-20.000000
1296158.342711,-9.000000,2.000000,31.000000,10.000000,-26.000000,31.000000,8.000000,-18.000000
1296158.342729,12.000000,21.000000,-2.000000,-44.000000,-43.000000,-30.000000,-10.000000,2.000000
1296158.357732,22.000000,9.000000,31.000000,-19.000000,-6.000000,-46.000000,-14.000000,17.000000
1296158.357948,3.000000,24.000000,12.000000,15.000000,58.000000,29.000000,-2.000000,-40.000000
1296158.358670,7.000000,26.000000,-22.000000,-23.000000,-14.000000,-22.000000,-6.000000,57.000000
1296158.358685,-5.000000,-4.000000,4.000000,37.000000,0.000000,-40.000000,-4.000000,-1.000000
1296158.359133,-36.000000,-58.000000,64.000000,-61.000000,42.000000,-19.000000,-55.000000,-10.000000
1296158.359147,-14.000000,-4.000000,0.000000,-7.000000,-63.000000,-14.000000,1.000000,-55.000000
1296158.360735,-15.000000,0.000000,-20.000000,-8.000000,-13.000000,-6.000000,6.000000,-3.000000
1296158.360752,14.000000,22.000000,11.000000,18.000000,-11.000000,2.000000,24.000000,-4.000000
1296158.361471,-20.000000,-20.000000,43.000000,-11.000000,7.000000,-16.000000,-31.000000,-6.000000
1296158.361486,3.000000,24.000000,-19.000000,25.000000,-2.000000,19.000000,12.000000,30.000000
1296158.365744,6.000000,9.000000,-5.000000,-27.000000,2.000000,-17.000000,-16.000000,-3.000000
1296158.365777,7.000000,25.000000,14.000000,11.000000,20.000000,5.000000,3.000000,-3.000000
1296158.402543,-8.000000,-3.000000,30.000000,-17.000000,-32.000000,11.000000,-6.000000,-4.000000
1296158.402567,-3.000000,-5.000000,-13.000000,-16.000000,-27.000000,-29.000000,2.000000,0.000000
1296158.432599,-10.000000,8.000000,19.000000,22.000000,56.000000,26.000000,-4.000000,-19.000000
1296158.432618,7.000000,31.000000,-7.000000,36.000000,-26.000000,-1.000000,6.000000,-1.000000
1296158.440141,9.000000,28.000000,-6.000000,34.000000,-19.000000,-28.000000,-2.000000,-27.000000
1296158.440159,-12.000000,42.000000,22.000000,-12.000000,-28.000000,14.000000,32.000000,84.000000
1296158.455060,12.000000,-1.000000,-7.000000,80.000000,-9.000000,-7.000000,-28.000000,16.000000
1296158.455077,11.000000,14.000000,21.000000,-37.000000,-30.000000,-7.000000,7.000000,-60.000000
1296158.477868,-15.000000,-18.000000,-21.000000,1.000000,-22.000000,0.000000,15.000000,23.000000
1296158.477904,6.000000,18.000000,5.000000,-14.000000,2.000000,-10.000000,-23.000000,-55.000000
1296158.492643,-21.000000,-20.000000,-24.000000,-5.000000,-22.000000,-1.000000,9.000000,48.000000
1296158.492661,9.000000,37.000000,1.000000,13.000000,13.000000,6.000000,-11.000000,52.000000
1296158.493358,9.000000,34.000000,27.000000,19.000000,52.000000,51.000000,-15.000000,-33.000000
1296158.493378,-23.000000,-8.000000,-3.000000,-17.000000,-35.000000,-22.000000,-18.000000,35.000000
1296158.494035,3.000000,21.000000,4.000000,-16.000000,4.000000,7.000000,12.000000,25.000000
1296158.494054,-15.000000,-37.000000,-21.000000,1.000000,14.000000,-7.000000,-1.000000,-55.000000
1296158.495295,6.000000,21.000000,-31.000000,-27.000000,2.000000,12.000000,-7.000000,63.000000
1296158.495310,9.000000,2.000000,24.000000,-12.000000,-5.000000,-5.000000,11.000000,-22.000000
1296158.507879,-5.000000,7.000000,49.000000,-16.000000,-44.000000,-5.000000,-10.000000,12.000000
1296158.507897,-1.000000,8.000000,-6.000000,-29.000000,88.000000,-17.000000,0.000000,-67.000000
1296158.560572,-5.000000,-4.000000,12.000000,-39.000000,-28.000000,18.000000,-4.000000,17.000000
1296158.560591,-9.000000,5.000000,40.000000,-1.000000,-24.000000,5.000000,8.000000,-41.000000
1296158.567637,24.000000,6.000000,0.000000,-29.000000,9.000000,-10.000000,4.000000,49.000000
1296158.567653,-11.000000,-35.000000,-5.000000,-3.000000,17.000000,-25.000000,-47.000000,32.000000
1296158.598023,4.000000,17.000000,-19.000000,18.000000,15.000000,11.000000,5.000000,-90.000000
1296158.598122,-4.000000,15.000000,-7.000000,16.000000,-20.000000,46.000000,31.000000,21.000000
1296158.598575,25.000000,4.000000,-3.000000,-14.000000,11.000000,-4.000000,3.000000,-13.000000
1296158.598607,0.000000,-12.000000,1.000000,4.000000,34.000000,-29.000000,-3.000000,-17.000000
1296158.599835,-10.000000,-13.000000,-2.000000,25.000000,-38.000000,46.000000,11.000000,35.000000
1296158.600083,21.000000,39.000000,-9.000000,-8.000000,-25.000000,-23.000000,4.000000,-27.000000
1296158.600347,14.000000,-9.000000,15.000000,17.000000,-29.000000,7.000000,22.000000,13.000000
1296158.600364,-18.000000,-53.000000,7.000000,24.000000,19.000000,3.000000,-1.000000,-5.000000
1296158.601499,13.000000,15.000000,16.000000,13.000000,37.000000,-15.000000,-15.000000,39.000000
1296158.601515,-3.000000,-3.000000,3.000000,-20.000000,-2.000000,6.000000,6.000000,-70.000000
1296158.612778,15.000000,40.000000,-1.000000,-26.000000,-32.000000,-20.000000,9.000000,13.000000
1296158.612815,-3.000000,-1.000000,14.000000,24.000000,-18.000000,58.000000,10.000000,80.000000
1296158.635234,21.000000,-42.000000,-19.000000,-50.000000,25.000000,-22.000000,-45.000000,-4.000000
1296158.635251,-32.000000,-16.000000,-13.000000,-5.000000,-55.000000,-2.000000,-5.000000,-59.000000
1296158.650193,1.000000,15.000000,-18.000000,-2.000000,2.000000,-3.000000,16.000000,0.000000
1296158.650209,-17.000000,14.000000,-9.000000,-9.000000,-24.000000,-19.000000,2.000000,3.000000
1296158.657650,13.000000,6.000000,-15.000000,8.000000,3.000000,-9.000000,-7.000000,-12.000000
1296158.657684,-10.000000,17.000000,7.000000,-6.000000,-2.000000,-3.000000,-19.000000,-5.000000
1296158.687531,-5.000000,9.000000,4.000000,-16.000000,-30.000000,-7.000000,7.000000,-23.000000
1296158.687548,32.000000,-5.000000,-12.000000,35.000000,56.000000,9.000000,5.000000,-14.000000
1296158.695956,-66.000000,-74.000000,34.000000,-33.000000,13.000000,6.000000,-24.000000,26.000000
1296158.695988,-4.000000,-3.000000,-11.000000,8.000000,-15.000000,-13.000000,-3.000000,-60.000000
1296158.717742,-13.000000,-29.000000,-5.000000,-6.000000,-45.000000,26.000000,28.000000,60.000000
1296158.717780,28.000000,15.000000,33.000000,58.000000,59.000000,-40.000000,-44.000000,56.000000
1296158.725074,-1.000000,4.000000,32.000000,-20.000000,2.000000,30.000000,12.000000,-34.000000
1296158.725111,-14.000000,-11.000000,4.000000,4.000000,14.000000,38.000000,14.000000,-10.000000
1296158.726207,-12.000000,-3.000000,2.000000,-23.000000,-22.000000,-39.000000,-13.000000,-19.000000
1296158.726223,2.000000,-2.000000,1.000000,26.000000,15.000000,16.000000,0.000000,0.000000
1296158.727744,-1.000000,3.000000,26.000000,-7.000000,9.000000,46.000000,11.000000,3.000000
1296158.727761,5.000000,-14.000000,-16.000000,-8.000000,-33.000000,-29.000000,-2.000000,6.000000
1296158.728294,7.000000,11.000000,11.000000,-7.000000,-10.000000,17.000000,-2.000000,-4.000000
1296158.728310,-5.000000,41.000000,17.000000,-26.000000,-7.000000,-16.000000,-16.000000,-12.000000
1296158.732604,6.000000,-3.000000,-13.000000,17.000000,-17.000000,-14.000000,-1.000000,3.000000
1296158.732637,-7.000000,15.000000,-8.000000,-1.000000,26.000000,24.000000,10.000000,0.000000
1296158.747681,-2.000000,7.000000,13.000000,-12.000000,20.000000,-7.000000,-2.000000,28.000000
1296158.747699,5.000000,10.000000,9.000000,-41.000000,-53.000000,-37.000000,-21.000000,-55.000000
1296158.762766,9.000000,24.000000,-8.000000,-8.000000,-10.000000,40.000000,-1.000000,26.000000
1296158.762801,4.000000,-11.000000,5.000000,-20.000000,-14.000000,21.000000,26.000000,45.000000
1296158.769986,2.000000,11.000000,2.000000,-4.000000,12.000000,-15.000000,-12.000000,-35.000000
1296158.770002,-11.000000,-3.000000,-4.000000,-14.000000,-36.000000,-34.000000,3.000000,-29.000000
1296158.800340,19.000000,-38.000000,0.000000,17.000000,-11.000000,39.000000,0.000000,-51.000000
1296158.800481,25.000000,30.000000,3.000000,56.000000,81.000000,-19.000000,-4.000000,103.000000
1296158.807637,-30.000000,-32.000000,18.000000,-23.000000,-58.000000,-1.000000,-29.000000,-102.000000
1296158.807658,21.000000,29.000000,-39.000000,44.000000,10.000000,-4.000000,19.000000,22.000000
