# participant_id: P3
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133255
# samples: 5237
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296693.224778,58.000000,27.000000,1.000000,16.000000,-44.000000,-8.000000,21.000000,4.000000
1296693.224806,-16.000000,-68.000000,-41.000000,84.000000,66.000000,13.000000,-68.000000,7.000000
1296693.225014,-11.000000,-11.000000,-11.000000,-3.000000,-6.000000,13.000000,6.000000,2.000000
1296693.225063,-30.000000,11.000000,-9.000000,-1.000000,-7.000000,-10.000000,7.000000,-31.000000
1296693.225901,-16.000000,18.000000,45.000000,-4.000000,-11.000000,-7.000000,4.000000,-26.000000
1296693.225923,-1.000000,12.000000,-61.000000,-14.000000,-21.000000,-1.000000,8.000000,-3.000000
1296693.236480,3.000000,11.000000,16.000000,5.000000,-1.000000,3.000000,7.000000,0.000000
1296693.236504,0.000000,8.000000,-1.000000,3.000000,-7.000000,0.000000,0.000000,1.000000
1296693.266825,-16.000000,24.000000,2.000000,-4.000000,24.000000,-8.000000,-1.000000,-8.000000
1296693.266854,17.000000,-30.000000,7.000000,3.000000,-106.000000,22.000000,17.000000,-8.000000
1296693.273992,19.000000,-58.000000,-6.000000,-29.000000,4.000000,-17.000000,-12.000000,13.000000
1296693.274017,-21.000000,13.000000,-3.000000,-15.000000,7.000000,-6.000000,-7.000000,-17.000000
1296693.303865,-4.000000,16.000000,-20.000000,13.000000,-4.000000,0.000000,5.000000,-7.000000
1296693.303892,-1.000000,6.000000,15.000000,23.000000,0.000000,6.000000,6.000000,4.000000
1296693.311414,10.000000,18.000000,4.000000,42.000000,-1.000000,1.000000,0.000000,0.000000
1296693.311454,-18.000000,-30.000000,-13.000000,43.000000,61.000000,1.000000,2.000000,2.000000
1296693.342073,-1.000000,18.000000,8.000000,-21.000000,-24.000000,-1.000000,-3.000000,1.000000
1296693.342128,-6.000000,-8.000000,7.000000,23.000000,-1.000000,-18.000000,-3.000000,-12.000000
1296693.342719,6.000000,6.000000,-101.000000,3.000000,1.000000,24.000000,4.000000,81.000000
1296693.342744,0.000000,16.000000,32.000000,-17.000000,-5.000000,-2.000000,3.000000,-79.000000
1296693.350655,2.000000,-23.000000,-5.000000,4.000000,1.000000,-14.000000,-7.000000,-4.000000
1296693.350680,-30.000000,-19.000000,-7.000000,3.000000,4.000000,6.000000,1.000000,-10.000000
1296693.352417,11.000000,-24.000000,12.000000,34.000000,60.000000,19.000000,-22.000000,-1.000000
1296693.352467,1.000000,11.000000,5.000000,-60.000000,-7.000000,-20.000000,-3.000000,-16.000000
1296693.357255,10.000000,6.000000,6.000000,-16.000000,-5.000000,-1.000000,3.000000,-9.000000
1296693.357282,4.000000,9.000000,23.000000,3.000000,-19.000000,4.000000,6.000000,64.000000
1296693.379165,-7.000000,-15.000000,-8.000000,-10.000000,-8.000000,-5.000000,-1.000000,-49.000000
1296693.379208,-5.000000,3.000000,1.000000,-12.000000,-3.000000,-1.000000,-9.000000,-15.000000
1296693.401164,4.000000,11.000000,24.000000,-1.000000,1.000000,1.000000,-2.000000,3.000000
1296693.401188,-12.000000,46.000000,-80.000000,-16.000000,-41.000000,-14.000000,-2.000000,-38.000000
1296693.423890,30.000000,-55.000000,-4.000000,8.000000,16.000000,10.000000,0.000000,51.000000
1296693.423916,-43.000000,-16.000000,8.000000,-14.000000,-7.000000,-1.000000,-10.000000,-36.000000
1296693.453990,-20.000000,21.000000,12.000000,-17.000000,-17.000000,-12.000000,6.000000,-55.000000
1296693.454016,25.000000,5.000000,-47.000000,-59.000000,-35.000000,10.000000,25.000000,127.000000
1296693.462065,-10.000000,-17.000000,9.000000,34.000000,2.000000,-5.000000,-23.000000,-128.000000
1296693.462493,26.000000,31.000000,6.000000,127.000000,94.000000,12.000000,3.000000,43.000000
1296693.463610,13.000000,-58.000000,-4.000000,-68.000000,-34.000000,-20.000000,-12.000000,-11.000000
1296693.463657,-43.000000,-28.000000,-10.000000,-40.000000,-37.000000,-6.000000,8.000000,-14.000000
1296693.464432,-19.000000,11.000000,-5.000000,5.000000,-2.000000,2.000000,15.000000,-1.000000
1296693.464460,2.000000,6.000000,-15.000000,7.000000,0.000000,3.000000,9.000000,26.000000
1296693.465559,-8.000000,-13.000000,6.000000,-13.000000,-9.000000,-3.000000,1.000000,4.000000
1296693.465582,-2.000000,8.000000,-1.000000,66.000000,-35.000000,-14.000000,0.000000,15.000000
1296693.469650,-7.000000,-27.000000,-3.000000,-30.000000,-2.000000,-11.000000,-11.000000,-7.000000
1296693.469695,-2.000000,11.000000,-4.000000,-26.000000,-30.000000,1.000000,-2.000000,8.000000
1296693.477416,-18.000000,-26.000000,-1.000000,10.000000,6.000000,-21.000000,-4.000000,-38.000000
1296693.477440,14.000000,10.000000,-1.000000,18.000000,4.000000,16.000000,1.000000,-20.000000
1296693.498804,3.000000,5.000000,13.000000,-15.000000,-30.000000,3.000000,8.000000,32.000000
1296693.498830,35.000000,14.000000,-35.000000,-17.000000,4.000000,-10.000000,-11.000000,57.000000
1296693.521411,-55.000000,-6.000000,7.000000,-1.000000,5.000000,-1.000000,3.000000,-8.000000
1296693.521437,-4.000000,-17.000000,-6.000000,-14.000000,-7.000000,-9.000000,-14.000000,-21.000000
1296693.544409,21.000000,41.000000,17.000000,11.000000,-1.000000,8.000000,9.000000,19.000000
1296693.544437,2.000000,-14.000000,-17.000000,-28.000000,-9.000000,13.000000,7.000000,26.000000
1296693.559080,-4.000000,-13.000000,-33.000000,-4.000000,-23.000000,-17.000000,-4.000000,-33.000000
1296693.559128,-12.000000,8.000000,-6.000000,36.000000,47.000000,1.000000,1.000000,-2.000000
1296693.581732,6.000000,-3.000000,-95.000000,-12.000000,10.000000,20.000000,4.000000,28.000000
1296693.581759,-6.000000,5.000000,1.000000,-16.000000,11.000000,-7.000000,3.000000,-28.000000
1296693.596333,-9.000000,-32.000000,15.000000,-41.000000,-39.000000,-6.000000,-2.000000,7.000000
1296693.596360,35.000000,43.000000,-1.000000,-50.000000,52.000000,-1.000000,-4.000000,1.000000
1296693.618861,1.000000,16.000000,-2.000000,53.000000,-42.000000,1.000000,3.000000,10.000000
1296693.618887,7.000000,-8.000000,18.000000,24.000000,2.000000,6.000000,10.000000,37.000000
1296693.656481,-8.000000,-55.000000,-5.000000,-23.000000,14.000000,-2.000000,-11.000000,-16.000000
1296693.656506,-2.000000,-9.000000,-7.000000,-22.000000,-18.000000,-4.000000,22.000000,-30.000000
1296693.701380,-12.000000,-32.000000,28.000000,5.000000,-4.000000,-1.000000,0.000000,-3.000000
1296693.701690,12.000000,11.000000,18.000000,-26.000000,34.000000,-9.000000,-2.000000,-2.000000
1296693.708756,64.000000,-50.000000,-16.000000,10.000000,20.000000,7.000000,13.000000,11.000000
1296693.708781,-27.000000,10.000000,14.000000,-71.000000,-1.000000,-16.000000,-14.000000,-29.000000
1296693.711428,7.000000,8.000000,20.000000,6.000000,11.000000,5.000000,-3.000000,13.000000
1296693.711744,-5.000000,-3.000000,25.000000,0.000000,-9.000000,-20.000000,-6.000000,1.000000
1296693.712863,-5.000000,-7.000000,19.000000,-12.000000,-27.000000,7.000000,-6.000000,-4.000000
1296693.712994,-2.000000,3.000000,18.000000,13.000000,107.000000,11.000000,7.000000,1.000000
1296693.713448,3.000000,4.000000,-7.000000,-24.000000,-34.000000,-10.000000,-3.000000,-3.000000
1296693.713474,-11.000000,1.000000,5.000000,6.000000,-10.000000,-6.000000,1.000000,100.000000
1296693.738818,16.000000,19.000000,12.000000,3.000000,-17.000000,0.000000,7.000000,-100.000000
1296693.738845,10.000000,-49.000000,10.000000,5.000000,13.000000,4.000000,5.000000,-13.000000
1296693.746707,-30.000000,-41.000000,-108.000000,63.000000,44.000000,-23.000000,-37.000000,127.000000
1296693.746734,29.000000,48.000000,11.000000,-19.000000,65.000000,18.000000,-1.000000,-81.000000
1296693.761404,-19.000000,-37.000000,15.000000,-9.000000,-32.000000,-6.000000,10.000000,-59.000000
1296693.761458,-19.000000,-5.000000,-16.000000,-5.000000,-32.000000,8.000000,16.000000,33.000000
1296693.768710,22.000000,20.000000,20.000000,46.000000,43.000000,19.000000,10.000000,-1.000000
1296693.768736,13.000000,23.000000,13.000000,-12.000000,32.000000,-1.000000,-7.000000,-14.000000
1296693.784152,-6.000000,-38.000000,-8.000000,-21.000000,-1.000000,-14.000000,17.000000,-1.000000
1296693.784378,0.000000,41.000000,7.000000,16.000000,-10.000000,9.000000,-25.000000,-71.000000
1296693.792319,36.000000,4.000000,6.000000,10.000000,-1.000000,8.000000,15.000000,34.000000
1296693.792364,-17.000000,6.000000,-6.000000,-42.000000,0.000000,-8.000000,-3.000000,-6.000000
1296693.822081,-3.000000,-3.000000,16.000000,38.000000,12.000000,1.000000,0.000000,0.000000
1296693.822674,4.000000,7.000000,-1.000000,4.000000,1.000000,-9.000000,-3.000000,-3.000000
1296693.824095,-3.000000,-1.000000,-3.000000,-9.000000,-39.000000,12.000000,4.000000,-8.000000
1296693.824125,8.000000,27.000000,22.000000,3.000000,-10.000000,-11.000000,-2.000000,14.000000
1296693.824617,0.000000,-31.000000,11.000000,52.000000,74.000000,10.000000,-7.000000,-1.000000
1296693.824678,-12.000000,5.000000,38.000000,-56.000000,-82.000000,-1.000000,11.000000,-21.000000
1296693.824950,5.000000,16.000000,-26.000000,8.000000,-5.000000,0.000000,3.000000,46.000000
1296693.824981,11.000000,29.000000,6.000000,-37.000000,-3.000000,-14.000000,-16.000000,-39.000000
1296693.829014,-20.000000,45.000000,22.000000,34.000000,-46.000000,-11.000000,7.000000,30.000000
1296693.829043,57.000000,24.000000,-32.000000,72.000000,89.000000,28.000000,9.000000,3.000000
1296693.851638,-8.000000,-68.000000,46.000000,45.000000,10.000000,-3.000000,6.000000,1.000000
1296693.851674,10.000000,-3.000000,-43.000000,-24.000000,-5.000000,-2.000000,-1.000000,-6.000000
1296693.858718,-36.000000,-3.000000,6.000000,-20.000000,-16.000000,-27.000000,-2.000000,-27.000000
1296693.858744,5.000000,11.000000,2.000000,-1.000000,-2.000000,41.000000,0.000000,25.000000
1296693.874140,8.000000,3.000000,-15.000000,-36.000000,9.000000,-22.000000,-8.000000,-26.000000
1296693.874170,-1.000000,-10.000000,1.000000,2.000000,-28.000000,1.000000,1.000000,-2.000000
1296693.904215,2.000000,5.000000,-5.000000,3.000000,12.000000,9.000000,4.000000,4.000000
1296693.904241,-2.000000,-9.000000,1.000000,-10.000000,-14.000000,-6.000000,-1.000000,3.000000
1296693.912642,-4.000000,-1.000000,0.000000,-21.000000,-31.000000,-12.000000,-4.000000,-7.000000
1296693.912700,1.000000,16.000000,4.000000,52.000000,81.000000,21.000000,1.000000,5.000000
1296693.913250,-6.000000,-17.000000,0.000000,-20.000000,5.000000,-9.000000,8.000000,-5.000000
1296693.913303,2.000000,-41.000000,-9.000000,-87.000000,-88.000000,-5.000000,-3.000000,5.000000
1296693.914455,-5.000000,28.000000,-8.000000,-56.000000,-10.000000,0.000000,3.000000,-5.000000
1296693.914477,-5.000000,-26.000000,-16.000000,-14.000000,-14.000000,-3.000000,-1.000000,-24.000000
1296693.914847,3.000000,20.000000,16.000000,-2.000000,-10.000000,2.000000,5.000000,-41.000000
1296693.914870,11.000000,70.000000,-22.000000,-63.000000,-3.000000,-4.000000,2.000000,-16.000000
1296693.934519,-12.000000,-117.000000,-5.000000,-79.000000,2.000000,-12.000000,-1.000000,-100.000000
1296693.934553,-25.000000,-8.000000,18.000000,93.000000,70.000000,3.000000,-43.000000,-44.000000
1296693.935382,35.000000,29.000000,20.000000,-55.000000,-22.000000,-9.000000,4.000000,12.000000
1296693.935404,-38.000000,-19.000000,-27.000000,-22.000000,-11.000000,-5.000000,-1.000000,-25.000000
1296693.936410,-12.000000,-4.000000,3.000000,2.000000,-7.000000,-12.000000,4.000000,-4.000000
1296693.936432,4.000000,5.000000,-1.000000,6.000000,-21.000000,9.000000,3.000000,8.000000
1296693.949697,9.000000,6.000000,7.000000,-3.000000,-22.000000,14.000000,11.000000,16.000000
1296693.949725,1.000000,3.000000,-2.000000,1.000000,10.000000,-30.000000,-1.000000,-2.000000
1296693.971979,5.000000,2.000000,-8.000000,5.000000,3.000000,18.000000,-2.000000,27.000000
1296693.972034,5.000000,11.000000,21.000000,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000
1296693.979373,1.000000,3.000000,-8.000000,0.000000,-15.000000,3.000000,0.000000,-4.000000
1296693.979434,-3.000000,-3.000000,-6.000000,-4.000000,3.000000,-6.000000,-3.000000,-12.000000
1296693.994580,4.000000,20.000000,-1.000000,30.000000,-41.000000,-5.000000,-1.000000,-43.000000
1296693.994606,-5.000000,-21.000000,-3.000000,25.000000,81.000000,13.000000,-4.000000,-1.000000
1296694.016672,-4.000000,-28.000000,8.000000,-8.000000,-29.000000,-5.000000,-4.000000,2.000000
1296694.016699,-1.000000,-3.000000,-3.000000,8.000000,4.000000,5.000000,4.000000,-6.000000
1296694.032029,1.000000,-5.000000,-9.000000,-17.000000,-15.000000,-5.000000,-4.000000,13.000000
1296694.032071,-6.000000,29.000000,4.000000,-21.000000,-13.000000,-21.000000,-5.000000,-9.000000
1296694.033033,-5.000000,41.000000,6.000000,34.000000,10.000000,13.000000,5.000000,-40.000000
1296694.033061,2.000000,-65.000000,-1.000000,-52.000000,-8.000000,-6.000000,-3.000000,-8.000000
1296694.034689,-7.000000,13.000000,-14.000000,42.000000,50.000000,16.000000,3.000000,-23.000000
1296694.034830,17.000000,11.000000,9.000000,-41.000000,-8.000000,-1.000000,-21.000000,-59.000000
1296694.035172,-20.000000,-23.000000,23.000000,-27.000000,-22.000000,-22.000000,-20.000000,-14.000000
1296694.035194,-23.000000,4.000000,-13.000000,-31.000000,-22.000000,11.000000,7.000000,18.000000
1296694.046196,16.000000,47.000000,38.000000,36.000000,-58.000000,8.000000,23.000000,-29.000000
1296694.046223,-4.000000,-36.000000,8.000000,64.000000,68.000000,-23.000000,-9.000000,21.000000
1296694.053646,23.000000,25.000000,-75.000000,-106.000000,-55.000000,12.000000,-14.000000,24.000000
1296694.053675,-8.000000,26.000000,23.000000,-5.000000,-16.000000,-7.000000,-2.000000,-90.000000
1296694.055095,-5.000000,-1.000000,3.000000,-27.000000,5.000000,4.000000,10.000000,16.000000
1296694.055119,5.000000,-9.000000,-3.000000,46.000000,48.000000,1.000000,7.000000,2.000000
1296694.084081,-12.000000,-17.000000,-4.000000,-22.000000,-1.000000,1.000000,-1.000000,-2.000000
1296694.084138,2.000000,3.000000,-19.000000,-10.000000,-5.000000,1.000000,0.000000,1.000000
1296694.106414,-18.000000,-12.000000,0.000000,-12.000000,-24.000000,-2.000000,-3.000000,-18.000000
1296694.106443,15.000000,6.000000,-7.000000,5.000000,0.000000,-2.000000,-2.000000,9.000000
1296694.121392,1.000000,1.000000,-1.000000,-6.000000,7.000000,3.000000,5.000000,-13.000000
1296694.121418,-7.000000,-5.000000,0.000000,10.000000,-2.000000,0.000000,-7.000000,6.000000
1296694.151291,0.000000,15.000000,-19.000000,7.000000,-1.000000,2.000000,6.000000,88.000000
1296694.151317,-3.000000,-3.000000,-4.000000,-43.000000,11.000000,-10.000000,-1.000000,-53.000000
1296694.158747,-27.000000,-10.000000,4.000000,-32.000000,-44.000000,-20.000000,-8.000000,-99.000000
1296694.158804,33.000000,84.000000,14.000000,41.000000,56.000000,24.000000,13.000000,104.000000
1296694.160501,-7.000000,-128.000000,-13.000000,-28.000000,-33.000000,-12.000000,-7.000000,62.000000
1296694.160528,-21.000000,45.000000,-32.000000,-31.000000,-16.000000,-8.000000,-10.000000,-106.000000
1296694.174093,-1.000000,26.000000,0.000000,-55.000000,-37.000000,-11.000000,-4.000000,-7.000000
1296694.174144,-12.000000,-26.000000,5.000000,-2.000000,-2.000000,17.000000,12.000000,-16.000000
1296694.176580,1.000000,4.000000,-87.000000,-17.000000,-8.000000,-2.000000,3.000000,-5.000000
1296694.176918,-3.000000,4.000000,3.000000,-3.000000,-4.000000,-2.000000,-3.000000,-6.000000
1296694.177871,-3.000000,-6.000000,-5.000000,10.000000,-4.000000,1.000000,10.000000,76.000000
1296694.177896,3.000000,8.000000,29.000000,0.000000,-3.000000,3.000000,-6.000000,-50.000000
1296694.189392,19.000000,-13.000000,-2.000000,-10.000000,-17.000000,-7.000000,-12.000000,29.000000
1296694.189435,-15.000000,-34.000000,-11.000000,22.000000,-3.000000,-14.000000,1.000000,-62.000000
1296694.218989,-5.000000,-2.000000,-5.000000,2.000000,4.000000,3.000000,12.000000,75.000000
1296694.219016,-13.000000,6.000000,-2.000000,6.000000,0.000000,6.000000,-8.000000,22.000000
1296694.226729,28.000000,36.000000,12.000000,-47.000000,-46.000000,-12.000000,5.000000,94.000000
1296694.226786,22.000000,8.000000,19.000000,20.000000,25.000000,21.000000,3.000000,-126.000000
1296694.256454,-12.000000,-31.000000,1.000000,1.000000,-11.000000,9.000000,15.000000,82.000000
1296694.256483,-22.000000,24.000000,3.000000,-14.000000,-59.000000,-17.000000,-5.000000,-97.000000
1296694.263909,30.000000,-25.000000,-11.000000,18.000000,-6.000000,0.000000,-3.000000,57.000000
1296694.263935,-16.000000,-3.000000,-10.000000,39.000000,17.000000,-1.000000,-4.000000,-11.000000
1296694.286610,11.000000,17.000000,-38.000000,7.000000,-1.000000,4.000000,2.000000,1.000000
1296694.286636,-8.000000,-1.000000,14.000000,-42.000000,-6.000000,-15.000000,-4.000000,-3.000000
1296694.293933,0.000000,3.000000,-6.000000,4.000000,-33.000000,10.000000,0.000000,-2.000000
1296694.293963,-5.000000,1.000000,-9.000000,56.000000,31.000000,8.000000,2.000000,-2.000000
1296694.310735,6.000000,2.000000,-35.000000,27.000000,57.000000,3.000000,5.000000,10.000000
1296694.310765,2.000000,-13.000000,-5.000000,-21.000000,-12.000000,-12.000000,-7.000000,-3.000000
1296694.311216,18.000000,-11.000000,-6.000000,16.000000,-22.000000,-11.000000,-6.000000,-13.000000
1296694.311265,-3.000000,-9.000000,-14.000000,-92.000000,0.000000,-13.000000,-19.000000,-22.000000
1296694.312945,-2.000000,-16.000000,28.000000,28.000000,33.000000,-10.000000,3.000000,63.000000
1296694.312995,-34.000000,-41.000000,-1.000000,-3.000000,-27.000000,2.000000,-3.000000,-107.000000
1296694.313464,4.000000,-16.000000,20.000000,51.000000,48.000000,1.000000,9.000000,30.000000
1296694.313486,-12.000000,-5.000000,-38.000000,-36.000000,-10.000000,-20.000000,-10.000000,-12.000000
1296694.339309,-6.000000,-3.000000,-7.000000,-5.000000,-21.000000,1.000000,10.000000,12.000000
1296694.339334,-1.000000,6.000000,0.000000,-9.000000,-13.000000,0.000000,2.000000,5.000000
1296694.346711,1.000000,2.000000,0.000000,14.000000,18.000000,5.000000,1.000000,1.000000
1296694.346745,1.000000,1.000000,5.000000,-12.000000,-6.000000,11.000000,6.000000,-1.000000
1296694.376463,-3.000000,-7.000000,8.000000,1.000000,-1.000000,-4.000000,-4.000000,1.000000
1296694.376491,12.000000,30.000000,-6.000000,-65.000000,-67.000000,-24.000000,-2.000000,0.000000
1296694.384228,-20.000000,-20.000000,1.000000,68.000000,28.000000,28.000000,-1.000000,-12.000000
1296694.384256,14.000000,16.000000,41.000000,-11.000000,9.000000,-7.000000,7.000000,15.000000
1296694.406414,-31.000000,-79.000000,30.000000,-35.000000,-1.000000,-10.000000,-5.000000,-11.000000
1296694.406448,-25.000000,10.000000,-27.000000,-30.000000,-64.000000,-10.000000,6.000000,-21.000000
1296694.414034,33.000000,67.000000,-12.000000,125.000000,79.000000,38.000000,10.000000,13.000000
1296694.414062,29.000000,-5.000000,30.000000,-74.000000,-32.000000,-23.000000,-41.000000,1.000000
1296694.429061,1.000000,8.000000,-4.000000,0.000000,-6.000000,6.000000,7.000000,14.000000
1296694.429093,5.000000,20.000000,-7.000000,44.000000,-17.000000,16.000000,11.000000,27.000000
1296694.451327,49.000000,20.000000,55.000000,5.000000,18.000000,-19.000000,-6.000000,40.000000
1296694.451353,-13.000000,5.000000,-44.000000,6.000000,35.000000,-8.000000,-15.000000,-31.000000
1296694.466499,4.000000,8.000000,-22.000000,2.000000,-4.000000,-5.000000,-4.000000,6.000000
1296694.466534,-1.000000,-4.000000,19.000000,-1.000000,-3.000000,5.000000,0.000000,-5.000000
1296694.474194,0.000000,-2.000000,-14.000000,0.000000,19.000000,-11.000000,-3.000000,2.000000
1296694.474223,3.000000,8.000000,-1.000000,-8.000000,13.000000,11.000000,0.000000,-2.000000
1296694.496549,-13.000000,-11.000000,0.000000,16.000000,-29.000000,-6.000000,0.000000,-2.000000
1296694.496575,-7.000000,8.000000,5.000000,17.000000,-18.000000,10.000000,6.000000,69.000000
1296694.526909,10.000000,7.000000,-11.000000,86.000000,-41.000000,-7.000000,1.000000,111.000000
1296694.526935,-34.000000,-74.000000,-1.000000,7.000000,10.000000,17.000000,1.000000,-32.000000
1296694.537347,-20.000000,12.000000,-24.000000,0.000000,-4.000000,-9.000000,-7.000000,72.000000
1296694.537370,4.000000,-3.000000,3.000000,10.000000,3.000000,9.000000,8.000000,-55.000000
1296694.537678,-8.000000,35.000000,6.000000,-33.000000,-15.000000,0.000000,-2.000000,-29.000000
1296694.537699,22.000000,6.000000,-6.000000,-11.000000,-10.000000,-5.000000,7.000000,-17.000000
1296694.538285,-6.000000,1.000000,-6.000000,-6.000000,-16.000000,-1.000000,4.000000,0.000000
1296694.538316,-2.000000,7.000000,4.000000,18.000000,5.000000,8.000000,1.000000,-4.000000
1296694.538680,-7.000000,-5.000000,12.000000,4.000000,-14.000000,-10.000000,3.000000,11.000000
1296694.538708,-4.000000,-19.000000,-7.000000,21.000000,-3.000000,-2.000000,-6.000000,1.000000
1296694.541552,-1.000000,1.000000,16.000000,-39.000000,-18.000000,1.000000,4.000000,7.000000
1296694.541576,-2.000000,6.000000,4.000000,75.000000,-31.000000,7.000000,9.000000,7.000000
1296694.549074,17.000000,5.000000,28.000000,7.000000,18.000000,-4.000000,-6.000000,9.000000
1296694.549106,-13.000000,-22.000000,25.000000,4.000000,-16.000000,-13.000000,-14.000000,-7.000000
1296694.571329,-4.000000,5.000000,-14.000000,3.000000,1.000000,2.000000,-2.000000,-4.000000
1296694.571353,13.000000,28.000000,5.000000,1.000000,-10.000000,-8.000000,2.000000,-8.000000
1296694.578868,-11.000000,-4.000000,-23.000000,24.000000,-16.000000,7.000000,4.000000,108.000000
1296694.578894,25.000000,24.000000,19.000000,15.000000,-32.000000,0.000000,5.000000,-36.000000
1296694.609035,-5.000000,-31.000000,17.000000,28.000000,33.000000,2.000000,-15.000000,-53.000000
1296694.609062,-16.000000,-13.000000,3.000000,13.000000,12.000000,-7.000000,-8.000000,-1.000000
1296694.624342,22.000000,51.000000,-41.000000,-22.000000,-22.000000,-8.000000,5.000000,14.000000
1296694.624413,-11.000000,-47.000000,12.000000,0.000000,7.000000,7.000000,4.000000,14.000000
1296694.626512,-17.000000,-9.000000,16.000000,34.000000,-3.000000,-5.000000,-3.000000,-5.000000
1296694.626560,-12.000000,-24.000000,2.000000,-15.000000,-23.000000,-12.000000,-19.000000,-4.000000
1296694.627076,2.000000,16.000000,6.000000,-7.000000,55.000000,7.000000,12.000000,-55.000000
1296694.627406,-6.000000,12.000000,-2.000000,13.000000,-38.000000,3.000000,-5.000000,66.000000
1296694.628209,10.000000,30.000000,-5.000000,-36.000000,-4.000000,-2.000000,-2.000000,-29.000000
1296694.628234,-6.000000,-19.000000,-7.000000,36.000000,22.000000,-5.000000,-9.000000,16.000000
1296694.639138,-2.000000,16.000000,1.000000,-34.000000,-27.000000,-4.000000,2.000000,-5.000000
1296694.639168,-2.000000,-17.000000,-14.000000,23.000000,32.000000,19.000000,4.000000,23.000000
1296694.641191,-7.000000,-2.000000,8.000000,-36.000000,-39.000000,-16.000000,2.000000,-6.000000
1296694.641214,-6.000000,58.000000,0.000000,-12.000000,82.000000,0.000000,-6.000000,-2.000000
1296694.654028,18.000000,-58.000000,13.000000,11.000000,-27.000000,5.000000,7.000000,22.000000
1296694.654301,0.000000,-7.000000,-15.000000,-42.000000,-16.000000,-26.000000,-5.000000,8.000000
1296694.661186,-18.000000,-2.000000,8.000000,64.000000,96.000000,13.000000,2.000000,-34.000000
1296694.661212,-22.000000,-22.000000,59.000000,20.000000,3.000000,12.000000,8.000000,-11.000000
1296694.676776,41.000000,55.000000,-106.000000,-15.000000,6.000000,-11.000000,4.000000,41.000000
1296694.676802,4.000000,22.000000,18.000000,-16.000000,-4.000000,-3.000000,13.000000,74.000000
1296694.706512,-2.000000,-36.000000,-1.000000,30.000000,-45.000000,3.000000,1.000000,9.000000
1296694.706665,-19.000000,-56.000000,1.000000,89.000000,53.000000,2.000000,-15.000000,-92.000000
1296694.713747,-11.000000,35.000000,1.000000,3.000000,0.000000,-7.000000,2.000000,-1.000000
1296694.713773,5.000000,19.000000,4.000000,0.000000,-7.000000,2.000000,7.000000,18.000000
1296694.729143,2.000000,2.000000,-14.000000,-2.000000,-1.000000,4.000000,10.000000,9.000000
1296694.729178,8.000000,7.000000,9.000000,4.000000,-28.000000,-1.000000,-2.000000,11.000000
1296694.736342,-4.000000,-7.000000,-13.000000,-9.000000,-15.000000,-6.000000,-2.000000,0.000000
1296694.736366,-5.000000,4.000000,-5.000000,-35.000000,24.000000,-1.000000,-5.000000,-4.000000
1296694.766299,7.000000,7.000000,19.000000,127.000000,103.000000,11.000000,1.000000,0.000000
1296694.766361,0.000000,-2.000000,2.000000,-18.000000,-20.000000,-6.000000,-7.000000,-1.000000
1296694.767549,-1.000000,6.000000,3.000000,-50.000000,-76.000000,-19.000000,-3.000000,0.000000
1296694.767579,-20.000000,15.000000,-23.000000,4.000000,127.000000,18.000000,-3.000000,-13.000000
1296694.768628,25.000000,-11.000000,-5.000000,16.000000,-42.000000,-4.000000,0.000000,27.000000
1296694.768663,3.000000,2.000000,17.000000,-11.000000,-10.000000,-11.000000,3.000000,29.000000
1296694.769928,-27.000000,-3.000000,-3.000000,-19.000000,4.000000,-4.000000,-23.000000,-20.000000
1296694.770017,49.000000,34.000000,-19.000000,-37.000000,9.000000,19.000000,12.000000,0.000000
1296694.771150,-12.000000,17.000000,4.000000,9.000000,6.000000,-12.000000,-1.000000,8.000000
1296694.771187,16.000000,6.000000,11.000000,22.000000,33.000000,-22.000000,4.000000,11.000000
1296694.781775,19.000000,-7.000000,-19.000000,-15.000000,24.000000,18.000000,-9.000000,-21.000000
1296694.781802,-18.000000,-1.000000,4.000000,-35.000000,-46.000000,-5.000000,-1.000000,-12.000000
1296694.788815,-6.000000,7.000000,13.000000,-7.000000,-18.000000,-3.000000,4.000000,18.000000
1296694.788842,19.000000,18.000000,56.000000,20.000000,1.000000,-6.000000,-5.000000,30.000000
1296694.818960,-6.000000,-4.000000,-35.000000,26.000000,115.000000,5.000000,1.000000,-16.000000
1296694.818989,3.000000,5.000000,3.000000,14.000000,-44.000000,15.000000,4.000000,-3.000000
1296694.826962,8.000000,43.000000,21.000000,9.000000,-20.000000,-8.000000,-1.000000,54.000000
1296694.827167,1.000000,-40.000000,-43.000000,-33.000000,-22.000000,-4.000000,-7.000000,-33.000000
1296694.841558,-10.000000,9.000000,10.000000,32.000000,7.000000,-5.000000,-7.000000,28.000000
1296694.841586,-17.000000,-41.000000,-31.000000,35.000000,66.000000,13.000000,1.000000,-24.000000
1296694.849552,10.000000,35.000000,-7.000000,25.000000,-43.000000,-1.000000,-1.000000,7.000000
1296694.849610,9.000000,5.000000,24.000000,0.000000,-11.000000,1.000000,5.000000,16.000000
