# participant_id: P3
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132609
# samples: 5157
# duration_sec: 30.701
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296285.348291,0.000000,13.000000,-5.000000,-2.000000,-5.000000,-1.000000,2.000000,7.000000
1296285.377908,-9.000000,-27.000000,0.000000,-10.000000,-7.000000,-8.000000,-3.000000,0.000000
1296285.377942,-2.000000,0.000000,-3.000000,10.000000,21.000000,3.000000,6.000000,38.000000
1296285.378682,-9.000000,2.000000,5.000000,-9.000000,-12.000000,-11.000000,-14.000000,-70.000000
1296285.378719,11.000000,15.000000,-25.000000,-12.000000,-38.000000,-5.000000,-2.000000,39.000000
1296285.380394,1.000000,-32.000000,22.000000,50.000000,47.000000,16.000000,3.000000,24.000000
1296285.380428,-8.000000,8.000000,-4.000000,15.000000,26.000000,0.000000,0.000000,3.000000
1296285.381421,-5.000000,10.000000,-19.000000,-8.000000,-13.000000,-7.000000,3.000000,0.000000
1296285.381438,6.000000,-13.000000,-2.000000,-15.000000,-10.000000,-5.000000,0.000000,3.000000
1296285.381804,6.000000,2.000000,-9.000000,47.000000,12.000000,6.000000,1.000000,1.000000
1296285.381843,-5.000000,0.000000,-3.000000,-18.000000,21.000000,-9.000000,-14.000000,-54.000000
1296285.385710,20.000000,0.000000,27.000000,39.000000,55.000000,5.000000,-16.000000,4.000000
1296285.386016,-11.000000,5.000000,2.000000,-17.000000,-31.000000,-18.000000,-6.000000,-18.000000
1296285.415613,-15.000000,8.000000,-4.000000,-12.000000,-12.000000,-3.000000,5.000000,-1.000000
1296285.415633,-2.000000,-5.000000,4.000000,-2.000000,-1.000000,4.000000,4.000000,3.000000
1296285.430588,0.000000,12.000000,4.000000,0.000000,4.000000,1.000000,0.000000,-6.000000
1296285.430607,-2.000000,-15.000000,-11.000000,10.000000,-1.000000,4.000000,0.000000,45.000000
1296285.452950,-7.000000,-7.000000,2.000000,-3.000000,2.000000,-2.000000,-3.000000,-38.000000
1296285.453046,-5.000000,-8.000000,-6.000000,-5.000000,1.000000,-6.000000,-13.000000,5.000000
1296285.460287,-4.000000,-26.000000,5.000000,-3.000000,0.000000,1.000000,3.000000,-31.000000
1296285.460305,-14.000000,9.000000,-5.000000,-7.000000,1.000000,-5.000000,-3.000000,19.000000
1296285.475331,6.000000,5.000000,5.000000,0.000000,-8.000000,-3.000000,-1.000000,-13.000000
1296285.475348,2.000000,12.000000,-5.000000,8.000000,-28.000000,3.000000,0.000000,25.000000
1296285.490574,9.000000,5.000000,4.000000,22.000000,37.000000,2.000000,-1.000000,9.000000
1296285.490593,-3.000000,-4.000000,-1.000000,-49.000000,19.000000,-1.000000,-4.000000,-15.000000
1296285.498338,9.000000,1.000000,6.000000,-42.000000,-73.000000,-9.000000,2.000000,4.000000
1296285.498370,-1.000000,39.000000,1.000000,34.000000,14.000000,11.000000,3.000000,40.000000
1296285.499612,21.000000,-35.000000,18.000000,5.000000,-44.000000,-9.000000,-10.000000,8.000000
1296285.499649,-1.000000,13.000000,3.000000,-8.000000,4.000000,-10.000000,-2.000000,-28.000000
1296285.500421,-7.000000,0.000000,-6.000000,-3.000000,-16.000000,0.000000,3.000000,-1.000000
1296285.500455,4.000000,7.000000,-15.000000,-7.000000,-2.000000,7.000000,7.000000,4.000000
1296285.505241,-10.000000,-11.000000,2.000000,1.000000,2.000000,-1.000000,-4.000000,-6.000000
1296285.505284,2.000000,9.000000,-6.000000,-8.000000,3.000000,-3.000000,-3.000000,-2.000000
1296285.512767,12.000000,15.000000,9.000000,15.000000,-10.000000,5.000000,6.000000,5.000000
1296285.512785,-26.000000,-9.000000,-16.000000,5.000000,24.000000,-11.000000,-13.000000,-20.000000
1296285.520440,0.000000,10.000000,-15.000000,5.000000,19.000000,2.000000,-4.000000,24.000000
1296285.520459,4.000000,3.000000,14.000000,-17.000000,-28.000000,-9.000000,3.000000,-23.000000
1296285.542793,-2.000000,14.000000,10.000000,1.000000,11.000000,9.000000,-1.000000,8.000000
1296285.542811,-2.000000,-12.000000,10.000000,49.000000,41.000000,9.000000,-8.000000,-11.000000
1296285.550383,10.000000,10.000000,10.000000,-11.000000,-20.000000,0.000000,1.000000,13.000000
1296285.550503,-8.000000,-18.000000,0.000000,2.000000,14.000000,-2.000000,4.000000,-14.000000
1296285.580395,-16.000000,-4.000000,-1.000000,-9.000000,-13.000000,4.000000,4.000000,-17.000000
1296285.580413,8.000000,-17.000000,-5.000000,7.000000,32.000000,-9.000000,-2.000000,-2.000000
1296285.587972,-18.000000,-3.000000,8.000000,-33.000000,-80.000000,-5.000000,-5.000000,33.000000
1296285.587990,4.000000,1.000000,-14.000000,9.000000,25.000000,10.000000,11.000000,-41.000000
1296285.602739,2.000000,-25.000000,-22.000000,-19.000000,-22.000000,-10.000000,-12.000000,8.000000
1296285.602757,-10.000000,-4.000000,-4.000000,8.000000,-7.000000,0.000000,2.000000,16.000000
1296285.617812,1.000000,4.000000,-11.000000,-3.000000,5.000000,4.000000,2.000000,-39.000000
1296285.617830,5.000000,1.000000,6.000000,-5.000000,-30.000000,-8.000000,-3.000000,7.000000
1296285.632958,-4.000000,-1.000000,0.000000,6.000000,6.000000,-1.000000,3.000000,-12.000000
1296285.632994,5.000000,6.000000,-2.000000,-7.000000,-25.000000,-1.000000,0.000000,38.000000
1296285.655295,2.000000,-4.000000,10.000000,31.000000,53.000000,3.000000,-4.000000,-17.000000
1296285.655312,0.000000,-3.000000,-13.000000,21.000000,35.000000,1.000000,-1.000000,-19.000000
1296285.670541,-12.000000,-22.000000,5.000000,-5.000000,-1.000000,3.000000,5.000000,-13.000000
1296285.670561,1.000000,9.000000,-4.000000,53.000000,-28.000000,1.000000,0.000000,2.000000
1296285.693260,-1.000000,23.000000,4.000000,-16.000000,18.000000,-2.000000,-11.000000,2.000000
1296285.693279,1.000000,-1.000000,-21.000000,3.000000,35.000000,-10.000000,-3.000000,-6.000000
1296285.700598,-9.000000,15.000000,-4.000000,-8.000000,-23.000000,-1.000000,8.000000,-17.000000
1296285.700619,-9.000000,-26.000000,-10.000000,24.000000,5.000000,1.000000,-3.000000,-3.000000
1296285.708697,2.000000,-3.000000,-4.000000,3.000000,-3.000000,-2.000000,4.000000,19.000000
1296285.708900,4.000000,10.000000,1.000000,11.000000,-6.000000,1.000000,6.000000,-5.000000
1296285.710867,-12.000000,-24.000000,-3.000000,45.000000,56.000000,13.000000,8.000000,-3.000000
1296285.710908,3.000000,15.000000,5.000000,-6.000000,-27.000000,-5.000000,3.000000,-13.000000
1296285.711480,10.000000,-3.000000,29.000000,-16.000000,-12.000000,-2.000000,3.000000,-11.000000
1296285.711509,-24.000000,-30.000000,-19.000000,-15.000000,-19.000000,-8.000000,-2.000000,-2.000000
1296285.730869,-15.000000,-32.000000,-5.000000,-12.000000,-7.000000,-2.000000,-9.000000,-13.000000
1296285.730940,-9.000000,-6.000000,2.000000,1.000000,11.000000,-1.000000,-1.000000,2.000000
1296285.731537,-6.000000,0.000000,-13.000000,-6.000000,-14.000000,-6.000000,0.000000,9.000000
1296285.731576,2.000000,11.000000,1.000000,-5.000000,0.000000,-3.000000,2.000000,-15.000000
1296285.732430,-1.000000,-17.000000,-16.000000,-22.000000,-8.000000,0.000000,0.000000,-21.000000
1296285.732451,1.000000,6.000000,-9.000000,-6.000000,1.000000,2.000000,-1.000000,11.000000
1296285.753577,-3.000000,16.000000,-3.000000,-18.000000,43.000000,8.000000,-8.000000,-5.000000
1296285.753607,13.000000,-15.000000,-8.000000,-22.000000,-23.000000,-13.000000,-1.000000,6.000000
1296285.783007,-4.000000,4.000000,-2.000000,-1.000000,1.000000,0.000000,2.000000,0.000000
1296285.783026,-1.000000,3.000000,-5.000000,-8.000000,-18.000000,-1.000000,-3.000000,-1.000000
1296285.790327,-4.000000,1.000000,-6.000000,22.000000,33.000000,3.000000,2.000000,-3.000000
1296285.790345,-3.000000,8.000000,-7.000000,-73.000000,-5.000000,1.000000,2.000000,18.000000
1296285.813119,-5.000000,-9.000000,-6.000000,-2.000000,-10.000000,-10.000000,-16.000000,-10.000000
1296285.813152,-2.000000,7.000000,14.000000,2.000000,3.000000,-7.000000,0.000000,-6.000000
1296285.828116,0.000000,4.000000,2.000000,-13.000000,-20.000000,0.000000,6.000000,36.000000
1296285.828134,-8.000000,1.000000,-13.000000,-7.000000,4.000000,-2.000000,-12.000000,-76.000000
1296285.850582,4.000000,-11.000000,37.000000,-39.000000,-19.000000,1.000000,-4.000000,8.000000
1296285.850781,-1.000000,25.000000,-3.000000,0.000000,-28.000000,-4.000000,1.000000,5.000000
1296285.851401,-2.000000,-8.000000,-14.000000,5.000000,11.000000,-7.000000,4.000000,6.000000
1296285.851418,3.000000,-22.000000,-3.000000,-8.000000,10.000000,2.000000,2.000000,-12.000000
1296285.852533,-16.000000,2.000000,0.000000,-39.000000,-15.000000,-7.000000,0.000000,27.000000
1296285.852549,33.000000,14.000000,22.000000,-13.000000,5.000000,5.000000,-6.000000,22.000000
1296285.852774,0.000000,2.000000,1.000000,-16.000000,-12.000000,-6.000000,1.000000,0.000000
1296285.852790,4.000000,9.000000,5.000000,-38.000000,-11.000000,-1.000000,1.000000,1.000000
1296285.853396,2.000000,1.000000,18.000000,52.000000,40.000000,2.000000,3.000000,-19.000000
1296285.853413,1.000000,-23.000000,-21.000000,-20.000000,-11.000000,-4.000000,-3.000000,-1.000000
1296285.865948,2.000000,-22.000000,1.000000,-10.000000,-13.000000,-3.000000,6.000000,10.000000
1296285.865989,-4.000000,7.000000,7.000000,-1.000000,11.000000,0.000000,-8.000000,50.000000
1296285.872804,7.000000,6.000000,20.000000,16.000000,-17.000000,-3.000000,6.000000,-30.000000
1296285.872823,-11.000000,-4.000000,-7.000000,16.000000,13.000000,-6.000000,-1.000000,-3.000000
1296285.895650,24.000000,27.000000,1.000000,9.000000,-13.000000,2.000000,5.000000,3.000000
1296285.895688,-7.000000,16.000000,1.000000,-25.000000,-11.000000,-5.000000,-4.000000,-41.000000
1296285.910416,4.000000,-22.000000,-14.000000,-24.000000,-7.000000,7.000000,-11.000000,18.000000
1296285.910435,-1.000000,-4.000000,-7.000000,-12.000000,0.000000,-7.000000,-3.000000,2.000000
1296285.918178,-10.000000,-11.000000,15.000000,62.000000,53.000000,7.000000,11.000000,9.000000
1296285.918226,2.000000,4.000000,-6.000000,-19.000000,-10.000000,-3.000000,-3.000000,20.000000
1296285.940603,-1.000000,-6.000000,15.000000,55.000000,9.000000,-4.000000,-13.000000,-18.000000
1296285.940644,-3.000000,-5.000000,0.000000,-13.000000,-23.000000,-9.000000,-2.000000,-3.000000
1296285.970842,-9.000000,-33.000000,-1.000000,40.000000,34.000000,10.000000,8.000000,46.000000
1296285.970929,4.000000,8.000000,7.000000,-13.000000,-15.000000,3.000000,-1.000000,-40.000000
1296285.971764,9.000000,12.000000,1.000000,1.000000,-22.000000,-7.000000,0.000000,22.000000
1296285.971799,-3.000000,-9.000000,-33.000000,-5.000000,6.000000,-3.000000,-7.000000,13.000000
1296285.972422,-13.000000,-5.000000,1.000000,-5.000000,10.000000,-5.000000,-8.000000,-16.000000
1296285.972455,7.000000,-9.000000,-2.000000,-11.000000,0.000000,3.000000,3.000000,46.000000
1296285.973840,-4.000000,20.000000,-9.000000,12.000000,3.000000,0.000000,3.000000,-59.000000
1296285.973881,13.000000,-6.000000,-10.000000,-3.000000,-13.000000,-1.000000,0.000000,9.000000
1296285.974386,-13.000000,-19.000000,-1.000000,-21.000000,3.000000,5.000000,-2.000000,2.000000
1296285.974421,23.000000,66.000000,8.000000,-13.000000,-45.000000,-6.000000,-4.000000,20.000000
1296285.992830,-3.000000,6.000000,12.000000,-6.000000,-42.000000,-7.000000,-2.000000,-1.000000
1296285.992867,-1.000000,1.000000,-2.000000,23.000000,16.000000,6.000000,18.000000,34.000000
1296286.007889,7.000000,15.000000,-2.000000,-22.000000,-8.000000,4.000000,-12.000000,-28.000000
1296286.007908,1.000000,-2.000000,5.000000,-7.000000,10.000000,-7.000000,-5.000000,-4.000000
1296286.015361,-6.000000,7.000000,1.000000,-4.000000,-31.000000,2.000000,4.000000,10.000000
1296286.015380,2.000000,26.000000,10.000000,1.000000,-14.000000,-4.000000,5.000000,7.000000
1296286.030378,-1.000000,-38.000000,-10.000000,58.000000,26.000000,13.000000,4.000000,7.000000
1296286.030396,5.000000,26.000000,-12.000000,3.000000,11.000000,0.000000,7.000000,1.000000
1296286.045471,12.000000,3.000000,3.000000,-28.000000,-43.000000,-4.000000,-9.000000,-17.000000
1296286.045569,-6.000000,-9.000000,-11.000000,-15.000000,1.000000,-10.000000,-3.000000,-7.000000
1296286.060267,-7.000000,12.000000,4.000000,-34.000000,-36.000000,-2.000000,1.000000,-4.000000
1296286.060285,-9.000000,-6.000000,-8.000000,-10.000000,-12.000000,-4.000000,-4.000000,-2.000000
1296286.083091,-1.000000,6.000000,11.000000,7.000000,0.000000,0.000000,3.000000,21.000000
1296286.083113,2.000000,4.000000,-6.000000,26.000000,18.000000,3.000000,-2.000000,25.000000
1296286.091000,3.000000,3.000000,-3.000000,26.000000,21.000000,12.000000,3.000000,36.000000
1296286.091030,8.000000,10.000000,-1.000000,-13.000000,-11.000000,-9.000000,-4.000000,-57.000000
1296286.091626,1.000000,3.000000,2.000000,8.000000,-1.000000,3.000000,4.000000,-5.000000
1296286.091643,-1.000000,-2.000000,6.000000,-14.000000,-31.000000,-1.000000,3.000000,22.000000
1296286.098252,13.000000,22.000000,11.000000,24.000000,40.000000,-6.000000,-13.000000,0.000000
1296286.098272,-3.000000,2.000000,-3.000000,4.000000,-37.000000,1.000000,2.000000,-16.000000
1296286.098958,5.000000,-18.000000,4.000000,-1.000000,-6.000000,-2.000000,4.000000,10.000000
1296286.098976,-3.000000,4.000000,0.000000,-19.000000,-38.000000,-15.000000,-7.000000,44.000000
1296286.105253,-6.000000,8.000000,-12.000000,-6.000000,-8.000000,-5.000000,0.000000,-1.000000
1296286.105272,15.000000,13.000000,-1.000000,-9.000000,-47.000000,1.000000,5.000000,16.000000
1296286.127994,-4.000000,-24.000000,3.000000,-10.000000,36.000000,4.000000,5.000000,11.000000
1296286.128021,-6.000000,0.000000,-10.000000,4.000000,11.000000,0.000000,-20.000000,-51.000000
1296286.135786,7.000000,10.000000,24.000000,39.000000,24.000000,4.000000,5.000000,20.000000
1296286.135807,-6.000000,-8.000000,-4.000000,-23.000000,-15.000000,-4.000000,4.000000,-3.000000
1296286.173062,2.000000,1.000000,-1.000000,16.000000,-9.000000,10.000000,4.000000,-2.000000
1296286.173091,-2.000000,-1.000000,-12.000000,11.000000,-4.000000,1.000000,2.000000,1.000000
1296286.210578,3.000000,-14.000000,4.000000,24.000000,-13.000000,-2.000000,-3.000000,-4.000000
1296286.210604,10.000000,42.000000,-8.000000,-5.000000,11.000000,1.000000,1.000000,39.000000
1296286.248185,-8.000000,-45.000000,1.000000,-20.000000,7.000000,1.000000,-6.000000,-5.000000
1296286.248221,-3.000000,-5.000000,-5.000000,-20.000000,-9.000000,-12.000000,-3.000000,-18.000000
1296286.255578,-4.000000,15.000000,4.000000,-11.000000,6.000000,0.000000,6.000000,5.000000
1296286.255597,4.000000,2.000000,-2.000000,13.000000,-19.000000,-3.000000,-3.000000,-5.000000
1296286.285373,0.000000,8.000000,-6.000000,-2.000000,0.000000,6.000000,5.000000,31.000000
1296286.285392,7.000000,27.000000,-2.000000,-15.000000,-8.000000,-3.000000,-2.000000,-21.000000
1296286.292871,1.000000,12.000000,3.000000,-39.000000,-52.000000,-8.000000,6.000000,23.000000
1296286.292889,-10.000000,-28.000000,3.000000,54.000000,-3.000000,0.000000,1.000000,-59.000000
1296286.300289,7.000000,10.000000,26.000000,74.000000,68.000000,16.000000,7.000000,31.000000
1296286.300308,-16.000000,-26.000000,-5.000000,-31.000000,-22.000000,-11.000000,-7.000000,-7.000000
1296286.300868,0.000000,5.000000,9.000000,3.000000,-7.000000,-5.000000,-4.000000,2.000000
1296286.300884,0.000000,-1.000000,-12.000000,59.000000,7.000000,5.000000,3.000000,-11.000000
1296286.315574,12.000000,18.000000,10.000000,-21.000000,-10.000000,-1.000000,-9.000000,36.000000
1296286.315596,10.000000,17.000000,-6.000000,-10.000000,-5.000000,4.000000,8.000000,-6.000000
1296286.330249,9.000000,11.000000,-6.000000,-26.000000,-33.000000,-4.000000,-3.000000,10.000000
1296286.330268,-10.000000,-17.000000,3.000000,10.000000,3.000000,-2.000000,-9.000000,-11.000000
1296286.338021,9.000000,1.000000,-4.000000,-38.000000,-17.000000,-18.000000,-15.000000,-13.000000
1296286.338041,1.000000,-8.000000,3.000000,-22.000000,-22.000000,-5.000000,0.000000,-6.000000
1296286.339416,4.000000,12.000000,-9.000000,-9.000000,-9.000000,-3.000000,0.000000,2.000000
1296286.339450,-10.000000,-5.000000,-2.000000,-13.000000,-11.000000,-4.000000,5.000000,-41.000000
1296286.340383,9.000000,-4.000000,-5.000000,19.000000,21.000000,14.000000,2.000000,18.000000
1296286.340401,11.000000,11.000000,17.000000,2.000000,11.000000,-11.000000,-18.000000,-33.000000
1296286.341267,-7.000000,1.000000,2.000000,2.000000,-6.000000,-2.000000,-1.000000,-4.000000
1296286.341285,4.000000,8.000000,-7.000000,-2.000000,1.000000,2.000000,3.000000,7.000000
1296286.345151,0.000000,16.000000,10.000000,20.000000,-9.000000,-1.000000,-1.000000,9.000000
1296286.345168,-14.000000,-71.000000,-27.000000,-33.000000,35.000000,-1.000000,-12.000000,-19.000000
1296286.367994,-1.000000,19.000000,-8.000000,9.000000,-5.000000,-6.000000,-3.000000,1.000000
1296286.368032,9.000000,-2.000000,1.000000,-12.000000,-15.000000,6.000000,5.000000,8.000000
1296286.375405,-10.000000,-4.000000,-6.000000,-19.000000,4.000000,-8.000000,-7.000000,-33.000000
1296286.375438,-6.000000,13.000000,9.000000,79.000000,46.000000,19.000000,0.000000,50.000000
1296286.405378,19.000000,4.000000,-5.000000,22.000000,-26.000000,-1.000000,4.000000,-19.000000
1296286.405397,-20.000000,-30.000000,-1.000000,-22.000000,-1.000000,-7.000000,-2.000000,0.000000
1296286.412834,-3.000000,11.000000,-3.000000,0.000000,-11.000000,-4.000000,-3.000000,-4.000000
1296286.412874,-5.000000,-3.000000,2.000000,1.000000,-6.000000,-1.000000,2.000000,10.000000
1296286.450473,-11.000000,-3.000000,-9.000000,-1.000000,-5.000000,0.000000,3.000000,-62.000000
1296286.450647,14.000000,29.000000,6.000000,-12.000000,24.000000,9.000000,6.000000,45.000000
1296286.451195,8.000000,-27.000000,9.000000,14.000000,22.000000,-12.000000,-17.000000,-20.000000
1296286.451224,-10.000000,14.000000,2.000000,-7.000000,-27.000000,-11.000000,-1.000000,-9.000000
1296286.452491,-1.000000,-5.000000,-6.000000,-12.000000,-9.000000,-2.000000,-2.000000,8.000000
1296286.452523,-10.000000,0.000000,-7.000000,-6.000000,-16.000000,-1.000000,3.000000,-2.000000
1296286.453039,-1.000000,12.000000,-10.000000,2.000000,12.000000,-3.000000,-5.000000,5.000000
1296286.453337,0.000000,-9.000000,-21.000000,-6.000000,0.000000,3.000000,1.000000,22.000000
1296286.454271,4.000000,-5.000000,-1.000000,-27.000000,-31.000000,-3.000000,6.000000,-63.000000
1296286.454288,0.000000,-9.000000,25.000000,65.000000,-1.000000,8.000000,-6.000000,28.000000
1296286.458200,-3.000000,-10.000000,-7.000000,5.000000,-13.000000,-11.000000,-2.000000,4.000000
1296286.458220,-4.000000,2.000000,-7.000000,42.000000,-11.000000,10.000000,7.000000,14.000000
1296286.487842,-11.000000,-3.000000,-8.000000,16.000000,33.000000,2.000000,8.000000,73.000000
1296286.487861,0.000000,-1.000000,10.000000,-7.000000,-3.000000,-10.000000,-15.000000,-87.000000
1296286.510529,-4.000000,6.000000,-8.000000,-30.000000,12.000000,0.000000,0.000000,-11.000000
1296286.510548,0.000000,-21.000000,13.000000,-2.000000,15.000000,-2.000000,-2.000000,10.000000
1296286.533230,9.000000,70.000000,-11.000000,-1.000000,-13.000000,-5.000000,1.000000,6.000000
1296286.533250,-2.000000,-63.000000,4.000000,-9.000000,1.000000,0.000000,5.000000,10.000000
1296286.540912,-2.000000,25.000000,0.000000,-7.000000,-23.000000,-4.000000,-4.000000,-32.000000
1296286.541102,-11.000000,-8.000000,-3.000000,27.000000,45.000000,8.000000,2.000000,9.000000
1296286.541544,13.000000,22.000000,6.000000,-17.000000,-46.000000,-5.000000,1.000000,-7.000000
1296286.541567,-4.000000,-2.000000,-4.000000,-27.000000,-62.000000,-25.000000,-6.000000,-13.000000
1296286.543046,5.000000,-6.000000,-26.000000,62.000000,112.000000,19.000000,-8.000000,40.000000
1296286.543076,17.000000,-2.000000,15.000000,-96.000000,-99.000000,-14.000000,-3.000000,-15.000000
1296286.544100,-4.000000,5.000000,-18.000000,-15.000000,-12.000000,-5.000000,3.000000,-36.000000
1296286.544121,1.000000,-7.000000,-20.000000,1.000000,-12.000000,1.000000,0.000000,2.000000
1296286.563448,-2.000000,-18.000000,-14.000000,-9.000000,9.000000,-5.000000,-11.000000,5.000000
1296286.563486,-1.000000,9.000000,-3.000000,-32.000000,-3.000000,0.000000,-1.000000,6.000000
1296286.566018,10.000000,7.000000,14.000000,39.000000,49.000000,4.000000,3.000000,41.000000
1296286.566153,-16.000000,-1.000000,-3.000000,11.000000,10.000000,-8.000000,-7.000000,-26.000000
1296286.566424,2.000000,17.000000,13.000000,9.000000,-7.000000,2.000000,5.000000,10.000000
1296286.566457,-18.000000,-35.000000,-5.000000,-1.000000,-6.000000,10.000000,8.000000,-11.000000
1296286.607989,1.000000,22.000000,6.000000,-16.000000,-29.000000,-2.000000,6.000000,-10.000000
1296286.608009,-10.000000,-11.000000,-2.000000,2.000000,-9.000000,4.000000,-4.000000,0.000000
1296286.615636,1.000000,1.000000,-7.000000,-13.000000,31.000000,1.000000,0.000000,8.000000
1296286.615670,12.000000,35.000000,5.000000,18.000000,9.000000,6.000000,6.000000,-22.000000
1296286.638085,2.000000,-45.000000,6.000000,-7.000000,-10.000000,-7.000000,-16.000000,21.000000
1296286.638112,-11.000000,8.000000,11.000000,-38.000000,-37.000000,-14.000000,-16.000000,-18.000000
1296286.645991,2.000000,12.000000,-14.000000,15.000000,53.000000,21.000000,11.000000,0.000000
1296286.646026,5.000000,-24.000000,-7.000000,-13.000000,-15.000000,-5.000000,9.000000,-1.000000
1296286.660459,1.000000,15.000000,-2.000000,-31.000000,-39.000000,-2.000000,-1.000000,-17.000000
1296286.660496,2.000000,4.000000,-17.000000,72.000000,100.000000,17.000000,-7.000000,11.000000
1296286.675756,0.000000,-20.000000,11.000000,-23.000000,-19.000000,-15.000000,-19.000000,-17.000000
1296286.676003,-14.000000,10.000000,-7.000000,-23.000000,-17.000000,-8.000000,-2.000000,-8.000000
1296286.677056,5.000000,10.000000,-7.000000,1.000000,-14.000000,8.000000,12.000000,23.000000
1296286.677090,9.000000,4.000000,-2.000000,-10.000000,12.000000,-6.000000,-7.000000,-10.000000
1296286.683241,-3.000000,1.000000,11.000000,4.000000,-7.000000,-3.000000,1.000000,-24.000000
1296286.683274,4.000000,-5.000000,11.000000,-13.000000,-9.000000,1.000000,3.000000,49.000000
1296286.684864,12.000000,10.000000,-17.000000,-29.000000,3.000000,-4.000000,-11.000000,-27.000000
1296286.685049,3.000000,-8.000000,22.000000,-14.000000,-19.000000,-7.000000,0.000000,-7.000000
1296286.685710,-11.000000,14.000000,-8.000000,-2.000000,15.000000,4.000000,1.000000,-6.000000
1296286.685736,7.000000,-34.000000,-6.000000,-20.000000,-33.000000,-9.000000,3.000000,15.000000
1296286.686261,-8.000000,11.000000,3.000000,-36.000000,-2.000000,-10.000000,-7.000000,1.000000
1296286.686281,-4.000000,-2.000000,6.000000,-14.000000,-15.000000,-6.000000,-3.000000,-7.000000
1296286.699595,3.000000,27.000000,-1.000000,25.000000,1.000000,4.000000,0.000000,-3.000000
1296286.699615,-10.000000,-40.000000,-22.000000,33.000000,44.000000,2.000000,-5.000000,-1.000000
1296286.712978,-2.000000,-2.000000,-1.000000,-33.000000,-26.000000,-9.000000,-6.000000,-3.000000
1296286.712997,6.000000,8.000000,9.000000,-26.000000,-18.000000,-3.000000,-5.000000,10.000000
1296286.736023,-3.000000,3.000000,-30.000000,45.000000,52.000000,8.000000,3.000000,12.000000
1296286.736063,-10.000000,-10.000000,-9.000000,46.000000,18.000000,12.000000,1.000000,-30.000000
1296286.750493,12.000000,19.000000,7.000000,-23.000000,-13.000000,-11.000000,-17.000000,-9.000000
1296286.750512,-34.000000,-44.000000,4.000000,-19.000000,2.000000,-4.000000,3.000000,13.000000
1296286.773316,-1.000000,8.000000,-9.000000,-7.000000,-6.000000,-3.000000,2.000000,-9.000000
1296286.773352,1.000000,2.000000,4.000000,-39.000000,-9.000000,-7.000000,-9.000000,18.000000
1296286.787971,-1.000000,3.000000,16.000000,34.000000,24.000000,5.000000,5.000000,-27.000000
1296286.787990,-5.000000,-1.000000,-5.000000,6.000000,-32.000000,-6.000000,1.000000,16.000000
1296286.804578,17.000000,1.000000,3.000000,-35.000000,-19.000000,8.000000,6.000000,29.000000
1296286.804885,-15.000000,-7.000000,21.000000,-3.000000,19.000000,1.000000,-7.000000,-2.000000
1296286.805306,-2.000000,-13.000000,4.000000,-22.000000,-70.000000,-8.000000,-13.000000,-58.000000
1296286.805366,1.000000,12.000000,-6.000000,8.000000,45.000000,1.000000,-15.000000,-1.000000
1296286.806815,3.000000,1.000000,18.000000,2.000000,-18.000000,0.000000,3.000000,28.000000
1296286.806831,-5.000000,11.000000,-2.000000,39.000000,4.000000,-2.000000,-3.000000,-26.000000
1296286.807086,14.000000,2.000000,-5.000000,13.000000,35.000000,-4.000000,1.000000,11.000000
1296286.807099,-3.000000,-8.000000,9.000000,-42.000000,-18.000000,-1.000000,3.000000,4.000000
1296286.818056,9.000000,-18.000000,16.000000,14.000000,2.000000,-5.000000,-13.000000,-24.000000
1296286.818084,-9.000000,10.000000,3.000000,18.000000,9.000000,1.000000,-2.000000,0.000000
1296286.872221,-4.000000,29.000000,7.000000,0.000000,-17.000000,-5.000000,-2.000000,2.000000
1296286.872236,-1.000000,-85.000000,-12.000000,3.000000,4.000000,0.000000,-13.000000,-1.000000
1296286.875985,-3.000000,0.000000,-14.000000,-2.000000,-23.000000,-4.000000,3.000000,4.000000
1296286.875996,5.000000,2.000000,8.000000,6.000000,6.000000,9.000000,11.000000,18.000000
1296286.880922,-26.000000,1.000000,0.000000,-12.000000,-4.000000,-6.000000,-2.000000,-3.000000
1296286.880933,2.000000,13.000000,5.000000,21.000000,-23.000000,0.000000,1.000000,-4.000000
1296286.892722,4.000000,2.000000,-4.000000,-74.000000,-12.000000,3.000000,7.000000,8.000000
1296286.892738,5.000000,6.000000,-29.000000,-1.000000,-30.000000,5.000000,-1.000000,-10.000000
1296286.915405,6.000000,-13.000000,7.000000,-16.000000,-15.000000,-10.000000,-7.000000,-20.000000
1296286.915446,-15.000000,-6.000000,-4.000000,-31.000000,-9.000000,-7.000000,2.000000,-22.000000
1296286.934790,5.000000,-1.000000,-29.000000,-18.000000,-34.000000,-4.000000,-1.000000,27.000000
1296286.934837,-7.000000,-23.000000,8.000000,8.000000,43.000000,6.000000,3.000000,3.000000
1296286.937972,4.000000,24.000000,-12.000000,4.000000,14.000000,11.000000,3.000000,0.000000
1296286.937999,6.000000,-3.000000,-1.000000,-14.000000,-24.000000,-8.000000,-2.000000,2.000000
1296286.963582,-3.000000,4.000000,0.000000,2.000000,-3.000000,1.000000,3.000000,-2.000000
