# participant_id: P9
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155351
# samples: 5528
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305145.188688,-13.000000,-24.000000,-49.000000,-7.000000,2.000000,-13.000000,-16.000000,-5.000000
1305145.190178,-28.000000,-3.000000,-9.000000,6.000000,8.000000,-2.000000,-35.000000,-23.000000
1305145.190187,32.000000,16.000000,-10.000000,-5.000000,3.000000,-5.000000,21.000000,18.000000
1305145.202638,-12.000000,-32.000000,8.000000,32.000000,71.000000,6.000000,-8.000000,-12.000000
1305145.202666,-15.000000,-8.000000,-1.000000,-15.000000,-7.000000,-5.000000,-6.000000,3.000000
1305145.217233,32.000000,35.000000,50.000000,-37.000000,-47.000000,25.000000,36.000000,21.000000
1305145.217247,3.000000,10.000000,11.000000,15.000000,21.000000,7.000000,-3.000000,-8.000000
1305145.218390,-22.000000,32.000000,-2.000000,4.000000,5.000000,-14.000000,2.000000,-21.000000
1305145.218405,-47.000000,-22.000000,25.000000,-7.000000,-7.000000,-10.000000,10.000000,-22.000000
1305145.224481,61.000000,2.000000,-31.000000,12.000000,22.000000,33.000000,51.000000,62.000000
1305145.224509,-19.000000,-22.000000,-15.000000,3.000000,-2.000000,0.000000,11.000000,-17.000000
1305145.239473,-11.000000,-11.000000,-28.000000,-17.000000,-14.000000,3.000000,-10.000000,-3.000000
1305145.239485,-10.000000,-11.000000,-14.000000,19.000000,21.000000,-8.000000,-7.000000,-6.000000
1305145.262565,-14.000000,-42.000000,-18.000000,-14.000000,-28.000000,-27.000000,-20.000000,-8.000000
1305145.262617,-23.000000,26.000000,27.000000,-1.000000,-8.000000,13.000000,5.000000,-11.000000
1305145.276821,-7.000000,-36.000000,-27.000000,-6.000000,-21.000000,3.000000,14.000000,4.000000
1305145.276833,17.000000,14.000000,40.000000,-1.000000,11.000000,15.000000,39.000000,1.000000
1305145.277281,11.000000,4.000000,-58.000000,-18.000000,1.000000,6.000000,-13.000000,7.000000
1305145.277290,-15.000000,-11.000000,11.000000,12.000000,-4.000000,-14.000000,-11.000000,4.000000
1305145.278864,23.000000,24.000000,3.000000,-2.000000,-1.000000,7.000000,16.000000,-2.000000
1305145.278873,-37.000000,-45.000000,-14.000000,9.000000,15.000000,-12.000000,-71.000000,-23.000000
1305145.284333,56.000000,105.000000,10.000000,-16.000000,-17.000000,12.000000,78.000000,66.000000
1305145.284345,-19.000000,-31.000000,17.000000,28.000000,27.000000,-1.000000,9.000000,-12.000000
1305145.314769,-1.000000,10.000000,37.000000,-14.000000,-23.000000,2.000000,-32.000000,-16.000000
1305145.314787,4.000000,6.000000,-40.000000,3.000000,17.000000,13.000000,3.000000,6.000000
1305145.322114,0.000000,-1.000000,15.000000,6.000000,7.000000,3.000000,9.000000,-4.000000
1305145.322124,-10.000000,-16.000000,-15.000000,-5.000000,-10.000000,-4.000000,-51.000000,-34.000000
1305145.344319,9.000000,81.000000,15.000000,21.000000,-5.000000,-3.000000,22.000000,35.000000
1305145.344348,9.000000,-13.000000,-56.000000,-26.000000,-14.000000,-6.000000,-3.000000,9.000000
1305145.345018,1.000000,-5.000000,61.000000,-8.000000,1.000000,0.000000,-19.000000,-12.000000
1305145.345059,-3.000000,7.000000,-7.000000,6.000000,11.000000,-2.000000,-19.000000,10.000000
1305145.346427,16.000000,-16.000000,-16.000000,6.000000,-13.000000,-10.000000,0.000000,11.000000
1305145.346438,8.000000,13.000000,44.000000,16.000000,10.000000,4.000000,40.000000,23.000000
1305145.347103,2.000000,-54.000000,-20.000000,-27.000000,-14.000000,10.000000,-2.000000,6.000000
1305145.347111,2.000000,30.000000,22.000000,5.000000,6.000000,1.000000,-5.000000,-5.000000
1305145.359772,16.000000,-17.000000,-7.000000,9.000000,1.000000,-14.000000,-15.000000,7.000000
1305145.359792,5.000000,5.000000,-22.000000,11.000000,16.000000,0.000000,-9.000000,0.000000
1305145.374545,-6.000000,-7.000000,-48.000000,14.000000,15.000000,33.000000,16.000000,18.000000
1305145.374556,-3.000000,-25.000000,-60.000000,-13.000000,-9.000000,-12.000000,7.000000,-11.000000
1305145.397676,-15.000000,-17.000000,4.000000,-10.000000,-13.000000,-16.000000,-30.000000,-4.000000
1305145.397696,6.000000,-6.000000,-48.000000,23.000000,31.000000,-22.000000,-31.000000,-9.000000
1305145.404839,9.000000,39.000000,36.000000,-128.000000,-128.000000,40.000000,65.000000,18.000000
1305145.404862,-3.000000,-34.000000,-7.000000,17.000000,14.000000,-21.000000,-37.000000,-10.000000
1305145.441935,-3.000000,-8.000000,-26.000000,21.000000,37.000000,25.000000,-7.000000,13.000000
1305145.441965,7.000000,9.000000,33.000000,-7.000000,-36.000000,-13.000000,9.000000,8.000000
1305145.442712,-12.000000,37.000000,50.000000,2.000000,3.000000,-2.000000,-48.000000,-22.000000
1305145.442720,-7.000000,-26.000000,-5.000000,6.000000,12.000000,-4.000000,-21.000000,5.000000
1305145.443748,-21.000000,20.000000,16.000000,-6.000000,-7.000000,-30.000000,-17.000000,-14.000000
1305145.443759,8.000000,-31.000000,-22.000000,-21.000000,-33.000000,-9.000000,-6.000000,-8.000000
1305145.445100,48.000000,12.000000,31.000000,-22.000000,-29.000000,33.000000,52.000000,41.000000
1305145.445116,16.000000,-112.000000,-2.000000,11.000000,21.000000,7.000000,-51.000000,9.000000
1305145.446322,-27.000000,14.000000,7.000000,5.000000,-22.000000,-28.000000,-15.000000,-26.000000
1305145.446337,12.000000,-12.000000,-108.000000,-15.000000,-2.000000,-6.000000,6.000000,8.000000
1305145.457271,-5.000000,-13.000000,39.000000,-33.000000,-46.000000,19.000000,21.000000,11.000000
1305145.457369,-5.000000,2.000000,15.000000,19.000000,4.000000,-4.000000,4.000000,-8.000000
1305145.458470,-4.000000,-6.000000,-17.000000,20.000000,39.000000,5.000000,-55.000000,-15.000000
1305145.458489,-33.000000,-5.000000,28.000000,22.000000,14.000000,-7.000000,19.000000,-8.000000
1305145.464738,56.000000,-8.000000,-4.000000,-5.000000,-13.000000,9.000000,8.000000,27.000000
1305145.464749,-15.000000,-42.000000,-1.000000,-10.000000,-9.000000,2.000000,24.000000,13.000000
1305145.480351,38.000000,72.000000,55.000000,27.000000,10.000000,2.000000,-14.000000,9.000000
1305145.480369,7.000000,12.000000,-1.000000,0.000000,20.000000,8.000000,12.000000,15.000000
1305145.495174,-9.000000,-9.000000,-31.000000,3.000000,-5.000000,-9.000000,4.000000,0.000000
1305145.495188,-21.000000,-23.000000,-21.000000,26.000000,38.000000,-5.000000,-7.000000,-27.000000
1305145.517183,-11.000000,10.000000,54.000000,-19.000000,-29.000000,24.000000,19.000000,8.000000
1305145.517212,10.000000,2.000000,-15.000000,-7.000000,-9.000000,-21.000000,-4.000000,8.000000
1305145.540024,-4.000000,-3.000000,1.000000,-2.000000,-2.000000,-23.000000,-11.000000,-24.000000
1305145.540118,-5.000000,-70.000000,19.000000,11.000000,7.000000,-5.000000,-16.000000,-32.000000
1305145.540887,9.000000,94.000000,37.000000,2.000000,12.000000,24.000000,27.000000,15.000000
1305145.540914,10.000000,7.000000,40.000000,-2.000000,-15.000000,-12.000000,5.000000,10.000000
1305145.541347,43.000000,14.000000,4.000000,20.000000,21.000000,-2.000000,-7.000000,5.000000
1305145.541374,-1.000000,-6.000000,46.000000,-32.000000,-40.000000,-4.000000,7.000000,-1.000000
1305145.542996,-34.000000,13.000000,36.000000,9.000000,1.000000,-3.000000,-51.000000,-18.000000
1305145.543025,13.000000,-44.000000,-95.000000,11.000000,26.000000,15.000000,89.000000,25.000000
1305145.547512,-11.000000,-39.000000,8.000000,-18.000000,3.000000,8.000000,-10.000000,-5.000000
1305145.547550,5.000000,39.000000,5.000000,7.000000,5.000000,8.000000,40.000000,0.000000
1305145.562018,-9.000000,-9.000000,13.000000,8.000000,9.000000,-9.000000,-33.000000,-22.000000
1305145.562028,1.000000,-23.000000,-31.000000,8.000000,6.000000,1.000000,30.000000,27.000000
1305145.576853,4.000000,20.000000,43.000000,32.000000,50.000000,7.000000,-3.000000,1.000000
1305145.576886,-33.000000,-7.000000,-13.000000,-28.000000,-26.000000,2.000000,-3.000000,-6.000000
1305145.578533,28.000000,10.000000,38.000000,33.000000,35.000000,-13.000000,-15.000000,-1.000000
1305145.578544,-7.000000,-5.000000,-6.000000,-4.000000,16.000000,35.000000,-28.000000,-6.000000
1305145.599701,11.000000,1.000000,5.000000,1.000000,9.000000,3.000000,38.000000,27.000000
1305145.599716,-25.000000,4.000000,4.000000,15.000000,0.000000,-17.000000,-6.000000,-11.000000
1305145.622035,22.000000,26.000000,34.000000,-8.000000,-7.000000,-8.000000,7.000000,7.000000
1305145.622045,-15.000000,-41.000000,6.000000,6.000000,17.000000,49.000000,5.000000,-12.000000
1305145.637580,0.000000,81.000000,-6.000000,-5.000000,-8.000000,-9.000000,31.000000,19.000000
1305145.637591,5.000000,48.000000,-2.000000,-3.000000,-4.000000,-10.000000,-36.000000,-8.000000
1305145.674709,-10.000000,-12.000000,24.000000,20.000000,27.000000,-26.000000,-79.000000,-8.000000
1305145.674720,-9.000000,-17.000000,-45.000000,-52.000000,-43.000000,31.000000,9.000000,-10.000000
1305145.682100,24.000000,-49.000000,25.000000,9.000000,-7.000000,16.000000,60.000000,74.000000
1305145.682111,15.000000,91.000000,27.000000,37.000000,32.000000,-23.000000,-33.000000,-20.000000
1305145.697461,0.000000,16.000000,-12.000000,-49.000000,-43.000000,21.000000,0.000000,1.000000
1305145.697507,-13.000000,-12.000000,-6.000000,17.000000,16.000000,-6.000000,-5.000000,-1.000000
1305145.698040,35.000000,14.000000,44.000000,14.000000,24.000000,5.000000,2.000000,0.000000
1305145.698056,-35.000000,-30.000000,-34.000000,-46.000000,-77.000000,-18.000000,-18.000000,-20.000000
1305145.699328,0.000000,35.000000,73.000000,9.000000,8.000000,23.000000,47.000000,5.000000
1305145.699336,6.000000,62.000000,78.000000,22.000000,7.000000,4.000000,-5.000000,-3.000000
1305145.699855,6.000000,-17.000000,-7.000000,-2.000000,24.000000,4.000000,-4.000000,-6.000000
1305145.699864,-7.000000,-8.000000,-26.000000,1.000000,0.000000,7.000000,-13.000000,1.000000
1305145.700851,-17.000000,-25.000000,-6.000000,-18.000000,-16.000000,-16.000000,6.000000,-11.000000
1305145.700859,15.000000,22.000000,27.000000,20.000000,7.000000,2.000000,14.000000,24.000000
1305145.711818,-1.000000,-4.000000,-15.000000,16.000000,4.000000,2.000000,-32.000000,-17.000000
1305145.711829,-12.000000,-8.000000,-45.000000,-8.000000,8.000000,3.000000,18.000000,3.000000
1305145.734599,-31.000000,0.000000,-5.000000,-10.000000,-9.000000,-12.000000,-25.000000,-11.000000
1305145.734618,52.000000,16.000000,14.000000,-17.000000,-34.000000,-3.000000,13.000000,21.000000
1305145.742107,-16.000000,24.000000,-9.000000,15.000000,6.000000,-12.000000,-26.000000,-15.000000
1305145.742117,-4.000000,2.000000,3.000000,-10.000000,1.000000,12.000000,40.000000,25.000000
1305145.772053,-24.000000,-27.000000,-24.000000,-1.000000,-5.000000,-25.000000,-43.000000,-16.000000
1305145.772063,8.000000,13.000000,31.000000,5.000000,13.000000,13.000000,6.000000,-3.000000
1305145.779615,12.000000,28.000000,-15.000000,1.000000,1.000000,8.000000,2.000000,-11.000000
1305145.779644,-25.000000,-32.000000,5.000000,-2.000000,9.000000,-13.000000,-16.000000,-12.000000
1305145.794977,11.000000,5.000000,3.000000,9.000000,-16.000000,-1.000000,-17.000000,-5.000000
1305145.794987,22.000000,4.000000,-39.000000,3.000000,15.000000,12.000000,-19.000000,1.000000
1305145.795524,-14.000000,-15.000000,-49.000000,-55.000000,-48.000000,12.000000,51.000000,21.000000
1305145.795545,2.000000,9.000000,62.000000,15.000000,-15.000000,-11.000000,-26.000000,-1.000000
1305145.796709,-19.000000,-13.000000,-38.000000,-1.000000,5.000000,-13.000000,36.000000,1.000000
1305145.796718,21.000000,-59.000000,-50.000000,-20.000000,-24.000000,-5.000000,-23.000000,-10.000000
1305145.797731,1.000000,0.000000,33.000000,29.000000,39.000000,3.000000,-11.000000,6.000000
1305145.797740,-30.000000,-73.000000,-57.000000,-43.000000,-27.000000,-4.000000,-7.000000,-10.000000
1305145.809576,12.000000,105.000000,25.000000,11.000000,4.000000,8.000000,25.000000,5.000000
1305145.809587,-3.000000,-33.000000,16.000000,1.000000,7.000000,-6.000000,3.000000,6.000000
1305145.817553,-11.000000,11.000000,-22.000000,-6.000000,1.000000,7.000000,-5.000000,-18.000000
1305145.817564,-8.000000,15.000000,24.000000,43.000000,37.000000,0.000000,-14.000000,-8.000000
1305145.818319,22.000000,-35.000000,-88.000000,-33.000000,-27.000000,-12.000000,17.000000,23.000000
1305145.818328,-13.000000,6.000000,112.000000,-17.000000,-35.000000,-2.000000,-35.000000,-19.000000
1305145.832248,13.000000,-1.000000,-37.000000,6.000000,20.000000,21.000000,25.000000,22.000000
1305145.832266,-7.000000,-4.000000,16.000000,7.000000,-7.000000,-12.000000,34.000000,-6.000000
1305145.839389,-16.000000,-16.000000,-8.000000,-15.000000,-7.000000,12.000000,19.000000,-7.000000
1305145.839418,1.000000,17.000000,-5.000000,-27.000000,-17.000000,19.000000,23.000000,9.000000
1305145.854721,8.000000,13.000000,13.000000,11.000000,13.000000,19.000000,66.000000,10.000000
1305145.854732,-14.000000,-9.000000,-6.000000,11.000000,16.000000,-2.000000,-18.000000,1.000000
1305145.877161,-7.000000,-6.000000,11.000000,-14.000000,-4.000000,-1.000000,-14.000000,-12.000000
1305145.877179,16.000000,-15.000000,18.000000,1.000000,4.000000,2.000000,12.000000,24.000000
1305145.891973,-29.000000,0.000000,-40.000000,-11.000000,2.000000,-13.000000,-20.000000,-22.000000
1305145.892002,38.000000,14.000000,21.000000,-10.000000,-2.000000,23.000000,23.000000,33.000000
1305145.907239,11.000000,11.000000,18.000000,0.000000,-14.000000,11.000000,-8.000000,-2.000000
1305145.907250,-11.000000,-7.000000,-12.000000,8.000000,8.000000,15.000000,23.000000,1.000000
1305145.914785,-26.000000,27.000000,7.000000,12.000000,9.000000,4.000000,-24.000000,-9.000000
1305145.914815,21.000000,-6.000000,-5.000000,18.000000,13.000000,-11.000000,11.000000,5.000000
1305145.916037,-10.000000,8.000000,-10.000000,1.000000,-1.000000,-4.000000,-25.000000,-17.000000
1305145.916052,-19.000000,-4.000000,39.000000,2.000000,0.000000,-1.000000,2.000000,-7.000000
1305145.916608,-28.000000,-57.000000,-85.000000,-27.000000,-11.000000,10.000000,-5.000000,-6.000000
1305145.916626,55.000000,127.000000,94.000000,17.000000,1.000000,-4.000000,43.000000,42.000000
1305145.936952,12.000000,4.000000,-6.000000,13.000000,11.000000,11.000000,7.000000,8.000000
1305145.936963,-14.000000,-14.000000,-27.000000,-3.000000,11.000000,5.000000,-18.000000,-5.000000
1305145.952318,-11.000000,-20.000000,-15.000000,-16.000000,-21.000000,-14.000000,-23.000000,-16.000000
1305145.952331,22.000000,1.000000,33.000000,15.000000,18.000000,19.000000,54.000000,24.000000
1305145.974679,-16.000000,-27.000000,-87.000000,30.000000,35.000000,-22.000000,-29.000000,-15.000000
1305145.974691,-5.000000,16.000000,-5.000000,-10.000000,-29.000000,-5.000000,38.000000,15.000000
1305145.997006,6.000000,-4.000000,12.000000,11.000000,6.000000,5.000000,35.000000,-1.000000
1305145.997016,-16.000000,1.000000,-39.000000,30.000000,44.000000,-3.000000,-41.000000,-6.000000
1305146.019569,2.000000,-6.000000,4.000000,-12.000000,-5.000000,-1.000000,17.000000,14.000000
1305146.019582,-3.000000,-29.000000,-22.000000,12.000000,18.000000,18.000000,12.000000,2.000000
1305146.034813,0.000000,9.000000,-25.000000,-5.000000,-2.000000,1.000000,-3.000000,-1.000000
1305146.034822,-5.000000,35.000000,19.000000,11.000000,-1.000000,-8.000000,-2.000000,-7.000000
1305146.035431,-36.000000,-128.000000,-71.000000,-3.000000,8.000000,-11.000000,-12.000000,-14.000000
1305146.035457,28.000000,127.000000,79.000000,11.000000,6.000000,17.000000,6.000000,12.000000
1305146.036690,20.000000,-25.000000,-49.000000,-10.000000,-20.000000,-12.000000,-1.000000,-7.000000
1305146.036716,-18.000000,15.000000,-32.000000,-8.000000,9.000000,9.000000,19.000000,-12.000000
1305146.038276,24.000000,25.000000,-13.000000,7.000000,3.000000,-6.000000,-29.000000,-3.000000
1305146.038302,10.000000,13.000000,18.000000,6.000000,-7.000000,10.000000,9.000000,24.000000
1305146.049994,4.000000,5.000000,4.000000,-7.000000,-1.000000,9.000000,22.000000,7.000000
1305146.050004,-12.000000,-1.000000,12.000000,26.000000,34.000000,-18.000000,-16.000000,-13.000000
1305146.050893,3.000000,-10.000000,52.000000,-34.000000,-59.000000,-14.000000,-3.000000,1.000000
1305146.050901,-37.000000,-113.000000,-19.000000,-31.000000,-30.000000,3.000000,1.000000,-10.000000
1305146.057411,58.000000,40.000000,-5.000000,-1.000000,-6.000000,-30.000000,18.000000,15.000000
1305146.057430,6.000000,-10.000000,14.000000,19.000000,38.000000,12.000000,-24.000000,-7.000000
1305146.095391,-7.000000,-8.000000,-13.000000,-23.000000,-45.000000,9.000000,44.000000,4.000000
1305146.095425,18.000000,4.000000,-16.000000,-14.000000,-19.000000,-3.000000,40.000000,16.000000
1305146.109428,-10.000000,-27.000000,-28.000000,6.000000,10.000000,0.000000,1.000000,-7.000000
1305146.109438,-14.000000,-16.000000,18.000000,22.000000,29.000000,13.000000,-16.000000,-10.000000
1305146.132222,-18.000000,-13.000000,69.000000,19.000000,1.000000,-8.000000,9.000000,6.000000
1305146.132232,38.000000,34.000000,-24.000000,-6.000000,-1.000000,8.000000,33.000000,32.000000
1305146.139571,-23.000000,-41.000000,-12.000000,1.000000,-6.000000,-22.000000,-30.000000,-13.000000
1305146.139595,18.000000,24.000000,36.000000,20.000000,14.000000,-4.000000,23.000000,10.000000
1305146.155020,42.000000,6.000000,4.000000,-104.000000,-117.000000,3.000000,14.000000,4.000000
1305146.155029,-22.000000,-37.000000,-13.000000,-8.000000,-9.000000,6.000000,-3.000000,-10.000000
1305146.155654,-8.000000,12.000000,0.000000,5.000000,-39.000000,-32.000000,-17.000000,-8.000000
1305146.155699,-3.000000,-19.000000,-16.000000,3.000000,22.000000,12.000000,-7.000000,12.000000
1305146.156773,-28.000000,0.000000,32.000000,19.000000,12.000000,-17.000000,5.000000,-15.000000
1305146.156807,44.000000,36.000000,-7.000000,-5.000000,-1.000000,8.000000,-16.000000,22.000000
1305146.158991,-8.000000,-34.000000,-34.000000,5.000000,-1.000000,-14.000000,-34.000000,-13.000000
1305146.159038,-5.000000,-91.000000,-29.000000,-15.000000,-2.000000,-7.000000,-22.000000,-20.000000
1305146.169430,22.000000,58.000000,59.000000,25.000000,2.000000,-16.000000,-6.000000,-1.000000
1305146.169449,-7.000000,-7.000000,-9.000000,-9.000000,-4.000000,-8.000000,8.000000,-6.000000
1305146.170834,-2.000000,-13.000000,-1.000000,10.000000,38.000000,2.000000,-31.000000,-16.000000
1305146.170842,-9.000000,-36.000000,-57.000000,-14.000000,-10.000000,7.000000,-3.000000,-11.000000
1305146.176880,-12.000000,16.000000,-12.000000,0.000000,7.000000,-13.000000,-16.000000,-8.000000
1305146.176890,16.000000,-33.000000,21.000000,0.000000,2.000000,6.000000,19.000000,12.000000
1305146.207146,6.000000,-38.000000,3.000000,6.000000,-11.000000,-21.000000,18.000000,4.000000
1305146.207164,-10.000000,75.000000,37.000000,-3.000000,-6.000000,0.000000,8.000000,3.000000
1305146.214609,1.000000,-26.000000,-60.000000,-12.000000,6.000000,11.000000,30.000000,17.000000
1305146.214621,6.000000,19.000000,51.000000,11.000000,3.000000,-6.000000,-27.000000,1.000000
1305146.237097,-9.000000,-6.000000,-24.000000,11.000000,19.000000,-10.000000,-28.000000,-13.000000
1305146.237109,-16.000000,10.000000,-6.000000,31.000000,42.000000,-8.000000,-61.000000,-17.000000
1305146.252151,22.000000,7.000000,30.000000,-38.000000,-65.000000,17.000000,19.000000,27.000000
1305146.252163,-7.000000,14.000000,-4.000000,-4.000000,13.000000,7.000000,-25.000000,-5.000000
1305146.275243,19.000000,49.000000,-70.000000,-12.000000,-18.000000,-30.000000,-10.000000,-10.000000
1305146.275253,-6.000000,-60.000000,-9.000000,20.000000,0.000000,-18.000000,-28.000000,-15.000000
1305146.275650,2.000000,8.000000,16.000000,-18.000000,-11.000000,22.000000,35.000000,10.000000
1305146.275657,-11.000000,-10.000000,-6.000000,13.000000,13.000000,-5.000000,-28.000000,-14.000000
1305146.276767,-26.000000,-19.000000,21.000000,55.000000,41.000000,-13.000000,-2.000000,0.000000
1305146.276774,10.000000,-12.000000,-13.000000,-12.000000,-16.000000,14.000000,4.000000,3.000000
1305146.277493,20.000000,36.000000,-40.000000,-8.000000,-2.000000,17.000000,32.000000,6.000000
1305146.277501,-8.000000,-12.000000,17.000000,11.000000,5.000000,-21.000000,-19.000000,-8.000000
1305146.289708,17.000000,17.000000,34.000000,10.000000,6.000000,-4.000000,-7.000000,0.000000
1305146.289720,-2.000000,12.000000,-52.000000,-1.000000,-10.000000,-22.000000,-31.000000,-3.000000
1305146.290824,18.000000,24.000000,17.000000,-29.000000,-17.000000,13.000000,34.000000,6.000000
1305146.290833,-16.000000,-9.000000,-11.000000,17.000000,31.000000,3.000000,-23.000000,-6.000000
1305146.297057,2.000000,7.000000,-4.000000,-6.000000,-42.000000,-46.000000,-38.000000,-4.000000
1305146.297068,9.000000,-6.000000,4.000000,32.000000,37.000000,8.000000,21.000000,-10.000000
1305146.327434,-4.000000,-128.000000,-23.000000,-55.000000,-64.000000,15.000000,10.000000,17.000000
1305146.327446,6.000000,53.000000,53.000000,4.000000,1.000000,-18.000000,12.000000,13.000000
1305146.334772,8.000000,-26.000000,-47.000000,4.000000,24.000000,2.000000,-24.000000,-8.000000
1305146.334785,-19.000000,-47.000000,-19.000000,-11.000000,-9.000000,7.000000,5.000000,-17.000000
1305146.349781,4.000000,25.000000,43.000000,-12.000000,-5.000000,9.000000,33.000000,12.000000
1305146.349793,-6.000000,-23.000000,-41.000000,-21.000000,-27.000000,-2.000000,-1.000000,-2.000000
1305146.364274,3.000000,-8.000000,21.000000,-6.000000,5.000000,4.000000,-13.000000,-5.000000
1305146.364287,-6.000000,9.000000,26.000000,6.000000,-4.000000,-18.000000,-19.000000,-5.000000
1305146.371919,17.000000,1.000000,-43.000000,15.000000,39.000000,25.000000,-4.000000,-2.000000
1305146.371938,8.000000,1.000000,-16.000000,4.000000,-3.000000,-3.000000,5.000000,15.000000
1305146.372334,-17.000000,-17.000000,-10.000000,5.000000,4.000000,-19.000000,-19.000000,-14.000000
1305146.372360,0.000000,-8.000000,7.000000,-44.000000,-31.000000,6.000000,10.000000,8.000000
1305146.373791,7.000000,-10.000000,-13.000000,-2.000000,4.000000,16.000000,22.000000,2.000000
1305146.373818,18.000000,11.000000,22.000000,13.000000,20.000000,32.000000,-17.000000,18.000000
1305146.379690,-11.000000,-16.000000,-24.000000,-6.000000,-10.000000,-21.000000,20.000000,-9.000000
1305146.379701,-6.000000,16.000000,75.000000,16.000000,-2.000000,-6.000000,23.000000,6.000000
1305146.409933,0.000000,-2.000000,-5.000000,15.000000,29.000000,18.000000,28.000000,5.000000
1305146.409942,-18.000000,-23.000000,-21.000000,-16.000000,-20.000000,-5.000000,-20.000000,-23.000000
1305146.410488,-10.000000,28.000000,40.000000,-13.000000,-12.000000,0.000000,60.000000,25.000000
1305146.410497,37.000000,7.000000,26.000000,11.000000,1.000000,-4.000000,-32.000000,3.000000
1305146.412798,4.000000,-25.000000,-36.000000,22.000000,31.000000,13.000000,59.000000,19.000000
1305146.412836,6.000000,-5.000000,41.000000,13.000000,6.000000,-24.000000,-13.000000,-3.000000
1305146.432204,-18.000000,-69.000000,-26.000000,-1.000000,4.000000,1.000000,-24.000000,-13.000000
1305146.432215,-3.000000,-4.000000,-1.000000,10.000000,3.000000,-4.000000,10.000000,4.000000
1305146.454457,-11.000000,-1.000000,-7.000000,-27.000000,-44.000000,-1.000000,33.000000,16.000000
1305146.454468,19.000000,-9.000000,-19.000000,25.000000,33.000000,-9.000000,-15.000000,-14.000000
1305146.469622,21.000000,10.000000,90.000000,-25.000000,-47.000000,0.000000,8.000000,1.000000
1305146.469634,1.000000,-7.000000,-4.000000,0.000000,11.000000,10.000000,3.000000,11.000000
1305146.492351,-11.000000,-4.000000,40.000000,1.000000,-10.000000,-11.000000,-5.000000,-6.000000
1305146.492360,-22.000000,-20.000000,-52.000000,-4.000000,18.000000,-11.000000,-67.000000,-18.000000
1305146.492917,0.000000,53.000000,58.000000,13.000000,-14.000000,6.000000,11.000000,-1.000000
1305146.492925,-21.000000,-40.000000,-13.000000,1.000000,-5.000000,-7.000000,-27.000000,-15.000000
1305146.494438,53.000000,113.000000,38.000000,-51.000000,-55.000000,-6.000000,13.000000,29.000000
1305146.494456,-23.000000,-7.000000,-15.000000,-1.000000,10.000000,-10.000000,-25.000000,-12.000000
1305146.495167,32.000000,-3.000000,55.000000,5.000000,33.000000,24.000000,21.000000,17.000000
1305146.495175,-10.000000,-23.000000,-63.000000,-20.000000,-6.000000,-5.000000,17.000000,-8.000000
1305146.506894,-13.000000,-34.000000,32.000000,-6.000000,-8.000000,-3.000000,-27.000000,-14.000000
1305146.506903,-14.000000,-22.000000,-22.000000,-9.000000,-10.000000,5.000000,15.000000,6.000000
1305146.515251,22.000000,18.000000,-41.000000,-4.000000,3.000000,3.000000,10.000000,-4.000000
1305146.515262,-9.000000,-27.000000,9.000000,-8.000000,-4.000000,16.000000,18.000000,6.000000
1305146.530064,-4.000000,-12.000000,-32.000000,-45.000000,-46.000000,5.000000,7.000000,7.000000
1305146.530079,-36.000000,116.000000,36.000000,6.000000,-2.000000,-7.000000,22.000000,-15.000000
1305146.530874,20.000000,19.000000,-7.000000,14.000000,15.000000,-2.000000,-10.000000,1.000000
1305146.530884,6.000000,25.000000,41.000000,22.000000,39.000000,-10.000000,-31.000000,-6.000000
1305146.567234,4.000000,18.000000,27.000000,-18.000000,-23.000000,10.000000,5.000000,-4.000000
1305146.567245,-1.000000,11.000000,-24.000000,-14.000000,-15.000000,-7.000000,-29.000000,-2.000000
1305146.582461,-9.000000,-2.000000,67.000000,7.000000,-4.000000,-3.000000,10.000000,-9.000000
1305146.582573,-12.000000,-17.000000,-16.000000,11.000000,23.000000,5.000000,-6.000000,-4.000000
1305146.589449,9.000000,-11.000000,9.000000,-22.000000,0.000000,17.000000,-1.000000,2.000000
1305146.589458,-30.000000,-3.000000,3.000000,18.000000,23.000000,-7.000000,-38.000000,-20.000000
1305146.612150,26.000000,-82.000000,-28.000000,-51.000000,-56.000000,-8.000000,-7.000000,10.000000
1305146.612160,7.000000,13.000000,76.000000,27.000000,26.000000,5.000000,12.000000,9.000000
1305146.627206,1.000000,-28.000000,-120.000000,-8.000000,1.000000,-8.000000,-1.000000,-2.000000
1305146.627309,-7.000000,29.000000,28.000000,13.000000,4.000000,1.000000,-10.000000,-7.000000
1305146.650099,-17.000000,-18.000000,-72.000000,-9.000000,-3.000000,-19.000000,-5.000000,-7.000000
1305146.650109,21.000000,-18.000000,28.000000,-22.000000,-42.000000,-19.000000,-1.000000,-5.000000
1305146.650620,-3.000000,-4.000000,-14.000000,10.000000,25.000000,7.000000,13.000000,6.000000
1305146.650631,-6.000000,-54.000000,1.000000,-1.000000,-7.000000,1.000000,-11.000000,-6.000000
1305146.651795,-24.000000,27.000000,-27.000000,-6.000000,-7.000000,-1.000000,-43.000000,-22.000000
