# participant_id: P9
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155802
# samples: 5586
# duration_sec: 30.600
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305401.083185,-21.000000,-18.000000,-50.000000,4.000000,-18.000000,-7.000000,0.000000,-10.000000
1305401.083194,22.000000,10.000000,-12.000000,-27.000000,-8.000000,-33.000000,-31.000000,-19.000000
1305401.117478,-17.000000,-12.000000,-14.000000,4.000000,-3.000000,-20.000000,-8.000000,-20.000000
1305401.117497,-15.000000,-6.000000,-13.000000,13.000000,18.000000,-19.000000,-8.000000,20.000000
1305401.117815,5.000000,6.000000,8.000000,2.000000,2.000000,9.000000,18.000000,-1.000000
1305401.117843,37.000000,26.000000,22.000000,-15.000000,-27.000000,-22.000000,-14.000000,9.000000
1305401.119097,-7.000000,-5.000000,21.000000,-12.000000,-14.000000,-12.000000,38.000000,1.000000
1305401.119119,-22.000000,21.000000,37.000000,13.000000,9.000000,5.000000,-6.000000,-2.000000
1305401.119988,27.000000,-20.000000,19.000000,-16.000000,-39.000000,9.000000,13.000000,50.000000
1305401.120006,-6.000000,2.000000,14.000000,10.000000,-1.000000,-1.000000,-26.000000,-15.000000
1305401.139904,-9.000000,5.000000,40.000000,16.000000,15.000000,13.000000,18.000000,-11.000000
1305401.139915,-3.000000,-15.000000,-13.000000,1.000000,43.000000,-9.000000,-16.000000,-7.000000
1305401.155114,-3.000000,7.000000,-15.000000,20.000000,-8.000000,13.000000,-18.000000,-6.000000
1305401.155125,-23.000000,0.000000,-61.000000,6.000000,41.000000,12.000000,9.000000,2.000000
1305401.177623,56.000000,41.000000,46.000000,-25.000000,-70.000000,-18.000000,-11.000000,-2.000000
1305401.177633,-2.000000,-13.000000,-15.000000,-20.000000,-13.000000,4.000000,-11.000000,2.000000
1305401.192525,-23.000000,-21.000000,59.000000,18.000000,19.000000,0.000000,17.000000,-13.000000
1305401.192536,3.000000,7.000000,23.000000,5.000000,20.000000,17.000000,10.000000,7.000000
1305401.214706,-36.000000,41.000000,-26.000000,12.000000,28.000000,-25.000000,-22.000000,-7.000000
1305401.214721,31.000000,3.000000,64.000000,8.000000,-10.000000,2.000000,21.000000,20.000000
1305401.215199,15.000000,-2.000000,21.000000,9.000000,33.000000,11.000000,-18.000000,-12.000000
1305401.215207,9.000000,24.000000,29.000000,18.000000,17.000000,12.000000,19.000000,36.000000
1305401.216833,-18.000000,-13.000000,-36.000000,-13.000000,-31.000000,-39.000000,-20.000000,8.000000
1305401.216871,14.000000,-9.000000,-91.000000,-31.000000,-61.000000,-8.000000,9.000000,8.000000
1305401.217555,-16.000000,-36.000000,59.000000,-17.000000,-36.000000,-16.000000,1.000000,-28.000000
1305401.217566,-5.000000,-19.000000,-32.000000,6.000000,-11.000000,-11.000000,-12.000000,-3.000000
1305401.237304,0.000000,-68.000000,-27.000000,-27.000000,-20.000000,-24.000000,39.000000,21.000000
1305401.237315,4.000000,51.000000,-5.000000,32.000000,73.000000,11.000000,3.000000,4.000000
1305401.238557,-17.000000,-9.000000,19.000000,-17.000000,-4.000000,-2.000000,20.000000,-5.000000
1305401.238567,20.000000,3.000000,4.000000,2.000000,16.000000,-8.000000,-20.000000,-4.000000
1305401.239624,-7.000000,-3.000000,-16.000000,-4.000000,-15.000000,3.000000,-16.000000,-7.000000
1305401.239648,-5.000000,13.000000,38.000000,11.000000,-11.000000,-9.000000,10.000000,28.000000
1305401.259958,-19.000000,-34.000000,4.000000,-7.000000,2.000000,-4.000000,-18.000000,-37.000000
1305401.259968,-9.000000,-22.000000,-73.000000,-10.000000,-8.000000,4.000000,-33.000000,-12.000000
1305401.282575,10.000000,32.000000,63.000000,22.000000,16.000000,11.000000,42.000000,20.000000
1305401.282588,9.000000,-17.000000,21.000000,-15.000000,-9.000000,-7.000000,15.000000,6.000000
1305401.312383,-7.000000,-7.000000,36.000000,26.000000,10.000000,12.000000,0.000000,-4.000000
1305401.312412,-1.000000,26.000000,-23.000000,-36.000000,6.000000,-38.000000,-3.000000,3.000000
1305401.320153,12.000000,34.000000,43.000000,7.000000,-34.000000,12.000000,5.000000,3.000000
1305401.320163,-15.000000,-6.000000,-21.000000,-13.000000,1.000000,-11.000000,10.000000,12.000000
1305401.335395,26.000000,57.000000,-24.000000,29.000000,55.000000,6.000000,-9.000000,-1.000000
1305401.335435,-25.000000,-38.000000,56.000000,-2.000000,-55.000000,19.000000,18.000000,6.000000
1305401.335992,19.000000,-7.000000,2.000000,-17.000000,-28.000000,-30.000000,-25.000000,-5.000000
1305401.336032,23.000000,23.000000,-9.000000,13.000000,22.000000,19.000000,43.000000,43.000000
1305401.337247,20.000000,7.000000,19.000000,24.000000,27.000000,-12.000000,7.000000,12.000000
1305401.337275,15.000000,-7.000000,-19.000000,-59.000000,-101.000000,18.000000,-22.000000,-16.000000
1305401.339000,-6.000000,22.000000,-11.000000,10.000000,10.000000,0.000000,9.000000,-5.000000
1305401.339019,15.000000,-1.000000,-59.000000,-11.000000,21.000000,9.000000,-16.000000,0.000000
1305401.342751,-3.000000,-46.000000,32.000000,17.000000,19.000000,14.000000,15.000000,13.000000
1305401.342760,3.000000,34.000000,7.000000,13.000000,6.000000,-4.000000,-10.000000,3.000000
1305401.350434,-28.000000,-57.000000,-71.000000,10.000000,47.000000,-27.000000,-13.000000,-13.000000
1305401.350443,51.000000,37.000000,9.000000,-11.000000,-44.000000,14.000000,12.000000,24.000000
1305401.357262,1.000000,14.000000,-2.000000,2.000000,-2.000000,-21.000000,-10.000000,16.000000
1305401.357291,-60.000000,-41.000000,41.000000,9.000000,1.000000,2.000000,-5.000000,-20.000000
1305401.394865,72.000000,55.000000,-45.000000,-20.000000,4.000000,2.000000,1.000000,4.000000
1305401.394878,-18.000000,-23.000000,-16.000000,-19.000000,-7.000000,-12.000000,-2.000000,-6.000000
1305401.409971,-9.000000,-6.000000,24.000000,4.000000,13.000000,-12.000000,-20.000000,-12.000000
1305401.409983,1.000000,12.000000,21.000000,20.000000,48.000000,20.000000,35.000000,21.000000
1305401.432560,16.000000,8.000000,45.000000,6.000000,-6.000000,13.000000,27.000000,21.000000
1305401.432640,9.000000,13.000000,-10.000000,3.000000,-3.000000,-13.000000,-14.000000,2.000000
1305401.432977,2.000000,27.000000,22.000000,4.000000,5.000000,-14.000000,-19.000000,10.000000
1305401.432995,-28.000000,-17.000000,-89.000000,3.000000,41.000000,-4.000000,-9.000000,-44.000000
1305401.434343,13.000000,-9.000000,1.000000,-24.000000,-47.000000,12.000000,17.000000,27.000000
1305401.434360,-42.000000,-35.000000,-29.000000,-15.000000,-36.000000,0.000000,5.000000,0.000000
1305401.434965,45.000000,44.000000,54.000000,25.000000,34.000000,-6.000000,-10.000000,9.000000
1305401.435029,-1.000000,1.000000,9.000000,13.000000,7.000000,12.000000,-2.000000,-6.000000
1305401.436307,-13.000000,0.000000,22.000000,-10.000000,-9.000000,14.000000,7.000000,-6.000000
1305401.436316,-4.000000,15.000000,-2.000000,10.000000,7.000000,-9.000000,-21.000000,-13.000000
1305401.454923,-7.000000,-2.000000,27.000000,3.000000,4.000000,-1.000000,10.000000,9.000000
1305401.454945,33.000000,8.000000,-87.000000,-1.000000,14.000000,-8.000000,16.000000,50.000000
1305401.456161,10.000000,38.000000,74.000000,-31.000000,-52.000000,6.000000,8.000000,-2.000000
1305401.456170,-11.000000,-39.000000,-32.000000,-5.000000,1.000000,-9.000000,2.000000,2.000000
1305401.469754,-6.000000,0.000000,49.000000,16.000000,-1.000000,-14.000000,-11.000000,-1.000000
1305401.469764,5.000000,21.000000,-31.000000,4.000000,28.000000,-7.000000,-10.000000,6.000000
1305401.471323,12.000000,13.000000,12.000000,-13.000000,-34.000000,2.000000,5.000000,23.000000
1305401.471355,-26.000000,-88.000000,-41.000000,0.000000,2.000000,8.000000,26.000000,4.000000
1305401.477954,16.000000,81.000000,9.000000,17.000000,26.000000,10.000000,23.000000,-6.000000
1305401.477968,7.000000,11.000000,11.000000,-6.000000,-6.000000,-25.000000,-1.000000,13.000000
1305401.514911,-8.000000,-31.000000,-23.000000,7.000000,1.000000,-5.000000,-9.000000,0.000000
1305401.514921,-11.000000,-7.000000,12.000000,22.000000,29.000000,17.000000,14.000000,-12.000000
1305401.538173,19.000000,17.000000,22.000000,-15.000000,-29.000000,-4.000000,8.000000,5.000000
1305401.538189,5.000000,-21.000000,-34.000000,2.000000,16.000000,5.000000,43.000000,28.000000
1305401.575144,-27.000000,-22.000000,102.000000,15.000000,1.000000,-21.000000,-41.000000,-25.000000
1305401.575154,23.000000,46.000000,30.000000,17.000000,6.000000,26.000000,20.000000,18.000000
1305401.590000,-1.000000,-6.000000,18.000000,7.000000,49.000000,20.000000,-34.000000,-48.000000
1305401.590013,2.000000,-6.000000,-57.000000,-21.000000,-45.000000,-5.000000,10.000000,23.000000
1305401.590837,-10.000000,-2.000000,31.000000,23.000000,24.000000,-6.000000,-9.000000,-7.000000
1305401.590864,-19.000000,-30.000000,0.000000,-13.000000,-24.000000,-2.000000,-5.000000,-1.000000
1305401.591451,26.000000,81.000000,55.000000,30.000000,43.000000,32.000000,-32.000000,-16.000000
1305401.591477,26.000000,-1.000000,-51.000000,7.000000,12.000000,-1.000000,-19.000000,7.000000
1305401.612530,-3.000000,-29.000000,-92.000000,-5.000000,21.000000,-16.000000,0.000000,0.000000
1305401.612540,-20.000000,34.000000,55.000000,4.000000,8.000000,14.000000,-10.000000,-9.000000
1305401.635012,28.000000,-3.000000,2.000000,-9.000000,-27.000000,-4.000000,17.000000,21.000000
1305401.635030,11.000000,11.000000,29.000000,15.000000,32.000000,11.000000,-11.000000,6.000000
1305401.642545,2.000000,-29.000000,-29.000000,-6.000000,-1.000000,-7.000000,5.000000,15.000000
1305401.642555,11.000000,-6.000000,-9.000000,14.000000,8.000000,12.000000,3.000000,4.000000
1305401.673047,-16.000000,-34.000000,-17.000000,-17.000000,-36.000000,-53.000000,12.000000,-4.000000
1305401.673065,14.000000,-5.000000,18.000000,-15.000000,-39.000000,5.000000,-13.000000,-10.000000
1305401.673273,7.000000,34.000000,18.000000,-4.000000,0.000000,-1.000000,6.000000,3.000000
1305401.673286,-1.000000,-15.000000,20.000000,39.000000,54.000000,-9.000000,-14.000000,-3.000000
1305401.674137,-9.000000,9.000000,-80.000000,-32.000000,-40.000000,-1.000000,-8.000000,-17.000000
1305401.674151,14.000000,-10.000000,-1.000000,-20.000000,-38.000000,-1.000000,19.000000,22.000000
1305401.674688,11.000000,27.000000,48.000000,7.000000,0.000000,-13.000000,9.000000,3.000000
1305401.674697,-13.000000,-68.000000,-56.000000,-4.000000,21.000000,2.000000,-15.000000,-16.000000
1305401.676278,12.000000,41.000000,56.000000,3.000000,8.000000,8.000000,22.000000,13.000000
1305401.676287,-7.000000,12.000000,25.000000,25.000000,9.000000,-7.000000,-14.000000,-7.000000
1305401.687146,-37.000000,-27.000000,6.000000,-2.000000,5.000000,-27.000000,-16.000000,-11.000000
1305401.687156,14.000000,-12.000000,-44.000000,-14.000000,-20.000000,0.000000,25.000000,28.000000
1305401.694853,6.000000,2.000000,57.000000,20.000000,23.000000,9.000000,-50.000000,-9.000000
1305401.694862,-8.000000,-19.000000,-54.000000,-8.000000,19.000000,5.000000,16.000000,-13.000000
1305401.710126,-19.000000,-59.000000,8.000000,4.000000,-4.000000,21.000000,43.000000,-6.000000
1305401.710139,-9.000000,-36.000000,37.000000,2.000000,-25.000000,1.000000,-6.000000,-7.000000
1305401.711238,-11.000000,2.000000,-18.000000,-17.000000,-3.000000,-7.000000,-31.000000,8.000000
1305401.711247,-7.000000,-16.000000,-22.000000,-7.000000,-3.000000,-11.000000,8.000000,-4.000000
1305401.732494,23.000000,-4.000000,-29.000000,3.000000,7.000000,19.000000,-2.000000,-15.000000
1305401.732504,-12.000000,-17.000000,20.000000,13.000000,12.000000,5.000000,1.000000,2.000000
1305401.755101,-6.000000,-2.000000,-28.000000,-9.000000,-18.000000,1.000000,-5.000000,-10.000000
1305401.755114,-31.000000,-43.000000,-37.000000,-9.000000,6.000000,-26.000000,-12.000000,-3.000000
1305401.762681,-1.000000,14.000000,4.000000,-32.000000,-43.000000,-6.000000,1.000000,2.000000
1305401.762694,-17.000000,-2.000000,-27.000000,1.000000,4.000000,6.000000,-4.000000,-19.000000
1305401.792340,19.000000,-14.000000,41.000000,7.000000,-6.000000,-26.000000,-18.000000,-8.000000
1305401.792350,8.000000,-45.000000,-46.000000,-6.000000,5.000000,0.000000,-6.000000,-8.000000
1305401.807625,-9.000000,-5.000000,-23.000000,-4.000000,8.000000,2.000000,8.000000,-7.000000
1305401.807636,-17.000000,-19.000000,4.000000,2.000000,-9.000000,-9.000000,-16.000000,-11.000000
1305401.815368,-14.000000,-12.000000,0.000000,-16.000000,-23.000000,-19.000000,-11.000000,-9.000000
1305401.815378,-8.000000,-10.000000,-59.000000,-1.000000,11.000000,-4.000000,-18.000000,-4.000000
1305401.815983,21.000000,43.000000,88.000000,20.000000,-21.000000,13.000000,6.000000,19.000000
1305401.815992,6.000000,-7.000000,-33.000000,0.000000,16.000000,9.000000,18.000000,12.000000
1305401.817270,-6.000000,-12.000000,-38.000000,13.000000,33.000000,-21.000000,-6.000000,-14.000000
1305401.817281,-7.000000,-20.000000,-7.000000,-11.000000,-52.000000,-4.000000,-8.000000,-6.000000
1305401.829868,-15.000000,-2.000000,-20.000000,1.000000,32.000000,6.000000,-12.000000,-9.000000
1305401.829879,-15.000000,-11.000000,-5.000000,-12.000000,-32.000000,-41.000000,-32.000000,-15.000000
1305401.831120,-6.000000,9.000000,19.000000,0.000000,-16.000000,34.000000,22.000000,20.000000
1305401.831135,9.000000,4.000000,0.000000,-6.000000,6.000000,-9.000000,-4.000000,-14.000000
1305401.852584,-7.000000,22.000000,-3.000000,3.000000,5.000000,2.000000,-3.000000,7.000000
1305401.852595,1.000000,-1.000000,29.000000,-26.000000,-60.000000,-22.000000,-3.000000,14.000000
1305401.874918,-4.000000,-12.000000,-44.000000,22.000000,28.000000,8.000000,-4.000000,-12.000000
1305401.874928,-4.000000,-5.000000,-19.000000,7.000000,36.000000,-16.000000,-27.000000,-15.000000
1305401.905034,-8.000000,-15.000000,-25.000000,-33.000000,-29.000000,17.000000,11.000000,-3.000000
1305401.905047,18.000000,29.000000,60.000000,7.000000,-42.000000,12.000000,25.000000,23.000000
1305401.913070,-15.000000,-13.000000,-52.000000,-18.000000,22.000000,0.000000,-25.000000,-11.000000
1305401.913113,-8.000000,-3.000000,0.000000,10.000000,10.000000,-4.000000,2.000000,-8.000000
1305401.913632,22.000000,19.000000,-8.000000,-10.000000,-19.000000,4.000000,2.000000,10.000000
1305401.913643,-12.000000,-61.000000,-31.000000,0.000000,19.000000,-7.000000,0.000000,7.000000
1305401.914815,5.000000,39.000000,-1.000000,-13.000000,7.000000,-7.000000,-24.000000,-22.000000
1305401.914824,16.000000,31.000000,90.000000,18.000000,20.000000,26.000000,-4.000000,16.000000
1305401.915635,-4.000000,-29.000000,-61.000000,-9.000000,45.000000,-6.000000,23.000000,23.000000
1305401.915645,-17.000000,0.000000,-24.000000,-1.000000,-18.000000,-20.000000,-35.000000,-24.000000
1305401.950138,-10.000000,-1.000000,-50.000000,-22.000000,-73.000000,-29.000000,-8.000000,-3.000000
1305401.950149,-23.000000,24.000000,-18.000000,1.000000,37.000000,9.000000,-14.000000,-17.000000
1305401.972448,32.000000,27.000000,24.000000,-25.000000,-39.000000,2.000000,7.000000,12.000000
1305401.972459,21.000000,13.000000,24.000000,32.000000,38.000000,-16.000000,-13.000000,-1.000000
1305401.987722,-28.000000,-9.000000,15.000000,-8.000000,-12.000000,4.000000,15.000000,-2.000000
1305401.987733,20.000000,-17.000000,-32.000000,3.000000,17.000000,-6.000000,-13.000000,3.000000
1305402.002547,-3.000000,27.000000,32.000000,5.000000,5.000000,20.000000,-52.000000,-15.000000
1305402.002558,-11.000000,-17.000000,-107.000000,-20.000000,-15.000000,3.000000,7.000000,-17.000000
1305402.009905,6.000000,10.000000,97.000000,30.000000,15.000000,4.000000,28.000000,16.000000
1305402.009923,-1.000000,4.000000,-7.000000,3.000000,27.000000,3.000000,-15.000000,-10.000000
1305402.032668,-10.000000,-5.000000,-9.000000,-9.000000,-22.000000,-29.000000,-15.000000,-8.000000
1305402.032681,-18.000000,-23.000000,-17.000000,-7.000000,-6.000000,4.000000,18.000000,22.000000
1305402.071781,-1.000000,-13.000000,2.000000,-10.000000,6.000000,-3.000000,9.000000,25.000000
1305402.071846,4.000000,-13.000000,16.000000,22.000000,10.000000,4.000000,-5.000000,-5.000000
1305402.075126,19.000000,22.000000,49.000000,30.000000,26.000000,8.000000,-1.000000,-3.000000
1305402.075163,2.000000,-20.000000,-45.000000,-20.000000,25.000000,23.000000,-16.000000,-10.000000
1305402.075372,-22.000000,-44.000000,23.000000,-8.000000,-11.000000,-6.000000,-5.000000,-16.000000
1305402.075442,-17.000000,39.000000,5.000000,0.000000,12.000000,0.000000,-21.000000,-20.000000
1305402.076428,-9.000000,13.000000,-44.000000,-5.000000,3.000000,16.000000,-15.000000,9.000000
1305402.076476,2.000000,13.000000,26.000000,0.000000,-18.000000,-22.000000,6.000000,-6.000000
1305402.086111,16.000000,12.000000,8.000000,-33.000000,-62.000000,2.000000,5.000000,7.000000
1305402.086145,6.000000,3.000000,-13.000000,-8.000000,-33.000000,-33.000000,-17.000000,-16.000000
1305402.108161,-26.000000,-19.000000,-28.000000,-8.000000,9.000000,1.000000,9.000000,-1.000000
1305402.108269,-9.000000,25.000000,96.000000,12.000000,-5.000000,2.000000,-5.000000,-7.000000
1305402.130498,46.000000,25.000000,-7.000000,-5.000000,-3.000000,-15.000000,13.000000,33.000000
1305402.130647,-48.000000,-57.000000,-25.000000,-3.000000,4.000000,-14.000000,-41.000000,-36.000000
1305402.152177,-7.000000,46.000000,-31.000000,-26.000000,-14.000000,-2.000000,12.000000,-12.000000
1305402.152197,-19.000000,-9.000000,3.000000,-8.000000,-25.000000,-4.000000,-11.000000,-5.000000
1305402.152815,25.000000,15.000000,3.000000,-14.000000,-33.000000,-4.000000,13.000000,13.000000
1305402.152824,-25.000000,-11.000000,-20.000000,0.000000,0.000000,-16.000000,-7.000000,-17.000000
1305402.154343,-22.000000,-19.000000,-31.000000,7.000000,10.000000,-8.000000,-16.000000,-17.000000
1305402.154354,6.000000,-22.000000,41.000000,-5.000000,-22.000000,4.000000,13.000000,7.000000
1305402.154913,-1.000000,19.000000,60.000000,14.000000,18.000000,19.000000,19.000000,14.000000
1305402.154923,8.000000,-7.000000,34.000000,-18.000000,-9.000000,-16.000000,-14.000000,1.000000
1305402.159938,37.000000,-48.000000,-52.000000,-3.000000,13.000000,-11.000000,1.000000,-5.000000
1305402.160014,24.000000,56.000000,52.000000,24.000000,35.000000,25.000000,47.000000,31.000000
1305402.174813,4.000000,4.000000,-29.000000,-4.000000,-12.000000,-6.000000,7.000000,5.000000
1305402.174824,-27.000000,-19.000000,11.000000,6.000000,-6.000000,-13.000000,-28.000000,-16.000000
1305402.182455,-2.000000,2.000000,-57.000000,-17.000000,-15.000000,-12.000000,22.000000,-1.000000
1305402.182466,-6.000000,9.000000,29.000000,-23.000000,-36.000000,-4.000000,31.000000,16.000000
1305402.190477,-6.000000,-32.000000,44.000000,3.000000,10.000000,9.000000,6.000000,2.000000
1305402.190492,-9.000000,-12.000000,-88.000000,1.000000,39.000000,-3.000000,-20.000000,-6.000000
1305402.204906,0.000000,32.000000,127.000000,8.000000,-51.000000,0.000000,3.000000,0.000000
1305402.204916,-16.000000,-9.000000,21.000000,-13.000000,-1.000000,14.000000,7.000000,-3.000000
1305402.242409,38.000000,49.000000,4.000000,30.000000,6.000000,-13.000000,1.000000,7.000000
1305402.242431,-10.000000,-24.000000,-17.000000,-3.000000,9.000000,-8.000000,-40.000000,-19.000000
1305402.249991,-8.000000,-23.000000,-24.000000,12.000000,13.000000,29.000000,26.000000,20.000000
1305402.250021,-12.000000,8.000000,-30.000000,3.000000,18.000000,10.000000,-29.000000,-25.000000
1305402.251006,8.000000,-2.000000,9.000000,-9.000000,-46.000000,14.000000,-3.000000,5.000000
1305402.251039,22.000000,25.000000,2.000000,-16.000000,-2.000000,2.000000,-8.000000,-3.000000
1305402.251788,-7.000000,-29.000000,4.000000,8.000000,-5.000000,-6.000000,-14.000000,-9.000000
1305402.251797,-15.000000,-9.000000,5.000000,30.000000,57.000000,-23.000000,-40.000000,-16.000000
1305402.253157,0.000000,0.000000,34.000000,13.000000,-8.000000,16.000000,-5.000000,0.000000
1305402.253166,-1.000000,14.000000,-28.000000,-11.000000,2.000000,7.000000,22.000000,-3.000000
1305402.264896,-19.000000,-44.000000,-20.000000,1.000000,12.000000,-5.000000,6.000000,-6.000000
1305402.264907,6.000000,10.000000,56.000000,19.000000,12.000000,22.000000,0.000000,-1.000000
1305402.273237,4.000000,-36.000000,-103.000000,4.000000,23.000000,1.000000,-2.000000,-2.000000
1305402.273265,11.000000,-4.000000,54.000000,-17.000000,20.000000,-8.000000,-11.000000,-3.000000
1305402.287222,10.000000,6.000000,-6.000000,5.000000,-22.000000,14.000000,21.000000,12.000000
1305402.287239,-13.000000,-9.000000,-4.000000,3.000000,5.000000,-10.000000,-19.000000,-9.000000
1305402.302429,-2.000000,-6.000000,25.000000,20.000000,25.000000,-19.000000,11.000000,11.000000
1305402.302441,-11.000000,-32.000000,3.000000,-7.000000,-30.000000,18.000000,0.000000,-8.000000
1305402.303213,-11.000000,-14.000000,-60.000000,-18.000000,-1.000000,-7.000000,-5.000000,-3.000000
1305402.303222,-2.000000,25.000000,38.000000,-1.000000,-1.000000,-13.000000,7.000000,-15.000000
1305402.310975,-29.000000,-29.000000,-80.000000,-12.000000,2.000000,-22.000000,-27.000000,-26.000000
1305402.310988,-34.000000,8.000000,-11.000000,-16.000000,-26.000000,28.000000,3.000000,-1.000000
1305402.325162,51.000000,-12.000000,-34.000000,-10.000000,0.000000,4.000000,1.000000,19.000000
1305402.325182,4.000000,17.000000,67.000000,10.000000,-2.000000,15.000000,9.000000,1.000000
1305402.355511,-22.000000,-13.000000,-12.000000,10.000000,37.000000,21.000000,14.000000,-7.000000
1305402.355548,16.000000,14.000000,-3.000000,18.000000,19.000000,-15.000000,-19.000000,-17.000000
1305402.362565,-23.000000,-45.000000,-30.000000,-19.000000,-11.000000,3.000000,-13.000000,5.000000
1305402.362575,-1.000000,23.000000,35.000000,2.000000,-5.000000,6.000000,-22.000000,-10.000000
1305402.384935,-6.000000,27.000000,27.000000,-7.000000,-22.000000,-13.000000,24.000000,20.000000
1305402.384950,-5.000000,18.000000,65.000000,-4.000000,-3.000000,-1.000000,-10.000000,-9.000000
1305402.385687,17.000000,-19.000000,-19.000000,16.000000,36.000000,3.000000,7.000000,12.000000
1305402.385697,-5.000000,-11.000000,-122.000000,-56.000000,-66.000000,-17.000000,4.000000,3.000000
1305402.386640,2.000000,7.000000,37.000000,17.000000,15.000000,7.000000,3.000000,-4.000000
1305402.386651,-6.000000,-9.000000,15.000000,24.000000,11.000000,4.000000,1.000000,-5.000000
1305402.387675,-21.000000,-26.000000,-37.000000,-20.000000,11.000000,-12.000000,-12.000000,-8.000000
1305402.387688,-47.000000,4.000000,36.000000,35.000000,-2.000000,1.000000,-6.000000,-6.000000
1305402.408028,74.000000,4.000000,-53.000000,-7.000000,6.000000,-4.000000,-6.000000,22.000000
1305402.408079,-3.000000,-20.000000,-76.000000,-32.000000,-29.000000,-5.000000,14.000000,13.000000
1305402.408525,-6.000000,50.000000,87.000000,0.000000,16.000000,-8.000000,12.000000,4.000000
1305402.408536,-15.000000,0.000000,-9.000000,8.000000,5.000000,16.000000,-11.000000,-9.000000
1305402.422358,0.000000,-5.000000,2.000000,-12.000000,-9.000000,-13.000000,-1.000000,2.000000
1305402.422369,-2.000000,-9.000000,20.000000,-5.000000,-10.000000,-22.000000,1.000000,3.000000
1305402.423002,-10.000000,-66.000000,-50.000000,17.000000,5.000000,-2.000000,-36.000000,9.000000
1305402.423011,16.000000,75.000000,8.000000,-19.000000,7.000000,30.000000,39.000000,-14.000000
1305402.445146,-2.000000,-7.000000,-15.000000,2.000000,26.000000,2.000000,-4.000000,-4.000000
1305402.445156,-9.000000,-3.000000,-6.000000,3.000000,-4.000000,-14.000000,-1.000000,-10.000000
1305402.460030,-26.000000,-14.000000,-10.000000,-2.000000,-14.000000,-7.000000,-12.000000,-13.000000
1305402.460052,0.000000,-7.000000,-37.000000,-1.000000,12.000000,9.000000,15.000000,24.000000
1305402.482474,38.000000,10.000000,49.000000,1.000000,-29.000000,-4.000000,-7.000000,1.000000
1305402.482485,11.000000,0.000000,-22.000000,-15.000000,-5.000000,12.000000,12.000000,-1.000000
1305402.505031,-22.000000,-55.000000,-10.000000,-10.000000,-13.000000,2.000000,-5.000000,-4.000000
1305402.505069,-6.000000,-1.000000,-31.000000,1.000000,7.000000,2.000000,0.000000,6.000000
1305402.505934,-8.000000,46.000000,46.000000,-9.000000,-11.000000,-5.000000,5.000000,-8.000000
1305402.505944,-19.000000,-16.000000,-11.000000,3.000000,14.000000,4.000000,-5.000000,1.000000
1305402.506479,-1.000000,-35.000000,-100.000000,6.000000,8.000000,2.000000,-5.000000,16.000000
1305402.506507,-7.000000,13.000000,127.000000,-3.000000,3.000000,7.000000,4.000000,4.000000
1305402.508017,37.000000,57.000000,2.000000,15.000000,-16.000000,21.000000,32.000000,20.000000
1305402.508033,-11.000000,7.000000,-24.000000,-11.000000,3.000000,-13.000000,-1.000000,-2.000000
1305402.508770,-30.000000,0.000000,80.000000,34.000000,10.000000,-9.000000,-8.000000,-7.000000
1305402.508782,49.000000,14.000000,-28.000000,-9.000000,5.000000,21.000000,3.000000,22.000000
1305402.520475,18.000000,-8.000000,-8.000000,0.000000,14.000000,-4.000000,-8.000000,-9.000000
1305402.520503,17.000000,-7.000000,28.000000,6.000000,-9.000000,16.000000,16.000000,21.000000
1305402.527349,-25.000000,-20.000000,-22.000000,-5.000000,3.000000,-6.000000,-9.000000,-20.000000
1305402.527360,-16.000000,-30.000000,2.000000,-4.000000,0.000000,-2.000000,-14.000000,-8.000000
1305402.542454,-3.000000,-13.000000,-5.000000,-3.000000,-2.000000,-8.000000,19.000000,29.000000
1305402.542466,6.000000,33.000000,46.000000,27.000000,6.000000,14.000000,11.000000,-8.000000
1305402.550222,2.000000,-23.000000,-26.000000,-6.000000,-19.000000,-22.000000,14.000000,14.000000
1305402.550248,-8.000000,-14.000000,-25.000000,-1.000000,8.000000,-16.000000,-8.000000,4.000000
1305402.580222,5.000000,8.000000,99.000000,11.000000,2.000000,0.000000,-1.000000,-13.000000
1305402.580235,0.000000,32.000000,-43.000000,0.000000,10.000000,9.000000,-1.000000,-5.000000
1305402.587922,14.000000,5.000000,47.000000,-1.000000,-10.000000,-4.000000,12.000000,21.000000
1305402.587938,-25.000000,-20.000000,-27.000000,4.000000,-9.000000,-13.000000,-8.000000,-20.000000
1305402.602340,0.000000,-10.000000,-45.000000,-15.000000,10.000000,-9.000000,-12.000000,-16.000000
1305402.602369,2.000000,6.000000,7.000000,8.000000,18.000000,11.000000,-8.000000,3.000000
1305402.625065,-9.000000,0.000000,-30.000000,11.000000,33.000000,7.000000,-7.000000,-14.000000
1305402.625118,7.000000,3.000000,19.000000,-5.000000,-20.000000,3.000000,-12.000000,5.000000
1305402.626018,-11.000000,-15.000000,29.000000,18.000000,10.000000,4.000000,-2.000000,-11.000000
1305402.626029,-6.000000,-8.000000,-113.000000,-33.000000,2.000000,1.000000,-14.000000,-16.000000
