# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299468.473184,-33.000000,4.000000,34.000000,29.000000,-9.000000,2.000000,30.000000,-10.000000
1299468.473210,7.000000,12.000000,-58.000000,-23.000000,8.000000,-1.000000,-38.000000,-6.000000
1299468.473730,22.000000,-20.000000,2.000000,11.000000,2.000000,6.000000,11.000000,14.000000
1299468.473759,-46.000000,-7.000000,53.000000,-9.000000,-22.000000,-13.000000,3.000000,-14.000000
1299468.480111,-22.000000,-28.000000,8.000000,-13.000000,-9.000000,-5.000000,3.000000,-7.000000
1299468.480136,-12.000000,15.000000,23.000000,-16.000000,-7.000000,-3.000000,3.000000,11.000000
1299468.487721,14.000000,23.000000,-29.000000,36.000000,15.000000,3.000000,-6.000000,-9.000000
1299468.487737,9.000000,-35.000000,25.000000,-4.000000,-9.000000,-4.000000,2.000000,2.000000
1299468.495054,-21.000000,-1.000000,23.000000,25.000000,-9.000000,-7.000000,2.000000,-3.000000
1299468.495088,-2.000000,21.000000,-29.000000,-40.000000,5.000000,0.000000,12.000000,8.000000
1299468.510200,19.000000,-12.000000,-15.000000,23.000000,6.000000,2.000000,-38.000000,-7.000000
1299468.510232,-23.000000,-29.000000,43.000000,-11.000000,-19.000000,-9.000000,-12.000000,8.000000
1299468.517624,11.000000,50.000000,-19.000000,15.000000,15.000000,4.000000,-9.000000,5.000000
1299468.517643,27.000000,-1.000000,-29.000000,-9.000000,-1.000000,4.000000,21.000000,0.000000
1299468.547895,-5.000000,-26.000000,24.000000,-3.000000,-8.000000,-7.000000,-4.000000,-6.000000
1299468.547927,-29.000000,-1.000000,-12.000000,30.000000,1.000000,-3.000000,-1.000000,-7.000000
1299468.555425,43.000000,28.000000,-17.000000,-18.000000,11.000000,3.000000,5.000000,15.000000
1299468.555493,8.000000,-41.000000,-16.000000,-1.000000,-9.000000,-5.000000,11.000000,2.000000
1299468.570818,-39.000000,-7.000000,20.000000,22.000000,0.000000,1.000000,11.000000,-6.000000
1299468.570959,-5.000000,31.000000,-22.000000,-1.000000,10.000000,-1.000000,-6.000000,6.000000
1299468.571390,31.000000,-11.000000,-16.000000,-20.000000,-6.000000,-8.000000,-12.000000,4.000000
1299468.571418,-31.000000,-20.000000,43.000000,-4.000000,-15.000000,3.000000,9.000000,-7.000000
1299468.585797,-1.000000,39.000000,-26.000000,32.000000,16.000000,13.000000,18.000000,-4.000000
1299468.585972,28.000000,-5.000000,-20.000000,9.000000,2.000000,5.000000,-13.000000,8.000000
1299468.586543,7.000000,-16.000000,54.000000,7.000000,-8.000000,-10.000000,-27.000000,4.000000
1299468.586583,-34.000000,11.000000,-8.000000,0.000000,-3.000000,-8.000000,6.000000,-2.000000
1299468.587898,26.000000,9.000000,-26.000000,5.000000,5.000000,-3.000000,8.000000,3.000000
1299468.587927,-19.000000,-41.000000,14.000000,-19.000000,-14.000000,-4.000000,11.000000,8.000000
1299468.600175,8.000000,11.000000,20.000000,6.000000,-1.000000,-8.000000,-9.000000,3.000000
1299468.600218,21.000000,26.000000,-33.000000,3.000000,3.000000,4.000000,-1.000000,3.000000
1299468.607992,0.000000,-12.000000,3.000000,4.000000,0.000000,-6.000000,-1.000000,-5.000000
1299468.608058,-17.000000,-18.000000,25.000000,3.000000,-8.000000,-5.000000,-1.000000,-5.000000
1299468.622807,2.000000,21.000000,7.000000,-12.000000,14.000000,6.000000,-7.000000,1.000000
1299468.622850,3.000000,9.000000,-23.000000,-5.000000,-1.000000,-2.000000,12.000000,1.000000
1299468.638082,-13.000000,-31.000000,59.000000,-13.000000,-5.000000,-2.000000,-2.000000,5.000000
1299468.638118,-14.000000,2.000000,-21.000000,56.000000,-3.000000,-8.000000,-12.000000,-6.000000
1299468.645154,-24.000000,23.000000,-11.000000,-14.000000,10.000000,4.000000,-16.000000,-9.000000
1299468.645171,-30.000000,-35.000000,3.000000,-22.000000,-4.000000,-2.000000,20.000000,1.000000
1299468.667775,-6.000000,-7.000000,35.000000,6.000000,-13.000000,5.000000,23.000000,8.000000
1299468.667793,11.000000,24.000000,-38.000000,1.000000,7.000000,2.000000,-2.000000,-12.000000
1299468.675265,39.000000,-15.000000,9.000000,6.000000,-6.000000,-8.000000,-2.000000,29.000000
1299468.675282,-8.000000,-18.000000,9.000000,9.000000,-2.000000,-6.000000,-4.000000,-12.000000
1299468.712715,13.000000,25.000000,-34.000000,-7.000000,11.000000,5.000000,0.000000,5.000000
1299468.712750,-6.000000,18.000000,-14.000000,0.000000,6.000000,-1.000000,-7.000000,-5.000000
1299468.735166,4.000000,-14.000000,21.000000,11.000000,-9.000000,-4.000000,7.000000,-2.000000
1299468.735204,19.000000,12.000000,7.000000,-15.000000,11.000000,0.000000,-3.000000,3.000000
1299468.743874,-1.000000,19.000000,-7.000000,50.000000,3.000000,-2.000000,-4.000000,7.000000
1299468.743892,-4.000000,-26.000000,8.000000,11.000000,-8.000000,-3.000000,5.000000,-3.000000
1299468.744491,-20.000000,-2.000000,25.000000,-19.000000,-7.000000,2.000000,6.000000,0.000000
1299468.744522,22.000000,17.000000,-48.000000,-3.000000,1.000000,4.000000,-7.000000,-4.000000
1299468.757591,-17.000000,20.000000,-62.000000,-17.000000,8.000000,4.000000,8.000000,-2.000000
1299468.757609,6.000000,12.000000,-24.000000,-3.000000,6.000000,-2.000000,10.000000,-1.000000
1299468.780315,2.000000,-16.000000,0.000000,24.000000,-14.000000,-3.000000,-5.000000,0.000000
1299468.780345,-35.000000,5.000000,-9.000000,-1.000000,2.000000,-9.000000,-17.000000,-6.000000
1299468.788491,-14.000000,-3.000000,21.000000,15.000000,-3.000000,1.000000,3.000000,-17.000000
1299468.788737,14.000000,6.000000,-30.000000,-19.000000,13.000000,10.000000,9.000000,17.000000
1299468.789161,7.000000,-22.000000,12.000000,3.000000,-8.000000,-8.000000,-21.000000,-1.000000
1299468.789179,19.000000,-11.000000,7.000000,3.000000,-2.000000,-5.000000,-26.000000,-9.000000
1299468.790181,-64.000000,22.000000,-24.000000,4.000000,10.000000,5.000000,4.000000,-4.000000
1299468.790216,24.000000,-5.000000,-30.000000,-23.000000,2.000000,1.000000,9.000000,-2.000000
1299468.790855,6.000000,-16.000000,35.000000,12.000000,-9.000000,-2.000000,14.000000,1.000000
1299468.790873,-2.000000,23.000000,0.000000,29.000000,7.000000,0.000000,-2.000000,-3.000000
1299468.795124,-30.000000,-9.000000,20.000000,-3.000000,4.000000,3.000000,-3.000000,-10.000000
1299468.795154,-5.000000,23.000000,-67.000000,-35.000000,13.000000,3.000000,-4.000000,4.000000
1299468.825142,33.000000,-13.000000,15.000000,17.000000,-5.000000,-6.000000,6.000000,16.000000
1299468.825159,-31.000000,-3.000000,14.000000,-2.000000,-11.000000,-4.000000,-10.000000,-11.000000
1299468.825696,-4.000000,36.000000,-47.000000,1.000000,22.000000,7.000000,29.000000,7.000000
1299468.825723,-19.000000,3.000000,-40.000000,-3.000000,3.000000,3.000000,-14.000000,-11.000000
1299468.833043,31.000000,-13.000000,9.000000,3.000000,-12.000000,-10.000000,-23.000000,-4.000000
1299468.833064,12.000000,11.000000,-3.000000,-1.000000,6.000000,-3.000000,17.000000,10.000000
1299468.862782,25.000000,18.000000,14.000000,9.000000,8.000000,7.000000,10.000000,10.000000
1299468.862822,-12.000000,-31.000000,-53.000000,6.000000,-10.000000,-3.000000,8.000000,-11.000000
1299468.877649,-14.000000,-6.000000,17.000000,-14.000000,-7.000000,0.000000,5.000000,-2.000000
1299468.877666,15.000000,17.000000,-17.000000,-6.000000,7.000000,3.000000,-4.000000,6.000000
1299468.900132,-2.000000,-16.000000,3.000000,-4.000000,-2.000000,1.000000,9.000000,3.000000
1299468.900164,-12.000000,-20.000000,31.000000,10.000000,-15.000000,-7.000000,-7.000000,-4.000000
1299468.915399,5.000000,9.000000,-26.000000,-14.000000,14.000000,7.000000,-4.000000,1.000000
1299468.915435,36.000000,0.000000,-17.000000,-24.000000,7.000000,-1.000000,11.000000,9.000000
1299468.922555,-24.000000,-27.000000,-12.000000,10.000000,-9.000000,-7.000000,-36.000000,-23.000000
1299468.922571,-25.000000,-3.000000,6.000000,-3.000000,1.000000,-7.000000,11.000000,-14.000000
1299468.945839,21.000000,19.000000,-28.000000,-8.000000,8.000000,5.000000,-8.000000,2.000000
1299468.945857,-8.000000,-20.000000,32.000000,3.000000,-12.000000,-9.000000,11.000000,0.000000
1299468.952852,-5.000000,-13.000000,-8.000000,-1.000000,0.000000,1.000000,16.000000,-20.000000
1299468.952879,9.000000,30.000000,-49.000000,6.000000,9.000000,3.000000,-10.000000,7.000000
1299468.967493,2.000000,25.000000,-21.000000,-6.000000,3.000000,7.000000,-11.000000,-6.000000
1299468.967540,26.000000,-1.000000,12.000000,13.000000,4.000000,-2.000000,5.000000,9.000000
1299468.975672,-14.000000,-36.000000,39.000000,3.000000,-6.000000,-3.000000,-2.000000,-10.000000
1299468.975705,-5.000000,17.000000,-4.000000,-1.000000,5.000000,1.000000,0.000000,3.000000
1299468.976210,15.000000,13.000000,-40.000000,-29.000000,5.000000,-1.000000,-4.000000,-10.000000
1299468.976242,-26.000000,-36.000000,10.000000,21.000000,-12.000000,0.000000,11.000000,0.000000
1299468.976903,4.000000,2.000000,29.000000,-10.000000,-4.000000,-15.000000,-50.000000,6.000000
1299468.976942,18.000000,40.000000,-37.000000,20.000000,5.000000,4.000000,12.000000,-5.000000
1299468.977529,-9.000000,-31.000000,3.000000,-22.000000,-4.000000,3.000000,18.000000,3.000000
1299468.977601,-23.000000,-11.000000,28.000000,-27.000000,-15.000000,-4.000000,-11.000000,-9.000000
1299468.978294,10.000000,33.000000,-7.000000,7.000000,10.000000,-3.000000,-16.000000,5.000000
1299468.978324,11.000000,-9.000000,-6.000000,6.000000,6.000000,3.000000,7.000000,0.000000
1299468.982467,-14.000000,-21.000000,43.000000,8.000000,-9.000000,-3.000000,6.000000,-6.000000
1299468.982482,-10.000000,14.000000,-3.000000,-4.000000,6.000000,0.000000,2.000000,-1.000000
1299469.020221,14.000000,13.000000,-37.000000,2.000000,4.000000,2.000000,-5.000000,2.000000
1299469.020255,14.000000,-23.000000,37.000000,1.000000,-10.000000,-5.000000,5.000000,11.000000
1299469.027583,-11.000000,4.000000,14.000000,-8.000000,-1.000000,-4.000000,-1.000000,-4.000000
1299469.027618,12.000000,28.000000,-17.000000,39.000000,16.000000,9.000000,-14.000000,-8.000000
1299469.050047,-5.000000,-18.000000,-38.000000,-43.000000,-4.000000,-4.000000,2.000000,-5.000000
1299469.050068,-24.000000,0.000000,21.000000,29.000000,-11.000000,-8.000000,-16.000000,-7.000000
1299469.057499,15.000000,23.000000,9.000000,14.000000,8.000000,5.000000,-5.000000,1.000000
1299469.057658,9.000000,-7.000000,-4.000000,-8.000000,-3.000000,0.000000,4.000000,-5.000000
1299469.058613,10.000000,-34.000000,21.000000,2.000000,-8.000000,0.000000,5.000000,15.000000
1299469.058643,-16.000000,20.000000,-7.000000,12.000000,0.000000,-1.000000,-5.000000,-19.000000
1299469.059324,21.000000,11.000000,-22.000000,2.000000,0.000000,2.000000,15.000000,18.000000
1299469.059352,6.000000,-29.000000,5.000000,-31.000000,-9.000000,-7.000000,16.000000,0.000000
1299469.060621,-19.000000,-6.000000,-4.000000,-5.000000,-1.000000,1.000000,-2.000000,-1.000000
1299469.060646,18.000000,22.000000,-43.000000,-8.000000,9.000000,6.000000,1.000000,0.000000
1299469.061538,13.000000,-25.000000,8.000000,3.000000,-11.000000,-5.000000,0.000000,4.000000
1299469.061654,-24.000000,-13.000000,12.000000,13.000000,4.000000,-3.000000,-4.000000,-11.000000
1299469.072809,0.000000,42.000000,-9.000000,14.000000,7.000000,6.000000,-3.000000,0.000000
1299469.072913,16.000000,-6.000000,-7.000000,-32.000000,-6.000000,-4.000000,1.000000,2.000000
1299469.102662,-10.000000,-42.000000,21.000000,-13.000000,-16.000000,-2.000000,23.000000,-1.000000
1299469.102690,-3.000000,19.000000,4.000000,7.000000,3.000000,-3.000000,-12.000000,-15.000000
1299469.140303,8.000000,13.000000,-25.000000,1.000000,2.000000,-4.000000,-24.000000,-11.000000
1299469.140339,-26.000000,-25.000000,33.000000,8.000000,-9.000000,-2.000000,6.000000,6.000000
1299469.155150,22.000000,16.000000,26.000000,3.000000,1.000000,-2.000000,20.000000,8.000000
1299469.155168,-10.000000,33.000000,-22.000000,-6.000000,1.000000,-3.000000,3.000000,0.000000
1299469.178229,-25.000000,-41.000000,-30.000000,-38.000000,7.000000,-1.000000,0.000000,-13.000000
1299469.178252,-3.000000,-15.000000,8.000000,-13.000000,-13.000000,-3.000000,9.000000,-2.000000
1299469.178838,13.000000,33.000000,9.000000,0.000000,4.000000,7.000000,-6.000000,-1.000000
1299469.178859,14.000000,-15.000000,-17.000000,42.000000,7.000000,-4.000000,7.000000,12.000000
1299469.180031,-27.000000,-24.000000,12.000000,-14.000000,-11.000000,1.000000,0.000000,-2.000000
1299469.180047,-26.000000,38.000000,11.000000,-3.000000,2.000000,1.000000,-5.000000,-6.000000
1299469.181696,26.000000,25.000000,-11.000000,10.000000,9.000000,0.000000,-46.000000,10.000000
1299469.181714,40.000000,2.000000,-17.000000,-1.000000,-3.000000,4.000000,-8.000000,-2.000000
1299469.192881,36.000000,-11.000000,-40.000000,5.000000,8.000000,-1.000000,-3.000000,0.000000
1299469.192898,-13.000000,-11.000000,29.000000,1.000000,-11.000000,-7.000000,4.000000,1.000000
1299469.215715,14.000000,3.000000,15.000000,6.000000,-5.000000,-2.000000,-3.000000,-3.000000
1299469.215751,7.000000,32.000000,-30.000000,-29.000000,13.000000,1.000000,4.000000,-5.000000
1299469.216422,15.000000,-35.000000,9.000000,13.000000,-4.000000,3.000000,3.000000,4.000000
1299469.216438,-45.000000,4.000000,25.000000,1.000000,-10.000000,-3.000000,7.000000,-3.000000
1299469.230229,21.000000,29.000000,-65.000000,49.000000,7.000000,2.000000,2.000000,3.000000
1299469.230267,21.000000,-22.000000,13.000000,-7.000000,3.000000,-2.000000,1.000000,12.000000
1299469.267705,-27.000000,-10.000000,33.000000,-7.000000,-10.000000,-11.000000,-44.000000,-19.000000
1299469.267843,9.000000,26.000000,-12.000000,-42.000000,3.000000,2.000000,22.000000,1.000000
1299469.297979,5.000000,-22.000000,-39.000000,38.000000,6.000000,5.000000,-19.000000,1.000000
1299469.298154,0.000000,-40.000000,47.000000,-18.000000,-14.000000,-6.000000,3.000000,3.000000
1299469.298881,-7.000000,9.000000,6.000000,-2.000000,-3.000000,-7.000000,16.000000,-8.000000
1299469.298911,16.000000,18.000000,-27.000000,-1.000000,8.000000,2.000000,1.000000,6.000000
1299469.300090,-18.000000,-30.000000,36.000000,14.000000,3.000000,5.000000,-2.000000,-7.000000
1299469.300114,-5.000000,-2.000000,10.000000,13.000000,-2.000000,8.000000,10.000000,-12.000000
1299469.300544,3.000000,12.000000,-27.000000,-21.000000,9.000000,4.000000,-1.000000,0.000000
1299469.300573,32.000000,-9.000000,3.000000,-4.000000,-6.000000,-2.000000,20.000000,13.000000
1299469.312527,34.000000,-24.000000,17.000000,-15.000000,-2.000000,0.000000,16.000000,13.000000
1299469.312565,-17.000000,-25.000000,22.000000,8.000000,-3.000000,-6.000000,-14.000000,-7.000000
1299469.320777,16.000000,32.000000,-27.000000,-1.000000,9.000000,3.000000,1.000000,-6.000000
1299469.320809,27.000000,-19.000000,-6.000000,-7.000000,0.000000,-2.000000,15.000000,28.000000
1299469.327569,-81.000000,-13.000000,39.000000,-6.000000,-9.000000,-5.000000,5.000000,-14.000000
1299469.327685,25.000000,30.000000,-19.000000,0.000000,8.000000,6.000000,0.000000,3.000000
1299469.380357,15.000000,1.000000,-25.000000,9.000000,0.000000,1.000000,-10.000000,0.000000
1299469.380383,-16.000000,-32.000000,47.000000,18.000000,-8.000000,-5.000000,2.000000,24.000000
1299469.387674,-16.000000,6.000000,2.000000,3.000000,0.000000,-5.000000,-3.000000,-14.000000
1299469.387692,9.000000,25.000000,-13.000000,-38.000000,7.000000,1.000000,-6.000000,-7.000000
1299469.417555,-1.000000,-25.000000,-2.000000,-1.000000,-7.000000,-3.000000,12.000000,9.000000
1299469.417708,-2.000000,-13.000000,45.000000,4.000000,-1.000000,1.000000,9.000000,0.000000
1299469.418079,33.000000,13.000000,-118.000000,-10.000000,8.000000,-2.000000,-4.000000,2.000000
1299469.418107,-33.000000,-15.000000,24.000000,17.000000,0.000000,0.000000,-28.000000,-11.000000
1299469.419430,-23.000000,-8.000000,41.000000,20.000000,-17.000000,-4.000000,7.000000,-6.000000
1299469.419460,12.000000,26.000000,-18.000000,0.000000,8.000000,10.000000,8.000000,3.000000
1299469.425761,-44.000000,12.000000,21.000000,-6.000000,-1.000000,3.000000,-6.000000,-16.000000
1299469.425795,-1.000000,-6.000000,-64.000000,-1.000000,15.000000,6.000000,21.000000,19.000000
1299469.426682,26.000000,-24.000000,41.000000,-13.000000,-16.000000,-5.000000,-11.000000,0.000000
1299469.426716,-25.000000,-15.000000,21.000000,12.000000,-5.000000,-3.000000,-2.000000,5.000000
1299469.432742,-42.000000,-16.000000,22.000000,0.000000,-8.000000,-6.000000,-5.000000,-10.000000
1299469.432775,3.000000,29.000000,-11.000000,-21.000000,-1.000000,3.000000,-4.000000,-3.000000
1299469.440693,30.000000,-2.000000,-9.000000,29.000000,18.000000,1.000000,-3.000000,0.000000
1299469.440725,-25.000000,-19.000000,37.000000,-29.000000,-15.000000,-1.000000,13.000000,4.000000
1299469.454999,-12.000000,13.000000,4.000000,11.000000,2.000000,1.000000,2.000000,-1.000000
1299469.455032,27.000000,16.000000,-32.000000,-11.000000,9.000000,1.000000,-16.000000,-1.000000
1299469.470262,13.000000,-30.000000,-17.000000,14.000000,-8.000000,-13.000000,-7.000000,-10.000000
1299469.470283,-71.000000,-5.000000,58.000000,27.000000,-4.000000,-5.000000,3.000000,-3.000000
1299469.492578,50.000000,29.000000,-58.000000,-21.000000,5.000000,7.000000,15.000000,14.000000
1299469.492596,4.000000,-1.000000,5.000000,1.000000,-6.000000,-2.000000,3.000000,-8.000000
1299469.531426,-52.000000,-25.000000,27.000000,2.000000,-12.000000,-2.000000,-12.000000,-11.000000
1299469.531496,25.000000,38.000000,-10.000000,8.000000,6.000000,-4.000000,-22.000000,-14.000000
1299469.538639,37.000000,12.000000,-18.000000,-2.000000,8.000000,1.000000,1.000000,5.000000
1299469.538692,-13.000000,-23.000000,23.000000,3.000000,-9.000000,1.000000,16.000000,-3.000000
1299469.553455,-13.000000,10.000000,-1.000000,7.000000,6.000000,6.000000,11.000000,5.000000
1299469.553486,34.000000,31.000000,-42.000000,-15.000000,10.000000,7.000000,1.000000,3.000000
1299469.583938,-26.000000,-22.000000,38.000000,34.000000,-20.000000,-3.000000,11.000000,4.000000
1299469.583980,-40.000000,-13.000000,-2.000000,6.000000,0.000000,-4.000000,-3.000000,-24.000000
1299469.606059,0.000000,24.000000,-29.000000,-29.000000,6.000000,6.000000,-3.000000,8.000000
1299469.606090,8.000000,-8.000000,9.000000,15.000000,-10.000000,-9.000000,-12.000000,-5.000000
1299469.613474,-67.000000,-1.000000,6.000000,11.000000,-4.000000,-2.000000,0.000000,-15.000000
1299469.613527,55.000000,24.000000,-42.000000,-1.000000,15.000000,0.000000,3.000000,2.000000
1299469.628220,-6.000000,-36.000000,16.000000,-10.000000,-9.000000,2.000000,13.000000,-6.000000
1299469.628280,-35.000000,0.000000,-8.000000,-9.000000,4.000000,2.000000,7.000000,0.000000
1299469.650938,29.000000,33.000000,-17.000000,4.000000,6.000000,4.000000,0.000000,6.000000
1299469.650996,12.000000,-21.000000,2.000000,-7.000000,3.000000,-2.000000,5.000000,0.000000
1299469.659547,17.000000,-31.000000,17.000000,-22.000000,-11.000000,-2.000000,8.000000,7.000000
1299469.659581,-59.000000,-1.000000,-20.000000,-14.000000,4.000000,-7.000000,-13.000000,-7.000000
1299469.661595,-19.000000,-4.000000,5.000000,-20.000000,-11.000000,-5.000000,-5.000000,-11.000000
1299469.661946,5.000000,21.000000,3.000000,4.000000,8.000000,4.000000,5.000000,-4.000000
1299469.663506,26.000000,-5.000000,-17.000000,0.000000,-3.000000,1.000000,2.000000,8.000000
1299469.663533,1.000000,-35.000000,30.000000,7.000000,-12.000000,-8.000000,5.000000,7.000000
1299469.688940,3.000000,37.000000,-29.000000,-10.000000,-3.000000,2.000000,4.000000,-7.000000
1299469.688994,-24.000000,-23.000000,3.000000,-12.000000,-5.000000,-5.000000,-7.000000,-8.000000
1299469.703484,-16.000000,-11.000000,47.000000,9.000000,-1.000000,-2.000000,-7.000000,-3.000000
1299469.703541,28.000000,18.000000,-28.000000,19.000000,13.000000,2.000000,5.000000,4.000000
1299469.710824,44.000000,-9.000000,-20.000000,-12.000000,-8.000000,-6.000000,-8.000000,-4.000000
1299469.710853,-30.000000,-21.000000,37.000000,-4.000000,-9.000000,3.000000,25.000000,11.000000
1299469.740830,-24.000000,26.000000,5.000000,3.000000,4.000000,0.000000,0.000000,-10.000000
1299469.740888,34.000000,29.000000,-4.000000,-3.000000,10.000000,5.000000,1.000000,4.000000
1299469.748482,-58.000000,-26.000000,-8.000000,-19.000000,-12.000000,-10.000000,-1.000000,-7.000000
1299469.748510,8.000000,3.000000,21.000000,-12.000000,-6.000000,1.000000,-3.000000,-13.000000
1299469.772342,22.000000,23.000000,-30.000000,21.000000,23.000000,-2.000000,-3.000000,2.000000
1299469.772744,3.000000,-30.000000,10.000000,-17.000000,-3.000000,4.000000,18.000000,6.000000
1299469.773768,-4.000000,-5.000000,18.000000,-8.000000,-11.000000,-4.000000,19.000000,-2.000000
1299469.773805,-8.000000,15.000000,-30.000000,5.000000,16.000000,7.000000,-18.000000,-3.000000
1299469.774294,-1.000000,19.000000,10.000000,-4.000000,-2.000000,-4.000000,0.000000,-8.000000
1299469.774351,9.000000,-9.000000,-38.000000,0.000000,6.000000,-1.000000,-5.000000,3.000000
1299469.775564,-21.000000,-29.000000,-1.000000,1.000000,-5.000000,2.000000,-2.000000,-1.000000
1299469.775623,-23.000000,-1.000000,25.000000,12.000000,0.000000,2.000000,-5.000000,-5.000000
1299469.786381,-33.000000,19.000000,31.000000,5.000000,-12.000000,-10.000000,-47.000000,-31.000000
1299469.786451,5.000000,17.000000,-19.000000,-4.000000,16.000000,1.000000,8.000000,15.000000
1299469.793832,16.000000,0.000000,2.000000,7.000000,0.000000,-3.000000,9.000000,10.000000
1299469.793863,-8.000000,-31.000000,41.000000,38.000000,-6.000000,-4.000000,12.000000,2.000000
1299469.815827,-10.000000,44.000000,-7.000000,-3.000000,-3.000000,4.000000,-28.000000,-8.000000
1299469.815989,18.000000,17.000000,-35.000000,-14.000000,4.000000,0.000000,-19.000000,-5.000000
1299469.823306,-14.000000,-29.000000,6.000000,22.000000,-14.000000,-4.000000,20.000000,10.000000
1299469.823352,-19.000000,5.000000,12.000000,-27.000000,0.000000,-4.000000,7.000000,-2.000000
1299469.860701,8.000000,26.000000,-1.000000,52.000000,14.000000,1.000000,0.000000,-3.000000
1299469.860757,-30.000000,-17.000000,18.000000,-21.000000,-4.000000,-4.000000,7.000000,-3.000000
1299469.868551,-5.000000,-5.000000,21.000000,-5.000000,-10.000000,-2.000000,3.000000,1.000000
1299469.868627,19.000000,22.000000,-22.000000,-1.000000,0.000000,3.000000,1.000000,-1.000000
1299469.884437,22.000000,-9.000000,18.000000,6.000000,-1.000000,-3.000000,2.000000,-3.000000
1299469.884483,-34.000000,-24.000000,6.000000,-9.000000,-8.000000,-8.000000,6.000000,-2.000000
1299469.887444,21.000000,19.000000,9.000000,29.000000,-3.000000,3.000000,-6.000000,-13.000000
1299469.887495,8.000000,-25.000000,-36.000000,-5.000000,12.000000,8.000000,11.000000,12.000000
1299469.888142,-12.000000,16.000000,-27.000000,15.000000,2.000000,3.000000,-10.000000,1.000000
1299469.888200,19.000000,-31.000000,9.000000,26.000000,-9.000000,-4.000000,12.000000,8.000000
1299469.890789,-11.000000,-1.000000,-20.000000,-45.000000,1.000000,-1.000000,5.000000,-4.000000
1299469.890835,-13.000000,23.000000,-24.000000,-14.000000,0.000000,5.000000,-32.000000,-19.000000
1299469.891806,42.000000,-9.000000,-6.000000,8.000000,2.000000,-4.000000,16.000000,16.000000
1299469.891859,-9.000000,-21.000000,59.000000,0.000000,-13.000000,-7.000000,-5.000000,-3.000000
1299469.905689,-10.000000,37.000000,0.000000,35.000000,13.000000,2.000000,-17.000000,-9.000000
1299469.905719,23.000000,7.000000,-30.000000,-21.000000,-2.000000,-1.000000,-5.000000,1.000000
1299469.935831,1.000000,-22.000000,2.000000,-7.000000,-3.000000,-10.000000,9.000000,-3.000000
1299469.935886,-30.000000,17.000000,-21.000000,-16.000000,4.000000,4.000000,9.000000,-5.000000
1299469.944506,11.000000,24.000000,-4.000000,27.000000,10.000000,3.000000,-10.000000,0.000000
1299469.944997,-1.000000,-21.000000,5.000000,-7.000000,-8.000000,-7.000000,-21.000000,-5.000000
1299469.946643,26.000000,-9.000000,11.000000,-20.000000,-7.000000,-11.000000,-4.000000,-9.000000
1299469.946849,-44.000000,-39.000000,13.000000,3.000000,-6.000000,-8.000000,-30.000000,-11.000000
1299469.947119,-10.000000,1.000000,23.000000,3.000000,-10.000000,-3.000000,11.000000,9.000000
1299469.947147,5.000000,22.000000,-36.000000,16.000000,5.000000,2.000000,6.000000,3.000000
1299469.958333,-8.000000,29.000000,-29.000000,-3.000000,11.000000,10.000000,13.000000,-9.000000
1299469.958392,39.000000,1.000000,-17.000000,-14.000000,-1.000000,-1.000000,6.000000,14.000000
1299469.973574,-5.000000,-24.000000,53.000000,22.000000,-13.000000,-3.000000,18.000000,8.000000
1299469.973611,2.000000,4.000000,32.000000,-11.000000,1.000000,0.000000,-13.000000,-6.000000
1299469.980794,-73.000000,6.000000,-82.000000,-33.000000,9.000000,2.000000,-38.000000,-21.000000
1299469.980846,22.000000,-26.000000,13.000000,4.000000,-8.000000,-2.000000,16.000000,6.000000
1299469.996635,-5.000000,-7.000000,26.000000,26.000000,-4.000000,-5.000000,6.000000,-4.000000
1299469.996698,-11.000000,14.000000,5.000000,-13.000000,4.000000,6.000000,-7.000000,0.000000
1299470.011408,24.000000,-14.000000,-18.000000,18.000000,-9.000000,-4.000000,-5.000000,-2.000000
1299470.011438,-67.000000,-5.000000,39.000000,19.000000,-5.000000,-2.000000,5.000000,-2.000000
1299470.019929,2.000000,31.000000,-25.000000,-31.000000,8.000000,5.000000,10.000000,1.000000
1299470.020301,23.000000,12.000000,-17.000000,2.000000,1.000000,-1.000000,-4.000000,7.000000
1299470.020786,-6.000000,-19.000000,26.000000,-12.000000,-12.000000,-2.000000,14.000000,-5.000000
1299470.020837,3.000000,-11.000000,15.000000,21.000000,-7.000000,0.000000,-6.000000,-2.000000
1299470.025879,16.000000,5.000000,-14.000000,-35.000000,16.000000,2.000000,-7.000000,-3.000000
1299470.025930,-28.000000,-32.000000,-9.000000,5.000000,-15.000000,1.000000,14.000000,-8.000000
1299470.033473,-6.000000,-14.000000,22.000000,-2.000000,-6.000000,-9.000000,-27.000000,-7.000000
1299470.033532,32.000000,6.000000,-31.000000,-29.000000,11.000000,2.000000,-41.000000,-5.000000
1299470.056117,20.000000,-14.000000,2.000000,9.000000,-6.000000,2.000000,16.000000,13.000000
1299470.056151,-60.000000,-17.000000,50.000000,-2.000000,-14.000000,-3.000000,23.000000,-13.000000
1299470.063944,2.000000,27.000000,-9.000000,4.000000,8.000000,-1.000000,-21.000000,-4.000000
