# participant_id: P6
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145448
# samples: 5430
# duration_sec: 30.468
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301596.901875,5.000000,0.000000,-32.000000,-10.000000,6.000000,5.000000,15.000000,8.000000
1301596.901897,13.000000,10.000000,-15.000000,-15.000000,-7.000000,-15.000000,2.000000,17.000000
1301596.924950,-16.000000,-1.000000,16.000000,0.000000,-5.000000,8.000000,10.000000,-20.000000
1301596.924980,1.000000,-4.000000,7.000000,14.000000,8.000000,7.000000,-23.000000,-7.000000
1301596.925681,9.000000,5.000000,14.000000,3.000000,5.000000,8.000000,-3.000000,0.000000
1301596.925706,-11.000000,1.000000,-26.000000,-25.000000,-4.000000,4.000000,25.000000,9.000000
1301596.927047,9.000000,-1.000000,-2.000000,3.000000,-4.000000,1.000000,16.000000,1.000000
1301596.927395,2.000000,4.000000,64.000000,-14.000000,0.000000,1.000000,-19.000000,0.000000
1301596.928226,-5.000000,7.000000,-87.000000,29.000000,9.000000,-1.000000,-5.000000,-4.000000
1301596.928320,-8.000000,3.000000,127.000000,61.000000,0.000000,-3.000000,-1.000000,1.000000
1301596.929146,13.000000,-10.000000,-27.000000,-105.000000,-12.000000,4.000000,-4.000000,2.000000
1301596.929161,-12.000000,-12.000000,-63.000000,21.000000,9.000000,-4.000000,-15.000000,-10.000000
1301596.932222,6.000000,6.000000,57.000000,82.000000,-8.000000,-10.000000,18.000000,9.000000
1301596.932339,-1.000000,3.000000,-62.000000,-27.000000,-16.000000,-5.000000,0.000000,15.000000
1301596.947185,-11.000000,0.000000,-22.000000,-37.000000,-2.000000,0.000000,-5.000000,-5.000000
1301596.947205,8.000000,-2.000000,-31.000000,-37.000000,-7.000000,4.000000,15.000000,-6.000000
1301596.954738,-4.000000,-8.000000,-15.000000,-17.000000,-5.000000,2.000000,-51.000000,-5.000000
1301596.954766,0.000000,-3.000000,-1.000000,1.000000,-1.000000,-2.000000,21.000000,-16.000000
1301596.962472,20.000000,2.000000,8.000000,6.000000,-1.000000,-3.000000,-28.000000,7.000000
1301596.962501,-25.000000,2.000000,8.000000,15.000000,8.000000,6.000000,46.000000,16.000000
1301596.984861,25.000000,-5.000000,-7.000000,-4.000000,-10.000000,7.000000,-14.000000,-2.000000
1301596.984881,1.000000,3.000000,-1.000000,3.000000,-1.000000,0.000000,48.000000,3.000000
1301597.007538,10.000000,-2.000000,-3.000000,-4.000000,-6.000000,1.000000,-20.000000,2.000000
1301597.007560,9.000000,3.000000,9.000000,0.000000,-8.000000,-1.000000,-22.000000,-3.000000
1301597.022531,-4.000000,4.000000,-4.000000,-1.000000,-7.000000,-5.000000,-4.000000,-7.000000
1301597.022591,2.000000,-7.000000,27.000000,-10.000000,4.000000,8.000000,4.000000,4.000000
1301597.037230,17.000000,0.000000,-68.000000,19.000000,2.000000,-4.000000,-3.000000,-4.000000
1301597.037266,-9.000000,-7.000000,-22.000000,-45.000000,-14.000000,-7.000000,-2.000000,-5.000000
1301597.059851,7.000000,3.000000,4.000000,35.000000,5.000000,4.000000,2.000000,-8.000000
1301597.059878,-3.000000,4.000000,104.000000,41.000000,3.000000,-1.000000,2.000000,4.000000
1301597.061436,-2.000000,-5.000000,-67.000000,-25.000000,-8.000000,-1.000000,-5.000000,1.000000
1301597.061464,2.000000,-4.000000,1.000000,-5.000000,3.000000,7.000000,6.000000,-1.000000
1301597.061791,5.000000,-7.000000,9.000000,-16.000000,-4.000000,1.000000,-8.000000,3.000000
1301597.061828,17.000000,-2.000000,4.000000,-8.000000,-3.000000,-11.000000,-7.000000,-12.000000
1301597.062990,-17.000000,0.000000,-31.000000,-3.000000,5.000000,-1.000000,6.000000,3.000000
1301597.063007,7.000000,0.000000,-14.000000,27.000000,4.000000,13.000000,30.000000,5.000000
1301597.067236,-1.000000,-5.000000,4.000000,25.000000,16.000000,16.000000,7.000000,-1.000000
1301597.067272,-14.000000,-5.000000,-30.000000,-38.000000,-13.000000,-7.000000,-22.000000,-7.000000
1301597.083133,41.000000,-2.000000,-16.000000,0.000000,-9.000000,-3.000000,-11.000000,9.000000
1301597.083388,-15.000000,-1.000000,127.000000,60.000000,6.000000,-4.000000,-7.000000,-8.000000
1301597.084069,1.000000,-9.000000,-13.000000,-10.000000,-10.000000,-7.000000,-9.000000,-3.000000
1301597.084087,3.000000,1.000000,-27.000000,-27.000000,0.000000,1.000000,2.000000,1.000000
1301597.119724,-7.000000,-4.000000,-4.000000,-27.000000,-12.000000,-2.000000,4.000000,2.000000
1301597.119761,9.000000,-10.000000,-38.000000,-27.000000,2.000000,1.000000,9.000000,-6.000000
1301597.149770,0.000000,2.000000,55.000000,112.000000,23.000000,4.000000,-43.000000,5.000000
1301597.149807,-3.000000,-2.000000,-21.000000,-23.000000,-2.000000,1.000000,27.000000,6.000000
1301597.157454,-4.000000,-10.000000,-9.000000,-32.000000,-12.000000,-14.000000,23.000000,6.000000
1301597.157479,9.000000,-3.000000,-37.000000,-45.000000,-2.000000,7.000000,-5.000000,1.000000
1301597.179765,-3.000000,4.000000,0.000000,15.000000,2.000000,-4.000000,-12.000000,-5.000000
1301597.179800,-9.000000,3.000000,25.000000,60.000000,11.000000,-2.000000,-10.000000,3.000000
1301597.210034,13.000000,-2.000000,6.000000,-23.000000,-5.000000,-6.000000,-31.000000,-1.000000
1301597.210068,-5.000000,3.000000,-2.000000,-10.000000,0.000000,6.000000,35.000000,4.000000
1301597.224890,9.000000,5.000000,-12.000000,-12.000000,-11.000000,-19.000000,-28.000000,-1.000000
1301597.224921,-6.000000,-13.000000,-17.000000,-20.000000,-8.000000,0.000000,-1.000000,-5.000000
1301597.225614,14.000000,-4.000000,29.000000,-30.000000,-1.000000,1.000000,-8.000000,-10.000000
1301597.225819,-4.000000,-7.000000,-28.000000,49.000000,11.000000,4.000000,-8.000000,8.000000
1301597.226325,-12.000000,-6.000000,27.000000,15.000000,13.000000,5.000000,-2.000000,-5.000000
1301597.226348,-3.000000,1.000000,12.000000,-47.000000,-7.000000,-2.000000,-4.000000,-4.000000
1301597.227524,2.000000,5.000000,-11.000000,22.000000,-2.000000,-19.000000,-11.000000,-15.000000
1301597.227681,11.000000,-1.000000,-31.000000,-67.000000,-13.000000,4.000000,11.000000,6.000000
1301597.228027,19.000000,2.000000,-74.000000,3.000000,1.000000,-5.000000,10.000000,11.000000
1301597.228063,2.000000,1.000000,12.000000,-8.000000,-8.000000,-9.000000,23.000000,6.000000
1301597.239859,-15.000000,-5.000000,-13.000000,-12.000000,-2.000000,5.000000,-55.000000,-9.000000
1301597.239908,4.000000,-8.000000,-39.000000,-75.000000,-16.000000,-8.000000,-31.000000,-12.000000
1301597.262584,-15.000000,1.000000,7.000000,64.000000,15.000000,1.000000,53.000000,-8.000000
1301597.262797,4.000000,-4.000000,18.000000,10.000000,7.000000,5.000000,-16.000000,11.000000
1301597.263459,7.000000,-10.000000,-28.000000,-56.000000,-16.000000,5.000000,-16.000000,-7.000000
1301597.263476,-9.000000,-7.000000,-14.000000,13.000000,0.000000,-8.000000,-8.000000,-6.000000
1301597.264300,-14.000000,5.000000,31.000000,-12.000000,-3.000000,-3.000000,-11.000000,1.000000
1301597.264324,0.000000,2.000000,13.000000,-15.000000,-7.000000,1.000000,-3.000000,4.000000
1301597.277490,1.000000,1.000000,37.000000,-23.000000,-4.000000,3.000000,-2.000000,-8.000000
1301597.277510,-9.000000,-4.000000,-124.000000,-9.000000,-3.000000,1.000000,-24.000000,-7.000000
1301597.284982,-2.000000,-5.000000,-3.000000,22.000000,0.000000,-6.000000,10.000000,-3.000000
1301597.285011,1.000000,0.000000,57.000000,36.000000,7.000000,4.000000,14.000000,9.000000
1301597.299757,-2.000000,3.000000,-10.000000,-16.000000,-2.000000,-10.000000,-13.000000,6.000000
1301597.299794,-18.000000,-4.000000,-22.000000,-27.000000,-7.000000,-4.000000,-3.000000,-6.000000
1301597.322497,3.000000,-4.000000,10.000000,-43.000000,-10.000000,-7.000000,-8.000000,-12.000000
1301597.322518,-8.000000,-2.000000,-17.000000,52.000000,8.000000,-3.000000,-28.000000,4.000000
1301597.337558,18.000000,5.000000,-19.000000,24.000000,6.000000,1.000000,30.000000,-3.000000
1301597.337632,-10.000000,-4.000000,53.000000,-42.000000,-22.000000,-12.000000,1.000000,8.000000
1301597.352611,-6.000000,7.000000,-85.000000,3.000000,0.000000,15.000000,11.000000,-7.000000
1301597.352641,4.000000,5.000000,22.000000,-14.000000,10.000000,-7.000000,-15.000000,-1.000000
1301597.359933,6.000000,-6.000000,-21.000000,-26.000000,-7.000000,-15.000000,45.000000,16.000000
1301597.359955,2.000000,0.000000,21.000000,3.000000,-4.000000,4.000000,-22.000000,-10.000000
1301597.397120,-7.000000,2.000000,35.000000,38.000000,17.000000,6.000000,-19.000000,-6.000000
1301597.397140,-1.000000,-10.000000,-15.000000,-17.000000,1.000000,7.000000,-1.000000,-7.000000
1301597.397693,-7.000000,4.000000,0.000000,18.000000,4.000000,1.000000,5.000000,3.000000
1301597.397713,-2.000000,-3.000000,39.000000,36.000000,-2.000000,4.000000,10.000000,-4.000000
1301597.399199,7.000000,-1.000000,-98.000000,-13.000000,0.000000,-2.000000,-17.000000,-1.000000
1301597.399227,6.000000,6.000000,16.000000,-4.000000,-3.000000,1.000000,-16.000000,2.000000
1301597.399876,-1.000000,-6.000000,24.000000,-5.000000,-2.000000,-8.000000,-8.000000,1.000000
1301597.400031,-7.000000,1.000000,13.000000,-21.000000,-8.000000,-3.000000,42.000000,0.000000
1301597.401043,5.000000,-2.000000,-15.000000,14.000000,-7.000000,-7.000000,-7.000000,5.000000
1301597.401081,0.000000,8.000000,5.000000,-32.000000,-7.000000,5.000000,4.000000,-9.000000
1301597.404610,-13.000000,-6.000000,17.000000,30.000000,0.000000,-16.000000,6.000000,2.000000
1301597.404646,7.000000,2.000000,35.000000,-7.000000,-5.000000,0.000000,-10.000000,0.000000
1301597.420576,-29.000000,-6.000000,-10.000000,4.000000,2.000000,-1.000000,6.000000,-9.000000
1301597.420616,-11.000000,5.000000,-6.000000,-12.000000,-8.000000,1.000000,2.000000,-6.000000
1301597.434659,-4.000000,-2.000000,6.000000,0.000000,-4.000000,6.000000,-12.000000,1.000000
1301597.434872,1.000000,-5.000000,32.000000,-22.000000,-3.000000,-10.000000,3.000000,6.000000
1301597.435360,11.000000,-3.000000,-128.000000,-24.000000,-5.000000,-10.000000,-8.000000,2.000000
1301597.435396,0.000000,7.000000,45.000000,-1.000000,-8.000000,3.000000,-4.000000,-1.000000
1301597.442474,-9.000000,-1.000000,-21.000000,57.000000,16.000000,5.000000,-24.000000,-5.000000
1301597.442509,-6.000000,-4.000000,1.000000,-23.000000,-11.000000,-9.000000,34.000000,8.000000
1301597.457433,16.000000,5.000000,1.000000,-29.000000,-5.000000,-11.000000,3.000000,9.000000
1301597.457457,7.000000,0.000000,-16.000000,4.000000,3.000000,6.000000,-9.000000,-8.000000
1301597.480691,17.000000,-4.000000,-7.000000,-11.000000,-3.000000,5.000000,-4.000000,4.000000
1301597.480794,-7.000000,-2.000000,-4.000000,3.000000,1.000000,-3.000000,8.000000,9.000000
1301597.487868,-12.000000,11.000000,28.000000,25.000000,5.000000,-5.000000,-8.000000,-23.000000
1301597.487902,0.000000,5.000000,6.000000,3.000000,1.000000,6.000000,-7.000000,-4.000000
1301597.502328,0.000000,1.000000,14.000000,-3.000000,-2.000000,-8.000000,-1.000000,-9.000000
1301597.502403,0.000000,5.000000,-14.000000,29.000000,2.000000,2.000000,-13.000000,2.000000
1301597.517299,-6.000000,3.000000,30.000000,-1.000000,-6.000000,-5.000000,27.000000,3.000000
1301597.517475,3.000000,-11.000000,-95.000000,-57.000000,-11.000000,-1.000000,-11.000000,-8.000000
1301597.518573,-6.000000,1.000000,69.000000,127.000000,27.000000,4.000000,-5.000000,1.000000
1301597.518616,-3.000000,-3.000000,6.000000,-34.000000,-7.000000,-6.000000,-4.000000,6.000000
1301597.519758,-50.000000,-2.000000,11.000000,-1.000000,9.000000,9.000000,-16.000000,-7.000000
1301597.519782,7.000000,-2.000000,-13.000000,-12.000000,-11.000000,-3.000000,-4.000000,2.000000
1301597.540525,11.000000,-1.000000,-13.000000,-18.000000,-3.000000,-3.000000,16.000000,15.000000
1301597.540924,1.000000,2.000000,44.000000,11.000000,-2.000000,11.000000,-8.000000,-5.000000
1301597.541183,-10.000000,8.000000,-13.000000,27.000000,-1.000000,-13.000000,-30.000000,-14.000000
1301597.541225,9.000000,4.000000,-19.000000,-14.000000,0.000000,-9.000000,8.000000,-3.000000
1301597.555356,12.000000,-2.000000,18.000000,31.000000,7.000000,2.000000,23.000000,7.000000
1301597.555438,14.000000,2.000000,-5.000000,-10.000000,6.000000,11.000000,-5.000000,11.000000
1301597.555938,-7.000000,2.000000,-13.000000,-15.000000,-6.000000,-20.000000,-27.000000,-20.000000
1301597.555976,-6.000000,3.000000,10.000000,-10.000000,-6.000000,5.000000,-3.000000,-3.000000
1301597.562332,22.000000,6.000000,-57.000000,-26.000000,4.000000,11.000000,10.000000,3.000000
1301597.562357,-5.000000,-3.000000,46.000000,72.000000,6.000000,5.000000,-8.000000,12.000000
1301597.576983,2.000000,2.000000,-16.000000,-51.000000,-16.000000,-11.000000,-7.000000,-4.000000
1301597.577001,0.000000,-4.000000,15.000000,52.000000,6.000000,2.000000,-15.000000,-11.000000
1301597.614283,-7.000000,-10.000000,44.000000,-14.000000,-5.000000,0.000000,1.000000,-7.000000
1301597.614299,4.000000,0.000000,3.000000,-6.000000,-5.000000,-9.000000,-17.000000,-5.000000
1301597.621722,6.000000,-2.000000,-10.000000,-12.000000,-4.000000,-2.000000,7.000000,7.000000
1301597.621733,-4.000000,-4.000000,-15.000000,-14.000000,-2.000000,9.000000,17.000000,0.000000
1301597.629681,8.000000,0.000000,13.000000,-20.000000,3.000000,-1.000000,-14.000000,4.000000
1301597.629709,45.000000,-7.000000,-58.000000,63.000000,-4.000000,-1.000000,24.000000,-2.000000
1301597.636633,-1.000000,-6.000000,31.000000,-10.000000,-5.000000,-5.000000,-37.000000,-6.000000
1301597.636652,14.000000,3.000000,-9.000000,-15.000000,0.000000,6.000000,14.000000,3.000000
1301597.637655,-14.000000,-4.000000,-13.000000,-30.000000,-13.000000,-15.000000,-4.000000,3.000000
1301597.637677,-5.000000,3.000000,-37.000000,30.000000,-3.000000,-8.000000,-2.000000,-9.000000
1301597.638236,23.000000,-8.000000,8.000000,-12.000000,-9.000000,-1.000000,-9.000000,4.000000
1301597.638251,-13.000000,-2.000000,85.000000,23.000000,3.000000,1.000000,-16.000000,1.000000
1301597.659450,18.000000,-8.000000,-128.000000,-82.000000,-7.000000,8.000000,-1.000000,-4.000000
1301597.659566,8.000000,4.000000,111.000000,74.000000,-17.000000,-16.000000,31.000000,3.000000
1301597.659808,-26.000000,5.000000,-128.000000,52.000000,24.000000,0.000000,-22.000000,7.000000
1301597.659822,0.000000,-5.000000,38.000000,-13.000000,-4.000000,-4.000000,-15.000000,-8.000000
1301597.674407,4.000000,-5.000000,29.000000,-39.000000,-6.000000,-5.000000,2.000000,-2.000000
1301597.674424,3.000000,5.000000,-20.000000,-5.000000,-1.000000,1.000000,22.000000,6.000000
1301597.697059,-2.000000,3.000000,9.000000,-1.000000,5.000000,0.000000,-11.000000,0.000000
1301597.697087,-17.000000,-10.000000,11.000000,-6.000000,7.000000,5.000000,-6.000000,-8.000000
1301597.719175,-14.000000,1.000000,-59.000000,-4.000000,-7.000000,-11.000000,-19.000000,-18.000000
1301597.719193,22.000000,-6.000000,7.000000,2.000000,4.000000,7.000000,21.000000,21.000000
1301597.742209,-31.000000,9.000000,-2.000000,7.000000,4.000000,-2.000000,-47.000000,-18.000000
1301597.742238,13.000000,-4.000000,17.000000,4.000000,-3.000000,-7.000000,-16.000000,-13.000000
1301597.749273,-8.000000,9.000000,-57.000000,-23.000000,-12.000000,-9.000000,32.000000,11.000000
1301597.749291,26.000000,-4.000000,26.000000,7.000000,-5.000000,-4.000000,28.000000,17.000000
1301597.764373,12.000000,-1.000000,-18.000000,-9.000000,1.000000,4.000000,-25.000000,-10.000000
1301597.764385,-9.000000,-1.000000,26.000000,11.000000,9.000000,1.000000,-24.000000,-9.000000
1301597.771823,13.000000,1.000000,51.000000,-16.000000,10.000000,7.000000,12.000000,3.000000
1301597.771847,-18.000000,-3.000000,-82.000000,64.000000,1.000000,0.000000,10.000000,-1.000000
1301597.794521,3.000000,-5.000000,-40.000000,-33.000000,-3.000000,-1.000000,-7.000000,-3.000000
1301597.794551,9.000000,4.000000,47.000000,5.000000,2.000000,1.000000,-17.000000,-1.000000
1301597.831935,-6.000000,1.000000,-70.000000,10.000000,2.000000,6.000000,13.000000,-5.000000
1301597.831963,12.000000,-5.000000,70.000000,21.000000,-3.000000,-13.000000,-5.000000,3.000000
1301597.854345,1.000000,-7.000000,34.000000,-29.000000,-5.000000,2.000000,-33.000000,0.000000
1301597.854503,-3.000000,6.000000,-45.000000,53.000000,0.000000,-16.000000,18.000000,-19.000000
1301597.854885,1.000000,1.000000,26.000000,30.000000,3.000000,-2.000000,27.000000,34.000000
1301597.854915,-8.000000,-3.000000,13.000000,-10.000000,0.000000,5.000000,4.000000,-13.000000
1301597.855986,-1.000000,-2.000000,-46.000000,18.000000,10.000000,2.000000,10.000000,2.000000
1301597.855998,-1.000000,3.000000,7.000000,17.000000,7.000000,4.000000,-9.000000,0.000000
1301597.857416,16.000000,6.000000,56.000000,-37.000000,-10.000000,-1.000000,-23.000000,12.000000
1301597.857432,-6.000000,1.000000,-128.000000,4.000000,-3.000000,-2.000000,42.000000,1.000000
1301597.876988,2.000000,-3.000000,0.000000,-1.000000,3.000000,7.000000,-34.000000,-3.000000
1301597.877011,7.000000,0.000000,-3.000000,-8.000000,1.000000,7.000000,31.000000,0.000000
1301597.892513,-8.000000,-7.000000,-15.000000,-13.000000,-3.000000,-4.000000,-10.000000,6.000000
1301597.892532,-7.000000,1.000000,1.000000,5.000000,7.000000,0.000000,-3.000000,0.000000
1301597.893111,-10.000000,-6.000000,-17.000000,-8.000000,-6.000000,-5.000000,0.000000,9.000000
1301597.893122,12.000000,0.000000,59.000000,-13.000000,-4.000000,6.000000,6.000000,-1.000000
1301597.899933,-14.000000,9.000000,55.000000,127.000000,28.000000,4.000000,-4.000000,-4.000000
1301597.899950,-1.000000,-3.000000,-35.000000,-6.000000,-17.000000,-19.000000,8.000000,9.000000
1301597.914353,7.000000,3.000000,39.000000,-37.000000,3.000000,10.000000,-2.000000,11.000000
1301597.914375,-9.000000,2.000000,-64.000000,32.000000,10.000000,-10.000000,9.000000,-16.000000
1301597.951979,-4.000000,1.000000,-13.000000,-55.000000,-9.000000,-16.000000,52.000000,8.000000
1301597.951993,-9.000000,-1.000000,7.000000,22.000000,-9.000000,1.000000,7.000000,-13.000000
1301597.974614,7.000000,-4.000000,11.000000,-28.000000,-4.000000,2.000000,-40.000000,-1.000000
1301597.974633,19.000000,1.000000,-62.000000,31.000000,4.000000,1.000000,-12.000000,9.000000
1301597.989860,0.000000,0.000000,-2.000000,-14.000000,-8.000000,-5.000000,5.000000,-7.000000
1301597.989880,8.000000,5.000000,21.000000,-17.000000,-5.000000,0.000000,0.000000,0.000000
1301597.990249,-17.000000,-10.000000,-42.000000,8.000000,3.000000,-3.000000,8.000000,4.000000
1301597.990258,-25.000000,9.000000,54.000000,10.000000,-5.000000,-7.000000,-24.000000,-8.000000
1301597.991767,-5.000000,0.000000,28.000000,-37.000000,-8.000000,2.000000,17.000000,-3.000000
1301597.991788,5.000000,-8.000000,-72.000000,34.000000,1.000000,0.000000,6.000000,-7.000000
1301597.992295,13.000000,5.000000,9.000000,-15.000000,-6.000000,1.000000,-1.000000,10.000000
1301597.992314,-6.000000,1.000000,1.000000,-20.000000,0.000000,1.000000,-24.000000,-4.000000
1301597.993149,6.000000,5.000000,-31.000000,3.000000,6.000000,-5.000000,20.000000,13.000000
1301597.993160,4.000000,-9.000000,-11.000000,-21.000000,-13.000000,-11.000000,5.000000,-6.000000
1301597.997298,-5.000000,1.000000,4.000000,-24.000000,6.000000,6.000000,-22.000000,-5.000000
1301597.997309,5.000000,-4.000000,-38.000000,0.000000,1.000000,4.000000,0.000000,-5.000000
1301598.011885,2.000000,0.000000,15.000000,33.000000,2.000000,-7.000000,-12.000000,5.000000
1301598.011900,12.000000,11.000000,29.000000,19.000000,0.000000,0.000000,2.000000,-6.000000
1301598.042457,4.000000,-3.000000,-36.000000,-57.000000,-7.000000,-2.000000,2.000000,4.000000
1301598.042473,-8.000000,6.000000,15.000000,23.000000,-8.000000,-3.000000,1.000000,-3.000000
1301598.049190,-15.000000,-6.000000,-25.000000,10.000000,14.000000,3.000000,-15.000000,-10.000000
1301598.049208,33.000000,-4.000000,4.000000,-21.000000,-10.000000,-1.000000,-13.000000,3.000000
1301598.072022,-3.000000,-10.000000,-33.000000,-29.000000,-7.000000,0.000000,13.000000,1.000000
1301598.072090,6.000000,-4.000000,-17.000000,-16.000000,-6.000000,-16.000000,-15.000000,5.000000
1301598.094695,4.000000,9.000000,71.000000,20.000000,4.000000,2.000000,27.000000,10.000000
1301598.094713,-8.000000,-4.000000,-46.000000,7.000000,6.000000,-5.000000,-4.000000,-7.000000
1301598.109721,-1.000000,3.000000,13.000000,-12.000000,-7.000000,-5.000000,4.000000,0.000000
1301598.109738,-3.000000,-5.000000,24.000000,3.000000,6.000000,7.000000,-9.000000,-9.000000
1301598.110284,11.000000,-5.000000,-22.000000,-30.000000,-3.000000,-13.000000,12.000000,-11.000000
1301598.110302,-10.000000,0.000000,-29.000000,47.000000,-7.000000,-9.000000,-3.000000,3.000000
1301598.111583,-5.000000,-6.000000,-13.000000,-23.000000,-7.000000,-2.000000,2.000000,8.000000
1301598.111596,3.000000,-8.000000,15.000000,2.000000,11.000000,5.000000,-47.000000,-6.000000
1301598.112260,3.000000,3.000000,-16.000000,-38.000000,-5.000000,2.000000,0.000000,-6.000000
1301598.112279,-4.000000,-1.000000,-41.000000,-16.000000,-2.000000,-7.000000,9.000000,-2.000000
1301598.113106,23.000000,-9.000000,31.000000,-39.000000,-14.000000,-7.000000,-14.000000,-2.000000
1301598.113122,-14.000000,-4.000000,-80.000000,23.000000,6.000000,2.000000,-5.000000,-7.000000
1301598.117376,-9.000000,3.000000,90.000000,52.000000,6.000000,-2.000000,23.000000,6.000000
1301598.117410,4.000000,9.000000,-24.000000,-34.000000,-15.000000,1.000000,-7.000000,11.000000
1301598.132171,3.000000,-4.000000,-4.000000,8.000000,-5.000000,-6.000000,-19.000000,-10.000000
1301598.132185,-21.000000,-5.000000,-15.000000,-13.000000,-4.000000,4.000000,29.000000,-14.000000
1301598.154242,6.000000,-3.000000,16.000000,-23.000000,-5.000000,5.000000,-8.000000,-10.000000
1301598.154258,15.000000,-4.000000,-25.000000,3.000000,-6.000000,-10.000000,-38.000000,-15.000000
1301598.169400,-10.000000,0.000000,18.000000,-7.000000,-6.000000,-8.000000,0.000000,10.000000
1301598.169416,9.000000,-3.000000,22.000000,39.000000,8.000000,6.000000,33.000000,10.000000
1301598.191618,-13.000000,5.000000,-1.000000,1.000000,6.000000,6.000000,-8.000000,-9.000000
1301598.191634,2.000000,-2.000000,16.000000,-9.000000,3.000000,6.000000,1.000000,-9.000000
1301598.192025,3.000000,3.000000,-6.000000,-5.000000,0.000000,-12.000000,1.000000,6.000000
1301598.192033,-4.000000,-2.000000,26.000000,51.000000,19.000000,2.000000,-4.000000,-1.000000
1301598.193280,4.000000,-6.000000,43.000000,1.000000,4.000000,4.000000,-3.000000,-5.000000
1301598.193288,13.000000,11.000000,-94.000000,-45.000000,-5.000000,2.000000,8.000000,4.000000
1301598.194156,-7.000000,-16.000000,67.000000,74.000000,9.000000,-17.000000,-7.000000,-7.000000
1301598.194167,-3.000000,-4.000000,72.000000,-16.000000,-12.000000,-3.000000,-13.000000,10.000000
1301598.214818,-6.000000,-2.000000,-3.000000,-18.000000,-6.000000,0.000000,18.000000,-8.000000
1301598.214838,-7.000000,0.000000,-34.000000,-20.000000,8.000000,9.000000,-14.000000,7.000000
1301598.215336,-6.000000,-9.000000,38.000000,-15.000000,1.000000,7.000000,-17.000000,-17.000000
1301598.215349,-36.000000,-3.000000,-30.000000,64.000000,-5.000000,-20.000000,46.000000,8.000000
1301598.216759,17.000000,-1.000000,30.000000,-20.000000,-18.000000,-15.000000,-25.000000,1.000000
1301598.216768,2.000000,1.000000,-52.000000,-29.000000,5.000000,8.000000,-35.000000,-7.000000
1301598.244164,-8.000000,-7.000000,-12.000000,-5.000000,0.000000,8.000000,4.000000,-11.000000
1301598.244183,21.000000,4.000000,13.000000,2.000000,-4.000000,0.000000,64.000000,13.000000
1301598.245903,-10.000000,2.000000,6.000000,-8.000000,-1.000000,-2.000000,-31.000000,3.000000
1301598.245922,9.000000,-1.000000,-10.000000,-5.000000,-5.000000,1.000000,-7.000000,-10.000000
1301598.251668,-29.000000,-7.000000,18.000000,18.000000,13.000000,10.000000,-9.000000,3.000000
1301598.251689,21.000000,4.000000,42.000000,-17.000000,2.000000,6.000000,5.000000,-2.000000
1301598.274467,-5.000000,-9.000000,-43.000000,93.000000,16.000000,0.000000,25.000000,10.000000
1301598.274485,15.000000,6.000000,42.000000,-47.000000,-10.000000,-5.000000,-14.000000,1.000000
1301598.311935,2.000000,-7.000000,69.000000,14.000000,15.000000,3.000000,-2.000000,-6.000000
1301598.311964,0.000000,2.000000,-61.000000,45.000000,-9.000000,-18.000000,-1.000000,9.000000
1301598.334232,-18.000000,-16.000000,4.000000,-21.000000,-4.000000,1.000000,-25.000000,-10.000000
1301598.334246,8.000000,2.000000,0.000000,-19.000000,-9.000000,-4.000000,30.000000,-7.000000
1301598.334597,-26.000000,2.000000,23.000000,11.000000,-2.000000,-3.000000,4.000000,9.000000
1301598.334612,-5.000000,-5.000000,-50.000000,-27.000000,6.000000,1.000000,-17.000000,-12.000000
1301598.335847,2.000000,1.000000,43.000000,57.000000,2.000000,-3.000000,-5.000000,-5.000000
1301598.335864,6.000000,0.000000,-18.000000,-10.000000,1.000000,5.000000,27.000000,4.000000
1301598.336597,-17.000000,-1.000000,-16.000000,-12.000000,2.000000,4.000000,18.000000,1.000000
1301598.336614,-15.000000,-4.000000,0.000000,-4.000000,7.000000,9.000000,18.000000,7.000000
1301598.337310,7.000000,-3.000000,23.000000,9.000000,-4.000000,-1.000000,-13.000000,3.000000
1301598.337326,-5.000000,-5.000000,-11.000000,-49.000000,-7.000000,4.000000,-25.000000,-11.000000
1301598.349337,7.000000,4.000000,-2.000000,11.000000,-4.000000,-3.000000,12.000000,-11.000000
1301598.349357,14.000000,3.000000,-20.000000,-18.000000,-1.000000,-2.000000,-13.000000,1.000000
1301598.371670,-5.000000,1.000000,36.000000,27.000000,2.000000,-3.000000,-9.000000,-9.000000
1301598.371688,5.000000,-1.000000,-15.000000,-12.000000,-1.000000,1.000000,-2.000000,2.000000
1301598.372197,-52.000000,2.000000,-52.000000,-16.000000,1.000000,4.000000,25.000000,13.000000
1301598.372237,7.000000,10.000000,46.000000,54.000000,16.000000,1.000000,-22.000000,1.000000
1301598.394247,-13.000000,-3.000000,46.000000,-10.000000,-1.000000,6.000000,10.000000,-2.000000
1301598.394265,12.000000,-4.000000,-10.000000,-39.000000,-8.000000,-12.000000,27.000000,3.000000
1301598.409250,-38.000000,-6.000000,-21.000000,-28.000000,-7.000000,-1.000000,-16.000000,-18.000000
1301598.409267,-14.000000,-6.000000,1.000000,-5.000000,-1.000000,-5.000000,-23.000000,5.000000
