# participant_id: P4
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134557
# samples: 5700
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297470.957496,-24.000000,22.000000,17.000000,-49.000000,-24.000000,-5.000000,-21.000000,-29.000000
1297470.957546,-3.000000,-85.000000,-2.000000,7.000000,4.000000,-14.000000,-14.000000,-1.000000
1297470.972703,36.000000,90.000000,24.000000,-49.000000,8.000000,8.000000,13.000000,5.000000
1297470.972731,41.000000,-6.000000,-22.000000,1.000000,-2.000000,1.000000,-5.000000,-4.000000
1297470.980503,16.000000,-19.000000,1.000000,37.000000,9.000000,-5.000000,-6.000000,-9.000000
1297470.980550,21.000000,-15.000000,11.000000,22.000000,-3.000000,6.000000,7.000000,8.000000
1297470.995392,-11.000000,-18.000000,-9.000000,7.000000,-2.000000,-5.000000,-6.000000,-9.000000
1297470.995436,7.000000,9.000000,21.000000,-51.000000,10.000000,6.000000,5.000000,8.000000
1297471.002726,7.000000,42.000000,14.000000,-17.000000,-3.000000,0.000000,1.000000,-1.000000
1297471.002780,4.000000,-42.000000,-15.000000,37.000000,0.000000,2.000000,4.000000,0.000000
1297471.025123,6.000000,5.000000,7.000000,-5.000000,0.000000,-5.000000,-2.000000,4.000000
1297471.025174,5.000000,6.000000,3.000000,-10.000000,7.000000,4.000000,1.000000,-6.000000
1297471.032526,7.000000,-2.000000,3.000000,-26.000000,-4.000000,2.000000,3.000000,4.000000
1297471.032557,0.000000,-11.000000,0.000000,5.000000,-2.000000,4.000000,9.000000,11.000000
1297471.055626,-74.000000,20.000000,27.000000,15.000000,-6.000000,-2.000000,-18.000000,-33.000000
1297471.055679,25.000000,25.000000,4.000000,21.000000,-7.000000,-1.000000,8.000000,7.000000
1297471.056691,-54.000000,-10.000000,-6.000000,7.000000,1.000000,-7.000000,-18.000000,-19.000000
1297471.056727,31.000000,-61.000000,-36.000000,-102.000000,8.000000,-2.000000,0.000000,5.000000
1297471.063650,2.000000,21.000000,-18.000000,53.000000,-8.000000,0.000000,1.000000,4.000000
1297471.063706,16.000000,16.000000,-18.000000,-19.000000,0.000000,-3.000000,9.000000,12.000000
1297471.064909,-15.000000,-39.000000,0.000000,-9.000000,10.000000,4.000000,1.000000,-9.000000
1297471.064963,2.000000,-20.000000,7.000000,36.000000,16.000000,4.000000,3.000000,6.000000
1297471.070547,-33.000000,13.000000,3.000000,20.000000,-5.000000,-6.000000,-5.000000,5.000000
1297471.070609,55.000000,-108.000000,-16.000000,-32.000000,-3.000000,4.000000,10.000000,11.000000
1297471.100415,-43.000000,67.000000,17.000000,-19.000000,-6.000000,-1.000000,3.000000,-9.000000
1297471.100445,-19.000000,-19.000000,8.000000,45.000000,-2.000000,-7.000000,-11.000000,-1.000000
1297471.107622,-29.000000,-29.000000,-8.000000,42.000000,-7.000000,1.000000,3.000000,-6.000000
1297471.107673,5.000000,-20.000000,6.000000,32.000000,18.000000,0.000000,8.000000,4.000000
1297471.137805,-68.000000,33.000000,-11.000000,-68.000000,-17.000000,-5.000000,1.000000,-3.000000
1297471.137836,41.000000,29.000000,18.000000,12.000000,-2.000000,-5.000000,-18.000000,-7.000000
1297471.145777,-17.000000,56.000000,-1.000000,26.000000,7.000000,3.000000,2.000000,13.000000
1297471.146348,35.000000,77.000000,11.000000,101.000000,-15.000000,4.000000,-3.000000,-23.000000
1297471.147599,-53.000000,-128.000000,-52.000000,-128.000000,-14.000000,-12.000000,-13.000000,-17.000000
1297471.147646,5.000000,-54.000000,4.000000,27.000000,18.000000,1.000000,7.000000,8.000000
1297471.148015,-44.000000,47.000000,25.000000,44.000000,3.000000,11.000000,17.000000,8.000000
1297471.148064,19.000000,-14.000000,-18.000000,-70.000000,-3.000000,-16.000000,-28.000000,-45.000000
1297471.148963,12.000000,-49.000000,10.000000,7.000000,0.000000,-1.000000,-5.000000,12.000000
1297471.148988,-35.000000,-9.000000,-5.000000,18.000000,0.000000,0.000000,4.000000,3.000000
1297471.152863,-5.000000,-18.000000,-16.000000,-17.000000,-5.000000,-9.000000,1.000000,6.000000
1297471.152914,5.000000,-13.000000,18.000000,-3.000000,-4.000000,10.000000,11.000000,11.000000
1297471.175725,27.000000,107.000000,-4.000000,11.000000,-10.000000,-5.000000,-5.000000,-3.000000
1297471.175775,5.000000,-18.000000,4.000000,-34.000000,-10.000000,-3.000000,5.000000,-10.000000
1297471.183024,5.000000,-4.000000,5.000000,52.000000,13.000000,-9.000000,-9.000000,15.000000
1297471.183077,0.000000,21.000000,7.000000,82.000000,-2.000000,2.000000,-3.000000,1.000000
1297471.220437,27.000000,82.000000,-15.000000,-1.000000,10.000000,9.000000,5.000000,5.000000
1297471.220491,-30.000000,-15.000000,8.000000,1.000000,-13.000000,-5.000000,1.000000,1.000000
1297471.227737,-15.000000,-66.000000,-14.000000,-18.000000,13.000000,-1.000000,-3.000000,-10.000000
1297471.227763,7.000000,-36.000000,-17.000000,-32.000000,-1.000000,-11.000000,-2.000000,16.000000
1297471.258189,-15.000000,-9.000000,6.000000,7.000000,-3.000000,6.000000,15.000000,15.000000
1297471.258227,-49.000000,16.000000,19.000000,64.000000,-10.000000,2.000000,-11.000000,-17.000000
1297471.265625,-27.000000,-40.000000,-47.000000,-69.000000,-8.000000,-8.000000,-20.000000,-22.000000
1297471.265686,12.000000,-3.000000,8.000000,4.000000,-3.000000,1.000000,2.000000,10.000000
1297471.267219,6.000000,16.000000,2.000000,-1.000000,1.000000,1.000000,17.000000,19.000000
1297471.267681,9.000000,-88.000000,15.000000,-52.000000,-19.000000,-6.000000,-16.000000,-28.000000
1297471.268760,31.000000,13.000000,-14.000000,-5.000000,-11.000000,-12.000000,-12.000000,-14.000000
1297471.268792,-7.000000,-79.000000,13.000000,16.000000,-11.000000,-3.000000,0.000000,3.000000
1297471.272734,-12.000000,-73.000000,8.000000,32.000000,1.000000,-8.000000,-18.000000,-10.000000
1297471.272786,-1.000000,-33.000000,1.000000,20.000000,10.000000,6.000000,1.000000,10.000000
1297471.296619,-38.000000,-41.000000,10.000000,-58.000000,-17.000000,-5.000000,-4.000000,-38.000000
1297471.296941,-10.000000,-18.000000,-14.000000,7.000000,-9.000000,-8.000000,-5.000000,-16.000000
1297471.297214,7.000000,1.000000,0.000000,16.000000,-3.000000,1.000000,8.000000,18.000000
1297471.297366,19.000000,14.000000,9.000000,2.000000,2.000000,0.000000,-10.000000,-17.000000
1297471.302795,12.000000,17.000000,-1.000000,-13.000000,-10.000000,1.000000,8.000000,3.000000
1297471.302852,-12.000000,48.000000,6.000000,44.000000,9.000000,1.000000,0.000000,2.000000
1297471.310445,11.000000,-2.000000,-19.000000,-42.000000,-3.000000,4.000000,6.000000,7.000000
1297471.310484,11.000000,-1.000000,-11.000000,-66.000000,11.000000,1.000000,10.000000,5.000000
1297471.355123,-13.000000,58.000000,-8.000000,-10.000000,-14.000000,-11.000000,-14.000000,-7.000000
1297471.355148,3.000000,38.000000,13.000000,58.000000,15.000000,-7.000000,-9.000000,-1.000000
1297471.378141,6.000000,90.000000,6.000000,-24.000000,5.000000,1.000000,2.000000,-2.000000
1297471.378177,-20.000000,-39.000000,-5.000000,-17.000000,1.000000,2.000000,1.000000,-14.000000
1297471.380164,45.000000,-5.000000,6.000000,41.000000,-5.000000,-3.000000,-3.000000,-9.000000
1297471.380204,-21.000000,83.000000,-13.000000,49.000000,1.000000,-5.000000,-11.000000,3.000000
1297471.380751,61.000000,-43.000000,-23.000000,-48.000000,0.000000,-4.000000,-2.000000,-8.000000
1297471.380806,-44.000000,-11.000000,5.000000,-80.000000,5.000000,-5.000000,-10.000000,-10.000000
1297471.382404,26.000000,100.000000,0.000000,-10.000000,9.000000,0.000000,1.000000,2.000000
1297471.382430,0.000000,28.000000,15.000000,52.000000,3.000000,-10.000000,-28.000000,-15.000000
1297471.382549,20.000000,13.000000,7.000000,46.000000,5.000000,4.000000,15.000000,11.000000
1297471.382598,-14.000000,64.000000,7.000000,-10.000000,6.000000,6.000000,8.000000,-1.000000
1297471.408017,32.000000,-15.000000,3.000000,96.000000,-2.000000,1.000000,5.000000,4.000000
1297471.408080,-55.000000,-59.000000,-10.000000,-128.000000,-9.000000,3.000000,9.000000,-2.000000
1297471.417135,14.000000,26.000000,-8.000000,-1.000000,-2.000000,-6.000000,-22.000000,-14.000000
1297471.417162,-53.000000,35.000000,12.000000,-6.000000,15.000000,10.000000,12.000000,4.000000
1297471.417340,-51.000000,2.000000,-2.000000,12.000000,-2.000000,-5.000000,15.000000,2.000000
1297471.417384,1.000000,-15.000000,6.000000,73.000000,-2.000000,-6.000000,-30.000000,-37.000000
1297471.423118,12.000000,1.000000,-5.000000,64.000000,-7.000000,2.000000,16.000000,24.000000
1297471.423159,-9.000000,-10.000000,22.000000,2.000000,-12.000000,3.000000,-8.000000,-24.000000
1297471.430591,-3.000000,57.000000,-9.000000,-55.000000,23.000000,-1.000000,-2.000000,26.000000
1297471.430619,25.000000,-37.000000,6.000000,-37.000000,2.000000,4.000000,12.000000,3.000000
1297471.439257,-36.000000,-16.000000,25.000000,23.000000,1.000000,2.000000,-4.000000,-10.000000
1297471.439303,58.000000,35.000000,-16.000000,40.000000,-16.000000,-3.000000,9.000000,13.000000
1297471.452747,-16.000000,7.000000,1.000000,-55.000000,-14.000000,-4.000000,-10.000000,-13.000000
1297471.452776,-37.000000,-50.000000,-2.000000,62.000000,15.000000,-8.000000,-7.000000,6.000000
1297471.467474,55.000000,48.000000,1.000000,-68.000000,23.000000,8.000000,-3.000000,6.000000
1297471.467513,-60.000000,-24.000000,24.000000,88.000000,-26.000000,-4.000000,5.000000,-3.000000
1297471.475107,20.000000,-63.000000,-15.000000,-26.000000,14.000000,-4.000000,-6.000000,8.000000
1297471.475134,-28.000000,114.000000,-4.000000,-27.000000,1.000000,5.000000,3.000000,9.000000
1297471.505334,2.000000,-51.000000,-24.000000,-31.000000,-8.000000,-6.000000,-4.000000,-2.000000
1297471.505382,12.000000,5.000000,9.000000,23.000000,13.000000,-6.000000,-15.000000,-26.000000
1297471.512941,-21.000000,70.000000,28.000000,41.000000,-5.000000,1.000000,13.000000,13.000000
1297471.512969,7.000000,127.000000,16.000000,-36.000000,-2.000000,4.000000,7.000000,7.000000
1297471.535849,-43.000000,-4.000000,-8.000000,-12.000000,5.000000,-4.000000,-3.000000,-2.000000
1297471.536087,-6.000000,-24.000000,14.000000,-9.000000,9.000000,3.000000,0.000000,-3.000000
1297471.537141,33.000000,-27.000000,11.000000,16.000000,-22.000000,-8.000000,-15.000000,2.000000
1297471.537753,0.000000,-5.000000,-23.000000,-14.000000,9.000000,2.000000,16.000000,4.000000
1297471.539174,4.000000,1.000000,18.000000,4.000000,-4.000000,-4.000000,-9.000000,-13.000000
1297471.539207,-7.000000,-33.000000,-8.000000,-103.000000,4.000000,-8.000000,-7.000000,-9.000000
1297471.539540,22.000000,-128.000000,-28.000000,50.000000,-9.000000,-10.000000,-4.000000,5.000000
1297471.539627,-16.000000,53.000000,23.000000,16.000000,2.000000,5.000000,4.000000,-1.000000
1297471.542571,6.000000,-81.000000,-20.000000,30.000000,-5.000000,-7.000000,-7.000000,-9.000000
1297471.542598,-46.000000,-128.000000,-28.000000,14.000000,-12.000000,-2.000000,-3.000000,-14.000000
1297471.550234,-75.000000,-67.000000,10.000000,4.000000,-10.000000,-5.000000,-10.000000,5.000000
1297471.550354,9.000000,2.000000,-11.000000,-33.000000,12.000000,-2.000000,0.000000,14.000000
1297471.558220,37.000000,52.000000,19.000000,24.000000,4.000000,4.000000,14.000000,8.000000
1297471.558257,-95.000000,-39.000000,-9.000000,3.000000,-25.000000,-11.000000,-28.000000,-47.000000
1297471.572694,27.000000,-19.000000,0.000000,-70.000000,35.000000,8.000000,13.000000,28.000000
1297471.572849,26.000000,36.000000,15.000000,20.000000,-6.000000,7.000000,15.000000,18.000000
1297471.587534,21.000000,50.000000,8.000000,48.000000,-12.000000,-2.000000,-7.000000,-5.000000
1297471.587584,14.000000,-9.000000,-19.000000,-2.000000,17.000000,-3.000000,-11.000000,-11.000000
1297471.618350,32.000000,-7.000000,12.000000,20.000000,6.000000,0.000000,12.000000,14.000000
1297471.618737,-21.000000,15.000000,4.000000,11.000000,-2.000000,8.000000,14.000000,-3.000000
1297471.620701,53.000000,43.000000,-3.000000,-11.000000,-14.000000,-4.000000,-13.000000,3.000000
1297471.621001,-11.000000,4.000000,-3.000000,16.000000,-13.000000,-14.000000,-14.000000,-24.000000
1297471.621273,21.000000,8.000000,7.000000,-59.000000,7.000000,3.000000,-3.000000,12.000000
1297471.621297,-67.000000,-25.000000,-14.000000,18.000000,-7.000000,-4.000000,-11.000000,-16.000000
1297471.621905,40.000000,-22.000000,-32.000000,-113.000000,-9.000000,0.000000,2.000000,6.000000
1297471.621954,32.000000,2.000000,-7.000000,21.000000,-11.000000,-2.000000,2.000000,0.000000
1297471.633153,-13.000000,43.000000,0.000000,-12.000000,14.000000,-7.000000,4.000000,5.000000
1297471.633201,-59.000000,-111.000000,13.000000,53.000000,-19.000000,-4.000000,-10.000000,-3.000000
1297471.655953,33.000000,31.000000,-11.000000,-27.000000,-6.000000,-1.000000,0.000000,3.000000
1297471.655985,-5.000000,-14.000000,-20.000000,-77.000000,-9.000000,-11.000000,-11.000000,-26.000000
1297471.657031,15.000000,39.000000,23.000000,62.000000,18.000000,3.000000,11.000000,18.000000
1297471.657055,-39.000000,-54.000000,-38.000000,15.000000,1.000000,5.000000,16.000000,7.000000
1297471.662612,24.000000,1.000000,2.000000,-73.000000,-7.000000,-2.000000,-13.000000,-15.000000
1297471.662663,5.000000,6.000000,-6.000000,28.000000,11.000000,-10.000000,-4.000000,6.000000
1297471.670445,0.000000,-68.000000,4.000000,37.000000,-3.000000,8.000000,8.000000,4.000000
1297471.670508,-33.000000,-50.000000,-30.000000,-80.000000,-18.000000,-7.000000,1.000000,-19.000000
1297471.699984,16.000000,13.000000,10.000000,95.000000,-9.000000,-6.000000,-23.000000,-17.000000
1297471.700011,-32.000000,5.000000,-13.000000,-56.000000,-2.000000,-4.000000,-12.000000,-16.000000
1297471.707899,-31.000000,10.000000,-4.000000,23.000000,6.000000,-3.000000,2.000000,18.000000
1297471.707926,31.000000,39.000000,11.000000,0.000000,6.000000,15.000000,19.000000,19.000000
1297471.730423,10.000000,-32.000000,-28.000000,-1.000000,-13.000000,-11.000000,6.000000,3.000000
1297471.730448,-17.000000,-18.000000,-27.000000,-25.000000,16.000000,-4.000000,0.000000,-10.000000
1297471.737693,18.000000,-71.000000,24.000000,33.000000,4.000000,2.000000,-8.000000,-3.000000
1297471.737719,0.000000,4.000000,-7.000000,-23.000000,-16.000000,-3.000000,6.000000,7.000000
1297471.747097,12.000000,-11.000000,-18.000000,45.000000,-8.000000,-1.000000,1.000000,-1.000000
1297471.747137,13.000000,96.000000,13.000000,-21.000000,-6.000000,-9.000000,-14.000000,-6.000000
1297471.747432,20.000000,53.000000,-15.000000,-29.000000,21.000000,7.000000,9.000000,4.000000
1297471.747452,16.000000,43.000000,8.000000,59.000000,-1.000000,2.000000,-3.000000,-4.000000
1297471.748423,4.000000,-61.000000,-31.000000,-17.000000,-4.000000,2.000000,14.000000,21.000000
1297471.748474,-40.000000,-19.000000,-21.000000,-54.000000,10.000000,-1.000000,-4.000000,-50.000000
1297471.776579,-11.000000,-54.000000,1.000000,-15.000000,-17.000000,-11.000000,-28.000000,-9.000000
1297471.776954,32.000000,16.000000,-10.000000,-14.000000,1.000000,-1.000000,11.000000,4.000000
1297471.778435,5.000000,16.000000,10.000000,-4.000000,-3.000000,4.000000,16.000000,15.000000
1297471.778480,26.000000,102.000000,9.000000,-31.000000,13.000000,-3.000000,-14.000000,-16.000000
1297471.778731,62.000000,63.000000,18.000000,13.000000,1.000000,-1.000000,-5.000000,4.000000
1297471.778774,26.000000,-16.000000,-4.000000,23.000000,-3.000000,1.000000,5.000000,13.000000
1297471.782883,-27.000000,0.000000,-10.000000,66.000000,-8.000000,5.000000,0.000000,6.000000
1297471.782933,20.000000,25.000000,-19.000000,-89.000000,12.000000,0.000000,-1.000000,-10.000000
1297471.805275,-8.000000,-99.000000,12.000000,9.000000,-7.000000,-3.000000,-9.000000,-5.000000
1297471.805432,-9.000000,14.000000,9.000000,32.000000,-1.000000,1.000000,3.000000,9.000000
1297471.827684,19.000000,-19.000000,-1.000000,22.000000,-7.000000,-3.000000,5.000000,8.000000
1297471.827711,-12.000000,-25.000000,-11.000000,-17.000000,-10.000000,-10.000000,-14.000000,-28.000000
1297471.842716,9.000000,-1.000000,0.000000,12.000000,9.000000,-4.000000,-14.000000,2.000000
1297471.842772,24.000000,55.000000,11.000000,6.000000,-6.000000,-1.000000,-5.000000,3.000000
1297471.857871,3.000000,-33.000000,-18.000000,36.000000,1.000000,0.000000,6.000000,7.000000
1297471.857928,-22.000000,7.000000,-15.000000,-45.000000,-6.000000,-3.000000,-6.000000,-3.000000
1297471.865195,6.000000,1.000000,7.000000,63.000000,-6.000000,5.000000,19.000000,15.000000
1297471.865246,10.000000,19.000000,2.000000,-103.000000,0.000000,-7.000000,-7.000000,4.000000
1297471.896209,-26.000000,-98.000000,-38.000000,21.000000,-5.000000,-3.000000,-13.000000,-16.000000
1297471.896418,-9.000000,-125.000000,-41.000000,-74.000000,-9.000000,-6.000000,-8.000000,-14.000000
1297471.896981,-22.000000,-96.000000,10.000000,35.000000,-1.000000,1.000000,1.000000,5.000000
1297471.897029,3.000000,102.000000,16.000000,10.000000,11.000000,12.000000,23.000000,27.000000
1297471.899688,-2.000000,23.000000,12.000000,14.000000,-5.000000,-6.000000,-5.000000,5.000000
1297471.899709,4.000000,-3.000000,-1.000000,70.000000,9.000000,7.000000,3.000000,5.000000
1297471.900028,12.000000,-19.000000,3.000000,-42.000000,-16.000000,-6.000000,-7.000000,-8.000000
1297471.900077,-35.000000,-5.000000,1.000000,-93.000000,-3.000000,0.000000,-1.000000,3.000000
1297471.900289,13.000000,8.000000,7.000000,15.000000,5.000000,2.000000,13.000000,17.000000
1297471.900307,15.000000,-4.000000,-6.000000,-27.000000,2.000000,8.000000,13.000000,8.000000
1297471.902702,-4.000000,-75.000000,-11.000000,42.000000,-1.000000,-1.000000,1.000000,-1.000000
1297471.902753,14.000000,-3.000000,11.000000,67.000000,3.000000,1.000000,8.000000,7.000000
1297471.910258,-43.000000,108.000000,19.000000,11.000000,-1.000000,-3.000000,9.000000,0.000000
1297471.910284,29.000000,-29.000000,-12.000000,-11.000000,6.000000,-6.000000,-9.000000,-4.000000
1297471.933056,10.000000,0.000000,-2.000000,-28.000000,2.000000,7.000000,15.000000,13.000000
1297471.933082,-122.000000,-45.000000,-21.000000,57.000000,-15.000000,0.000000,11.000000,-8.000000
1297471.940480,24.000000,-49.000000,-34.000000,-121.000000,-19.000000,-17.000000,-47.000000,-59.000000
1297471.940507,22.000000,12.000000,11.000000,36.000000,7.000000,-3.000000,-1.000000,10.000000
1297471.970263,9.000000,52.000000,0.000000,-69.000000,-4.000000,2.000000,0.000000,10.000000
1297471.970316,20.000000,1.000000,15.000000,42.000000,-2.000000,6.000000,15.000000,26.000000
1297471.985667,-14.000000,-25.000000,-16.000000,12.000000,-7.000000,-2.000000,7.000000,0.000000
1297471.985726,7.000000,17.000000,8.000000,17.000000,-3.000000,3.000000,-3.000000,7.000000
1297471.988586,3.000000,-21.000000,2.000000,3.000000,4.000000,1.000000,4.000000,3.000000
1297471.988791,-1.000000,-10.000000,-7.000000,-7.000000,2.000000,2.000000,11.000000,4.000000
1297471.988998,13.000000,113.000000,-2.000000,2.000000,6.000000,-6.000000,-7.000000,-3.000000
1297471.989050,6.000000,-45.000000,6.000000,14.000000,1.000000,1.000000,-1.000000,1.000000
1297471.989702,-49.000000,-17.000000,0.000000,-32.000000,-11.000000,-3.000000,-3.000000,-11.000000
1297471.989746,2.000000,-2.000000,-1.000000,-48.000000,-5.000000,-5.000000,-6.000000,-6.000000
1297472.000290,-3.000000,7.000000,10.000000,5.000000,10.000000,3.000000,7.000000,5.000000
1297472.000321,-8.000000,-28.000000,3.000000,53.000000,-12.000000,-5.000000,1.000000,3.000000
1297472.008473,-33.000000,-94.000000,-31.000000,-1.000000,-25.000000,-8.000000,-3.000000,-7.000000
1297472.008497,25.000000,-37.000000,-16.000000,-47.000000,8.000000,-6.000000,-16.000000,-19.000000
1297472.014886,-8.000000,23.000000,20.000000,40.000000,12.000000,12.000000,26.000000,22.000000
1297472.014911,-34.000000,-22.000000,-27.000000,17.000000,-22.000000,-10.000000,-13.000000,-14.000000
1297472.022531,41.000000,5.000000,6.000000,6.000000,13.000000,-11.000000,-18.000000,-7.000000
1297472.022554,2.000000,4.000000,9.000000,-10.000000,2.000000,-2.000000,5.000000,13.000000
1297472.037780,21.000000,2.000000,12.000000,-6.000000,5.000000,12.000000,19.000000,28.000000
1297472.037827,-19.000000,56.000000,5.000000,64.000000,-1.000000,7.000000,24.000000,14.000000
1297472.060350,-26.000000,-33.000000,-27.000000,-128.000000,-9.000000,-18.000000,-29.000000,-29.000000
1297472.060406,-40.000000,64.000000,-4.000000,2.000000,17.000000,-1.000000,-5.000000,1.000000
1297472.090455,12.000000,-7.000000,-1.000000,43.000000,-10.000000,5.000000,8.000000,7.000000
1297472.090483,-5.000000,28.000000,3.000000,-2.000000,-15.000000,4.000000,9.000000,6.000000
1297472.098814,6.000000,-24.000000,-7.000000,99.000000,5.000000,2.000000,19.000000,16.000000
1297472.098963,48.000000,-68.000000,-19.000000,-45.000000,-14.000000,-6.000000,-11.000000,-14.000000
1297472.099691,6.000000,-6.000000,-21.000000,-128.000000,17.000000,-14.000000,-30.000000,-13.000000
1297472.099730,-82.000000,2.000000,19.000000,89.000000,-15.000000,-1.000000,10.000000,4.000000
1297472.105905,-11.000000,-128.000000,0.000000,24.000000,-10.000000,3.000000,-3.000000,6.000000
1297472.106252,-5.000000,75.000000,16.000000,51.000000,-5.000000,8.000000,0.000000,3.000000
1297472.106755,-27.000000,18.000000,-20.000000,-23.000000,0.000000,-4.000000,9.000000,3.000000
1297472.106779,13.000000,3.000000,-10.000000,16.000000,3.000000,-6.000000,-21.000000,-12.000000
1297472.107033,40.000000,-74.000000,2.000000,5.000000,-6.000000,-3.000000,-17.000000,-15.000000
1297472.107060,-76.000000,37.000000,-12.000000,-29.000000,-2.000000,-7.000000,7.000000,25.000000
1297472.112984,-50.000000,-89.000000,-25.000000,-13.000000,-17.000000,-20.000000,-36.000000,-48.000000
1297472.113025,14.000000,8.000000,9.000000,12.000000,13.000000,8.000000,7.000000,15.000000
1297472.128715,31.000000,49.000000,19.000000,12.000000,-9.000000,6.000000,29.000000,29.000000
1297472.128766,28.000000,3.000000,6.000000,35.000000,7.000000,-8.000000,-3.000000,0.000000
1297472.135110,-33.000000,-128.000000,-39.000000,13.000000,-14.000000,-6.000000,-14.000000,-27.000000
1297472.135446,-37.000000,-16.000000,14.000000,-48.000000,5.000000,-2.000000,-5.000000,-4.000000
1297472.142976,15.000000,34.000000,-2.000000,-15.000000,5.000000,4.000000,10.000000,16.000000
1297472.143022,-13.000000,80.000000,34.000000,127.000000,2.000000,-1.000000,2.000000,4.000000
1297472.172688,10.000000,2.000000,-30.000000,-96.000000,-8.000000,-8.000000,-6.000000,-4.000000
1297472.172731,-48.000000,19.000000,16.000000,33.000000,-19.000000,-10.000000,-9.000000,-7.000000
1297472.195049,7.000000,0.000000,0.000000,-21.000000,-8.000000,-2.000000,2.000000,1.000000
1297472.195101,42.000000,25.000000,18.000000,38.000000,4.000000,0.000000,1.000000,-1.000000
1297472.210211,-106.000000,-128.000000,8.000000,20.000000,-8.000000,-2.000000,-12.000000,-13.000000
1297472.210237,24.000000,5.000000,5.000000,-13.000000,7.000000,5.000000,8.000000,10.000000
1297472.218556,-11.000000,-15.000000,20.000000,11.000000,-5.000000,-7.000000,-11.000000,-20.000000
1297472.218595,19.000000,38.000000,1.000000,8.000000,5.000000,6.000000,3.000000,10.000000
1297472.220614,-15.000000,-7.000000,-23.000000,-63.000000,-6.000000,-6.000000,6.000000,1.000000
1297472.220639,12.000000,5.000000,2.000000,11.000000,16.000000,8.000000,19.000000,18.000000
1297472.220796,41.000000,13.000000,-14.000000,-25.000000,1.000000,0.000000,11.000000,19.000000
1297472.220907,20.000000,48.000000,12.000000,37.000000,7.000000,0.000000,-5.000000,-24.000000
1297472.221306,-48.000000,16.000000,4.000000,46.000000,-19.000000,-15.000000,-19.000000,-17.000000
1297472.221348,23.000000,-128.000000,-23.000000,-116.000000,-2.000000,-1.000000,-22.000000,-9.000000
1297472.225294,-2.000000,39.000000,-3.000000,61.000000,8.000000,8.000000,40.000000,13.000000
1297472.225349,-26.000000,-87.000000,-37.000000,-29.000000,-12.000000,5.000000,9.000000,5.000000
1297472.248081,-7.000000,-37.000000,-21.000000,16.000000,-21.000000,-15.000000,-14.000000,-23.000000
1297472.248357,4.000000,2.000000,-11.000000,-128.000000,-9.000000,-4.000000,-16.000000,2.000000
1297472.249801,46.000000,51.000000,-19.000000,-94.000000,13.000000,1.000000,15.000000,11.000000
1297472.249824,-20.000000,-76.000000,-18.000000,47.000000,-8.000000,-6.000000,-4.000000,6.000000
1297472.255035,-75.000000,40.000000,12.000000,48.000000,-8.000000,-2.000000,-7.000000,-8.000000
1297472.255073,-1.000000,-61.000000,5.000000,37.000000,6.000000,3.000000,-4.000000,-28.000000
1297472.262641,23.000000,-26.000000,-6.000000,-25.000000,1.000000,-1.000000,-8.000000,-12.000000
1297472.262690,10.000000,-34.000000,-27.000000,-43.000000,-4.000000,-4.000000,2.000000,10.000000
1297472.277897,6.000000,9.000000,-10.000000,18.000000,16.000000,12.000000,17.000000,16.000000
1297472.277949,38.000000,127.000000,2.000000,-30.000000,5.000000,10.000000,18.000000,16.000000
1297472.293032,-36.000000,81.000000,10.000000,3.000000,2.000000,5.000000,-15.000000,-15.000000
1297472.293157,-21.000000,19.000000,5.000000,-41.000000,-21.000000,-22.000000,0.000000,-7.000000
1297472.300020,-10.000000,7.000000,-43.000000,-61.000000,-4.000000,-18.000000,-37.000000,-21.000000
1297472.300068,24.000000,32.000000,60.000000,80.000000,6.000000,6.000000,10.000000,5.000000
1297472.337915,7.000000,-117.000000,-63.000000,-87.000000,-15.000000,-11.000000,-12.000000,-19.000000
1297472.337941,-32.000000,5.000000,-29.000000,50.000000,-7.000000,3.000000,6.000000,15.000000
1297472.360328,37.000000,126.000000,44.000000,47.000000,-3.000000,7.000000,1.000000,12.000000
1297472.360370,-39.000000,-55.000000,-19.000000,-40.000000,1.000000,-6.000000,-9.000000,-10.000000
1297472.375347,-17.000000,-8.000000,4.000000,25.000000,22.000000,8.000000,17.000000,15.000000
1297472.375391,-5.000000,-36.000000,-10.000000,11.000000,-26.000000,-10.000000,-17.000000,-30.000000
1297472.375855,24.000000,-8.000000,-29.000000,-33.000000,8.000000,-2.000000,-1.000000,13.000000
1297472.375905,39.000000,27.000000,45.000000,34.000000,0.000000,3.000000,4.000000,6.000000
1297472.378333,-32.000000,-128.000000,-22.000000,-27.000000,-16.000000,-2.000000,2.000000,-10.000000
1297472.378653,-5.000000,-38.000000,-4.000000,57.000000,1.000000,-1.000000,10.000000,11.000000
1297472.379701,30.000000,12.000000,-1.000000,-44.000000,-2.000000,7.000000,16.000000,16.000000
1297472.379731,-48.000000,-14.000000,-1.000000,27.000000,8.000000,-3.000000,4.000000,0.000000
1297472.379975,-11.000000,-8.000000,3.000000,-71.000000,-1.000000,-1.000000,-15.000000,-6.000000
1297472.380037,46.000000,59.000000,1.000000,-29.000000,18.000000,11.000000,11.000000,18.000000
