# participant_id: P4
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135113
# samples: 5686
# duration_sec: 30.495
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297788.204599,-9.000000,-28.000000,4.000000,-28.000000,-14.000000,-12.000000,-18.000000,-32.000000
1297788.216220,-48.000000,23.000000,30.000000,9.000000,-11.000000,-6.000000,-10.000000,-4.000000
1297788.216237,15.000000,-22.000000,-3.000000,34.000000,18.000000,1.000000,2.000000,6.000000
1297788.222961,32.000000,36.000000,4.000000,-16.000000,8.000000,8.000000,15.000000,29.000000
1297788.222978,10.000000,112.000000,23.000000,-33.000000,0.000000,7.000000,13.000000,9.000000
1297788.252660,20.000000,86.000000,5.000000,62.000000,-3.000000,-4.000000,-5.000000,-7.000000
1297788.252692,7.000000,26.000000,-3.000000,-31.000000,4.000000,0.000000,4.000000,6.000000
1297788.267965,14.000000,-18.000000,-27.000000,-52.000000,-1.000000,2.000000,4.000000,12.000000
1297788.268002,2.000000,14.000000,-5.000000,-100.000000,-4.000000,5.000000,2.000000,-2.000000
1297788.284152,9.000000,-4.000000,18.000000,54.000000,0.000000,-4.000000,-15.000000,-8.000000
1297788.284179,-11.000000,-16.000000,-12.000000,-15.000000,3.000000,1.000000,8.000000,14.000000
1297788.284667,11.000000,8.000000,-15.000000,16.000000,8.000000,-2.000000,-8.000000,4.000000
1297788.284693,6.000000,70.000000,46.000000,6.000000,-6.000000,-1.000000,12.000000,6.000000
1297788.285538,-38.000000,-47.000000,-16.000000,23.000000,-9.000000,-11.000000,-21.000000,-20.000000
1297788.285810,11.000000,6.000000,17.000000,-8.000000,-8.000000,-1.000000,8.000000,1.000000
1297788.286203,-16.000000,16.000000,7.000000,73.000000,5.000000,8.000000,9.000000,8.000000
1297788.286227,79.000000,18.000000,2.000000,-27.000000,1.000000,7.000000,18.000000,16.000000
1297788.290970,-25.000000,17.000000,-13.000000,-89.000000,0.000000,-9.000000,-17.000000,-22.000000
1297788.290995,-68.000000,-128.000000,-52.000000,-11.000000,-11.000000,-9.000000,-14.000000,-14.000000
1297788.305137,28.000000,11.000000,8.000000,52.000000,0.000000,5.000000,14.000000,12.000000
1297788.305156,3.000000,12.000000,-4.000000,68.000000,2.000000,4.000000,24.000000,25.000000
1297788.320616,30.000000,27.000000,12.000000,29.000000,10.000000,3.000000,-4.000000,-11.000000
1297788.320652,35.000000,-6.000000,-15.000000,-45.000000,-13.000000,-12.000000,-25.000000,-4.000000
1297788.327839,-17.000000,-23.000000,-5.000000,-18.000000,-2.000000,-3.000000,4.000000,-9.000000
1297788.327872,28.000000,30.000000,25.000000,73.000000,8.000000,5.000000,3.000000,8.000000
1297788.357631,-3.000000,24.000000,-11.000000,-105.000000,-12.000000,5.000000,16.000000,16.000000
1297788.357664,-46.000000,-13.000000,-12.000000,58.000000,-4.000000,-7.000000,-5.000000,-11.000000
1297788.372545,-6.000000,-25.000000,-14.000000,-56.000000,10.000000,5.000000,-8.000000,-11.000000
1297788.372580,15.000000,-13.000000,-5.000000,25.000000,5.000000,5.000000,-4.000000,-8.000000
1297788.395756,26.000000,-17.000000,0.000000,31.000000,-8.000000,-7.000000,6.000000,15.000000
1297788.395782,-40.000000,3.000000,-9.000000,26.000000,-10.000000,-8.000000,-22.000000,-42.000000
1297788.402848,-50.000000,-128.000000,4.000000,46.000000,6.000000,4.000000,3.000000,14.000000
1297788.402872,36.000000,-41.000000,-6.000000,-128.000000,-3.000000,4.000000,10.000000,15.000000
1297788.425482,-7.000000,-41.000000,-14.000000,-16.000000,-11.000000,-10.000000,-23.000000,-23.000000
1297788.425550,20.000000,13.000000,8.000000,65.000000,8.000000,1.000000,1.000000,19.000000
1297788.440415,-44.000000,-19.000000,-2.000000,-9.000000,-5.000000,-1.000000,12.000000,1.000000
1297788.440636,-7.000000,9.000000,-8.000000,-52.000000,-12.000000,-4.000000,1.000000,4.000000
1297788.441796,-12.000000,-11.000000,-14.000000,-86.000000,2.000000,-7.000000,-9.000000,-2.000000
1297788.441813,-57.000000,7.000000,20.000000,27.000000,8.000000,6.000000,4.000000,-4.000000
1297788.443152,11.000000,17.000000,15.000000,13.000000,15.000000,13.000000,21.000000,7.000000
1297788.443183,-11.000000,-12.000000,-20.000000,-56.000000,-14.000000,-5.000000,-10.000000,-6.000000
1297788.444248,-2.000000,-4.000000,16.000000,-16.000000,7.000000,-2.000000,-4.000000,-3.000000
1297788.444275,-8.000000,-1.000000,-44.000000,-58.000000,-5.000000,0.000000,-10.000000,-13.000000
1297788.477497,37.000000,51.000000,27.000000,15.000000,5.000000,2.000000,13.000000,10.000000
1297788.477514,-26.000000,-17.000000,-19.000000,-56.000000,-7.000000,-6.000000,-11.000000,-27.000000
1297788.484942,7.000000,-56.000000,-19.000000,6.000000,-7.000000,0.000000,6.000000,19.000000
1297788.484953,6.000000,-20.000000,-4.000000,39.000000,6.000000,7.000000,7.000000,0.000000
1297788.514930,1.000000,-1.000000,-21.000000,-81.000000,-12.000000,-1.000000,-3.000000,-10.000000
1297788.514949,8.000000,13.000000,35.000000,100.000000,0.000000,0.000000,11.000000,8.000000
1297788.515261,-8.000000,5.000000,-48.000000,-128.000000,-22.000000,-4.000000,-8.000000,-12.000000
1297788.515269,-11.000000,-15.000000,-11.000000,2.000000,8.000000,-4.000000,-14.000000,-6.000000
1297788.516500,37.000000,-12.000000,8.000000,65.000000,4.000000,-4.000000,-1.000000,4.000000
1297788.516541,-25.000000,7.000000,-7.000000,18.000000,0.000000,6.000000,17.000000,17.000000
1297788.517092,-48.000000,20.000000,15.000000,-30.000000,-6.000000,1.000000,-6.000000,-15.000000
1297788.517111,-53.000000,-114.000000,-39.000000,-15.000000,-8.000000,-15.000000,-23.000000,-24.000000
1297788.518537,30.000000,57.000000,10.000000,0.000000,1.000000,4.000000,13.000000,20.000000
1297788.518547,85.000000,8.000000,-24.000000,-49.000000,-2.000000,-4.000000,13.000000,25.000000
1297788.522645,0.000000,20.000000,32.000000,58.000000,0.000000,-11.000000,-44.000000,-37.000000
1297788.522685,15.000000,113.000000,13.000000,-73.000000,5.000000,4.000000,7.000000,14.000000
1297788.530431,17.000000,15.000000,-11.000000,18.000000,4.000000,5.000000,13.000000,12.000000
1297788.530451,-18.000000,-16.000000,-9.000000,-17.000000,-2.000000,1.000000,6.000000,3.000000
1297788.544888,25.000000,-14.000000,-6.000000,12.000000,-5.000000,0.000000,9.000000,2.000000
1297788.544906,26.000000,16.000000,18.000000,24.000000,9.000000,6.000000,5.000000,2.000000
1297788.560236,-8.000000,-9.000000,19.000000,40.000000,4.000000,0.000000,-5.000000,-13.000000
1297788.560245,71.000000,-16.000000,-41.000000,-128.000000,-27.000000,-21.000000,-34.000000,-9.000000
1297788.560966,-97.000000,2.000000,23.000000,-22.000000,3.000000,4.000000,0.000000,-24.000000
1297788.561003,6.000000,-11.000000,-26.000000,-23.000000,10.000000,9.000000,7.000000,5.000000
1297788.598010,5.000000,-24.000000,-3.000000,36.000000,6.000000,6.000000,25.000000,28.000000
1297788.598044,50.000000,-4.000000,2.000000,12.000000,-7.000000,-7.000000,-7.000000,-12.000000
1297788.605037,-22.000000,79.000000,24.000000,21.000000,1.000000,0.000000,2.000000,10.000000
1297788.605060,1.000000,-73.000000,-26.000000,-64.000000,-4.000000,-3.000000,6.000000,3.000000
1297788.643162,31.000000,31.000000,-10.000000,0.000000,15.000000,-1.000000,-14.000000,-9.000000
1297788.643236,-5.000000,8.000000,-19.000000,-85.000000,9.000000,9.000000,10.000000,11.000000
1297788.658095,-39.000000,-47.000000,-22.000000,-7.000000,-9.000000,-7.000000,-6.000000,-4.000000
1297788.658235,40.000000,24.000000,11.000000,32.000000,0.000000,2.000000,13.000000,9.000000
1297788.680808,5.000000,-1.000000,14.000000,8.000000,-7.000000,0.000000,0.000000,-5.000000
1297788.680853,2.000000,-22.000000,-19.000000,33.000000,2.000000,-4.000000,-11.000000,6.000000
1297788.688022,34.000000,87.000000,-9.000000,-22.000000,1.000000,-1.000000,5.000000,3.000000
1297788.688043,-8.000000,-12.000000,-16.000000,5.000000,0.000000,-7.000000,1.000000,2.000000
1297788.689848,-12.000000,-88.000000,-12.000000,37.000000,11.000000,-1.000000,-7.000000,2.000000
1297788.689876,10.000000,127.000000,-11.000000,1.000000,-6.000000,2.000000,10.000000,3.000000
1297788.725294,21.000000,80.000000,-29.000000,-57.000000,-5.000000,-8.000000,-17.000000,-24.000000
1297788.725334,-26.000000,-41.000000,-16.000000,-52.000000,11.000000,-5.000000,4.000000,4.000000
1297788.756018,2.000000,-15.000000,7.000000,22.000000,-3.000000,-3.000000,12.000000,17.000000
1297788.756096,41.000000,77.000000,1.000000,-31.000000,-10.000000,1.000000,3.000000,1.000000
1297788.757780,-7.000000,-37.000000,-1.000000,10.000000,3.000000,-4.000000,-13.000000,-10.000000
1297788.757814,26.000000,12.000000,-1.000000,26.000000,2.000000,-4.000000,-9.000000,0.000000
1297788.758281,-10.000000,9.000000,25.000000,19.000000,3.000000,-1.000000,1.000000,2.000000
1297788.758591,-16.000000,11.000000,-8.000000,3.000000,-6.000000,4.000000,22.000000,9.000000
1297788.759547,35.000000,2.000000,20.000000,54.000000,7.000000,4.000000,3.000000,4.000000
1297788.759568,-42.000000,-92.000000,12.000000,0.000000,-13.000000,-9.000000,-21.000000,-15.000000
1297788.759759,4.000000,21.000000,8.000000,-32.000000,8.000000,5.000000,2.000000,8.000000
1297788.759770,22.000000,-6.000000,-9.000000,-6.000000,20.000000,12.000000,19.000000,20.000000
1297788.763006,-60.000000,-26.000000,-4.000000,24.000000,9.000000,-4.000000,-13.000000,-10.000000
1297788.763038,14.000000,15.000000,15.000000,33.000000,2.000000,1.000000,11.000000,10.000000
1297788.771146,15.000000,-10.000000,-32.000000,44.000000,-4.000000,-1.000000,4.000000,-1.000000
1297788.771187,5.000000,21.000000,1.000000,-7.000000,-3.000000,-13.000000,-13.000000,-3.000000
1297788.785717,12.000000,-23.000000,1.000000,-53.000000,3.000000,-2.000000,-3.000000,4.000000
1297788.785741,18.000000,22.000000,7.000000,23.000000,8.000000,-3.000000,-5.000000,3.000000
1297788.793714,-40.000000,-1.000000,19.000000,55.000000,-1.000000,3.000000,7.000000,5.000000
1297788.793752,1.000000,-26.000000,-35.000000,-113.000000,-25.000000,-8.000000,-8.000000,-18.000000
1297788.800608,11.000000,30.000000,12.000000,15.000000,5.000000,-4.000000,-7.000000,-3.000000
1297788.800646,-41.000000,40.000000,18.000000,-9.000000,-4.000000,1.000000,4.000000,-4.000000
1297788.845410,-1.000000,46.000000,-7.000000,5.000000,-3.000000,1.000000,8.000000,10.000000
1297788.845452,-34.000000,-30.000000,-13.000000,17.000000,14.000000,3.000000,3.000000,-1.000000
1297788.860483,-9.000000,7.000000,5.000000,18.000000,0.000000,0.000000,2.000000,0.000000
1297788.860526,-36.000000,-77.000000,23.000000,-3.000000,-1.000000,-6.000000,-13.000000,-18.000000
1297788.876314,27.000000,-28.000000,-60.000000,-64.000000,-12.000000,-3.000000,1.000000,9.000000
1297788.876403,3.000000,27.000000,18.000000,12.000000,6.000000,5.000000,14.000000,20.000000
1297788.876717,-30.000000,0.000000,10.000000,17.000000,5.000000,1.000000,-5.000000,-14.000000
1297788.876739,21.000000,-16.000000,-2.000000,11.000000,-2.000000,2.000000,-7.000000,5.000000
1297788.877855,-81.000000,-28.000000,23.000000,5.000000,0.000000,-1.000000,5.000000,-11.000000
1297788.877897,-3.000000,-20.000000,5.000000,-12.000000,2.000000,-4.000000,-4.000000,-1.000000
1297788.878663,59.000000,56.000000,-3.000000,-36.000000,-3.000000,1.000000,1.000000,6.000000
1297788.878744,-54.000000,-17.000000,-23.000000,13.000000,-6.000000,-3.000000,1.000000,-2.000000
1297788.882985,6.000000,42.000000,-19.000000,38.000000,-6.000000,-6.000000,-14.000000,-11.000000
1297788.883025,-39.000000,95.000000,22.000000,-15.000000,-6.000000,-11.000000,-10.000000,-3.000000
1297788.898589,-22.000000,-128.000000,-30.000000,-29.000000,6.000000,4.000000,8.000000,2.000000
1297788.898628,7.000000,41.000000,12.000000,-7.000000,-4.000000,1.000000,9.000000,7.000000
1297788.913331,3.000000,-17.000000,-15.000000,11.000000,11.000000,2.000000,10.000000,10.000000
1297788.913355,31.000000,16.000000,6.000000,7.000000,-12.000000,-2.000000,-14.000000,-28.000000
1297788.914328,1.000000,16.000000,8.000000,-28.000000,-2.000000,-1.000000,-1.000000,1.000000
1297788.914368,-1.000000,-28.000000,-7.000000,-7.000000,-7.000000,-4.000000,-1.000000,-10.000000
1297788.927957,-35.000000,-14.000000,-14.000000,-26.000000,-10.000000,-3.000000,6.000000,7.000000
1297788.928002,-13.000000,-1.000000,-6.000000,-8.000000,7.000000,0.000000,-7.000000,5.000000
1297788.950350,49.000000,14.000000,-11.000000,0.000000,-5.000000,1.000000,1.000000,5.000000
1297788.950391,-66.000000,11.000000,16.000000,84.000000,8.000000,-4.000000,-6.000000,-8.000000
1297788.958096,-51.000000,-15.000000,-8.000000,-128.000000,-18.000000,1.000000,8.000000,0.000000
1297788.958136,8.000000,28.000000,12.000000,15.000000,5.000000,-4.000000,-4.000000,4.000000
1297788.995962,2.000000,-39.000000,-46.000000,-20.000000,-4.000000,-5.000000,-8.000000,-12.000000
1297788.996253,-72.000000,13.000000,6.000000,56.000000,4.000000,-4.000000,-4.000000,-6.000000
1297788.996622,0.000000,3.000000,-18.000000,-58.000000,-6.000000,-4.000000,1.000000,3.000000
1297788.996740,30.000000,26.000000,25.000000,-4.000000,2.000000,-1.000000,3.000000,7.000000
1297788.998918,-3.000000,45.000000,24.000000,55.000000,10.000000,9.000000,9.000000,3.000000
1297788.999201,12.000000,5.000000,9.000000,-44.000000,-12.000000,-1.000000,11.000000,-9.000000
1297788.999431,-17.000000,68.000000,11.000000,29.000000,14.000000,-1.000000,-7.000000,-10.000000
1297788.999472,16.000000,22.000000,20.000000,43.000000,4.000000,-1.000000,-9.000000,8.000000
1297789.000224,23.000000,-35.000000,5.000000,-3.000000,-11.000000,2.000000,16.000000,9.000000
1297789.000243,-22.000000,-8.000000,-7.000000,-26.000000,-3.000000,-2.000000,-12.000000,-15.000000
1297789.002649,13.000000,10.000000,8.000000,20.000000,11.000000,-5.000000,-27.000000,-3.000000
1297789.002671,-58.000000,-20.000000,9.000000,39.000000,-8.000000,-3.000000,12.000000,-1.000000
1297789.018140,18.000000,65.000000,-24.000000,-37.000000,0.000000,0.000000,-4.000000,-1.000000
1297789.018163,18.000000,21.000000,22.000000,-12.000000,10.000000,2.000000,10.000000,10.000000
1297789.025470,14.000000,23.000000,1.000000,68.000000,10.000000,5.000000,22.000000,20.000000
1297789.025491,-22.000000,-60.000000,-6.000000,-26.000000,-14.000000,-13.000000,-23.000000,-39.000000
1297789.033545,-17.000000,-6.000000,-4.000000,8.000000,0.000000,2.000000,11.000000,3.000000
1297789.033590,21.000000,7.000000,14.000000,-26.000000,2.000000,-2.000000,1.000000,5.000000
1297789.047976,29.000000,106.000000,19.000000,50.000000,-3.000000,-6.000000,-13.000000,-3.000000
1297789.047998,4.000000,69.000000,30.000000,-6.000000,10.000000,6.000000,8.000000,9.000000
1297789.077734,27.000000,-6.000000,-4.000000,50.000000,-6.000000,-3.000000,2.000000,-3.000000
1297789.077773,-34.000000,-44.000000,-27.000000,-35.000000,-9.000000,-8.000000,-3.000000,-4.000000
1297789.085737,2.000000,16.000000,4.000000,-45.000000,-3.000000,2.000000,-1.000000,-9.000000
1297789.085759,13.000000,-54.000000,0.000000,26.000000,-6.000000,-9.000000,-11.000000,-3.000000
1297789.122724,35.000000,30.000000,16.000000,-1.000000,0.000000,3.000000,-3.000000,3.000000
1297789.122745,15.000000,-1.000000,16.000000,29.000000,8.000000,1.000000,11.000000,1.000000
1297789.123370,-21.000000,29.000000,6.000000,-29.000000,2.000000,1.000000,2.000000,11.000000
1297789.123413,-12.000000,35.000000,7.000000,7.000000,-19.000000,-7.000000,-13.000000,-19.000000
1297789.125276,-42.000000,-92.000000,-27.000000,-8.000000,1.000000,-2.000000,-11.000000,-7.000000
1297789.125308,4.000000,28.000000,9.000000,22.000000,3.000000,6.000000,14.000000,12.000000
1297789.126519,43.000000,30.000000,29.000000,45.000000,11.000000,-5.000000,-26.000000,-20.000000
1297789.126567,-4.000000,0.000000,-6.000000,-77.000000,-3.000000,-1.000000,2.000000,15.000000
1297789.138651,-10.000000,0.000000,-19.000000,-39.000000,2.000000,5.000000,9.000000,-3.000000
1297789.138690,4.000000,-2.000000,-12.000000,31.000000,1.000000,2.000000,-1.000000,5.000000
1297789.153401,-5.000000,-42.000000,-5.000000,-37.000000,-4.000000,0.000000,-6.000000,-4.000000
1297789.153423,7.000000,36.000000,7.000000,23.000000,-4.000000,-4.000000,0.000000,3.000000
1297789.154708,21.000000,4.000000,11.000000,42.000000,-4.000000,1.000000,3.000000,15.000000
1297789.154759,-15.000000,-18.000000,-45.000000,-77.000000,-10.000000,-4.000000,-6.000000,-25.000000
1297789.175421,17.000000,26.000000,16.000000,23.000000,11.000000,3.000000,5.000000,3.000000
1297789.175454,37.000000,2.000000,11.000000,29.000000,6.000000,1.000000,1.000000,10.000000
1297789.197771,-69.000000,-47.000000,-30.000000,10.000000,-3.000000,-3.000000,-3.000000,-1.000000
1297789.197813,11.000000,31.000000,-8.000000,14.000000,7.000000,9.000000,13.000000,8.000000
1297789.205400,8.000000,-17.000000,9.000000,-9.000000,-2.000000,-8.000000,-25.000000,-19.000000
1297789.205442,26.000000,7.000000,-17.000000,-6.000000,-5.000000,-3.000000,4.000000,15.000000
1297789.228322,32.000000,-15.000000,-5.000000,36.000000,2.000000,-3.000000,2.000000,-6.000000
1297789.228527,-41.000000,33.000000,8.000000,4.000000,-1.000000,0.000000,-7.000000,-8.000000
1297789.229062,-13.000000,-62.000000,-4.000000,-78.000000,0.000000,3.000000,4.000000,2.000000
1297789.229269,-2.000000,2.000000,18.000000,9.000000,-6.000000,-2.000000,12.000000,15.000000
1297789.230628,-8.000000,14.000000,0.000000,67.000000,-4.000000,-5.000000,-13.000000,-3.000000
1297789.230650,27.000000,16.000000,3.000000,-76.000000,-4.000000,0.000000,-2.000000,-1.000000
1297789.231410,-32.000000,-11.000000,-14.000000,10.000000,-9.000000,-3.000000,-8.000000,-11.000000
1297789.231429,15.000000,-28.000000,-1.000000,-69.000000,0.000000,4.000000,12.000000,7.000000
1297789.235939,-6.000000,-5.000000,9.000000,79.000000,14.000000,0.000000,-1.000000,-3.000000
1297789.235984,-19.000000,3.000000,-13.000000,-19.000000,-3.000000,3.000000,0.000000,1.000000
1297789.242845,3.000000,-23.000000,3.000000,-14.000000,-6.000000,4.000000,17.000000,15.000000
1297789.242866,-40.000000,4.000000,-19.000000,-1.000000,-1.000000,-5.000000,-4.000000,-13.000000
1297789.272912,13.000000,7.000000,7.000000,1.000000,-6.000000,-11.000000,-13.000000,-20.000000
1297789.272958,-37.000000,-44.000000,-13.000000,-3.000000,-7.000000,-3.000000,-3.000000,-8.000000
1297789.280540,-24.000000,-8.000000,0.000000,6.000000,3.000000,12.000000,15.000000,14.000000
1297789.280585,-26.000000,-12.000000,7.000000,15.000000,-3.000000,-2.000000,-5.000000,-7.000000
1297789.303087,16.000000,-5.000000,20.000000,-6.000000,9.000000,6.000000,17.000000,22.000000
1297789.303111,36.000000,-38.000000,-19.000000,-36.000000,-11.000000,-5.000000,-12.000000,-12.000000
1297789.325535,7.000000,-15.000000,-7.000000,9.000000,-8.000000,-5.000000,-14.000000,-3.000000
1297789.325557,40.000000,22.000000,-9.000000,23.000000,8.000000,-1.000000,-7.000000,4.000000
1297789.348001,-53.000000,-4.000000,-16.000000,-123.000000,-9.000000,0.000000,8.000000,4.000000
1297789.348043,-9.000000,53.000000,38.000000,53.000000,4.000000,4.000000,11.000000,7.000000
1297789.355525,-18.000000,-11.000000,-28.000000,39.000000,-4.000000,4.000000,0.000000,-2.000000
1297789.355573,-27.000000,-79.000000,-31.000000,-94.000000,-14.000000,-5.000000,-6.000000,-12.000000
1297789.365626,-25.000000,19.000000,29.000000,28.000000,7.000000,-5.000000,-18.000000,-19.000000
1297789.365977,9.000000,47.000000,21.000000,48.000000,-3.000000,-4.000000,3.000000,12.000000
1297789.367068,-33.000000,-48.000000,-43.000000,25.000000,-8.000000,-8.000000,-7.000000,-13.000000
1297789.367118,2.000000,-33.000000,-22.000000,-7.000000,-5.000000,-8.000000,-7.000000,-8.000000
1297789.367506,-16.000000,10.000000,7.000000,87.000000,6.000000,5.000000,-4.000000,6.000000
1297789.367524,-11.000000,-7.000000,-20.000000,-128.000000,-6.000000,-9.000000,-4.000000,-6.000000
1297789.392995,-13.000000,-3.000000,9.000000,-34.000000,-9.000000,-5.000000,-1.000000,-4.000000
1297789.393017,-23.000000,-19.000000,-9.000000,37.000000,-7.000000,-4.000000,3.000000,-1.000000
1297789.393260,33.000000,43.000000,5.000000,33.000000,7.000000,7.000000,11.000000,8.000000
1297789.393304,20.000000,-42.000000,-36.000000,-59.000000,-10.000000,-9.000000,-10.000000,-1.000000
1297789.394773,-49.000000,-34.000000,-3.000000,36.000000,-4.000000,-5.000000,-1.000000,-20.000000
1297789.394824,1.000000,-6.000000,0.000000,-32.000000,-9.000000,-2.000000,-4.000000,-1.000000
1297789.415379,21.000000,49.000000,21.000000,7.000000,2.000000,6.000000,9.000000,22.000000
1297789.415420,-69.000000,-66.000000,14.000000,2.000000,4.000000,1.000000,-15.000000,-39.000000
1297789.438142,62.000000,-2.000000,0.000000,33.000000,5.000000,-6.000000,0.000000,12.000000
1297789.438175,-1.000000,9.000000,-1.000000,-66.000000,-21.000000,-8.000000,-9.000000,-36.000000
1297789.454764,-21.000000,9.000000,8.000000,10.000000,10.000000,-4.000000,-12.000000,0.000000
1297789.454863,33.000000,49.000000,32.000000,97.000000,4.000000,3.000000,1.000000,-3.000000
1297789.469050,15.000000,4.000000,-36.000000,-118.000000,-19.000000,-3.000000,8.000000,11.000000
1297789.469084,-106.000000,-128.000000,15.000000,32.000000,7.000000,-3.000000,-10.000000,-18.000000
1297789.469299,16.000000,-8.000000,-20.000000,6.000000,-1.000000,1.000000,4.000000,7.000000
1297789.469344,5.000000,-119.000000,-6.000000,-63.000000,-1.000000,2.000000,4.000000,1.000000
1297789.470593,30.000000,-54.000000,31.000000,61.000000,-1.000000,-1.000000,-7.000000,-10.000000
1297789.470702,-12.000000,-16.000000,3.000000,47.000000,-1.000000,0.000000,1.000000,-4.000000
1297789.471393,-35.000000,116.000000,35.000000,-40.000000,4.000000,4.000000,8.000000,7.000000
1297789.471431,-7.000000,6.000000,-27.000000,-13.000000,0.000000,-1.000000,1.000000,2.000000
1297789.475925,9.000000,14.000000,12.000000,14.000000,7.000000,3.000000,2.000000,7.000000
1297789.475975,33.000000,43.000000,22.000000,9.000000,-8.000000,-5.000000,-10.000000,-9.000000
1297789.482833,22.000000,24.000000,23.000000,31.000000,2.000000,-1.000000,7.000000,6.000000
1297789.482874,18.000000,24.000000,-4.000000,-4.000000,5.000000,1.000000,-8.000000,-1.000000
1297789.505732,14.000000,49.000000,30.000000,13.000000,8.000000,0.000000,3.000000,7.000000
1297789.505762,-6.000000,-10.000000,-22.000000,-32.000000,-16.000000,-8.000000,-10.000000,-9.000000
1297789.506601,-75.000000,-14.000000,0.000000,-15.000000,4.000000,-1.000000,-9.000000,-10.000000
1297789.506633,29.000000,29.000000,-17.000000,11.000000,15.000000,2.000000,8.000000,5.000000
1297789.513638,-3.000000,-29.000000,9.000000,-39.000000,-19.000000,-2.000000,-3.000000,-3.000000
1297789.513680,-22.000000,-127.000000,-31.000000,7.000000,14.000000,7.000000,2.000000,-1.000000
1297789.535368,24.000000,13.000000,3.000000,10.000000,-5.000000,5.000000,12.000000,20.000000
1297789.535389,-12.000000,-10.000000,-23.000000,18.000000,-2.000000,3.000000,14.000000,5.000000
1297789.557881,-24.000000,-20.000000,19.000000,-45.000000,-12.000000,-11.000000,-36.000000,-29.000000
1297789.557922,-3.000000,11.000000,-4.000000,28.000000,5.000000,-5.000000,-6.000000,1.000000
1297789.580707,-6.000000,15.000000,-8.000000,-51.000000,-4.000000,5.000000,10.000000,9.000000
1297789.580936,43.000000,6.000000,-11.000000,-3.000000,4.000000,7.000000,26.000000,30.000000
1297789.588880,-64.000000,-46.000000,-7.000000,14.000000,-6.000000,-6.000000,-12.000000,-46.000000
1297789.588917,38.000000,23.000000,21.000000,67.000000,-4.000000,-6.000000,-23.000000,-15.000000
1297789.589835,-23.000000,8.000000,-3.000000,-34.000000,-6.000000,-2.000000,1.000000,6.000000
1297789.589890,-5.000000,13.000000,5.000000,-19.000000,-1.000000,2.000000,8.000000,8.000000
1297789.591386,34.000000,-20.000000,-7.000000,-17.000000,3.000000,1.000000,8.000000,-2.000000
1297789.591429,-5.000000,28.000000,31.000000,34.000000,5.000000,0.000000,0.000000,-6.000000
1297789.591895,-11.000000,9.000000,8.000000,38.000000,-4.000000,0.000000,4.000000,9.000000
1297789.591914,-17.000000,-28.000000,5.000000,24.000000,7.000000,0.000000,-12.000000,-11.000000
1297789.596363,13.000000,-32.000000,-22.000000,-78.000000,-1.000000,-2.000000,-1.000000,0.000000
1297789.596384,-41.000000,-25.000000,30.000000,1.000000,4.000000,6.000000,14.000000,10.000000
1297789.602664,14.000000,45.000000,17.000000,53.000000,6.000000,3.000000,19.000000,16.000000
1297789.602683,-34.000000,11.000000,-6.000000,-64.000000,-10.000000,-7.000000,-25.000000,-25.000000
1297789.632951,-14.000000,-45.000000,3.000000,-24.000000,-11.000000,-7.000000,-19.000000,-30.000000
1297789.632994,22.000000,92.000000,-13.000000,-55.000000,5.000000,5.000000,9.000000,16.000000
1297789.640556,-6.000000,-11.000000,3.000000,11.000000,7.000000,4.000000,6.000000,0.000000
1297789.640598,-17.000000,-6.000000,-1.000000,36.000000,-3.000000,0.000000,1.000000,4.000000
1297789.655313,-6.000000,26.000000,27.000000,10.000000,-5.000000,1.000000,2.000000,6.000000
1297789.655354,-2.000000,-9.000000,-47.000000,-32.000000,-17.000000,-8.000000,-3.000000,-9.000000
1297789.670383,1.000000,-4.000000,4.000000,3.000000,7.000000,-2.000000,-6.000000,-4.000000
1297789.670406,6.000000,-52.000000,21.000000,40.000000,2.000000,0.000000,4.000000,6.000000
1297789.693058,10.000000,18.000000,-12.000000,-49.000000,-4.000000,4.000000,20.000000,8.000000
1297789.693097,-24.000000,-5.000000,4.000000,16.000000,5.000000,-14.000000,-31.000000,-25.000000
1297789.708115,25.000000,16.000000,2.000000,19.000000,-3.000000,3.000000,1.000000,-4.000000
1297789.708381,36.000000,33.000000,28.000000,-15.000000,-2.000000,2.000000,6.000000,13.000000
1297789.709722,-66.000000,114.000000,-9.000000,-14.000000,-7.000000,-1.000000,-4.000000,-19.000000
1297789.709753,-58.000000,6.000000,6.000000,33.000000,-1.000000,0.000000,0.000000,9.000000
1297789.710996,53.000000,13.000000,-10.000000,-64.000000,-6.000000,-2.000000,6.000000,18.000000
1297789.711042,12.000000,-6.000000,6.000000,29.000000,-6.000000,-4.000000,-12.000000,-21.000000
1297789.712135,4.000000,18.000000,28.000000,20.000000,-4.000000,4.000000,10.000000,13.000000
1297789.712182,20.000000,15.000000,-10.000000,-47.000000,4.000000,0.000000,-7.000000,-13.000000
1297789.716061,3.000000,9.000000,5.000000,-34.000000,7.000000,3.000000,4.000000,6.000000
1297789.716100,-1.000000,26.000000,24.000000,102.000000,7.000000,-4.000000,-5.000000,0.000000
1297789.730770,-11.000000,-33.000000,-30.000000,-40.000000,-9.000000,-1.000000,6.000000,5.000000
