# participant_id: P1
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130047
# samples: 4519
# duration_sec: 30.361
# nominal_sample_rate: 200.0
# effective_sample_rate: 148.81
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294765.867628,0.000000,3.000000,-1.000000,-6.000000,-22.000000,-4.000000,8.000000,16.000000
1294765.867647,3.000000,4.000000,1.000000,25.000000,23.000000,19.000000,6.000000,5.000000
1294765.905200,-6.000000,-4.000000,3.000000,5.000000,27.000000,11.000000,21.000000,-9.000000
1294765.905210,-8.000000,-10.000000,-27.000000,4.000000,33.000000,-2.000000,-3.000000,-7.000000
1294765.906218,0.000000,3.000000,2.000000,5.000000,-7.000000,-2.000000,-19.000000,-1.000000
1294765.906228,-12.000000,4.000000,5.000000,-17.000000,-19.000000,-22.000000,-48.000000,-18.000000
1294765.906872,9.000000,1.000000,-4.000000,10.000000,3.000000,8.000000,43.000000,18.000000
1294765.906889,1.000000,-28.000000,4.000000,11.000000,11.000000,8.000000,-4.000000,3.000000
1294765.908060,-15.000000,-22.000000,-34.000000,-16.000000,3.000000,-15.000000,-17.000000,-11.000000
1294765.908071,1.000000,9.000000,15.000000,29.000000,65.000000,15.000000,-6.000000,-2.000000
1294765.909028,1.000000,8.000000,13.000000,14.000000,4.000000,3.000000,1.000000,1.000000
1294765.909037,0.000000,-19.000000,-9.000000,-29.000000,-31.000000,-1.000000,0.000000,4.000000
1294765.927665,-11.000000,-7.000000,-5.000000,-10.000000,14.000000,-19.000000,-38.000000,-22.000000
1294765.927675,-5.000000,-10.000000,-12.000000,-3.000000,-13.000000,13.000000,8.000000,3.000000
1294765.950428,5.000000,2.000000,3.000000,9.000000,13.000000,5.000000,8.000000,11.000000
1294765.950475,-3.000000,-1.000000,-20.000000,5.000000,5.000000,0.000000,-34.000000,0.000000
1294765.957690,1.000000,35.000000,35.000000,-7.000000,-23.000000,-7.000000,9.000000,-10.000000
1294765.957707,18.000000,10.000000,9.000000,31.000000,71.000000,30.000000,42.000000,34.000000
1294765.988300,2.000000,4.000000,-1.000000,7.000000,3.000000,-10.000000,-5.000000,-2.000000
1294765.988315,-12.000000,-14.000000,-8.000000,-6.000000,-5.000000,-10.000000,-23.000000,-10.000000
1294765.989013,-18.000000,10.000000,17.000000,-21.000000,-29.000000,-13.000000,-30.000000,-20.000000
1294765.989024,16.000000,28.000000,33.000000,12.000000,-6.000000,14.000000,10.000000,-3.000000
1294765.990108,1.000000,-12.000000,-2.000000,9.000000,22.000000,4.000000,12.000000,6.000000
1294765.990118,-13.000000,-7.000000,-6.000000,-6.000000,4.000000,-25.000000,-44.000000,-20.000000
1294765.990709,0.000000,5.000000,-1.000000,-1.000000,-48.000000,2.000000,9.000000,8.000000
1294765.990717,7.000000,4.000000,4.000000,7.000000,63.000000,27.000000,54.000000,18.000000
1294765.995382,-9.000000,-11.000000,-9.000000,-3.000000,6.000000,-9.000000,-23.000000,-7.000000
1294765.995391,-14.000000,-7.000000,-7.000000,-9.000000,-15.000000,-10.000000,-18.000000,-9.000000
1294766.025107,-8.000000,-3.000000,-7.000000,-6.000000,-16.000000,-9.000000,-12.000000,-9.000000
1294766.025131,3.000000,1.000000,5.000000,-13.000000,-16.000000,-12.000000,-14.000000,-1.000000
1294766.025620,-12.000000,-17.000000,-36.000000,-11.000000,-9.000000,-4.000000,6.000000,-7.000000
1294766.025628,-7.000000,-6.000000,9.000000,21.000000,32.000000,3.000000,21.000000,-16.000000
1294766.027128,3.000000,1.000000,13.000000,-23.000000,-39.000000,-16.000000,-61.000000,-11.000000
1294766.027136,12.000000,11.000000,4.000000,33.000000,44.000000,30.000000,83.000000,23.000000
1294766.040542,-4.000000,-16.000000,-5.000000,-3.000000,22.000000,-4.000000,-2.000000,5.000000
1294766.040570,-5.000000,-21.000000,-15.000000,0.000000,-16.000000,-12.000000,-28.000000,-20.000000
1294766.062928,6.000000,32.000000,18.000000,4.000000,-9.000000,-5.000000,-10.000000,0.000000
1294766.062949,-11.000000,-9.000000,-6.000000,3.000000,3.000000,-6.000000,-20.000000,-11.000000
1294766.070119,-6.000000,-2.000000,7.000000,18.000000,13.000000,-10.000000,-30.000000,-8.000000
1294766.070130,7.000000,-1.000000,-1.000000,-23.000000,-79.000000,18.000000,54.000000,5.000000
1294766.107815,13.000000,20.000000,12.000000,-28.000000,-74.000000,-13.000000,7.000000,13.000000
1294766.107826,2.000000,-1.000000,1.000000,20.000000,63.000000,3.000000,14.000000,6.000000
1294766.115216,-4.000000,-11.000000,-9.000000,5.000000,3.000000,-11.000000,-15.000000,-3.000000
1294766.115226,-10.000000,-6.000000,-1.000000,-25.000000,-31.000000,-10.000000,-15.000000,-7.000000
1294766.138090,-2.000000,-7.000000,-4.000000,10.000000,19.000000,8.000000,-2.000000,-2.000000
1294766.138105,-4.000000,-13.000000,-5.000000,-5.000000,-26.000000,-3.000000,-9.000000,-9.000000
1294766.138599,-5.000000,36.000000,33.000000,-14.000000,-19.000000,-5.000000,-47.000000,-7.000000
1294766.138628,11.000000,4.000000,-6.000000,-9.000000,8.000000,13.000000,55.000000,13.000000
1294766.139588,3.000000,-20.000000,-9.000000,0.000000,-8.000000,7.000000,-34.000000,-1.000000
1294766.139603,-6.000000,5.000000,13.000000,30.000000,-5.000000,26.000000,35.000000,1.000000
1294766.141325,-8.000000,2.000000,-1.000000,-5.000000,-14.000000,-12.000000,-27.000000,-14.000000
1294766.141344,-6.000000,-10.000000,-13.000000,-8.000000,-3.000000,-2.000000,-15.000000,-9.000000
1294766.160210,-9.000000,-15.000000,-10.000000,-5.000000,4.000000,-3.000000,-6.000000,2.000000
1294766.160229,6.000000,42.000000,9.000000,-7.000000,-15.000000,18.000000,13.000000,-11.000000
1294766.182625,10.000000,-18.000000,-17.000000,-15.000000,-8.000000,-14.000000,25.000000,3.000000
1294766.182635,9.000000,26.000000,58.000000,11.000000,-31.000000,4.000000,2.000000,10.000000
1294766.220582,0.000000,-13.000000,-3.000000,-18.000000,11.000000,15.000000,19.000000,8.000000
1294766.220592,-6.000000,-12.000000,-4.000000,14.000000,10.000000,-2.000000,19.000000,2.000000
1294766.228072,-5.000000,-6.000000,-9.000000,-5.000000,0.000000,-6.000000,-42.000000,-13.000000
1294766.228082,-10.000000,-7.000000,-6.000000,-6.000000,-9.000000,-11.000000,-14.000000,-10.000000
1294766.257945,-4.000000,-5.000000,-13.000000,-13.000000,-23.000000,-12.000000,-15.000000,-10.000000
1294766.257957,1.000000,6.000000,7.000000,20.000000,39.000000,8.000000,13.000000,1.000000
1294766.265546,1.000000,16.000000,16.000000,-12.000000,1.000000,4.000000,-5.000000,-2.000000
1294766.265558,-4.000000,-9.000000,-9.000000,-6.000000,-8.000000,-7.000000,-19.000000,-6.000000
1294766.303029,-10.000000,-10.000000,-8.000000,-6.000000,-10.000000,-14.000000,-26.000000,-12.000000
1294766.303042,-10.000000,-6.000000,-6.000000,-5.000000,-6.000000,-8.000000,-15.000000,-7.000000
1294766.347960,-9.000000,3.000000,-5.000000,-6.000000,-5.000000,0.000000,-7.000000,-6.000000
1294766.347971,-3.000000,2.000000,-6.000000,-7.000000,-14.000000,-13.000000,20.000000,-1.000000
1294766.362865,22.000000,36.000000,35.000000,17.000000,-36.000000,9.000000,27.000000,28.000000
1294766.362893,-3.000000,-5.000000,-10.000000,-19.000000,-19.000000,-13.000000,5.000000,3.000000
1294766.385098,0.000000,-20.000000,-13.000000,17.000000,13.000000,18.000000,34.000000,11.000000
1294766.385114,2.000000,15.000000,-3.000000,-5.000000,-6.000000,-8.000000,3.000000,0.000000
1294766.386207,12.000000,5.000000,21.000000,5.000000,9.000000,14.000000,5.000000,9.000000
1294766.386221,-4.000000,-6.000000,-6.000000,19.000000,4.000000,-2.000000,-20.000000,-13.000000
1294766.387468,-8.000000,-3.000000,-6.000000,-13.000000,-17.000000,-19.000000,-56.000000,-12.000000
1294766.387496,-7.000000,-10.000000,-11.000000,-21.000000,-13.000000,-5.000000,41.000000,1.000000
1294766.388975,6.000000,23.000000,22.000000,-16.000000,-38.000000,-12.000000,-15.000000,-5.000000
1294766.389003,-2.000000,-11.000000,-12.000000,1.000000,21.000000,3.000000,-6.000000,-3.000000
1294766.392627,-7.000000,1.000000,3.000000,-13.000000,-28.000000,-19.000000,-16.000000,-10.000000
1294766.392635,0.000000,-6.000000,-4.000000,20.000000,47.000000,15.000000,38.000000,6.000000
1294766.415448,-7.000000,-17.000000,-17.000000,-10.000000,-15.000000,0.000000,-25.000000,5.000000
1294766.415480,5.000000,19.000000,34.000000,20.000000,0.000000,1.000000,10.000000,-15.000000
1294766.437769,5.000000,2.000000,9.000000,24.000000,-11.000000,-7.000000,2.000000,19.000000
1294766.437779,-3.000000,1.000000,-6.000000,24.000000,67.000000,4.000000,-11.000000,-1.000000
1294766.452949,-1.000000,-12.000000,-7.000000,-68.000000,-74.000000,-24.000000,-8.000000,-5.000000
1294766.452960,-4.000000,4.000000,3.000000,27.000000,50.000000,21.000000,-10.000000,-4.000000
1294766.475205,-2.000000,-9.000000,-20.000000,-17.000000,-33.000000,-23.000000,-8.000000,-9.000000
1294766.475226,6.000000,9.000000,7.000000,-24.000000,-31.000000,-2.000000,11.000000,3.000000
1294766.497894,-4.000000,-2.000000,6.000000,14.000000,21.000000,0.000000,6.000000,-6.000000
1294766.497906,-8.000000,-13.000000,0.000000,28.000000,24.000000,10.000000,-11.000000,-3.000000
1294766.498761,18.000000,-8.000000,-17.000000,-47.000000,-46.000000,-8.000000,-6.000000,1.000000
1294766.498770,3.000000,7.000000,1.000000,28.000000,30.000000,23.000000,27.000000,10.000000
1294766.499594,0.000000,-24.000000,3.000000,-3.000000,0.000000,-6.000000,-12.000000,-3.000000
1294766.499603,10.000000,8.000000,-9.000000,-7.000000,-38.000000,-8.000000,-2.000000,10.000000
1294766.501042,7.000000,12.000000,18.000000,9.000000,16.000000,6.000000,11.000000,5.000000
1294766.501052,-5.000000,-10.000000,-18.000000,-16.000000,-25.000000,-6.000000,0.000000,-8.000000
1294766.501757,14.000000,10.000000,14.000000,21.000000,18.000000,5.000000,-6.000000,-3.000000
1294766.501765,-11.000000,-17.000000,-16.000000,-18.000000,-45.000000,-23.000000,4.000000,-3.000000
1294766.512543,-8.000000,-8.000000,7.000000,-2.000000,3.000000,-2.000000,-19.000000,-10.000000
1294766.512553,-4.000000,-23.000000,-16.000000,-5.000000,6.000000,4.000000,5.000000,-8.000000
1294766.535513,-3.000000,19.000000,5.000000,10.000000,-35.000000,-15.000000,-16.000000,2.000000
1294766.535525,19.000000,8.000000,28.000000,19.000000,32.000000,20.000000,26.000000,8.000000
1294766.550405,4.000000,-3.000000,-7.000000,-1.000000,2.000000,-6.000000,35.000000,23.000000
1294766.550418,-6.000000,1.000000,-6.000000,3.000000,-10.000000,-4.000000,-18.000000,3.000000
1294766.565327,12.000000,13.000000,15.000000,6.000000,8.000000,7.000000,3.000000,15.000000
1294766.565338,-12.000000,-5.000000,3.000000,-17.000000,-39.000000,-20.000000,-45.000000,-14.000000
1294766.617770,3.000000,-3.000000,-17.000000,6.000000,50.000000,23.000000,0.000000,-5.000000
1294766.617780,10.000000,5.000000,20.000000,12.000000,-89.000000,8.000000,35.000000,15.000000
1294766.618162,-5.000000,-9.000000,-10.000000,-5.000000,2.000000,-11.000000,-32.000000,-5.000000
1294766.618190,-13.000000,-22.000000,-38.000000,-15.000000,-13.000000,-15.000000,-14.000000,-11.000000
1294766.619338,3.000000,5.000000,23.000000,1.000000,-22.000000,-2.000000,-6.000000,-2.000000
1294766.619348,0.000000,-9.000000,-2.000000,32.000000,16.000000,10.000000,9.000000,6.000000
1294766.620001,4.000000,-10.000000,-15.000000,-5.000000,-12.000000,9.000000,5.000000,10.000000
1294766.620009,-4.000000,3.000000,11.000000,-32.000000,-47.000000,-19.000000,-25.000000,-8.000000
1294766.621420,-8.000000,-3.000000,-3.000000,-7.000000,-4.000000,-18.000000,-31.000000,-17.000000
1294766.621443,-9.000000,5.000000,1.000000,-15.000000,-17.000000,-5.000000,-38.000000,-14.000000
1294766.633031,-1.000000,1.000000,-9.000000,-19.000000,-19.000000,-23.000000,-21.000000,-2.000000
1294766.633046,2.000000,-14.000000,-8.000000,-26.000000,-38.000000,23.000000,36.000000,7.000000
1294766.640573,-2.000000,4.000000,-2.000000,11.000000,19.000000,10.000000,29.000000,-4.000000
1294766.640585,-8.000000,5.000000,-5.000000,-18.000000,-7.000000,-18.000000,-15.000000,-13.000000
1294766.670142,-6.000000,-21.000000,-5.000000,2.000000,-17.000000,-9.000000,-31.000000,-2.000000
1294766.670170,27.000000,34.000000,36.000000,1.000000,-35.000000,23.000000,73.000000,41.000000
1294766.693410,2.000000,-4.000000,-4.000000,-3.000000,-3.000000,-5.000000,8.000000,-6.000000
1294766.693421,-10.000000,-12.000000,-5.000000,-22.000000,-35.000000,-16.000000,-22.000000,-13.000000
1294766.738521,1.000000,2.000000,-6.000000,3.000000,-5.000000,-5.000000,-13.000000,-1.000000
1294766.738531,-7.000000,1.000000,8.000000,-10.000000,-11.000000,-12.000000,-7.000000,-4.000000
1294766.752701,7.000000,-5.000000,3.000000,22.000000,34.000000,13.000000,7.000000,6.000000
1294766.752729,-1.000000,-3.000000,-5.000000,-11.000000,-35.000000,-11.000000,-2.000000,0.000000
1294766.753735,-8.000000,0.000000,1.000000,-17.000000,-29.000000,-29.000000,-19.000000,-18.000000
1294766.753752,5.000000,8.000000,3.000000,13.000000,30.000000,33.000000,9.000000,8.000000
1294766.754438,2.000000,-7.000000,-13.000000,1.000000,-1.000000,-5.000000,17.000000,2.000000
1294766.754446,-11.000000,-13.000000,13.000000,-7.000000,-6.000000,-18.000000,-40.000000,-7.000000
1294766.754971,4.000000,-3.000000,-13.000000,11.000000,43.000000,-1.000000,-22.000000,9.000000
1294766.754998,-10.000000,-14.000000,-22.000000,-4.000000,-7.000000,-3.000000,11.000000,-7.000000
1294766.775433,-9.000000,2.000000,-6.000000,-13.000000,-32.000000,-8.000000,-39.000000,-17.000000
1294766.775444,12.000000,14.000000,10.000000,22.000000,-7.000000,5.000000,17.000000,8.000000
1294766.782920,-6.000000,-14.000000,-6.000000,-4.000000,-41.000000,-9.000000,-17.000000,-4.000000
1294766.782950,3.000000,2.000000,-10.000000,10.000000,44.000000,11.000000,11.000000,4.000000
1294766.812778,-4.000000,-12.000000,5.000000,-14.000000,-17.000000,-18.000000,-18.000000,-8.000000
1294766.812788,-13.000000,-25.000000,-27.000000,-10.000000,-35.000000,-11.000000,-1.000000,-8.000000
1294766.820454,5.000000,37.000000,21.000000,-1.000000,-4.000000,-5.000000,1.000000,-1.000000
1294766.820464,7.000000,-7.000000,-17.000000,-7.000000,-6.000000,-3.000000,25.000000,7.000000
1294766.880556,-5.000000,-8.000000,11.000000,31.000000,26.000000,18.000000,-5.000000,2.000000
1294766.880568,5.000000,5.000000,-1.000000,26.000000,37.000000,3.000000,-12.000000,-3.000000
1294766.902860,-9.000000,-3.000000,-15.000000,-21.000000,-14.000000,-12.000000,-44.000000,-18.000000
1294766.902877,5.000000,3.000000,-2.000000,5.000000,7.000000,8.000000,49.000000,2.000000
1294766.940514,-2.000000,-4.000000,10.000000,0.000000,-10.000000,-6.000000,-1.000000,2.000000
1294766.940542,-5.000000,-7.000000,-14.000000,-2.000000,-11.000000,-13.000000,-39.000000,-12.000000
1294766.970348,-5.000000,-9.000000,-4.000000,-6.000000,6.000000,3.000000,12.000000,20.000000
1294766.970358,22.000000,36.000000,12.000000,0.000000,-15.000000,8.000000,22.000000,11.000000
1294767.030253,-8.000000,-3.000000,-15.000000,-3.000000,-5.000000,-4.000000,-26.000000,-13.000000
1294767.030264,-3.000000,-6.000000,1.000000,-7.000000,-3.000000,13.000000,38.000000,21.000000
1294767.045227,2.000000,26.000000,3.000000,9.000000,-2.000000,-6.000000,-5.000000,5.000000
1294767.045246,-4.000000,-6.000000,-2.000000,16.000000,26.000000,8.000000,4.000000,-4.000000
1294767.052650,-4.000000,0.000000,-1.000000,5.000000,43.000000,8.000000,-15.000000,-2.000000
1294767.052660,5.000000,-1.000000,-10.000000,4.000000,-19.000000,-8.000000,-11.000000,-4.000000
1294767.060282,-7.000000,12.000000,1.000000,-4.000000,2.000000,-10.000000,-7.000000,-10.000000
1294767.060294,9.000000,-14.000000,-13.000000,-1.000000,2.000000,1.000000,12.000000,12.000000
1294767.068853,-3.000000,5.000000,2.000000,-5.000000,-23.000000,-13.000000,-38.000000,-10.000000
1294767.068864,10.000000,13.000000,13.000000,9.000000,0.000000,25.000000,32.000000,8.000000
1294767.070285,8.000000,34.000000,31.000000,32.000000,42.000000,26.000000,16.000000,5.000000
1294767.070296,-7.000000,-13.000000,-7.000000,-16.000000,-26.000000,-12.000000,-23.000000,-6.000000
1294767.090132,-5.000000,-3.000000,-7.000000,-11.000000,-22.000000,-20.000000,-22.000000,-12.000000
1294767.090159,-1.000000,-1.000000,-8.000000,-29.000000,-37.000000,-24.000000,-45.000000,-5.000000
1294767.091499,-6.000000,-6.000000,0.000000,31.000000,59.000000,11.000000,48.000000,5.000000
1294767.091516,-4.000000,-17.000000,-12.000000,9.000000,-24.000000,-4.000000,5.000000,0.000000
1294767.105125,9.000000,8.000000,6.000000,-8.000000,-23.000000,-17.000000,-24.000000,-8.000000
1294767.105135,-5.000000,-12.000000,-17.000000,-2.000000,26.000000,-1.000000,2.000000,-5.000000
1294767.120618,1.000000,3.000000,10.000000,4.000000,-68.000000,3.000000,31.000000,11.000000
1294767.120629,16.000000,27.000000,22.000000,45.000000,63.000000,17.000000,-4.000000,12.000000
1294767.135317,-10.000000,-21.000000,-27.000000,-26.000000,-16.000000,-20.000000,-12.000000,-8.000000
1294767.135351,-4.000000,0.000000,7.000000,10.000000,27.000000,2.000000,-5.000000,-3.000000
1294767.173445,-1.000000,-18.000000,-14.000000,-20.000000,-13.000000,-7.000000,-6.000000,-2.000000
1294767.173474,3.000000,12.000000,12.000000,25.000000,-9.000000,-2.000000,5.000000,0.000000
1294767.180921,0.000000,-11.000000,-7.000000,5.000000,-21.000000,-2.000000,-1.000000,4.000000
1294767.181194,-2.000000,0.000000,8.000000,2.000000,16.000000,-4.000000,-6.000000,-7.000000
1294767.182466,-9.000000,-19.000000,-19.000000,7.000000,19.000000,2.000000,-4.000000,-5.000000
1294767.182510,5.000000,4.000000,0.000000,-5.000000,-38.000000,-3.000000,0.000000,-2.000000
1294767.183459,1.000000,8.000000,6.000000,-9.000000,-17.000000,-11.000000,-6.000000,-5.000000
1294767.183480,0.000000,0.000000,-7.000000,-23.000000,-26.000000,-9.000000,-10.000000,-11.000000
1294767.184248,-3.000000,-3.000000,-8.000000,32.000000,42.000000,21.000000,1.000000,-14.000000
1294767.184269,10.000000,9.000000,20.000000,-10.000000,4.000000,-10.000000,10.000000,14.000000
1294767.202652,-16.000000,-17.000000,-22.000000,-1.000000,-7.000000,-2.000000,-19.000000,-15.000000
1294767.202665,-1.000000,-11.000000,-15.000000,1.000000,30.000000,2.000000,-21.000000,-8.000000
1294767.217809,2.000000,19.000000,20.000000,-8.000000,-8.000000,4.000000,-6.000000,-1.000000
1294767.217892,5.000000,-14.000000,-18.000000,13.000000,46.000000,9.000000,-3.000000,-5.000000
1294767.219131,-5.000000,-4.000000,5.000000,-19.000000,-56.000000,7.000000,-9.000000,8.000000
1294767.219143,-14.000000,-9.000000,-10.000000,-6.000000,2.000000,-28.000000,-4.000000,-6.000000
1294767.225233,-9.000000,-3.000000,-6.000000,-30.000000,-25.000000,-13.000000,-26.000000,-11.000000
1294767.225273,9.000000,5.000000,9.000000,6.000000,25.000000,12.000000,10.000000,3.000000
1294767.232805,-5.000000,1.000000,1.000000,-4.000000,-4.000000,0.000000,27.000000,7.000000
1294767.232827,-2.000000,3.000000,4.000000,-15.000000,-31.000000,-11.000000,-30.000000,-11.000000
1294767.247869,-14.000000,-9.000000,-5.000000,8.000000,4.000000,-6.000000,-28.000000,-23.000000
1294767.247879,0.000000,-2.000000,-5.000000,-6.000000,-18.000000,0.000000,24.000000,9.000000
1294767.270652,15.000000,0.000000,17.000000,18.000000,0.000000,-6.000000,14.000000,17.000000
1294767.270676,-14.000000,-22.000000,-21.000000,-25.000000,-22.000000,-11.000000,-51.000000,-18.000000
1294767.292622,-4.000000,8.000000,-8.000000,-6.000000,8.000000,2.000000,22.000000,3.000000
1294767.292632,2.000000,-5.000000,-6.000000,5.000000,-36.000000,0.000000,8.000000,-12.000000
1294767.308301,0.000000,-1.000000,2.000000,0.000000,30.000000,1.000000,-2.000000,10.000000
1294767.308311,-4.000000,0.000000,-10.000000,-9.000000,-22.000000,-4.000000,-15.000000,-16.000000
1294767.322780,-7.000000,15.000000,17.000000,-10.000000,-3.000000,-4.000000,3.000000,-1.000000
1294767.322805,0.000000,3.000000,-2.000000,11.000000,-13.000000,-8.000000,-48.000000,-5.000000
1294767.330652,3.000000,6.000000,7.000000,-7.000000,2.000000,12.000000,57.000000,3.000000
1294767.330662,16.000000,10.000000,9.000000,17.000000,27.000000,8.000000,26.000000,27.000000
1294767.331136,-6.000000,-14.000000,-21.000000,-2.000000,-5.000000,-8.000000,-27.000000,-8.000000
1294767.331159,1.000000,9.000000,36.000000,18.000000,37.000000,16.000000,-6.000000,2.000000
1294767.331793,-7.000000,-4.000000,-4.000000,15.000000,36.000000,-2.000000,-9.000000,-11.000000
1294767.331807,-6.000000,-26.000000,-23.000000,-26.000000,-25.000000,-8.000000,-6.000000,-3.000000
1294767.332574,9.000000,32.000000,16.000000,20.000000,12.000000,22.000000,16.000000,6.000000
1294767.332592,-3.000000,-8.000000,-5.000000,-6.000000,-12.000000,-20.000000,4.000000,6.000000
1294767.334020,-4.000000,1.000000,-6.000000,-2.000000,-23.000000,3.000000,6.000000,-3.000000
1294767.334043,4.000000,-8.000000,-11.000000,-10.000000,-2.000000,-5.000000,8.000000,12.000000
1294767.345362,4.000000,20.000000,22.000000,13.000000,21.000000,2.000000,-45.000000,-4.000000
1294767.345375,1.000000,-7.000000,-6.000000,-2.000000,-3.000000,6.000000,4.000000,2.000000
1294767.353039,-6.000000,-10.000000,-7.000000,-16.000000,-16.000000,-10.000000,30.000000,-6.000000
1294767.353049,8.000000,-6.000000,-1.000000,24.000000,77.000000,9.000000,-21.000000,6.000000
1294767.367718,0.000000,-2.000000,16.000000,16.000000,24.000000,4.000000,20.000000,3.000000
1294767.367728,11.000000,14.000000,5.000000,18.000000,11.000000,13.000000,-8.000000,-7.000000
1294767.382885,0.000000,1.000000,-5.000000,-21.000000,-10.000000,-4.000000,35.000000,15.000000
1294767.382896,-4.000000,-3.000000,-10.000000,-4.000000,7.000000,-8.000000,-15.000000,-11.000000
1294767.405443,2.000000,9.000000,5.000000,1.000000,5.000000,1.000000,-7.000000,-3.000000
1294767.405455,-8.000000,-24.000000,-31.000000,-6.000000,8.000000,-11.000000,-11.000000,-2.000000
1294767.435412,-6.000000,2.000000,10.000000,5.000000,4.000000,-7.000000,-8.000000,-12.000000
1294767.435421,-3.000000,-4.000000,-11.000000,-6.000000,-3.000000,9.000000,13.000000,6.000000
1294767.450646,-1.000000,-5.000000,3.000000,-5.000000,13.000000,3.000000,0.000000,3.000000
1294767.450675,-3.000000,-4.000000,-3.000000,0.000000,-4.000000,-6.000000,-42.000000,-13.000000
1294767.458071,-4.000000,1.000000,-9.000000,0.000000,29.000000,18.000000,29.000000,0.000000
1294767.458115,8.000000,0.000000,-6.000000,2.000000,25.000000,5.000000,16.000000,14.000000
1294767.458659,-8.000000,-2.000000,22.000000,-6.000000,-19.000000,-9.000000,-3.000000,-9.000000
1294767.458667,-14.000000,-17.000000,-14.000000,-20.000000,1.000000,-6.000000,-13.000000,-12.000000
1294767.460116,8.000000,2.000000,0.000000,7.000000,10.000000,8.000000,5.000000,5.000000
1294767.460148,5.000000,-1.000000,2.000000,11.000000,3.000000,0.000000,-1.000000,-3.000000
1294767.461377,-10.000000,-17.000000,-19.000000,-10.000000,-5.000000,-12.000000,-17.000000,-8.000000
1294767.461392,5.000000,22.000000,13.000000,1.000000,-7.000000,5.000000,19.000000,-1.000000
1294767.472994,3.000000,9.000000,24.000000,9.000000,45.000000,11.000000,18.000000,-1.000000
1294767.473005,4.000000,-2.000000,-7.000000,10.000000,6.000000,5.000000,-14.000000,5.000000
1294767.502996,-10.000000,-4.000000,0.000000,-13.000000,-10.000000,-4.000000,1.000000,-18.000000
1294767.503007,-4.000000,-13.000000,-23.000000,-12.000000,-11.000000,-13.000000,-2.000000,-6.000000
1294767.510360,3.000000,4.000000,1.000000,-9.000000,-13.000000,9.000000,12.000000,5.000000
1294767.510411,9.000000,20.000000,31.000000,31.000000,20.000000,20.000000,22.000000,15.000000
1294767.533056,2.000000,-2.000000,-3.000000,4.000000,9.000000,0.000000,41.000000,18.000000
1294767.533066,-2.000000,-5.000000,-8.000000,2.000000,-1.000000,-8.000000,-27.000000,2.000000
1294767.570543,8.000000,7.000000,0.000000,-8.000000,-34.000000,-1.000000,0.000000,7.000000
1294767.570553,2.000000,1.000000,12.000000,80.000000,127.000000,42.000000,23.000000,1.000000
1294767.615534,-8.000000,7.000000,5.000000,-20.000000,-60.000000,-29.000000,-15.000000,-5.000000
1294767.615567,-3.000000,-3.000000,-4.000000,-1.000000,15.000000,13.000000,-18.000000,-6.000000
1294767.645282,-5.000000,-10.000000,4.000000,12.000000,-13.000000,-2.000000,0.000000,1.000000
1294767.645302,-9.000000,-14.000000,0.000000,-3.000000,10.000000,0.000000,-9.000000,-4.000000
1294767.659984,5.000000,6.000000,1.000000,-4.000000,-37.000000,-13.000000,-6.000000,5.000000
1294767.659994,-8.000000,-4.000000,-19.000000,15.000000,60.000000,13.000000,30.000000,-4.000000
1294767.661941,4.000000,0.000000,-20.000000,-19.000000,4.000000,10.000000,51.000000,10.000000
1294767.661950,1.000000,18.000000,27.000000,-2.000000,-50.000000,4.000000,-11.000000,-5.000000
1294767.712961,5.000000,3.000000,-19.000000,-9.000000,-5.000000,-14.000000,-27.000000,-12.000000
1294767.712972,-2.000000,6.000000,1.000000,1.000000,-4.000000,-4.000000,11.000000,-5.000000
1294767.727859,-8.000000,-4.000000,2.000000,-1.000000,-9.000000,-4.000000,-14.000000,-7.000000
1294767.727878,-9.000000,-9.000000,-8.000000,-11.000000,-13.000000,-15.000000,-19.000000,-5.000000
1294767.750629,13.000000,18.000000,15.000000,28.000000,32.000000,38.000000,29.000000,18.000000
1294767.750680,5.000000,-7.000000,-9.000000,-7.000000,-42.000000,2.000000,29.000000,15.000000
1294767.772918,-7.000000,5.000000,4.000000,1.000000,-13.000000,-5.000000,-27.000000,-8.000000
1294767.772952,-7.000000,-22.000000,-16.000000,-13.000000,0.000000,0.000000,51.000000,8.000000
1294767.773941,19.000000,28.000000,53.000000,-5.000000,-10.000000,8.000000,3.000000,23.000000
1294767.773950,-5.000000,-19.000000,-24.000000,6.000000,0.000000,-9.000000,-18.000000,-11.000000
1294767.774624,4.000000,-10.000000,-15.000000,-6.000000,-17.000000,-7.000000,-6.000000,7.000000
1294767.774634,-7.000000,2.000000,9.000000,8.000000,22.000000,2.000000,-14.000000,-13.000000
1294767.776140,-2.000000,1.000000,13.000000,-3.000000,23.000000,10.000000,-6.000000,-12.000000
1294767.776167,-5.000000,-18.000000,-4.000000,-24.000000,-9.000000,12.000000,55.000000,10.000000
1294767.803556,-20.000000,-21.000000,-19.000000,-17.000000,-16.000000,-12.000000,-22.000000,-12.000000
1294767.803573,12.000000,25.000000,27.000000,34.000000,23.000000,13.000000,-4.000000,14.000000
1294767.803915,13.000000,5.000000,3.000000,-15.000000,-22.000000,-1.000000,19.000000,2.000000
