# participant_id: P1
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130546
# samples: 4594
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295059.553514,23.000000,25.000000,33.000000,37.000000,27.000000,48.000000,95.000000,56.000000
1295059.605931,12.000000,6.000000,-7.000000,-5.000000,-5.000000,-5.000000,-31.000000,5.000000
1295059.605941,-7.000000,-9.000000,-8.000000,-10.000000,-24.000000,-13.000000,-20.000000,-8.000000
1295059.620819,-15.000000,-17.000000,-8.000000,27.000000,48.000000,2.000000,-12.000000,-15.000000
1295059.620832,-7.000000,-4.000000,-12.000000,-2.000000,5.000000,3.000000,-6.000000,-9.000000
1295059.658793,8.000000,26.000000,24.000000,11.000000,-1.000000,11.000000,-15.000000,6.000000
1295059.658802,-7.000000,-14.000000,1.000000,-7.000000,-10.000000,-9.000000,-10.000000,-10.000000
1295059.659307,3.000000,2.000000,-9.000000,19.000000,30.000000,-2.000000,-13.000000,7.000000
1295059.659315,-7.000000,-14.000000,5.000000,3.000000,5.000000,4.000000,12.000000,-3.000000
1295059.660565,6.000000,6.000000,26.000000,29.000000,10.000000,7.000000,41.000000,13.000000
1295059.660573,-1.000000,19.000000,6.000000,14.000000,29.000000,2.000000,-5.000000,-6.000000
1295059.680619,3.000000,25.000000,5.000000,-30.000000,-22.000000,-9.000000,-31.000000,-1.000000
1295059.680638,4.000000,-5.000000,1.000000,7.000000,12.000000,16.000000,37.000000,2.000000
1295059.682068,1.000000,3.000000,-7.000000,7.000000,19.000000,16.000000,-8.000000,-10.000000
1295059.682078,2.000000,-2.000000,16.000000,5.000000,1.000000,-12.000000,33.000000,17.000000
1295059.703375,-2.000000,-9.000000,-4.000000,-18.000000,-42.000000,-20.000000,-25.000000,-7.000000
1295059.703386,-9.000000,-2.000000,-23.000000,4.000000,9.000000,-10.000000,-11.000000,-7.000000
1295059.733211,-3.000000,-13.000000,-2.000000,-2.000000,1.000000,12.000000,-24.000000,-11.000000
1295059.733222,-10.000000,-8.000000,-8.000000,0.000000,-10.000000,-7.000000,-9.000000,-8.000000
1295059.755765,-6.000000,-5.000000,-5.000000,14.000000,21.000000,-11.000000,2.000000,-2.000000
1295059.755776,-2.000000,12.000000,6.000000,-5.000000,-29.000000,-9.000000,-17.000000,-7.000000
1295059.778632,2.000000,-2.000000,-5.000000,-23.000000,-6.000000,-9.000000,-10.000000,-1.000000
1295059.778655,0.000000,-3.000000,-9.000000,3.000000,-7.000000,5.000000,-29.000000,0.000000
1295059.779233,5.000000,10.000000,5.000000,0.000000,-3.000000,23.000000,64.000000,-2.000000
1295059.779240,-3.000000,-3.000000,17.000000,4.000000,13.000000,-5.000000,3.000000,1.000000
1295059.780410,14.000000,19.000000,15.000000,30.000000,10.000000,26.000000,-29.000000,7.000000
1295059.780419,3.000000,4.000000,-8.000000,-18.000000,-4.000000,8.000000,-3.000000,1.000000
1295059.782031,3.000000,10.000000,0.000000,0.000000,1.000000,1.000000,-15.000000,-1.000000
1295059.782040,-8.000000,0.000000,1.000000,-12.000000,-23.000000,-13.000000,-23.000000,-12.000000
1295059.793509,-7.000000,-17.000000,-11.000000,-12.000000,-19.000000,-9.000000,-11.000000,4.000000
1295059.793521,2.000000,10.000000,-3.000000,-19.000000,-13.000000,10.000000,-19.000000,-5.000000
1295059.815729,-3.000000,-17.000000,1.000000,-3.000000,10.000000,-4.000000,-10.000000,2.000000
1295059.815739,-6.000000,-9.000000,-13.000000,1.000000,5.000000,-4.000000,-5.000000,-5.000000
1295059.823077,-8.000000,-18.000000,-7.000000,-30.000000,-24.000000,-3.000000,-29.000000,-7.000000
1295059.823088,1.000000,22.000000,7.000000,15.000000,26.000000,-4.000000,28.000000,-15.000000
1295059.853318,-1.000000,-9.000000,0.000000,5.000000,15.000000,-6.000000,-11.000000,-1.000000
1295059.853347,-1.000000,-4.000000,0.000000,9.000000,21.000000,-4.000000,-38.000000,-5.000000
1295059.860940,-7.000000,-9.000000,-16.000000,-26.000000,-44.000000,-11.000000,4.000000,-7.000000
1295059.861034,5.000000,13.000000,18.000000,9.000000,2.000000,7.000000,38.000000,9.000000
1295059.898204,2.000000,-9.000000,-8.000000,-19.000000,-10.000000,-2.000000,3.000000,-6.000000
1295059.898232,-4.000000,-5.000000,-5.000000,4.000000,-1.000000,-1.000000,23.000000,-4.000000
1295059.898740,-4.000000,0.000000,-5.000000,18.000000,21.000000,-12.000000,-40.000000,-4.000000
1295059.898767,-6.000000,-20.000000,-13.000000,-1.000000,4.000000,-4.000000,36.000000,7.000000
1295059.899874,-4.000000,-3.000000,12.000000,-30.000000,-38.000000,2.000000,-6.000000,-5.000000
1295059.899900,11.000000,30.000000,11.000000,30.000000,38.000000,19.000000,23.000000,16.000000
1295059.900701,-2.000000,-5.000000,-4.000000,-13.000000,-14.000000,-16.000000,20.000000,2.000000
1295059.900729,2.000000,-1.000000,8.000000,45.000000,52.000000,14.000000,-9.000000,-3.000000
1295059.902248,-13.000000,-12.000000,-8.000000,-24.000000,7.000000,-2.000000,-17.000000,-17.000000
1295059.902257,4.000000,7.000000,6.000000,9.000000,-4.000000,16.000000,0.000000,5.000000
1295059.943434,-10.000000,-6.000000,0.000000,-3.000000,-15.000000,-14.000000,-20.000000,-14.000000
1295059.943446,-12.000000,-22.000000,-11.000000,-22.000000,-12.000000,-5.000000,-19.000000,-9.000000
1295059.980906,-8.000000,3.000000,15.000000,19.000000,27.000000,10.000000,-43.000000,-15.000000
1295059.980917,6.000000,-13.000000,-17.000000,5.000000,-15.000000,-8.000000,-6.000000,9.000000
1295059.988385,7.000000,17.000000,2.000000,4.000000,-2.000000,12.000000,21.000000,-1.000000
1295059.988396,5.000000,30.000000,21.000000,21.000000,35.000000,6.000000,13.000000,1.000000
1295060.011050,0.000000,-2.000000,-2.000000,2.000000,0.000000,-7.000000,-22.000000,-11.000000
1295060.011092,-14.000000,-15.000000,-18.000000,-17.000000,-8.000000,-22.000000,-30.000000,-17.000000
1295060.011686,-4.000000,-13.000000,11.000000,-37.000000,-17.000000,20.000000,18.000000,-3.000000
1295060.011703,12.000000,-1.000000,6.000000,14.000000,13.000000,4.000000,21.000000,8.000000
1295060.012847,4.000000,9.000000,10.000000,3.000000,13.000000,4.000000,12.000000,14.000000
1295060.012856,-11.000000,10.000000,-13.000000,-12.000000,-10.000000,-22.000000,-6.000000,-8.000000
1295060.014472,-4.000000,-1.000000,14.000000,-30.000000,-29.000000,-4.000000,-16.000000,-17.000000
1295060.014480,2.000000,7.000000,5.000000,27.000000,27.000000,6.000000,18.000000,0.000000
1295060.018740,-18.000000,-29.000000,-14.000000,4.000000,1.000000,-17.000000,-28.000000,-19.000000
1295060.018750,-11.000000,6.000000,-2.000000,-12.000000,16.000000,-3.000000,-4.000000,-14.000000
1295060.040619,13.000000,4.000000,1.000000,18.000000,14.000000,4.000000,2.000000,7.000000
1295060.040636,-17.000000,-23.000000,-15.000000,21.000000,27.000000,-8.000000,-55.000000,-14.000000
1295060.055499,1.000000,10.000000,11.000000,-24.000000,1.000000,17.000000,34.000000,2.000000
1295060.055508,10.000000,0.000000,14.000000,36.000000,31.000000,5.000000,9.000000,17.000000
1295060.070793,-15.000000,-13.000000,-1.000000,6.000000,19.000000,-6.000000,-20.000000,-14.000000
1295060.070806,9.000000,-5.000000,-11.000000,-27.000000,-53.000000,-11.000000,-13.000000,6.000000
1295060.101046,-11.000000,-14.000000,-12.000000,-5.000000,-6.000000,0.000000,1.000000,-10.000000
1295060.101075,0.000000,11.000000,5.000000,5.000000,1.000000,-6.000000,-16.000000,-17.000000
1295060.130985,-15.000000,-15.000000,-12.000000,-22.000000,-25.000000,-10.000000,2.000000,-7.000000
1295060.131001,28.000000,24.000000,13.000000,19.000000,-24.000000,15.000000,59.000000,13.000000
1295060.131827,-6.000000,-18.000000,-4.000000,-29.000000,-11.000000,-21.000000,5.000000,3.000000
1295060.131855,0.000000,0.000000,-6.000000,18.000000,10.000000,7.000000,-8.000000,-3.000000
1295060.132336,-1.000000,4.000000,2.000000,-15.000000,-8.000000,-14.000000,-10.000000,6.000000
1295060.132344,-13.000000,-3.000000,-8.000000,-42.000000,-57.000000,-5.000000,-18.000000,-10.000000
1295060.133668,1.000000,17.000000,31.000000,1.000000,2.000000,-9.000000,-22.000000,-12.000000
1295060.133675,-4.000000,12.000000,3.000000,-23.000000,6.000000,2.000000,14.000000,2.000000
1295060.134445,2.000000,1.000000,-6.000000,-1.000000,-50.000000,-7.000000,15.000000,8.000000
1295060.134496,-1.000000,-5.000000,11.000000,30.000000,75.000000,13.000000,6.000000,-14.000000
1295060.138792,2.000000,32.000000,27.000000,18.000000,4.000000,-3.000000,-14.000000,-1.000000
1295060.138856,5.000000,-2.000000,3.000000,12.000000,-17.000000,-1.000000,-1.000000,3.000000
1295060.175951,1.000000,3.000000,9.000000,30.000000,58.000000,18.000000,18.000000,5.000000
1295060.175963,-2.000000,10.000000,22.000000,-5.000000,1.000000,2.000000,-12.000000,-3.000000
1295060.220885,10.000000,22.000000,19.000000,3.000000,-32.000000,7.000000,8.000000,9.000000
1295060.220896,-3.000000,-15.000000,-9.000000,-19.000000,-14.000000,1.000000,10.000000,2.000000
1295060.235768,-6.000000,-16.000000,-4.000000,12.000000,16.000000,1.000000,-8.000000,4.000000
1295060.235778,3.000000,33.000000,10.000000,3.000000,-20.000000,9.000000,4.000000,-5.000000
1295060.266085,2.000000,5.000000,-6.000000,-7.000000,0.000000,-5.000000,-32.000000,-3.000000
1295060.266095,3.000000,-7.000000,7.000000,-27.000000,-32.000000,-2.000000,20.000000,-4.000000
1295060.266581,1.000000,3.000000,2.000000,36.000000,38.000000,18.000000,1.000000,-1.000000
1295060.266589,4.000000,-5.000000,-9.000000,-6.000000,-13.000000,-6.000000,2.000000,2.000000
1295060.267236,-8.000000,-6.000000,-10.000000,-12.000000,-8.000000,-15.000000,-27.000000,-8.000000
1295060.267244,-5.000000,15.000000,6.000000,-4.000000,-12.000000,-4.000000,-4.000000,5.000000
1295060.268918,8.000000,13.000000,-7.000000,13.000000,20.000000,0.000000,4.000000,-5.000000
1295060.268926,-7.000000,-5.000000,-4.000000,-39.000000,-52.000000,-26.000000,-28.000000,-8.000000
1295060.288265,-3.000000,-6.000000,2.000000,16.000000,14.000000,-7.000000,-43.000000,1.000000
1295060.288275,-1.000000,-5.000000,-22.000000,-8.000000,-2.000000,-11.000000,-14.000000,-9.000000
1295060.363111,-13.000000,-14.000000,-11.000000,-25.000000,-17.000000,-14.000000,6.000000,-8.000000
1295060.363121,-6.000000,-5.000000,-4.000000,-15.000000,-14.000000,-4.000000,0.000000,1.000000
1295060.370744,8.000000,18.000000,16.000000,31.000000,29.000000,6.000000,-6.000000,11.000000
1295060.370763,-11.000000,-14.000000,-10.000000,4.000000,5.000000,-2.000000,-14.000000,-3.000000
1295060.371729,11.000000,15.000000,21.000000,10.000000,-2.000000,-10.000000,-4.000000,7.000000
1295060.371742,-9.000000,-18.000000,-29.000000,-15.000000,-4.000000,-7.000000,-17.000000,-5.000000
1295060.372220,5.000000,19.000000,37.000000,46.000000,6.000000,16.000000,12.000000,3.000000
1295060.372229,5.000000,-4.000000,13.000000,-21.000000,-65.000000,-2.000000,-2.000000,7.000000
1295060.373743,-3.000000,-2.000000,-26.000000,-19.000000,-26.000000,-25.000000,-22.000000,-2.000000
1295060.373764,1.000000,3.000000,8.000000,16.000000,37.000000,29.000000,0.000000,-4.000000
1295060.374463,-8.000000,0.000000,12.000000,-12.000000,3.000000,-3.000000,-5.000000,-2.000000
1295060.374472,8.000000,10.000000,6.000000,3.000000,-14.000000,10.000000,6.000000,7.000000
1295060.385744,-6.000000,-15.000000,-23.000000,1.000000,5.000000,-16.000000,-12.000000,-2.000000
1295060.385754,-10.000000,-17.000000,-5.000000,-17.000000,-33.000000,-2.000000,-24.000000,-9.000000
1295060.408220,-4.000000,3.000000,0.000000,-13.000000,-30.000000,-6.000000,46.000000,2.000000
1295060.408249,-2.000000,0.000000,-1.000000,-2.000000,28.000000,2.000000,-20.000000,0.000000
1295060.423404,-8.000000,-2.000000,-5.000000,-4.000000,-22.000000,10.000000,32.000000,-9.000000
1295060.423482,-2.000000,-11.000000,-8.000000,-10.000000,-3.000000,-17.000000,-37.000000,3.000000
1295060.423710,9.000000,-15.000000,-22.000000,-7.000000,-19.000000,-5.000000,50.000000,25.000000
1295060.423732,-6.000000,-9.000000,-4.000000,-1.000000,-11.000000,2.000000,-20.000000,1.000000
1295060.425218,-4.000000,-11.000000,-6.000000,1.000000,21.000000,-1.000000,-27.000000,-10.000000
1295060.425248,-19.000000,-9.000000,7.000000,-2.000000,-3.000000,-10.000000,-6.000000,-15.000000
1295060.438206,13.000000,12.000000,6.000000,-16.000000,-14.000000,7.000000,-6.000000,-1.000000
1295060.438216,2.000000,3.000000,-12.000000,14.000000,14.000000,1.000000,-5.000000,0.000000
1295060.475651,1.000000,1.000000,6.000000,-1.000000,13.000000,8.000000,26.000000,8.000000
1295060.475685,3.000000,-5.000000,-9.000000,-31.000000,-70.000000,-16.000000,-2.000000,2.000000
1295060.490571,-6.000000,-6.000000,7.000000,43.000000,81.000000,17.000000,-18.000000,-5.000000
1295060.490594,-9.000000,-3.000000,-11.000000,4.000000,-2.000000,-7.000000,-8.000000,-9.000000
1295060.491691,4.000000,-23.000000,-9.000000,-1.000000,5.000000,1.000000,-15.000000,3.000000
1295060.491699,-6.000000,0.000000,-2.000000,-24.000000,-17.000000,0.000000,-1.000000,-9.000000
1295060.492392,-3.000000,4.000000,-1.000000,7.000000,-17.000000,-5.000000,-20.000000,3.000000
1295060.492399,-5.000000,2.000000,-4.000000,15.000000,52.000000,1.000000,20.000000,-6.000000
1295060.493947,-1.000000,3.000000,11.000000,-12.000000,-29.000000,-8.000000,28.000000,-8.000000
1295060.493960,-1.000000,-16.000000,-2.000000,4.000000,-8.000000,-4.000000,-35.000000,-2.000000
1295060.494693,9.000000,40.000000,15.000000,-19.000000,9.000000,0.000000,27.000000,-1.000000
1295060.494702,-4.000000,1.000000,-26.000000,-6.000000,-49.000000,9.000000,5.000000,-1.000000
1295060.535970,-4.000000,-15.000000,-1.000000,3.000000,13.000000,-7.000000,-13.000000,2.000000
1295060.535982,-12.000000,-3.000000,5.000000,-8.000000,-7.000000,-6.000000,-2.000000,-14.000000
1295060.543465,22.000000,-3.000000,-8.000000,-3.000000,-8.000000,2.000000,1.000000,16.000000
1295060.543479,-6.000000,-12.000000,-2.000000,-16.000000,-27.000000,-6.000000,-14.000000,2.000000
1295060.565662,-4.000000,4.000000,5.000000,7.000000,32.000000,-4.000000,0.000000,-3.000000
1295060.565705,-13.000000,-5.000000,-3.000000,-5.000000,-3.000000,-3.000000,-21.000000,-9.000000
1295060.573172,5.000000,23.000000,24.000000,42.000000,27.000000,13.000000,53.000000,-4.000000
1295060.573190,-8.000000,-18.000000,-5.000000,-9.000000,-25.000000,-5.000000,-29.000000,-9.000000
1295060.625784,2.000000,19.000000,0.000000,13.000000,31.000000,-4.000000,4.000000,-3.000000
1295060.625794,0.000000,1.000000,13.000000,-18.000000,-21.000000,-5.000000,-20.000000,-2.000000
1295060.640904,-2.000000,-3.000000,2.000000,-6.000000,-31.000000,15.000000,-6.000000,-3.000000
1295060.640915,1.000000,0.000000,-5.000000,25.000000,51.000000,3.000000,0.000000,5.000000
1295060.655694,-10.000000,-8.000000,-10.000000,-7.000000,-18.000000,-24.000000,-57.000000,-15.000000
1295060.655703,-3.000000,0.000000,5.000000,-20.000000,-30.000000,2.000000,32.000000,-4.000000
1295060.685972,-4.000000,-8.000000,-4.000000,-16.000000,-3.000000,15.000000,-15.000000,-14.000000
1295060.685984,13.000000,12.000000,8.000000,-16.000000,-31.000000,10.000000,82.000000,28.000000
1295060.693571,-5.000000,-12.000000,-17.000000,-42.000000,-35.000000,-4.000000,5.000000,2.000000
1295060.693728,0.000000,-5.000000,-4.000000,-4.000000,-7.000000,-10.000000,-3.000000,0.000000
1295060.694560,4.000000,-7.000000,9.000000,0.000000,23.000000,21.000000,5.000000,3.000000
1295060.694573,-2.000000,4.000000,-10.000000,-14.000000,-2.000000,-13.000000,38.000000,8.000000
1295060.694859,6.000000,-3.000000,-4.000000,15.000000,31.000000,12.000000,-5.000000,-1.000000
1295060.694869,-12.000000,-14.000000,-8.000000,-3.000000,-4.000000,-10.000000,13.000000,-5.000000
1295060.695454,-6.000000,-2.000000,-8.000000,-1.000000,7.000000,-12.000000,-24.000000,-4.000000
1295060.695464,6.000000,4.000000,13.000000,-30.000000,-77.000000,2.000000,11.000000,1.000000
1295060.701266,3.000000,27.000000,15.000000,-6.000000,-49.000000,6.000000,11.000000,8.000000
1295060.701278,7.000000,-1.000000,7.000000,16.000000,-1.000000,12.000000,36.000000,10.000000
1295060.715466,3.000000,-5.000000,-20.000000,-6.000000,-4.000000,5.000000,5.000000,6.000000
1295060.715489,-13.000000,-15.000000,-7.000000,0.000000,6.000000,-9.000000,-31.000000,-16.000000
1295060.731260,-3.000000,8.000000,7.000000,-12.000000,-53.000000,-14.000000,-49.000000,-11.000000
1295060.731270,-4.000000,-1.000000,-7.000000,12.000000,19.000000,21.000000,68.000000,0.000000
1295060.731989,18.000000,24.000000,29.000000,21.000000,-8.000000,11.000000,10.000000,14.000000
1295060.731997,-2.000000,3.000000,-2.000000,-8.000000,-6.000000,-9.000000,-26.000000,-9.000000
1295060.768218,-1.000000,2.000000,-4.000000,-9.000000,-13.000000,6.000000,-5.000000,-3.000000
1295060.768241,-13.000000,-18.000000,-8.000000,-15.000000,-9.000000,-15.000000,-19.000000,-21.000000
1295060.776093,7.000000,13.000000,2.000000,25.000000,20.000000,26.000000,12.000000,6.000000
1295060.776107,8.000000,-7.000000,-4.000000,2.000000,7.000000,-7.000000,16.000000,-2.000000
1295060.814167,-6.000000,7.000000,8.000000,-15.000000,-24.000000,-29.000000,-58.000000,-5.000000
1295060.814195,17.000000,-7.000000,4.000000,37.000000,91.000000,39.000000,14.000000,10.000000
1295060.814904,-1.000000,7.000000,4.000000,-7.000000,-4.000000,7.000000,28.000000,14.000000
1295060.814930,-5.000000,-12.000000,-21.000000,-8.000000,-14.000000,-18.000000,-44.000000,-5.000000
1295060.815563,2.000000,3.000000,0.000000,14.000000,75.000000,12.000000,-9.000000,-5.000000
1295060.815591,4.000000,0.000000,2.000000,-20.000000,-35.000000,-8.000000,-14.000000,-6.000000
1295060.816241,1.000000,4.000000,-7.000000,-14.000000,-13.000000,-6.000000,6.000000,13.000000
1295060.816250,-6.000000,-5.000000,1.000000,16.000000,13.000000,1.000000,-9.000000,-8.000000
1295060.821248,-3.000000,-1.000000,15.000000,15.000000,14.000000,11.000000,3.000000,4.000000
1295060.821256,6.000000,9.000000,9.000000,13.000000,10.000000,-4.000000,-3.000000,-3.000000
1295060.843061,-5.000000,-14.000000,-14.000000,-19.000000,-18.000000,-11.000000,50.000000,-2.000000
1295060.843084,0.000000,12.000000,15.000000,9.000000,-9.000000,13.000000,-29.000000,-4.000000
1295060.844426,-3.000000,-1.000000,-2.000000,5.000000,17.000000,6.000000,23.000000,8.000000
1295060.844475,-4.000000,-13.000000,-31.000000,5.000000,22.000000,-12.000000,-4.000000,-2.000000
1295060.850662,15.000000,-5.000000,8.000000,-23.000000,-44.000000,8.000000,19.000000,9.000000
1295060.850691,2.000000,9.000000,4.000000,10.000000,41.000000,10.000000,13.000000,-2.000000
1295060.888093,4.000000,10.000000,7.000000,20.000000,-18.000000,1.000000,1.000000,1.000000
1295060.888103,-14.000000,-13.000000,3.000000,5.000000,21.000000,0.000000,-22.000000,-8.000000
1295060.903481,-6.000000,19.000000,-5.000000,11.000000,-2.000000,-10.000000,-3.000000,-10.000000
1295060.903494,13.000000,-2.000000,19.000000,-43.000000,-22.000000,4.000000,15.000000,7.000000
1295060.933433,0.000000,7.000000,3.000000,16.000000,23.000000,6.000000,9.000000,-5.000000
1295060.933445,-4.000000,-4.000000,-8.000000,-12.000000,-7.000000,3.000000,-4.000000,-6.000000
1295060.942474,-9.000000,-16.000000,-14.000000,0.000000,-8.000000,-20.000000,-9.000000,-4.000000
1295060.942763,-3.000000,14.000000,12.000000,3.000000,26.000000,24.000000,-12.000000,-2.000000
1295060.943576,2.000000,-7.000000,-9.000000,23.000000,22.000000,15.000000,-27.000000,4.000000
1295060.943629,-2.000000,12.000000,13.000000,-12.000000,-12.000000,3.000000,19.000000,-9.000000
1295060.945088,-11.000000,-13.000000,-10.000000,2.000000,1.000000,-13.000000,-12.000000,-2.000000
1295060.945108,10.000000,7.000000,10.000000,-2.000000,-28.000000,10.000000,26.000000,27.000000
1295060.964325,-17.000000,-14.000000,-4.000000,-27.000000,-26.000000,-19.000000,-27.000000,-11.000000
1295060.964487,14.000000,12.000000,5.000000,-33.000000,-68.000000,9.000000,46.000000,31.000000
1295060.965013,-6.000000,-4.000000,-9.000000,-10.000000,6.000000,-6.000000,3.000000,-12.000000
1295060.965031,-4.000000,-23.000000,-14.000000,-3.000000,10.000000,-10.000000,-5.000000,-8.000000
1295060.970713,-11.000000,-10.000000,-16.000000,7.000000,-12.000000,1.000000,-5.000000,-8.000000
1295060.970726,-5.000000,8.000000,-7.000000,0.000000,-11.000000,-23.000000,-42.000000,-11.000000
1295060.993591,-4.000000,-9.000000,12.000000,-45.000000,-79.000000,-40.000000,-21.000000,-12.000000
1295060.993606,6.000000,3.000000,9.000000,49.000000,52.000000,15.000000,-10.000000,2.000000
1295061.008107,-10.000000,-3.000000,-9.000000,-12.000000,28.000000,11.000000,3.000000,-5.000000
1295061.008130,1.000000,-4.000000,-1.000000,-9.000000,-11.000000,3.000000,33.000000,1.000000
1295061.053060,-2.000000,-10.000000,-13.000000,23.000000,43.000000,4.000000,-2.000000,-2.000000
1295061.053072,-5.000000,17.000000,16.000000,-5.000000,-9.000000,-4.000000,-1.000000,-1.000000
1295061.090628,0.000000,12.000000,4.000000,11.000000,4.000000,2.000000,-10.000000,0.000000
1295061.090641,-5.000000,-14.000000,-6.000000,-2.000000,21.000000,0.000000,-23.000000,-10.000000
1295061.091690,5.000000,12.000000,5.000000,6.000000,24.000000,8.000000,3.000000,2.000000
1295061.091705,-1.000000,-1.000000,4.000000,3.000000,-16.000000,5.000000,12.000000,3.000000
1295061.092385,-11.000000,-25.000000,-30.000000,-49.000000,-11.000000,-10.000000,-30.000000,-8.000000
1295061.092419,17.000000,34.000000,35.000000,30.000000,9.000000,7.000000,23.000000,3.000000
1295061.094547,12.000000,23.000000,4.000000,0.000000,-35.000000,11.000000,13.000000,11.000000
1295061.094564,4.000000,7.000000,4.000000,-3.000000,-8.000000,-6.000000,5.000000,0.000000
1295061.105626,-3.000000,-3.000000,-7.000000,7.000000,-8.000000,-3.000000,-10.000000,15.000000
1295061.105635,-1.000000,8.000000,11.000000,-6.000000,7.000000,-4.000000,64.000000,-1.000000
1295061.120746,5.000000,-11.000000,4.000000,31.000000,-7.000000,22.000000,16.000000,13.000000
1295061.120774,3.000000,9.000000,-1.000000,8.000000,17.000000,8.000000,0.000000,-1.000000
1295061.143249,3.000000,-14.000000,-10.000000,1.000000,-10.000000,-16.000000,-8.000000,-7.000000
1295061.143261,-8.000000,-6.000000,5.000000,0.000000,4.000000,-20.000000,-28.000000,-5.000000
1295061.165841,-5.000000,-14.000000,-19.000000,-16.000000,-21.000000,-2.000000,-14.000000,-7.000000
1295061.165853,7.000000,15.000000,11.000000,22.000000,25.000000,22.000000,36.000000,-4.000000
1295061.195473,-4.000000,2.000000,3.000000,-26.000000,-29.000000,-11.000000,-15.000000,-6.000000
1295061.195497,2.000000,-1.000000,3.000000,-1.000000,-21.000000,-2.000000,8.000000,10.000000
1295061.203382,-6.000000,-8.000000,-4.000000,-14.000000,-7.000000,1.000000,-6.000000,-7.000000
1295061.203395,-4.000000,-6.000000,-16.000000,-8.000000,10.000000,-13.000000,-3.000000,-4.000000
1295061.204322,0.000000,13.000000,12.000000,-7.000000,-16.000000,-4.000000,-16.000000,-12.000000
1295061.204332,10.000000,8.000000,7.000000,19.000000,15.000000,13.000000,25.000000,8.000000
1295061.204808,-4.000000,-8.000000,-2.000000,-5.000000,10.000000,-10.000000,-23.000000,-3.000000
1295061.204818,-2.000000,-5.000000,9.000000,4.000000,-18.000000,-8.000000,-40.000000,-6.000000
1295061.205493,-18.000000,-15.000000,-18.000000,-8.000000,-20.000000,-16.000000,-30.000000,-25.000000
1295061.205503,0.000000,-6.000000,-12.000000,-12.000000,31.000000,20.000000,46.000000,6.000000
1295061.207422,11.000000,4.000000,9.000000,1.000000,-13.000000,8.000000,-1.000000,4.000000
1295061.207434,4.000000,14.000000,21.000000,11.000000,16.000000,6.000000,13.000000,15.000000
1295061.240604,3.000000,18.000000,23.000000,-4.000000,-9.000000,-21.000000,-33.000000,-17.000000
1295061.240614,-8.000000,-13.000000,-15.000000,-7.000000,18.000000,-3.000000,-11.000000,-5.000000
1295061.255996,2.000000,1.000000,-3.000000,-14.000000,-14.000000,-2.000000,20.000000,2.000000
1295061.256024,-4.000000,-2.000000,-3.000000,-2.000000,-1.000000,-9.000000,11.000000,4.000000
1295061.285669,-7.000000,-3.000000,3.000000,16.000000,39.000000,12.000000,-39.000000,-8.000000
1295061.285681,-7.000000,-5.000000,0.000000,-1.000000,8.000000,-11.000000,-11.000000,-8.000000
1295061.323305,2.000000,6.000000,7.000000,-6.000000,-9.000000,-1.000000,0.000000,-1.000000
1295061.323315,-5.000000,-5.000000,-10.000000,9.000000,28.000000,8.000000,43.000000,9.000000
1295061.330842,3.000000,-2.000000,7.000000,4.000000,49.000000,-5.000000,-1.000000,-4.000000
1295061.330861,-9.000000,-11.000000,-6.000000,-16.000000,-16.000000,-24.000000,-30.000000,-8.000000
1295061.368174,-1.000000,-6.000000,-9.000000,5.000000,2.000000,11.000000,5.000000,2.000000
1295061.368205,6.000000,7.000000,14.000000,1.000000,-20.000000,-1.000000,39.000000,4.000000
1295061.375783,-11.000000,-6.000000,-14.000000,-2.000000,-10.000000,-15.000000,-17.000000,-10.000000
1295061.375794,3.000000,1.000000,13.000000,3.000000,-18.000000,-13.000000,-8.000000,-3.000000
1295061.383197,2.000000,-3.000000,-5.000000,1.000000,-21.000000,3.000000,-13.000000,4.000000
1295061.383207,-4.000000,-4.000000,3.000000,36.000000,36.000000,5.000000,15.000000,-2.000000
1295061.398410,-12.000000,-29.000000,-28.000000,-13.000000,-8.000000,-10.000000,19.000000,7.000000
1295061.398421,28.000000,72.000000,60.000000,-29.000000,-55.000000,-8.000000,19.000000,14.000000
1295061.406087,2.000000,-5.000000,-9.000000,-2.000000,3.000000,0.000000,-16.000000,-3.000000
1295061.406097,-3.000000,4.000000,0.000000,42.000000,48.000000,21.000000,4.000000,0.000000
1295061.420579,17.000000,-5.000000,0.000000,-17.000000,-25.000000,10.000000,48.000000,27.000000
1295061.420599,-7.000000,7.000000,-11.000000,-14.000000,-5.000000,-36.000000,-26.000000,-11.000000
1295061.436358,-4.000000,-15.000000,-4.000000,-26.000000,-47.000000,-22.000000,-25.000000,-10.000000
1295061.436369,7.000000,17.000000,9.000000,-10.000000,17.000000,25.000000,37.000000,15.000000
1295061.436832,-6.000000,-17.000000,-18.000000,-20.000000,-23.000000,-13.000000,-18.000000,-3.000000
1295061.436842,-1.000000,10.000000,21.000000,1.000000,-3.000000,-4.000000,22.000000,0.000000
1295061.443212,8.000000,-7.000000,-1.000000,-13.000000,-16.000000,14.000000,23.000000,12.000000
1295061.443223,3.000000,-10.000000,-6.000000,-2.000000,-13.000000,-3.000000,-25.000000,5.000000
