# participant_id: P12
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175515
# samples: 5646
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312432.041361,-17.000000,-16.000000,9.000000,-18.000000,18.000000,-30.000000,-18.000000,-22.000000
1312432.048741,13.000000,15.000000,5.000000,-15.000000,-14.000000,3.000000,-5.000000,-5.000000
1312432.048756,-1.000000,7.000000,-5.000000,22.000000,0.000000,4.000000,14.000000,1.000000
1312432.071075,-1.000000,22.000000,-54.000000,-27.000000,16.000000,-10.000000,-11.000000,3.000000
1312432.071088,-4.000000,-8.000000,18.000000,47.000000,2.000000,4.000000,0.000000,-12.000000
1312432.078427,5.000000,-20.000000,-44.000000,-8.000000,-16.000000,5.000000,-5.000000,1.000000
1312432.078437,18.000000,29.000000,49.000000,20.000000,4.000000,0.000000,0.000000,17.000000
1312432.101123,-9.000000,-19.000000,-61.000000,-29.000000,-11.000000,-8.000000,-1.000000,-10.000000
1312432.101134,-13.000000,-20.000000,-51.000000,6.000000,3.000000,11.000000,2.000000,-5.000000
1312432.101434,18.000000,-10.000000,32.000000,-13.000000,-13.000000,5.000000,24.000000,-7.000000
1312432.101442,0.000000,21.000000,-13.000000,27.000000,44.000000,-2.000000,-40.000000,-45.000000
1312432.103080,8.000000,-8.000000,-12.000000,-11.000000,-4.000000,7.000000,2.000000,42.000000
1312432.103088,-2.000000,15.000000,-5.000000,-11.000000,6.000000,5.000000,-3.000000,-10.000000
1312432.108450,-12.000000,30.000000,22.000000,-31.000000,15.000000,-6.000000,37.000000,11.000000
1312432.108478,2.000000,-12.000000,37.000000,78.000000,61.000000,18.000000,-20.000000,-9.000000
1312432.123768,-1.000000,-25.000000,-25.000000,31.000000,5.000000,-2.000000,-19.000000,-24.000000
1312432.123798,-7.000000,6.000000,-30.000000,-47.000000,-13.000000,-11.000000,6.000000,-8.000000
1312432.124596,1.000000,-5.000000,15.000000,19.000000,4.000000,-1.000000,5.000000,-7.000000
1312432.124603,-1.000000,-14.000000,8.000000,14.000000,-20.000000,5.000000,-7.000000,-20.000000
1312432.146540,-15.000000,-9.000000,20.000000,-10.000000,0.000000,-3.000000,10.000000,20.000000
1312432.146550,12.000000,7.000000,-29.000000,-6.000000,28.000000,0.000000,8.000000,5.000000
1312432.147468,-16.000000,-33.000000,-4.000000,23.000000,-11.000000,3.000000,-17.000000,-43.000000
1312432.147477,-1.000000,1.000000,30.000000,5.000000,6.000000,-4.000000,-8.000000,20.000000
1312432.168972,17.000000,32.000000,-79.000000,-42.000000,7.000000,0.000000,-17.000000,0.000000
1312432.169001,16.000000,-16.000000,113.000000,39.000000,8.000000,8.000000,2.000000,13.000000
1312432.183588,-1.000000,6.000000,-50.000000,15.000000,-3.000000,9.000000,10.000000,10.000000
1312432.183599,3.000000,16.000000,1.000000,-11.000000,-25.000000,-8.000000,26.000000,8.000000
1312432.207066,-3.000000,-14.000000,-24.000000,-34.000000,-15.000000,-6.000000,-27.000000,-38.000000
1312432.207093,-8.000000,-8.000000,-34.000000,64.000000,-1.000000,8.000000,20.000000,30.000000
1312432.207581,4.000000,26.000000,66.000000,-48.000000,-8.000000,-7.000000,-6.000000,-33.000000
1312432.207607,-13.000000,-3.000000,-27.000000,6.000000,10.000000,-8.000000,1.000000,-9.000000
1312432.208497,3.000000,-22.000000,-44.000000,0.000000,-14.000000,-5.000000,-4.000000,8.000000
1312432.208522,3.000000,9.000000,38.000000,14.000000,7.000000,-2.000000,-9.000000,36.000000
1312432.209395,20.000000,20.000000,36.000000,-5.000000,18.000000,0.000000,16.000000,-4.000000
1312432.209403,-7.000000,-10.000000,27.000000,-1.000000,-9.000000,-3.000000,-6.000000,-2.000000
1312432.222029,-35.000000,-26.000000,-24.000000,15.000000,-17.000000,2.000000,1.000000,-8.000000
1312432.222056,3.000000,9.000000,-16.000000,16.000000,29.000000,6.000000,10.000000,5.000000
1312432.228473,2.000000,-10.000000,-9.000000,19.000000,18.000000,4.000000,-11.000000,-18.000000
1312432.228484,-18.000000,-6.000000,86.000000,-26.000000,-38.000000,4.000000,7.000000,8.000000
1312432.243592,2.000000,-12.000000,-10.000000,29.000000,33.000000,1.000000,0.000000,-2.000000
1312432.243611,35.000000,27.000000,3.000000,-1.000000,12.000000,-8.000000,18.000000,-2.000000
1312432.244272,-9.000000,-32.000000,-16.000000,5.000000,-7.000000,8.000000,8.000000,49.000000
1312432.244282,-5.000000,24.000000,25.000000,12.000000,-5.000000,-6.000000,-16.000000,4.000000
1312432.266794,4.000000,7.000000,28.000000,-9.000000,-10.000000,-9.000000,-6.000000,-13.000000
1312432.266826,12.000000,-5.000000,32.000000,29.000000,2.000000,6.000000,5.000000,-1.000000
1312432.267540,-27.000000,-24.000000,-56.000000,-14.000000,-7.000000,0.000000,-3.000000,-22.000000
1312432.267568,15.000000,21.000000,57.000000,-21.000000,-6.000000,0.000000,-2.000000,15.000000
1312432.281515,17.000000,-24.000000,9.000000,1.000000,-7.000000,-8.000000,18.000000,17.000000
1312432.281525,-2.000000,-28.000000,-20.000000,2.000000,-5.000000,2.000000,-24.000000,-3.000000
1312432.288961,-3.000000,19.000000,6.000000,-6.000000,4.000000,4.000000,-6.000000,-14.000000
1312432.288972,-11.000000,-4.000000,27.000000,-21.000000,9.000000,-9.000000,-24.000000,-22.000000
1312432.326253,3.000000,-10.000000,-14.000000,-5.000000,2.000000,11.000000,23.000000,36.000000
1312432.326263,19.000000,20.000000,-20.000000,8.000000,3.000000,6.000000,8.000000,6.000000
1312432.326621,-19.000000,8.000000,1.000000,1.000000,7.000000,-12.000000,-10.000000,-16.000000
1312432.326682,5.000000,-8.000000,1.000000,-32.000000,-5.000000,7.000000,1.000000,6.000000
1312432.327916,-6.000000,-10.000000,-25.000000,44.000000,7.000000,7.000000,4.000000,-7.000000
1312432.327928,2.000000,13.000000,-1.000000,-82.000000,-32.000000,-12.000000,3.000000,-3.000000
1312432.328939,1.000000,-26.000000,25.000000,2.000000,6.000000,1.000000,-7.000000,0.000000
1312432.329113,-5.000000,-6.000000,-72.000000,5.000000,-5.000000,4.000000,-5.000000,-9.000000
1312432.348648,-20.000000,1.000000,-83.000000,-62.000000,-16.000000,-12.000000,-11.000000,-25.000000
1312432.348657,7.000000,-4.000000,76.000000,56.000000,20.000000,5.000000,9.000000,8.000000
1312432.356260,-4.000000,-14.000000,-5.000000,-9.000000,-21.000000,2.000000,8.000000,0.000000
1312432.356270,-9.000000,4.000000,8.000000,0.000000,2.000000,-7.000000,-5.000000,-18.000000
1312432.378569,6.000000,13.000000,-19.000000,-54.000000,-6.000000,-6.000000,-13.000000,-8.000000
1312432.378579,0.000000,-16.000000,-13.000000,8.000000,-8.000000,-6.000000,6.000000,47.000000
1312432.378944,-2.000000,-10.000000,-12.000000,4.000000,-6.000000,6.000000,-1.000000,-16.000000
1312432.378953,5.000000,29.000000,6.000000,-23.000000,-4.000000,-10.000000,-6.000000,-13.000000
1312432.380552,3.000000,-4.000000,1.000000,15.000000,-4.000000,1.000000,8.000000,-7.000000
1312432.380561,-6.000000,-31.000000,-53.000000,16.000000,-7.000000,5.000000,-21.000000,-2.000000
1312432.386096,2.000000,9.000000,21.000000,34.000000,23.000000,3.000000,19.000000,25.000000
1312432.386119,7.000000,2.000000,33.000000,-41.000000,-23.000000,-9.000000,4.000000,12.000000
1312432.423582,-33.000000,-23.000000,24.000000,-30.000000,-27.000000,0.000000,-5.000000,0.000000
1312432.423592,10.000000,2.000000,-8.000000,-12.000000,24.000000,11.000000,0.000000,4.000000
1312432.438834,15.000000,41.000000,-14.000000,-31.000000,3.000000,-10.000000,4.000000,-14.000000
1312432.438844,-2.000000,-42.000000,2.000000,2.000000,-11.000000,-3.000000,-19.000000,-2.000000
1312432.446503,-28.000000,-15.000000,-81.000000,-41.000000,-19.000000,0.000000,22.000000,18.000000
1312432.446512,32.000000,39.000000,-14.000000,-33.000000,9.000000,-5.000000,4.000000,23.000000
1312432.447107,2.000000,-12.000000,27.000000,7.000000,-3.000000,-1.000000,-15.000000,-17.000000
1312432.447115,-14.000000,-12.000000,-13.000000,26.000000,-20.000000,7.000000,-10.000000,-12.000000
1312432.448424,-2.000000,5.000000,-20.000000,-20.000000,4.000000,-1.000000,19.000000,25.000000
1312432.448432,13.000000,11.000000,0.000000,-20.000000,3.000000,1.000000,7.000000,-7.000000
1312432.449346,-7.000000,-30.000000,21.000000,18.000000,-14.000000,2.000000,-5.000000,-6.000000
1312432.449353,-7.000000,16.000000,-15.000000,-4.000000,-4.000000,-1.000000,-25.000000,19.000000
1312432.461833,1.000000,0.000000,-33.000000,-36.000000,-3.000000,-29.000000,8.000000,11.000000
1312432.461850,-3.000000,-12.000000,13.000000,3.000000,2.000000,10.000000,-3.000000,0.000000
1312432.483941,-3.000000,4.000000,-19.000000,-7.000000,-17.000000,-4.000000,-6.000000,0.000000
1312432.483954,13.000000,28.000000,-6.000000,22.000000,18.000000,-5.000000,6.000000,-8.000000
1312432.484775,-3.000000,-9.000000,-26.000000,-21.000000,-16.000000,-2.000000,-9.000000,0.000000
1312432.484785,-10.000000,-20.000000,-6.000000,22.000000,-23.000000,9.000000,-7.000000,-7.000000
1312432.485619,3.000000,18.000000,-40.000000,-11.000000,-7.000000,-12.000000,7.000000,15.000000
1312432.485629,33.000000,4.000000,-30.000000,29.000000,42.000000,7.000000,16.000000,0.000000
1312432.499543,-8.000000,-29.000000,34.000000,-13.000000,-32.000000,2.000000,-18.000000,-8.000000
1312432.499555,-8.000000,3.000000,-15.000000,-7.000000,8.000000,-4.000000,1.000000,0.000000
1312432.506302,-6.000000,2.000000,-13.000000,1.000000,3.000000,-8.000000,1.000000,-5.000000
1312432.506313,-13.000000,-3.000000,23.000000,7.000000,8.000000,16.000000,22.000000,-3.000000
1312432.543858,-7.000000,-7.000000,-44.000000,9.000000,-10.000000,-9.000000,-2.000000,-16.000000
1312432.543885,16.000000,33.000000,-53.000000,-57.000000,-2.000000,-13.000000,-2.000000,-2.000000
1312432.558961,5.000000,-15.000000,9.000000,41.000000,32.000000,9.000000,-6.000000,9.000000
1312432.558992,-8.000000,-13.000000,47.000000,25.000000,3.000000,6.000000,-12.000000,-8.000000
1312432.559801,-4.000000,5.000000,-14.000000,-15.000000,-1.000000,-8.000000,2.000000,17.000000
1312432.559828,12.000000,15.000000,15.000000,-23.000000,0.000000,-1.000000,5.000000,-29.000000
1312432.560358,-20.000000,-55.000000,-15.000000,83.000000,31.000000,20.000000,3.000000,-5.000000
1312432.560365,-1.000000,18.000000,-35.000000,7.000000,2.000000,-12.000000,11.000000,53.000000
1312432.562099,16.000000,24.000000,-5.000000,-10.000000,10.000000,-3.000000,5.000000,-7.000000
1312432.562113,5.000000,-11.000000,3.000000,-16.000000,7.000000,3.000000,-8.000000,6.000000
1312432.566535,-14.000000,12.000000,43.000000,55.000000,11.000000,7.000000,-3.000000,-26.000000
1312432.566550,14.000000,15.000000,-10.000000,-30.000000,-3.000000,-9.000000,-14.000000,2.000000
1312432.581795,5.000000,-11.000000,-1.000000,-6.000000,-4.000000,-4.000000,3.000000,-8.000000
1312432.581811,-45.000000,-23.000000,-7.000000,28.000000,-5.000000,9.000000,0.000000,-2.000000
1312432.603919,18.000000,-10.000000,-47.000000,-13.000000,-6.000000,4.000000,12.000000,12.000000
1312432.603932,2.000000,-13.000000,50.000000,7.000000,29.000000,-14.000000,-6.000000,-4.000000
1312432.604765,5.000000,-16.000000,21.000000,-1.000000,-14.000000,12.000000,5.000000,9.000000
1312432.604775,-12.000000,17.000000,-14.000000,-14.000000,5.000000,4.000000,1.000000,-6.000000
1312432.605610,-8.000000,19.000000,-1.000000,-32.000000,-6.000000,-16.000000,10.000000,0.000000
1312432.605619,25.000000,-3.000000,24.000000,45.000000,33.000000,15.000000,7.000000,12.000000
1312432.619289,11.000000,22.000000,-11.000000,21.000000,14.000000,8.000000,-6.000000,-10.000000
1312432.619307,7.000000,18.000000,8.000000,-28.000000,2.000000,-9.000000,10.000000,27.000000
1312432.626012,-6.000000,2.000000,36.000000,5.000000,-11.000000,5.000000,33.000000,-14.000000
1312432.626034,-2.000000,-14.000000,-47.000000,0.000000,-10.000000,6.000000,-11.000000,20.000000
1312432.656334,21.000000,22.000000,4.000000,-22.000000,-3.000000,-13.000000,-11.000000,-6.000000
1312432.656363,-2.000000,-12.000000,17.000000,-9.000000,-10.000000,-13.000000,-8.000000,-8.000000
1312432.663637,-8.000000,-25.000000,14.000000,63.000000,8.000000,17.000000,4.000000,-3.000000
1312432.663667,-5.000000,8.000000,-1.000000,0.000000,-1.000000,-6.000000,-8.000000,-17.000000
1312432.701193,9.000000,11.000000,3.000000,-48.000000,-6.000000,-8.000000,28.000000,17.000000
1312432.701209,5.000000,7.000000,19.000000,20.000000,1.000000,9.000000,-5.000000,-9.000000
1312432.701659,-11.000000,-8.000000,-36.000000,2.000000,-7.000000,-11.000000,-13.000000,-8.000000
1312432.701684,5.000000,25.000000,-22.000000,-51.000000,-13.000000,-9.000000,-3.000000,-7.000000
1312432.702834,0.000000,-1.000000,-5.000000,33.000000,38.000000,12.000000,18.000000,1.000000
1312432.702842,-10.000000,-4.000000,-9.000000,93.000000,-8.000000,-5.000000,-23.000000,-31.000000
1312432.703409,0.000000,9.000000,-39.000000,-85.000000,-35.000000,-4.000000,2.000000,10.000000
1312432.703430,11.000000,-8.000000,127.000000,41.000000,31.000000,11.000000,-3.000000,-11.000000
1312432.705177,-2.000000,-26.000000,-40.000000,13.000000,-14.000000,-6.000000,-4.000000,16.000000
1312432.705193,-16.000000,3.000000,-37.000000,-46.000000,-16.000000,-8.000000,-4.000000,34.000000
1312432.716065,12.000000,8.000000,44.000000,23.000000,29.000000,-1.000000,8.000000,-5.000000
1312432.716079,0.000000,-9.000000,-27.000000,18.000000,-5.000000,-1.000000,-5.000000,-21.000000
1312432.717394,-13.000000,-5.000000,-70.000000,-13.000000,-13.000000,-3.000000,21.000000,7.000000
1312432.717403,20.000000,24.000000,12.000000,-36.000000,-7.000000,-18.000000,-17.000000,2.000000
1312432.723913,-7.000000,-6.000000,-3.000000,4.000000,-3.000000,4.000000,-5.000000,-11.000000
1312432.723941,4.000000,3.000000,-39.000000,2.000000,-11.000000,6.000000,4.000000,-9.000000
1312432.739310,-39.000000,8.000000,18.000000,-12.000000,-1.000000,-6.000000,-16.000000,10.000000
1312432.739337,13.000000,-18.000000,-7.000000,3.000000,23.000000,7.000000,0.000000,-40.000000
1312432.746844,2.000000,-6.000000,-25.000000,9.000000,-9.000000,3.000000,-6.000000,30.000000
1312432.746873,8.000000,3.000000,-41.000000,5.000000,-1.000000,-6.000000,11.000000,6.000000
1312432.776112,12.000000,26.000000,-8.000000,-39.000000,-1.000000,-13.000000,-3.000000,-17.000000
1312432.776121,-9.000000,-20.000000,44.000000,8.000000,-12.000000,-2.000000,-6.000000,-13.000000
1312432.791398,3.000000,21.000000,10.000000,16.000000,-13.000000,3.000000,14.000000,6.000000
1312432.791408,17.000000,9.000000,-76.000000,-52.000000,0.000000,-5.000000,-8.000000,-5.000000
1312432.821017,0.000000,-10.000000,47.000000,63.000000,33.000000,-3.000000,-3.000000,10.000000
1312432.821027,-7.000000,-11.000000,-20.000000,-2.000000,-20.000000,-6.000000,-6.000000,0.000000
1312432.821491,5.000000,34.000000,36.000000,4.000000,21.000000,0.000000,-6.000000,-16.000000
1312432.821517,7.000000,-6.000000,-57.000000,-30.000000,-16.000000,-5.000000,7.000000,12.000000
1312432.822799,-12.000000,-21.000000,22.000000,40.000000,2.000000,11.000000,0.000000,-10.000000
1312432.822824,-7.000000,2.000000,-4.000000,-4.000000,0.000000,-7.000000,-9.000000,-23.000000
1312432.823638,7.000000,10.000000,-1.000000,-36.000000,3.000000,-10.000000,-9.000000,7.000000
1312432.823665,-13.000000,-12.000000,62.000000,9.000000,5.000000,7.000000,-5.000000,5.000000
1312432.825051,4.000000,2.000000,-25.000000,-17.000000,-6.000000,0.000000,-4.000000,-9.000000
1312432.825058,16.000000,14.000000,28.000000,14.000000,19.000000,-5.000000,25.000000,13.000000
1312432.828726,-15.000000,-25.000000,-8.000000,-6.000000,-7.000000,-4.000000,-6.000000,2.000000
1312432.828764,10.000000,3.000000,4.000000,44.000000,9.000000,18.000000,7.000000,0.000000
1312432.836451,-4.000000,14.000000,-57.000000,-29.000000,-1.000000,-9.000000,0.000000,-6.000000
1312432.836480,-5.000000,10.000000,14.000000,-29.000000,-23.000000,-10.000000,-5.000000,-17.000000
1312432.858763,2.000000,-14.000000,-40.000000,-20.000000,-11.000000,2.000000,-31.000000,-6.000000
1312432.858786,15.000000,11.000000,14.000000,42.000000,56.000000,13.000000,10.000000,8.000000
1312432.859870,0.000000,-4.000000,20.000000,-10.000000,7.000000,-5.000000,8.000000,-1.000000
1312432.859880,-5.000000,-15.000000,20.000000,-22.000000,-14.000000,5.000000,0.000000,-10.000000
1312432.866167,-7.000000,6.000000,-24.000000,24.000000,-5.000000,4.000000,1.000000,-4.000000
1312432.866176,5.000000,20.000000,-22.000000,-49.000000,-9.000000,-15.000000,-2.000000,-6.000000
1312432.896268,1.000000,-17.000000,-20.000000,-3.000000,-16.000000,1.000000,-1.000000,6.000000
1312432.896285,-2.000000,1.000000,-22.000000,15.000000,-12.000000,4.000000,-3.000000,-2.000000
1312432.903565,5.000000,23.000000,-11.000000,-37.000000,-12.000000,-19.000000,-19.000000,-12.000000
1312432.903575,-12.000000,2.000000,-2.000000,44.000000,20.000000,6.000000,10.000000,14.000000
1312432.934315,-9.000000,-8.000000,29.000000,28.000000,1.000000,13.000000,25.000000,9.000000
1312432.934345,21.000000,10.000000,1.000000,-30.000000,-22.000000,-25.000000,-13.000000,-27.000000
1312432.934759,13.000000,14.000000,10.000000,4.000000,14.000000,11.000000,-19.000000,12.000000
1312432.934785,6.000000,-18.000000,35.000000,9.000000,-7.000000,-12.000000,-6.000000,17.000000
1312432.935677,-13.000000,13.000000,-2.000000,-14.000000,-6.000000,-1.000000,-3.000000,-13.000000
1312432.935699,6.000000,18.000000,6.000000,-27.000000,1.000000,-4.000000,6.000000,-2.000000
1312432.936060,-6.000000,-8.000000,-15.000000,-6.000000,-5.000000,1.000000,26.000000,-1.000000
1312432.936086,-10.000000,-10.000000,25.000000,20.000000,-7.000000,-1.000000,-14.000000,-2.000000
1312432.941664,-3.000000,22.000000,40.000000,2.000000,-2.000000,-7.000000,-6.000000,-9.000000
1312432.941697,-1.000000,-10.000000,26.000000,-8.000000,-10.000000,-3.000000,-8.000000,-5.000000
1312432.956007,-6.000000,-23.000000,-16.000000,9.000000,-13.000000,8.000000,2.000000,1.000000
1312432.956033,2.000000,6.000000,20.000000,27.000000,22.000000,1.000000,-1.000000,1.000000
1312432.957344,1.000000,3.000000,-7.000000,-25.000000,-4.000000,-6.000000,2.000000,1.000000
1312432.957388,-8.000000,-49.000000,-57.000000,7.000000,-12.000000,8.000000,4.000000,1.000000
1312432.978974,-8.000000,-18.000000,91.000000,-4.000000,-29.000000,-12.000000,-2.000000,-3.000000
1312432.978985,1.000000,12.000000,-48.000000,-73.000000,3.000000,-14.000000,1.000000,-11.000000
1312432.993983,-8.000000,-12.000000,-79.000000,20.000000,-8.000000,6.000000,-6.000000,-4.000000
1312432.994029,0.000000,1.000000,3.000000,-9.000000,-13.000000,-12.000000,-12.000000,28.000000
1312433.001289,25.000000,27.000000,23.000000,-47.000000,-11.000000,-6.000000,15.000000,8.000000
1312433.001309,-5.000000,-17.000000,-43.000000,28.000000,7.000000,1.000000,6.000000,-22.000000
1312433.023661,-18.000000,-25.000000,-10.000000,13.000000,-19.000000,15.000000,1.000000,7.000000
1312433.023689,-11.000000,15.000000,21.000000,-19.000000,-9.000000,-18.000000,-14.000000,-12.000000
1312433.038695,38.000000,14.000000,15.000000,-5.000000,12.000000,3.000000,14.000000,32.000000
1312433.038719,-5.000000,-29.000000,-6.000000,-6.000000,-15.000000,8.000000,9.000000,8.000000
1312433.061464,-13.000000,3.000000,0.000000,-17.000000,-4.000000,-6.000000,-12.000000,-17.000000
1312433.061475,1.000000,10.000000,-29.000000,-29.000000,-6.000000,-4.000000,11.000000,-6.000000
1312433.061879,2.000000,-26.000000,-21.000000,-93.000000,-38.000000,-8.000000,-2.000000,10.000000
1312433.061893,-27.000000,7.000000,0.000000,62.000000,44.000000,17.000000,-6.000000,-5.000000
1312433.062774,17.000000,22.000000,43.000000,-19.000000,1.000000,-5.000000,4.000000,-3.000000
1312433.062782,5.000000,-11.000000,-30.000000,4.000000,-2.000000,3.000000,2.000000,-2.000000
1312433.063408,-13.000000,-14.000000,1.000000,17.000000,-10.000000,6.000000,2.000000,-2.000000
1312433.063416,7.000000,10.000000,-8.000000,-3.000000,-2.000000,-2.000000,24.000000,12.000000
1312433.076505,-16.000000,-35.000000,16.000000,16.000000,-8.000000,-4.000000,-21.000000,-30.000000
1312433.076681,28.000000,21.000000,-8.000000,-67.000000,-9.000000,-10.000000,14.000000,44.000000
1312433.077769,-10.000000,2.000000,13.000000,45.000000,68.000000,31.000000,14.000000,5.000000
1312433.077777,-8.000000,-11.000000,-36.000000,-30.000000,-64.000000,-35.000000,-22.000000,-23.000000
1312433.098614,-24.000000,24.000000,9.000000,32.000000,69.000000,6.000000,16.000000,27.000000
1312433.098624,2.000000,-17.000000,-32.000000,-15.000000,-12.000000,0.000000,5.000000,6.000000
1312433.121300,-12.000000,-22.000000,-12.000000,14.000000,-14.000000,0.000000,-21.000000,-27.000000
1312433.121329,8.000000,-13.000000,-18.000000,-28.000000,-1.000000,-5.000000,15.000000,9.000000
1312433.136295,-9.000000,17.000000,-17.000000,31.000000,4.000000,-3.000000,-14.000000,-18.000000
1312433.136305,9.000000,-18.000000,24.000000,40.000000,4.000000,11.000000,4.000000,-3.000000
1312433.151200,3.000000,-5.000000,-17.000000,1.000000,4.000000,3.000000,8.000000,22.000000
1312433.151211,23.000000,20.000000,-1.000000,-36.000000,1.000000,-15.000000,-9.000000,0.000000
1312433.158791,-14.000000,-19.000000,21.000000,1.000000,2.000000,5.000000,-1.000000,-2.000000
1312433.158803,-8.000000,3.000000,-16.000000,-33.000000,-36.000000,-10.000000,6.000000,8.000000
1312433.159715,19.000000,44.000000,1.000000,-4.000000,22.000000,-10.000000,-13.000000,-22.000000
1312433.159727,1.000000,-34.000000,19.000000,12.000000,-4.000000,3.000000,-8.000000,11.000000
1312433.160279,-16.000000,-10.000000,84.000000,5.000000,-19.000000,18.000000,20.000000,-4.000000
1312433.160286,-32.000000,-22.000000,-33.000000,-88.000000,-37.000000,-21.000000,-12.000000,2.000000
1312433.162128,10.000000,5.000000,3.000000,71.000000,50.000000,6.000000,-4.000000,-24.000000
1312433.162138,-7.000000,-22.000000,8.000000,23.000000,-20.000000,0.000000,3.000000,17.000000
1312433.173460,-11.000000,22.000000,2.000000,14.000000,-7.000000,-2.000000,3.000000,-5.000000
1312433.173478,9.000000,6.000000,0.000000,-25.000000,5.000000,-6.000000,-7.000000,-24.000000
1312433.181294,23.000000,-6.000000,35.000000,4.000000,0.000000,5.000000,4.000000,16.000000
1312433.181304,-3.000000,2.000000,-37.000000,2.000000,-3.000000,-3.000000,-5.000000,-8.000000
1312433.196087,-9.000000,14.000000,-3.000000,-25.000000,1.000000,-9.000000,-5.000000,-34.000000
1312433.196101,-2.000000,-10.000000,7.000000,5.000000,-3.000000,1.000000,-3.000000,11.000000
1312433.197671,-8.000000,-4.000000,-1.000000,9.000000,-11.000000,1.000000,-9.000000,-27.000000
1312433.197694,-49.000000,-15.000000,-42.000000,-34.000000,-17.000000,-7.000000,6.000000,47.000000
1312433.211412,43.000000,20.000000,84.000000,35.000000,31.000000,1.000000,-6.000000,9.000000
1312433.211432,-6.000000,-25.000000,-53.000000,20.000000,-9.000000,-5.000000,3.000000,9.000000
1312433.218847,-13.000000,-30.000000,-10.000000,28.000000,1.000000,1.000000,4.000000,2.000000
1312433.218895,8.000000,21.000000,-2.000000,-21.000000,24.000000,-1.000000,-1.000000,-12.000000
1312433.226140,-15.000000,-6.000000,45.000000,36.000000,-1.000000,4.000000,-8.000000,-10.000000
1312433.226150,18.000000,4.000000,-7.000000,6.000000,1.000000,0.000000,1.000000,2.000000
1312433.256416,3.000000,21.000000,-22.000000,-35.000000,11.000000,-9.000000,-10.000000,0.000000
1312433.256425,-6.000000,-17.000000,10.000000,-3.000000,2.000000,5.000000,3.000000,-2.000000
1312433.263909,-4.000000,-10.000000,-70.000000,35.000000,16.000000,9.000000,2.000000,18.000000
1312433.263924,3.000000,27.000000,121.000000,0.000000,-3.000000,-5.000000,11.000000,1.000000
1312433.278600,-10.000000,-11.000000,-1.000000,-11.000000,-6.000000,-3.000000,-3.000000,-12.000000
1312433.278611,13.000000,-16.000000,22.000000,40.000000,2.000000,4.000000,-14.000000,24.000000
1312433.294055,-7.000000,12.000000,2.000000,19.000000,5.000000,4.000000,17.000000,-21.000000
1312433.294086,-15.000000,-2.000000,-38.000000,11.000000,0.000000,-26.000000,-38.000000,-11.000000
1312433.316305,3.000000,-6.000000,-6.000000,20.000000,0.000000,2.000000,-1.000000,0.000000
1312433.316323,4.000000,11.000000,-6.000000,-8.000000,0.000000,1.000000,2.000000,-10.000000
1312433.316707,2.000000,16.000000,-9.000000,-26.000000,3.000000,-3.000000,7.000000,-6.000000
1312433.316724,1.000000,-17.000000,-3.000000,-10.000000,-9.000000,-3.000000,-14.000000,-33.000000
1312433.317998,-24.000000,-27.000000,-37.000000,12.000000,-14.000000,-7.000000,4.000000,88.000000
1312433.318032,28.000000,27.000000,82.000000,-4.000000,5.000000,-1.000000,6.000000,25.000000
1312433.318523,-1.000000,14.000000,-52.000000,-39.000000,-31.000000,-7.000000,-13.000000,-30.000000
1312433.318532,-11.000000,-36.000000,-21.000000,12.000000,-2.000000,8.000000,5.000000,9.000000
1312433.320177,5.000000,21.000000,35.000000,-1.000000,-6.000000,-4.000000,-2.000000,-16.000000
1312433.320208,-21.000000,1.000000,6.000000,5.000000,12.000000,-8.000000,-15.000000,-23.000000
1312433.331240,-5.000000,-6.000000,-10.000000,-51.000000,-24.000000,3.000000,7.000000,9.000000
1312433.331258,19.000000,20.000000,82.000000,85.000000,27.000000,-3.000000,9.000000,17.000000
1312433.338856,28.000000,48.000000,21.000000,-32.000000,-22.000000,-12.000000,-28.000000,-2.000000
1312433.338871,-4.000000,-18.000000,19.000000,8.000000,-8.000000,6.000000,7.000000,-1.000000
1312433.353812,-8.000000,-22.000000,-4.000000,-1.000000,-11.000000,3.000000,5.000000,1.000000
1312433.353823,3.000000,4.000000,-33.000000,21.000000,48.000000,-3.000000,-13.000000,-54.000000
1312433.391227,-9.000000,-5.000000,19.000000,-3.000000,-19.000000,-2.000000,27.000000,59.000000
1312433.391238,0.000000,-11.000000,-3.000000,37.000000,-12.000000,15.000000,11.000000,1.000000
1312433.398793,10.000000,7.000000,-3.000000,-31.000000,-5.000000,2.000000,-8.000000,-16.000000
1312433.398804,-3.000000,17.000000,21.000000,4.000000,17.000000,-7.000000,-8.000000,-11.000000
1312433.416474,-22.000000,-52.000000,-55.000000,-1.000000,-8.000000,5.000000,-1.000000,-6.000000
1312433.416620,-1.000000,2.000000,24.000000,17.000000,3.000000,5.000000,22.000000,21.000000
1312433.417000,-5.000000,-10.000000,21.000000,37.000000,-5.000000,3.000000,5.000000,8.000000
1312433.417030,0.000000,13.000000,-35.000000,-20.000000,8.000000,-3.000000,-3.000000,-13.000000
1312433.417184,2.000000,13.000000,-73.000000,-22.000000,1.000000,-14.000000,-36.000000,-34.000000
