# participant_id: P12
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180116
# samples: 5718
# duration_sec: 30.690
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312792.911966,12.000000,11.000000,-8.000000,-47.000000,-25.000000,-8.000000,0.000000,-21.000000
1312792.919498,-14.000000,-11.000000,-3.000000,60.000000,53.000000,12.000000,-8.000000,-8.000000
1312792.919507,13.000000,2.000000,12.000000,11.000000,-5.000000,0.000000,-11.000000,-15.000000
1312792.956824,10.000000,12.000000,-6.000000,14.000000,8.000000,5.000000,-2.000000,43.000000
1312792.956833,14.000000,15.000000,5.000000,19.000000,8.000000,-5.000000,13.000000,12.000000
1312792.971805,1.000000,-5.000000,8.000000,-12.000000,3.000000,3.000000,-2.000000,-14.000000
1312792.971824,-5.000000,1.000000,-2.000000,2.000000,-3.000000,-6.000000,4.000000,4.000000
1312792.972741,2.000000,11.000000,-10.000000,-10.000000,-11.000000,-2.000000,-8.000000,-15.000000
1312792.972750,-3.000000,3.000000,-1.000000,-28.000000,-11.000000,-1.000000,-11.000000,-23.000000
1312792.973304,-19.000000,-19.000000,0.000000,3.000000,-2.000000,-2.000000,-13.000000,-20.000000
1312792.973312,22.000000,16.000000,-9.000000,-13.000000,-6.000000,0.000000,17.000000,52.000000
1312792.974786,9.000000,4.000000,4.000000,42.000000,13.000000,1.000000,2.000000,-2.000000
1312792.974804,-19.000000,-8.000000,-14.000000,-36.000000,-13.000000,-1.000000,-12.000000,-9.000000
1312792.975707,-39.000000,-18.000000,-16.000000,-57.000000,-27.000000,-4.000000,19.000000,6.000000
1312792.975752,5.000000,36.000000,30.000000,63.000000,31.000000,9.000000,-7.000000,-2.000000
1312792.987067,-7.000000,-31.000000,-13.000000,-10.000000,5.000000,-2.000000,-9.000000,-24.000000
1312792.987077,4.000000,34.000000,15.000000,29.000000,-1.000000,-16.000000,-8.000000,10.000000
1312792.994474,8.000000,-32.000000,-17.000000,-7.000000,-3.000000,8.000000,35.000000,50.000000
1312792.994485,11.000000,31.000000,40.000000,-10.000000,-16.000000,-1.000000,2.000000,-13.000000
1312793.016779,-9.000000,-32.000000,-3.000000,5.000000,15.000000,5.000000,-18.000000,-31.000000
1312793.016793,-13.000000,-30.000000,-63.000000,-13.000000,-14.000000,-13.000000,-10.000000,-34.000000
1312793.018034,-22.000000,-8.000000,51.000000,9.000000,-12.000000,-1.000000,9.000000,45.000000
1312793.018046,15.000000,22.000000,47.000000,4.000000,2.000000,0.000000,-16.000000,3.000000
1312793.031848,3.000000,2.000000,-23.000000,-36.000000,-7.000000,-6.000000,-9.000000,-8.000000
1312793.031864,-4.000000,6.000000,-26.000000,69.000000,23.000000,6.000000,6.000000,-5.000000
1312793.054384,1.000000,-1.000000,-21.000000,-18.000000,-6.000000,-4.000000,-16.000000,-40.000000
1312793.054394,15.000000,19.000000,40.000000,-17.000000,-11.000000,-3.000000,5.000000,10.000000
1312793.076845,19.000000,-19.000000,-1.000000,-12.000000,-3.000000,8.000000,57.000000,78.000000
1312793.076882,-33.000000,-29.000000,-27.000000,40.000000,16.000000,-3.000000,-17.000000,-27.000000
1312793.077891,12.000000,18.000000,-23.000000,-30.000000,-1.000000,-2.000000,-6.000000,-1.000000
1312793.077937,-10.000000,7.000000,16.000000,14.000000,-6.000000,0.000000,-5.000000,-27.000000
1312793.078325,-1.000000,-16.000000,-26.000000,6.000000,8.000000,5.000000,8.000000,18.000000
1312793.078334,3.000000,-30.000000,0.000000,21.000000,9.000000,8.000000,-23.000000,-45.000000
1312793.080001,8.000000,-25.000000,-10.000000,-7.000000,-3.000000,-3.000000,10.000000,-29.000000
1312793.080041,-27.000000,5.000000,2.000000,-14.000000,-9.000000,8.000000,51.000000,76.000000
1312793.091973,1.000000,-28.000000,0.000000,-6.000000,0.000000,-7.000000,-23.000000,-17.000000
1312793.091984,-3.000000,11.000000,-7.000000,-18.000000,-19.000000,-9.000000,-23.000000,-34.000000
1312793.092984,4.000000,-1.000000,-17.000000,7.000000,23.000000,15.000000,14.000000,20.000000
1312793.092992,0.000000,-21.000000,-6.000000,-2.000000,-3.000000,-3.000000,27.000000,-15.000000
1312793.114551,10.000000,34.000000,10.000000,-17.000000,-7.000000,-6.000000,-37.000000,10.000000
1312793.114561,7.000000,1.000000,52.000000,9.000000,5.000000,9.000000,5.000000,32.000000
1312793.115707,19.000000,1.000000,1.000000,-4.000000,-2.000000,-1.000000,2.000000,-17.000000
1312793.115725,-2.000000,4.000000,-2.000000,3.000000,1.000000,-6.000000,7.000000,8.000000
1312793.129088,-17.000000,-26.000000,-27.000000,25.000000,10.000000,-3.000000,-8.000000,-27.000000
1312793.129111,3.000000,14.000000,-10.000000,-3.000000,-17.000000,-2.000000,10.000000,38.000000
1312793.136951,19.000000,64.000000,3.000000,-25.000000,-4.000000,-1.000000,5.000000,-8.000000
1312793.136961,-4.000000,-15.000000,-6.000000,19.000000,17.000000,6.000000,3.000000,-6.000000
1312793.151925,7.000000,0.000000,-14.000000,-4.000000,-2.000000,-4.000000,-12.000000,-14.000000
1312793.151954,-15.000000,10.000000,-7.000000,-24.000000,-27.000000,-6.000000,-9.000000,-10.000000
1312793.189292,-23.000000,-13.000000,14.000000,19.000000,-6.000000,-7.000000,-32.000000,-61.000000
1312793.189303,1.000000,3.000000,3.000000,-14.000000,-13.000000,1.000000,37.000000,48.000000
1312793.196916,-2.000000,1.000000,-19.000000,1.000000,1.000000,0.000000,-9.000000,-12.000000
1312793.196928,9.000000,2.000000,2.000000,29.000000,-6.000000,1.000000,10.000000,-16.000000
1312793.234644,23.000000,-5.000000,14.000000,-24.000000,4.000000,2.000000,-12.000000,36.000000
1312793.234676,-13.000000,9.000000,17.000000,24.000000,13.000000,0.000000,-2.000000,-3.000000
1312793.235475,8.000000,35.000000,-23.000000,-2.000000,-5.000000,-2.000000,-1.000000,-12.000000
1312793.235483,-20.000000,-6.000000,4.000000,-15.000000,-1.000000,-3.000000,-1.000000,-23.000000
1312793.235914,-2.000000,-3.000000,20.000000,3.000000,-8.000000,-5.000000,-16.000000,19.000000
1312793.235921,0.000000,17.000000,-10.000000,-12.000000,-10.000000,-4.000000,-7.000000,-7.000000
1312793.237123,6.000000,4.000000,-15.000000,-43.000000,-24.000000,-10.000000,8.000000,0.000000
1312793.237131,13.000000,19.000000,8.000000,67.000000,59.000000,9.000000,-13.000000,-6.000000
1312793.249780,16.000000,15.000000,25.000000,-27.000000,1.000000,3.000000,13.000000,38.000000
1312793.249789,2.000000,-3.000000,-4.000000,27.000000,9.000000,-4.000000,-33.000000,-31.000000
1312793.256671,9.000000,1.000000,8.000000,-16.000000,-1.000000,0.000000,30.000000,51.000000
1312793.256680,-3.000000,-16.000000,-1.000000,3.000000,16.000000,2.000000,-10.000000,-39.000000
1312793.294262,-6.000000,-12.000000,-48.000000,3.000000,1.000000,0.000000,-9.000000,-37.000000
1312793.294305,-2.000000,13.000000,48.000000,1.000000,0.000000,-4.000000,-28.000000,-26.000000
1312793.294600,-7.000000,-13.000000,-9.000000,-18.000000,-8.000000,-7.000000,34.000000,35.000000
1312793.294608,33.000000,10.000000,-10.000000,29.000000,18.000000,10.000000,-5.000000,40.000000
1312793.295923,-39.000000,-4.000000,-11.000000,6.000000,-18.000000,-4.000000,4.000000,8.000000
1312793.295941,1.000000,-15.000000,-3.000000,-5.000000,16.000000,3.000000,-14.000000,-62.000000
1312793.296830,3.000000,0.000000,-5.000000,-6.000000,-6.000000,-4.000000,-34.000000,3.000000
1312793.296845,6.000000,-4.000000,10.000000,8.000000,3.000000,-4.000000,4.000000,-4.000000
1312793.317107,-22.000000,-35.000000,1.000000,25.000000,18.000000,6.000000,7.000000,0.000000
1312793.317118,-30.000000,33.000000,-27.000000,18.000000,2.000000,7.000000,-2.000000,-38.000000
1312793.331841,1.000000,-11.000000,5.000000,-8.000000,-13.000000,-16.000000,-21.000000,22.000000
1312793.331851,-14.000000,2.000000,1.000000,-32.000000,-1.000000,-5.000000,-7.000000,-42.000000
1312793.354131,24.000000,2.000000,10.000000,32.000000,33.000000,24.000000,41.000000,64.000000
1312793.354149,6.000000,8.000000,-11.000000,-1.000000,4.000000,-1.000000,-28.000000,-5.000000
1312793.369544,-3.000000,-5.000000,-14.000000,-53.000000,-19.000000,1.000000,1.000000,-26.000000
1312793.369557,-15.000000,30.000000,3.000000,42.000000,-14.000000,-18.000000,-8.000000,22.000000
1312793.377387,-12.000000,-18.000000,-3.000000,11.000000,16.000000,10.000000,16.000000,21.000000
1312793.377399,17.000000,17.000000,28.000000,-29.000000,-6.000000,7.000000,1.000000,-19.000000
1312793.377898,-52.000000,-41.000000,-59.000000,7.000000,-11.000000,-8.000000,-9.000000,-23.000000
1312793.377912,-3.000000,-2.000000,90.000000,3.000000,14.000000,6.000000,-4.000000,-5.000000
1312793.379571,3.000000,-7.000000,-12.000000,-2.000000,-5.000000,-14.000000,12.000000,11.000000
1312793.379588,4.000000,11.000000,-6.000000,7.000000,28.000000,12.000000,12.000000,6.000000
1312793.391874,7.000000,3.000000,-18.000000,20.000000,7.000000,-5.000000,-7.000000,24.000000
1312793.391898,0.000000,-3.000000,-18.000000,-15.000000,-13.000000,3.000000,-2.000000,-1.000000
1312793.414382,-4.000000,-16.000000,12.000000,37.000000,19.000000,-4.000000,10.000000,10.000000
1312793.414392,11.000000,24.000000,2.000000,-15.000000,-12.000000,-3.000000,11.000000,-6.000000
1312793.429199,-9.000000,-36.000000,7.000000,2.000000,3.000000,3.000000,-16.000000,-13.000000
1312793.429228,10.000000,14.000000,12.000000,10.000000,5.000000,-1.000000,-28.000000,-17.000000
1312793.430280,19.000000,24.000000,-29.000000,-25.000000,-6.000000,0.000000,24.000000,68.000000
1312793.430290,-32.000000,-50.000000,8.000000,-41.000000,-21.000000,-1.000000,-1.000000,-33.000000
1312793.431304,-9.000000,-22.000000,-7.000000,-5.000000,-17.000000,-3.000000,14.000000,62.000000
1312793.431333,27.000000,52.000000,20.000000,7.000000,26.000000,8.000000,1.000000,5.000000
1312793.432484,2.000000,-13.000000,-24.000000,-94.000000,-31.000000,-16.000000,-27.000000,-49.000000
1312793.432493,-11.000000,7.000000,10.000000,81.000000,45.000000,15.000000,8.000000,14.000000
1312793.451496,-8.000000,-3.000000,-6.000000,-10.000000,-4.000000,-3.000000,-12.000000,-24.000000
1312793.451516,2.000000,13.000000,5.000000,-12.000000,-9.000000,-2.000000,2.000000,-12.000000
1312793.452768,0.000000,-54.000000,-51.000000,-31.000000,-25.000000,-23.000000,-37.000000,-27.000000
1312793.452779,24.000000,36.000000,20.000000,4.000000,-2.000000,8.000000,13.000000,35.000000
1312793.453592,15.000000,13.000000,-2.000000,-18.000000,17.000000,4.000000,15.000000,28.000000
1312793.453635,-2.000000,-6.000000,-1.000000,19.000000,-20.000000,-12.000000,-10.000000,-20.000000
1312793.467546,-12.000000,-28.000000,-17.000000,-2.000000,20.000000,-1.000000,-5.000000,-18.000000
1312793.467555,-2.000000,46.000000,21.000000,-23.000000,-1.000000,-2.000000,-4.000000,-11.000000
1312793.474403,-6.000000,-6.000000,43.000000,25.000000,-2.000000,-1.000000,-34.000000,-32.000000
1312793.474412,-8.000000,-14.000000,-10.000000,-2.000000,-2.000000,15.000000,44.000000,63.000000
1312793.489975,4.000000,-37.000000,-28.000000,-31.000000,-12.000000,-13.000000,-13.000000,-32.000000
1312793.489992,7.000000,18.000000,24.000000,-3.000000,-9.000000,0.000000,12.000000,11.000000
1312793.496746,13.000000,8.000000,13.000000,-7.000000,13.000000,2.000000,14.000000,43.000000
1312793.496765,-6.000000,-10.000000,-1.000000,32.000000,28.000000,12.000000,14.000000,-5.000000
1312793.526722,0.000000,0.000000,-29.000000,-31.000000,-29.000000,-22.000000,-25.000000,-22.000000
1312793.526733,-12.000000,-13.000000,5.000000,16.000000,3.000000,9.000000,8.000000,-7.000000
1312793.534354,9.000000,-1.000000,2.000000,0.000000,-10.000000,9.000000,7.000000,-3.000000
1312793.534370,4.000000,4.000000,-37.000000,-22.000000,-4.000000,-8.000000,-8.000000,7.000000
1312793.572028,-5.000000,-9.000000,15.000000,-3.000000,10.000000,2.000000,-6.000000,-6.000000
1312793.572136,1.000000,-12.000000,21.000000,-36.000000,-20.000000,-2.000000,13.000000,2.000000
1312793.572376,22.000000,-26.000000,-10.000000,25.000000,22.000000,9.000000,10.000000,19.000000
1312793.572392,8.000000,21.000000,19.000000,-20.000000,-8.000000,-8.000000,-6.000000,-7.000000
1312793.573403,-10.000000,-8.000000,-40.000000,-24.000000,-3.000000,6.000000,9.000000,-10.000000
1312793.573424,23.000000,-28.000000,-2.000000,19.000000,11.000000,-3.000000,-9.000000,17.000000
1312793.574059,-38.000000,8.000000,46.000000,27.000000,18.000000,-9.000000,-16.000000,1.000000
1312793.574067,64.000000,32.000000,4.000000,12.000000,3.000000,17.000000,89.000000,62.000000
1312793.575564,-11.000000,-31.000000,-19.000000,-14.000000,-17.000000,-14.000000,-56.000000,-13.000000
1312793.575586,7.000000,13.000000,11.000000,12.000000,17.000000,9.000000,41.000000,48.000000
1312793.587427,-16.000000,-6.000000,-44.000000,-35.000000,-21.000000,-27.000000,-23.000000,-27.000000
1312793.587446,7.000000,-32.000000,4.000000,1.000000,3.000000,6.000000,22.000000,7.000000
1312793.594165,-7.000000,2.000000,-20.000000,6.000000,-6.000000,-3.000000,-11.000000,-5.000000
1312793.594194,29.000000,-16.000000,3.000000,-6.000000,-1.000000,2.000000,-30.000000,-45.000000
1312793.609951,11.000000,-3.000000,-20.000000,-14.000000,18.000000,9.000000,38.000000,113.000000
1312793.609960,18.000000,-11.000000,-7.000000,-30.000000,-16.000000,-1.000000,17.000000,22.000000
1312793.616773,-16.000000,-6.000000,24.000000,-52.000000,-30.000000,-14.000000,-26.000000,42.000000
1312793.616783,31.000000,16.000000,75.000000,26.000000,22.000000,20.000000,37.000000,-2.000000
1312793.654496,-74.000000,-41.000000,-81.000000,-68.000000,-22.000000,-19.000000,-29.000000,-43.000000
1312793.654508,-16.000000,-6.000000,21.000000,44.000000,18.000000,8.000000,-14.000000,-37.000000
1312793.684340,14.000000,27.000000,-8.000000,-27.000000,-12.000000,-1.000000,14.000000,40.000000
1312793.684352,-22.000000,-25.000000,14.000000,-7.000000,-14.000000,2.000000,11.000000,-28.000000
1312793.685183,5.000000,-7.000000,-2.000000,11.000000,-2.000000,3.000000,-19.000000,7.000000
1312793.685192,-19.000000,9.000000,1.000000,-20.000000,-16.000000,-8.000000,-11.000000,-31.000000
1312793.685898,42.000000,26.000000,-14.000000,-33.000000,-17.000000,-20.000000,13.000000,53.000000
1312793.685907,39.000000,56.000000,34.000000,-12.000000,6.000000,5.000000,17.000000,27.000000
1312793.687059,-2.000000,-20.000000,6.000000,29.000000,10.000000,4.000000,3.000000,9.000000
1312793.687067,-16.000000,33.000000,-15.000000,-17.000000,-9.000000,-5.000000,-16.000000,-30.000000
1312793.687931,3.000000,-12.000000,-3.000000,-30.000000,-19.000000,2.000000,13.000000,-10.000000
1312793.687940,-8.000000,5.000000,15.000000,45.000000,30.000000,10.000000,-13.000000,-39.000000
1312793.700137,-2.000000,4.000000,-5.000000,15.000000,0.000000,5.000000,-4.000000,0.000000
1312793.700166,3.000000,22.000000,2.000000,43.000000,2.000000,10.000000,-5.000000,-13.000000
1312793.707709,48.000000,14.000000,16.000000,8.000000,-1.000000,-10.000000,7.000000,82.000000
1312793.707736,-68.000000,-2.000000,-10.000000,-38.000000,-1.000000,16.000000,24.000000,-24.000000
1312793.729277,18.000000,-16.000000,-24.000000,3.000000,-17.000000,-5.000000,1.000000,-17.000000
1312793.729291,-26.000000,-6.000000,4.000000,7.000000,13.000000,0.000000,-20.000000,-8.000000
1312793.730406,22.000000,-1.000000,10.000000,-2.000000,-7.000000,2.000000,-4.000000,-9.000000
1312793.730414,-14.000000,-1.000000,-1.000000,-2.000000,-10.000000,-8.000000,-21.000000,-24.000000
1312793.744444,-20.000000,-31.000000,-20.000000,-38.000000,-14.000000,2.000000,-3.000000,-16.000000
1312793.744454,-10.000000,11.000000,6.000000,-20.000000,7.000000,-14.000000,-12.000000,-10.000000
1312793.766692,7.000000,-16.000000,3.000000,18.000000,0.000000,2.000000,4.000000,2.000000
1312793.766713,10.000000,37.000000,19.000000,7.000000,13.000000,4.000000,1.000000,3.000000
1312793.781739,6.000000,-53.000000,-55.000000,-26.000000,-8.000000,-5.000000,-1.000000,-4.000000
1312793.781763,1.000000,1.000000,3.000000,20.000000,-3.000000,-9.000000,-14.000000,-19.000000
1312793.804395,-19.000000,-13.000000,-3.000000,-5.000000,2.000000,6.000000,-9.000000,-24.000000
1312793.804426,7.000000,25.000000,22.000000,48.000000,14.000000,-1.000000,35.000000,94.000000
1312793.811718,11.000000,5.000000,16.000000,-2.000000,-3.000000,8.000000,-3.000000,-16.000000
1312793.811733,-27.000000,-1.000000,-11.000000,-15.000000,-18.000000,-12.000000,-16.000000,-41.000000
1312793.812696,-14.000000,-9.000000,3.000000,-1.000000,-2.000000,7.000000,-5.000000,-6.000000
1312793.812706,12.000000,-6.000000,1.000000,-12.000000,-7.000000,3.000000,41.000000,60.000000
1312793.813594,1.000000,10.000000,19.000000,108.000000,18.000000,1.000000,-7.000000,-18.000000
1312793.813625,-3.000000,-9.000000,-5.000000,-6.000000,7.000000,-1.000000,-12.000000,-16.000000
1312793.814920,3.000000,44.000000,53.000000,-35.000000,-16.000000,-4.000000,-8.000000,-1.000000
1312793.814980,-12.000000,-38.000000,-25.000000,58.000000,28.000000,6.000000,2.000000,-1.000000
1312793.826545,-5.000000,0.000000,-17.000000,-7.000000,-5.000000,-3.000000,-4.000000,-3.000000
1312793.826559,-5.000000,6.000000,-7.000000,-26.000000,-12.000000,-6.000000,-6.000000,-21.000000
1312793.827839,20.000000,13.000000,37.000000,-1.000000,-4.000000,5.000000,-4.000000,-4.000000
1312793.827865,-21.000000,-58.000000,-68.000000,-22.000000,-16.000000,-18.000000,-20.000000,-16.000000
1312793.849268,20.000000,8.000000,5.000000,-8.000000,0.000000,8.000000,26.000000,48.000000
1312793.849297,-4.000000,-18.000000,20.000000,18.000000,-23.000000,-1.000000,-7.000000,-25.000000
1312793.850565,-17.000000,47.000000,-5.000000,21.000000,16.000000,4.000000,10.000000,13.000000
1312793.850573,0.000000,-37.000000,-7.000000,-7.000000,2.000000,11.000000,-11.000000,-10.000000
1312793.864261,-4.000000,-2.000000,-6.000000,-3.000000,-2.000000,-2.000000,-8.000000,11.000000
1312793.864272,-8.000000,-4.000000,18.000000,-15.000000,-14.000000,3.000000,1.000000,-11.000000
1312793.887055,10.000000,-7.000000,-12.000000,82.000000,14.000000,3.000000,14.000000,22.000000
1312793.887068,-11.000000,6.000000,-14.000000,-33.000000,-20.000000,-5.000000,-22.000000,-28.000000
1312793.909062,-4.000000,-19.000000,-13.000000,5.000000,7.000000,-8.000000,6.000000,-20.000000
1312793.909076,10.000000,26.000000,23.000000,-8.000000,-13.000000,-2.000000,0.000000,7.000000
1312793.910272,22.000000,-10.000000,2.000000,-12.000000,0.000000,0.000000,3.000000,16.000000
1312793.910287,-73.000000,-21.000000,-11.000000,-6.000000,1.000000,2.000000,11.000000,21.000000
1312793.910889,-17.000000,-21.000000,-2.000000,-4.000000,-10.000000,-9.000000,16.000000,-20.000000
1312793.910897,21.000000,22.000000,4.000000,19.000000,-4.000000,2.000000,-36.000000,-14.000000
1312793.912406,-8.000000,-34.000000,-3.000000,2.000000,17.000000,-1.000000,-23.000000,12.000000
1312793.912430,25.000000,40.000000,23.000000,17.000000,1.000000,4.000000,4.000000,3.000000
1312793.924687,0.000000,20.000000,19.000000,-35.000000,-19.000000,-3.000000,-2.000000,-17.000000
1312793.924719,-7.000000,-13.000000,-59.000000,-5.000000,14.000000,0.000000,-13.000000,-16.000000
1312793.925448,-29.000000,17.000000,20.000000,2.000000,-10.000000,-6.000000,-16.000000,-18.000000
1312793.925456,-5.000000,-28.000000,2.000000,13.000000,-2.000000,0.000000,10.000000,7.000000
1312793.947320,3.000000,-9.000000,-41.000000,7.000000,-15.000000,3.000000,9.000000,24.000000
1312793.947330,0.000000,-1.000000,3.000000,-9.000000,3.000000,-4.000000,6.000000,17.000000
1312793.969282,10.000000,22.000000,11.000000,-10.000000,3.000000,11.000000,11.000000,1.000000
1312793.969307,-8.000000,-1.000000,-21.000000,-4.000000,-1.000000,-14.000000,-22.000000,-24.000000
1312793.984362,-17.000000,-9.000000,-5.000000,-9.000000,-3.000000,3.000000,9.000000,4.000000
1312793.984391,15.000000,-8.000000,-5.000000,-7.000000,-6.000000,4.000000,-7.000000,24.000000
1312794.021706,-43.000000,-9.000000,-1.000000,-13.000000,-11.000000,-16.000000,-5.000000,-26.000000
1312794.021717,4.000000,31.000000,-25.000000,-14.000000,3.000000,1.000000,3.000000,-26.000000
1312794.029225,-14.000000,-3.000000,12.000000,6.000000,5.000000,-4.000000,-5.000000,15.000000
1312794.029244,27.000000,7.000000,-1.000000,-3.000000,-9.000000,4.000000,15.000000,4.000000
1312794.044969,-30.000000,-12.000000,-13.000000,-88.000000,-13.000000,3.000000,38.000000,6.000000
1312794.045032,4.000000,12.000000,22.000000,107.000000,48.000000,12.000000,-23.000000,-8.000000
1312794.045585,-4.000000,2.000000,5.000000,-23.000000,-24.000000,-16.000000,-27.000000,-62.000000
1312794.045600,-7.000000,9.000000,-2.000000,-12.000000,-3.000000,-2.000000,-2.000000,-13.000000
1312794.047906,-45.000000,2.000000,21.000000,1.000000,-1.000000,-9.000000,-42.000000,-50.000000
1312794.047933,28.000000,28.000000,8.000000,21.000000,10.000000,4.000000,26.000000,65.000000
1312794.067024,-7.000000,24.000000,23.000000,25.000000,23.000000,14.000000,27.000000,45.000000
1312794.067118,-5.000000,-21.000000,-52.000000,-39.000000,-10.000000,-7.000000,-8.000000,-26.000000
1312794.068067,4.000000,16.000000,62.000000,45.000000,21.000000,8.000000,0.000000,-4.000000
1312794.068075,-7.000000,-4.000000,-16.000000,-21.000000,-4.000000,-6.000000,-8.000000,-8.000000
1312794.081895,9.000000,7.000000,2.000000,-11.000000,-14.000000,-6.000000,-5.000000,-12.000000
1312794.081906,-20.000000,-24.000000,9.000000,2.000000,14.000000,9.000000,2.000000,5.000000
1312794.089736,-6.000000,21.000000,-5.000000,-7.000000,4.000000,7.000000,19.000000,-12.000000
1312794.089746,7.000000,17.000000,21.000000,-11.000000,-14.000000,-10.000000,-19.000000,-9.000000
1312794.104295,-4.000000,-29.000000,-17.000000,-21.000000,-14.000000,-7.000000,-7.000000,26.000000
1312794.104306,8.000000,-3.000000,-28.000000,27.000000,14.000000,4.000000,13.000000,5.000000
1312794.141687,-40.000000,28.000000,9.000000,-28.000000,-7.000000,-4.000000,21.000000,59.000000
1312794.141705,28.000000,-5.000000,28.000000,-12.000000,5.000000,12.000000,21.000000,38.000000
1312794.149132,-3.000000,-6.000000,-11.000000,-3.000000,0.000000,-9.000000,-17.000000,-31.000000
1312794.149142,-3.000000,-23.000000,-4.000000,6.000000,4.000000,0.000000,-15.000000,-21.000000
1312794.150212,3.000000,13.000000,-8.000000,-7.000000,-2.000000,3.000000,10.000000,-1.000000
1312794.150223,-9.000000,-15.000000,-2.000000,-53.000000,-20.000000,-15.000000,-19.000000,-27.000000
1312794.150801,10.000000,-14.000000,-4.000000,38.000000,8.000000,7.000000,-1.000000,28.000000
1312794.150809,-5.000000,37.000000,20.000000,2.000000,8.000000,-5.000000,-23.000000,-44.000000
1312794.152419,1.000000,1.000000,-19.000000,-8.000000,-5.000000,-1.000000,30.000000,95.000000
1312794.152485,-12.000000,-12.000000,0.000000,-12.000000,-7.000000,-5.000000,-25.000000,-88.000000
1312794.164619,18.000000,-6.000000,-9.000000,-16.000000,13.000000,1.000000,21.000000,48.000000
1312794.164647,3.000000,4.000000,-10.000000,4.000000,-23.000000,-6.000000,-7.000000,-18.000000
1312794.186840,-8.000000,19.000000,30.000000,-14.000000,8.000000,6.000000,-11.000000,-26.000000
1312794.186850,0.000000,3.000000,-39.000000,19.000000,-2.000000,-6.000000,8.000000,-12.000000
1312794.194164,-15.000000,-28.000000,20.000000,0.000000,-13.000000,-3.000000,-48.000000,-43.000000
1312794.194173,4.000000,9.000000,-23.000000,-13.000000,-7.000000,-5.000000,7.000000,38.000000
1312794.202130,22.000000,9.000000,20.000000,3.000000,9.000000,2.000000,27.000000,31.000000
1312794.202139,-23.000000,3.000000,-30.000000,-12.000000,-13.000000,-8.000000,-16.000000,-17.000000
1312794.202681,26.000000,6.000000,-5.000000,-41.000000,-12.000000,-4.000000,-10.000000,-20.000000
1312794.202690,-6.000000,-23.000000,23.000000,67.000000,28.000000,18.000000,18.000000,0.000000
1312794.209536,-5.000000,4.000000,-82.000000,0.000000,10.000000,-5.000000,18.000000,8.000000
1312794.209565,18.000000,16.000000,73.000000,3.000000,-2.000000,3.000000,-1.000000,30.000000
1312794.224392,5.000000,3.000000,-21.000000,-41.000000,-15.000000,-4.000000,-9.000000,-19.000000
1312794.224421,-6.000000,-8.000000,-3.000000,65.000000,39.000000,9.000000,10.000000,-4.000000
1312794.246745,-7.000000,2.000000,6.000000,-4.000000,1.000000,-5.000000,-21.000000,-19.000000
1312794.246755,1.000000,6.000000,37.000000,-10.000000,-3.000000,9.000000,12.000000,16.000000
1312794.261949,10.000000,-8.000000,14.000000,3.000000,-7.000000,-10.000000,-12.000000,-5.000000
1312794.261964,-7.000000,8.000000,-59.000000,-22.000000,-20.000000,-19.000000,-13.000000,-21.000000
1312794.284688,-10.000000,-28.000000,0.000000,-17.000000,-19.000000,2.000000,-18.000000,-42.000000
1312794.284698,16.000000,33.000000,24.000000,4.000000,10.000000,2.000000,33.000000,60.000000
1312794.285214,24.000000,-15.000000,3.000000,18.000000,17.000000,-5.000000,-3.000000,71.000000
1312794.285259,8.000000,-11.000000,-4.000000,35.000000,3.000000,10.000000,41.000000,10.000000
1312794.286441,6.000000,4.000000,-4.000000,-15.000000,-4.000000,-3.000000,-22.000000,-18.000000
1312794.286450,-7.000000,1.000000,8.000000,4.000000,6.000000,4.000000,-7.000000,-13.000000
1312794.287185,1.000000,-35.000000,-9.000000,-47.000000,-15.000000,-3.000000,-8.000000,-14.000000
1312794.287193,-5.000000,20.000000,40.000000,30.000000,8.000000,1.000000,-4.000000,-6.000000
1312794.299754,3.000000,-11.000000,2.000000,11.000000,-5.000000,0.000000,-18.000000,8.000000
1312794.299783,13.000000,13.000000,3.000000,-17.000000,4.000000,-1.000000,6.000000,6.000000
1312794.307540,3.000000,11.000000,-6.000000,-26.000000,-14.000000,-5.000000,8.000000,-2.000000
1312794.307549,-9.000000,-22.000000,11.000000,44.000000,16.000000,10.000000,-19.000000,-41.000000
1312794.321709,-15.000000,-7.000000,-35.000000,-47.000000,-37.000000,-29.000000,3.000000,24.000000
1312794.321719,39.000000,45.000000,50.000000,23.000000,17.000000,19.000000,59.000000,70.000000
1312794.344330,3.000000,-20.000000,-17.000000,-48.000000,-21.000000,-4.000000,27.000000,60.000000
1312794.344358,6.000000,-14.000000,-13.000000,25.000000,7.000000,-6.000000,-55.000000,-91.000000
1312794.359539,-23.000000,-29.000000,-20.000000,-17.000000,-15.000000,-6.000000,-19.000000,-13.000000
1312794.359550,-6.000000,21.000000,14.000000,-12.000000,1.000000,3.000000,-2.000000,-9.000000
1312794.381705,4.000000,-4.000000,18.000000,20.000000,9.000000,2.000000,2.000000,-8.000000
1312794.381724,-7.000000,-2.000000,-19.000000,-21.000000,-1.000000,2.000000,2.000000,1.000000
