# participant_id: P6
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145345
# samples: 5310
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301544.282865,-7.000000,0.000000,-4.000000,-23.000000,-3.000000,-14.000000,51.000000,14.000000
1301544.282890,-9.000000,-8.000000,12.000000,45.000000,4.000000,18.000000,4.000000,-12.000000
1301544.299197,7.000000,-4.000000,-32.000000,0.000000,15.000000,24.000000,44.000000,12.000000
1301544.299252,-4.000000,5.000000,-2.000000,-16.000000,-16.000000,-28.000000,-46.000000,-1.000000
1301544.301061,22.000000,-4.000000,-13.000000,-8.000000,-10.000000,-9.000000,40.000000,17.000000
1301544.301089,-3.000000,-8.000000,11.000000,0.000000,-2.000000,9.000000,-70.000000,-7.000000
1301544.301573,-5.000000,-1.000000,2.000000,2.000000,14.000000,7.000000,6.000000,12.000000
1301544.301594,16.000000,-3.000000,23.000000,-9.000000,3.000000,10.000000,77.000000,-1.000000
1301544.302463,-12.000000,7.000000,53.000000,8.000000,-2.000000,-10.000000,-47.000000,6.000000
1301544.302508,2.000000,-4.000000,13.000000,-15.000000,1.000000,-2.000000,-30.000000,-3.000000
1301544.312459,4.000000,-3.000000,-17.000000,-11.000000,2.000000,8.000000,24.000000,-12.000000
1301544.312483,-3.000000,1.000000,-29.000000,-4.000000,2.000000,-13.000000,84.000000,16.000000
1301544.320963,9.000000,-5.000000,-4.000000,-27.000000,-15.000000,-21.000000,-94.000000,5.000000
1301544.321018,-19.000000,1.000000,42.000000,14.000000,1.000000,25.000000,-2.000000,-12.000000
1301544.335539,-4.000000,-9.000000,-53.000000,7.000000,-7.000000,-3.000000,-16.000000,4.000000
1301544.335587,40.000000,8.000000,-6.000000,5.000000,1.000000,-12.000000,-38.000000,-4.000000
1301544.357808,-31.000000,-6.000000,28.000000,-24.000000,-4.000000,1.000000,40.000000,8.000000
1301544.357848,-19.000000,2.000000,-50.000000,-5.000000,-3.000000,-3.000000,-16.000000,-15.000000
1301544.381050,24.000000,4.000000,9.000000,19.000000,15.000000,13.000000,-23.000000,14.000000
1301544.381151,5.000000,-1.000000,-32.000000,-15.000000,-10.000000,-12.000000,-10.000000,11.000000
1301544.418836,-9.000000,-2.000000,27.000000,22.000000,-1.000000,6.000000,10.000000,-8.000000
1301544.418885,-43.000000,-7.000000,8.000000,-1.000000,1.000000,-11.000000,26.000000,-4.000000
1301544.419150,-7.000000,1.000000,-17.000000,-25.000000,-16.000000,-15.000000,37.000000,-17.000000
1301544.419182,10.000000,-2.000000,-25.000000,0.000000,12.000000,21.000000,-10.000000,13.000000
1301544.421219,6.000000,1.000000,-46.000000,-10.000000,-8.000000,2.000000,62.000000,13.000000
1301544.421249,-12.000000,-6.000000,11.000000,-4.000000,9.000000,13.000000,-8.000000,-26.000000
1301544.421499,-29.000000,0.000000,0.000000,-6.000000,-3.000000,-30.000000,-49.000000,-28.000000
1301544.421551,0.000000,-1.000000,62.000000,11.000000,-7.000000,-1.000000,15.000000,9.000000
1301544.432782,-7.000000,-2.000000,-32.000000,2.000000,-4.000000,-16.000000,100.000000,-1.000000
1301544.432821,-58.000000,0.000000,18.000000,11.000000,11.000000,11.000000,24.000000,-10.000000
1301544.439940,-10.000000,0.000000,-26.000000,-16.000000,-15.000000,-17.000000,-128.000000,1.000000
1301544.439991,9.000000,0.000000,1.000000,11.000000,4.000000,0.000000,36.000000,26.000000
1301544.454834,1.000000,-4.000000,18.000000,10.000000,12.000000,16.000000,-1.000000,-5.000000
1301544.454883,2.000000,0.000000,16.000000,-16.000000,-6.000000,3.000000,-40.000000,-1.000000
1301544.470108,-7.000000,-12.000000,-108.000000,35.000000,20.000000,17.000000,28.000000,10.000000
1301544.470158,17.000000,-1.000000,75.000000,6.000000,-1.000000,-7.000000,-31.000000,-4.000000
1301544.477520,1.000000,0.000000,-12.000000,-10.000000,-10.000000,-10.000000,23.000000,11.000000
1301544.477568,53.000000,-3.000000,8.000000,-9.000000,-9.000000,3.000000,0.000000,11.000000
1301544.492875,-24.000000,0.000000,9.000000,2.000000,8.000000,-3.000000,-21.000000,-4.000000
1301544.493032,-32.000000,-1.000000,-20.000000,-4.000000,5.000000,15.000000,1.000000,-6.000000
1301544.500463,6.000000,1.000000,9.000000,14.000000,1.000000,-19.000000,66.000000,-3.000000
1301544.500565,6.000000,-3.000000,-2.000000,-35.000000,0.000000,2.000000,-51.000000,4.000000
1301544.538077,27.000000,-5.000000,21.000000,29.000000,1.000000,5.000000,88.000000,13.000000
1301544.538142,-16.000000,-3.000000,22.000000,-24.000000,-2.000000,3.000000,-21.000000,4.000000
1301544.538911,5.000000,1.000000,-62.000000,20.000000,15.000000,11.000000,-59.000000,-7.000000
1301544.538940,-23.000000,4.000000,33.000000,-1.000000,-3.000000,2.000000,0.000000,-3.000000
1301544.540890,-4.000000,3.000000,-37.000000,-28.000000,-18.000000,-28.000000,46.000000,-15.000000
1301544.541274,-24.000000,-7.000000,-9.000000,-7.000000,-8.000000,7.000000,-77.000000,0.000000
1301544.541558,37.000000,-10.000000,9.000000,4.000000,6.000000,2.000000,16.000000,9.000000
1301544.541610,-7.000000,-2.000000,0.000000,6.000000,-2.000000,13.000000,-81.000000,3.000000
1301544.542493,7.000000,-5.000000,1.000000,-8.000000,-10.000000,-23.000000,25.000000,-17.000000
1301544.542515,-46.000000,-8.000000,-21.000000,-7.000000,-8.000000,2.000000,32.000000,15.000000
1301544.552398,-5.000000,-2.000000,80.000000,1.000000,15.000000,19.000000,-128.000000,-15.000000
1301544.552459,12.000000,6.000000,-88.000000,5.000000,-12.000000,-7.000000,107.000000,45.000000
1301544.560056,6.000000,0.000000,13.000000,-28.000000,-20.000000,-11.000000,-49.000000,-26.000000
1301544.560083,12.000000,-1.000000,-26.000000,-4.000000,10.000000,3.000000,-81.000000,-11.000000
1301544.575164,7.000000,-8.000000,13.000000,-5.000000,-7.000000,3.000000,61.000000,12.000000
1301544.575217,-14.000000,3.000000,12.000000,-25.000000,-9.000000,-10.000000,-9.000000,7.000000
1301544.597580,-6.000000,2.000000,22.000000,21.000000,18.000000,16.000000,-18.000000,-23.000000
1301544.597606,4.000000,2.000000,-34.000000,-1.000000,-6.000000,-13.000000,-73.000000,-4.000000
1301544.605002,2.000000,8.000000,6.000000,-8.000000,-7.000000,-5.000000,69.000000,23.000000
1301544.605056,13.000000,5.000000,33.000000,21.000000,1.000000,2.000000,-48.000000,-3.000000
1301544.619772,-43.000000,1.000000,-5.000000,-8.000000,-6.000000,-22.000000,-35.000000,-19.000000
1301544.619822,20.000000,1.000000,2.000000,-9.000000,15.000000,16.000000,21.000000,11.000000
1301544.635153,10.000000,13.000000,75.000000,63.000000,12.000000,8.000000,-9.000000,14.000000
1301544.635201,19.000000,-2.000000,-42.000000,-42.000000,-14.000000,-18.000000,-102.000000,16.000000
1301544.673455,4.000000,0.000000,14.000000,31.000000,7.000000,7.000000,127.000000,13.000000
1301544.673507,29.000000,0.000000,33.000000,28.000000,7.000000,15.000000,13.000000,-1.000000
1301544.673729,-27.000000,2.000000,0.000000,-1.000000,10.000000,12.000000,3.000000,9.000000
1301544.673778,-11.000000,3.000000,-4.000000,6.000000,4.000000,12.000000,-49.000000,-15.000000
1301544.675544,8.000000,2.000000,17.000000,-7.000000,11.000000,-2.000000,24.000000,0.000000
1301544.676140,-7.000000,-2.000000,50.000000,42.000000,10.000000,-5.000000,-59.000000,-5.000000
1301544.677042,12.000000,-3.000000,8.000000,5.000000,-3.000000,1.000000,58.000000,7.000000
1301544.677062,-20.000000,0.000000,-12.000000,-19.000000,-15.000000,-17.000000,-79.000000,-17.000000
1301544.695536,-8.000000,-4.000000,17.000000,9.000000,-3.000000,-6.000000,63.000000,-5.000000
1301544.695591,8.000000,0.000000,-57.000000,-2.000000,5.000000,4.000000,-55.000000,1.000000
1301544.710455,19.000000,1.000000,22.000000,-22.000000,-14.000000,-7.000000,81.000000,4.000000
1301544.710512,-25.000000,-1.000000,-89.000000,-1.000000,-11.000000,-11.000000,-1.000000,-4.000000
1301544.725203,-6.000000,-7.000000,46.000000,-3.000000,3.000000,0.000000,-1.000000,-5.000000
1301544.725232,23.000000,-2.000000,10.000000,0.000000,2.000000,0.000000,-31.000000,14.000000
1301544.732952,16.000000,4.000000,-62.000000,-9.000000,-7.000000,-4.000000,-22.000000,-13.000000
1301544.732991,-14.000000,0.000000,9.000000,-3.000000,5.000000,-7.000000,46.000000,22.000000
1301544.757089,20.000000,-10.000000,18.000000,-17.000000,-5.000000,5.000000,-43.000000,-10.000000
1301544.757431,-2.000000,-1.000000,10.000000,31.000000,10.000000,0.000000,-3.000000,2.000000
1301544.758200,-40.000000,2.000000,45.000000,37.000000,9.000000,21.000000,22.000000,-9.000000
1301544.758261,-1.000000,-5.000000,-19.000000,-24.000000,-20.000000,-9.000000,-50.000000,-5.000000
1301544.759712,-26.000000,-6.000000,-8.000000,-23.000000,-16.000000,-29.000000,90.000000,2.000000
1301544.759739,59.000000,2.000000,-1.000000,1.000000,9.000000,-1.000000,22.000000,30.000000
1301544.759911,-32.000000,2.000000,1.000000,16.000000,12.000000,15.000000,-34.000000,-41.000000
1301544.759943,-7.000000,1.000000,7.000000,-25.000000,-19.000000,2.000000,60.000000,6.000000
1301544.770486,-18.000000,-2.000000,-12.000000,-10.000000,-6.000000,2.000000,11.000000,3.000000
1301544.770539,4.000000,0.000000,7.000000,-7.000000,-4.000000,-10.000000,-37.000000,-34.000000
1301544.778789,-24.000000,-9.000000,-3.000000,4.000000,9.000000,8.000000,17.000000,7.000000
1301544.778848,31.000000,0.000000,30.000000,-12.000000,-3.000000,9.000000,-46.000000,13.000000
1301544.792996,-41.000000,-3.000000,-43.000000,-24.000000,-16.000000,-13.000000,-8.000000,-28.000000
1301544.793023,23.000000,10.000000,-90.000000,-3.000000,-6.000000,-3.000000,67.000000,18.000000
1301544.815840,-22.000000,-5.000000,35.000000,1.000000,8.000000,3.000000,-49.000000,-12.000000
1301544.816041,7.000000,-5.000000,-5.000000,1.000000,2.000000,16.000000,-9.000000,-3.000000
1301544.830282,6.000000,-5.000000,-5.000000,4.000000,2.000000,4.000000,-8.000000,7.000000
1301544.830404,0.000000,-4.000000,0.000000,1.000000,-2.000000,-17.000000,18.000000,-18.000000
1301544.852469,-6.000000,2.000000,-16.000000,6.000000,3.000000,-7.000000,-37.000000,-5.000000
1301544.852730,-1.000000,0.000000,4.000000,2.000000,2.000000,11.000000,15.000000,-23.000000
1301544.867521,-4.000000,-1.000000,2.000000,-10.000000,-5.000000,-2.000000,68.000000,10.000000
1301544.867571,-37.000000,-5.000000,-8.000000,-1.000000,1.000000,2.000000,-27.000000,-8.000000
1301544.890166,17.000000,2.000000,32.000000,22.000000,10.000000,6.000000,-53.000000,7.000000
1301544.890206,13.000000,5.000000,-33.000000,13.000000,4.000000,9.000000,17.000000,3.000000
1301544.891044,8.000000,2.000000,-24.000000,-27.000000,2.000000,10.000000,76.000000,14.000000
1301544.891089,-49.000000,-3.000000,-17.000000,-27.000000,-22.000000,-20.000000,-12.000000,-15.000000
1301544.892854,12.000000,2.000000,31.000000,22.000000,13.000000,6.000000,-54.000000,-4.000000
1301544.893307,9.000000,1.000000,1.000000,13.000000,8.000000,17.000000,-16.000000,4.000000
1301544.893772,19.000000,-3.000000,-8.000000,-8.000000,-1.000000,6.000000,63.000000,17.000000
1301544.893795,-14.000000,1.000000,-7.000000,-16.000000,-9.000000,-25.000000,-85.000000,-52.000000
1301544.894267,-26.000000,-5.000000,-17.000000,-20.000000,-5.000000,-1.000000,-53.000000,-5.000000
1301544.894293,10.000000,2.000000,-45.000000,16.000000,7.000000,-1.000000,37.000000,4.000000
1301544.898246,15.000000,-1.000000,50.000000,7.000000,1.000000,-4.000000,-2.000000,2.000000
1301544.898294,10.000000,-4.000000,9.000000,-2.000000,-9.000000,-2.000000,-34.000000,-2.000000
1301544.905218,-3.000000,1.000000,-59.000000,-5.000000,-1.000000,1.000000,-78.000000,3.000000
1301544.905267,28.000000,-1.000000,21.000000,-8.000000,7.000000,13.000000,73.000000,13.000000
1301544.935180,-15.000000,2.000000,75.000000,62.000000,-1.000000,-4.000000,-29.000000,9.000000
1301544.935235,-4.000000,2.000000,-32.000000,-35.000000,-22.000000,-11.000000,-5.000000,-13.000000
1301544.972868,-11.000000,-5.000000,11.000000,-7.000000,7.000000,-11.000000,-4.000000,-23.000000
1301544.972912,-21.000000,2.000000,-40.000000,-19.000000,3.000000,13.000000,14.000000,17.000000
1301544.988347,26.000000,-9.000000,-28.000000,-8.000000,-9.000000,-10.000000,-8.000000,13.000000
1301544.988392,3.000000,1.000000,2.000000,-20.000000,-14.000000,-20.000000,-59.000000,2.000000
1301545.010086,10.000000,-2.000000,-10.000000,-11.000000,-5.000000,-31.000000,15.000000,-2.000000
1301545.010135,-17.000000,-10.000000,21.000000,-19.000000,-13.000000,5.000000,2.000000,12.000000
1301545.011348,-5.000000,9.000000,-128.000000,-9.000000,-5.000000,0.000000,-16.000000,-17.000000
1301545.011370,-13.000000,2.000000,49.000000,19.000000,4.000000,7.000000,-57.000000,-6.000000
1301545.012830,-13.000000,-10.000000,9.000000,-3.000000,5.000000,4.000000,51.000000,-7.000000
1301545.012873,-15.000000,5.000000,12.000000,30.000000,2.000000,-4.000000,-61.000000,3.000000
1301545.013364,-18.000000,-2.000000,-10.000000,-5.000000,-7.000000,-31.000000,-79.000000,-32.000000
1301545.013392,-8.000000,7.000000,48.000000,16.000000,2.000000,8.000000,-27.000000,1.000000
1301545.015169,-33.000000,1.000000,-30.000000,-18.000000,-4.000000,2.000000,-11.000000,-41.000000
1301545.015227,33.000000,3.000000,42.000000,6.000000,2.000000,7.000000,-26.000000,-7.000000
1301545.040795,-14.000000,1.000000,-20.000000,4.000000,7.000000,14.000000,68.000000,-5.000000
1301545.040852,5.000000,0.000000,-71.000000,-23.000000,-19.000000,-22.000000,-128.000000,-18.000000
1301545.041114,3.000000,-1.000000,-39.000000,-6.000000,-4.000000,4.000000,55.000000,8.000000
1301545.041445,26.000000,-6.000000,66.000000,-1.000000,-12.000000,-6.000000,14.000000,17.000000
1301545.042067,-23.000000,-3.000000,-7.000000,10.000000,3.000000,2.000000,-35.000000,-9.000000
1301545.042116,-14.000000,0.000000,6.000000,-7.000000,6.000000,11.000000,6.000000,6.000000
1301545.047456,10.000000,-9.000000,-9.000000,16.000000,10.000000,3.000000,7.000000,-2.000000
1301545.047505,-1.000000,-7.000000,-9.000000,-1.000000,-7.000000,1.000000,-10.000000,16.000000
1301545.092687,-2.000000,2.000000,-10.000000,1.000000,-2.000000,3.000000,33.000000,-6.000000
1301545.092713,-31.000000,-4.000000,8.000000,-14.000000,-11.000000,-13.000000,-11.000000,-6.000000
1301545.107641,10.000000,4.000000,-3.000000,-1.000000,9.000000,21.000000,40.000000,21.000000
1301545.107692,-71.000000,-3.000000,-26.000000,14.000000,8.000000,-13.000000,-14.000000,10.000000
1301545.117021,8.000000,-2.000000,-18.000000,-11.000000,-6.000000,-1.000000,28.000000,-6.000000
1301545.117068,-18.000000,1.000000,-1.000000,-8.000000,0.000000,14.000000,33.000000,-9.000000
1301545.117456,7.000000,-6.000000,31.000000,31.000000,7.000000,-11.000000,36.000000,4.000000
1301545.117815,12.000000,4.000000,1.000000,-14.000000,-7.000000,-5.000000,16.000000,2.000000
1301545.119761,-27.000000,-8.000000,-20.000000,5.000000,5.000000,8.000000,-22.000000,-6.000000
1301545.119789,-2.000000,-1.000000,6.000000,-5.000000,-6.000000,-2.000000,-38.000000,-8.000000
1301545.120434,-12.000000,5.000000,1.000000,-1.000000,2.000000,-11.000000,8.000000,-8.000000
1301545.120471,9.000000,-4.000000,-4.000000,8.000000,11.000000,17.000000,32.000000,-3.000000
1301545.130490,-27.000000,-8.000000,10.000000,-13.000000,-30.000000,-50.000000,-45.000000,-4.000000
1301545.130520,-4.000000,-2.000000,-64.000000,-39.000000,-25.000000,-23.000000,22.000000,-21.000000
1301545.152508,11.000000,7.000000,0.000000,-3.000000,3.000000,10.000000,10.000000,9.000000
1301545.152559,-19.000000,4.000000,50.000000,19.000000,6.000000,5.000000,-32.000000,-25.000000
1301545.153637,5.000000,3.000000,-3.000000,3.000000,5.000000,10.000000,-17.000000,7.000000
1301545.153662,25.000000,2.000000,-43.000000,-32.000000,-14.000000,0.000000,39.000000,39.000000
1301545.168590,-10.000000,6.000000,5.000000,2.000000,8.000000,-15.000000,-53.000000,-16.000000
1301545.168629,-19.000000,-7.000000,12.000000,0.000000,3.000000,4.000000,-13.000000,2.000000
1301545.177152,36.000000,-1.000000,13.000000,-18.000000,-25.000000,-21.000000,127.000000,12.000000
1301545.177212,-10.000000,-1.000000,-68.000000,-12.000000,5.000000,15.000000,32.000000,0.000000
1301545.190745,27.000000,13.000000,91.000000,-3.000000,3.000000,-16.000000,-113.000000,-10.000000
1301545.190775,-50.000000,2.000000,-128.000000,8.000000,10.000000,35.000000,23.000000,-9.000000
1301545.219891,10.000000,-3.000000,57.000000,11.000000,2.000000,-44.000000,98.000000,24.000000
1301545.219909,13.000000,-1.000000,0.000000,-36.000000,-7.000000,5.000000,-4.000000,5.000000
1301545.249694,-13.000000,-1.000000,-128.000000,3.000000,1.000000,11.000000,-1.000000,-32.000000
1301545.249723,-39.000000,0.000000,54.000000,11.000000,-5.000000,-7.000000,-14.000000,5.000000
1301545.257159,-12.000000,2.000000,5.000000,-18.000000,-8.000000,10.000000,-10.000000,-9.000000
1301545.257194,-24.000000,-4.000000,18.000000,-1.000000,2.000000,-14.000000,24.000000,-7.000000
1301545.265560,10.000000,0.000000,-16.000000,19.000000,11.000000,14.000000,-21.000000,11.000000
1301545.265642,-2.000000,8.000000,-13.000000,0.000000,2.000000,4.000000,65.000000,20.000000
1301545.266096,-24.000000,-3.000000,-22.000000,-4.000000,-4.000000,-10.000000,-95.000000,-33.000000
1301545.266128,28.000000,-10.000000,16.000000,-4.000000,-8.000000,-6.000000,1.000000,8.000000
1301545.267512,11.000000,-7.000000,7.000000,0.000000,-2.000000,16.000000,-9.000000,18.000000
1301545.267545,10.000000,-5.000000,-27.000000,-14.000000,1.000000,-7.000000,49.000000,-11.000000
1301545.268220,17.000000,-1.000000,-14.000000,-14.000000,-5.000000,9.000000,-7.000000,-4.000000
1301545.268251,16.000000,1.000000,127.000000,84.000000,17.000000,19.000000,-3.000000,-4.000000
1301545.309616,10.000000,-4.000000,1.000000,15.000000,9.000000,3.000000,43.000000,-10.000000
1301545.309655,-26.000000,-1.000000,-20.000000,-14.000000,-8.000000,-14.000000,-42.000000,-7.000000
1301545.317318,11.000000,-3.000000,19.000000,-29.000000,-12.000000,-4.000000,-3.000000,1.000000
1301545.317350,23.000000,5.000000,-10.000000,25.000000,2.000000,12.000000,73.000000,7.000000
1301545.332329,-3.000000,0.000000,-6.000000,-18.000000,-6.000000,9.000000,17.000000,22.000000
1301545.332418,12.000000,1.000000,-4.000000,-13.000000,-3.000000,6.000000,9.000000,-10.000000
1301545.347541,-44.000000,7.000000,-32.000000,-14.000000,2.000000,-8.000000,38.000000,6.000000
1301545.347572,24.000000,0.000000,16.000000,7.000000,12.000000,11.000000,19.000000,15.000000
1301545.370936,-9.000000,-1.000000,62.000000,15.000000,-13.000000,-22.000000,-47.000000,-14.000000
1301545.370966,-1.000000,0.000000,-14.000000,6.000000,10.000000,5.000000,-128.000000,-14.000000
1301545.371386,-14.000000,-8.000000,5.000000,-8.000000,3.000000,-4.000000,40.000000,-1.000000
1301545.371430,-26.000000,-4.000000,-86.000000,-13.000000,6.000000,10.000000,2.000000,5.000000
1301545.372720,-29.000000,-1.000000,127.000000,70.000000,15.000000,10.000000,-36.000000,-8.000000
1301545.372754,5.000000,2.000000,-6.000000,58.000000,16.000000,6.000000,61.000000,-8.000000
1301545.373294,37.000000,4.000000,51.000000,15.000000,16.000000,39.000000,26.000000,32.000000
1301545.373312,-26.000000,1.000000,-20.000000,-32.000000,-34.000000,-52.000000,84.000000,31.000000
1301545.373738,-39.000000,-7.000000,-52.000000,-5.000000,-3.000000,9.000000,-28.000000,0.000000
1301545.373755,-8.000000,-5.000000,46.000000,39.000000,-6.000000,-27.000000,34.000000,-7.000000
1301545.384588,5.000000,1.000000,-11.000000,-5.000000,-10.000000,-6.000000,-43.000000,2.000000
1301545.384613,36.000000,1.000000,-3.000000,3.000000,4.000000,0.000000,-14.000000,-2.000000
1301545.392190,-21.000000,-2.000000,-2.000000,-14.000000,5.000000,11.000000,74.000000,14.000000
1301545.392208,28.000000,-5.000000,-71.000000,7.000000,-1.000000,-5.000000,-40.000000,-15.000000
1301545.407044,12.000000,6.000000,17.000000,-14.000000,-17.000000,-17.000000,18.000000,33.000000
1301545.407073,-7.000000,-5.000000,12.000000,-4.000000,-9.000000,-4.000000,62.000000,0.000000
1301545.422026,-1.000000,-1.000000,21.000000,12.000000,21.000000,50.000000,6.000000,-2.000000
1301545.422060,-15.000000,6.000000,-50.000000,-33.000000,-25.000000,-96.000000,-78.000000,-8.000000
1301545.444735,-19.000000,-8.000000,-13.000000,5.000000,4.000000,32.000000,72.000000,-5.000000
1301545.444753,-17.000000,1.000000,-94.000000,-26.000000,15.000000,12.000000,-7.000000,-2.000000
1301545.451846,3.000000,4.000000,123.000000,47.000000,2.000000,2.000000,-25.000000,-1.000000
1301545.451879,3.000000,4.000000,-8.000000,3.000000,8.000000,21.000000,-14.000000,-1.000000
1301545.467092,17.000000,-3.000000,-30.000000,-7.000000,0.000000,8.000000,17.000000,4.000000
1301545.467125,17.000000,-4.000000,-42.000000,-20.000000,-3.000000,1.000000,-52.000000,18.000000
1301545.489842,-4.000000,7.000000,44.000000,11.000000,-2.000000,-2.000000,109.000000,11.000000
1301545.489879,-13.000000,-5.000000,-29.000000,-29.000000,3.000000,5.000000,-46.000000,5.000000
1301545.490801,-30.000000,3.000000,20.000000,36.000000,-13.000000,-46.000000,-95.000000,-20.000000
1301545.490816,-2.000000,0.000000,-14.000000,-10.000000,4.000000,10.000000,127.000000,21.000000
1301545.491367,23.000000,-2.000000,-23.000000,-21.000000,-8.000000,-5.000000,-33.000000,-9.000000
1301545.491388,-98.000000,-8.000000,5.000000,-7.000000,-4.000000,-17.000000,-24.000000,-50.000000
1301545.492355,31.000000,-4.000000,33.000000,9.000000,8.000000,20.000000,-30.000000,20.000000
1301545.492370,25.000000,-1.000000,-6.000000,-4.000000,-9.000000,-9.000000,-7.000000,1.000000
1301545.493431,49.000000,6.000000,-15.000000,26.000000,28.000000,27.000000,-12.000000,13.000000
1301545.493488,-9.000000,-2.000000,39.000000,-12.000000,-20.000000,-8.000000,6.000000,15.000000
1301545.505102,-6.000000,-5.000000,2.000000,-1.000000,-7.000000,-10.000000,27.000000,-57.000000
1301545.505134,-13.000000,-7.000000,-5.000000,-8.000000,-7.000000,-3.000000,9.000000,-3.000000
1301545.527038,13.000000,-1.000000,26.000000,-13.000000,1.000000,-4.000000,-24.000000,7.000000
1301545.527057,-15.000000,-6.000000,-128.000000,-6.000000,-2.000000,-9.000000,1.000000,-9.000000
1301545.587508,36.000000,-2.000000,68.000000,3.000000,-16.000000,-10.000000,76.000000,20.000000
1301545.587556,-49.000000,-5.000000,17.000000,-8.000000,2.000000,1.000000,-48.000000,-4.000000
1301545.595038,10.000000,-5.000000,-19.000000,-3.000000,4.000000,11.000000,-18.000000,-31.000000
1301545.595085,7.000000,1.000000,-3.000000,-6.000000,2.000000,6.000000,17.000000,-4.000000
1301545.597242,-25.000000,5.000000,53.000000,13.000000,26.000000,37.000000,35.000000,11.000000
1301545.597673,2.000000,5.000000,-117.000000,0.000000,-3.000000,-27.000000,-36.000000,19.000000
1301545.598309,-19.000000,-5.000000,-2.000000,-7.000000,-4.000000,-11.000000,80.000000,-16.000000
1301545.598333,-33.000000,-1.000000,-11.000000,-16.000000,4.000000,11.000000,17.000000,-7.000000
1301545.603242,-13.000000,0.000000,-6.000000,-1.000000,2.000000,0.000000,60.000000,-13.000000
1301545.603293,-2.000000,0.000000,-14.000000,-21.000000,-9.000000,-4.000000,5.000000,-4.000000
1301545.604188,-4.000000,-5.000000,1.000000,-24.000000,-17.000000,-26.000000,-34.000000,-38.000000
1301545.604241,7.000000,-2.000000,-52.000000,-2.000000,-2.000000,4.000000,5.000000,-1.000000
1301545.609996,9.000000,2.000000,31.000000,13.000000,2.000000,-1.000000,25.000000,4.000000
1301545.610021,-20.000000,-6.000000,-18.000000,-7.000000,0.000000,-1.000000,-34.000000,1.000000
1301545.625940,51.000000,-4.000000,15.000000,-11.000000,-3.000000,23.000000,14.000000,-12.000000
1301545.625963,-33.000000,3.000000,71.000000,75.000000,27.000000,18.000000,64.000000,2.000000
1301545.632261,19.000000,-7.000000,25.000000,-29.000000,-15.000000,-24.000000,-12.000000,7.000000
1301545.632395,18.000000,-7.000000,-51.000000,5.000000,7.000000,5.000000,37.000000,19.000000
1301545.662518,13.000000,-1.000000,32.000000,0.000000,21.000000,33.000000,-72.000000,-7.000000
1301545.662567,-14.000000,-2.000000,-68.000000,-18.000000,-20.000000,-30.000000,89.000000,8.000000
1301545.692412,6.000000,-7.000000,-21.000000,-23.000000,-13.000000,-10.000000,-12.000000,13.000000
1301545.692458,9.000000,0.000000,12.000000,7.000000,8.000000,16.000000,-40.000000,18.000000
1301545.707708,-33.000000,7.000000,35.000000,35.000000,5.000000,-2.000000,6.000000,-13.000000
1301545.707737,11.000000,-7.000000,-8.000000,5.000000,12.000000,-12.000000,-35.000000,0.000000
1301545.714960,30.000000,-5.000000,-19.000000,-23.000000,-13.000000,-22.000000,-36.000000,2.000000
1301545.715010,-25.000000,4.000000,5.000000,-5.000000,-15.000000,-25.000000,-6.000000,-9.000000
1301545.723649,-5.000000,3.000000,19.000000,2.000000,17.000000,31.000000,25.000000,-17.000000
1301545.723693,7.000000,1.000000,-58.000000,24.000000,12.000000,2.000000,-83.000000,16.000000
1301545.723905,3.000000,0.000000,123.000000,-10.000000,-32.000000,-14.000000,127.000000,-6.000000
1301545.723921,32.000000,0.000000,-73.000000,54.000000,17.000000,8.000000,-58.000000,13.000000
1301545.730575,-75.000000,1.000000,-78.000000,-30.000000,-7.000000,4.000000,15.000000,-11.000000
1301545.730953,47.000000,-6.000000,51.000000,-14.000000,-10.000000,-4.000000,62.000000,-18.000000
1301545.731808,0.000000,7.000000,-93.000000,18.000000,18.000000,10.000000,-43.000000,4.000000
1301545.731834,-30.000000,-3.000000,49.000000,25.000000,19.000000,19.000000,13.000000,-5.000000
1301545.732615,2.000000,2.000000,-15.000000,-22.000000,-28.000000,-64.000000,0.000000,-2.000000
1301545.732663,-13.000000,-10.000000,-21.000000,-30.000000,-22.000000,0.000000,29.000000,22.000000
1301545.745083,-26.000000,0.000000,2.000000,15.000000,11.000000,16.000000,17.000000,-40.000000
1301545.745133,8.000000,-1.000000,43.000000,73.000000,29.000000,61.000000,78.000000,25.000000
1301545.767639,43.000000,-6.000000,82.000000,-39.000000,-8.000000,-68.000000,1.000000,11.000000
1301545.767775,-53.000000,0.000000,-87.000000,28.000000,-32.000000,-34.000000,39.000000,-24.000000
1301545.805057,42.000000,4.000000,32.000000,-14.000000,7.000000,1.000000,-23.000000,14.000000
1301545.805106,17.000000,2.000000,-7.000000,-2.000000,8.000000,16.000000,-49.000000,-8.000000
1301545.812397,5.000000,-8.000000,-30.000000,-6.000000,7.000000,17.000000,-10.000000,3.000000
1301545.812432,-9.000000,10.000000,16.000000,9.000000,2.000000,5.000000,-3.000000,-9.000000
1301545.821118,15.000000,1.000000,-31.000000,-6.000000,-2.000000,3.000000,17.000000,9.000000
