# participant_id: P6
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141813
# samples: 5548
# duration_sec: 30.848
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.82
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299410.032895,-78.000000,12.000000,11.000000,16.000000,7.000000,8.000000,26.000000,24.000000
1299410.047470,40.000000,6.000000,-62.000000,27.000000,13.000000,8.000000,43.000000,13.000000
1299410.047488,19.000000,6.000000,41.000000,-26.000000,-15.000000,-4.000000,-15.000000,10.000000
1299410.055124,-2.000000,7.000000,6.000000,31.000000,18.000000,2.000000,2.000000,-8.000000
1299410.055157,-75.000000,7.000000,-7.000000,-23.000000,-7.000000,-5.000000,-64.000000,-4.000000
1299410.077691,-30.000000,-19.000000,25.000000,-18.000000,-11.000000,-8.000000,-2.000000,-19.000000
1299410.077726,10.000000,0.000000,37.000000,3.000000,-12.000000,1.000000,15.000000,-6.000000
1299410.085245,32.000000,13.000000,-54.000000,-14.000000,15.000000,10.000000,35.000000,37.000000
1299410.085263,35.000000,8.000000,-21.000000,20.000000,1.000000,-5.000000,6.000000,-16.000000
1299410.092543,-102.000000,-20.000000,64.000000,28.000000,-8.000000,-10.000000,-46.000000,-18.000000
1299410.092578,-42.000000,3.000000,-13.000000,-21.000000,3.000000,-5.000000,-18.000000,37.000000
1299410.100939,66.000000,16.000000,-67.000000,7.000000,9.000000,26.000000,70.000000,24.000000
1299410.101140,42.000000,-22.000000,48.000000,7.000000,-8.000000,-20.000000,23.000000,46.000000
1299410.123748,19.000000,-5.000000,-15.000000,-21.000000,2.000000,5.000000,13.000000,-20.000000
1299410.123795,6.000000,-7.000000,26.000000,-2.000000,-12.000000,-3.000000,28.000000,5.000000
1299410.124082,-11.000000,12.000000,-39.000000,2.000000,-1.000000,2.000000,10.000000,-27.000000
1299410.124135,-5.000000,-9.000000,-13.000000,13.000000,3.000000,-2.000000,-33.000000,4.000000
1299410.125815,-5.000000,-8.000000,48.000000,7.000000,-8.000000,-16.000000,-21.000000,-10.000000
1299410.125853,-13.000000,-2.000000,-25.000000,-3.000000,22.000000,10.000000,13.000000,12.000000
1299410.126628,41.000000,8.000000,-50.000000,8.000000,-1.000000,17.000000,24.000000,-15.000000
1299410.126648,41.000000,-11.000000,49.000000,3.000000,-17.000000,-5.000000,-20.000000,30.000000
1299410.145883,11.000000,12.000000,-32.000000,12.000000,-2.000000,1.000000,7.000000,-6.000000
1299410.146086,108.000000,9.000000,-66.000000,52.000000,26.000000,26.000000,75.000000,101.000000
1299410.147316,15.000000,-11.000000,59.000000,-43.000000,-12.000000,-19.000000,-80.000000,-42.000000
1299410.147352,-88.000000,7.000000,15.000000,28.000000,-1.000000,-10.000000,-12.000000,0.000000
1299410.153131,48.000000,13.000000,-46.000000,-15.000000,11.000000,19.000000,43.000000,-19.000000
1299410.153175,27.000000,-8.000000,20.000000,-8.000000,-10.000000,7.000000,55.000000,30.000000
1299410.190874,-9.000000,10.000000,15.000000,20.000000,-2.000000,-12.000000,-40.000000,-17.000000
1299410.191170,40.000000,22.000000,-66.000000,13.000000,19.000000,4.000000,-21.000000,-6.000000
1299410.191644,-18.000000,1.000000,9.000000,2.000000,0.000000,-1.000000,14.000000,-4.000000
1299410.191688,-1.000000,-7.000000,18.000000,-5.000000,-7.000000,5.000000,30.000000,1.000000
1299410.192478,17.000000,17.000000,-54.000000,-50.000000,-5.000000,-10.000000,-26.000000,-15.000000
1299410.192496,-20.000000,-6.000000,-16.000000,105.000000,47.000000,8.000000,-18.000000,43.000000
1299410.198212,-17.000000,-22.000000,46.000000,-60.000000,-21.000000,-5.000000,19.000000,-15.000000
1299410.198263,-26.000000,-3.000000,-8.000000,-22.000000,1.000000,-3.000000,-18.000000,-35.000000
1299410.205379,106.000000,5.000000,-54.000000,7.000000,-9.000000,11.000000,48.000000,29.000000
1299410.205425,-87.000000,-28.000000,61.000000,33.000000,-7.000000,-12.000000,-15.000000,-45.000000
1299410.220755,-8.000000,2.000000,-13.000000,16.000000,1.000000,0.000000,-8.000000,1.000000
1299410.220789,-33.000000,18.000000,-75.000000,-21.000000,2.000000,18.000000,55.000000,11.000000
1299410.235415,27.000000,-20.000000,-7.000000,-20.000000,-11.000000,-12.000000,7.000000,28.000000
1299410.235467,-58.000000,-15.000000,51.000000,-15.000000,-9.000000,-29.000000,-88.000000,-87.000000
1299410.243057,49.000000,9.000000,-21.000000,-2.000000,6.000000,9.000000,10.000000,45.000000
1299410.243113,57.000000,14.000000,-43.000000,0.000000,-4.000000,0.000000,23.000000,-12.000000
1299410.273572,-3.000000,-18.000000,58.000000,0.000000,-9.000000,-16.000000,24.000000,48.000000
1299410.274056,-76.000000,7.000000,0.000000,-4.000000,-6.000000,5.000000,9.000000,-64.000000
1299410.274857,13.000000,-14.000000,-18.000000,45.000000,13.000000,-3.000000,-66.000000,-69.000000
1299410.274898,-26.000000,-10.000000,42.000000,12.000000,-4.000000,0.000000,0.000000,23.000000
1299410.275987,13.000000,1.000000,-14.000000,-16.000000,-8.000000,-3.000000,-22.000000,-107.000000
1299410.276089,16.000000,14.000000,-43.000000,-41.000000,-1.000000,24.000000,58.000000,98.000000
1299410.276591,29.000000,-10.000000,12.000000,21.000000,11.000000,-5.000000,-7.000000,-17.000000
1299410.276718,-7.000000,-4.000000,29.000000,-14.000000,-4.000000,-3.000000,-14.000000,-10.000000
1299410.295520,-16.000000,17.000000,-39.000000,-23.000000,-6.000000,2.000000,7.000000,-17.000000
1299410.295591,35.000000,-15.000000,-22.000000,27.000000,-1.000000,-3.000000,5.000000,17.000000
1299410.310892,15.000000,-14.000000,59.000000,-19.000000,-6.000000,-19.000000,-6.000000,-12.000000
1299410.310938,-13.000000,14.000000,-12.000000,1.000000,2.000000,3.000000,-10.000000,-4.000000
1299410.312316,-128.000000,-1.000000,-28.000000,-52.000000,-4.000000,0.000000,52.000000,9.000000
1299410.312538,102.000000,-28.000000,48.000000,31.000000,6.000000,1.000000,10.000000,17.000000
1299410.318148,-38.000000,19.000000,-9.000000,-27.000000,-6.000000,-4.000000,-29.000000,30.000000
1299410.318338,12.000000,-1.000000,-11.000000,-22.000000,-6.000000,-26.000000,-105.000000,-54.000000
1299410.326458,26.000000,-8.000000,20.000000,62.000000,-12.000000,8.000000,24.000000,53.000000
1299410.326639,-128.000000,-7.000000,32.000000,16.000000,6.000000,-8.000000,24.000000,-30.000000
1299410.340695,-10.000000,14.000000,-60.000000,-7.000000,1.000000,8.000000,17.000000,-15.000000
1299410.340722,104.000000,3.000000,-23.000000,11.000000,-2.000000,9.000000,60.000000,26.000000
1299410.355839,-128.000000,-19.000000,52.000000,-16.000000,-8.000000,-19.000000,-44.000000,-23.000000
1299410.355898,0.000000,16.000000,4.000000,-24.000000,-5.000000,-12.000000,-19.000000,-30.000000
1299410.363057,27.000000,8.000000,-29.000000,-45.000000,-5.000000,4.000000,9.000000,22.000000
1299410.363108,23.000000,-6.000000,50.000000,13.000000,-14.000000,-4.000000,7.000000,-7.000000
1299410.385937,3.000000,-12.000000,-6.000000,20.000000,7.000000,-3.000000,8.000000,-1.000000
1299410.385987,-17.000000,4.000000,-38.000000,-1.000000,11.000000,15.000000,51.000000,-15.000000
1299410.392966,-27.000000,-12.000000,38.000000,15.000000,-22.000000,-17.000000,-63.000000,-62.000000
1299410.393016,12.000000,-6.000000,35.000000,-23.000000,7.000000,2.000000,-10.000000,81.000000
1299410.402206,-128.000000,-1.000000,-75.000000,-4.000000,3.000000,2.000000,33.000000,-128.000000
1299410.402232,-41.000000,-6.000000,60.000000,-9.000000,-16.000000,-20.000000,-35.000000,57.000000
1299410.402430,30.000000,-8.000000,46.000000,5.000000,-13.000000,-5.000000,17.000000,11.000000
1299410.402448,-11.000000,13.000000,-45.000000,5.000000,9.000000,4.000000,84.000000,7.000000
1299410.408237,27.000000,-13.000000,-32.000000,3.000000,0.000000,4.000000,-100.000000,-21.000000
1299410.408280,0.000000,-13.000000,53.000000,-14.000000,-7.000000,1.000000,40.000000,17.000000
1299410.422994,-73.000000,-4.000000,4.000000,16.000000,9.000000,4.000000,8.000000,-61.000000
1299410.423020,28.000000,7.000000,-69.000000,-54.000000,2.000000,8.000000,16.000000,29.000000
1299410.431395,15.000000,-8.000000,24.000000,66.000000,-4.000000,6.000000,6.000000,-13.000000
1299410.431418,-62.000000,-17.000000,22.000000,-27.000000,1.000000,-11.000000,-33.000000,-34.000000
1299410.438154,-31.000000,12.000000,-27.000000,-30.000000,-4.000000,-8.000000,-23.000000,-1.000000
1299410.438215,36.000000,7.000000,-23.000000,-6.000000,-2.000000,8.000000,-3.000000,-22.000000
1299410.445395,-10.000000,-11.000000,62.000000,-16.000000,-8.000000,-4.000000,26.000000,24.000000
1299410.445446,-73.000000,19.000000,-36.000000,0.000000,13.000000,2.000000,-1.000000,-43.000000
1299410.468091,78.000000,-6.000000,-18.000000,9.000000,0.000000,-5.000000,-7.000000,54.000000
1299410.468144,-74.000000,-3.000000,30.000000,-6.000000,-6.000000,-6.000000,14.000000,-87.000000
1299410.498721,-2.000000,5.000000,18.000000,14.000000,0.000000,14.000000,39.000000,34.000000
1299410.498748,-9.000000,9.000000,-59.000000,-15.000000,3.000000,10.000000,15.000000,2.000000
1299410.505605,47.000000,-7.000000,24.000000,58.000000,-7.000000,-3.000000,54.000000,38.000000
1299410.505655,-21.000000,-3.000000,21.000000,-51.000000,0.000000,-6.000000,-34.000000,-32.000000
1299410.507301,17.000000,8.000000,-36.000000,12.000000,0.000000,3.000000,-21.000000,-19.000000
1299410.507341,18.000000,2.000000,-11.000000,32.000000,-7.000000,11.000000,103.000000,22.000000
1299410.508771,-30.000000,-19.000000,55.000000,-82.000000,-10.000000,-18.000000,-128.000000,-42.000000
1299410.509046,30.000000,16.000000,-35.000000,37.000000,4.000000,-8.000000,0.000000,26.000000
1299410.509864,-57.000000,-10.000000,-27.000000,0.000000,6.000000,8.000000,21.000000,-6.000000
1299410.509888,22.000000,-14.000000,46.000000,3.000000,-14.000000,-6.000000,52.000000,-22.000000
1299410.513087,-47.000000,-10.000000,0.000000,-48.000000,-12.000000,3.000000,8.000000,7.000000
1299410.513128,45.000000,8.000000,-61.000000,39.000000,13.000000,-1.000000,-56.000000,10.000000
1299410.535666,-28.000000,-19.000000,35.000000,-27.000000,-15.000000,-1.000000,-25.000000,-19.000000
1299410.535698,-16.000000,-2.000000,17.000000,2.000000,-4.000000,6.000000,60.000000,40.000000
1299410.536523,32.000000,10.000000,-51.000000,-20.000000,2.000000,-2.000000,-65.000000,-12.000000
1299410.536577,-51.000000,-18.000000,12.000000,36.000000,1.000000,-5.000000,-12.000000,23.000000
1299410.551680,12.000000,2.000000,40.000000,-8.000000,-13.000000,-8.000000,24.000000,-6.000000
1299410.551730,27.000000,7.000000,-20.000000,-18.000000,4.000000,-3.000000,-21.000000,1.000000
1299410.557888,15.000000,3.000000,-32.000000,35.000000,3.000000,5.000000,2.000000,-9.000000
1299410.557925,25.000000,-12.000000,25.000000,20.000000,1.000000,-1.000000,4.000000,-14.000000
1299410.588658,19.000000,-3.000000,-8.000000,4.000000,7.000000,18.000000,88.000000,46.000000
1299410.588693,12.000000,9.000000,-43.000000,-48.000000,4.000000,-13.000000,-128.000000,-66.000000
1299410.595285,-87.000000,-23.000000,56.000000,73.000000,-9.000000,-5.000000,68.000000,17.000000
1299410.595332,-26.000000,-8.000000,17.000000,-58.000000,3.000000,-18.000000,17.000000,-23.000000
1299410.633150,45.000000,15.000000,-53.000000,2.000000,7.000000,13.000000,9.000000,-21.000000
1299410.633175,1.000000,-5.000000,9.000000,3.000000,-7.000000,-6.000000,-15.000000,-4.000000
1299410.640635,-39.000000,2.000000,9.000000,-21.000000,-4.000000,6.000000,58.000000,-10.000000
1299410.640659,24.000000,8.000000,0.000000,48.000000,1.000000,-10.000000,-40.000000,-25.000000
1299410.663084,33.000000,-9.000000,-24.000000,45.000000,27.000000,-4.000000,-94.000000,0.000000
1299410.663131,-26.000000,-17.000000,28.000000,-42.000000,-10.000000,6.000000,26.000000,-11.000000
1299410.670574,10.000000,18.000000,-24.000000,-11.000000,-7.000000,1.000000,29.000000,4.000000
1299410.670631,59.000000,0.000000,-56.000000,16.000000,16.000000,10.000000,25.000000,78.000000
1299410.693015,-101.000000,-15.000000,46.000000,-19.000000,-20.000000,-17.000000,-32.000000,-51.000000
1299410.693065,-21.000000,-13.000000,28.000000,-24.000000,-3.000000,-5.000000,-23.000000,-18.000000
1299410.708251,-71.000000,-15.000000,57.000000,-36.000000,-19.000000,-21.000000,-93.000000,26.000000
1299410.708302,2.000000,8.000000,-8.000000,65.000000,8.000000,-22.000000,18.000000,-53.000000
1299410.715377,21.000000,-1.000000,-32.000000,-4.000000,7.000000,20.000000,19.000000,0.000000
1299410.715427,9.000000,2.000000,13.000000,-17.000000,-5.000000,16.000000,58.000000,0.000000
1299410.738653,-93.000000,-23.000000,30.000000,1.000000,7.000000,15.000000,13.000000,-10.000000
1299410.738701,-47.000000,-13.000000,46.000000,-23.000000,-8.000000,-7.000000,-58.000000,-21.000000
1299410.745649,-3.000000,21.000000,-49.000000,-1.000000,-1.000000,6.000000,22.000000,10.000000
1299410.745677,-6.000000,-6.000000,0.000000,6.000000,-1.000000,4.000000,-11.000000,13.000000
1299410.752947,-43.000000,-11.000000,55.000000,29.000000,-7.000000,-12.000000,3.000000,13.000000
1299410.752998,-13.000000,16.000000,-49.000000,-1.000000,11.000000,2.000000,-36.000000,-21.000000
1299410.760397,-109.000000,6.000000,-8.000000,-14.000000,-7.000000,0.000000,-2.000000,10.000000
1299410.760437,-12.000000,-16.000000,35.000000,-6.000000,0.000000,-5.000000,23.000000,-14.000000
1299410.762520,-32.000000,10.000000,-59.000000,-56.000000,23.000000,23.000000,40.000000,-12.000000
1299410.762571,41.000000,3.000000,-21.000000,-2.000000,-6.000000,-10.000000,22.000000,-11.000000
1299410.762821,-35.000000,-7.000000,38.000000,0.000000,-11.000000,-6.000000,-4.000000,17.000000
1299410.762874,41.000000,25.000000,-74.000000,23.000000,20.000000,26.000000,22.000000,15.000000
1299410.764046,50.000000,2.000000,33.000000,29.000000,5.000000,-6.000000,-11.000000,8.000000
1299410.764100,-31.000000,-7.000000,10.000000,-9.000000,-11.000000,-12.000000,-24.000000,-20.000000
1299410.775799,-32.000000,0.000000,-3.000000,-9.000000,3.000000,2.000000,-1.000000,-19.000000
1299410.775843,43.000000,4.000000,-32.000000,-13.000000,4.000000,10.000000,3.000000,14.000000
1299410.776857,-4.000000,-14.000000,56.000000,2.000000,-5.000000,-12.000000,-8.000000,-8.000000
1299410.776886,-27.000000,15.000000,34.000000,3.000000,4.000000,-5.000000,7.000000,-4.000000
1299410.790875,-25.000000,27.000000,-51.000000,-20.000000,0.000000,7.000000,5.000000,8.000000
1299410.790905,27.000000,-13.000000,17.000000,36.000000,-5.000000,-13.000000,9.000000,9.000000
1299410.798413,-128.000000,-20.000000,55.000000,-10.000000,-11.000000,-13.000000,-33.000000,-53.000000
1299410.798448,-1.000000,11.000000,-56.000000,-5.000000,1.000000,13.000000,27.000000,-27.000000
1299410.813562,66.000000,-7.000000,-4.000000,25.000000,1.000000,2.000000,10.000000,29.000000
1299410.813621,85.000000,-26.000000,44.000000,-27.000000,-13.000000,-5.000000,-17.000000,54.000000
1299410.835722,10.000000,-4.000000,-25.000000,34.000000,14.000000,15.000000,68.000000,27.000000
1299410.835749,-128.000000,0.000000,-34.000000,-20.000000,2.000000,-9.000000,-53.000000,-57.000000
1299410.866946,11.000000,22.000000,-49.000000,-13.000000,13.000000,22.000000,29.000000,8.000000
1299410.867009,11.000000,0.000000,-41.000000,-14.000000,-6.000000,4.000000,121.000000,51.000000
1299410.867295,70.000000,-23.000000,49.000000,62.000000,-10.000000,4.000000,43.000000,44.000000
1299410.867334,-42.000000,2.000000,7.000000,-17.000000,7.000000,-18.000000,-128.000000,-86.000000
1299410.869300,-3.000000,-9.000000,52.000000,-6.000000,-9.000000,1.000000,-103.000000,26.000000
1299410.869359,-117.000000,-9.000000,1.000000,21.000000,12.000000,-19.000000,-11.000000,-38.000000
1299410.869819,5.000000,5.000000,-25.000000,-4.000000,4.000000,14.000000,-3.000000,13.000000
1299410.869845,-19.000000,-22.000000,30.000000,42.000000,-7.000000,3.000000,34.000000,-29.000000
1299410.881041,-22.000000,-19.000000,67.000000,39.000000,-6.000000,-12.000000,-13.000000,-10.000000
1299410.881102,-41.000000,5.000000,1.000000,-2.000000,-5.000000,-7.000000,3.000000,-27.000000
1299410.888515,40.000000,13.000000,-44.000000,0.000000,9.000000,8.000000,4.000000,-12.000000
1299410.888560,114.000000,5.000000,-42.000000,-9.000000,9.000000,41.000000,121.000000,127.000000
1299410.903747,-19.000000,-2.000000,91.000000,37.000000,-8.000000,-29.000000,-56.000000,-51.000000
1299410.903943,-128.000000,1.000000,-62.000000,-29.000000,29.000000,-18.000000,-30.000000,-46.000000
1299410.910759,37.000000,6.000000,-29.000000,-27.000000,-8.000000,13.000000,38.000000,1.000000
1299410.910786,32.000000,-12.000000,53.000000,-43.000000,-19.000000,0.000000,39.000000,-26.000000
1299410.918064,34.000000,-1.000000,15.000000,20.000000,3.000000,-7.000000,-52.000000,-1.000000
1299410.918312,38.000000,8.000000,-53.000000,-17.000000,3.000000,11.000000,18.000000,26.000000
1299410.933531,-51.000000,0.000000,18.000000,-26.000000,-1.000000,4.000000,59.000000,-16.000000
1299410.933588,41.000000,2.000000,6.000000,25.000000,3.000000,8.000000,28.000000,33.000000
1299410.940577,-36.000000,7.000000,-33.000000,16.000000,5.000000,-20.000000,-87.000000,-48.000000
1299410.940600,30.000000,-4.000000,13.000000,2.000000,-3.000000,-13.000000,-35.000000,9.000000
1299410.955674,-16.000000,-4.000000,27.000000,49.000000,2.000000,7.000000,45.000000,-17.000000
1299410.955708,26.000000,8.000000,-50.000000,-18.000000,8.000000,17.000000,20.000000,7.000000
1299410.963700,34.000000,1.000000,-23.000000,-11.000000,-4.000000,2.000000,12.000000,11.000000
1299410.963764,-10.000000,-6.000000,55.000000,3.000000,-8.000000,-4.000000,6.000000,10.000000
1299410.985721,-42.000000,13.000000,3.000000,-7.000000,-9.000000,-18.000000,-31.000000,6.000000
1299410.985758,30.000000,-5.000000,-36.000000,-36.000000,3.000000,6.000000,-1.000000,-40.000000
1299410.986904,22.000000,-12.000000,30.000000,-4.000000,-11.000000,-3.000000,-22.000000,9.000000
1299410.986928,-44.000000,-2.000000,22.000000,-9.000000,-1.000000,-1.000000,30.000000,-1.000000
1299410.987862,-20.000000,15.000000,-60.000000,51.000000,16.000000,14.000000,43.000000,31.000000
1299410.987885,58.000000,-23.000000,37.000000,-13.000000,-5.000000,-18.000000,-39.000000,-50.000000
1299411.000810,-87.000000,-2.000000,38.000000,0.000000,-1.000000,2.000000,9.000000,-32.000000
1299411.001037,72.000000,12.000000,-45.000000,18.000000,2.000000,-10.000000,-10.000000,19.000000
1299411.015525,9.000000,-7.000000,13.000000,-24.000000,-5.000000,-15.000000,-73.000000,-9.000000
1299411.015638,16.000000,-15.000000,33.000000,-7.000000,2.000000,4.000000,14.000000,5.000000
1299411.022872,7.000000,9.000000,-24.000000,3.000000,-1.000000,3.000000,23.000000,14.000000
1299411.022918,42.000000,-2.000000,-32.000000,13.000000,11.000000,15.000000,36.000000,21.000000
1299411.030334,-128.000000,-22.000000,43.000000,-10.000000,-16.000000,-35.000000,-27.000000,17.000000
1299411.030360,1.000000,4.000000,9.000000,22.000000,3.000000,1.000000,-9.000000,0.000000
1299411.037930,49.000000,14.000000,-85.000000,-8.000000,18.000000,18.000000,36.000000,-1.000000
1299411.037998,50.000000,-17.000000,25.000000,-23.000000,-14.000000,-2.000000,7.000000,1.000000
1299411.045434,-45.000000,1.000000,49.000000,15.000000,6.000000,-16.000000,-46.000000,-34.000000
1299411.045458,-34.000000,9.000000,-63.000000,12.000000,21.000000,10.000000,8.000000,-4.000000
1299411.060558,-6.000000,3.000000,-30.000000,22.000000,3.000000,14.000000,55.000000,5.000000
1299411.060607,-8.000000,-17.000000,54.000000,-59.000000,-19.000000,-22.000000,-81.000000,-6.000000
1299411.075590,23.000000,28.000000,0.000000,-8.000000,1.000000,-13.000000,-21.000000,-43.000000
1299411.075616,-88.000000,-9.000000,-68.000000,-15.000000,15.000000,7.000000,22.000000,21.000000
1299411.092111,-34.000000,-8.000000,39.000000,-26.000000,-19.000000,-5.000000,-16.000000,-45.000000
1299411.092143,7.000000,14.000000,5.000000,18.000000,5.000000,-1.000000,41.000000,19.000000
1299411.105982,121.000000,7.000000,-73.000000,16.000000,30.000000,43.000000,35.000000,121.000000
1299411.106043,-23.000000,-16.000000,47.000000,38.000000,-2.000000,-44.000000,-56.000000,-67.000000
1299411.113087,-53.000000,0.000000,24.000000,-17.000000,-7.000000,-11.000000,-21.000000,-24.000000
1299411.113110,41.000000,22.000000,-47.000000,-25.000000,-3.000000,9.000000,9.000000,11.000000
1299411.143165,13.000000,-4.000000,-17.000000,25.000000,1.000000,15.000000,29.000000,16.000000
1299411.143611,-12.000000,-7.000000,54.000000,-32.000000,-14.000000,-3.000000,-18.000000,-13.000000
1299411.144163,-11.000000,8.000000,-20.000000,-7.000000,4.000000,-2.000000,27.000000,-4.000000
1299411.144658,-67.000000,2.000000,-17.000000,3.000000,-3.000000,-7.000000,-49.000000,-28.000000
1299411.145807,-9.000000,-16.000000,65.000000,-42.000000,-18.000000,-14.000000,7.000000,-2.000000
1299411.145873,20.000000,14.000000,-13.000000,42.000000,10.000000,10.000000,17.000000,1.000000
1299411.147402,63.000000,8.000000,-55.000000,-19.000000,-3.000000,-7.000000,3.000000,24.000000
1299411.147453,-67.000000,-16.000000,31.000000,-6.000000,-5.000000,-1.000000,2.000000,-16.000000
1299411.150377,-51.000000,0.000000,31.000000,-8.000000,-7.000000,-9.000000,-12.000000,-33.000000
1299411.150418,70.000000,11.000000,-67.000000,-16.000000,6.000000,17.000000,40.000000,19.000000
1299411.158846,72.000000,-4.000000,9.000000,43.000000,-5.000000,-9.000000,-67.000000,-30.000000
1299411.158900,-128.000000,-27.000000,69.000000,-35.000000,-20.000000,-3.000000,33.000000,45.000000
1299411.165774,-28.000000,16.000000,-36.000000,-13.000000,-1.000000,-8.000000,-20.000000,-19.000000
1299411.165995,30.000000,-2.000000,-11.000000,0.000000,0.000000,8.000000,-7.000000,29.000000
1299411.180733,-1.000000,-15.000000,45.000000,-8.000000,-8.000000,-4.000000,18.000000,-28.000000
1299411.180787,-17.000000,-6.000000,-8.000000,-22.000000,1.000000,-4.000000,-13.000000,18.000000
1299411.195412,40.000000,3.000000,-52.000000,29.000000,6.000000,16.000000,7.000000,8.000000
1299411.195438,5.000000,-29.000000,25.000000,-1.000000,-4.000000,6.000000,8.000000,10.000000
1299411.203095,15.000000,2.000000,0.000000,-4.000000,5.000000,-3.000000,46.000000,27.000000
1299411.203154,-30.000000,26.000000,-38.000000,-4.000000,-3.000000,-1.000000,1.000000,-5.000000
1299411.218039,37.000000,-12.000000,12.000000,28.000000,-3.000000,-9.000000,-21.000000,10.000000
1299411.218068,-76.000000,-3.000000,37.000000,-20.000000,-7.000000,-7.000000,6.000000,-18.000000
1299411.225504,30.000000,27.000000,-63.000000,17.000000,13.000000,17.000000,32.000000,-3.000000
1299411.225563,64.000000,-1.000000,-7.000000,-1.000000,-11.000000,-21.000000,-58.000000,31.000000
1299411.233562,-128.000000,-22.000000,76.000000,14.000000,-13.000000,-25.000000,-26.000000,-25.000000
1299411.233612,-15.000000,-6.000000,-27.000000,8.000000,0.000000,12.000000,71.000000,15.000000
1299411.263888,38.000000,8.000000,-46.000000,-18.000000,-6.000000,-14.000000,3.000000,29.000000
1299411.264487,-31.000000,-14.000000,39.000000,-52.000000,-23.000000,-11.000000,7.000000,-11.000000
1299411.266678,20.000000,-1.000000,-25.000000,-5.000000,1.000000,3.000000,6.000000,-12.000000
1299411.266797,-2.000000,-1.000000,50.000000,-45.000000,-15.000000,-11.000000,14.000000,-1.000000
1299411.267453,-23.000000,-15.000000,20.000000,15.000000,7.000000,1.000000,-4.000000,-40.000000
1299411.267477,31.000000,12.000000,-39.000000,-16.000000,10.000000,0.000000,24.000000,41.000000
1299411.270528,28.000000,8.000000,-36.000000,65.000000,21.000000,5.000000,-12.000000,7.000000
1299411.270568,3.000000,0.000000,-24.000000,-23.000000,-3.000000,1.000000,-75.000000,-40.000000
1299411.277944,-11.000000,-4.000000,21.000000,-37.000000,-10.000000,-3.000000,4.000000,-4.000000
1299411.277993,67.000000,10.000000,8.000000,44.000000,14.000000,18.000000,42.000000,69.000000
1299411.300650,12.000000,1.000000,-41.000000,3.000000,4.000000,-8.000000,-21.000000,-6.000000
1299411.300701,-87.000000,-12.000000,71.000000,-1.000000,-23.000000,-13.000000,-39.000000,-6.000000
1299411.308735,-19.000000,-11.000000,-6.000000,51.000000,16.000000,4.000000,8.000000,-128.000000
1299411.308790,127.000000,10.000000,-84.000000,-23.000000,1.000000,34.000000,86.000000,127.000000
1299411.338125,-30.000000,3.000000,33.000000,-14.000000,-7.000000,-10.000000,-37.000000,17.000000
1299411.338181,-91.000000,-3.000000,27.000000,-3.000000,1.000000,12.000000,36.000000,-11.000000
1299411.345738,-111.000000,0.000000,-41.000000,2.000000,0.000000,4.000000,-64.000000,-42.000000
1299411.345762,124.000000,6.000000,-33.000000,9.000000,10.000000,1.000000,10.000000,16.000000
1299411.368351,48.000000,-20.000000,47.000000,2.000000,-6.000000,-2.000000,39.000000,7.000000
1299411.368389,-39.000000,-1.000000,5.000000,1.000000,6.000000,0.000000,-10.000000,-4.000000
1299411.383089,34.000000,9.000000,-57.000000,5.000000,4.000000,8.000000,-4.000000,-1.000000
1299411.383138,20.000000,-2.000000,45.000000,20.000000,-14.000000,-1.000000,26.000000,20.000000
1299411.421026,-38.000000,-3.000000,0.000000,37.000000,20.000000,-6.000000,-28.000000,-19.000000
1299411.421067,-28.000000,3.000000,-26.000000,18.000000,3.000000,5.000000,-36.000000,-6.000000
1299411.421330,26.000000,-3.000000,29.000000,-16.000000,-11.000000,-2.000000,5.000000,15.000000
1299411.421372,-31.000000,-15.000000,-22.000000,-73.000000,-4.000000,-6.000000,44.000000,-107.000000
1299411.423201,0.000000,16.000000,-28.000000,31.000000,3.000000,14.000000,29.000000,79.000000
1299411.423533,-3.000000,-21.000000,23.000000,20.000000,-3.000000,-24.000000,-99.000000,25.000000
1299411.424824,-26.000000,9.000000,13.000000,-78.000000,-13.000000,-2.000000,38.000000,-24.000000
1299411.424850,1.000000,17.000000,-48.000000,99.000000,13.000000,8.000000,-68.000000,-12.000000
1299411.425262,4.000000,-18.000000,-3.000000,21.000000,2.000000,3.000000,7.000000,25.000000
1299411.425286,-20.000000,3.000000,40.000000,-57.000000,-2.000000,-12.000000,-57.000000,-49.000000
1299411.427872,-25.000000,-25.000000,32.000000,-128.000000,-4.000000,-8.000000,-12.000000,-11.000000
1299411.427901,6.000000,24.000000,-9.000000,14.000000,-1.000000,5.000000,16.000000,-17.000000
1299411.435482,52.000000,23.000000,-73.000000,24.000000,0.000000,9.000000,67.000000,109.000000
1299411.435534,-18.000000,-19.000000,77.000000,-7.000000,-19.000000,-26.000000,-45.000000,32.000000
1299411.458197,-33.000000,10.000000,27.000000,-8.000000,-5.000000,-19.000000,-53.000000,-94.000000
1299411.458537,99.000000,34.000000,-32.000000,9.000000,8.000000,-1.000000,-25.000000,18.000000
1299411.459056,-49.000000,-21.000000,-1.000000,5.000000,-7.000000,8.000000,38.000000,-13.000000
1299411.459078,15.000000,-13.000000,17.000000,-4.000000,-4.000000,-12.000000,21.000000,-47.000000
