# participant_id: P8
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152441
# samples: 5356
# duration_sec: 30.638
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.78
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303394.654770,1.000000,-4.000000,2.000000,37.000000,13.000000,5.000000,-2.000000,-4.000000
1303394.670147,-7.000000,-1.000000,5.000000,-15.000000,-11.000000,-7.000000,-3.000000,-5.000000
1303394.670187,-1.000000,-2.000000,5.000000,41.000000,18.000000,4.000000,3.000000,0.000000
1303394.676999,2.000000,-2.000000,28.000000,-13.000000,2.000000,-2.000000,0.000000,1.000000
1303394.677028,13.000000,1.000000,-6.000000,15.000000,-11.000000,-1.000000,-1.000000,0.000000
1303394.707109,-7.000000,-4.000000,-23.000000,-14.000000,-6.000000,-3.000000,-1.000000,0.000000
1303394.707120,-3.000000,4.000000,11.000000,-13.000000,-12.000000,-1.000000,-5.000000,-7.000000
1303394.714674,4.000000,-2.000000,-13.000000,16.000000,9.000000,7.000000,5.000000,6.000000
1303394.714686,-6.000000,0.000000,-2.000000,-20.000000,-5.000000,-5.000000,-1.000000,6.000000
1303394.752599,20.000000,1.000000,20.000000,-4.000000,-1.000000,1.000000,0.000000,-1.000000
1303394.752621,0.000000,-3.000000,-40.000000,-42.000000,-18.000000,-6.000000,13.000000,15.000000
1303394.767774,-15.000000,1.000000,-9.000000,68.000000,19.000000,4.000000,0.000000,-11.000000
1303394.767970,0.000000,7.000000,4.000000,-40.000000,-16.000000,-12.000000,-29.000000,2.000000
1303394.769326,24.000000,0.000000,-33.000000,21.000000,10.000000,1.000000,25.000000,4.000000
1303394.769348,-15.000000,-3.000000,9.000000,-15.000000,-3.000000,-2.000000,13.000000,19.000000
1303394.769537,-7.000000,-8.000000,-3.000000,-12.000000,-1.000000,-7.000000,-26.000000,-19.000000
1303394.769563,-15.000000,-8.000000,-14.000000,-5.000000,-5.000000,2.000000,-5.000000,-14.000000
1303394.770727,-14.000000,-9.000000,-2.000000,4.000000,-3.000000,-5.000000,0.000000,-3.000000
1303394.770746,4.000000,3.000000,-24.000000,-5.000000,-4.000000,-8.000000,-6.000000,-5.000000
1303394.790023,1.000000,-2.000000,6.000000,-8.000000,-14.000000,-7.000000,-7.000000,-5.000000
1303394.790037,-1.000000,-3.000000,-47.000000,11.000000,6.000000,-4.000000,-6.000000,-11.000000
1303394.790936,1.000000,2.000000,-16.000000,-82.000000,-23.000000,-3.000000,1.000000,7.000000
1303394.790948,-2.000000,-4.000000,28.000000,118.000000,31.000000,6.000000,2.000000,2.000000
1303394.804706,-2.000000,4.000000,-39.000000,18.000000,-1.000000,-5.000000,1.000000,2.000000
1303394.804725,-4.000000,-6.000000,6.000000,-15.000000,-10.000000,-5.000000,-6.000000,-3.000000
1303394.806282,16.000000,8.000000,6.000000,-19.000000,-7.000000,-5.000000,-3.000000,4.000000
1303394.806316,-4.000000,-6.000000,-8.000000,-14.000000,5.000000,-1.000000,5.000000,11.000000
1303394.827028,-10.000000,0.000000,1.000000,32.000000,10.000000,6.000000,-1.000000,-1.000000
1303394.827039,-2.000000,3.000000,17.000000,-2.000000,-1.000000,-3.000000,-8.000000,-16.000000
1303394.849745,-3.000000,-5.000000,-42.000000,-14.000000,-4.000000,-5.000000,5.000000,7.000000
1303394.849757,1.000000,1.000000,-11.000000,-7.000000,-1.000000,1.000000,2.000000,1.000000
1303394.864523,0.000000,-6.000000,24.000000,3.000000,-1.000000,-1.000000,-2.000000,-3.000000
1303394.864540,4.000000,-3.000000,9.000000,-4.000000,-2.000000,-2.000000,-9.000000,0.000000
1303394.872574,-8.000000,-4.000000,3.000000,2.000000,-2.000000,1.000000,-4.000000,-5.000000
1303394.872605,1.000000,-7.000000,-10.000000,-2.000000,-4.000000,-2.000000,-4.000000,-4.000000
1303394.873065,0.000000,-2.000000,7.000000,8.000000,1.000000,2.000000,-1.000000,0.000000
1303394.873092,4.000000,-3.000000,-15.000000,-15.000000,-4.000000,-6.000000,-3.000000,-2.000000
1303394.874639,-4.000000,0.000000,12.000000,43.000000,20.000000,-8.000000,-27.000000,-11.000000
1303394.874649,2.000000,-6.000000,-61.000000,-15.000000,-4.000000,-3.000000,20.000000,-1.000000
1303394.887175,-5.000000,-3.000000,44.000000,-52.000000,-2.000000,2.000000,6.000000,16.000000
1303394.887187,-8.000000,1.000000,-12.000000,51.000000,0.000000,3.000000,-5.000000,-1.000000
1303394.924596,18.000000,-4.000000,9.000000,62.000000,13.000000,12.000000,4.000000,-3.000000
1303394.924606,-8.000000,-5.000000,10.000000,-6.000000,-10.000000,-2.000000,-2.000000,-4.000000
1303394.932270,-4.000000,10.000000,-10.000000,-26.000000,-12.000000,-5.000000,-8.000000,-6.000000
1303394.932280,-7.000000,3.000000,23.000000,-7.000000,-3.000000,-5.000000,-5.000000,-8.000000
1303394.954591,1.000000,-2.000000,-3.000000,-3.000000,5.000000,3.000000,-5.000000,-4.000000
1303394.954624,-1.000000,4.000000,-24.000000,-15.000000,-4.000000,-4.000000,-3.000000,-1.000000
1303394.969519,3.000000,-5.000000,38.000000,13.000000,-8.000000,-4.000000,2.000000,9.000000
1303394.969547,-6.000000,1.000000,-17.000000,14.000000,1.000000,0.000000,-13.000000,-7.000000
1303394.992176,-5.000000,-3.000000,-3.000000,1.000000,6.000000,-2.000000,3.000000,2.000000
1303394.992187,12.000000,2.000000,1.000000,41.000000,-1.000000,2.000000,14.000000,10.000000
1303394.992474,-2.000000,-3.000000,-5.000000,-11.000000,-3.000000,-6.000000,-13.000000,-13.000000
1303394.992486,-5.000000,-1.000000,-5.000000,-16.000000,-2.000000,7.000000,-11.000000,-7.000000
1303394.994403,27.000000,-9.000000,18.000000,-16.000000,1.000000,0.000000,-9.000000,9.000000
1303394.994413,-3.000000,-1.000000,-5.000000,-5.000000,0.000000,-4.000000,6.000000,0.000000
1303394.999385,-3.000000,5.000000,16.000000,-36.000000,-16.000000,-9.000000,-10.000000,9.000000
1303394.999395,-6.000000,-5.000000,-15.000000,-16.000000,-3.000000,-4.000000,-4.000000,-9.000000
1303395.007774,-2.000000,-5.000000,1.000000,-10.000000,1.000000,3.000000,0.000000,0.000000
1303395.007785,-12.000000,1.000000,18.000000,8.000000,-2.000000,-11.000000,-6.000000,-5.000000
1303395.029762,0.000000,4.000000,9.000000,-3.000000,-20.000000,-5.000000,-3.000000,-5.000000
1303395.029774,8.000000,8.000000,36.000000,5.000000,3.000000,8.000000,2.000000,4.000000
1303395.030771,-11.000000,1.000000,-5.000000,-3.000000,-3.000000,-5.000000,-17.000000,-5.000000
1303395.030779,17.000000,-3.000000,-1.000000,-22.000000,-8.000000,-3.000000,8.000000,3.000000
1303395.044635,-6.000000,2.000000,11.000000,13.000000,-5.000000,0.000000,9.000000,9.000000
1303395.044653,3.000000,3.000000,-13.000000,-9.000000,-5.000000,3.000000,3.000000,3.000000
1303395.074597,-5.000000,-5.000000,20.000000,-12.000000,-7.000000,-4.000000,-3.000000,-3.000000
1303395.074607,-4.000000,-3.000000,-22.000000,1.000000,-8.000000,-12.000000,-12.000000,-8.000000
1303395.090066,3.000000,-3.000000,18.000000,62.000000,32.000000,5.000000,-3.000000,-3.000000
1303395.090084,-6.000000,4.000000,5.000000,21.000000,5.000000,0.000000,0.000000,-3.000000
1303395.111992,-3.000000,-2.000000,-19.000000,33.000000,-3.000000,0.000000,4.000000,0.000000
1303395.112021,-8.000000,1.000000,-4.000000,-10.000000,-7.000000,-4.000000,-6.000000,-6.000000
1303395.126973,-22.000000,-3.000000,2.000000,-38.000000,-12.000000,-7.000000,-4.000000,-7.000000
1303395.126984,-4.000000,3.000000,-7.000000,-13.000000,-1.000000,0.000000,1.000000,-1.000000
1303395.128026,5.000000,-1.000000,28.000000,-15.000000,3.000000,-1.000000,1.000000,3.000000
1303395.128034,0.000000,-3.000000,-32.000000,14.000000,-7.000000,-1.000000,-2.000000,-6.000000
1303395.128731,-15.000000,-4.000000,-34.000000,-3.000000,7.000000,-6.000000,-9.000000,-6.000000
1303395.128739,26.000000,2.000000,3.000000,-2.000000,-5.000000,-12.000000,-26.000000,-15.000000
1303395.129993,0.000000,2.000000,10.000000,1.000000,1.000000,-5.000000,-7.000000,-10.000000
1303395.130001,3.000000,-4.000000,4.000000,3.000000,1.000000,0.000000,-9.000000,-6.000000
1303395.142129,2.000000,0.000000,-26.000000,4.000000,-9.000000,-3.000000,-4.000000,-19.000000
1303395.142143,-8.000000,1.000000,-11.000000,17.000000,18.000000,6.000000,11.000000,12.000000
1303395.150365,-2.000000,4.000000,6.000000,-12.000000,-8.000000,-10.000000,2.000000,17.000000
1303395.150375,10.000000,-2.000000,10.000000,-21.000000,-7.000000,-1.000000,-6.000000,3.000000
1303395.164528,-13.000000,10.000000,5.000000,-10.000000,-13.000000,-3.000000,-11.000000,-18.000000
1303395.164538,6.000000,3.000000,-5.000000,-28.000000,-15.000000,1.000000,-14.000000,-11.000000
1303395.202149,-7.000000,2.000000,9.000000,-3.000000,3.000000,-3.000000,10.000000,10.000000
1303395.202178,-4.000000,-3.000000,-26.000000,-35.000000,-13.000000,-2.000000,-17.000000,-10.000000
1303395.209454,-11.000000,1.000000,-6.000000,8.000000,2.000000,5.000000,-8.000000,-5.000000
1303395.209465,-8.000000,3.000000,-14.000000,-17.000000,-12.000000,-5.000000,-1.000000,-8.000000
1303395.232215,16.000000,6.000000,29.000000,-6.000000,2.000000,-5.000000,-15.000000,-12.000000
1303395.232225,-15.000000,-1.000000,-12.000000,3.000000,-7.000000,-4.000000,25.000000,20.000000
1303395.247222,6.000000,6.000000,-17.000000,-17.000000,-2.000000,1.000000,-9.000000,-4.000000
1303395.247242,-10.000000,1.000000,22.000000,26.000000,13.000000,1.000000,-4.000000,-9.000000
1303395.248117,-17.000000,-4.000000,-23.000000,-15.000000,-7.000000,4.000000,4.000000,1.000000
1303395.248139,-1.000000,-4.000000,-22.000000,-3.000000,-6.000000,-3.000000,-5.000000,-11.000000
1303395.249054,1.000000,4.000000,13.000000,8.000000,-1.000000,-4.000000,-4.000000,-1.000000
1303395.249093,3.000000,3.000000,-7.000000,-9.000000,4.000000,0.000000,-12.000000,2.000000
1303395.262405,0.000000,-1.000000,32.000000,5.000000,-6.000000,-6.000000,7.000000,-1.000000
1303395.262414,-5.000000,-1.000000,-62.000000,-23.000000,-11.000000,-4.000000,-16.000000,-11.000000
1303395.263909,-1.000000,3.000000,-30.000000,105.000000,58.000000,20.000000,14.000000,10.000000
1303395.263917,28.000000,0.000000,-13.000000,-20.000000,-13.000000,-3.000000,7.000000,9.000000
1303395.270104,-16.000000,0.000000,-3.000000,-13.000000,-4.000000,-11.000000,-10.000000,-6.000000
1303395.270113,-9.000000,2.000000,2.000000,-6.000000,7.000000,0.000000,1.000000,2.000000
1303395.277360,6.000000,-1.000000,7.000000,-21.000000,-11.000000,-2.000000,-2.000000,-6.000000
1303395.277377,-11.000000,-4.000000,-8.000000,45.000000,7.000000,-1.000000,-16.000000,-9.000000
1303395.292140,6.000000,-6.000000,35.000000,-29.000000,-3.000000,4.000000,-10.000000,8.000000
1303395.292149,11.000000,0.000000,-1.000000,-6.000000,-3.000000,-12.000000,32.000000,15.000000
1303395.307154,-2.000000,-1.000000,-5.000000,-6.000000,-2.000000,-2.000000,-7.000000,-12.000000
1303395.307163,-8.000000,-1.000000,-18.000000,-5.000000,6.000000,3.000000,-9.000000,-13.000000
1303395.344383,6.000000,-2.000000,1.000000,13.000000,5.000000,5.000000,-2.000000,-3.000000
1303395.344412,-18.000000,6.000000,-24.000000,-20.000000,-9.000000,-11.000000,-7.000000,0.000000
1303395.344876,7.000000,-11.000000,-14.000000,-4.000000,-8.000000,-5.000000,2.000000,-7.000000
1303395.344884,-24.000000,4.000000,13.000000,85.000000,26.000000,6.000000,8.000000,-6.000000
1303395.346081,21.000000,5.000000,-36.000000,-46.000000,-12.000000,-5.000000,12.000000,26.000000
1303395.346088,1.000000,0.000000,18.000000,11.000000,-9.000000,-12.000000,-12.000000,-9.000000
1303395.346752,4.000000,-4.000000,-20.000000,-4.000000,9.000000,9.000000,-4.000000,-5.000000
1303395.346760,-6.000000,0.000000,19.000000,-37.000000,-12.000000,-6.000000,-2.000000,-5.000000
1303395.352095,2.000000,3.000000,-21.000000,7.000000,-1.000000,-4.000000,-9.000000,-9.000000
1303395.352105,1.000000,-1.000000,25.000000,25.000000,-8.000000,1.000000,4.000000,-1.000000
1303395.359746,4.000000,-5.000000,6.000000,4.000000,-5.000000,-4.000000,11.000000,5.000000
1303395.359757,9.000000,1.000000,-5.000000,-5.000000,-4.000000,3.000000,-4.000000,5.000000
1303395.367716,-30.000000,-4.000000,-3.000000,-3.000000,-4.000000,-10.000000,-18.000000,-16.000000
1303395.367725,12.000000,-1.000000,-3.000000,-20.000000,3.000000,0.000000,2.000000,-14.000000
1303395.382034,-17.000000,2.000000,1.000000,-30.000000,-4.000000,3.000000,6.000000,20.000000
1303395.382063,21.000000,1.000000,16.000000,127.000000,57.000000,8.000000,4.000000,11.000000
1303395.419506,5.000000,0.000000,2.000000,-9.000000,-2.000000,-1.000000,-2.000000,9.000000
1303395.419517,-7.000000,-1.000000,4.000000,-30.000000,-4.000000,-3.000000,-4.000000,-14.000000
1303395.427031,-4.000000,-1.000000,-39.000000,-37.000000,-10.000000,-1.000000,-10.000000,-8.000000
1303395.427041,-1.000000,-4.000000,0.000000,26.000000,7.000000,0.000000,-2.000000,-13.000000
1303395.442634,-8.000000,-5.000000,19.000000,67.000000,12.000000,4.000000,-7.000000,-5.000000
1303395.442643,7.000000,-10.000000,-13.000000,-6.000000,1.000000,-5.000000,-6.000000,0.000000
1303395.443123,-2.000000,-4.000000,-23.000000,-34.000000,-6.000000,-4.000000,-2.000000,-2.000000
1303395.443131,-3.000000,-3.000000,13.000000,55.000000,12.000000,3.000000,-19.000000,-14.000000
1303395.444343,-1.000000,-2.000000,0.000000,10.000000,-8.000000,-1.000000,28.000000,12.000000
1303395.444350,7.000000,7.000000,8.000000,1.000000,5.000000,-5.000000,1.000000,6.000000
1303395.445192,-7.000000,2.000000,18.000000,8.000000,-5.000000,-12.000000,-3.000000,-6.000000
1303395.445199,-1.000000,3.000000,-6.000000,-10.000000,-4.000000,-3.000000,-8.000000,-8.000000
1303395.464848,-6.000000,-1.000000,-11.000000,-9.000000,-2.000000,4.000000,5.000000,-4.000000
1303395.464897,5.000000,-1.000000,6.000000,-38.000000,-5.000000,-2.000000,-5.000000,-4.000000
1303395.465421,-20.000000,-2.000000,1.000000,20.000000,7.000000,8.000000,1.000000,-6.000000
1303395.465430,9.000000,2.000000,0.000000,-20.000000,-8.000000,-2.000000,1.000000,7.000000
1303395.479455,11.000000,3.000000,-20.000000,-12.000000,-4.000000,-6.000000,-4.000000,4.000000
1303395.479478,-24.000000,-2.000000,13.000000,3.000000,4.000000,0.000000,-7.000000,-13.000000
1303395.480146,5.000000,6.000000,-16.000000,-17.000000,-1.000000,0.000000,-9.000000,-8.000000
1303395.480155,4.000000,7.000000,13.000000,-1.000000,1.000000,-2.000000,17.000000,8.000000
1303395.488061,6.000000,1.000000,12.000000,14.000000,3.000000,1.000000,8.000000,9.000000
1303395.488094,11.000000,3.000000,8.000000,-27.000000,2.000000,1.000000,-10.000000,-5.000000
1303395.502400,1.000000,-2.000000,20.000000,-6.000000,-15.000000,-5.000000,7.000000,1.000000
1303395.502412,3.000000,-1.000000,-4.000000,61.000000,14.000000,7.000000,4.000000,1.000000
1303395.524510,-3.000000,-11.000000,-8.000000,-2.000000,-4.000000,-5.000000,-18.000000,-10.000000
1303395.524520,-6.000000,-4.000000,-24.000000,-24.000000,-7.000000,-5.000000,-7.000000,-5.000000
1303395.532338,4.000000,3.000000,27.000000,-17.000000,-9.000000,-9.000000,-13.000000,-11.000000
1303395.532349,-1.000000,2.000000,46.000000,51.000000,9.000000,8.000000,1.000000,5.000000
1303395.547439,-6.000000,2.000000,-50.000000,-25.000000,-3.000000,-1.000000,-8.000000,-10.000000
1303395.547450,-18.000000,-1.000000,-9.000000,6.000000,-6.000000,-10.000000,-7.000000,0.000000
1303395.562104,12.000000,1.000000,-2.000000,1.000000,-1.000000,2.000000,3.000000,2.000000
1303395.562121,0.000000,-7.000000,23.000000,-60.000000,-11.000000,-7.000000,-17.000000,-6.000000
1303395.599626,1.000000,2.000000,-8.000000,52.000000,19.000000,5.000000,1.000000,-3.000000
1303395.599638,0.000000,-4.000000,-9.000000,-16.000000,-4.000000,-4.000000,6.000000,1.000000
1303395.622114,1.000000,2.000000,-6.000000,-22.000000,-3.000000,-5.000000,-19.000000,-15.000000
1303395.622146,5.000000,4.000000,-5.000000,29.000000,13.000000,4.000000,14.000000,13.000000
1303395.644570,-10.000000,-3.000000,10.000000,-14.000000,-4.000000,-12.000000,-9.000000,5.000000
1303395.644581,-9.000000,3.000000,17.000000,-27.000000,-9.000000,-1.000000,-14.000000,-16.000000
1303395.659469,-16.000000,-3.000000,-33.000000,12.000000,9.000000,6.000000,37.000000,11.000000
1303395.659492,0.000000,1.000000,27.000000,-20.000000,-9.000000,-4.000000,-12.000000,5.000000
1303395.682399,-5.000000,-1.000000,10.000000,8.000000,4.000000,-2.000000,4.000000,2.000000
1303395.682410,0.000000,0.000000,5.000000,-42.000000,-2.000000,4.000000,0.000000,-1.000000
1303395.696966,0.000000,1.000000,14.000000,-40.000000,-20.000000,-8.000000,10.000000,11.000000
1303395.696976,12.000000,9.000000,38.000000,31.000000,18.000000,2.000000,2.000000,1.000000
1303395.704620,-1.000000,-7.000000,0.000000,11.000000,5.000000,4.000000,-6.000000,-5.000000
1303395.704631,-21.000000,-11.000000,-3.000000,10.000000,-11.000000,-1.000000,-3.000000,2.000000
1303395.704900,25.000000,0.000000,-2.000000,-1.000000,2.000000,4.000000,18.000000,10.000000
1303395.704909,5.000000,-2.000000,10.000000,-8.000000,-2.000000,-4.000000,-5.000000,5.000000
1303395.706104,4.000000,-7.000000,13.000000,-26.000000,-5.000000,-4.000000,-8.000000,-8.000000
1303395.706122,13.000000,-4.000000,-17.000000,27.000000,-1.000000,0.000000,-12.000000,-8.000000
1303395.707767,-4.000000,5.000000,-54.000000,-24.000000,-9.000000,-6.000000,-8.000000,-8.000000
1303395.707782,-12.000000,1.000000,-35.000000,-5.000000,-3.000000,-3.000000,-14.000000,-15.000000
1303395.719876,-1.000000,7.000000,-26.000000,15.000000,-5.000000,4.000000,2.000000,-1.000000
1303395.719888,1.000000,4.000000,-12.000000,-17.000000,-15.000000,-12.000000,-7.000000,-2.000000
1303395.720409,4.000000,-3.000000,24.000000,-46.000000,-6.000000,0.000000,-5.000000,2.000000
1303395.720417,-6.000000,-1.000000,-21.000000,-10.000000,6.000000,-2.000000,-8.000000,-8.000000
1303395.742481,20.000000,1.000000,7.000000,23.000000,10.000000,6.000000,5.000000,3.000000
1303395.742496,7.000000,0.000000,21.000000,-1.000000,3.000000,4.000000,7.000000,15.000000
1303395.743406,-39.000000,5.000000,2.000000,-1.000000,3.000000,1.000000,-9.000000,-8.000000
1303395.743415,0.000000,-4.000000,-5.000000,-18.000000,-4.000000,0.000000,0.000000,-6.000000
1303395.764752,-10.000000,2.000000,16.000000,39.000000,4.000000,-10.000000,-15.000000,-8.000000
1303395.764763,-1.000000,-10.000000,-35.000000,-19.000000,-11.000000,-3.000000,-5.000000,-7.000000
1303395.779811,-1.000000,-2.000000,-33.000000,-28.000000,-7.000000,-2.000000,22.000000,3.000000
1303395.779823,1.000000,3.000000,-5.000000,29.000000,6.000000,3.000000,-9.000000,1.000000
1303395.824574,-4.000000,-14.000000,-1.000000,-15.000000,-2.000000,-6.000000,-17.000000,-14.000000
1303395.824604,-2.000000,2.000000,7.000000,-6.000000,-6.000000,2.000000,-1.000000,1.000000
1303395.839542,4.000000,3.000000,-13.000000,26.000000,19.000000,4.000000,5.000000,1.000000
1303395.839553,-6.000000,-4.000000,-23.000000,-35.000000,-12.000000,-12.000000,-16.000000,-5.000000
1303395.840561,5.000000,-6.000000,48.000000,9.000000,5.000000,3.000000,2.000000,-19.000000
1303395.840571,1.000000,-8.000000,-3.000000,-26.000000,-7.000000,-1.000000,15.000000,27.000000
1303395.841294,8.000000,-4.000000,-13.000000,7.000000,3.000000,2.000000,-16.000000,-6.000000
1303395.841310,-15.000000,4.000000,3.000000,12.000000,-3.000000,-2.000000,26.000000,-3.000000
1303395.842701,-10.000000,-3.000000,-5.000000,-12.000000,-2.000000,-5.000000,-7.000000,-1.000000
1303395.842720,4.000000,3.000000,12.000000,1.000000,0.000000,0.000000,6.000000,-1.000000
1303395.862785,-5.000000,0.000000,7.000000,6.000000,1.000000,0.000000,-2.000000,-5.000000
1303395.862800,-2.000000,-1.000000,-48.000000,-77.000000,-14.000000,-8.000000,0.000000,0.000000
1303395.863350,7.000000,0.000000,14.000000,62.000000,19.000000,5.000000,2.000000,-1.000000
1303395.863360,1.000000,-1.000000,6.000000,-10.000000,-8.000000,-6.000000,8.000000,6.000000
1303395.899690,8.000000,-3.000000,11.000000,-8.000000,-3.000000,-4.000000,3.000000,0.000000
1303395.899709,-2.000000,-1.000000,2.000000,6.000000,3.000000,11.000000,3.000000,2.000000
1303395.907295,17.000000,5.000000,-3.000000,-28.000000,-3.000000,6.000000,3.000000,5.000000
1303395.907309,-15.000000,-4.000000,-10.000000,26.000000,2.000000,-6.000000,1.000000,-2.000000
1303395.937162,-3.000000,-7.000000,-2.000000,-23.000000,-1.000000,9.000000,-16.000000,0.000000
1303395.937172,13.000000,0.000000,-12.000000,23.000000,16.000000,5.000000,19.000000,1.000000
1303395.959826,11.000000,3.000000,8.000000,-9.000000,-9.000000,-8.000000,2.000000,-4.000000
1303395.959843,-12.000000,0.000000,-4.000000,-19.000000,0.000000,-1.000000,-2.000000,-1.000000
1303395.960686,-23.000000,0.000000,4.000000,18.000000,-3.000000,-7.000000,-1.000000,-8.000000
1303395.960696,1.000000,4.000000,2.000000,1.000000,9.000000,5.000000,6.000000,9.000000
1303395.962434,-12.000000,-1.000000,-34.000000,-61.000000,-14.000000,-6.000000,-9.000000,-12.000000
1303395.962446,-9.000000,-2.000000,35.000000,53.000000,7.000000,7.000000,-6.000000,-4.000000
1303395.963281,0.000000,2.000000,21.000000,-13.000000,-3.000000,-3.000000,22.000000,6.000000
1303395.963290,-9.000000,-2.000000,-3.000000,3.000000,0.000000,-5.000000,-16.000000,-10.000000
1303395.963969,5.000000,-8.000000,0.000000,-11.000000,-1.000000,-4.000000,3.000000,0.000000
1303395.963978,-6.000000,-1.000000,15.000000,10.000000,-6.000000,1.000000,-8.000000,-5.000000
1303395.975273,-2.000000,-5.000000,0.000000,-18.000000,-3.000000,-6.000000,-14.000000,-7.000000
1303395.975284,0.000000,-8.000000,17.000000,28.000000,7.000000,10.000000,13.000000,-10.000000
1303395.981978,-16.000000,-5.000000,9.000000,-3.000000,0.000000,2.000000,26.000000,17.000000
1303395.981992,0.000000,7.000000,5.000000,-22.000000,-5.000000,0.000000,-6.000000,3.000000
1303396.019582,4.000000,-4.000000,-17.000000,12.000000,2.000000,-1.000000,5.000000,-1.000000
1303396.019594,15.000000,8.000000,24.000000,27.000000,1.000000,-1.000000,-4.000000,-2.000000
1303396.042089,-3.000000,-5.000000,10.000000,-16.000000,12.000000,0.000000,14.000000,23.000000
1303396.042118,-15.000000,-1.000000,-38.000000,-25.000000,-7.000000,-6.000000,-14.000000,-20.000000
1303396.057696,-5.000000,0.000000,21.000000,32.000000,10.000000,2.000000,-12.000000,-18.000000
1303396.057707,-3.000000,2.000000,-27.000000,-31.000000,-17.000000,-8.000000,2.000000,3.000000
1303396.058251,6.000000,-2.000000,26.000000,11.000000,0.000000,-3.000000,-5.000000,-4.000000
1303396.058260,-4.000000,3.000000,8.000000,-6.000000,-6.000000,0.000000,2.000000,9.000000
1303396.059384,0.000000,-2.000000,10.000000,17.000000,-8.000000,-4.000000,-13.000000,-13.000000
1303396.059393,-5.000000,2.000000,-50.000000,-29.000000,-8.000000,-4.000000,-9.000000,-6.000000
1303396.060194,-12.000000,4.000000,2.000000,-10.000000,5.000000,-3.000000,7.000000,-1.000000
1303396.060203,1.000000,1.000000,20.000000,-5.000000,-6.000000,0.000000,0.000000,-2.000000
1303396.064500,2.000000,4.000000,-34.000000,-25.000000,-15.000000,-7.000000,-19.000000,-18.000000
1303396.064513,-17.000000,5.000000,-3.000000,-19.000000,-8.000000,-4.000000,9.000000,6.000000
1303396.080060,-30.000000,-8.000000,-9.000000,6.000000,6.000000,-2.000000,2.000000,5.000000
1303396.080095,12.000000,-6.000000,17.000000,7.000000,1.000000,2.000000,-16.000000,-3.000000
1303396.080697,-19.000000,-2.000000,0.000000,-16.000000,-6.000000,3.000000,29.000000,14.000000
1303396.080706,11.000000,-1.000000,-16.000000,13.000000,1.000000,-4.000000,5.000000,9.000000
1303396.095247,-7.000000,1.000000,4.000000,7.000000,4.000000,-1.000000,-6.000000,-11.000000
1303396.095255,-5.000000,4.000000,-1.000000,5.000000,0.000000,-4.000000,-11.000000,-8.000000
1303396.102409,-4.000000,2.000000,-8.000000,-4.000000,-2.000000,-1.000000,-3.000000,0.000000
1303396.102421,3.000000,-6.000000,14.000000,9.000000,0.000000,3.000000,-2.000000,0.000000
1303396.147380,0.000000,-7.000000,11.000000,-9.000000,-1.000000,-2.000000,-13.000000,-2.000000
1303396.147393,3.000000,1.000000,-11.000000,-9.000000,-11.000000,0.000000,0.000000,-3.000000
1303396.155193,-5.000000,-3.000000,13.000000,-121.000000,-22.000000,-5.000000,19.000000,7.000000
1303396.155208,10.000000,0.000000,53.000000,127.000000,63.000000,31.000000,15.000000,9.000000
1303396.156044,1.000000,1.000000,-68.000000,-50.000000,-20.000000,-6.000000,-8.000000,12.000000
1303396.156053,8.000000,-9.000000,-1.000000,-13.000000,-5.000000,-1.000000,0.000000,-6.000000
1303396.156367,-15.000000,0.000000,4.000000,-36.000000,0.000000,0.000000,-19.000000,-16.000000
1303396.156376,14.000000,2.000000,17.000000,18.000000,-3.000000,-2.000000,-4.000000,-3.000000
1303396.177243,-12.000000,-4.000000,-37.000000,-9.000000,-8.000000,-1.000000,15.000000,-2.000000
1303396.177269,2.000000,4.000000,18.000000,9.000000,2.000000,8.000000,24.000000,24.000000
1303396.192184,2.000000,0.000000,3.000000,4.000000,-1.000000,-5.000000,-8.000000,0.000000
1303396.192193,7.000000,4.000000,-11.000000,0.000000,0.000000,-5.000000,-6.000000,-9.000000
1303396.214820,15.000000,-3.000000,-3.000000,1.000000,-4.000000,-1.000000,-11.000000,-6.000000
1303396.214831,-35.000000,2.000000,7.000000,-1.000000,5.000000,5.000000,24.000000,12.000000
1303396.215174,24.000000,-10.000000,-2.000000,9.000000,-6.000000,2.000000,9.000000,13.000000
1303396.215194,2.000000,-3.000000,7.000000,-4.000000,-1.000000,2.000000,0.000000,0.000000
1303396.216179,7.000000,-4.000000,-8.000000,12.000000,1.000000,-4.000000,-23.000000,-11.000000
1303396.216187,-6.000000,2.000000,-16.000000,-20.000000,-9.000000,-1.000000,2.000000,-6.000000
1303396.216791,7.000000,-3.000000,27.000000,67.000000,18.000000,3.000000,25.000000,13.000000
1303396.216799,4.000000,-4.000000,-47.000000,-28.000000,-4.000000,5.000000,-12.000000,-3.000000
1303396.218339,-4.000000,5.000000,7.000000,42.000000,2.000000,0.000000,-3.000000,-3.000000
1303396.218347,-4.000000,-3.000000,1.000000,-25.000000,-11.000000,-12.000000,-5.000000,-6.000000
1303396.222153,-8.000000,-10.000000,1.000000,-4.000000,7.000000,2.000000,-9.000000,-3.000000
