# participant_id: P8
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152018
# samples: 5208
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 170.92
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303137.959857,-19.000000,1.000000,40.000000,29.000000,-5.000000,-3.000000,-15.000000,-13.000000
1303137.959879,10.000000,-2.000000,-13.000000,-29.000000,16.000000,2.000000,9.000000,-7.000000
1303137.982425,7.000000,-4.000000,-15.000000,9.000000,-9.000000,-9.000000,2.000000,10.000000
1303137.982448,-8.000000,-6.000000,-36.000000,-26.000000,5.000000,12.000000,-2.000000,1.000000
1303138.005294,4.000000,-1.000000,-16.000000,-23.000000,-5.000000,3.000000,3.000000,1.000000
1303138.005351,4.000000,2.000000,11.000000,5.000000,-4.000000,-3.000000,-8.000000,-10.000000
1303138.027536,13.000000,-1.000000,-10.000000,4.000000,-2.000000,-7.000000,11.000000,2.000000
1303138.027878,-2.000000,-5.000000,26.000000,-28.000000,2.000000,10.000000,8.000000,16.000000
1303138.029531,-15.000000,0.000000,-8.000000,8.000000,-4.000000,0.000000,-7.000000,-10.000000
1303138.029552,-4.000000,-1.000000,-21.000000,2.000000,-5.000000,1.000000,-13.000000,-11.000000
1303138.030763,-13.000000,-4.000000,-16.000000,-22.000000,-10.000000,1.000000,-2.000000,-10.000000
1303138.030784,28.000000,0.000000,-12.000000,36.000000,-8.000000,-4.000000,20.000000,21.000000
1303138.030926,-7.000000,2.000000,-44.000000,-19.000000,-11.000000,-6.000000,-9.000000,-17.000000
1303138.030967,-11.000000,-6.000000,-12.000000,40.000000,3.000000,4.000000,-5.000000,-3.000000
1303138.041805,2.000000,-9.000000,4.000000,-1.000000,3.000000,2.000000,4.000000,-1.000000
1303138.041819,2.000000,-6.000000,-3.000000,3.000000,6.000000,3.000000,1.000000,8.000000
1303138.057749,1.000000,5.000000,3.000000,-4.000000,-5.000000,-5.000000,-8.000000,-7.000000
1303138.057904,-20.000000,-7.000000,-1.000000,-3.000000,0.000000,1.000000,0.000000,-3.000000
1303138.058204,9.000000,-2.000000,5.000000,20.000000,-1.000000,0.000000,-3.000000,-3.000000
1303138.058216,12.000000,2.000000,30.000000,-5.000000,0.000000,9.000000,1.000000,12.000000
1303138.064647,-7.000000,3.000000,-6.000000,2.000000,-9.000000,-3.000000,1.000000,-8.000000
1303138.064662,-5.000000,-9.000000,19.000000,15.000000,-6.000000,-7.000000,-4.000000,-3.000000
1303138.079419,4.000000,-2.000000,-5.000000,19.000000,22.000000,9.000000,4.000000,0.000000
1303138.079434,-7.000000,1.000000,-6.000000,16.000000,-8.000000,-3.000000,-13.000000,-3.000000
1303138.101849,1.000000,-5.000000,-9.000000,-15.000000,1.000000,-5.000000,26.000000,4.000000
1303138.101864,-8.000000,-8.000000,46.000000,19.000000,5.000000,3.000000,-3.000000,21.000000
1303138.116967,-8.000000,-2.000000,-21.000000,-50.000000,-10.000000,-6.000000,-23.000000,-24.000000
1303138.116982,8.000000,2.000000,-25.000000,24.000000,-4.000000,-4.000000,4.000000,0.000000
1303138.139263,-15.000000,-4.000000,-85.000000,-9.000000,-6.000000,-3.000000,2.000000,-5.000000
1303138.139279,-5.000000,-7.000000,0.000000,-23.000000,1.000000,6.000000,-2.000000,7.000000
1303138.139761,7.000000,-1.000000,17.000000,10.000000,-10.000000,2.000000,1.000000,-1.000000
1303138.139775,-4.000000,5.000000,9.000000,-8.000000,-4.000000,-4.000000,-5.000000,-5.000000
1303138.141145,-3.000000,-10.000000,-22.000000,11.000000,3.000000,12.000000,8.000000,7.000000
1303138.141170,3.000000,6.000000,-8.000000,-6.000000,-8.000000,-7.000000,-5.000000,-2.000000
1303138.141703,10.000000,0.000000,5.000000,-10.000000,-11.000000,-5.000000,-1.000000,-1.000000
1303138.141717,-10.000000,-7.000000,-13.000000,16.000000,9.000000,4.000000,-9.000000,-5.000000
1303138.146817,-3.000000,-6.000000,-12.000000,-12.000000,-7.000000,-1.000000,-5.000000,-4.000000
1303138.146833,10.000000,-7.000000,2.000000,-29.000000,-8.000000,-1.000000,1.000000,3.000000
1303138.162213,-2.000000,-4.000000,1.000000,46.000000,15.000000,0.000000,2.000000,-3.000000
1303138.162227,-1.000000,6.000000,9.000000,-13.000000,-2.000000,5.000000,-4.000000,3.000000
1303138.163256,1.000000,6.000000,-16.000000,-18.000000,-7.000000,-4.000000,6.000000,-1.000000
1303138.163273,-10.000000,0.000000,0.000000,-19.000000,-5.000000,-8.000000,-21.000000,-13.000000
1303138.176733,-15.000000,2.000000,1.000000,1.000000,-2.000000,1.000000,3.000000,-12.000000
1303138.176748,10.000000,0.000000,6.000000,6.000000,-3.000000,1.000000,-9.000000,7.000000
1303138.184540,16.000000,-4.000000,-69.000000,-26.000000,-1.000000,-4.000000,6.000000,-1.000000
1303138.184556,-16.000000,-1.000000,10.000000,-40.000000,-10.000000,3.000000,11.000000,2.000000
1303138.199348,4.000000,5.000000,17.000000,19.000000,4.000000,3.000000,1.000000,6.000000
1303138.199364,4.000000,-3.000000,-12.000000,-14.000000,-9.000000,-4.000000,3.000000,-6.000000
1303138.236884,-3.000000,-4.000000,5.000000,2.000000,-9.000000,-5.000000,-7.000000,3.000000
1303138.236900,-9.000000,-1.000000,3.000000,4.000000,11.000000,4.000000,-8.000000,-4.000000
1303138.244599,15.000000,-2.000000,-19.000000,-10.000000,-2.000000,0.000000,2.000000,1.000000
1303138.244632,-1.000000,-5.000000,-3.000000,-3.000000,-5.000000,-4.000000,19.000000,6.000000
1303138.259169,-3.000000,-5.000000,3.000000,5.000000,-1.000000,-4.000000,-12.000000,2.000000
1303138.259179,9.000000,0.000000,3.000000,-28.000000,-12.000000,-5.000000,-5.000000,-3.000000
1303138.274083,-14.000000,-4.000000,25.000000,50.000000,8.000000,0.000000,-4.000000,-13.000000
1303138.274094,15.000000,0.000000,34.000000,-5.000000,-6.000000,-4.000000,0.000000,0.000000
1303138.304285,3.000000,2.000000,-2.000000,12.000000,9.000000,-1.000000,-4.000000,7.000000
1303138.304295,27.000000,5.000000,2.000000,-7.000000,-8.000000,-4.000000,5.000000,-2.000000
1303138.319083,-6.000000,-5.000000,-2.000000,-29.000000,-4.000000,-4.000000,1.000000,9.000000
1303138.319105,-10.000000,-4.000000,11.000000,27.000000,5.000000,3.000000,2.000000,2.000000
1303138.341967,-5.000000,0.000000,-7.000000,2.000000,-6.000000,-4.000000,-7.000000,-8.000000
1303138.341978,-7.000000,-4.000000,-2.000000,-18.000000,-8.000000,-5.000000,-13.000000,-13.000000
1303138.349460,6.000000,-3.000000,28.000000,10.000000,2.000000,-5.000000,6.000000,-1.000000
1303138.349472,-12.000000,-1.000000,-16.000000,-5.000000,-2.000000,0.000000,6.000000,11.000000
1303138.356871,9.000000,2.000000,-15.000000,5.000000,-3.000000,1.000000,-8.000000,-8.000000
1303138.356882,14.000000,-1.000000,28.000000,5.000000,-7.000000,-14.000000,-10.000000,1.000000
1303138.380361,3.000000,-4.000000,-6.000000,27.000000,13.000000,0.000000,7.000000,-1.000000
1303138.380374,17.000000,6.000000,-8.000000,1.000000,10.000000,-1.000000,9.000000,23.000000
1303138.380873,-9.000000,-4.000000,19.000000,14.000000,0.000000,-1.000000,-8.000000,-4.000000
1303138.380880,-12.000000,1.000000,-15.000000,-11.000000,-4.000000,2.000000,-12.000000,-11.000000
1303138.382098,10.000000,2.000000,1.000000,8.000000,3.000000,-1.000000,9.000000,3.000000
1303138.382106,7.000000,3.000000,27.000000,18.000000,-3.000000,-5.000000,-6.000000,3.000000
1303138.383069,-10.000000,6.000000,-5.000000,-31.000000,-1.000000,-1.000000,-3.000000,-3.000000
1303138.383078,3.000000,8.000000,-4.000000,14.000000,12.000000,4.000000,12.000000,-2.000000
1303138.394259,9.000000,-2.000000,-9.000000,-2.000000,-2.000000,-1.000000,8.000000,0.000000
1303138.394273,-9.000000,-4.000000,31.000000,2.000000,3.000000,-4.000000,-11.000000,7.000000
1303138.394854,-8.000000,3.000000,-23.000000,-9.000000,1.000000,-3.000000,-9.000000,-19.000000
1303138.394863,7.000000,-6.000000,-8.000000,27.000000,-2.000000,-5.000000,10.000000,11.000000
1303138.402383,0.000000,-1.000000,10.000000,2.000000,-2.000000,4.000000,3.000000,5.000000
1303138.402494,9.000000,-3.000000,-6.000000,-8.000000,-4.000000,3.000000,-15.000000,-12.000000
1303138.416604,-13.000000,-5.000000,1.000000,8.000000,0.000000,-4.000000,20.000000,17.000000
1303138.416619,12.000000,-7.000000,2.000000,-1.000000,0.000000,1.000000,-11.000000,-6.000000
1303138.439455,4.000000,-2.000000,-11.000000,-17.000000,4.000000,6.000000,10.000000,3.000000
1303138.439467,-2.000000,-3.000000,-12.000000,17.000000,2.000000,1.000000,-6.000000,8.000000
1303138.454193,-10.000000,-7.000000,6.000000,-20.000000,-7.000000,-2.000000,1.000000,-7.000000
1303138.454204,4.000000,-6.000000,27.000000,29.000000,13.000000,4.000000,3.000000,5.000000
1303138.476863,0.000000,10.000000,-6.000000,-16.000000,-10.000000,2.000000,-11.000000,-7.000000
1303138.476874,1.000000,2.000000,-17.000000,-26.000000,-1.000000,-5.000000,-4.000000,-9.000000
1303138.499386,8.000000,-11.000000,19.000000,49.000000,19.000000,9.000000,7.000000,5.000000
1303138.499421,-6.000000,3.000000,-3.000000,11.000000,3.000000,-1.000000,-1.000000,1.000000
1303138.514515,0.000000,-2.000000,-34.000000,-5.000000,-11.000000,1.000000,8.000000,8.000000
1303138.514524,-11.000000,6.000000,-10.000000,-41.000000,-2.000000,-2.000000,-12.000000,-8.000000
1303138.515152,7.000000,1.000000,16.000000,21.000000,9.000000,12.000000,0.000000,-7.000000
1303138.515160,8.000000,2.000000,-53.000000,11.000000,1.000000,-1.000000,9.000000,22.000000
1303138.516778,-8.000000,-3.000000,-6.000000,-22.000000,-4.000000,-13.000000,-14.000000,-8.000000
1303138.516789,-7.000000,-4.000000,10.000000,0.000000,9.000000,9.000000,-6.000000,-9.000000
1303138.517368,-4.000000,-7.000000,2.000000,16.000000,-1.000000,-3.000000,2.000000,3.000000
1303138.517377,14.000000,-6.000000,-14.000000,-33.000000,-8.000000,-2.000000,-3.000000,1.000000
1303138.517990,16.000000,-7.000000,-13.000000,-14.000000,-8.000000,-7.000000,10.000000,14.000000
1303138.517997,2.000000,0.000000,16.000000,3.000000,-2.000000,3.000000,3.000000,3.000000
1303138.522542,-3.000000,-3.000000,2.000000,13.000000,2.000000,2.000000,-9.000000,-6.000000
1303138.522550,1.000000,7.000000,-2.000000,-9.000000,-9.000000,-7.000000,-6.000000,-2.000000
1303138.551869,-1.000000,-7.000000,26.000000,28.000000,11.000000,3.000000,7.000000,2.000000
1303138.551915,-9.000000,-1.000000,7.000000,-13.000000,-7.000000,-1.000000,-8.000000,-10.000000
1303138.581924,-10.000000,3.000000,12.000000,8.000000,-2.000000,-2.000000,1.000000,-4.000000
1303138.581936,7.000000,1.000000,-26.000000,-10.000000,1.000000,-10.000000,4.000000,3.000000
1303138.589342,-8.000000,0.000000,2.000000,18.000000,2.000000,5.000000,-7.000000,-19.000000
1303138.589369,0.000000,0.000000,15.000000,28.000000,6.000000,10.000000,10.000000,12.000000
1303138.611828,12.000000,2.000000,-5.000000,-1.000000,-4.000000,-10.000000,1.000000,9.000000
1303138.611841,-15.000000,-7.000000,-32.000000,-64.000000,-3.000000,-7.000000,-17.000000,-16.000000
1303138.612297,3.000000,2.000000,13.000000,39.000000,15.000000,8.000000,8.000000,1.000000
1303138.612333,15.000000,2.000000,-8.000000,-2.000000,-10.000000,-8.000000,2.000000,10.000000
1303138.613472,-4.000000,0.000000,15.000000,-13.000000,2.000000,0.000000,-9.000000,-8.000000
1303138.613486,7.000000,1.000000,29.000000,23.000000,4.000000,9.000000,11.000000,7.000000
1303138.614032,4.000000,5.000000,10.000000,0.000000,-12.000000,-9.000000,-16.000000,-6.000000
1303138.614046,-11.000000,-8.000000,-43.000000,-19.000000,-5.000000,1.000000,-21.000000,-10.000000
1303138.614486,12.000000,-8.000000,-24.000000,-5.000000,-1.000000,4.000000,3.000000,6.000000
1303138.614494,1.000000,0.000000,5.000000,-24.000000,-4.000000,-2.000000,-14.000000,-9.000000
1303138.615741,23.000000,4.000000,30.000000,27.000000,6.000000,-2.000000,61.000000,59.000000
1303138.615753,0.000000,-2.000000,-14.000000,-30.000000,-4.000000,-4.000000,-18.000000,-6.000000
1303138.634147,-16.000000,-3.000000,4.000000,-6.000000,-8.000000,-1.000000,-31.000000,-28.000000
1303138.634169,-7.000000,-3.000000,-22.000000,32.000000,23.000000,12.000000,-2.000000,-9.000000
1303138.634930,0.000000,2.000000,-1.000000,-19.000000,-2.000000,-6.000000,-5.000000,-9.000000
1303138.634963,-10.000000,-8.000000,18.000000,3.000000,-4.000000,2.000000,-3.000000,-9.000000
1303138.671967,5.000000,-6.000000,-2.000000,31.000000,12.000000,4.000000,10.000000,13.000000
1303138.671980,14.000000,0.000000,-10.000000,-2.000000,-7.000000,-5.000000,12.000000,5.000000
1303138.679247,5.000000,-1.000000,6.000000,-24.000000,3.000000,3.000000,-8.000000,1.000000
1303138.679260,-21.000000,3.000000,-5.000000,2.000000,-7.000000,-9.000000,-11.000000,-8.000000
1303138.701657,-4.000000,6.000000,-13.000000,2.000000,-6.000000,-1.000000,11.000000,0.000000
1303138.701669,8.000000,-2.000000,0.000000,-27.000000,1.000000,-8.000000,-20.000000,-5.000000
1303138.716978,3.000000,2.000000,5.000000,5.000000,1.000000,5.000000,16.000000,15.000000
1303138.716990,4.000000,-5.000000,-21.000000,-17.000000,-5.000000,-5.000000,-8.000000,-5.000000
1303138.739139,-5.000000,-4.000000,22.000000,12.000000,-5.000000,-1.000000,3.000000,-4.000000
1303138.739150,-1.000000,1.000000,22.000000,19.000000,10.000000,4.000000,0.000000,9.000000
1303138.754484,6.000000,-7.000000,-28.000000,-24.000000,-5.000000,-4.000000,4.000000,8.000000
1303138.754685,1.000000,3.000000,-16.000000,-4.000000,-4.000000,0.000000,24.000000,19.000000
1303138.755300,3.000000,-2.000000,-1.000000,-9.000000,-12.000000,-8.000000,-5.000000,-4.000000
1303138.755313,2.000000,0.000000,5.000000,-10.000000,5.000000,3.000000,-6.000000,-8.000000
1303138.756475,0.000000,2.000000,9.000000,11.000000,-2.000000,-5.000000,-17.000000,-12.000000
1303138.756485,-5.000000,-1.000000,-7.000000,-24.000000,-3.000000,-3.000000,-16.000000,0.000000
1303138.757167,11.000000,2.000000,7.000000,4.000000,-4.000000,2.000000,7.000000,1.000000
1303138.757177,2.000000,6.000000,1.000000,39.000000,9.000000,-1.000000,6.000000,-3.000000
1303138.757997,-1.000000,-6.000000,9.000000,-9.000000,2.000000,1.000000,-8.000000,2.000000
1303138.758006,1.000000,1.000000,3.000000,-16.000000,-10.000000,3.000000,-3.000000,0.000000
1303138.776783,16.000000,-1.000000,-3.000000,6.000000,2.000000,-5.000000,-2.000000,2.000000
1303138.776795,-19.000000,4.000000,-14.000000,5.000000,5.000000,-4.000000,-3.000000,-7.000000
1303138.791674,3.000000,-1.000000,-33.000000,-20.000000,-7.000000,-1.000000,-10.000000,-2.000000
1303138.791684,7.000000,6.000000,-3.000000,0.000000,7.000000,2.000000,12.000000,11.000000
1303138.829173,1.000000,-11.000000,20.000000,-2.000000,0.000000,-6.000000,-9.000000,-13.000000
1303138.829202,3.000000,0.000000,33.000000,18.000000,5.000000,7.000000,-4.000000,-1.000000
1303138.836759,-10.000000,5.000000,-33.000000,2.000000,-6.000000,0.000000,20.000000,7.000000
1303138.836777,1.000000,1.000000,5.000000,1.000000,8.000000,-2.000000,-13.000000,-14.000000
1303138.874144,2.000000,-2.000000,25.000000,6.000000,-5.000000,2.000000,9.000000,-7.000000
1303138.874206,18.000000,3.000000,-3.000000,18.000000,9.000000,9.000000,10.000000,24.000000
1303138.874535,-8.000000,1.000000,0.000000,-6.000000,-5.000000,-7.000000,0.000000,2.000000
1303138.874544,8.000000,-10.000000,-5.000000,0.000000,1.000000,1.000000,-11.000000,-15.000000
1303138.875791,-5.000000,-3.000000,-20.000000,-54.000000,-10.000000,-1.000000,-2.000000,-1.000000
1303138.875805,-14.000000,-1.000000,11.000000,7.000000,13.000000,3.000000,-12.000000,-7.000000
1303138.876634,15.000000,-2.000000,7.000000,-5.000000,-1.000000,-1.000000,3.000000,6.000000
1303138.876641,-5.000000,2.000000,9.000000,2.000000,-5.000000,-6.000000,6.000000,-4.000000
1303138.889355,6.000000,-8.000000,0.000000,-8.000000,-3.000000,9.000000,-5.000000,0.000000
1303138.889366,-9.000000,4.000000,-20.000000,25.000000,7.000000,0.000000,-3.000000,-2.000000
1303138.896773,-1.000000,0.000000,-25.000000,-4.000000,5.000000,4.000000,-20.000000,-17.000000
1303138.896783,8.000000,2.000000,1.000000,-3.000000,-8.000000,-9.000000,1.000000,8.000000
1303138.911680,15.000000,-6.000000,-7.000000,-2.000000,4.000000,-2.000000,1.000000,0.000000
1303138.911690,-5.000000,-1.000000,16.000000,-12.000000,3.000000,0.000000,-21.000000,-1.000000
1303138.934168,-12.000000,-9.000000,19.000000,38.000000,0.000000,-1.000000,-6.000000,-1.000000
1303138.934178,-4.000000,-5.000000,3.000000,6.000000,-6.000000,-5.000000,-7.000000,-9.000000
1303138.956958,-13.000000,-4.000000,12.000000,-30.000000,-12.000000,-6.000000,-14.000000,-9.000000
1303138.956970,-4.000000,2.000000,-23.000000,2.000000,3.000000,13.000000,10.000000,-4.000000
1303138.971705,13.000000,5.000000,-16.000000,-17.000000,-13.000000,-11.000000,3.000000,7.000000
1303138.971735,-16.000000,-4.000000,21.000000,-6.000000,-10.000000,-5.000000,-7.000000,-5.000000
1303138.994473,7.000000,-3.000000,29.000000,46.000000,14.000000,10.000000,4.000000,0.000000
1303138.994485,-15.000000,-3.000000,15.000000,-15.000000,-6.000000,-4.000000,1.000000,-2.000000
1303139.009185,0.000000,-6.000000,-11.000000,-7.000000,-4.000000,0.000000,-5.000000,-1.000000
1303139.009197,11.000000,-6.000000,18.000000,9.000000,-4.000000,0.000000,-9.000000,-7.000000
1303139.009746,-10.000000,1.000000,-3.000000,-5.000000,-8.000000,-6.000000,-3.000000,-5.000000
1303139.009769,1.000000,-4.000000,-10.000000,-13.000000,-12.000000,-6.000000,-4.000000,-9.000000
1303139.010284,10.000000,-6.000000,-27.000000,4.000000,-3.000000,-5.000000,20.000000,11.000000
1303139.010302,2.000000,-1.000000,-9.000000,-7.000000,-1.000000,0.000000,-11.000000,-8.000000
1303139.011112,-4.000000,-1.000000,9.000000,-8.000000,4.000000,7.000000,6.000000,0.000000
1303139.011134,12.000000,4.000000,-12.000000,18.000000,-1.000000,-9.000000,-14.000000,-8.000000
1303139.016718,-28.000000,0.000000,-3.000000,17.000000,4.000000,-8.000000,3.000000,-7.000000
1303139.016754,3.000000,4.000000,31.000000,-5.000000,7.000000,9.000000,9.000000,23.000000
1303139.031648,-2.000000,0.000000,13.000000,1.000000,5.000000,4.000000,-11.000000,-8.000000
1303139.031658,-2.000000,2.000000,-1.000000,-10.000000,-7.000000,-3.000000,-9.000000,-6.000000
1303139.054237,4.000000,-8.000000,7.000000,50.000000,0.000000,-1.000000,9.000000,4.000000
1303139.054251,8.000000,-1.000000,42.000000,-7.000000,-7.000000,6.000000,10.000000,6.000000
1303139.076857,5.000000,2.000000,-45.000000,-6.000000,-9.000000,-4.000000,-10.000000,-4.000000
1303139.076871,8.000000,1.000000,-35.000000,47.000000,16.000000,-2.000000,3.000000,0.000000
1303139.077263,3.000000,1.000000,1.000000,-10.000000,-5.000000,-1.000000,-1.000000,4.000000
1303139.077273,-2.000000,-5.000000,29.000000,11.000000,2.000000,5.000000,4.000000,11.000000
1303139.078332,-6.000000,-4.000000,-35.000000,-11.000000,-7.000000,-4.000000,-7.000000,-9.000000
1303139.078341,1.000000,0.000000,-16.000000,-3.000000,-4.000000,-7.000000,-15.000000,-15.000000
1303139.079093,10.000000,-9.000000,13.000000,1.000000,5.000000,8.000000,14.000000,14.000000
1303139.079106,-3.000000,4.000000,-15.000000,16.000000,2.000000,0.000000,24.000000,18.000000
1303139.080075,-9.000000,4.000000,-4.000000,-1.000000,-10.000000,-10.000000,-13.000000,-9.000000
1303139.080086,9.000000,-12.000000,-5.000000,-7.000000,-1.000000,1.000000,-15.000000,-13.000000
1303139.091708,-5.000000,-3.000000,-50.000000,-30.000000,0.000000,-1.000000,1.000000,-13.000000
1303139.091720,-1.000000,-8.000000,19.000000,-2.000000,0.000000,3.000000,12.000000,12.000000
1303139.106558,-7.000000,1.000000,-11.000000,-6.000000,1.000000,-10.000000,-13.000000,-9.000000
1303139.106571,1.000000,-6.000000,5.000000,-22.000000,-8.000000,-1.000000,3.000000,0.000000
1303139.114834,-11.000000,1.000000,0.000000,1.000000,-1.000000,3.000000,-4.000000,-3.000000
1303139.114849,2.000000,-1.000000,-15.000000,-28.000000,-6.000000,-1.000000,-6.000000,-2.000000
1303139.115184,3.000000,2.000000,-4.000000,50.000000,12.000000,0.000000,17.000000,5.000000
1303139.115193,-7.000000,-1.000000,15.000000,6.000000,0.000000,-1.000000,-1.000000,0.000000
1303139.136635,-6.000000,0.000000,14.000000,7.000000,5.000000,6.000000,-5.000000,-3.000000
1303139.136645,-5.000000,-1.000000,-3.000000,-1.000000,-4.000000,-6.000000,5.000000,-2.000000
1303139.152199,13.000000,-9.000000,5.000000,7.000000,7.000000,4.000000,-5.000000,-7.000000
1303139.152213,-5.000000,-8.000000,6.000000,9.000000,1.000000,3.000000,5.000000,11.000000
1303139.174189,15.000000,0.000000,-28.000000,0.000000,-2.000000,1.000000,9.000000,7.000000
1303139.174199,4.000000,6.000000,50.000000,10.000000,6.000000,-8.000000,6.000000,-5.000000
1303139.181935,-14.000000,-4.000000,9.000000,4.000000,8.000000,6.000000,14.000000,17.000000
1303139.181968,-2.000000,2.000000,-10.000000,-12.000000,-1.000000,-3.000000,-15.000000,-8.000000
1303139.197266,1.000000,-4.000000,4.000000,2.000000,-7.000000,-7.000000,-7.000000,-9.000000
1303139.197285,0.000000,-5.000000,17.000000,-5.000000,-1.000000,0.000000,-5.000000,-1.000000
1303139.212474,-12.000000,-1.000000,8.000000,-11.000000,-1.000000,7.000000,-9.000000,-10.000000
1303139.212484,-3.000000,4.000000,15.000000,-4.000000,-9.000000,-5.000000,7.000000,3.000000
1303139.213411,6.000000,-1.000000,-28.000000,38.000000,17.000000,4.000000,4.000000,5.000000
1303139.213430,-1.000000,-1.000000,11.000000,4.000000,10.000000,9.000000,-2.000000,-4.000000
1303139.214144,-6.000000,3.000000,-30.000000,-7.000000,-10.000000,-3.000000,-2.000000,-1.000000
1303139.214165,7.000000,-1.000000,-28.000000,16.000000,12.000000,3.000000,0.000000,-5.000000
1303139.227218,-9.000000,-2.000000,11.000000,-34.000000,0.000000,-5.000000,-11.000000,-9.000000
1303139.227227,-6.000000,1.000000,-50.000000,-11.000000,-8.000000,-5.000000,-12.000000,-14.000000
1303139.227641,7.000000,2.000000,13.000000,15.000000,4.000000,-8.000000,20.000000,24.000000
1303139.227649,-10.000000,1.000000,4.000000,-10.000000,0.000000,6.000000,-5.000000,-9.000000
1303139.229488,0.000000,0.000000,-1.000000,-1.000000,-7.000000,7.000000,-2.000000,-8.000000
1303139.229498,3.000000,-3.000000,3.000000,-2.000000,-8.000000,-20.000000,1.000000,5.000000
1303139.234222,2.000000,-1.000000,4.000000,0.000000,-2.000000,-1.000000,5.000000,-2.000000
1303139.234238,-8.000000,1.000000,10.000000,-6.000000,-1.000000,3.000000,-18.000000,-15.000000
1303139.249462,5.000000,6.000000,-2.000000,6.000000,-4.000000,-8.000000,4.000000,6.000000
1303139.249480,-20.000000,2.000000,17.000000,32.000000,9.000000,-6.000000,-11.000000,-13.000000
1303139.271978,5.000000,-2.000000,10.000000,-5.000000,7.000000,4.000000,-11.000000,0.000000
1303139.271991,0.000000,4.000000,7.000000,-2.000000,-5.000000,0.000000,2.000000,0.000000
1303139.294142,9.000000,3.000000,6.000000,23.000000,14.000000,7.000000,5.000000,0.000000
1303139.294152,-10.000000,-5.000000,-25.000000,-18.000000,5.000000,-1.000000,-9.000000,-10.000000
1303139.309027,5.000000,0.000000,8.000000,12.000000,3.000000,10.000000,-19.000000,-5.000000
1303139.309055,-1.000000,-12.000000,-10.000000,-9.000000,-9.000000,-7.000000,8.000000,9.000000
1303139.331954,7.000000,1.000000,22.000000,-6.000000,10.000000,3.000000,1.000000,6.000000
1303139.331967,-1.000000,1.000000,6.000000,20.000000,-5.000000,-2.000000,4.000000,2.000000
1303139.332759,-12.000000,-7.000000,-11.000000,1.000000,-1.000000,-2.000000,-11.000000,-1.000000
1303139.332773,-5.000000,-3.000000,24.000000,2.000000,-8.000000,-4.000000,0.000000,-11.000000
1303139.333372,1.000000,2.000000,-12.000000,-16.000000,2.000000,0.000000,-5.000000,1.000000
1303139.333382,0.000000,-2.000000,14.000000,27.000000,0.000000,2.000000,-13.000000,-5.000000
1303139.334662,2.000000,4.000000,18.000000,-30.000000,-8.000000,-5.000000,12.000000,10.000000
1303139.334673,16.000000,-3.000000,-8.000000,-12.000000,4.000000,-5.000000,-15.000000,1.000000
1303139.335545,-20.000000,-4.000000,-6.000000,24.000000,2.000000,3.000000,-3.000000,-5.000000
1303139.335555,3.000000,-1.000000,-39.000000,-13.000000,-4.000000,1.000000,13.000000,1.000000
1303139.347049,-8.000000,3.000000,-4.000000,0.000000,3.000000,0.000000,-4.000000,-8.000000
1303139.347059,-4.000000,0.000000,7.000000,-4.000000,-9.000000,-1.000000,-16.000000,-10.000000
1303139.347820,-20.000000,6.000000,18.000000,-6.000000,-8.000000,-3.000000,2.000000,-6.000000
1303139.347830,14.000000,0.000000,-10.000000,21.000000,-7.000000,2.000000,15.000000,17.000000
1303139.377414,-6.000000,3.000000,16.000000,-4.000000,2.000000,0.000000,-17.000000,-6.000000
1303139.377426,11.000000,-3.000000,-11.000000,-11.000000,-6.000000,-4.000000,-6.000000,-2.000000
1303139.384310,-13.000000,-9.000000,-2.000000,2.000000,2.000000,-3.000000,2.000000,-5.000000
1303139.384322,-2.000000,-10.000000,13.000000,10.000000,0.000000,2.000000,3.000000,-5.000000
1303139.414361,-12.000000,8.000000,-5.000000,-29.000000,-11.000000,2.000000,-2.000000,-2.000000
1303139.414372,6.000000,3.000000,-24.000000,3.000000,-7.000000,-3.000000,3.000000,-1.000000
1303139.429301,-2.000000,0.000000,-5.000000,-14.000000,2.000000,-2.000000,1.000000,3.000000
1303139.429313,-1.000000,-3.000000,30.000000,-4.000000,-6.000000,6.000000,-1.000000,0.000000
1303139.430317,3.000000,-1.000000,-31.000000,20.000000,4.000000,-6.000000,-1.000000,-15.000000
1303139.430342,-5.000000,1.000000,8.000000,-8.000000,-2.000000,-3.000000,20.000000,20.000000
1303139.430894,-10.000000,-3.000000,-5.000000,-5.000000,3.000000,3.000000,-9.000000,-5.000000
1303139.430902,5.000000,0.000000,5.000000,5.000000,-2.000000,4.000000,-14.000000,-5.000000
1303139.432372,-2.000000,5.000000,-14.000000,14.000000,0.000000,-7.000000,8.000000,-11.000000
1303139.432380,1.000000,-6.000000,22.000000,4.000000,3.000000,5.000000,12.000000,12.000000
1303139.432979,-6.000000,2.000000,11.000000,1.000000,8.000000,12.000000,-2.000000,13.000000
1303139.433007,-9.000000,1.000000,-17.000000,-13.000000,-12.000000,-12.000000,-14.000000,-11.000000
1303139.444552,6.000000,3.000000,37.000000,13.000000,4.000000,-11.000000,-11.000000,-7.000000
1303139.444560,0.000000,2.000000,18.000000,-5.000000,5.000000,10.000000,0.000000,-6.000000
