# participant_id: P2
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131452
# samples: 5278
# duration_sec: 30.436
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295611.854456,1.000000,0.000000,0.000000,0.000000,-4.000000,-3.000000,-2.000000,0.000000
1295611.855026,3.000000,3.000000,0.000000,5.000000,-2.000000,1.000000,2.000000,-6.000000
1295611.855036,-4.000000,-3.000000,-2.000000,-3.000000,-5.000000,0.000000,0.000000,10.000000
1295611.856488,0.000000,-4.000000,1.000000,1.000000,-2.000000,-1.000000,-1.000000,8.000000
1295611.856498,-1.000000,5.000000,4.000000,3.000000,1.000000,-1.000000,2.000000,4.000000
1295611.861385,-6.000000,-4.000000,0.000000,1.000000,-3.000000,0.000000,-2.000000,-25.000000
1295611.861396,5.000000,-5.000000,0.000000,-3.000000,0.000000,-4.000000,1.000000,40.000000
1295611.869825,-1.000000,8.000000,4.000000,5.000000,3.000000,1.000000,-3.000000,-8.000000
1295611.869838,7.000000,-2.000000,-4.000000,-1.000000,-2.000000,-1.000000,2.000000,2.000000
1295611.884319,-10.000000,-7.000000,-4.000000,-2.000000,0.000000,-1.000000,-1.000000,0.000000
1295611.884334,14.000000,1.000000,2.000000,2.000000,2.000000,-4.000000,-2.000000,4.000000
1295611.906555,3.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000,-7.000000
1295611.906567,3.000000,-6.000000,-9.000000,-6.000000,-1.000000,-1.000000,-2.000000,3.000000
1295611.921756,16.000000,1.000000,-1.000000,-3.000000,0.000000,-3.000000,4.000000,8.000000
1295611.921770,-29.000000,2.000000,0.000000,2.000000,-1.000000,-1.000000,-3.000000,-17.000000
1295611.936733,5.000000,-2.000000,1.000000,-2.000000,-2.000000,0.000000,-4.000000,0.000000
1295611.936745,-1.000000,-7.000000,-3.000000,-2.000000,0.000000,-3.000000,1.000000,0.000000
1295611.959225,4.000000,2.000000,4.000000,5.000000,0.000000,3.000000,-2.000000,17.000000
1295611.959238,-2.000000,0.000000,3.000000,0.000000,3.000000,3.000000,10.000000,6.000000
1295611.960147,13.000000,-3.000000,0.000000,-5.000000,-1.000000,-3.000000,-5.000000,-26.000000
1295611.960158,-3.000000,1.000000,-5.000000,0.000000,-2.000000,-2.000000,-3.000000,-17.000000
1295611.960647,1.000000,3.000000,2.000000,3.000000,0.000000,2.000000,6.000000,12.000000
1295611.960658,3.000000,-4.000000,-5.000000,-6.000000,-7.000000,-1.000000,-3.000000,-6.000000
1295611.962002,-7.000000,-5.000000,-1.000000,-2.000000,0.000000,-1.000000,1.000000,-4.000000
1295611.962012,2.000000,7.000000,0.000000,2.000000,0.000000,-1.000000,4.000000,3.000000
1295611.963113,1.000000,0.000000,-2.000000,0.000000,1.000000,-1.000000,3.000000,-1.000000
1295611.963125,-2.000000,-9.000000,0.000000,-2.000000,-2.000000,0.000000,-2.000000,-3.000000
1295611.974264,-2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000
1295611.974277,3.000000,3.000000,0.000000,4.000000,0.000000,1.000000,8.000000,6.000000
1295612.004188,-1.000000,-12.000000,-1.000000,-7.000000,-5.000000,-3.000000,-9.000000,3.000000
1295612.004202,0.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,-5.000000
1295612.005108,-3.000000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,-4.000000
1295612.005123,-3.000000,-8.000000,-7.000000,-8.000000,-5.000000,-5.000000,-3.000000,-4.000000
1295612.005659,-3.000000,1.000000,1.000000,0.000000,1.000000,2.000000,7.000000,39.000000
1295612.005669,9.000000,6.000000,1.000000,1.000000,-2.000000,1.000000,-5.000000,-43.000000
1295612.011817,6.000000,-3.000000,-3.000000,1.000000,-2.000000,-3.000000,4.000000,55.000000
1295612.011829,-1.000000,-4.000000,-2.000000,-5.000000,-4.000000,-1.000000,-1.000000,-10.000000
1295612.019261,-1.000000,6.000000,1.000000,1.000000,0.000000,3.000000,7.000000,8.000000
1295612.019274,-5.000000,0.000000,2.000000,0.000000,-2.000000,-2.000000,-3.000000,6.000000
1295612.048983,1.000000,-5.000000,-3.000000,-9.000000,-3.000000,-6.000000,-4.000000,10.000000
1295612.049011,2.000000,1.000000,-3.000000,0.000000,-2.000000,0.000000,1.000000,2.000000
1295612.056470,-5.000000,0.000000,0.000000,2.000000,0.000000,1.000000,-1.000000,-3.000000
1295612.056479,-2.000000,-6.000000,-5.000000,-5.000000,-3.000000,0.000000,-2.000000,-1.000000
1295612.071630,2.000000,-2.000000,-4.000000,-2.000000,1.000000,-3.000000,2.000000,4.000000
1295612.071641,2.000000,5.000000,3.000000,2.000000,-1.000000,-1.000000,0.000000,6.000000
1295612.079185,-3.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000,0.000000,-4.000000
1295612.079200,-1.000000,-3.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,5.000000
1295612.093942,12.000000,6.000000,4.000000,5.000000,1.000000,-2.000000,-4.000000,-31.000000
1295612.093971,-1.000000,2.000000,-3.000000,-3.000000,-2.000000,1.000000,-3.000000,-3.000000
1295612.094394,-4.000000,-6.000000,-6.000000,-7.000000,-2.000000,-1.000000,0.000000,9.000000
1295612.094402,-8.000000,0.000000,0.000000,3.000000,0.000000,0.000000,-5.000000,-1.000000
1295612.096164,5.000000,3.000000,3.000000,1.000000,3.000000,-1.000000,5.000000,5.000000
1295612.096174,-1.000000,-9.000000,-9.000000,-9.000000,-5.000000,-6.000000,-4.000000,-31.000000
1295612.109155,-1.000000,-2.000000,-1.000000,0.000000,-3.000000,-1.000000,-3.000000,-7.000000
1295612.109166,3.000000,5.000000,0.000000,6.000000,0.000000,2.000000,-3.000000,-1.000000
1295612.124236,1.000000,-3.000000,-1.000000,-4.000000,-5.000000,-4.000000,-2.000000,1.000000
1295612.124345,-4.000000,0.000000,-4.000000,-4.000000,-1.000000,-2.000000,-1.000000,0.000000
1295612.124562,1.000000,4.000000,2.000000,1.000000,3.000000,2.000000,-4.000000,-12.000000
1295612.124569,-3.000000,-4.000000,-4.000000,-5.000000,-2.000000,-3.000000,-2.000000,0.000000
1295612.131294,7.000000,-7.000000,-4.000000,-1.000000,-4.000000,-1.000000,0.000000,11.000000
1295612.131304,-10.000000,-1.000000,-3.000000,3.000000,0.000000,0.000000,-6.000000,-20.000000
1295612.161754,-5.000000,2.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000
1295612.161768,19.000000,-3.000000,-5.000000,-6.000000,1.000000,-2.000000,0.000000,2.000000
1295612.183968,1.000000,-3.000000,0.000000,-3.000000,-3.000000,0.000000,-1.000000,4.000000
1295612.183997,0.000000,7.000000,3.000000,0.000000,2.000000,0.000000,-4.000000,-6.000000
1295612.191705,-9.000000,-4.000000,-2.000000,-5.000000,-4.000000,-1.000000,1.000000,-8.000000
1295612.191715,-3.000000,-5.000000,-1.000000,-2.000000,0.000000,-1.000000,-2.000000,12.000000
1295612.199607,3.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,-7.000000
1295612.199617,-3.000000,1.000000,-1.000000,0.000000,-3.000000,-1.000000,-2.000000,-2.000000
1295612.200093,-1.000000,-8.000000,-5.000000,-8.000000,2.000000,0.000000,0.000000,3.000000
1295612.200100,1.000000,5.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000
1295612.201360,-8.000000,2.000000,0.000000,2.000000,-3.000000,2.000000,-1.000000,-5.000000
1295612.201369,6.000000,-3.000000,-2.000000,-3.000000,-4.000000,1.000000,-4.000000,-3.000000
1295612.202188,-7.000000,-3.000000,-1.000000,-5.000000,-4.000000,-2.000000,-3.000000,-43.000000
1295612.202196,5.000000,4.000000,3.000000,3.000000,-1.000000,2.000000,1.000000,-6.000000
1295612.214008,-1.000000,-4.000000,-3.000000,-4.000000,-1.000000,-1.000000,-2.000000,7.000000
1295612.214018,7.000000,-4.000000,-3.000000,-1.000000,1.000000,2.000000,3.000000,11.000000
1295612.236689,-1.000000,4.000000,0.000000,4.000000,2.000000,-2.000000,-9.000000,-7.000000
1295612.236702,8.000000,-3.000000,-3.000000,1.000000,-1.000000,3.000000,-1.000000,-3.000000
1295612.237786,-1.000000,-5.000000,1.000000,-5.000000,0.000000,-5.000000,-2.000000,6.000000
1295612.237796,-3.000000,1.000000,1.000000,0.000000,-4.000000,1.000000,0.000000,-5.000000
1295612.244196,1.000000,3.000000,-3.000000,-2.000000,-3.000000,-1.000000,1.000000,2.000000
1295612.244210,-6.000000,-9.000000,-2.000000,-6.000000,-1.000000,-6.000000,-3.000000,-4.000000
1295612.251784,10.000000,2.000000,1.000000,0.000000,-4.000000,-1.000000,-6.000000,-4.000000
1295612.251797,-3.000000,3.000000,-2.000000,2.000000,1.000000,3.000000,-1.000000,8.000000
1295612.274869,-8.000000,-5.000000,0.000000,-4.000000,-1.000000,-3.000000,-6.000000,-23.000000
1295612.274939,-1.000000,-3.000000,0.000000,0.000000,1.000000,-3.000000,-3.000000,1.000000
1295612.289611,-1.000000,9.000000,1.000000,7.000000,3.000000,-3.000000,1.000000,-4.000000
1295612.289625,2.000000,-4.000000,-1.000000,0.000000,-4.000000,-2.000000,1.000000,1.000000
1295612.319311,-4.000000,-6.000000,-1.000000,-6.000000,-4.000000,0.000000,-8.000000,-9.000000
1295612.319340,1.000000,0.000000,2.000000,3.000000,4.000000,1.000000,3.000000,4.000000
1295612.334080,-1.000000,1.000000,-1.000000,-3.000000,0.000000,-1.000000,3.000000,0.000000
1295612.334110,-1.000000,-8.000000,-3.000000,-3.000000,-1.000000,-4.000000,-7.000000,-31.000000
1295612.349027,-5.000000,0.000000,1.000000,-1.000000,0.000000,-2.000000,-2.000000,-9.000000
1295612.349056,3.000000,6.000000,-1.000000,5.000000,2.000000,2.000000,5.000000,6.000000
1295612.350119,-7.000000,-5.000000,3.000000,-1.000000,3.000000,0.000000,2.000000,11.000000
1295612.350155,1.000000,-2.000000,-2.000000,-4.000000,-3.000000,0.000000,-2.000000,6.000000
1295612.350793,3.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,-2.000000
1295612.350808,2.000000,-2.000000,-6.000000,0.000000,-2.000000,-2.000000,-4.000000,-17.000000
1295612.351365,0.000000,-7.000000,-4.000000,-4.000000,-3.000000,-5.000000,0.000000,-7.000000
1295612.351393,-1.000000,4.000000,1.000000,3.000000,0.000000,0.000000,-3.000000,1.000000
1295612.352029,0.000000,0.000000,-6.000000,-3.000000,0.000000,2.000000,5.000000,-4.000000
1295612.352056,-5.000000,-11.000000,-4.000000,-7.000000,-3.000000,-4.000000,-10.000000,8.000000
1295612.356962,2.000000,-2.000000,0.000000,1.000000,2.000000,2.000000,1.000000,11.000000
1295612.356974,-5.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000
1295612.364180,3.000000,-1.000000,-1.000000,-1.000000,2.000000,-3.000000,2.000000,-11.000000
1295612.364197,-6.000000,-2.000000,-4.000000,-2.000000,-3.000000,-3.000000,-5.000000,10.000000
1295612.371645,0.000000,4.000000,-2.000000,1.000000,-1.000000,-2.000000,-5.000000,-16.000000
1295612.371664,6.000000,-5.000000,-2.000000,2.000000,1.000000,0.000000,3.000000,8.000000
1295612.386634,0.000000,-4.000000,-1.000000,-1.000000,1.000000,-4.000000,-4.000000,-7.000000
1295612.386663,1.000000,0.000000,0.000000,-2.000000,2.000000,0.000000,-1.000000,-21.000000
1295612.439319,4.000000,1.000000,-3.000000,1.000000,-2.000000,1.000000,4.000000,16.000000
1295612.439348,-8.000000,-11.000000,-2.000000,-5.000000,-1.000000,-2.000000,-1.000000,-13.000000
1295612.439842,0.000000,3.000000,-1.000000,-4.000000,-1.000000,-3.000000,-1.000000,10.000000
1295612.439853,2.000000,5.000000,-2.000000,3.000000,0.000000,1.000000,-2.000000,-9.000000
1295612.440767,-4.000000,-7.000000,-5.000000,-4.000000,-2.000000,-4.000000,-5.000000,-1.000000
1295612.440799,0.000000,-2.000000,-1.000000,-1.000000,-4.000000,-2.000000,-2.000000,4.000000
1295612.441383,7.000000,10.000000,2.000000,1.000000,2.000000,1.000000,3.000000,10.000000
1295612.441393,-4.000000,-1.000000,0.000000,2.000000,-2.000000,-1.000000,-3.000000,-5.000000
1295612.442860,-4.000000,-6.000000,-1.000000,-7.000000,-1.000000,2.000000,1.000000,5.000000
1295612.442868,2.000000,4.000000,2.000000,3.000000,0.000000,2.000000,-1.000000,-2.000000
1295612.446573,0.000000,3.000000,-1.000000,1.000000,-4.000000,-1.000000,1.000000,0.000000
1295612.446607,1.000000,-3.000000,-2.000000,-5.000000,-3.000000,-3.000000,-1.000000,-6.000000
1295612.461439,1.000000,-2.000000,0.000000,3.000000,3.000000,0.000000,2.000000,-7.000000
1295612.461465,-8.000000,2.000000,1.000000,3.000000,-1.000000,0.000000,-5.000000,-1.000000
1295612.462103,5.000000,-4.000000,-3.000000,-4.000000,-3.000000,0.000000,-4.000000,-6.000000
1295612.462125,-11.000000,-1.000000,3.000000,-2.000000,-4.000000,-1.000000,-1.000000,-1.000000
1295612.477201,1.000000,5.000000,2.000000,4.000000,1.000000,1.000000,-2.000000,-13.000000
1295612.477210,-5.000000,-3.000000,1.000000,1.000000,-4.000000,0.000000,1.000000,8.000000
1295612.484100,-3.000000,-2.000000,-5.000000,-4.000000,-4.000000,-1.000000,-3.000000,-14.000000
1295612.484113,3.000000,6.000000,-3.000000,3.000000,1.000000,1.000000,1.000000,26.000000
1295612.491541,0.000000,2.000000,2.000000,2.000000,0.000000,-4.000000,-3.000000,-15.000000
1295612.491552,3.000000,-8.000000,-4.000000,-4.000000,-4.000000,-4.000000,0.000000,12.000000
1295612.514169,-1.000000,-2.000000,-1.000000,3.000000,2.000000,1.000000,0.000000,5.000000
1295612.514179,-22.000000,1.000000,-1.000000,0.000000,1.000000,1.000000,-5.000000,-26.000000
1295612.529177,4.000000,-4.000000,-3.000000,-3.000000,-6.000000,-3.000000,3.000000,8.000000
1295612.529187,0.000000,-2.000000,-3.000000,1.000000,1.000000,0.000000,-3.000000,4.000000
1295612.543953,2.000000,8.000000,0.000000,7.000000,0.000000,-1.000000,-1.000000,-2.000000
1295612.543964,-1.000000,-4.000000,-3.000000,-5.000000,-3.000000,-1.000000,-2.000000,0.000000
1295612.566773,0.000000,-5.000000,-3.000000,-5.000000,1.000000,-2.000000,-4.000000,-4.000000
1295612.566945,-4.000000,2.000000,2.000000,2.000000,0.000000,0.000000,-3.000000,-24.000000
1295612.567320,6.000000,0.000000,1.000000,2.000000,1.000000,3.000000,7.000000,13.000000
1295612.567345,-3.000000,-8.000000,-3.000000,-7.000000,-4.000000,-3.000000,-3.000000,-7.000000
1295612.568615,3.000000,4.000000,3.000000,0.000000,-3.000000,-2.000000,-3.000000,-9.000000
1295612.568645,-2.000000,1.000000,3.000000,5.000000,-1.000000,2.000000,1.000000,10.000000
1295612.568952,1.000000,-8.000000,-3.000000,-4.000000,-1.000000,-4.000000,-4.000000,-16.000000
1295612.568957,-2.000000,0.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000,11.000000
1295612.574192,1.000000,5.000000,2.000000,5.000000,1.000000,3.000000,-1.000000,-6.000000
1295612.574202,-3.000000,-2.000000,0.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000
1295612.581744,-3.000000,-2.000000,0.000000,-6.000000,-2.000000,-1.000000,-5.000000,2.000000
1295612.581755,7.000000,6.000000,5.000000,5.000000,2.000000,-4.000000,1.000000,20.000000
1295612.597742,-16.000000,-1.000000,-4.000000,-2.000000,1.000000,-2.000000,-10.000000,-74.000000
1295612.597790,0.000000,-9.000000,-4.000000,-2.000000,0.000000,-5.000000,-3.000000,11.000000
1295612.604623,-4.000000,-1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,1.000000
1295612.604643,6.000000,5.000000,-2.000000,4.000000,1.000000,4.000000,2.000000,5.000000
1295612.627407,-4.000000,-5.000000,-4.000000,-3.000000,-3.000000,-1.000000,-3.000000,-3.000000
1295612.627430,3.000000,-3.000000,-2.000000,-4.000000,-4.000000,-3.000000,1.000000,9.000000
1295612.634518,2.000000,6.000000,1.000000,5.000000,1.000000,3.000000,1.000000,4.000000
1295612.634540,8.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,-4.000000,1.000000
1295612.635766,-38.000000,-10.000000,0.000000,-4.000000,0.000000,-2.000000,-7.000000,-5.000000
1295612.635794,2.000000,5.000000,2.000000,5.000000,2.000000,3.000000,3.000000,18.000000
1295612.642153,-4.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000,1.000000,-4.000000
1295612.642176,-7.000000,-7.000000,-1.000000,-1.000000,-3.000000,-2.000000,-5.000000,-3.000000
1295612.657043,5.000000,1.000000,0.000000,3.000000,1.000000,3.000000,-3.000000,5.000000
1295612.657064,-11.000000,1.000000,-3.000000,0.000000,-1.000000,0.000000,-1.000000,-28.000000
1295612.664523,-6.000000,-9.000000,-3.000000,-7.000000,-5.000000,-5.000000,-6.000000,7.000000
1295612.664545,-4.000000,-1.000000,2.000000,1.000000,-2.000000,1.000000,-1.000000,-1.000000
1295612.686684,2.000000,2.000000,3.000000,2.000000,1.000000,1.000000,1.000000,3.000000
1295612.686698,-1.000000,-4.000000,-3.000000,-4.000000,-1.000000,-1.000000,0.000000,-3.000000
1295612.716875,-1.000000,-4.000000,-1.000000,-5.000000,-1.000000,-3.000000,-4.000000,-28.000000
1295612.716890,0.000000,7.000000,2.000000,5.000000,2.000000,4.000000,0.000000,0.000000
1295612.739225,-4.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000,5.000000,7.000000
1295612.739241,-9.000000,-8.000000,-1.000000,2.000000,0.000000,-2.000000,-3.000000,-19.000000
1295612.754367,12.000000,4.000000,-2.000000,0.000000,3.000000,3.000000,5.000000,9.000000
1295612.754382,1.000000,1.000000,-1.000000,2.000000,1.000000,-1.000000,2.000000,0.000000
1295612.769444,-1.000000,-7.000000,-3.000000,-5.000000,-4.000000,-5.000000,-5.000000,1.000000
1295612.769460,4.000000,3.000000,-1.000000,3.000000,2.000000,2.000000,-1.000000,-4.000000
1295612.776824,0.000000,5.000000,3.000000,5.000000,3.000000,0.000000,-1.000000,-7.000000
1295612.776854,2.000000,-3.000000,-2.000000,-6.000000,-2.000000,-1.000000,0.000000,-5.000000
1295612.799084,2.000000,-5.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,3.000000
1295612.799108,2.000000,6.000000,-3.000000,1.000000,-2.000000,0.000000,0.000000,-2.000000
1295612.799544,4.000000,2.000000,2.000000,5.000000,2.000000,2.000000,2.000000,10.000000
1295612.799556,-5.000000,-4.000000,-4.000000,-5.000000,-4.000000,-3.000000,0.000000,-4.000000
1295612.800147,0.000000,5.000000,3.000000,0.000000,0.000000,-4.000000,0.000000,4.000000
1295612.800165,-3.000000,-2.000000,-2.000000,1.000000,0.000000,-2.000000,-1.000000,0.000000
1295612.801476,-1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,-1.000000,-3.000000
1295612.801489,4.000000,-1.000000,0.000000,-4.000000,-1.000000,1.000000,0.000000,19.000000
1295612.802057,3.000000,-3.000000,-2.000000,0.000000,0.000000,-2.000000,-2.000000,-38.000000
1295612.802069,11.000000,4.000000,2.000000,3.000000,1.000000,1.000000,5.000000,15.000000
1295612.802926,-27.000000,-3.000000,-1.000000,-1.000000,-2.000000,-4.000000,-3.000000,-16.000000
1295612.802938,1.000000,-4.000000,-4.000000,-5.000000,-1.000000,-2.000000,2.000000,8.000000
1295612.806379,-3.000000,1.000000,-1.000000,-2.000000,2.000000,1.000000,-2.000000,-1.000000
1295612.806392,3.000000,4.000000,-2.000000,0.000000,0.000000,-4.000000,7.000000,10.000000
1295612.829255,-1.000000,-10.000000,-1.000000,-7.000000,-3.000000,-3.000000,-5.000000,-10.000000
1295612.829313,2.000000,3.000000,-1.000000,0.000000,-3.000000,0.000000,0.000000,0.000000
1295612.829812,-2.000000,4.000000,-1.000000,4.000000,0.000000,-1.000000,1.000000,-1.000000
1295612.829846,8.000000,-4.000000,-4.000000,-2.000000,-3.000000,-2.000000,-1.000000,14.000000
1295612.836530,0.000000,-6.000000,-1.000000,-4.000000,-1.000000,0.000000,-1.000000,-6.000000
1295612.836544,-1.000000,7.000000,7.000000,5.000000,1.000000,3.000000,4.000000,17.000000
1295612.844003,-4.000000,0.000000,1.000000,0.000000,1.000000,-1.000000,3.000000,-3.000000
1295612.844016,-5.000000,-5.000000,-6.000000,-7.000000,-3.000000,-5.000000,-10.000000,5.000000
1295612.874092,4.000000,0.000000,1.000000,2.000000,6.000000,3.000000,4.000000,15.000000
1295612.874109,-2.000000,1.000000,-1.000000,5.000000,-1.000000,-2.000000,-3.000000,-5.000000
1295612.881667,-4.000000,-9.000000,0.000000,-6.000000,-3.000000,0.000000,-1.000000,4.000000
1295612.881683,2.000000,0.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,17.000000
1295612.904250,0.000000,3.000000,5.000000,4.000000,3.000000,1.000000,0.000000,0.000000
1295612.904263,-2.000000,-9.000000,-5.000000,-4.000000,-3.000000,-4.000000,-4.000000,-6.000000
1295612.911599,3.000000,-4.000000,0.000000,-2.000000,2.000000,0.000000,-1.000000,-2.000000
1295612.911612,-1.000000,6.000000,2.000000,5.000000,-1.000000,0.000000,1.000000,20.000000
1295612.926595,17.000000,-1.000000,2.000000,0.000000,-3.000000,-2.000000,0.000000,-10.000000
1295612.926610,-2.000000,-2.000000,0.000000,1.000000,-1.000000,0.000000,1.000000,6.000000
1295612.956551,-1.000000,1.000000,0.000000,1.000000,3.000000,2.000000,0.000000,1.000000
1295612.956561,4.000000,1.000000,-1.000000,1.000000,-3.000000,2.000000,1.000000,12.000000
1295612.957508,-2.000000,-9.000000,-1.000000,-2.000000,-2.000000,3.000000,0.000000,1.000000
1295612.957535,1.000000,0.000000,2.000000,-3.000000,-3.000000,-4.000000,-4.000000,-21.000000
1295612.958446,-3.000000,2.000000,1.000000,4.000000,-2.000000,-1.000000,-1.000000,3.000000
1295612.958472,1.000000,-3.000000,-4.000000,-5.000000,-3.000000,0.000000,-3.000000,-4.000000
1295612.979310,9.000000,4.000000,-1.000000,-1.000000,2.000000,-3.000000,0.000000,0.000000
1295612.979320,-25.000000,-3.000000,-3.000000,2.000000,-3.000000,-3.000000,3.000000,-8.000000
1295612.994193,-3.000000,-4.000000,-3.000000,2.000000,-3.000000,-3.000000,-1.000000,-16.000000
1295612.994205,2.000000,-5.000000,-1.000000,-5.000000,-2.000000,-3.000000,0.000000,3.000000
1295613.001814,0.000000,-7.000000,-5.000000,-7.000000,-3.000000,-1.000000,-4.000000,-1.000000
1295613.001827,-30.000000,-5.000000,4.000000,-1.000000,1.000000,-2.000000,-2.000000,-13.000000
1295613.023944,6.000000,2.000000,-2.000000,-1.000000,-1.000000,2.000000,-1.000000,-4.000000
1295613.023971,8.000000,-6.000000,-6.000000,-1.000000,-4.000000,-3.000000,-3.000000,-7.000000
1295613.031797,9.000000,-3.000000,1.000000,-1.000000,-1.000000,2.000000,5.000000,26.000000
1295613.031833,-9.000000,0.000000,3.000000,1.000000,2.000000,-1.000000,-4.000000,-41.000000
1295613.035077,-3.000000,-1.000000,-4.000000,-2.000000,-3.000000,-1.000000,3.000000,19.000000
1295613.035131,-7.000000,-6.000000,2.000000,0.000000,1.000000,-3.000000,-1.000000,-7.000000
1295613.035230,-8.000000,-8.000000,0.000000,-3.000000,0.000000,-6.000000,-3.000000,0.000000
1295613.035239,0.000000,-2.000000,0.000000,0.000000,1.000000,-2.000000,-3.000000,-7.000000
1295613.035828,-3.000000,2.000000,0.000000,3.000000,-2.000000,-1.000000,-6.000000,-9.000000
1295613.035854,-1.000000,5.000000,-2.000000,6.000000,0.000000,1.000000,3.000000,6.000000
1295613.046568,1.000000,-5.000000,-3.000000,-1.000000,2.000000,-2.000000,-5.000000,-11.000000
1295613.046598,-1.000000,-3.000000,-2.000000,-1.000000,-3.000000,-3.000000,0.000000,-7.000000
1295613.069133,3.000000,7.000000,-2.000000,4.000000,1.000000,-1.000000,1.000000,14.000000
1295613.069145,-40.000000,-4.000000,-3.000000,0.000000,-1.000000,-2.000000,-4.000000,-22.000000
1295613.069655,0.000000,-7.000000,-1.000000,-5.000000,-1.000000,-2.000000,2.000000,-1.000000
1295613.069663,-3.000000,-3.000000,0.000000,5.000000,0.000000,2.000000,1.000000,13.000000
1295613.076726,-8.000000,4.000000,2.000000,4.000000,-1.000000,1.000000,2.000000,-5.000000
1295613.076737,4.000000,-4.000000,-3.000000,-7.000000,-2.000000,0.000000,1.000000,5.000000
1295613.084180,-1.000000,-2.000000,-1.000000,-6.000000,-1.000000,-4.000000,-1.000000,-19.000000
1295613.084190,1.000000,5.000000,0.000000,2.000000,-1.000000,0.000000,-2.000000,0.000000
1295613.099335,-4.000000,-1.000000,-3.000000,-2.000000,-3.000000,-1.000000,-1.000000,-1.000000
1295613.099345,2.000000,-10.000000,-3.000000,-7.000000,-2.000000,-2.000000,1.000000,-1.000000
1295613.113907,0.000000,2.000000,1.000000,2.000000,1.000000,-1.000000,1.000000,-7.000000
1295613.113931,0.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000,5.000000
1295613.136775,-7.000000,-9.000000,-5.000000,-3.000000,0.000000,-2.000000,-6.000000,-6.000000
1295613.136787,2.000000,1.000000,-1.000000,-3.000000,-2.000000,-1.000000,1.000000,23.000000
1295613.151287,-1.000000,1.000000,0.000000,3.000000,-1.000000,1.000000,1.000000,17.000000
1295613.151304,-9.000000,-9.000000,-4.000000,-1.000000,-4.000000,1.000000,-4.000000,-23.000000
1295613.152392,0.000000,-4.000000,-1.000000,0.000000,1.000000,-1.000000,1.000000,9.000000
1295613.152409,13.000000,7.000000,3.000000,0.000000,0.000000,1.000000,0.000000,-4.000000
1295613.153039,1.000000,1.000000,-5.000000,0.000000,1.000000,0.000000,0.000000,7.000000
1295613.153048,7.000000,-3.000000,-4.000000,1.000000,-1.000000,-2.000000,-3.000000,7.000000
1295613.154534,0.000000,0.000000,1.000000,1.000000,-1.000000,3.000000,-2.000000,-4.000000
1295613.154543,6.000000,2.000000,-2.000000,0.000000,-1.000000,0.000000,2.000000,7.000000
1295613.166624,-2.000000,-9.000000,-3.000000,-6.000000,-8.000000,-5.000000,-6.000000,-15.000000
1295613.166657,3.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,-2.000000,-3.000000
1295613.181727,5.000000,2.000000,-3.000000,0.000000,-1.000000,1.000000,4.000000,6.000000
1295613.181738,1.000000,-4.000000,0.000000,0.000000,0.000000,-2.000000,5.000000,1.000000
1295613.189030,-24.000000,-3.000000,-2.000000,-4.000000,-3.000000,-3.000000,-8.000000,-13.000000
1295613.189047,5.000000,5.000000,2.000000,2.000000,1.000000,4.000000,8.000000,27.000000
1295613.197029,0.000000,-4.000000,1.000000,-6.000000,-4.000000,2.000000,-1.000000,-10.000000
1295613.197050,-1.000000,-3.000000,-2.000000,-2.000000,1.000000,-1.000000,0.000000,-2.000000
1295613.235048,-2.000000,7.000000,0.000000,-1.000000,-1.000000,-2.000000,-4.000000,-12.000000
1295613.235076,-5.000000,1.000000,-3.000000,-5.000000,-3.000000,0.000000,5.000000,7.000000
1295613.257016,-3.000000,-9.000000,-5.000000,-5.000000,-3.000000,-2.000000,-2.000000,-2.000000
1295613.257037,-1.000000,0.000000,1.000000,-1.000000,-4.000000,2.000000,-4.000000,0.000000
1295613.272297,0.000000,6.000000,0.000000,1.000000,2.000000,0.000000,-3.000000,-4.000000
