# participant_id: P2
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131038
# samples: 5642
# duration_sec: 32.363
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295356.216066,8.000000,15.000000,8.000000,11.000000,6.000000,12.000000,11.000000,2.000000
1295356.216076,1.000000,-6.000000,9.000000,-5.000000,-4.000000,-5.000000,-4.000000,4.000000
1295356.230881,-5.000000,-10.000000,-3.000000,-14.000000,-10.000000,-12.000000,-11.000000,-3.000000
1295356.230891,-3.000000,10.000000,1.000000,8.000000,10.000000,6.000000,2.000000,-2.000000
1295356.231419,-1.000000,-4.000000,-5.000000,-10.000000,-5.000000,1.000000,1.000000,-3.000000
1295356.231435,-2.000000,-15.000000,6.000000,-12.000000,-9.000000,-16.000000,-9.000000,2.000000
1295356.232687,3.000000,10.000000,0.000000,5.000000,-2.000000,-3.000000,1.000000,-1.000000
1295356.232696,2.000000,6.000000,-2.000000,7.000000,10.000000,11.000000,7.000000,-4.000000
1295356.233608,-7.000000,-14.000000,-13.000000,-11.000000,-7.000000,-6.000000,-4.000000,-2.000000
1295356.233616,0.000000,5.000000,-5.000000,0.000000,-1.000000,-3.000000,-6.000000,7.000000
1295356.239146,-3.000000,15.000000,-3.000000,13.000000,9.000000,12.000000,1.000000,-23.000000
1295356.239155,-1.000000,-4.000000,-5.000000,-5.000000,-3.000000,-5.000000,9.000000,1.000000
1295356.253694,-4.000000,-12.000000,-22.000000,-13.000000,-9.000000,-16.000000,-11.000000,1.000000
1295356.253705,5.000000,8.000000,-1.000000,7.000000,4.000000,4.000000,0.000000,2.000000
1295356.276067,-31.000000,-7.000000,-8.000000,-6.000000,-1.000000,3.000000,2.000000,-16.000000
1295356.276095,-6.000000,-30.000000,-23.000000,-20.000000,-17.000000,-16.000000,-11.000000,4.000000
1295356.306134,0.000000,8.000000,0.000000,5.000000,4.000000,2.000000,-1.000000,-3.000000
1295356.306145,-1.000000,2.000000,-6.000000,5.000000,4.000000,11.000000,7.000000,-6.000000
1295356.344029,-1.000000,-14.000000,2.000000,-9.000000,-8.000000,-7.000000,1.000000,5.000000
1295356.344042,-1.000000,2.000000,-4.000000,3.000000,1.000000,0.000000,-3.000000,2.000000
1295356.358576,4.000000,16.000000,4.000000,18.000000,11.000000,10.000000,4.000000,-7.000000
1295356.358595,-3.000000,-14.000000,-12.000000,-11.000000,-6.000000,-5.000000,-5.000000,0.000000
1295356.373467,-3.000000,-5.000000,1.000000,-14.000000,-11.000000,-17.000000,-9.000000,3.000000
1295356.373496,-3.000000,4.000000,-1.000000,7.000000,6.000000,5.000000,1.000000,-5.000000
1295356.381797,3.000000,-1.000000,0.000000,5.000000,-2.000000,1.000000,2.000000,-4.000000
1295356.381900,-4.000000,-15.000000,-6.000000,-15.000000,-11.000000,-12.000000,-7.000000,6.000000
1295356.382517,1.000000,-10.000000,-2.000000,-12.000000,-5.000000,-9.000000,-3.000000,4.000000
1295356.382544,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,-9.000000,-11.000000
1295356.382960,-1.000000,7.000000,2.000000,4.000000,6.000000,-1.000000,1.000000,2.000000
1295356.382972,-5.000000,3.000000,11.000000,5.000000,4.000000,10.000000,9.000000,-6.000000
1295356.384433,0.000000,-18.000000,-5.000000,-13.000000,-8.000000,-10.000000,-8.000000,-1.000000
1295356.384460,-5.000000,5.000000,-2.000000,11.000000,2.000000,-2.000000,-5.000000,-3.000000
1295356.388652,3.000000,16.000000,5.000000,14.000000,6.000000,15.000000,12.000000,-5.000000
1295356.388662,1.000000,-9.000000,-17.000000,1.000000,-4.000000,-5.000000,-1.000000,1.000000
1295356.426034,-1.000000,-9.000000,-9.000000,-8.000000,-9.000000,-12.000000,-6.000000,3.000000
1295356.426045,3.000000,15.000000,9.000000,10.000000,5.000000,7.000000,6.000000,-4.000000
1295356.433622,0.000000,-5.000000,4.000000,-9.000000,-2.000000,5.000000,0.000000,0.000000
1295356.433630,-7.000000,-13.000000,6.000000,-14.000000,-13.000000,-14.000000,-13.000000,10.000000
1295356.463633,0.000000,3.000000,-12.000000,10.000000,6.000000,5.000000,1.000000,7.000000
1295356.463643,4.000000,2.000000,16.000000,6.000000,6.000000,9.000000,8.000000,-10.000000
1295356.471408,-4.000000,-15.000000,0.000000,-9.000000,-11.000000,-11.000000,-4.000000,9.000000
1295356.471420,1.000000,5.000000,2.000000,2.000000,0.000000,-3.000000,-5.000000,-12.000000
1295356.493605,3.000000,6.000000,-14.000000,9.000000,8.000000,15.000000,11.000000,-4.000000
1295356.493617,-5.000000,-7.000000,-2.000000,-8.000000,-3.000000,-3.000000,-2.000000,-7.000000
1295356.494013,-1.000000,-3.000000,6.000000,-3.000000,-11.000000,-11.000000,-10.000000,1.000000
1295356.494024,-2.000000,8.000000,0.000000,13.000000,4.000000,11.000000,1.000000,-4.000000
1295356.495464,1.000000,-9.000000,-30.000000,-8.000000,-5.000000,-1.000000,2.000000,-1.000000
1295356.495485,0.000000,-14.000000,-13.000000,-12.000000,-8.000000,-11.000000,-13.000000,8.000000
1295356.496903,2.000000,5.000000,10.000000,15.000000,5.000000,12.000000,6.000000,-3.000000
1295356.496924,-7.000000,-12.000000,-12.000000,-10.000000,-5.000000,-2.000000,-3.000000,-6.000000
1295356.501738,0.000000,-3.000000,6.000000,-1.000000,-5.000000,-6.000000,-5.000000,3.000000
1295356.501757,-3.000000,15.000000,0.000000,18.000000,9.000000,7.000000,8.000000,-3.000000
1295356.508535,0.000000,-4.000000,13.000000,-5.000000,1.000000,5.000000,1.000000,5.000000
1295356.508544,-3.000000,-8.000000,17.000000,-15.000000,-7.000000,-11.000000,-11.000000,6.000000
1295356.546179,-4.000000,7.000000,1.000000,6.000000,3.000000,4.000000,-3.000000,-9.000000
1295356.546204,-1.000000,2.000000,-5.000000,0.000000,2.000000,4.000000,6.000000,-4.000000
1295356.553557,-6.000000,-15.000000,-15.000000,-18.000000,-6.000000,-12.000000,-6.000000,1.000000
1295356.553567,4.000000,9.000000,19.000000,11.000000,0.000000,-3.000000,-2.000000,4.000000
1295356.583607,1.000000,10.000000,-11.000000,11.000000,10.000000,8.000000,8.000000,-12.000000
1295356.583618,-6.000000,-7.000000,6.000000,-6.000000,-6.000000,-4.000000,-6.000000,-5.000000
1295356.591094,1.000000,1.000000,-1.000000,0.000000,-3.000000,-8.000000,-3.000000,15.000000
1295356.591106,3.000000,17.000000,6.000000,16.000000,10.000000,12.000000,3.000000,-6.000000
1295356.591979,-2.000000,-5.000000,2.000000,-10.000000,-8.000000,-5.000000,3.000000,-3.000000
1295356.591988,-3.000000,-11.000000,-21.000000,-15.000000,-11.000000,-13.000000,-13.000000,-1.000000
1295356.592678,-1.000000,8.000000,7.000000,4.000000,3.000000,3.000000,-4.000000,-7.000000
1295356.592692,-4.000000,7.000000,-2.000000,2.000000,4.000000,7.000000,5.000000,0.000000
1295356.594189,0.000000,-16.000000,1.000000,-17.000000,-11.000000,-15.000000,-8.000000,8.000000
1295356.594198,-4.000000,1.000000,-10.000000,4.000000,-1.000000,-1.000000,-2.000000,-3.000000
1295356.621974,-3.000000,2.000000,4.000000,0.000000,1.000000,-5.000000,-8.000000,4.000000
1295356.622001,0.000000,14.000000,-8.000000,18.000000,4.000000,7.000000,10.000000,-1.000000
1295356.622531,-4.000000,-4.000000,0.000000,-7.000000,-3.000000,-4.000000,0.000000,-4.000000
1295356.622558,-1.000000,-12.000000,-8.000000,-10.000000,-12.000000,-12.000000,-10.000000,8.000000
1295356.623779,4.000000,3.000000,-12.000000,9.000000,4.000000,5.000000,3.000000,8.000000
1295356.623788,-2.000000,4.000000,1.000000,2.000000,3.000000,3.000000,4.000000,-20.000000
1295356.630043,-3.000000,-14.000000,-6.000000,-23.000000,-14.000000,-16.000000,-10.000000,0.000000
1295356.630055,4.000000,8.000000,-2.000000,6.000000,7.000000,-2.000000,-3.000000,1.000000
1295356.658997,4.000000,12.000000,-1.000000,16.000000,6.000000,12.000000,8.000000,0.000000
1295356.659008,-3.000000,-8.000000,-2.000000,-9.000000,-9.000000,-3.000000,-2.000000,7.000000
1295356.666320,0.000000,-1.000000,-4.000000,2.000000,-2.000000,-7.000000,-7.000000,0.000000
1295356.666331,2.000000,23.000000,13.000000,17.000000,14.000000,13.000000,4.000000,-1.000000
1295356.704001,1.000000,-7.000000,-15.000000,-5.000000,1.000000,-2.000000,3.000000,1.000000
1295356.704014,-5.000000,-13.000000,-5.000000,-14.000000,-10.000000,-17.000000,-9.000000,-5.000000
1295356.711373,2.000000,6.000000,-2.000000,5.000000,1.000000,3.000000,1.000000,8.000000
1295356.711386,8.000000,0.000000,3.000000,-4.000000,-1.000000,2.000000,4.000000,-6.000000
1295356.741531,-4.000000,-17.000000,-4.000000,-25.000000,-12.000000,-16.000000,-5.000000,2.000000
1295356.741560,0.000000,8.000000,5.000000,8.000000,4.000000,3.000000,-3.000000,-1.000000
1295356.742133,-3.000000,4.000000,-30.000000,1.000000,6.000000,17.000000,6.000000,-3.000000
1295356.742159,-2.000000,-6.000000,13.000000,-8.000000,-7.000000,-7.000000,-4.000000,-1.000000
1295356.743500,2.000000,0.000000,-4.000000,-3.000000,-1.000000,-10.000000,-5.000000,1.000000
1295356.743509,-4.000000,15.000000,-1.000000,14.000000,11.000000,15.000000,10.000000,-4.000000
1295356.744963,-8.000000,-18.000000,-7.000000,-17.000000,-11.000000,-14.000000,-10.000000,8.000000
1295356.744971,-3.000000,5.000000,-1.000000,5.000000,4.000000,-1.000000,-4.000000,-1.000000
1295356.748522,-1.000000,9.000000,11.000000,4.000000,-3.000000,-3.000000,-6.000000,-4.000000
1295356.748530,3.000000,13.000000,7.000000,16.000000,9.000000,13.000000,8.000000,-2.000000
1295356.771156,-3.000000,-6.000000,10.000000,-7.000000,-2.000000,0.000000,-1.000000,0.000000
1295356.771166,-5.000000,-9.000000,-8.000000,-9.000000,-6.000000,-11.000000,-10.000000,4.000000
1295356.786090,-1.000000,7.000000,-1.000000,8.000000,3.000000,3.000000,1.000000,-6.000000
1295356.786119,-4.000000,-4.000000,1.000000,-3.000000,0.000000,6.000000,7.000000,0.000000
1295356.817108,-5.000000,-13.000000,14.000000,-17.000000,-9.000000,-12.000000,-11.000000,4.000000
1295356.817139,-2.000000,8.000000,-9.000000,2.000000,4.000000,-1.000000,-3.000000,-7.000000
1295356.825224,0.000000,11.000000,2.000000,8.000000,8.000000,11.000000,8.000000,-3.000000
1295356.825262,-4.000000,-9.000000,-13.000000,-14.000000,-4.000000,-9.000000,-5.000000,-5.000000
1295356.826536,1.000000,9.000000,6.000000,9.000000,1.000000,-4.000000,-2.000000,0.000000
1295356.826565,2.000000,16.000000,9.000000,17.000000,6.000000,16.000000,7.000000,-7.000000
1295356.828023,-3.000000,-7.000000,3.000000,-5.000000,-6.000000,0.000000,3.000000,9.000000
1295356.828053,-3.000000,-8.000000,-26.000000,-11.000000,-12.000000,-15.000000,-9.000000,0.000000
1295356.829179,2.000000,1.000000,-13.000000,4.000000,3.000000,2.000000,0.000000,-3.000000
1295356.829220,-1.000000,-1.000000,14.000000,0.000000,-2.000000,4.000000,3.000000,-1.000000
1295356.832558,0.000000,-20.000000,-6.000000,-19.000000,-8.000000,-13.000000,-7.000000,1.000000
1295356.832598,4.000000,8.000000,4.000000,1.000000,5.000000,1.000000,2.000000,7.000000
1295356.862301,1.000000,7.000000,20.000000,13.000000,6.000000,9.000000,6.000000,-4.000000
1295356.862329,3.000000,-3.000000,19.000000,0.000000,-4.000000,-6.000000,-4.000000,4.000000
1295356.862691,1.000000,-3.000000,-14.000000,4.000000,3.000000,-3.000000,-3.000000,-2.000000
1295356.862768,2.000000,14.000000,-3.000000,16.000000,7.000000,12.000000,7.000000,-7.000000
1295356.863533,0.000000,-6.000000,5.000000,-5.000000,-1.000000,-1.000000,5.000000,11.000000
1295356.863550,2.000000,-10.000000,0.000000,-3.000000,-5.000000,-13.000000,-9.000000,4.000000
1295356.869216,-5.000000,3.000000,-4.000000,6.000000,5.000000,3.000000,1.000000,-6.000000
1295356.869228,-3.000000,-10.000000,-9.000000,-10.000000,-1.000000,0.000000,2.000000,-1.000000
1295356.898895,-5.000000,-11.000000,-9.000000,-21.000000,-12.000000,-17.000000,-8.000000,1.000000
1295356.898906,1.000000,4.000000,3.000000,5.000000,-1.000000,1.000000,2.000000,1.000000
1295356.906226,6.000000,9.000000,-2.000000,4.000000,7.000000,11.000000,6.000000,-1.000000
1295356.906238,-1.000000,-10.000000,4.000000,-8.000000,-6.000000,-6.000000,-6.000000,2.000000
1295356.921207,-3.000000,0.000000,3.000000,10.000000,-2.000000,-2.000000,-1.000000,1.000000
1295356.921217,0.000000,9.000000,-7.000000,7.000000,4.000000,11.000000,8.000000,-7.000000
1295356.936115,-3.000000,-9.000000,-4.000000,-12.000000,-7.000000,-4.000000,0.000000,7.000000
1295356.936125,-5.000000,-9.000000,-8.000000,-9.000000,-5.000000,-9.000000,-11.000000,-8.000000
1295356.951115,7.000000,16.000000,27.000000,13.000000,7.000000,6.000000,4.000000,-3.000000
1295356.951143,0.000000,-13.000000,-17.000000,-7.000000,-3.000000,4.000000,5.000000,2.000000
1295356.981089,-8.000000,-19.000000,-19.000000,-19.000000,-10.000000,-13.000000,-8.000000,1.000000
1295356.981098,2.000000,11.000000,26.000000,8.000000,6.000000,4.000000,-1.000000,2.000000
1295356.989018,-2.000000,4.000000,-17.000000,0.000000,4.000000,8.000000,6.000000,-8.000000
1295356.989026,-2.000000,-13.000000,0.000000,-12.000000,-6.000000,-10.000000,-6.000000,5.000000
1295356.989681,4.000000,7.000000,-3.000000,6.000000,0.000000,0.000000,-3.000000,-1.000000
1295356.989689,4.000000,8.000000,-11.000000,14.000000,10.000000,8.000000,9.000000,-4.000000
1295356.990977,3.000000,-8.000000,-3.000000,-11.000000,-5.000000,-8.000000,-4.000000,-7.000000
1295356.990985,-2.000000,-2.000000,0.000000,-4.000000,-6.000000,-9.000000,-4.000000,5.000000
1295356.991789,-4.000000,9.000000,0.000000,11.000000,3.000000,10.000000,2.000000,-5.000000
1295356.991797,-2.000000,-5.000000,-1.000000,-8.000000,-1.000000,0.000000,0.000000,-3.000000
1295357.026572,-1.000000,5.000000,-5.000000,2.000000,0.000000,-4.000000,-3.000000,-4.000000
1295357.026584,1.000000,13.000000,28.000000,16.000000,13.000000,17.000000,11.000000,-7.000000
1295357.033602,2.000000,-8.000000,-20.000000,-8.000000,-8.000000,-2.000000,-2.000000,5.000000
1295357.033612,-3.000000,-2.000000,5.000000,-6.000000,-6.000000,-7.000000,-7.000000,-1.000000
1295357.056504,5.000000,17.000000,11.000000,13.000000,4.000000,5.000000,4.000000,-5.000000
1295357.056516,4.000000,-1.000000,-3.000000,-8.000000,-7.000000,0.000000,0.000000,-1.000000
1295357.063387,-4.000000,-17.000000,-10.000000,-19.000000,-10.000000,-18.000000,-10.000000,6.000000
1295357.063399,-2.000000,6.000000,9.000000,9.000000,4.000000,3.000000,2.000000,3.000000
1295357.064527,0.000000,0.000000,-14.000000,-3.000000,1.000000,2.000000,5.000000,-1.000000
1295357.064538,0.000000,-11.000000,-2.000000,-14.000000,-6.000000,-8.000000,-4.000000,2.000000
1295357.065381,-4.000000,1.000000,3.000000,6.000000,3.000000,0.000000,-1.000000,2.000000
1295357.065399,-2.000000,14.000000,16.000000,11.000000,6.000000,7.000000,7.000000,-11.000000
1295357.071403,0.000000,-16.000000,-24.000000,-9.000000,-3.000000,0.000000,1.000000,10.000000
1295357.071431,-2.000000,-3.000000,7.000000,2.000000,-2.000000,-8.000000,-8.000000,4.000000
1295357.072298,2.000000,11.000000,5.000000,13.000000,5.000000,8.000000,3.000000,-3.000000
1295357.072306,1.000000,-6.000000,10.000000,-7.000000,-3.000000,-3.000000,1.000000,-6.000000
1295357.101192,-3.000000,-15.000000,-6.000000,-21.000000,-8.000000,-14.000000,-13.000000,0.000000
1295357.101232,7.000000,5.000000,2.000000,6.000000,5.000000,4.000000,4.000000,8.000000
1295357.101816,-2.000000,3.000000,7.000000,7.000000,4.000000,9.000000,5.000000,-2.000000
1295357.101835,-5.000000,-21.000000,-2.000000,-23.000000,-9.000000,-16.000000,-15.000000,2.000000
1295357.103188,-3.000000,5.000000,-1.000000,3.000000,2.000000,-3.000000,-2.000000,1.000000
1295357.103197,1.000000,15.000000,0.000000,14.000000,9.000000,8.000000,7.000000,-4.000000
1295357.108451,7.000000,-10.000000,3.000000,-8.000000,-5.000000,-2.000000,1.000000,-1.000000
1295357.108473,-4.000000,-9.000000,-18.000000,-4.000000,-5.000000,-5.000000,-8.000000,1.000000
1295357.138825,5.000000,18.000000,16.000000,20.000000,6.000000,9.000000,4.000000,1.000000
1295357.138835,-5.000000,-5.000000,8.000000,-4.000000,-4.000000,3.000000,-1.000000,-3.000000
1295357.146286,-8.000000,-14.000000,-11.000000,-15.000000,-9.000000,-18.000000,-7.000000,-12.000000
1295357.146297,-3.000000,3.000000,4.000000,7.000000,2.000000,6.000000,0.000000,6.000000
1295357.175931,1.000000,-3.000000,-4.000000,6.000000,0.000000,6.000000,4.000000,-6.000000
1295357.175943,-7.000000,-17.000000,-8.000000,-19.000000,-10.000000,-14.000000,-9.000000,2.000000
1295357.176345,0.000000,5.000000,26.000000,10.000000,6.000000,-2.000000,-2.000000,-4.000000
1295357.176353,3.000000,8.000000,-17.000000,8.000000,4.000000,12.000000,7.000000,-6.000000
1295357.177650,-1.000000,-6.000000,8.000000,-4.000000,-8.000000,-5.000000,-6.000000,-4.000000
1295357.177677,-2.000000,0.000000,11.000000,6.000000,0.000000,-3.000000,-3.000000,9.000000
1295357.178348,-2.000000,8.000000,0.000000,14.000000,6.000000,9.000000,4.000000,-8.000000
1295357.178356,2.000000,-4.000000,-1.000000,-3.000000,-1.000000,0.000000,-2.000000,-4.000000
1295357.183696,1.000000,-4.000000,15.000000,-14.000000,-8.000000,-13.000000,-7.000000,13.000000
1295357.183706,1.000000,1.000000,-19.000000,5.000000,4.000000,3.000000,-3.000000,-5.000000
1295357.191308,-2.000000,-1.000000,-3.000000,1.000000,3.000000,6.000000,7.000000,-3.000000
1295357.191318,0.000000,-17.000000,-3.000000,-20.000000,-13.000000,-13.000000,-9.000000,5.000000
1295357.213984,-2.000000,4.000000,-4.000000,7.000000,1.000000,-1.000000,-3.000000,-3.000000
1295357.213994,0.000000,16.000000,15.000000,13.000000,7.000000,11.000000,6.000000,-2.000000
1295357.214731,-1.000000,-9.000000,-30.000000,-9.000000,-3.000000,-4.000000,-4.000000,2.000000
1295357.214749,8.000000,2.000000,20.000000,11.000000,1.000000,-8.000000,-6.000000,2.000000
1295357.221645,-2.000000,15.000000,-4.000000,13.000000,11.000000,13.000000,9.000000,-5.000000
1295357.221655,-4.000000,-3.000000,-8.000000,-3.000000,-3.000000,1.000000,-2.000000,-1.000000
1295357.243852,-5.000000,-11.000000,2.000000,-14.000000,-12.000000,-11.000000,-6.000000,10.000000
1295357.243862,-6.000000,5.000000,-3.000000,5.000000,0.000000,-1.000000,-3.000000,-16.000000
1295357.289017,3.000000,5.000000,8.000000,4.000000,1.000000,2.000000,2.000000,6.000000
1295357.289029,-1.000000,-23.000000,-15.000000,-25.000000,-9.000000,-14.000000,-8.000000,2.000000
1295357.296192,1.000000,9.000000,7.000000,6.000000,2.000000,2.000000,-2.000000,0.000000
1295357.296203,-2.000000,10.000000,2.000000,12.000000,11.000000,10.000000,5.000000,-13.000000
1295357.304015,2.000000,-8.000000,4.000000,-6.000000,-8.000000,-9.000000,-3.000000,6.000000
1295357.304025,-8.000000,-2.000000,-7.000000,-2.000000,-3.000000,-5.000000,-6.000000,0.000000
1295357.304650,3.000000,16.000000,5.000000,18.000000,13.000000,11.000000,4.000000,-10.000000
1295357.304658,1.000000,-6.000000,3.000000,-5.000000,-6.000000,-7.000000,-2.000000,-2.000000
1295357.305782,1.000000,-10.000000,-1.000000,-15.000000,-9.000000,-9.000000,-14.000000,6.000000
1295357.305791,-1.000000,-1.000000,-3.000000,6.000000,1.000000,2.000000,-1.000000,-10.000000
1295357.306883,1.000000,8.000000,6.000000,6.000000,0.000000,-1.000000,-1.000000,-4.000000
1295357.306898,2.000000,7.000000,17.000000,9.000000,6.000000,11.000000,6.000000,-7.000000
1295357.310952,-4.000000,-9.000000,-19.000000,-5.000000,-1.000000,-3.000000,-1.000000,2.000000
1295357.310974,-2.000000,3.000000,0.000000,7.000000,0.000000,-4.000000,-2.000000,13.000000
1295357.326868,-2.000000,17.000000,14.000000,16.000000,12.000000,12.000000,6.000000,-25.000000
1295357.326879,0.000000,-10.000000,-8.000000,-12.000000,-2.000000,0.000000,0.000000,1.000000
1295357.334158,-4.000000,-6.000000,16.000000,-1.000000,-4.000000,-12.000000,-6.000000,6.000000
1295357.334189,-1.000000,9.000000,1.000000,12.000000,3.000000,3.000000,-1.000000,0.000000
1295357.341869,3.000000,-6.000000,8.000000,-5.000000,-3.000000,3.000000,1.000000,-1.000000
1295357.341897,-8.000000,-23.000000,-12.000000,-19.000000,-8.000000,-14.000000,-8.000000,-3.000000
1295357.379008,-2.000000,1.000000,5.000000,9.000000,4.000000,0.000000,0.000000,-2.000000
1295357.379020,9.000000,9.000000,7.000000,10.000000,7.000000,8.000000,10.000000,0.000000
1295357.401042,-3.000000,-5.000000,-4.000000,-8.000000,-3.000000,-10.000000,-5.000000,-11.000000
1295357.401059,-1.000000,8.000000,8.000000,5.000000,-2.000000,-5.000000,-9.000000,3.000000
1295357.408533,-7.000000,14.000000,5.000000,16.000000,8.000000,16.000000,9.000000,-7.000000
1295357.408561,-2.000000,-7.000000,-4.000000,-7.000000,-4.000000,-2.000000,1.000000,-1.000000
1295357.416817,-8.000000,-9.000000,0.000000,-10.000000,-5.000000,-13.000000,-8.000000,-1.000000
1295357.416845,6.000000,8.000000,1.000000,6.000000,5.000000,2.000000,2.000000,-3.000000
1295357.417209,-3.000000,-3.000000,13.000000,-4.000000,-2.000000,3.000000,1.000000,-3.000000
1295357.417217,-7.000000,-17.000000,-11.000000,-21.000000,-9.000000,-16.000000,-8.000000,2.000000
1295357.418743,-4.000000,-14.000000,-11.000000,-12.000000,-9.000000,-7.000000,-3.000000,-7.000000
1295357.418765,-2.000000,3.000000,11.000000,10.000000,1.000000,-4.000000,-7.000000,3.000000
1295357.423630,6.000000,14.000000,6.000000,14.000000,4.000000,12.000000,9.000000,-5.000000
1295357.423640,2.000000,-9.000000,-12.000000,-7.000000,0.000000,-3.000000,0.000000,1.000000
1295357.438546,-5.000000,-2.000000,9.000000,-17.000000,-7.000000,-11.000000,-9.000000,4.000000
1295357.438570,3.000000,9.000000,-9.000000,5.000000,3.000000,3.000000,0.000000,-11.000000
1295357.454038,-4.000000,-6.000000,10.000000,-9.000000,-2.000000,2.000000,0.000000,0.000000
1295357.454066,-7.000000,-21.000000,6.000000,-16.000000,-11.000000,-19.000000,-10.000000,-2.000000
1295357.454810,3.000000,0.000000,-9.000000,1.000000,2.000000,5.000000,-2.000000,3.000000
1295357.454833,-2.000000,0.000000,-1.000000,5.000000,0.000000,10.000000,3.000000,-7.000000
1295357.461707,1.000000,-6.000000,-3.000000,-8.000000,-6.000000,-6.000000,-4.000000,-1.000000
1295357.461717,1.000000,10.000000,3.000000,6.000000,2.000000,-4.000000,-2.000000,2.000000
1295357.498717,1.000000,4.000000,-6.000000,11.000000,7.000000,9.000000,9.000000,-10.000000
1295357.498745,0.000000,-7.000000,-15.000000,-6.000000,-1.000000,-4.000000,-1.000000,1.000000
1295357.513991,2.000000,4.000000,8.000000,-11.000000,-4.000000,-16.000000,-13.000000,7.000000
1295357.514003,3.000000,7.000000,-3.000000,10.000000,5.000000,7.000000,2.000000,-6.000000
1295357.528762,0.000000,-4.000000,5.000000,-7.000000,-1.000000,4.000000,4.000000,5.000000
1295357.528782,-3.000000,-15.000000,-11.000000,-20.000000,-11.000000,-17.000000,-9.000000,10.000000
1295357.544208,2.000000,8.000000,0.000000,6.000000,4.000000,4.000000,-3.000000,0.000000
1295357.544228,4.000000,10.000000,8.000000,8.000000,4.000000,10.000000,5.000000,-3.000000
1295357.551738,-1.000000,-13.000000,4.000000,-12.000000,-7.000000,-10.000000,-4.000000,-6.000000
1295357.551771,1.000000,2.000000,-9.000000,3.000000,1.000000,-2.000000,-3.000000,3.000000
1295357.573577,-1.000000,11.000000,6.000000,19.000000,7.000000,12.000000,9.000000,-14.000000
1295357.573595,-5.000000,-12.000000,-10.000000,-8.000000,-6.000000,-4.000000,-5.000000,2.000000
1295357.581162,-4.000000,-6.000000,3.000000,0.000000,-3.000000,-14.000000,-5.000000,9.000000
1295357.581191,1.000000,9.000000,11.000000,10.000000,5.000000,9.000000,-2.000000,-4.000000
1295357.588869,-4.000000,-4.000000,-4.000000,-3.000000,1.000000,4.000000,7.000000,1.000000
1295357.588880,-4.000000,-14.000000,-9.000000,-12.000000,-10.000000,-14.000000,-8.000000,5.000000
1295357.603717,3.000000,5.000000,18.000000,11.000000,2.000000,1.000000,-4.000000,-3.000000
1295357.603728,4.000000,6.000000,12.000000,4.000000,3.000000,7.000000,7.000000,-2.000000
1295357.626750,-3.000000,-11.000000,-3.000000,-11.000000,-4.000000,-11.000000,-6.000000,1.000000
1295357.626772,-3.000000,8.000000,13.000000,5.000000,-1.000000,-1.000000,0.000000,6.000000
1295357.656536,2.000000,11.000000,-10.000000,13.000000,9.000000,13.000000,3.000000,-22.000000
1295357.656557,-3.000000,-6.000000,21.000000,-5.000000,-6.000000,-5.000000,0.000000,-1.000000
1295357.663870,3.000000,-11.000000,-7.000000,-9.000000,-5.000000,-2.000000,-1.000000,2.000000
1295357.663879,1.000000,-12.000000,7.000000,-6.000000,-11.000000,-14.000000,-10.000000,4.000000
1295357.664670,-5.000000,8.000000,-11.000000,5.000000,-1.000000,1.000000,2.000000,-2.000000
1295357.664678,2.000000,8.000000,22.000000,11.000000,3.000000,9.000000,7.000000,-4.000000
1295357.665490,5.000000,16.000000,5.000000,7.000000,11.000000,15.000000,14.000000,7.000000
1295357.665504,1.000000,-5.000000,0.000000,-8.000000,-3.000000,-5.000000,-4.000000,-1.000000
1295357.666013,-1.000000,-2.000000,4.000000,-4.000000,-5.000000,-8.000000,-3.000000,4.000000
1295357.666019,-3.000000,9.000000,1.000000,15.000000,5.000000,8.000000,3.000000,-2.000000
1295357.686082,0.000000,17.000000,19.000000,19.000000,10.000000,12.000000,7.000000,-5.000000
1295357.686092,-2.000000,-9.000000,-20.000000,-14.000000,-7.000000,-7.000000,-3.000000,2.000000
1295357.701112,-2.000000,-5.000000,16.000000,5.000000,0.000000,-6.000000,-8.000000,2.000000
1295357.701145,-1.000000,18.000000,21.000000,16.000000,9.000000,8.000000,4.000000,-5.000000
1295357.701957,-4.000000,-9.000000,-8.000000,-6.000000,-2.000000,-1.000000,0.000000,-2.000000
1295357.701993,-5.000000,-13.000000,-3.000000,-14.000000,-9.000000,-11.000000,-10.000000,5.000000
1295357.702970,-4.000000,2.000000,1.000000,3.000000,0.000000,1.000000,1.000000,-6.000000
1295357.702978,0.000000,2.000000,4.000000,4.000000,3.000000,4.000000,4.000000,-1.000000
1295357.723638,-1.000000,-18.000000,-7.000000,-13.000000,-12.000000,-14.000000,-8.000000,1.000000
1295357.723648,1.000000,3.000000,9.000000,10.000000,2.000000,4.000000,0.000000,-13.000000
1295357.738944,3.000000,10.000000,2.000000,21.000000,7.000000,9.000000,3.000000,-7.000000
1295357.738954,1.000000,-4.000000,-9.000000,-11.000000,-11.000000,-6.000000,1.000000,6.000000
1295357.746278,-2.000000,0.000000,4.000000,1.000000,-3.000000,-7.000000,-7.000000,-1.000000
