# participant_id: P8
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152705
# samples: 5474
# duration_sec: 30.579
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303532.339898,7.000000,4.000000,37.000000,12.000000,-6.000000,4.000000,23.000000,10.000000
1303532.339910,-1.000000,-4.000000,-10.000000,-9.000000,-5.000000,-6.000000,-1.000000,2.000000
1303532.347425,-2.000000,-6.000000,-13.000000,2.000000,5.000000,2.000000,-4.000000,-3.000000
1303532.347447,0.000000,-1.000000,-8.000000,8.000000,4.000000,3.000000,-7.000000,-5.000000
1303532.384706,-2.000000,-7.000000,21.000000,6.000000,12.000000,3.000000,-8.000000,-6.000000
1303532.384725,10.000000,-7.000000,8.000000,15.000000,-6.000000,-7.000000,-5.000000,-4.000000
1303532.385147,-3.000000,3.000000,-22.000000,-11.000000,12.000000,4.000000,21.000000,13.000000
1303532.385157,-14.000000,8.000000,12.000000,12.000000,-6.000000,-6.000000,-8.000000,-3.000000
1303532.386626,0.000000,1.000000,-41.000000,-29.000000,-11.000000,-6.000000,-7.000000,-7.000000
1303532.386638,-3.000000,2.000000,-5.000000,-7.000000,-6.000000,1.000000,12.000000,6.000000
1303532.387357,7.000000,-4.000000,35.000000,-2.000000,-8.000000,-2.000000,-11.000000,-8.000000
1303532.387367,-10.000000,-5.000000,-3.000000,-20.000000,-2.000000,3.000000,3.000000,6.000000
1303532.388728,-1.000000,0.000000,-3.000000,-16.000000,7.000000,10.000000,-4.000000,-6.000000
1303532.388747,0.000000,5.000000,45.000000,61.000000,19.000000,1.000000,2.000000,-4.000000
1303532.399810,7.000000,-4.000000,7.000000,-2.000000,2.000000,-2.000000,4.000000,10.000000
1303532.399828,-5.000000,-5.000000,1.000000,-5.000000,-8.000000,-6.000000,-25.000000,-18.000000
1303532.407258,-14.000000,4.000000,-7.000000,-27.000000,-4.000000,-7.000000,7.000000,-9.000000
1303532.407279,4.000000,-4.000000,-15.000000,48.000000,15.000000,3.000000,18.000000,10.000000
1303532.445014,7.000000,5.000000,-21.000000,-13.000000,-4.000000,1.000000,-7.000000,1.000000
1303532.445024,-11.000000,3.000000,-1.000000,-15.000000,-12.000000,-6.000000,-23.000000,-21.000000
1303532.452273,15.000000,6.000000,21.000000,30.000000,4.000000,-5.000000,17.000000,10.000000
1303532.452309,-13.000000,3.000000,-34.000000,13.000000,10.000000,5.000000,-4.000000,0.000000
1303532.468002,-4.000000,-6.000000,35.000000,-15.000000,-8.000000,-5.000000,-8.000000,-1.000000
1303532.468012,-1.000000,2.000000,-16.000000,12.000000,3.000000,3.000000,14.000000,6.000000
1303532.468446,-2.000000,-3.000000,7.000000,-4.000000,-4.000000,0.000000,12.000000,2.000000
1303532.468457,-4.000000,2.000000,-6.000000,-42.000000,-7.000000,-1.000000,-15.000000,-5.000000
1303532.469894,6.000000,-4.000000,1.000000,9.000000,17.000000,8.000000,-3.000000,0.000000
1303532.469925,-14.000000,-5.000000,6.000000,-5.000000,-9.000000,-6.000000,-9.000000,-7.000000
1303532.470488,-10.000000,2.000000,-32.000000,12.000000,-5.000000,-3.000000,-12.000000,-7.000000
1303532.470495,3.000000,7.000000,3.000000,13.000000,9.000000,0.000000,2.000000,3.000000
1303532.482480,5.000000,10.000000,-9.000000,-6.000000,-11.000000,-3.000000,-1.000000,2.000000
1303532.482490,10.000000,-3.000000,24.000000,14.000000,6.000000,0.000000,7.000000,6.000000
1303532.504939,10.000000,4.000000,1.000000,-3.000000,-7.000000,2.000000,-12.000000,-1.000000
1303532.504950,-17.000000,-5.000000,-7.000000,-7.000000,-10.000000,-12.000000,8.000000,-2.000000
1303532.512539,-4.000000,-9.000000,-14.000000,-11.000000,-19.000000,-15.000000,3.000000,7.000000
1303532.512550,9.000000,-5.000000,34.000000,4.000000,15.000000,3.000000,-7.000000,-3.000000
1303532.527294,-7.000000,3.000000,-50.000000,4.000000,2.000000,12.000000,9.000000,7.000000
1303532.527304,11.000000,0.000000,2.000000,-12.000000,-12.000000,0.000000,1.000000,-5.000000
1303532.550020,-10.000000,2.000000,19.000000,7.000000,1.000000,2.000000,-4.000000,-1.000000
1303532.550032,5.000000,-2.000000,-14.000000,23.000000,2.000000,-1.000000,1.000000,5.000000
1303532.572327,5.000000,7.000000,7.000000,-9.000000,-12.000000,-9.000000,-3.000000,14.000000
1303532.572339,-3.000000,-8.000000,20.000000,2.000000,2.000000,7.000000,-6.000000,-12.000000
1303532.587196,-6.000000,-1.000000,-16.000000,-39.000000,-6.000000,-4.000000,-7.000000,-6.000000
1303532.587243,4.000000,-3.000000,30.000000,49.000000,-4.000000,-8.000000,-10.000000,-7.000000
1303532.588180,1.000000,8.000000,57.000000,2.000000,-1.000000,6.000000,11.000000,3.000000
1303532.588188,-8.000000,-1.000000,-44.000000,-57.000000,-15.000000,-3.000000,-5.000000,-4.000000
1303532.588725,6.000000,7.000000,15.000000,9.000000,-4.000000,-1.000000,-7.000000,-6.000000
1303532.588734,-4.000000,-4.000000,-28.000000,-69.000000,-14.000000,-10.000000,-8.000000,-4.000000
1303532.590222,-3.000000,-3.000000,15.000000,0.000000,-11.000000,-8.000000,-10.000000,-11.000000
1303532.590244,-2.000000,-2.000000,2.000000,-13.000000,-6.000000,-7.000000,-10.000000,-8.000000
1303532.602579,22.000000,1.000000,-12.000000,16.000000,10.000000,2.000000,79.000000,42.000000
1303532.602592,9.000000,1.000000,4.000000,15.000000,12.000000,5.000000,-22.000000,1.000000
1303532.610524,0.000000,-1.000000,-19.000000,-9.000000,-3.000000,-4.000000,-11.000000,-5.000000
1303532.610535,-28.000000,-7.000000,-8.000000,-36.000000,-8.000000,-10.000000,-8.000000,-10.000000
1303532.624853,2.000000,-2.000000,-13.000000,-13.000000,-4.000000,-4.000000,-14.000000,-23.000000
1303532.624864,0.000000,-13.000000,18.000000,-6.000000,-4.000000,-11.000000,-19.000000,0.000000
1303532.647277,-6.000000,5.000000,13.000000,3.000000,0.000000,0.000000,6.000000,-2.000000
1303532.647286,2.000000,-6.000000,11.000000,-18.000000,-4.000000,5.000000,0.000000,-3.000000
1303532.654804,5.000000,6.000000,18.000000,15.000000,-2.000000,-2.000000,10.000000,1.000000
1303532.654813,2.000000,-1.000000,10.000000,23.000000,6.000000,0.000000,2.000000,4.000000
1303532.670350,-2.000000,5.000000,-24.000000,-64.000000,-24.000000,-10.000000,-11.000000,-9.000000
1303532.670371,-2.000000,4.000000,44.000000,108.000000,34.000000,24.000000,9.000000,6.000000
1303532.677331,-8.000000,4.000000,7.000000,-3.000000,-22.000000,-5.000000,4.000000,1.000000
1303532.677352,-1.000000,-2.000000,-32.000000,-17.000000,-6.000000,-3.000000,-8.000000,-3.000000
1303532.707632,0.000000,0.000000,6.000000,-12.000000,6.000000,1.000000,2.000000,-3.000000
1303532.707641,-1.000000,5.000000,13.000000,-5.000000,-9.000000,-1.000000,-10.000000,-3.000000
1303532.708344,-6.000000,5.000000,-2.000000,39.000000,8.000000,-2.000000,-1.000000,0.000000
1303532.708352,15.000000,3.000000,1.000000,0.000000,-9.000000,-4.000000,30.000000,-4.000000
1303532.709716,-7.000000,4.000000,33.000000,7.000000,16.000000,5.000000,-7.000000,-3.000000
1303532.709725,7.000000,1.000000,-24.000000,-5.000000,-5.000000,2.000000,37.000000,22.000000
1303532.710310,-3.000000,9.000000,-2.000000,5.000000,1.000000,-5.000000,-16.000000,-2.000000
1303532.710338,12.000000,-3.000000,-17.000000,2.000000,5.000000,5.000000,-9.000000,2.000000
1303532.722237,3.000000,0.000000,7.000000,6.000000,3.000000,3.000000,12.000000,13.000000
1303532.722247,1.000000,-10.000000,-27.000000,-16.000000,-7.000000,2.000000,10.000000,4.000000
1303532.730410,-2.000000,-7.000000,0.000000,19.000000,2.000000,-7.000000,-23.000000,-11.000000
1303532.730433,-4.000000,3.000000,-5.000000,-38.000000,-15.000000,-9.000000,-1.000000,-10.000000
1303532.744751,-4.000000,2.000000,-14.000000,10.000000,-1.000000,2.000000,-10.000000,-10.000000
1303532.744761,-2.000000,-2.000000,12.000000,-36.000000,-20.000000,-3.000000,1.000000,-4.000000
1303532.767602,7.000000,8.000000,9.000000,-15.000000,13.000000,3.000000,9.000000,10.000000
1303532.767628,-4.000000,4.000000,27.000000,79.000000,13.000000,3.000000,0.000000,0.000000
1303532.782447,-5.000000,5.000000,3.000000,-32.000000,-17.000000,-4.000000,-19.000000,-8.000000
1303532.782532,1.000000,7.000000,15.000000,14.000000,6.000000,-3.000000,16.000000,4.000000
1303532.804814,-4.000000,2.000000,-12.000000,-12.000000,0.000000,-1.000000,3.000000,6.000000
1303532.804824,-3.000000,-4.000000,22.000000,-4.000000,-6.000000,-5.000000,-9.000000,-12.000000
1303532.827257,2.000000,-4.000000,-22.000000,-14.000000,-6.000000,-6.000000,-15.000000,-4.000000
1303532.827275,-7.000000,-7.000000,18.000000,7.000000,10.000000,4.000000,15.000000,3.000000
1303532.828302,8.000000,6.000000,1.000000,37.000000,14.000000,6.000000,-17.000000,-10.000000
1303532.828314,2.000000,-11.000000,-5.000000,-9.000000,-4.000000,6.000000,29.000000,15.000000
1303532.828886,13.000000,1.000000,-13.000000,-6.000000,-4.000000,-1.000000,14.000000,24.000000
1303532.828894,-16.000000,2.000000,-1.000000,-12.000000,-7.000000,-11.000000,-25.000000,-16.000000
1303532.830164,2.000000,0.000000,0.000000,-15.000000,-4.000000,-7.000000,-13.000000,-13.000000
1303532.830172,0.000000,1.000000,4.000000,0.000000,-9.000000,-3.000000,-2.000000,6.000000
1303532.830985,-15.000000,-5.000000,16.000000,40.000000,21.000000,-1.000000,-2.000000,-8.000000
1303532.830993,-9.000000,-4.000000,-47.000000,-7.000000,10.000000,5.000000,1.000000,4.000000
1303532.842443,-13.000000,0.000000,-20.000000,-9.000000,4.000000,8.000000,-25.000000,-14.000000
1303532.842454,-3.000000,5.000000,5.000000,-13.000000,-12.000000,-8.000000,35.000000,10.000000
1303532.850511,3.000000,0.000000,-11.000000,-32.000000,-11.000000,1.000000,-6.000000,1.000000
1303532.850521,-6.000000,0.000000,-15.000000,35.000000,3.000000,-2.000000,-25.000000,-9.000000
1303532.887507,5.000000,0.000000,-5.000000,-21.000000,-5.000000,6.000000,38.000000,6.000000
1303532.887519,-6.000000,-4.000000,-3.000000,-16.000000,-7.000000,-6.000000,-5.000000,-1.000000
1303532.909886,1.000000,-6.000000,-1.000000,-7.000000,-3.000000,-4.000000,-13.000000,-10.000000
1303532.909910,-9.000000,-1.000000,-21.000000,3.000000,-8.000000,-1.000000,-5.000000,-7.000000
1303532.917044,3.000000,-6.000000,24.000000,-4.000000,-3.000000,-3.000000,14.000000,3.000000
1303532.917053,8.000000,-5.000000,14.000000,0.000000,1.000000,-2.000000,-9.000000,0.000000
1303532.925286,-4.000000,6.000000,32.000000,-3.000000,-2.000000,-1.000000,-17.000000,-10.000000
1303532.925296,-21.000000,1.000000,2.000000,-30.000000,-13.000000,-3.000000,9.000000,-7.000000
1303532.925830,12.000000,4.000000,25.000000,19.000000,3.000000,6.000000,17.000000,22.000000
1303532.925838,8.000000,-3.000000,-9.000000,4.000000,0.000000,-8.000000,5.000000,11.000000
1303532.927089,-9.000000,-5.000000,-14.000000,0.000000,3.000000,6.000000,34.000000,7.000000
1303532.927098,1.000000,0.000000,24.000000,-38.000000,-12.000000,2.000000,-2.000000,11.000000
1303532.939856,-3.000000,5.000000,16.000000,74.000000,35.000000,4.000000,-6.000000,-4.000000
1303532.939869,4.000000,-2.000000,-9.000000,4.000000,-15.000000,-4.000000,-2.000000,-5.000000
1303532.940466,-1.000000,-5.000000,25.000000,-13.000000,-14.000000,-4.000000,-1.000000,-2.000000
1303532.940474,0.000000,-1.000000,-30.000000,-13.000000,-2.000000,0.000000,-5.000000,-3.000000
1303532.962301,2.000000,-2.000000,10.000000,-8.000000,11.000000,2.000000,0.000000,-5.000000
1303532.962312,-7.000000,-7.000000,1.000000,-3.000000,5.000000,0.000000,-60.000000,-13.000000
1303532.962830,-11.000000,2.000000,6.000000,-13.000000,-5.000000,3.000000,19.000000,0.000000
1303532.962844,2.000000,-3.000000,14.000000,15.000000,9.000000,4.000000,7.000000,3.000000
1303532.992194,-4.000000,2.000000,-13.000000,2.000000,-9.000000,-6.000000,-5.000000,2.000000
1303532.992206,-4.000000,2.000000,-8.000000,-11.000000,-8.000000,-1.000000,-8.000000,-4.000000
1303532.999788,27.000000,-2.000000,41.000000,64.000000,8.000000,5.000000,14.000000,9.000000
1303532.999853,-6.000000,1.000000,-26.000000,-46.000000,-14.000000,-8.000000,-14.000000,-12.000000
1303533.022569,-17.000000,-9.000000,-1.000000,28.000000,4.000000,2.000000,-4.000000,-14.000000
1303533.022580,-3.000000,7.000000,-52.000000,-35.000000,-9.000000,-10.000000,0.000000,7.000000
1303533.029998,0.000000,0.000000,-8.000000,10.000000,11.000000,1.000000,-5.000000,-10.000000
1303533.030009,1.000000,6.000000,-13.000000,14.000000,4.000000,1.000000,-6.000000,5.000000
1303533.045206,3.000000,0.000000,36.000000,-7.000000,-4.000000,1.000000,5.000000,6.000000
1303533.045226,-6.000000,-8.000000,-10.000000,24.000000,0.000000,-2.000000,-8.000000,-6.000000
1303533.045748,-2.000000,-4.000000,12.000000,1.000000,5.000000,15.000000,7.000000,-6.000000
1303533.045764,3.000000,4.000000,-16.000000,-11.000000,-4.000000,2.000000,-2.000000,2.000000
1303533.046994,2.000000,-1.000000,28.000000,-2.000000,2.000000,1.000000,-2.000000,1.000000
1303533.047003,-19.000000,1.000000,6.000000,12.000000,2.000000,0.000000,-8.000000,-10.000000
1303533.047896,2.000000,0.000000,15.000000,22.000000,4.000000,6.000000,-1.000000,-4.000000
1303533.047908,6.000000,3.000000,-31.000000,-28.000000,-11.000000,-6.000000,-12.000000,-6.000000
1303533.052169,-3.000000,-5.000000,13.000000,-5.000000,2.000000,4.000000,8.000000,-3.000000
1303533.052210,1.000000,-1.000000,3.000000,-4.000000,-2.000000,-4.000000,-2.000000,-1.000000
1303533.067506,-5.000000,4.000000,-49.000000,-27.000000,-2.000000,-8.000000,-32.000000,-10.000000
1303533.067519,-1.000000,-2.000000,-6.000000,10.000000,5.000000,8.000000,67.000000,10.000000
1303533.082743,0.000000,2.000000,0.000000,0.000000,-1.000000,5.000000,-5.000000,5.000000
1303533.082758,0.000000,11.000000,-6.000000,-7.000000,-7.000000,-9.000000,-16.000000,-8.000000
1303533.083118,1.000000,3.000000,8.000000,-57.000000,-17.000000,-11.000000,-79.000000,-24.000000
1303533.083128,1.000000,-4.000000,2.000000,70.000000,14.000000,4.000000,78.000000,19.000000
1303533.112425,-1.000000,4.000000,-46.000000,-18.000000,-1.000000,-3.000000,0.000000,22.000000
1303533.112435,-12.000000,-9.000000,2.000000,4.000000,13.000000,-2.000000,-20.000000,-12.000000
1303533.119841,11.000000,1.000000,-21.000000,45.000000,18.000000,7.000000,4.000000,6.000000
1303533.119851,1.000000,-8.000000,-16.000000,-42.000000,-14.000000,-4.000000,-3.000000,-3.000000
1303533.142443,0.000000,-1.000000,-1.000000,37.000000,13.000000,3.000000,-5.000000,-5.000000
1303533.142466,1.000000,-2.000000,1.000000,-13.000000,-5.000000,-7.000000,-13.000000,-8.000000
1303533.149805,10.000000,-6.000000,14.000000,3.000000,-3.000000,1.000000,2.000000,2.000000
1303533.149822,2.000000,2.000000,-12.000000,0.000000,-5.000000,-1.000000,-6.000000,-7.000000
1303533.164944,-1.000000,5.000000,-9.000000,-8.000000,-9.000000,-11.000000,-4.000000,-4.000000
1303533.164955,-4.000000,-7.000000,17.000000,21.000000,12.000000,4.000000,0.000000,-2.000000
1303533.179870,-3.000000,-9.000000,-6.000000,-10.000000,8.000000,8.000000,1.000000,-2.000000
1303533.179886,4.000000,-2.000000,-3.000000,10.000000,-6.000000,-1.000000,-1.000000,2.000000
1303533.194754,-8.000000,1.000000,-10.000000,-20.000000,6.000000,-7.000000,-3.000000,-7.000000
1303533.194771,-5.000000,-3.000000,-10.000000,17.000000,-19.000000,-9.000000,-8.000000,-5.000000
1303533.202293,1.000000,11.000000,14.000000,16.000000,8.000000,7.000000,-13.000000,3.000000
1303533.202302,-7.000000,-3.000000,-32.000000,-10.000000,2.000000,1.000000,4.000000,-4.000000
1303533.224864,3.000000,2.000000,37.000000,-22.000000,-3.000000,5.000000,-4.000000,-2.000000
1303533.224876,-5.000000,0.000000,20.000000,-10.000000,-5.000000,-10.000000,-1.000000,1.000000
1303533.239666,-3.000000,-1.000000,-40.000000,0.000000,-3.000000,-2.000000,12.000000,6.000000
1303533.239675,8.000000,-3.000000,11.000000,0.000000,5.000000,7.000000,-5.000000,-9.000000
1303533.254983,1.000000,-9.000000,7.000000,-8.000000,6.000000,2.000000,-6.000000,7.000000
1303533.254994,3.000000,6.000000,-25.000000,-27.000000,-12.000000,-7.000000,5.000000,5.000000
1303533.262573,2.000000,1.000000,9.000000,47.000000,9.000000,0.000000,14.000000,6.000000
1303533.262584,8.000000,-3.000000,4.000000,7.000000,-2.000000,0.000000,-16.000000,-13.000000
1303533.284468,0.000000,-12.000000,-20.000000,-13.000000,0.000000,4.000000,-6.000000,-5.000000
1303533.284482,3.000000,2.000000,-6.000000,-3.000000,3.000000,0.000000,-2.000000,-3.000000
1303533.285013,2.000000,3.000000,-3.000000,-3.000000,-5.000000,-3.000000,2.000000,-1.000000
1303533.285042,-2.000000,1.000000,-2.000000,12.000000,5.000000,0.000000,2.000000,2.000000
1303533.286370,-6.000000,1.000000,27.000000,-27.000000,-7.000000,2.000000,29.000000,12.000000
1303533.286397,-10.000000,2.000000,-45.000000,-2.000000,1.000000,-2.000000,-2.000000,4.000000
1303533.287969,1.000000,2.000000,2.000000,-8.000000,-6.000000,-7.000000,-1.000000,-2.000000
1303533.287979,-2.000000,-3.000000,-12.000000,-18.000000,-4.000000,-4.000000,-18.000000,-11.000000
1303533.300039,-4.000000,-6.000000,5.000000,-5.000000,-6.000000,-3.000000,-12.000000,-4.000000
1303533.300051,-7.000000,-5.000000,-13.000000,-30.000000,-11.000000,-10.000000,4.000000,-9.000000
1303533.300533,8.000000,-2.000000,39.000000,60.000000,15.000000,4.000000,10.000000,12.000000
1303533.300541,-7.000000,-4.000000,-34.000000,-50.000000,-16.000000,-1.000000,-5.000000,-3.000000
1303533.322250,-2.000000,8.000000,-21.000000,43.000000,10.000000,4.000000,0.000000,-2.000000
1303533.322266,0.000000,-7.000000,-17.000000,-22.000000,-17.000000,-13.000000,-21.000000,-10.000000
1303533.322926,8.000000,2.000000,43.000000,5.000000,5.000000,8.000000,22.000000,-7.000000
1303533.322948,-7.000000,-1.000000,-26.000000,-27.000000,-11.000000,-11.000000,10.000000,14.000000
1303533.360046,-6.000000,-6.000000,5.000000,-7.000000,-10.000000,-5.000000,1.000000,6.000000
1303533.360058,-6.000000,3.000000,-43.000000,-4.000000,1.000000,0.000000,-8.000000,-6.000000
1303533.382136,1.000000,4.000000,24.000000,4.000000,-5.000000,-1.000000,-6.000000,-4.000000
1303533.382146,-1.000000,-3.000000,-6.000000,-16.000000,-10.000000,-1.000000,-3.000000,-4.000000
1303533.397506,6.000000,-4.000000,6.000000,-21.000000,3.000000,-3.000000,1.000000,8.000000
1303533.397669,-6.000000,-5.000000,3.000000,11.000000,1.000000,3.000000,18.000000,6.000000
1303533.397956,4.000000,0.000000,-15.000000,6.000000,-6.000000,1.000000,0.000000,7.000000
1303533.397963,2.000000,0.000000,27.000000,15.000000,3.000000,2.000000,-3.000000,-3.000000
1303533.398828,2.000000,2.000000,-7.000000,9.000000,6.000000,-1.000000,-10.000000,-6.000000
1303533.398836,1.000000,6.000000,-20.000000,-19.000000,-10.000000,-2.000000,-7.000000,-1.000000
1303533.404911,-4.000000,8.000000,-21.000000,10.000000,7.000000,0.000000,5.000000,4.000000
1303533.404924,6.000000,3.000000,11.000000,1.000000,-4.000000,-3.000000,4.000000,6.000000
1303533.405376,6.000000,1.000000,-1.000000,-7.000000,-6.000000,-2.000000,-9.000000,-5.000000
1303533.405388,-8.000000,-8.000000,28.000000,-14.000000,-16.000000,-9.000000,-5.000000,-2.000000
1303533.419918,18.000000,0.000000,-19.000000,14.000000,-3.000000,5.000000,4.000000,8.000000
1303533.419955,-15.000000,-7.000000,36.000000,-2.000000,-13.000000,-9.000000,-11.000000,-15.000000
1303533.420349,3.000000,3.000000,-37.000000,-11.000000,2.000000,3.000000,30.000000,-5.000000
1303533.420376,-9.000000,8.000000,13.000000,19.000000,5.000000,3.000000,16.000000,17.000000
1303533.442462,-17.000000,1.000000,6.000000,-8.000000,-10.000000,-9.000000,-34.000000,-16.000000
1303533.442474,6.000000,-2.000000,-13.000000,-51.000000,-11.000000,-2.000000,21.000000,-3.000000
1303533.443014,-19.000000,-1.000000,2.000000,56.000000,7.000000,-14.000000,-81.000000,-24.000000
1303533.443022,9.000000,0.000000,39.000000,-1.000000,-11.000000,1.000000,66.000000,19.000000
1303533.464976,11.000000,-5.000000,-24.000000,-7.000000,9.000000,6.000000,3.000000,21.000000
1303533.464997,-9.000000,-3.000000,0.000000,-7.000000,-8.000000,-2.000000,-22.000000,-33.000000
1303533.479690,-3.000000,1.000000,7.000000,-15.000000,-1.000000,-7.000000,-23.000000,1.000000
1303533.479700,2.000000,1.000000,-26.000000,-5.000000,-3.000000,-2.000000,56.000000,19.000000
1303533.517176,0.000000,-3.000000,41.000000,-12.000000,9.000000,5.000000,-4.000000,-2.000000
1303533.517187,-7.000000,1.000000,10.000000,34.000000,8.000000,-4.000000,-22.000000,-7.000000
1303533.539848,13.000000,-6.000000,-15.000000,-6.000000,-6.000000,-3.000000,-8.000000,-16.000000
1303533.539859,-23.000000,-5.000000,13.000000,-2.000000,3.000000,-3.000000,-16.000000,10.000000
1303533.540741,8.000000,4.000000,19.000000,-37.000000,-3.000000,0.000000,-9.000000,-6.000000
1303533.540748,12.000000,2.000000,-9.000000,90.000000,37.000000,10.000000,2.000000,-3.000000
1303533.541343,-16.000000,-1.000000,4.000000,0.000000,4.000000,2.000000,-13.000000,-12.000000
1303533.541351,2.000000,0.000000,17.000000,-50.000000,-17.000000,-7.000000,13.000000,1.000000
1303533.543002,7.000000,-1.000000,5.000000,-7.000000,10.000000,3.000000,-6.000000,-1.000000
1303533.543017,-4.000000,-2.000000,-12.000000,-13.000000,-1.000000,2.000000,-4.000000,-4.000000
1303533.543753,4.000000,-8.000000,8.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000
1303533.543761,-2.000000,-2.000000,-28.000000,-5.000000,-1.000000,0.000000,-8.000000,-10.000000
1303533.555413,4.000000,3.000000,55.000000,26.000000,6.000000,-9.000000,-20.000000,-4.000000
1303533.555425,-7.000000,-8.000000,-40.000000,1.000000,14.000000,5.000000,-11.000000,-12.000000
1303533.562246,2.000000,-2.000000,41.000000,26.000000,0.000000,5.000000,22.000000,7.000000
1303533.562258,-5.000000,0.000000,-57.000000,-17.000000,-10.000000,-14.000000,-8.000000,-3.000000
1303533.600162,-10.000000,8.000000,-13.000000,-43.000000,-13.000000,-12.000000,-27.000000,-19.000000
1303533.600176,-12.000000,3.000000,8.000000,59.000000,4.000000,9.000000,6.000000,-5.000000
1303533.600764,26.000000,-1.000000,18.000000,38.000000,-13.000000,-9.000000,17.000000,24.000000
1303533.600774,0.000000,-3.000000,-25.000000,-7.000000,-5.000000,-1.000000,-33.000000,4.000000
1303533.602403,7.000000,-9.000000,20.000000,-35.000000,-9.000000,-3.000000,27.000000,-5.000000
1303533.602423,-6.000000,4.000000,-22.000000,-20.000000,-9.000000,-3.000000,9.000000,4.000000
1303533.603165,1.000000,-6.000000,19.000000,-2.000000,-2.000000,0.000000,-5.000000,6.000000
1303533.603175,-14.000000,-5.000000,-62.000000,-10.000000,-1.000000,1.000000,1.000000,-1.000000
1303533.622205,-2.000000,3.000000,23.000000,6.000000,3.000000,0.000000,-8.000000,-15.000000
1303533.622213,7.000000,0.000000,0.000000,7.000000,5.000000,5.000000,2.000000,6.000000
1303533.637422,4.000000,10.000000,6.000000,4.000000,-6.000000,-4.000000,-3.000000,7.000000
1303533.637434,-6.000000,1.000000,8.000000,5.000000,6.000000,4.000000,1.000000,0.000000
1303533.675053,-2.000000,-2.000000,-23.000000,-13.000000,-1.000000,-2.000000,5.000000,0.000000
1303533.675066,1.000000,-6.000000,4.000000,-8.000000,-8.000000,-1.000000,-10.000000,2.000000
1303533.682647,0.000000,-2.000000,31.000000,8.000000,-10.000000,-3.000000,8.000000,-7.000000
1303533.682660,-10.000000,10.000000,-30.000000,-15.000000,-3.000000,-4.000000,3.000000,-1.000000
1303533.704821,7.000000,0.000000,10.000000,-7.000000,0.000000,7.000000,21.000000,17.000000
1303533.704842,5.000000,-4.000000,8.000000,88.000000,25.000000,16.000000,-9.000000,2.000000
1303533.734921,-11.000000,-6.000000,3.000000,-28.000000,-14.000000,-6.000000,-14.000000,-15.000000
1303533.734932,-5.000000,-8.000000,9.000000,-16.000000,-21.000000,-14.000000,-23.000000,-9.000000
1303533.742985,4.000000,0.000000,0.000000,7.000000,28.000000,3.000000,31.000000,13.000000
1303533.742996,-5.000000,1.000000,13.000000,1.000000,2.000000,-3.000000,-6.000000,-3.000000
1303533.743904,3.000000,0.000000,4.000000,1.000000,-1.000000,0.000000,-14.000000,-18.000000
1303533.743913,0.000000,-3.000000,25.000000,4.000000,0.000000,-2.000000,-9.000000,7.000000
1303533.744574,9.000000,-2.000000,-24.000000,30.000000,5.000000,-1.000000,-5.000000,9.000000
1303533.744584,-8.000000,-1.000000,-7.000000,-11.000000,-3.000000,0.000000,-2.000000,-4.000000
1303533.745383,2.000000,-4.000000,7.000000,5.000000,-3.000000,-4.000000,-5.000000,-4.000000
1303533.745393,-2.000000,-8.000000,-20.000000,-14.000000,4.000000,6.000000,2.000000,-3.000000
1303533.772432,3.000000,-5.000000,23.000000,35.000000,5.000000,-3.000000,3.000000,8.000000
1303533.772443,3.000000,-9.000000,-16.000000,41.000000,15.000000,5.000000,-1.000000,3.000000
1303533.779936,-2.000000,4.000000,14.000000,-45.000000,-17.000000,-8.000000,-5.000000,-5.000000
1303533.779946,-6.000000,-3.000000,8.000000,39.000000,-1.000000,-11.000000,-26.000000,-16.000000
1303533.794823,-4.000000,0.000000,-34.000000,-38.000000,0.000000,5.000000,0.000000,-15.000000
1303533.794843,7.000000,1.000000,14.000000,70.000000,6.000000,6.000000,63.000000,40.000000
1303533.795321,4.000000,1.000000,-1.000000,-3.000000,5.000000,-5.000000,-20.000000,2.000000
1303533.795331,-3.000000,0.000000,-14.000000,-16.000000,-14.000000,-7.000000,-9.000000,0.000000
1303533.796598,0.000000,-1.000000,-4.000000,38.000000,16.000000,6.000000,-29.000000,-10.000000
1303533.796608,5.000000,4.000000,-15.000000,-12.000000,-5.000000,-3.000000,32.000000,-1.000000
1303533.817261,-31.000000,-1.000000,8.000000,-7.000000,1.000000,-1.000000,-4.000000,-11.000000
1303533.817272,6.000000,-8.000000,-20.000000,-8.000000,-3.000000,-2.000000,-4.000000,6.000000
1303533.840253,8.000000,-2.000000,-15.000000,-9.000000,-5.000000,-3.000000,-8.000000,-3.000000
1303533.840265,-6.000000,-2.000000,4.000000,2.000000,1.000000,-7.000000,-9.000000,-6.000000
1303533.854807,7.000000,-2.000000,4.000000,8.000000,0.000000,1.000000,-3.000000,-3.000000
1303533.854835,-2.000000,0.000000,-2.000000,-3.000000,-1.000000,-1.000000,0.000000,-2.000000
1303533.877884,3.000000,-3.000000,-4.000000,-13.000000,2.000000,-2.000000,-1.000000,-1.000000
