# participant_id: P8
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152247
# samples: 5366
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 175.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303281.098006,-1.000000,-1.000000,17.000000,-14.000000,-6.000000,5.000000,8.000000,4.000000
1303281.098016,3.000000,6.000000,-1.000000,12.000000,9.000000,1.000000,18.000000,10.000000
1303281.113504,-1.000000,-5.000000,-8.000000,-26.000000,-5.000000,-7.000000,-11.000000,-3.000000
1303281.113538,-2.000000,-6.000000,-13.000000,3.000000,-5.000000,-3.000000,-8.000000,-8.000000
1303281.135469,-4.000000,-5.000000,-7.000000,28.000000,5.000000,-9.000000,-7.000000,-3.000000
1303281.135511,1.000000,4.000000,16.000000,26.000000,-1.000000,-2.000000,13.000000,-2.000000
1303281.149442,-1.000000,1.000000,-17.000000,-41.000000,-6.000000,5.000000,8.000000,5.000000
1303281.149455,7.000000,4.000000,-8.000000,-27.000000,-4.000000,-7.000000,-7.000000,3.000000
1303281.194430,-3.000000,-1.000000,5.000000,19.000000,3.000000,9.000000,6.000000,-2.000000
1303281.194467,-5.000000,-1.000000,2.000000,-5.000000,-5.000000,-3.000000,-4.000000,-15.000000
1303281.194940,-6.000000,0.000000,-13.000000,-20.000000,-12.000000,-5.000000,-17.000000,-8.000000
1303281.194949,8.000000,7.000000,12.000000,33.000000,4.000000,3.000000,7.000000,4.000000
1303281.196103,-1.000000,-6.000000,8.000000,-10.000000,-1.000000,0.000000,10.000000,4.000000
1303281.196112,2.000000,-6.000000,8.000000,3.000000,-5.000000,2.000000,-1.000000,2.000000
1303281.197061,3.000000,0.000000,7.000000,-15.000000,-3.000000,-5.000000,-8.000000,-7.000000
1303281.197075,-9.000000,6.000000,-21.000000,19.000000,3.000000,-2.000000,4.000000,-1.000000
1303281.198522,-3.000000,-3.000000,-13.000000,39.000000,-9.000000,-3.000000,12.000000,16.000000
1303281.198552,2.000000,2.000000,8.000000,-24.000000,1.000000,-11.000000,-16.000000,-9.000000
1303281.209849,1.000000,0.000000,-8.000000,4.000000,5.000000,5.000000,23.000000,13.000000
1303281.209877,1.000000,-3.000000,-44.000000,-13.000000,-10.000000,-4.000000,3.000000,6.000000
1303281.210335,-2.000000,-1.000000,28.000000,33.000000,8.000000,3.000000,-6.000000,-10.000000
1303281.210350,1.000000,0.000000,25.000000,-29.000000,0.000000,1.000000,-8.000000,-7.000000
1303281.217555,-7.000000,2.000000,-48.000000,-1.000000,-16.000000,-3.000000,1.000000,2.000000
1303281.217583,-2.000000,-6.000000,-9.000000,-10.000000,0.000000,-7.000000,-10.000000,-9.000000
1303281.231939,-1.000000,-2.000000,9.000000,-10.000000,-4.000000,-1.000000,18.000000,2.000000
1303281.231949,-3.000000,-2.000000,10.000000,13.000000,1.000000,-4.000000,0.000000,5.000000
1303281.254736,1.000000,10.000000,1.000000,0.000000,12.000000,5.000000,2.000000,1.000000
1303281.254760,-1.000000,-3.000000,12.000000,-3.000000,-3.000000,-1.000000,-6.000000,-3.000000
1303281.261978,5.000000,-9.000000,2.000000,28.000000,0.000000,1.000000,5.000000,1.000000
1303281.262007,-8.000000,2.000000,-7.000000,-36.000000,-8.000000,-6.000000,-7.000000,2.000000
1303281.314289,19.000000,3.000000,-3.000000,12.000000,3.000000,2.000000,-5.000000,0.000000
1303281.314302,-22.000000,-9.000000,22.000000,20.000000,2.000000,1.000000,5.000000,-5.000000
1303281.314756,16.000000,2.000000,3.000000,7.000000,0.000000,3.000000,-17.000000,-7.000000
1303281.314766,5.000000,-1.000000,-6.000000,-21.000000,-3.000000,-5.000000,17.000000,11.000000
1303281.315901,19.000000,1.000000,18.000000,2.000000,5.000000,1.000000,31.000000,21.000000
1303281.315909,-11.000000,0.000000,-21.000000,10.000000,3.000000,-2.000000,-23.000000,-10.000000
1303281.316628,2.000000,5.000000,18.000000,-10.000000,-1.000000,-5.000000,-6.000000,-6.000000
1303281.316635,-4.000000,1.000000,1.000000,1.000000,1.000000,-2.000000,-11.000000,-16.000000
1303281.318118,7.000000,7.000000,-9.000000,-23.000000,-17.000000,0.000000,-4.000000,1.000000
1303281.318127,-19.000000,-1.000000,-8.000000,25.000000,1.000000,4.000000,10.000000,2.000000
1303281.329661,1.000000,3.000000,5.000000,18.000000,0.000000,0.000000,-5.000000,-1.000000
1303281.329674,-2.000000,0.000000,-13.000000,-79.000000,-10.000000,-11.000000,-2.000000,-8.000000
1303281.352042,-1.000000,3.000000,1.000000,48.000000,6.000000,-1.000000,3.000000,2.000000
1303281.352052,-3.000000,-1.000000,-1.000000,-23.000000,-7.000000,-6.000000,-10.000000,-3.000000
1303281.374578,1.000000,11.000000,-1.000000,7.000000,2.000000,-4.000000,-3.000000,-6.000000
1303281.374589,-5.000000,1.000000,2.000000,13.000000,-11.000000,-4.000000,-2.000000,0.000000
1303281.412080,5.000000,-1.000000,-39.000000,2.000000,15.000000,6.000000,4.000000,8.000000
1303281.412091,-7.000000,-1.000000,-3.000000,-15.000000,-1.000000,-2.000000,-6.000000,-6.000000
1303281.427338,4.000000,-4.000000,-21.000000,-18.000000,-6.000000,-17.000000,-13.000000,-7.000000
1303281.427351,-10.000000,-6.000000,-11.000000,-1.000000,9.000000,0.000000,1.000000,-6.000000
1303281.427888,33.000000,4.000000,19.000000,-17.000000,-6.000000,-5.000000,2.000000,10.000000
1303281.427896,-28.000000,-7.000000,-19.000000,6.000000,-4.000000,2.000000,3.000000,5.000000
1303281.429154,0.000000,-1.000000,34.000000,14.000000,1.000000,-5.000000,-20.000000,-20.000000
1303281.429163,-17.000000,3.000000,-7.000000,-18.000000,-3.000000,6.000000,2.000000,-7.000000
1303281.430079,0.000000,0.000000,-3.000000,2.000000,0.000000,-4.000000,13.000000,24.000000
1303281.430088,2.000000,6.000000,-3.000000,-9.000000,0.000000,-8.000000,-9.000000,2.000000
1303281.441890,1.000000,1.000000,12.000000,8.000000,8.000000,2.000000,4.000000,4.000000
1303281.441902,-3.000000,-3.000000,-25.000000,-39.000000,-9.000000,-2.000000,-1.000000,-4.000000
1303281.449409,-12.000000,-2.000000,-2.000000,31.000000,0.000000,-3.000000,-8.000000,-2.000000
1303281.449419,1.000000,0.000000,1.000000,-32.000000,-14.000000,-4.000000,-3.000000,-3.000000
1303281.472037,-2.000000,4.000000,-14.000000,18.000000,10.000000,-4.000000,-6.000000,3.000000
1303281.472052,-2.000000,-10.000000,5.000000,7.000000,-3.000000,4.000000,-1.000000,-1.000000
1303281.472621,0.000000,2.000000,-2.000000,-15.000000,-3.000000,3.000000,14.000000,15.000000
1303281.472632,2.000000,3.000000,-5.000000,3.000000,-2.000000,1.000000,-5.000000,3.000000
1303281.509390,-14.000000,4.000000,13.000000,5.000000,-1.000000,4.000000,-5.000000,-11.000000
1303281.509400,-1.000000,-1.000000,-9.000000,0.000000,-9.000000,0.000000,1.000000,-3.000000
1303281.524569,11.000000,0.000000,13.000000,-6.000000,-9.000000,1.000000,2.000000,-5.000000
1303281.524585,-5.000000,3.000000,8.000000,35.000000,14.000000,4.000000,9.000000,-9.000000
1303281.532470,-3.000000,-5.000000,10.000000,-24.000000,0.000000,2.000000,16.000000,29.000000
1303281.532487,-4.000000,1.000000,17.000000,32.000000,1.000000,1.000000,8.000000,19.000000
1303281.533044,4.000000,-9.000000,1.000000,-12.000000,-7.000000,-7.000000,-16.000000,-15.000000
1303281.533055,-21.000000,-8.000000,-4.000000,43.000000,18.000000,11.000000,-7.000000,-6.000000
1303281.534427,-2.000000,-3.000000,-11.000000,-68.000000,-3.000000,-4.000000,-6.000000,-13.000000
1303281.534455,2.000000,-2.000000,1.000000,29.000000,7.000000,-3.000000,-2.000000,-1.000000
1303281.535194,-4.000000,4.000000,9.000000,20.000000,5.000000,2.000000,-1.000000,2.000000
1303281.535203,5.000000,-1.000000,-13.000000,-33.000000,-5.000000,-5.000000,-6.000000,3.000000
1303281.546905,-2.000000,3.000000,-19.000000,-8.000000,-6.000000,-1.000000,9.000000,-2.000000
1303281.546914,-3.000000,-5.000000,12.000000,13.000000,1.000000,0.000000,1.000000,0.000000
1303281.562064,-1.000000,4.000000,-5.000000,-11.000000,-11.000000,1.000000,-9.000000,0.000000
1303281.562075,-1.000000,-2.000000,-17.000000,-3.000000,-8.000000,-5.000000,-3.000000,-3.000000
1303281.569968,5.000000,-1.000000,6.000000,-19.000000,-6.000000,0.000000,1.000000,6.000000
1303281.570003,0.000000,2.000000,1.000000,12.000000,-2.000000,5.000000,1.000000,1.000000
1303281.571023,3.000000,2.000000,6.000000,-2.000000,0.000000,-1.000000,-3.000000,-6.000000
1303281.571044,-3.000000,-7.000000,4.000000,-4.000000,1.000000,0.000000,1.000000,-1.000000
1303281.579045,-9.000000,-1.000000,-36.000000,-30.000000,-4.000000,-1.000000,0.000000,-3.000000
1303281.579065,4.000000,0.000000,43.000000,25.000000,-1.000000,-1.000000,-4.000000,-2.000000
1303281.606885,16.000000,1.000000,-16.000000,-13.000000,-1.000000,3.000000,0.000000,10.000000
1303281.606896,-6.000000,-1.000000,-5.000000,-10.000000,1.000000,2.000000,-2.000000,-2.000000
1303281.644444,0.000000,0.000000,-5.000000,14.000000,6.000000,0.000000,0.000000,3.000000
1303281.644454,0.000000,-1.000000,6.000000,0.000000,-4.000000,-4.000000,-1.000000,-5.000000
1303281.652158,13.000000,-3.000000,0.000000,-28.000000,-10.000000,-5.000000,2.000000,-10.000000
1303281.652170,-20.000000,0.000000,-23.000000,23.000000,1.000000,1.000000,1.000000,0.000000
1303281.689677,2.000000,-5.000000,-8.000000,-30.000000,-5.000000,-7.000000,6.000000,2.000000
1303281.689687,-4.000000,1.000000,-17.000000,5.000000,0.000000,-2.000000,4.000000,11.000000
1303281.704864,-8.000000,-1.000000,11.000000,10.000000,5.000000,1.000000,-17.000000,-21.000000
1303281.704929,0.000000,7.000000,-29.000000,-19.000000,-4.000000,-7.000000,-11.000000,-12.000000
1303281.705732,-5.000000,2.000000,1.000000,-70.000000,-15.000000,-9.000000,-16.000000,-13.000000
1303281.705752,-9.000000,6.000000,-4.000000,118.000000,26.000000,5.000000,34.000000,1.000000
1303281.706184,16.000000,-7.000000,-1.000000,-40.000000,-12.000000,-1.000000,1.000000,1.000000
1303281.706196,-7.000000,-2.000000,4.000000,1.000000,-5.000000,-2.000000,-6.000000,-6.000000
1303281.706805,2.000000,-4.000000,17.000000,-35.000000,-8.000000,-3.000000,-1.000000,4.000000
1303281.706817,-7.000000,-1.000000,-32.000000,22.000000,10.000000,0.000000,-11.000000,-6.000000
1303281.707392,4.000000,6.000000,20.000000,30.000000,15.000000,8.000000,20.000000,-2.000000
1303281.707401,3.000000,-3.000000,-32.000000,-25.000000,-2.000000,-3.000000,-1.000000,-2.000000
1303281.708182,-2.000000,-12.000000,28.000000,-4.000000,-9.000000,-5.000000,-1.000000,4.000000
1303281.708192,1.000000,5.000000,-21.000000,29.000000,0.000000,0.000000,4.000000,-4.000000
1303281.711780,27.000000,-1.000000,-10.000000,-8.000000,0.000000,-2.000000,16.000000,1.000000
1303281.711803,-35.000000,-1.000000,18.000000,-7.000000,1.000000,5.000000,-8.000000,-5.000000
1303281.742124,7.000000,6.000000,-32.000000,-8.000000,4.000000,1.000000,28.000000,25.000000
1303281.742135,1.000000,-10.000000,13.000000,-8.000000,-4.000000,-5.000000,-11.000000,-8.000000
1303281.749789,4.000000,0.000000,6.000000,7.000000,-3.000000,-4.000000,-2.000000,-4.000000
1303281.749802,-17.000000,3.000000,10.000000,17.000000,1.000000,0.000000,-2.000000,-6.000000
1303281.764368,2.000000,3.000000,-13.000000,-24.000000,-6.000000,2.000000,0.000000,-10.000000
1303281.764384,8.000000,-9.000000,4.000000,-15.000000,0.000000,-3.000000,-3.000000,13.000000
1303281.772339,0.000000,4.000000,-7.000000,-61.000000,-16.000000,-4.000000,-4.000000,2.000000
1303281.772349,-1.000000,2.000000,-13.000000,43.000000,7.000000,1.000000,0.000000,-2.000000
1303281.801785,-1.000000,5.000000,-3.000000,16.000000,2.000000,-1.000000,-5.000000,-5.000000
1303281.801797,6.000000,-2.000000,-22.000000,-11.000000,-4.000000,-1.000000,4.000000,3.000000
1303281.802275,-14.000000,-4.000000,4.000000,-12.000000,0.000000,0.000000,-11.000000,-4.000000
1303281.802285,4.000000,1.000000,-9.000000,-20.000000,-6.000000,-6.000000,10.000000,10.000000
1303281.803541,0.000000,-11.000000,-5.000000,2.000000,9.000000,8.000000,6.000000,6.000000
1303281.803551,4.000000,0.000000,10.000000,0.000000,3.000000,7.000000,-1.000000,-3.000000
1303281.804471,2.000000,12.000000,-4.000000,-1.000000,-4.000000,1.000000,7.000000,-8.000000
1303281.804488,-11.000000,1.000000,-27.000000,19.000000,-5.000000,-1.000000,-8.000000,-7.000000
1303281.805970,0.000000,2.000000,10.000000,-17.000000,5.000000,-5.000000,-23.000000,-8.000000
1303281.805993,22.000000,-4.000000,-26.000000,3.000000,-7.000000,-1.000000,3.000000,11.000000
1303281.809270,-10.000000,-4.000000,25.000000,19.000000,4.000000,-2.000000,21.000000,0.000000
1303281.809292,3.000000,-7.000000,7.000000,-33.000000,0.000000,0.000000,-1.000000,6.000000
1303281.824953,0.000000,3.000000,-27.000000,-19.000000,-10.000000,-2.000000,-5.000000,-2.000000
1303281.824981,5.000000,-3.000000,16.000000,52.000000,8.000000,-4.000000,-7.000000,-5.000000
1303281.846976,-2.000000,-1.000000,28.000000,-10.000000,-8.000000,2.000000,-11.000000,0.000000
1303281.846986,0.000000,3.000000,-11.000000,-23.000000,-1.000000,-5.000000,-1.000000,-3.000000
1303281.884790,10.000000,1.000000,0.000000,7.000000,-2.000000,-1.000000,1.000000,6.000000
1303281.884803,-13.000000,-4.000000,21.000000,34.000000,8.000000,0.000000,-2.000000,-2.000000
1303281.907091,1.000000,-2.000000,12.000000,-2.000000,3.000000,1.000000,-2.000000,0.000000
1303281.907123,3.000000,4.000000,-11.000000,-36.000000,-7.000000,-5.000000,-3.000000,4.000000
1303281.922507,5.000000,1.000000,4.000000,25.000000,-2.000000,1.000000,1.000000,6.000000
1303281.922565,2.000000,5.000000,-21.000000,-18.000000,-6.000000,3.000000,1.000000,-1.000000
1303281.922981,-14.000000,-3.000000,-19.000000,-23.000000,-9.000000,-5.000000,2.000000,2.000000
1303281.922995,9.000000,2.000000,12.000000,-20.000000,-1.000000,-3.000000,0.000000,3.000000
1303281.924218,-4.000000,1.000000,-12.000000,-1.000000,-12.000000,-3.000000,-18.000000,-2.000000
1303281.924228,0.000000,-4.000000,17.000000,29.000000,12.000000,-1.000000,-5.000000,8.000000
1303281.924841,3.000000,0.000000,-19.000000,-33.000000,-4.000000,3.000000,-6.000000,-3.000000
1303281.924851,-1.000000,-5.000000,-1.000000,23.000000,3.000000,-3.000000,-6.000000,-9.000000
1303281.925795,1.000000,-1.000000,-25.000000,2.000000,-2.000000,-3.000000,-1.000000,-1.000000
1303281.925805,-9.000000,-9.000000,-36.000000,-1.000000,3.000000,5.000000,0.000000,-2.000000
1303281.929776,-6.000000,-7.000000,8.000000,-14.000000,0.000000,0.000000,-5.000000,-4.000000
1303281.929789,-6.000000,8.000000,-7.000000,3.000000,8.000000,1.000000,-4.000000,-4.000000
1303281.944487,4.000000,-10.000000,6.000000,-3.000000,-4.000000,-4.000000,1.000000,2.000000
1303281.944499,7.000000,-2.000000,5.000000,-10.000000,1.000000,1.000000,-1.000000,5.000000
1303281.967090,-3.000000,-4.000000,5.000000,-3.000000,-4.000000,-1.000000,-8.000000,-5.000000
1303281.967101,-3.000000,5.000000,6.000000,1.000000,-4.000000,2.000000,0.000000,-6.000000
1303281.982131,9.000000,-2.000000,19.000000,29.000000,11.000000,10.000000,0.000000,3.000000
1303281.982142,-9.000000,0.000000,-39.000000,-37.000000,1.000000,3.000000,9.000000,6.000000
1303281.989402,2.000000,3.000000,4.000000,16.000000,3.000000,-1.000000,7.000000,3.000000
1303281.989413,-4.000000,-1.000000,-8.000000,-20.000000,-4.000000,-7.000000,-4.000000,-6.000000
1303282.012100,-3.000000,2.000000,-6.000000,-12.000000,-7.000000,1.000000,-6.000000,-2.000000
1303282.012110,12.000000,-6.000000,10.000000,-7.000000,-5.000000,-5.000000,-7.000000,-6.000000
1303282.019561,-48.000000,-3.000000,9.000000,-4.000000,6.000000,4.000000,-1.000000,-7.000000
1303282.019572,21.000000,-2.000000,18.000000,6.000000,-8.000000,6.000000,4.000000,6.000000
1303282.027478,-3.000000,2.000000,-1.000000,58.000000,5.000000,-4.000000,-1.000000,2.000000
1303282.027489,-12.000000,-1.000000,11.000000,-49.000000,-5.000000,-3.000000,6.000000,-7.000000
1303282.027943,7.000000,-6.000000,-2.000000,-4.000000,-6.000000,-5.000000,-3.000000,2.000000
1303282.027951,-6.000000,-3.000000,1.000000,25.000000,8.000000,5.000000,6.000000,13.000000
1303282.029909,1.000000,4.000000,-1.000000,12.000000,0.000000,-3.000000,-19.000000,-18.000000
1303282.029921,-3.000000,-4.000000,5.000000,21.000000,-1.000000,-5.000000,1.000000,0.000000
1303282.041834,2.000000,-9.000000,-8.000000,-7.000000,3.000000,-1.000000,-4.000000,0.000000
1303282.041854,1.000000,-4.000000,-7.000000,-9.000000,1.000000,1.000000,26.000000,4.000000
1303282.042949,-7.000000,2.000000,4.000000,-13.000000,-16.000000,-1.000000,-7.000000,-6.000000
1303282.042958,-4.000000,-2.000000,1.000000,17.000000,10.000000,0.000000,-7.000000,-1.000000
1303282.049257,-5.000000,-2.000000,-22.000000,-12.000000,-3.000000,-3.000000,-5.000000,-4.000000
1303282.049274,0.000000,-2.000000,-9.000000,-30.000000,-5.000000,4.000000,-1.000000,1.000000
1303282.064983,2.000000,-1.000000,21.000000,19.000000,3.000000,0.000000,-18.000000,-17.000000
1303282.064994,13.000000,-2.000000,-26.000000,-21.000000,-12.000000,5.000000,9.000000,6.000000
1303282.087051,-15.000000,-5.000000,9.000000,-42.000000,2.000000,-5.000000,14.000000,18.000000
1303282.087061,-8.000000,3.000000,-9.000000,-14.000000,-5.000000,-11.000000,-7.000000,3.000000
1303282.132003,-4.000000,5.000000,-12.000000,14.000000,-2.000000,0.000000,-13.000000,-9.000000
1303282.132016,11.000000,1.000000,-15.000000,-8.000000,-10.000000,-3.000000,11.000000,-1.000000
1303282.132457,-28.000000,-1.000000,-16.000000,2.000000,1.000000,-5.000000,-12.000000,-22.000000
1303282.132466,2.000000,-4.000000,17.000000,-4.000000,-4.000000,3.000000,1.000000,3.000000
1303282.140607,10.000000,-3.000000,-9.000000,-2.000000,-4.000000,-5.000000,2.000000,10.000000
1303282.140618,1.000000,2.000000,-1.000000,-9.000000,9.000000,5.000000,5.000000,3.000000
1303282.140780,4.000000,-7.000000,4.000000,18.000000,10.000000,0.000000,-3.000000,-4.000000
1303282.140796,-18.000000,-3.000000,-18.000000,-1.000000,1.000000,-5.000000,-2.000000,3.000000
1303282.141159,-1.000000,2.000000,-11.000000,-27.000000,-9.000000,-3.000000,-4.000000,-5.000000
1303282.141169,-3.000000,-5.000000,-2.000000,-7.000000,-1.000000,-1.000000,-3.000000,-3.000000
1303282.141908,6.000000,0.000000,-1.000000,46.000000,-5.000000,-4.000000,-11.000000,4.000000
1303282.141918,0.000000,1.000000,25.000000,-4.000000,1.000000,0.000000,3.000000,-3.000000
1303282.162189,-4.000000,14.000000,-20.000000,-34.000000,4.000000,2.000000,-22.000000,-5.000000
1303282.162198,1.000000,1.000000,-9.000000,-28.000000,-10.000000,-4.000000,6.000000,1.000000
1303282.163122,-10.000000,3.000000,-15.000000,-16.000000,-6.000000,-3.000000,-5.000000,-10.000000
1303282.163131,2.000000,-6.000000,16.000000,6.000000,2.000000,5.000000,0.000000,12.000000
1303282.185015,-1.000000,-5.000000,-10.000000,-1.000000,-7.000000,-4.000000,-6.000000,-5.000000
1303282.185027,-14.000000,2.000000,-38.000000,-8.000000,0.000000,1.000000,-9.000000,-11.000000
1303282.185677,-7.000000,3.000000,-3.000000,4.000000,7.000000,5.000000,3.000000,-4.000000
1303282.185685,16.000000,6.000000,20.000000,14.000000,0.000000,1.000000,-1.000000,5.000000
1303282.206881,5.000000,-13.000000,-4.000000,5.000000,3.000000,0.000000,1.000000,0.000000
1303282.206891,-16.000000,-4.000000,6.000000,13.000000,-3.000000,-7.000000,-8.000000,-5.000000
1303282.222195,3.000000,1.000000,-4.000000,-5.000000,-8.000000,4.000000,0.000000,-4.000000
1303282.222206,2.000000,1.000000,-5.000000,-7.000000,-9.000000,-3.000000,1.000000,-1.000000
1303282.259371,1.000000,-10.000000,-2.000000,-8.000000,-6.000000,-2.000000,-4.000000,-4.000000
1303282.259381,-1.000000,-13.000000,-3.000000,-10.000000,1.000000,-2.000000,-8.000000,-6.000000
1303282.266878,-1.000000,-1.000000,-9.000000,-5.000000,-5.000000,-8.000000,-6.000000,5.000000
1303282.266889,2.000000,-9.000000,6.000000,-5.000000,2.000000,-5.000000,-12.000000,-12.000000
1303282.304275,-5.000000,-1.000000,-23.000000,-8.000000,6.000000,3.000000,-10.000000,3.000000
1303282.304312,1.000000,1.000000,2.000000,-1.000000,-4.000000,-6.000000,13.000000,2.000000
1303282.304987,-3.000000,-1.000000,-1.000000,17.000000,-2.000000,-2.000000,12.000000,1.000000
1303282.304996,1.000000,2.000000,-17.000000,6.000000,7.000000,10.000000,-3.000000,-4.000000
1303282.305951,-6.000000,2.000000,46.000000,7.000000,4.000000,3.000000,15.000000,6.000000
1303282.305978,3.000000,-4.000000,-16.000000,-16.000000,-6.000000,-3.000000,-7.000000,11.000000
1303282.307182,-4.000000,-2.000000,-14.000000,-6.000000,6.000000,0.000000,-10.000000,8.000000
1303282.307190,-23.000000,2.000000,-5.000000,6.000000,2.000000,-1.000000,-5.000000,-14.000000
1303282.327216,2.000000,-4.000000,14.000000,-15.000000,-9.000000,2.000000,-1.000000,-1.000000
1303282.327242,-9.000000,2.000000,-4.000000,-10.000000,3.000000,1.000000,-1.000000,-1.000000
1303282.334423,6.000000,1.000000,-2.000000,18.000000,-8.000000,-9.000000,5.000000,2.000000
1303282.334432,1.000000,-5.000000,13.000000,-21.000000,5.000000,8.000000,-14.000000,-4.000000
1303282.356978,10.000000,-5.000000,1.000000,10.000000,7.000000,3.000000,21.000000,12.000000
1303282.356988,-18.000000,8.000000,2.000000,-24.000000,-12.000000,-4.000000,2.000000,-6.000000
1303282.364714,5.000000,1.000000,-23.000000,-65.000000,-10.000000,-5.000000,13.000000,-4.000000
1303282.364724,0.000000,7.000000,40.000000,90.000000,11.000000,1.000000,-5.000000,-5.000000
1303282.379305,20.000000,4.000000,-4.000000,-23.000000,-4.000000,3.000000,-4.000000,0.000000
1303282.379316,-1.000000,9.000000,15.000000,-15.000000,-4.000000,-10.000000,0.000000,0.000000
1303282.401844,-9.000000,-9.000000,-19.000000,1.000000,-4.000000,4.000000,5.000000,10.000000
1303282.401874,-11.000000,-6.000000,13.000000,-34.000000,-7.000000,-10.000000,-16.000000,-11.000000
1303282.402855,7.000000,0.000000,-4.000000,4.000000,12.000000,7.000000,6.000000,1.000000
1303282.402864,-6.000000,-11.000000,-10.000000,35.000000,4.000000,2.000000,-7.000000,-7.000000
1303282.403698,-3.000000,-3.000000,-11.000000,-19.000000,-3.000000,-1.000000,11.000000,13.000000
1303282.403710,2.000000,1.000000,11.000000,16.000000,-4.000000,-2.000000,-3.000000,3.000000
1303282.405090,-8.000000,-5.000000,5.000000,-31.000000,3.000000,5.000000,5.000000,-9.000000
1303282.405100,-5.000000,-1.000000,14.000000,4.000000,1.000000,-3.000000,-25.000000,-10.000000
1303282.405930,-14.000000,1.000000,3.000000,-35.000000,2.000000,-2.000000,9.000000,-6.000000
1303282.405938,8.000000,3.000000,-1.000000,81.000000,12.000000,6.000000,17.000000,6.000000
1303282.417469,-2.000000,-4.000000,15.000000,-21.000000,-6.000000,2.000000,1.000000,1.000000
1303282.417478,-4.000000,-7.000000,-12.000000,-32.000000,-5.000000,0.000000,10.000000,6.000000
1303282.424800,5.000000,-4.000000,-9.000000,-10.000000,-4.000000,-6.000000,-17.000000,-4.000000
1303282.424816,-11.000000,-3.000000,15.000000,-24.000000,-5.000000,-7.000000,-12.000000,-12.000000
1303282.462132,-2.000000,6.000000,4.000000,10.000000,5.000000,1.000000,-6.000000,-4.000000
1303282.462143,3.000000,3.000000,-6.000000,9.000000,-7.000000,-1.000000,17.000000,4.000000
1303282.477016,-21.000000,1.000000,3.000000,28.000000,5.000000,3.000000,14.000000,21.000000
1303282.477036,39.000000,-1.000000,31.000000,-8.000000,-2.000000,-5.000000,-19.000000,-7.000000
1303282.499598,-52.000000,5.000000,-59.000000,-46.000000,-12.000000,0.000000,-20.000000,-24.000000
1303282.499609,14.000000,-1.000000,-24.000000,-1.000000,7.000000,6.000000,30.000000,28.000000
1303282.500202,-2.000000,-6.000000,10.000000,-9.000000,3.000000,4.000000,-29.000000,-5.000000
1303282.500210,5.000000,7.000000,6.000000,-30.000000,-5.000000,-4.000000,25.000000,-3.000000
1303282.501008,10.000000,0.000000,-44.000000,64.000000,14.000000,-7.000000,8.000000,11.000000
1303282.501015,0.000000,-2.000000,-14.000000,2.000000,-2.000000,-3.000000,-14.000000,-4.000000
1303282.501700,-3.000000,4.000000,-8.000000,-27.000000,-11.000000,-1.000000,-4.000000,-8.000000
1303282.501708,-10.000000,1.000000,9.000000,8.000000,1.000000,-5.000000,-3.000000,-1.000000
1303282.503247,8.000000,0.000000,-10.000000,4.000000,4.000000,0.000000,-1.000000,1.000000
1303282.503255,-9.000000,-5.000000,4.000000,-45.000000,-19.000000,-6.000000,-7.000000,-5.000000
1303282.522313,-3.000000,1.000000,-6.000000,51.000000,22.000000,2.000000,-9.000000,-10.000000
1303282.522322,-5.000000,4.000000,-4.000000,-24.000000,-10.000000,-3.000000,3.000000,4.000000
1303282.523067,11.000000,-2.000000,11.000000,30.000000,7.000000,2.000000,17.000000,10.000000
1303282.523093,3.000000,-6.000000,-6.000000,2.000000,2.000000,-1.000000,4.000000,3.000000
1303282.538061,-9.000000,0.000000,14.000000,-13.000000,-6.000000,-3.000000,-18.000000,-5.000000
1303282.538072,19.000000,3.000000,-8.000000,-3.000000,-7.000000,-2.000000,-11.000000,-8.000000
1303282.544411,-39.000000,-5.000000,21.000000,-3.000000,-2.000000,-7.000000,21.000000,-8.000000
1303282.544422,5.000000,0.000000,-25.000000,12.000000,10.000000,5.000000,16.000000,15.000000
1303282.574608,7.000000,2.000000,16.000000,-26.000000,-9.000000,-3.000000,4.000000,10.000000
1303282.574639,16.000000,-3.000000,-2.000000,13.000000,3.000000,-8.000000,-7.000000,-2.000000
1303282.582166,-1.000000,-5.000000,19.000000,6.000000,5.000000,1.000000,-13.000000,-11.000000
1303282.582195,-10.000000,-3.000000,22.000000,-28.000000,-14.000000,-2.000000,-24.000000,-20.000000
1303282.605093,8.000000,2.000000,-12.000000,33.000000,17.000000,7.000000,30.000000,12.000000
1303282.605121,12.000000,-6.000000,-2.000000,-3.000000,-2.000000,-11.000000,-9.000000,8.000000
1303282.605470,-9.000000,5.000000,-6.000000,-29.000000,-6.000000,-1.000000,-9.000000,-9.000000
1303282.605482,-6.000000,-5.000000,-17.000000,-12.000000,-12.000000,3.000000,0.000000,-7.000000
1303282.606768,3.000000,-6.000000,14.000000,69.000000,3.000000,3.000000,12.000000,11.000000
1303282.606777,7.000000,-7.000000,-3.000000,-30.000000,6.000000,8.000000,-2.000000,3.000000
1303282.607564,-9.000000,-5.000000,-42.000000,3.000000,-8.000000,-3.000000,-3.000000,-6.000000
