# participant_id: P9
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155251
# samples: 5618
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305085.262000,-5.000000,34.000000,51.000000,3.000000,18.000000,18.000000,-6.000000,-11.000000
1305085.262032,-6.000000,-11.000000,-39.000000,-3.000000,-27.000000,-15.000000,12.000000,9.000000
1305085.262619,-1.000000,22.000000,15.000000,12.000000,9.000000,-10.000000,-24.000000,-13.000000
1305085.262646,15.000000,-12.000000,-15.000000,7.000000,20.000000,22.000000,17.000000,13.000000
1305085.277327,11.000000,-7.000000,-2.000000,8.000000,18.000000,4.000000,4.000000,6.000000
1305085.277336,-10.000000,-57.000000,-47.000000,4.000000,0.000000,-6.000000,-7.000000,-7.000000
1305085.278139,-2.000000,13.000000,28.000000,-20.000000,-23.000000,-4.000000,-6.000000,-5.000000
1305085.278160,-12.000000,-6.000000,-14.000000,10.000000,12.000000,1.000000,-6.000000,-7.000000
1305085.314610,2.000000,6.000000,-14.000000,-15.000000,-20.000000,-8.000000,-11.000000,-3.000000
1305085.314625,5.000000,29.000000,33.000000,-25.000000,-31.000000,-4.000000,9.000000,-2.000000
1305085.322160,-17.000000,-2.000000,11.000000,0.000000,4.000000,2.000000,5.000000,14.000000
1305085.322171,2.000000,-26.000000,-49.000000,4.000000,23.000000,12.000000,7.000000,8.000000
1305085.337317,31.000000,-8.000000,-4.000000,-13.000000,-3.000000,-14.000000,-10.000000,8.000000
1305085.337345,-14.000000,-17.000000,-6.000000,7.000000,-1.000000,-4.000000,-3.000000,2.000000
1305085.337734,-15.000000,-6.000000,-7.000000,2.000000,12.000000,6.000000,-2.000000,-9.000000
1305085.337742,-17.000000,9.000000,33.000000,27.000000,20.000000,-4.000000,-2.000000,-4.000000
1305085.338487,14.000000,2.000000,14.000000,-55.000000,-47.000000,15.000000,6.000000,18.000000
1305085.338494,-10.000000,-7.000000,14.000000,3.000000,1.000000,-8.000000,-8.000000,-2.000000
1305085.339608,-8.000000,-13.000000,1.000000,11.000000,12.000000,-3.000000,-3.000000,-8.000000
1305085.339618,3.000000,-26.000000,-58.000000,-25.000000,-22.000000,-5.000000,-1.000000,1.000000
1305085.360142,-11.000000,-21.000000,7.000000,0.000000,-7.000000,-7.000000,-10.000000,-7.000000
1305085.360151,1.000000,46.000000,27.000000,-13.000000,-41.000000,-16.000000,1.000000,-5.000000
1305085.360735,-9.000000,-24.000000,10.000000,3.000000,5.000000,-8.000000,-15.000000,-8.000000
1305085.360743,2.000000,8.000000,-41.000000,10.000000,6.000000,-4.000000,1.000000,7.000000
1305085.367634,4.000000,6.000000,9.000000,-12.000000,-10.000000,1.000000,-26.000000,-11.000000
1305085.367683,-25.000000,-2.000000,41.000000,-15.000000,-15.000000,0.000000,-3.000000,-3.000000
1305085.382007,19.000000,-39.000000,-28.000000,5.000000,25.000000,7.000000,-4.000000,8.000000
1305085.382036,10.000000,-13.000000,-51.000000,-10.000000,-4.000000,-5.000000,0.000000,6.000000
1305085.419367,-6.000000,19.000000,74.000000,-2.000000,-9.000000,-5.000000,-21.000000,-13.000000
1305085.419379,-6.000000,-1.000000,-4.000000,4.000000,8.000000,4.000000,-7.000000,-11.000000
1305085.442232,-17.000000,-17.000000,1.000000,8.000000,1.000000,-10.000000,-2.000000,-5.000000
1305085.442245,37.000000,29.000000,15.000000,-40.000000,-36.000000,6.000000,5.000000,-1.000000
1305085.457215,-2.000000,-4.000000,-34.000000,5.000000,4.000000,10.000000,-10.000000,9.000000
1305085.457245,-19.000000,-10.000000,-3.000000,-1.000000,-8.000000,-3.000000,6.000000,1.000000
1305085.457958,13.000000,72.000000,36.000000,20.000000,4.000000,-6.000000,-1.000000,3.000000
1305085.458000,-22.000000,-28.000000,-21.000000,-20.000000,-4.000000,-11.000000,-8.000000,-14.000000
1305085.459241,9.000000,38.000000,4.000000,-13.000000,-45.000000,-22.000000,-6.000000,0.000000
1305085.459250,-12.000000,-43.000000,-64.000000,4.000000,4.000000,-4.000000,6.000000,-1.000000
1305085.459956,1.000000,40.000000,21.000000,-9.000000,-22.000000,0.000000,-5.000000,-9.000000
1305085.459971,-6.000000,-38.000000,14.000000,-2.000000,9.000000,4.000000,2.000000,-3.000000
1305085.460600,-12.000000,-10.000000,-12.000000,-5.000000,-4.000000,-7.000000,-8.000000,-7.000000
1305085.460622,-3.000000,5.000000,5.000000,-12.000000,-9.000000,3.000000,-7.000000,-7.000000
1305085.480043,-25.000000,-22.000000,-23.000000,8.000000,11.000000,8.000000,4.000000,-15.000000
1305085.480055,17.000000,-12.000000,32.000000,1.000000,-24.000000,-5.000000,-17.000000,9.000000
1305085.480851,21.000000,22.000000,-70.000000,-7.000000,3.000000,-3.000000,9.000000,20.000000
1305085.480860,-37.000000,-26.000000,-44.000000,-6.000000,-1.000000,-5.000000,-6.000000,-12.000000
1305085.487681,23.000000,10.000000,4.000000,-34.000000,-42.000000,-7.000000,-3.000000,2.000000
1305085.487691,-15.000000,-10.000000,8.000000,9.000000,1.000000,1.000000,1.000000,-14.000000
1305085.501866,-2.000000,32.000000,33.000000,8.000000,9.000000,10.000000,9.000000,5.000000
1305085.501876,-8.000000,19.000000,4.000000,5.000000,-8.000000,-15.000000,-7.000000,-19.000000
1305085.524624,4.000000,-1.000000,-6.000000,-13.000000,-5.000000,2.000000,9.000000,8.000000
1305085.524635,6.000000,21.000000,2.000000,-10.000000,6.000000,10.000000,0.000000,-4.000000
1305085.539586,4.000000,-11.000000,19.000000,7.000000,6.000000,2.000000,4.000000,-1.000000
1305085.539596,-14.000000,-33.000000,-93.000000,8.000000,12.000000,-4.000000,-15.000000,-8.000000
1305085.561838,4.000000,7.000000,82.000000,-11.000000,-11.000000,-3.000000,6.000000,3.000000
1305085.561848,-2.000000,15.000000,58.000000,18.000000,9.000000,-4.000000,-5.000000,-7.000000
1305085.577156,2.000000,-7.000000,-62.000000,-19.000000,-4.000000,0.000000,-4.000000,-1.000000
1305085.577170,-6.000000,-1.000000,-32.000000,-12.000000,-13.000000,4.000000,-5.000000,-5.000000
1305085.578083,2.000000,18.000000,18.000000,-19.000000,-21.000000,-2.000000,34.000000,2.000000
1305085.578094,7.000000,-77.000000,-30.000000,6.000000,9.000000,8.000000,-8.000000,8.000000
1305085.578551,-17.000000,46.000000,36.000000,15.000000,19.000000,3.000000,0.000000,-1.000000
1305085.578561,26.000000,4.000000,-1.000000,-12.000000,-20.000000,-7.000000,4.000000,3.000000
1305085.580585,-13.000000,2.000000,2.000000,26.000000,17.000000,-5.000000,-6.000000,-4.000000
1305085.580598,1.000000,2.000000,-9.000000,-20.000000,-27.000000,7.000000,-2.000000,5.000000
1305085.599543,16.000000,8.000000,54.000000,-4.000000,1.000000,-5.000000,5.000000,4.000000
1305085.599561,-6.000000,-7.000000,-84.000000,-10.000000,4.000000,-7.000000,-7.000000,-7.000000
1305085.600317,-16.000000,-2.000000,6.000000,5.000000,1.000000,1.000000,-15.000000,-8.000000
1305085.600325,9.000000,31.000000,24.000000,1.000000,7.000000,1.000000,2.000000,6.000000
1305085.601337,4.000000,-9.000000,-3.000000,2.000000,4.000000,-1.000000,1.000000,3.000000
1305085.601347,4.000000,8.000000,-15.000000,-21.000000,-17.000000,0.000000,6.000000,14.000000
1305085.622107,-10.000000,-4.000000,20.000000,26.000000,39.000000,3.000000,-4.000000,-15.000000
1305085.622120,-6.000000,0.000000,28.000000,-14.000000,-28.000000,-10.000000,-10.000000,-11.000000
1305085.622660,8.000000,52.000000,-56.000000,1.000000,-4.000000,0.000000,22.000000,7.000000
1305085.622670,47.000000,8.000000,12.000000,-14.000000,5.000000,11.000000,19.000000,23.000000
1305085.644371,10.000000,7.000000,22.000000,-20.000000,-8.000000,9.000000,-1.000000,0.000000
1305085.644387,-9.000000,3.000000,-13.000000,2.000000,10.000000,5.000000,-14.000000,-14.000000
1305085.659399,-28.000000,-21.000000,-34.000000,10.000000,30.000000,3.000000,-13.000000,0.000000
1305085.659409,26.000000,38.000000,24.000000,3.000000,-4.000000,-12.000000,-2.000000,4.000000
1305085.674682,13.000000,-21.000000,-25.000000,-4.000000,-5.000000,3.000000,1.000000,4.000000
1305085.674693,-22.000000,13.000000,-29.000000,4.000000,10.000000,-5.000000,-14.000000,-21.000000
1305085.682020,11.000000,8.000000,30.000000,-2.000000,-2.000000,9.000000,1.000000,4.000000
1305085.682030,-42.000000,-39.000000,-12.000000,11.000000,7.000000,3.000000,-11.000000,-12.000000
1305085.696681,29.000000,1.000000,-36.000000,-29.000000,-21.000000,2.000000,-5.000000,29.000000
1305085.696695,9.000000,-4.000000,35.000000,16.000000,10.000000,2.000000,17.000000,26.000000
1305085.697181,-7.000000,-3.000000,37.000000,7.000000,28.000000,16.000000,-1.000000,-9.000000
1305085.697190,-10.000000,-12.000000,-56.000000,-12.000000,-15.000000,-6.000000,-7.000000,-13.000000
1305085.698682,-1.000000,7.000000,20.000000,-20.000000,-15.000000,0.000000,14.000000,1.000000
1305085.698690,-30.000000,-11.000000,-3.000000,10.000000,-7.000000,-7.000000,-10.000000,-5.000000
1305085.719631,-1.000000,-3.000000,0.000000,-3.000000,-10.000000,-6.000000,12.000000,10.000000
1305085.719642,29.000000,13.000000,32.000000,9.000000,12.000000,6.000000,5.000000,5.000000
1305085.734758,-1.000000,43.000000,18.000000,-15.000000,-38.000000,-20.000000,-7.000000,-13.000000
1305085.734773,-2.000000,-6.000000,-32.000000,4.000000,-3.000000,-1.000000,6.000000,2.000000
1305085.735321,-7.000000,-1.000000,25.000000,14.000000,5.000000,2.000000,12.000000,-1.000000
1305085.735334,9.000000,-51.000000,-10.000000,-8.000000,0.000000,1.000000,-2.000000,11.000000
1305085.738047,7.000000,42.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000,-1.000000
1305085.738075,-14.000000,-5.000000,-1.000000,-14.000000,-24.000000,-18.000000,-12.000000,-16.000000
1305085.742967,1.000000,-21.000000,-74.000000,-26.000000,-3.000000,8.000000,-13.000000,-2.000000
1305085.743025,-6.000000,-20.000000,-18.000000,3.000000,1.000000,1.000000,16.000000,5.000000
1305085.779738,1.000000,25.000000,47.000000,15.000000,1.000000,-13.000000,-13.000000,-7.000000
1305085.779756,-1.000000,7.000000,-19.000000,3.000000,-1.000000,1.000000,-5.000000,3.000000
1305085.795015,-8.000000,-9.000000,4.000000,20.000000,9.000000,-12.000000,-6.000000,-5.000000
1305085.795034,3.000000,3.000000,-25.000000,-6.000000,32.000000,15.000000,-7.000000,-6.000000
1305085.809441,16.000000,24.000000,13.000000,0.000000,-16.000000,4.000000,21.000000,18.000000
1305085.809464,-27.000000,-12.000000,-1.000000,7.000000,10.000000,-7.000000,-4.000000,-15.000000
1305085.816905,22.000000,-16.000000,-42.000000,4.000000,1.000000,-10.000000,-13.000000,-1.000000
1305085.816915,-6.000000,10.000000,54.000000,4.000000,8.000000,10.000000,10.000000,4.000000
1305085.839723,1.000000,5.000000,-22.000000,-11.000000,-3.000000,-5.000000,-4.000000,-5.000000
1305085.839744,0.000000,-46.000000,76.000000,-2.000000,5.000000,9.000000,2.000000,-1.000000
1305085.847295,-37.000000,-3.000000,-3.000000,9.000000,7.000000,-15.000000,-16.000000,-17.000000
1305085.847306,18.000000,-14.000000,7.000000,-16.000000,-20.000000,4.000000,-13.000000,-6.000000
1305085.855019,13.000000,-11.000000,-41.000000,-40.000000,-38.000000,-4.000000,-13.000000,-14.000000
1305085.855029,-3.000000,-3.000000,-3.000000,8.000000,8.000000,-4.000000,12.000000,13.000000
1305085.856023,3.000000,22.000000,66.000000,18.000000,13.000000,4.000000,-9.000000,-10.000000
1305085.856031,-1.000000,-19.000000,-30.000000,9.000000,14.000000,-9.000000,2.000000,-3.000000
1305085.858034,0.000000,-6.000000,-47.000000,13.000000,15.000000,-2.000000,-1.000000,-7.000000
1305085.858045,-4.000000,9.000000,35.000000,3.000000,7.000000,5.000000,8.000000,10.000000
1305085.876890,2.000000,3.000000,-7.000000,0.000000,3.000000,-11.000000,-12.000000,-9.000000
1305085.876919,-3.000000,35.000000,7.000000,5.000000,2.000000,9.000000,2.000000,6.000000
1305085.899599,-10.000000,8.000000,-33.000000,11.000000,2.000000,-17.000000,-2.000000,-1.000000
1305085.899610,-12.000000,-31.000000,-18.000000,-22.000000,-11.000000,-7.000000,-10.000000,-8.000000
1305085.914523,-2.000000,5.000000,16.000000,-8.000000,-6.000000,-7.000000,-23.000000,-11.000000
1305085.914534,24.000000,-36.000000,-48.000000,-7.000000,1.000000,8.000000,15.000000,20.000000
1305085.936825,5.000000,87.000000,69.000000,32.000000,34.000000,8.000000,1.000000,-6.000000
1305085.936835,9.000000,-26.000000,-18.000000,1.000000,-1.000000,-14.000000,-4.000000,-1.000000
1305085.952163,4.000000,31.000000,9.000000,-14.000000,-20.000000,7.000000,-4.000000,-4.000000
1305085.952174,-36.000000,-29.000000,-10.000000,3.000000,11.000000,1.000000,0.000000,3.000000
1305085.966891,18.000000,20.000000,-41.000000,-3.000000,-20.000000,-12.000000,14.000000,6.000000
1305085.966909,-1.000000,-3.000000,33.000000,4.000000,12.000000,-5.000000,-9.000000,-3.000000
1305085.974174,-9.000000,58.000000,10.000000,13.000000,1.000000,-8.000000,-1.000000,-12.000000
1305085.974185,3.000000,8.000000,19.000000,-1.000000,-1.000000,5.000000,6.000000,1.000000
1305085.975487,-13.000000,-16.000000,-33.000000,6.000000,8.000000,4.000000,-10.000000,2.000000
1305085.975504,18.000000,8.000000,7.000000,5.000000,8.000000,5.000000,24.000000,10.000000
1305085.977651,2.000000,0.000000,1.000000,14.000000,9.000000,3.000000,-2.000000,2.000000
1305085.977671,1.000000,-7.000000,-10.000000,-1.000000,-2.000000,-13.000000,-10.000000,-2.000000
1305085.997245,-6.000000,-2.000000,-8.000000,6.000000,19.000000,14.000000,6.000000,1.000000
1305085.997261,22.000000,-26.000000,56.000000,2.000000,-5.000000,-3.000000,-8.000000,0.000000
1305086.012190,7.000000,-9.000000,-64.000000,-11.000000,8.000000,6.000000,-4.000000,1.000000
1305086.012214,-11.000000,0.000000,14.000000,-2.000000,-2.000000,5.000000,1.000000,-13.000000
1305086.019551,-11.000000,-15.000000,3.000000,7.000000,13.000000,8.000000,-5.000000,3.000000
1305086.019580,0.000000,-3.000000,12.000000,0.000000,-21.000000,-17.000000,1.000000,-4.000000
1305086.034402,2.000000,-51.000000,2.000000,6.000000,-7.000000,-14.000000,-15.000000,-6.000000
1305086.034413,-15.000000,-1.000000,-53.000000,-19.000000,12.000000,16.000000,36.000000,5.000000
1305086.057244,27.000000,13.000000,28.000000,-13.000000,-8.000000,9.000000,2.000000,21.000000
1305086.057327,2.000000,17.000000,26.000000,9.000000,8.000000,-3.000000,-6.000000,-2.000000
1305086.057957,-15.000000,-27.000000,-11.000000,10.000000,9.000000,-4.000000,-17.000000,-16.000000
1305086.057975,-7.000000,-21.000000,1.000000,-9.000000,-25.000000,-4.000000,21.000000,19.000000
1305086.058495,-1.000000,-12.000000,-8.000000,0.000000,1.000000,-5.000000,2.000000,0.000000
1305086.058505,1.000000,9.000000,63.000000,8.000000,4.000000,-6.000000,-7.000000,-15.000000
1305086.060021,-2.000000,-18.000000,-2.000000,-42.000000,-33.000000,10.000000,1.000000,-2.000000
1305086.060040,-7.000000,9.000000,-18.000000,-8.000000,9.000000,3.000000,-7.000000,-8.000000
1305086.071705,-5.000000,-8.000000,4.000000,21.000000,3.000000,1.000000,1.000000,-5.000000
1305086.071720,-6.000000,-17.000000,-29.000000,-37.000000,-36.000000,3.000000,7.000000,-1.000000
1305086.073075,21.000000,49.000000,76.000000,12.000000,6.000000,4.000000,13.000000,13.000000
1305086.073089,6.000000,6.000000,3.000000,16.000000,6.000000,-2.000000,-7.000000,-13.000000
1305086.079700,-27.000000,-24.000000,-8.000000,-1.000000,5.000000,-8.000000,-21.000000,-21.000000
1305086.079712,-18.000000,-3.000000,-2.000000,7.000000,-2.000000,-5.000000,30.000000,3.000000
1305086.094703,8.000000,5.000000,-45.000000,-7.000000,4.000000,-8.000000,-20.000000,-12.000000
1305086.094716,6.000000,51.000000,127.000000,30.000000,30.000000,20.000000,13.000000,10.000000
1305086.109458,5.000000,-5.000000,-32.000000,-20.000000,-30.000000,-15.000000,0.000000,13.000000
1305086.109468,-8.000000,3.000000,-9.000000,6.000000,3.000000,-5.000000,-11.000000,-9.000000
1305086.132129,-9.000000,-8.000000,-10.000000,2.000000,6.000000,1.000000,22.000000,2.000000
1305086.132140,6.000000,31.000000,17.000000,4.000000,-1.000000,-5.000000,-6.000000,1.000000
1305086.154518,-8.000000,-10.000000,2.000000,0.000000,2.000000,-5.000000,-16.000000,-1.000000
1305086.154537,-6.000000,-13.000000,-38.000000,11.000000,16.000000,1.000000,2.000000,-5.000000
1305086.169770,6.000000,27.000000,78.000000,7.000000,-1.000000,7.000000,4.000000,-5.000000
1305086.169779,-3.000000,-19.000000,-40.000000,-23.000000,-14.000000,5.000000,1.000000,3.000000
1305086.170390,11.000000,16.000000,18.000000,1.000000,1.000000,-1.000000,-1.000000,-7.000000
1305086.170397,2.000000,6.000000,-90.000000,-3.000000,9.000000,-6.000000,-5.000000,-6.000000
1305086.172057,-14.000000,-2.000000,102.000000,4.000000,10.000000,6.000000,2.000000,-14.000000
1305086.172069,13.000000,-30.000000,-6.000000,5.000000,-1.000000,-1.000000,-2.000000,4.000000
1305086.172812,28.000000,22.000000,-2.000000,-1.000000,-15.000000,-13.000000,-9.000000,1.000000
1305086.172824,-16.000000,-12.000000,-20.000000,7.000000,6.000000,-5.000000,3.000000,-11.000000
1305086.191788,-1.000000,18.000000,18.000000,21.000000,6.000000,-3.000000,-12.000000,-5.000000
1305086.191801,-17.000000,-29.000000,22.000000,5.000000,6.000000,-2.000000,2.000000,-4.000000
1305086.193239,20.000000,27.000000,-58.000000,5.000000,15.000000,-1.000000,-12.000000,2.000000
1305086.193248,0.000000,-38.000000,26.000000,-7.000000,5.000000,4.000000,4.000000,8.000000
1305086.214416,-4.000000,46.000000,-41.000000,-6.000000,-8.000000,-9.000000,-4.000000,1.000000
1305086.214460,0.000000,17.000000,27.000000,13.000000,8.000000,-5.000000,-1.000000,-4.000000
1305086.215701,7.000000,20.000000,22.000000,4.000000,26.000000,21.000000,17.000000,16.000000
1305086.215727,-16.000000,-52.000000,-6.000000,5.000000,-11.000000,-6.000000,-7.000000,1.000000
1305086.236962,9.000000,3.000000,17.000000,4.000000,-4.000000,-4.000000,27.000000,-3.000000
1305086.236973,-18.000000,-13.000000,-30.000000,5.000000,22.000000,5.000000,-5.000000,-4.000000
1305086.275411,5.000000,3.000000,4.000000,7.000000,-1.000000,-9.000000,0.000000,-4.000000
1305086.275434,-11.000000,-5.000000,-26.000000,-32.000000,-30.000000,15.000000,-15.000000,-5.000000
1305086.289703,-4.000000,10.000000,96.000000,13.000000,11.000000,-1.000000,-3.000000,1.000000
1305086.289819,14.000000,-7.000000,-66.000000,-3.000000,3.000000,3.000000,6.000000,5.000000
1305086.290682,-11.000000,2.000000,3.000000,-2.000000,-9.000000,-12.000000,-11.000000,-15.000000
1305086.290696,-1.000000,-6.000000,-4.000000,8.000000,-1.000000,0.000000,5.000000,22.000000
1305086.291467,0.000000,-19.000000,0.000000,1.000000,-2.000000,-2.000000,4.000000,5.000000
1305086.291499,-3.000000,55.000000,-3.000000,-4.000000,4.000000,0.000000,-3.000000,-10.000000
1305086.292668,0.000000,-6.000000,-109.000000,-2.000000,20.000000,2.000000,-11.000000,-6.000000
1305086.292682,-9.000000,-11.000000,30.000000,-19.000000,-29.000000,-20.000000,-11.000000,-11.000000
1305086.311841,-8.000000,2.000000,-47.000000,1.000000,9.000000,-4.000000,0.000000,-2.000000
1305086.311855,4.000000,15.000000,36.000000,-19.000000,-20.000000,1.000000,4.000000,6.000000
1305086.313309,1.000000,-6.000000,-37.000000,3.000000,12.000000,-3.000000,-10.000000,-4.000000
1305086.313325,-2.000000,-6.000000,47.000000,10.000000,6.000000,-10.000000,3.000000,5.000000
1305086.334303,-12.000000,-38.000000,-4.000000,2.000000,-2.000000,-3.000000,-6.000000,-6.000000
1305086.334313,-14.000000,18.000000,25.000000,23.000000,11.000000,0.000000,-17.000000,-12.000000
1305086.336039,13.000000,0.000000,-12.000000,-17.000000,-39.000000,-22.000000,-3.000000,-1.000000
1305086.336049,-12.000000,-11.000000,-52.000000,-10.000000,3.000000,-5.000000,-9.000000,-12.000000
1305086.349872,0.000000,-21.000000,8.000000,25.000000,10.000000,-4.000000,-8.000000,-5.000000
1305086.349993,8.000000,34.000000,17.000000,4.000000,27.000000,21.000000,9.000000,21.000000
1305086.371984,-6.000000,-5.000000,-38.000000,0.000000,13.000000,2.000000,-14.000000,-15.000000
1305086.371995,-3.000000,0.000000,39.000000,18.000000,13.000000,-8.000000,0.000000,0.000000
1305086.379443,0.000000,15.000000,-10.000000,-7.000000,-11.000000,8.000000,-8.000000,-2.000000
1305086.379470,-9.000000,-26.000000,23.000000,6.000000,10.000000,-6.000000,-10.000000,-12.000000
1305086.394427,-4.000000,19.000000,-14.000000,-5.000000,-17.000000,-5.000000,5.000000,8.000000
1305086.394456,1.000000,-7.000000,-46.000000,0.000000,6.000000,-6.000000,-3.000000,2.000000
1305086.401822,8.000000,-3.000000,22.000000,4.000000,4.000000,-2.000000,-5.000000,-6.000000
1305086.401833,3.000000,-1.000000,17.000000,4.000000,2.000000,6.000000,7.000000,6.000000
1305086.432098,-8.000000,-62.000000,-15.000000,-4.000000,0.000000,-1.000000,-14.000000,-6.000000
1305086.432109,-2.000000,70.000000,18.000000,3.000000,-8.000000,0.000000,4.000000,2.000000
1305086.439494,-18.000000,-85.000000,-29.000000,5.000000,-13.000000,-16.000000,-15.000000,-12.000000
1305086.439505,0.000000,34.000000,-19.000000,-6.000000,6.000000,2.000000,3.000000,-1.000000
1305086.454325,-13.000000,-39.000000,-26.000000,-2.000000,-9.000000,-12.000000,6.000000,-12.000000
1305086.454343,4.000000,-12.000000,-8.000000,5.000000,7.000000,2.000000,-1.000000,15.000000
1305086.454758,-1.000000,3.000000,40.000000,7.000000,6.000000,1.000000,-14.000000,-12.000000
1305086.454766,9.000000,9.000000,-17.000000,1.000000,6.000000,0.000000,0.000000,2.000000
1305086.456291,-13.000000,-5.000000,-2.000000,-17.000000,-20.000000,-6.000000,-3.000000,0.000000
1305086.456299,11.000000,-6.000000,15.000000,-3.000000,-4.000000,3.000000,8.000000,13.000000
1305086.484446,-8.000000,-9.000000,-49.000000,-47.000000,-43.000000,2.000000,-7.000000,-3.000000
1305086.484457,32.000000,-13.000000,-37.000000,13.000000,12.000000,9.000000,4.000000,10.000000
1305086.492044,-7.000000,9.000000,-18.000000,0.000000,-15.000000,-13.000000,-15.000000,-11.000000
1305086.492079,-11.000000,-39.000000,44.000000,-1.000000,-4.000000,-14.000000,-9.000000,-3.000000
1305086.514601,0.000000,27.000000,-11.000000,6.000000,18.000000,3.000000,3.000000,-5.000000
1305086.514613,-27.000000,49.000000,-4.000000,-2.000000,-10.000000,1.000000,-14.000000,-5.000000
1305086.529595,26.000000,-3.000000,15.000000,-3.000000,5.000000,18.000000,28.000000,3.000000
1305086.529608,4.000000,-28.000000,-1.000000,-6.000000,-18.000000,-6.000000,16.000000,23.000000
1305086.552910,-12.000000,-28.000000,6.000000,15.000000,12.000000,-9.000000,-12.000000,-7.000000
1305086.552945,1.000000,21.000000,-8.000000,-8.000000,8.000000,5.000000,6.000000,1.000000
1305086.553077,-1.000000,19.000000,-14.000000,7.000000,7.000000,-8.000000,3.000000,5.000000
1305086.553108,-6.000000,-15.000000,13.000000,-5.000000,5.000000,9.000000,-16.000000,-19.000000
1305086.554565,-10.000000,3.000000,4.000000,-32.000000,-41.000000,-6.000000,10.000000,2.000000
1305086.554583,-2.000000,23.000000,26.000000,9.000000,12.000000,0.000000,-5.000000,-3.000000
1305086.555821,-7.000000,-4.000000,-21.000000,-8.000000,-12.000000,-9.000000,11.000000,-1.000000
1305086.555848,-11.000000,-29.000000,14.000000,-3.000000,12.000000,10.000000,1.000000,-4.000000
1305086.567037,4.000000,-18.000000,-23.000000,17.000000,13.000000,6.000000,10.000000,15.000000
1305086.567049,25.000000,24.000000,26.000000,-5.000000,-6.000000,0.000000,-4.000000,6.000000
1305086.574739,-11.000000,-33.000000,-23.000000,4.000000,7.000000,1.000000,4.000000,1.000000
1305086.574752,-3.000000,8.000000,1.000000,3.000000,8.000000,2.000000,-5.000000,-16.000000
1305086.589517,2.000000,11.000000,32.000000,4.000000,-5.000000,0.000000,5.000000,2.000000
1305086.589527,-15.000000,-20.000000,0.000000,-11.000000,-4.000000,2.000000,-5.000000,-7.000000
1305086.612156,-2.000000,18.000000,2.000000,14.000000,4.000000,3.000000,6.000000,10.000000
1305086.612168,-14.000000,-48.000000,-27.000000,-5.000000,-21.000000,-16.000000,-14.000000,-21.000000
1305086.627030,-19.000000,17.000000,-107.000000,-32.000000,-11.000000,-12.000000,-6.000000,-12.000000
1305086.627046,38.000000,62.000000,46.000000,-6.000000,-13.000000,10.000000,7.000000,15.000000
1305086.634341,-11.000000,-5.000000,5.000000,-15.000000,-5.000000,-1.000000,-5.000000,-18.000000
1305086.634361,0.000000,-41.000000,-6.000000,12.000000,16.000000,-1.000000,6.000000,4.000000
1305086.634771,-11.000000,51.000000,14.000000,9.000000,15.000000,-3.000000,-4.000000,-7.000000
1305086.634780,-11.000000,-23.000000,-16.000000,6.000000,11.000000,2.000000,1.000000,-3.000000
1305086.636246,-26.000000,8.000000,37.000000,-10.000000,-26.000000,-17.000000,-23.000000,-19.000000
1305086.636268,22.000000,8.000000,15.000000,1.000000,-12.000000,1.000000,11.000000,5.000000
1305086.649220,-4.000000,-16.000000,-24.000000,0.000000,16.000000,14.000000,9.000000,15.000000
1305086.649248,-7.000000,1.000000,8.000000,-4.000000,1.000000,-3.000000,-6.000000,-2.000000
1305086.664496,-14.000000,-22.000000,-28.000000,11.000000,14.000000,-9.000000,-13.000000,-12.000000
1305086.664506,7.000000,26.000000,58.000000,-28.000000,-29.000000,3.000000,1.000000,-3.000000
1305086.671915,-26.000000,2.000000,19.000000,17.000000,7.000000,-4.000000,1.000000,-6.000000
1305086.671940,21.000000,-21.000000,22.000000,11.000000,6.000000,0.000000,15.000000,12.000000
1305086.673277,14.000000,70.000000,-91.000000,-24.000000,-15.000000,1.000000,14.000000,13.000000
1305086.673287,0.000000,-2.000000,2.000000,6.000000,8.000000,-1.000000,-4.000000,-6.000000
1305086.686979,-10.000000,-11.000000,37.000000,20.000000,19.000000,-6.000000,-8.000000,-7.000000
1305086.687016,-53.000000,-16.000000,-13.000000,-42.000000,-16.000000,10.000000,6.000000,-5.000000
1305086.702150,30.000000,-4.000000,28.000000,11.000000,7.000000,4.000000,7.000000,12.000000
1305086.702161,-1.000000,-4.000000,-53.000000,7.000000,8.000000,-2.000000,-27.000000,-14.000000
1305086.709694,-14.000000,4.000000,7.000000,-16.000000,-9.000000,-11.000000,11.000000,-2.000000
1305086.709706,-4.000000,-20.000000,-6.000000,4.000000,-5.000000,-5.000000,10.000000,6.000000
1305086.731889,-7.000000,-41.000000,22.000000,-8.000000,-11.000000,2.000000,-6.000000,1.000000
1305086.731898,-8.000000,3.000000,-72.000000,-12.000000,4.000000,12.000000,0.000000,0.000000
1305086.747035,-3.000000,-6.000000,32.000000,10.000000,9.000000,0.000000,-2.000000,-4.000000
1305086.747048,-14.000000,-1.000000,27.000000,-31.000000,-50.000000,-26.000000,-21.000000,-21.000000
