# participant_id: P9
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155638
# samples: 5644
# duration_sec: 30.418
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305317.546659,20.000000,22.000000,47.000000,-8.000000,-23.000000,8.000000,27.000000,23.000000
1305317.546677,-16.000000,5.000000,-36.000000,4.000000,28.000000,25.000000,-18.000000,-20.000000
1305317.547282,17.000000,-26.000000,3.000000,11.000000,10.000000,-10.000000,47.000000,21.000000
1305317.547292,-13.000000,-4.000000,-54.000000,-27.000000,-21.000000,11.000000,2.000000,-7.000000
1305317.547824,-39.000000,-4.000000,53.000000,15.000000,7.000000,-14.000000,-29.000000,-17.000000
1305317.547834,30.000000,-5.000000,-25.000000,9.000000,20.000000,-2.000000,25.000000,24.000000
1305317.552049,50.000000,2.000000,-1.000000,-37.000000,-39.000000,0.000000,6.000000,12.000000
1305317.552059,-7.000000,-45.000000,36.000000,15.000000,12.000000,4.000000,3.000000,1.000000
1305317.567183,-15.000000,1.000000,23.000000,7.000000,8.000000,-3.000000,-9.000000,-4.000000
1305317.567212,-4.000000,-9.000000,-37.000000,-5.000000,14.000000,-2.000000,-4.000000,-10.000000
1305317.568461,2.000000,13.000000,79.000000,-11.000000,-47.000000,-18.000000,6.000000,3.000000
1305317.568488,1.000000,-8.000000,-31.000000,4.000000,-1.000000,-12.000000,-5.000000,-4.000000
1305317.582377,-11.000000,-4.000000,28.000000,-4.000000,-2.000000,7.000000,-5.000000,-11.000000
1305317.582389,30.000000,6.000000,25.000000,28.000000,28.000000,11.000000,-2.000000,11.000000
1305317.590418,1.000000,-5.000000,-29.000000,-8.000000,-3.000000,11.000000,15.000000,22.000000
1305317.590428,14.000000,8.000000,-12.000000,0.000000,-7.000000,-11.000000,-12.000000,-8.000000
1305317.597220,-11.000000,-4.000000,15.000000,1.000000,-3.000000,-16.000000,-15.000000,-14.000000
1305317.597231,-17.000000,-20.000000,-5.000000,11.000000,19.000000,2.000000,-9.000000,-13.000000
1305317.612251,1.000000,-3.000000,3.000000,-6.000000,-18.000000,-11.000000,7.000000,8.000000
1305317.612262,13.000000,6.000000,26.000000,12.000000,11.000000,6.000000,4.000000,15.000000
1305317.620000,-23.000000,0.000000,-3.000000,1.000000,12.000000,5.000000,-5.000000,-18.000000
1305317.620011,30.000000,14.000000,19.000000,14.000000,1.000000,0.000000,9.000000,10.000000
1305317.650225,-13.000000,-35.000000,-8.000000,-15.000000,-29.000000,2.000000,6.000000,-12.000000
1305317.650242,18.000000,23.000000,10.000000,14.000000,4.000000,-16.000000,-13.000000,-9.000000
1305317.664710,27.000000,-15.000000,102.000000,31.000000,38.000000,19.000000,5.000000,19.000000
1305317.664727,6.000000,50.000000,-44.000000,-9.000000,8.000000,10.000000,4.000000,1.000000
1305317.665724,-18.000000,-16.000000,-28.000000,-10.000000,-4.000000,-15.000000,-21.000000,-19.000000
1305317.665751,-14.000000,-24.000000,-29.000000,15.000000,10.000000,-8.000000,17.000000,0.000000
1305317.666429,-8.000000,-8.000000,12.000000,-2.000000,8.000000,-6.000000,-17.000000,-17.000000
1305317.666456,44.000000,-1.000000,5.000000,-4.000000,-9.000000,-12.000000,0.000000,17.000000
1305317.672506,-17.000000,-1.000000,35.000000,17.000000,15.000000,1.000000,-16.000000,-12.000000
1305317.672517,-6.000000,-7.000000,-39.000000,-21.000000,2.000000,15.000000,19.000000,22.000000
1305317.687525,-3.000000,22.000000,62.000000,7.000000,-4.000000,-11.000000,-25.000000,-26.000000
1305317.687537,9.000000,-4.000000,-11.000000,-8.000000,2.000000,4.000000,13.000000,23.000000
1305317.688607,0.000000,23.000000,58.000000,-1.000000,-35.000000,-7.000000,-3.000000,-3.000000
1305317.688628,-6.000000,-23.000000,25.000000,-4.000000,5.000000,-7.000000,-15.000000,-16.000000
1305317.702074,-12.000000,8.000000,30.000000,12.000000,6.000000,-2.000000,-9.000000,-7.000000
1305317.702084,-3.000000,11.000000,-53.000000,-5.000000,6.000000,5.000000,5.000000,-1.000000
1305317.710274,4.000000,-37.000000,-90.000000,14.000000,24.000000,18.000000,-8.000000,-2.000000
1305317.710301,10.000000,-9.000000,66.000000,3.000000,-15.000000,-16.000000,1.000000,8.000000
1305317.717528,-4.000000,46.000000,33.000000,2.000000,8.000000,18.000000,3.000000,-8.000000
1305317.717538,-1.000000,9.000000,7.000000,-6.000000,-19.000000,-2.000000,-5.000000,1.000000
1305317.732461,-11.000000,-22.000000,6.000000,7.000000,10.000000,3.000000,19.000000,8.000000
1305317.732476,-14.000000,14.000000,39.000000,10.000000,15.000000,4.000000,-11.000000,2.000000
1305317.747719,13.000000,-21.000000,-31.000000,11.000000,33.000000,11.000000,19.000000,-1.000000
1305317.747750,1.000000,-2.000000,3.000000,4.000000,-19.000000,-14.000000,3.000000,12.000000
1305317.762165,-12.000000,10.000000,49.000000,3.000000,0.000000,13.000000,11.000000,6.000000
1305317.762175,5.000000,-20.000000,-26.000000,0.000000,5.000000,1.000000,-7.000000,-10.000000
1305317.769689,19.000000,-11.000000,2.000000,-9.000000,-2.000000,-4.000000,-8.000000,-12.000000
1305317.769698,-20.000000,-10.000000,12.000000,-2.000000,-3.000000,-7.000000,-8.000000,-10.000000
1305317.785505,-58.000000,-25.000000,-33.000000,-12.000000,-16.000000,-23.000000,-10.000000,-12.000000
1305317.785536,46.000000,9.000000,19.000000,1.000000,-14.000000,-1.000000,-1.000000,7.000000
1305317.785918,-10.000000,-22.000000,12.000000,9.000000,25.000000,-5.000000,-13.000000,-11.000000
1305317.785945,-5.000000,7.000000,15.000000,-11.000000,-23.000000,11.000000,17.000000,-2.000000
1305317.792507,-11.000000,-5.000000,-40.000000,-20.000000,-4.000000,-6.000000,-6.000000,2.000000
1305317.792529,10.000000,-23.000000,11.000000,-9.000000,-4.000000,-2.000000,-19.000000,-5.000000
1305317.807389,-12.000000,-5.000000,-18.000000,28.000000,40.000000,30.000000,-12.000000,-10.000000
1305317.807400,9.000000,-2.000000,23.000000,-17.000000,-30.000000,-7.000000,11.000000,12.000000
1305317.822449,-5.000000,8.000000,64.000000,9.000000,-13.000000,-6.000000,-7.000000,-10.000000
1305317.822467,21.000000,-11.000000,-75.000000,-16.000000,-15.000000,-12.000000,3.000000,11.000000
1305317.822832,-7.000000,0.000000,0.000000,-4.000000,-5.000000,0.000000,10.000000,0.000000
1305317.822859,8.000000,0.000000,5.000000,9.000000,10.000000,-7.000000,-1.000000,2.000000
1305317.830212,-37.000000,-7.000000,-20.000000,-4.000000,25.000000,10.000000,-8.000000,-16.000000
1305317.830261,46.000000,-9.000000,97.000000,3.000000,-28.000000,20.000000,-2.000000,19.000000
1305317.859823,3.000000,17.000000,-50.000000,-6.000000,18.000000,9.000000,63.000000,19.000000
1305317.859833,-9.000000,19.000000,12.000000,14.000000,12.000000,-4.000000,-14.000000,-1.000000
1305317.867483,-11.000000,-29.000000,32.000000,17.000000,11.000000,-1.000000,-10.000000,-10.000000
1305317.867512,-7.000000,48.000000,7.000000,-7.000000,8.000000,-5.000000,-1.000000,-13.000000
1305317.912378,11.000000,36.000000,10.000000,35.000000,47.000000,-3.000000,-8.000000,-5.000000
1305317.912390,42.000000,-12.000000,25.000000,-17.000000,-58.000000,-8.000000,15.000000,14.000000
1305317.927188,6.000000,-6.000000,-16.000000,4.000000,31.000000,-6.000000,1.000000,0.000000
1305317.927198,-9.000000,9.000000,-33.000000,4.000000,9.000000,-2.000000,-2.000000,-11.000000
1305317.928333,6.000000,-8.000000,6.000000,16.000000,11.000000,8.000000,15.000000,13.000000
1305317.928341,-15.000000,-11.000000,-43.000000,-6.000000,6.000000,0.000000,-17.000000,-14.000000
1305317.928970,-6.000000,5.000000,47.000000,30.000000,14.000000,3.000000,0.000000,3.000000
1305317.928985,-6.000000,-3.000000,8.000000,-27.000000,9.000000,-18.000000,-6.000000,-6.000000
1305317.930169,43.000000,37.000000,36.000000,-16.000000,-12.000000,7.000000,24.000000,28.000000
1305317.930197,-6.000000,-2.000000,34.000000,23.000000,29.000000,-7.000000,-11.000000,-2.000000
1305317.942103,-2.000000,-4.000000,14.000000,26.000000,4.000000,-1.000000,43.000000,-1.000000
1305317.942132,24.000000,0.000000,-34.000000,-11.000000,13.000000,5.000000,18.000000,30.000000
1305317.943491,7.000000,-14.000000,-52.000000,-8.000000,17.000000,0.000000,-3.000000,-1.000000
1305317.943507,-13.000000,-8.000000,-4.000000,12.000000,16.000000,2.000000,1.000000,4.000000
1305317.950017,-22.000000,5.000000,-11.000000,-18.000000,-23.000000,-7.000000,-6.000000,-10.000000
1305317.950029,8.000000,-12.000000,34.000000,39.000000,47.000000,-1.000000,4.000000,17.000000
1305317.979951,-10.000000,-25.000000,18.000000,0.000000,-44.000000,19.000000,-7.000000,1.000000
1305317.979962,4.000000,9.000000,-4.000000,-18.000000,-24.000000,17.000000,41.000000,27.000000
1305317.987238,25.000000,8.000000,41.000000,9.000000,12.000000,11.000000,-7.000000,1.000000
1305317.987247,-29.000000,-19.000000,-36.000000,10.000000,-8.000000,-16.000000,-12.000000,-8.000000
1305318.024699,7.000000,-10.000000,-82.000000,-18.000000,8.000000,-9.000000,-14.000000,-12.000000
1305318.024709,-24.000000,-5.000000,59.000000,0.000000,18.000000,14.000000,4.000000,-6.000000
1305318.032231,-1.000000,-11.000000,20.000000,13.000000,-8.000000,5.000000,16.000000,20.000000
1305318.032251,45.000000,12.000000,-43.000000,-6.000000,-3.000000,1.000000,-5.000000,11.000000
1305318.033184,-7.000000,-10.000000,-15.000000,-8.000000,-10.000000,-3.000000,-3.000000,-4.000000
1305318.033195,-3.000000,7.000000,-6.000000,7.000000,3.000000,3.000000,13.000000,15.000000
1305318.033861,9.000000,-4.000000,36.000000,7.000000,16.000000,2.000000,3.000000,19.000000
1305318.033889,3.000000,-11.000000,-12.000000,20.000000,34.000000,16.000000,-8.000000,-6.000000
1305318.035368,3.000000,31.000000,31.000000,-21.000000,-32.000000,17.000000,11.000000,8.000000
1305318.035395,1.000000,-1.000000,-14.000000,7.000000,14.000000,-3.000000,0.000000,-7.000000
1305318.047344,5.000000,25.000000,-72.000000,5.000000,7.000000,-4.000000,0.000000,14.000000
1305318.047354,0.000000,-10.000000,24.000000,20.000000,27.000000,21.000000,3.000000,-1.000000
1305318.054806,-13.000000,6.000000,-51.000000,-23.000000,-33.000000,-4.000000,-15.000000,-18.000000
1305318.054817,6.000000,0.000000,18.000000,5.000000,6.000000,2.000000,-4.000000,2.000000
1305318.063094,-13.000000,-12.000000,-2.000000,12.000000,10.000000,-4.000000,6.000000,0.000000
1305318.063104,3.000000,4.000000,-2.000000,-5.000000,-6.000000,4.000000,1.000000,0.000000
1305318.069804,1.000000,-12.000000,-5.000000,1.000000,-3.000000,-4.000000,-4.000000,-2.000000
1305318.069814,-1.000000,-25.000000,-32.000000,5.000000,-2.000000,3.000000,2.000000,4.000000
1305318.100008,1.000000,44.000000,-16.000000,-20.000000,0.000000,-6.000000,-21.000000,-8.000000
1305318.100026,4.000000,-27.000000,3.000000,-3.000000,-1.000000,10.000000,43.000000,9.000000
1305318.107384,-4.000000,-12.000000,-41.000000,-7.000000,-1.000000,-10.000000,-4.000000,3.000000
1305318.107393,-2.000000,-9.000000,57.000000,-3.000000,-22.000000,-2.000000,-9.000000,-7.000000
1305318.145245,-7.000000,8.000000,18.000000,24.000000,0.000000,1.000000,-16.000000,-5.000000
1305318.145257,33.000000,5.000000,-60.000000,-28.000000,6.000000,8.000000,7.000000,13.000000
1305318.159879,-13.000000,-43.000000,17.000000,19.000000,31.000000,5.000000,-15.000000,-7.000000
1305318.159908,1.000000,31.000000,-93.000000,-5.000000,-17.000000,-11.000000,2.000000,12.000000
1305318.175192,-2.000000,-8.000000,41.000000,-29.000000,-66.000000,-15.000000,2.000000,-1.000000
1305318.175202,-23.000000,-3.000000,33.000000,21.000000,31.000000,6.000000,-5.000000,-2.000000
1305318.175819,-8.000000,-14.000000,-77.000000,-19.000000,-8.000000,-10.000000,-14.000000,-25.000000
1305318.175828,15.000000,22.000000,72.000000,41.000000,24.000000,6.000000,15.000000,25.000000
1305318.177120,20.000000,-5.000000,-72.000000,-40.000000,-18.000000,17.000000,4.000000,4.000000
1305318.177130,-39.000000,-13.000000,-28.000000,2.000000,9.000000,-7.000000,-10.000000,-18.000000
1305318.183098,-28.000000,-42.000000,33.000000,8.000000,-19.000000,-30.000000,-18.000000,-17.000000
1305318.183109,51.000000,38.000000,-81.000000,-31.000000,-8.000000,9.000000,27.000000,14.000000
1305318.204937,7.000000,5.000000,67.000000,10.000000,16.000000,13.000000,3.000000,9.000000
1305318.204954,21.000000,33.000000,2.000000,27.000000,32.000000,9.000000,5.000000,25.000000
1305318.227462,-5.000000,-19.000000,-33.000000,-18.000000,-5.000000,-10.000000,-17.000000,-10.000000
1305318.227476,-17.000000,-5.000000,-8.000000,3.000000,0.000000,-4.000000,-11.000000,-10.000000
1305318.242414,-8.000000,-15.000000,53.000000,-2.000000,-4.000000,9.000000,2.000000,-7.000000
1305318.242476,9.000000,31.000000,-60.000000,8.000000,11.000000,1.000000,10.000000,7.000000
1305318.265517,3.000000,6.000000,76.000000,-11.000000,-14.000000,7.000000,-13.000000,-8.000000
1305318.265548,-12.000000,-8.000000,-82.000000,-21.000000,-30.000000,-25.000000,1.000000,2.000000
1305318.266023,22.000000,30.000000,127.000000,15.000000,-4.000000,0.000000,-14.000000,-26.000000
1305318.266046,-6.000000,-19.000000,-28.000000,-11.000000,-7.000000,1.000000,-3.000000,-3.000000
1305318.267081,-4.000000,-1.000000,-34.000000,2.000000,19.000000,-2.000000,7.000000,11.000000
1305318.267090,11.000000,5.000000,-60.000000,-21.000000,-14.000000,23.000000,32.000000,32.000000
1305318.267718,-9.000000,-6.000000,52.000000,25.000000,20.000000,2.000000,-12.000000,-7.000000
1305318.267726,4.000000,51.000000,24.000000,2.000000,16.000000,-9.000000,2.000000,-12.000000
1305318.272074,48.000000,23.000000,10.000000,-3.000000,-11.000000,-12.000000,-4.000000,1.000000
1305318.272081,-24.000000,-24.000000,30.000000,3.000000,-7.000000,2.000000,-16.000000,0.000000
1305318.280520,-5.000000,22.000000,69.000000,28.000000,5.000000,-1.000000,57.000000,24.000000
1305318.280530,-10.000000,4.000000,-28.000000,-10.000000,18.000000,3.000000,-12.000000,-15.000000
1305318.302174,24.000000,1.000000,63.000000,2.000000,-14.000000,2.000000,2.000000,3.000000
1305318.302185,-14.000000,1.000000,-13.000000,10.000000,12.000000,-4.000000,-11.000000,-14.000000
1305318.303525,-5.000000,-10.000000,-24.000000,8.000000,7.000000,-6.000000,-8.000000,-2.000000
1305318.303540,-19.000000,-21.000000,-54.000000,-9.000000,-2.000000,-9.000000,9.000000,7.000000
1305318.309637,5.000000,-11.000000,0.000000,8.000000,-5.000000,0.000000,0.000000,3.000000
1305318.309647,0.000000,18.000000,12.000000,4.000000,6.000000,17.000000,-4.000000,2.000000
1305318.339731,-17.000000,-40.000000,28.000000,0.000000,-17.000000,-6.000000,-5.000000,4.000000
1305318.339741,-18.000000,47.000000,30.000000,12.000000,7.000000,2.000000,5.000000,-19.000000
1305318.347374,36.000000,-23.000000,-50.000000,-24.000000,1.000000,-2.000000,3.000000,15.000000
1305318.347384,-19.000000,-7.000000,6.000000,-4.000000,19.000000,14.000000,-9.000000,-20.000000
1305318.362570,10.000000,1.000000,6.000000,-1.000000,-2.000000,-2.000000,10.000000,14.000000
1305318.362582,-26.000000,-2.000000,33.000000,1.000000,6.000000,-11.000000,-25.000000,-15.000000
1305318.377629,16.000000,6.000000,7.000000,12.000000,23.000000,23.000000,-2.000000,22.000000
1305318.377643,6.000000,17.000000,27.000000,-9.000000,-20.000000,0.000000,52.000000,11.000000
1305318.399693,-11.000000,-12.000000,-42.000000,13.000000,4.000000,-19.000000,-9.000000,-13.000000
1305318.399705,-26.000000,13.000000,-42.000000,-20.000000,9.000000,-6.000000,-4.000000,-14.000000
1305318.407416,18.000000,-21.000000,40.000000,3.000000,-29.000000,5.000000,3.000000,22.000000
1305318.407441,-22.000000,-24.000000,-58.000000,-20.000000,6.000000,-3.000000,-7.000000,-5.000000
1305318.423094,-19.000000,0.000000,101.000000,16.000000,-3.000000,4.000000,18.000000,8.000000
1305318.423104,15.000000,-32.000000,-53.000000,-6.000000,-8.000000,-4.000000,0.000000,16.000000
1305318.423335,-4.000000,40.000000,51.000000,3.000000,-12.000000,5.000000,-7.000000,-7.000000
1305318.423343,9.000000,28.000000,-23.000000,-15.000000,12.000000,4.000000,-1.000000,11.000000
1305318.424640,-28.000000,-16.000000,51.000000,25.000000,15.000000,-13.000000,5.000000,-1.000000
1305318.424649,20.000000,-2.000000,-49.000000,-23.000000,6.000000,4.000000,4.000000,6.000000
1305318.425197,5.000000,-20.000000,-31.000000,-28.000000,-21.000000,1.000000,-6.000000,0.000000
1305318.425206,0.000000,16.000000,62.000000,19.000000,12.000000,2.000000,3.000000,0.000000
1305318.437389,9.000000,-2.000000,53.000000,13.000000,11.000000,8.000000,-8.000000,-2.000000
1305318.437406,-21.000000,-11.000000,-63.000000,-21.000000,6.000000,-4.000000,-16.000000,-17.000000
1305318.452152,22.000000,-16.000000,-38.000000,-4.000000,-5.000000,2.000000,-4.000000,9.000000
1305318.452180,-36.000000,2.000000,57.000000,-5.000000,-37.000000,7.000000,2.000000,-9.000000
1305318.459989,39.000000,-21.000000,-49.000000,-12.000000,22.000000,-7.000000,-40.000000,-8.000000
1305318.460000,-24.000000,36.000000,35.000000,15.000000,14.000000,8.000000,16.000000,-1.000000
1305318.482159,2.000000,-40.000000,-61.000000,-37.000000,-8.000000,-10.000000,1.000000,3.000000
1305318.482172,-20.000000,16.000000,64.000000,3.000000,-13.000000,-4.000000,0.000000,-13.000000
1305318.482666,-18.000000,-10.000000,-22.000000,8.000000,9.000000,-2.000000,-4.000000,-5.000000
1305318.482682,18.000000,-23.000000,8.000000,5.000000,-3.000000,12.000000,6.000000,6.000000
1305318.484351,0.000000,6.000000,-16.000000,-8.000000,-1.000000,-4.000000,-10.000000,-4.000000
1305318.484360,-6.000000,-27.000000,1.000000,5.000000,-7.000000,-1.000000,-5.000000,-2.000000
1305318.497278,-11.000000,-7.000000,-1.000000,3.000000,34.000000,-4.000000,-12.000000,-7.000000
1305318.497312,-13.000000,-4.000000,37.000000,5.000000,-55.000000,-5.000000,-5.000000,0.000000
1305318.505590,1.000000,-7.000000,-64.000000,-38.000000,8.000000,-7.000000,-8.000000,-19.000000
1305318.505601,27.000000,-11.000000,0.000000,20.000000,20.000000,6.000000,-12.000000,-3.000000
1305318.512470,20.000000,13.000000,-46.000000,-31.000000,-4.000000,-5.000000,25.000000,13.000000
1305318.512483,-10.000000,41.000000,42.000000,27.000000,16.000000,-5.000000,-15.000000,-11.000000
1305318.520453,-22.000000,-23.000000,-10.000000,-15.000000,-38.000000,0.000000,-11.000000,-13.000000
1305318.520464,-6.000000,-24.000000,-19.000000,3.000000,3.000000,1.000000,10.000000,25.000000
1305318.542081,1.000000,14.000000,94.000000,15.000000,4.000000,-12.000000,-5.000000,7.000000
1305318.542092,9.000000,-18.000000,46.000000,26.000000,10.000000,3.000000,15.000000,14.000000
1305318.543421,-9.000000,-13.000000,-93.000000,-29.000000,-5.000000,-7.000000,-20.000000,-19.000000
1305318.543431,49.000000,77.000000,55.000000,6.000000,-4.000000,9.000000,12.000000,19.000000
1305318.557463,3.000000,6.000000,-21.000000,-19.000000,-12.000000,-3.000000,2.000000,3.000000
1305318.557489,-63.000000,-44.000000,-43.000000,-17.000000,-11.000000,-34.000000,-17.000000,-18.000000
1305318.572311,50.000000,17.000000,-20.000000,-12.000000,-6.000000,5.000000,-8.000000,5.000000
1305318.572326,21.000000,15.000000,61.000000,17.000000,4.000000,10.000000,-10.000000,-4.000000
1305318.579780,-35.000000,7.000000,8.000000,10.000000,19.000000,7.000000,58.000000,17.000000
1305318.579799,-2.000000,-11.000000,25.000000,13.000000,17.000000,4.000000,-5.000000,0.000000
1305318.617474,-9.000000,-2.000000,0.000000,1.000000,15.000000,0.000000,5.000000,9.000000
1305318.617562,6.000000,-8.000000,-1.000000,-10.000000,-8.000000,9.000000,13.000000,24.000000
1305318.617745,-4.000000,5.000000,29.000000,6.000000,1.000000,0.000000,-5.000000,2.000000
1305318.617755,11.000000,-8.000000,-47.000000,12.000000,22.000000,-6.000000,-3.000000,2.000000
1305318.618988,-5.000000,38.000000,81.000000,19.000000,-2.000000,0.000000,0.000000,-3.000000
1305318.619007,7.000000,-1.000000,32.000000,11.000000,-16.000000,-19.000000,-3.000000,5.000000
1305318.619774,-5.000000,-15.000000,-108.000000,-39.000000,-8.000000,5.000000,-5.000000,-9.000000
1305318.619782,4.000000,8.000000,-33.000000,-3.000000,11.000000,1.000000,-5.000000,-2.000000
1305318.625412,-21.000000,-18.000000,19.000000,-24.000000,-44.000000,-7.000000,3.000000,-2.000000
1305318.625433,44.000000,31.000000,45.000000,-1.000000,-8.000000,5.000000,3.000000,18.000000
1305318.639775,4.000000,3.000000,-15.000000,4.000000,6.000000,-3.000000,3.000000,-5.000000
1305318.639788,4.000000,-5.000000,-7.000000,0.000000,-5.000000,-5.000000,-2.000000,9.000000
1305318.641160,-15.000000,-18.000000,-52.000000,-10.000000,4.000000,-8.000000,-1.000000,-8.000000
1305318.641174,-2.000000,3.000000,77.000000,4.000000,-22.000000,11.000000,-2.000000,0.000000
1305318.654948,-28.000000,2.000000,-3.000000,5.000000,1.000000,-2.000000,-9.000000,-14.000000
1305318.654961,28.000000,-16.000000,-64.000000,-10.000000,9.000000,0.000000,24.000000,23.000000
1305318.662917,7.000000,-7.000000,-19.000000,-9.000000,7.000000,0.000000,19.000000,15.000000
1305318.662928,9.000000,33.000000,79.000000,33.000000,3.000000,0.000000,-5.000000,-7.000000
1305318.670180,-12.000000,-12.000000,-128.000000,-39.000000,-8.000000,-13.000000,-23.000000,-16.000000
1305318.670194,-27.000000,4.000000,32.000000,7.000000,1.000000,1.000000,2.000000,-2.000000
1305318.715053,11.000000,-14.000000,-61.000000,1.000000,17.000000,1.000000,-27.000000,-10.000000
1305318.715065,7.000000,16.000000,40.000000,-4.000000,0.000000,8.000000,39.000000,4.000000
1305318.722366,-28.000000,-23.000000,5.000000,-2.000000,-5.000000,-6.000000,-4.000000,-2.000000
1305318.722378,13.000000,41.000000,21.000000,13.000000,11.000000,-5.000000,-2.000000,4.000000
1305318.744646,2.000000,-58.000000,11.000000,3.000000,-2.000000,-9.000000,2.000000,4.000000
1305318.744675,16.000000,-1.000000,-69.000000,-31.000000,-41.000000,7.000000,0.000000,1.000000
1305318.760030,-6.000000,10.000000,79.000000,-1.000000,-11.000000,4.000000,-15.000000,-3.000000
1305318.760040,-12.000000,1.000000,-14.000000,-10.000000,6.000000,1.000000,-2.000000,-25.000000
1305318.775262,-7.000000,-5.000000,14.000000,9.000000,7.000000,-1.000000,-3.000000,-8.000000
1305318.775272,0.000000,-15.000000,-39.000000,-5.000000,18.000000,7.000000,-11.000000,-5.000000
1305318.775801,-9.000000,12.000000,15.000000,-27.000000,-60.000000,-12.000000,2.000000,3.000000
1305318.775810,-6.000000,9.000000,11.000000,-6.000000,-19.000000,-10.000000,-3.000000,-5.000000
1305318.777163,13.000000,1.000000,-47.000000,-22.000000,-12.000000,3.000000,12.000000,7.000000
1305318.777188,1.000000,-6.000000,-24.000000,-1.000000,7.000000,-6.000000,-12.000000,-10.000000
1305318.778973,12.000000,26.000000,-36.000000,-23.000000,-10.000000,-3.000000,-13.000000,7.000000
1305318.779010,22.000000,32.000000,-22.000000,-7.000000,9.000000,1.000000,25.000000,3.000000
1305318.797480,-5.000000,-7.000000,-17.000000,20.000000,8.000000,1.000000,-14.000000,-11.000000
1305318.797496,-5.000000,8.000000,2.000000,12.000000,7.000000,-3.000000,16.000000,4.000000
1305318.819894,20.000000,1.000000,12.000000,-8.000000,-25.000000,-1.000000,2.000000,4.000000
1305318.819912,-3.000000,12.000000,-61.000000,-22.000000,-22.000000,-17.000000,-5.000000,-5.000000
1305318.834635,-7.000000,4.000000,-7.000000,4.000000,4.000000,-5.000000,-12.000000,-2.000000
1305318.834670,-9.000000,-5.000000,27.000000,8.000000,3.000000,7.000000,-10.000000,-7.000000
1305318.835206,38.000000,39.000000,1.000000,4.000000,3.000000,1.000000,6.000000,15.000000
1305318.835289,-21.000000,-25.000000,-20.000000,-2.000000,-13.000000,-13.000000,-13.000000,-11.000000
1305318.836325,-35.000000,-4.000000,20.000000,17.000000,60.000000,10.000000,5.000000,-3.000000
1305318.836352,10.000000,9.000000,18.000000,-3.000000,-24.000000,2.000000,-27.000000,-14.000000
1305318.842481,44.000000,2.000000,-27.000000,20.000000,18.000000,1.000000,27.000000,22.000000
1305318.842495,1.000000,0.000000,-15.000000,2.000000,16.000000,2.000000,-8.000000,-10.000000
1305318.843642,-24.000000,4.000000,83.000000,10.000000,6.000000,-6.000000,-9.000000,-25.000000
1305318.843653,-4.000000,-9.000000,-20.000000,6.000000,5.000000,-5.000000,-2.000000,4.000000
1305318.857763,-2.000000,3.000000,-17.000000,-7.000000,-6.000000,16.000000,-3.000000,9.000000
1305318.857777,-6.000000,17.000000,-6.000000,14.000000,15.000000,-9.000000,-10.000000,-4.000000
1305318.872586,11.000000,5.000000,17.000000,-48.000000,-66.000000,-2.000000,7.000000,8.000000
1305318.872601,-3.000000,32.000000,60.000000,7.000000,-8.000000,-5.000000,-5.000000,1.000000
1305318.873533,6.000000,0.000000,29.000000,9.000000,7.000000,-4.000000,9.000000,3.000000
1305318.873542,-14.000000,10.000000,-3.000000,3.000000,4.000000,-6.000000,-9.000000,-9.000000
1305318.894904,-8.000000,-34.000000,-56.000000,-13.000000,-2.000000,14.000000,9.000000,9.000000
1305318.894916,9.000000,9.000000,22.000000,2.000000,3.000000,-8.000000,-6.000000,-4.000000
1305318.895498,11.000000,0.000000,15.000000,-23.000000,-31.000000,-12.000000,0.000000,7.000000
1305318.895507,-3.000000,-9.000000,-3.000000,5.000000,0.000000,-3.000000,-3.000000,-8.000000
1305318.917479,-3.000000,-11.000000,-4.000000,23.000000,37.000000,-4.000000,-11.000000,2.000000
1305318.917509,10.000000,3.000000,5.000000,-18.000000,-31.000000,-8.000000,10.000000,4.000000
1305318.932346,11.000000,17.000000,17.000000,19.000000,11.000000,6.000000,32.000000,28.000000
1305318.932364,-24.000000,-23.000000,-106.000000,-36.000000,-12.000000,-5.000000,-15.000000,-17.000000
1305318.955047,-26.000000,23.000000,66.000000,10.000000,2.000000,-15.000000,-19.000000,-13.000000
1305318.955058,34.000000,12.000000,-51.000000,-6.000000,-8.000000,6.000000,37.000000,25.000000
1305318.977110,-27.000000,-26.000000,15.000000,0.000000,-3.000000,-4.000000,-21.000000,-24.000000
1305318.977142,21.000000,23.000000,-19.000000,-3.000000,-12.000000,3.000000,-10.000000,1.000000
1305318.978117,-9.000000,-1.000000,-13.000000,8.000000,6.000000,-8.000000,-5.000000,-13.000000
1305318.978144,-12.000000,-18.000000,-1.000000,0.000000,-1.000000,4.000000,13.000000,-4.000000
1305318.978792,23.000000,19.000000,30.000000,10.000000,5.000000,9.000000,27.000000,42.000000
1305318.978800,-10.000000,5.000000,8.000000,0.000000,-5.000000,-7.000000,-9.000000,-10.000000
1305318.980126,4.000000,23.000000,24.000000,8.000000,8.000000,-5.000000,-15.000000,-9.000000
1305318.980134,-16.000000,-4.000000,21.000000,-1.000000,-8.000000,10.000000,31.000000,5.000000
1305318.980984,1.000000,-15.000000,-60.000000,-13.000000,4.000000,5.000000,0.000000,2.000000
