# participant_id: P7
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151414
# samples: 5382
# duration_sec: 30.383
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302769.785780,-4.000000,-3.000000,0.000000,-4.000000,0.000000,-2.000000,1.000000,-3.000000
1302769.798661,-2.000000,0.000000,0.000000,-4.000000,-1.000000,0.000000,-3.000000,-2.000000
1302769.798676,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000
1302769.813560,-1.000000,1.000000,2.000000,-5.000000,0.000000,-3.000000,0.000000,0.000000
1302769.813570,1.000000,-3.000000,-6.000000,-6.000000,-4.000000,-7.000000,-4.000000,-1.000000
1302769.814300,-5.000000,-5.000000,2.000000,1.000000,2.000000,2.000000,-1.000000,-1.000000
1302769.814307,-2.000000,3.000000,2.000000,6.000000,-1.000000,0.000000,0.000000,-3.000000
1302769.836250,2.000000,-1.000000,2.000000,4.000000,-5.000000,-5.000000,-4.000000,-1.000000
1302769.836262,0.000000,0.000000,-3.000000,1.000000,2.000000,0.000000,-4.000000,-1.000000
1302769.866375,-2.000000,3.000000,2.000000,0.000000,2.000000,0.000000,-2.000000,-2.000000
1302769.866386,1.000000,-2.000000,-3.000000,3.000000,-7.000000,-6.000000,-1.000000,2.000000
1302769.881388,0.000000,-5.000000,-1.000000,-6.000000,-4.000000,-2.000000,-1.000000,-1.000000
1302769.881400,1.000000,-3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,-1.000000
1302769.896136,-1.000000,-3.000000,1.000000,-6.000000,0.000000,-1.000000,-2.000000,-1.000000
1302769.896229,-1.000000,-1.000000,-1.000000,-5.000000,-5.000000,-4.000000,-2.000000,-2.000000
1302769.897173,0.000000,6.000000,0.000000,0.000000,-1.000000,2.000000,-4.000000,-2.000000
1302769.897184,-1.000000,-1.000000,0.000000,4.000000,5.000000,2.000000,-3.000000,-1.000000
1302769.897945,0.000000,1.000000,-1.000000,4.000000,-2.000000,1.000000,-1.000000,0.000000
1302769.897959,-1.000000,2.000000,5.000000,0.000000,0.000000,-1.000000,-2.000000,-2.000000
1302769.899128,-2.000000,1.000000,2.000000,2.000000,2.000000,4.000000,-5.000000,1.000000
1302769.899138,-3.000000,3.000000,1.000000,-4.000000,-4.000000,-3.000000,-1.000000,-4.000000
1302769.900016,-2.000000,-4.000000,-1.000000,-3.000000,-4.000000,0.000000,2.000000,2.000000
1302769.900039,0.000000,-2.000000,0.000000,-1.000000,2.000000,2.000000,1.000000,-2.000000
1302769.919063,-3.000000,-1.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000
1302769.919075,-2.000000,-6.000000,-1.000000,-3.000000,-5.000000,0.000000,2.000000,1.000000
1302769.919618,1.000000,3.000000,3.000000,6.000000,4.000000,2.000000,1.000000,0.000000
1302769.919625,-1.000000,0.000000,2.000000,3.000000,2.000000,1.000000,-5.000000,-4.000000
1302769.934077,0.000000,-2.000000,0.000000,-2.000000,-10.000000,-3.000000,-3.000000,0.000000
1302769.934096,5.000000,2.000000,6.000000,0.000000,2.000000,-3.000000,-3.000000,-2.000000
1302769.941340,-3.000000,-4.000000,-2.000000,4.000000,2.000000,-2.000000,1.000000,-2.000000
1302769.941363,-1.000000,0.000000,1.000000,-4.000000,-5.000000,1.000000,-2.000000,-3.000000
1302769.964017,1.000000,-3.000000,-1.000000,5.000000,3.000000,2.000000,2.000000,1.000000
1302769.964030,-3.000000,3.000000,3.000000,-1.000000,1.000000,2.000000,-1.000000,0.000000
1302769.979057,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.000000,1.000000
1302769.979072,-4.000000,-4.000000,-4.000000,-3.000000,-4.000000,-5.000000,-1.000000,-3.000000
1302769.993654,-1.000000,4.000000,2.000000,-3.000000,-1.000000,2.000000,-1.000000,-2.000000
1302769.993666,-1.000000,1.000000,1.000000,1.000000,1.000000,-1.000000,-1.000000,-3.000000
1302770.001240,-5.000000,0.000000,-2.000000,-3.000000,-3.000000,-4.000000,0.000000,2.000000
1302770.001253,2.000000,1.000000,1.000000,5.000000,2.000000,3.000000,-1.000000,-5.000000
1302770.016745,-1.000000,1.000000,0.000000,0.000000,-1.000000,1.000000,-2.000000,-4.000000
1302770.016757,2.000000,-3.000000,-1.000000,-8.000000,-4.000000,-2.000000,-2.000000,-1.000000
1302770.017321,-3.000000,1.000000,0.000000,-1.000000,-3.000000,1.000000,-1.000000,-5.000000
1302770.017332,0.000000,1.000000,1.000000,4.000000,4.000000,-1.000000,2.000000,-1.000000
1302770.018749,-5.000000,2.000000,-2.000000,-4.000000,0.000000,-2.000000,2.000000,0.000000
1302770.018764,1.000000,0.000000,1.000000,-1.000000,0.000000,-2.000000,-2.000000,-1.000000
1302770.019370,-1.000000,1.000000,0.000000,-3.000000,1.000000,0.000000,-3.000000,3.000000
1302770.019380,-2.000000,3.000000,3.000000,8.000000,4.000000,4.000000,-1.000000,0.000000
1302770.024449,1.000000,-4.000000,0.000000,-9.000000,-9.000000,-7.000000,-1.000000,-3.000000
1302770.024461,-1.000000,-6.000000,-1.000000,3.000000,1.000000,-1.000000,1.000000,-2.000000
1302770.038476,-2.000000,2.000000,0.000000,5.000000,0.000000,-1.000000,0.000000,-2.000000
1302770.038487,1.000000,-3.000000,0.000000,-4.000000,-2.000000,-1.000000,0.000000,0.000000
1302770.061317,-2.000000,-12.000000,-3.000000,1.000000,-2.000000,-3.000000,-1.000000,-3.000000
1302770.061328,-2.000000,4.000000,-2.000000,-6.000000,-2.000000,-2.000000,-2.000000,0.000000
1302770.068776,0.000000,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1302770.068787,-1.000000,-2.000000,-2.000000,-2.000000,-3.000000,-4.000000,-3.000000,1.000000
1302770.098891,-4.000000,0.000000,3.000000,1.000000,-1.000000,0.000000,-1.000000,-3.000000
1302770.098902,-2.000000,1.000000,1.000000,5.000000,0.000000,0.000000,-4.000000,1.000000
1302770.113941,1.000000,-5.000000,-3.000000,-4.000000,-3.000000,-3.000000,-2.000000,-1.000000
1302770.113955,3.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000
1302770.136617,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,-3.000000,-1.000000
1302770.136632,-2.000000,1.000000,2.000000,-1.000000,2.000000,-1.000000,-2.000000,-2.000000
1302770.137108,0.000000,1.000000,-1.000000,-1.000000,-4.000000,3.000000,-4.000000,-1.000000
1302770.137118,-1.000000,-2.000000,0.000000,-6.000000,2.000000,-1.000000,3.000000,-3.000000
1302770.138442,0.000000,-1.000000,2.000000,-4.000000,-4.000000,0.000000,0.000000,-3.000000
1302770.138450,-4.000000,-2.000000,-3.000000,-1.000000,-6.000000,-5.000000,1.000000,-2.000000
1302770.139929,1.000000,-4.000000,-6.000000,-8.000000,-6.000000,-4.000000,-3.000000,0.000000
1302770.139936,0.000000,0.000000,2.000000,4.000000,1.000000,3.000000,0.000000,-3.000000
1302770.151967,3.000000,0.000000,-1.000000,0.000000,-1.000000,2.000000,1.000000,0.000000
1302770.151978,-1.000000,1.000000,-2.000000,2.000000,2.000000,0.000000,1.000000,-4.000000
1302770.158856,-2.000000,2.000000,-5.000000,-3.000000,1.000000,-1.000000,2.000000,0.000000
1302770.158870,0.000000,1.000000,-3.000000,-7.000000,-3.000000,-4.000000,-1.000000,1.000000
1302770.173829,0.000000,4.000000,3.000000,2.000000,2.000000,-4.000000,0.000000,1.000000
1302770.173841,0.000000,0.000000,1.000000,-5.000000,-1.000000,0.000000,-1.000000,-2.000000
1302770.188770,-4.000000,-4.000000,-5.000000,-3.000000,-6.000000,-2.000000,-3.000000,-2.000000
1302770.188781,-6.000000,-9.000000,2.000000,4.000000,2.000000,2.000000,-4.000000,-3.000000
1302770.211403,0.000000,0.000000,-3.000000,2.000000,2.000000,1.000000,-3.000000,-3.000000
1302770.211416,4.000000,-2.000000,3.000000,3.000000,-2.000000,0.000000,-2.000000,2.000000
1302770.218862,1.000000,3.000000,-4.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000
1302770.218873,-2.000000,-2.000000,-1.000000,1.000000,1.000000,-7.000000,0.000000,-2.000000
1302770.234062,-3.000000,-1.000000,0.000000,-4.000000,0.000000,-2.000000,-3.000000,0.000000
1302770.234075,0.000000,1.000000,-4.000000,-3.000000,-3.000000,-2.000000,-3.000000,1.000000
1302770.234953,-4.000000,4.000000,-1.000000,3.000000,3.000000,3.000000,0.000000,-1.000000
1302770.234983,0.000000,0.000000,-1.000000,3.000000,0.000000,-1.000000,0.000000,-1.000000
1302770.236204,-1.000000,-1.000000,-7.000000,-7.000000,-8.000000,-4.000000,-4.000000,-1.000000
1302770.236213,-2.000000,-5.000000,-1.000000,2.000000,2.000000,-2.000000,-2.000000,-1.000000
1302770.241398,-4.000000,0.000000,3.000000,3.000000,1.000000,1.000000,-1.000000,0.000000
1302770.241411,1.000000,0.000000,-4.000000,2.000000,-1.000000,3.000000,1.000000,-3.000000
1302770.263699,-1.000000,1.000000,-2.000000,-4.000000,0.000000,-1.000000,-4.000000,1.000000
1302770.263711,0.000000,-2.000000,0.000000,5.000000,2.000000,0.000000,0.000000,-3.000000
1302770.271268,-6.000000,-6.000000,0.000000,0.000000,-3.000000,-2.000000,-1.000000,-1.000000
1302770.271279,-1.000000,-1.000000,1.000000,-1.000000,-1.000000,-4.000000,-3.000000,-1.000000
1302770.278936,-5.000000,2.000000,1.000000,1.000000,-3.000000,-6.000000,0.000000,-1.000000
1302770.278945,-4.000000,-3.000000,-1.000000,1.000000,1.000000,1.000000,0.000000,-2.000000
1302770.279531,3.000000,-5.000000,-1.000000,-4.000000,-5.000000,-1.000000,0.000000,-2.000000
1302770.279539,-2.000000,-1.000000,-2.000000,-6.000000,-4.000000,-1.000000,-5.000000,-3.000000
1302770.293926,-1.000000,-1.000000,-1.000000,5.000000,3.000000,3.000000,0.000000,-2.000000
1302770.293939,-1.000000,-1.000000,-1.000000,-3.000000,-4.000000,-3.000000,0.000000,0.000000
1302770.317433,3.000000,-2.000000,-5.000000,1.000000,2.000000,-3.000000,-1.000000,0.000000
1302770.317465,-2.000000,1.000000,4.000000,-1.000000,-2.000000,0.000000,-1.000000,0.000000
1302770.341189,0.000000,3.000000,-5.000000,-2.000000,1.000000,-1.000000,-5.000000,1.000000
1302770.341226,-1.000000,3.000000,-1.000000,-6.000000,-5.000000,-4.000000,-2.000000,-2.000000
1302770.341457,0.000000,2.000000,2.000000,9.000000,-4.000000,0.000000,-3.000000,2.000000
1302770.341519,1.000000,1.000000,1.000000,2.000000,-2.000000,0.000000,0.000000,2.000000
1302770.343558,-3.000000,1.000000,-4.000000,-1.000000,-2.000000,-3.000000,-1.000000,-1.000000
1302770.343704,0.000000,-4.000000,4.000000,0.000000,-3.000000,-2.000000,-3.000000,-1.000000
1302770.344179,-3.000000,0.000000,-2.000000,2.000000,1.000000,0.000000,-1.000000,-2.000000
1302770.344206,0.000000,2.000000,4.000000,5.000000,2.000000,-1.000000,3.000000,2.000000
1302770.347013,-2.000000,-3.000000,-2.000000,-2.000000,-2.000000,1.000000,-2.000000,2.000000
1302770.347042,-1.000000,-1.000000,0.000000,2.000000,3.000000,0.000000,-2.000000,-1.000000
1302770.354712,-1.000000,1.000000,1.000000,-2.000000,-1.000000,-2.000000,-2.000000,1.000000
1302770.354743,-3.000000,-3.000000,-1.000000,-1.000000,-2.000000,-7.000000,3.000000,-1.000000
1302770.370774,2.000000,1.000000,-1.000000,1.000000,3.000000,-1.000000,0.000000,1.000000
1302770.370799,-2.000000,-3.000000,4.000000,2.000000,-1.000000,0.000000,-1.000000,0.000000
1302770.376351,-5.000000,-2.000000,-5.000000,-5.000000,-5.000000,-1.000000,-3.000000,0.000000
1302770.376365,1.000000,2.000000,2.000000,-4.000000,-1.000000,0.000000,0.000000,-2.000000
1302770.391863,-3.000000,0.000000,-2.000000,0.000000,-1.000000,1.000000,-1.000000,-3.000000
1302770.391876,-3.000000,0.000000,-4.000000,-3.000000,-5.000000,-1.000000,1.000000,-3.000000
1302770.413803,-2.000000,-4.000000,0.000000,1.000000,3.000000,-1.000000,0.000000,-2.000000
1302770.413816,-3.000000,-1.000000,-2.000000,3.000000,3.000000,2.000000,-1.000000,-2.000000
1302770.429085,1.000000,0.000000,-2.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000
1302770.429099,3.000000,-3.000000,-3.000000,-4.000000,-2.000000,-1.000000,1.000000,-1.000000
1302770.436365,3.000000,2.000000,6.000000,4.000000,3.000000,0.000000,-1.000000,1.000000
1302770.436378,3.000000,-1.000000,2.000000,2.000000,-2.000000,-1.000000,2.000000,1.000000
1302770.473869,-1.000000,-3.000000,-4.000000,-1.000000,-1.000000,-4.000000,-2.000000,3.000000
1302770.473880,0.000000,1.000000,4.000000,1.000000,1.000000,-4.000000,2.000000,-1.000000
1302770.488830,-3.000000,1.000000,1.000000,6.000000,2.000000,2.000000,-3.000000,-2.000000
1302770.488844,3.000000,0.000000,-3.000000,-3.000000,-4.000000,-5.000000,-3.000000,-1.000000
1302770.489775,2.000000,3.000000,3.000000,-1.000000,-3.000000,-1.000000,0.000000,-3.000000
1302770.489785,1.000000,4.000000,1.000000,3.000000,6.000000,3.000000,0.000000,0.000000
1302770.490251,-3.000000,-6.000000,-4.000000,1.000000,-1.000000,2.000000,-1.000000,-2.000000
1302770.490260,-3.000000,-3.000000,3.000000,-1.000000,-3.000000,1.000000,2.000000,-1.000000
1302770.491581,-3.000000,-3.000000,-3.000000,-4.000000,2.000000,-2.000000,-4.000000,-2.000000
1302770.491590,1.000000,-6.000000,-1.000000,-2.000000,-2.000000,-1.000000,-3.000000,0.000000
1302770.492479,1.000000,-3.000000,3.000000,1.000000,2.000000,1.000000,-1.000000,-5.000000
1302770.492488,2.000000,-1.000000,3.000000,-3.000000,0.000000,-3.000000,2.000000,0.000000
1302770.496168,-1.000000,2.000000,-3.000000,-8.000000,2.000000,1.000000,0.000000,-2.000000
1302770.496179,-4.000000,-1.000000,2.000000,9.000000,4.000000,1.000000,-2.000000,-2.000000
1302770.511798,-3.000000,-5.000000,-3.000000,-9.000000,-5.000000,-3.000000,0.000000,3.000000
1302770.511807,-2.000000,-4.000000,-7.000000,-5.000000,-4.000000,1.000000,1.000000,1.000000
1302770.534011,-1.000000,2.000000,2.000000,3.000000,3.000000,1.000000,0.000000,-3.000000
1302770.534024,0.000000,-2.000000,-2.000000,1.000000,-5.000000,1.000000,-2.000000,0.000000
1302770.556383,0.000000,1.000000,0.000000,-6.000000,-6.000000,-6.000000,-1.000000,-1.000000
1302770.556393,-4.000000,2.000000,-2.000000,2.000000,-1.000000,0.000000,-2.000000,-2.000000
1302770.571344,-2.000000,-2.000000,4.000000,1.000000,5.000000,3.000000,-1.000000,-3.000000
1302770.571356,-3.000000,-1.000000,-6.000000,-4.000000,-9.000000,-3.000000,-3.000000,1.000000
1302770.594084,-1.000000,0.000000,0.000000,2.000000,3.000000,-1.000000,-4.000000,-2.000000
1302770.594104,-1.000000,1.000000,1.000000,5.000000,0.000000,0.000000,-2.000000,0.000000
1302770.594784,-2.000000,-1.000000,-3.000000,-6.000000,0.000000,-2.000000,1.000000,-1.000000
1302770.594793,2.000000,-3.000000,1.000000,3.000000,-3.000000,0.000000,0.000000,-1.000000
1302770.596130,0.000000,3.000000,2.000000,-5.000000,0.000000,-3.000000,-3.000000,-5.000000
1302770.596145,-2.000000,-2.000000,-5.000000,-2.000000,2.000000,-2.000000,2.000000,0.000000
1302770.596745,-4.000000,-4.000000,6.000000,-1.000000,-5.000000,-3.000000,-1.000000,-1.000000
1302770.596758,-3.000000,-3.000000,-4.000000,1.000000,1.000000,-4.000000,-3.000000,-3.000000
1302770.597457,-2.000000,2.000000,-5.000000,0.000000,1.000000,-1.000000,0.000000,2.000000
1302770.597469,4.000000,-1.000000,-1.000000,0.000000,-3.000000,-3.000000,0.000000,3.000000
1302770.616211,-3.000000,0.000000,-1.000000,-1.000000,-5.000000,-1.000000,0.000000,-2.000000
1302770.616223,-1.000000,4.000000,1.000000,2.000000,4.000000,3.000000,1.000000,-1.000000
1302770.617239,-6.000000,-7.000000,2.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000
1302770.617250,-2.000000,-5.000000,-3.000000,-4.000000,-6.000000,-4.000000,0.000000,0.000000
1302770.618382,-1.000000,3.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,-2.000000
1302770.618392,-2.000000,-3.000000,-4.000000,0.000000,-2.000000,-5.000000,-3.000000,1.000000
1302770.631408,1.000000,1.000000,0.000000,-8.000000,-2.000000,0.000000,-1.000000,-1.000000
1302770.631420,1.000000,-1.000000,-5.000000,-14.000000,-5.000000,-2.000000,0.000000,-2.000000
1302770.646075,-5.000000,-3.000000,1.000000,3.000000,3.000000,0.000000,-2.000000,-1.000000
1302770.646085,-1.000000,-3.000000,0.000000,-2.000000,-4.000000,-2.000000,-2.000000,-1.000000
1302770.661303,1.000000,0.000000,-1.000000,2.000000,-1.000000,-3.000000,-1.000000,2.000000
1302770.661314,-3.000000,3.000000,0.000000,2.000000,4.000000,0.000000,1.000000,-2.000000
1302770.668722,-1.000000,-3.000000,-3.000000,-2.000000,1.000000,1.000000,1.000000,1.000000
1302770.668733,-1.000000,-2.000000,-2.000000,-2.000000,-1.000000,-3.000000,1.000000,2.000000
1302770.706316,-1.000000,-1.000000,-1.000000,-3.000000,1.000000,0.000000,0.000000,1.000000
1302770.706342,-5.000000,-5.000000,0.000000,-1.000000,0.000000,-5.000000,-2.000000,-2.000000
1302770.713938,2.000000,-1.000000,-2.000000,-4.000000,-7.000000,-2.000000,1.000000,1.000000
1302770.713951,0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,-3.000000,-3.000000
1302770.751284,-1.000000,1.000000,1.000000,-2.000000,-2.000000,-2.000000,-1.000000,-5.000000
1302770.751457,-4.000000,-4.000000,-1.000000,-3.000000,-3.000000,-4.000000,1.000000,0.000000
1302770.751660,-2.000000,-2.000000,-2.000000,2.000000,1.000000,-3.000000,-2.000000,0.000000
1302770.751667,-2.000000,0.000000,-2.000000,-3.000000,4.000000,3.000000,1.000000,-1.000000
1302770.752718,2.000000,1.000000,0.000000,0.000000,-6.000000,-1.000000,-2.000000,-2.000000
1302770.752726,-1.000000,-3.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000,-1.000000
1302770.753314,2.000000,1.000000,3.000000,-1.000000,5.000000,0.000000,1.000000,-2.000000
1302770.753322,-3.000000,-6.000000,-3.000000,-5.000000,-2.000000,-1.000000,-2.000000,-1.000000
1302770.754042,-1.000000,-3.000000,2.000000,-6.000000,-3.000000,-1.000000,-3.000000,0.000000
1302770.754049,1.000000,-2.000000,-2.000000,-3.000000,-1.000000,3.000000,2.000000,0.000000
1302770.766426,0.000000,1.000000,0.000000,-7.000000,-5.000000,0.000000,-3.000000,-5.000000
1302770.766439,-3.000000,2.000000,1.000000,1.000000,1.000000,0.000000,-2.000000,-2.000000
1302770.773704,-3.000000,2.000000,2.000000,-2.000000,-5.000000,0.000000,0.000000,1.000000
1302770.773717,-2.000000,-3.000000,-1.000000,-1.000000,1.000000,-2.000000,-1.000000,3.000000
1302770.803840,-3.000000,2.000000,-3.000000,1.000000,1.000000,0.000000,-3.000000,0.000000
1302770.803851,1.000000,3.000000,2.000000,-4.000000,-3.000000,0.000000,-2.000000,-2.000000
1302770.811376,0.000000,-2.000000,-6.000000,-3.000000,-4.000000,1.000000,-2.000000,0.000000
1302770.811388,0.000000,1.000000,5.000000,13.000000,4.000000,-2.000000,1.000000,-2.000000
1302770.826094,-4.000000,-4.000000,-5.000000,-8.000000,-1.000000,2.000000,-1.000000,0.000000
1302770.826106,-2.000000,-1.000000,-3.000000,-5.000000,-4.000000,-3.000000,0.000000,-1.000000
1302770.826537,-2.000000,-2.000000,-7.000000,-1.000000,2.000000,1.000000,0.000000,2.000000
1302770.826547,-3.000000,0.000000,3.000000,6.000000,6.000000,0.000000,-1.000000,-1.000000
1302770.827939,3.000000,0.000000,-2.000000,-9.000000,-5.000000,-3.000000,-3.000000,0.000000
1302770.827949,-2.000000,-3.000000,-2.000000,-2.000000,-3.000000,-4.000000,-3.000000,-1.000000
1302770.828456,0.000000,2.000000,5.000000,-2.000000,-1.000000,1.000000,-3.000000,-3.000000
1302770.828466,-3.000000,-5.000000,-3.000000,-6.000000,-1.000000,-2.000000,-1.000000,-4.000000
1302770.829413,1.000000,-3.000000,-4.000000,-5.000000,-4.000000,-1.000000,3.000000,-1.000000
1302770.829429,-4.000000,-3.000000,-1.000000,-3.000000,0.000000,-2.000000,-2.000000,-2.000000
1302770.848821,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,-2.000000,-3.000000
1302770.848832,-1.000000,-1.000000,2.000000,8.000000,-5.000000,-3.000000,0.000000,1.000000
1302770.849878,-1.000000,2.000000,-2.000000,-6.000000,1.000000,-3.000000,1.000000,-2.000000
1302770.849887,-1.000000,3.000000,-2.000000,3.000000,4.000000,1.000000,2.000000,-3.000000
1302770.856358,-3.000000,-6.000000,0.000000,0.000000,-4.000000,1.000000,1.000000,-1.000000
1302770.856371,-1.000000,-5.000000,-2.000000,-1.000000,-2.000000,2.000000,-1.000000,-3.000000
1302770.871205,-4.000000,0.000000,1.000000,3.000000,0.000000,-1.000000,-2.000000,-3.000000
1302770.871217,-4.000000,-7.000000,-5.000000,-5.000000,0.000000,-2.000000,-4.000000,0.000000
1302770.878599,1.000000,-5.000000,0.000000,-5.000000,-6.000000,-6.000000,-2.000000,-3.000000
1302770.878609,1.000000,-2.000000,0.000000,3.000000,3.000000,1.000000,-3.000000,-3.000000
1302770.901317,1.000000,1.000000,-4.000000,-6.000000,-1.000000,-3.000000,-2.000000,1.000000
1302770.901329,1.000000,-1.000000,-3.000000,-5.000000,-3.000000,-4.000000,-4.000000,2.000000
1302770.908954,0.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000
1302770.908966,-3.000000,3.000000,-1.000000,2.000000,-1.000000,0.000000,-3.000000,-4.000000
1302770.931248,1.000000,-1.000000,-2.000000,-9.000000,-4.000000,-3.000000,-1.000000,-1.000000
1302770.931261,2.000000,1.000000,1.000000,3.000000,-1.000000,-4.000000,-3.000000,0.000000
1302770.938919,0.000000,-1.000000,-3.000000,-1.000000,0.000000,-1.000000,1.000000,-2.000000
1302770.938931,2.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,-2.000000,0.000000
1302770.968764,-2.000000,3.000000,2.000000,-7.000000,-5.000000,-4.000000,-2.000000,0.000000
1302770.968777,1.000000,-1.000000,0.000000,-1.000000,3.000000,3.000000,-2.000000,1.000000
1302770.969047,-3.000000,1.000000,2.000000,6.000000,-2.000000,-3.000000,-2.000000,1.000000
1302770.969057,-1.000000,-2.000000,-2.000000,-2.000000,-5.000000,3.000000,-3.000000,-1.000000
1302770.970361,0.000000,3.000000,1.000000,-1.000000,-2.000000,0.000000,-1.000000,-3.000000
1302770.970372,-4.000000,-1.000000,2.000000,1.000000,4.000000,0.000000,-2.000000,-5.000000
1302770.970915,-1.000000,-1.000000,-5.000000,-5.000000,-4.000000,-5.000000,-2.000000,-1.000000
1302770.970926,0.000000,0.000000,3.000000,2.000000,5.000000,2.000000,-3.000000,-2.000000
1302770.972488,-1.000000,0.000000,4.000000,5.000000,2.000000,0.000000,-1.000000,-1.000000
1302770.972499,-1.000000,-3.000000,-1.000000,-3.000000,-1.000000,2.000000,-1.000000,-2.000000
1302770.984448,0.000000,-4.000000,-2.000000,-13.000000,-5.000000,-4.000000,-1.000000,-2.000000
1302770.984460,-4.000000,0.000000,-3.000000,0.000000,-4.000000,0.000000,1.000000,-1.000000
1302770.991374,-2.000000,-3.000000,-4.000000,0.000000,2.000000,1.000000,-1.000000,0.000000
1302770.991387,-3.000000,-5.000000,-5.000000,-4.000000,-3.000000,-5.000000,-3.000000,-1.000000
1302771.013753,2.000000,-1.000000,4.000000,-1.000000,-1.000000,2.000000,-4.000000,0.000000
1302771.013765,1.000000,1.000000,-3.000000,5.000000,2.000000,-1.000000,0.000000,-4.000000
1302771.028728,0.000000,-7.000000,-5.000000,-2.000000,0.000000,-5.000000,1.000000,-1.000000
1302771.028740,-3.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000
1302771.051316,1.000000,-1.000000,-2.000000,-1.000000,2.000000,1.000000,-3.000000,1.000000
1302771.051328,0.000000,4.000000,2.000000,-1.000000,0.000000,1.000000,3.000000,2.000000
1302771.066537,0.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,1.000000,-1.000000
1302771.066546,-1.000000,-1.000000,2.000000,7.000000,2.000000,2.000000,-3.000000,-1.000000
1302771.089237,-4.000000,-1.000000,-8.000000,-12.000000,-5.000000,-4.000000,-2.000000,0.000000
1302771.089248,-2.000000,1.000000,3.000000,-7.000000,-5.000000,-1.000000,-1.000000,0.000000
1302771.089724,0.000000,-2.000000,0.000000,3.000000,-2.000000,0.000000,2.000000,-2.000000
1302771.089733,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-3.000000,-3.000000
1302771.090998,0.000000,-1.000000,-4.000000,2.000000,-1.000000,-5.000000,0.000000,-1.000000
1302771.091007,-1.000000,-3.000000,-4.000000,-3.000000,-5.000000,-1.000000,-1.000000,-2.000000
1302771.091566,0.000000,4.000000,-2.000000,3.000000,5.000000,4.000000,2.000000,2.000000
1302771.091576,-1.000000,-1.000000,2.000000,-1.000000,-2.000000,-1.000000,-3.000000,-5.000000
1302771.104274,2.000000,1.000000,1.000000,-3.000000,3.000000,1.000000,0.000000,1.000000
1302771.104285,0.000000,-1.000000,0.000000,6.000000,1.000000,0.000000,1.000000,0.000000
1302771.111323,1.000000,0.000000,-3.000000,-11.000000,0.000000,1.000000,-3.000000,-2.000000
1302771.111344,-6.000000,0.000000,1.000000,-2.000000,-1.000000,0.000000,-1.000000,-2.000000
1302771.133694,1.000000,0.000000,2.000000,6.000000,9.000000,3.000000,3.000000,1.000000
1302771.133707,-1.000000,-3.000000,-4.000000,-4.000000,-5.000000,-5.000000,-1.000000,2.000000
1302771.141133,1.000000,-2.000000,0.000000,0.000000,-3.000000,-7.000000,-3.000000,0.000000
1302771.141144,-2.000000,2.000000,-3.000000,-4.000000,2.000000,0.000000,0.000000,3.000000
1302771.171168,-5.000000,-2.000000,-2.000000,3.000000,-4.000000,1.000000,-2.000000,1.000000
1302771.171196,-1.000000,-6.000000,-6.000000,-4.000000,-6.000000,-1.000000,-1.000000,0.000000
1302771.186155,0.000000,-1.000000,-5.000000,-2.000000,-2.000000,-2.000000,1.000000,-1.000000
1302771.186165,2.000000,1.000000,-2.000000,3.000000,-3.000000,-1.000000,0.000000,-2.000000
1302771.201697,0.000000,0.000000,-3.000000,-1.000000,-4.000000,-3.000000,-4.000000,0.000000
1302771.201706,2.000000,-1.000000,0.000000,2.000000,1.000000,2.000000,-1.000000,1.000000
1302771.202378,-2.000000,3.000000,5.000000,15.000000,3.000000,4.000000,1.000000,-2.000000
1302771.202452,1.000000,1.000000,0.000000,-9.000000,-1.000000,0.000000,0.000000,1.000000
1302771.203500,2.000000,-1.000000,-2.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000
1302771.203509,0.000000,-5.000000,-7.000000,-3.000000,0.000000,-1.000000,0.000000,1.000000
1302771.204131,0.000000,-1.000000,-4.000000,-2.000000,-1.000000,-2.000000,-1.000000,-1.000000
