# participant_id: P7
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_150917
# samples: 5552
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302461.728386,-1.000000,1.000000,-4.000000,10.000000,9.000000,-3.000000,-2.000000,-1.000000
1302461.728402,-3.000000,4.000000,4.000000,3.000000,1.000000,0.000000,-1.000000,0.000000
1302461.736260,-2.000000,-11.000000,-10.000000,-12.000000,-5.000000,-1.000000,-3.000000,1.000000
1302461.736268,4.000000,-10.000000,0.000000,0.000000,15.000000,-2.000000,-1.000000,-1.000000
1302461.758230,-2.000000,8.000000,3.000000,5.000000,3.000000,2.000000,1.000000,1.000000
1302461.758240,-2.000000,2.000000,2.000000,-4.000000,-6.000000,0.000000,-3.000000,-4.000000
1302461.780778,8.000000,-6.000000,0.000000,5.000000,3.000000,-6.000000,3.000000,-3.000000
1302461.780788,-2.000000,0.000000,-1.000000,-8.000000,-4.000000,2.000000,1.000000,-1.000000
1302461.788158,-1.000000,3.000000,4.000000,10.000000,-5.000000,-3.000000,-3.000000,1.000000
1302461.788168,-1.000000,-7.000000,3.000000,7.000000,11.000000,-1.000000,-2.000000,-3.000000
1302461.810980,-3.000000,-3.000000,-5.000000,-2.000000,-2.000000,-3.000000,-5.000000,-2.000000
1302461.810992,-2.000000,3.000000,4.000000,5.000000,-7.000000,4.000000,-4.000000,-1.000000
1302461.833189,-1.000000,-5.000000,-4.000000,-17.000000,-2.000000,2.000000,-1.000000,-2.000000
1302461.833231,-3.000000,-14.000000,-9.000000,-6.000000,-1.000000,-8.000000,0.000000,1.000000
1302461.848821,0.000000,-5.000000,-1.000000,4.000000,5.000000,2.000000,0.000000,1.000000
1302461.848831,-1.000000,0.000000,-2.000000,4.000000,-1.000000,-1.000000,-1.000000,-3.000000
1302461.849318,-3.000000,-13.000000,-1.000000,4.000000,-3.000000,-5.000000,-3.000000,-4.000000
1302461.849330,-3.000000,5.000000,11.000000,9.000000,11.000000,4.000000,2.000000,-1.000000
1302461.850421,-2.000000,8.000000,-1.000000,-1.000000,-6.000000,-1.000000,-2.000000,-2.000000
1302461.850428,1.000000,-9.000000,0.000000,-3.000000,2.000000,-1.000000,0.000000,-2.000000
1302461.851145,5.000000,16.000000,-2.000000,-4.000000,-3.000000,-4.000000,-1.000000,0.000000
1302461.851153,-1.000000,9.000000,6.000000,6.000000,1.000000,-2.000000,-6.000000,1.000000
1302461.851980,0.000000,5.000000,1.000000,-19.000000,-4.000000,4.000000,3.000000,0.000000
1302461.851988,-4.000000,-5.000000,1.000000,10.000000,-2.000000,3.000000,-1.000000,0.000000
1302461.856436,-1.000000,-7.000000,-6.000000,-4.000000,-1.000000,-5.000000,-1.000000,0.000000
1302461.856445,-4.000000,-9.000000,-4.000000,3.000000,-3.000000,1.000000,0.000000,-2.000000
1302461.870914,1.000000,9.000000,5.000000,4.000000,1.000000,3.000000,0.000000,2.000000
1302461.870927,-1.000000,7.000000,8.000000,0.000000,-8.000000,-5.000000,2.000000,-5.000000
1302461.908493,2.000000,1.000000,-3.000000,0.000000,-1.000000,0.000000,4.000000,0.000000
1302461.908506,-3.000000,6.000000,0.000000,-9.000000,-7.000000,4.000000,0.000000,-1.000000
1302461.915740,-1.000000,4.000000,5.000000,7.000000,-4.000000,-4.000000,-2.000000,-3.000000
1302461.915753,0.000000,-8.000000,1.000000,2.000000,-3.000000,-2.000000,-4.000000,2.000000
1302461.931120,-3.000000,-2.000000,-2.000000,6.000000,2.000000,-2.000000,2.000000,0.000000
1302461.931150,-2.000000,-8.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,-3.000000
1302461.931685,-3.000000,-14.000000,-11.000000,-17.000000,-18.000000,-8.000000,1.000000,-6.000000
1302461.931712,-5.000000,-2.000000,-1.000000,6.000000,16.000000,1.000000,-1.000000,0.000000
1302461.932917,3.000000,9.000000,0.000000,3.000000,-1.000000,1.000000,1.000000,-1.000000
1302461.932944,0.000000,-3.000000,1.000000,1.000000,-5.000000,-1.000000,-4.000000,-2.000000
1302461.933911,1.000000,-6.000000,-3.000000,1.000000,0.000000,1.000000,0.000000,-1.000000
1302461.933951,10.000000,14.000000,11.000000,-4.000000,0.000000,2.000000,-1.000000,2.000000
1302461.938916,-4.000000,-10.000000,-6.000000,-5.000000,2.000000,-1.000000,-6.000000,-3.000000
1302461.938926,3.000000,-2.000000,-2.000000,5.000000,-4.000000,-3.000000,-1.000000,-3.000000
1302461.953413,-6.000000,1.000000,1.000000,0.000000,-3.000000,2.000000,-4.000000,-3.000000
1302461.953425,-6.000000,-10.000000,-5.000000,-2.000000,5.000000,-1.000000,-1.000000,-1.000000
1302461.961541,0.000000,-5.000000,-1.000000,-6.000000,1.000000,-6.000000,-1.000000,-1.000000
1302461.961552,-1.000000,8.000000,3.000000,1.000000,-8.000000,2.000000,-4.000000,1.000000
1302461.975581,-2.000000,1.000000,-1.000000,-4.000000,-1.000000,-2.000000,-1.000000,1.000000
1302461.975592,0.000000,-5.000000,-6.000000,0.000000,-3.000000,-4.000000,-1.000000,5.000000
1302461.976886,-4.000000,1.000000,4.000000,3.000000,7.000000,-2.000000,-1.000000,0.000000
1302461.976900,0.000000,16.000000,8.000000,-7.000000,-11.000000,5.000000,3.000000,0.000000
1302461.990778,-2.000000,0.000000,-9.000000,-15.000000,-12.000000,-10.000000,-3.000000,-3.000000
1302461.990790,-1.000000,-9.000000,-3.000000,-4.000000,4.000000,0.000000,1.000000,-1.000000
1302462.013259,-1.000000,13.000000,4.000000,8.000000,4.000000,3.000000,-2.000000,-1.000000
1302462.013271,0.000000,-2.000000,-2.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000
1302462.036052,2.000000,-11.000000,-13.000000,1.000000,0.000000,-5.000000,-3.000000,1.000000
1302462.036065,-4.000000,1.000000,0.000000,-10.000000,3.000000,0.000000,0.000000,0.000000
1302462.058335,0.000000,-4.000000,-2.000000,-1.000000,-2.000000,2.000000,1.000000,3.000000
1302462.058347,-4.000000,-6.000000,-3.000000,-7.000000,-7.000000,2.000000,2.000000,-2.000000
1302462.067239,-4.000000,5.000000,5.000000,11.000000,3.000000,-1.000000,-3.000000,-5.000000
1302462.067286,-1.000000,4.000000,3.000000,16.000000,-4.000000,0.000000,-1.000000,0.000000
1302462.070157,-1.000000,-4.000000,0.000000,-3.000000,3.000000,-2.000000,-1.000000,0.000000
1302462.070188,-3.000000,-9.000000,-8.000000,4.000000,2.000000,-2.000000,0.000000,0.000000
1302462.070646,0.000000,3.000000,0.000000,-10.000000,-2.000000,2.000000,0.000000,-3.000000
1302462.070675,-2.000000,-3.000000,-1.000000,3.000000,1.000000,0.000000,-1.000000,3.000000
1302462.071093,0.000000,3.000000,2.000000,-10.000000,-11.000000,0.000000,1.000000,-1.000000
1302462.071120,1.000000,-10.000000,-10.000000,-13.000000,8.000000,2.000000,1.000000,0.000000
1302462.089680,0.000000,4.000000,5.000000,6.000000,4.000000,1.000000,-3.000000,2.000000
1302462.089700,-3.000000,6.000000,5.000000,1.000000,-6.000000,0.000000,-5.000000,-2.000000
1302462.089919,4.000000,-5.000000,0.000000,-3.000000,4.000000,-1.000000,0.000000,3.000000
1302462.089960,-5.000000,-2.000000,-8.000000,8.000000,8.000000,-3.000000,2.000000,-3.000000
1302462.118854,6.000000,11.000000,3.000000,-4.000000,-8.000000,3.000000,0.000000,2.000000
1302462.118898,-1.000000,-1.000000,1.000000,5.000000,1.000000,0.000000,-1.000000,-1.000000
1302462.126414,-2.000000,-9.000000,-4.000000,-9.000000,13.000000,-6.000000,-2.000000,-4.000000
1302462.126448,1.000000,-3.000000,-6.000000,-11.000000,-8.000000,1.000000,0.000000,2.000000
1302462.148759,0.000000,2.000000,10.000000,22.000000,-2.000000,1.000000,-1.000000,-3.000000
1302462.148780,-4.000000,-9.000000,-7.000000,0.000000,-6.000000,-9.000000,-2.000000,-1.000000
1302462.155976,-3.000000,0.000000,-1.000000,-14.000000,-4.000000,1.000000,1.000000,-1.000000
1302462.155990,-1.000000,3.000000,5.000000,3.000000,-4.000000,0.000000,-6.000000,-1.000000
1302462.171338,-3.000000,-4.000000,2.000000,10.000000,2.000000,-4.000000,-3.000000,-1.000000
1302462.171351,0.000000,-7.000000,-5.000000,-2.000000,-1.000000,-3.000000,0.000000,0.000000
1302462.171825,1.000000,9.000000,4.000000,0.000000,-4.000000,-2.000000,0.000000,1.000000
1302462.171841,-2.000000,0.000000,-6.000000,-7.000000,-8.000000,-1.000000,0.000000,-1.000000
1302462.173058,5.000000,-5.000000,0.000000,19.000000,19.000000,0.000000,0.000000,-1.000000
1302462.173070,-2.000000,-10.000000,-5.000000,0.000000,-11.000000,-1.000000,0.000000,0.000000
1302462.173901,-3.000000,14.000000,2.000000,-8.000000,-6.000000,-2.000000,-1.000000,-4.000000
1302462.173912,2.000000,-7.000000,-5.000000,4.000000,4.000000,-1.000000,0.000000,-2.000000
1302462.186502,0.000000,9.000000,2.000000,-7.000000,-7.000000,2.000000,-1.000000,-1.000000
1302462.186518,-2.000000,5.000000,3.000000,2.000000,-12.000000,-3.000000,-1.000000,0.000000
1302462.187196,-3.000000,-9.000000,-2.000000,8.000000,2.000000,-3.000000,-4.000000,-3.000000
1302462.187207,12.000000,4.000000,8.000000,-11.000000,-4.000000,2.000000,-1.000000,2.000000
1302462.208437,-2.000000,5.000000,-3.000000,5.000000,2.000000,6.000000,0.000000,-3.000000
1302462.208466,-3.000000,-13.000000,-2.000000,10.000000,-8.000000,-2.000000,-2.000000,-2.000000
1302462.209143,1.000000,-9.000000,-2.000000,-2.000000,1.000000,-4.000000,-4.000000,-3.000000
1302462.209155,1.000000,5.000000,0.000000,-6.000000,-1.000000,-4.000000,-3.000000,2.000000
1302462.216469,0.000000,-4.000000,-1.000000,15.000000,4.000000,0.000000,0.000000,0.000000
1302462.216480,-1.000000,-21.000000,-14.000000,-18.000000,-8.000000,-4.000000,-1.000000,-3.000000
1302462.231080,-3.000000,-7.000000,6.000000,-3.000000,3.000000,-1.000000,-2.000000,-2.000000
1302462.231094,-2.000000,6.000000,-2.000000,-4.000000,-10.000000,0.000000,-3.000000,-5.000000
1302462.268441,2.000000,-5.000000,0.000000,-5.000000,-4.000000,0.000000,-2.000000,-4.000000
1302462.268456,3.000000,-6.000000,-9.000000,-8.000000,-5.000000,-5.000000,-2.000000,0.000000
1302462.276087,-3.000000,10.000000,8.000000,12.000000,3.000000,3.000000,-4.000000,2.000000
1302462.276101,-1.000000,-3.000000,-3.000000,-12.000000,-5.000000,0.000000,-1.000000,-1.000000
1302462.290761,1.000000,-10.000000,-1.000000,6.000000,13.000000,-3.000000,-3.000000,-3.000000
1302462.290776,-1.000000,-3.000000,0.000000,-3.000000,-1.000000,-1.000000,1.000000,-1.000000
1302462.291224,0.000000,3.000000,3.000000,7.000000,-1.000000,2.000000,1.000000,-4.000000
1302462.291236,1.000000,-10.000000,-6.000000,-6.000000,0.000000,1.000000,3.000000,-1.000000
1302462.292518,2.000000,3.000000,1.000000,-21.000000,4.000000,4.000000,-1.000000,-2.000000
1302462.292530,5.000000,7.000000,-2.000000,3.000000,-4.000000,-1.000000,-4.000000,2.000000
1302462.293407,-4.000000,1.000000,-1.000000,4.000000,-3.000000,2.000000,-3.000000,-2.000000
1302462.293432,-2.000000,0.000000,1.000000,-1.000000,10.000000,3.000000,4.000000,-1.000000
1302462.313418,-1.000000,9.000000,3.000000,0.000000,-2.000000,2.000000,0.000000,-1.000000
1302462.313536,1.000000,-4.000000,-3.000000,-2.000000,2.000000,-3.000000,-2.000000,1.000000
1302462.313727,-3.000000,-9.000000,-10.000000,-12.000000,-5.000000,0.000000,1.000000,1.000000
1302462.313748,-2.000000,6.000000,12.000000,15.000000,13.000000,-1.000000,1.000000,-4.000000
1302462.320992,-5.000000,4.000000,5.000000,-5.000000,-6.000000,-6.000000,-4.000000,-5.000000
1302462.321006,2.000000,-11.000000,-8.000000,-3.000000,1.000000,-2.000000,-2.000000,0.000000
1302462.328317,-2.000000,5.000000,-6.000000,-5.000000,-5.000000,2.000000,3.000000,-1.000000
1302462.328330,-1.000000,-3.000000,5.000000,10.000000,-5.000000,-2.000000,-1.000000,0.000000
1302462.343273,-2.000000,0.000000,2.000000,11.000000,12.000000,0.000000,1.000000,-1.000000
1302462.343283,-3.000000,-6.000000,-7.000000,-6.000000,-7.000000,-6.000000,-4.000000,-5.000000
1302462.351171,3.000000,13.000000,10.000000,25.000000,10.000000,8.000000,0.000000,0.000000
1302462.351196,-6.000000,-11.000000,-1.000000,9.000000,3.000000,3.000000,1.000000,1.000000
1302462.388184,3.000000,-6.000000,-5.000000,8.000000,1.000000,-3.000000,-1.000000,-3.000000
1302462.388238,-4.000000,-7.000000,0.000000,12.000000,-2.000000,1.000000,-3.000000,-2.000000
1302462.388647,0.000000,-2.000000,2.000000,-2.000000,-1.000000,-4.000000,1.000000,0.000000
1302462.388661,-1.000000,-3.000000,-6.000000,5.000000,6.000000,-3.000000,-3.000000,-2.000000
1302462.389978,3.000000,-2.000000,-2.000000,-4.000000,-1.000000,-4.000000,-4.000000,-3.000000
1302462.389991,-2.000000,7.000000,13.000000,11.000000,8.000000,5.000000,-1.000000,-1.000000
1302462.391011,3.000000,-3.000000,-3.000000,7.000000,2.000000,0.000000,-2.000000,2.000000
1302462.391023,1.000000,0.000000,-2.000000,-8.000000,-7.000000,-1.000000,0.000000,-1.000000
1302462.411164,-1.000000,11.000000,5.000000,6.000000,-4.000000,1.000000,2.000000,-1.000000
1302462.411185,-1.000000,4.000000,1.000000,15.000000,5.000000,3.000000,0.000000,-3.000000
1302462.425833,-3.000000,-6.000000,-4.000000,3.000000,-3.000000,-6.000000,-1.000000,-3.000000
1302462.425847,0.000000,-1.000000,-5.000000,-6.000000,-6.000000,-3.000000,-4.000000,-2.000000
1302462.441575,-1.000000,-1.000000,8.000000,11.000000,8.000000,2.000000,0.000000,-1.000000
1302462.441588,1.000000,-11.000000,-10.000000,-16.000000,3.000000,-2.000000,-3.000000,-1.000000
1302462.448254,1.000000,4.000000,0.000000,3.000000,-7.000000,-4.000000,-4.000000,-4.000000
1302462.448268,-6.000000,-5.000000,3.000000,1.000000,-4.000000,-2.000000,-3.000000,-2.000000
1302462.449752,-1.000000,4.000000,-3.000000,2.000000,-2.000000,0.000000,1.000000,2.000000
1302462.449772,-1.000000,-2.000000,3.000000,-13.000000,5.000000,1.000000,2.000000,-1.000000
1302462.450340,7.000000,12.000000,4.000000,7.000000,-3.000000,3.000000,-1.000000,0.000000
1302462.450350,0.000000,2.000000,-4.000000,-2.000000,2.000000,-4.000000,-1.000000,0.000000
1302462.478526,-1.000000,-2.000000,-15.000000,-21.000000,-7.000000,-2.000000,-1.000000,4.000000
1302462.478555,-4.000000,4.000000,6.000000,16.000000,7.000000,-1.000000,-3.000000,-1.000000
1302462.486030,-2.000000,-3.000000,1.000000,5.000000,0.000000,4.000000,1.000000,-2.000000
1302462.486045,1.000000,-3.000000,-8.000000,1.000000,-4.000000,-4.000000,-3.000000,-3.000000
1302462.508336,-6.000000,-5.000000,-2.000000,-21.000000,-6.000000,-3.000000,-5.000000,-1.000000
1302462.508347,-3.000000,7.000000,11.000000,2.000000,-3.000000,5.000000,3.000000,4.000000
1302462.515845,0.000000,1.000000,0.000000,-3.000000,-2.000000,-7.000000,-2.000000,-2.000000
1302462.515856,1.000000,6.000000,-5.000000,5.000000,11.000000,6.000000,0.000000,0.000000
1302462.530962,-4.000000,10.000000,3.000000,5.000000,-7.000000,1.000000,-3.000000,2.000000
1302462.530972,1.000000,-1.000000,0.000000,1.000000,-5.000000,-2.000000,-4.000000,-2.000000
1302462.531744,-6.000000,-13.000000,-8.000000,1.000000,5.000000,0.000000,2.000000,-3.000000
1302462.531752,1.000000,0.000000,-4.000000,-11.000000,-2.000000,2.000000,-3.000000,-2.000000
1302462.532900,5.000000,3.000000,0.000000,-3.000000,-7.000000,-1.000000,0.000000,0.000000
1302462.532909,2.000000,-9.000000,-3.000000,12.000000,3.000000,2.000000,-1.000000,1.000000
1302462.533961,-1.000000,3.000000,5.000000,-1.000000,-2.000000,-5.000000,-3.000000,-1.000000
1302462.533969,0.000000,2.000000,5.000000,0.000000,-7.000000,1.000000,-1.000000,0.000000
1302462.553215,-3.000000,-11.000000,-6.000000,-25.000000,-9.000000,-4.000000,-4.000000,-2.000000
1302462.553228,-3.000000,-2.000000,2.000000,6.000000,7.000000,1.000000,3.000000,-1.000000
1302462.553676,-3.000000,6.000000,4.000000,5.000000,-7.000000,1.000000,1.000000,-1.000000
1302462.553684,0.000000,-4.000000,6.000000,-4.000000,-6.000000,-1.000000,0.000000,1.000000
1302462.560972,2.000000,-7.000000,-7.000000,-7.000000,-1.000000,-3.000000,-2.000000,-1.000000
1302462.560984,-1.000000,9.000000,3.000000,-3.000000,-4.000000,-3.000000,-3.000000,-3.000000
1302462.568259,-2.000000,2.000000,-4.000000,13.000000,0.000000,-4.000000,0.000000,4.000000
1302462.568271,-1.000000,-3.000000,-2.000000,2.000000,4.000000,1.000000,-2.000000,2.000000
1302462.613603,2.000000,13.000000,3.000000,8.000000,-6.000000,-2.000000,-2.000000,-1.000000
1302462.613615,-2.000000,2.000000,2.000000,-5.000000,-2.000000,-3.000000,-1.000000,-1.000000
1302462.620737,-5.000000,-8.000000,-5.000000,-12.000000,1.000000,-6.000000,-3.000000,-3.000000
1302462.620751,-3.000000,16.000000,0.000000,11.000000,3.000000,-1.000000,-2.000000,-4.000000
1302462.666140,-3.000000,5.000000,2.000000,-4.000000,-14.000000,-1.000000,-2.000000,1.000000
1302462.666158,-3.000000,-1.000000,2.000000,0.000000,3.000000,-1.000000,1.000000,-1.000000
1302462.666820,3.000000,-4.000000,-9.000000,-3.000000,-1.000000,-6.000000,-3.000000,-2.000000
1302462.666833,0.000000,9.000000,4.000000,6.000000,1.000000,3.000000,3.000000,-4.000000
1302462.668106,-4.000000,-10.000000,3.000000,4.000000,1.000000,-1.000000,-2.000000,-3.000000
1302462.668117,-2.000000,-13.000000,-9.000000,-5.000000,-2.000000,-2.000000,1.000000,-1.000000
1302462.668793,-1.000000,3.000000,-1.000000,-5.000000,-7.000000,-5.000000,-2.000000,0.000000
1302462.668803,-3.000000,3.000000,7.000000,-3.000000,-2.000000,0.000000,-1.000000,0.000000
1302462.669698,1.000000,11.000000,1.000000,3.000000,-12.000000,1.000000,-4.000000,-3.000000
1302462.669720,-1.000000,3.000000,3.000000,0.000000,-2.000000,1.000000,-2.000000,1.000000
1302462.681186,-2.000000,-2.000000,-2.000000,5.000000,-4.000000,-2.000000,-2.000000,1.000000
1302462.681214,-1.000000,3.000000,0.000000,-2.000000,-5.000000,0.000000,0.000000,-1.000000
1302462.688425,-2.000000,-11.000000,-9.000000,-5.000000,3.000000,0.000000,-2.000000,-1.000000
1302462.688438,-3.000000,6.000000,1.000000,9.000000,4.000000,-1.000000,-3.000000,1.000000
1302462.718278,-2.000000,-5.000000,2.000000,4.000000,-5.000000,2.000000,1.000000,0.000000
1302462.718289,-3.000000,-2.000000,-1.000000,-3.000000,-2.000000,0.000000,-1.000000,1.000000
1302462.725592,-3.000000,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,-4.000000
1302462.725616,-2.000000,2.000000,1.000000,12.000000,2.000000,3.000000,-1.000000,-3.000000
1302462.748124,0.000000,-2.000000,2.000000,12.000000,-10.000000,-1.000000,-2.000000,1.000000
1302462.748143,-5.000000,-15.000000,-3.000000,3.000000,1.000000,-11.000000,-2.000000,-3.000000
1302462.763191,0.000000,-3.000000,1.000000,4.000000,1.000000,-2.000000,-1.000000,0.000000
1302462.763222,-6.000000,-4.000000,2.000000,3.000000,-4.000000,0.000000,-4.000000,-1.000000
1302462.764097,-6.000000,-4.000000,-6.000000,-13.000000,-8.000000,-3.000000,0.000000,-3.000000
1302462.764106,7.000000,8.000000,-4.000000,-9.000000,-3.000000,1.000000,3.000000,4.000000
1302462.764758,-2.000000,14.000000,13.000000,-10.000000,-7.000000,-1.000000,-2.000000,3.000000
1302462.764774,-6.000000,-5.000000,-4.000000,9.000000,7.000000,-1.000000,2.000000,-1.000000
1302462.766426,2.000000,3.000000,-3.000000,9.000000,-2.000000,-1.000000,-1.000000,-2.000000
1302462.766435,-4.000000,6.000000,9.000000,6.000000,-3.000000,0.000000,1.000000,-3.000000
1302462.770615,0.000000,1.000000,-1.000000,4.000000,0.000000,-12.000000,-2.000000,-3.000000
1302462.770643,-2.000000,-12.000000,-8.000000,0.000000,7.000000,-3.000000,-3.000000,-2.000000
1302462.786251,1.000000,4.000000,-8.000000,-2.000000,-3.000000,2.000000,-2.000000,1.000000
1302462.786265,2.000000,5.000000,10.000000,11.000000,-1.000000,3.000000,3.000000,-2.000000
1302462.787090,-5.000000,-16.000000,-5.000000,-4.000000,5.000000,-2.000000,-5.000000,-3.000000
1302462.787099,1.000000,3.000000,1.000000,4.000000,-6.000000,-5.000000,0.000000,-2.000000
1302462.807996,-3.000000,7.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,1.000000
1302462.808037,-3.000000,-5.000000,5.000000,23.000000,10.000000,2.000000,-1.000000,1.000000
1302462.808715,-3.000000,-2.000000,-5.000000,-10.000000,-6.000000,-5.000000,1.000000,-1.000000
1302462.808723,-1.000000,6.000000,5.000000,13.000000,2.000000,2.000000,-3.000000,0.000000
1302462.830947,-5.000000,-6.000000,-5.000000,-7.000000,-8.000000,-2.000000,-1.000000,-1.000000
1302462.830959,-1.000000,-12.000000,-3.000000,3.000000,11.000000,1.000000,-5.000000,-1.000000
1302462.838476,1.000000,-2.000000,-1.000000,-12.000000,0.000000,0.000000,2.000000,4.000000
1302462.838488,-3.000000,0.000000,-2.000000,-27.000000,16.000000,8.000000,-1.000000,2.000000
1302462.883391,-5.000000,-12.000000,-6.000000,-4.000000,-4.000000,-6.000000,-2.000000,-5.000000
1302462.883404,4.000000,5.000000,-6.000000,-5.000000,-3.000000,0.000000,-1.000000,-2.000000
1302462.891033,0.000000,13.000000,10.000000,8.000000,7.000000,7.000000,3.000000,3.000000
1302462.891046,0.000000,9.000000,3.000000,-7.000000,-4.000000,1.000000,0.000000,0.000000
1302462.905996,-3.000000,-4.000000,-3.000000,2.000000,5.000000,-3.000000,-2.000000,-2.000000
1302462.906009,-1.000000,6.000000,5.000000,2.000000,-6.000000,1.000000,2.000000,3.000000
1302462.920605,-6.000000,-17.000000,-9.000000,-2.000000,5.000000,-1.000000,1.000000,-3.000000
1302462.920619,1.000000,-5.000000,-8.000000,-12.000000,-4.000000,-6.000000,-2.000000,0.000000
1302462.921602,0.000000,-6.000000,2.000000,4.000000,2.000000,0.000000,-3.000000,-1.000000
1302462.921610,-3.000000,7.000000,-1.000000,-2.000000,-8.000000,-1.000000,-3.000000,0.000000
1302462.922897,2.000000,2.000000,-5.000000,-9.000000,4.000000,0.000000,3.000000,1.000000
1302462.922906,1.000000,0.000000,3.000000,10.000000,0.000000,2.000000,-1.000000,-1.000000
1302462.924422,0.000000,2.000000,4.000000,8.000000,-1.000000,0.000000,0.000000,-2.000000
1302462.924431,0.000000,-13.000000,-15.000000,-22.000000,-10.000000,-8.000000,-5.000000,-3.000000
1302462.943498,-2.000000,-6.000000,2.000000,3.000000,-3.000000,0.000000,-3.000000,-2.000000
1302462.943511,-5.000000,-1.000000,6.000000,20.000000,2.000000,4.000000,-2.000000,0.000000
1302462.981945,1.000000,-1.000000,-3.000000,-5.000000,9.000000,0.000000,1.000000,-1.000000
1302462.981979,-2.000000,-1.000000,-4.000000,2.000000,-7.000000,-7.000000,-1.000000,-3.000000
1302462.996414,-2.000000,7.000000,-3.000000,0.000000,2.000000,4.000000,1.000000,0.000000
1302462.996436,-4.000000,-8.000000,-5.000000,-4.000000,1.000000,-3.000000,-1.000000,1.000000
1302463.018675,-1.000000,-1.000000,1.000000,9.000000,4.000000,-2.000000,-1.000000,-1.000000
1302463.018704,-1.000000,6.000000,4.000000,0.000000,-8.000000,-4.000000,-3.000000,0.000000
1302463.019381,0.000000,-1.000000,-3.000000,-5.000000,-1.000000,1.000000,-1.000000,-3.000000
1302463.019399,-4.000000,-10.000000,-8.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000
1302463.020404,-1.000000,1.000000,-1.000000,-4.000000,-3.000000,-3.000000,-2.000000,-2.000000
1302463.020414,0.000000,-11.000000,3.000000,1.000000,3.000000,1.000000,-4.000000,1.000000
1302463.021185,-3.000000,-1.000000,-2.000000,-1.000000,1.000000,-5.000000,0.000000,-1.000000
1302463.021195,-2.000000,1.000000,2.000000,-4.000000,-7.000000,0.000000,1.000000,2.000000
1302463.025684,-4.000000,-2.000000,0.000000,-4.000000,-6.000000,0.000000,0.000000,-1.000000
1302463.025694,-1.000000,1.000000,-1.000000,0.000000,1.000000,-8.000000,3.000000,-2.000000
1302463.040642,4.000000,-8.000000,-5.000000,-4.000000,-1.000000,-1.000000,-2.000000,1.000000
1302463.040652,-3.000000,-1.000000,-3.000000,-2.000000,3.000000,-1.000000,-6.000000,-4.000000
1302463.048390,-8.000000,-1.000000,4.000000,2.000000,-10.000000,5.000000,0.000000,-2.000000
1302463.048401,-2.000000,-5.000000,-3.000000,-3.000000,4.000000,-6.000000,0.000000,-1.000000
1302463.070773,1.000000,3.000000,-6.000000,-7.000000,-1.000000,2.000000,0.000000,2.000000
1302463.070793,-3.000000,14.000000,6.000000,7.000000,6.000000,2.000000,-2.000000,-1.000000
1302463.078242,-5.000000,-8.000000,-3.000000,-18.000000,0.000000,-3.000000,-1.000000,-3.000000
1302463.078251,2.000000,-14.000000,-6.000000,-6.000000,5.000000,-4.000000,3.000000,-2.000000
1302463.100958,-4.000000,0.000000,1.000000,9.000000,1.000000,-2.000000,-1.000000,-2.000000
1302463.100969,3.000000,6.000000,-1.000000,-10.000000,-3.000000,-2.000000,-1.000000,-1.000000
1302463.108519,-4.000000,-8.000000,-10.000000,-11.000000,-4.000000,-4.000000,-3.000000,-2.000000
1302463.108532,-4.000000,-5.000000,1.000000,-10.000000,-3.000000,1.000000,-3.000000,-4.000000
1302463.145911,-1.000000,3.000000,-4.000000,3.000000,-4.000000,0.000000,2.000000,-2.000000
1302463.145925,4.000000,-1.000000,0.000000,-2.000000,-1.000000,-4.000000,-2.000000,0.000000
1302463.146281,3.000000,2.000000,1.000000,10.000000,4.000000,3.000000,-2.000000,-2.000000
1302463.146291,-1.000000,14.000000,6.000000,13.000000,4.000000,2.000000,-2.000000,4.000000
1302463.147316,-2.000000,4.000000,6.000000,-2.000000,8.000000,-1.000000,-2.000000,2.000000
1302463.147325,0.000000,0.000000,-10.000000,-7.000000,-2.000000,-5.000000,1.000000,-1.000000
1302463.147986,1.000000,-3.000000,-1.000000,-1.000000,-3.000000,-4.000000,-2.000000,-1.000000
1302463.147995,3.000000,-1.000000,0.000000,-10.000000,-9.000000,1.000000,2.000000,-4.000000
1302463.149884,0.000000,-1.000000,-5.000000,3.000000,7.000000,-4.000000,1.000000,1.000000
1302463.149897,-2.000000,-1.000000,1.000000,-5.000000,2.000000,0.000000,-3.000000,-2.000000
1302463.153264,-4.000000,0.000000,-6.000000,-7.000000,-5.000000,-1.000000,-2.000000,-3.000000
1302463.153277,-4.000000,-6.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,0.000000
1302463.161418,-2.000000,0.000000,-2.000000,13.000000,0.000000,-5.000000,-3.000000,-3.000000
1302463.161430,-1.000000,2.000000,2.000000,-8.000000,-5.000000,-1.000000,-5.000000,0.000000
