# participant_id: P6
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145601
# samples: 5438
# duration_sec: 30.512
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301677.700792,7.000000,-9.000000,-63.000000,27.000000,6.000000,0.000000,-8.000000,6.000000
1301677.738402,-3.000000,3.000000,-7.000000,-22.000000,-9.000000,-10.000000,17.000000,5.000000
1301677.738429,-11.000000,-5.000000,71.000000,63.000000,17.000000,12.000000,-75.000000,8.000000
1301677.754719,-8.000000,-9.000000,-23.000000,-53.000000,-4.000000,10.000000,84.000000,-15.000000
1301677.754765,9.000000,6.000000,19.000000,49.000000,-10.000000,-6.000000,-8.000000,17.000000
1301677.755932,4.000000,3.000000,-22.000000,-48.000000,-1.000000,1.000000,3.000000,3.000000
1301677.755980,-14.000000,5.000000,-32.000000,22.000000,3.000000,-1.000000,-20.000000,-15.000000
1301677.757560,-10.000000,-3.000000,-27.000000,-16.000000,-2.000000,-2.000000,-11.000000,-18.000000
1301677.757585,-6.000000,0.000000,-18.000000,-3.000000,-1.000000,-3.000000,-5.000000,-3.000000
1301677.760235,-8.000000,-1.000000,-9.000000,8.000000,2.000000,5.000000,5.000000,-1.000000
1301677.760260,8.000000,1.000000,45.000000,-32.000000,-10.000000,-5.000000,-1.000000,5.000000
1301677.775495,-1.000000,-3.000000,-87.000000,-19.000000,-2.000000,1.000000,2.000000,-6.000000
1301677.775531,-8.000000,-3.000000,13.000000,80.000000,7.000000,6.000000,29.000000,9.000000
1301677.798333,8.000000,4.000000,28.000000,-20.000000,-12.000000,-8.000000,-20.000000,9.000000
1301677.798358,-12.000000,-4.000000,-22.000000,-27.000000,-8.000000,1.000000,11.000000,-12.000000
1301677.799020,14.000000,-1.000000,19.000000,-38.000000,1.000000,7.000000,-11.000000,4.000000
1301677.799046,-10.000000,4.000000,14.000000,54.000000,9.000000,12.000000,-17.000000,5.000000
1301677.812726,-28.000000,-6.000000,-54.000000,108.000000,8.000000,-16.000000,28.000000,2.000000
1301677.812934,2.000000,-3.000000,-2.000000,-54.000000,-19.000000,-2.000000,0.000000,12.000000
1301677.820294,-19.000000,-6.000000,-16.000000,-34.000000,-6.000000,-14.000000,3.000000,-28.000000
1301677.820344,7.000000,-1.000000,-7.000000,-22.000000,-1.000000,3.000000,-27.000000,-6.000000
1301677.858100,21.000000,-2.000000,1.000000,-7.000000,-7.000000,0.000000,11.000000,4.000000
1301677.858897,3.000000,2.000000,12.000000,17.000000,5.000000,0.000000,-8.000000,-7.000000
1301677.860740,5.000000,4.000000,-14.000000,-17.000000,-10.000000,3.000000,-4.000000,4.000000
1301677.860785,-5.000000,3.000000,-38.000000,-29.000000,1.000000,0.000000,-7.000000,-5.000000
1301677.861027,38.000000,0.000000,120.000000,37.000000,3.000000,4.000000,-4.000000,-3.000000
1301677.861079,-22.000000,3.000000,-118.000000,115.000000,12.000000,-4.000000,-3.000000,-3.000000
1301677.862484,6.000000,5.000000,-57.000000,-62.000000,-15.000000,-15.000000,-3.000000,3.000000
1301677.862528,12.000000,-7.000000,127.000000,-95.000000,-17.000000,0.000000,1.000000,-1.000000
1301677.862837,-7.000000,3.000000,127.000000,101.000000,29.000000,10.000000,-1.000000,-11.000000
1301677.862872,-9.000000,-1.000000,-128.000000,127.000000,17.000000,0.000000,2.000000,4.000000
1301677.866156,-7.000000,-6.000000,-29.000000,-34.000000,-8.000000,11.000000,-68.000000,-14.000000
1301677.866198,9.000000,1.000000,-28.000000,-28.000000,-17.000000,-44.000000,33.000000,13.000000
1301677.895473,-20.000000,0.000000,-1.000000,5.000000,11.000000,19.000000,61.000000,-1.000000
1301677.895500,-1.000000,2.000000,3.000000,3.000000,3.000000,2.000000,-47.000000,-9.000000
1301677.897109,-10.000000,1.000000,-9.000000,-5.000000,-7.000000,-9.000000,27.000000,-12.000000
1301677.897218,-24.000000,-4.000000,-9.000000,0.000000,1.000000,3.000000,-6.000000,6.000000
1301677.897529,10.000000,-17.000000,6.000000,9.000000,3.000000,1.000000,-18.000000,-6.000000
1301677.897569,7.000000,5.000000,-11.000000,5.000000,1.000000,5.000000,-3.000000,3.000000
1301677.911098,-22.000000,-5.000000,11.000000,1.000000,-3.000000,-4.000000,0.000000,-8.000000
1301677.911146,-13.000000,4.000000,11.000000,5.000000,2.000000,-4.000000,-4.000000,-1.000000
1301677.917685,9.000000,-6.000000,-10.000000,-5.000000,-3.000000,1.000000,-9.000000,0.000000
1301677.917710,8.000000,-3.000000,27.000000,-26.000000,0.000000,2.000000,2.000000,-1.000000
1301677.933972,-12.000000,-5.000000,-65.000000,29.000000,0.000000,-12.000000,-48.000000,-10.000000
1301677.933997,-4.000000,-4.000000,8.000000,37.000000,-1.000000,-8.000000,11.000000,7.000000
1301677.955441,20.000000,-6.000000,48.000000,-23.000000,-17.000000,-5.000000,9.000000,3.000000
1301677.955467,2.000000,-7.000000,46.000000,18.000000,14.000000,8.000000,18.000000,10.000000
1301677.977729,-6.000000,4.000000,-61.000000,33.000000,-10.000000,-8.000000,-5.000000,-4.000000
1301677.977777,-4.000000,2.000000,11.000000,-34.000000,-6.000000,-3.000000,-2.000000,14.000000
1301677.993022,-9.000000,0.000000,-24.000000,-26.000000,-5.000000,-2.000000,-27.000000,-15.000000
1301677.993070,7.000000,-3.000000,-23.000000,-24.000000,-9.000000,2.000000,0.000000,6.000000
1301678.030634,13.000000,-3.000000,54.000000,-7.000000,2.000000,0.000000,1.000000,5.000000
1301678.030667,-6.000000,-1.000000,26.000000,57.000000,8.000000,7.000000,-15.000000,-5.000000
1301678.032173,2.000000,-2.000000,-55.000000,41.000000,7.000000,0.000000,23.000000,0.000000
1301678.032201,-2.000000,6.000000,21.000000,-17.000000,-8.000000,-5.000000,-4.000000,-1.000000
1301678.034020,-2.000000,2.000000,55.000000,28.000000,-7.000000,-5.000000,15.000000,-1.000000
1301678.034052,5.000000,-6.000000,0.000000,42.000000,-5.000000,-15.000000,34.000000,24.000000
1301678.034288,-2.000000,-7.000000,-35.000000,-37.000000,-8.000000,2.000000,8.000000,-3.000000
1301678.034332,2.000000,9.000000,-55.000000,-39.000000,0.000000,10.000000,-5.000000,-4.000000
1301678.035003,9.000000,-7.000000,-30.000000,-36.000000,-5.000000,-7.000000,-54.000000,-5.000000
1301678.035108,-37.000000,5.000000,2.000000,-3.000000,-1.000000,2.000000,9.000000,-13.000000
1301678.035674,-12.000000,8.000000,22.000000,64.000000,12.000000,-5.000000,11.000000,0.000000
1301678.035725,3.000000,-3.000000,-5.000000,-33.000000,1.000000,3.000000,11.000000,2.000000
1301678.037671,-3.000000,-9.000000,22.000000,24.000000,4.000000,-1.000000,-7.000000,1.000000
1301678.037725,25.000000,1.000000,20.000000,-51.000000,-18.000000,-9.000000,-11.000000,16.000000
1301678.053717,-5.000000,-3.000000,-4.000000,21.000000,10.000000,12.000000,17.000000,-14.000000
1301678.053931,-1.000000,5.000000,33.000000,114.000000,17.000000,-2.000000,-26.000000,8.000000
1301678.075281,-20.000000,-3.000000,-52.000000,-32.000000,-9.000000,3.000000,-25.000000,0.000000
1301678.075335,-4.000000,4.000000,-8.000000,-32.000000,-3.000000,-9.000000,-9.000000,-10.000000
1301678.112962,-4.000000,0.000000,3.000000,-37.000000,-9.000000,-2.000000,40.000000,-9.000000
1301678.113013,22.000000,-5.000000,-55.000000,57.000000,12.000000,-10.000000,9.000000,7.000000
1301678.135861,1.000000,3.000000,30.000000,-16.000000,-3.000000,-1.000000,3.000000,4.000000
1301678.136142,19.000000,-5.000000,-20.000000,-29.000000,-10.000000,-1.000000,-8.000000,-11.000000
1301678.137556,-22.000000,-10.000000,-3.000000,-3.000000,2.000000,2.000000,-25.000000,-10.000000
1301678.137604,18.000000,-10.000000,42.000000,-31.000000,1.000000,17.000000,-13.000000,-1.000000
1301678.138599,-6.000000,0.000000,-122.000000,43.000000,2.000000,-7.000000,39.000000,10.000000
1301678.138653,7.000000,0.000000,116.000000,34.000000,-2.000000,-12.000000,-11.000000,9.000000
1301678.139281,14.000000,4.000000,-80.000000,-61.000000,-8.000000,-9.000000,19.000000,11.000000
1301678.139324,-33.000000,-9.000000,49.000000,1.000000,-17.000000,-16.000000,-20.000000,-35.000000
1301678.140511,-1.000000,-5.000000,-6.000000,-32.000000,-2.000000,9.000000,-4.000000,-13.000000
1301678.140559,7.000000,-2.000000,-11.000000,-42.000000,7.000000,18.000000,5.000000,10.000000
1301678.151049,12.000000,5.000000,-128.000000,37.000000,-6.000000,-11.000000,6.000000,-1.000000
1301678.151094,-8.000000,-2.000000,60.000000,-8.000000,-3.000000,-2.000000,5.000000,5.000000
1301678.173309,-5.000000,5.000000,9.000000,-12.000000,-3.000000,-2.000000,-13.000000,-10.000000
1301678.173473,3.000000,-8.000000,-19.000000,-17.000000,4.000000,9.000000,-8.000000,16.000000
1301678.174299,11.000000,1.000000,-20.000000,-31.000000,-4.000000,-3.000000,18.000000,-16.000000
1301678.174317,1.000000,-5.000000,57.000000,76.000000,10.000000,-3.000000,-17.000000,-1.000000
1301678.180328,-5.000000,-4.000000,-10.000000,-12.000000,9.000000,7.000000,0.000000,8.000000
1301678.180371,0.000000,2.000000,-18.000000,-14.000000,2.000000,3.000000,-28.000000,-4.000000
1301678.194986,0.000000,3.000000,-2.000000,-28.000000,-5.000000,-6.000000,32.000000,-7.000000
1301678.195008,-37.000000,0.000000,-12.000000,41.000000,11.000000,0.000000,-6.000000,2.000000
1301678.210150,-26.000000,-13.000000,23.000000,12.000000,12.000000,6.000000,-8.000000,1.000000
1301678.210205,19.000000,1.000000,-21.000000,-63.000000,-6.000000,1.000000,-11.000000,-7.000000
1301678.225333,-3.000000,-5.000000,-59.000000,8.000000,-7.000000,6.000000,51.000000,13.000000
1301678.225391,31.000000,1.000000,113.000000,-38.000000,-15.000000,-13.000000,8.000000,13.000000
1301678.232811,-21.000000,1.000000,14.000000,56.000000,7.000000,-9.000000,-44.000000,-22.000000
1301678.232866,1.000000,1.000000,10.000000,-28.000000,-1.000000,6.000000,5.000000,0.000000
1301678.247797,-9.000000,4.000000,5.000000,-12.000000,2.000000,2.000000,-2.000000,-9.000000
1301678.247833,0.000000,7.000000,62.000000,41.000000,10.000000,6.000000,-9.000000,9.000000
1301678.255040,2.000000,-3.000000,-43.000000,-29.000000,-10.000000,-15.000000,36.000000,5.000000
1301678.255062,4.000000,-7.000000,-3.000000,15.000000,-1.000000,0.000000,-19.000000,-10.000000
1301678.271453,4.000000,0.000000,10.000000,-26.000000,-5.000000,-1.000000,-10.000000,-2.000000
1301678.271473,-39.000000,-1.000000,-50.000000,16.000000,10.000000,12.000000,-1.000000,-7.000000
1301678.272343,-5.000000,2.000000,-16.000000,-4.000000,-7.000000,-9.000000,-6.000000,-15.000000
1301678.272637,10.000000,0.000000,65.000000,-17.000000,-13.000000,-30.000000,5.000000,9.000000
1301678.273456,5.000000,-3.000000,-77.000000,-38.000000,-7.000000,-4.000000,-1.000000,-6.000000
1301678.273502,-31.000000,-2.000000,109.000000,127.000000,24.000000,6.000000,-7.000000,5.000000
1301678.292771,6.000000,2.000000,16.000000,-20.000000,-5.000000,4.000000,0.000000,3.000000
1301678.293101,8.000000,-1.000000,-35.000000,-59.000000,-19.000000,-7.000000,1.000000,-4.000000
1301678.294570,-21.000000,-3.000000,51.000000,97.000000,21.000000,8.000000,-7.000000,4.000000
1301678.294594,-9.000000,-1.000000,70.000000,11.000000,9.000000,-4.000000,-4.000000,8.000000
1301678.307873,-4.000000,-6.000000,-50.000000,-15.000000,-5.000000,-8.000000,-3.000000,-13.000000
1301678.307920,2.000000,0.000000,4.000000,-19.000000,-10.000000,-6.000000,-35.000000,-3.000000
1301678.330666,5.000000,-1.000000,-41.000000,-11.000000,-8.000000,-1.000000,17.000000,7.000000
1301678.330709,-7.000000,-3.000000,39.000000,9.000000,12.000000,10.000000,16.000000,1.000000
1301678.338128,-9.000000,3.000000,65.000000,49.000000,-6.000000,-16.000000,23.000000,-27.000000
1301678.338155,-7.000000,3.000000,16.000000,27.000000,12.000000,6.000000,-9.000000,6.000000
1301678.367538,-6.000000,-1.000000,-18.000000,-38.000000,-14.000000,-17.000000,-27.000000,1.000000
1301678.367586,-18.000000,-3.000000,-20.000000,-37.000000,-13.000000,-16.000000,23.000000,-16.000000
1301678.375706,13.000000,-4.000000,-7.000000,-16.000000,1.000000,5.000000,-10.000000,-11.000000
1301678.375764,-7.000000,3.000000,6.000000,-10.000000,0.000000,1.000000,-18.000000,-5.000000
1301678.377074,6.000000,1.000000,42.000000,67.000000,12.000000,3.000000,17.000000,5.000000
1301678.377110,3.000000,7.000000,-37.000000,-17.000000,1.000000,4.000000,2.000000,7.000000
1301678.377569,5.000000,-7.000000,-3.000000,-32.000000,-15.000000,-7.000000,-17.000000,-2.000000
1301678.377607,-11.000000,1.000000,-10.000000,14.000000,-1.000000,-3.000000,14.000000,2.000000
1301678.379314,25.000000,-4.000000,3.000000,-28.000000,-12.000000,-3.000000,-1.000000,12.000000
1301678.379364,3.000000,5.000000,-1.000000,4.000000,0.000000,1.000000,2.000000,-9.000000
1301678.390607,15.000000,0.000000,39.000000,-38.000000,-17.000000,-12.000000,-52.000000,-6.000000
1301678.390636,-10.000000,0.000000,-12.000000,-7.000000,-6.000000,-1.000000,57.000000,-3.000000
1301678.413196,5.000000,2.000000,-3.000000,-8.000000,-13.000000,-9.000000,-17.000000,-5.000000
1301678.413224,-12.000000,2.000000,16.000000,-13.000000,-3.000000,-4.000000,-24.000000,-7.000000
1301678.457800,10.000000,-5.000000,-55.000000,3.000000,-12.000000,-1.000000,-1.000000,8.000000
1301678.457849,-11.000000,-2.000000,8.000000,-11.000000,4.000000,10.000000,7.000000,-10.000000
1301678.465282,-1.000000,-4.000000,1.000000,8.000000,-15.000000,-11.000000,-11.000000,3.000000
1301678.465334,-17.000000,6.000000,26.000000,-28.000000,-6.000000,4.000000,18.000000,-7.000000
1301678.488134,17.000000,-4.000000,-27.000000,23.000000,3.000000,-4.000000,21.000000,-8.000000
1301678.488161,-20.000000,0.000000,23.000000,-14.000000,1.000000,-3.000000,-28.000000,-6.000000
1301678.510740,13.000000,-2.000000,-39.000000,-23.000000,-3.000000,3.000000,-16.000000,1.000000
1301678.511081,-16.000000,-1.000000,7.000000,9.000000,6.000000,4.000000,7.000000,-9.000000
1301678.512072,2.000000,-5.000000,15.000000,26.000000,1.000000,-11.000000,-6.000000,8.000000
1301678.512535,-2.000000,-1.000000,-4.000000,-61.000000,-9.000000,0.000000,3.000000,-4.000000
1301678.513421,-1.000000,4.000000,-14.000000,-25.000000,1.000000,-1.000000,-15.000000,-9.000000
1301678.513459,-1.000000,7.000000,60.000000,-8.000000,-4.000000,-2.000000,20.000000,-3.000000
1301678.515352,-12.000000,-3.000000,-51.000000,64.000000,6.000000,11.000000,-13.000000,-6.000000
1301678.515375,5.000000,1.000000,11.000000,-24.000000,-6.000000,-7.000000,-11.000000,-11.000000
1301678.517590,17.000000,-6.000000,53.000000,28.000000,-4.000000,-3.000000,0.000000,-9.000000
1301678.517641,-33.000000,-12.000000,-39.000000,18.000000,4.000000,-3.000000,-24.000000,-6.000000
1301678.525950,17.000000,3.000000,-19.000000,-37.000000,-11.000000,2.000000,13.000000,0.000000
1301678.525999,1.000000,0.000000,-5.000000,7.000000,-6.000000,-2.000000,-15.000000,6.000000
1301678.540318,10.000000,-3.000000,104.000000,-34.000000,-8.000000,-6.000000,-5.000000,-1.000000
1301678.540365,-13.000000,-5.000000,-128.000000,61.000000,11.000000,0.000000,-12.000000,-20.000000
1301678.570797,14.000000,-3.000000,-72.000000,-14.000000,-1.000000,2.000000,-3.000000,10.000000
1301678.570933,-10.000000,2.000000,56.000000,-20.000000,-6.000000,-1.000000,9.000000,-11.000000
1301678.585520,-5.000000,1.000000,-12.000000,-49.000000,-3.000000,6.000000,2.000000,8.000000
1301678.585561,13.000000,-1.000000,40.000000,2.000000,5.000000,-6.000000,14.000000,22.000000
1301678.608162,21.000000,3.000000,-46.000000,33.000000,-7.000000,-4.000000,-16.000000,-5.000000
1301678.608462,-6.000000,-3.000000,5.000000,-19.000000,-12.000000,4.000000,-4.000000,5.000000
1301678.609206,-39.000000,2.000000,-7.000000,-8.000000,5.000000,8.000000,-19.000000,-17.000000
1301678.609231,16.000000,1.000000,-2.000000,-6.000000,4.000000,-2.000000,-11.000000,1.000000
1301678.610114,-6.000000,-5.000000,8.000000,13.000000,-3.000000,6.000000,49.000000,9.000000
1301678.610149,-13.000000,0.000000,17.000000,0.000000,-5.000000,-11.000000,-14.000000,5.000000
1301678.611322,9.000000,2.000000,-8.000000,-11.000000,-5.000000,-4.000000,-23.000000,-20.000000
1301678.611370,4.000000,-5.000000,126.000000,-2.000000,-1.000000,1.000000,-1.000000,-4.000000
1301678.622732,8.000000,-6.000000,-62.000000,-97.000000,-10.000000,2.000000,3.000000,-1.000000
1301678.622969,8.000000,0.000000,6.000000,50.000000,8.000000,6.000000,7.000000,6.000000
1301678.630841,1.000000,4.000000,114.000000,64.000000,9.000000,0.000000,-22.000000,-15.000000
1301678.630895,-15.000000,5.000000,-62.000000,-66.000000,-18.000000,-6.000000,-18.000000,-6.000000
1301678.638955,2.000000,-4.000000,-35.000000,-34.000000,-7.000000,0.000000,10.000000,-15.000000
1301678.639051,-5.000000,3.000000,-28.000000,-1.000000,-2.000000,-24.000000,4.000000,-15.000000
1301678.653316,10.000000,0.000000,-7.000000,-1.000000,-10.000000,-7.000000,-7.000000,9.000000
1301678.653380,-11.000000,3.000000,3.000000,1.000000,-1.000000,3.000000,5.000000,-3.000000
1301678.660359,35.000000,5.000000,-22.000000,26.000000,8.000000,0.000000,-8.000000,4.000000
1301678.660412,5.000000,4.000000,46.000000,-6.000000,-3.000000,4.000000,-24.000000,-20.000000
1301678.690443,20.000000,-5.000000,-57.000000,9.000000,-9.000000,-15.000000,-5.000000,-3.000000
1301678.690471,-5.000000,-2.000000,64.000000,-22.000000,-10.000000,3.000000,10.000000,12.000000
1301678.697552,1.000000,2.000000,35.000000,117.000000,45.000000,11.000000,-18.000000,3.000000
1301678.697598,13.000000,-1.000000,24.000000,-4.000000,-13.000000,-4.000000,8.000000,-4.000000
1301678.743337,-23.000000,-2.000000,-19.000000,-50.000000,-11.000000,2.000000,-1.000000,-5.000000
1301678.743393,-2.000000,-6.000000,-44.000000,-8.000000,-7.000000,-3.000000,-10.000000,1.000000
1301678.744234,10.000000,3.000000,17.000000,25.000000,-3.000000,-6.000000,-2.000000,-3.000000
1301678.744258,-7.000000,-5.000000,-8.000000,-22.000000,-8.000000,-1.000000,21.000000,-3.000000
1301678.746017,-1.000000,-3.000000,5.000000,-8.000000,-2.000000,-5.000000,-13.000000,-8.000000
1301678.746416,1.000000,5.000000,-12.000000,-7.000000,-7.000000,-1.000000,1.000000,2.000000
1301678.746673,-9.000000,-5.000000,25.000000,-9.000000,-5.000000,-13.000000,-10.000000,0.000000
1301678.746720,7.000000,-4.000000,-40.000000,-15.000000,-5.000000,1.000000,-5.000000,-1.000000
1301678.747406,0.000000,0.000000,25.000000,-24.000000,-10.000000,-2.000000,23.000000,-9.000000
1301678.747445,13.000000,3.000000,-47.000000,24.000000,7.000000,2.000000,-38.000000,-4.000000
1301678.750153,7.000000,0.000000,8.000000,-17.000000,-4.000000,4.000000,-3.000000,4.000000
1301678.750182,-11.000000,-11.000000,23.000000,9.000000,4.000000,8.000000,-4.000000,-3.000000
1301678.765218,-18.000000,-2.000000,15.000000,-1.000000,5.000000,3.000000,-7.000000,-8.000000
1301678.765272,6.000000,1.000000,-90.000000,-14.000000,-4.000000,-6.000000,-3.000000,-7.000000
1301678.787929,-1.000000,8.000000,73.000000,42.000000,0.000000,3.000000,20.000000,27.000000
1301678.787976,-18.000000,7.000000,-45.000000,28.000000,0.000000,-4.000000,-11.000000,-17.000000
1301678.795488,-14.000000,-7.000000,10.000000,-11.000000,5.000000,-1.000000,-23.000000,-4.000000
1301678.795537,22.000000,3.000000,7.000000,-41.000000,-6.000000,10.000000,11.000000,7.000000
1301678.810602,-35.000000,-9.000000,-104.000000,-25.000000,-25.000000,-23.000000,6.000000,-38.000000
1301678.810706,5.000000,1.000000,38.000000,15.000000,13.000000,8.000000,-8.000000,8.000000
1301678.825605,-13.000000,3.000000,39.000000,10.000000,-8.000000,-6.000000,38.000000,12.000000
1301678.825655,30.000000,4.000000,-9.000000,-19.000000,4.000000,-3.000000,-28.000000,-11.000000
1301678.849489,-11.000000,3.000000,-29.000000,-25.000000,-7.000000,1.000000,13.000000,-7.000000
1301678.849537,15.000000,-1.000000,25.000000,-4.000000,0.000000,-2.000000,-15.000000,-1.000000
1301678.850062,-5.000000,-8.000000,-100.000000,-12.000000,2.000000,10.000000,-10.000000,3.000000
1301678.850608,1.000000,0.000000,60.000000,24.000000,-4.000000,-5.000000,26.000000,7.000000
1301678.851675,-2.000000,-2.000000,-73.000000,-36.000000,-12.000000,-7.000000,-9.000000,-13.000000
1301678.851697,7.000000,2.000000,-67.000000,24.000000,3.000000,-6.000000,10.000000,4.000000
1301678.851879,8.000000,4.000000,57.000000,19.000000,-2.000000,1.000000,-19.000000,4.000000
1301678.851921,-4.000000,-2.000000,13.000000,-67.000000,-8.000000,-1.000000,0.000000,1.000000
1301678.862743,4.000000,-6.000000,-18.000000,-28.000000,-7.000000,10.000000,25.000000,19.000000
1301678.862775,-26.000000,-3.000000,6.000000,-1.000000,-6.000000,-6.000000,-20.000000,-11.000000
1301678.870426,-29.000000,-5.000000,-3.000000,-5.000000,7.000000,8.000000,22.000000,3.000000
1301678.870482,5.000000,3.000000,-23.000000,-1.000000,-7.000000,-8.000000,18.000000,5.000000
1301678.885720,-6.000000,-6.000000,30.000000,4.000000,7.000000,3.000000,-3.000000,4.000000
1301678.885860,-5.000000,-2.000000,-43.000000,-11.000000,-3.000000,-1.000000,-24.000000,-27.000000
1301678.907961,3.000000,6.000000,28.000000,-1.000000,1.000000,3.000000,1.000000,2.000000
1301678.907989,15.000000,-6.000000,-6.000000,-5.000000,1.000000,1.000000,10.000000,17.000000
1301678.922728,-13.000000,-2.000000,-35.000000,-39.000000,-12.000000,-5.000000,-35.000000,-7.000000
1301678.922753,17.000000,-6.000000,24.000000,10.000000,3.000000,3.000000,27.000000,3.000000
1301678.968276,-6.000000,-3.000000,-26.000000,-7.000000,2.000000,7.000000,8.000000,0.000000
1301678.968328,-8.000000,-2.000000,45.000000,-1.000000,-1.000000,-4.000000,-1.000000,5.000000
1301678.969222,12.000000,0.000000,-83.000000,-44.000000,-10.000000,-3.000000,-13.000000,-7.000000
1301678.969524,-3.000000,3.000000,-56.000000,55.000000,7.000000,6.000000,-19.000000,-5.000000
1301678.971103,-10.000000,-5.000000,44.000000,-50.000000,-7.000000,-5.000000,62.000000,10.000000
1301678.971130,9.000000,-3.000000,-91.000000,22.000000,1.000000,4.000000,-12.000000,-7.000000
1301678.971908,-1.000000,-10.000000,26.000000,-41.000000,-1.000000,7.000000,-34.000000,-3.000000
1301678.972110,-5.000000,1.000000,-88.000000,-24.000000,-10.000000,-8.000000,40.000000,6.000000
1301678.972517,-6.000000,-4.000000,-15.000000,6.000000,0.000000,-4.000000,-17.000000,2.000000
1301678.972562,1.000000,-7.000000,-8.000000,-14.000000,-5.000000,6.000000,4.000000,4.000000
1301678.982813,9.000000,4.000000,16.000000,-5.000000,-4.000000,-9.000000,20.000000,4.000000
1301678.983237,8.000000,-8.000000,35.000000,-64.000000,-5.000000,-5.000000,4.000000,-22.000000
1301679.006192,-35.000000,0.000000,-128.000000,124.000000,29.000000,3.000000,-7.000000,-8.000000
1301679.006259,12.000000,-3.000000,103.000000,-25.000000,-4.000000,-3.000000,-4.000000,0.000000
1301679.006674,15.000000,-5.000000,-30.000000,-36.000000,1.000000,4.000000,9.000000,17.000000
1301679.006699,-9.000000,-5.000000,-14.000000,50.000000,4.000000,-2.000000,-12.000000,2.000000
1301679.020390,-5.000000,-8.000000,-7.000000,-47.000000,-13.000000,-2.000000,0.000000,-19.000000
1301679.020431,19.000000,1.000000,-59.000000,-10.000000,0.000000,-1.000000,4.000000,5.000000
1301679.027742,-9.000000,-2.000000,8.000000,4.000000,6.000000,0.000000,20.000000,2.000000
1301679.027789,1.000000,-1.000000,-11.000000,-21.000000,-3.000000,-5.000000,-16.000000,-8.000000
1301679.057812,-15.000000,0.000000,2.000000,-1.000000,7.000000,9.000000,-14.000000,-7.000000
1301679.057872,19.000000,-2.000000,-29.000000,-39.000000,-3.000000,20.000000,37.000000,8.000000
1301679.065332,-6.000000,-3.000000,-41.000000,5.000000,-11.000000,-12.000000,29.000000,4.000000
1301679.065379,-3.000000,1.000000,57.000000,54.000000,0.000000,-18.000000,-21.000000,4.000000
1301679.080266,14.000000,0.000000,6.000000,-33.000000,-3.000000,6.000000,-11.000000,-8.000000
1301679.080314,-20.000000,-2.000000,-17.000000,-22.000000,-4.000000,2.000000,-13.000000,-20.000000
1301679.087886,-1.000000,0.000000,-14.000000,-11.000000,-1.000000,2.000000,-1.000000,10.000000
1301679.088188,15.000000,2.000000,-7.000000,-15.000000,-4.000000,-6.000000,-6.000000,4.000000
1301679.089525,2.000000,-2.000000,20.000000,18.000000,2.000000,4.000000,-15.000000,0.000000
1301679.089840,10.000000,-3.000000,-27.000000,5.000000,5.000000,2.000000,25.000000,4.000000
1301679.090288,-5.000000,-1.000000,8.000000,-11.000000,-4.000000,0.000000,15.000000,-1.000000
1301679.090337,-18.000000,2.000000,12.000000,18.000000,5.000000,1.000000,-44.000000,-12.000000
1301679.091245,-7.000000,-6.000000,35.000000,-26.000000,-6.000000,-11.000000,4.000000,-5.000000
1301679.091288,2.000000,5.000000,-46.000000,-11.000000,-5.000000,-20.000000,9.000000,8.000000
1301679.102962,-14.000000,-14.000000,84.000000,127.000000,33.000000,7.000000,-13.000000,-16.000000
1301679.103018,4.000000,-5.000000,43.000000,9.000000,2.000000,4.000000,-1.000000,13.000000
1301679.140727,6.000000,-12.000000,-11.000000,-39.000000,-8.000000,-6.000000,4.000000,-16.000000
1301679.140784,-53.000000,1.000000,-29.000000,-32.000000,-2.000000,-3.000000,5.000000,-14.000000
1301679.147902,2.000000,-4.000000,-2.000000,-16.000000,1.000000,7.000000,-14.000000,-2.000000
1301679.147949,18.000000,-4.000000,-34.000000,-17.000000,-3.000000,-4.000000,15.000000,4.000000
1301679.163127,6.000000,-4.000000,38.000000,46.000000,13.000000,8.000000,30.000000,9.000000
1301679.163365,-19.000000,-4.000000,14.000000,16.000000,7.000000,7.000000,1.000000,20.000000
1301679.163925,2.000000,-6.000000,-17.000000,-22.000000,-7.000000,-2.000000,-10.000000,-12.000000
1301679.163967,-23.000000,-5.000000,-1.000000,-1.000000,-4.000000,-5.000000,-16.000000,-6.000000
1301679.165182,-5.000000,-6.000000,-2.000000,-1.000000,0.000000,-4.000000,4.000000,-12.000000
1301679.165208,14.000000,-3.000000,-10.000000,-9.000000,-2.000000,2.000000,5.000000,19.000000
1301679.166449,-1.000000,-3.000000,-3.000000,-6.000000,0.000000,6.000000,7.000000,1.000000
1301679.166497,-4.000000,6.000000,-32.000000,14.000000,2.000000,-3.000000,1.000000,-16.000000
1301679.186288,-13.000000,-1.000000,67.000000,31.000000,4.000000,-1.000000,3.000000,19.000000
1301679.186324,18.000000,2.000000,106.000000,45.000000,1.000000,0.000000,24.000000,3.000000
1301679.186714,-34.000000,-3.000000,-5.000000,-37.000000,-1.000000,4.000000,-13.000000,-13.000000
1301679.186746,9.000000,2.000000,-17.000000,-16.000000,-3.000000,-1.000000,-15.000000,0.000000
