# participant_id: P6
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_142049
# samples: 5112
# duration_sec: 30.621
# nominal_sample_rate: 200.0
# effective_sample_rate: 166.91
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299557.731141,-47.000000,-42.000000,25.000000,-5.000000,-12.000000,-3.000000,-38.000000,-6.000000
1299557.746558,0.000000,55.000000,-4.000000,5.000000,4.000000,2.000000,6.000000,6.000000
1299557.746613,61.000000,35.000000,-13.000000,-35.000000,1.000000,0.000000,-11.000000,20.000000
1299557.753713,-14.000000,-62.000000,17.000000,57.000000,-4.000000,-6.000000,-6.000000,-40.000000
1299557.753752,-33.000000,19.000000,-1.000000,-12.000000,5.000000,1.000000,-8.000000,-4.000000
1299557.783362,18.000000,55.000000,-26.000000,-16.000000,12.000000,10.000000,-3.000000,21.000000
1299557.783390,-18.000000,-50.000000,16.000000,-24.000000,-23.000000,-15.000000,-8.000000,-2.000000
1299557.791064,-19.000000,0.000000,19.000000,28.000000,2.000000,-2.000000,0.000000,-2.000000
1299557.791091,-1.000000,74.000000,-25.000000,-4.000000,10.000000,4.000000,0.000000,5.000000
1299557.828351,14.000000,-13.000000,-4.000000,-12.000000,-6.000000,-3.000000,2.000000,1.000000
1299557.828404,-39.000000,-31.000000,23.000000,4.000000,-8.000000,0.000000,26.000000,2.000000
1299557.836205,11.000000,70.000000,-10.000000,-19.000000,6.000000,3.000000,-2.000000,-4.000000
1299557.836262,-18.000000,-13.000000,-22.000000,8.000000,-2.000000,-8.000000,-60.000000,-18.000000
1299557.858674,-28.000000,-56.000000,16.000000,-37.000000,-2.000000,-1.000000,14.000000,15.000000
1299557.858740,-1.000000,33.000000,-5.000000,29.000000,4.000000,1.000000,11.000000,8.000000
1299557.866029,44.000000,51.000000,-19.000000,-12.000000,9.000000,8.000000,-1.000000,-1.000000
1299557.866058,-23.000000,-47.000000,7.000000,-6.000000,-14.000000,-5.000000,-3.000000,-1.000000
1299557.895925,-6.000000,-15.000000,-12.000000,8.000000,0.000000,9.000000,19.000000,2.000000
1299557.895989,38.000000,-35.000000,12.000000,-15.000000,4.000000,1.000000,7.000000,12.000000
1299557.910991,13.000000,-57.000000,28.000000,52.000000,-17.000000,-6.000000,2.000000,5.000000
1299557.911051,-20.000000,17.000000,-3.000000,-4.000000,18.000000,8.000000,25.000000,9.000000
1299557.940919,-25.000000,24.000000,2.000000,-19.000000,-4.000000,1.000000,26.000000,-3.000000
1299557.940973,-43.000000,60.000000,-29.000000,-20.000000,15.000000,14.000000,21.000000,14.000000
1299557.963420,19.000000,35.000000,-30.000000,-1.000000,15.000000,7.000000,19.000000,14.000000
1299557.963447,-59.000000,-15.000000,0.000000,8.000000,-1.000000,-5.000000,-4.000000,-6.000000
1299557.978399,-28.000000,15.000000,-17.000000,-5.000000,2.000000,1.000000,12.000000,5.000000
1299557.978445,10.000000,-35.000000,19.000000,-3.000000,-12.000000,-9.000000,-5.000000,3.000000
1299557.993611,8.000000,17.000000,2.000000,4.000000,-3.000000,-2.000000,-2.000000,-3.000000
1299557.993664,-42.000000,32.000000,-10.000000,-3.000000,11.000000,2.000000,9.000000,4.000000
1299558.023674,12.000000,9.000000,-8.000000,1.000000,-3.000000,6.000000,13.000000,-2.000000
1299558.023734,-5.000000,22.000000,-26.000000,-33.000000,6.000000,-1.000000,-32.000000,-5.000000
1299558.053752,-28.000000,21.000000,-16.000000,-18.000000,8.000000,-3.000000,-3.000000,-11.000000
1299558.053806,23.000000,-11.000000,-6.000000,-14.000000,-6.000000,-4.000000,-3.000000,-3.000000
1299558.068463,-4.000000,11.000000,-15.000000,14.000000,-11.000000,-6.000000,-16.000000,-22.000000
1299558.068489,-1.000000,-49.000000,5.000000,-54.000000,6.000000,-3.000000,7.000000,11.000000
1299558.106105,9.000000,-59.000000,-8.000000,-10.000000,-14.000000,-8.000000,-52.000000,-6.000000
1299558.106174,-36.000000,-3.000000,31.000000,0.000000,-10.000000,-6.000000,-15.000000,-6.000000
1299558.121264,-3.000000,40.000000,-14.000000,9.000000,10.000000,5.000000,3.000000,-2.000000
1299558.121325,42.000000,-13.000000,-19.000000,-7.000000,-3.000000,3.000000,21.000000,7.000000
1299558.135897,-8.000000,21.000000,3.000000,26.000000,-8.000000,-1.000000,-29.000000,-8.000000
1299558.135923,18.000000,53.000000,-5.000000,-12.000000,10.000000,1.000000,25.000000,3.000000
1299558.165741,23.000000,-70.000000,-25.000000,-78.000000,-3.000000,-4.000000,-56.000000,0.000000
1299558.165768,8.000000,4.000000,34.000000,106.000000,-17.000000,-13.000000,-10.000000,-9.000000
1299558.181165,14.000000,11.000000,-5.000000,-5.000000,3.000000,1.000000,-10.000000,-7.000000
1299558.181193,2.000000,-51.000000,6.000000,-15.000000,-13.000000,-6.000000,3.000000,-5.000000
1299558.203765,-8.000000,-46.000000,6.000000,8.000000,-10.000000,-5.000000,26.000000,9.000000
1299558.203947,-21.000000,-16.000000,25.000000,11.000000,-6.000000,-6.000000,-31.000000,-5.000000
1299558.240732,46.000000,12.000000,-15.000000,-34.000000,1.000000,4.000000,10.000000,2.000000
1299558.240783,24.000000,-17.000000,13.000000,17.000000,-18.000000,-7.000000,-1.000000,-1.000000
1299558.263555,13.000000,42.000000,-20.000000,-12.000000,6.000000,5.000000,14.000000,10.000000
1299558.263582,-57.000000,-13.000000,-13.000000,-8.000000,2.000000,-1.000000,-4.000000,-24.000000
1299558.308685,-22.000000,-24.000000,12.000000,-5.000000,-11.000000,-3.000000,5.000000,-4.000000
1299558.308725,15.000000,41.000000,-4.000000,2.000000,4.000000,4.000000,-4.000000,18.000000
1299558.338624,-2.000000,10.000000,3.000000,-31.000000,-9.000000,-6.000000,-76.000000,0.000000
1299558.338651,42.000000,29.000000,-23.000000,-6.000000,9.000000,0.000000,5.000000,-4.000000
1299558.354519,-23.000000,-35.000000,8.000000,-6.000000,-7.000000,1.000000,-11.000000,-8.000000
1299558.354576,28.000000,-2.000000,11.000000,41.000000,2.000000,4.000000,15.000000,12.000000
1299558.376315,19.000000,12.000000,-21.000000,-20.000000,-7.000000,-5.000000,0.000000,-1.000000
1299558.376377,-14.000000,-44.000000,23.000000,-3.000000,-13.000000,-6.000000,8.000000,1.000000
1299558.390516,-7.000000,19.000000,6.000000,18.000000,0.000000,4.000000,10.000000,6.000000
1299558.390613,-7.000000,38.000000,-35.000000,-42.000000,7.000000,4.000000,-9.000000,-14.000000
1299558.420665,-31.000000,-54.000000,16.000000,11.000000,-3.000000,-1.000000,11.000000,-6.000000
1299558.420684,23.000000,46.000000,-17.000000,-7.000000,8.000000,0.000000,3.000000,-7.000000
1299558.443082,35.000000,2.000000,-11.000000,4.000000,5.000000,-2.000000,-4.000000,-3.000000
1299558.443120,14.000000,-65.000000,15.000000,-10.000000,-19.000000,-1.000000,17.000000,25.000000
1299558.457940,16.000000,67.000000,-22.000000,18.000000,6.000000,3.000000,19.000000,5.000000
1299558.457959,18.000000,-14.000000,4.000000,8.000000,2.000000,2.000000,7.000000,8.000000
1299558.480632,-21.000000,-20.000000,17.000000,48.000000,-6.000000,-5.000000,-27.000000,-18.000000
1299558.480667,-2.000000,22.000000,-19.000000,-37.000000,7.000000,2.000000,3.000000,4.000000
1299558.495579,13.000000,30.000000,2.000000,3.000000,3.000000,3.000000,-10.000000,-4.000000
1299558.495703,47.000000,44.000000,-22.000000,12.000000,14.000000,5.000000,27.000000,24.000000
1299558.503210,-12.000000,-70.000000,-6.000000,-3.000000,-14.000000,-13.000000,14.000000,-12.000000
1299558.503253,-18.000000,-10.000000,37.000000,-26.000000,-5.000000,-6.000000,-55.000000,-26.000000
1299558.518125,-38.000000,-27.000000,23.000000,21.000000,1.000000,-3.000000,-3.000000,4.000000
1299558.518143,7.000000,40.000000,-11.000000,20.000000,7.000000,4.000000,8.000000,1.000000
1299558.532920,-11.000000,29.000000,-14.000000,-19.000000,-7.000000,-3.000000,-11.000000,-4.000000
1299558.532956,-38.000000,26.000000,-25.000000,-9.000000,1.000000,-4.000000,4.000000,-3.000000
1299558.547787,16.000000,51.000000,-26.000000,-14.000000,8.000000,8.000000,14.000000,6.000000
1299558.547805,-93.000000,-52.000000,-9.000000,-15.000000,-9.000000,-5.000000,-9.000000,-21.000000
1299558.570495,-3.000000,-13.000000,-23.000000,63.000000,4.000000,0.000000,-13.000000,0.000000
1299558.570515,-22.000000,-67.000000,16.000000,-51.000000,-2.000000,-2.000000,-1.000000,-2.000000
1299558.586217,10.000000,57.000000,7.000000,23.000000,1.000000,-1.000000,12.000000,0.000000
1299558.586237,50.000000,20.000000,-21.000000,41.000000,24.000000,12.000000,4.000000,9.000000
1299558.607850,-3.000000,-45.000000,10.000000,12.000000,-9.000000,-4.000000,26.000000,12.000000
1299558.607883,-24.000000,-14.000000,4.000000,3.000000,5.000000,-3.000000,-52.000000,-8.000000
1299558.615515,-23.000000,33.000000,-27.000000,3.000000,9.000000,-3.000000,4.000000,1.000000
1299558.615628,27.000000,-34.000000,12.000000,47.000000,-3.000000,0.000000,11.000000,3.000000
1299558.623152,2.000000,-28.000000,6.000000,-20.000000,-15.000000,-3.000000,11.000000,7.000000
1299558.623177,-23.000000,32.000000,-25.000000,25.000000,12.000000,3.000000,26.000000,7.000000
1299558.660698,-29.000000,41.000000,-21.000000,1.000000,14.000000,8.000000,13.000000,3.000000
1299558.660717,42.000000,-24.000000,2.000000,-7.000000,-14.000000,-4.000000,6.000000,2.000000
1299558.705328,6.000000,-48.000000,26.000000,8.000000,-19.000000,-7.000000,6.000000,3.000000
1299558.705363,-9.000000,5.000000,7.000000,-32.000000,6.000000,5.000000,8.000000,2.000000
1299558.736003,4.000000,49.000000,-31.000000,-8.000000,4.000000,-2.000000,-2.000000,-4.000000
1299558.736031,-21.000000,-41.000000,8.000000,33.000000,-14.000000,-7.000000,-18.000000,-6.000000
1299558.743979,23.000000,-3.000000,-14.000000,-43.000000,-6.000000,-6.000000,5.000000,8.000000
1299558.744033,1.000000,-13.000000,16.000000,37.000000,-16.000000,-6.000000,-19.000000,1.000000
1299558.758402,15.000000,42.000000,-15.000000,-27.000000,8.000000,7.000000,-14.000000,-4.000000
1299558.758453,-26.000000,9.000000,-13.000000,-1.000000,1.000000,-4.000000,2.000000,0.000000
1299558.780967,4.000000,-25.000000,3.000000,2.000000,-18.000000,-9.000000,-47.000000,-25.000000
1299558.780994,-31.000000,-30.000000,32.000000,3.000000,-16.000000,-5.000000,-4.000000,4.000000
1299558.788360,-29.000000,79.000000,-12.000000,-52.000000,-3.000000,0.000000,14.000000,4.000000
1299558.788407,70.000000,-12.000000,-29.000000,37.000000,35.000000,16.000000,19.000000,5.000000
1299558.795648,-6.000000,-23.000000,8.000000,-10.000000,1.000000,0.000000,13.000000,9.000000
1299558.795673,8.000000,49.000000,-23.000000,-9.000000,11.000000,5.000000,13.000000,-6.000000
1299558.818317,13.000000,56.000000,-18.000000,-28.000000,10.000000,4.000000,6.000000,5.000000
1299558.818367,18.000000,25.000000,-6.000000,-22.000000,-2.000000,2.000000,11.000000,3.000000
1299558.825874,24.000000,-44.000000,12.000000,31.000000,-8.000000,3.000000,10.000000,-12.000000
1299558.825899,-31.000000,27.000000,19.000000,-7.000000,1.000000,-1.000000,4.000000,1.000000
1299558.840747,36.000000,44.000000,-39.000000,-5.000000,8.000000,3.000000,6.000000,4.000000
1299558.840775,-49.000000,-47.000000,11.000000,16.000000,-12.000000,-7.000000,-14.000000,6.000000
1299558.855999,37.000000,-36.000000,3.000000,-43.000000,1.000000,2.000000,4.000000,-19.000000
1299558.856025,26.000000,44.000000,-13.000000,-5.000000,8.000000,7.000000,18.000000,5.000000
1299558.863431,-10.000000,-15.000000,-6.000000,10.000000,-5.000000,-8.000000,-34.000000,-10.000000
1299558.863497,-6.000000,-35.000000,25.000000,3.000000,-15.000000,-12.000000,-1.000000,-7.000000
1299558.886035,-13.000000,-49.000000,11.000000,7.000000,-10.000000,-4.000000,-41.000000,-7.000000
1299558.886065,-9.000000,-7.000000,6.000000,28.000000,-1.000000,-4.000000,4.000000,3.000000
1299558.900646,-10.000000,-20.000000,11.000000,12.000000,-8.000000,-4.000000,8.000000,14.000000
1299558.900673,20.000000,42.000000,-14.000000,-10.000000,7.000000,-3.000000,-1.000000,-16.000000
1299558.945880,-9.000000,40.000000,-1.000000,26.000000,2.000000,5.000000,21.000000,6.000000
1299558.945918,12.000000,-12.000000,-21.000000,1.000000,6.000000,-7.000000,-29.000000,-3.000000
1299558.968671,-25.000000,-67.000000,17.000000,18.000000,-7.000000,-1.000000,21.000000,-5.000000
1299558.968727,-12.000000,-4.000000,3.000000,-5.000000,-3.000000,-3.000000,-9.000000,-12.000000
1299558.983428,-8.000000,31.000000,24.000000,-6.000000,-3.000000,5.000000,19.000000,-8.000000
1299558.983454,-43.000000,53.000000,-13.000000,4.000000,9.000000,1.000000,-2.000000,0.000000
1299558.990802,45.000000,-30.000000,-9.000000,-11.000000,-8.000000,2.000000,8.000000,16.000000
1299558.990939,3.000000,-30.000000,26.000000,7.000000,-10.000000,-5.000000,-21.000000,-13.000000
1299558.998400,36.000000,-5.000000,16.000000,48.000000,7.000000,1.000000,19.000000,12.000000
1299558.998452,5.000000,32.000000,-27.000000,-13.000000,2.000000,6.000000,13.000000,12.000000
1299559.021212,-13.000000,51.000000,-22.000000,-48.000000,4.000000,0.000000,-35.000000,5.000000
1299559.021240,1.000000,6.000000,-24.000000,6.000000,1.000000,-2.000000,9.000000,4.000000
1299559.058394,-61.000000,27.000000,-17.000000,-14.000000,0.000000,6.000000,13.000000,15.000000
1299559.058424,-28.000000,-50.000000,17.000000,18.000000,-16.000000,-9.000000,-19.000000,-27.000000
1299559.088384,14.000000,-11.000000,17.000000,0.000000,2.000000,-1.000000,-2.000000,19.000000
1299559.088436,4.000000,67.000000,-22.000000,-17.000000,1.000000,-2.000000,-11.000000,-14.000000
1299559.095761,-14.000000,-38.000000,-4.000000,-19.000000,-12.000000,-7.000000,-2.000000,-7.000000
1299559.095812,26.000000,-28.000000,26.000000,53.000000,-7.000000,-1.000000,28.000000,7.000000
1299559.103656,-36.000000,29.000000,-12.000000,0.000000,12.000000,-3.000000,-98.000000,-23.000000
1299559.103686,-10.000000,-1.000000,-8.000000,-13.000000,-5.000000,-3.000000,14.000000,-3.000000
1299559.110833,23.000000,-86.000000,25.000000,2.000000,-14.000000,-3.000000,15.000000,15.000000
1299559.110858,7.000000,32.000000,-11.000000,-40.000000,2.000000,-3.000000,9.000000,-4.000000
1299559.140664,-14.000000,38.000000,0.000000,-11.000000,2.000000,2.000000,10.000000,6.000000
1299559.140709,19.000000,22.000000,-23.000000,17.000000,6.000000,8.000000,29.000000,-19.000000
1299559.178480,20.000000,-68.000000,-13.000000,1.000000,-5.000000,-3.000000,-3.000000,15.000000
1299559.178544,-20.000000,-28.000000,25.000000,16.000000,-18.000000,-3.000000,9.000000,2.000000
1299559.216477,-26.000000,7.000000,-15.000000,-2.000000,3.000000,-7.000000,-8.000000,-9.000000
1299559.216516,22.000000,-41.000000,13.000000,-14.000000,-15.000000,-4.000000,5.000000,-1.000000
1299559.245889,33.000000,22.000000,-28.000000,-4.000000,9.000000,0.000000,4.000000,3.000000
1299559.245914,10.000000,-3.000000,4.000000,8.000000,1.000000,1.000000,8.000000,4.000000
1299559.260737,20.000000,10.000000,-23.000000,43.000000,19.000000,3.000000,4.000000,-2.000000
1299559.260787,21.000000,-35.000000,40.000000,-2.000000,-5.000000,-4.000000,0.000000,6.000000
1299559.290930,46.000000,-37.000000,6.000000,-10.000000,-6.000000,1.000000,6.000000,-5.000000
1299559.290988,-11.000000,-10.000000,15.000000,-19.000000,-2.000000,-1.000000,5.000000,7.000000
1299559.313358,9.000000,-35.000000,27.000000,25.000000,-6.000000,-2.000000,5.000000,4.000000
1299559.313397,13.000000,11.000000,-28.000000,-13.000000,12.000000,6.000000,1.000000,-3.000000
1299559.343341,11.000000,-10.000000,-1.000000,8.000000,-11.000000,1.000000,2.000000,4.000000
1299559.343391,-23.000000,-26.000000,27.000000,8.000000,-14.000000,0.000000,13.000000,-2.000000
1299559.366213,15.000000,17.000000,-25.000000,-60.000000,8.000000,-3.000000,-24.000000,5.000000
1299559.366274,-42.000000,-27.000000,-8.000000,41.000000,6.000000,-6.000000,-13.000000,-16.000000
1299559.380990,-20.000000,-52.000000,18.000000,-14.000000,-14.000000,-2.000000,6.000000,0.000000
1299559.381018,-22.000000,-15.000000,18.000000,11.000000,-7.000000,-2.000000,-8.000000,-2.000000
1299559.403537,19.000000,49.000000,-15.000000,-2.000000,5.000000,5.000000,9.000000,3.000000
1299559.403565,11.000000,-23.000000,-8.000000,15.000000,7.000000,-7.000000,-19.000000,-16.000000
1299559.418506,-32.000000,24.000000,5.000000,40.000000,13.000000,-8.000000,-42.000000,-9.000000
1299559.418557,-15.000000,-55.000000,16.000000,19.000000,-4.000000,0.000000,7.000000,9.000000
1299559.441105,-13.000000,-14.000000,-5.000000,-18.000000,-2.000000,4.000000,10.000000,-4.000000
1299559.441169,33.000000,41.000000,-19.000000,-38.000000,0.000000,-1.000000,14.000000,0.000000
1299559.448350,18.000000,41.000000,-19.000000,-19.000000,10.000000,4.000000,9.000000,5.000000
1299559.448398,40.000000,-6.000000,6.000000,-5.000000,-4.000000,-3.000000,5.000000,5.000000
1299559.456007,-67.000000,3.000000,19.000000,7.000000,-20.000000,-8.000000,0.000000,-3.000000
1299559.456033,24.000000,21.000000,-23.000000,-29.000000,21.000000,1.000000,-5.000000,-1.000000
1299559.463375,16.000000,24.000000,-12.000000,2.000000,-7.000000,-2.000000,-5.000000,1.000000
1299559.463409,-7.000000,-33.000000,34.000000,14.000000,-8.000000,3.000000,13.000000,13.000000
1299559.478360,46.000000,-39.000000,23.000000,12.000000,-3.000000,-3.000000,-24.000000,0.000000
1299559.478424,0.000000,-31.000000,3.000000,-20.000000,-11.000000,-1.000000,25.000000,1.000000
1299559.493452,-6.000000,-42.000000,21.000000,0.000000,-15.000000,-5.000000,3.000000,-1.000000
1299559.493479,-82.000000,22.000000,-11.000000,38.000000,13.000000,6.000000,2.000000,-10.000000
1299559.500784,-33.000000,-1.000000,11.000000,4.000000,-2.000000,0.000000,2.000000,-8.000000
1299559.500810,29.000000,26.000000,-19.000000,-31.000000,9.000000,-1.000000,-20.000000,2.000000
1299559.523558,8.000000,-44.000000,4.000000,8.000000,-8.000000,1.000000,11.000000,6.000000
1299559.523608,-19.000000,-12.000000,13.000000,-3.000000,-3.000000,5.000000,-5.000000,4.000000
1299559.531043,-1.000000,19.000000,-13.000000,5.000000,5.000000,-4.000000,13.000000,-11.000000
1299559.531092,-7.000000,-30.000000,-4.000000,9.000000,-9.000000,-14.000000,-81.000000,-20.000000
1299559.538429,20.000000,17.000000,-7.000000,19.000000,3.000000,4.000000,17.000000,7.000000
1299559.538479,-37.000000,-65.000000,10.000000,-31.000000,-15.000000,-4.000000,21.000000,6.000000
1299559.553355,2.000000,6.000000,10.000000,9.000000,-8.000000,-5.000000,-21.000000,-6.000000
1299559.553412,30.000000,38.000000,-11.000000,5.000000,8.000000,-2.000000,-3.000000,-4.000000
1299559.568421,8.000000,-51.000000,-6.000000,56.000000,5.000000,4.000000,21.000000,11.000000
1299559.568447,-38.000000,-18.000000,9.000000,10.000000,3.000000,-2.000000,-27.000000,-12.000000
1299559.590911,-44.000000,-24.000000,14.000000,24.000000,-2.000000,2.000000,2.000000,-5.000000
1299559.590961,19.000000,43.000000,-16.000000,-10.000000,4.000000,6.000000,39.000000,13.000000
1299559.613568,5.000000,12.000000,13.000000,-9.000000,-4.000000,0.000000,15.000000,5.000000
1299559.613599,54.000000,37.000000,-25.000000,-58.000000,14.000000,2.000000,4.000000,4.000000
1299559.643657,-44.000000,-60.000000,6.000000,30.000000,-5.000000,-6.000000,20.000000,-8.000000
1299559.643717,-17.000000,11.000000,18.000000,-7.000000,-4.000000,-2.000000,-24.000000,-1.000000
1299559.658263,-20.000000,-18.000000,25.000000,-1.000000,-10.000000,-7.000000,-3.000000,-14.000000
1299559.658315,2.000000,43.000000,-7.000000,-14.000000,3.000000,-1.000000,-9.000000,5.000000
1299559.680835,-5.000000,16.000000,-2.000000,12.000000,-12.000000,-5.000000,5.000000,-10.000000
1299559.680885,29.000000,20.000000,-16.000000,-47.000000,2.000000,-11.000000,-58.000000,-18.000000
1299559.688512,10.000000,-60.000000,9.000000,21.000000,-2.000000,-5.000000,-15.000000,-4.000000
1299559.688570,4.000000,30.000000,2.000000,1.000000,-3.000000,4.000000,20.000000,6.000000
1299559.695638,-5.000000,45.000000,-27.000000,24.000000,10.000000,3.000000,8.000000,2.000000
1299559.695686,20.000000,-19.000000,8.000000,-1.000000,-2.000000,0.000000,13.000000,-9.000000
1299559.725849,-27.000000,-40.000000,11.000000,-11.000000,-6.000000,-3.000000,5.000000,9.000000
1299559.725901,-39.000000,43.000000,-20.000000,-11.000000,5.000000,-1.000000,-2.000000,-16.000000
1299559.733181,3.000000,24.000000,-12.000000,-15.000000,0.000000,-2.000000,-12.000000,2.000000
1299559.733232,30.000000,50.000000,-21.000000,4.000000,6.000000,0.000000,7.000000,6.000000
1299559.741047,-37.000000,-33.000000,23.000000,-34.000000,-17.000000,-7.000000,5.000000,2.000000
1299559.741073,31.000000,25.000000,12.000000,-5.000000,2.000000,1.000000,21.000000,-5.000000
1299559.756122,-63.000000,23.000000,-48.000000,-4.000000,10.000000,1.000000,-23.000000,-6.000000
1299559.756157,44.000000,-26.000000,10.000000,12.000000,5.000000,-4.000000,-3.000000,14.000000
1299559.763428,23.000000,-8.000000,-21.000000,47.000000,0.000000,-4.000000,9.000000,-3.000000
1299559.763473,-20.000000,-49.000000,33.000000,-26.000000,-15.000000,-5.000000,-14.000000,-13.000000
1299559.778258,-13.000000,43.000000,-9.000000,-1.000000,3.000000,2.000000,7.000000,20.000000
1299559.778307,21.000000,31.000000,-10.000000,-52.000000,0.000000,5.000000,2.000000,-5.000000
1299559.802117,-13.000000,-23.000000,24.000000,21.000000,11.000000,0.000000,-9.000000,-11.000000
1299559.802270,-71.000000,56.000000,-26.000000,-32.000000,3.000000,-2.000000,8.000000,-2.000000
1299559.808525,82.000000,8.000000,-11.000000,5.000000,-6.000000,-4.000000,-17.000000,11.000000
1299559.808578,23.000000,-47.000000,25.000000,4.000000,-8.000000,-9.000000,-26.000000,-4.000000
1299559.816356,-8.000000,46.000000,-15.000000,-2.000000,6.000000,6.000000,15.000000,0.000000
1299559.816400,11.000000,39.000000,-18.000000,29.000000,10.000000,3.000000,17.000000,13.000000
1299559.846073,-47.000000,-50.000000,21.000000,28.000000,-2.000000,-3.000000,5.000000,3.000000
1299559.846128,-28.000000,-3.000000,-4.000000,-17.000000,6.000000,1.000000,3.000000,-7.000000
1299559.853678,27.000000,70.000000,-25.000000,5.000000,3.000000,5.000000,-15.000000,-8.000000
1299559.853731,0.000000,-30.000000,3.000000,-23.000000,-18.000000,2.000000,19.000000,2.000000
1299559.868258,-9.000000,-44.000000,19.000000,-12.000000,-5.000000,-6.000000,-33.000000,0.000000
1299559.868306,23.000000,70.000000,-20.000000,-77.000000,-10.000000,1.000000,-3.000000,7.000000
1299559.875685,-28.000000,-2.000000,-17.000000,31.000000,1.000000,4.000000,1.000000,-14.000000
1299559.875718,-29.000000,-59.000000,7.000000,-42.000000,-17.000000,-7.000000,-3.000000,-16.000000
1299559.883162,34.000000,-38.000000,29.000000,4.000000,-6.000000,-3.000000,9.000000,16.000000
1299559.883218,-28.000000,16.000000,6.000000,4.000000,2.000000,-3.000000,-15.000000,-21.000000
1299559.898310,20.000000,45.000000,-28.000000,-7.000000,5.000000,2.000000,6.000000,12.000000
1299559.898384,-9.000000,-71.000000,0.000000,-15.000000,-4.000000,4.000000,-17.000000,-6.000000
1299559.905623,13.000000,39.000000,-18.000000,26.000000,8.000000,5.000000,6.000000,-3.000000
1299559.905643,32.000000,18.000000,-14.000000,11.000000,1.000000,9.000000,19.000000,13.000000
1299559.920905,-12.000000,-45.000000,1.000000,-12.000000,-24.000000,-11.000000,-27.000000,-6.000000
1299559.920924,-86.000000,-3.000000,17.000000,14.000000,0.000000,-1.000000,0.000000,-12.000000
1299559.935792,0.000000,-5.000000,17.000000,6.000000,-2.000000,-3.000000,13.000000,8.000000
1299559.935816,-35.000000,22.000000,-17.000000,-15.000000,4.000000,-1.000000,-12.000000,-7.000000
1299559.943181,6.000000,-25.000000,-2.000000,17.000000,-7.000000,-1.000000,-5.000000,-17.000000
1299559.943208,10.000000,-42.000000,16.000000,18.000000,-11.000000,-6.000000,13.000000,14.000000
1299559.957979,14.000000,26.000000,-18.000000,-7.000000,19.000000,6.000000,-57.000000,-15.000000
1299559.958013,1.000000,33.000000,-20.000000,-3.000000,5.000000,5.000000,-2.000000,6.000000
1299559.965557,17.000000,-50.000000,2.000000,28.000000,5.000000,1.000000,20.000000,11.000000
1299559.965582,5.000000,-15.000000,12.000000,-4.000000,-3.000000,-2.000000,-8.000000,-10.000000
1299559.980201,-48.000000,-42.000000,20.000000,-43.000000,-12.000000,-15.000000,-21.000000,-15.000000
1299559.980220,11.000000,54.000000,-14.000000,-38.000000,8.000000,0.000000,-19.000000,-9.000000
1299560.002567,32.000000,-4.000000,0.000000,14.000000,-1.000000,1.000000,10.000000,7.000000
1299560.002579,-53.000000,-47.000000,18.000000,-18.000000,-19.000000,-7.000000,15.000000,-12.000000
1299560.010022,16.000000,69.000000,-17.000000,-1.000000,3.000000,0.000000,-34.000000,3.000000
1299560.010044,-5.000000,26.000000,-27.000000,-26.000000,5.000000,4.000000,9.000000,4.000000
1299560.017778,-22.000000,42.000000,-39.000000,-8.000000,9.000000,7.000000,6.000000,-4.000000
1299560.017805,4.000000,-39.000000,18.000000,15.000000,-13.000000,-5.000000,-7.000000,-6.000000
1299560.047502,3.000000,-16.000000,14.000000,10.000000,8.000000,2.000000,-11.000000,-19.000000
1299560.047528,-128.000000,9.000000,-7.000000,-11.000000,2.000000,-3.000000,-44.000000,-16.000000
1299560.055197,45.000000,-28.000000,1.000000,5.000000,-4.000000,-5.000000,2.000000,1.000000
1299560.055223,1.000000,-51.000000,-5.000000,-3.000000,1.000000,3.000000,23.000000,2.000000
1299560.077492,-37.000000,56.000000,-11.000000,2.000000,11.000000,4.000000,0.000000,-1.000000
1299560.077505,21.000000,10.000000,17.000000,-30.000000,0.000000,3.000000,16.000000,3.000000
1299560.085200,-48.000000,-45.000000,1.000000,-15.000000,-15.000000,-10.000000,-5.000000,-13.000000
1299560.085223,30.000000,1.000000,-8.000000,7.000000,12.000000,1.000000,6.000000,6.000000
1299560.092504,17.000000,42.000000,-7.000000,-18.000000,7.000000,3.000000,-25.000000,-11.000000
1299560.092516,-7.000000,-62.000000,2.000000,-8.000000,-6.000000,0.000000,17.000000,-1.000000
1299560.122650,6.000000,-3.000000,28.000000,21.000000,-12.000000,-7.000000,9.000000,-6.000000
1299560.122678,27.000000,57.000000,-30.000000,-5.000000,11.000000,8.000000,25.000000,6.000000
1299560.130647,12.000000,54.000000,-8.000000,0.000000,4.000000,3.000000,5.000000,5.000000
1299560.130690,0.000000,17.000000,-12.000000,-8.000000,-2.000000,-1.000000,12.000000,13.000000
1299560.153316,-61.000000,-62.000000,19.000000,5.000000,-9.000000,-9.000000,-30.000000,-31.000000
1299560.153353,-71.000000,16.000000,4.000000,19.000000,4.000000,-1.000000,-12.000000,-12.000000
1299560.160597,19.000000,-16.000000,2.000000,-40.000000,-5.000000,2.000000,3.000000,-1.000000
1299560.160622,-26.000000,-42.000000,16.000000,-12.000000,-19.000000,-2.000000,-8.000000,-5.000000
