# participant_id: P7
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151256
# samples: 5296
# duration_sec: 30.315
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.67
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302686.698836,39.000000,-18.000000,-128.000000,13.000000,-53.000000,-20.000000,127.000000,83.000000
1302686.698847,14.000000,-13.000000,112.000000,35.000000,8.000000,9.000000,4.000000,91.000000
1302686.706345,-22.000000,24.000000,80.000000,20.000000,15.000000,20.000000,-58.000000,5.000000
1302686.706363,-33.000000,-22.000000,-50.000000,-30.000000,-15.000000,-21.000000,-92.000000,-74.000000
1302686.728877,19.000000,4.000000,-49.000000,-96.000000,-48.000000,8.000000,117.000000,5.000000
1302686.728924,32.000000,-23.000000,-6.000000,127.000000,58.000000,42.000000,55.000000,99.000000
1302686.729516,6.000000,15.000000,0.000000,-33.000000,-13.000000,-15.000000,-48.000000,-16.000000
1302686.729525,-23.000000,-17.000000,45.000000,-19.000000,-14.000000,-16.000000,-58.000000,-22.000000
1302686.743522,-8.000000,39.000000,-9.000000,-59.000000,-18.000000,0.000000,13.000000,-32.000000
1302686.743544,0.000000,-29.000000,-52.000000,-43.000000,-34.000000,-20.000000,-6.000000,10.000000
1302686.750948,2.000000,-6.000000,-15.000000,4.000000,17.000000,14.000000,-6.000000,-16.000000
1302686.750958,10.000000,-28.000000,20.000000,-40.000000,-21.000000,-17.000000,-30.000000,21.000000
1302686.773449,-12.000000,-10.000000,94.000000,-12.000000,0.000000,34.000000,64.000000,28.000000
1302686.773460,-10.000000,-6.000000,-54.000000,-17.000000,-4.000000,-27.000000,-128.000000,-44.000000
1302686.788808,23.000000,21.000000,50.000000,-52.000000,5.000000,-16.000000,127.000000,84.000000
1302686.788819,-21.000000,-128.000000,-97.000000,53.000000,36.000000,8.000000,92.000000,66.000000
1302686.825840,4.000000,4.000000,19.000000,-6.000000,31.000000,23.000000,-74.000000,12.000000
1302686.825865,-5.000000,39.000000,38.000000,-1.000000,28.000000,12.000000,-128.000000,-1.000000
1302686.826615,8.000000,27.000000,6.000000,-59.000000,-49.000000,0.000000,63.000000,-14.000000
1302686.826631,-13.000000,-26.000000,70.000000,105.000000,44.000000,10.000000,-33.000000,13.000000
1302686.827777,22.000000,-18.000000,-112.000000,-63.000000,-24.000000,11.000000,77.000000,5.000000
1302686.827788,-20.000000,-8.000000,77.000000,127.000000,-28.000000,-19.000000,-41.000000,-22.000000
1302686.828346,83.000000,127.000000,69.000000,-28.000000,-1.000000,17.000000,59.000000,56.000000
1302686.828354,2.000000,-30.000000,-20.000000,127.000000,127.000000,51.000000,62.000000,43.000000
1302686.829818,-15.000000,10.000000,9.000000,-33.000000,-7.000000,16.000000,-17.000000,-11.000000
1302686.829826,5.000000,18.000000,28.000000,49.000000,73.000000,5.000000,-8.000000,14.000000
1302686.841675,-25.000000,14.000000,6.000000,-72.000000,-45.000000,-27.000000,-119.000000,-49.000000
1302686.841684,40.000000,-26.000000,-18.000000,80.000000,3.000000,-3.000000,127.000000,67.000000
1302686.848428,4.000000,-27.000000,-42.000000,-9.000000,9.000000,1.000000,-16.000000,5.000000
1302686.848438,-13.000000,31.000000,57.000000,-24.000000,-15.000000,-4.000000,-36.000000,-25.000000
1302686.856005,-71.000000,-120.000000,-65.000000,-118.000000,-52.000000,-39.000000,-62.000000,-21.000000
1302686.856014,33.000000,30.000000,-20.000000,50.000000,45.000000,8.000000,-12.000000,-42.000000
1302686.886242,-10.000000,36.000000,-27.000000,-23.000000,-27.000000,-10.000000,26.000000,49.000000
1302686.886253,-4.000000,-8.000000,21.000000,-21.000000,-14.000000,-31.000000,-128.000000,-46.000000
1302686.901288,-16.000000,-7.000000,22.000000,-61.000000,3.000000,64.000000,127.000000,95.000000
1302686.901299,26.000000,-4.000000,-35.000000,39.000000,-22.000000,-64.000000,83.000000,10.000000
1302686.908545,8.000000,18.000000,23.000000,12.000000,15.000000,14.000000,-20.000000,24.000000
1302686.908555,8.000000,21.000000,9.000000,10.000000,29.000000,5.000000,-104.000000,-19.000000
1302686.926362,36.000000,8.000000,18.000000,-75.000000,-51.000000,22.000000,127.000000,52.000000
1302686.927555,-22.000000,-33.000000,-56.000000,-4.000000,17.000000,1.000000,-37.000000,-7.000000
1302686.928192,-10.000000,-21.000000,6.000000,-27.000000,-16.000000,-12.000000,-59.000000,-35.000000
1302686.928219,-1.000000,22.000000,-59.000000,30.000000,1.000000,17.000000,36.000000,-20.000000
1302686.928421,0.000000,4.000000,82.000000,30.000000,30.000000,-14.000000,-100.000000,-25.000000
1302686.928442,10.000000,12.000000,-27.000000,-28.000000,-25.000000,-5.000000,69.000000,7.000000
1302686.940419,-14.000000,-21.000000,-6.000000,0.000000,-1.000000,-29.000000,-28.000000,0.000000
1302686.940463,15.000000,46.000000,22.000000,50.000000,103.000000,44.000000,-105.000000,-28.000000
1302686.948067,-29.000000,-83.000000,-82.000000,-28.000000,-44.000000,-73.000000,118.000000,11.000000
1302686.948170,7.000000,-20.000000,-79.000000,-27.000000,-26.000000,-24.000000,-32.000000,-2.000000
1302686.948568,-14.000000,22.000000,83.000000,-29.000000,-21.000000,-27.000000,-128.000000,-41.000000
1302686.948589,-7.000000,15.000000,-15.000000,-36.000000,12.000000,19.000000,98.000000,23.000000
1302686.961803,8.000000,-22.000000,-38.000000,41.000000,-1.000000,13.000000,67.000000,-10.000000
1302686.961825,-2.000000,-4.000000,10.000000,56.000000,62.000000,21.000000,-36.000000,-5.000000
1302686.969468,-1.000000,34.000000,46.000000,74.000000,12.000000,-6.000000,-25.000000,5.000000
1302686.969680,-19.000000,-1.000000,4.000000,-4.000000,40.000000,3.000000,-71.000000,-28.000000
1302686.983895,-10.000000,-41.000000,-76.000000,-68.000000,-77.000000,-43.000000,58.000000,-8.000000
1302686.983920,16.000000,-6.000000,45.000000,9.000000,-23.000000,0.000000,55.000000,31.000000
1302687.013646,-30.000000,-15.000000,-24.000000,28.000000,24.000000,8.000000,-55.000000,-16.000000
1302687.013670,9.000000,10.000000,21.000000,-54.000000,-19.000000,-38.000000,-26.000000,7.000000
1302687.028820,9.000000,-34.000000,-65.000000,13.000000,35.000000,23.000000,61.000000,-7.000000
1302687.028873,-32.000000,-19.000000,67.000000,72.000000,-49.000000,-36.000000,-10.000000,-22.000000
1302687.043573,20.000000,45.000000,28.000000,23.000000,-6.000000,18.000000,67.000000,82.000000
1302687.043603,-22.000000,-27.000000,-15.000000,-66.000000,-37.000000,-33.000000,-128.000000,-51.000000
1302687.066182,2.000000,3.000000,-36.000000,11.000000,25.000000,16.000000,127.000000,1.000000
1302687.066203,8.000000,-12.000000,12.000000,-38.000000,-19.000000,-5.000000,-45.000000,5.000000
1302687.088572,-35.000000,-33.000000,20.000000,-35.000000,-27.000000,0.000000,21.000000,-21.000000
1302687.088595,10.000000,-7.000000,-50.000000,2.000000,-5.000000,8.000000,-36.000000,-54.000000
1302687.118576,-8.000000,-29.000000,-44.000000,6.000000,25.000000,-20.000000,-9.000000,11.000000
1302687.118604,2.000000,16.000000,55.000000,66.000000,9.000000,10.000000,5.000000,39.000000
1302687.126169,22.000000,-3.000000,-20.000000,-51.000000,-12.000000,-9.000000,-25.000000,-11.000000
1302687.126181,27.000000,39.000000,53.000000,40.000000,-19.000000,33.000000,12.000000,63.000000
1302687.141055,-3.000000,-30.000000,-108.000000,-112.000000,-33.000000,-21.000000,-5.000000,-18.000000
1302687.141067,-28.000000,-16.000000,-13.000000,-47.000000,-7.000000,-2.000000,-19.000000,-32.000000
1302687.163834,38.000000,38.000000,26.000000,126.000000,51.000000,10.000000,59.000000,62.000000
1302687.163843,15.000000,10.000000,41.000000,-22.000000,-7.000000,-10.000000,-94.000000,-20.000000
1302687.164468,-11.000000,-5.000000,-8.000000,35.000000,56.000000,-4.000000,-73.000000,-14.000000
1302687.164476,-29.000000,-33.000000,-22.000000,-65.000000,-54.000000,-35.000000,-8.000000,-19.000000
1302687.165072,-1.000000,-13.000000,-36.000000,-66.000000,-12.000000,-4.000000,-82.000000,-33.000000
1302687.165079,30.000000,9.000000,70.000000,103.000000,84.000000,44.000000,105.000000,62.000000
1302687.166755,34.000000,23.000000,-41.000000,-27.000000,6.000000,12.000000,1.000000,20.000000
1302687.166770,-11.000000,15.000000,46.000000,49.000000,17.000000,11.000000,-61.000000,-12.000000
1302687.167576,-8.000000,-2.000000,-41.000000,-58.000000,-42.000000,-39.000000,-57.000000,-21.000000
1302687.167584,36.000000,59.000000,127.000000,127.000000,116.000000,68.000000,122.000000,70.000000
1302687.171196,9.000000,-1.000000,-45.000000,-21.000000,0.000000,4.000000,23.000000,10.000000
1302687.171206,-17.000000,19.000000,37.000000,-22.000000,5.000000,8.000000,-128.000000,-48.000000
1302687.186215,-17.000000,-13.000000,-14.000000,-25.000000,-78.000000,-54.000000,127.000000,13.000000
1302687.186228,24.000000,5.000000,-5.000000,-57.000000,-37.000000,-19.000000,-15.000000,4.000000
1302687.186826,-21.000000,6.000000,83.000000,127.000000,94.000000,30.000000,-50.000000,-30.000000
1302687.186835,-22.000000,-47.000000,-86.000000,-15.000000,-5.000000,-19.000000,-57.000000,-17.000000
1302687.200941,0.000000,47.000000,76.000000,112.000000,-29.000000,33.000000,62.000000,16.000000
1302687.200962,7.000000,21.000000,31.000000,98.000000,40.000000,-18.000000,-128.000000,-3.000000
1302687.208504,-50.000000,-102.000000,-73.000000,59.000000,0.000000,9.000000,100.000000,-16.000000
1302687.208524,-6.000000,3.000000,-1.000000,-52.000000,-30.000000,-20.000000,2.000000,-2.000000
1302687.246117,29.000000,-10.000000,-39.000000,-117.000000,-75.000000,-41.000000,6.000000,54.000000
1302687.246165,12.000000,50.000000,40.000000,77.000000,49.000000,13.000000,-79.000000,-12.000000
1302687.253555,20.000000,-27.000000,34.000000,80.000000,101.000000,67.000000,127.000000,49.000000
1302687.253571,-6.000000,-7.000000,-53.000000,-51.000000,-41.000000,-43.000000,-103.000000,-25.000000
1302687.261547,-7.000000,-28.000000,-29.000000,-63.000000,-14.000000,6.000000,-2.000000,-9.000000
1302687.261589,4.000000,-59.000000,-31.000000,-30.000000,-33.000000,-48.000000,-11.000000,-10.000000
1302687.262067,13.000000,80.000000,99.000000,127.000000,99.000000,52.000000,105.000000,33.000000
1302687.262094,-12.000000,-35.000000,15.000000,36.000000,22.000000,15.000000,-12.000000,-25.000000
1302687.263490,9.000000,-10.000000,-10.000000,-71.000000,-51.000000,-20.000000,-72.000000,-17.000000
1302687.263499,-37.000000,21.000000,84.000000,95.000000,66.000000,19.000000,-93.000000,-35.000000
1302687.283694,29.000000,67.000000,8.000000,-34.000000,-78.000000,-44.000000,127.000000,37.000000
1302687.283704,-18.000000,-72.000000,-47.000000,-50.000000,-50.000000,-14.000000,-31.000000,-2.000000
1302687.298844,-22.000000,14.000000,40.000000,38.000000,61.000000,31.000000,-68.000000,-26.000000
1302687.298872,36.000000,42.000000,87.000000,-15.000000,-3.000000,4.000000,123.000000,90.000000
1302687.299479,-13.000000,-27.000000,-50.000000,-1.000000,19.000000,-6.000000,-24.000000,-7.000000
1302687.299506,7.000000,20.000000,21.000000,83.000000,17.000000,32.000000,28.000000,2.000000
1302687.301034,-21.000000,14.000000,55.000000,-2.000000,-10.000000,-21.000000,-93.000000,-43.000000
1302687.301041,11.000000,-8.000000,-22.000000,-8.000000,-4.000000,0.000000,30.000000,-5.000000
1302687.306216,-10.000000,-6.000000,-24.000000,-17.000000,-3.000000,26.000000,17.000000,11.000000
1302687.306228,-26.000000,-60.000000,-10.000000,-117.000000,-26.000000,-31.000000,-15.000000,-18.000000
1302687.321800,47.000000,54.000000,16.000000,116.000000,79.000000,32.000000,109.000000,123.000000
1302687.321810,11.000000,44.000000,81.000000,-39.000000,-27.000000,15.000000,1.000000,7.000000
1302687.336029,-12.000000,-16.000000,-44.000000,61.000000,37.000000,11.000000,-79.000000,-13.000000
1302687.336064,4.000000,23.000000,-9.000000,-122.000000,-68.000000,-18.000000,20.000000,-26.000000
1302687.351269,23.000000,-2.000000,-36.000000,72.000000,66.000000,58.000000,6.000000,22.000000
1302687.351279,-18.000000,-42.000000,-72.000000,-68.000000,-66.000000,-73.000000,-39.000000,-9.000000
1302687.381384,-21.000000,-43.000000,-21.000000,-37.000000,-23.000000,-32.000000,-72.000000,-26.000000
1302687.381400,4.000000,14.000000,27.000000,-11.000000,35.000000,34.000000,19.000000,50.000000
1302687.396352,3.000000,-7.000000,-56.000000,-48.000000,-47.000000,-3.000000,51.000000,7.000000
1302687.396379,0.000000,39.000000,54.000000,15.000000,2.000000,-14.000000,-128.000000,-7.000000
1302687.397039,-20.000000,-47.000000,-4.000000,-28.000000,-45.000000,-5.000000,127.000000,-17.000000
1302687.397085,28.000000,13.000000,-26.000000,23.000000,18.000000,2.000000,13.000000,34.000000
1302687.398364,-3.000000,-1.000000,-9.000000,-20.000000,-11.000000,2.000000,-55.000000,-11.000000
1302687.398373,4.000000,40.000000,62.000000,-7.000000,51.000000,35.000000,-119.000000,16.000000
1302687.399009,-18.000000,15.000000,35.000000,8.000000,-19.000000,-58.000000,32.000000,-45.000000
1302687.399023,1.000000,-26.000000,-26.000000,-6.000000,-43.000000,-15.000000,28.000000,-1.000000
1302687.399735,4.000000,50.000000,46.000000,57.000000,59.000000,13.000000,119.000000,16.000000
1302687.399743,-1.000000,-26.000000,19.000000,40.000000,-25.000000,10.000000,20.000000,17.000000
1302687.410914,-7.000000,-11.000000,10.000000,-20.000000,-15.000000,-6.000000,-61.000000,-32.000000
1302687.410945,-11.000000,-18.000000,-31.000000,-72.000000,-31.000000,-2.000000,-44.000000,5.000000
1302687.419170,-10.000000,-13.000000,-28.000000,6.000000,15.000000,-13.000000,-10.000000,11.000000
1302687.419197,13.000000,43.000000,39.000000,33.000000,10.000000,48.000000,16.000000,12.000000
1302687.433330,23.000000,-17.000000,-13.000000,-41.000000,-17.000000,11.000000,68.000000,75.000000
1302687.433359,-1.000000,30.000000,10.000000,-75.000000,-33.000000,-14.000000,-57.000000,-15.000000
1302687.441550,-7.000000,16.000000,54.000000,127.000000,90.000000,33.000000,31.000000,0.000000
1302687.441578,-1.000000,10.000000,-17.000000,15.000000,51.000000,44.000000,-52.000000,18.000000
1302687.463768,34.000000,44.000000,-10.000000,-81.000000,-31.000000,-9.000000,127.000000,100.000000
1302687.463779,-15.000000,-57.000000,-74.000000,-38.000000,-26.000000,-20.000000,-25.000000,-16.000000
1302687.501217,-20.000000,-43.000000,-37.000000,-42.000000,-17.000000,-18.000000,-49.000000,-19.000000
1302687.501228,2.000000,-38.000000,-81.000000,-22.000000,-26.000000,-25.000000,-42.000000,-24.000000
1302687.523622,-11.000000,21.000000,33.000000,-7.000000,3.000000,3.000000,-21.000000,-22.000000
1302687.523635,3.000000,28.000000,51.000000,45.000000,58.000000,4.000000,-118.000000,-55.000000
1302687.538190,29.000000,-27.000000,-12.000000,19.000000,4.000000,27.000000,127.000000,107.000000
1302687.538199,-40.000000,14.000000,-7.000000,-33.000000,-15.000000,-30.000000,-51.000000,-20.000000
1302687.538824,-16.000000,-25.000000,15.000000,-14.000000,-37.000000,27.000000,-16.000000,-18.000000
1302687.538842,6.000000,5.000000,-27.000000,47.000000,31.000000,-7.000000,-66.000000,-13.000000
1302687.540193,10.000000,43.000000,46.000000,80.000000,59.000000,58.000000,127.000000,22.000000
1302687.540213,-12.000000,-36.000000,-64.000000,-21.000000,-13.000000,0.000000,12.000000,-3.000000
1302687.540721,8.000000,99.000000,73.000000,127.000000,41.000000,50.000000,50.000000,66.000000
1302687.540765,27.000000,-26.000000,-68.000000,56.000000,28.000000,-5.000000,127.000000,40.000000
1302687.541602,2.000000,36.000000,85.000000,-19.000000,-41.000000,-6.000000,107.000000,-20.000000
1302687.541611,-23.000000,-78.000000,-128.000000,2.000000,20.000000,13.000000,-21.000000,18.000000
1302687.561080,-13.000000,23.000000,29.000000,-4.000000,-9.000000,-5.000000,-87.000000,-29.000000
1302687.561092,12.000000,3.000000,-25.000000,34.000000,0.000000,-20.000000,-21.000000,-48.000000
1302687.562319,21.000000,53.000000,74.000000,65.000000,34.000000,86.000000,84.000000,97.000000
1302687.562329,-9.000000,-33.000000,-6.000000,-11.000000,-5.000000,-75.000000,-1.000000,-8.000000
1302687.576165,17.000000,35.000000,41.000000,44.000000,-24.000000,18.000000,-23.000000,16.000000
1302687.576206,-1.000000,14.000000,71.000000,22.000000,15.000000,18.000000,32.000000,-16.000000
1302687.598735,-17.000000,-67.000000,-128.000000,-128.000000,-64.000000,-66.000000,-20.000000,-19.000000
1302687.598746,15.000000,64.000000,9.000000,84.000000,62.000000,55.000000,52.000000,14.000000
1302687.606261,5.000000,-7.000000,11.000000,-51.000000,-32.000000,-8.000000,1.000000,18.000000
1302687.606273,-30.000000,-48.000000,-50.000000,-45.000000,11.000000,-12.000000,-28.000000,-12.000000
1302687.621020,11.000000,12.000000,-61.000000,-20.000000,-1.000000,-9.000000,-50.000000,-24.000000
1302687.621043,-15.000000,12.000000,49.000000,29.000000,-7.000000,-2.000000,13.000000,-36.000000
1302687.643528,30.000000,-59.000000,-96.000000,27.000000,-16.000000,-13.000000,89.000000,67.000000
1302687.643538,7.000000,-8.000000,-2.000000,-28.000000,-11.000000,-19.000000,-79.000000,23.000000
1302687.673717,-7.000000,44.000000,30.000000,-18.000000,-39.000000,8.000000,-31.000000,-43.000000
1302687.673750,20.000000,-42.000000,-23.000000,17.000000,1.000000,-11.000000,43.000000,-5.000000
1302687.674201,-15.000000,5.000000,17.000000,-4.000000,2.000000,3.000000,-39.000000,-15.000000
1302687.674219,-7.000000,-6.000000,-41.000000,-69.000000,-23.000000,-28.000000,-77.000000,-53.000000
1302687.696267,12.000000,32.000000,37.000000,119.000000,16.000000,21.000000,99.000000,53.000000
1302687.696278,11.000000,19.000000,-12.000000,13.000000,2.000000,9.000000,66.000000,67.000000
1302687.718418,11.000000,27.000000,29.000000,-92.000000,-16.000000,6.000000,15.000000,38.000000
1302687.718428,11.000000,-20.000000,-20.000000,36.000000,67.000000,-5.000000,-18.000000,-25.000000
1302687.733536,-7.000000,44.000000,32.000000,22.000000,-6.000000,18.000000,-46.000000,-5.000000
1302687.733565,33.000000,25.000000,46.000000,-10.000000,-5.000000,33.000000,84.000000,44.000000
1302687.756182,20.000000,-19.000000,-57.000000,3.000000,16.000000,2.000000,32.000000,23.000000
1302687.756193,-9.000000,-14.000000,-11.000000,-48.000000,-14.000000,-6.000000,-78.000000,-16.000000
1302687.778439,-2.000000,-22.000000,-38.000000,14.000000,22.000000,38.000000,35.000000,-19.000000
1302687.778467,18.000000,24.000000,21.000000,-32.000000,5.000000,-8.000000,-114.000000,60.000000
1302687.795231,14.000000,-6.000000,-32.000000,38.000000,31.000000,2.000000,64.000000,34.000000
1302687.795241,-1.000000,-4.000000,-28.000000,-52.000000,-7.000000,20.000000,-7.000000,-17.000000
1302687.796504,19.000000,51.000000,51.000000,-41.000000,-34.000000,-50.000000,-128.000000,24.000000
1302687.796513,2.000000,-20.000000,-25.000000,-13.000000,4.000000,26.000000,127.000000,41.000000
1302687.800994,45.000000,13.000000,-3.000000,83.000000,65.000000,16.000000,65.000000,77.000000
1302687.801004,-3.000000,20.000000,26.000000,38.000000,-18.000000,-4.000000,-42.000000,-18.000000
1302687.838737,1.000000,-6.000000,-22.000000,22.000000,41.000000,-5.000000,-47.000000,-4.000000
1302687.838749,-5.000000,23.000000,55.000000,4.000000,39.000000,12.000000,-11.000000,-46.000000
1302687.853634,-1.000000,9.000000,11.000000,71.000000,18.000000,17.000000,19.000000,-15.000000
1302687.853654,-37.000000,-86.000000,-33.000000,-32.000000,-24.000000,-42.000000,-125.000000,-4.000000
1302687.868466,43.000000,60.000000,9.000000,25.000000,-23.000000,-3.000000,127.000000,86.000000
1302687.868476,27.000000,-48.000000,-39.000000,19.000000,3.000000,24.000000,110.000000,123.000000
1302687.875982,19.000000,54.000000,82.000000,32.000000,39.000000,5.000000,-88.000000,-17.000000
1302687.876011,-73.000000,-84.000000,-91.000000,-13.000000,13.000000,1.000000,-64.000000,-41.000000
1302687.898957,42.000000,29.000000,44.000000,61.000000,23.000000,-6.000000,112.000000,53.000000
1302687.898966,15.000000,7.000000,-17.000000,12.000000,-14.000000,-13.000000,-67.000000,-28.000000
1302687.899419,-15.000000,-42.000000,-45.000000,-26.000000,9.000000,-4.000000,4.000000,5.000000
1302687.899427,-21.000000,-11.000000,36.000000,-128.000000,-85.000000,1.000000,-57.000000,-30.000000
1302687.900829,-37.000000,-34.000000,-14.000000,-24.000000,-31.000000,-35.000000,-49.000000,-62.000000
1302687.900847,13.000000,13.000000,-6.000000,57.000000,53.000000,35.000000,33.000000,56.000000
1302687.902271,15.000000,37.000000,-18.000000,-22.000000,-23.000000,-32.000000,-55.000000,0.000000
1302687.902287,0.000000,2.000000,-3.000000,-41.000000,-31.000000,-6.000000,91.000000,35.000000
1302687.936052,-12.000000,-32.000000,-28.000000,-74.000000,-80.000000,-38.000000,-23.000000,-35.000000
1302687.936062,-3.000000,43.000000,17.000000,8.000000,18.000000,42.000000,-93.000000,-8.000000
1302687.951164,-14.000000,-62.000000,-33.000000,2.000000,5.000000,-25.000000,125.000000,43.000000
1302687.951185,-35.000000,-48.000000,-80.000000,-26.000000,-12.000000,-14.000000,-104.000000,-53.000000
1302687.965986,12.000000,45.000000,40.000000,-38.000000,-13.000000,10.000000,85.000000,-15.000000
1302687.965997,-6.000000,-70.000000,-88.000000,43.000000,26.000000,-6.000000,5.000000,54.000000
1302687.973702,-5.000000,34.000000,55.000000,-33.000000,-45.000000,-17.000000,-82.000000,-3.000000
1302687.973732,-7.000000,3.000000,3.000000,-47.000000,-23.000000,3.000000,21.000000,-5.000000
1302687.996503,0.000000,-27.000000,-33.000000,-35.000000,-14.000000,-16.000000,-11.000000,-10.000000
1302687.996512,-41.000000,-34.000000,-38.000000,-19.000000,-47.000000,-47.000000,-59.000000,-55.000000
1302687.997058,71.000000,80.000000,70.000000,66.000000,93.000000,53.000000,84.000000,94.000000
1302687.997075,-29.000000,-12.000000,-53.000000,-59.000000,-36.000000,-38.000000,3.000000,-12.000000
1302687.998528,8.000000,27.000000,41.000000,112.000000,24.000000,-4.000000,23.000000,-40.000000
1302687.998566,-6.000000,-42.000000,-41.000000,4.000000,6.000000,6.000000,-39.000000,19.000000
1302687.999143,10.000000,-30.000000,-11.000000,-57.000000,-32.000000,-28.000000,51.000000,13.000000
1302687.999156,-6.000000,8.000000,0.000000,-23.000000,15.000000,18.000000,63.000000,-8.000000
1302688.011287,-30.000000,-7.000000,-55.000000,16.000000,22.000000,4.000000,20.000000,41.000000
1302688.011299,-4.000000,2.000000,-17.000000,-29.000000,6.000000,10.000000,-6.000000,-11.000000
1302688.012239,7.000000,-7.000000,-11.000000,1.000000,-5.000000,-6.000000,-63.000000,-14.000000
1302688.012248,-25.000000,10.000000,-42.000000,-65.000000,-15.000000,-27.000000,-30.000000,-3.000000
1302688.018755,57.000000,-18.000000,-9.000000,35.000000,18.000000,18.000000,44.000000,31.000000
1302688.018765,-54.000000,-52.000000,-43.000000,-4.000000,-6.000000,-1.000000,-1.000000,4.000000
1302688.034319,31.000000,14.000000,-39.000000,-79.000000,-35.000000,-2.000000,46.000000,25.000000
1302688.034330,-11.000000,-20.000000,0.000000,127.000000,96.000000,12.000000,-4.000000,22.000000
1302688.056154,-9.000000,-9.000000,36.000000,6.000000,2.000000,0.000000,-17.000000,6.000000
1302688.056165,-20.000000,6.000000,-6.000000,2.000000,27.000000,3.000000,-93.000000,-26.000000
1302688.078590,2.000000,36.000000,27.000000,-53.000000,-46.000000,-24.000000,35.000000,-45.000000
1302688.078603,11.000000,-33.000000,-28.000000,-4.000000,0.000000,23.000000,73.000000,13.000000
1302688.093477,-14.000000,-20.000000,-18.000000,-74.000000,-2.000000,-12.000000,-44.000000,-42.000000
1302688.093488,12.000000,37.000000,83.000000,69.000000,18.000000,12.000000,-73.000000,-2.000000
1302688.116425,0.000000,14.000000,27.000000,17.000000,-44.000000,5.000000,119.000000,-19.000000
1302688.116435,-9.000000,-13.000000,61.000000,-11.000000,2.000000,-8.000000,9.000000,52.000000
1302688.117141,-8.000000,-15.000000,-15.000000,-63.000000,-18.000000,-7.000000,-105.000000,-42.000000
1302688.117151,-2.000000,46.000000,53.000000,41.000000,4.000000,24.000000,109.000000,-42.000000
1302688.118605,-15.000000,-76.000000,-85.000000,-32.000000,-3.000000,3.000000,61.000000,62.000000
1302688.118614,15.000000,48.000000,28.000000,44.000000,11.000000,7.000000,-12.000000,36.000000
1302688.119214,-35.000000,-23.000000,7.000000,-57.000000,-34.000000,-2.000000,-76.000000,-40.000000
1302688.119222,5.000000,-36.000000,-38.000000,-83.000000,-59.000000,-25.000000,-40.000000,-12.000000
1302688.131016,-30.000000,-47.000000,-49.000000,-51.000000,-34.000000,-28.000000,-75.000000,-43.000000
1302688.131061,-15.000000,17.000000,-27.000000,-41.000000,-12.000000,2.000000,-61.000000,-12.000000
1302688.132174,17.000000,-7.000000,38.000000,78.000000,-39.000000,-42.000000,104.000000,-12.000000
1302688.132201,10.000000,-53.000000,-53.000000,77.000000,79.000000,-2.000000,39.000000,72.000000
1302688.138514,-14.000000,12.000000,-36.000000,-24.000000,-1.000000,-21.000000,-128.000000,-32.000000
1302688.138528,-35.000000,6.000000,71.000000,-35.000000,-35.000000,-8.000000,23.000000,-63.000000
1302688.154543,40.000000,-15.000000,-42.000000,30.000000,28.000000,14.000000,26.000000,43.000000
1302688.154552,-43.000000,1.000000,-20.000000,-7.000000,0.000000,0.000000,-128.000000,-37.000000
1302688.168773,62.000000,50.000000,47.000000,15.000000,55.000000,50.000000,127.000000,79.000000
1302688.168783,9.000000,-1.000000,-55.000000,-38.000000,-20.000000,6.000000,52.000000,63.000000
1302688.198509,-22.000000,6.000000,21.000000,-25.000000,-36.000000,24.000000,-96.000000,-23.000000
1302688.198537,7.000000,-29.000000,-62.000000,8.000000,-19.000000,-63.000000,88.000000,11.000000
1302688.206138,16.000000,14.000000,14.000000,-26.000000,-7.000000,-10.000000,-43.000000,-27.000000
1302688.206150,15.000000,10.000000,25.000000,-14.000000,-25.000000,-4.000000,-72.000000,2.000000
1302688.214316,-58.000000,-50.000000,25.000000,56.000000,11.000000,-14.000000,-52.000000,-86.000000
1302688.214338,32.000000,41.000000,19.000000,3.000000,14.000000,17.000000,119.000000,72.000000
1302688.214816,5.000000,-1.000000,36.000000,0.000000,-12.000000,-1.000000,-19.000000,14.000000
1302688.214843,-12.000000,-46.000000,-39.000000,8.000000,11.000000,-10.000000,-28.000000,-10.000000
1302688.216213,-7.000000,66.000000,59.000000,-39.000000,10.000000,11.000000,-97.000000,-45.000000
1302688.216224,9.000000,-43.000000,-12.000000,9.000000,-49.000000,-6.000000,115.000000,-1.000000
1302688.228405,-13.000000,-45.000000,-63.000000,-18.000000,2.000000,-4.000000,-26.000000,-15.000000
1302688.228434,-9.000000,-22.000000,15.000000,-48.000000,-23.000000,-22.000000,-86.000000,-8.000000
1302688.229741,32.000000,75.000000,36.000000,-41.000000,-16.000000,24.000000,4.000000,-18.000000
1302688.229759,-56.000000,-33.000000,-118.000000,5.000000,-42.000000,-53.000000,-18.000000,-35.000000
1302688.243511,-5.000000,-47.000000,-28.000000,2.000000,0.000000,-14.000000,11.000000,24.000000
1302688.243520,1.000000,22.000000,-17.000000,-9.000000,-24.000000,-23.000000,-41.000000,-19.000000
1302688.251643,9.000000,2.000000,-14.000000,5.000000,13.000000,15.000000,26.000000,-28.000000
1302688.251652,19.000000,-12.000000,-31.000000,-10.000000,6.000000,1.000000,38.000000,64.000000
