# participant_id: P7
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151742
# samples: 5244
# duration_sec: 30.562
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.55
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302970.252040,-1.000000,67.000000,8.000000,-24.000000,10.000000,11.000000,-44.000000,-4.000000
1302970.252055,-13.000000,-46.000000,5.000000,-43.000000,-18.000000,-36.000000,-128.000000,-16.000000
1302970.274329,39.000000,127.000000,4.000000,3.000000,9.000000,54.000000,127.000000,50.000000
1302970.274347,1.000000,-37.000000,-60.000000,-11.000000,-5.000000,-4.000000,-34.000000,3.000000
1302970.275093,-19.000000,2.000000,63.000000,20.000000,-11.000000,-23.000000,-127.000000,-38.000000
1302970.275121,42.000000,35.000000,-63.000000,-10.000000,17.000000,9.000000,88.000000,45.000000
1302970.288926,-5.000000,-90.000000,22.000000,68.000000,20.000000,13.000000,25.000000,-7.000000
1302970.288936,24.000000,24.000000,16.000000,47.000000,0.000000,-16.000000,-20.000000,2.000000
1302970.296688,-29.000000,-21.000000,-8.000000,-30.000000,-10.000000,-13.000000,-27.000000,-17.000000
1302970.296698,4.000000,3.000000,-13.000000,-39.000000,-7.000000,-5.000000,-11.000000,-12.000000
1302970.334118,-16.000000,5.000000,1.000000,-4.000000,0.000000,-3.000000,0.000000,-14.000000
1302970.334130,5.000000,-26.000000,0.000000,1.000000,5.000000,5.000000,26.000000,0.000000
1302970.341599,-30.000000,-8.000000,4.000000,5.000000,13.000000,-1.000000,-26.000000,-22.000000
1302970.341609,-20.000000,-6.000000,-8.000000,15.000000,-10.000000,-3.000000,-34.000000,-6.000000
1302970.371396,11.000000,4.000000,-19.000000,-63.000000,-32.000000,-7.000000,29.000000,10.000000
1302970.371407,-1.000000,-33.000000,41.000000,40.000000,-11.000000,-38.000000,-21.000000,6.000000
1302970.372036,-19.000000,50.000000,-47.000000,-79.000000,-29.000000,5.000000,78.000000,1.000000
1302970.372045,-46.000000,-18.000000,32.000000,123.000000,52.000000,40.000000,63.000000,11.000000
1302970.373004,16.000000,-11.000000,30.000000,44.000000,8.000000,-1.000000,-36.000000,-9.000000
1302970.373012,-9.000000,45.000000,-53.000000,-74.000000,-8.000000,-17.000000,-73.000000,-27.000000
1302970.373602,-50.000000,-113.000000,-41.000000,-65.000000,-47.000000,-35.000000,-40.000000,-28.000000
1302970.373610,-9.000000,36.000000,25.000000,50.000000,0.000000,-6.000000,28.000000,11.000000
1302970.374303,0.000000,12.000000,5.000000,8.000000,1.000000,-20.000000,-86.000000,-43.000000
1302970.374311,-22.000000,31.000000,-9.000000,-32.000000,-13.000000,0.000000,15.000000,11.000000
1302970.375143,41.000000,-18.000000,4.000000,24.000000,23.000000,25.000000,49.000000,41.000000
1302970.375151,-12.000000,-55.000000,-23.000000,-75.000000,-54.000000,-30.000000,-36.000000,-19.000000
1302970.394241,-1.000000,-6.000000,16.000000,12.000000,-3.000000,-12.000000,-73.000000,-20.000000
1302970.394260,29.000000,-29.000000,4.000000,-19.000000,-1.000000,9.000000,61.000000,12.000000
1302970.394608,-70.000000,-56.000000,-46.000000,-73.000000,-7.000000,7.000000,-5.000000,-6.000000
1302970.394629,12.000000,17.000000,33.000000,38.000000,15.000000,10.000000,-21.000000,-2.000000
1302970.424124,1.000000,-18.000000,13.000000,13.000000,7.000000,-4.000000,-40.000000,-9.000000
1302970.424135,-14.000000,-26.000000,-18.000000,1.000000,-47.000000,-30.000000,4.000000,-5.000000
1302970.431437,-23.000000,33.000000,20.000000,-60.000000,-10.000000,-16.000000,-31.000000,-21.000000
1302970.431447,47.000000,21.000000,7.000000,39.000000,20.000000,32.000000,-36.000000,31.000000
1302970.446520,58.000000,-10.000000,23.000000,24.000000,27.000000,32.000000,78.000000,57.000000
1302970.446530,-8.000000,12.000000,-12.000000,82.000000,18.000000,-9.000000,-105.000000,-29.000000
1302970.453872,-19.000000,-17.000000,-21.000000,-27.000000,-19.000000,-6.000000,-2.000000,-5.000000
1302970.453882,37.000000,5.000000,20.000000,-118.000000,-15.000000,3.000000,78.000000,25.000000
1302970.491717,-24.000000,-39.000000,17.000000,29.000000,6.000000,-1.000000,-27.000000,-11.000000
1302970.491736,-50.000000,1.000000,-38.000000,-29.000000,4.000000,14.000000,-1.000000,-21.000000
1302970.492469,13.000000,-34.000000,-23.000000,-6.000000,0.000000,-7.000000,-18.000000,2.000000
1302970.492486,2.000000,21.000000,43.000000,113.000000,10.000000,-3.000000,22.000000,10.000000
1302970.493899,-28.000000,-11.000000,-5.000000,16.000000,7.000000,-13.000000,-100.000000,-44.000000
1302970.493947,42.000000,8.000000,-11.000000,23.000000,17.000000,10.000000,31.000000,1.000000
1302970.494318,-43.000000,-56.000000,21.000000,-13.000000,10.000000,24.000000,19.000000,-21.000000
1302970.494326,-19.000000,-19.000000,-17.000000,-1.000000,-25.000000,-10.000000,34.000000,26.000000
1302970.506979,-73.000000,-14.000000,7.000000,58.000000,37.000000,29.000000,-22.000000,-24.000000
1302970.506990,40.000000,-28.000000,-20.000000,-37.000000,-24.000000,-25.000000,32.000000,23.000000
1302970.514115,19.000000,22.000000,3.000000,22.000000,-9.000000,-8.000000,-30.000000,-10.000000
1302970.514125,7.000000,9.000000,60.000000,38.000000,32.000000,24.000000,20.000000,-7.000000
1302970.551414,-25.000000,-22.000000,-11.000000,-10.000000,-6.000000,-10.000000,-55.000000,-8.000000
1302970.551425,1.000000,-1.000000,-24.000000,-38.000000,-13.000000,1.000000,57.000000,28.000000
1302970.558923,6.000000,50.000000,18.000000,127.000000,53.000000,17.000000,84.000000,25.000000
1302970.558936,18.000000,-13.000000,-2.000000,-11.000000,-2.000000,-8.000000,-42.000000,-15.000000
1302970.574314,-43.000000,-30.000000,-2.000000,-63.000000,-11.000000,-14.000000,-43.000000,-11.000000
1302970.574333,23.000000,25.000000,-27.000000,13.000000,3.000000,11.000000,56.000000,1.000000
1302970.588845,-42.000000,12.000000,-27.000000,-3.000000,5.000000,10.000000,-20.000000,-20.000000
1302970.588856,-13.000000,-25.000000,17.000000,-27.000000,-21.000000,-37.000000,-53.000000,-20.000000
1302970.619139,50.000000,-35.000000,-16.000000,-31.000000,-10.000000,-3.000000,5.000000,15.000000
1302970.619170,-3.000000,-1.000000,10.000000,3.000000,7.000000,2.000000,-33.000000,-7.000000
1302970.626682,-27.000000,0.000000,56.000000,27.000000,11.000000,4.000000,7.000000,-1.000000
1302970.626713,-14.000000,16.000000,-48.000000,-61.000000,-21.000000,-16.000000,-26.000000,-23.000000
1302970.648913,-28.000000,-15.000000,-25.000000,-83.000000,-26.000000,-6.000000,-37.000000,-5.000000
1302970.648924,39.000000,41.000000,72.000000,125.000000,35.000000,28.000000,53.000000,31.000000
1302970.656593,-18.000000,-32.000000,-31.000000,-37.000000,-8.000000,-20.000000,-46.000000,-17.000000
1302970.656604,-8.000000,72.000000,24.000000,117.000000,45.000000,15.000000,-86.000000,-21.000000
1302970.693913,74.000000,34.000000,10.000000,-106.000000,-4.000000,32.000000,127.000000,58.000000
1302970.693924,6.000000,-54.000000,5.000000,18.000000,10.000000,3.000000,-18.000000,3.000000
1302970.709206,-38.000000,-43.000000,-8.000000,-61.000000,-27.000000,-20.000000,-21.000000,-27.000000
1302970.709239,58.000000,-8.000000,6.000000,0.000000,-2.000000,7.000000,-5.000000,28.000000
1302970.723862,-12.000000,2.000000,-13.000000,-17.000000,-8.000000,-21.000000,-45.000000,-19.000000
1302970.723880,12.000000,22.000000,-5.000000,18.000000,-2.000000,9.000000,-19.000000,-5.000000
1302970.724819,-27.000000,-43.000000,-17.000000,-51.000000,-22.000000,-21.000000,-33.000000,-30.000000
1302970.724828,9.000000,51.000000,-30.000000,16.000000,11.000000,2.000000,27.000000,26.000000
1302970.725545,10.000000,-9.000000,9.000000,23.000000,4.000000,20.000000,91.000000,16.000000
1302970.725574,-32.000000,-17.000000,-8.000000,-51.000000,-19.000000,-24.000000,-30.000000,-10.000000
1302970.726402,47.000000,24.000000,-29.000000,-20.000000,-6.000000,-3.000000,-6.000000,8.000000
1302970.726414,8.000000,-20.000000,-3.000000,6.000000,-4.000000,-19.000000,-64.000000,-16.000000
1302970.727018,15.000000,-22.000000,8.000000,18.000000,-7.000000,30.000000,127.000000,48.000000
1302970.727047,-26.000000,-13.000000,-20.000000,-19.000000,-3.000000,-4.000000,-59.000000,-34.000000
1302970.727804,-5.000000,35.000000,-9.000000,0.000000,11.000000,12.000000,17.000000,3.000000
1302970.727863,-8.000000,27.000000,8.000000,-80.000000,-18.000000,-8.000000,-18.000000,2.000000
1302970.731310,-8.000000,-25.000000,-13.000000,41.000000,9.000000,0.000000,13.000000,13.000000
1302970.731325,25.000000,-28.000000,-22.000000,3.000000,-6.000000,-21.000000,-55.000000,-35.000000
1302970.776368,11.000000,-18.000000,27.000000,-11.000000,-1.000000,20.000000,91.000000,34.000000
1302970.776397,-6.000000,-7.000000,12.000000,23.000000,8.000000,-13.000000,-22.000000,-19.000000
1302970.783772,2.000000,-3.000000,-27.000000,-51.000000,-26.000000,-18.000000,-45.000000,-10.000000
1302970.783782,37.000000,30.000000,-26.000000,-29.000000,17.000000,30.000000,45.000000,30.000000
1302970.828948,-5.000000,-8.000000,11.000000,25.000000,-6.000000,-10.000000,28.000000,14.000000
1302970.828964,-15.000000,3.000000,11.000000,-11.000000,-7.000000,-3.000000,-18.000000,-9.000000
1302970.829226,-13.000000,28.000000,-35.000000,-53.000000,-12.000000,-10.000000,-103.000000,-23.000000
1302970.829234,14.000000,29.000000,20.000000,11.000000,10.000000,16.000000,89.000000,13.000000
1302970.830585,-2.000000,25.000000,-13.000000,70.000000,30.000000,19.000000,43.000000,14.000000
1302970.830595,11.000000,9.000000,3.000000,-11.000000,-7.000000,-11.000000,-33.000000,-4.000000
1302970.831226,-29.000000,-15.000000,-11.000000,-14.000000,-19.000000,-21.000000,-38.000000,-10.000000
1302970.831241,-30.000000,-38.000000,-55.000000,-20.000000,-20.000000,-29.000000,-31.000000,-19.000000
1302970.833502,21.000000,117.000000,89.000000,65.000000,6.000000,27.000000,-7.000000,-7.000000
1302970.833530,-30.000000,-71.000000,-20.000000,6.000000,-4.000000,-12.000000,-20.000000,6.000000
1302970.843977,19.000000,34.000000,26.000000,61.000000,31.000000,20.000000,26.000000,17.000000
1302970.843989,16.000000,6.000000,-37.000000,-28.000000,-28.000000,-13.000000,-8.000000,6.000000
1302970.845278,-5.000000,5.000000,120.000000,127.000000,36.000000,19.000000,-8.000000,-6.000000
1302970.845306,-5.000000,-38.000000,-36.000000,-18.000000,-11.000000,-22.000000,-64.000000,-26.000000
1302970.851646,31.000000,33.000000,-72.000000,-128.000000,-43.000000,15.000000,127.000000,71.000000
1302970.851674,56.000000,-4.000000,36.000000,38.000000,33.000000,5.000000,-15.000000,15.000000
1302970.866512,-47.000000,2.000000,-17.000000,-28.000000,-9.000000,11.000000,-6.000000,-19.000000
1302970.866562,-1.000000,2.000000,-3.000000,-9.000000,-2.000000,-11.000000,-37.000000,-1.000000
1302970.889120,-11.000000,10.000000,-14.000000,-57.000000,-18.000000,-8.000000,10.000000,2.000000
1302970.889131,-6.000000,-41.000000,11.000000,42.000000,2.000000,-4.000000,-46.000000,-27.000000
1302970.903850,-9.000000,21.000000,3.000000,-6.000000,13.000000,4.000000,17.000000,-7.000000
1302970.903859,19.000000,-1.000000,-3.000000,8.000000,1.000000,-8.000000,-51.000000,-16.000000
1302970.911370,19.000000,-17.000000,-50.000000,-112.000000,-25.000000,5.000000,1.000000,-13.000000
1302970.911399,-11.000000,-4.000000,13.000000,44.000000,34.000000,24.000000,9.000000,24.000000
1302970.934120,10.000000,-54.000000,-51.000000,-27.000000,-32.000000,-1.000000,97.000000,8.000000
1302970.934130,-1.000000,-38.000000,-12.000000,-54.000000,-23.000000,-12.000000,6.000000,9.000000
1302970.941705,-3.000000,-33.000000,0.000000,20.000000,-6.000000,-29.000000,-59.000000,-20.000000
1302970.941735,-18.000000,25.000000,-13.000000,14.000000,4.000000,10.000000,55.000000,5.000000
1302970.978942,-3.000000,-21.000000,-9.000000,-11.000000,3.000000,1.000000,-14.000000,-2.000000
1302970.978952,-25.000000,28.000000,-22.000000,-12.000000,8.000000,16.000000,-41.000000,-19.000000
1302970.986596,48.000000,52.000000,27.000000,9.000000,-6.000000,10.000000,59.000000,57.000000
1302970.986607,0.000000,4.000000,30.000000,106.000000,47.000000,20.000000,-54.000000,-20.000000
1302970.987658,7.000000,-23.000000,10.000000,-6.000000,0.000000,22.000000,104.000000,19.000000
1302970.987666,4.000000,24.000000,8.000000,-4.000000,-4.000000,-17.000000,-66.000000,-14.000000
1302970.988238,-4.000000,27.000000,-19.000000,-56.000000,-5.000000,4.000000,30.000000,22.000000
1302970.988267,-18.000000,-65.000000,-15.000000,-64.000000,-8.000000,-14.000000,31.000000,-5.000000
1302970.989607,37.000000,-12.000000,7.000000,-12.000000,-19.000000,-16.000000,9.000000,17.000000
1302970.989617,-4.000000,28.000000,-6.000000,-7.000000,11.000000,1.000000,-46.000000,-18.000000
1302971.001400,-56.000000,-97.000000,0.000000,-8.000000,-6.000000,-8.000000,-47.000000,-40.000000
1302971.001410,-2.000000,6.000000,-7.000000,-75.000000,-5.000000,4.000000,-4.000000,28.000000
1302971.046398,15.000000,-16.000000,-11.000000,-16.000000,-9.000000,2.000000,47.000000,8.000000
1302971.046408,-13.000000,-1.000000,-27.000000,-43.000000,-23.000000,-25.000000,-112.000000,-24.000000
1302971.061455,25.000000,26.000000,38.000000,68.000000,39.000000,66.000000,111.000000,20.000000
1302971.061467,1.000000,-12.000000,-19.000000,-44.000000,-16.000000,-29.000000,-23.000000,-3.000000
1302971.069198,11.000000,-3.000000,-13.000000,-23.000000,5.000000,0.000000,-8.000000,6.000000
1302971.069207,8.000000,53.000000,21.000000,24.000000,6.000000,21.000000,11.000000,13.000000
1302971.069931,35.000000,-32.000000,6.000000,-13.000000,-3.000000,3.000000,71.000000,29.000000
1302971.069939,-7.000000,-28.000000,-5.000000,14.000000,0.000000,-15.000000,-84.000000,-40.000000
1302971.071176,-8.000000,23.000000,23.000000,-39.000000,0.000000,-9.000000,-74.000000,-27.000000
1302971.071184,8.000000,-59.000000,1.000000,1.000000,-6.000000,2.000000,75.000000,53.000000
1302971.086998,-16.000000,-13.000000,-31.000000,-6.000000,-13.000000,-15.000000,-41.000000,-16.000000
1302971.087006,21.000000,-24.000000,-41.000000,-39.000000,-13.000000,10.000000,83.000000,10.000000
1302971.087131,56.000000,-23.000000,13.000000,40.000000,21.000000,11.000000,47.000000,15.000000
1302971.087139,1.000000,30.000000,-3.000000,59.000000,8.000000,-7.000000,-45.000000,-6.000000
1302971.098966,3.000000,8.000000,52.000000,68.000000,15.000000,10.000000,-8.000000,3.000000
1302971.098985,-17.000000,40.000000,14.000000,-3.000000,-1.000000,6.000000,-21.000000,-23.000000
1302971.107047,1.000000,-43.000000,3.000000,-3.000000,-10.000000,-39.000000,-67.000000,-11.000000
1302971.107055,-4.000000,12.000000,-14.000000,16.000000,23.000000,22.000000,9.000000,-12.000000
1302971.113952,11.000000,-3.000000,-30.000000,-66.000000,-49.000000,-31.000000,4.000000,4.000000
1302971.113970,-24.000000,-68.000000,7.000000,68.000000,18.000000,0.000000,-20.000000,-6.000000
1302971.129006,-23.000000,-10.000000,-9.000000,-95.000000,-37.000000,-24.000000,-40.000000,-25.000000
1302971.129016,-25.000000,21.000000,6.000000,-1.000000,22.000000,2.000000,18.000000,11.000000
1302971.136667,23.000000,-20.000000,-6.000000,-32.000000,-9.000000,-13.000000,-17.000000,-14.000000
1302971.136690,-5.000000,-19.000000,-17.000000,-26.000000,-6.000000,1.000000,-77.000000,-19.000000
1302971.166350,4.000000,-3.000000,-10.000000,6.000000,-23.000000,-19.000000,-15.000000,-1.000000
1302971.166379,0.000000,-15.000000,3.000000,12.000000,11.000000,15.000000,43.000000,7.000000
1302971.173790,-1.000000,-13.000000,-22.000000,-29.000000,-5.000000,-9.000000,-40.000000,-12.000000
1302971.173798,-12.000000,-53.000000,-48.000000,-34.000000,-13.000000,-13.000000,-1.000000,3.000000
1302971.182177,-35.000000,-3.000000,15.000000,15.000000,6.000000,-21.000000,-113.000000,-24.000000
1302971.182190,69.000000,95.000000,19.000000,29.000000,4.000000,28.000000,83.000000,-5.000000
1302971.182656,-45.000000,-103.000000,-5.000000,-9.000000,-5.000000,2.000000,77.000000,29.000000
1302971.182675,6.000000,4.000000,-25.000000,-26.000000,-6.000000,-6.000000,-30.000000,-2.000000
1302971.184130,-6.000000,23.000000,-1.000000,-55.000000,-31.000000,-12.000000,27.000000,-34.000000
1302971.184160,11.000000,-52.000000,-6.000000,-30.000000,-14.000000,-40.000000,-44.000000,17.000000
1302971.203948,-22.000000,32.000000,-10.000000,-56.000000,-6.000000,6.000000,-42.000000,-30.000000
1302971.203967,-13.000000,-86.000000,-30.000000,-44.000000,-19.000000,11.000000,40.000000,17.000000
1302971.249093,-12.000000,1.000000,-15.000000,47.000000,8.000000,-9.000000,-48.000000,-17.000000
1302971.249122,21.000000,-1.000000,3.000000,-8.000000,-4.000000,-1.000000,-11.000000,-7.000000
1302971.256507,-21.000000,-31.000000,-36.000000,-55.000000,-25.000000,-23.000000,-48.000000,-20.000000
1302971.256523,5.000000,65.000000,13.000000,-27.000000,-13.000000,-7.000000,-67.000000,-18.000000
1302971.286818,-13.000000,-60.000000,15.000000,5.000000,19.000000,34.000000,127.000000,32.000000
1302971.286933,-6.000000,2.000000,4.000000,-57.000000,-21.000000,-10.000000,-33.000000,-21.000000
1302971.301376,-7.000000,-18.000000,-32.000000,-15.000000,3.000000,-13.000000,-78.000000,-16.000000
1302971.301387,63.000000,33.000000,7.000000,27.000000,-15.000000,14.000000,62.000000,50.000000
1302971.302459,-38.000000,-79.000000,-32.000000,-38.000000,-29.000000,-37.000000,-116.000000,-42.000000
1302971.302479,-15.000000,16.000000,3.000000,4.000000,7.000000,3.000000,37.000000,1.000000
1302971.303018,-35.000000,-66.000000,-30.000000,-14.000000,-13.000000,-23.000000,-64.000000,-13.000000
1302971.303036,24.000000,72.000000,23.000000,98.000000,15.000000,21.000000,114.000000,-9.000000
1302971.303632,-28.000000,13.000000,26.000000,38.000000,-12.000000,-21.000000,-62.000000,-11.000000
1302971.303641,-51.000000,-4.000000,42.000000,15.000000,4.000000,38.000000,127.000000,57.000000
1302971.304338,-27.000000,-100.000000,-55.000000,-104.000000,-37.000000,-43.000000,-101.000000,-35.000000
1302971.304347,53.000000,92.000000,53.000000,107.000000,40.000000,27.000000,80.000000,52.000000
1302971.323918,-3.000000,82.000000,79.000000,127.000000,37.000000,-14.000000,-128.000000,-42.000000
1302971.323932,17.000000,1.000000,4.000000,-16.000000,-21.000000,38.000000,127.000000,47.000000
1302971.325312,12.000000,-20.000000,9.000000,62.000000,5.000000,-12.000000,-5.000000,25.000000
1302971.325333,10.000000,59.000000,-48.000000,-68.000000,-18.000000,-13.000000,-63.000000,-24.000000
1302971.338997,51.000000,-17.000000,30.000000,108.000000,55.000000,20.000000,5.000000,34.000000
1302971.339007,-11.000000,-13.000000,30.000000,-30.000000,-15.000000,-10.000000,-40.000000,-20.000000
1302971.346996,15.000000,6.000000,-35.000000,4.000000,7.000000,10.000000,43.000000,22.000000
1302971.347025,5.000000,60.000000,24.000000,-20.000000,-5.000000,-6.000000,17.000000,12.000000
1302971.361617,6.000000,29.000000,-1.000000,-10.000000,-11.000000,-22.000000,-56.000000,-25.000000
1302971.361627,-16.000000,-19.000000,-25.000000,-41.000000,35.000000,45.000000,107.000000,20.000000
1302971.383707,-6.000000,-47.000000,-3.000000,-79.000000,-40.000000,-32.000000,-62.000000,-16.000000
1302971.383717,27.000000,-19.000000,27.000000,28.000000,16.000000,24.000000,120.000000,24.000000
1302971.398906,-12.000000,-45.000000,-25.000000,-9.000000,-18.000000,-26.000000,-35.000000,-3.000000
1302971.398935,-13.000000,-18.000000,1.000000,17.000000,-1.000000,1.000000,-52.000000,-26.000000
1302971.407013,-36.000000,-36.000000,-82.000000,-88.000000,-38.000000,13.000000,91.000000,12.000000
1302971.407025,32.000000,40.000000,61.000000,127.000000,106.000000,35.000000,-11.000000,11.000000
1302971.407582,-45.000000,-37.000000,22.000000,-24.000000,-19.000000,-47.000000,-53.000000,-27.000000
1302971.407590,4.000000,-50.000000,-52.000000,-54.000000,-23.000000,-10.000000,12.000000,11.000000
1302971.409144,4.000000,81.000000,27.000000,127.000000,43.000000,20.000000,54.000000,-3.000000
1302971.409157,-12.000000,6.000000,43.000000,-42.000000,7.000000,-8.000000,-112.000000,-44.000000
1302971.421443,31.000000,-21.000000,-1.000000,8.000000,2.000000,18.000000,19.000000,35.000000
1302971.421464,-38.000000,-8.000000,-21.000000,-20.000000,-5.000000,-1.000000,6.000000,-16.000000
1302971.444252,19.000000,24.000000,-8.000000,-17.000000,-5.000000,3.000000,6.000000,4.000000
1302971.444271,-12.000000,-8.000000,70.000000,1.000000,-22.000000,-26.000000,-71.000000,-15.000000
1302971.459300,15.000000,7.000000,86.000000,127.000000,46.000000,18.000000,76.000000,18.000000
1302971.459330,-26.000000,-11.000000,-33.000000,-27.000000,-17.000000,-5.000000,-7.000000,-4.000000
1302971.460329,32.000000,14.000000,-19.000000,-4.000000,8.000000,3.000000,-49.000000,-6.000000
1302971.460356,3.000000,-47.000000,-19.000000,-75.000000,-40.000000,-22.000000,-30.000000,-2.000000
1302971.460713,34.000000,42.000000,25.000000,127.000000,46.000000,33.000000,49.000000,-7.000000
1302971.460721,-31.000000,-47.000000,-21.000000,20.000000,10.000000,-6.000000,-50.000000,-8.000000
1302971.466836,11.000000,4.000000,15.000000,-7.000000,-7.000000,4.000000,45.000000,16.000000
1302971.466869,4.000000,7.000000,0.000000,-41.000000,2.000000,33.000000,58.000000,14.000000
1302971.481373,-24.000000,-8.000000,41.000000,-5.000000,1.000000,-14.000000,-94.000000,-2.000000
1302971.481383,28.000000,-4.000000,-35.000000,44.000000,-13.000000,5.000000,48.000000,18.000000
1302971.526429,32.000000,-8.000000,18.000000,-68.000000,-9.000000,-6.000000,5.000000,0.000000
1302971.526442,-26.000000,12.000000,29.000000,64.000000,29.000000,-1.000000,-60.000000,-18.000000
1302971.541629,-15.000000,-39.000000,-16.000000,-30.000000,-10.000000,-6.000000,-24.000000,-16.000000
1302971.541639,4.000000,-34.000000,-70.000000,-34.000000,-6.000000,-3.000000,1.000000,-6.000000
1302971.542753,15.000000,17.000000,14.000000,42.000000,18.000000,5.000000,-12.000000,1.000000
1302971.542762,7.000000,-20.000000,-14.000000,9.000000,-12.000000,-10.000000,48.000000,11.000000
1302971.543320,-3.000000,-5.000000,9.000000,51.000000,6.000000,-13.000000,-34.000000,12.000000
1302971.543328,71.000000,49.000000,43.000000,43.000000,21.000000,27.000000,7.000000,19.000000
1302971.544308,-27.000000,-50.000000,-97.000000,-128.000000,-46.000000,-7.000000,91.000000,38.000000
1302971.544316,23.000000,33.000000,67.000000,127.000000,43.000000,38.000000,90.000000,23.000000
1302971.549083,0.000000,45.000000,-5.000000,-23.000000,16.000000,37.000000,56.000000,14.000000
1302971.549094,10.000000,5.000000,-10.000000,-10.000000,-9.000000,-28.000000,-6.000000,-1.000000
1302971.556414,-27.000000,-73.000000,-50.000000,-85.000000,-34.000000,-32.000000,-56.000000,-11.000000
1302971.556426,46.000000,64.000000,72.000000,127.000000,74.000000,74.000000,96.000000,43.000000
1302971.564054,-22.000000,-23.000000,28.000000,3.000000,4.000000,-14.000000,-4.000000,-12.000000
1302971.564071,-26.000000,-68.000000,-25.000000,5.000000,-1.000000,-16.000000,-92.000000,-23.000000
1302971.578870,2.000000,12.000000,-56.000000,-25.000000,-43.000000,-8.000000,68.000000,3.000000
1302971.578881,2.000000,-6.000000,25.000000,-9.000000,2.000000,7.000000,11.000000,3.000000
1302971.623830,39.000000,-7.000000,-14.000000,-75.000000,-3.000000,1.000000,-69.000000,-12.000000
1302971.623841,-41.000000,-51.000000,28.000000,71.000000,25.000000,20.000000,64.000000,-9.000000
1302971.654213,-5.000000,16.000000,-5.000000,46.000000,-22.000000,-30.000000,-44.000000,-11.000000
1302971.654231,-16.000000,-27.000000,8.000000,-23.000000,-31.000000,-3.000000,4.000000,-10.000000
1302971.661969,9.000000,-29.000000,-28.000000,-16.000000,-1.000000,-6.000000,-42.000000,0.000000
1302971.661979,-29.000000,-3.000000,13.000000,-35.000000,-12.000000,-9.000000,-5.000000,3.000000
1302971.668750,0.000000,-13.000000,-12.000000,28.000000,17.000000,-2.000000,-43.000000,-23.000000
1302971.668760,13.000000,8.000000,-10.000000,-10.000000,-22.000000,-3.000000,32.000000,26.000000
1302971.669910,-7.000000,-4.000000,-23.000000,-24.000000,2.000000,4.000000,-15.000000,-6.000000
1302971.669936,7.000000,102.000000,26.000000,1.000000,-9.000000,0.000000,22.000000,8.000000
1302971.676246,-35.000000,-37.000000,-35.000000,-63.000000,-2.000000,-1.000000,-6.000000,-19.000000
1302971.676283,7.000000,57.000000,58.000000,127.000000,48.000000,21.000000,31.000000,16.000000
1302971.676696,15.000000,76.000000,63.000000,82.000000,51.000000,31.000000,47.000000,15.000000
1302971.676705,11.000000,-16.000000,23.000000,46.000000,14.000000,-11.000000,-47.000000,-8.000000
1302971.677290,-29.000000,-8.000000,-46.000000,-50.000000,-8.000000,12.000000,75.000000,10.000000
1302971.677299,22.000000,9.000000,13.000000,23.000000,9.000000,4.000000,29.000000,18.000000
1302971.683768,-7.000000,14.000000,7.000000,4.000000,16.000000,-2.000000,-86.000000,-28.000000
1302971.683777,7.000000,21.000000,-93.000000,-128.000000,-41.000000,-18.000000,49.000000,4.000000
1302971.699261,3.000000,4.000000,38.000000,33.000000,-23.000000,-13.000000,-12.000000,-9.000000
1302971.699374,20.000000,23.000000,-5.000000,47.000000,29.000000,4.000000,-26.000000,22.000000
1302971.721512,-18.000000,20.000000,-16.000000,-23.000000,-19.000000,-10.000000,-11.000000,-12.000000
1302971.721528,-16.000000,7.000000,-6.000000,-75.000000,-8.000000,-8.000000,-32.000000,-6.000000
1302971.728858,-12.000000,-26.000000,-29.000000,-44.000000,-36.000000,-19.000000,-69.000000,-33.000000
1302971.728868,-20.000000,-21.000000,13.000000,35.000000,8.000000,-13.000000,-13.000000,3.000000
1302971.743961,21.000000,66.000000,60.000000,127.000000,57.000000,65.000000,113.000000,33.000000
1302971.743972,18.000000,-2.000000,-12.000000,-3.000000,-8.000000,4.000000,65.000000,10.000000
1302971.759006,29.000000,-16.000000,-27.000000,-4.000000,-2.000000,-14.000000,-77.000000,-19.000000
1302971.759042,-37.000000,-30.000000,-21.000000,-66.000000,-27.000000,-35.000000,-92.000000,-21.000000
1302971.766803,20.000000,20.000000,25.000000,75.000000,30.000000,32.000000,64.000000,5.000000
1302971.766813,-19.000000,-5.000000,-11.000000,-10.000000,-6.000000,-18.000000,-55.000000,-31.000000
1302971.767407,8.000000,-24.000000,-24.000000,-15.000000,-6.000000,6.000000,42.000000,6.000000
1302971.767417,4.000000,33.000000,10.000000,-27.000000,-9.000000,2.000000,42.000000,12.000000
1302971.774583,-56.000000,5.000000,57.000000,-6.000000,16.000000,8.000000,-128.000000,-53.000000
1302971.774593,74.000000,-64.000000,-42.000000,-21.000000,-26.000000,-4.000000,98.000000,33.000000
1302971.775371,-1.000000,56.000000,103.000000,127.000000,44.000000,33.000000,40.000000,12.000000
1302971.775380,-9.000000,26.000000,17.000000,1.000000,0.000000,16.000000,10.000000,18.000000
1302971.804006,-7.000000,57.000000,29.000000,-17.000000,3.000000,2.000000,25.000000,-6.000000
