# participant_id: P2
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131719
# samples: 5312
# duration_sec: 30.483
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.23
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295758.009006,-4.000000,-14.000000,-17.000000,-20.000000,-1.000000,-2.000000,-13.000000,-6.000000
1295758.009015,-11.000000,-53.000000,-2.000000,8.000000,-13.000000,-17.000000,-6.000000,-7.000000
1295758.010585,12.000000,2.000000,2.000000,3.000000,-3.000000,6.000000,47.000000,26.000000
1295758.010595,-7.000000,13.000000,4.000000,-7.000000,1.000000,-3.000000,-36.000000,-4.000000
1295758.014223,0.000000,1.000000,-13.000000,-10.000000,11.000000,12.000000,-17.000000,-10.000000
1295758.014235,31.000000,35.000000,25.000000,8.000000,-19.000000,-10.000000,45.000000,4.000000
1295758.037295,-38.000000,-106.000000,0.000000,4.000000,0.000000,0.000000,-44.000000,-11.000000
1295758.037316,-4.000000,3.000000,-12.000000,-11.000000,-3.000000,10.000000,63.000000,10.000000
1295758.045309,21.000000,39.000000,2.000000,-3.000000,3.000000,-1.000000,-23.000000,-4.000000
1295758.045343,-29.000000,-51.000000,-8.000000,-12.000000,1.000000,-2.000000,-15.000000,-14.000000
1295758.046434,-7.000000,-34.000000,1.000000,31.000000,5.000000,-6.000000,-1.000000,2.000000
1295758.046452,8.000000,84.000000,11.000000,3.000000,13.000000,-10.000000,-12.000000,0.000000
1295758.059640,-1.000000,-14.000000,-31.000000,-51.000000,-48.000000,-19.000000,-7.000000,-14.000000
1295758.059654,0.000000,17.000000,8.000000,40.000000,1.000000,8.000000,32.000000,2.000000
1295758.096755,-4.000000,-8.000000,1.000000,-7.000000,11.000000,11.000000,4.000000,8.000000
1295758.096784,-7.000000,-4.000000,-6.000000,-11.000000,-17.000000,-16.000000,22.000000,5.000000
1295758.111793,8.000000,-10.000000,-13.000000,-5.000000,2.000000,-3.000000,-7.000000,-4.000000
1295758.111803,-26.000000,-6.000000,33.000000,22.000000,-2.000000,3.000000,-15.000000,-9.000000
1295758.126785,-2.000000,18.000000,3.000000,17.000000,6.000000,0.000000,24.000000,-6.000000
1295758.126795,0.000000,-54.000000,-15.000000,-9.000000,-9.000000,0.000000,-31.000000,-6.000000
1295758.134677,14.000000,31.000000,-6.000000,-7.000000,-6.000000,-1.000000,12.000000,-3.000000
1295758.134695,-16.000000,-49.000000,-5.000000,-10.000000,-3.000000,-16.000000,-14.000000,-5.000000
1295758.136095,-4.000000,4.000000,5.000000,13.000000,15.000000,14.000000,-13.000000,2.000000
1295758.136125,-7.000000,6.000000,-7.000000,3.000000,-10.000000,-7.000000,25.000000,-5.000000
1295758.136609,28.000000,-3.000000,-8.000000,7.000000,-2.000000,-7.000000,-22.000000,6.000000
1295758.136645,10.000000,34.000000,14.000000,-13.000000,0.000000,6.000000,27.000000,2.000000
1295758.137010,-26.000000,-42.000000,2.000000,1.000000,0.000000,0.000000,-13.000000,5.000000
1295758.137019,6.000000,-20.000000,-19.000000,-37.000000,-22.000000,-5.000000,-8.000000,-14.000000
1295758.137433,-23.000000,33.000000,5.000000,25.000000,8.000000,6.000000,-5.000000,-7.000000
1295758.137485,-17.000000,-50.000000,1.000000,8.000000,1.000000,-10.000000,-10.000000,-10.000000
1295758.164911,4.000000,33.000000,0.000000,-9.000000,0.000000,0.000000,12.000000,6.000000
1295758.164922,6.000000,-12.000000,16.000000,15.000000,-3.000000,-5.000000,-13.000000,-5.000000
1295758.165433,11.000000,16.000000,-7.000000,-14.000000,-6.000000,-5.000000,-1.000000,2.000000
1295758.165442,-11.000000,-10.000000,-7.000000,0.000000,8.000000,7.000000,12.000000,-3.000000
1295758.167097,15.000000,32.000000,-24.000000,-59.000000,-28.000000,-4.000000,-76.000000,-9.000000
1295758.167125,-27.000000,-122.000000,21.000000,62.000000,15.000000,1.000000,80.000000,14.000000
1295758.201826,8.000000,22.000000,2.000000,0.000000,6.000000,0.000000,-4.000000,-2.000000
1295758.201835,9.000000,-10.000000,-16.000000,-6.000000,-3.000000,-6.000000,-28.000000,-3.000000
1295758.218237,-15.000000,17.000000,5.000000,0.000000,0.000000,-6.000000,6.000000,0.000000
1295758.218248,29.000000,24.000000,1.000000,-1.000000,-10.000000,6.000000,-9.000000,8.000000
1295758.239288,20.000000,-5.000000,-7.000000,-23.000000,5.000000,6.000000,32.000000,7.000000
1295758.239301,-8.000000,-1.000000,-10.000000,-27.000000,-15.000000,-10.000000,-41.000000,-16.000000
1295758.254256,-2.000000,1.000000,4.000000,34.000000,14.000000,7.000000,1.000000,2.000000
1295758.254266,3.000000,-2.000000,-9.000000,-1.000000,-7.000000,-1.000000,19.000000,5.000000
1295758.269335,11.000000,39.000000,35.000000,-6.000000,6.000000,5.000000,-3.000000,5.000000
1295758.269347,-9.000000,-12.000000,-6.000000,17.000000,6.000000,1.000000,-12.000000,-4.000000
1295758.291564,-4.000000,-6.000000,-7.000000,-25.000000,-14.000000,-3.000000,-8.000000,-5.000000
1295758.291577,2.000000,3.000000,-2.000000,11.000000,17.000000,-6.000000,-16.000000,-7.000000
1295758.292084,-28.000000,-16.000000,-19.000000,-34.000000,-26.000000,-4.000000,16.000000,3.000000
1295758.292095,33.000000,35.000000,20.000000,38.000000,9.000000,-1.000000,22.000000,6.000000
1295758.292693,-33.000000,-104.000000,-5.000000,3.000000,-8.000000,-1.000000,-11.000000,-11.000000
1295758.292703,20.000000,24.000000,24.000000,22.000000,7.000000,5.000000,-18.000000,7.000000
1295758.293974,7.000000,0.000000,-9.000000,-8.000000,1.000000,0.000000,45.000000,5.000000
1295758.293984,-8.000000,-20.000000,-16.000000,-17.000000,-21.000000,-6.000000,5.000000,-2.000000
1295758.299039,11.000000,-21.000000,-10.000000,-17.000000,-20.000000,-8.000000,10.000000,3.000000
1295758.299049,-34.000000,-14.000000,-6.000000,-6.000000,2.000000,-2.000000,-34.000000,-13.000000
1295758.321623,-4.000000,-11.000000,-4.000000,-6.000000,-7.000000,1.000000,19.000000,0.000000
1295758.321633,20.000000,26.000000,4.000000,-17.000000,3.000000,6.000000,-7.000000,8.000000
1295758.329158,1.000000,-27.000000,-11.000000,7.000000,9.000000,4.000000,10.000000,7.000000
1295758.329168,34.000000,12.000000,-24.000000,-48.000000,-23.000000,-18.000000,-37.000000,-12.000000
1295758.366611,-6.000000,4.000000,32.000000,58.000000,9.000000,12.000000,-10.000000,3.000000
1295758.366631,-33.000000,2.000000,14.000000,-4.000000,3.000000,3.000000,52.000000,5.000000
1295758.367070,24.000000,55.000000,-11.000000,-11.000000,-26.000000,-10.000000,-13.000000,-5.000000
1295758.367086,16.000000,-22.000000,6.000000,8.000000,1.000000,0.000000,-2.000000,11.000000
1295758.368492,-13.000000,-11.000000,-10.000000,-13.000000,-6.000000,-17.000000,-18.000000,-13.000000
1295758.368506,-7.000000,0.000000,4.000000,2.000000,-9.000000,2.000000,-9.000000,-11.000000
1295758.369043,-18.000000,-23.000000,-10.000000,-12.000000,-11.000000,-16.000000,-6.000000,-7.000000
1295758.369052,2.000000,14.000000,-14.000000,-32.000000,-3.000000,7.000000,33.000000,5.000000
1295758.370548,13.000000,-10.000000,22.000000,46.000000,3.000000,7.000000,-60.000000,7.000000
1295758.370576,-1.000000,-6.000000,-9.000000,-19.000000,-13.000000,-5.000000,58.000000,-1.000000
1295758.374014,-2.000000,-15.000000,-10.000000,-8.000000,-4.000000,-1.000000,-19.000000,-2.000000
1295758.374031,-5.000000,-22.000000,-8.000000,-19.000000,-3.000000,2.000000,-7.000000,1.000000
1295758.390216,10.000000,0.000000,-3.000000,4.000000,3.000000,-3.000000,2.000000,-1.000000
1295758.390225,-36.000000,27.000000,3.000000,1.000000,-2.000000,-4.000000,-7.000000,-10.000000
1295758.404471,3.000000,37.000000,-10.000000,-21.000000,-9.000000,-5.000000,-14.000000,-8.000000
1295758.404487,-6.000000,-8.000000,13.000000,26.000000,-4.000000,-6.000000,-8.000000,-11.000000
1295758.405549,28.000000,42.000000,10.000000,1.000000,3.000000,6.000000,0.000000,14.000000
1295758.405558,-2.000000,0.000000,0.000000,23.000000,11.000000,5.000000,29.000000,3.000000
1295758.426685,17.000000,7.000000,-20.000000,-26.000000,-8.000000,-4.000000,-7.000000,2.000000
1295758.426696,5.000000,18.000000,26.000000,27.000000,13.000000,15.000000,-25.000000,-5.000000
1295758.449336,8.000000,13.000000,-9.000000,-20.000000,-11.000000,-21.000000,16.000000,10.000000
1295758.449347,7.000000,-9.000000,-7.000000,-6.000000,-4.000000,5.000000,5.000000,5.000000
1295758.457102,2.000000,-4.000000,-7.000000,-4.000000,-18.000000,-5.000000,-1.000000,2.000000
1295758.457123,-5.000000,14.000000,0.000000,-1.000000,-3.000000,0.000000,-4.000000,-3.000000
1295758.479213,3.000000,3.000000,-3.000000,-4.000000,9.000000,2.000000,-11.000000,-10.000000
1295758.479240,-10.000000,4.000000,3.000000,10.000000,-4.000000,-2.000000,-28.000000,-16.000000
1295758.487006,-3.000000,-38.000000,-4.000000,-2.000000,-3.000000,2.000000,84.000000,23.000000
1295758.487035,9.000000,-30.000000,-15.000000,-34.000000,-8.000000,-8.000000,-27.000000,7.000000
1295758.524531,-13.000000,-32.000000,15.000000,59.000000,17.000000,-1.000000,-6.000000,-10.000000
1295758.524541,6.000000,61.000000,5.000000,-18.000000,-7.000000,-1.000000,14.000000,-1.000000
1295758.525112,-19.000000,-58.000000,-26.000000,15.000000,1.000000,2.000000,-19.000000,-6.000000
1295758.525120,-4.000000,-13.000000,7.000000,-40.000000,-9.000000,-6.000000,-6.000000,-6.000000
1295758.526545,13.000000,-3.000000,-8.000000,-1.000000,6.000000,-3.000000,-9.000000,-9.000000
1295758.526553,-3.000000,11.000000,5.000000,20.000000,7.000000,15.000000,-51.000000,-5.000000
1295758.527243,25.000000,49.000000,20.000000,-3.000000,-9.000000,6.000000,76.000000,25.000000
1295758.527251,-40.000000,-33.000000,-4.000000,12.000000,14.000000,-13.000000,-17.000000,0.000000
1295758.528037,0.000000,-2.000000,-13.000000,-4.000000,6.000000,2.000000,-15.000000,-11.000000
1295758.528044,-5.000000,-15.000000,8.000000,-12.000000,-12.000000,-8.000000,-56.000000,-20.000000
1295758.554349,3.000000,-8.000000,20.000000,24.000000,12.000000,15.000000,40.000000,26.000000
1295758.554367,-6.000000,1.000000,-16.000000,-31.000000,-6.000000,-7.000000,-21.000000,-13.000000
1295758.576946,-20.000000,-29.000000,7.000000,24.000000,9.000000,-3.000000,-83.000000,-26.000000
1295758.576956,2.000000,32.000000,0.000000,18.000000,13.000000,0.000000,53.000000,18.000000
1295758.584547,-2.000000,-4.000000,-7.000000,-28.000000,-16.000000,-15.000000,-40.000000,-8.000000
1295758.584559,3.000000,-5.000000,7.000000,-18.000000,-13.000000,-4.000000,9.000000,-1.000000
1295758.599281,5.000000,14.000000,16.000000,41.000000,25.000000,12.000000,16.000000,0.000000
1295758.599303,14.000000,52.000000,18.000000,1.000000,5.000000,0.000000,-26.000000,3.000000
1295758.599639,0.000000,-12.000000,-22.000000,-20.000000,-14.000000,4.000000,25.000000,-1.000000
1295758.599651,-4.000000,-8.000000,20.000000,-15.000000,4.000000,1.000000,7.000000,8.000000
1295758.600793,31.000000,80.000000,-2.000000,-9.000000,-1.000000,-9.000000,-11.000000,-3.000000
1295758.600803,-23.000000,-28.000000,-18.000000,-4.000000,-4.000000,-1.000000,-72.000000,-15.000000
1295758.601730,0.000000,-15.000000,-3.000000,25.000000,21.000000,10.000000,84.000000,15.000000
1295758.601739,13.000000,18.000000,2.000000,-13.000000,-2.000000,2.000000,21.000000,13.000000
1295758.606552,-12.000000,-79.000000,-23.000000,-12.000000,-3.000000,-6.000000,-3.000000,-4.000000
1295758.606562,-14.000000,28.000000,3.000000,19.000000,-4.000000,-12.000000,-52.000000,-23.000000
1295758.614115,-7.000000,-7.000000,4.000000,-41.000000,-11.000000,-4.000000,30.000000,5.000000
1295758.614131,-4.000000,31.000000,-7.000000,-15.000000,-3.000000,-4.000000,-18.000000,-1.000000
1295758.629975,13.000000,28.000000,-3.000000,-7.000000,2.000000,4.000000,-3.000000,-2.000000
1295758.629984,6.000000,-1.000000,12.000000,-1.000000,-6.000000,-5.000000,-16.000000,-5.000000
1295758.644077,-3.000000,-8.000000,-1.000000,37.000000,2.000000,0.000000,-8.000000,-8.000000
1295758.644101,20.000000,16.000000,-4.000000,2.000000,3.000000,1.000000,11.000000,16.000000
1295758.645522,-10.000000,-35.000000,-7.000000,-6.000000,-7.000000,-8.000000,-3.000000,-3.000000
1295758.645531,-14.000000,10.000000,1.000000,-2.000000,3.000000,3.000000,-5.000000,-8.000000
1295758.667213,10.000000,-14.000000,-1.000000,-5.000000,-10.000000,-6.000000,-4.000000,-1.000000
1295758.667223,-5.000000,-34.000000,-17.000000,-9.000000,-20.000000,-10.000000,-9.000000,-6.000000
1295758.689201,2.000000,49.000000,12.000000,-4.000000,1.000000,3.000000,15.000000,-5.000000
1295758.689212,4.000000,4.000000,-13.000000,-7.000000,0.000000,3.000000,-10.000000,2.000000
1295758.704130,-9.000000,10.000000,13.000000,9.000000,4.000000,2.000000,16.000000,3.000000
1295758.704160,-6.000000,-6.000000,0.000000,47.000000,9.000000,-3.000000,1.000000,-3.000000
1295758.734288,11.000000,-10.000000,24.000000,-17.000000,-11.000000,-6.000000,-24.000000,-1.000000
1295758.734307,-15.000000,-37.000000,-10.000000,3.000000,4.000000,4.000000,1.000000,-6.000000
1295758.734751,-1.000000,25.000000,2.000000,-10.000000,7.000000,-2.000000,-75.000000,-7.000000
1295758.734764,17.000000,4.000000,-12.000000,-11.000000,-11.000000,8.000000,102.000000,19.000000
1295758.735847,-15.000000,-13.000000,4.000000,-5.000000,2.000000,17.000000,28.000000,11.000000
1295758.735855,0.000000,-52.000000,-23.000000,2.000000,-3.000000,-6.000000,-30.000000,-14.000000
1295758.736527,1.000000,11.000000,15.000000,-23.000000,1.000000,6.000000,-23.000000,-9.000000
1295758.736546,16.000000,44.000000,2.000000,2.000000,6.000000,8.000000,9.000000,12.000000
1295758.756520,-2.000000,-31.000000,7.000000,20.000000,11.000000,6.000000,10.000000,-9.000000
1295758.756547,12.000000,28.000000,17.000000,56.000000,5.000000,-3.000000,-4.000000,5.000000
1295758.757361,16.000000,9.000000,12.000000,19.000000,11.000000,-8.000000,1.000000,3.000000
1295758.757369,-27.000000,-95.000000,-39.000000,-62.000000,-20.000000,-8.000000,-26.000000,-7.000000
1295758.764967,4.000000,36.000000,13.000000,31.000000,22.000000,11.000000,30.000000,-1.000000
1295758.764976,7.000000,-19.000000,-7.000000,-19.000000,-15.000000,-5.000000,-59.000000,-8.000000
1295758.794261,-19.000000,4.000000,-6.000000,-1.000000,-1.000000,6.000000,46.000000,5.000000
1295758.794278,15.000000,57.000000,14.000000,2.000000,-3.000000,-3.000000,-14.000000,-1.000000
1295758.809444,-26.000000,-68.000000,-17.000000,2.000000,-2.000000,-1.000000,-47.000000,-11.000000
1295758.809455,-5.000000,-8.000000,-3.000000,-3.000000,8.000000,5.000000,44.000000,9.000000
1295758.824255,10.000000,-25.000000,-2.000000,2.000000,-7.000000,-4.000000,10.000000,-6.000000
1295758.824266,-12.000000,27.000000,4.000000,8.000000,11.000000,8.000000,-88.000000,-10.000000
1295758.846723,19.000000,12.000000,-5.000000,-22.000000,-24.000000,-12.000000,70.000000,17.000000
1295758.846751,9.000000,2.000000,-5.000000,-5.000000,10.000000,11.000000,16.000000,14.000000
1295758.854518,0.000000,-6.000000,22.000000,61.000000,7.000000,0.000000,-9.000000,-5.000000
1295758.854528,6.000000,-12.000000,-1.000000,6.000000,4.000000,1.000000,-16.000000,-16.000000
1295758.869290,-14.000000,2.000000,-3.000000,-11.000000,4.000000,4.000000,-7.000000,-10.000000
1295758.869318,-11.000000,-49.000000,-8.000000,-20.000000,-7.000000,-8.000000,-8.000000,7.000000
1295758.876763,-1.000000,-17.000000,-10.000000,21.000000,2.000000,2.000000,15.000000,2.000000
1295758.876773,8.000000,16.000000,14.000000,-10.000000,-3.000000,-4.000000,0.000000,-10.000000
1295758.921784,-22.000000,-82.000000,-6.000000,-4.000000,10.000000,17.000000,21.000000,8.000000
1295758.921802,2.000000,-8.000000,-2.000000,-9.000000,-11.000000,-7.000000,-3.000000,5.000000
1295758.945029,-1.000000,3.000000,-7.000000,-8.000000,2.000000,-4.000000,-14.000000,-4.000000
1295758.945039,6.000000,9.000000,-5.000000,3.000000,2.000000,2.000000,6.000000,1.000000
1295758.951636,-22.000000,-10.000000,-15.000000,-38.000000,-13.000000,-6.000000,-14.000000,-3.000000
1295758.951646,3.000000,13.000000,13.000000,7.000000,2.000000,6.000000,-21.000000,-3.000000
1295758.960134,19.000000,-8.000000,13.000000,13.000000,5.000000,7.000000,25.000000,-1.000000
1295758.960152,-7.000000,-11.000000,-13.000000,12.000000,9.000000,2.000000,-5.000000,-5.000000
1295758.960493,-9.000000,9.000000,23.000000,39.000000,9.000000,1.000000,28.000000,2.000000
1295758.960505,10.000000,-11.000000,-15.000000,-14.000000,-19.000000,-7.000000,-47.000000,-12.000000
1295758.960944,-10.000000,20.000000,9.000000,8.000000,8.000000,4.000000,-23.000000,-12.000000
1295758.960952,2.000000,30.000000,-25.000000,-25.000000,-7.000000,0.000000,-9.000000,-6.000000
1295758.962145,2.000000,-13.000000,-10.000000,-9.000000,-3.000000,0.000000,-7.000000,-9.000000
1295758.962153,5.000000,13.000000,-6.000000,-3.000000,-3.000000,-2.000000,-10.000000,-8.000000
1295758.967122,-3.000000,-26.000000,-8.000000,4.000000,5.000000,7.000000,-4.000000,-2.000000
1295758.967148,-4.000000,20.000000,-2.000000,-6.000000,4.000000,4.000000,-4.000000,2.000000
1295758.981503,15.000000,2.000000,2.000000,-8.000000,-6.000000,-10.000000,22.000000,1.000000
1295758.981513,-23.000000,-73.000000,-3.000000,24.000000,9.000000,-9.000000,-70.000000,-11.000000
1295758.997296,-3.000000,28.000000,-1.000000,-10.000000,-12.000000,11.000000,75.000000,11.000000
1295758.997306,23.000000,3.000000,2.000000,-14.000000,18.000000,14.000000,31.000000,19.000000
1295758.998041,-19.000000,-28.000000,-7.000000,-26.000000,-26.000000,-13.000000,-52.000000,-15.000000
1295758.998048,9.000000,-2.000000,-1.000000,27.000000,9.000000,17.000000,40.000000,15.000000
1295759.011870,-14.000000,-28.000000,-8.000000,-9.000000,-1.000000,-4.000000,-8.000000,-7.000000
1295759.011922,23.000000,23.000000,5.000000,12.000000,4.000000,-5.000000,-16.000000,-9.000000
1295759.034276,0.000000,19.000000,19.000000,-35.000000,-11.000000,0.000000,-25.000000,-13.000000
1295759.034286,-9.000000,-61.000000,-4.000000,26.000000,17.000000,6.000000,30.000000,8.000000
1295759.049426,-4.000000,-42.000000,-8.000000,3.000000,-5.000000,-7.000000,-4.000000,1.000000
1295759.049437,-27.000000,7.000000,4.000000,2.000000,10.000000,6.000000,-6.000000,-8.000000
1295759.064211,-3.000000,-2.000000,-1.000000,2.000000,-5.000000,-10.000000,-7.000000,-12.000000
1295759.064240,10.000000,11.000000,-22.000000,-22.000000,-9.000000,-9.000000,-9.000000,2.000000
1295759.079197,8.000000,4.000000,16.000000,30.000000,9.000000,5.000000,8.000000,6.000000
1295759.079209,-8.000000,-4.000000,-2.000000,-9.000000,-2.000000,2.000000,9.000000,5.000000
1295759.086937,-2.000000,-31.000000,1.000000,5.000000,-7.000000,-6.000000,6.000000,-9.000000
1295759.086950,-6.000000,19.000000,0.000000,5.000000,5.000000,-3.000000,-39.000000,-10.000000
1295759.087850,7.000000,10.000000,18.000000,13.000000,14.000000,14.000000,43.000000,17.000000
1295759.087860,19.000000,-33.000000,-22.000000,-34.000000,-33.000000,-12.000000,-17.000000,2.000000
1295759.088333,-5.000000,13.000000,3.000000,-13.000000,-1.000000,1.000000,-21.000000,-12.000000
1295759.088342,-3.000000,5.000000,-1.000000,11.000000,8.000000,8.000000,36.000000,12.000000
1295759.090315,5.000000,28.000000,7.000000,-2.000000,-4.000000,-7.000000,-15.000000,-8.000000
1295759.090333,-7.000000,-16.000000,-16.000000,-8.000000,-3.000000,-9.000000,15.000000,-4.000000
1295759.116879,-12.000000,13.000000,1.000000,-13.000000,-13.000000,-6.000000,-42.000000,-8.000000
1295759.116897,20.000000,18.000000,30.000000,54.000000,31.000000,17.000000,40.000000,19.000000
1295759.117955,-24.000000,-76.000000,-16.000000,-14.000000,-2.000000,-3.000000,-11.000000,-3.000000
1295759.117965,0.000000,49.000000,-16.000000,-16.000000,-9.000000,-7.000000,-16.000000,-13.000000
1295759.118667,8.000000,16.000000,5.000000,-14.000000,2.000000,0.000000,-17.000000,-9.000000
1295759.118693,-5.000000,-12.000000,-4.000000,-2.000000,8.000000,4.000000,24.000000,2.000000
1295759.131967,11.000000,11.000000,6.000000,8.000000,-4.000000,-4.000000,-18.000000,8.000000
1295759.131980,-5.000000,-24.000000,-14.000000,-15.000000,-1.000000,2.000000,25.000000,2.000000
1295759.146785,9.000000,14.000000,0.000000,4.000000,-2.000000,-1.000000,-8.000000,1.000000
1295759.146798,-5.000000,1.000000,3.000000,-20.000000,-1.000000,4.000000,-2.000000,-5.000000
1295759.169176,-21.000000,-13.000000,8.000000,3.000000,2.000000,2.000000,-8.000000,-13.000000
1295759.169205,0.000000,15.000000,4.000000,8.000000,1.000000,-1.000000,-2.000000,-1.000000
1295759.176923,5.000000,-16.000000,11.000000,19.000000,0.000000,5.000000,-22.000000,1.000000
1295759.176933,3.000000,-44.000000,-3.000000,11.000000,10.000000,15.000000,87.000000,24.000000
1295759.199254,-1.000000,9.000000,-2.000000,-11.000000,1.000000,-4.000000,-34.000000,-5.000000
1295759.199265,-13.000000,-12.000000,2.000000,9.000000,7.000000,-6.000000,-42.000000,-16.000000
1295759.199659,24.000000,22.000000,-19.000000,-17.000000,-22.000000,-14.000000,2.000000,1.000000
1295759.199670,14.000000,51.000000,2.000000,-2.000000,-6.000000,1.000000,7.000000,6.000000
1295759.200918,7.000000,-5.000000,-9.000000,-7.000000,-4.000000,-5.000000,-7.000000,-10.000000
1295759.200934,-5.000000,6.000000,28.000000,84.000000,19.000000,2.000000,-8.000000,-9.000000
1295759.201767,-2.000000,-18.000000,-2.000000,-41.000000,-3.000000,1.000000,7.000000,9.000000
1295759.201784,15.000000,13.000000,-6.000000,-11.000000,-3.000000,2.000000,-2.000000,2.000000
1295759.207193,-2.000000,-9.000000,-12.000000,-9.000000,-4.000000,0.000000,-4.000000,-4.000000
1295759.207224,14.000000,27.000000,3.000000,-1.000000,3.000000,-2.000000,-16.000000,-5.000000
1295759.237117,-24.000000,-10.000000,6.000000,1.000000,-5.000000,0.000000,6.000000,-8.000000
1295759.237131,6.000000,10.000000,-2.000000,-8.000000,-4.000000,7.000000,-8.000000,6.000000
1295759.237857,14.000000,13.000000,0.000000,0.000000,3.000000,8.000000,13.000000,19.000000
1295759.237867,-11.000000,-5.000000,2.000000,9.000000,8.000000,12.000000,62.000000,16.000000
1295759.238669,18.000000,-34.000000,-15.000000,-10.000000,-19.000000,-19.000000,-42.000000,-12.000000
1295759.238680,-4.000000,-10.000000,-3.000000,-18.000000,-12.000000,-9.000000,-17.000000,-6.000000
1295759.274361,-5.000000,12.000000,16.000000,30.000000,9.000000,-1.000000,4.000000,-6.000000
1295759.274373,13.000000,26.000000,-7.000000,-12.000000,-5.000000,-4.000000,-16.000000,2.000000
1295759.274763,-5.000000,-5.000000,-7.000000,-1.000000,-12.000000,-2.000000,-19.000000,-7.000000
1295759.274772,15.000000,5.000000,3.000000,22.000000,7.000000,7.000000,15.000000,9.000000
1295759.276500,-28.000000,2.000000,-14.000000,-20.000000,-7.000000,-13.000000,-28.000000,-7.000000
1295759.276511,11.000000,-9.000000,9.000000,3.000000,-6.000000,2.000000,24.000000,1.000000
1295759.281968,14.000000,16.000000,-2.000000,-9.000000,3.000000,3.000000,10.000000,8.000000
1295759.281984,-2.000000,-1.000000,-11.000000,-14.000000,-7.000000,-4.000000,-25.000000,-5.000000
1295759.296759,-10.000000,-11.000000,-17.000000,-3.000000,-9.000000,-10.000000,-21.000000,-13.000000
1295759.296776,4.000000,-4.000000,16.000000,-25.000000,-13.000000,-5.000000,-22.000000,-17.000000
1295759.311748,9.000000,1.000000,5.000000,3.000000,7.000000,21.000000,34.000000,25.000000
1295759.311760,-2.000000,14.000000,-3.000000,-3.000000,3.000000,-5.000000,-20.000000,-5.000000
1295759.326997,7.000000,47.000000,-4.000000,-12.000000,-15.000000,-4.000000,0.000000,-6.000000
1295759.327010,-10.000000,-68.000000,-11.000000,10.000000,6.000000,6.000000,28.000000,7.000000
1295759.341845,14.000000,46.000000,5.000000,5.000000,13.000000,2.000000,-57.000000,-6.000000
1295759.341855,-28.000000,-60.000000,-4.000000,-10.000000,-18.000000,-11.000000,-11.000000,-18.000000
1295759.356576,1.000000,24.000000,2.000000,5.000000,2.000000,-4.000000,67.000000,19.000000
1295759.356585,-2.000000,6.000000,-14.000000,-13.000000,-2.000000,-6.000000,-33.000000,-6.000000
1295759.394295,-11.000000,-55.000000,-13.000000,-3.000000,2.000000,4.000000,-12.000000,-10.000000
1295759.394319,13.000000,37.000000,-5.000000,-22.000000,-10.000000,0.000000,-11.000000,-1.000000
1295759.409515,-6.000000,-34.000000,17.000000,70.000000,23.000000,1.000000,-46.000000,-14.000000
1295759.409527,-6.000000,7.000000,-26.000000,-21.000000,-22.000000,-16.000000,6.000000,-6.000000
1295759.424502,8.000000,26.000000,12.000000,-26.000000,5.000000,18.000000,66.000000,25.000000
1295759.424514,2.000000,5.000000,11.000000,0.000000,-8.000000,-5.000000,-23.000000,-4.000000
1295759.439149,-3.000000,-7.000000,-2.000000,-10.000000,2.000000,1.000000,8.000000,-4.000000
1295759.439161,-3.000000,-11.000000,-16.000000,-11.000000,0.000000,-2.000000,-16.000000,-4.000000
1295759.439610,0.000000,28.000000,6.000000,-7.000000,-19.000000,-14.000000,-12.000000,-6.000000
1295759.439623,-12.000000,-15.000000,-5.000000,3.000000,0.000000,-6.000000,-14.000000,-7.000000
1295759.440194,-5.000000,-35.000000,-21.000000,-10.000000,-3.000000,-3.000000,-18.000000,-12.000000
1295759.440205,-3.000000,5.000000,-2.000000,-7.000000,-11.000000,-13.000000,-62.000000,-14.000000
1295759.440829,2.000000,42.000000,-1.000000,10.000000,5.000000,4.000000,88.000000,25.000000
1295759.440840,4.000000,15.000000,9.000000,-15.000000,-5.000000,2.000000,-16.000000,-1.000000
1295759.442506,22.000000,13.000000,0.000000,-3.000000,1.000000,-4.000000,47.000000,24.000000
1295759.442517,-7.000000,18.000000,-1.000000,-3.000000,12.000000,5.000000,-26.000000,-14.000000
1295759.446696,-33.000000,-74.000000,-26.000000,-24.000000,-41.000000,-42.000000,-40.000000,-29.000000
1295759.446715,-5.000000,-3.000000,19.000000,24.000000,1.000000,12.000000,8.000000,7.000000
1295759.461488,14.000000,54.000000,4.000000,12.000000,7.000000,12.000000,-12.000000,-1.000000
1295759.461498,-8.000000,-21.000000,-6.000000,3.000000,8.000000,5.000000,13.000000,3.000000
1295759.476982,19.000000,59.000000,-22.000000,-42.000000,-18.000000,-3.000000,58.000000,13.000000
1295759.477011,-16.000000,-16.000000,38.000000,76.000000,31.000000,11.000000,-33.000000,-9.000000
1295759.484575,3.000000,-1.000000,-13.000000,-9.000000,-2.000000,-2.000000,-9.000000,4.000000
1295759.484604,18.000000,17.000000,-1.000000,-17.000000,-10.000000,-9.000000,3.000000,-7.000000
1295759.521966,-1.000000,-14.000000,-10.000000,-6.000000,2.000000,-8.000000,-19.000000,2.000000
