# participant_id: P2
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131239
# samples: 5174
# duration_sec: 30.472
# nominal_sample_rate: 200.0
# effective_sample_rate: 169.76
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295477.540304,-16.000000,-7.000000,-21.000000,-4.000000,-7.000000,-15.000000,-23.000000,-6.000000
1295477.540325,19.000000,-19.000000,-4.000000,-23.000000,-10.000000,-9.000000,36.000000,15.000000
1295477.540620,-19.000000,-40.000000,-5.000000,18.000000,8.000000,8.000000,-16.000000,-8.000000
1295477.540641,4.000000,24.000000,5.000000,-12.000000,-2.000000,-1.000000,-27.000000,-18.000000
1295477.559597,-1.000000,-21.000000,-19.000000,-10.000000,1.000000,-20.000000,-20.000000,-4.000000
1295477.559850,17.000000,50.000000,-5.000000,8.000000,-2.000000,-2.000000,14.000000,8.000000
1295477.560332,-10.000000,-13.000000,-2.000000,-7.000000,0.000000,8.000000,-21.000000,-4.000000
1295477.560407,1.000000,-6.000000,-5.000000,-11.000000,-6.000000,1.000000,43.000000,3.000000
1295477.597295,0.000000,-6.000000,-1.000000,24.000000,-2.000000,1.000000,-19.000000,-6.000000
1295477.597318,27.000000,26.000000,-1.000000,-12.000000,2.000000,0.000000,-16.000000,9.000000
1295477.598126,-15.000000,-19.000000,-2.000000,-25.000000,-13.000000,-6.000000,36.000000,24.000000
1295477.598147,8.000000,12.000000,12.000000,17.000000,15.000000,12.000000,-14.000000,0.000000
1295477.612041,6.000000,13.000000,-2.000000,5.000000,1.000000,3.000000,0.000000,0.000000
1295477.612064,9.000000,-43.000000,-9.000000,-21.000000,-16.000000,-11.000000,-11.000000,-2.000000
1295477.619299,-29.000000,-11.000000,-9.000000,-13.000000,-2.000000,-3.000000,-12.000000,-6.000000
1295477.619312,-6.000000,7.000000,-36.000000,23.000000,11.000000,2.000000,-3.000000,-13.000000
1295477.649021,-4.000000,-20.000000,19.000000,-9.000000,-8.000000,-3.000000,-5.000000,-12.000000
1295477.649044,20.000000,11.000000,3.000000,6.000000,7.000000,2.000000,12.000000,22.000000
1295477.656206,-15.000000,0.000000,0.000000,1.000000,-3.000000,-2.000000,-4.000000,-6.000000
1295477.656215,18.000000,15.000000,2.000000,5.000000,-2.000000,4.000000,-15.000000,0.000000
1295477.671151,-13.000000,-42.000000,-16.000000,-32.000000,-8.000000,-5.000000,33.000000,-1.000000
1295477.671160,-6.000000,34.000000,4.000000,9.000000,4.000000,-19.000000,-42.000000,-4.000000
1295477.686361,3.000000,10.000000,1.000000,-27.000000,-6.000000,5.000000,33.000000,5.000000
1295477.686372,-6.000000,-10.000000,-1.000000,-4.000000,2.000000,7.000000,-23.000000,-8.000000
1295477.731375,13.000000,6.000000,4.000000,20.000000,7.000000,3.000000,49.000000,12.000000
1295477.731390,-3.000000,14.000000,12.000000,67.000000,26.000000,10.000000,-10.000000,-5.000000
1295477.746112,-26.000000,40.000000,11.000000,-3.000000,-3.000000,3.000000,15.000000,-5.000000
1295477.746126,12.000000,-8.000000,6.000000,18.000000,10.000000,4.000000,2.000000,6.000000
1295477.746552,3.000000,-28.000000,-10.000000,-28.000000,-22.000000,-11.000000,-55.000000,-10.000000
1295477.746561,-1.000000,-25.000000,-15.000000,12.000000,-4.000000,-15.000000,-4.000000,-5.000000
1295477.747958,11.000000,39.000000,12.000000,4.000000,10.000000,21.000000,-44.000000,-7.000000
1295477.747967,-21.000000,-53.000000,-9.000000,15.000000,5.000000,-10.000000,-6.000000,-9.000000
1295477.748776,-22.000000,23.000000,6.000000,20.000000,-1.000000,3.000000,8.000000,2.000000
1295477.748794,3.000000,-18.000000,-1.000000,-5.000000,1.000000,-2.000000,-18.000000,-14.000000
1295477.761904,-16.000000,-17.000000,-5.000000,6.000000,7.000000,2.000000,4.000000,1.000000
1295477.761915,14.000000,16.000000,-6.000000,-4.000000,-2.000000,-5.000000,-51.000000,-16.000000
1295477.769415,-41.000000,11.000000,19.000000,35.000000,1.000000,2.000000,26.000000,-7.000000
1295477.769426,3.000000,-58.000000,-24.000000,-3.000000,7.000000,-2.000000,-1.000000,7.000000
1295477.776244,20.000000,12.000000,0.000000,-15.000000,-11.000000,-9.000000,11.000000,6.000000
1295477.776256,-4.000000,1.000000,8.000000,17.000000,2.000000,2.000000,-11.000000,-7.000000
1295477.813877,-21.000000,51.000000,4.000000,3.000000,-10.000000,-15.000000,-72.000000,-14.000000
1295477.813890,5.000000,-9.000000,-28.000000,-35.000000,-3.000000,-1.000000,47.000000,15.000000
1295477.821472,19.000000,0.000000,29.000000,20.000000,4.000000,6.000000,69.000000,38.000000
1295477.821485,7.000000,-6.000000,0.000000,13.000000,13.000000,2.000000,-23.000000,-11.000000
1295477.859020,15.000000,21.000000,-8.000000,-16.000000,-14.000000,-12.000000,-41.000000,-23.000000
1295477.859031,-7.000000,-7.000000,3.000000,-42.000000,-35.000000,-8.000000,-40.000000,-9.000000
1295477.888778,-4.000000,34.000000,2.000000,30.000000,6.000000,-17.000000,26.000000,5.000000
1295477.888789,7.000000,-5.000000,9.000000,12.000000,-1.000000,5.000000,-14.000000,0.000000
1295477.904119,-8.000000,2.000000,-23.000000,-26.000000,-5.000000,8.000000,22.000000,0.000000
1295477.904132,26.000000,24.000000,32.000000,31.000000,6.000000,4.000000,6.000000,12.000000
1295477.911493,-25.000000,-30.000000,-9.000000,2.000000,-1.000000,-13.000000,-32.000000,-3.000000
1295477.911507,-12.000000,37.000000,13.000000,-31.000000,-8.000000,-2.000000,-7.000000,-13.000000
1295477.941022,3.000000,-26.000000,-2.000000,-10.000000,-4.000000,3.000000,28.000000,-7.000000
1295477.941031,-1.000000,-20.000000,-43.000000,-11.000000,-6.000000,-5.000000,-2.000000,-3.000000
1295477.942261,-11.000000,-7.000000,-4.000000,-12.000000,-4.000000,9.000000,21.000000,-3.000000
1295477.942269,16.000000,8.000000,-10.000000,-35.000000,-11.000000,-9.000000,-17.000000,0.000000
1295477.942893,24.000000,33.000000,20.000000,54.000000,16.000000,4.000000,-7.000000,-9.000000
1295477.942992,-10.000000,-7.000000,2.000000,-9.000000,-12.000000,-7.000000,13.000000,7.000000
1295477.944626,-16.000000,-2.000000,-1.000000,33.000000,8.000000,1.000000,-13.000000,-22.000000
1295477.944634,34.000000,5.000000,23.000000,7.000000,11.000000,3.000000,22.000000,22.000000
1295477.949357,-3.000000,-58.000000,-49.000000,-35.000000,-9.000000,-3.000000,74.000000,27.000000
1295477.949366,-9.000000,19.000000,0.000000,1.000000,-5.000000,-15.000000,-61.000000,-21.000000
1295477.971099,-13.000000,-27.000000,-18.000000,-9.000000,-6.000000,-1.000000,-46.000000,-14.000000
1295477.971113,21.000000,-18.000000,-12.000000,-15.000000,1.000000,11.000000,2.000000,-5.000000
1295477.972566,-10.000000,37.000000,21.000000,-29.000000,-17.000000,-1.000000,46.000000,10.000000
1295477.972573,-2.000000,-24.000000,6.000000,24.000000,12.000000,1.000000,30.000000,16.000000
1295477.978715,15.000000,3.000000,-35.000000,-26.000000,-10.000000,-12.000000,-37.000000,-7.000000
1295477.978749,-13.000000,-8.000000,4.000000,2.000000,3.000000,-3.000000,-35.000000,-21.000000
1295478.009179,-3.000000,-14.000000,-16.000000,-6.000000,-15.000000,-10.000000,-3.000000,-12.000000
1295478.009189,4.000000,14.000000,16.000000,34.000000,12.000000,6.000000,16.000000,15.000000
1295478.009784,27.000000,15.000000,14.000000,15.000000,7.000000,6.000000,28.000000,19.000000
1295478.009792,-15.000000,-3.000000,-18.000000,-12.000000,-5.000000,-1.000000,-14.000000,-15.000000
1295478.011593,-16.000000,2.000000,3.000000,-4.000000,-4.000000,-10.000000,-11.000000,-3.000000
1295478.011601,1.000000,-5.000000,-5.000000,-12.000000,-10.000000,5.000000,-15.000000,-4.000000
1295478.016211,17.000000,13.000000,25.000000,23.000000,14.000000,10.000000,-7.000000,-2.000000
1295478.016222,-3.000000,-12.000000,4.000000,3.000000,-6.000000,-3.000000,21.000000,7.000000
1295478.039041,-29.000000,-10.000000,-15.000000,-20.000000,-6.000000,3.000000,10.000000,3.000000
1295478.039055,7.000000,12.000000,-8.000000,-22.000000,-8.000000,-23.000000,-22.000000,-10.000000
1295478.053800,-3.000000,4.000000,0.000000,9.000000,0.000000,-6.000000,23.000000,2.000000
1295478.053812,24.000000,-39.000000,-5.000000,-18.000000,-4.000000,4.000000,-22.000000,2.000000
1295478.076285,-10.000000,30.000000,-6.000000,-11.000000,-7.000000,-13.000000,-33.000000,-7.000000
1295478.076297,-16.000000,-31.000000,-22.000000,-8.000000,-2.000000,-2.000000,1.000000,-11.000000
1295478.091532,5.000000,39.000000,32.000000,5.000000,-2.000000,4.000000,0.000000,0.000000
1295478.091544,4.000000,-8.000000,3.000000,-8.000000,-1.000000,-17.000000,-17.000000,0.000000
1295478.129134,20.000000,11.000000,-13.000000,-10.000000,7.000000,14.000000,20.000000,1.000000
1295478.129148,35.000000,35.000000,1.000000,-7.000000,-7.000000,-9.000000,7.000000,12.000000
1295478.129595,-21.000000,-29.000000,9.000000,3.000000,-1.000000,-11.000000,-51.000000,-20.000000
1295478.129617,16.000000,22.000000,5.000000,-21.000000,-19.000000,-12.000000,-72.000000,-7.000000
1295478.130668,-30.000000,-4.000000,11.000000,42.000000,13.000000,16.000000,106.000000,22.000000
1295478.130688,-7.000000,-22.000000,-14.000000,-21.000000,-5.000000,0.000000,-5.000000,12.000000
1295478.131292,-37.000000,-22.000000,2.000000,-5.000000,1.000000,4.000000,17.000000,-6.000000
1295478.131303,38.000000,7.000000,6.000000,9.000000,3.000000,-1.000000,-36.000000,-14.000000
1295478.132699,-18.000000,-65.000000,-25.000000,-34.000000,-16.000000,-12.000000,-37.000000,-9.000000
1295478.132709,12.000000,34.000000,20.000000,48.000000,21.000000,4.000000,8.000000,4.000000
1295478.166303,25.000000,14.000000,19.000000,6.000000,2.000000,7.000000,47.000000,18.000000
1295478.166314,1.000000,-27.000000,-18.000000,-15.000000,-2.000000,3.000000,17.000000,2.000000
1295478.181649,-6.000000,28.000000,17.000000,-5.000000,7.000000,-1.000000,-25.000000,-10.000000
1295478.181662,-12.000000,-13.000000,-13.000000,12.000000,-5.000000,-10.000000,-24.000000,-15.000000
1295478.189097,12.000000,16.000000,-1.000000,-14.000000,-5.000000,1.000000,-2.000000,-14.000000
1295478.189110,6.000000,6.000000,-5.000000,11.000000,8.000000,13.000000,21.000000,15.000000
1295478.211287,35.000000,38.000000,0.000000,-9.000000,-3.000000,5.000000,44.000000,21.000000
1295478.211297,-30.000000,-4.000000,24.000000,11.000000,2.000000,-6.000000,-23.000000,-4.000000
1295478.218559,-6.000000,-32.000000,-15.000000,-16.000000,-2.000000,0.000000,9.000000,-12.000000
1295478.218582,-13.000000,-2.000000,-9.000000,-2.000000,-7.000000,-7.000000,-37.000000,-11.000000
1295478.219843,14.000000,-8.000000,-4.000000,-7.000000,-4.000000,3.000000,3.000000,2.000000
1295478.219865,-1.000000,20.000000,-4.000000,-7.000000,0.000000,2.000000,-6.000000,-3.000000
1295478.241388,-33.000000,-18.000000,-2.000000,10.000000,-7.000000,-1.000000,5.000000,-5.000000
1295478.241398,4.000000,39.000000,13.000000,6.000000,3.000000,6.000000,-10.000000,-10.000000
1295478.249087,10.000000,1.000000,-39.000000,6.000000,5.000000,9.000000,3.000000,2.000000
1295478.249096,-33.000000,27.000000,4.000000,-10.000000,-9.000000,-8.000000,11.000000,-6.000000
1295478.250473,-18.000000,-28.000000,-9.000000,-21.000000,-16.000000,-17.000000,-21.000000,-14.000000
1295478.250483,10.000000,27.000000,0.000000,-5.000000,-3.000000,-1.000000,19.000000,6.000000
1295478.250982,-3.000000,-9.000000,6.000000,15.000000,4.000000,2.000000,-45.000000,-18.000000
1295478.250990,-22.000000,20.000000,1.000000,-12.000000,-10.000000,-2.000000,24.000000,1.000000
1295478.271494,-42.000000,-40.000000,-14.000000,-16.000000,-10.000000,-3.000000,-22.000000,-11.000000
1295478.271505,23.000000,28.000000,-8.000000,-10.000000,0.000000,3.000000,-20.000000,-7.000000
1295478.293690,-6.000000,15.000000,30.000000,31.000000,0.000000,-10.000000,0.000000,-7.000000
1295478.293713,10.000000,-15.000000,-20.000000,-21.000000,-10.000000,2.000000,-8.000000,-9.000000
1295478.301438,5.000000,-21.000000,-7.000000,-26.000000,-6.000000,-5.000000,-23.000000,5.000000
1295478.301448,10.000000,1.000000,-4.000000,24.000000,19.000000,16.000000,70.000000,18.000000
1295478.324043,-18.000000,-10.000000,-25.000000,-22.000000,-9.000000,-8.000000,-35.000000,-20.000000
1295478.324055,5.000000,8.000000,6.000000,-9.000000,-12.000000,-6.000000,6.000000,-2.000000
1295478.331307,-15.000000,-57.000000,-15.000000,-19.000000,-5.000000,-16.000000,-27.000000,-8.000000
1295478.331318,38.000000,37.000000,14.000000,27.000000,3.000000,-9.000000,17.000000,11.000000
1295478.353819,-16.000000,-24.000000,-9.000000,-8.000000,-4.000000,8.000000,7.000000,-3.000000
1295478.353836,-14.000000,11.000000,7.000000,-6.000000,-5.000000,3.000000,9.000000,-12.000000
1295478.369354,9.000000,-4.000000,-5.000000,26.000000,2.000000,0.000000,-52.000000,-12.000000
1295478.369365,4.000000,-45.000000,-25.000000,-9.000000,-4.000000,-1.000000,86.000000,12.000000
1295478.369931,-2.000000,18.000000,-14.000000,-16.000000,-6.000000,0.000000,2.000000,14.000000
1295478.369939,-13.000000,-23.000000,19.000000,-13.000000,-12.000000,-4.000000,-20.000000,-14.000000
1295478.370438,4.000000,16.000000,-1.000000,42.000000,21.000000,-8.000000,-50.000000,-13.000000
1295478.370446,-26.000000,-35.000000,-15.000000,-35.000000,-10.000000,4.000000,24.000000,0.000000
1295478.371733,2.000000,33.000000,-2.000000,-16.000000,0.000000,-9.000000,20.000000,11.000000
1295478.371741,13.000000,15.000000,23.000000,22.000000,-5.000000,0.000000,-18.000000,-8.000000
1295478.372627,-2.000000,-4.000000,-9.000000,-8.000000,1.000000,3.000000,8.000000,4.000000
1295478.372636,3.000000,-15.000000,-3.000000,-9.000000,2.000000,2.000000,-14.000000,-6.000000
1295478.391340,12.000000,-29.000000,-7.000000,-5.000000,-3.000000,12.000000,15.000000,18.000000
1295478.391351,-1.000000,16.000000,5.000000,-1.000000,1.000000,-1.000000,4.000000,4.000000
1295478.413983,-13.000000,-28.000000,-15.000000,-22.000000,-12.000000,-20.000000,-14.000000,-16.000000
1295478.414011,4.000000,-2.000000,-15.000000,15.000000,-2.000000,-11.000000,-50.000000,-13.000000
1295478.428985,-15.000000,-26.000000,13.000000,0.000000,0.000000,3.000000,54.000000,8.000000
1295478.428995,29.000000,-1.000000,-17.000000,-4.000000,5.000000,6.000000,-16.000000,2.000000
1295478.451123,-39.000000,-17.000000,-4.000000,-10.000000,-8.000000,-13.000000,-20.000000,-15.000000
1295478.451146,23.000000,53.000000,10.000000,-12.000000,-2.000000,0.000000,-11.000000,-3.000000
1295478.459058,1.000000,10.000000,16.000000,26.000000,10.000000,-4.000000,7.000000,-5.000000
1295478.459069,5.000000,16.000000,-12.000000,-16.000000,-13.000000,-10.000000,-28.000000,-8.000000
1295478.481894,9.000000,12.000000,-12.000000,-19.000000,2.000000,3.000000,-16.000000,9.000000
1295478.481916,13.000000,28.000000,22.000000,3.000000,5.000000,7.000000,60.000000,13.000000
1295478.482358,4.000000,-12.000000,3.000000,15.000000,5.000000,-1.000000,-27.000000,-1.000000
1295478.482366,-29.000000,-54.000000,-21.000000,2.000000,3.000000,-2.000000,-16.000000,-1.000000
1295478.483676,-6.000000,-18.000000,14.000000,0.000000,0.000000,11.000000,42.000000,23.000000
1295478.483705,15.000000,0.000000,0.000000,7.000000,-1.000000,-6.000000,-18.000000,-1.000000
1295478.485071,6.000000,12.000000,6.000000,-9.000000,-8.000000,-8.000000,-17.000000,-11.000000
1295478.485087,-94.000000,-19.000000,-17.000000,-24.000000,-15.000000,-3.000000,-16.000000,-17.000000
1295478.489409,11.000000,-13.000000,3.000000,1.000000,-1.000000,8.000000,-13.000000,1.000000
1295478.489425,-9.000000,8.000000,-26.000000,-41.000000,-17.000000,-7.000000,28.000000,1.000000
1295478.503823,67.000000,47.000000,36.000000,35.000000,16.000000,9.000000,6.000000,6.000000
1295478.503851,-30.000000,-7.000000,-25.000000,-17.000000,-3.000000,9.000000,2.000000,-26.000000
1295478.526847,-7.000000,1.000000,19.000000,26.000000,2.000000,-4.000000,-46.000000,-12.000000
1295478.526865,-10.000000,11.000000,-11.000000,-33.000000,-18.000000,-17.000000,38.000000,10.000000
1295478.533878,38.000000,-4.000000,-11.000000,-2.000000,4.000000,-1.000000,-4.000000,7.000000
1295478.533888,-10.000000,-21.000000,-25.000000,-34.000000,-17.000000,-8.000000,-12.000000,14.000000
1295478.548669,-24.000000,-26.000000,24.000000,-7.000000,6.000000,5.000000,-38.000000,-10.000000
1295478.548692,9.000000,21.000000,8.000000,18.000000,3.000000,15.000000,69.000000,2.000000
1295478.563974,5.000000,-13.000000,-3.000000,-6.000000,-3.000000,0.000000,-26.000000,4.000000
1295478.563985,-51.000000,-29.000000,-31.000000,-45.000000,-13.000000,-30.000000,23.000000,-9.000000
1295478.578895,2.000000,43.000000,51.000000,27.000000,11.000000,13.000000,-84.000000,-3.000000
1295478.578907,26.000000,15.000000,-1.000000,-11.000000,-6.000000,-8.000000,62.000000,12.000000
1295478.586342,-13.000000,-3.000000,-8.000000,-17.000000,-11.000000,-4.000000,-17.000000,-5.000000
1295478.586352,9.000000,-5.000000,-8.000000,-9.000000,-6.000000,-12.000000,-6.000000,4.000000
1295478.601880,29.000000,13.000000,-1.000000,16.000000,9.000000,9.000000,9.000000,7.000000
1295478.601889,2.000000,22.000000,14.000000,4.000000,-10.000000,-9.000000,-56.000000,-17.000000
1295478.602455,-12.000000,-7.000000,2.000000,3.000000,4.000000,6.000000,24.000000,0.000000
1295478.602464,13.000000,1.000000,20.000000,35.000000,23.000000,-6.000000,1.000000,1.000000
1295478.603591,-7.000000,-17.000000,-7.000000,2.000000,-5.000000,5.000000,-30.000000,6.000000
1295478.603598,17.000000,-5.000000,-10.000000,-22.000000,-16.000000,-2.000000,53.000000,16.000000
1295478.604435,8.000000,21.000000,13.000000,-5.000000,-7.000000,-6.000000,-30.000000,-11.000000
1295478.604443,-2.000000,5.000000,0.000000,10.000000,19.000000,18.000000,-1.000000,-1.000000
1295478.609737,3.000000,-35.000000,-41.000000,-16.000000,-11.000000,-10.000000,-2.000000,3.000000
1295478.609749,-3.000000,-2.000000,-11.000000,-7.000000,-8.000000,0.000000,-15.000000,11.000000
1295478.646411,48.000000,25.000000,3.000000,-17.000000,-15.000000,-10.000000,20.000000,2.000000
1295478.646421,10.000000,-12.000000,-7.000000,4.000000,-2.000000,1.000000,-54.000000,23.000000
1295478.668757,-2.000000,-46.000000,-2.000000,2.000000,0.000000,5.000000,51.000000,11.000000
1295478.668790,12.000000,11.000000,5.000000,9.000000,-2.000000,5.000000,13.000000,4.000000
1295478.684582,12.000000,2.000000,-11.000000,-4.000000,-4.000000,-4.000000,-21.000000,-7.000000
1295478.684606,-10.000000,7.000000,-12.000000,-20.000000,-11.000000,-9.000000,-9.000000,-9.000000
1295478.706409,-13.000000,-17.000000,6.000000,42.000000,18.000000,-4.000000,16.000000,21.000000
1295478.706431,-1.000000,0.000000,9.000000,-19.000000,-16.000000,-7.000000,-11.000000,-12.000000
1295478.706872,-9.000000,-42.000000,-6.000000,15.000000,11.000000,3.000000,10.000000,-1.000000
1295478.706884,1.000000,33.000000,2.000000,-17.000000,-6.000000,-1.000000,-12.000000,-5.000000
1295478.721586,-33.000000,-40.000000,-10.000000,13.000000,0.000000,-4.000000,-9.000000,0.000000
1295478.721704,9.000000,2.000000,-5.000000,-18.000000,2.000000,7.000000,26.000000,0.000000
1295478.721971,12.000000,1.000000,24.000000,-31.000000,-19.000000,-11.000000,-37.000000,1.000000
1295478.721983,48.000000,45.000000,11.000000,37.000000,29.000000,16.000000,20.000000,15.000000
1295478.722387,42.000000,14.000000,-16.000000,-3.000000,-5.000000,-5.000000,0.000000,7.000000
1295478.722398,-74.000000,-22.000000,-12.000000,-22.000000,-3.000000,1.000000,-10.000000,-10.000000
1295478.723230,-3.000000,6.000000,-1.000000,-10.000000,-6.000000,-4.000000,-39.000000,-20.000000
1295478.723244,7.000000,12.000000,5.000000,13.000000,5.000000,12.000000,-27.000000,-14.000000
1295478.723979,8.000000,-18.000000,2.000000,-1.000000,-4.000000,-5.000000,122.000000,37.000000
1295478.724000,6.000000,-15.000000,7.000000,-4.000000,1.000000,-5.000000,-12.000000,13.000000
1295478.729895,-39.000000,-14.000000,-16.000000,-6.000000,-2.000000,1.000000,-23.000000,-34.000000
1295478.729920,-8.000000,-27.000000,-9.000000,13.000000,2.000000,7.000000,8.000000,-6.000000
1295478.744504,39.000000,76.000000,28.000000,1.000000,1.000000,2.000000,-12.000000,6.000000
1295478.744520,-10.000000,-22.000000,-11.000000,-28.000000,-14.000000,-10.000000,12.000000,0.000000
1295478.766645,-26.000000,-35.000000,-17.000000,-10.000000,-6.000000,0.000000,-26.000000,-12.000000
1295478.766662,16.000000,58.000000,22.000000,-24.000000,-20.000000,-12.000000,3.000000,-3.000000
1295478.774111,-13.000000,2.000000,9.000000,30.000000,17.000000,10.000000,31.000000,9.000000
1295478.774124,-7.000000,-24.000000,-25.000000,-33.000000,-5.000000,10.000000,9.000000,-5.000000
1295478.811795,-6.000000,-5.000000,-2.000000,2.000000,-12.000000,-5.000000,-13.000000,-18.000000
1295478.811813,18.000000,6.000000,6.000000,26.000000,-8.000000,-10.000000,-36.000000,2.000000
1295478.819500,-41.000000,4.000000,13.000000,11.000000,8.000000,13.000000,49.000000,20.000000
1295478.819514,11.000000,4.000000,-8.000000,-13.000000,-2.000000,-2.000000,-1.000000,2.000000
1295478.820066,14.000000,33.000000,8.000000,-4.000000,-4.000000,5.000000,-56.000000,-20.000000
1295478.820078,-29.000000,-25.000000,3.000000,-22.000000,-9.000000,-15.000000,77.000000,2.000000
1295478.833968,8.000000,14.000000,11.000000,10.000000,0.000000,-6.000000,-60.000000,-4.000000
1295478.833983,21.000000,-27.000000,-20.000000,-3.000000,-4.000000,8.000000,36.000000,-4.000000
1295478.841934,22.000000,1.000000,15.000000,41.000000,-7.000000,-4.000000,5.000000,19.000000
1295478.841946,-1.000000,2.000000,-1.000000,-36.000000,-8.000000,-11.000000,-6.000000,-3.000000
1295478.843160,-18.000000,-21.000000,-14.000000,-23.000000,-7.000000,5.000000,-20.000000,-14.000000
1295478.843186,27.000000,64.000000,14.000000,36.000000,14.000000,-6.000000,21.000000,9.000000
1295478.844007,-15.000000,-25.000000,-5.000000,6.000000,-3.000000,-11.000000,-8.000000,-2.000000
1295478.844020,10.000000,23.000000,-3.000000,-9.000000,-5.000000,3.000000,-3.000000,5.000000
1295478.849683,-33.000000,-74.000000,-10.000000,-1.000000,-2.000000,-1.000000,-5.000000,-15.000000
1295478.849696,16.000000,21.000000,-6.000000,-22.000000,-6.000000,3.000000,-9.000000,-5.000000
1295478.871491,44.000000,-18.000000,-11.000000,13.000000,12.000000,6.000000,8.000000,22.000000
1295478.871506,27.000000,-31.000000,9.000000,-11.000000,-9.000000,-11.000000,7.000000,5.000000
1295478.886480,5.000000,29.000000,1.000000,-2.000000,-1.000000,0.000000,-14.000000,-3.000000
1295478.886541,-4.000000,2.000000,7.000000,-8.000000,2.000000,13.000000,41.000000,7.000000
1295478.894104,-5.000000,-5.000000,-9.000000,23.000000,8.000000,0.000000,-41.000000,-25.000000
1295478.894118,-11.000000,16.000000,18.000000,15.000000,4.000000,13.000000,9.000000,-8.000000
1295478.924079,40.000000,5.000000,7.000000,-10.000000,-7.000000,0.000000,92.000000,33.000000
1295478.924106,-12.000000,-5.000000,5.000000,2.000000,5.000000,-3.000000,-61.000000,3.000000
1295478.924576,-9.000000,-3.000000,-12.000000,6.000000,2.000000,0.000000,41.000000,-6.000000
1295478.924611,22.000000,35.000000,14.000000,17.000000,6.000000,6.000000,-25.000000,0.000000
1295478.925526,-40.000000,-80.000000,-27.000000,-17.000000,-12.000000,-12.000000,-26.000000,-13.000000
1295478.925537,36.000000,72.000000,0.000000,-28.000000,-10.000000,-9.000000,-17.000000,-4.000000
1295478.926084,-8.000000,7.000000,-5.000000,38.000000,3.000000,-3.000000,-1.000000,-8.000000
1295478.926091,2.000000,12.000000,21.000000,20.000000,18.000000,13.000000,14.000000,9.000000
1295478.931276,18.000000,-57.000000,-20.000000,-24.000000,-13.000000,-9.000000,-10.000000,0.000000
1295478.931285,-60.000000,-5.000000,-25.000000,0.000000,0.000000,-9.000000,3.000000,0.000000
1295478.938859,-1.000000,-21.000000,-11.000000,-6.000000,-5.000000,-6.000000,8.000000,2.000000
1295478.938887,-6.000000,6.000000,-1.000000,-7.000000,0.000000,1.000000,-4.000000,-2.000000
1295478.961967,14.000000,-20.000000,5.000000,32.000000,0.000000,1.000000,-7.000000,-9.000000
1295478.961996,-42.000000,-14.000000,10.000000,17.000000,10.000000,1.000000,-23.000000,-13.000000
1295478.962689,25.000000,-12.000000,-20.000000,-29.000000,-15.000000,-15.000000,-36.000000,9.000000
1295478.962707,7.000000,1.000000,-10.000000,10.000000,6.000000,3.000000,55.000000,18.000000
1295478.984725,5.000000,-6.000000,-2.000000,13.000000,4.000000,4.000000,-37.000000,-4.000000
1295478.984770,-17.000000,-16.000000,-37.000000,-33.000000,-11.000000,-4.000000,-1.000000,-12.000000
1295478.999369,29.000000,-5.000000,23.000000,43.000000,24.000000,-6.000000,-13.000000,2.000000
1295478.999381,-22.000000,11.000000,-5.000000,-9.000000,-6.000000,4.000000,-5.000000,-8.000000
1295479.013901,18.000000,-4.000000,-11.000000,-9.000000,-3.000000,-2.000000,-6.000000,1.000000
1295479.013917,-14.000000,29.000000,-9.000000,-20.000000,-23.000000,-9.000000,-78.000000,-17.000000
1295479.021207,-21.000000,-21.000000,-3.000000,-13.000000,-3.000000,6.000000,42.000000,6.000000
1295479.021231,24.000000,-18.000000,-5.000000,-6.000000,-2.000000,11.000000,74.000000,36.000000
1295479.043569,14.000000,23.000000,25.000000,26.000000,14.000000,7.000000,25.000000,12.000000
1295479.043579,-31.000000,-37.000000,-21.000000,-5.000000,-2.000000,-3.000000,-15.000000,-6.000000
1295479.051221,27.000000,-10.000000,-12.000000,1.000000,-3.000000,-3.000000,-31.000000,-9.000000
1295479.051232,-14.000000,-6.000000,-7.000000,-5.000000,-4.000000,-4.000000,-30.000000,-15.000000
1295479.081723,-7.000000,-4.000000,-21.000000,-26.000000,-4.000000,-11.000000,-20.000000,-14.000000
1295479.081743,-39.000000,-5.000000,18.000000,27.000000,-8.000000,-3.000000,-6.000000,-11.000000
1295479.082427,7.000000,-1.000000,22.000000,10.000000,8.000000,14.000000,35.000000,32.000000
1295479.082437,18.000000,3.000000,-8.000000,-22.000000,-3.000000,-2.000000,7.000000,13.000000
1295479.083726,0.000000,4.000000,2.000000,-9.000000,-2.000000,-4.000000,-18.000000,-10.000000
1295479.083765,-20.000000,0.000000,-5.000000,0.000000,-3.000000,3.000000,-10.000000,-10.000000
1295479.084340,21.000000,-15.000000,-16.000000,-14.000000,-18.000000,-11.000000,-13.000000,-4.000000
1295479.084351,-19.000000,22.000000,22.000000,26.000000,22.000000,10.000000,-4.000000,0.000000
1295479.119011,-6.000000,12.000000,9.000000,-6.000000,-3.000000,-6.000000,-33.000000,-14.000000
1295479.119024,17.000000,40.000000,24.000000,34.000000,19.000000,5.000000,3.000000,-2.000000
1295479.126363,0.000000,16.000000,-35.000000,-19.000000,1.000000,26.000000,94.000000,19.000000
