# participant_id: P1
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130332
# samples: 4622
# duration_sec: 30.539
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.31
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294922.456766,8.000000,12.000000,12.000000,3.000000,21.000000,3.000000,-36.000000,-26.000000
1294922.460375,15.000000,-30.000000,6.000000,2.000000,-9.000000,11.000000,52.000000,4.000000
1294922.460396,-18.000000,-46.000000,-20.000000,-1.000000,-4.000000,-39.000000,-111.000000,-23.000000
1294922.498006,-28.000000,1.000000,0.000000,-6.000000,-17.000000,-28.000000,-12.000000,-46.000000
1294922.498026,-9.000000,-10.000000,-17.000000,20.000000,18.000000,-13.000000,83.000000,33.000000
1294922.505529,-4.000000,-4.000000,-25.000000,-47.000000,-82.000000,-2.000000,-21.000000,-21.000000
1294922.505549,32.000000,21.000000,18.000000,39.000000,71.000000,35.000000,56.000000,48.000000
1294922.535611,-19.000000,-18.000000,-37.000000,-16.000000,9.000000,1.000000,-12.000000,-12.000000
1294922.535631,-20.000000,-40.000000,-30.000000,-13.000000,20.000000,-57.000000,-75.000000,-16.000000
1294922.573051,-51.000000,-35.000000,-17.000000,13.000000,29.000000,47.000000,30.000000,-28.000000
1294922.573063,66.000000,127.000000,61.000000,18.000000,7.000000,29.000000,73.000000,16.000000
1294922.595767,15.000000,-24.000000,-15.000000,-12.000000,-13.000000,-32.000000,-6.000000,22.000000
1294922.595789,-12.000000,-17.000000,-7.000000,-3.000000,3.000000,-13.000000,-20.000000,-10.000000
1294922.618226,-11.000000,-15.000000,-13.000000,-45.000000,-85.000000,-20.000000,-113.000000,3.000000
1294922.618236,25.000000,5.000000,29.000000,44.000000,65.000000,55.000000,127.000000,48.000000
1294922.632942,-22.000000,-78.000000,-31.000000,-12.000000,1.000000,-13.000000,-128.000000,-31.000000
1294922.632960,2.000000,24.000000,16.000000,-7.000000,-26.000000,-40.000000,-60.000000,-48.000000
1294922.648392,-20.000000,-43.000000,-1.000000,-3.000000,5.000000,0.000000,-128.000000,-62.000000
1294922.648420,23.000000,17.000000,10.000000,46.000000,48.000000,43.000000,41.000000,49.000000
1294922.692970,15.000000,-50.000000,-22.000000,-54.000000,-77.000000,15.000000,52.000000,27.000000
1294922.692994,11.000000,30.000000,24.000000,9.000000,-37.000000,-2.000000,-39.000000,-1.000000
1294922.693635,-30.000000,-46.000000,-38.000000,-16.000000,8.000000,-55.000000,-104.000000,-44.000000
1294922.693659,-24.000000,7.000000,-1.000000,-20.000000,-16.000000,5.000000,-41.000000,-10.000000
1294922.723182,26.000000,55.000000,38.000000,7.000000,2.000000,-12.000000,26.000000,30.000000
1294922.723212,-35.000000,-69.000000,-46.000000,-29.000000,-19.000000,-15.000000,-23.000000,-13.000000
1294922.730467,1.000000,13.000000,23.000000,3.000000,2.000000,6.000000,23.000000,-18.000000
1294922.730486,13.000000,7.000000,-29.000000,-3.000000,0.000000,-1.000000,55.000000,49.000000
1294922.737976,6.000000,-5.000000,33.000000,5.000000,3.000000,-3.000000,-27.000000,-24.000000
1294922.737996,-26.000000,-52.000000,-42.000000,4.000000,28.000000,6.000000,13.000000,16.000000
1294922.768103,-50.000000,-93.000000,-86.000000,-41.000000,-13.000000,-44.000000,70.000000,19.000000
1294922.768118,47.000000,79.000000,55.000000,48.000000,46.000000,50.000000,34.000000,7.000000
1294922.775390,28.000000,20.000000,13.000000,2.000000,20.000000,27.000000,50.000000,15.000000
1294922.775434,-18.000000,-46.000000,-51.000000,-19.000000,-2.000000,-27.000000,-33.000000,-16.000000
1294922.776044,-12.000000,-23.000000,10.000000,7.000000,17.000000,4.000000,18.000000,-2.000000
1294922.776052,-20.000000,-15.000000,8.000000,12.000000,17.000000,-5.000000,-26.000000,-46.000000
1294922.776480,-19.000000,-39.000000,-10.000000,-3.000000,-10.000000,10.000000,-6.000000,-44.000000
1294922.776503,26.000000,37.000000,21.000000,13.000000,-1.000000,19.000000,59.000000,34.000000
1294922.777668,14.000000,10.000000,0.000000,5.000000,4.000000,-4.000000,123.000000,37.000000
1294922.777686,-11.000000,6.000000,-2.000000,6.000000,74.000000,-8.000000,-87.000000,-30.000000
1294922.778610,-35.000000,-9.000000,-25.000000,-22.000000,-9.000000,-61.000000,-128.000000,-43.000000
1294922.778625,47.000000,34.000000,19.000000,-5.000000,14.000000,95.000000,127.000000,61.000000
1294922.782889,-1.000000,4.000000,17.000000,22.000000,54.000000,3.000000,40.000000,28.000000
1294922.782912,-41.000000,-12.000000,-15.000000,-11.000000,0.000000,-53.000000,-103.000000,-57.000000
1294922.813150,-8.000000,2.000000,3.000000,-31.000000,-32.000000,-23.000000,21.000000,-6.000000
1294922.813166,23.000000,21.000000,4.000000,24.000000,55.000000,52.000000,27.000000,27.000000
1294922.857921,18.000000,11.000000,17.000000,15.000000,20.000000,-10.000000,28.000000,26.000000
1294922.857931,-5.000000,-19.000000,-13.000000,-3.000000,1.000000,2.000000,-49.000000,-26.000000
1294922.896551,6.000000,-15.000000,-25.000000,-12.000000,-14.000000,-5.000000,15.000000,17.000000
1294922.896611,-25.000000,-3.000000,-3.000000,-10.000000,-25.000000,-14.000000,-16.000000,-21.000000
1294922.896754,-8.000000,-21.000000,-28.000000,-25.000000,-10.000000,-4.000000,-7.000000,1.000000
1294922.896779,-15.000000,-25.000000,-38.000000,5.000000,9.000000,-5.000000,-16.000000,-21.000000
1294922.898030,17.000000,-15.000000,-30.000000,7.000000,15.000000,0.000000,68.000000,24.000000
1294922.898074,12.000000,24.000000,6.000000,-36.000000,-57.000000,-17.000000,-14.000000,-6.000000
1294922.898739,-32.000000,3.000000,18.000000,-7.000000,-8.000000,0.000000,-24.000000,-22.000000
1294922.898765,42.000000,3.000000,-17.000000,3.000000,-3.000000,23.000000,56.000000,63.000000
1294922.903393,59.000000,36.000000,27.000000,78.000000,21.000000,98.000000,127.000000,99.000000
1294922.903440,12.000000,7.000000,6.000000,-1.000000,-19.000000,25.000000,62.000000,23.000000
1294922.910700,-6.000000,-32.000000,-21.000000,-46.000000,-22.000000,-40.000000,-36.000000,-12.000000
1294922.910710,-20.000000,-7.000000,-12.000000,27.000000,32.000000,-2.000000,-28.000000,-17.000000
1294922.925599,-24.000000,-10.000000,-13.000000,-104.000000,-128.000000,-41.000000,-34.000000,-3.000000
1294922.925612,42.000000,35.000000,31.000000,68.000000,94.000000,64.000000,36.000000,22.000000
1294922.933221,0.000000,-17.000000,-3.000000,13.000000,11.000000,-21.000000,22.000000,26.000000
1294922.933236,-20.000000,1.000000,-11.000000,-42.000000,-27.000000,-12.000000,-34.000000,-26.000000
1294922.970465,13.000000,18.000000,34.000000,5.000000,9.000000,-15.000000,-45.000000,14.000000
1294922.970487,-15.000000,-29.000000,-18.000000,-11.000000,-24.000000,-31.000000,-15.000000,-50.000000
1294923.008074,-3.000000,3.000000,-5.000000,25.000000,93.000000,21.000000,52.000000,25.000000
1294923.008084,29.000000,89.000000,73.000000,3.000000,-51.000000,34.000000,127.000000,46.000000
1294923.015710,-9.000000,-47.000000,-39.000000,-8.000000,-5.000000,-8.000000,32.000000,18.000000
1294923.015729,9.000000,-5.000000,6.000000,-8.000000,-15.000000,23.000000,33.000000,-18.000000
1294923.045851,-21.000000,-8.000000,6.000000,0.000000,-4.000000,-18.000000,-20.000000,14.000000
1294923.045870,-10.000000,-15.000000,-21.000000,26.000000,16.000000,-7.000000,-56.000000,-26.000000
1294923.053057,12.000000,5.000000,-8.000000,-3.000000,-43.000000,-35.000000,-34.000000,-12.000000
1294923.053082,-7.000000,7.000000,16.000000,-26.000000,8.000000,35.000000,7.000000,-10.000000
1294923.060796,20.000000,62.000000,51.000000,57.000000,75.000000,30.000000,42.000000,4.000000
1294923.060819,29.000000,-7.000000,-8.000000,19.000000,76.000000,-32.000000,51.000000,59.000000
1294923.082983,6.000000,12.000000,6.000000,-2.000000,-32.000000,3.000000,-21.000000,1.000000
1294923.082993,11.000000,0.000000,-1.000000,21.000000,35.000000,3.000000,57.000000,35.000000
1294923.091079,4.000000,16.000000,6.000000,-28.000000,-27.000000,19.000000,32.000000,-63.000000
1294923.091089,39.000000,19.000000,12.000000,43.000000,52.000000,39.000000,6.000000,50.000000
1294923.091608,-24.000000,-58.000000,-66.000000,-21.000000,-12.000000,-49.000000,-46.000000,-36.000000
1294923.091623,4.000000,21.000000,30.000000,25.000000,45.000000,17.000000,-72.000000,28.000000
1294923.092433,30.000000,23.000000,30.000000,-1.000000,-11.000000,39.000000,127.000000,56.000000
1294923.092441,4.000000,-5.000000,-9.000000,61.000000,127.000000,41.000000,54.000000,15.000000
1294923.093684,-13.000000,-17.000000,-13.000000,1.000000,-7.000000,-5.000000,14.000000,-7.000000
1294923.093693,10.000000,37.000000,14.000000,-11.000000,-2.000000,-14.000000,-14.000000,-6.000000
1294923.094322,-13.000000,-39.000000,-23.000000,10.000000,6.000000,-21.000000,-44.000000,-4.000000
1294923.094349,-43.000000,5.000000,-7.000000,3.000000,5.000000,9.000000,-26.000000,-53.000000
1294923.112766,2.000000,-35.000000,-27.000000,-10.000000,19.000000,13.000000,22.000000,-28.000000
1294923.112814,-2.000000,17.000000,-6.000000,17.000000,55.000000,16.000000,-124.000000,-17.000000
1294923.128793,4.000000,5.000000,7.000000,-6.000000,-6.000000,15.000000,97.000000,17.000000
1294923.128821,8.000000,-4.000000,-10.000000,7.000000,-2.000000,-47.000000,-78.000000,-1.000000
1294923.129226,-25.000000,-28.000000,-16.000000,-13.000000,-42.000000,-5.000000,18.000000,-14.000000
1294923.129234,22.000000,28.000000,3.000000,38.000000,4.000000,41.000000,48.000000,18.000000
1294923.135941,-3.000000,-16.000000,27.000000,-18.000000,-35.000000,-42.000000,-76.000000,-7.000000
1294923.135951,15.000000,-2.000000,-11.000000,39.000000,44.000000,33.000000,-49.000000,24.000000
1294923.173188,-3.000000,-7.000000,-17.000000,16.000000,12.000000,-4.000000,43.000000,-13.000000
1294923.173199,-4.000000,-12.000000,-13.000000,-51.000000,-42.000000,-1.000000,-21.000000,-22.000000
1294923.203154,9.000000,15.000000,13.000000,6.000000,-8.000000,1.000000,107.000000,63.000000
1294923.203168,-18.000000,4.000000,-2.000000,0.000000,-43.000000,-16.000000,-36.000000,-25.000000
1294923.210643,-5.000000,6.000000,-8.000000,10.000000,50.000000,-14.000000,-50.000000,-16.000000
1294923.210677,-4.000000,1.000000,-4.000000,-17.000000,-4.000000,5.000000,-23.000000,-9.000000
1294923.240507,-6.000000,0.000000,-3.000000,15.000000,27.000000,4.000000,7.000000,9.000000
1294923.240517,21.000000,4.000000,12.000000,10.000000,0.000000,7.000000,20.000000,39.000000
1294923.247831,-11.000000,-20.000000,6.000000,9.000000,20.000000,17.000000,-30.000000,19.000000
1294923.247841,-9.000000,37.000000,-6.000000,-21.000000,-40.000000,-58.000000,-55.000000,-20.000000
1294923.285436,-26.000000,-25.000000,-25.000000,-6.000000,57.000000,1.000000,-36.000000,22.000000
1294923.285455,44.000000,39.000000,27.000000,-10.000000,-61.000000,72.000000,127.000000,70.000000
1294923.285843,-13.000000,-30.000000,-17.000000,57.000000,34.000000,28.000000,24.000000,9.000000
1294923.285861,0.000000,60.000000,26.000000,-3.000000,14.000000,-42.000000,-71.000000,-28.000000
1294923.286403,-13.000000,-23.000000,-70.000000,-42.000000,-33.000000,-32.000000,-29.000000,5.000000
1294923.286417,-9.000000,-11.000000,6.000000,-17.000000,-19.000000,-21.000000,-82.000000,-1.000000
1294923.287648,-11.000000,-8.000000,-26.000000,6.000000,1.000000,19.000000,-26.000000,42.000000
1294923.287657,25.000000,-1.000000,-26.000000,11.000000,7.000000,-9.000000,8.000000,25.000000
1294923.288402,22.000000,-21.000000,-27.000000,48.000000,22.000000,28.000000,64.000000,42.000000
1294923.288416,-5.000000,-27.000000,-4.000000,11.000000,20.000000,-28.000000,-36.000000,-9.000000
1294923.289272,-76.000000,-43.000000,-25.000000,-35.000000,-17.000000,-128.000000,-128.000000,-104.000000
1294923.289293,68.000000,68.000000,18.000000,28.000000,-45.000000,127.000000,127.000000,76.000000
1294923.292735,13.000000,21.000000,16.000000,7.000000,6.000000,-8.000000,-13.000000,13.000000
1294923.292743,-12.000000,-25.000000,-14.000000,-13.000000,-10.000000,-35.000000,-51.000000,-21.000000
1294923.300475,-43.000000,-30.000000,-72.000000,-14.000000,-6.000000,-11.000000,-53.000000,-21.000000
1294923.300492,32.000000,32.000000,59.000000,20.000000,31.000000,-1.000000,-13.000000,-1.000000
1294923.330687,0.000000,14.000000,2.000000,5.000000,18.000000,-15.000000,-39.000000,-7.000000
1294923.330698,-24.000000,-11.000000,-20.000000,-18.000000,-24.000000,-16.000000,-67.000000,-36.000000
1294923.337854,-18.000000,-28.000000,7.000000,-9.000000,2.000000,14.000000,-8.000000,-15.000000
1294923.337869,22.000000,-10.000000,11.000000,25.000000,28.000000,38.000000,100.000000,60.000000
1294923.368458,24.000000,-6.000000,-13.000000,-4.000000,-5.000000,-2.000000,-11.000000,-5.000000
1294923.368509,-13.000000,25.000000,-13.000000,-17.000000,-66.000000,-22.000000,-40.000000,-36.000000
1294923.369384,-19.000000,-41.000000,-10.000000,6.000000,11.000000,-17.000000,-15.000000,-30.000000
1294923.369411,3.000000,16.000000,23.000000,-7.000000,8.000000,-13.000000,-12.000000,-3.000000
1294923.370459,1.000000,8.000000,-4.000000,-6.000000,20.000000,-2.000000,34.000000,12.000000
1294923.370468,-25.000000,-31.000000,-24.000000,-21.000000,-44.000000,-49.000000,-44.000000,-26.000000
1294923.371108,-46.000000,-18.000000,-29.000000,-79.000000,-98.000000,-19.000000,-83.000000,-63.000000
1294923.371116,39.000000,46.000000,12.000000,74.000000,89.000000,106.000000,127.000000,70.000000
1294923.390534,6.000000,4.000000,17.000000,-24.000000,-24.000000,-15.000000,-43.000000,3.000000
1294923.390554,-18.000000,-58.000000,-33.000000,11.000000,-18.000000,-5.000000,108.000000,-14.000000
1294923.405692,16.000000,18.000000,22.000000,-54.000000,-94.000000,-8.000000,-128.000000,-29.000000
1294923.405705,11.000000,1.000000,-16.000000,28.000000,3.000000,26.000000,73.000000,4.000000
1294923.406585,-16.000000,-1.000000,19.000000,5.000000,17.000000,-29.000000,-12.000000,18.000000
1294923.406595,-15.000000,-58.000000,-60.000000,-23.000000,0.000000,-21.000000,-1.000000,-18.000000
1294923.407335,-22.000000,-17.000000,-17.000000,-2.000000,-21.000000,-39.000000,-97.000000,-21.000000
1294923.407344,4.000000,4.000000,10.000000,-10.000000,-11.000000,10.000000,13.000000,6.000000
1294923.427980,39.000000,15.000000,3.000000,25.000000,9.000000,44.000000,127.000000,41.000000
1294923.428009,-14.000000,5.000000,-9.000000,0.000000,15.000000,-13.000000,-18.000000,-7.000000
1294923.435603,-19.000000,-36.000000,-23.000000,-1.000000,-3.000000,-42.000000,-74.000000,-37.000000
1294923.435614,-17.000000,-21.000000,-5.000000,-23.000000,-28.000000,-23.000000,6.000000,18.000000
1294923.458465,29.000000,83.000000,46.000000,39.000000,41.000000,29.000000,-3.000000,-10.000000
1294923.458494,-14.000000,4.000000,8.000000,28.000000,49.000000,2.000000,-19.000000,-10.000000
1294923.480581,-18.000000,-23.000000,-4.000000,-32.000000,-19.000000,-26.000000,-35.000000,-22.000000
1294923.480604,8.000000,6.000000,4.000000,-5.000000,-24.000000,-13.000000,63.000000,6.000000
1294923.503306,-15.000000,-24.000000,-23.000000,-43.000000,35.000000,11.000000,-42.000000,-13.000000
1294923.503317,6.000000,-4.000000,-5.000000,3.000000,-8.000000,2.000000,53.000000,1.000000
1294923.518090,-5.000000,-11.000000,8.000000,-14.000000,-13.000000,-19.000000,-26.000000,1.000000
1294923.518101,-27.000000,-20.000000,-6.000000,-17.000000,-33.000000,-29.000000,-70.000000,-24.000000
1294923.563115,37.000000,31.000000,10.000000,40.000000,52.000000,43.000000,34.000000,41.000000
1294923.563138,10.000000,-25.000000,-7.000000,-22.000000,-31.000000,29.000000,127.000000,29.000000
1294923.570600,-5.000000,-1.000000,-2.000000,16.000000,19.000000,-2.000000,22.000000,21.000000
1294923.570621,-3.000000,21.000000,2.000000,-11.000000,-10.000000,-10.000000,97.000000,21.000000
1294923.577883,-21.000000,-61.000000,-42.000000,19.000000,75.000000,-56.000000,-103.000000,-32.000000
1294923.577914,-21.000000,-7.000000,33.000000,-74.000000,-111.000000,8.000000,54.000000,-42.000000
1294923.600576,-8.000000,3.000000,50.000000,40.000000,93.000000,-5.000000,-49.000000,-12.000000
1294923.600589,-46.000000,-46.000000,-78.000000,-72.000000,-91.000000,-52.000000,-79.000000,-54.000000
1294923.601079,69.000000,74.000000,69.000000,33.000000,52.000000,57.000000,91.000000,77.000000
1294923.601089,2.000000,-12.000000,-3.000000,-6.000000,20.000000,-3.000000,3.000000,22.000000
1294923.601587,-18.000000,-11.000000,-17.000000,-11.000000,-13.000000,-14.000000,-24.000000,-31.000000
1294923.601601,-2.000000,-26.000000,-28.000000,-12.000000,-8.000000,-18.000000,-35.000000,-8.000000
1294923.602127,2.000000,-20.000000,-45.000000,-15.000000,15.000000,16.000000,-8.000000,6.000000
1294923.602137,18.000000,41.000000,40.000000,7.000000,7.000000,-6.000000,47.000000,-8.000000
1294923.602744,9.000000,-5.000000,14.000000,-3.000000,-18.000000,-3.000000,28.000000,1.000000
1294923.602754,33.000000,31.000000,12.000000,25.000000,6.000000,49.000000,73.000000,42.000000
1294923.604360,-9.000000,-22.000000,-15.000000,-23.000000,-54.000000,-18.000000,-5.000000,6.000000
1294923.604370,-43.000000,-29.000000,-21.000000,28.000000,88.000000,-10.000000,-105.000000,-53.000000
1294923.615978,-18.000000,15.000000,6.000000,-11.000000,-14.000000,-20.000000,-18.000000,-18.000000
1294923.616002,-28.000000,-13.000000,10.000000,-3.000000,18.000000,-25.000000,-72.000000,-52.000000
1294923.630597,-9.000000,7.000000,-15.000000,-12.000000,-14.000000,-21.000000,-31.000000,-32.000000
1294923.630615,94.000000,103.000000,71.000000,64.000000,60.000000,89.000000,127.000000,100.000000
1294923.667906,-15.000000,-74.000000,-39.000000,3.000000,2.000000,-2.000000,-19.000000,-2.000000
1294923.667918,-12.000000,-23.000000,-17.000000,-1.000000,4.000000,-7.000000,-4.000000,1.000000
1294923.690782,-6.000000,-6.000000,-12.000000,-28.000000,-59.000000,-31.000000,-32.000000,-25.000000
1294923.690794,-18.000000,2.000000,-4.000000,28.000000,67.000000,-12.000000,-50.000000,-26.000000
1294923.735791,-8.000000,-21.000000,3.000000,-57.000000,-46.000000,-14.000000,25.000000,-7.000000
1294923.735803,27.000000,6.000000,27.000000,6.000000,-20.000000,46.000000,63.000000,2.000000
1294923.757833,29.000000,32.000000,24.000000,-4.000000,-105.000000,3.000000,27.000000,60.000000
1294923.757847,17.000000,13.000000,-28.000000,-6.000000,67.000000,11.000000,40.000000,-2.000000
1294923.758296,-22.000000,-25.000000,-13.000000,-9.000000,21.000000,-11.000000,-78.000000,-34.000000
1294923.758305,-52.000000,-42.000000,-15.000000,-57.000000,-34.000000,-46.000000,-98.000000,-41.000000
1294923.761065,-19.000000,-12.000000,-24.000000,-54.000000,-45.000000,-35.000000,-70.000000,-22.000000
1294923.761074,21.000000,20.000000,-2.000000,35.000000,60.000000,15.000000,-4.000000,5.000000
1294923.795583,-1.000000,16.000000,56.000000,14.000000,51.000000,5.000000,20.000000,-21.000000
1294923.795603,3.000000,30.000000,-6.000000,7.000000,34.000000,-10.000000,-1.000000,-10.000000
1294923.802901,-25.000000,-17.000000,-29.000000,28.000000,-25.000000,2.000000,-13.000000,-26.000000
1294923.802911,-19.000000,23.000000,11.000000,-31.000000,-7.000000,-26.000000,-128.000000,-66.000000
1294923.840954,56.000000,31.000000,14.000000,26.000000,1.000000,60.000000,127.000000,115.000000
1294923.840974,2.000000,-11.000000,-12.000000,-7.000000,-11.000000,-4.000000,-36.000000,-11.000000
1294923.841217,-21.000000,-32.000000,-34.000000,-26.000000,-29.000000,-40.000000,-101.000000,-41.000000
1294923.841239,-54.000000,-30.000000,-9.000000,-8.000000,0.000000,28.000000,-15.000000,0.000000
1294923.842193,56.000000,35.000000,9.000000,25.000000,23.000000,53.000000,127.000000,64.000000
1294923.842204,-17.000000,-26.000000,-14.000000,-7.000000,3.000000,-18.000000,-33.000000,6.000000
1294923.842782,-11.000000,9.000000,-6.000000,12.000000,-18.000000,-23.000000,-31.000000,0.000000
1294923.842809,-2.000000,22.000000,27.000000,2.000000,3.000000,3.000000,-24.000000,-44.000000
1294923.844483,9.000000,6.000000,0.000000,-42.000000,-25.000000,30.000000,74.000000,36.000000
1294923.844493,24.000000,82.000000,63.000000,85.000000,117.000000,30.000000,37.000000,17.000000
1294923.848681,-35.000000,-40.000000,-15.000000,-13.000000,14.000000,-27.000000,-27.000000,12.000000
1294923.848770,31.000000,12.000000,-21.000000,29.000000,34.000000,14.000000,-53.000000,-11.000000
1294923.855414,5.000000,-1.000000,-19.000000,-11.000000,-12.000000,11.000000,46.000000,25.000000
1294923.855423,-9.000000,-13.000000,-3.000000,-11.000000,-4.000000,-14.000000,27.000000,5.000000
1294923.879036,-45.000000,-32.000000,-39.000000,-23.000000,-9.000000,-17.000000,-128.000000,-76.000000
1294923.879072,11.000000,59.000000,51.000000,28.000000,18.000000,55.000000,127.000000,63.000000
1294923.879621,21.000000,-4.000000,-8.000000,-1.000000,6.000000,7.000000,11.000000,47.000000
1294923.879655,21.000000,13.000000,29.000000,7.000000,1.000000,-9.000000,81.000000,33.000000
1294923.892984,-1.000000,23.000000,2.000000,0.000000,-1.000000,-3.000000,-2.000000,-29.000000
1294923.892997,-15.000000,-6.000000,0.000000,-9.000000,-9.000000,-13.000000,-88.000000,14.000000
1294923.900486,-36.000000,-38.000000,-41.000000,-11.000000,5.000000,-38.000000,-58.000000,-30.000000
1294923.900496,-99.000000,-73.000000,-28.000000,-59.000000,-114.000000,-113.000000,-128.000000,-98.000000
1294923.923591,116.000000,127.000000,85.000000,127.000000,125.000000,127.000000,127.000000,127.000000
1294923.923622,76.000000,26.000000,9.000000,16.000000,38.000000,21.000000,60.000000,111.000000
1294923.960335,-16.000000,-24.000000,-25.000000,-12.000000,-2.000000,-51.000000,-99.000000,-3.000000
1294923.960347,-43.000000,-33.000000,-28.000000,-15.000000,-6.000000,-49.000000,-91.000000,-44.000000
1294923.961381,-14.000000,-4.000000,1.000000,-23.000000,-65.000000,1.000000,-18.000000,-13.000000
1294923.961389,2.000000,1.000000,7.000000,17.000000,15.000000,3.000000,7.000000,-3.000000
1294923.962124,-16.000000,-6.000000,-19.000000,-10.000000,-17.000000,-23.000000,-6.000000,-15.000000
1294923.962132,-10.000000,1.000000,52.000000,40.000000,85.000000,8.000000,-15.000000,-3.000000
1294923.963668,5.000000,30.000000,-6.000000,16.000000,-68.000000,1.000000,44.000000,-34.000000
1294923.963677,31.000000,6.000000,-5.000000,8.000000,26.000000,26.000000,89.000000,43.000000
1294923.964347,1.000000,6.000000,-5.000000,-7.000000,1.000000,-8.000000,-8.000000,-23.000000
1294923.964355,-23.000000,-23.000000,-12.000000,-7.000000,-8.000000,-22.000000,-1.000000,-12.000000
1294923.968486,-14.000000,-5.000000,-5.000000,-8.000000,-2.000000,-6.000000,-57.000000,-21.000000
1294923.968494,21.000000,-2.000000,-11.000000,2.000000,1.000000,6.000000,-37.000000,37.000000
1294924.013133,6.000000,19.000000,24.000000,1.000000,-4.000000,13.000000,77.000000,15.000000
1294924.013145,6.000000,-51.000000,-11.000000,12.000000,25.000000,9.000000,60.000000,12.000000
1294924.042829,-29.000000,18.000000,22.000000,-8.000000,-19.000000,15.000000,5.000000,-28.000000
1294924.042839,19.000000,9.000000,-14.000000,12.000000,-4.000000,24.000000,77.000000,30.000000
1294924.058401,-12.000000,-8.000000,25.000000,16.000000,45.000000,8.000000,-10.000000,-15.000000
1294924.058430,-31.000000,-19.000000,-49.000000,-30.000000,-26.000000,-52.000000,-8.000000,-11.000000
1294924.080688,-22.000000,-18.000000,-22.000000,-3.000000,-35.000000,-6.000000,-69.000000,-55.000000
1294924.080711,9.000000,-11.000000,26.000000,16.000000,4.000000,30.000000,114.000000,31.000000
1294924.118203,16.000000,4.000000,-20.000000,-30.000000,-23.000000,7.000000,-38.000000,1.000000
1294924.118224,0.000000,15.000000,6.000000,77.000000,55.000000,44.000000,68.000000,14.000000
1294924.133070,-8.000000,-22.000000,-15.000000,11.000000,60.000000,52.000000,126.000000,40.000000
1294924.133090,-28.000000,14.000000,20.000000,8.000000,10.000000,-2.000000,39.000000,3.000000
1294924.163746,-32.000000,3.000000,14.000000,14.000000,15.000000,-5.000000,-113.000000,-67.000000
1294924.163771,68.000000,33.000000,55.000000,82.000000,9.000000,86.000000,127.000000,124.000000
1294924.238267,-25.000000,-21.000000,-23.000000,6.000000,22.000000,-4.000000,-40.000000,3.000000
1294924.238280,-6.000000,-47.000000,-34.000000,-18.000000,-17.000000,-38.000000,68.000000,21.000000
1294924.290854,27.000000,44.000000,53.000000,-3.000000,-30.000000,51.000000,11.000000,4.000000
1294924.290882,8.000000,-9.000000,-15.000000,68.000000,95.000000,20.000000,39.000000,15.000000
1294924.298106,-22.000000,7.000000,-3.000000,-48.000000,-83.000000,-19.000000,62.000000,-28.000000
1294924.298135,11.000000,-19.000000,-5.000000,12.000000,32.000000,6.000000,50.000000,29.000000
1294924.335741,-21.000000,-16.000000,-32.000000,-5.000000,12.000000,-16.000000,-28.000000,5.000000
1294924.335751,-39.000000,7.000000,-13.000000,-14.000000,9.000000,-3.000000,-72.000000,-47.000000
1294924.395851,-3.000000,-21.000000,-10.000000,-27.000000,-36.000000,-18.000000,-17.000000,0.000000
1294924.395883,-37.000000,-38.000000,-39.000000,-29.000000,-18.000000,-20.000000,-8.000000,-4.000000
1294924.440260,9.000000,-10.000000,6.000000,81.000000,91.000000,40.000000,-15.000000,20.000000
1294924.440292,-47.000000,6.000000,3.000000,-34.000000,-15.000000,-44.000000,4.000000,32.000000
1294924.442458,-14.000000,-10.000000,-30.000000,-18.000000,-47.000000,-1.000000,-24.000000,0.000000
1294924.442470,36.000000,79.000000,58.000000,25.000000,58.000000,-1.000000,-31.000000,-1.000000
1294924.443663,-36.000000,-53.000000,-43.000000,-82.000000,-96.000000,-28.000000,-16.000000,-8.000000
1294924.443671,11.000000,-8.000000,12.000000,47.000000,61.000000,18.000000,-6.000000,21.000000
1294924.448296,-29.000000,-23.000000,-20.000000,-25.000000,-10.000000,-35.000000,-110.000000,-22.000000
1294924.448306,12.000000,-2.000000,-19.000000,70.000000,18.000000,12.000000,127.000000,-47.000000
1294924.462919,71.000000,64.000000,94.000000,24.000000,-66.000000,112.000000,122.000000,84.000000
1294924.462929,19.000000,22.000000,-4.000000,6.000000,7.000000,-18.000000,10.000000,19.000000
1294924.523023,-29.000000,-33.000000,-13.000000,-9.000000,-15.000000,-34.000000,-75.000000,-27.000000
1294924.523047,-71.000000,-43.000000,-39.000000,-32.000000,-13.000000,-128.000000,-128.000000,-111.000000
1294924.530560,98.000000,99.000000,74.000000,59.000000,3.000000,127.000000,127.000000,127.000000
1294924.530569,51.000000,36.000000,35.000000,55.000000,57.000000,52.000000,-8.000000,41.000000
1294924.560768,-36.000000,-38.000000,-39.000000,-17.000000,-10.000000,-56.000000,-128.000000,-32.000000
1294924.560779,-16.000000,-38.000000,-36.000000,-24.000000,-37.000000,-19.000000,-103.000000,-82.000000
1294924.561173,-25.000000,-15.000000,18.000000,13.000000,30.000000,-1.000000,-8.000000,-19.000000
1294924.561183,0.000000,2.000000,-31.000000,-68.000000,-118.000000,-25.000000,-15.000000,3.000000
