# participant_id: P1
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130753
# samples: 4628
# duration_sec: 30.615
# nominal_sample_rate: 200.0
# effective_sample_rate: 151.14
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295192.656855,-10.000000,18.000000,-24.000000,-8.000000,11.000000,-38.000000,-7.000000,-3.000000
1295192.656905,-16.000000,2.000000,39.000000,-46.000000,-41.000000,-31.000000,-18.000000,-17.000000
1295192.657555,19.000000,-12.000000,-31.000000,21.000000,-18.000000,30.000000,28.000000,33.000000
1295192.657564,-23.000000,-3.000000,17.000000,-31.000000,11.000000,-22.000000,4.000000,3.000000
1295192.659040,-12.000000,1.000000,22.000000,2.000000,-46.000000,11.000000,-10.000000,-1.000000
1295192.659048,-10.000000,-11.000000,-15.000000,18.000000,50.000000,8.000000,-15.000000,-6.000000
1295192.663302,-128.000000,-128.000000,-128.000000,-54.000000,-3.000000,-128.000000,-128.000000,-42.000000
1295192.663312,127.000000,125.000000,57.000000,11.000000,-2.000000,127.000000,127.000000,127.000000
1295192.678239,110.000000,70.000000,66.000000,127.000000,73.000000,44.000000,-33.000000,109.000000
1295192.678271,2.000000,-4.000000,-69.000000,-41.000000,-11.000000,-33.000000,-104.000000,2.000000
1295192.715831,-34.000000,-28.000000,20.000000,11.000000,43.000000,-38.000000,-79.000000,-35.000000
1295192.715841,-42.000000,-39.000000,-67.000000,-33.000000,-17.000000,-27.000000,-33.000000,-25.000000
1295192.746161,-67.000000,-69.000000,-59.000000,9.000000,49.000000,-49.000000,-57.000000,-74.000000
1295192.746232,0.000000,3.000000,70.000000,-12.000000,-82.000000,-49.000000,106.000000,21.000000
1295192.776236,30.000000,-34.000000,-23.000000,24.000000,46.000000,41.000000,64.000000,9.000000
1295192.776247,0.000000,5.000000,-14.000000,0.000000,12.000000,-8.000000,14.000000,-6.000000
1295192.776897,-19.000000,-33.000000,-10.000000,18.000000,46.000000,-27.000000,-8.000000,-8.000000
1295192.776907,-119.000000,-91.000000,-52.000000,-128.000000,-57.000000,93.000000,-128.000000,-89.000000
1295192.778439,127.000000,124.000000,71.000000,96.000000,66.000000,127.000000,127.000000,127.000000
1295192.778451,-3.000000,-5.000000,-22.000000,12.000000,18.000000,-29.000000,-84.000000,14.000000
1295192.778975,-28.000000,-33.000000,-27.000000,-22.000000,-18.000000,-54.000000,-102.000000,-27.000000
1295192.778985,-23.000000,-20.000000,-14.000000,-15.000000,0.000000,-35.000000,58.000000,19.000000
1295192.779726,59.000000,38.000000,35.000000,-11.000000,0.000000,6.000000,-29.000000,33.000000
1295192.779735,-25.000000,-32.000000,-11.000000,-12.000000,-16.000000,-31.000000,12.000000,1.000000
1295192.783196,-3.000000,-18.000000,0.000000,-28.000000,-11.000000,-13.000000,-108.000000,-35.000000
1295192.783205,7.000000,35.000000,3.000000,-18.000000,-37.000000,22.000000,21.000000,-10.000000
1295192.790956,-10.000000,-42.000000,4.000000,15.000000,28.000000,3.000000,-9.000000,-6.000000
1295192.790968,11.000000,-57.000000,-128.000000,-27.000000,2.000000,-9.000000,-3.000000,1.000000
1295192.813439,10.000000,27.000000,32.000000,12.000000,-19.000000,17.000000,-12.000000,-15.000000
1295192.813462,-9.000000,-12.000000,-32.000000,-30.000000,-33.000000,6.000000,33.000000,6.000000
1295192.820803,1.000000,-24.000000,-5.000000,-1.000000,-9.000000,-11.000000,-66.000000,-10.000000
1295192.820813,14.000000,7.000000,14.000000,46.000000,64.000000,83.000000,115.000000,73.000000
1295192.865896,-13.000000,-19.000000,-9.000000,-9.000000,-20.000000,-28.000000,-123.000000,-30.000000
1295192.865906,20.000000,27.000000,6.000000,6.000000,15.000000,31.000000,102.000000,19.000000
1295192.880959,7.000000,-32.000000,-4.000000,-9.000000,-21.000000,-69.000000,127.000000,127.000000
1295192.880970,37.000000,66.000000,8.000000,-14.000000,-28.000000,0.000000,-91.000000,-30.000000
1295192.903824,17.000000,1.000000,19.000000,19.000000,18.000000,13.000000,91.000000,-12.000000
1295192.903838,-53.000000,-36.000000,-23.000000,-11.000000,-17.000000,-16.000000,-128.000000,-47.000000
1295192.904329,34.000000,36.000000,4.000000,0.000000,-35.000000,-51.000000,-11.000000,50.000000
1295192.904344,-51.000000,-82.000000,-51.000000,-5.000000,28.000000,28.000000,9.000000,-16.000000
1295192.905665,-62.000000,-55.000000,-24.000000,44.000000,54.000000,16.000000,127.000000,-48.000000
1295192.905674,-10.000000,-22.000000,-18.000000,14.000000,43.000000,-20.000000,-55.000000,-12.000000
1295192.910790,-69.000000,-80.000000,-92.000000,-25.000000,3.000000,-8.000000,-103.000000,-27.000000
1295192.910799,50.000000,100.000000,67.000000,7.000000,-8.000000,-27.000000,-44.000000,-19.000000
1295192.919112,13.000000,-7.000000,13.000000,25.000000,-9.000000,19.000000,50.000000,10.000000
1295192.919121,9.000000,-2.000000,-13.000000,47.000000,74.000000,18.000000,19.000000,-15.000000
1295192.933601,10.000000,5.000000,-37.000000,-16.000000,-4.000000,-31.000000,18.000000,52.000000
1295192.933619,-39.000000,-40.000000,-21.000000,-19.000000,-39.000000,-11.000000,-19.000000,-20.000000
1295192.978532,73.000000,62.000000,60.000000,42.000000,29.000000,4.000000,96.000000,127.000000
1295192.978596,-69.000000,-50.000000,-8.000000,-22.000000,66.000000,-35.000000,-128.000000,-128.000000
1295192.993501,-13.000000,29.000000,25.000000,21.000000,-19.000000,96.000000,127.000000,75.000000
1295192.993514,50.000000,12.000000,-23.000000,-9.000000,4.000000,-11.000000,-3.000000,22.000000
1295193.016302,-24.000000,-13.000000,-21.000000,4.000000,20.000000,-32.000000,-40.000000,-8.000000
1295193.016315,2.000000,-38.000000,-38.000000,-69.000000,-92.000000,31.000000,-29.000000,-37.000000
1295193.023525,27.000000,99.000000,30.000000,54.000000,100.000000,54.000000,14.000000,17.000000
1295193.023538,8.000000,75.000000,75.000000,-4.000000,-15.000000,-26.000000,21.000000,-32.000000
1295193.024542,12.000000,-7.000000,-19.000000,-10.000000,-7.000000,-28.000000,59.000000,37.000000
1295193.024557,-9.000000,-37.000000,-24.000000,-5.000000,-2.000000,-3.000000,-95.000000,-1.000000
1295193.025773,15.000000,49.000000,46.000000,38.000000,50.000000,14.000000,14.000000,43.000000
1295193.025794,-1.000000,9.000000,34.000000,-21.000000,9.000000,-14.000000,-63.000000,-16.000000
1295193.026741,-4.000000,3.000000,-21.000000,-6.000000,-44.000000,-31.000000,-70.000000,-12.000000
1295193.026764,-128.000000,-128.000000,-71.000000,-38.000000,-20.000000,-78.000000,-128.000000,-128.000000
1295193.031020,127.000000,127.000000,127.000000,52.000000,123.000000,127.000000,127.000000,127.000000
1295193.031041,42.000000,62.000000,67.000000,48.000000,-15.000000,26.000000,-29.000000,1.000000
1295193.061219,-32.000000,-20.000000,-26.000000,-14.000000,-10.000000,-48.000000,-98.000000,-32.000000
1295193.061230,-47.000000,-49.000000,-45.000000,-30.000000,-31.000000,-37.000000,-109.000000,-42.000000
1295193.068452,-42.000000,-54.000000,-49.000000,-7.000000,-4.000000,-48.000000,-53.000000,-10.000000
1295193.068462,2.000000,47.000000,79.000000,-43.000000,-23.000000,-19.000000,-27.000000,11.000000
1295193.098444,-5.000000,23.000000,23.000000,50.000000,37.000000,26.000000,76.000000,6.000000
1295193.098471,78.000000,63.000000,2.000000,0.000000,4.000000,11.000000,12.000000,20.000000
1295193.128583,-25.000000,-81.000000,-40.000000,-21.000000,3.000000,-40.000000,-7.000000,-25.000000
1295193.128605,-42.000000,14.000000,15.000000,-20.000000,-5.000000,5.000000,23.000000,-3.000000
1295193.143382,71.000000,127.000000,-26.000000,24.000000,34.000000,22.000000,5.000000,7.000000
1295193.143399,-37.000000,-30.000000,-32.000000,-3.000000,-17.000000,-17.000000,-44.000000,-6.000000
1295193.143728,-3.000000,-17.000000,19.000000,-49.000000,-79.000000,-58.000000,-111.000000,3.000000
1295193.143737,21.000000,33.000000,39.000000,61.000000,49.000000,39.000000,127.000000,-17.000000
1295193.144941,-25.000000,-37.000000,-47.000000,-8.000000,21.000000,5.000000,-10.000000,-17.000000
1295193.144961,23.000000,65.000000,88.000000,-22.000000,-18.000000,-17.000000,-12.000000,18.000000
1295193.146450,-52.000000,-111.000000,-41.000000,-9.000000,46.000000,-32.000000,-81.000000,-30.000000
1295193.146471,81.000000,76.000000,51.000000,71.000000,52.000000,100.000000,-47.000000,-23.000000
1295193.180933,5.000000,-14.000000,22.000000,59.000000,55.000000,63.000000,74.000000,22.000000
1295193.180949,9.000000,16.000000,3.000000,-7.000000,12.000000,-32.000000,-96.000000,-17.000000
1295193.211172,-21.000000,-5.000000,-14.000000,5.000000,20.000000,-12.000000,7.000000,23.000000
1295193.211235,-14.000000,-18.000000,-22.000000,-1.000000,7.000000,1.000000,-1.000000,4.000000
1295193.241051,-15.000000,4.000000,13.000000,0.000000,-3.000000,-25.000000,49.000000,31.000000
1295193.241080,20.000000,-66.000000,11.000000,6.000000,18.000000,-15.000000,-34.000000,-34.000000
1295193.256023,-23.000000,-11.000000,-20.000000,-1.000000,15.000000,-44.000000,-6.000000,8.000000
1295193.256056,-50.000000,-86.000000,-62.000000,-29.000000,-35.000000,-6.000000,-99.000000,-71.000000
1295193.256532,99.000000,36.000000,123.000000,63.000000,29.000000,93.000000,68.000000,95.000000
1295193.256555,-50.000000,-72.000000,-49.000000,28.000000,64.000000,22.000000,-89.000000,-13.000000
1295193.300942,-52.000000,-103.000000,-125.000000,-83.000000,-118.000000,-93.000000,-91.000000,-2.000000
1295193.300954,-53.000000,19.000000,51.000000,6.000000,-11.000000,-54.000000,-49.000000,-110.000000
1295193.308355,33.000000,-48.000000,-7.000000,21.000000,43.000000,127.000000,-30.000000,127.000000
1295193.308376,20.000000,28.000000,-2.000000,4.000000,-5.000000,-54.000000,127.000000,42.000000
1295193.331227,20.000000,60.000000,-17.000000,0.000000,-5.000000,13.000000,-26.000000,11.000000
1295193.331238,13.000000,11.000000,24.000000,-5.000000,-16.000000,3.000000,-25.000000,-1.000000
1295193.331907,-35.000000,-55.000000,-35.000000,-7.000000,6.000000,-16.000000,-96.000000,-10.000000
1295193.331916,-72.000000,-28.000000,-64.000000,-53.000000,-12.000000,-69.000000,-78.000000,-53.000000
1295193.333229,33.000000,104.000000,66.000000,-3.000000,-69.000000,44.000000,16.000000,24.000000
1295193.333239,-17.000000,-4.000000,-27.000000,-22.000000,-65.000000,-39.000000,-15.000000,6.000000
1295193.335177,29.000000,114.000000,98.000000,27.000000,15.000000,57.000000,-68.000000,-106.000000
1295193.335188,-50.000000,-47.000000,-56.000000,5.000000,37.000000,-60.000000,-53.000000,-28.000000
1295193.339085,-53.000000,-65.000000,2.000000,9.000000,-3.000000,-9.000000,-128.000000,-61.000000
1295193.339096,-36.000000,0.000000,-9.000000,-31.000000,-41.000000,-31.000000,-41.000000,-63.000000
1295193.360861,-61.000000,-55.000000,-53.000000,-46.000000,-39.000000,-56.000000,-58.000000,-14.000000
1295193.360906,52.000000,-16.000000,-6.000000,19.000000,34.000000,107.000000,127.000000,127.000000
1295193.362213,19.000000,56.000000,19.000000,13.000000,13.000000,18.000000,-43.000000,-25.000000
1295193.362223,-43.000000,-75.000000,-43.000000,-26.000000,-23.000000,-28.000000,-60.000000,-26.000000
1295193.368254,2.000000,37.000000,1.000000,-11.000000,-20.000000,-23.000000,-42.000000,1.000000
1295193.368270,-26.000000,5.000000,26.000000,-5.000000,2.000000,-2.000000,12.000000,-28.000000
1295193.413637,19.000000,-60.000000,-34.000000,-32.000000,-41.000000,-4.000000,-7.000000,-16.000000
1295193.413651,10.000000,-14.000000,-2.000000,27.000000,6.000000,-30.000000,-28.000000,42.000000
1295193.420854,-16.000000,25.000000,49.000000,104.000000,82.000000,127.000000,-128.000000,-52.000000
1295193.420882,1.000000,22.000000,-20.000000,0.000000,15.000000,-25.000000,21.000000,-11.000000
1295193.458369,-32.000000,-38.000000,-47.000000,-29.000000,21.000000,-10.000000,-45.000000,-59.000000
1295193.458381,62.000000,38.000000,70.000000,45.000000,52.000000,58.000000,127.000000,83.000000
1295193.465918,-42.000000,-103.000000,-114.000000,2.000000,-13.000000,5.000000,-76.000000,-1.000000
1295193.465939,17.000000,101.000000,56.000000,-18.000000,-27.000000,-46.000000,-107.000000,6.000000
1295193.467098,-37.000000,-22.000000,-11.000000,3.000000,-19.000000,2.000000,-85.000000,-105.000000
1295193.467111,86.000000,19.000000,-13.000000,-33.000000,-63.000000,-20.000000,72.000000,44.000000
1295193.467728,-29.000000,-4.000000,-9.000000,8.000000,35.000000,64.000000,-71.000000,-70.000000
1295193.467738,-7.000000,-12.000000,-8.000000,-13.000000,-27.000000,-21.000000,-27.000000,10.000000
1295193.469017,-43.000000,-17.000000,-3.000000,-38.000000,-43.000000,5.000000,-13.000000,-15.000000
1295193.469026,16.000000,49.000000,43.000000,39.000000,66.000000,70.000000,-16.000000,37.000000
1295193.488580,-13.000000,-6.000000,-6.000000,32.000000,75.000000,1.000000,-28.000000,-79.000000
1295193.488591,-1.000000,6.000000,-1.000000,-5.000000,9.000000,-6.000000,-13.000000,-37.000000
1295193.496420,5.000000,79.000000,38.000000,70.000000,116.000000,18.000000,-93.000000,23.000000
1295193.496430,21.000000,2.000000,-3.000000,-5.000000,-13.000000,34.000000,127.000000,70.000000
1295193.496943,36.000000,36.000000,60.000000,11.000000,12.000000,-26.000000,38.000000,31.000000
1295193.496951,3.000000,-21.000000,-32.000000,4.000000,12.000000,-55.000000,-19.000000,20.000000
1295193.518298,-6.000000,5.000000,16.000000,22.000000,53.000000,64.000000,78.000000,-24.000000
1295193.518309,19.000000,-58.000000,-2.000000,0.000000,-3.000000,15.000000,100.000000,94.000000
1295193.533600,2.000000,-37.000000,-60.000000,-30.000000,-36.000000,-33.000000,27.000000,-2.000000
1295193.533613,0.000000,-9.000000,-17.000000,-8.000000,-5.000000,-14.000000,118.000000,1.000000
1295193.578699,-9.000000,-4.000000,2.000000,1.000000,16.000000,-15.000000,-56.000000,-18.000000
1295193.578728,49.000000,-29.000000,-33.000000,-12.000000,15.000000,-10.000000,-58.000000,-34.000000
1295193.586247,20.000000,-26.000000,18.000000,70.000000,122.000000,43.000000,3.000000,10.000000
1295193.586276,24.000000,5.000000,-33.000000,-19.000000,42.000000,-30.000000,-39.000000,-24.000000
1295193.587143,-52.000000,22.000000,39.000000,-3.000000,-39.000000,11.000000,12.000000,4.000000
1295193.587170,-27.000000,-36.000000,-17.000000,-38.000000,-59.000000,-42.000000,21.000000,12.000000
1295193.587766,27.000000,28.000000,24.000000,52.000000,101.000000,53.000000,-57.000000,31.000000
1295193.587774,32.000000,79.000000,3.000000,-7.000000,-6.000000,5.000000,-7.000000,-16.000000
1295193.588387,-23.000000,-68.000000,-61.000000,-26.000000,-13.000000,-27.000000,41.000000,-36.000000
1295193.588394,9.000000,-59.000000,8.000000,-3.000000,-19.000000,1.000000,66.000000,27.000000
1295193.589057,-15.000000,-2.000000,3.000000,7.000000,19.000000,11.000000,-13.000000,-6.000000
1295193.589064,-5.000000,-61.000000,-42.000000,-23.000000,-24.000000,-9.000000,-120.000000,-6.000000
1295193.608475,-1.000000,28.000000,33.000000,5.000000,-3.000000,-11.000000,-64.000000,-35.000000
1295193.608494,-3.000000,-51.000000,-48.000000,1.000000,9.000000,-26.000000,15.000000,-28.000000
1295193.609788,-34.000000,-117.000000,-74.000000,-36.000000,-61.000000,-33.000000,-9.000000,-13.000000
1295193.609804,27.000000,79.000000,63.000000,42.000000,10.000000,86.000000,127.000000,25.000000
1295193.615912,10.000000,-11.000000,4.000000,12.000000,41.000000,22.000000,25.000000,18.000000
1295193.615931,-41.000000,-44.000000,-10.000000,-5.000000,5.000000,-8.000000,-62.000000,-13.000000
1295193.623517,25.000000,10.000000,-13.000000,-12.000000,-10.000000,-54.000000,-56.000000,-5.000000
1295193.623547,-11.000000,-15.000000,-20.000000,-31.000000,-50.000000,-29.000000,-80.000000,-20.000000
1295193.653447,-11.000000,14.000000,-10.000000,-11.000000,-12.000000,13.000000,1.000000,-6.000000
1295193.653458,3.000000,16.000000,53.000000,0.000000,13.000000,5.000000,-47.000000,-9.000000
1295193.698674,17.000000,-13.000000,-8.000000,13.000000,18.000000,10.000000,33.000000,-17.000000
1295193.698693,-32.000000,-6.000000,-18.000000,0.000000,-19.000000,-3.000000,-128.000000,-39.000000
1295193.706275,1.000000,-39.000000,-9.000000,-29.000000,-14.000000,-1.000000,28.000000,-53.000000
1295193.706311,26.000000,8.000000,14.000000,0.000000,-51.000000,26.000000,66.000000,19.000000
1295193.736155,-45.000000,-74.000000,-44.000000,27.000000,98.000000,15.000000,-33.000000,-31.000000
1295193.736173,29.000000,36.000000,-8.000000,-10.000000,15.000000,-3.000000,25.000000,40.000000
1295193.743618,6.000000,22.000000,15.000000,0.000000,-2.000000,-11.000000,91.000000,28.000000
1295193.743637,-20.000000,-18.000000,11.000000,-4.000000,-4.000000,15.000000,25.000000,-20.000000
1295193.773591,4.000000,4.000000,13.000000,31.000000,44.000000,-4.000000,-62.000000,-3.000000
1295193.773605,-45.000000,-95.000000,-51.000000,-64.000000,-72.000000,-55.000000,-13.000000,-10.000000
1295193.788382,23.000000,81.000000,49.000000,29.000000,64.000000,20.000000,17.000000,1.000000
1295193.788403,-12.000000,-35.000000,-44.000000,-27.000000,-38.000000,-59.000000,14.000000,7.000000
1295193.810978,2.000000,59.000000,12.000000,-15.000000,-25.000000,-19.000000,18.000000,-5.000000
1295193.810991,-15.000000,-16.000000,-13.000000,6.000000,-4.000000,1.000000,54.000000,21.000000
1295193.825860,30.000000,72.000000,54.000000,24.000000,-42.000000,7.000000,127.000000,38.000000
1295193.825871,10.000000,-13.000000,8.000000,1.000000,28.000000,33.000000,-46.000000,96.000000
1295193.848755,18.000000,17.000000,14.000000,-6.000000,-45.000000,8.000000,15.000000,42.000000
1295193.848765,-7.000000,-6.000000,3.000000,15.000000,41.000000,-19.000000,17.000000,-6.000000
1295193.849380,12.000000,23.000000,-29.000000,-20.000000,28.000000,-2.000000,-128.000000,-104.000000
1295193.849390,-75.000000,-57.000000,-61.000000,15.000000,-18.000000,-12.000000,-11.000000,-10.000000
1295193.850736,27.000000,65.000000,27.000000,9.000000,-73.000000,22.000000,127.000000,67.000000
1295193.850746,-12.000000,-32.000000,-5.000000,2.000000,-32.000000,-13.000000,-79.000000,-86.000000
1295193.856019,127.000000,127.000000,83.000000,33.000000,69.000000,76.000000,107.000000,123.000000
1295193.856033,-2.000000,-32.000000,-4.000000,-5.000000,2.000000,-6.000000,-41.000000,18.000000
1295193.863437,-26.000000,-46.000000,-29.000000,-37.000000,-32.000000,-36.000000,-46.000000,-9.000000
1295193.863449,-1.000000,3.000000,-6.000000,10.000000,43.000000,23.000000,-17.000000,18.000000
1295193.885807,-4.000000,-3.000000,11.000000,-4.000000,-7.000000,-25.000000,-3.000000,-32.000000
1295193.885817,-21.000000,-8.000000,-2.000000,-26.000000,-43.000000,-5.000000,-19.000000,-14.000000
1295193.901138,-67.000000,-53.000000,-42.000000,-29.000000,-3.000000,-63.000000,-128.000000,-84.000000
1295193.901148,37.000000,18.000000,-2.000000,2.000000,3.000000,17.000000,127.000000,83.000000
1295193.923434,50.000000,28.000000,34.000000,9.000000,-23.000000,23.000000,-30.000000,-8.000000
1295193.923450,6.000000,-20.000000,-33.000000,-10.000000,8.000000,-26.000000,127.000000,127.000000
1295193.954364,21.000000,36.000000,6.000000,9.000000,-27.000000,12.000000,-56.000000,-61.000000
1295193.954447,33.000000,11.000000,10.000000,-17.000000,-8.000000,16.000000,64.000000,30.000000
1295193.954794,-21.000000,-31.000000,-53.000000,29.000000,88.000000,-13.000000,2.000000,-18.000000
1295193.954821,-83.000000,-81.000000,1.000000,-51.000000,-55.000000,-52.000000,5.000000,21.000000
1295193.968770,41.000000,-5.000000,33.000000,-1.000000,-128.000000,73.000000,3.000000,8.000000
1295193.968782,-30.000000,-4.000000,-7.000000,30.000000,85.000000,-4.000000,114.000000,23.000000
1295193.969466,31.000000,-47.000000,-20.000000,-20.000000,-93.000000,-2.000000,-54.000000,26.000000
1295193.969528,52.000000,72.000000,79.000000,-41.000000,-51.000000,-52.000000,127.000000,127.000000
1295193.970054,-39.000000,-23.000000,82.000000,1.000000,-17.000000,-15.000000,-49.000000,-7.000000
1295193.970063,-74.000000,-21.000000,-32.000000,-40.000000,-4.000000,-18.000000,-128.000000,-128.000000
1295193.971389,100.000000,101.000000,64.000000,35.000000,16.000000,109.000000,127.000000,72.000000
1295193.971398,3.000000,-12.000000,-8.000000,7.000000,2.000000,-11.000000,-3.000000,27.000000
1295193.975519,-3.000000,-13.000000,-19.000000,-19.000000,-14.000000,-15.000000,-77.000000,-4.000000
1295193.975541,-48.000000,-45.000000,-27.000000,-4.000000,8.000000,-12.000000,-74.000000,-64.000000
1295193.990836,-44.000000,-76.000000,-38.000000,-10.000000,-42.000000,-68.000000,-53.000000,9.000000
1295193.990859,41.000000,72.000000,23.000000,80.000000,84.000000,127.000000,-128.000000,-51.000000
1295194.013385,6.000000,18.000000,0.000000,2.000000,33.000000,-78.000000,-20.000000,-10.000000
1295194.013401,6.000000,37.000000,18.000000,26.000000,127.000000,36.000000,7.000000,5.000000
1295194.043665,-56.000000,37.000000,65.000000,-11.000000,-40.000000,-11.000000,-128.000000,-128.000000
1295194.043697,38.000000,-46.000000,-37.000000,-14.000000,-47.000000,20.000000,102.000000,-9.000000
1295194.080667,-34.000000,-8.000000,3.000000,-1.000000,-9.000000,-18.000000,17.000000,51.000000
1295194.080680,-6.000000,-18.000000,-28.000000,-19.000000,-20.000000,-2.000000,-128.000000,-73.000000
1295194.081687,-48.000000,-19.000000,-8.000000,4.000000,-19.000000,-54.000000,-128.000000,-26.000000
1295194.081695,46.000000,29.000000,8.000000,7.000000,36.000000,97.000000,127.000000,21.000000
1295194.088399,3.000000,-60.000000,-33.000000,16.000000,21.000000,25.000000,17.000000,40.000000
1295194.088411,-11.000000,55.000000,68.000000,10.000000,-8.000000,-14.000000,-109.000000,-33.000000
1295194.089421,68.000000,47.000000,30.000000,73.000000,-9.000000,45.000000,127.000000,127.000000
1295194.089429,-33.000000,-54.000000,14.000000,-18.000000,-37.000000,28.000000,-45.000000,6.000000
1295194.090176,37.000000,6.000000,-18.000000,-46.000000,-116.000000,4.000000,3.000000,33.000000
1295194.090184,-24.000000,28.000000,7.000000,-15.000000,12.000000,-13.000000,-60.000000,-22.000000
1295194.103344,-22.000000,-25.000000,-28.000000,-12.000000,13.000000,9.000000,-21.000000,-21.000000
1295194.103355,-3.000000,30.000000,33.000000,-30.000000,-43.000000,-61.000000,31.000000,-91.000000
1295194.133748,-13.000000,-7.000000,-31.000000,-32.000000,-19.000000,-9.000000,33.000000,0.000000
1295194.133798,-10.000000,-20.000000,5.000000,22.000000,-32.000000,-23.000000,123.000000,25.000000
1295194.140918,-5.000000,-33.000000,40.000000,-12.000000,-48.000000,-9.000000,-17.000000,1.000000
1295194.140941,55.000000,16.000000,20.000000,85.000000,53.000000,-1.000000,127.000000,51.000000
1295194.171178,-77.000000,-60.000000,-70.000000,-62.000000,12.000000,-93.000000,-128.000000,-76.000000
1295194.171188,25.000000,101.000000,36.000000,-28.000000,16.000000,86.000000,127.000000,71.000000
1295194.171774,19.000000,54.000000,20.000000,32.000000,15.000000,-19.000000,49.000000,15.000000
1295194.171800,-44.000000,-128.000000,-27.000000,4.000000,37.000000,-62.000000,-56.000000,-51.000000
1295194.173114,38.000000,27.000000,-21.000000,-19.000000,-58.000000,-48.000000,127.000000,90.000000
1295194.173130,-33.000000,-89.000000,-42.000000,-4.000000,4.000000,-25.000000,-55.000000,-27.000000
1295194.173765,-4.000000,12.000000,-7.000000,-43.000000,-54.000000,-17.000000,-32.000000,-8.000000
1295194.173780,-21.000000,-44.000000,-11.000000,15.000000,23.000000,7.000000,-79.000000,-45.000000
1295194.185864,56.000000,81.000000,48.000000,28.000000,38.000000,69.000000,127.000000,70.000000
1295194.185891,-36.000000,-128.000000,-128.000000,-30.000000,2.000000,-24.000000,14.000000,-5.000000
1295194.193765,5.000000,34.000000,27.000000,-17.000000,15.000000,77.000000,-10.000000,51.000000
1295194.193797,-3.000000,-4.000000,85.000000,12.000000,15.000000,-49.000000,-128.000000,-68.000000
1295194.208872,-4.000000,-43.000000,1.000000,-19.000000,-35.000000,14.000000,-50.000000,33.000000
1295194.208881,12.000000,-3.000000,-30.000000,-14.000000,-21.000000,-17.000000,107.000000,14.000000
1295194.246286,-54.000000,4.000000,28.000000,33.000000,27.000000,-14.000000,-99.000000,-59.000000
1295194.246296,52.000000,18.000000,-1.000000,-9.000000,1.000000,76.000000,127.000000,127.000000
1295194.291253,-19.000000,30.000000,11.000000,-19.000000,-35.000000,-32.000000,-128.000000,-88.000000
1295194.291264,12.000000,34.000000,31.000000,-42.000000,6.000000,11.000000,-46.000000,-16.000000
1295194.291691,26.000000,12.000000,-1.000000,26.000000,-2.000000,28.000000,-46.000000,-9.000000
1295194.291733,-44.000000,-128.000000,-128.000000,-45.000000,-25.000000,-35.000000,15.000000,11.000000
1295194.292716,-15.000000,-34.000000,36.000000,0.000000,50.000000,53.000000,13.000000,-3.000000
1295194.292729,19.000000,-5.000000,-20.000000,5.000000,-1.000000,13.000000,-128.000000,-33.000000
1295194.293669,-21.000000,-29.000000,-24.000000,-14.000000,-17.000000,-11.000000,5.000000,16.000000
1295194.293686,18.000000,3.000000,-23.000000,0.000000,32.000000,-21.000000,93.000000,47.000000
1295194.295352,13.000000,-30.000000,-38.000000,-25.000000,58.000000,15.000000,42.000000,30.000000
1295194.295380,-16.000000,50.000000,16.000000,9.000000,-63.000000,-44.000000,-2.000000,-4.000000
1295194.305844,-38.000000,-59.000000,-51.000000,-25.000000,-21.000000,-60.000000,-128.000000,-30.000000
1295194.305859,10.000000,5.000000,-17.000000,-13.000000,7.000000,-37.000000,-69.000000,14.000000
1295194.320905,-53.000000,-35.000000,-28.000000,-6.000000,3.000000,-16.000000,-128.000000,-65.000000
1295194.320928,-7.000000,-56.000000,-10.000000,4.000000,5.000000,4.000000,-119.000000,-50.000000
1295194.329164,65.000000,57.000000,2.000000,40.000000,21.000000,2.000000,108.000000,83.000000
1295194.329173,44.000000,127.000000,88.000000,-85.000000,-88.000000,-15.000000,-51.000000,-32.000000
1295194.365842,-16.000000,-15.000000,-18.000000,6.000000,-3.000000,-52.000000,-11.000000,3.000000
1295194.365852,-12.000000,-51.000000,-29.000000,-10.000000,10.000000,-3.000000,-10.000000,-12.000000
1295194.396288,1.000000,11.000000,-31.000000,-51.000000,-78.000000,-29.000000,11.000000,-1.000000
1295194.396300,-31.000000,-25.000000,-1.000000,-12.000000,26.000000,34.000000,-28.000000,-19.000000
1295194.403395,-31.000000,-117.000000,-75.000000,20.000000,-29.000000,-7.000000,45.000000,-29.000000
1295194.403442,14.000000,45.000000,33.000000,78.000000,113.000000,97.000000,-128.000000,-128.000000
1295194.418370,18.000000,16.000000,12.000000,-3.000000,-7.000000,-11.000000,127.000000,54.000000
1295194.418380,-22.000000,-49.000000,-40.000000,-29.000000,-15.000000,-33.000000,-43.000000,-21.000000
1295194.441034,-65.000000,-62.000000,-27.000000,-29.000000,-37.000000,-34.000000,-2.000000,-19.000000
1295194.441045,41.000000,43.000000,6.000000,2.000000,5.000000,14.000000,-128.000000,5.000000
1295194.448498,-24.000000,-33.000000,-3.000000,30.000000,33.000000,-5.000000,-50.000000,-8.000000
1295194.448508,-14.000000,-13.000000,-11.000000,-9.000000,-23.000000,-19.000000,-62.000000,-32.000000
1295194.456196,20.000000,27.000000,13.000000,33.000000,4.000000,-27.000000,127.000000,19.000000
