# participant_id: P11
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171615
# samples: 5416
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.18
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310081.732118,-11.000000,-8.000000,-2.000000,6.000000,2.000000,-9.000000,127.000000,-2.000000
1310081.732137,-20.000000,5.000000,-16.000000,-33.000000,-6.000000,-4.000000,-57.000000,3.000000
1310081.732645,14.000000,-17.000000,18.000000,12.000000,2.000000,28.000000,8.000000,9.000000
1310081.732653,26.000000,-6.000000,-11.000000,-39.000000,4.000000,20.000000,-89.000000,-23.000000
1310081.733239,-64.000000,6.000000,8.000000,-17.000000,-5.000000,-26.000000,26.000000,-7.000000
1310081.733257,-27.000000,3.000000,11.000000,-2.000000,-15.000000,-26.000000,-68.000000,-8.000000
1310081.733879,9.000000,-8.000000,-18.000000,15.000000,1.000000,-4.000000,-95.000000,-3.000000
1310081.733887,-6.000000,-1.000000,-23.000000,-6.000000,-6.000000,-10.000000,37.000000,-20.000000
1310081.734457,-60.000000,-3.000000,4.000000,-4.000000,2.000000,-3.000000,-9.000000,10.000000
1310081.734465,0.000000,-3.000000,-5.000000,-7.000000,-2.000000,16.000000,34.000000,-9.000000
1310081.735302,-61.000000,-6.000000,-26.000000,-8.000000,-15.000000,-22.000000,41.000000,-19.000000
1310081.735310,-13.000000,3.000000,-12.000000,-3.000000,-7.000000,-7.000000,-19.000000,-18.000000
1310081.740188,10.000000,-5.000000,1.000000,-8.000000,1.000000,4.000000,-14.000000,9.000000
1310081.740217,-6.000000,-3.000000,1.000000,1.000000,0.000000,7.000000,5.000000,7.000000
1310081.754969,-13.000000,-10.000000,-3.000000,3.000000,-3.000000,-3.000000,-16.000000,-7.000000
1310081.754998,-66.000000,-3.000000,-7.000000,-29.000000,7.000000,34.000000,5.000000,-32.000000
1310081.777337,-36.000000,7.000000,-25.000000,25.000000,9.000000,11.000000,42.000000,5.000000
1310081.777360,95.000000,-1.000000,-4.000000,-8.000000,-24.000000,-72.000000,-13.000000,32.000000
1310081.800156,-6.000000,2.000000,5.000000,17.000000,-5.000000,-35.000000,109.000000,-14.000000
1310081.800188,-24.000000,9.000000,-7.000000,-25.000000,10.000000,34.000000,21.000000,-9.000000
1310081.837469,0.000000,-12.000000,-12.000000,-5.000000,-3.000000,25.000000,-8.000000,0.000000
1310081.837483,10.000000,-10.000000,1.000000,2.000000,-1.000000,5.000000,-32.000000,-6.000000
1310081.837859,1.000000,0.000000,-9.000000,-5.000000,-1.000000,3.000000,-1.000000,2.000000
1310081.837869,-14.000000,-3.000000,-1.000000,-4.000000,-8.000000,5.000000,17.000000,5.000000
1310081.838911,5.000000,-7.000000,-4.000000,-9.000000,-11.000000,-11.000000,-18.000000,-6.000000
1310081.838920,7.000000,4.000000,30.000000,53.000000,34.000000,11.000000,-4.000000,2.000000
1310081.839544,58.000000,-1.000000,-29.000000,-49.000000,-2.000000,73.000000,54.000000,10.000000
1310081.839553,-11.000000,4.000000,4.000000,54.000000,-15.000000,-128.000000,-128.000000,-19.000000
1310081.840265,-51.000000,2.000000,13.000000,-14.000000,3.000000,-34.000000,64.000000,-21.000000
1310081.840275,11.000000,11.000000,9.000000,-23.000000,10.000000,32.000000,33.000000,27.000000
1310081.841064,-12.000000,3.000000,2.000000,-1.000000,5.000000,25.000000,-7.000000,-10.000000
1310081.841074,5.000000,-1.000000,-6.000000,1.000000,0.000000,4.000000,-43.000000,-12.000000
1310081.852356,6.000000,-8.000000,-8.000000,-8.000000,-10.000000,-13.000000,-21.000000,-9.000000
1310081.852367,-9.000000,8.000000,24.000000,18.000000,23.000000,52.000000,-15.000000,3.000000
1310081.859747,-7.000000,16.000000,-25.000000,-26.000000,-7.000000,22.000000,127.000000,-1.000000
1310081.859764,83.000000,-3.000000,23.000000,27.000000,-3.000000,-94.000000,29.000000,63.000000
1310081.867399,-128.000000,-3.000000,2.000000,-7.000000,15.000000,-4.000000,88.000000,-47.000000
1310081.867417,2.000000,7.000000,-8.000000,-26.000000,7.000000,35.000000,23.000000,8.000000
1310081.890031,2.000000,-1.000000,1.000000,10.000000,5.000000,28.000000,-42.000000,-6.000000
1310081.890042,15.000000,-16.000000,-7.000000,0.000000,3.000000,8.000000,-27.000000,-10.000000
1310081.912315,-13.000000,4.000000,-4.000000,-13.000000,-4.000000,6.000000,-2.000000,-4.000000
1310081.912326,-58.000000,-2.000000,-8.000000,6.000000,-1.000000,7.000000,17.000000,10.000000
1310081.934975,7.000000,-7.000000,1.000000,9.000000,-13.000000,-19.000000,-43.000000,-12.000000
1310081.934988,13.000000,-1.000000,3.000000,23.000000,0.000000,0.000000,3.000000,6.000000
1310081.935478,8.000000,-3.000000,-12.000000,10.000000,5.000000,15.000000,31.000000,32.000000
1310081.935488,-60.000000,-6.000000,4.000000,3.000000,-8.000000,-30.000000,-12.000000,-41.000000
1310081.936415,15.000000,2.000000,5.000000,-15.000000,2.000000,0.000000,-16.000000,13.000000
1310081.936424,-51.000000,16.000000,3.000000,13.000000,-2.000000,15.000000,19.000000,5.000000
1310081.937062,-7.000000,-8.000000,5.000000,7.000000,-4.000000,-46.000000,-16.000000,1.000000
1310081.937071,18.000000,-2.000000,-5.000000,7.000000,2.000000,8.000000,6.000000,5.000000
1310081.949560,-107.000000,1.000000,-2.000000,-7.000000,1.000000,27.000000,15.000000,-19.000000
1310081.949570,-21.000000,-8.000000,-4.000000,11.000000,-8.000000,4.000000,30.000000,3.000000
1310081.950382,39.000000,-8.000000,-3.000000,11.000000,5.000000,-18.000000,44.000000,-12.000000
1310081.950391,-1.000000,2.000000,-2.000000,-27.000000,0.000000,10.000000,1.000000,0.000000
1310081.957837,67.000000,5.000000,-1.000000,30.000000,3.000000,3.000000,-15.000000,27.000000
1310081.957846,-99.000000,2.000000,-9.000000,1.000000,-5.000000,22.000000,2.000000,-33.000000
1310081.972464,-104.000000,-10.000000,-11.000000,-13.000000,-5.000000,-31.000000,-68.000000,2.000000
1310081.972495,16.000000,4.000000,-9.000000,-8.000000,-5.000000,1.000000,44.000000,-4.000000
1310081.979955,-3.000000,2.000000,4.000000,-7.000000,7.000000,14.000000,42.000000,-1.000000
1310081.979964,-28.000000,-7.000000,1.000000,16.000000,-8.000000,-8.000000,-47.000000,-23.000000
1310081.994983,81.000000,1.000000,-12.000000,-18.000000,-1.000000,12.000000,50.000000,29.000000
1310081.994999,-16.000000,-10.000000,-5.000000,-7.000000,-9.000000,-36.000000,13.000000,13.000000
1310082.017359,-42.000000,-4.000000,-2.000000,24.000000,-1.000000,6.000000,-38.000000,-13.000000
1310082.017386,-85.000000,-1.000000,36.000000,-9.000000,-13.000000,37.000000,52.000000,-10.000000
1310082.032549,48.000000,2.000000,2.000000,6.000000,-7.000000,-58.000000,-128.000000,8.000000
1310082.032559,54.000000,-1.000000,-20.000000,4.000000,0.000000,19.000000,6.000000,-13.000000
1310082.070380,-60.000000,1.000000,-5.000000,20.000000,18.000000,6.000000,103.000000,-25.000000
1310082.070412,-12.000000,3.000000,5.000000,-18.000000,-1.000000,10.000000,-60.000000,9.000000
1310082.070837,18.000000,-1.000000,8.000000,38.000000,-6.000000,7.000000,77.000000,44.000000
1310082.070843,-9.000000,-7.000000,3.000000,-13.000000,0.000000,-20.000000,-118.000000,-42.000000
1310082.071748,15.000000,-1.000000,-47.000000,-34.000000,-2.000000,20.000000,59.000000,0.000000
1310082.071774,-13.000000,-6.000000,9.000000,13.000000,2.000000,4.000000,-56.000000,-4.000000
1310082.072202,40.000000,-7.000000,34.000000,20.000000,2.000000,-12.000000,-128.000000,-12.000000
1310082.072228,-15.000000,-4.000000,-11.000000,-17.000000,-7.000000,-5.000000,-37.000000,-12.000000
1310082.073626,0.000000,0.000000,-4.000000,29.000000,-4.000000,4.000000,42.000000,21.000000
1310082.073634,62.000000,-2.000000,-1.000000,-2.000000,-3.000000,-11.000000,-65.000000,2.000000
1310082.077852,-46.000000,-7.000000,24.000000,4.000000,-5.000000,-18.000000,-40.000000,-15.000000
1310082.077859,98.000000,6.000000,3.000000,-24.000000,-2.000000,-1.000000,-33.000000,-9.000000
1310082.092447,-72.000000,-1.000000,-23.000000,-13.000000,-5.000000,16.000000,49.000000,-12.000000
1310082.092467,-11.000000,3.000000,16.000000,12.000000,-5.000000,-14.000000,-116.000000,10.000000
1310082.115087,20.000000,2.000000,24.000000,-6.000000,0.000000,-24.000000,20.000000,1.000000
1310082.115098,59.000000,-3.000000,-8.000000,-31.000000,0.000000,-11.000000,-53.000000,-7.000000
1310082.122465,24.000000,0.000000,17.000000,37.000000,9.000000,15.000000,28.000000,14.000000
1310082.122476,-6.000000,-9.000000,-40.000000,-16.000000,-2.000000,35.000000,-11.000000,-16.000000
1310082.137124,-4.000000,3.000000,-3.000000,-5.000000,5.000000,-54.000000,-67.000000,-4.000000
1310082.137146,64.000000,12.000000,4.000000,-18.000000,-6.000000,3.000000,83.000000,27.000000
1310082.152184,17.000000,-6.000000,0.000000,-7.000000,-5.000000,-11.000000,-98.000000,3.000000
1310082.152195,36.000000,0.000000,-3.000000,-1.000000,20.000000,14.000000,-23.000000,7.000000
1310082.167467,31.000000,3.000000,-7.000000,-28.000000,5.000000,9.000000,34.000000,-4.000000
1310082.167477,30.000000,-4.000000,27.000000,5.000000,-6.000000,9.000000,25.000000,35.000000
1310082.189812,-20.000000,-9.000000,-32.000000,-10.000000,2.000000,0.000000,29.000000,-22.000000
1310082.189829,-24.000000,-3.000000,25.000000,28.000000,2.000000,-13.000000,-99.000000,9.000000
1310082.190978,38.000000,-12.000000,-30.000000,-6.000000,5.000000,12.000000,49.000000,10.000000
1310082.190987,-11.000000,-9.000000,-8.000000,5.000000,-1.000000,-10.000000,37.000000,-13.000000
1310082.191433,14.000000,3.000000,3.000000,-9.000000,-3.000000,15.000000,-58.000000,-6.000000
1310082.191459,-15.000000,3.000000,-44.000000,-21.000000,1.000000,0.000000,50.000000,-8.000000
1310082.192810,-17.000000,-1.000000,2.000000,11.000000,2.000000,-1.000000,-13.000000,-2.000000
1310082.192866,123.000000,-4.000000,17.000000,-22.000000,-6.000000,4.000000,-18.000000,27.000000
1310082.193535,-29.000000,7.000000,-5.000000,-11.000000,3.000000,-6.000000,-64.000000,-2.000000
1310082.193543,6.000000,-7.000000,-8.000000,-10.000000,-9.000000,3.000000,-20.000000,0.000000
1310082.197881,40.000000,-11.000000,7.000000,-8.000000,17.000000,34.000000,64.000000,-3.000000
1310082.197892,-78.000000,3.000000,-4.000000,1.000000,3.000000,-45.000000,-53.000000,-4.000000
1310082.212673,27.000000,4.000000,8.000000,-6.000000,-3.000000,-1.000000,5.000000,-5.000000
1310082.212687,-48.000000,0.000000,1.000000,10.000000,1.000000,16.000000,9.000000,1.000000
1310082.227484,-15.000000,4.000000,-31.000000,-3.000000,-6.000000,5.000000,-32.000000,-9.000000
1310082.227497,-8.000000,-5.000000,-18.000000,-9.000000,-1.000000,-34.000000,77.000000,5.000000
1310082.234856,-23.000000,-9.000000,17.000000,18.000000,18.000000,18.000000,1.000000,-12.000000
1310082.234873,11.000000,5.000000,24.000000,24.000000,7.000000,-19.000000,-128.000000,-14.000000
1310082.250081,-5.000000,2.000000,-24.000000,-31.000000,3.000000,23.000000,11.000000,16.000000
1310082.250090,43.000000,3.000000,-7.000000,-15.000000,-10.000000,16.000000,99.000000,7.000000
1310082.250869,-78.000000,-6.000000,10.000000,5.000000,-7.000000,-33.000000,14.000000,-13.000000
1310082.250895,39.000000,5.000000,3.000000,-6.000000,-2.000000,5.000000,47.000000,3.000000
1310082.272435,-128.000000,5.000000,-4.000000,-14.000000,-6.000000,15.000000,41.000000,-6.000000
1310082.272444,43.000000,-6.000000,1.000000,31.000000,-16.000000,-37.000000,-128.000000,5.000000
1310082.287298,-52.000000,10.000000,26.000000,-23.000000,6.000000,3.000000,33.000000,-9.000000
1310082.287313,-26.000000,1.000000,0.000000,4.000000,6.000000,22.000000,-5.000000,6.000000
1310082.295111,31.000000,-1.000000,-2.000000,36.000000,-1.000000,8.000000,26.000000,1.000000
1310082.295122,24.000000,2.000000,6.000000,25.000000,-5.000000,-10.000000,-8.000000,13.000000
1310082.295847,11.000000,11.000000,1.000000,-32.000000,5.000000,21.000000,53.000000,1.000000
1310082.295858,-5.000000,2.000000,0.000000,11.000000,-2.000000,-29.000000,-55.000000,34.000000
1310082.309880,-43.000000,-8.000000,-2.000000,5.000000,2.000000,1.000000,44.000000,-25.000000
1310082.309908,3.000000,11.000000,4.000000,-10.000000,4.000000,21.000000,-20.000000,12.000000
1310082.332584,-12.000000,-10.000000,-8.000000,-13.000000,-10.000000,-33.000000,21.000000,17.000000
1310082.332595,38.000000,-1.000000,13.000000,-10.000000,10.000000,6.000000,-128.000000,-39.000000
1310082.354900,-18.000000,0.000000,19.000000,19.000000,12.000000,23.000000,104.000000,27.000000
1310082.354911,-14.000000,-1.000000,-30.000000,-25.000000,-3.000000,-32.000000,85.000000,4.000000
1310082.362290,-80.000000,-7.000000,-14.000000,-18.000000,-3.000000,30.000000,12.000000,-34.000000
1310082.362301,-12.000000,-3.000000,-5.000000,0.000000,-5.000000,0.000000,-14.000000,11.000000
1310082.370207,63.000000,8.000000,-3.000000,-12.000000,2.000000,21.000000,7.000000,10.000000
1310082.370218,16.000000,2.000000,17.000000,41.000000,14.000000,-2.000000,-75.000000,-15.000000
1310082.370781,26.000000,-7.000000,-6.000000,-6.000000,-6.000000,-22.000000,31.000000,15.000000
1310082.370798,7.000000,4.000000,-29.000000,-19.000000,-1.000000,15.000000,28.000000,-6.000000
1310082.371994,34.000000,3.000000,5.000000,52.000000,1.000000,17.000000,50.000000,1.000000
1310082.372003,-50.000000,-13.000000,2.000000,-14.000000,-1.000000,-12.000000,-39.000000,5.000000
1310082.372859,52.000000,0.000000,-12.000000,-25.000000,-6.000000,-12.000000,-72.000000,-12.000000
1310082.372867,-34.000000,2.000000,11.000000,12.000000,7.000000,19.000000,100.000000,12.000000
1310082.392640,-50.000000,1.000000,18.000000,-7.000000,-9.000000,-17.000000,-31.000000,-25.000000
1310082.392651,-3.000000,-2.000000,-26.000000,-7.000000,-5.000000,-16.000000,-55.000000,-18.000000
1310082.393291,22.000000,7.000000,13.000000,-2.000000,6.000000,17.000000,38.000000,22.000000
1310082.393301,-9.000000,1.000000,6.000000,1.000000,-1.000000,12.000000,37.000000,3.000000
1310082.407347,-12.000000,5.000000,6.000000,-1.000000,9.000000,-9.000000,34.000000,-23.000000
1310082.407359,9.000000,10.000000,-5.000000,0.000000,-5.000000,14.000000,-3.000000,-2.000000
1310082.414975,23.000000,-1.000000,-7.000000,-8.000000,-8.000000,-5.000000,-55.000000,9.000000
1310082.414993,9.000000,-7.000000,2.000000,11.000000,-11.000000,-43.000000,-128.000000,-19.000000
1310082.437285,-10.000000,-3.000000,-2.000000,4.000000,10.000000,1.000000,127.000000,-1.000000
1310082.437298,69.000000,6.000000,-14.000000,-19.000000,-10.000000,-10.000000,-70.000000,15.000000
1310082.444940,-22.000000,0.000000,-22.000000,-3.000000,7.000000,27.000000,-1.000000,2.000000
1310082.444956,20.000000,-2.000000,6.000000,-6.000000,-7.000000,-5.000000,-2.000000,-6.000000
1310082.446330,-1.000000,0.000000,12.000000,-21.000000,-2.000000,17.000000,71.000000,11.000000
1310082.446342,9.000000,-5.000000,-56.000000,2.000000,-1.000000,-4.000000,-5.000000,13.000000
1310082.452542,7.000000,-12.000000,-4.000000,2.000000,0.000000,-1.000000,-33.000000,-21.000000
1310082.452554,-14.000000,-3.000000,1.000000,4.000000,-2.000000,26.000000,50.000000,1.000000
1310082.474792,29.000000,-9.000000,23.000000,47.000000,4.000000,-53.000000,-41.000000,27.000000
1310082.474815,-32.000000,-2.000000,-16.000000,0.000000,-3.000000,9.000000,-3.000000,-1.000000
1310082.489938,14.000000,-4.000000,-20.000000,-25.000000,1.000000,25.000000,10.000000,-13.000000
1310082.489949,-12.000000,0.000000,0.000000,13.000000,7.000000,14.000000,50.000000,14.000000
1310082.512447,19.000000,-4.000000,47.000000,40.000000,-12.000000,-32.000000,-105.000000,2.000000
1310082.512470,40.000000,-4.000000,-61.000000,8.000000,13.000000,5.000000,59.000000,8.000000
1310082.519532,-87.000000,5.000000,-8.000000,-9.000000,5.000000,8.000000,18.000000,-33.000000
1310082.519542,-5.000000,-14.000000,45.000000,31.000000,1.000000,12.000000,19.000000,5.000000
1310082.527055,27.000000,-7.000000,-11.000000,-11.000000,-8.000000,-21.000000,-56.000000,-23.000000
1310082.527065,-66.000000,3.000000,2.000000,-1.000000,3.000000,23.000000,-1.000000,1.000000
1310082.527594,34.000000,0.000000,-30.000000,-8.000000,-6.000000,2.000000,8.000000,8.000000
1310082.527619,-23.000000,-8.000000,29.000000,40.000000,-5.000000,-38.000000,-8.000000,-18.000000
1310082.529160,-9.000000,7.000000,-2.000000,11.000000,0.000000,6.000000,6.000000,-3.000000
1310082.529170,1.000000,-3.000000,5.000000,7.000000,12.000000,23.000000,24.000000,28.000000
1310082.549869,54.000000,4.000000,-5.000000,12.000000,-9.000000,2.000000,75.000000,-8.000000
1310082.549893,-29.000000,8.000000,-5.000000,-7.000000,-12.000000,-44.000000,-128.000000,-16.000000
1310082.550933,56.000000,9.000000,6.000000,6.000000,5.000000,5.000000,85.000000,10.000000
1310082.550953,-29.000000,-3.000000,-16.000000,-5.000000,-4.000000,20.000000,42.000000,-5.000000
1310082.551786,50.000000,-4.000000,6.000000,-2.000000,-10.000000,-10.000000,-46.000000,-8.000000
1310082.551806,74.000000,1.000000,1.000000,-8.000000,-11.000000,15.000000,16.000000,-5.000000
1310082.565403,-4.000000,8.000000,-5.000000,17.000000,2.000000,-40.000000,-128.000000,12.000000
1310082.565412,14.000000,-6.000000,-16.000000,2.000000,-5.000000,-5.000000,10.000000,-28.000000
1310082.572051,127.000000,-3.000000,-29.000000,-29.000000,-9.000000,13.000000,26.000000,31.000000
1310082.572061,-68.000000,-6.000000,-8.000000,30.000000,5.000000,-11.000000,-16.000000,-11.000000
1310082.609789,25.000000,6.000000,5.000000,5.000000,6.000000,13.000000,36.000000,-2.000000
1310082.609804,-16.000000,4.000000,-5.000000,-2.000000,3.000000,-19.000000,-127.000000,-5.000000
1310082.625099,-4.000000,-4.000000,-3.000000,-12.000000,5.000000,6.000000,65.000000,12.000000
1310082.625113,35.000000,-4.000000,30.000000,0.000000,-14.000000,4.000000,47.000000,4.000000
1310082.625900,18.000000,3.000000,-8.000000,41.000000,-3.000000,-46.000000,-128.000000,-16.000000
1310082.625914,-60.000000,6.000000,0.000000,-26.000000,-2.000000,15.000000,19.000000,-5.000000
1310082.626423,-4.000000,0.000000,-7.000000,-2.000000,-2.000000,17.000000,54.000000,16.000000
1310082.626432,112.000000,-6.000000,-6.000000,10.000000,-7.000000,-6.000000,7.000000,-6.000000
1310082.628087,-12.000000,4.000000,-1.000000,-27.000000,9.000000,20.000000,5.000000,0.000000
1310082.628096,-11.000000,1.000000,12.000000,-6.000000,-1.000000,3.000000,-22.000000,5.000000
1310082.632407,22.000000,-4.000000,-31.000000,2.000000,-11.000000,-46.000000,-6.000000,-1.000000
1310082.632417,3.000000,6.000000,49.000000,-21.000000,14.000000,22.000000,19.000000,-19.000000
1310082.647402,70.000000,6.000000,-19.000000,-34.000000,0.000000,12.000000,44.000000,19.000000
1310082.647426,-128.000000,0.000000,6.000000,1.000000,1.000000,-4.000000,-86.000000,-22.000000
1310082.669667,76.000000,1.000000,-9.000000,-16.000000,-9.000000,1.000000,36.000000,-13.000000
1310082.669690,5.000000,6.000000,-9.000000,-4.000000,-4.000000,-10.000000,-20.000000,-2.000000
1310082.692638,-86.000000,-3.000000,-9.000000,33.000000,-5.000000,-2.000000,4.000000,10.000000
1310082.692666,59.000000,-16.000000,5.000000,18.000000,4.000000,10.000000,22.000000,-13.000000
1310082.707360,-1.000000,5.000000,-25.000000,-10.000000,-3.000000,-15.000000,-89.000000,-5.000000
1310082.707383,-8.000000,4.000000,-32.000000,3.000000,-4.000000,-9.000000,63.000000,6.000000
1310082.729895,3.000000,4.000000,-21.000000,9.000000,12.000000,9.000000,-30.000000,-3.000000
1310082.729905,10.000000,9.000000,17.000000,-14.000000,8.000000,5.000000,16.000000,-3.000000
1310082.744795,22.000000,3.000000,-1.000000,-18.000000,-4.000000,16.000000,56.000000,21.000000
1310082.744816,-24.000000,-4.000000,-7.000000,24.000000,-3.000000,-20.000000,-104.000000,-29.000000
1310082.745968,-28.000000,-1.000000,-1.000000,-16.000000,0.000000,-5.000000,-36.000000,3.000000
1310082.745979,60.000000,2.000000,-26.000000,-16.000000,-1.000000,23.000000,-10.000000,5.000000
1310082.746551,-87.000000,-4.000000,-9.000000,29.000000,-19.000000,-17.000000,120.000000,-22.000000
1310082.746560,25.000000,-5.000000,17.000000,21.000000,5.000000,-16.000000,24.000000,18.000000
1310082.747038,-43.000000,-10.000000,-4.000000,-14.000000,4.000000,-18.000000,-62.000000,-15.000000
1310082.747047,20.000000,4.000000,3.000000,-25.000000,-1.000000,22.000000,3.000000,4.000000
1310082.747719,66.000000,-12.000000,-1.000000,-3.000000,-2.000000,-1.000000,-26.000000,0.000000
1310082.747735,-104.000000,-5.000000,33.000000,-8.000000,4.000000,-8.000000,83.000000,-1.000000
1310082.748636,-105.000000,5.000000,-14.000000,-13.000000,-4.000000,11.000000,8.000000,4.000000
1310082.748652,-6.000000,-8.000000,24.000000,-23.000000,-5.000000,15.000000,5.000000,-17.000000
1310082.751956,86.000000,-1.000000,7.000000,6.000000,-8.000000,-29.000000,-37.000000,-27.000000
1310082.751966,-14.000000,5.000000,3.000000,-24.000000,3.000000,-4.000000,90.000000,28.000000
1310082.759615,-51.000000,1.000000,15.000000,-5.000000,-3.000000,2.000000,40.000000,-14.000000
1310082.759629,25.000000,-7.000000,27.000000,8.000000,-9.000000,10.000000,-55.000000,-5.000000
1310082.782498,2.000000,-4.000000,3.000000,-4.000000,5.000000,2.000000,8.000000,-9.000000
1310082.782512,-15.000000,2.000000,11.000000,-6.000000,-14.000000,-22.000000,-48.000000,-2.000000
1310082.783611,11.000000,-6.000000,17.000000,-12.000000,21.000000,11.000000,11.000000,6.000000
1310082.783621,1.000000,-4.000000,3.000000,-3.000000,-6.000000,-8.000000,2.000000,-6.000000
1310082.790082,-7.000000,14.000000,21.000000,-21.000000,1.000000,5.000000,4.000000,5.000000
1310082.790095,92.000000,-4.000000,0.000000,4.000000,-6.000000,11.000000,10.000000,11.000000
1310082.804756,-128.000000,4.000000,28.000000,47.000000,-18.000000,-56.000000,-55.000000,-39.000000
1310082.804766,114.000000,10.000000,-13.000000,-2.000000,11.000000,-7.000000,-37.000000,21.000000
1310082.827350,-9.000000,-5.000000,2.000000,-10.000000,-8.000000,18.000000,57.000000,3.000000
1310082.827360,27.000000,-5.000000,19.000000,18.000000,-7.000000,-41.000000,-128.000000,-18.000000
1310082.849916,-23.000000,2.000000,-2.000000,1.000000,-3.000000,2.000000,116.000000,0.000000
1310082.849927,10.000000,1.000000,3.000000,-1.000000,1.000000,10.000000,6.000000,18.000000
1310082.864850,-28.000000,-15.000000,-18.000000,-11.000000,-7.000000,15.000000,-11.000000,-17.000000
1310082.864867,10.000000,-7.000000,8.000000,-25.000000,-8.000000,-10.000000,-45.000000,-16.000000
1310082.887614,-50.000000,5.000000,8.000000,17.000000,9.000000,-4.000000,75.000000,7.000000
1310082.887627,14.000000,-11.000000,-43.000000,0.000000,6.000000,11.000000,24.000000,-14.000000
1310082.888451,-11.000000,-8.000000,-1.000000,-8.000000,-12.000000,-13.000000,-55.000000,-9.000000
1310082.888461,48.000000,9.000000,-7.000000,-30.000000,-10.000000,-30.000000,-66.000000,5.000000
1310082.888972,16.000000,1.000000,11.000000,38.000000,12.000000,18.000000,33.000000,21.000000
1310082.888981,-4.000000,-7.000000,3.000000,-1.000000,-2.000000,-16.000000,-35.000000,-15.000000
1310082.890557,33.000000,-2.000000,19.000000,59.000000,17.000000,23.000000,7.000000,33.000000
1310082.890568,37.000000,1.000000,1.000000,7.000000,14.000000,-24.000000,-8.000000,-16.000000
1310082.909597,29.000000,0.000000,-12.000000,-15.000000,-2.000000,-6.000000,81.000000,23.000000
1310082.909607,29.000000,-6.000000,10.000000,1.000000,-4.000000,1.000000,39.000000,-18.000000
1310082.917162,-28.000000,-1.000000,0.000000,-15.000000,1.000000,20.000000,-17.000000,-2.000000
1310082.917171,-56.000000,8.000000,-25.000000,-10.000000,2.000000,14.000000,17.000000,13.000000
1310082.939897,-16.000000,0.000000,15.000000,12.000000,4.000000,-15.000000,-22.000000,-8.000000
1310082.939907,28.000000,-5.000000,-4.000000,20.000000,9.000000,0.000000,21.000000,-9.000000
1310082.947428,31.000000,2.000000,-24.000000,-18.000000,4.000000,12.000000,16.000000,21.000000
1310082.947445,-24.000000,1.000000,-20.000000,-26.000000,-10.000000,2.000000,-29.000000,2.000000
1310082.984820,-24.000000,-5.000000,18.000000,45.000000,-4.000000,8.000000,23.000000,-7.000000
1310082.984831,69.000000,-13.000000,6.000000,8.000000,-8.000000,-51.000000,-55.000000,3.000000
1310082.999556,-23.000000,4.000000,-11.000000,-24.000000,-5.000000,19.000000,-21.000000,-8.000000
1310082.999566,58.000000,3.000000,1.000000,19.000000,7.000000,2.000000,6.000000,6.000000
1310083.007642,-14.000000,-4.000000,-30.000000,-35.000000,-12.000000,-10.000000,-56.000000,-6.000000
1310083.007661,31.000000,11.000000,-6.000000,2.000000,1.000000,17.000000,127.000000,13.000000
1310083.008212,36.000000,-4.000000,19.000000,0.000000,-1.000000,-27.000000,7.000000,5.000000
1310083.008222,-14.000000,-11.000000,3.000000,-2.000000,-8.000000,-3.000000,-29.000000,-23.000000
1310083.009442,-2.000000,-1.000000,0.000000,-1.000000,-2.000000,-6.000000,-11.000000,-7.000000
1310083.009450,22.000000,-5.000000,16.000000,42.000000,7.000000,-12.000000,81.000000,23.000000
1310083.010311,4.000000,1.000000,50.000000,48.000000,2.000000,9.000000,-36.000000,-7.000000
1310083.010319,11.000000,7.000000,-5.000000,-17.000000,-6.000000,-19.000000,80.000000,17.000000
1310083.023318,3.000000,-10.000000,17.000000,9.000000,-2.000000,-5.000000,28.000000,-3.000000
1310083.023345,-25.000000,-5.000000,7.000000,7.000000,12.000000,2.000000,-15.000000,-5.000000
1310083.023890,-15.000000,0.000000,-14.000000,6.000000,-9.000000,-59.000000,13.000000,1.000000
1310083.023897,7.000000,3.000000,-15.000000,-15.000000,7.000000,27.000000,74.000000,6.000000
1310083.059871,-4.000000,-5.000000,6.000000,13.000000,7.000000,39.000000,7.000000,7.000000
1310083.059900,-13.000000,-1.000000,19.000000,-17.000000,-10.000000,-32.000000,-26.000000,8.000000
1310083.067520,50.000000,3.000000,-26.000000,-5.000000,14.000000,13.000000,4.000000,6.000000
1310083.067531,-20.000000,0.000000,13.000000,2.000000,-3.000000,2.000000,-20.000000,2.000000
1310083.082541,-14.000000,6.000000,-31.000000,-19.000000,-1.000000,0.000000,-26.000000,-13.000000
1310083.082558,-8.000000,8.000000,28.000000,-24.000000,2.000000,15.000000,-1.000000,5.000000
1310083.104712,-27.000000,2.000000,18.000000,30.000000,-2.000000,4.000000,-3.000000,9.000000
1310083.104736,-1.000000,-6.000000,-2.000000,0.000000,5.000000,-13.000000,-51.000000,-6.000000
1310083.120744,17.000000,5.000000,-16.000000,-6.000000,-2.000000,9.000000,33.000000,6.000000
1310083.120761,-92.000000,-3.000000,-2.000000,58.000000,-18.000000,-47.000000,-49.000000,-17.000000
1310083.121105,13.000000,-3.000000,-5.000000,21.000000,-1.000000,-10.000000,62.000000,-4.000000
