# participant_id: P11
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171133
# samples: 5312
# duration_sec: 30.563
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.77
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309808.972228,66.000000,-6.000000,-55.000000,-76.000000,-12.000000,-67.000000,-128.000000,-14.000000
1309808.972961,-90.000000,11.000000,-26.000000,-17.000000,11.000000,8.000000,42.000000,-18.000000
1309808.972973,-48.000000,-14.000000,8.000000,-46.000000,-16.000000,13.000000,43.000000,16.000000
1309808.994583,-31.000000,12.000000,-84.000000,34.000000,-9.000000,10.000000,-12.000000,-10.000000
1309808.994594,15.000000,-7.000000,13.000000,-13.000000,1.000000,4.000000,-13.000000,-8.000000
1309809.009457,-60.000000,5.000000,18.000000,-42.000000,-12.000000,28.000000,53.000000,-3.000000
1309809.009467,127.000000,-14.000000,-128.000000,-16.000000,20.000000,-22.000000,-68.000000,49.000000
1309809.032223,-63.000000,15.000000,39.000000,59.000000,5.000000,-3.000000,53.000000,2.000000
1309809.032252,-70.000000,-4.000000,-25.000000,-31.000000,-12.000000,-50.000000,-38.000000,-24.000000
1309809.054301,37.000000,3.000000,6.000000,39.000000,4.000000,8.000000,43.000000,4.000000
1309809.054330,-29.000000,16.000000,-41.000000,-26.000000,-16.000000,28.000000,57.000000,-25.000000
1309809.077370,26.000000,-4.000000,44.000000,127.000000,9.000000,-9.000000,-74.000000,-7.000000
1309809.077378,52.000000,12.000000,-25.000000,-36.000000,-4.000000,-44.000000,-27.000000,19.000000
1309809.091927,32.000000,-10.000000,-16.000000,-64.000000,-12.000000,6.000000,46.000000,-10.000000
1309809.091956,14.000000,-4.000000,-13.000000,-14.000000,-7.000000,5.000000,-26.000000,-12.000000
1309809.092872,10.000000,2.000000,46.000000,-16.000000,-12.000000,2.000000,-9.000000,-6.000000
1309809.092881,-6.000000,0.000000,-29.000000,-8.000000,2.000000,-12.000000,-25.000000,-11.000000
1309809.093513,-9.000000,12.000000,-40.000000,-77.000000,-20.000000,5.000000,22.000000,11.000000
1309809.093521,15.000000,4.000000,64.000000,64.000000,11.000000,29.000000,1.000000,-11.000000
1309809.094313,-128.000000,3.000000,14.000000,-23.000000,-5.000000,-1.000000,10.000000,-41.000000
1309809.094327,71.000000,-9.000000,-34.000000,19.000000,-8.000000,5.000000,84.000000,5.000000
1309809.095811,-128.000000,-2.000000,-22.000000,-25.000000,4.000000,6.000000,72.000000,-2.000000
1309809.095839,3.000000,-4.000000,-26.000000,-22.000000,-1.000000,22.000000,9.000000,-11.000000
1309809.114353,-37.000000,0.000000,18.000000,6.000000,-15.000000,-6.000000,-16.000000,-20.000000
1309809.114364,66.000000,-1.000000,36.000000,21.000000,-6.000000,-2.000000,15.000000,11.000000
1309809.129563,9.000000,5.000000,-19.000000,42.000000,20.000000,2.000000,10.000000,-9.000000
1309809.129574,49.000000,0.000000,-29.000000,4.000000,13.000000,6.000000,-22.000000,5.000000
1309809.151997,-93.000000,5.000000,-26.000000,-42.000000,-59.000000,-20.000000,-1.000000,-9.000000
1309809.152010,127.000000,-2.000000,57.000000,64.000000,90.000000,16.000000,14.000000,9.000000
1309809.174443,44.000000,5.000000,-112.000000,-52.000000,-16.000000,-6.000000,26.000000,9.000000
1309809.174472,-37.000000,15.000000,5.000000,-14.000000,-7.000000,-11.000000,-13.000000,-9.000000
1309809.211725,-20.000000,-11.000000,-36.000000,-120.000000,-86.000000,11.000000,-38.000000,-22.000000
1309809.211736,-16.000000,-1.000000,100.000000,127.000000,95.000000,-49.000000,15.000000,26.000000
1309809.212098,87.000000,8.000000,-100.000000,-76.000000,-15.000000,13.000000,-44.000000,-9.000000
1309809.212106,-81.000000,-5.000000,-23.000000,-26.000000,-12.000000,-2.000000,72.000000,-10.000000
1309809.213501,-16.000000,18.000000,22.000000,39.000000,8.000000,0.000000,33.000000,29.000000
1309809.213520,-128.000000,1.000000,-36.000000,1.000000,-2.000000,31.000000,-48.000000,-60.000000
1309809.214158,2.000000,11.000000,30.000000,-27.000000,-9.000000,-10.000000,-104.000000,33.000000
1309809.214166,23.000000,-7.000000,6.000000,90.000000,32.000000,-14.000000,80.000000,25.000000
1309809.214815,-5.000000,-7.000000,83.000000,7.000000,-16.000000,12.000000,-91.000000,-24.000000
1309809.214830,68.000000,-4.000000,-5.000000,-18.000000,-3.000000,14.000000,127.000000,30.000000
1309809.227672,26.000000,-3.000000,4.000000,-7.000000,-9.000000,-1.000000,39.000000,29.000000
1309809.227683,77.000000,-1.000000,6.000000,-52.000000,-22.000000,3.000000,1.000000,-20.000000
1309809.234754,-128.000000,3.000000,9.000000,123.000000,40.000000,33.000000,35.000000,-31.000000
1309809.234773,127.000000,21.000000,39.000000,-108.000000,-4.000000,-79.000000,-128.000000,18.000000
1309809.256775,127.000000,26.000000,-128.000000,109.000000,12.000000,32.000000,86.000000,20.000000
1309809.256788,-82.000000,-15.000000,3.000000,-71.000000,-9.000000,-8.000000,65.000000,-1.000000
1309809.264305,19.000000,-12.000000,11.000000,18.000000,36.000000,21.000000,-70.000000,5.000000
1309809.264332,-28.000000,-9.000000,-10.000000,-41.000000,-20.000000,-8.000000,3.000000,4.000000
1309809.286856,-28.000000,-3.000000,8.000000,-11.000000,-16.000000,10.000000,-5.000000,-8.000000
1309809.286875,-25.000000,7.000000,-22.000000,-12.000000,0.000000,14.000000,38.000000,1.000000
1309809.294448,31.000000,-7.000000,7.000000,8.000000,26.000000,-16.000000,-128.000000,2.000000
1309809.294458,-19.000000,-6.000000,3.000000,77.000000,-5.000000,-15.000000,110.000000,23.000000
1309809.309384,42.000000,-2.000000,-21.000000,-43.000000,-8.000000,2.000000,18.000000,-7.000000
1309809.309414,-32.000000,16.000000,34.000000,-11.000000,21.000000,10.000000,45.000000,15.000000
1309809.331792,46.000000,-14.000000,-58.000000,-48.000000,-42.000000,3.000000,-48.000000,-3.000000
1309809.331802,-64.000000,-10.000000,3.000000,63.000000,-3.000000,-35.000000,19.000000,-9.000000
1309809.332928,-57.000000,5.000000,27.000000,-4.000000,0.000000,-1.000000,-22.000000,0.000000
1309809.332937,28.000000,1.000000,40.000000,-67.000000,-20.000000,1.000000,-28.000000,-25.000000
1309809.333585,125.000000,-5.000000,8.000000,13.000000,3.000000,7.000000,-23.000000,0.000000
1309809.333597,3.000000,2.000000,-58.000000,-49.000000,-11.000000,55.000000,127.000000,22.000000
1309809.334980,-78.000000,3.000000,62.000000,-9.000000,1.000000,-75.000000,-128.000000,-11.000000
1309809.334995,43.000000,-10.000000,-14.000000,-50.000000,-1.000000,-14.000000,127.000000,9.000000
1309809.335731,-64.000000,2.000000,-29.000000,43.000000,-29.000000,-5.000000,-128.000000,-33.000000
1309809.335749,30.000000,3.000000,83.000000,122.000000,90.000000,45.000000,127.000000,20.000000
1309809.354271,-14.000000,-11.000000,-35.000000,-24.000000,-27.000000,-37.000000,-88.000000,20.000000
1309809.354294,-9.000000,1.000000,-10.000000,-23.000000,3.000000,7.000000,6.000000,-22.000000
1309809.369521,-128.000000,-1.000000,4.000000,-34.000000,2.000000,7.000000,5.000000,-12.000000
1309809.369535,127.000000,2.000000,34.000000,37.000000,6.000000,19.000000,50.000000,-3.000000
1309809.391869,-58.000000,9.000000,-53.000000,-4.000000,-12.000000,-17.000000,-83.000000,-19.000000
1309809.391882,24.000000,-3.000000,-29.000000,52.000000,9.000000,-6.000000,37.000000,17.000000
1309809.407029,-95.000000,3.000000,18.000000,-51.000000,-6.000000,-13.000000,-86.000000,-32.000000
1309809.407039,97.000000,7.000000,45.000000,29.000000,5.000000,43.000000,64.000000,16.000000
1309809.429048,-98.000000,1.000000,-21.000000,-2.000000,-4.000000,-37.000000,-43.000000,7.000000
1309809.429058,-126.000000,18.000000,-48.000000,-39.000000,-4.000000,0.000000,34.000000,7.000000
1309809.429809,24.000000,-2.000000,-3.000000,-38.000000,-19.000000,-5.000000,12.000000,-6.000000
1309809.429819,-128.000000,1.000000,-44.000000,-38.000000,8.000000,1.000000,-8.000000,-20.000000
1309809.430914,-28.000000,-12.000000,-57.000000,-26.000000,-40.000000,-7.000000,15.000000,-30.000000
1309809.430922,81.000000,7.000000,76.000000,85.000000,10.000000,13.000000,30.000000,18.000000
1309809.431817,-27.000000,0.000000,-82.000000,-32.000000,-6.000000,4.000000,-5.000000,-22.000000
1309809.431828,4.000000,6.000000,47.000000,-39.000000,6.000000,-15.000000,15.000000,32.000000
1309809.451877,-22.000000,14.000000,7.000000,96.000000,20.000000,3.000000,78.000000,-13.000000
1309809.451889,5.000000,15.000000,-1.000000,-8.000000,11.000000,8.000000,35.000000,-1.000000
1309809.452860,15.000000,-8.000000,-38.000000,-36.000000,1.000000,13.000000,-29.000000,0.000000
1309809.452870,-21.000000,-1.000000,3.000000,13.000000,-19.000000,6.000000,-75.000000,-8.000000
1309809.453875,-1.000000,-14.000000,-34.000000,40.000000,-6.000000,-18.000000,-43.000000,-3.000000
1309809.453886,6.000000,-8.000000,5.000000,4.000000,6.000000,14.000000,124.000000,19.000000
1309809.489458,13.000000,2.000000,-56.000000,-57.000000,7.000000,-4.000000,-52.000000,-9.000000
1309809.489469,-42.000000,-2.000000,50.000000,41.000000,6.000000,-9.000000,-40.000000,16.000000
1309809.496825,127.000000,8.000000,-25.000000,17.000000,-9.000000,3.000000,32.000000,2.000000
1309809.496835,-37.000000,-11.000000,-12.000000,3.000000,1.000000,-2.000000,-41.000000,-21.000000
1309809.511936,127.000000,-8.000000,-24.000000,-8.000000,-24.000000,7.000000,57.000000,22.000000
1309809.511948,-128.000000,-2.000000,33.000000,114.000000,44.000000,-6.000000,-50.000000,-41.000000
1309809.526769,127.000000,-11.000000,35.000000,-42.000000,5.000000,10.000000,-19.000000,7.000000
1309809.526779,-5.000000,-10.000000,-58.000000,-75.000000,-2.000000,34.000000,11.000000,8.000000
1309809.564686,-39.000000,12.000000,9.000000,31.000000,-16.000000,-70.000000,-125.000000,12.000000
1309809.564713,-9.000000,4.000000,19.000000,33.000000,-5.000000,-1.000000,40.000000,14.000000
1309809.571624,12.000000,6.000000,16.000000,33.000000,-14.000000,4.000000,-41.000000,-43.000000
1309809.571636,-128.000000,-6.000000,17.000000,-29.000000,-9.000000,6.000000,-33.000000,-3.000000
1309809.572927,-3.000000,8.000000,28.000000,-12.000000,11.000000,31.000000,90.000000,15.000000
1309809.572936,7.000000,-5.000000,19.000000,31.000000,-3.000000,5.000000,24.000000,11.000000
1309809.573515,-5.000000,9.000000,36.000000,107.000000,1.000000,-21.000000,-41.000000,-12.000000
1309809.573535,6.000000,4.000000,-4.000000,-31.000000,-17.000000,2.000000,24.000000,4.000000
1309809.609386,42.000000,-6.000000,-18.000000,-29.000000,4.000000,18.000000,114.000000,-5.000000
1309809.609406,70.000000,17.000000,31.000000,-36.000000,-6.000000,27.000000,50.000000,4.000000
1309809.609796,-123.000000,-16.000000,-115.000000,-15.000000,-17.000000,-14.000000,-51.000000,15.000000
1309809.609806,-102.000000,-12.000000,-3.000000,-36.000000,-1.000000,-10.000000,15.000000,23.000000
1309809.611230,127.000000,-19.000000,11.000000,-33.000000,30.000000,-8.000000,42.000000,-14.000000
1309809.611239,16.000000,-7.000000,18.000000,-23.000000,-12.000000,28.000000,60.000000,6.000000
1309809.617017,46.000000,-3.000000,28.000000,38.000000,31.000000,22.000000,-46.000000,2.000000
1309809.617044,-106.000000,-9.000000,-7.000000,-43.000000,9.000000,-10.000000,33.000000,7.000000
1309809.631646,-128.000000,-3.000000,-65.000000,30.000000,-8.000000,2.000000,70.000000,-4.000000
1309809.631656,49.000000,4.000000,-30.000000,58.000000,-24.000000,1.000000,-52.000000,-35.000000
1309809.646942,-29.000000,0.000000,28.000000,-51.000000,-6.000000,-17.000000,-66.000000,3.000000
1309809.646971,120.000000,6.000000,39.000000,-12.000000,-10.000000,4.000000,8.000000,31.000000
1309809.661798,-8.000000,-12.000000,43.000000,9.000000,-4.000000,-2.000000,-4.000000,-5.000000
1309809.661819,-5.000000,9.000000,13.000000,-29.000000,10.000000,0.000000,-14.000000,-7.000000
1309809.669391,12.000000,24.000000,-32.000000,-41.000000,-23.000000,-13.000000,8.000000,11.000000
1309809.669410,-78.000000,-3.000000,-17.000000,64.000000,-1.000000,-5.000000,23.000000,-2.000000
1309809.692150,127.000000,-3.000000,14.000000,-4.000000,27.000000,45.000000,87.000000,15.000000
1309809.692179,-128.000000,-2.000000,-12.000000,30.000000,-11.000000,-52.000000,-128.000000,-19.000000
1309809.706814,93.000000,15.000000,10.000000,-52.000000,-4.000000,55.000000,127.000000,25.000000
1309809.706824,-128.000000,-6.000000,-33.000000,-38.000000,-7.000000,-37.000000,-128.000000,-68.000000
1309809.744676,46.000000,4.000000,-40.000000,-35.000000,-13.000000,-50.000000,106.000000,31.000000
1309809.744704,43.000000,1.000000,32.000000,5.000000,9.000000,26.000000,71.000000,-2.000000
1309809.766846,-15.000000,-11.000000,-49.000000,-61.000000,-36.000000,15.000000,33.000000,-5.000000
1309809.766863,47.000000,5.000000,58.000000,71.000000,15.000000,3.000000,-19.000000,-18.000000
1309809.767742,-9.000000,-10.000000,-38.000000,-43.000000,14.000000,-3.000000,-30.000000,-18.000000
1309809.767751,-128.000000,-14.000000,-35.000000,-45.000000,-20.000000,2.000000,-13.000000,2.000000
1309809.768358,127.000000,11.000000,-16.000000,-18.000000,-3.000000,-6.000000,-46.000000,4.000000
1309809.768366,18.000000,3.000000,21.000000,34.000000,9.000000,-2.000000,21.000000,21.000000
1309809.782074,-37.000000,-9.000000,-41.000000,10.000000,-4.000000,-5.000000,64.000000,-1.000000
1309809.782088,-1.000000,-10.000000,98.000000,23.000000,0.000000,-9.000000,31.000000,-4.000000
1309809.783249,-46.000000,4.000000,28.000000,-62.000000,-10.000000,1.000000,-94.000000,-25.000000
1309809.783261,-35.000000,-9.000000,-29.000000,-6.000000,-4.000000,-7.000000,4.000000,19.000000
1309809.804364,103.000000,24.000000,0.000000,-3.000000,-15.000000,-5.000000,15.000000,-17.000000
1309809.804381,21.000000,-14.000000,20.000000,21.000000,26.000000,3.000000,11.000000,-13.000000
1309809.805417,68.000000,7.000000,18.000000,28.000000,15.000000,15.000000,-20.000000,-18.000000
1309809.805427,-14.000000,-10.000000,-16.000000,-58.000000,6.000000,8.000000,39.000000,31.000000
1309809.819299,28.000000,-1.000000,31.000000,46.000000,6.000000,-19.000000,-35.000000,7.000000
1309809.819308,67.000000,-18.000000,-82.000000,34.000000,-6.000000,25.000000,88.000000,0.000000
1309809.842663,46.000000,0.000000,20.000000,-39.000000,-1.000000,-41.000000,-3.000000,5.000000
1309809.842709,25.000000,-15.000000,-8.000000,12.000000,11.000000,19.000000,31.000000,3.000000
1309809.849340,-59.000000,12.000000,-13.000000,15.000000,-3.000000,12.000000,-13.000000,-13.000000
1309809.849354,-128.000000,-4.000000,-2.000000,2.000000,-11.000000,9.000000,-17.000000,-4.000000
1309809.864163,60.000000,-14.000000,2.000000,-32.000000,-29.000000,-7.000000,-19.000000,8.000000
1309809.864172,3.000000,-1.000000,-6.000000,39.000000,10.000000,16.000000,-38.000000,-3.000000
1309809.886846,2.000000,8.000000,-16.000000,-52.000000,-14.000000,-14.000000,42.000000,2.000000
1309809.886876,19.000000,-20.000000,35.000000,98.000000,-2.000000,9.000000,55.000000,12.000000
1309809.887942,-51.000000,-12.000000,-43.000000,-87.000000,-1.000000,0.000000,-52.000000,-13.000000
1309809.887969,127.000000,1.000000,5.000000,-2.000000,20.000000,5.000000,40.000000,1.000000
1309809.888600,103.000000,-16.000000,14.000000,-83.000000,-58.000000,25.000000,-51.000000,-14.000000
1309809.888608,-97.000000,-20.000000,4.000000,127.000000,42.000000,-69.000000,75.000000,22.000000
1309809.890252,44.000000,15.000000,20.000000,54.000000,-9.000000,2.000000,-43.000000,-29.000000
1309809.890259,19.000000,7.000000,34.000000,-32.000000,8.000000,36.000000,-21.000000,-11.000000
1309809.894065,17.000000,-5.000000,-52.000000,25.000000,8.000000,-27.000000,-20.000000,-7.000000
1309809.894074,14.000000,-18.000000,-18.000000,-32.000000,6.000000,-13.000000,15.000000,-28.000000
1309809.902392,64.000000,37.000000,18.000000,4.000000,-8.000000,7.000000,47.000000,3.000000
1309809.902409,-128.000000,-28.000000,-128.000000,-47.000000,-22.000000,-13.000000,-11.000000,-14.000000
1309809.924695,-1.000000,-4.000000,-5.000000,21.000000,2.000000,7.000000,-12.000000,-15.000000
1309809.924744,-52.000000,8.000000,32.000000,3.000000,-3.000000,32.000000,-24.000000,6.000000
1309809.925598,25.000000,-20.000000,-23.000000,-37.000000,-10.000000,-55.000000,-52.000000,-21.000000
1309809.925606,-62.000000,-12.000000,1.000000,9.000000,0.000000,-14.000000,44.000000,8.000000
1309809.947118,66.000000,17.000000,55.000000,1.000000,16.000000,0.000000,6.000000,12.000000
1309809.947143,0.000000,6.000000,24.000000,-11.000000,-10.000000,6.000000,-1.000000,0.000000
1309809.969551,-20.000000,-6.000000,-5.000000,-37.000000,18.000000,15.000000,-4.000000,10.000000
1309809.969562,80.000000,-8.000000,-26.000000,26.000000,-2.000000,4.000000,98.000000,-7.000000
1309809.985223,53.000000,26.000000,23.000000,27.000000,-6.000000,3.000000,-59.000000,-13.000000
1309809.985251,-32.000000,-6.000000,-20.000000,-41.000000,-14.000000,-15.000000,-78.000000,14.000000
1309810.021852,-49.000000,-21.000000,-3.000000,8.000000,8.000000,5.000000,57.000000,1.000000
1309810.021861,-19.000000,18.000000,-5.000000,-17.000000,-16.000000,5.000000,11.000000,0.000000
1309810.044301,4.000000,0.000000,22.000000,14.000000,-20.000000,11.000000,5.000000,-13.000000
1309810.044318,68.000000,-12.000000,9.000000,-81.000000,-13.000000,-1.000000,-55.000000,0.000000
1309810.045361,-10.000000,-8.000000,-1.000000,-32.000000,20.000000,4.000000,-10.000000,3.000000
1309810.045370,-128.000000,-6.000000,-20.000000,18.000000,-25.000000,7.000000,67.000000,8.000000
1309810.045893,-78.000000,5.000000,52.000000,15.000000,21.000000,-7.000000,-13.000000,-24.000000
1309810.045902,127.000000,3.000000,-26.000000,-8.000000,-6.000000,17.000000,-18.000000,5.000000
1309810.048234,-38.000000,0.000000,14.000000,53.000000,11.000000,0.000000,-39.000000,-16.000000
1309810.048253,104.000000,-2.000000,43.000000,70.000000,-4.000000,-39.000000,26.000000,11.000000
1309810.059518,-7.000000,24.000000,71.000000,46.000000,-1.000000,3.000000,16.000000,9.000000
1309810.059541,-56.000000,-9.000000,-48.000000,-29.000000,-1.000000,-19.000000,-3.000000,-7.000000
1309810.082295,59.000000,-5.000000,24.000000,11.000000,-4.000000,20.000000,39.000000,-14.000000
1309810.082312,-114.000000,-12.000000,13.000000,-8.000000,10.000000,-7.000000,-123.000000,-8.000000
1309810.089600,-74.000000,-8.000000,-6.000000,-8.000000,-7.000000,0.000000,14.000000,5.000000
1309810.089622,21.000000,-13.000000,18.000000,38.000000,-2.000000,7.000000,97.000000,6.000000
1309810.119407,48.000000,-15.000000,-15.000000,-17.000000,0.000000,-18.000000,-124.000000,-23.000000
1309810.119423,-13.000000,8.000000,10.000000,-6.000000,0.000000,-1.000000,23.000000,-11.000000
1309810.119707,-76.000000,-6.000000,47.000000,7.000000,7.000000,5.000000,6.000000,4.000000
1309810.119715,-25.000000,10.000000,-74.000000,-38.000000,10.000000,8.000000,-67.000000,-9.000000
1309810.121951,127.000000,25.000000,62.000000,-30.000000,-20.000000,4.000000,65.000000,6.000000
1309810.123028,-73.000000,-19.000000,-81.000000,-42.000000,-14.000000,-22.000000,-75.000000,-5.000000
1309810.123510,-56.000000,-10.000000,40.000000,84.000000,13.000000,21.000000,46.000000,-15.000000
1309810.123536,11.000000,14.000000,-18.000000,-46.000000,-30.000000,-15.000000,30.000000,4.000000
1309810.127106,8.000000,-14.000000,-39.000000,-8.000000,4.000000,-9.000000,-9.000000,-8.000000
1309810.127127,-3.000000,-9.000000,-11.000000,-20.000000,-17.000000,0.000000,-20.000000,-12.000000
1309810.134331,-39.000000,3.000000,14.000000,17.000000,6.000000,13.000000,-77.000000,-7.000000
1309810.134341,-24.000000,-14.000000,10.000000,-42.000000,-35.000000,-10.000000,127.000000,12.000000
1309810.164198,121.000000,13.000000,28.000000,44.000000,27.000000,-7.000000,-52.000000,6.000000
1309810.164208,-128.000000,16.000000,-5.000000,-27.000000,-18.000000,8.000000,16.000000,-27.000000
1309810.164643,31.000000,15.000000,-5.000000,-50.000000,-11.000000,4.000000,0.000000,-17.000000
1309810.164651,38.000000,-11.000000,-76.000000,-81.000000,-16.000000,2.000000,-26.000000,11.000000
1309810.166218,-29.000000,0.000000,2.000000,5.000000,-19.000000,-13.000000,29.000000,-16.000000
1309810.166227,62.000000,-5.000000,52.000000,127.000000,78.000000,26.000000,16.000000,33.000000
1309810.179415,-13.000000,1.000000,-26.000000,-79.000000,7.000000,-6.000000,24.000000,-7.000000
1309810.179442,-53.000000,-23.000000,-3.000000,11.000000,2.000000,11.000000,-37.000000,-12.000000
1309810.201867,-128.000000,2.000000,-33.000000,-37.000000,-18.000000,-50.000000,-128.000000,-24.000000
1309810.201877,22.000000,-4.000000,38.000000,-10.000000,-13.000000,7.000000,101.000000,-6.000000
1309810.231743,-95.000000,9.000000,20.000000,77.000000,20.000000,17.000000,-9.000000,-11.000000
1309810.231753,127.000000,6.000000,-7.000000,-18.000000,-14.000000,1.000000,7.000000,-16.000000
1309810.246837,-20.000000,-2.000000,45.000000,30.000000,-5.000000,30.000000,72.000000,21.000000
1309810.246863,28.000000,-2.000000,-54.000000,-51.000000,-7.000000,-79.000000,-71.000000,3.000000
1309810.261908,-24.000000,-1.000000,53.000000,30.000000,8.000000,10.000000,-23.000000,-26.000000
1309810.261920,-18.000000,-5.000000,-25.000000,-9.000000,-10.000000,2.000000,-39.000000,-9.000000
1309810.299541,6.000000,-1.000000,7.000000,-26.000000,-11.000000,-7.000000,-11.000000,1.000000
1309810.299552,-73.000000,-9.000000,20.000000,71.000000,30.000000,20.000000,59.000000,1.000000
1309810.321855,56.000000,22.000000,-24.000000,-52.000000,-17.000000,-11.000000,-25.000000,-18.000000
1309810.321872,-111.000000,-6.000000,19.000000,45.000000,8.000000,10.000000,50.000000,1.000000
1309810.336765,46.000000,24.000000,-2.000000,-28.000000,30.000000,26.000000,47.000000,25.000000
1309810.336775,12.000000,10.000000,45.000000,58.000000,11.000000,-27.000000,-46.000000,1.000000
1309810.344583,29.000000,-15.000000,17.000000,10.000000,-10.000000,7.000000,-23.000000,-3.000000
1309810.344596,60.000000,-13.000000,-8.000000,-23.000000,-13.000000,-1.000000,-21.000000,-24.000000
1309810.359879,-50.000000,-17.000000,-12.000000,-7.000000,-19.000000,13.000000,53.000000,10.000000
1309810.359890,24.000000,-2.000000,52.000000,-33.000000,-18.000000,-30.000000,-128.000000,-21.000000
1309810.360525,-75.000000,-3.000000,31.000000,-29.000000,3.000000,-4.000000,34.000000,-6.000000
1309810.360563,64.000000,4.000000,-1.000000,62.000000,5.000000,-16.000000,-53.000000,-11.000000
1309810.361312,-128.000000,-12.000000,24.000000,75.000000,39.000000,-4.000000,5.000000,-10.000000
1309810.361329,64.000000,7.000000,-69.000000,-71.000000,-34.000000,-20.000000,10.000000,-7.000000
1309810.361977,102.000000,18.000000,5.000000,-29.000000,-27.000000,-26.000000,-86.000000,-11.000000
1309810.361989,19.000000,-12.000000,-4.000000,17.000000,10.000000,11.000000,48.000000,18.000000
1309810.362509,-76.000000,-29.000000,-54.000000,-27.000000,-15.000000,-34.000000,38.000000,30.000000
1309810.362535,-87.000000,-1.000000,0.000000,19.000000,8.000000,-18.000000,31.000000,-6.000000
1309810.381857,13.000000,9.000000,-26.000000,26.000000,-13.000000,-3.000000,6.000000,-18.000000
1309810.381876,-30.000000,-8.000000,-47.000000,-24.000000,6.000000,11.000000,36.000000,4.000000
1309810.382358,-128.000000,-12.000000,108.000000,-9.000000,8.000000,23.000000,-6.000000,20.000000
1309810.382385,44.000000,-20.000000,-128.000000,-52.000000,25.000000,-35.000000,-64.000000,-27.000000
1309810.396949,38.000000,14.000000,112.000000,-6.000000,-26.000000,14.000000,-66.000000,-18.000000
1309810.396980,-128.000000,-8.000000,-34.000000,26.000000,34.000000,-2.000000,127.000000,33.000000
1309810.397724,127.000000,-7.000000,-34.000000,-19.000000,-18.000000,6.000000,50.000000,-4.000000
1309810.397732,-128.000000,-6.000000,-7.000000,-26.000000,-10.000000,1.000000,-95.000000,4.000000
1309810.405006,24.000000,-5.000000,-45.000000,-9.000000,-16.000000,-15.000000,-38.000000,8.000000
1309810.405024,-52.000000,-7.000000,21.000000,-66.000000,-9.000000,3.000000,-79.000000,-14.000000
1309810.419494,6.000000,-23.000000,-123.000000,33.000000,3.000000,-10.000000,22.000000,-7.000000
1309810.419512,-128.000000,25.000000,64.000000,-29.000000,10.000000,25.000000,90.000000,-15.000000
1309810.449492,-7.000000,-25.000000,-52.000000,-77.000000,-25.000000,-37.000000,-16.000000,-5.000000
1309810.449501,34.000000,-4.000000,-35.000000,-6.000000,-1.000000,-32.000000,23.000000,22.000000
1309810.456937,-128.000000,24.000000,90.000000,111.000000,17.000000,16.000000,-9.000000,-26.000000
1309810.456948,-2.000000,0.000000,-128.000000,-37.000000,-28.000000,10.000000,-1.000000,-13.000000
1309810.479234,13.000000,-20.000000,109.000000,13.000000,3.000000,25.000000,-128.000000,3.000000
1309810.479245,43.000000,-12.000000,-77.000000,10.000000,11.000000,-65.000000,-5.000000,20.000000
1309810.479606,-82.000000,-6.000000,-10.000000,16.000000,-19.000000,13.000000,105.000000,-1.000000
1309810.479627,16.000000,2.000000,74.000000,13.000000,18.000000,23.000000,11.000000,4.000000
1309810.480821,24.000000,6.000000,-24.000000,-17.000000,-3.000000,5.000000,-48.000000,0.000000
1309810.480843,-128.000000,0.000000,-12.000000,-45.000000,-17.000000,5.000000,-12.000000,-23.000000
1309810.481455,4.000000,7.000000,-55.000000,-11.000000,-7.000000,-46.000000,-25.000000,1.000000
1309810.481476,-118.000000,1.000000,21.000000,27.000000,-1.000000,6.000000,62.000000,3.000000
1309810.494276,6.000000,17.000000,-18.000000,5.000000,6.000000,13.000000,-21.000000,5.000000
1309810.494288,11.000000,-1.000000,-15.000000,52.000000,3.000000,6.000000,-45.000000,-4.000000
1309810.501851,119.000000,-8.000000,-42.000000,73.000000,17.000000,27.000000,114.000000,12.000000
1309810.501867,-18.000000,-3.000000,21.000000,21.000000,-4.000000,-31.000000,-128.000000,-10.000000
1309810.516845,13.000000,18.000000,16.000000,-8.000000,-5.000000,13.000000,67.000000,-19.000000
1309810.516856,84.000000,-15.000000,-13.000000,-5.000000,8.000000,5.000000,-3.000000,16.000000
1309810.517531,-8.000000,-4.000000,-15.000000,110.000000,18.000000,-15.000000,25.000000,22.000000
1309810.517546,53.000000,16.000000,-37.000000,-95.000000,-26.000000,19.000000,-29.000000,-3.000000
1309810.524958,75.000000,-22.000000,51.000000,102.000000,16.000000,-15.000000,-46.000000,-19.000000
1309810.524967,-17.000000,-9.000000,-16.000000,-44.000000,-7.000000,6.000000,11.000000,-3.000000
1309810.539834,2.000000,-3.000000,-57.000000,63.000000,-2.000000,-12.000000,-53.000000,1.000000
1309810.539847,-52.000000,2.000000,111.000000,-22.000000,-10.000000,4.000000,-2.000000,-10.000000
1309810.569297,-112.000000,-16.000000,-14.000000,51.000000,18.000000,7.000000,28.000000,7.000000
1309810.569307,-12.000000,5.000000,-55.000000,-14.000000,-11.000000,24.000000,90.000000,-8.000000
1309810.577181,127.000000,4.000000,3.000000,22.000000,-22.000000,-45.000000,-89.000000,38.000000
