# participant_id: P10
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161604
# samples: 5522
# duration_sec: 30.345
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.94
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306482.559837,-4.000000,1.000000,-20.000000,5.000000,-8.000000,-4.000000,-7.000000,-4.000000
1306482.574361,-2.000000,-3.000000,10.000000,-49.000000,-17.000000,-3.000000,-3.000000,-4.000000
1306482.574371,-8.000000,1.000000,17.000000,-18.000000,-21.000000,-1.000000,1.000000,-2.000000
1306482.589133,2.000000,1.000000,-10.000000,17.000000,4.000000,2.000000,-3.000000,0.000000
1306482.589143,-3.000000,-4.000000,-11.000000,-16.000000,-16.000000,-6.000000,0.000000,-6.000000
1306482.596783,3.000000,-5.000000,23.000000,2.000000,4.000000,7.000000,3.000000,1.000000
1306482.596793,-1.000000,0.000000,18.000000,-7.000000,1.000000,-3.000000,-1.000000,1.000000
1306482.612250,0.000000,1.000000,-22.000000,43.000000,1.000000,-3.000000,-4.000000,0.000000
1306482.612316,-8.000000,-4.000000,-4.000000,-14.000000,-9.000000,-3.000000,-4.000000,-8.000000
1306482.619174,1.000000,-5.000000,6.000000,-1.000000,-4.000000,-1.000000,4.000000,3.000000
1306482.619195,8.000000,-1.000000,-10.000000,-13.000000,-12.000000,-4.000000,2.000000,13.000000
1306482.656896,0.000000,-5.000000,-1.000000,-14.000000,-5.000000,-1.000000,-3.000000,-5.000000
1306482.657015,-5.000000,2.000000,24.000000,33.000000,-4.000000,2.000000,0.000000,-4.000000
1306482.657245,-2.000000,-1.000000,-17.000000,-7.000000,-7.000000,1.000000,0.000000,-1.000000
1306482.657278,-1.000000,3.000000,4.000000,-7.000000,4.000000,-3.000000,-3.000000,-7.000000
1306482.658482,-9.000000,-4.000000,1.000000,8.000000,-8.000000,-3.000000,-6.000000,-5.000000
1306482.658494,-4.000000,1.000000,-2.000000,-14.000000,0.000000,-3.000000,-3.000000,-3.000000
1306482.659238,11.000000,5.000000,10.000000,-6.000000,-8.000000,1.000000,3.000000,9.000000
1306482.659258,-6.000000,-11.000000,-27.000000,-26.000000,-20.000000,-9.000000,-3.000000,-4.000000
1306482.671887,-2.000000,1.000000,11.000000,-10.000000,-16.000000,-2.000000,-5.000000,-5.000000
1306482.671962,9.000000,16.000000,34.000000,61.000000,22.000000,9.000000,2.000000,7.000000
1306482.672393,-2.000000,-10.000000,-12.000000,-11.000000,-11.000000,-8.000000,0.000000,0.000000
1306482.672405,-7.000000,-6.000000,-12.000000,-19.000000,-6.000000,-5.000000,-2.000000,-3.000000
1306482.679790,-4.000000,-3.000000,-20.000000,-8.000000,-5.000000,-1.000000,-3.000000,0.000000
1306482.679799,5.000000,7.000000,76.000000,-38.000000,-3.000000,3.000000,1.000000,0.000000
1306482.694277,13.000000,7.000000,-8.000000,74.000000,44.000000,10.000000,6.000000,6.000000
1306482.694301,-9.000000,1.000000,-16.000000,15.000000,-8.000000,-2.000000,-7.000000,-6.000000
1306482.717090,-11.000000,-5.000000,11.000000,-38.000000,-18.000000,-3.000000,-5.000000,-8.000000
1306482.717117,0.000000,-5.000000,10.000000,-8.000000,-6.000000,1.000000,1.000000,-2.000000
1306482.717683,1.000000,2.000000,-19.000000,-13.000000,-5.000000,-3.000000,1.000000,3.000000
1306482.717710,-1.000000,0.000000,9.000000,-5.000000,9.000000,1.000000,-2.000000,1.000000
1306482.731961,-5.000000,-6.000000,-20.000000,-35.000000,-15.000000,-11.000000,-7.000000,-7.000000
1306482.731972,5.000000,3.000000,15.000000,32.000000,-33.000000,0.000000,8.000000,11.000000
1306482.739276,-3.000000,-6.000000,-12.000000,-15.000000,7.000000,1.000000,5.000000,4.000000
1306482.739287,4.000000,0.000000,-2.000000,3.000000,-6.000000,-2.000000,-2.000000,3.000000
1306482.777048,0.000000,2.000000,-1.000000,-7.000000,-1.000000,-2.000000,0.000000,-1.000000
1306482.777061,2.000000,4.000000,-13.000000,-18.000000,-9.000000,-1.000000,2.000000,-3.000000
1306482.791972,-4.000000,-5.000000,17.000000,-25.000000,-3.000000,-6.000000,-2.000000,-1.000000
1306482.791984,5.000000,2.000000,-7.000000,62.000000,28.000000,10.000000,2.000000,4.000000
1306482.814590,10.000000,6.000000,25.000000,6.000000,0.000000,5.000000,4.000000,6.000000
1306482.814599,-6.000000,-6.000000,-7.000000,-21.000000,-16.000000,-1.000000,-2.000000,-1.000000
1306482.815250,6.000000,-9.000000,-6.000000,-7.000000,-6.000000,-8.000000,-6.000000,-3.000000
1306482.815258,-6.000000,-1.000000,9.000000,-16.000000,-7.000000,1.000000,-5.000000,-4.000000
1306482.816660,-10.000000,-8.000000,-12.000000,-11.000000,-8.000000,-5.000000,-6.000000,-6.000000
1306482.816672,-1.000000,-5.000000,-25.000000,5.000000,-8.000000,-7.000000,-4.000000,-7.000000
1306482.817388,-4.000000,-6.000000,26.000000,-24.000000,-2.000000,2.000000,4.000000,2.000000
1306482.817396,5.000000,10.000000,-2.000000,28.000000,5.000000,3.000000,2.000000,1.000000
1306482.818400,-1.000000,-1.000000,-20.000000,-21.000000,-8.000000,-2.000000,-7.000000,-1.000000
1306482.818410,-5.000000,-2.000000,1.000000,-1.000000,-3.000000,0.000000,-9.000000,-6.000000
1306482.829628,1.000000,-2.000000,-6.000000,-15.000000,-4.000000,1.000000,6.000000,4.000000
1306482.829637,1.000000,2.000000,19.000000,-9.000000,13.000000,-1.000000,1.000000,3.000000
1306482.830434,0.000000,6.000000,-21.000000,-8.000000,-7.000000,2.000000,-2.000000,-3.000000
1306482.830442,-4.000000,-8.000000,-1.000000,60.000000,20.000000,-5.000000,3.000000,1.000000
1306482.851750,-4.000000,-6.000000,-8.000000,-38.000000,-17.000000,3.000000,-1.000000,-2.000000
1306482.851778,-7.000000,7.000000,25.000000,22.000000,31.000000,6.000000,-2.000000,-2.000000
1306482.859165,4.000000,2.000000,-5.000000,-11.000000,-15.000000,-5.000000,-1.000000,-4.000000
1306482.859173,0.000000,-7.000000,-7.000000,-16.000000,-12.000000,-2.000000,1.000000,1.000000
1306482.874490,4.000000,5.000000,-4.000000,-2.000000,5.000000,3.000000,-1.000000,5.000000
1306482.874502,-11.000000,-3.000000,-8.000000,-15.000000,-11.000000,-2.000000,-2.000000,-5.000000
1306482.889317,-4.000000,-7.000000,50.000000,5.000000,-4.000000,-2.000000,-3.000000,-4.000000
1306482.889358,8.000000,-6.000000,-47.000000,-24.000000,-8.000000,0.000000,3.000000,8.000000
1306482.911907,1.000000,2.000000,5.000000,34.000000,2.000000,-1.000000,-2.000000,0.000000
1306482.911917,-6.000000,-5.000000,-3.000000,-30.000000,-12.000000,2.000000,-2.000000,-5.000000
1306482.934242,-2.000000,3.000000,8.000000,17.000000,6.000000,-1.000000,2.000000,0.000000
1306482.934271,1.000000,5.000000,0.000000,-3.000000,-15.000000,-2.000000,-3.000000,1.000000
1306482.935376,-4.000000,-9.000000,-5.000000,1.000000,-9.000000,-7.000000,-4.000000,-6.000000
1306482.935394,0.000000,-3.000000,6.000000,-22.000000,-7.000000,-3.000000,0.000000,0.000000
1306482.936180,0.000000,-3.000000,-18.000000,-16.000000,-10.000000,-2.000000,-1.000000,0.000000
1306482.936188,8.000000,2.000000,9.000000,46.000000,33.000000,7.000000,3.000000,6.000000
1306482.937229,-10.000000,-10.000000,12.000000,-19.000000,-11.000000,-10.000000,-6.000000,-7.000000
1306482.937237,3.000000,3.000000,-8.000000,-11.000000,-6.000000,-3.000000,-1.000000,4.000000
1306482.938116,-1.000000,3.000000,-7.000000,-9.000000,-12.000000,0.000000,4.000000,0.000000
1306482.938124,-3.000000,-7.000000,-8.000000,-11.000000,-3.000000,-5.000000,-2.000000,-3.000000
1306482.942779,-8.000000,5.000000,8.000000,21.000000,3.000000,4.000000,-3.000000,-2.000000
1306482.942787,0.000000,-3.000000,-24.000000,-15.000000,-3.000000,1.000000,-1.000000,-1.000000
1306482.971945,3.000000,-7.000000,-6.000000,-13.000000,-19.000000,-8.000000,-2.000000,2.000000
1306482.971956,-7.000000,2.000000,6.000000,25.000000,22.000000,3.000000,3.000000,-1.000000
1306482.986860,2.000000,2.000000,-17.000000,-3.000000,-8.000000,-2.000000,-4.000000,0.000000
1306482.986876,-2.000000,-8.000000,-1.000000,-13.000000,-23.000000,4.000000,0.000000,0.000000
1306482.994312,10.000000,2.000000,9.000000,11.000000,22.000000,3.000000,1.000000,4.000000
1306482.994344,-7.000000,-6.000000,-13.000000,-10.000000,16.000000,0.000000,-3.000000,-2.000000
1306483.016913,-7.000000,-3.000000,11.000000,-48.000000,-26.000000,-3.000000,-5.000000,-5.000000
1306483.016925,-8.000000,-13.000000,-8.000000,24.000000,1.000000,-8.000000,-5.000000,-7.000000
1306483.031955,-8.000000,-6.000000,13.000000,-3.000000,-15.000000,-2.000000,-2.000000,-7.000000
1306483.031966,2.000000,-1.000000,-11.000000,-17.000000,-12.000000,-3.000000,2.000000,8.000000
1306483.054302,1.000000,1.000000,-20.000000,-24.000000,-9.000000,2.000000,-1.000000,1.000000
1306483.054314,-3.000000,-3.000000,-17.000000,0.000000,4.000000,-4.000000,-5.000000,-4.000000
1306483.069568,-6.000000,0.000000,14.000000,-4.000000,1.000000,0.000000,-4.000000,-4.000000
1306483.069588,-3.000000,-3.000000,-17.000000,-23.000000,-9.000000,-6.000000,-2.000000,-2.000000
1306483.106884,-2.000000,-5.000000,-32.000000,-15.000000,-34.000000,-4.000000,0.000000,-3.000000
1306483.106895,3.000000,1.000000,16.000000,1.000000,7.000000,0.000000,1.000000,2.000000
1306483.107383,-2.000000,-1.000000,18.000000,6.000000,5.000000,-1.000000,-3.000000,-1.000000
1306483.107390,3.000000,-1.000000,7.000000,-2.000000,7.000000,-2.000000,1.000000,-1.000000
1306483.107911,15.000000,5.000000,-30.000000,24.000000,26.000000,7.000000,4.000000,5.000000
1306483.107919,-3.000000,4.000000,22.000000,17.000000,26.000000,3.000000,-4.000000,-3.000000
1306483.109016,-4.000000,-3.000000,-9.000000,-14.000000,-10.000000,-5.000000,-1.000000,-4.000000
1306483.109027,0.000000,1.000000,8.000000,-8.000000,-14.000000,-1.000000,-5.000000,-4.000000
1306483.109834,4.000000,3.000000,0.000000,-16.000000,-6.000000,3.000000,-2.000000,0.000000
1306483.109842,-3.000000,-5.000000,29.000000,20.000000,8.000000,1.000000,-1.000000,-2.000000
1306483.110658,5.000000,-2.000000,-15.000000,45.000000,24.000000,3.000000,2.000000,4.000000
1306483.110670,1.000000,-2.000000,4.000000,19.000000,45.000000,3.000000,-1.000000,2.000000
1306483.114394,-8.000000,1.000000,-19.000000,-12.000000,-4.000000,-6.000000,-5.000000,-9.000000
1306483.114423,-9.000000,-9.000000,-23.000000,-19.000000,-5.000000,-4.000000,-6.000000,-7.000000
1306483.136599,-3.000000,-5.000000,9.000000,-22.000000,-23.000000,-5.000000,0.000000,-2.000000
1306483.136608,6.000000,0.000000,-19.000000,-2.000000,15.000000,3.000000,5.000000,4.000000
1306483.151664,-3.000000,4.000000,11.000000,6.000000,1.000000,-8.000000,-5.000000,-2.000000
1306483.151696,-8.000000,-7.000000,-22.000000,-17.000000,-5.000000,-3.000000,-1.000000,-7.000000
1306483.152672,-5.000000,-2.000000,-3.000000,-12.000000,-5.000000,0.000000,-4.000000,-6.000000
1306483.152680,5.000000,6.000000,6.000000,22.000000,7.000000,3.000000,-1.000000,10.000000
1306483.153733,7.000000,-7.000000,7.000000,-10.000000,2.000000,-5.000000,-2.000000,2.000000
1306483.153760,-10.000000,-10.000000,-3.000000,-7.000000,-22.000000,-4.000000,-5.000000,-8.000000
1306483.174475,3.000000,2.000000,-18.000000,11.000000,7.000000,-1.000000,0.000000,1.000000
1306483.174495,0.000000,-1.000000,-7.000000,-20.000000,-14.000000,-1.000000,1.000000,3.000000
1306483.174874,-9.000000,-10.000000,-12.000000,-9.000000,-1.000000,-7.000000,-8.000000,-6.000000
1306483.174890,-4.000000,0.000000,11.000000,-16.000000,-4.000000,0.000000,-1.000000,-4.000000
1306483.190190,4.000000,2.000000,6.000000,1.000000,-14.000000,-7.000000,-3.000000,1.000000
1306483.190199,-4.000000,-8.000000,-16.000000,18.000000,2.000000,0.000000,2.000000,-2.000000
1306483.212209,-4.000000,-2.000000,8.000000,-33.000000,-24.000000,-1.000000,-1.000000,-2.000000
1306483.212240,19.000000,13.000000,9.000000,18.000000,27.000000,-2.000000,0.000000,5.000000
1306483.226772,-2.000000,-4.000000,-9.000000,39.000000,-25.000000,-3.000000,-1.000000,-5.000000
1306483.226782,-3.000000,-5.000000,1.000000,-8.000000,-3.000000,-3.000000,4.000000,-1.000000
1306483.234153,-2.000000,6.000000,-4.000000,-26.000000,0.000000,-3.000000,-1.000000,1.000000
1306483.234162,-11.000000,6.000000,32.000000,1.000000,2.000000,2.000000,-3.000000,-5.000000
1306483.271699,3.000000,-13.000000,-13.000000,17.000000,17.000000,-7.000000,0.000000,3.000000
1306483.271710,13.000000,2.000000,2.000000,8.000000,1.000000,-3.000000,1.000000,8.000000
1306483.272106,0.000000,0.000000,8.000000,-16.000000,-2.000000,-1.000000,-3.000000,-1.000000
1306483.272132,-9.000000,2.000000,19.000000,28.000000,13.000000,8.000000,1.000000,-5.000000
1306483.273457,-3.000000,-5.000000,-15.000000,-1.000000,-4.000000,-5.000000,1.000000,5.000000
1306483.273527,0.000000,3.000000,-1.000000,17.000000,32.000000,3.000000,1.000000,0.000000
1306483.274182,-1.000000,-1.000000,4.000000,8.000000,-4.000000,-3.000000,-5.000000,-4.000000
1306483.274208,-5.000000,-4.000000,4.000000,-18.000000,-15.000000,-5.000000,-3.000000,-6.000000
1306483.275643,-4.000000,3.000000,-8.000000,-30.000000,-10.000000,-2.000000,-1.000000,-3.000000
1306483.275672,8.000000,8.000000,-1.000000,67.000000,8.000000,3.000000,4.000000,8.000000
1306483.287457,-7.000000,-5.000000,-4.000000,-31.000000,-17.000000,-6.000000,-4.000000,-4.000000
1306483.287467,-5.000000,0.000000,-4.000000,24.000000,11.000000,2.000000,-2.000000,-7.000000
1306483.294622,10.000000,-2.000000,6.000000,-7.000000,-15.000000,0.000000,4.000000,10.000000
1306483.294635,5.000000,2.000000,10.000000,-14.000000,-11.000000,-3.000000,1.000000,2.000000
1306483.309886,-10.000000,-6.000000,-43.000000,11.000000,-8.000000,-6.000000,-4.000000,-5.000000
1306483.309896,-10.000000,-6.000000,27.000000,2.000000,-3.000000,1.000000,-2.000000,-5.000000
1306483.331829,-1.000000,4.000000,-7.000000,-4.000000,-6.000000,1.000000,-1.000000,-2.000000
1306483.331840,1.000000,2.000000,0.000000,-6.000000,-6.000000,-4.000000,-2.000000,-2.000000
1306483.369190,-1.000000,-5.000000,0.000000,-3.000000,-1.000000,0.000000,-2.000000,-7.000000
1306483.369202,2.000000,1.000000,8.000000,-16.000000,-19.000000,-4.000000,-4.000000,0.000000
1306483.384559,-6.000000,-11.000000,-8.000000,-10.000000,-10.000000,-5.000000,5.000000,2.000000
1306483.384569,4.000000,-7.000000,-20.000000,-11.000000,-4.000000,1.000000,-1.000000,-2.000000
1306483.385341,1.000000,-1.000000,39.000000,-6.000000,-2.000000,-1.000000,-2.000000,-1.000000
1306483.385351,3.000000,9.000000,-8.000000,25.000000,22.000000,5.000000,2.000000,4.000000
1306483.385898,-9.000000,-3.000000,0.000000,28.000000,-6.000000,-8.000000,-3.000000,-5.000000
1306483.385906,0.000000,1.000000,-1.000000,-17.000000,0.000000,-2.000000,0.000000,-1.000000
1306483.387199,-7.000000,-5.000000,-9.000000,-18.000000,0.000000,-2.000000,-7.000000,-4.000000
1306483.387207,-5.000000,-1.000000,5.000000,-7.000000,4.000000,7.000000,0.000000,4.000000
1306483.388118,0.000000,-2.000000,-5.000000,-30.000000,-20.000000,0.000000,-2.000000,-3.000000
1306483.388126,-3.000000,-12.000000,-29.000000,-9.000000,-20.000000,-12.000000,-2.000000,1.000000
1306483.392223,-1.000000,2.000000,6.000000,4.000000,-2.000000,-3.000000,-3.000000,0.000000
1306483.392235,-2.000000,2.000000,-13.000000,-12.000000,-7.000000,-1.000000,-2.000000,-5.000000
1306483.407604,-3.000000,-5.000000,18.000000,8.000000,0.000000,-2.000000,-1.000000,-4.000000
1306483.407628,-1.000000,5.000000,8.000000,42.000000,12.000000,5.000000,-1.000000,0.000000
1306483.429362,5.000000,0.000000,-1.000000,-25.000000,-6.000000,-5.000000,3.000000,7.000000
1306483.429375,3.000000,6.000000,10.000000,10.000000,4.000000,0.000000,-3.000000,-4.000000
1306483.430565,-8.000000,-13.000000,-22.000000,-21.000000,-6.000000,-3.000000,-5.000000,-8.000000
1306483.430575,-1.000000,1.000000,-5.000000,-20.000000,-18.000000,-5.000000,-4.000000,-3.000000
1306483.444407,6.000000,2.000000,3.000000,7.000000,22.000000,2.000000,0.000000,3.000000
1306483.444419,-3.000000,-5.000000,-5.000000,-1.000000,6.000000,-3.000000,1.000000,-1.000000
1306483.466886,-5.000000,2.000000,10.000000,-7.000000,-11.000000,-13.000000,1.000000,-4.000000
1306483.466915,-16.000000,-5.000000,-25.000000,-17.000000,-14.000000,-4.000000,-2.000000,-8.000000
1306483.489130,11.000000,-7.000000,-6.000000,27.000000,11.000000,2.000000,1.000000,3.000000
1306483.489142,2.000000,-1.000000,0.000000,-9.000000,-17.000000,-4.000000,1.000000,-4.000000
1306483.490271,0.000000,5.000000,7.000000,-13.000000,-7.000000,-4.000000,-2.000000,-1.000000
1306483.490281,1.000000,9.000000,-6.000000,25.000000,11.000000,3.000000,-1.000000,-3.000000
1306483.490883,-3.000000,-5.000000,6.000000,-9.000000,-1.000000,-2.000000,1.000000,-4.000000
1306483.490893,-3.000000,0.000000,-3.000000,-9.000000,-7.000000,0.000000,2.000000,-2.000000
1306483.493217,-4.000000,-6.000000,-3.000000,-16.000000,1.000000,1.000000,-6.000000,-4.000000
1306483.493226,-6.000000,-8.000000,13.000000,-21.000000,-20.000000,-8.000000,-8.000000,-12.000000
1306483.504289,-9.000000,6.000000,-2.000000,57.000000,-36.000000,-10.000000,0.000000,-8.000000
1306483.504316,20.000000,-10.000000,-11.000000,-34.000000,-3.000000,3.000000,14.000000,30.000000
1306483.505450,2.000000,-1.000000,-16.000000,-26.000000,-10.000000,-8.000000,-3.000000,-3.000000
1306483.505462,-10.000000,-7.000000,-2.000000,-17.000000,-5.000000,-4.000000,-5.000000,-11.000000
1306483.511720,-2.000000,4.000000,1.000000,-1.000000,1.000000,2.000000,-4.000000,-7.000000
1306483.511731,-2.000000,-1.000000,3.000000,2.000000,-3.000000,-3.000000,-4.000000,-5.000000
1306483.527482,-2.000000,-8.000000,-2.000000,0.000000,6.000000,1.000000,2.000000,-2.000000
1306483.527492,-2.000000,1.000000,-3.000000,-11.000000,-6.000000,2.000000,0.000000,1.000000
1306483.549117,-1.000000,7.000000,15.000000,32.000000,-16.000000,1.000000,3.000000,-3.000000
1306483.549128,13.000000,-4.000000,31.000000,4.000000,-4.000000,3.000000,10.000000,7.000000
1306483.572018,-7.000000,-8.000000,-55.000000,0.000000,-8.000000,-9.000000,-6.000000,-3.000000
1306483.572029,5.000000,1.000000,0.000000,-12.000000,-5.000000,0.000000,-2.000000,-1.000000
1306483.587168,-3.000000,-5.000000,-4.000000,-11.000000,-4.000000,-6.000000,-3.000000,-2.000000
1306483.587182,0.000000,-1.000000,5.000000,3.000000,2.000000,-1.000000,-2.000000,-2.000000
1306483.624552,0.000000,6.000000,-4.000000,-9.000000,-2.000000,3.000000,1.000000,-1.000000
1306483.624566,0.000000,0.000000,-4.000000,6.000000,19.000000,0.000000,-2.000000,-1.000000
1306483.632027,-3.000000,-3.000000,5.000000,3.000000,-7.000000,-9.000000,-4.000000,-7.000000
1306483.632039,-6.000000,-3.000000,12.000000,2.000000,-7.000000,-5.000000,-2.000000,-4.000000
1306483.647191,15.000000,5.000000,-37.000000,-14.000000,-1.000000,-4.000000,6.000000,18.000000
1306483.647205,3.000000,-8.000000,-1.000000,-18.000000,-5.000000,18.000000,13.000000,4.000000
1306483.647904,0.000000,0.000000,0.000000,4.000000,0.000000,-3.000000,-2.000000,-6.000000
1306483.647912,-5.000000,0.000000,-1.000000,-6.000000,-7.000000,-6.000000,-4.000000,-5.000000
1306483.661753,-1.000000,0.000000,7.000000,16.000000,25.000000,5.000000,-1.000000,0.000000
1306483.661763,-4.000000,-4.000000,-15.000000,-11.000000,-11.000000,-3.000000,-5.000000,-5.000000
1306483.662195,-1.000000,-3.000000,-18.000000,7.000000,-36.000000,-10.000000,-1.000000,1.000000
1306483.662203,-4.000000,0.000000,25.000000,-14.000000,-5.000000,0.000000,1.000000,-2.000000
1306483.663370,0.000000,-1.000000,2.000000,-7.000000,-9.000000,-7.000000,-2.000000,-1.000000
1306483.663378,-2.000000,3.000000,-12.000000,-18.000000,4.000000,3.000000,1.000000,3.000000
1306483.664008,-8.000000,-6.000000,0.000000,-17.000000,-14.000000,-4.000000,0.000000,-4.000000
1306483.664016,8.000000,1.000000,-2.000000,21.000000,1.000000,3.000000,4.000000,9.000000
1306483.666040,-4.000000,-1.000000,-3.000000,-11.000000,3.000000,-3.000000,-6.000000,-5.000000
1306483.666052,-11.000000,-7.000000,17.000000,-19.000000,-22.000000,-3.000000,-10.000000,-7.000000
1306483.706914,-6.000000,-7.000000,-8.000000,-22.000000,-6.000000,-8.000000,-2.000000,-2.000000
1306483.706926,2.000000,2.000000,-35.000000,-3.000000,-13.000000,1.000000,1.000000,4.000000
1306483.729496,-3.000000,-1.000000,7.000000,45.000000,21.000000,2.000000,0.000000,-2.000000
1306483.729524,-9.000000,-8.000000,-12.000000,-24.000000,-16.000000,-9.000000,-2.000000,-8.000000
1306483.736722,5.000000,6.000000,27.000000,15.000000,42.000000,12.000000,6.000000,6.000000
1306483.736761,13.000000,-11.000000,-32.000000,-29.000000,-12.000000,-7.000000,-1.000000,2.000000
1306483.744640,-6.000000,-5.000000,0.000000,35.000000,4.000000,-5.000000,-2.000000,-4.000000
1306483.744755,-7.000000,-3.000000,-20.000000,-13.000000,-4.000000,-2.000000,-4.000000,-4.000000
1306483.745216,-3.000000,5.000000,21.000000,-19.000000,-11.000000,2.000000,-1.000000,0.000000
1306483.745243,-1.000000,-4.000000,-2.000000,20.000000,-7.000000,0.000000,-4.000000,2.000000
1306483.745911,5.000000,-2.000000,4.000000,-2.000000,0.000000,-2.000000,0.000000,7.000000
1306483.745937,-9.000000,0.000000,-12.000000,5.000000,-3.000000,-5.000000,-6.000000,-5.000000
1306483.746512,-3.000000,-5.000000,12.000000,-16.000000,-23.000000,-7.000000,-4.000000,-1.000000
1306483.746538,-3.000000,-3.000000,-4.000000,21.000000,32.000000,7.000000,2.000000,-1.000000
1306483.747407,-3.000000,-2.000000,6.000000,-21.000000,-14.000000,-6.000000,-2.000000,-6.000000
1306483.747414,4.000000,4.000000,-47.000000,-14.000000,-4.000000,-1.000000,2.000000,5.000000
1306483.781708,3.000000,-6.000000,3.000000,-15.000000,-15.000000,1.000000,4.000000,6.000000
1306483.781738,-5.000000,2.000000,3.000000,42.000000,18.000000,3.000000,0.000000,-6.000000
1306483.804462,-5.000000,3.000000,3.000000,-5.000000,-2.000000,-3.000000,-3.000000,1.000000
1306483.804473,-7.000000,-13.000000,-19.000000,-23.000000,-7.000000,-10.000000,-3.000000,-5.000000
1306483.811865,10.000000,0.000000,5.000000,30.000000,12.000000,2.000000,3.000000,-2.000000
1306483.811875,-11.000000,2.000000,2.000000,0.000000,3.000000,-4.000000,-9.000000,-8.000000
1306483.842123,-9.000000,-6.000000,-16.000000,-32.000000,-14.000000,-6.000000,-2.000000,-4.000000
1306483.842133,11.000000,-10.000000,-7.000000,-2.000000,4.000000,0.000000,8.000000,12.000000
1306483.842681,-2.000000,3.000000,13.000000,24.000000,30.000000,7.000000,-3.000000,-1.000000
1306483.842690,3.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000,1.000000
1306483.844084,-4.000000,-8.000000,-21.000000,-20.000000,-15.000000,-4.000000,-2.000000,-1.000000
1306483.844103,-1.000000,1.000000,27.000000,-8.000000,4.000000,-3.000000,-4.000000,-3.000000
1306483.845508,-3.000000,-4.000000,-19.000000,-22.000000,-22.000000,-7.000000,-2.000000,-5.000000
1306483.845536,0.000000,1.000000,-6.000000,6.000000,1.000000,-2.000000,-3.000000,-1.000000
1306483.864465,-2.000000,-11.000000,-1.000000,-10.000000,12.000000,-5.000000,-5.000000,-5.000000
1306483.864476,3.000000,2.000000,45.000000,27.000000,-12.000000,-2.000000,1.000000,4.000000
1306483.887314,-6.000000,4.000000,-46.000000,-18.000000,-3.000000,3.000000,-2.000000,-7.000000
1306483.887332,-1.000000,1.000000,19.000000,10.000000,2.000000,1.000000,-1.000000,-3.000000
1306483.887762,2.000000,-3.000000,-12.000000,-7.000000,-2.000000,1.000000,0.000000,0.000000
1306483.887778,-2.000000,2.000000,11.000000,9.000000,4.000000,1.000000,-2.000000,0.000000
1306483.889259,2.000000,0.000000,-2.000000,-18.000000,-3.000000,0.000000,4.000000,2.000000
1306483.889279,5.000000,-3.000000,0.000000,4.000000,0.000000,-1.000000,2.000000,-1.000000
1306483.901595,-2.000000,1.000000,2.000000,-16.000000,6.000000,-2.000000,0.000000,2.000000
1306483.901622,-4.000000,-4.000000,24.000000,11.000000,5.000000,6.000000,1.000000,-4.000000
1306483.909474,2.000000,-5.000000,5.000000,3.000000,-5.000000,-7.000000,1.000000,-2.000000
1306483.909485,-3.000000,-5.000000,-30.000000,-57.000000,-20.000000,-2.000000,-2.000000,0.000000
1306483.924509,1.000000,6.000000,23.000000,27.000000,-20.000000,3.000000,3.000000,4.000000
1306483.924554,5.000000,-4.000000,0.000000,27.000000,18.000000,4.000000,-3.000000,1.000000
1306483.946578,-6.000000,-4.000000,-1.000000,-19.000000,-2.000000,-7.000000,-1.000000,-5.000000
1306483.946607,-3.000000,9.000000,25.000000,-26.000000,-23.000000,4.000000,3.000000,7.000000
1306483.947062,-5.000000,-11.000000,-81.000000,-13.000000,-8.000000,-7.000000,-1.000000,0.000000
1306483.947069,4.000000,-4.000000,11.000000,15.000000,18.000000,3.000000,-3.000000,1.000000
1306483.948932,-7.000000,0.000000,21.000000,16.000000,-4.000000,1.000000,-2.000000,-3.000000
1306483.948942,-7.000000,-3.000000,-16.000000,-35.000000,-20.000000,-7.000000,-4.000000,-5.000000
1306483.961619,-5.000000,-2.000000,14.000000,13.000000,-7.000000,-3.000000,-4.000000,-3.000000
1306483.961629,2.000000,-4.000000,3.000000,25.000000,2.000000,-3.000000,-6.000000,1.000000
1306483.984166,6.000000,12.000000,8.000000,-1.000000,-3.000000,0.000000,5.000000,7.000000
1306483.984229,0.000000,-7.000000,-10.000000,-40.000000,-15.000000,-2.000000,-3.000000,4.000000
1306483.985302,0.000000,0.000000,16.000000,36.000000,6.000000,-2.000000,3.000000,-4.000000
1306483.985329,-3.000000,1.000000,-21.000000,-11.000000,-7.000000,-3.000000,-1.000000,1.000000
1306483.985963,-4.000000,-3.000000,28.000000,-15.000000,-18.000000,-3.000000,-2.000000,0.000000
1306483.985985,-1.000000,-6.000000,1.000000,10.000000,-2.000000,-6.000000,0.000000,-2.000000
1306483.999964,1.000000,0.000000,-20.000000,-30.000000,-12.000000,3.000000,-2.000000,-2.000000
1306483.999974,2.000000,6.000000,24.000000,-6.000000,-7.000000,2.000000,5.000000,6.000000
1306484.006980,-6.000000,-5.000000,-31.000000,-13.000000,-23.000000,-10.000000,-4.000000,-4.000000
1306484.006991,4.000000,4.000000,-4.000000,-1.000000,6.000000,2.000000,2.000000,2.000000
