# participant_id: P10
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161110
# samples: 5531
# duration_sec: 30.466
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.51
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306188.919164,-1.000000,0.000000,2.000000,4.000000,1.000000,0.000000,-3.000000,-3.000000
1306188.919182,-2.000000,-2.000000,-1.000000,-5.000000,-6.000000,-2.000000,5.000000,-2.000000
1306188.956410,-3.000000,6.000000,-6.000000,-9.000000,2.000000,2.000000,-5.000000,-1.000000
1306188.956421,-1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,-3.000000,1.000000
1306188.964057,-3.000000,3.000000,-1.000000,-5.000000,0.000000,-6.000000,-2.000000,-4.000000
1306188.964070,-3.000000,-5.000000,-3.000000,-7.000000,-9.000000,-7.000000,3.000000,-2.000000
1306188.979344,-1.000000,5.000000,-3.000000,3.000000,-7.000000,1.000000,-6.000000,-2.000000
1306188.979366,0.000000,-3.000000,1.000000,3.000000,8.000000,0.000000,-4.000000,2.000000
1306188.979801,1.000000,-7.000000,-5.000000,-6.000000,-5.000000,1.000000,2.000000,-2.000000
1306188.979810,-1.000000,-5.000000,0.000000,0.000000,-4.000000,-1.000000,-1.000000,0.000000
1306188.981145,2.000000,19.000000,0.000000,-3.000000,6.000000,4.000000,-4.000000,0.000000
1306188.981153,-2.000000,-10.000000,1.000000,21.000000,-3.000000,0.000000,0.000000,-3.000000
1306188.981985,1.000000,3.000000,-9.000000,-16.000000,3.000000,4.000000,1.000000,2.000000
1306188.981993,6.000000,-2.000000,-2.000000,-21.000000,-3.000000,1.000000,-1.000000,2.000000
1306189.002139,-4.000000,0.000000,-1.000000,22.000000,2.000000,-1.000000,0.000000,-5.000000
1306189.002149,1.000000,-7.000000,0.000000,-7.000000,-4.000000,0.000000,3.000000,-3.000000
1306189.002699,1.000000,6.000000,-1.000000,3.000000,-1.000000,0.000000,-3.000000,-1.000000
1306189.002707,0.000000,-11.000000,-4.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000
1306189.017456,-5.000000,6.000000,-3.000000,-14.000000,-10.000000,-4.000000,-1.000000,-8.000000
1306189.017476,1.000000,4.000000,2.000000,1.000000,4.000000,2.000000,-7.000000,2.000000
1306189.024005,4.000000,6.000000,1.000000,4.000000,5.000000,2.000000,-2.000000,4.000000
1306189.024056,0.000000,-6.000000,1.000000,-7.000000,-4.000000,-7.000000,-2.000000,-3.000000
1306189.038813,-1.000000,-2.000000,-5.000000,-5.000000,0.000000,3.000000,0.000000,0.000000
1306189.038824,0.000000,9.000000,-1.000000,-1.000000,-1.000000,-4.000000,0.000000,0.000000
1306189.039410,-2.000000,-8.000000,-3.000000,4.000000,3.000000,-3.000000,0.000000,0.000000
1306189.039418,-4.000000,-10.000000,-5.000000,2.000000,-3.000000,-6.000000,1.000000,-2.000000
1306189.061316,-2.000000,6.000000,0.000000,-7.000000,-4.000000,2.000000,-5.000000,1.000000
1306189.061326,1.000000,-2.000000,-2.000000,-4.000000,-7.000000,-1.000000,0.000000,-2.000000
1306189.069571,0.000000,-6.000000,-2.000000,-6.000000,-4.000000,-3.000000,3.000000,-5.000000
1306189.069590,-2.000000,0.000000,-2.000000,5.000000,2.000000,4.000000,-1.000000,2.000000
1306189.084275,-1.000000,-3.000000,0.000000,-3.000000,-3.000000,-1.000000,-2.000000,2.000000
1306189.084293,-2.000000,-14.000000,-4.000000,0.000000,-6.000000,-8.000000,-1.000000,-3.000000
1306189.121712,-2.000000,-7.000000,-3.000000,-6.000000,-6.000000,2.000000,-3.000000,-2.000000
1306189.121728,5.000000,4.000000,0.000000,3.000000,3.000000,2.000000,-3.000000,1.000000
1306189.122454,-1.000000,4.000000,-2.000000,-3.000000,0.000000,-1.000000,-1.000000,-8.000000
1306189.122485,-4.000000,-3.000000,2.000000,22.000000,2.000000,-4.000000,4.000000,-2.000000
1306189.123114,3.000000,7.000000,-1.000000,7.000000,4.000000,3.000000,-5.000000,3.000000
1306189.123138,-3.000000,-8.000000,-2.000000,-8.000000,3.000000,1.000000,1.000000,-3.000000
1306189.124622,2.000000,19.000000,2.000000,-4.000000,-1.000000,2.000000,4.000000,-3.000000
1306189.124658,-4.000000,8.000000,-2.000000,6.000000,-1.000000,1.000000,-2.000000,-1.000000
1306189.125582,-1.000000,-2.000000,0.000000,-5.000000,-4.000000,1.000000,-1.000000,3.000000
1306189.125611,-5.000000,-6.000000,0.000000,0.000000,-2.000000,-5.000000,0.000000,-1.000000
1306189.136932,2.000000,20.000000,-1.000000,-6.000000,5.000000,6.000000,0.000000,0.000000
1306189.136941,1.000000,22.000000,1.000000,-6.000000,-3.000000,-1.000000,-2.000000,-3.000000
1306189.143678,-1.000000,-7.000000,1.000000,34.000000,4.000000,2.000000,3.000000,0.000000
1306189.143688,-2.000000,2.000000,-2.000000,2.000000,-1.000000,2.000000,3.000000,-1.000000
1306189.159004,0.000000,0.000000,-5.000000,-9.000000,-3.000000,-3.000000,-6.000000,2.000000
1306189.159033,3.000000,-1.000000,-8.000000,-18.000000,-4.000000,-4.000000,-2.000000,0.000000
1306189.181506,-7.000000,6.000000,6.000000,32.000000,-5.000000,-2.000000,0.000000,0.000000
1306189.181535,0.000000,10.000000,1.000000,-16.000000,-9.000000,-1.000000,-1.000000,0.000000
1306189.196367,-1.000000,-20.000000,-6.000000,-2.000000,-1.000000,-4.000000,-5.000000,-3.000000
1306189.196377,-5.000000,0.000000,-3.000000,-11.000000,-7.000000,-4.000000,0.000000,-9.000000
1306189.203782,-3.000000,5.000000,-2.000000,3.000000,2.000000,0.000000,-1.000000,2.000000
1306189.203792,-4.000000,-4.000000,-4.000000,-5.000000,-4.000000,1.000000,-4.000000,-2.000000
1306189.204845,-3.000000,-8.000000,-4.000000,-6.000000,6.000000,3.000000,1.000000,-2.000000
1306189.204854,-8.000000,4.000000,-10.000000,-13.000000,2.000000,2.000000,0.000000,-1.000000
1306189.205678,2.000000,11.000000,0.000000,-6.000000,1.000000,3.000000,-5.000000,2.000000
1306189.205706,-1.000000,-2.000000,-3.000000,6.000000,-3.000000,2.000000,-3.000000,-2.000000
1306189.219504,-2.000000,-11.000000,-6.000000,2.000000,-6.000000,-5.000000,3.000000,-3.000000
1306189.219514,-3.000000,-7.000000,-3.000000,-4.000000,0.000000,0.000000,-3.000000,0.000000
1306189.233780,-1.000000,-5.000000,2.000000,6.000000,0.000000,2.000000,-2.000000,3.000000
1306189.233791,0.000000,-2.000000,-1.000000,-9.000000,-8.000000,-8.000000,-1.000000,-7.000000
1306189.256519,2.000000,3.000000,2.000000,-20.000000,-2.000000,3.000000,-2.000000,1.000000
1306189.256530,4.000000,0.000000,11.000000,42.000000,7.000000,6.000000,-5.000000,5.000000
1306189.278777,-9.000000,1.000000,-6.000000,-3.000000,0.000000,-2.000000,-2.000000,-3.000000
1306189.278787,-1.000000,3.000000,-4.000000,-12.000000,-5.000000,-1.000000,3.000000,-3.000000
1306189.301656,4.000000,13.000000,-1.000000,-7.000000,-6.000000,3.000000,-3.000000,2.000000
1306189.301667,1.000000,-17.000000,1.000000,29.000000,7.000000,0.000000,-3.000000,-2.000000
1306189.323836,0.000000,-5.000000,-1.000000,-10.000000,0.000000,-8.000000,0.000000,-1.000000
1306189.323845,2.000000,3.000000,3.000000,8.000000,9.000000,6.000000,-2.000000,-3.000000
1306189.346191,-2.000000,-2.000000,3.000000,8.000000,0.000000,0.000000,-1.000000,1.000000
1306189.346200,0.000000,-11.000000,0.000000,-5.000000,-2.000000,-3.000000,2.000000,-1.000000
1306189.354408,0.000000,7.000000,-2.000000,-6.000000,0.000000,-2.000000,0.000000,0.000000
1306189.354423,-1.000000,6.000000,-2.000000,-2.000000,2.000000,-1.000000,-4.000000,0.000000
1306189.354558,-5.000000,-17.000000,3.000000,-3.000000,-2.000000,-4.000000,5.000000,-3.000000
1306189.354587,-1.000000,6.000000,-4.000000,-2.000000,-10.000000,2.000000,1.000000,-3.000000
1306189.355522,-2.000000,-4.000000,-1.000000,-4.000000,-6.000000,-5.000000,-2.000000,-1.000000
1306189.355549,-4.000000,-16.000000,-5.000000,-6.000000,-3.000000,-6.000000,0.000000,-7.000000
1306189.356320,-1.000000,-2.000000,2.000000,-5.000000,0.000000,-3.000000,-1.000000,-1.000000
1306189.356333,-1.000000,11.000000,-4.000000,-8.000000,3.000000,1.000000,-1.000000,-2.000000
1306189.357268,1.000000,6.000000,8.000000,32.000000,3.000000,-2.000000,-3.000000,1.000000
1306189.357296,-4.000000,-1.000000,-5.000000,-11.000000,-3.000000,-1.000000,1.000000,-6.000000
1306189.361507,-3.000000,-9.000000,0.000000,-10.000000,-1.000000,3.000000,1.000000,-1.000000
1306189.361518,4.000000,16.000000,3.000000,3.000000,-5.000000,-1.000000,-2.000000,1.000000
1306189.399097,-2.000000,-3.000000,-4.000000,2.000000,-1.000000,2.000000,-2.000000,5.000000
1306189.399151,-5.000000,-4.000000,-3.000000,-13.000000,-2.000000,-4.000000,-1.000000,-4.000000
1306189.413788,-1.000000,-7.000000,-1.000000,-10.000000,-4.000000,-1.000000,-2.000000,-2.000000
1306189.413798,6.000000,0.000000,-1.000000,8.000000,2.000000,4.000000,-3.000000,5.000000
1306189.436416,-1.000000,-4.000000,-2.000000,-11.000000,0.000000,-4.000000,0.000000,-3.000000
1306189.436445,1.000000,3.000000,-5.000000,-2.000000,-4.000000,-1.000000,-3.000000,0.000000
1306189.459061,5.000000,3.000000,5.000000,-15.000000,12.000000,3.000000,-1.000000,3.000000
1306189.459095,-3.000000,-1.000000,1.000000,8.000000,2.000000,-4.000000,-6.000000,-3.000000
1306189.473846,-3.000000,-8.000000,2.000000,13.000000,3.000000,-3.000000,4.000000,-2.000000
1306189.473856,1.000000,-5.000000,-1.000000,-7.000000,-5.000000,-1.000000,-3.000000,-1.000000
1306189.481055,-5.000000,-13.000000,-4.000000,-1.000000,-8.000000,0.000000,1.000000,-1.000000
1306189.481063,1.000000,-17.000000,-1.000000,-5.000000,-7.000000,-4.000000,1.000000,-3.000000
1306189.482274,3.000000,-7.000000,-1.000000,-6.000000,-1.000000,-3.000000,-4.000000,-3.000000
1306189.482282,-3.000000,4.000000,-2.000000,-5.000000,-2.000000,-2.000000,-4.000000,-3.000000
1306189.482980,3.000000,15.000000,10.000000,6.000000,1.000000,4.000000,-3.000000,1.000000
1306189.482993,-4.000000,3.000000,0.000000,5.000000,0.000000,-9.000000,-1.000000,-2.000000
1306189.496745,-2.000000,-4.000000,2.000000,-2.000000,-2.000000,-2.000000,-1.000000,0.000000
1306189.496847,-7.000000,-27.000000,-7.000000,-10.000000,-3.000000,-4.000000,-1.000000,-4.000000
1306189.497140,-2.000000,5.000000,-6.000000,-13.000000,-8.000000,0.000000,-4.000000,-1.000000
1306189.497171,3.000000,-6.000000,12.000000,44.000000,23.000000,3.000000,-7.000000,4.000000
1306189.498477,-2.000000,-5.000000,-7.000000,-2.000000,-9.000000,-6.000000,-2.000000,-2.000000
1306189.498505,-6.000000,3.000000,-3.000000,2.000000,3.000000,0.000000,0.000000,-3.000000
1306189.511234,-1.000000,6.000000,-3.000000,1.000000,2.000000,4.000000,-3.000000,0.000000
1306189.511244,1.000000,-1.000000,-3.000000,-4.000000,-1.000000,-1.000000,0.000000,1.000000
1306189.518862,3.000000,-6.000000,-4.000000,-1.000000,-5.000000,-5.000000,2.000000,0.000000
1306189.518873,-1.000000,9.000000,0.000000,2.000000,3.000000,2.000000,-3.000000,-3.000000
1306189.533923,-5.000000,1.000000,4.000000,-4.000000,-2.000000,-2.000000,-6.000000,2.000000
1306189.533952,1.000000,-10.000000,-2.000000,1.000000,-2.000000,-4.000000,1.000000,-4.000000
1306189.556311,-2.000000,1.000000,-1.000000,0.000000,9.000000,3.000000,1.000000,2.000000
1306189.556322,3.000000,-5.000000,4.000000,-6.000000,2.000000,-1.000000,-7.000000,0.000000
1306189.571339,-1.000000,-7.000000,-2.000000,19.000000,-2.000000,3.000000,-2.000000,0.000000
1306189.571368,0.000000,-6.000000,-3.000000,-7.000000,0.000000,-3.000000,-3.000000,-1.000000
1306189.572330,3.000000,9.000000,2.000000,-7.000000,-5.000000,-4.000000,-4.000000,-3.000000
1306189.572356,2.000000,7.000000,-1.000000,-2.000000,-3.000000,-3.000000,-2.000000,2.000000
1306189.573190,-5.000000,1.000000,-1.000000,0.000000,-7.000000,-6.000000,-3.000000,-5.000000
1306189.573199,-4.000000,1.000000,-2.000000,-19.000000,-1.000000,1.000000,-2.000000,2.000000
1306189.574532,-3.000000,-11.000000,6.000000,30.000000,2.000000,1.000000,-3.000000,-5.000000
1306189.574558,-3.000000,-24.000000,-15.000000,-18.000000,-8.000000,-4.000000,3.000000,-4.000000
1306189.578615,-1.000000,5.000000,4.000000,-7.000000,0.000000,1.000000,-4.000000,0.000000
1306189.578623,1.000000,3.000000,3.000000,-4.000000,-4.000000,-2.000000,-6.000000,4.000000
1306189.601418,-1.000000,-5.000000,-10.000000,-9.000000,-5.000000,3.000000,1.000000,-3.000000
1306189.601447,0.000000,-5.000000,-6.000000,-8.000000,0.000000,0.000000,0.000000,0.000000
1306189.616311,1.000000,11.000000,4.000000,19.000000,3.000000,1.000000,0.000000,0.000000
1306189.616340,0.000000,-10.000000,1.000000,-4.000000,-4.000000,-5.000000,-1.000000,-2.000000
1306189.617746,-1.000000,2.000000,-6.000000,0.000000,-3.000000,2.000000,-1.000000,-4.000000
1306189.617773,-1.000000,-2.000000,6.000000,2.000000,1.000000,1.000000,2.000000,1.000000
1306189.623709,1.000000,-6.000000,0.000000,-7.000000,-2.000000,1.000000,-1.000000,3.000000
1306189.623738,-2.000000,-7.000000,5.000000,-11.000000,-7.000000,-7.000000,1.000000,-1.000000
1306189.638860,-3.000000,-4.000000,-2.000000,0.000000,3.000000,5.000000,-1.000000,-6.000000
1306189.638871,-2.000000,5.000000,-3.000000,-7.000000,-3.000000,0.000000,-3.000000,0.000000
1306189.654238,-1.000000,-5.000000,-2.000000,-8.000000,-4.000000,-1.000000,-1.000000,1.000000
1306189.654264,-2.000000,4.000000,-5.000000,-8.000000,1.000000,-1.000000,-4.000000,-1.000000
1306189.683907,-3.000000,8.000000,4.000000,-6.000000,-5.000000,1.000000,-7.000000,0.000000
1306189.683919,-4.000000,0.000000,-5.000000,-9.000000,-7.000000,0.000000,2.000000,5.000000
1306189.691474,2.000000,-4.000000,2.000000,7.000000,3.000000,-3.000000,3.000000,-3.000000
1306189.691580,2.000000,-1.000000,-4.000000,-10.000000,-4.000000,-5.000000,-4.000000,0.000000
1306189.692475,-4.000000,2.000000,0.000000,-16.000000,-1.000000,-3.000000,0.000000,-4.000000
1306189.692493,-6.000000,-7.000000,4.000000,18.000000,0.000000,-2.000000,2.000000,-1.000000
1306189.693023,1.000000,7.000000,-7.000000,-3.000000,0.000000,-2.000000,-1.000000,-1.000000
1306189.693032,-1.000000,0.000000,1.000000,0.000000,-2.000000,3.000000,-7.000000,1.000000
1306189.694858,-1.000000,-15.000000,3.000000,-10.000000,-4.000000,-4.000000,2.000000,-1.000000
1306189.694875,-3.000000,7.000000,-3.000000,-1.000000,0.000000,-1.000000,-3.000000,-4.000000
1306189.699018,7.000000,3.000000,0.000000,-6.000000,-1.000000,-2.000000,-4.000000,1.000000
1306189.699033,0.000000,-3.000000,1.000000,1.000000,-10.000000,-3.000000,6.000000,1.000000
1306189.714391,0.000000,3.000000,4.000000,8.000000,2.000000,6.000000,-1.000000,-3.000000
1306189.714418,-2.000000,6.000000,0.000000,-5.000000,1.000000,1.000000,-2.000000,3.000000
1306189.721311,-2.000000,-1.000000,-5.000000,-5.000000,-3.000000,-3.000000,1.000000,-1.000000
1306189.721321,3.000000,-3.000000,-5.000000,-19.000000,-13.000000,-9.000000,-1.000000,-5.000000
1306189.737035,-4.000000,2.000000,2.000000,8.000000,-2.000000,4.000000,-8.000000,-2.000000
1306189.737064,2.000000,-8.000000,5.000000,20.000000,8.000000,0.000000,-1.000000,2.000000
1306189.744080,-2.000000,-2.000000,-2.000000,-9.000000,-10.000000,-6.000000,-3.000000,-2.000000
1306189.744159,1.000000,3.000000,5.000000,4.000000,-1.000000,-2.000000,-2.000000,0.000000
1306189.751567,-1.000000,10.000000,1.000000,-8.000000,-1.000000,5.000000,-7.000000,3.000000
1306189.751590,-4.000000,-1.000000,-2.000000,0.000000,-1.000000,-6.000000,0.000000,-2.000000
1306189.773796,-2.000000,0.000000,1.000000,-6.000000,3.000000,1.000000,4.000000,-4.000000
1306189.773806,1.000000,5.000000,-1.000000,13.000000,2.000000,1.000000,-1.000000,0.000000
1306189.796387,-2.000000,-1.000000,0.000000,-3.000000,-3.000000,2.000000,0.000000,-1.000000
1306189.796430,-4.000000,-11.000000,-5.000000,-12.000000,-10.000000,-1.000000,3.000000,-1.000000
1306189.811353,0.000000,-1.000000,-1.000000,-7.000000,-4.000000,0.000000,-5.000000,-1.000000
1306189.811364,-5.000000,0.000000,3.000000,5.000000,-5.000000,3.000000,-5.000000,-3.000000
1306189.812356,1.000000,-16.000000,-3.000000,2.000000,-6.000000,-4.000000,-1.000000,1.000000
1306189.812366,1.000000,0.000000,-6.000000,-17.000000,-1.000000,-4.000000,0.000000,-1.000000
1306189.812979,-1.000000,2.000000,2.000000,-1.000000,-1.000000,-3.000000,-6.000000,-6.000000
1306189.812988,-4.000000,-6.000000,-1.000000,-8.000000,-1.000000,-3.000000,2.000000,-3.000000
1306189.814976,-1.000000,2.000000,-3.000000,1.000000,-3.000000,-1.000000,1.000000,0.000000
1306189.814988,-1.000000,13.000000,-3.000000,-11.000000,-7.000000,1.000000,-4.000000,0.000000
1306189.833962,5.000000,-4.000000,3.000000,30.000000,-1.000000,-3.000000,-2.000000,0.000000
1306189.833975,-6.000000,-9.000000,-5.000000,-14.000000,-10.000000,-6.000000,-1.000000,-5.000000
1306189.835213,1.000000,5.000000,-3.000000,-7.000000,0.000000,2.000000,0.000000,1.000000
1306189.835225,-2.000000,-8.000000,-3.000000,2.000000,-2.000000,0.000000,-5.000000,-2.000000
1306189.841337,-2.000000,-9.000000,-2.000000,-11.000000,-5.000000,-2.000000,2.000000,-1.000000
1306189.841369,-4.000000,0.000000,-3.000000,-1.000000,-1.000000,-1.000000,2.000000,-4.000000
1306189.856525,-1.000000,10.000000,3.000000,-1.000000,0.000000,2.000000,-2.000000,2.000000
1306189.856536,4.000000,1.000000,-1.000000,2.000000,0.000000,-5.000000,0.000000,-1.000000
1306189.871365,1.000000,2.000000,4.000000,-13.000000,-8.000000,0.000000,-2.000000,2.000000
1306189.871375,1.000000,16.000000,2.000000,2.000000,6.000000,3.000000,-5.000000,3.000000
1306189.909046,-1.000000,-3.000000,3.000000,25.000000,-7.000000,-4.000000,-1.000000,-2.000000
1306189.909058,1.000000,-3.000000,0.000000,2.000000,2.000000,-2.000000,4.000000,-1.000000
1306189.916276,0.000000,6.000000,1.000000,6.000000,7.000000,0.000000,0.000000,1.000000
1306189.916286,0.000000,-5.000000,-1.000000,6.000000,-3.000000,2.000000,-3.000000,-1.000000
1306189.938895,-1.000000,-12.000000,-2.000000,-14.000000,-4.000000,-7.000000,0.000000,-2.000000
1306189.938905,-2.000000,1.000000,-2.000000,-15.000000,-9.000000,0.000000,2.000000,0.000000
1306189.953937,0.000000,1.000000,-4.000000,-5.000000,-5.000000,2.000000,-6.000000,0.000000
1306189.953949,-4.000000,-3.000000,-3.000000,-1.000000,-6.000000,-6.000000,-2.000000,-1.000000
1306189.955009,-2.000000,-1.000000,-3.000000,-10.000000,-2.000000,-3.000000,-1.000000,0.000000
1306189.955017,1.000000,7.000000,0.000000,-1.000000,-1.000000,2.000000,-5.000000,-3.000000
1306189.955487,-2.000000,-1.000000,4.000000,2.000000,4.000000,-1.000000,-2.000000,-2.000000
1306189.955495,4.000000,9.000000,0.000000,-6.000000,0.000000,-2.000000,4.000000,0.000000
1306189.956129,1.000000,-15.000000,2.000000,-1.000000,-3.000000,-2.000000,0.000000,-2.000000
1306189.956136,-5.000000,4.000000,-4.000000,-10.000000,1.000000,4.000000,-1.000000,0.000000
1306189.958015,0.000000,-10.000000,2.000000,-12.000000,-9.000000,-4.000000,-4.000000,-3.000000
1306189.958025,-1.000000,-13.000000,2.000000,20.000000,5.000000,1.000000,-1.000000,0.000000
1306189.961567,1.000000,8.000000,-3.000000,-8.000000,4.000000,2.000000,3.000000,3.000000
1306189.961578,-3.000000,-1.000000,-3.000000,-6.000000,-4.000000,-1.000000,-5.000000,1.000000
1306189.976349,4.000000,-4.000000,0.000000,42.000000,4.000000,-4.000000,-1.000000,1.000000
1306189.976360,0.000000,-3.000000,1.000000,-16.000000,-5.000000,-1.000000,0.000000,-1.000000
1306189.999109,-1.000000,6.000000,-2.000000,-13.000000,-1.000000,4.000000,-2.000000,0.000000
1306189.999122,-2.000000,-5.000000,-2.000000,1.000000,-5.000000,-3.000000,-5.000000,0.000000
1306190.028898,-1.000000,-17.000000,-4.000000,-9.000000,0.000000,-5.000000,3.000000,-5.000000
1306190.028909,0.000000,-3.000000,-1.000000,-2.000000,-3.000000,1.000000,-3.000000,1.000000
1306190.036216,-2.000000,1.000000,1.000000,3.000000,0.000000,2.000000,-7.000000,1.000000
1306190.036244,-2.000000,1.000000,-4.000000,-16.000000,-9.000000,-1.000000,0.000000,1.000000
1306190.066549,2.000000,7.000000,3.000000,33.000000,6.000000,0.000000,1.000000,-1.000000
1306190.066561,0.000000,9.000000,-5.000000,-7.000000,-5.000000,4.000000,-6.000000,-3.000000
1306190.066862,1.000000,2.000000,-3.000000,-13.000000,-5.000000,-4.000000,-2.000000,0.000000
1306190.066872,-3.000000,2.000000,-4.000000,-9.000000,-6.000000,-5.000000,4.000000,-6.000000
1306190.068274,-1.000000,5.000000,2.000000,-7.000000,-4.000000,3.000000,1.000000,1.000000
1306190.068284,-2.000000,-5.000000,0.000000,-7.000000,-2.000000,-4.000000,1.000000,-2.000000
1306190.068679,-3.000000,-15.000000,-3.000000,-5.000000,-3.000000,-2.000000,3.000000,0.000000
1306190.068689,1.000000,1.000000,-6.000000,-8.000000,-3.000000,0.000000,1.000000,1.000000
1306190.069284,0.000000,3.000000,2.000000,-2.000000,6.000000,2.000000,0.000000,3.000000
1306190.069294,-6.000000,-1.000000,3.000000,13.000000,3.000000,-7.000000,-1.000000,-1.000000
1306190.070137,-3.000000,-2.000000,-3.000000,-14.000000,-6.000000,1.000000,0.000000,-7.000000
1306190.070147,-3.000000,5.000000,-5.000000,-13.000000,0.000000,2.000000,-2.000000,0.000000
1306190.074073,1.000000,1.000000,4.000000,18.000000,-2.000000,0.000000,1.000000,2.000000
1306190.074086,-4.000000,6.000000,-3.000000,17.000000,-1.000000,-3.000000,4.000000,0.000000
1306190.088752,-5.000000,2.000000,-2.000000,-10.000000,1.000000,2.000000,-2.000000,-1.000000
1306190.088762,-2.000000,-11.000000,-3.000000,-13.000000,-5.000000,-4.000000,-4.000000,-4.000000
1306190.111377,-2.000000,-7.000000,1.000000,-8.000000,-5.000000,-3.000000,4.000000,-4.000000
1306190.111388,0.000000,2.000000,2.000000,7.000000,5.000000,2.000000,-4.000000,0.000000
1306190.126455,-3.000000,-4.000000,0.000000,-2.000000,4.000000,-3.000000,-5.000000,-3.000000
1306190.126467,0.000000,2.000000,-2.000000,-6.000000,-2.000000,-1.000000,0.000000,0.000000
1306190.148819,-4.000000,11.000000,-3.000000,-5.000000,2.000000,-4.000000,-5.000000,-4.000000
1306190.148829,1.000000,8.000000,-4.000000,2.000000,1.000000,6.000000,-2.000000,4.000000
1306190.171553,-3.000000,-2.000000,0.000000,7.000000,3.000000,0.000000,-1.000000,-3.000000
1306190.171566,-7.000000,9.000000,-3.000000,-3.000000,1.000000,2.000000,3.000000,-7.000000
1306190.172566,-2.000000,-6.000000,-4.000000,-12.000000,-4.000000,-1.000000,-7.000000,-3.000000
1306190.172585,-6.000000,-16.000000,1.000000,-9.000000,-2.000000,0.000000,-3.000000,0.000000
1306190.173155,-4.000000,-1.000000,3.000000,14.000000,6.000000,-6.000000,-1.000000,-3.000000
1306190.173166,-3.000000,4.000000,-3.000000,-9.000000,-8.000000,2.000000,-3.000000,-2.000000
1306190.174423,1.000000,-4.000000,0.000000,-6.000000,-1.000000,3.000000,-4.000000,1.000000
1306190.174435,-2.000000,-7.000000,-6.000000,-6.000000,-6.000000,-3.000000,4.000000,-1.000000
1306190.175335,-2.000000,3.000000,0.000000,-7.000000,0.000000,-1.000000,-1.000000,-5.000000
1306190.175347,-3.000000,2.000000,0.000000,8.000000,3.000000,-2.000000,-5.000000,5.000000
1306190.186118,-1.000000,1.000000,-1.000000,-1.000000,0.000000,-2.000000,-5.000000,-6.000000
1306190.186148,-3.000000,-13.000000,-1.000000,-1.000000,-4.000000,-4.000000,2.000000,-2.000000
1306190.193758,0.000000,-10.000000,-4.000000,0.000000,-1.000000,-4.000000,6.000000,4.000000
1306190.193768,4.000000,4.000000,5.000000,6.000000,7.000000,2.000000,2.000000,2.000000
1306190.208805,-3.000000,-2.000000,-4.000000,-2.000000,-3.000000,-4.000000,-5.000000,-3.000000
1306190.208817,-2.000000,-11.000000,-6.000000,-4.000000,-5.000000,-7.000000,2.000000,-4.000000
1306190.223959,1.000000,7.000000,1.000000,32.000000,10.000000,4.000000,0.000000,1.000000
1306190.224020,1.000000,6.000000,-4.000000,-19.000000,-4.000000,0.000000,-6.000000,2.000000
1306190.231479,-3.000000,-2.000000,4.000000,-5.000000,-3.000000,-3.000000,0.000000,0.000000
1306190.231499,4.000000,2.000000,-2.000000,-3.000000,1.000000,3.000000,1.000000,-2.000000
1306190.246533,-2.000000,8.000000,-6.000000,-1.000000,-2.000000,3.000000,-3.000000,1.000000
1306190.246543,-5.000000,-9.000000,0.000000,2.000000,2.000000,-3.000000,-2.000000,-6.000000
1306190.254035,1.000000,-13.000000,-3.000000,-9.000000,-1.000000,-3.000000,4.000000,2.000000
1306190.254047,0.000000,5.000000,-1.000000,-8.000000,1.000000,3.000000,-3.000000,-2.000000
1306190.291246,2.000000,1.000000,4.000000,23.000000,2.000000,0.000000,-3.000000,0.000000
1306190.291257,2.000000,-15.000000,-3.000000,-9.000000,-2.000000,-1.000000,-1.000000,0.000000
1306190.306886,-7.000000,0.000000,-1.000000,-6.000000,0.000000,0.000000,-1.000000,-3.000000
1306190.306915,-1.000000,13.000000,-6.000000,7.000000,4.000000,4.000000,-4.000000,1.000000
1306190.307523,0.000000,-5.000000,2.000000,0.000000,-7.000000,-2.000000,0.000000,-1.000000
1306190.307531,-1.000000,2.000000,-5.000000,-19.000000,2.000000,0.000000,-1.000000,1.000000
1306190.308529,-1.000000,5.000000,1.000000,19.000000,-5.000000,2.000000,0.000000,-3.000000
1306190.308537,-1.000000,-5.000000,-1.000000,-10.000000,0.000000,-4.000000,-1.000000,-1.000000
1306190.309219,-3.000000,-3.000000,-2.000000,4.000000,-5.000000,-5.000000,1.000000,-4.000000
1306190.309227,-3.000000,-2.000000,-3.000000,-14.000000,-10.000000,-1.000000,-3.000000,1.000000
1306190.313965,3.000000,3.000000,-2.000000,4.000000,1.000000,2.000000,1.000000,0.000000
1306190.313976,-1.000000,12.000000,1.000000,0.000000,0.000000,4.000000,-2.000000,0.000000
1306190.329485,-5.000000,-7.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000
1306190.329495,-5.000000,0.000000,0.000000,-3.000000,2.000000,-1.000000,0.000000,-2.000000
1306190.343732,4.000000,18.000000,0.000000,6.000000,-2.000000,4.000000,2.000000,0.000000
1306190.343743,4.000000,-17.000000,2.000000,1.000000,0.000000,2.000000,-1.000000,5.000000
