# participant_id: P5
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135846
# samples: 5802
# duration_sec: 30.697
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298232.643384,27.000000,-23.000000,-33.000000,-23.000000,-16.000000,-3.000000,-9.000000,-10.000000
1298232.650878,-50.000000,3.000000,12.000000,27.000000,3.000000,6.000000,-5.000000,-24.000000
1298232.651015,14.000000,-4.000000,11.000000,1.000000,8.000000,2.000000,-3.000000,-10.000000
1298232.673254,1.000000,-45.000000,-47.000000,-33.000000,-7.000000,-11.000000,6.000000,9.000000
1298232.673271,10.000000,1.000000,25.000000,10.000000,0.000000,-4.000000,0.000000,8.000000
1298232.680935,38.000000,29.000000,20.000000,17.000000,6.000000,6.000000,6.000000,8.000000
1298232.680952,-1.000000,51.000000,-3.000000,-7.000000,-7.000000,-10.000000,-6.000000,-8.000000
1298232.695932,-53.000000,-13.000000,0.000000,-12.000000,-9.000000,-14.000000,-13.000000,-14.000000
1298232.695951,44.000000,32.000000,-2.000000,4.000000,0.000000,7.000000,2.000000,-6.000000
1298232.710844,-42.000000,4.000000,6.000000,3.000000,-3.000000,-4.000000,3.000000,-2.000000
1298232.710877,-3.000000,-10.000000,-7.000000,-5.000000,-3.000000,-5.000000,-3.000000,3.000000
1298232.718934,15.000000,-58.000000,17.000000,19.000000,7.000000,1.000000,4.000000,5.000000
1298232.719083,-2.000000,-1.000000,-4.000000,-15.000000,-3.000000,0.000000,-9.000000,-10.000000
1298232.719421,-36.000000,-14.000000,-3.000000,7.000000,4.000000,-3.000000,-3.000000,2.000000
1298232.719463,3.000000,-15.000000,-20.000000,-5.000000,-7.000000,-6.000000,-6.000000,-4.000000
1298232.720665,-29.000000,-10.000000,-13.000000,-12.000000,0.000000,6.000000,7.000000,-4.000000
1298232.720681,12.000000,-2.000000,23.000000,10.000000,0.000000,-4.000000,-6.000000,10.000000
1298232.721619,11.000000,18.000000,-11.000000,-11.000000,-1.000000,-1.000000,2.000000,13.000000
1298232.721659,49.000000,19.000000,-18.000000,7.000000,1.000000,2.000000,-8.000000,-8.000000
1298232.755924,-76.000000,-56.000000,1.000000,-14.000000,-3.000000,-4.000000,0.000000,-9.000000
1298232.755944,3.000000,-51.000000,-16.000000,0.000000,-3.000000,-1.000000,4.000000,9.000000
1298232.763311,-19.000000,-24.000000,-10.000000,-7.000000,-3.000000,-3.000000,-1.000000,-1.000000
1298232.763344,97.000000,19.000000,1.000000,21.000000,5.000000,4.000000,-2.000000,1.000000
1298232.785934,-79.000000,-69.000000,-10.000000,-5.000000,-3.000000,-7.000000,3.000000,5.000000
1298232.785952,23.000000,-1.000000,-10.000000,-29.000000,-17.000000,-7.000000,-3.000000,-4.000000
1298232.793402,13.000000,70.000000,10.000000,15.000000,10.000000,12.000000,-10.000000,-11.000000
1298232.793440,-14.000000,-45.000000,5.000000,0.000000,3.000000,1.000000,4.000000,1.000000
1298232.808122,49.000000,11.000000,2.000000,-6.000000,0.000000,-4.000000,8.000000,20.000000
1298232.808139,-16.000000,-19.000000,12.000000,6.000000,-1.000000,4.000000,-8.000000,-8.000000
1298232.823251,-96.000000,-39.000000,-29.000000,-4.000000,-6.000000,5.000000,-3.000000,-14.000000
1298232.823270,-1.000000,6.000000,32.000000,-1.000000,0.000000,-4.000000,4.000000,14.000000
1298232.845811,52.000000,13.000000,4.000000,13.000000,8.000000,2.000000,-5.000000,-1.000000
1298232.845846,22.000000,19.000000,17.000000,5.000000,1.000000,3.000000,3.000000,-4.000000
1298232.876054,-38.000000,-33.000000,-16.000000,-22.000000,-10.000000,-12.000000,-3.000000,-7.000000
1298232.876073,19.000000,11.000000,-15.000000,6.000000,3.000000,3.000000,-2.000000,-4.000000
1298232.883456,-7.000000,-45.000000,-14.000000,6.000000,3.000000,9.000000,-1.000000,-9.000000
1298232.883474,35.000000,9.000000,16.000000,12.000000,0.000000,-2.000000,9.000000,16.000000
1298232.890916,13.000000,-12.000000,-29.000000,-29.000000,-8.000000,-7.000000,4.000000,1.000000
1298232.890958,-57.000000,-19.000000,0.000000,12.000000,1.000000,-1.000000,-9.000000,-19.000000
1298232.892464,-17.000000,-57.000000,-5.000000,0.000000,-12.000000,0.000000,-8.000000,-8.000000
1298232.892650,8.000000,9.000000,8.000000,-6.000000,3.000000,2.000000,1.000000,7.000000
1298232.892852,19.000000,3.000000,10.000000,-4.000000,2.000000,-3.000000,1.000000,12.000000
1298232.893010,22.000000,-18.000000,10.000000,10.000000,1.000000,-2.000000,-4.000000,-4.000000
1298232.893378,-19.000000,-1.000000,-1.000000,-3.000000,0.000000,-2.000000,-15.000000,-13.000000
1298232.893391,-30.000000,10.000000,-6.000000,-9.000000,-7.000000,-4.000000,0.000000,-16.000000
1298232.894013,6.000000,11.000000,4.000000,10.000000,7.000000,5.000000,-1.000000,5.000000
1298232.894046,-18.000000,13.000000,-1.000000,3.000000,0.000000,-5.000000,1.000000,-6.000000
1298232.913263,-109.000000,-25.000000,-6.000000,-15.000000,-5.000000,-6.000000,-17.000000,-31.000000
1298232.913409,21.000000,3.000000,-6.000000,4.000000,-3.000000,3.000000,-6.000000,6.000000
1298232.914528,41.000000,7.000000,7.000000,2.000000,-4.000000,1.000000,1.000000,5.000000
1298232.914560,12.000000,5.000000,13.000000,0.000000,1.000000,1.000000,4.000000,-1.000000
1298232.920727,-24.000000,-6.000000,8.000000,-17.000000,-10.000000,-9.000000,0.000000,6.000000
1298232.920759,27.000000,18.000000,8.000000,8.000000,2.000000,5.000000,0.000000,4.000000
1298232.928799,-27.000000,-17.000000,-1.000000,-5.000000,-6.000000,-12.000000,-12.000000,-23.000000
1298232.928816,6.000000,-6.000000,-8.000000,-30.000000,-6.000000,-2.000000,7.000000,17.000000
1298232.950974,82.000000,10.000000,3.000000,4.000000,2.000000,5.000000,1.000000,6.000000
1298232.951147,-128.000000,-33.000000,-13.000000,2.000000,-5.000000,-6.000000,-5.000000,-20.000000
1298232.952209,53.000000,33.000000,2.000000,0.000000,7.000000,-1.000000,7.000000,18.000000
1298232.952246,-9.000000,-54.000000,-36.000000,-19.000000,-14.000000,-7.000000,-3.000000,-3.000000
1298232.958152,-21.000000,-24.000000,-9.000000,-1.000000,1.000000,2.000000,-8.000000,-9.000000
1298232.958169,36.000000,-15.000000,-6.000000,0.000000,-1.000000,2.000000,3.000000,5.000000
1298232.973454,-67.000000,-9.000000,8.000000,-7.000000,-4.000000,-4.000000,2.000000,-2.000000
1298232.973480,50.000000,52.000000,10.000000,17.000000,7.000000,7.000000,1.000000,9.000000
1298232.996000,-3.000000,-1.000000,5.000000,-1.000000,8.000000,0.000000,-1.000000,-1.000000
1298232.996018,11.000000,17.000000,17.000000,2.000000,-3.000000,3.000000,1.000000,13.000000
1298233.010844,37.000000,45.000000,-22.000000,1.000000,-3.000000,0.000000,-6.000000,-11.000000
1298233.010862,-43.000000,6.000000,0.000000,-3.000000,-3.000000,0.000000,-7.000000,-19.000000
1298233.033572,-1.000000,-7.000000,3.000000,13.000000,5.000000,2.000000,2.000000,1.000000
1298233.033603,41.000000,34.000000,2.000000,3.000000,2.000000,8.000000,1.000000,11.000000
1298233.034382,35.000000,27.000000,8.000000,9.000000,10.000000,8.000000,1.000000,9.000000
1298233.034404,20.000000,-29.000000,-16.000000,-24.000000,-6.000000,-10.000000,-3.000000,-6.000000
1298233.035033,-72.000000,0.000000,8.000000,10.000000,2.000000,1.000000,-1.000000,-1.000000
1298233.035070,46.000000,-14.000000,19.000000,0.000000,-3.000000,0.000000,-9.000000,-3.000000
1298233.036493,-81.000000,-16.000000,-5.000000,2.000000,-4.000000,-8.000000,-3.000000,-8.000000
1298233.036526,54.000000,10.000000,1.000000,-14.000000,-4.000000,-2.000000,2.000000,17.000000
1298233.040590,-25.000000,14.000000,-4.000000,-5.000000,-1.000000,-3.000000,-9.000000,-11.000000
1298233.040621,8.000000,0.000000,1.000000,11.000000,-5.000000,3.000000,8.000000,5.000000
1298233.048607,-11.000000,-40.000000,5.000000,-2.000000,-4.000000,-13.000000,-4.000000,-8.000000
1298233.048648,5.000000,-2.000000,-1.000000,3.000000,-1.000000,-3.000000,-1.000000,2.000000
1298233.063452,40.000000,31.000000,13.000000,5.000000,7.000000,2.000000,1.000000,5.000000
1298233.063470,17.000000,-10.000000,-17.000000,-8.000000,1.000000,-4.000000,3.000000,3.000000
1298233.071327,-48.000000,-27.000000,2.000000,-13.000000,-9.000000,-6.000000,-10.000000,-18.000000
1298233.071357,74.000000,30.000000,0.000000,9.000000,5.000000,7.000000,-4.000000,14.000000
1298233.078539,-81.000000,-15.000000,-25.000000,-17.000000,0.000000,-6.000000,-1.000000,-21.000000
1298233.078559,-47.000000,-3.000000,32.000000,10.000000,-1.000000,-1.000000,-8.000000,-6.000000
1298233.093298,38.000000,-10.000000,2.000000,15.000000,2.000000,9.000000,-1.000000,-5.000000
1298233.093332,-28.000000,19.000000,-6.000000,-13.000000,0.000000,0.000000,7.000000,6.000000
1298233.100806,56.000000,2.000000,-8.000000,-13.000000,-9.000000,-8.000000,3.000000,24.000000
1298233.100835,-22.000000,-35.000000,-12.000000,3.000000,-4.000000,-6.000000,-5.000000,-20.000000
1298233.115727,-39.000000,-1.000000,0.000000,-4.000000,-2.000000,3.000000,1.000000,2.000000
1298233.115745,56.000000,79.000000,10.000000,12.000000,10.000000,-1.000000,3.000000,11.000000
1298233.123190,-15.000000,-27.000000,-30.000000,-28.000000,-16.000000,-4.000000,-5.000000,1.000000
1298233.123207,-13.000000,-86.000000,21.000000,11.000000,4.000000,3.000000,-3.000000,-13.000000
1298233.145981,9.000000,-2.000000,8.000000,-6.000000,3.000000,-1.000000,9.000000,12.000000
1298233.146013,59.000000,4.000000,-16.000000,-3.000000,-2.000000,-6.000000,-3.000000,-1.000000
1298233.153675,-53.000000,-32.000000,-33.000000,-15.000000,-12.000000,-11.000000,-4.000000,-26.000000
1298233.153713,-21.000000,-30.000000,-8.000000,7.000000,-4.000000,8.000000,-4.000000,-8.000000
1298233.161585,58.000000,21.000000,9.000000,-2.000000,1.000000,-3.000000,1.000000,11.000000
1298233.161602,-12.000000,23.000000,36.000000,6.000000,-2.000000,-1.000000,4.000000,1.000000
1298233.162175,24.000000,-85.000000,-26.000000,-5.000000,-1.000000,-4.000000,-3.000000,2.000000
1298233.162195,19.000000,13.000000,2.000000,-4.000000,-3.000000,-9.000000,3.000000,5.000000
1298233.168199,8.000000,3.000000,7.000000,-6.000000,-4.000000,-5.000000,-4.000000,3.000000
1298233.168229,14.000000,38.000000,24.000000,22.000000,8.000000,5.000000,-2.000000,1.000000
1298233.191204,-29.000000,-41.000000,-11.000000,-4.000000,-9.000000,-9.000000,-9.000000,-25.000000
1298233.191246,-71.000000,-14.000000,-20.000000,-31.000000,-13.000000,-3.000000,0.000000,-6.000000
1298233.192217,67.000000,68.000000,-5.000000,12.000000,-1.000000,11.000000,-2.000000,16.000000
1298233.192274,-23.000000,8.000000,-4.000000,9.000000,2.000000,1.000000,4.000000,4.000000
1298233.198297,41.000000,-13.000000,-3.000000,-18.000000,-6.000000,-9.000000,1.000000,-1.000000
1298233.198330,-61.000000,-22.000000,-8.000000,-2.000000,-7.000000,-3.000000,3.000000,-4.000000
1298233.213532,49.000000,41.000000,0.000000,3.000000,3.000000,2.000000,-1.000000,-2.000000
1298233.213561,15.000000,-10.000000,5.000000,-9.000000,-4.000000,-2.000000,8.000000,5.000000
1298233.220730,-11.000000,-8.000000,-16.000000,-8.000000,-8.000000,-1.000000,4.000000,5.000000
1298233.220747,13.000000,19.000000,27.000000,18.000000,16.000000,9.000000,0.000000,0.000000
1298233.235909,2.000000,-2.000000,10.000000,-6.000000,-9.000000,-5.000000,2.000000,11.000000
1298233.235926,-26.000000,-13.000000,-9.000000,-6.000000,-6.000000,-6.000000,-13.000000,-22.000000
1298233.243292,25.000000,85.000000,10.000000,2.000000,1.000000,5.000000,-2.000000,2.000000
1298233.243324,-3.000000,23.000000,-5.000000,-11.000000,0.000000,-4.000000,0.000000,8.000000
1298233.266168,8.000000,-38.000000,19.000000,12.000000,-7.000000,1.000000,3.000000,5.000000
1298233.266186,7.000000,14.000000,6.000000,-4.000000,-6.000000,0.000000,-10.000000,-6.000000
1298233.273391,-29.000000,-51.000000,-22.000000,15.000000,4.000000,1.000000,1.000000,-10.000000
1298233.273526,57.000000,76.000000,0.000000,-1.000000,-3.000000,0.000000,1.000000,4.000000
1298233.274660,-34.000000,-3.000000,18.000000,11.000000,-1.000000,-1.000000,-12.000000,-11.000000
1298233.274679,-18.000000,-22.000000,-6.000000,-6.000000,1.000000,10.000000,1.000000,6.000000
1298233.280995,36.000000,-8.000000,-31.000000,-18.000000,-9.000000,-18.000000,-7.000000,8.000000
1298233.281083,-32.000000,1.000000,21.000000,14.000000,6.000000,2.000000,-4.000000,-6.000000
1298233.311144,15.000000,-14.000000,-17.000000,-1.000000,1.000000,7.000000,3.000000,-5.000000
1298233.311162,-58.000000,-9.000000,5.000000,3.000000,0.000000,0.000000,-6.000000,-5.000000
1298233.311371,30.000000,1.000000,5.000000,-13.000000,-3.000000,-4.000000,4.000000,12.000000
1298233.311405,15.000000,-25.000000,-4.000000,5.000000,3.000000,6.000000,1.000000,8.000000
1298233.312594,-52.000000,-16.000000,-10.000000,-2.000000,4.000000,4.000000,4.000000,-8.000000
1298233.312625,20.000000,-16.000000,2.000000,-14.000000,-5.000000,-11.000000,1.000000,11.000000
1298233.318091,3.000000,4.000000,2.000000,2.000000,2.000000,-2.000000,2.000000,2.000000
1298233.318124,-25.000000,-16.000000,-14.000000,-7.000000,-10.000000,-5.000000,-15.000000,-21.000000
1298233.340774,-10.000000,16.000000,10.000000,-2.000000,2.000000,-3.000000,0.000000,8.000000
1298233.340805,45.000000,8.000000,-1.000000,0.000000,5.000000,4.000000,12.000000,9.000000
1298233.355984,-17.000000,-35.000000,-3.000000,0.000000,-6.000000,-1.000000,-17.000000,-19.000000
1298233.356031,-7.000000,6.000000,8.000000,-4.000000,2.000000,-3.000000,9.000000,4.000000
1298233.370635,23.000000,-14.000000,-1.000000,-2.000000,-5.000000,-3.000000,1.000000,8.000000
1298233.370667,-2.000000,3.000000,3.000000,9.000000,5.000000,0.000000,3.000000,-11.000000
1298233.393525,-26.000000,7.000000,-2.000000,-13.000000,-8.000000,-3.000000,-8.000000,-6.000000
1298233.393562,-9.000000,-2.000000,0.000000,1.000000,2.000000,-4.000000,0.000000,-6.000000
1298233.394265,-2.000000,5.000000,11.000000,13.000000,6.000000,7.000000,1.000000,6.000000
1298233.394544,-12.000000,-15.000000,-28.000000,-20.000000,-10.000000,-6.000000,0.000000,-1.000000
1298233.395433,24.000000,0.000000,26.000000,3.000000,3.000000,-2.000000,6.000000,8.000000
1298233.395470,0.000000,-15.000000,-10.000000,-2.000000,-2.000000,-12.000000,-9.000000,-9.000000
1298233.395950,19.000000,8.000000,-9.000000,11.000000,6.000000,8.000000,2.000000,-5.000000
1298233.395964,14.000000,-12.000000,-2.000000,-2.000000,-1.000000,3.000000,2.000000,10.000000
1298233.401355,-4.000000,-8.000000,-3.000000,4.000000,4.000000,-2.000000,0.000000,2.000000
1298233.401372,11.000000,3.000000,-1.000000,3.000000,-7.000000,-6.000000,3.000000,1.000000
1298233.415823,1.000000,15.000000,-33.000000,-7.000000,-2.000000,0.000000,2.000000,-1.000000
1298233.415857,0.000000,-11.000000,-4.000000,-3.000000,0.000000,0.000000,5.000000,5.000000
1298233.438506,45.000000,9.000000,4.000000,-2.000000,1.000000,3.000000,2.000000,9.000000
1298233.438578,6.000000,-1.000000,7.000000,4.000000,1.000000,2.000000,-1.000000,-21.000000
1298233.446006,-47.000000,-12.000000,-16.000000,4.000000,-1.000000,0.000000,-4.000000,5.000000
1298233.446047,42.000000,-40.000000,-28.000000,-14.000000,-2.000000,-1.000000,1.000000,-4.000000
1298233.475893,-54.000000,18.000000,12.000000,1.000000,-6.000000,-7.000000,-5.000000,-8.000000
1298233.475927,46.000000,6.000000,-3.000000,-7.000000,2.000000,-6.000000,-8.000000,-5.000000
1298233.483558,-63.000000,-41.000000,-19.000000,-14.000000,-6.000000,-2.000000,-2.000000,-5.000000
1298233.483590,-5.000000,17.000000,-22.000000,7.000000,-10.000000,3.000000,-1.000000,9.000000
1298233.513157,61.000000,15.000000,-8.000000,-10.000000,-1.000000,-1.000000,-7.000000,-1.000000
1298233.513189,-13.000000,6.000000,24.000000,-8.000000,-6.000000,-7.000000,-6.000000,-13.000000
1298233.520793,0.000000,-24.000000,-21.000000,-2.000000,-2.000000,0.000000,2.000000,-5.000000
1298233.520830,14.000000,5.000000,19.000000,23.000000,3.000000,9.000000,-5.000000,-9.000000
1298233.543334,19.000000,10.000000,-6.000000,-4.000000,2.000000,0.000000,5.000000,8.000000
1298233.543354,11.000000,33.000000,7.000000,-6.000000,1.000000,-2.000000,-1.000000,10.000000
1298233.551032,24.000000,10.000000,8.000000,-1.000000,9.000000,8.000000,-1.000000,0.000000
1298233.551182,-9.000000,-2.000000,1.000000,-1.000000,-7.000000,-12.000000,0.000000,-2.000000
1298233.552589,66.000000,6.000000,10.000000,6.000000,4.000000,3.000000,7.000000,17.000000
1298233.552623,6.000000,5.000000,-2.000000,6.000000,1.000000,-3.000000,3.000000,12.000000
1298233.553997,12.000000,12.000000,2.000000,11.000000,13.000000,5.000000,-3.000000,2.000000
1298233.554030,-37.000000,-24.000000,-27.000000,-19.000000,-21.000000,-14.000000,-1.000000,-6.000000
1298233.554651,-57.000000,-43.000000,16.000000,5.000000,11.000000,1.000000,5.000000,-2.000000
1298233.554666,45.000000,11.000000,5.000000,5.000000,0.000000,0.000000,0.000000,9.000000
1298233.588120,-13.000000,-56.000000,-22.000000,4.000000,-3.000000,-6.000000,-9.000000,-24.000000
1298233.588147,-50.000000,1.000000,9.000000,2.000000,-6.000000,-5.000000,2.000000,-5.000000
1298233.595996,13.000000,-5.000000,-3.000000,1.000000,1.000000,4.000000,2.000000,11.000000
1298233.596026,36.000000,3.000000,8.000000,5.000000,5.000000,5.000000,2.000000,1.000000
1298233.640748,5.000000,19.000000,10.000000,7.000000,-3.000000,-7.000000,1.000000,-2.000000
1298233.640842,-72.000000,-17.000000,-15.000000,-19.000000,-8.000000,-13.000000,-9.000000,-7.000000
1298233.641354,33.000000,-27.000000,-8.000000,8.000000,4.000000,7.000000,4.000000,-4.000000
1298233.641371,49.000000,122.000000,19.000000,-1.000000,10.000000,8.000000,2.000000,18.000000
1298233.642803,23.000000,-43.000000,-13.000000,-8.000000,-10.000000,-10.000000,3.000000,-7.000000
1298233.643141,-69.000000,-19.000000,-9.000000,3.000000,-8.000000,-6.000000,-15.000000,-11.000000
1298233.643521,12.000000,14.000000,-6.000000,-11.000000,0.000000,5.000000,5.000000,-6.000000
1298233.643536,-12.000000,-59.000000,-19.000000,-5.000000,0.000000,-3.000000,1.000000,4.000000
1298233.670789,-62.000000,-58.000000,-20.000000,1.000000,4.000000,-2.000000,-7.000000,-8.000000
1298233.670827,31.000000,97.000000,6.000000,5.000000,8.000000,9.000000,1.000000,17.000000
1298233.671940,6.000000,7.000000,22.000000,2.000000,-4.000000,5.000000,11.000000,12.000000
1298233.671971,2.000000,-15.000000,-16.000000,-22.000000,-9.000000,-5.000000,0.000000,-7.000000
1298233.672545,-57.000000,-67.000000,-14.000000,4.000000,-3.000000,-5.000000,-9.000000,-9.000000
1298233.672561,22.000000,29.000000,-2.000000,-1.000000,0.000000,7.000000,3.000000,10.000000
1298233.693808,-5.000000,6.000000,16.000000,2.000000,2.000000,-5.000000,9.000000,11.000000
1298233.693836,28.000000,-3.000000,4.000000,7.000000,-1.000000,-3.000000,-13.000000,-7.000000
1298233.700847,-31.000000,-54.000000,-48.000000,-17.000000,-10.000000,-4.000000,-8.000000,-13.000000
1298233.700877,37.000000,17.000000,17.000000,2.000000,1.000000,2.000000,16.000000,14.000000
1298233.715981,-21.000000,19.000000,5.000000,-3.000000,0.000000,-3.000000,-8.000000,-1.000000
1298233.716016,-27.000000,62.000000,-3.000000,1.000000,2.000000,2.000000,-9.000000,-14.000000
1298233.723292,-28.000000,-12.000000,-22.000000,0.000000,-1.000000,-1.000000,2.000000,-3.000000
1298233.723315,-15.000000,18.000000,-12.000000,-8.000000,-3.000000,-10.000000,-4.000000,4.000000
1298233.753658,12.000000,-12.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-6.000000
1298233.753688,-2.000000,5.000000,-6.000000,2.000000,6.000000,5.000000,-7.000000,-2.000000
1298233.754010,2.000000,-3.000000,-8.000000,-11.000000,-12.000000,-6.000000,0.000000,1.000000
1298233.754165,12.000000,19.000000,12.000000,6.000000,3.000000,1.000000,4.000000,14.000000
1298233.761176,32.000000,-37.000000,8.000000,6.000000,3.000000,3.000000,-8.000000,-13.000000
1298233.761212,-103.000000,-26.000000,-1.000000,-8.000000,0.000000,-5.000000,-3.000000,-15.000000
1298233.761520,20.000000,10.000000,-4.000000,-3.000000,-5.000000,2.000000,8.000000,12.000000
1298233.761550,15.000000,-10.000000,-11.000000,0.000000,2.000000,5.000000,1.000000,3.000000
1298233.762710,36.000000,-1.000000,-11.000000,-11.000000,-6.000000,-6.000000,2.000000,7.000000
1298233.762739,-22.000000,-16.000000,-5.000000,-5.000000,-4.000000,-5.000000,-6.000000,-20.000000
1298233.783318,-53.000000,-1.000000,9.000000,-4.000000,-3.000000,1.000000,-11.000000,-13.000000
1298233.783335,-27.000000,-4.000000,-20.000000,-3.000000,-2.000000,-2.000000,0.000000,-3.000000
1298233.784553,10.000000,-12.000000,6.000000,-2.000000,0.000000,-5.000000,2.000000,11.000000
1298233.784584,15.000000,93.000000,0.000000,2.000000,2.000000,8.000000,2.000000,9.000000
1298233.790581,-8.000000,-10.000000,-15.000000,0.000000,-2.000000,2.000000,4.000000,-10.000000
1298233.790614,32.000000,19.000000,15.000000,3.000000,3.000000,-3.000000,8.000000,13.000000
1298233.828470,24.000000,54.000000,4.000000,0.000000,0.000000,1.000000,-8.000000,21.000000
1298233.828488,-51.000000,-14.000000,-17.000000,0.000000,-3.000000,4.000000,-13.000000,-33.000000
1298233.835947,-5.000000,-11.000000,9.000000,3.000000,-6.000000,-4.000000,0.000000,4.000000
1298233.835963,18.000000,26.000000,-13.000000,-16.000000,3.000000,-4.000000,8.000000,15.000000
1298233.858727,22.000000,0.000000,14.000000,3.000000,1.000000,0.000000,-3.000000,1.000000
1298233.858746,32.000000,-21.000000,-33.000000,-4.000000,0.000000,1.000000,1.000000,4.000000
1298233.865843,-126.000000,-14.000000,-14.000000,-17.000000,-6.000000,-9.000000,-15.000000,-31.000000
1298233.865876,-55.000000,-32.000000,7.000000,-1.000000,-2.000000,-5.000000,-3.000000,2.000000
1298233.881002,34.000000,2.000000,-8.000000,5.000000,0.000000,7.000000,-6.000000,1.000000
1298233.881264,22.000000,-39.000000,1.000000,-5.000000,0.000000,-3.000000,3.000000,8.000000
1298233.881812,32.000000,-7.000000,-19.000000,-9.000000,-4.000000,-14.000000,-6.000000,7.000000
1298233.881832,8.000000,49.000000,23.000000,6.000000,-2.000000,11.000000,3.000000,-9.000000
1298233.882714,0.000000,21.000000,-6.000000,5.000000,3.000000,2.000000,3.000000,3.000000
1298233.882750,-20.000000,4.000000,56.000000,3.000000,-1.000000,0.000000,1.000000,-6.000000
1298233.883437,31.000000,33.000000,9.000000,10.000000,5.000000,9.000000,-2.000000,1.000000
1298233.883498,0.000000,37.000000,-9.000000,5.000000,-3.000000,6.000000,-1.000000,-4.000000
1298233.895815,-61.000000,-6.000000,-4.000000,-1.000000,-4.000000,-3.000000,-7.000000,-17.000000
1298233.895843,14.000000,2.000000,0.000000,-3.000000,-2.000000,-2.000000,4.000000,9.000000
1298233.903863,10.000000,-24.000000,-31.000000,3.000000,11.000000,4.000000,5.000000,13.000000
1298233.903895,10.000000,-3.000000,-1.000000,2.000000,0.000000,5.000000,-6.000000,-10.000000
1298233.910815,-29.000000,-2.000000,10.000000,2.000000,0.000000,2.000000,1.000000,-13.000000
1298233.910848,-21.000000,35.000000,-17.000000,-1.000000,0.000000,-1.000000,2.000000,9.000000
1298233.933235,20.000000,26.000000,18.000000,18.000000,15.000000,9.000000,11.000000,16.000000
1298233.933266,48.000000,0.000000,-26.000000,-17.000000,-18.000000,-9.000000,-1.000000,11.000000
1298233.955852,-57.000000,-17.000000,21.000000,-9.000000,-7.000000,-8.000000,-9.000000,-24.000000
1298233.955886,-17.000000,-5.000000,-11.000000,11.000000,-1.000000,4.000000,2.000000,6.000000
1298233.985852,7.000000,6.000000,16.000000,11.000000,9.000000,1.000000,0.000000,-4.000000
1298233.985871,-20.000000,-10.000000,13.000000,10.000000,-3.000000,1.000000,1.000000,-9.000000
1298233.993175,2.000000,8.000000,6.000000,-16.000000,-2.000000,3.000000,5.000000,13.000000
1298233.993201,48.000000,17.000000,-6.000000,1.000000,-1.000000,2.000000,-1.000000,13.000000
1298233.994312,-3.000000,-6.000000,-4.000000,10.000000,1.000000,1.000000,-8.000000,-21.000000
1298233.994345,-55.000000,3.000000,6.000000,-6.000000,-4.000000,-3.000000,6.000000,13.000000
1298233.994970,-2.000000,-9.000000,-5.000000,7.000000,4.000000,-4.000000,1.000000,4.000000
1298233.994997,45.000000,3.000000,-15.000000,-4.000000,-8.000000,-2.000000,-10.000000,-7.000000
1298233.996493,0.000000,9.000000,-3.000000,6.000000,2.000000,7.000000,6.000000,6.000000
1298233.996526,34.000000,8.000000,12.000000,-4.000000,2.000000,-3.000000,8.000000,21.000000
1298234.001525,37.000000,-6.000000,9.000000,-1.000000,4.000000,-9.000000,-9.000000,-14.000000
1298234.001540,-128.000000,-41.000000,-19.000000,11.000000,-7.000000,5.000000,-11.000000,-37.000000
1298234.023287,53.000000,16.000000,2.000000,-15.000000,-8.000000,4.000000,8.000000,18.000000
1298234.023441,2.000000,-2.000000,12.000000,6.000000,2.000000,-8.000000,6.000000,9.000000
1298234.024574,8.000000,-3.000000,-4.000000,11.000000,5.000000,-3.000000,1.000000,1.000000
1298234.024607,34.000000,12.000000,5.000000,-4.000000,2.000000,1.000000,-2.000000,-1.000000
1298234.031157,-17.000000,-56.000000,-10.000000,-14.000000,-9.000000,-13.000000,-6.000000,-12.000000
1298234.031181,24.000000,97.000000,8.000000,2.000000,3.000000,1.000000,-5.000000,5.000000
1298234.068264,12.000000,-37.000000,-17.000000,-12.000000,-5.000000,-4.000000,-7.000000,-10.000000
1298234.068301,9.000000,12.000000,-6.000000,4.000000,2.000000,1.000000,5.000000,9.000000
1298234.075705,5.000000,-19.000000,-4.000000,-17.000000,-7.000000,-11.000000,-3.000000,4.000000
1298234.075741,18.000000,14.000000,9.000000,11.000000,2.000000,1.000000,3.000000,-9.000000
1298234.106768,-54.000000,-8.000000,-1.000000,4.000000,-1.000000,-1.000000,-6.000000,-8.000000
1298234.106886,-21.000000,-4.000000,20.000000,10.000000,5.000000,1.000000,4.000000,8.000000
1298234.114746,32.000000,49.000000,-11.000000,-1.000000,3.000000,6.000000,6.000000,9.000000
1298234.114781,0.000000,56.000000,7.000000,-2.000000,-11.000000,-7.000000,-29.000000,-44.000000
1298234.144192,-31.000000,-1.000000,12.000000,9.000000,1.000000,1.000000,12.000000,15.000000
1298234.144258,14.000000,-54.000000,-12.000000,-10.000000,-5.000000,0.000000,-5.000000,8.000000
1298234.151626,24.000000,-3.000000,-11.000000,3.000000,6.000000,7.000000,6.000000,7.000000
1298234.151693,-15.000000,4.000000,9.000000,2.000000,1.000000,-10.000000,-3.000000,-10.000000
