# participant_id: P5
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140428
# samples: 5466
# duration_sec: 30.795
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.47
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298587.956250,37.000000,26.000000,11.000000,-12.000000,-5.000000,11.000000,17.000000,26.000000
1298587.956267,-44.000000,-7.000000,-4.000000,19.000000,-2.000000,-11.000000,-11.000000,-21.000000
1298587.963883,10.000000,-6.000000,-8.000000,3.000000,3.000000,-1.000000,-16.000000,2.000000
1298587.963903,5.000000,-1.000000,8.000000,3.000000,-4.000000,1.000000,8.000000,1.000000
1298587.972420,-67.000000,-71.000000,-35.000000,-10.000000,-6.000000,-5.000000,-13.000000,-21.000000
1298587.972438,38.000000,26.000000,10.000000,20.000000,2.000000,4.000000,4.000000,4.000000
1298587.986564,18.000000,97.000000,22.000000,-26.000000,-7.000000,-2.000000,2.000000,10.000000
1298587.986627,17.000000,-19.000000,9.000000,11.000000,5.000000,0.000000,4.000000,6.000000
1298588.001486,-1.000000,-3.000000,10.000000,4.000000,7.000000,-7.000000,-14.000000,-16.000000
1298588.001520,-43.000000,-36.000000,-33.000000,-43.000000,-22.000000,-12.000000,-10.000000,-20.000000
1298588.039058,13.000000,21.000000,8.000000,25.000000,0.000000,0.000000,0.000000,-13.000000
1298588.039076,-10.000000,22.000000,8.000000,-5.000000,0.000000,4.000000,9.000000,8.000000
1298588.069017,81.000000,20.000000,9.000000,-1.000000,8.000000,11.000000,30.000000,57.000000
1298588.069035,7.000000,62.000000,-8.000000,19.000000,-6.000000,-13.000000,-25.000000,-34.000000
1298588.076789,-113.000000,-56.000000,-8.000000,-28.000000,-19.000000,-16.000000,-27.000000,-59.000000
1298588.076900,76.000000,50.000000,28.000000,10.000000,3.000000,1.000000,-6.000000,6.000000
1298588.077940,28.000000,30.000000,30.000000,23.000000,13.000000,6.000000,12.000000,21.000000
1298588.077971,-5.000000,26.000000,-3.000000,-4.000000,-2.000000,-1.000000,12.000000,16.000000
1298588.078661,41.000000,39.000000,20.000000,8.000000,4.000000,1.000000,5.000000,15.000000
1298588.078693,-15.000000,-81.000000,-11.000000,4.000000,-3.000000,-8.000000,-13.000000,-13.000000
1298588.078854,34.000000,-18.000000,-25.000000,-29.000000,1.000000,2.000000,11.000000,15.000000
1298588.078883,-35.000000,-2.000000,-2.000000,11.000000,-5.000000,-5.000000,-20.000000,-30.000000
1298588.079613,4.000000,8.000000,3.000000,2.000000,-3.000000,-3.000000,1.000000,-4.000000
1298588.079648,41.000000,35.000000,25.000000,32.000000,7.000000,9.000000,18.000000,25.000000
1298588.091394,-54.000000,-27.000000,-27.000000,-56.000000,-9.000000,-11.000000,-21.000000,-28.000000
1298588.091432,24.000000,4.000000,6.000000,-1.000000,-21.000000,-14.000000,-20.000000,-19.000000
1298588.092661,-23.000000,125.000000,27.000000,15.000000,12.000000,11.000000,7.000000,5.000000
1298588.092678,8.000000,7.000000,2.000000,20.000000,6.000000,8.000000,13.000000,17.000000
1298588.106339,58.000000,13.000000,15.000000,0.000000,1.000000,6.000000,15.000000,18.000000
1298588.106374,-39.000000,17.000000,8.000000,0.000000,2.000000,0.000000,-1.000000,1.000000
1298588.121373,6.000000,-18.000000,-13.000000,12.000000,7.000000,-7.000000,-11.000000,-23.000000
1298588.121408,26.000000,-7.000000,-1.000000,-34.000000,-10.000000,2.000000,8.000000,2.000000
1298588.128915,-5.000000,42.000000,-13.000000,23.000000,1.000000,1.000000,2.000000,6.000000
1298588.128934,-6.000000,6.000000,-16.000000,19.000000,0.000000,-4.000000,-10.000000,-16.000000
1298588.143778,-33.000000,-41.000000,-63.000000,-78.000000,-18.000000,-5.000000,0.000000,-6.000000
1298588.143812,15.000000,22.000000,37.000000,23.000000,6.000000,4.000000,-6.000000,6.000000
1298588.158755,28.000000,-1.000000,-9.000000,14.000000,3.000000,7.000000,7.000000,11.000000
1298588.158794,64.000000,34.000000,6.000000,-4.000000,-13.000000,-3.000000,0.000000,18.000000
1298588.160206,-35.000000,5.000000,5.000000,3.000000,5.000000,-6.000000,-5.000000,-8.000000
1298588.160241,12.000000,24.000000,13.000000,-3.000000,-3.000000,0.000000,4.000000,8.000000
1298588.196374,5.000000,9.000000,10.000000,24.000000,6.000000,2.000000,-3.000000,-5.000000
1298588.196404,47.000000,-6.000000,-11.000000,-27.000000,-10.000000,0.000000,0.000000,10.000000
1298588.197585,46.000000,-4.000000,2.000000,2.000000,0.000000,-9.000000,-14.000000,-19.000000
1298588.197600,-59.000000,20.000000,-6.000000,17.000000,0.000000,-2.000000,-5.000000,3.000000
1298588.198323,-6.000000,-21.000000,-3.000000,-13.000000,9.000000,3.000000,4.000000,9.000000
1298588.198483,29.000000,-45.000000,-45.000000,-58.000000,-18.000000,-8.000000,-9.000000,-1.000000
1298588.199667,-29.000000,-3.000000,12.000000,12.000000,0.000000,-4.000000,-6.000000,-12.000000
1298588.199683,49.000000,66.000000,-8.000000,11.000000,3.000000,2.000000,5.000000,16.000000
1298588.211322,27.000000,-5.000000,-26.000000,-5.000000,-14.000000,-4.000000,0.000000,6.000000
1298588.211355,-2.000000,1.000000,0.000000,-7.000000,-2.000000,-11.000000,-13.000000,-20.000000
1298588.227427,-60.000000,8.000000,-1.000000,23.000000,4.000000,5.000000,15.000000,11.000000
1298588.227465,39.000000,-22.000000,0.000000,-26.000000,-3.000000,-4.000000,6.000000,9.000000
1298588.228029,-27.000000,16.000000,-12.000000,8.000000,-4.000000,-10.000000,-21.000000,-16.000000
1298588.228045,-35.000000,-54.000000,-16.000000,-29.000000,-4.000000,-2.000000,6.000000,1.000000
1298588.241684,50.000000,17.000000,18.000000,34.000000,11.000000,6.000000,12.000000,21.000000
1298588.241720,19.000000,-4.000000,14.000000,-1.000000,10.000000,12.000000,12.000000,11.000000
1298588.249028,-62.000000,-4.000000,6.000000,20.000000,-5.000000,-21.000000,-36.000000,-40.000000
1298588.249068,53.000000,54.000000,-13.000000,-40.000000,-3.000000,0.000000,2.000000,-1.000000
1298588.271358,-1.000000,-9.000000,0.000000,5.000000,4.000000,6.000000,17.000000,18.000000
1298588.271393,-8.000000,35.000000,32.000000,21.000000,1.000000,-6.000000,-9.000000,-8.000000
1298588.279080,35.000000,-9.000000,9.000000,9.000000,9.000000,12.000000,26.000000,38.000000
1298588.279119,-43.000000,11.000000,-58.000000,-32.000000,-17.000000,-16.000000,-21.000000,-35.000000
1298588.317035,-103.000000,-67.000000,-13.000000,13.000000,-8.000000,-6.000000,-3.000000,-11.000000
1298588.317072,41.000000,17.000000,9.000000,-16.000000,1.000000,5.000000,10.000000,17.000000
1298588.317630,44.000000,48.000000,25.000000,15.000000,7.000000,3.000000,3.000000,0.000000
1298588.317649,1.000000,-8.000000,-16.000000,0.000000,-1.000000,-3.000000,-3.000000,1.000000
1298588.318738,-22.000000,-58.000000,-22.000000,-3.000000,-6.000000,0.000000,-4.000000,-14.000000
1298588.318768,-9.000000,-16.000000,-1.000000,7.000000,-3.000000,-4.000000,-4.000000,11.000000
1298588.319584,27.000000,-27.000000,-5.000000,2.000000,6.000000,1.000000,0.000000,3.000000
1298588.319601,26.000000,-30.000000,16.000000,22.000000,10.000000,1.000000,-2.000000,-4.000000
1298588.324457,-3.000000,-15.000000,11.000000,2.000000,3.000000,-1.000000,-1.000000,-14.000000
1298588.324489,-64.000000,2.000000,29.000000,23.000000,-4.000000,-7.000000,-2.000000,-7.000000
1298588.347109,-11.000000,-26.000000,-34.000000,-53.000000,7.000000,3.000000,9.000000,6.000000
1298588.347140,9.000000,24.000000,4.000000,16.000000,4.000000,5.000000,6.000000,7.000000
1298588.347691,58.000000,10.000000,18.000000,15.000000,3.000000,7.000000,12.000000,14.000000
1298588.347725,1.000000,21.000000,-15.000000,6.000000,-8.000000,-5.000000,0.000000,6.000000
1298588.368859,12.000000,-19.000000,12.000000,2.000000,5.000000,-3.000000,-8.000000,-17.000000
1298588.368876,-12.000000,57.000000,21.000000,-28.000000,-10.000000,3.000000,4.000000,-4.000000
1298588.376303,32.000000,-102.000000,-32.000000,12.000000,4.000000,-10.000000,-21.000000,-24.000000
1298588.376320,-25.000000,-12.000000,-29.000000,-24.000000,-13.000000,-4.000000,-1.000000,-3.000000
1298588.391450,8.000000,19.000000,26.000000,4.000000,-3.000000,7.000000,8.000000,4.000000
1298588.391470,5.000000,-12.000000,-22.000000,-10.000000,11.000000,2.000000,5.000000,14.000000
1298588.398882,47.000000,45.000000,30.000000,39.000000,9.000000,4.000000,4.000000,16.000000
1298588.398907,28.000000,-24.000000,-33.000000,-46.000000,-19.000000,-15.000000,-13.000000,-26.000000
1298588.421556,-32.000000,-52.000000,-20.000000,-7.000000,-6.000000,-4.000000,5.000000,5.000000
1298588.421575,22.000000,114.000000,2.000000,-13.000000,-10.000000,-4.000000,-7.000000,-10.000000
1298588.428895,-31.000000,-36.000000,-9.000000,-7.000000,2.000000,-5.000000,-9.000000,-16.000000
1298588.429203,-29.000000,-43.000000,-30.000000,-8.000000,-17.000000,-11.000000,2.000000,8.000000
1298588.430597,0.000000,22.000000,7.000000,-15.000000,-5.000000,-5.000000,-13.000000,-14.000000
1298588.430617,-4.000000,-57.000000,2.000000,3.000000,-4.000000,-6.000000,-4.000000,7.000000
1298588.430771,13.000000,13.000000,3.000000,13.000000,-1.000000,-2.000000,2.000000,6.000000
1298588.430836,59.000000,-7.000000,-9.000000,-7.000000,-2.000000,6.000000,9.000000,18.000000
1298588.436444,-128.000000,-36.000000,-16.000000,6.000000,-13.000000,-16.000000,-24.000000,-39.000000
1298588.436479,43.000000,23.000000,-3.000000,-37.000000,-1.000000,7.000000,10.000000,11.000000
1298588.451413,-13.000000,-5.000000,-4.000000,5.000000,1.000000,-1.000000,7.000000,4.000000
1298588.451448,19.000000,81.000000,17.000000,12.000000,-6.000000,3.000000,10.000000,19.000000
1298588.473881,17.000000,-20.000000,-22.000000,-25.000000,-4.000000,-9.000000,-4.000000,-2.000000
1298588.473913,-12.000000,19.000000,4.000000,14.000000,0.000000,-5.000000,-7.000000,-5.000000
1298588.489145,8.000000,-33.000000,-43.000000,-36.000000,-24.000000,-10.000000,-6.000000,4.000000
1298588.489178,14.000000,-6.000000,24.000000,13.000000,9.000000,8.000000,16.000000,13.000000
1298588.504040,-5.000000,47.000000,-6.000000,-7.000000,-3.000000,-1.000000,5.000000,14.000000
1298588.504058,6.000000,7.000000,2.000000,15.000000,-6.000000,-15.000000,-24.000000,-41.000000
1298588.511313,-128.000000,-128.000000,-31.000000,-45.000000,-4.000000,-3.000000,-11.000000,-26.000000
1298588.511347,36.000000,24.000000,18.000000,25.000000,5.000000,5.000000,13.000000,23.000000
1298588.541787,22.000000,45.000000,29.000000,16.000000,4.000000,13.000000,19.000000,21.000000
1298588.541849,-58.000000,-98.000000,-3.000000,15.000000,1.000000,3.000000,-11.000000,-30.000000
1298588.542049,-42.000000,-36.000000,-24.000000,-33.000000,-6.000000,-1.000000,-1.000000,-5.000000
1298588.542066,-2.000000,12.000000,23.000000,8.000000,-6.000000,1.000000,3.000000,4.000000
1298588.543164,24.000000,11.000000,28.000000,17.000000,7.000000,-1.000000,6.000000,9.000000
1298588.543181,50.000000,10.000000,-32.000000,-32.000000,1.000000,2.000000,9.000000,11.000000
1298588.543727,68.000000,-2.000000,0.000000,4.000000,-1.000000,-5.000000,-11.000000,-1.000000
1298588.543744,-52.000000,-26.000000,6.000000,34.000000,8.000000,4.000000,-1.000000,-14.000000
1298588.548686,76.000000,30.000000,9.000000,-3.000000,-7.000000,5.000000,14.000000,21.000000
1298588.548721,-100.000000,-24.000000,6.000000,20.000000,6.000000,-10.000000,-24.000000,-31.000000
1298588.557153,-23.000000,-18.000000,-14.000000,-12.000000,-13.000000,-12.000000,-25.000000,-34.000000
1298588.557172,11.000000,-23.000000,-24.000000,-18.000000,-1.000000,12.000000,21.000000,23.000000
1298588.593878,34.000000,97.000000,32.000000,7.000000,1.000000,5.000000,13.000000,19.000000
1298588.593913,23.000000,-6.000000,19.000000,64.000000,16.000000,1.000000,-6.000000,-11.000000
1298588.631331,33.000000,43.000000,-43.000000,-87.000000,-8.000000,11.000000,9.000000,20.000000
1298588.631429,-18.000000,-3.000000,23.000000,31.000000,16.000000,3.000000,-3.000000,-13.000000
1298588.646267,-57.000000,-26.000000,-9.000000,-15.000000,-12.000000,-8.000000,-6.000000,-8.000000
1298588.646301,46.000000,-16.000000,3.000000,12.000000,11.000000,8.000000,14.000000,22.000000
1298588.668997,-46.000000,-69.000000,-57.000000,-18.000000,-9.000000,-3.000000,-1.000000,-8.000000
1298588.669076,-3.000000,-40.000000,7.000000,9.000000,-2.000000,-7.000000,-19.000000,-14.000000
1298588.676469,-40.000000,-30.000000,-10.000000,24.000000,0.000000,-1.000000,-10.000000,-26.000000
1298588.676629,-13.000000,22.000000,33.000000,-9.000000,-1.000000,-4.000000,-6.000000,-4.000000
1298588.698742,27.000000,24.000000,17.000000,-17.000000,-14.000000,3.000000,4.000000,6.000000
1298588.698761,22.000000,27.000000,-3.000000,-2.000000,5.000000,1.000000,6.000000,19.000000
1298588.706402,-40.000000,-52.000000,-33.000000,-3.000000,-1.000000,-12.000000,-19.000000,-32.000000
1298588.706421,19.000000,39.000000,21.000000,-13.000000,3.000000,8.000000,17.000000,19.000000
1298588.713912,4.000000,10.000000,-17.000000,-24.000000,-14.000000,1.000000,8.000000,6.000000
1298588.713946,39.000000,10.000000,20.000000,6.000000,7.000000,1.000000,5.000000,25.000000
1298588.729066,1.000000,31.000000,20.000000,3.000000,-5.000000,-8.000000,-11.000000,-33.000000
1298588.729097,-68.000000,-58.000000,-19.000000,-5.000000,-10.000000,-3.000000,-3.000000,-24.000000
1298588.743757,-64.000000,-63.000000,11.000000,20.000000,4.000000,11.000000,25.000000,23.000000
1298588.743774,49.000000,-3.000000,-22.000000,-23.000000,7.000000,-2.000000,6.000000,24.000000
1298588.751224,-11.000000,14.000000,12.000000,9.000000,0.000000,-9.000000,-14.000000,-18.000000
1298588.751397,0.000000,-2.000000,59.000000,16.000000,10.000000,-5.000000,-4.000000,-1.000000
1298588.751828,-2.000000,16.000000,-18.000000,-19.000000,-16.000000,0.000000,-2.000000,12.000000
1298588.751852,34.000000,-2.000000,23.000000,12.000000,-2.000000,-5.000000,-2.000000,-5.000000
1298588.753178,66.000000,-6.000000,23.000000,5.000000,10.000000,16.000000,22.000000,30.000000
1298588.753200,-18.000000,30.000000,25.000000,-9.000000,-6.000000,-3.000000,-1.000000,-9.000000
1298588.754654,-7.000000,3.000000,14.000000,-2.000000,-4.000000,6.000000,4.000000,2.000000
1298588.754693,20.000000,7.000000,11.000000,32.000000,9.000000,-2.000000,1.000000,0.000000
1298588.766382,33.000000,44.000000,-7.000000,-11.000000,3.000000,4.000000,8.000000,10.000000
1298588.766419,-47.000000,-49.000000,-17.000000,-9.000000,-7.000000,-1.000000,3.000000,-5.000000
1298588.781526,68.000000,19.000000,16.000000,33.000000,7.000000,6.000000,9.000000,16.000000
1298588.781545,-107.000000,-56.000000,-17.000000,-21.000000,-3.000000,-15.000000,-19.000000,-46.000000
1298588.782865,-41.000000,-10.000000,20.000000,-10.000000,-2.000000,1.000000,1.000000,18.000000
1298588.782881,60.000000,31.000000,-3.000000,8.000000,3.000000,4.000000,7.000000,13.000000
1298588.788848,-9.000000,5.000000,3.000000,4.000000,4.000000,-3.000000,0.000000,0.000000
1298588.788868,-24.000000,-6.000000,15.000000,-5.000000,-8.000000,8.000000,24.000000,22.000000
1298588.796348,29.000000,-27.000000,-7.000000,10.000000,9.000000,-7.000000,-15.000000,-22.000000
1298588.796368,-14.000000,45.000000,32.000000,-5.000000,-5.000000,1.000000,11.000000,3.000000
1298588.803863,9.000000,-34.000000,-16.000000,29.000000,-4.000000,-4.000000,-5.000000,-10.000000
1298588.803899,-35.000000,5.000000,-13.000000,-30.000000,13.000000,6.000000,11.000000,0.000000
1298588.819457,65.000000,-24.000000,-12.000000,-18.000000,-8.000000,-6.000000,-5.000000,1.000000
1298588.819492,-119.000000,0.000000,44.000000,58.000000,14.000000,3.000000,-8.000000,-15.000000
1298588.826525,21.000000,6.000000,-27.000000,-71.000000,-24.000000,2.000000,3.000000,0.000000
1298588.826558,20.000000,-14.000000,1.000000,4.000000,-4.000000,-4.000000,3.000000,-1.000000
1298588.871405,-12.000000,8.000000,-7.000000,13.000000,12.000000,1.000000,-9.000000,-5.000000
1298588.871445,-8.000000,-17.000000,1.000000,-7.000000,-7.000000,5.000000,1.000000,-9.000000
1298588.878986,29.000000,16.000000,-22.000000,-8.000000,-1.000000,-4.000000,-5.000000,5.000000
1298588.879033,-54.000000,-29.000000,3.000000,7.000000,-10.000000,-10.000000,-11.000000,-24.000000
1298588.901506,-11.000000,-1.000000,-10.000000,-9.000000,3.000000,1.000000,2.000000,-5.000000
1298588.901527,28.000000,21.000000,19.000000,1.000000,-4.000000,4.000000,2.000000,17.000000
1298588.908913,39.000000,-4.000000,-12.000000,21.000000,3.000000,0.000000,7.000000,14.000000
1298588.909147,-62.000000,-75.000000,-40.000000,-15.000000,-15.000000,-12.000000,-10.000000,-14.000000
1298588.910230,-1.000000,-54.000000,-15.000000,-39.000000,-1.000000,-8.000000,-5.000000,-3.000000
1298588.910254,-12.000000,20.000000,25.000000,14.000000,-5.000000,-3.000000,-1.000000,-2.000000
1298588.910780,-1.000000,-22.000000,8.000000,22.000000,10.000000,6.000000,14.000000,23.000000
1298588.910983,49.000000,19.000000,5.000000,-19.000000,-8.000000,-6.000000,-14.000000,-18.000000
1298588.912061,18.000000,-8.000000,-1.000000,1.000000,-3.000000,6.000000,6.000000,6.000000
1298588.912094,22.000000,103.000000,31.000000,11.000000,-3.000000,-1.000000,-5.000000,4.000000
1298588.916690,-51.000000,-35.000000,-1.000000,13.000000,1.000000,-2.000000,-6.000000,-15.000000
1298588.916732,28.000000,-32.000000,-19.000000,-17.000000,-6.000000,-1.000000,0.000000,4.000000
1298588.924079,18.000000,18.000000,9.000000,-14.000000,-5.000000,9.000000,10.000000,21.000000
1298588.924105,-10.000000,-67.000000,0.000000,24.000000,7.000000,-5.000000,-10.000000,-14.000000
1298588.946409,-94.000000,-8.000000,0.000000,-17.000000,-4.000000,-8.000000,-12.000000,-39.000000
1298588.946433,3.000000,1.000000,-16.000000,6.000000,-1.000000,1.000000,-1.000000,-4.000000
1298588.953972,30.000000,1.000000,-1.000000,13.000000,16.000000,10.000000,14.000000,23.000000
1298588.954077,21.000000,-29.000000,-10.000000,-54.000000,-21.000000,-9.000000,-16.000000,-14.000000
1298588.968937,-51.000000,-28.000000,-20.000000,-4.000000,-10.000000,-4.000000,6.000000,-11.000000
1298588.968956,-13.000000,82.000000,14.000000,37.000000,13.000000,2.000000,0.000000,15.000000
1298588.976439,65.000000,91.000000,-17.000000,-44.000000,-6.000000,6.000000,2.000000,9.000000
1298588.976458,16.000000,10.000000,-1.000000,13.000000,-1.000000,-6.000000,0.000000,-8.000000
1298588.991532,-42.000000,12.000000,-4.000000,-19.000000,-14.000000,-13.000000,-9.000000,-10.000000
1298588.991552,-5.000000,-83.000000,-22.000000,-1.000000,5.000000,6.000000,12.000000,9.000000
1298589.021267,31.000000,16.000000,12.000000,12.000000,7.000000,6.000000,0.000000,10.000000
1298589.021306,-44.000000,11.000000,-10.000000,16.000000,4.000000,-3.000000,-6.000000,-8.000000
1298589.029343,14.000000,8.000000,13.000000,9.000000,2.000000,7.000000,9.000000,14.000000
1298589.029378,-39.000000,-26.000000,9.000000,6.000000,5.000000,-8.000000,-10.000000,-25.000000
1298589.030211,-19.000000,15.000000,-27.000000,-47.000000,-27.000000,-20.000000,-16.000000,-7.000000
1298589.030237,-1.000000,26.000000,13.000000,13.000000,4.000000,3.000000,-7.000000,0.000000
1298589.031655,58.000000,27.000000,27.000000,22.000000,4.000000,8.000000,12.000000,8.000000
1298589.031692,-22.000000,-59.000000,-48.000000,-26.000000,-6.000000,2.000000,16.000000,26.000000
1298589.032297,43.000000,-6.000000,-1.000000,14.000000,-3.000000,-14.000000,-30.000000,-35.000000
1298589.032322,-71.000000,23.000000,25.000000,3.000000,-2.000000,2.000000,-6.000000,-21.000000
1298589.043910,6.000000,-32.000000,-19.000000,-9.000000,5.000000,8.000000,12.000000,15.000000
1298589.043955,9.000000,-67.000000,9.000000,13.000000,9.000000,3.000000,4.000000,2.000000
1298589.066916,-5.000000,-22.000000,3.000000,17.000000,0.000000,1.000000,-2.000000,0.000000
1298589.067153,-44.000000,-6.000000,-13.000000,-1.000000,-4.000000,-6.000000,-8.000000,-15.000000
1298589.068183,29.000000,2.000000,6.000000,-6.000000,0.000000,1.000000,11.000000,19.000000
1298589.068200,-8.000000,5.000000,26.000000,18.000000,10.000000,2.000000,-4.000000,3.000000
1298589.074034,-43.000000,-7.000000,-30.000000,8.000000,-6.000000,-12.000000,-28.000000,-24.000000
1298589.074170,-11.000000,0.000000,13.000000,19.000000,2.000000,-1.000000,-8.000000,-2.000000
1298589.096377,50.000000,90.000000,-16.000000,-69.000000,8.000000,26.000000,40.000000,37.000000
1298589.096412,10.000000,-30.000000,-17.000000,-1.000000,-6.000000,-4.000000,-7.000000,-8.000000
1298589.103966,2.000000,23.000000,19.000000,30.000000,6.000000,0.000000,2.000000,5.000000
1298589.104007,6.000000,5.000000,-18.000000,1.000000,1.000000,-4.000000,-7.000000,-4.000000
1298589.149712,31.000000,12.000000,-12.000000,-4.000000,-9.000000,0.000000,1.000000,10.000000
1298589.149896,-13.000000,-9.000000,-9.000000,6.000000,-6.000000,-13.000000,-16.000000,-18.000000
1298589.150317,-13.000000,-3.000000,-18.000000,-19.000000,-7.000000,-5.000000,-7.000000,-3.000000
1298589.150477,15.000000,114.000000,12.000000,14.000000,8.000000,7.000000,6.000000,21.000000
1298589.151546,78.000000,47.000000,65.000000,30.000000,2.000000,-2.000000,0.000000,26.000000
1298589.151731,67.000000,74.000000,-66.000000,-64.000000,1.000000,9.000000,4.000000,-12.000000
1298589.152054,-103.000000,-74.000000,-36.000000,-9.000000,-8.000000,-10.000000,0.000000,-7.000000
1298589.152069,84.000000,76.000000,20.000000,17.000000,-2.000000,-10.000000,-33.000000,-40.000000
1298589.156382,-13.000000,12.000000,29.000000,8.000000,-4.000000,0.000000,6.000000,4.000000
1298589.156415,-13.000000,-66.000000,-16.000000,16.000000,-1.000000,-2.000000,2.000000,-2.000000
1298589.171469,50.000000,-4.000000,-31.000000,1.000000,7.000000,4.000000,5.000000,13.000000
1298589.171547,-46.000000,-95.000000,-28.000000,-4.000000,1.000000,-3.000000,-12.000000,-25.000000
1298589.179653,-31.000000,-50.000000,18.000000,3.000000,-5.000000,-8.000000,-5.000000,-8.000000
1298589.179720,9.000000,17.000000,15.000000,15.000000,-1.000000,-6.000000,-6.000000,-8.000000
1298589.186402,46.000000,-22.000000,-19.000000,1.000000,-2.000000,1.000000,7.000000,13.000000
1298589.186442,21.000000,127.000000,9.000000,-17.000000,-5.000000,-4.000000,1.000000,-6.000000
1298589.201467,22.000000,60.000000,12.000000,-4.000000,-8.000000,-8.000000,-17.000000,-6.000000
1298589.201501,-5.000000,-36.000000,3.000000,14.000000,8.000000,-2.000000,2.000000,0.000000
1298589.216562,-20.000000,-42.000000,-24.000000,-29.000000,-3.000000,-1.000000,-5.000000,-4.000000
1298589.216660,-48.000000,-28.000000,6.000000,10.000000,3.000000,1.000000,1.000000,-12.000000
1298589.231392,24.000000,10.000000,-3.000000,28.000000,4.000000,7.000000,8.000000,9.000000
1298589.231522,10.000000,21.000000,29.000000,3.000000,1.000000,5.000000,-13.000000,-14.000000
1298589.238825,-44.000000,-3.000000,0.000000,1.000000,6.000000,-4.000000,-4.000000,-8.000000
1298589.238861,40.000000,9.000000,1.000000,20.000000,5.000000,7.000000,12.000000,20.000000
1298589.253888,-22.000000,14.000000,8.000000,17.000000,0.000000,-2.000000,5.000000,7.000000
1298589.253923,13.000000,-14.000000,-20.000000,-5.000000,-8.000000,-9.000000,-10.000000,-17.000000
1298589.261409,-7.000000,-9.000000,-11.000000,-12.000000,-2.000000,4.000000,-4.000000,-10.000000
1298589.261442,37.000000,82.000000,36.000000,32.000000,18.000000,13.000000,6.000000,12.000000
1298589.299106,-5.000000,-110.000000,-53.000000,-21.000000,-15.000000,-16.000000,-21.000000,-6.000000
1298589.299141,11.000000,52.000000,-7.000000,-20.000000,-15.000000,-9.000000,1.000000,-7.000000
1298589.306352,-49.000000,-31.000000,40.000000,31.000000,0.000000,-6.000000,-11.000000,-24.000000
1298589.306388,9.000000,-15.000000,-49.000000,-39.000000,-14.000000,-7.000000,3.000000,7.000000
1298589.336579,22.000000,97.000000,34.000000,-1.000000,4.000000,-3.000000,-6.000000,0.000000
1298589.336605,-35.000000,-3.000000,2.000000,15.000000,7.000000,1.000000,-3.000000,-3.000000
1298589.343873,9.000000,9.000000,-28.000000,-13.000000,1.000000,6.000000,-3.000000,-1.000000
1298589.343905,-1.000000,-22.000000,-4.000000,-5.000000,-4.000000,-6.000000,-4.000000,8.000000
1298589.358891,71.000000,32.000000,2.000000,-8.000000,2.000000,8.000000,17.000000,20.000000
1298589.358924,-6.000000,68.000000,16.000000,7.000000,14.000000,16.000000,12.000000,8.000000
1298589.381167,0.000000,23.000000,4.000000,-14.000000,-5.000000,-5.000000,-5.000000,10.000000
1298589.381209,-12.000000,-79.000000,-1.000000,36.000000,-5.000000,0.000000,1.000000,3.000000
1298589.381923,-8.000000,26.000000,19.000000,38.000000,1.000000,-8.000000,-8.000000,-11.000000
1298589.381953,-25.000000,-42.000000,8.000000,-12.000000,19.000000,16.000000,11.000000,0.000000
1298589.383623,14.000000,5.000000,-4.000000,-25.000000,-25.000000,-19.000000,-11.000000,2.000000
1298589.383648,25.000000,-12.000000,-6.000000,4.000000,4.000000,7.000000,-3.000000,-7.000000
1298589.384269,-48.000000,23.000000,-5.000000,-1.000000,-4.000000,-2.000000,-7.000000,-16.000000
1298589.384446,27.000000,17.000000,12.000000,13.000000,2.000000,6.000000,12.000000,16.000000
1298589.388583,75.000000,-28.000000,7.000000,5.000000,4.000000,5.000000,22.000000,41.000000
1298589.388612,23.000000,24.000000,2.000000,3.000000,1.000000,-5.000000,5.000000,-15.000000
1298589.434105,-67.000000,-17.000000,3.000000,-5.000000,-2.000000,-4.000000,-13.000000,-26.000000
1298589.434125,42.000000,35.000000,12.000000,19.000000,15.000000,8.000000,10.000000,19.000000
1298589.456601,-61.000000,-89.000000,-9.000000,-24.000000,-22.000000,-9.000000,-5.000000,-6.000000
1298589.456620,66.000000,36.000000,0.000000,15.000000,6.000000,3.000000,1.000000,9.000000
1298589.479132,-30.000000,-3.000000,-12.000000,-5.000000,1.000000,0.000000,-11.000000,-14.000000
1298589.479151,7.000000,-9.000000,5.000000,24.000000,6.000000,6.000000,1.000000,3.000000
1298589.486561,4.000000,-8.000000,13.000000,-14.000000,-1.000000,5.000000,10.000000,12.000000
1298589.486594,-5.000000,-21.000000,-6.000000,16.000000,1.000000,-3.000000,0.000000,-7.000000
1298589.502566,-4.000000,70.000000,-2.000000,-25.000000,-14.000000,-19.000000,-22.000000,-9.000000
1298589.502593,9.000000,-5.000000,19.000000,28.000000,10.000000,5.000000,6.000000,2.000000
1298589.502749,-24.000000,-16.000000,27.000000,44.000000,-3.000000,2.000000,6.000000,-6.000000
1298589.502771,26.000000,-4.000000,-20.000000,-27.000000,5.000000,6.000000,-3.000000,6.000000
1298589.503398,-63.000000,4.000000,17.000000,21.000000,4.000000,-1.000000,-3.000000,-9.000000
1298589.503691,14.000000,5.000000,4.000000,12.000000,3.000000,3.000000,10.000000,6.000000
