# participant_id: P4
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134316
# samples: 5693
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.48
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297315.197407,1.000000,-5.000000,-4.000000,3.000000,1.000000,-1.000000,-2.000000,-2.000000
1297315.220679,3.000000,5.000000,-9.000000,-3.000000,-6.000000,-4.000000,-3.000000,1.000000
1297315.220729,-17.000000,-100.000000,-8.000000,-9.000000,-1.000000,-2.000000,-1.000000,-5.000000
1297315.222365,-3.000000,2.000000,-1.000000,3.000000,2.000000,0.000000,-4.000000,-1.000000
1297315.222399,1.000000,2.000000,-5.000000,-2.000000,-1.000000,1.000000,-1.000000,0.000000
1297315.222942,0.000000,-5.000000,0.000000,0.000000,-2.000000,0.000000,-1.000000,-3.000000
1297315.222969,-2.000000,-16.000000,-3.000000,-3.000000,-4.000000,2.000000,1.000000,-2.000000
1297315.224269,-1.000000,-1.000000,5.000000,1.000000,-1.000000,-1.000000,-2.000000,3.000000
1297315.224320,3.000000,3.000000,6.000000,2.000000,0.000000,-4.000000,-1.000000,-1.000000
1297315.227216,1.000000,-1.000000,-3.000000,4.000000,-3.000000,-2.000000,-2.000000,1.000000
1297315.227240,0.000000,5.000000,-5.000000,-6.000000,6.000000,3.000000,1.000000,4.000000
1297315.265108,-10.000000,-128.000000,-7.000000,-6.000000,-12.000000,-3.000000,0.000000,-1.000000
1297315.265488,0.000000,12.000000,5.000000,2.000000,-2.000000,0.000000,1.000000,-6.000000
1297315.266307,0.000000,-22.000000,-8.000000,-2.000000,-2.000000,-1.000000,-1.000000,0.000000
1297315.266331,-1.000000,-3.000000,6.000000,2.000000,-1.000000,-2.000000,-4.000000,-1.000000
1297315.273209,-4.000000,-7.000000,-2.000000,0.000000,3.000000,1.000000,-2.000000,-3.000000
1297315.273250,-9.000000,13.000000,-8.000000,-1.000000,6.000000,2.000000,1.000000,-1.000000
1297315.274740,-3.000000,31.000000,12.000000,2.000000,1.000000,-3.000000,4.000000,4.000000
1297315.274788,1.000000,-9.000000,1.000000,-5.000000,0.000000,-3.000000,0.000000,-1.000000
1297315.302670,-3.000000,-7.000000,0.000000,3.000000,-1.000000,-2.000000,3.000000,-1.000000
1297315.302697,0.000000,-2.000000,1.000000,-2.000000,2.000000,-1.000000,-1.000000,-4.000000
1297315.310052,-1.000000,0.000000,1.000000,2.000000,3.000000,-3.000000,3.000000,-1.000000
1297315.310081,-5.000000,1.000000,7.000000,-4.000000,-9.000000,-4.000000,-3.000000,-2.000000
1297315.325270,2.000000,-2.000000,-8.000000,2.000000,5.000000,-1.000000,-3.000000,1.000000
1297315.325321,0.000000,-1.000000,-6.000000,-6.000000,-4.000000,-6.000000,-1.000000,-1.000000
1297315.339843,-4.000000,-7.000000,-3.000000,-4.000000,2.000000,-2.000000,-1.000000,0.000000
1297315.339875,-3.000000,-1.000000,-4.000000,2.000000,-3.000000,-1.000000,1.000000,-1.000000
1297315.348764,1.000000,28.000000,3.000000,-2.000000,2.000000,3.000000,3.000000,1.000000
1297315.349288,-2.000000,-3.000000,-4.000000,1.000000,-1.000000,-4.000000,1.000000,-1.000000
1297315.349584,-1.000000,28.000000,5.000000,2.000000,2.000000,-2.000000,0.000000,-1.000000
1297315.349607,2.000000,-10.000000,5.000000,-1.000000,0.000000,3.000000,-2.000000,0.000000
1297315.350943,-1.000000,1.000000,-2.000000,4.000000,2.000000,0.000000,1.000000,-3.000000
1297315.350969,-3.000000,3.000000,0.000000,-3.000000,-4.000000,-2.000000,0.000000,-2.000000
1297315.351085,0.000000,-2.000000,-1.000000,-2.000000,-4.000000,-3.000000,-1.000000,0.000000
1297315.351097,-4.000000,-7.000000,2.000000,-2.000000,-3.000000,-4.000000,0.000000,-2.000000
1297315.369704,-15.000000,8.000000,-5.000000,-2.000000,-1.000000,-1.000000,0.000000,3.000000
1297315.369729,2.000000,26.000000,7.000000,3.000000,12.000000,0.000000,-1.000000,1.000000
1297315.377285,-1.000000,-3.000000,0.000000,-3.000000,-2.000000,0.000000,-2.000000,-2.000000
1297315.377323,2.000000,-5.000000,-2.000000,1.000000,-3.000000,-3.000000,0.000000,1.000000
1297315.384836,-7.000000,8.000000,-5.000000,1.000000,-1.000000,-1.000000,-1.000000,-3.000000
1297315.384862,1.000000,-4.000000,-5.000000,6.000000,3.000000,2.000000,2.000000,0.000000
1297315.392407,2.000000,0.000000,0.000000,6.000000,-1.000000,0.000000,-1.000000,5.000000
1297315.392813,-1.000000,30.000000,-4.000000,-1.000000,-3.000000,-2.000000,-4.000000,0.000000
1297315.407426,2.000000,-3.000000,7.000000,0.000000,7.000000,-1.000000,1.000000,-1.000000
1297315.407453,-5.000000,14.000000,-6.000000,-6.000000,-6.000000,-1.000000,3.000000,-2.000000
1297315.422318,-3.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,0.000000,1.000000
1297315.422345,-14.000000,16.000000,0.000000,-5.000000,7.000000,4.000000,-1.000000,-7.000000
1297315.437490,2.000000,-10.000000,-2.000000,-2.000000,-3.000000,2.000000,-3.000000,2.000000
1297315.437519,-3.000000,-9.000000,-7.000000,-11.000000,1.000000,-2.000000,-1.000000,0.000000
1297315.460346,-6.000000,-43.000000,-5.000000,-6.000000,-8.000000,-1.000000,-3.000000,-7.000000
1297315.460404,1.000000,0.000000,3.000000,-2.000000,-2.000000,1.000000,-2.000000,-4.000000
1297315.468864,11.000000,100.000000,-1.000000,7.000000,17.000000,-2.000000,1.000000,3.000000
1297315.468925,1.000000,-5.000000,8.000000,5.000000,2.000000,0.000000,-1.000000,-1.000000
1297315.469197,9.000000,-3.000000,-3.000000,-7.000000,-7.000000,-2.000000,1.000000,-2.000000
1297315.469237,-1.000000,3.000000,-3.000000,-4.000000,1.000000,0.000000,-4.000000,0.000000
1297315.470842,-1.000000,-1.000000,1.000000,-3.000000,1.000000,-3.000000,0.000000,5.000000
1297315.470884,3.000000,-6.000000,1.000000,4.000000,4.000000,0.000000,1.000000,3.000000
1297315.472106,-7.000000,10.000000,-1.000000,2.000000,3.000000,2.000000,-1.000000,1.000000
1297315.472197,-14.000000,10.000000,2.000000,1.000000,-1.000000,-3.000000,0.000000,-4.000000
1297315.482488,1.000000,-2.000000,5.000000,3.000000,-1.000000,3.000000,-2.000000,-3.000000
1297315.482515,3.000000,36.000000,-5.000000,0.000000,8.000000,2.000000,-1.000000,1.000000
1297315.497473,2.000000,1.000000,3.000000,2.000000,1.000000,-1.000000,-1.000000,0.000000
1297315.497501,1.000000,56.000000,1.000000,0.000000,18.000000,0.000000,-3.000000,1.000000
1297315.498879,0.000000,0.000000,0.000000,-4.000000,-1.000000,-1.000000,0.000000,0.000000
1297315.498902,2.000000,-5.000000,7.000000,-4.000000,-2.000000,0.000000,1.000000,0.000000
1297315.542360,2.000000,-1.000000,5.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1297315.542409,-4.000000,-1.000000,-7.000000,0.000000,-4.000000,-2.000000,-1.000000,0.000000
1297315.572301,-4.000000,-4.000000,10.000000,4.000000,-5.000000,1.000000,1.000000,-3.000000
1297315.572332,0.000000,-55.000000,-2.000000,-3.000000,-7.000000,-3.000000,-5.000000,-2.000000
1297315.580006,2.000000,-3.000000,-2.000000,-3.000000,0.000000,-3.000000,-2.000000,2.000000
1297315.580137,-2.000000,1.000000,0.000000,5.000000,1.000000,-1.000000,1.000000,2.000000
1297315.589165,3.000000,-1.000000,-3.000000,0.000000,4.000000,1.000000,-1.000000,0.000000
1297315.589191,1.000000,0.000000,0.000000,-2.000000,-3.000000,1.000000,-2.000000,-4.000000
1297315.589621,-1.000000,-3.000000,-6.000000,-15.000000,-5.000000,-4.000000,3.000000,-4.000000
1297315.589666,-3.000000,-10.000000,3.000000,2.000000,-8.000000,-2.000000,-3.000000,-2.000000
1297315.590927,-7.000000,-12.000000,-19.000000,4.000000,-4.000000,-1.000000,-1.000000,-1.000000
1297315.590952,-1.000000,-4.000000,3.000000,-6.000000,-6.000000,-6.000000,0.000000,-3.000000
1297315.591065,3.000000,-4.000000,7.000000,1.000000,-3.000000,-2.000000,0.000000,2.000000
1297315.591080,-1.000000,1.000000,-2.000000,-1.000000,2.000000,-5.000000,-2.000000,2.000000
1297315.609780,-2.000000,2.000000,-7.000000,1.000000,-3.000000,-3.000000,-1.000000,2.000000
1297315.609808,-1.000000,13.000000,5.000000,-10.000000,-10.000000,-1.000000,-1.000000,-3.000000
1297315.617271,2.000000,-5.000000,1.000000,-2.000000,2.000000,2.000000,-4.000000,-3.000000
1297315.617296,-3.000000,-1.000000,2.000000,1.000000,-1.000000,-5.000000,1.000000,0.000000
1297315.618620,-4.000000,-1.000000,3.000000,4.000000,-2.000000,0.000000,-1.000000,0.000000
1297315.618645,-5.000000,1.000000,-7.000000,-7.000000,-10.000000,-1.000000,0.000000,-1.000000
1297315.632589,1.000000,-1.000000,-4.000000,2.000000,-2.000000,0.000000,1.000000,1.000000
1297315.632651,2.000000,-6.000000,1.000000,1.000000,-4.000000,2.000000,-3.000000,-2.000000
1297315.639858,-6.000000,10.000000,4.000000,-1.000000,5.000000,-3.000000,2.000000,-1.000000
1297315.639881,3.000000,-3.000000,0.000000,-1.000000,-4.000000,0.000000,3.000000,-4.000000
1297315.647622,-1.000000,7.000000,2.000000,-1.000000,-3.000000,0.000000,-2.000000,-1.000000
1297315.647650,-2.000000,0.000000,-1.000000,1.000000,4.000000,-3.000000,0.000000,-6.000000
1297315.669979,-4.000000,2.000000,-1.000000,-2.000000,0.000000,2.000000,4.000000,1.000000
1297315.670006,-8.000000,-4.000000,2.000000,3.000000,-7.000000,-2.000000,-3.000000,3.000000
1297315.677520,5.000000,1.000000,-14.000000,-1.000000,-5.000000,-4.000000,-4.000000,-1.000000
1297315.677546,3.000000,-1.000000,5.000000,-1.000000,-2.000000,-3.000000,1.000000,-1.000000
1297315.699984,2.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,2.000000,0.000000
1297315.700011,1.000000,26.000000,7.000000,3.000000,-2.000000,-2.000000,0.000000,-1.000000
1297315.707437,7.000000,-10.000000,-4.000000,2.000000,-4.000000,-5.000000,0.000000,1.000000
1297315.707497,1.000000,-5.000000,1.000000,-3.000000,-3.000000,0.000000,-3.000000,2.000000
1297315.737353,0.000000,17.000000,-6.000000,-2.000000,-2.000000,2.000000,-2.000000,-1.000000
1297315.737380,5.000000,-3.000000,8.000000,2.000000,-7.000000,1.000000,1.000000,4.000000
1297315.745609,-1.000000,-3.000000,-2.000000,3.000000,-12.000000,-1.000000,-6.000000,-3.000000
1297315.745661,5.000000,-6.000000,-3.000000,2.000000,6.000000,1.000000,2.000000,0.000000
1297315.747302,3.000000,10.000000,-4.000000,0.000000,-2.000000,2.000000,3.000000,0.000000
1297315.747621,-4.000000,-3.000000,11.000000,-4.000000,-6.000000,-1.000000,0.000000,-5.000000
1297315.747978,2.000000,-32.000000,-6.000000,-3.000000,0.000000,2.000000,1.000000,-1.000000
1297315.747996,4.000000,-6.000000,-3.000000,-2.000000,-1.000000,4.000000,0.000000,-1.000000
1297315.748500,11.000000,6.000000,-1.000000,-3.000000,-3.000000,-5.000000,-2.000000,-1.000000
1297315.748532,2.000000,-4.000000,-7.000000,-4.000000,-1.000000,4.000000,0.000000,0.000000
1297315.752628,-4.000000,4.000000,-3.000000,-4.000000,2.000000,0.000000,4.000000,-3.000000
1297315.752886,2.000000,-5.000000,-5.000000,-2.000000,1.000000,-1.000000,-1.000000,-2.000000
1297315.775239,1.000000,0.000000,-3.000000,-2.000000,1.000000,2.000000,-3.000000,-1.000000
1297315.775269,1.000000,-2.000000,-6.000000,2.000000,-4.000000,6.000000,0.000000,0.000000
1297315.782220,0.000000,-2.000000,2.000000,-11.000000,-7.000000,-1.000000,0.000000,1.000000
1297315.782246,2.000000,28.000000,2.000000,5.000000,12.000000,-3.000000,-3.000000,-4.000000
1297315.827248,-2.000000,-6.000000,-4.000000,-3.000000,0.000000,2.000000,-1.000000,0.000000
1297315.827273,-1.000000,-4.000000,-1.000000,2.000000,-8.000000,-4.000000,0.000000,-4.000000
1297315.834924,-1.000000,-87.000000,0.000000,-6.000000,-8.000000,-4.000000,-3.000000,-1.000000
1297315.834950,2.000000,-6.000000,-7.000000,-4.000000,-3.000000,-1.000000,2.000000,-3.000000
1297315.850466,-3.000000,4.000000,3.000000,2.000000,-4.000000,-5.000000,2.000000,-4.000000
1297315.850492,0.000000,2.000000,1.000000,-4.000000,5.000000,0.000000,-3.000000,2.000000
1297315.857782,2.000000,-3.000000,2.000000,1.000000,-2.000000,2.000000,2.000000,-1.000000
1297315.857807,-5.000000,10.000000,4.000000,1.000000,-3.000000,1.000000,-1.000000,-4.000000
1297315.859516,4.000000,54.000000,-3.000000,-10.000000,-3.000000,-1.000000,-3.000000,-2.000000
1297315.859562,1.000000,-4.000000,-7.000000,2.000000,5.000000,-3.000000,-1.000000,-3.000000
1297315.861122,-5.000000,1.000000,6.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000
1297315.861174,-1.000000,-5.000000,-7.000000,1.000000,-2.000000,-4.000000,-2.000000,-2.000000
1297315.862127,7.000000,-18.000000,5.000000,1.000000,-11.000000,-2.000000,0.000000,-1.000000
1297315.862152,0.000000,0.000000,-4.000000,-1.000000,6.000000,-3.000000,-2.000000,-1.000000
1297315.872457,2.000000,0.000000,2.000000,-1.000000,-4.000000,-1.000000,0.000000,4.000000
1297315.872521,1.000000,-3.000000,-12.000000,2.000000,-2.000000,-3.000000,-2.000000,1.000000
1297315.887203,1.000000,-7.000000,-2.000000,-4.000000,-1.000000,3.000000,-1.000000,-1.000000
1297315.887229,7.000000,52.000000,1.000000,4.000000,14.000000,-1.000000,0.000000,3.000000
1297315.894835,1.000000,-2.000000,-2.000000,-4.000000,4.000000,1.000000,1.000000,2.000000
1297315.894859,-5.000000,-2.000000,2.000000,-3.000000,0.000000,1.000000,-1.000000,3.000000
1297315.909747,2.000000,-6.000000,7.000000,3.000000,2.000000,-1.000000,-1.000000,-1.000000
1297315.909773,-1.000000,11.000000,-10.000000,0.000000,4.000000,0.000000,3.000000,1.000000
1297315.932852,-1.000000,3.000000,-5.000000,2.000000,-4.000000,-3.000000,0.000000,-3.000000
1297315.932897,-3.000000,2.000000,2.000000,2.000000,-6.000000,-3.000000,2.000000,0.000000
1297315.941719,2.000000,-8.000000,2.000000,2.000000,-6.000000,-1.000000,-1.000000,1.000000
1297315.942036,2.000000,3.000000,1.000000,2.000000,-2.000000,-1.000000,-3.000000,-4.000000
1297315.942596,-1.000000,2.000000,-4.000000,-2.000000,5.000000,-4.000000,-4.000000,-1.000000
1297315.942645,7.000000,66.000000,-3.000000,1.000000,8.000000,1.000000,3.000000,1.000000
1297315.943629,-3.000000,-4.000000,2.000000,-2.000000,-9.000000,-5.000000,-1.000000,-1.000000
1297315.943654,-4.000000,1.000000,3.000000,-2.000000,-9.000000,1.000000,-3.000000,-3.000000
1297315.955142,-4.000000,-7.000000,-25.000000,-5.000000,6.000000,0.000000,-1.000000,-3.000000
1297315.955168,0.000000,-3.000000,-2.000000,3.000000,6.000000,0.000000,0.000000,2.000000
1297315.977463,-9.000000,6.000000,3.000000,3.000000,-6.000000,-5.000000,1.000000,-4.000000
1297315.977517,-4.000000,0.000000,-1.000000,-1.000000,-4.000000,0.000000,1.000000,3.000000
1297315.978264,-4.000000,-9.000000,-6.000000,0.000000,-3.000000,-1.000000,-1.000000,-1.000000
1297315.978310,10.000000,-14.000000,2.000000,0.000000,-3.000000,-1.000000,-1.000000,-3.000000
1297315.984959,1.000000,6.000000,-1.000000,-3.000000,-16.000000,-4.000000,-4.000000,-1.000000
1297315.984984,1.000000,-10.000000,7.000000,1.000000,0.000000,1.000000,-1.000000,-1.000000
1297315.992841,-3.000000,-3.000000,1.000000,-3.000000,-4.000000,-4.000000,-2.000000,0.000000
1297315.992886,1.000000,2.000000,4.000000,-1.000000,-7.000000,-3.000000,-3.000000,0.000000
1297316.022373,1.000000,-4.000000,-7.000000,-9.000000,-5.000000,-1.000000,-3.000000,3.000000
1297316.022400,3.000000,2.000000,-4.000000,-3.000000,6.000000,-3.000000,-2.000000,-1.000000
1297316.029974,1.000000,31.000000,4.000000,0.000000,-3.000000,-2.000000,-1.000000,0.000000
1297316.030000,-1.000000,-35.000000,-6.000000,-5.000000,-8.000000,0.000000,-1.000000,-3.000000
1297316.054602,4.000000,-5.000000,5.000000,1.000000,6.000000,0.000000,0.000000,-2.000000
1297316.054649,-1.000000,-3.000000,1.000000,-1.000000,1.000000,-5.000000,0.000000,-4.000000
1297316.054875,-3.000000,-7.000000,-12.000000,-3.000000,2.000000,-6.000000,-1.000000,-5.000000
1297316.054951,-7.000000,0.000000,0.000000,-5.000000,1.000000,-1.000000,-1.000000,0.000000
1297316.056367,2.000000,-4.000000,4.000000,-11.000000,-4.000000,2.000000,0.000000,-2.000000
1297316.056574,-2.000000,2.000000,-1.000000,-3.000000,-8.000000,1.000000,-1.000000,-2.000000
1297316.056921,-1.000000,1.000000,0.000000,1.000000,-4.000000,-6.000000,0.000000,0.000000
1297316.056945,0.000000,1.000000,-1.000000,0.000000,-2.000000,-2.000000,-3.000000,-2.000000
1297316.059669,0.000000,-5.000000,-2.000000,-6.000000,0.000000,-4.000000,-2.000000,-1.000000
1297316.059696,-12.000000,9.000000,9.000000,2.000000,-8.000000,1.000000,-1.000000,1.000000
1297316.074973,-1.000000,2.000000,-1.000000,3.000000,2.000000,-2.000000,-3.000000,0.000000
1297316.075007,-2.000000,-1.000000,2.000000,3.000000,1.000000,-2.000000,-3.000000,5.000000
1297316.097392,1.000000,-1.000000,4.000000,3.000000,3.000000,3.000000,-2.000000,-4.000000
1297316.097419,-5.000000,-6.000000,-25.000000,-4.000000,0.000000,-2.000000,-2.000000,-5.000000
1297316.105130,4.000000,-10.000000,9.000000,3.000000,-5.000000,-1.000000,1.000000,-5.000000
1297316.105387,-6.000000,-44.000000,-10.000000,-4.000000,-1.000000,1.000000,-5.000000,-4.000000
1297316.106613,0.000000,-6.000000,-2.000000,-1.000000,8.000000,0.000000,1.000000,-1.000000
1297316.106638,-2.000000,-2.000000,0.000000,-3.000000,-1.000000,-3.000000,-4.000000,-4.000000
1297316.127534,-2.000000,-8.000000,0.000000,0.000000,7.000000,2.000000,-2.000000,4.000000
1297316.127560,-14.000000,-114.000000,-8.000000,-5.000000,-8.000000,-4.000000,-2.000000,-8.000000
1297316.149779,-4.000000,-7.000000,-1.000000,-3.000000,1.000000,-2.000000,2.000000,3.000000
1297316.149806,-3.000000,-5.000000,-5.000000,-3.000000,-5.000000,0.000000,1.000000,-1.000000
1297316.157376,2.000000,-9.000000,-4.000000,2.000000,-5.000000,1.000000,-3.000000,-3.000000
1297316.157402,6.000000,1.000000,-1.000000,-5.000000,-4.000000,2.000000,0.000000,1.000000
1297316.173525,-4.000000,-2.000000,-4.000000,2.000000,1.000000,-6.000000,0.000000,1.000000
1297316.173889,2.000000,-3.000000,3.000000,1.000000,-3.000000,-5.000000,0.000000,-5.000000
1297316.175438,1.000000,6.000000,1.000000,0.000000,4.000000,-4.000000,1.000000,1.000000
1297316.175649,1.000000,-3.000000,-3.000000,-2.000000,3.000000,-4.000000,-1.000000,2.000000
1297316.177284,0.000000,-5.000000,1.000000,-7.000000,0.000000,-2.000000,-3.000000,-4.000000
1297316.177429,4.000000,3.000000,-8.000000,1.000000,-2.000000,-2.000000,-1.000000,0.000000
1297316.177792,-1.000000,2.000000,1.000000,2.000000,-6.000000,-2.000000,3.000000,1.000000
1297316.177832,1.000000,14.000000,3.000000,2.000000,6.000000,0.000000,-1.000000,-2.000000
1297316.180210,-1.000000,-4.000000,-1.000000,-1.000000,-5.000000,1.000000,1.000000,1.000000
1297316.180237,1.000000,0.000000,-6.000000,-6.000000,7.000000,-4.000000,0.000000,-1.000000
1297316.210742,-1.000000,-5.000000,1.000000,0.000000,-5.000000,2.000000,4.000000,-2.000000
1297316.210785,-2.000000,-5.000000,-17.000000,-5.000000,-4.000000,-5.000000,0.000000,1.000000
1297316.217393,-2.000000,2.000000,7.000000,0.000000,0.000000,-4.000000,-5.000000,-1.000000
1297316.217433,0.000000,-1.000000,0.000000,5.000000,-3.000000,-1.000000,-1.000000,0.000000
1297316.218259,-1.000000,-5.000000,-8.000000,-3.000000,-4.000000,0.000000,1.000000,-3.000000
1297316.218284,-1.000000,5.000000,3.000000,2.000000,-5.000000,1.000000,-1.000000,-1.000000
1297316.225114,-3.000000,-1.000000,-5.000000,3.000000,0.000000,-3.000000,-1.000000,3.000000
1297316.225140,-4.000000,1.000000,-2.000000,-1.000000,0.000000,1.000000,1.000000,-1.000000
1297316.232354,-7.000000,-62.000000,-6.000000,-1.000000,-6.000000,-2.000000,-2.000000,-4.000000
1297316.232380,1.000000,-8.000000,-2.000000,1.000000,-3.000000,3.000000,1.000000,-1.000000
1297316.247880,3.000000,7.000000,3.000000,3.000000,5.000000,0.000000,-3.000000,3.000000
1297316.247909,0.000000,0.000000,8.000000,0.000000,-9.000000,0.000000,-5.000000,4.000000
1297316.255519,-1.000000,7.000000,-3.000000,-4.000000,4.000000,0.000000,-4.000000,-8.000000
1297316.255568,1.000000,-18.000000,-5.000000,-3.000000,2.000000,2.000000,1.000000,-4.000000
1297316.269900,-3.000000,1.000000,4.000000,-3.000000,-2.000000,2.000000,-2.000000,-1.000000
1297316.269926,-1.000000,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000,-4.000000,-3.000000
1297316.292757,3.000000,-4.000000,-1.000000,0.000000,6.000000,0.000000,0.000000,1.000000
1297316.292797,-2.000000,-5.000000,-6.000000,-2.000000,-5.000000,0.000000,-3.000000,-1.000000
1297316.294155,-1.000000,-1.000000,-3.000000,1.000000,2.000000,-1.000000,1.000000,3.000000
1297316.294190,-4.000000,-10.000000,-8.000000,-5.000000,-1.000000,0.000000,-3.000000,-3.000000
1297316.296205,0.000000,-3.000000,0.000000,2.000000,-5.000000,-1.000000,0.000000,2.000000
1297316.296240,-1.000000,2.000000,0.000000,0.000000,-7.000000,-3.000000,1.000000,0.000000
1297316.300338,-2.000000,2.000000,-1.000000,-1.000000,2.000000,-2.000000,-2.000000,-1.000000
1297316.300384,-1.000000,-1.000000,-8.000000,-1.000000,-8.000000,2.000000,0.000000,0.000000
1297316.329945,-1.000000,1.000000,6.000000,-2.000000,2.000000,-3.000000,-2.000000,-4.000000
1297316.329974,-4.000000,10.000000,2.000000,-2.000000,-4.000000,2.000000,-3.000000,-3.000000
1297316.338576,-4.000000,1.000000,0.000000,0.000000,0.000000,-5.000000,-2.000000,3.000000
1297316.338608,-5.000000,-34.000000,-1.000000,-5.000000,-5.000000,-4.000000,-1.000000,-6.000000
1297316.339728,-2.000000,-2.000000,-4.000000,-1.000000,6.000000,0.000000,-1.000000,-3.000000
1297316.339752,1.000000,-4.000000,-1.000000,-1.000000,2.000000,1.000000,2.000000,0.000000
1297316.345385,-1.000000,-55.000000,-8.000000,2.000000,-6.000000,-1.000000,3.000000,-1.000000
1297316.345414,0.000000,-4.000000,-2.000000,-2.000000,6.000000,1.000000,-2.000000,1.000000
1297316.360196,7.000000,54.000000,2.000000,4.000000,11.000000,5.000000,0.000000,1.000000
1297316.360299,2.000000,-5.000000,-3.000000,7.000000,-4.000000,-1.000000,-1.000000,-6.000000
1297316.382822,1.000000,4.000000,-6.000000,1.000000,6.000000,0.000000,-5.000000,0.000000
1297316.382852,2.000000,0.000000,0.000000,0.000000,-8.000000,-1.000000,-2.000000,-3.000000
1297316.397572,0.000000,-1.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000
1297316.397600,-3.000000,-1.000000,1.000000,3.000000,1.000000,-1.000000,0.000000,2.000000
1297316.413580,1.000000,-2.000000,3.000000,-2.000000,-2.000000,-5.000000,-3.000000,-3.000000
1297316.413637,4.000000,-1.000000,-1.000000,2.000000,2.000000,2.000000,1.000000,-4.000000
1297316.414012,0.000000,1.000000,0.000000,0.000000,-1.000000,-3.000000,-3.000000,-3.000000
1297316.414548,-1.000000,-3.000000,0.000000,0.000000,-3.000000,1.000000,1.000000,0.000000
1297316.415663,-2.000000,0.000000,0.000000,-2.000000,-5.000000,-2.000000,-5.000000,-3.000000
1297316.416230,0.000000,3.000000,-5.000000,-1.000000,1.000000,-1.000000,2.000000,-2.000000
1297316.416901,-1.000000,2.000000,4.000000,4.000000,4.000000,-1.000000,0.000000,2.000000
1297316.416966,-3.000000,-5.000000,-11.000000,0.000000,0.000000,-4.000000,-4.000000,-5.000000
1297316.419631,1.000000,-7.000000,-10.000000,-5.000000,-4.000000,-5.000000,1.000000,1.000000
1297316.419656,4.000000,-1.000000,2.000000,1.000000,0.000000,-1.000000,-2.000000,0.000000
1297316.450423,-5.000000,-2.000000,-1.000000,5.000000,6.000000,1.000000,1.000000,1.000000
1297316.450706,-2.000000,-3.000000,5.000000,-3.000000,-7.000000,-1.000000,3.000000,-6.000000
1297316.451666,-4.000000,0.000000,-5.000000,-1.000000,0.000000,-1.000000,2.000000,-2.000000
1297316.451965,0.000000,3.000000,-4.000000,-1.000000,4.000000,-3.000000,-5.000000,1.000000
1297316.452673,3.000000,65.000000,4.000000,0.000000,1.000000,3.000000,0.000000,4.000000
1297316.452729,1.000000,-7.000000,-9.000000,-1.000000,4.000000,1.000000,0.000000,1.000000
1297316.465172,-3.000000,-5.000000,-3.000000,-4.000000,3.000000,-4.000000,-3.000000,-3.000000
1297316.465231,0.000000,2.000000,-4.000000,-5.000000,1.000000,-2.000000,2.000000,-2.000000
1297316.480287,-1.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000,-2.000000,1.000000
1297316.480335,-3.000000,-11.000000,-4.000000,-3.000000,-5.000000,-2.000000,0.000000,-2.000000
1297316.495595,-11.000000,8.000000,-3.000000,2.000000,5.000000,0.000000,3.000000,5.000000
1297316.495654,7.000000,80.000000,6.000000,8.000000,9.000000,-2.000000,-1.000000,0.000000
1297316.502764,-2.000000,-3.000000,-3.000000,0.000000,0.000000,0.000000,2.000000,-4.000000
1297316.502826,2.000000,66.000000,1.000000,4.000000,9.000000,0.000000,-1.000000,4.000000
1297316.517938,-2.000000,-7.000000,1.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000
1297316.518019,-1.000000,-2.000000,1.000000,2.000000,-3.000000,-1.000000,-2.000000,-2.000000
1297316.532937,-3.000000,0.000000,2.000000,-3.000000,-2.000000,-1.000000,1.000000,-1.000000
1297316.532965,-1.000000,-4.000000,-3.000000,-2.000000,3.000000,-2.000000,-3.000000,2.000000
1297316.534366,2.000000,2.000000,-3.000000,-2.000000,-6.000000,2.000000,0.000000,-1.000000
1297316.534392,12.000000,2.000000,-5.000000,-4.000000,-11.000000,0.000000,-2.000000,3.000000
1297316.534813,1.000000,-1.000000,-2.000000,-5.000000,-1.000000,-1.000000,-4.000000,-5.000000
1297316.534872,-5.000000,7.000000,7.000000,0.000000,-3.000000,3.000000,2.000000,4.000000
1297316.540018,1.000000,-1.000000,-4.000000,-4.000000,-9.000000,-3.000000,-3.000000,-4.000000
1297316.540046,1.000000,1.000000,-4.000000,7.000000,5.000000,-1.000000,-4.000000,-4.000000
1297316.577503,1.000000,9.000000,3.000000,-2.000000,-7.000000,1.000000,2.000000,-1.000000
1297316.578003,-9.000000,-1.000000,2.000000,4.000000,3.000000,-2.000000,-2.000000,-1.000000
1297316.579467,-4.000000,7.000000,4.000000,3.000000,-1.000000,3.000000,-3.000000,4.000000
1297316.579489,1.000000,5.000000,-1.000000,-7.000000,3.000000,-4.000000,-1.000000,4.000000
