# participant_id: P4
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134850
# samples: 5560
# duration_sec: 30.202
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297644.470676,-1.000000,-1.000000,-3.000000,-2.000000,-4.000000,-2.000000,2.000000,-3.000000
1297644.486000,0.000000,4.000000,0.000000,-1.000000,-1.000000,-1.000000,-4.000000,-1.000000
1297644.486030,-2.000000,-3.000000,-1.000000,1.000000,1.000000,1.000000,-2.000000,-1.000000
1297644.500642,0.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000,-2.000000,-5.000000
1297644.500702,0.000000,-5.000000,-6.000000,-4.000000,-2.000000,0.000000,-4.000000,1.000000
1297644.509235,-2.000000,0.000000,2.000000,-3.000000,1.000000,2.000000,-2.000000,-1.000000
1297644.509302,0.000000,0.000000,0.000000,-1.000000,-4.000000,-1.000000,0.000000,-1.000000
1297644.510836,1.000000,0.000000,0.000000,3.000000,4.000000,-2.000000,1.000000,0.000000
1297644.511114,-3.000000,-7.000000,0.000000,-1.000000,-4.000000,-1.000000,-1.000000,0.000000
1297644.511513,0.000000,-1.000000,-1.000000,-1.000000,-2.000000,-2.000000,1.000000,-1.000000
1297644.511542,0.000000,-5.000000,1.000000,4.000000,-5.000000,0.000000,-4.000000,1.000000
1297644.539690,-3.000000,1.000000,0.000000,2.000000,-2.000000,-1.000000,-2.000000,-3.000000
1297644.539745,0.000000,0.000000,-6.000000,-8.000000,-4.000000,-2.000000,1.000000,-1.000000
1297644.539980,0.000000,2.000000,2.000000,-1.000000,4.000000,-2.000000,-1.000000,-3.000000
1297644.540037,-1.000000,0.000000,-2.000000,-2.000000,2.000000,-1.000000,0.000000,0.000000
1297644.541568,-3.000000,-1.000000,0.000000,0.000000,-4.000000,-1.000000,1.000000,0.000000
1297644.541593,0.000000,-3.000000,-1.000000,2.000000,-5.000000,-4.000000,0.000000,-2.000000
1297644.545562,-2.000000,-6.000000,1.000000,-2.000000,-1.000000,0.000000,0.000000,-1.000000
1297644.545653,-3.000000,1.000000,-1.000000,-3.000000,1.000000,-1.000000,-1.000000,-1.000000
1297644.582977,-1.000000,3.000000,0.000000,-4.000000,0.000000,-1.000000,-4.000000,-3.000000
1297644.583034,2.000000,1.000000,-2.000000,-2.000000,-2.000000,1.000000,-1.000000,-1.000000
1297644.598203,2.000000,2.000000,-4.000000,-4.000000,-1.000000,1.000000,-3.000000,2.000000
1297644.598258,-3.000000,-2.000000,-2.000000,4.000000,0.000000,-1.000000,1.000000,-3.000000
1297644.614226,0.000000,1.000000,-4.000000,0.000000,-3.000000,-1.000000,-3.000000,-1.000000
1297644.614274,-1.000000,0.000000,0.000000,-1.000000,-5.000000,-4.000000,-3.000000,-1.000000
1297644.616007,1.000000,2.000000,0.000000,6.000000,1.000000,-4.000000,-1.000000,-2.000000
1297644.616041,0.000000,-1.000000,0.000000,-3.000000,-3.000000,-2.000000,-3.000000,-2.000000
1297644.617017,-1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000
1297644.617043,0.000000,1.000000,0.000000,-2.000000,3.000000,-2.000000,0.000000,-1.000000
1297644.620599,0.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,-3.000000,-2.000000
1297644.620662,1.000000,-2.000000,-1.000000,-3.000000,0.000000,-2.000000,2.000000,0.000000
1297644.650823,0.000000,-1.000000,-2.000000,-1.000000,-3.000000,0.000000,-3.000000,2.000000
1297644.650880,1.000000,-1.000000,-1.000000,-5.000000,2.000000,1.000000,-1.000000,0.000000
1297644.665677,0.000000,0.000000,-1.000000,-3.000000,1.000000,-2.000000,-3.000000,-1.000000
1297644.665735,-1.000000,2.000000,0.000000,2.000000,0.000000,-2.000000,-3.000000,-1.000000
1297644.695655,3.000000,0.000000,1.000000,4.000000,-1.000000,-2.000000,-1.000000,0.000000
1297644.695716,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000,-3.000000,-2.000000,-3.000000
1297644.710656,-2.000000,-2.000000,-3.000000,2.000000,-5.000000,1.000000,2.000000,0.000000
1297644.710718,-2.000000,-3.000000,-1.000000,-1.000000,3.000000,0.000000,3.000000,-4.000000
1297644.725732,-2.000000,-4.000000,0.000000,-1.000000,3.000000,0.000000,3.000000,1.000000
1297644.725790,1.000000,-4.000000,-3.000000,-2.000000,2.000000,-2.000000,1.000000,-3.000000
1297644.740584,-1.000000,-1.000000,0.000000,-4.000000,-2.000000,2.000000,0.000000,-1.000000
1297644.740617,-2.000000,-3.000000,0.000000,-2.000000,-2.000000,-5.000000,-1.000000,-1.000000
1297644.749062,-1.000000,1.000000,-2.000000,2.000000,0.000000,0.000000,-2.000000,-2.000000
1297644.749133,-5.000000,1.000000,-5.000000,-4.000000,2.000000,2.000000,-1.000000,0.000000
1297644.751043,-1.000000,0.000000,-1.000000,2.000000,0.000000,1.000000,2.000000,-3.000000
1297644.751103,0.000000,1.000000,-3.000000,-1.000000,1.000000,-3.000000,-1.000000,0.000000
1297644.751430,-1.000000,-1.000000,-3.000000,-2.000000,2.000000,1.000000,1.000000,-2.000000
1297644.751485,0.000000,-1.000000,0.000000,1.000000,-1.000000,1.000000,-2.000000,-1.000000
1297644.751727,0.000000,-1.000000,-4.000000,0.000000,-4.000000,1.000000,1.000000,0.000000
1297644.751758,-3.000000,-2.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,1.000000
1297644.763971,0.000000,0.000000,1.000000,-1.000000,-3.000000,-5.000000,-1.000000,2.000000
1297644.764243,-2.000000,-2.000000,-5.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.000000
1297644.764737,-2.000000,-2.000000,-5.000000,-2.000000,5.000000,-2.000000,-1.000000,0.000000
1297644.764791,-1.000000,1.000000,3.000000,-3.000000,-2.000000,-1.000000,1.000000,-1.000000
1297644.787340,0.000000,0.000000,-2.000000,1.000000,-4.000000,-1.000000,1.000000,0.000000
1297644.787468,-1.000000,-4.000000,-4.000000,-1.000000,3.000000,1.000000,-3.000000,0.000000
1297644.788026,-3.000000,-11.000000,-5.000000,-4.000000,-4.000000,-1.000000,-1.000000,-1.000000
1297644.788086,1.000000,-2.000000,-3.000000,-1.000000,2.000000,-2.000000,-2.000000,-4.000000
1297644.815508,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000,2.000000,-2.000000,3.000000
1297644.815565,-1.000000,0.000000,-6.000000,-2.000000,-3.000000,0.000000,-3.000000,-2.000000
1297644.823438,3.000000,1.000000,0.000000,1.000000,-2.000000,1.000000,-3.000000,0.000000
1297644.823504,-1.000000,1.000000,2.000000,-2.000000,0.000000,-1.000000,-2.000000,1.000000
1297644.861189,1.000000,2.000000,-1.000000,-1.000000,3.000000,0.000000,-1.000000,-2.000000
1297644.861223,-2.000000,-3.000000,-4.000000,1.000000,-4.000000,-3.000000,-2.000000,-3.000000
1297644.861426,-2.000000,0.000000,-2.000000,-1.000000,-1.000000,-6.000000,-1.000000,0.000000
1297644.861473,-4.000000,-5.000000,-2.000000,-6.000000,-2.000000,-1.000000,1.000000,-3.000000
1297644.864113,-3.000000,-2.000000,-1.000000,3.000000,1.000000,2.000000,-1.000000,-1.000000
1297644.864156,0.000000,-2.000000,-1.000000,-2.000000,-1.000000,-5.000000,0.000000,0.000000
1297644.864445,-2.000000,-1.000000,-2.000000,-5.000000,-5.000000,1.000000,0.000000,-1.000000
1297644.864497,1.000000,-2.000000,0.000000,1.000000,1.000000,-2.000000,-2.000000,-1.000000
1297644.891601,2.000000,2.000000,0.000000,-2.000000,-1.000000,-2.000000,-2.000000,-1.000000
1297644.891665,-2.000000,-2.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-5.000000
1297644.893166,-2.000000,-1.000000,-1.000000,-5.000000,-4.000000,0.000000,-3.000000,-4.000000
1297644.893220,-1.000000,-3.000000,3.000000,-2.000000,-1.000000,-2.000000,-1.000000,-4.000000
1297644.894343,-2.000000,0.000000,-2.000000,-2.000000,-4.000000,4.000000,0.000000,-1.000000
1297644.894400,-2.000000,-2.000000,-3.000000,4.000000,-2.000000,-1.000000,-2.000000,0.000000
1297644.899650,-3.000000,0.000000,-1.000000,-4.000000,-6.000000,-1.000000,-1.000000,-3.000000
1297644.899695,-2.000000,1.000000,1.000000,-4.000000,0.000000,1.000000,-2.000000,1.000000
1297644.905985,2.000000,1.000000,0.000000,3.000000,-2.000000,2.000000,1.000000,-3.000000
1297644.906032,1.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000,1.000000,1.000000
1297644.936131,-4.000000,-7.000000,-2.000000,2.000000,-2.000000,1.000000,-1.000000,-1.000000
1297644.936183,-3.000000,0.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000
1297644.943375,-3.000000,0.000000,1.000000,-2.000000,-3.000000,1.000000,0.000000,-4.000000
1297644.943443,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,-2.000000
1297644.965203,0.000000,-5.000000,-1.000000,2.000000,-2.000000,-6.000000,-1.000000,0.000000
1297644.965234,-3.000000,0.000000,0.000000,-3.000000,-3.000000,-1.000000,-1.000000,3.000000
1297644.972695,0.000000,0.000000,2.000000,-5.000000,0.000000,-3.000000,1.000000,1.000000
1297644.972732,0.000000,1.000000,0.000000,-1.000000,0.000000,-2.000000,1.000000,-3.000000
1297644.973967,-1.000000,1.000000,0.000000,2.000000,-1.000000,0.000000,-3.000000,-3.000000
1297644.973995,-4.000000,-7.000000,-1.000000,-1.000000,0.000000,2.000000,0.000000,1.000000
1297644.974934,0.000000,-3.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000
1297644.974964,0.000000,-4.000000,-2.000000,2.000000,-1.000000,2.000000,2.000000,-2.000000
1297644.976310,-2.000000,-1.000000,-3.000000,-1.000000,0.000000,-2.000000,-3.000000,-2.000000
1297644.976351,0.000000,-9.000000,-6.000000,-5.000000,-4.000000,-3.000000,-4.000000,-1.000000
1297644.988066,-4.000000,-1.000000,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,1.000000
1297644.988103,-3.000000,-4.000000,-1.000000,1.000000,1.000000,0.000000,-4.000000,0.000000
1297645.003283,2.000000,4.000000,-1.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000
1297645.003509,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000,0.000000,-2.000000,0.000000
1297645.003918,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000,-3.000000
1297645.003937,1.000000,-3.000000,3.000000,-3.000000,1.000000,-1.000000,-3.000000,-2.000000
1297645.018824,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,-3.000000,-1.000000,0.000000
1297645.018953,-3.000000,-3.000000,-2.000000,-5.000000,2.000000,1.000000,1.000000,-1.000000
1297645.025769,-1.000000,-4.000000,-5.000000,-3.000000,-3.000000,1.000000,0.000000,-1.000000
1297645.025826,-1.000000,2.000000,4.000000,1.000000,-3.000000,-1.000000,-2.000000,3.000000
1297645.048298,-1.000000,2.000000,-2.000000,-2.000000,2.000000,0.000000,0.000000,0.000000
1297645.048352,-3.000000,-3.000000,3.000000,-2.000000,0.000000,0.000000,0.000000,-1.000000
1297645.063037,0.000000,-1.000000,-4.000000,-6.000000,3.000000,-1.000000,-3.000000,-4.000000
1297645.063098,-4.000000,0.000000,-2.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000
1297645.078234,-2.000000,0.000000,2.000000,1.000000,-3.000000,0.000000,-1.000000,-1.000000
1297645.078296,2.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,4.000000,2.000000
1297645.093431,0.000000,3.000000,-1.000000,3.000000,-1.000000,-3.000000,0.000000,-3.000000
1297645.093578,-3.000000,-4.000000,1.000000,-4.000000,0.000000,-1.000000,-1.000000,0.000000
1297645.101613,0.000000,0.000000,2.000000,1.000000,-4.000000,-4.000000,-4.000000,-3.000000
1297645.101683,0.000000,-2.000000,-2.000000,1.000000,1.000000,2.000000,-1.000000,1.000000
1297645.101927,-3.000000,-1.000000,-2.000000,-4.000000,-3.000000,0.000000,-2.000000,-1.000000
1297645.101985,2.000000,0.000000,1.000000,3.000000,-2.000000,0.000000,-4.000000,-3.000000
1297645.103345,-1.000000,-1.000000,-4.000000,1.000000,-1.000000,-1.000000,-1.000000,-3.000000
1297645.103395,0.000000,-5.000000,2.000000,1.000000,1.000000,-5.000000,-3.000000,-1.000000
1297645.131157,-1.000000,-5.000000,-4.000000,-3.000000,-3.000000,-1.000000,-1.000000,2.000000
1297645.131706,-2.000000,0.000000,-3.000000,2.000000,0.000000,0.000000,-3.000000,-1.000000
1297645.132868,-2.000000,-1.000000,-4.000000,-5.000000,0.000000,0.000000,0.000000,-2.000000
1297645.132921,-4.000000,-2.000000,0.000000,-2.000000,-7.000000,1.000000,-2.000000,-1.000000
1297645.133165,-3.000000,0.000000,-1.000000,-5.000000,-3.000000,-3.000000,2.000000,1.000000
1297645.133203,2.000000,1.000000,-1.000000,-2.000000,2.000000,2.000000,0.000000,0.000000
1297645.138934,-2.000000,-3.000000,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-3.000000
1297645.139002,-1.000000,-4.000000,-3.000000,-2.000000,-2.000000,-2.000000,-4.000000,-1.000000
1297645.153231,-1.000000,-1.000000,-3.000000,1.000000,1.000000,-2.000000,-1.000000,-2.000000
1297645.153294,0.000000,-1.000000,-1.000000,1.000000,-4.000000,1.000000,1.000000,1.000000
1297645.175681,-3.000000,0.000000,-1.000000,2.000000,0.000000,0.000000,1.000000,-1.000000
1297645.175741,3.000000,3.000000,-2.000000,1.000000,-3.000000,1.000000,-3.000000,0.000000
1297645.183202,-2.000000,0.000000,-3.000000,-3.000000,-1.000000,0.000000,-2.000000,-2.000000
1297645.183265,-1.000000,3.000000,-1.000000,-5.000000,-3.000000,0.000000,-1.000000,-1.000000
1297645.206803,0.000000,-2.000000,1.000000,1.000000,-3.000000,-3.000000,-4.000000,1.000000
1297645.206851,0.000000,-1.000000,2.000000,0.000000,-4.000000,-1.000000,2.000000,-1.000000
1297645.213281,-1.000000,-2.000000,-3.000000,0.000000,0.000000,1.000000,2.000000,-3.000000
1297645.213341,1.000000,-2.000000,-2.000000,2.000000,-3.000000,-2.000000,-2.000000,0.000000
1297645.228312,-1.000000,-3.000000,1.000000,-3.000000,-1.000000,3.000000,-3.000000,0.000000
1297645.228356,0.000000,-2.000000,-4.000000,0.000000,0.000000,2.000000,-5.000000,-1.000000
1297645.230906,-2.000000,-3.000000,0.000000,-4.000000,-5.000000,-3.000000,0.000000,0.000000
1297645.231016,-1.000000,-2.000000,-2.000000,-4.000000,-2.000000,-5.000000,-3.000000,-1.000000
1297645.231261,-3.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,3.000000
1297645.231288,0.000000,0.000000,-2.000000,-5.000000,-3.000000,0.000000,1.000000,-2.000000
1297645.231759,0.000000,-4.000000,0.000000,0.000000,4.000000,-1.000000,1.000000,-2.000000
1297645.231817,-2.000000,1.000000,0.000000,-2.000000,-1.000000,2.000000,-4.000000,1.000000
1297645.251805,-6.000000,0.000000,-3.000000,-4.000000,-1.000000,2.000000,0.000000,-2.000000
1297645.251834,0.000000,-2.000000,0.000000,0.000000,-5.000000,-7.000000,-2.000000,-1.000000
1297645.252522,-1.000000,0.000000,-1.000000,0.000000,-4.000000,-2.000000,3.000000,0.000000
1297645.252577,-1.000000,-2.000000,-1.000000,-1.000000,3.000000,-3.000000,-1.000000,-1.000000
1297645.265961,1.000000,5.000000,-1.000000,-2.000000,0.000000,-3.000000,-2.000000,0.000000
1297645.266016,-1.000000,0.000000,2.000000,0.000000,-2.000000,1.000000,-4.000000,-1.000000
1297645.273102,-1.000000,1.000000,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000
1297645.273161,-1.000000,1.000000,-1.000000,-2.000000,0.000000,-2.000000,-2.000000,-1.000000
1297645.295853,-1.000000,-5.000000,4.000000,-1.000000,-1.000000,2.000000,-2.000000,0.000000
1297645.295919,0.000000,-1.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000,1.000000
1297645.303087,-3.000000,0.000000,1.000000,2.000000,-3.000000,-1.000000,0.000000,-1.000000
1297645.303146,1.000000,1.000000,3.000000,0.000000,-2.000000,-3.000000,1.000000,-1.000000
1297645.325718,-3.000000,-3.000000,0.000000,2.000000,1.000000,1.000000,-3.000000,-1.000000
1297645.325749,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-4.000000
1297645.340685,-1.000000,0.000000,2.000000,0.000000,-3.000000,-6.000000,-1.000000,-1.000000
1297645.340747,-3.000000,1.000000,-2.000000,0.000000,3.000000,0.000000,0.000000,-1.000000
1297645.372568,-1.000000,1.000000,2.000000,-2.000000,-5.000000,-3.000000,-2.000000,0.000000
1297645.372600,-3.000000,-5.000000,1.000000,2.000000,-1.000000,1.000000,0.000000,1.000000
1297645.373394,-3.000000,-5.000000,-6.000000,-3.000000,-3.000000,-3.000000,-1.000000,0.000000
1297645.373427,-2.000000,-4.000000,0.000000,-2.000000,2.000000,-2.000000,-1.000000,0.000000
1297645.375438,-1.000000,3.000000,-1.000000,1.000000,-3.000000,0.000000,-1.000000,0.000000
1297645.375503,0.000000,0.000000,-2.000000,2.000000,-6.000000,-3.000000,0.000000,0.000000
1297645.375877,-6.000000,-3.000000,-3.000000,-2.000000,-1.000000,-1.000000,-4.000000,-2.000000
1297645.375921,1.000000,-1.000000,1.000000,-4.000000,0.000000,-1.000000,-1.000000,-1.000000
1297645.378878,0.000000,-1.000000,1.000000,-1.000000,-4.000000,1.000000,-2.000000,0.000000
1297645.378941,0.000000,0.000000,-2.000000,-5.000000,-3.000000,-2.000000,1.000000,0.000000
1297645.393333,-1.000000,0.000000,-3.000000,2.000000,1.000000,-1.000000,0.000000,-3.000000
1297645.393366,-2.000000,0.000000,-1.000000,-3.000000,0.000000,-1.000000,-4.000000,1.000000
1297645.415639,-3.000000,1.000000,-1.000000,0.000000,-3.000000,-5.000000,-3.000000,-2.000000
1297645.415671,-3.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000,3.000000
1297645.430770,-1.000000,-2.000000,0.000000,-2.000000,1.000000,3.000000,-3.000000,2.000000
1297645.430842,1.000000,1.000000,0.000000,-4.000000,-4.000000,-2.000000,-1.000000,1.000000
1297645.453167,-2.000000,-4.000000,-2.000000,-4.000000,-3.000000,-1.000000,-3.000000,-1.000000
1297645.453228,-3.000000,0.000000,-3.000000,-2.000000,-2.000000,-1.000000,-4.000000,-2.000000
1297645.460797,0.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000,-3.000000
1297645.460863,0.000000,0.000000,-2.000000,-2.000000,0.000000,-4.000000,-2.000000,1.000000
1297645.485269,-1.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000
1297645.485627,-3.000000,-1.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000
1297645.485974,-3.000000,-2.000000,-4.000000,-1.000000,0.000000,-2.000000,-3.000000,-1.000000
1297645.486022,-1.000000,0.000000,0.000000,-2.000000,-5.000000,0.000000,-3.000000,-2.000000
1297645.487429,-1.000000,0.000000,-4.000000,1.000000,-5.000000,2.000000,-1.000000,-1.000000
1297645.487488,-2.000000,4.000000,0.000000,1.000000,-2.000000,-2.000000,-3.000000,1.000000
1297645.488195,-3.000000,-5.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000,-2.000000
1297645.488378,2.000000,0.000000,1.000000,0.000000,1.000000,-3.000000,-2.000000,0.000000
1297645.490447,-1.000000,0.000000,-3.000000,1.000000,1.000000,1.000000,1.000000,-1.000000
1297645.490476,1.000000,1.000000,-3.000000,2.000000,-3.000000,-1.000000,-1.000000,-3.000000
1297645.499297,-1.000000,-5.000000,-1.000000,-2.000000,-7.000000,-3.000000,-1.000000,0.000000
1297645.499337,-1.000000,1.000000,0.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
1297645.520671,-3.000000,-4.000000,0.000000,-2.000000,0.000000,-1.000000,-1.000000,1.000000
1297645.520733,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000
1297645.535535,-3.000000,2.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,2.000000
1297645.535595,-1.000000,-4.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000
1297645.558326,-3.000000,-2.000000,-2.000000,4.000000,0.000000,1.000000,0.000000,-1.000000
1297645.558358,-1.000000,1.000000,-1.000000,-2.000000,2.000000,2.000000,2.000000,-3.000000
1297645.566478,0.000000,2.000000,0.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000
1297645.566532,-1.000000,0.000000,1.000000,4.000000,-1.000000,2.000000,1.000000,1.000000
1297645.567784,-2.000000,0.000000,2.000000,-3.000000,0.000000,-6.000000,2.000000,0.000000
1297645.567846,-1.000000,0.000000,-5.000000,1.000000,2.000000,-4.000000,-2.000000,2.000000
1297645.569447,-3.000000,-2.000000,0.000000,1.000000,-3.000000,-3.000000,-2.000000,-1.000000
1297645.569507,-4.000000,-2.000000,-1.000000,-3.000000,-1.000000,-4.000000,1.000000,-2.000000
1297645.569782,-2.000000,0.000000,0.000000,-5.000000,-1.000000,-4.000000,-2.000000,0.000000
1297645.569831,-1.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000,-1.000000
1297645.580763,-1.000000,0.000000,1.000000,-5.000000,-4.000000,0.000000,3.000000,-2.000000
1297645.580822,-1.000000,2.000000,-4.000000,-4.000000,-1.000000,-1.000000,0.000000,-2.000000
1297645.588108,-3.000000,1.000000,-3.000000,-2.000000,1.000000,-1.000000,1.000000,2.000000
1297645.588173,-2.000000,1.000000,3.000000,-1.000000,0.000000,-5.000000,-4.000000,-1.000000
1297645.604491,-3.000000,-2.000000,-1.000000,2.000000,-1.000000,1.000000,-1.000000,0.000000
1297645.604518,-3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,1.000000
1297645.610657,-1.000000,-1.000000,-1.000000,5.000000,-3.000000,0.000000,-1.000000,-4.000000
1297645.610688,1.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000,-3.000000,1.000000
1297645.619152,-1.000000,-2.000000,0.000000,-1.000000,-3.000000,-2.000000,-1.000000,0.000000
1297645.619223,0.000000,-3.000000,-4.000000,0.000000,3.000000,-1.000000,-1.000000,-2.000000
1297645.648434,-4.000000,-2.000000,1.000000,-2.000000,1.000000,-1.000000,-1.000000,-1.000000
1297645.648463,2.000000,-1.000000,-2.000000,-1.000000,1.000000,-3.000000,-2.000000,-4.000000
1297645.686115,-1.000000,-3.000000,-3.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000
1297645.686144,-2.000000,-2.000000,1.000000,-1.000000,1.000000,1.000000,-2.000000,-1.000000
1297645.686267,-2.000000,0.000000,1.000000,-1.000000,3.000000,-3.000000,-2.000000,-4.000000
1297645.686282,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,-2.000000,0.000000,-1.000000
1297645.687667,-3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,-2.000000
1297645.687710,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,-1.000000
1297645.690307,-3.000000,0.000000,-3.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000
1297645.690370,1.000000,-4.000000,-1.000000,-3.000000,-1.000000,-2.000000,-1.000000,0.000000
1297645.691211,-2.000000,2.000000,3.000000,-6.000000,0.000000,-4.000000,-3.000000,-4.000000
1297645.691237,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,0.000000,-3.000000,0.000000
1297645.723563,0.000000,5.000000,-2.000000,-1.000000,3.000000,0.000000,-1.000000,0.000000
1297645.723930,-2.000000,-3.000000,-4.000000,-3.000000,-2.000000,0.000000,-2.000000,-1.000000
1297645.724298,-3.000000,-4.000000,-2.000000,-1.000000,-3.000000,3.000000,2.000000,2.000000
1297645.724566,-1.000000,-3.000000,-1.000000,2.000000,-2.000000,-4.000000,-1.000000,-6.000000
1297645.725324,0.000000,-1.000000,-2.000000,0.000000,2.000000,-1.000000,1.000000,0.000000
1297645.725382,-1.000000,-3.000000,-2.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000
1297645.730507,-2.000000,-3.000000,-5.000000,-6.000000,-4.000000,-3.000000,0.000000,-1.000000
1297645.730568,-1.000000,1.000000,0.000000,2.000000,-1.000000,2.000000,-1.000000,0.000000
1297645.760908,1.000000,1.000000,-4.000000,0.000000,0.000000,-4.000000,-2.000000,2.000000
1297645.760963,-5.000000,-8.000000,1.000000,-1.000000,-1.000000,-2.000000,0.000000,-3.000000
1297645.767965,0.000000,-3.000000,-2.000000,-7.000000,2.000000,-1.000000,0.000000,-1.000000
1297645.768021,-2.000000,0.000000,1.000000,4.000000,0.000000,-1.000000,-1.000000,0.000000
1297645.798488,0.000000,-3.000000,-1.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000
1297645.798518,0.000000,2.000000,-1.000000,2.000000,-2.000000,-3.000000,-1.000000,0.000000
1297645.798646,-2.000000,-3.000000,-3.000000,0.000000,3.000000,-1.000000,0.000000,-1.000000
1297645.798663,-2.000000,2.000000,1.000000,-3.000000,-6.000000,0.000000,-1.000000,1.000000
1297645.800550,-1.000000,-2.000000,-4.000000,-4.000000,0.000000,-4.000000,-1.000000,-1.000000
1297645.800612,2.000000,2.000000,-2.000000,0.000000,-2.000000,-4.000000,-1.000000,-2.000000
1297645.806215,-2.000000,0.000000,1.000000,3.000000,1.000000,0.000000,-1.000000,-1.000000
1297645.806280,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000,-3.000000
1297645.808143,-3.000000,-5.000000,0.000000,0.000000,-1.000000,2.000000,-5.000000,-6.000000
1297645.808197,1.000000,0.000000,-3.000000,-2.000000,2.000000,-3.000000,-2.000000,-1.000000
1297645.809147,-1.000000,-2.000000,-3.000000,-1.000000,-1.000000,-2.000000,0.000000,0.000000
1297645.809202,1.000000,1.000000,1.000000,-5.000000,-3.000000,-1.000000,0.000000,3.000000
1297645.820775,1.000000,2.000000,-1.000000,1.000000,5.000000,-2.000000,1.000000,-2.000000
1297645.820805,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,-2.000000,-3.000000,-2.000000
1297645.828405,-1.000000,-1.000000,1.000000,4.000000,-3.000000,0.000000,-2.000000,-3.000000
1297645.828434,-1.000000,-3.000000,0.000000,-5.000000,-1.000000,3.000000,-4.000000,-2.000000
1297645.844350,-1.000000,-1.000000,0.000000,-3.000000,-1.000000,-1.000000,-1.000000,-2.000000
1297645.844386,-4.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,1.000000,-3.000000
1297645.850975,-1.000000,0.000000,1.000000,0.000000,-1.000000,2.000000,-2.000000,-1.000000
1297645.851019,-2.000000,-1.000000,1.000000,-3.000000,-2.000000,-1.000000,0.000000,-1.000000
1297645.873184,-3.000000,-2.000000,0.000000,1.000000,-4.000000,1.000000,-3.000000,-1.000000
1297645.873245,1.000000,-2.000000,-1.000000,-3.000000,-6.000000,0.000000,-3.000000,0.000000
1297645.880739,-3.000000,0.000000,-1.000000,-3.000000,3.000000,-1.000000,-4.000000,-2.000000
1297645.880769,-1.000000,-4.000000,-1.000000,-1.000000,-7.000000,1.000000,-5.000000,0.000000
1297645.911031,1.000000,0.000000,-1.000000,4.000000,0.000000,-6.000000,-1.000000,-1.000000
1297645.911099,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000,-2.000000,-1.000000,-3.000000
