# participant_id: P7
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151518
# samples: 5359
# duration_sec: 30.409
# nominal_sample_rate: 200.0
# effective_sample_rate: 176.20
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302834.315934,5.000000,2.000000,5.000000,-7.000000,10.000000,19.000000,3.000000,4.000000
1302834.336368,9.000000,18.000000,3.000000,9.000000,13.000000,11.000000,5.000000,3.000000
1302834.336378,-2.000000,10.000000,-4.000000,-15.000000,-8.000000,-9.000000,37.000000,11.000000
1302834.358662,-4.000000,-10.000000,-19.000000,29.000000,15.000000,4.000000,-16.000000,-1.000000
1302834.358691,7.000000,3.000000,15.000000,62.000000,35.000000,20.000000,-4.000000,6.000000
1302834.381186,-11.000000,-10.000000,3.000000,24.000000,-10.000000,-25.000000,-30.000000,-11.000000
1302834.381199,10.000000,-2.000000,16.000000,41.000000,18.000000,11.000000,-15.000000,1.000000
1302834.382076,-12.000000,-22.000000,-15.000000,23.000000,-24.000000,-5.000000,21.000000,3.000000
1302834.382087,4.000000,20.000000,-1.000000,0.000000,14.000000,10.000000,11.000000,13.000000
1302834.397214,10.000000,-8.000000,-9.000000,-18.000000,-4.000000,-7.000000,-2.000000,-5.000000
1302834.397265,-5.000000,-13.000000,-11.000000,-10.000000,-3.000000,0.000000,-3.000000,-3.000000
1302834.411920,-20.000000,3.000000,1.000000,-4.000000,-3.000000,-10.000000,-4.000000,-3.000000
1302834.411941,5.000000,3.000000,-1.000000,-5.000000,-3.000000,0.000000,-10.000000,0.000000
1302834.441811,-5.000000,-13.000000,-14.000000,-11.000000,0.000000,-4.000000,-9.000000,-4.000000
1302834.441833,-7.000000,-11.000000,-2.000000,3.000000,-18.000000,-13.000000,-1.000000,-9.000000
1302834.449465,0.000000,-2.000000,-5.000000,9.000000,4.000000,10.000000,23.000000,6.000000
1302834.449486,-6.000000,9.000000,-4.000000,-4.000000,-16.000000,-17.000000,-21.000000,-10.000000
1302834.471256,5.000000,-1.000000,13.000000,1.000000,29.000000,12.000000,39.000000,4.000000
1302834.471267,3.000000,-8.000000,6.000000,-5.000000,10.000000,0.000000,-23.000000,-5.000000
1302834.479025,0.000000,3.000000,-33.000000,2.000000,4.000000,1.000000,-16.000000,-2.000000
1302834.479049,7.000000,17.000000,14.000000,-32.000000,-22.000000,-3.000000,1.000000,2.000000
1302834.516211,0.000000,-6.000000,-7.000000,-38.000000,-12.000000,-8.000000,-7.000000,-2.000000
1302834.516242,-4.000000,-22.000000,-9.000000,2.000000,14.000000,1.000000,-38.000000,-5.000000
1302834.516928,1.000000,45.000000,9.000000,12.000000,2.000000,2.000000,39.000000,-4.000000
1302834.516964,-7.000000,-15.000000,-12.000000,-47.000000,-6.000000,11.000000,-9.000000,-5.000000
1302834.517427,-8.000000,-8.000000,-6.000000,-16.000000,-5.000000,-3.000000,-6.000000,-2.000000
1302834.517461,-15.000000,-5.000000,8.000000,5.000000,-23.000000,-21.000000,-24.000000,-17.000000
1302834.518533,-15.000000,-3.000000,-2.000000,25.000000,-3.000000,-16.000000,0.000000,-7.000000
1302834.518548,-3.000000,18.000000,-8.000000,-28.000000,-7.000000,-4.000000,28.000000,13.000000
1302834.519200,6.000000,7.000000,10.000000,-18.000000,-13.000000,-2.000000,-16.000000,-4.000000
1302834.519209,14.000000,5.000000,18.000000,72.000000,43.000000,16.000000,14.000000,14.000000
1302834.520144,-7.000000,4.000000,-16.000000,-35.000000,-6.000000,-1.000000,-1.000000,-4.000000
1302834.520154,-2.000000,-9.000000,11.000000,127.000000,31.000000,32.000000,4.000000,3.000000
1302834.531185,-2.000000,-12.000000,-17.000000,-13.000000,-8.000000,-7.000000,-5.000000,1.000000
1302834.531195,5.000000,3.000000,11.000000,-3.000000,0.000000,3.000000,15.000000,6.000000
1302834.538479,-19.000000,-15.000000,-8.000000,3.000000,6.000000,-7.000000,-16.000000,-13.000000
1302834.538491,7.000000,1.000000,14.000000,79.000000,3.000000,-11.000000,-8.000000,4.000000
1302834.553890,-6.000000,7.000000,2.000000,-5.000000,-6.000000,4.000000,-23.000000,-11.000000
1302834.553903,3.000000,-8.000000,-24.000000,-22.000000,-32.000000,-21.000000,22.000000,0.000000
1302834.554541,2.000000,-8.000000,2.000000,40.000000,22.000000,24.000000,-60.000000,-5.000000
1302834.554549,-7.000000,-12.000000,11.000000,47.000000,2.000000,-23.000000,49.000000,3.000000
1302834.576230,4.000000,17.000000,16.000000,9.000000,12.000000,16.000000,50.000000,11.000000
1302834.576240,-3.000000,-22.000000,-7.000000,55.000000,14.000000,-1.000000,-43.000000,-5.000000
1302834.591378,-17.000000,-8.000000,-8.000000,-42.000000,-12.000000,-12.000000,-21.000000,-10.000000
1302834.591396,2.000000,-8.000000,0.000000,-2.000000,-5.000000,9.000000,1.000000,0.000000
1302834.613764,-5.000000,6.000000,3.000000,-9.000000,-6.000000,-12.000000,17.000000,8.000000
1302834.613775,13.000000,17.000000,-6.000000,-30.000000,-4.000000,7.000000,7.000000,9.000000
1302834.636289,0.000000,0.000000,-37.000000,-2.000000,3.000000,-3.000000,-21.000000,-16.000000
1302834.636299,-11.000000,-4.000000,22.000000,-21.000000,-17.000000,-7.000000,-12.000000,-8.000000
1302834.651742,2.000000,2.000000,-5.000000,18.000000,17.000000,1.000000,15.000000,12.000000
1302834.651753,-3.000000,-4.000000,0.000000,22.000000,-19.000000,2.000000,0.000000,-9.000000
1302834.652335,6.000000,8.000000,5.000000,13.000000,6.000000,-7.000000,-3.000000,3.000000
1302834.652346,-9.000000,-3.000000,3.000000,-12.000000,-4.000000,-9.000000,-23.000000,-9.000000
1302834.653659,1.000000,2.000000,-6.000000,6.000000,6.000000,0.000000,15.000000,5.000000
1302834.653669,-4.000000,0.000000,-4.000000,-17.000000,6.000000,14.000000,-26.000000,-10.000000
1302834.654457,-1.000000,2.000000,0.000000,29.000000,-20.000000,-34.000000,-4.000000,1.000000
1302834.654466,-6.000000,0.000000,11.000000,-10.000000,-1.000000,0.000000,10.000000,-4.000000
1302834.658696,6.000000,7.000000,29.000000,66.000000,18.000000,20.000000,17.000000,10.000000
1302834.658709,3.000000,13.000000,3.000000,1.000000,-12.000000,1.000000,15.000000,0.000000
1302834.673732,1.000000,-16.000000,6.000000,1.000000,3.000000,-7.000000,6.000000,11.000000
1302834.673742,-4.000000,6.000000,-4.000000,-35.000000,-3.000000,1.000000,-60.000000,-16.000000
1302834.696297,7.000000,13.000000,-1.000000,-1.000000,-9.000000,-2.000000,55.000000,6.000000
1302834.696307,-7.000000,-11.000000,-31.000000,4.000000,-5.000000,-6.000000,-38.000000,-8.000000
1302834.726123,0.000000,3.000000,10.000000,-9.000000,6.000000,8.000000,-19.000000,-7.000000
1302834.726145,5.000000,3.000000,12.000000,6.000000,-9.000000,-14.000000,29.000000,9.000000
1302834.733671,0.000000,-1.000000,7.000000,12.000000,14.000000,5.000000,-17.000000,-8.000000
1302834.733680,-23.000000,-24.000000,-34.000000,-35.000000,-11.000000,-3.000000,-1.000000,-5.000000
1302834.756178,7.000000,11.000000,18.000000,60.000000,13.000000,6.000000,-10.000000,-4.000000
1302834.756189,10.000000,23.000000,28.000000,-63.000000,-13.000000,7.000000,2.000000,5.000000
1302834.757300,1.000000,-15.000000,-44.000000,-24.000000,-19.000000,-16.000000,-3.000000,-6.000000
1302834.757309,12.000000,11.000000,18.000000,-15.000000,5.000000,15.000000,3.000000,10.000000
1302834.758547,22.000000,9.000000,34.000000,127.000000,51.000000,44.000000,82.000000,41.000000
1302834.758556,-3.000000,-1.000000,6.000000,-8.000000,-7.000000,-15.000000,-2.000000,-5.000000
1302834.760023,-7.000000,2.000000,-17.000000,-19.000000,-8.000000,-9.000000,-13.000000,-3.000000
1302834.760047,2.000000,2.000000,16.000000,66.000000,19.000000,0.000000,19.000000,18.000000
1302834.771296,2.000000,8.000000,26.000000,47.000000,5.000000,2.000000,0.000000,-3.000000
1302834.771349,9.000000,-6.000000,-12.000000,-16.000000,-10.000000,-4.000000,-3.000000,-1.000000
1302834.778681,-2.000000,13.000000,9.000000,-1.000000,-6.000000,-1.000000,0.000000,-2.000000
1302834.778736,5.000000,8.000000,20.000000,76.000000,30.000000,15.000000,0.000000,7.000000
1302834.786947,-10.000000,-25.000000,-42.000000,-37.000000,-30.000000,-21.000000,-12.000000,-14.000000
1302834.786957,8.000000,23.000000,31.000000,77.000000,46.000000,15.000000,32.000000,10.000000
1302834.793853,4.000000,-5.000000,7.000000,-26.000000,7.000000,-5.000000,-30.000000,-1.000000
1302834.793866,9.000000,-6.000000,3.000000,-42.000000,-24.000000,-8.000000,51.000000,17.000000
1302834.816380,7.000000,2.000000,-17.000000,-1.000000,4.000000,16.000000,-12.000000,-2.000000
1302834.816400,9.000000,1.000000,13.000000,73.000000,18.000000,-11.000000,-10.000000,1.000000
1302834.831444,5.000000,0.000000,9.000000,14.000000,-6.000000,5.000000,0.000000,4.000000
1302834.831455,-6.000000,-4.000000,7.000000,12.000000,-11.000000,7.000000,30.000000,-4.000000
1302834.854051,-3.000000,-1.000000,-3.000000,-8.000000,5.000000,4.000000,-24.000000,-7.000000
1302834.854072,-7.000000,-4.000000,-1.000000,-15.000000,-17.000000,-17.000000,0.000000,2.000000
1302834.868912,2.000000,-6.000000,7.000000,17.000000,-3.000000,10.000000,10.000000,-5.000000
1302834.868926,-3.000000,-6.000000,-6.000000,-6.000000,5.000000,2.000000,0.000000,9.000000
1302834.869850,6.000000,-2.000000,-5.000000,4.000000,-1.000000,-8.000000,-9.000000,-6.000000
1302834.869863,9.000000,2.000000,7.000000,3.000000,7.000000,3.000000,12.000000,12.000000
1302834.870484,-8.000000,3.000000,-7.000000,-79.000000,-21.000000,3.000000,-1.000000,-6.000000
1302834.870494,-4.000000,1.000000,5.000000,79.000000,12.000000,-10.000000,-8.000000,-3.000000
1302834.876739,10.000000,-1.000000,1.000000,-7.000000,1.000000,0.000000,9.000000,13.000000
1302834.876775,-2.000000,-11.000000,-18.000000,-11.000000,-4.000000,-1.000000,-6.000000,-9.000000
1302834.891398,-13.000000,-17.000000,-6.000000,-37.000000,3.000000,-2.000000,-3.000000,3.000000
1302834.891410,-19.000000,-24.000000,-5.000000,10.000000,25.000000,14.000000,-3.000000,-13.000000
1302834.928847,24.000000,7.000000,33.000000,94.000000,0.000000,1.000000,-3.000000,20.000000
1302834.928856,-1.000000,11.000000,-1.000000,-19.000000,-9.000000,0.000000,33.000000,1.000000
1302834.936408,-3.000000,-17.000000,-2.000000,-39.000000,-2.000000,3.000000,-21.000000,-4.000000
1302834.936419,-16.000000,-1.000000,-15.000000,10.000000,-9.000000,-11.000000,-18.000000,-9.000000
1302834.973934,6.000000,1.000000,14.000000,-8.000000,1.000000,7.000000,3.000000,-3.000000
1302834.973948,-2.000000,2.000000,-28.000000,8.000000,11.000000,8.000000,10.000000,1.000000
1302834.974316,4.000000,15.000000,14.000000,8.000000,-6.000000,-10.000000,2.000000,-1.000000
1302834.974327,-13.000000,16.000000,-1.000000,5.000000,10.000000,4.000000,-11.000000,-17.000000
1302834.996323,-1.000000,-10.000000,10.000000,11.000000,12.000000,1.000000,10.000000,7.000000
1302834.996337,2.000000,-3.000000,-3.000000,1.000000,1.000000,3.000000,16.000000,6.000000
1302834.997304,-7.000000,-13.000000,2.000000,-24.000000,-21.000000,-30.000000,-27.000000,-11.000000
1302834.997330,-6.000000,-4.000000,-24.000000,-46.000000,-20.000000,-8.000000,-54.000000,-12.000000
1302834.997901,1.000000,1.000000,23.000000,66.000000,39.000000,24.000000,59.000000,12.000000
1302834.997927,0.000000,1.000000,-8.000000,-17.000000,-6.000000,-8.000000,-10.000000,4.000000
1302834.999273,3.000000,0.000000,1.000000,-7.000000,-9.000000,-5.000000,-2.000000,2.000000
1302834.999291,6.000000,-7.000000,-1.000000,2.000000,2.000000,-7.000000,-19.000000,-11.000000
1302835.000194,-3.000000,-10.000000,1.000000,6.000000,-14.000000,-16.000000,9.000000,-4.000000
1302835.000239,-5.000000,22.000000,-7.000000,-9.000000,2.000000,-3.000000,2.000000,0.000000
1302835.004429,9.000000,31.000000,34.000000,11.000000,8.000000,9.000000,-6.000000,0.000000
1302835.004446,-13.000000,-19.000000,-8.000000,-14.000000,2.000000,6.000000,2.000000,-2.000000
1302835.026429,-3.000000,-10.000000,-30.000000,-25.000000,-17.000000,4.000000,-8.000000,-2.000000
1302835.026439,9.000000,14.000000,46.000000,86.000000,28.000000,4.000000,-22.000000,2.000000
1302835.048800,-19.000000,2.000000,-4.000000,-6.000000,2.000000,1.000000,44.000000,10.000000
1302835.048812,10.000000,3.000000,-15.000000,-31.000000,-23.000000,-5.000000,-15.000000,-3.000000
1302835.071304,-6.000000,0.000000,6.000000,12.000000,-1.000000,0.000000,-12.000000,-8.000000
1302835.071344,-11.000000,-5.000000,-4.000000,-23.000000,-8.000000,1.000000,-33.000000,-12.000000
1302835.094266,-1.000000,0.000000,11.000000,92.000000,21.000000,8.000000,23.000000,8.000000
1302835.094276,-7.000000,-24.000000,-24.000000,-17.000000,-19.000000,-18.000000,19.000000,0.000000
1302835.108903,4.000000,7.000000,27.000000,20.000000,3.000000,-5.000000,-9.000000,-2.000000
1302835.108915,12.000000,-4.000000,-19.000000,-15.000000,7.000000,24.000000,40.000000,16.000000
1302835.109791,0.000000,-5.000000,-4.000000,-12.000000,-15.000000,-7.000000,-21.000000,2.000000
1302835.109802,-2.000000,0.000000,15.000000,2.000000,1.000000,-6.000000,-5.000000,-9.000000
1302835.110542,-5.000000,0.000000,-24.000000,-12.000000,1.000000,-7.000000,-13.000000,-10.000000
1302835.110550,-4.000000,-7.000000,-15.000000,-79.000000,-19.000000,-1.000000,-20.000000,-16.000000
1302835.111269,7.000000,23.000000,10.000000,20.000000,-3.000000,-6.000000,-7.000000,-4.000000
1302835.111285,-17.000000,-17.000000,-20.000000,-42.000000,-28.000000,-18.000000,-20.000000,-12.000000
1302835.112585,-9.000000,-9.000000,-13.000000,-69.000000,-15.000000,2.000000,2.000000,-2.000000
1302835.112592,-1.000000,8.000000,21.000000,37.000000,2.000000,4.000000,-2.000000,-2.000000
1302835.116399,0.000000,5.000000,-6.000000,-5.000000,-9.000000,-5.000000,-6.000000,-7.000000
1302835.116410,7.000000,10.000000,12.000000,-44.000000,-15.000000,-7.000000,11.000000,5.000000
1302835.131299,-17.000000,-26.000000,10.000000,45.000000,21.000000,9.000000,-1.000000,-5.000000
1302835.131326,5.000000,-7.000000,-8.000000,-11.000000,2.000000,5.000000,-16.000000,-5.000000
1302835.153812,0.000000,16.000000,-1.000000,-20.000000,-17.000000,-9.000000,22.000000,4.000000
1302835.153823,0.000000,-3.000000,4.000000,1.000000,-3.000000,-3.000000,-5.000000,3.000000
1302835.198894,-5.000000,-10.000000,-3.000000,-4.000000,-4.000000,-6.000000,-8.000000,-6.000000
1302835.198915,-5.000000,-12.000000,-16.000000,-51.000000,-9.000000,-1.000000,-17.000000,-12.000000
1302835.206466,15.000000,29.000000,15.000000,4.000000,3.000000,4.000000,12.000000,13.000000
1302835.206476,-12.000000,-8.000000,-46.000000,-34.000000,-16.000000,-21.000000,-43.000000,-13.000000
1302835.229258,18.000000,9.000000,18.000000,60.000000,29.000000,11.000000,23.000000,13.000000
1302835.229290,10.000000,-5.000000,-6.000000,-11.000000,3.000000,7.000000,51.000000,19.000000
1302835.236474,-5.000000,14.000000,26.000000,-21.000000,-5.000000,-2.000000,-17.000000,-1.000000
1302835.236497,-9.000000,-6.000000,-3.000000,38.000000,-5.000000,-1.000000,-19.000000,-10.000000
1302835.251260,4.000000,-1.000000,-3.000000,19.000000,17.000000,11.000000,8.000000,-3.000000
1302835.251279,-8.000000,-9.000000,-13.000000,-16.000000,-3.000000,5.000000,13.000000,10.000000
1302835.251728,-15.000000,-29.000000,-17.000000,23.000000,15.000000,6.000000,-8.000000,-10.000000
1302835.251758,-6.000000,-5.000000,-20.000000,-91.000000,-28.000000,-23.000000,-19.000000,-11.000000
1302835.253178,2.000000,7.000000,11.000000,49.000000,16.000000,8.000000,13.000000,8.000000
1302835.253226,-3.000000,1.000000,5.000000,-12.000000,-1.000000,8.000000,-4.000000,-3.000000
1302835.254671,2.000000,10.000000,3.000000,32.000000,34.000000,4.000000,42.000000,16.000000
1302835.254699,5.000000,-35.000000,-18.000000,-17.000000,-4.000000,-10.000000,-29.000000,-4.000000
1302835.274264,-6.000000,25.000000,14.000000,-13.000000,6.000000,8.000000,-31.000000,-20.000000
1302835.274288,1.000000,2.000000,-13.000000,8.000000,3.000000,-2.000000,18.000000,8.000000
1302835.288744,-1.000000,3.000000,12.000000,-2.000000,-2.000000,-1.000000,3.000000,3.000000
1302835.288754,-8.000000,-5.000000,-13.000000,-10.000000,-1.000000,6.000000,-17.000000,-10.000000
1302835.304089,-3.000000,0.000000,5.000000,12.000000,11.000000,-3.000000,2.000000,-1.000000
1302835.304135,-6.000000,-8.000000,-12.000000,-8.000000,1.000000,8.000000,0.000000,-9.000000
1302835.326245,-4.000000,-2.000000,-9.000000,-61.000000,-10.000000,-13.000000,15.000000,16.000000
1302835.326275,8.000000,6.000000,12.000000,-23.000000,5.000000,11.000000,21.000000,2.000000
1302835.326681,-11.000000,-21.000000,-20.000000,22.000000,1.000000,2.000000,-12.000000,1.000000
1302835.326710,-11.000000,2.000000,0.000000,-25.000000,-6.000000,11.000000,5.000000,-4.000000
1302835.349163,4.000000,4.000000,17.000000,116.000000,48.000000,8.000000,3.000000,4.000000
1302835.349176,-2.000000,-2.000000,-3.000000,-6.000000,1.000000,6.000000,0.000000,2.000000
1302835.349824,1.000000,-3.000000,-1.000000,-5.000000,-16.000000,-17.000000,2.000000,5.000000
1302835.349840,-2.000000,5.000000,12.000000,-17.000000,-3.000000,2.000000,-35.000000,-6.000000
1302835.350989,-14.000000,-12.000000,-55.000000,-9.000000,-16.000000,-19.000000,17.000000,-13.000000
1302835.350998,11.000000,3.000000,11.000000,-2.000000,3.000000,11.000000,2.000000,12.000000
1302835.351566,-9.000000,-7.000000,-15.000000,-39.000000,-14.000000,3.000000,14.000000,6.000000
1302835.351574,-7.000000,3.000000,14.000000,56.000000,16.000000,18.000000,-10.000000,-9.000000
1302835.364039,0.000000,-1.000000,7.000000,35.000000,8.000000,-2.000000,-3.000000,0.000000
1302835.364052,-10.000000,-12.000000,-12.000000,-2.000000,6.000000,11.000000,-20.000000,-12.000000
1302835.371510,9.000000,-4.000000,-2.000000,-10.000000,-13.000000,-17.000000,46.000000,28.000000
1302835.371523,-2.000000,0.000000,-6.000000,-37.000000,-15.000000,-5.000000,-14.000000,-6.000000
1302835.386518,12.000000,17.000000,-9.000000,25.000000,15.000000,10.000000,0.000000,6.000000
1302835.386531,-4.000000,-12.000000,-3.000000,-25.000000,-6.000000,-8.000000,-11.000000,-7.000000
1302835.431354,7.000000,15.000000,17.000000,13.000000,8.000000,4.000000,-4.000000,-2.000000
1302835.431366,-2.000000,-1.000000,-7.000000,20.000000,-1.000000,1.000000,-3.000000,-1.000000
1302835.431818,-21.000000,-3.000000,-4.000000,-17.000000,3.000000,-3.000000,-8.000000,-10.000000
1302835.431828,-7.000000,-1.000000,-5.000000,24.000000,5.000000,-3.000000,-40.000000,-1.000000
1302835.432845,14.000000,-6.000000,-5.000000,-6.000000,-7.000000,-1.000000,43.000000,5.000000
1302835.432853,11.000000,-1.000000,11.000000,53.000000,7.000000,-7.000000,11.000000,10.000000
1302835.433481,-6.000000,-25.000000,-12.000000,-54.000000,-9.000000,-1.000000,-22.000000,-12.000000
1302835.433490,-8.000000,25.000000,19.000000,-22.000000,-15.000000,-1.000000,-15.000000,-13.000000
1302835.446169,5.000000,15.000000,5.000000,20.000000,8.000000,0.000000,16.000000,10.000000
1302835.446180,-4.000000,-3.000000,24.000000,127.000000,45.000000,16.000000,2.000000,1.000000
1302835.447529,4.000000,4.000000,-8.000000,-36.000000,-18.000000,2.000000,-3.000000,4.000000
1302835.447538,2.000000,-6.000000,0.000000,-7.000000,7.000000,-1.000000,-5.000000,-2.000000
1302835.469470,-5.000000,-8.000000,11.000000,98.000000,2.000000,4.000000,-18.000000,-1.000000
1302835.469486,-9.000000,-8.000000,1.000000,-1.000000,-7.000000,-17.000000,-5.000000,-7.000000
1302835.470910,2.000000,-5.000000,8.000000,-8.000000,-1.000000,12.000000,28.000000,2.000000
1302835.470919,-6.000000,11.000000,2.000000,8.000000,1.000000,-8.000000,-49.000000,-15.000000
1302835.476383,9.000000,8.000000,-7.000000,10.000000,1.000000,4.000000,61.000000,27.000000
1302835.476394,1.000000,-8.000000,12.000000,27.000000,5.000000,3.000000,11.000000,8.000000
1302835.491483,4.000000,-2.000000,-6.000000,-8.000000,-10.000000,-7.000000,-29.000000,-1.000000
1302835.491495,10.000000,-7.000000,6.000000,-4.000000,3.000000,8.000000,15.000000,16.000000
1302835.506305,-18.000000,0.000000,-19.000000,-11.000000,-7.000000,-5.000000,-34.000000,-14.000000
1302835.506324,-5.000000,-11.000000,-5.000000,-12.000000,2.000000,2.000000,3.000000,-11.000000
1302835.536311,13.000000,17.000000,8.000000,-4.000000,-4.000000,0.000000,28.000000,15.000000
1302835.536340,-1.000000,6.000000,15.000000,-15.000000,-4.000000,2.000000,-11.000000,-8.000000
1302835.551490,-4.000000,-1.000000,10.000000,60.000000,5.000000,13.000000,9.000000,4.000000
1302835.551513,-1.000000,-5.000000,6.000000,-5.000000,14.000000,0.000000,-1.000000,3.000000
1302835.566352,10.000000,-9.000000,-17.000000,-30.000000,-11.000000,-5.000000,-16.000000,-7.000000
1302835.566380,5.000000,-2.000000,-5.000000,-22.000000,-6.000000,-2.000000,-7.000000,2.000000
1302835.581305,-13.000000,-20.000000,-13.000000,-16.000000,-3.000000,-4.000000,22.000000,-6.000000
1302835.581315,-3.000000,4.000000,14.000000,28.000000,7.000000,6.000000,-15.000000,-8.000000
1302835.604050,-1.000000,7.000000,3.000000,15.000000,12.000000,-7.000000,-9.000000,3.000000
1302835.604341,-2.000000,-8.000000,0.000000,-1.000000,-2.000000,-10.000000,-11.000000,-1.000000
1302835.604650,2.000000,-10.000000,2.000000,0.000000,7.000000,13.000000,9.000000,2.000000
1302835.604677,2.000000,2.000000,-8.000000,-14.000000,-1.000000,8.000000,43.000000,3.000000
1302835.604809,-14.000000,-18.000000,16.000000,47.000000,11.000000,8.000000,1.000000,1.000000
1302835.604819,-1.000000,-8.000000,-10.000000,-20.000000,-12.000000,-14.000000,-30.000000,-3.000000
1302835.605398,7.000000,16.000000,9.000000,-22.000000,-4.000000,0.000000,-7.000000,-8.000000
1302835.605406,-8.000000,-4.000000,-1.000000,24.000000,9.000000,15.000000,37.000000,23.000000
1302835.607118,4.000000,19.000000,10.000000,45.000000,36.000000,16.000000,3.000000,0.000000
1302835.607133,-4.000000,-16.000000,-12.000000,10.000000,2.000000,3.000000,-6.000000,-8.000000
1302835.626569,3.000000,0.000000,3.000000,27.000000,11.000000,7.000000,1.000000,-1.000000
1302835.626587,-7.000000,-6.000000,-5.000000,-7.000000,-3.000000,-6.000000,-9.000000,-9.000000
1302835.633591,-4.000000,-6.000000,2.000000,1.000000,1.000000,-3.000000,-18.000000,5.000000
1302835.633601,3.000000,8.000000,5.000000,-8.000000,-1.000000,0.000000,23.000000,-2.000000
1302835.648738,3.000000,-11.000000,-8.000000,-2.000000,0.000000,9.000000,7.000000,7.000000
1302835.648748,-2.000000,7.000000,13.000000,-23.000000,-5.000000,-6.000000,0.000000,-2.000000
1302835.663979,-3.000000,-8.000000,-27.000000,-18.000000,-7.000000,-1.000000,-10.000000,2.000000
1302835.664029,-11.000000,-34.000000,-9.000000,-15.000000,0.000000,-4.000000,-9.000000,-9.000000
1302835.686243,2.000000,53.000000,20.000000,-37.000000,-4.000000,18.000000,1.000000,-9.000000
1302835.686255,3.000000,-9.000000,17.000000,94.000000,17.000000,-5.000000,12.000000,12.000000
1302835.686774,-13.000000,-9.000000,-20.000000,-19.000000,-20.000000,-35.000000,-84.000000,-19.000000
1302835.686782,13.000000,8.000000,12.000000,4.000000,-6.000000,15.000000,76.000000,10.000000
1302835.687878,6.000000,-27.000000,-13.000000,-28.000000,-2.000000,-2.000000,38.000000,4.000000
1302835.687887,2.000000,10.000000,34.000000,7.000000,-1.000000,-1.000000,-4.000000,3.000000
1302835.688492,4.000000,15.000000,16.000000,68.000000,26.000000,13.000000,-16.000000,-4.000000
1302835.688501,-8.000000,-18.000000,-15.000000,-16.000000,-4.000000,5.000000,-7.000000,-6.000000
1302835.689992,-3.000000,-12.000000,-10.000000,-17.000000,-17.000000,-15.000000,-23.000000,-16.000000
1302835.690001,-2.000000,1.000000,6.000000,24.000000,6.000000,-1.000000,4.000000,6.000000
1302835.701430,-2.000000,11.000000,7.000000,34.000000,23.000000,28.000000,1.000000,-5.000000
1302835.701443,0.000000,7.000000,-7.000000,-25.000000,-31.000000,-30.000000,4.000000,-2.000000
1302835.723834,-5.000000,0.000000,4.000000,11.000000,-5.000000,-8.000000,-6.000000,-3.000000
1302835.723854,2.000000,6.000000,2.000000,0.000000,3.000000,5.000000,1.000000,3.000000
1302835.746407,1.000000,-21.000000,-21.000000,-30.000000,3.000000,3.000000,-3.000000,-1.000000
1302835.746418,-1.000000,11.000000,6.000000,1.000000,-5.000000,-1.000000,-3.000000,-2.000000
1302835.761481,-2.000000,5.000000,-6.000000,-11.000000,2.000000,7.000000,-9.000000,-5.000000
1302835.761495,13.000000,-2.000000,6.000000,-9.000000,-5.000000,-4.000000,26.000000,11.000000
1302835.768530,4.000000,25.000000,7.000000,-21.000000,-3.000000,7.000000,14.000000,-1.000000
1302835.768547,14.000000,22.000000,31.000000,127.000000,66.000000,27.000000,31.000000,15.000000
1302835.783844,-9.000000,-13.000000,-19.000000,-54.000000,-16.000000,-8.000000,-19.000000,3.000000
1302835.783873,4.000000,-11.000000,-16.000000,16.000000,15.000000,12.000000,17.000000,4.000000
1302835.806663,10.000000,17.000000,9.000000,-58.000000,-24.000000,-25.000000,-32.000000,3.000000
1302835.806674,2.000000,8.000000,3.000000,-22.000000,-9.000000,3.000000,30.000000,0.000000
1302835.829297,-2.000000,0.000000,-10.000000,0.000000,5.000000,13.000000,-9.000000,-5.000000
1302835.829311,-3.000000,-7.000000,3.000000,9.000000,-5.000000,-19.000000,-31.000000,-7.000000
1302835.829816,2.000000,-3.000000,-7.000000,-31.000000,-4.000000,-1.000000,4.000000,-5.000000
1302835.829825,-1.000000,5.000000,19.000000,52.000000,18.000000,10.000000,15.000000,11.000000
1302835.830649,10.000000,0.000000,-16.000000,-30.000000,-11.000000,-1.000000,-9.000000,0.000000
1302835.830712,3.000000,-1.000000,16.000000,3.000000,0.000000,6.000000,34.000000,12.000000
1302835.831778,9.000000,-12.000000,-26.000000,-5.000000,4.000000,-1.000000,-13.000000,-2.000000
1302835.831807,10.000000,15.000000,19.000000,-4.000000,5.000000,-2.000000,0.000000,4.000000
1302835.844667,-5.000000,-7.000000,-24.000000,-69.000000,-8.000000,4.000000,0.000000,-11.000000
1302835.844696,1.000000,8.000000,14.000000,73.000000,-13.000000,-25.000000,-7.000000,3.000000
1302835.859165,8.000000,0.000000,-4.000000,-12.000000,1.000000,10.000000,-4.000000,-7.000000
1302835.859184,-2.000000,1.000000,6.000000,99.000000,15.000000,0.000000,21.000000,11.000000
1302835.881595,-5.000000,-3.000000,1.000000,-24.000000,-6.000000,-2.000000,1.000000,-6.000000
1302835.881608,0.000000,2.000000,-1.000000,-32.000000,-6.000000,9.000000,10.000000,1.000000
1302835.904140,-6.000000,-5.000000,5.000000,-10.000000,0.000000,2.000000,-15.000000,-5.000000
