# participant_id: P7
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151007
# samples: 5462
# duration_sec: 30.608
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302520.956761,2.000000,-10.000000,4.000000,-12.000000,-12.000000,-17.000000,9.000000,-12.000000
1302520.957401,7.000000,-3.000000,-10.000000,-5.000000,-14.000000,-38.000000,-6.000000,3.000000
1302520.957428,0.000000,4.000000,-14.000000,-7.000000,-8.000000,10.000000,-4.000000,1.000000
1302520.963394,-8.000000,-1.000000,10.000000,4.000000,2.000000,1.000000,-30.000000,-8.000000
1302520.963404,-4.000000,-3.000000,-4.000000,-16.000000,-10.000000,-10.000000,11.000000,-13.000000
1302520.978238,-4.000000,16.000000,18.000000,33.000000,-5.000000,12.000000,15.000000,19.000000
1302520.978283,4.000000,-3.000000,-12.000000,0.000000,-20.000000,0.000000,-5.000000,-5.000000
1302520.979682,-4.000000,-6.000000,16.000000,-12.000000,-1.000000,-2.000000,-17.000000,-11.000000
1302520.979692,2.000000,7.000000,24.000000,8.000000,-31.000000,-6.000000,17.000000,-1.000000
1302521.000796,-7.000000,-7.000000,-8.000000,-3.000000,4.000000,7.000000,4.000000,-2.000000
1302521.000841,-10.000000,-11.000000,-37.000000,-31.000000,-16.000000,-24.000000,-21.000000,-13.000000
1302521.002083,6.000000,5.000000,11.000000,7.000000,-8.000000,-9.000000,-23.000000,-7.000000
1302521.002098,-12.000000,6.000000,-3.000000,-4.000000,1.000000,1.000000,20.000000,-19.000000
1302521.015816,13.000000,-5.000000,28.000000,-39.000000,-12.000000,13.000000,49.000000,49.000000
1302521.015826,-2.000000,-9.000000,-9.000000,0.000000,-11.000000,-25.000000,-8.000000,-7.000000
1302521.038334,5.000000,8.000000,-1.000000,10.000000,10.000000,-4.000000,-4.000000,5.000000
1302521.038344,7.000000,20.000000,8.000000,-38.000000,-16.000000,11.000000,-4.000000,2.000000
1302521.061009,3.000000,-7.000000,-10.000000,-47.000000,-24.000000,-8.000000,-2.000000,-9.000000
1302521.061020,-7.000000,4.000000,1.000000,-39.000000,-21.000000,-5.000000,-9.000000,-5.000000
1302521.083659,0.000000,1.000000,14.000000,38.000000,45.000000,4.000000,-4.000000,-4.000000
1302521.083669,-12.000000,-33.000000,-37.000000,-20.000000,-44.000000,-14.000000,-1.000000,-8.000000
1302521.084189,8.000000,7.000000,5.000000,5.000000,7.000000,5.000000,0.000000,-6.000000
1302521.084197,-3.000000,-7.000000,-30.000000,6.000000,-4.000000,-8.000000,1.000000,-1.000000
1302521.085648,-1.000000,7.000000,15.000000,0.000000,-10.000000,2.000000,15.000000,-16.000000
1302521.085658,-19.000000,-31.000000,-4.000000,-6.000000,8.000000,6.000000,10.000000,9.000000
1302521.086125,17.000000,10.000000,2.000000,6.000000,-18.000000,-16.000000,-42.000000,15.000000
1302521.086134,4.000000,14.000000,10.000000,1.000000,-7.000000,2.000000,66.000000,7.000000
1302521.098151,4.000000,5.000000,-2.000000,-16.000000,-8.000000,-6.000000,-6.000000,0.000000
1302521.098160,0.000000,13.000000,24.000000,32.000000,33.000000,15.000000,-5.000000,-4.000000
1302521.099857,-7.000000,-4.000000,-37.000000,-6.000000,-7.000000,-16.000000,-28.000000,-13.000000
1302521.099867,0.000000,12.000000,22.000000,2.000000,2.000000,-1.000000,23.000000,-3.000000
1302521.143531,-3.000000,-12.000000,3.000000,2.000000,5.000000,-5.000000,-14.000000,0.000000
1302521.143542,3.000000,-3.000000,-28.000000,-20.000000,-1.000000,1.000000,3.000000,-11.000000
1302521.166098,8.000000,26.000000,58.000000,24.000000,6.000000,9.000000,24.000000,20.000000
1302521.166111,0.000000,4.000000,-2.000000,-4.000000,5.000000,8.000000,10.000000,5.000000
1302521.173326,-5.000000,6.000000,-14.000000,3.000000,12.000000,14.000000,33.000000,15.000000
1302521.173344,4.000000,-11.000000,-13.000000,-23.000000,-36.000000,-30.000000,-19.000000,-7.000000
1302521.174195,-11.000000,-18.000000,21.000000,1.000000,8.000000,5.000000,-10.000000,-3.000000
1302521.174204,4.000000,-5.000000,-20.000000,-10.000000,-6.000000,-16.000000,-23.000000,-18.000000
1302521.174852,-6.000000,8.000000,21.000000,20.000000,12.000000,13.000000,39.000000,17.000000
1302521.174866,7.000000,4.000000,-19.000000,15.000000,36.000000,19.000000,19.000000,-12.000000
1302521.176471,-5.000000,21.000000,12.000000,-29.000000,-26.000000,4.000000,-13.000000,-2.000000
1302521.176481,-8.000000,-24.000000,8.000000,26.000000,28.000000,9.000000,3.000000,-6.000000
1302521.180622,5.000000,8.000000,-3.000000,-2.000000,4.000000,2.000000,-6.000000,16.000000
1302521.180631,-2.000000,-3.000000,-4.000000,16.000000,0.000000,-11.000000,-2.000000,-10.000000
1302521.195863,-5.000000,-21.000000,-4.000000,-4.000000,10.000000,-9.000000,-20.000000,-11.000000
1302521.195876,18.000000,35.000000,6.000000,-7.000000,1.000000,13.000000,38.000000,5.000000
1302521.218513,-14.000000,-39.000000,-26.000000,-7.000000,-10.000000,-9.000000,7.000000,16.000000
1302521.218625,0.000000,-2.000000,-19.000000,-11.000000,-2.000000,-10.000000,-6.000000,-5.000000
1302521.219043,1.000000,-5.000000,29.000000,8.000000,21.000000,6.000000,18.000000,-3.000000
1302521.219052,-13.000000,-9.000000,-22.000000,0.000000,0.000000,2.000000,-9.000000,-4.000000
1302521.233448,10.000000,17.000000,14.000000,1.000000,-25.000000,-5.000000,-2.000000,5.000000
1302521.233460,-4.000000,-5.000000,-36.000000,-30.000000,-7.000000,-5.000000,-11.000000,-10.000000
1302521.233874,0.000000,2.000000,1.000000,29.000000,16.000000,-12.000000,-92.000000,-8.000000
1302521.233881,-6.000000,-4.000000,4.000000,-15.000000,-12.000000,1.000000,109.000000,13.000000
1302521.240992,6.000000,-1.000000,-1.000000,8.000000,17.000000,11.000000,-36.000000,5.000000
1302521.241004,-11.000000,-17.000000,21.000000,6.000000,-20.000000,-1.000000,-8.000000,-15.000000
1302521.255832,15.000000,11.000000,-21.000000,15.000000,34.000000,4.000000,15.000000,27.000000
1302521.255844,1.000000,17.000000,25.000000,8.000000,-32.000000,5.000000,-22.000000,-9.000000
1302521.278202,-2.000000,3.000000,-5.000000,1.000000,13.000000,12.000000,22.000000,15.000000
1302521.278270,2.000000,8.000000,-15.000000,-9.000000,-4.000000,-4.000000,-9.000000,-9.000000
1302521.293291,-18.000000,-18.000000,-27.000000,-21.000000,-13.000000,-4.000000,-10.000000,-13.000000
1302521.293301,2.000000,7.000000,12.000000,17.000000,16.000000,6.000000,-10.000000,-10.000000
1302521.315922,12.000000,-4.000000,1.000000,-3.000000,-14.000000,-8.000000,6.000000,5.000000
1302521.315938,0.000000,1.000000,9.000000,15.000000,-4.000000,1.000000,21.000000,3.000000
1302521.323388,-5.000000,-7.000000,-13.000000,-1.000000,24.000000,2.000000,-36.000000,-10.000000
1302521.323408,0.000000,4.000000,-15.000000,-16.000000,-13.000000,5.000000,27.000000,1.000000
1302521.360986,-7.000000,-6.000000,-3.000000,37.000000,25.000000,12.000000,-7.000000,-3.000000
1302521.361014,-5.000000,-20.000000,-49.000000,2.000000,-1.000000,-5.000000,-10.000000,0.000000
1302521.376014,0.000000,4.000000,3.000000,-1.000000,-13.000000,-14.000000,-25.000000,-16.000000
1302521.376024,-9.000000,1.000000,10.000000,-6.000000,-4.000000,-17.000000,65.000000,33.000000
1302521.398319,0.000000,-10.000000,-2.000000,5.000000,34.000000,7.000000,-19.000000,-5.000000
1302521.398328,-1.000000,6.000000,-22.000000,2.000000,-3.000000,-3.000000,3.000000,-9.000000
1302521.420735,1.000000,6.000000,-5.000000,-38.000000,-11.000000,-4.000000,-16.000000,10.000000
1302521.420745,1.000000,2.000000,24.000000,56.000000,62.000000,8.000000,4.000000,-3.000000
1302521.421137,-4.000000,15.000000,-1.000000,-20.000000,-27.000000,-15.000000,1.000000,-5.000000
1302521.421164,-12.000000,-15.000000,-12.000000,-9.000000,-11.000000,-5.000000,-4.000000,-26.000000
1302521.421814,6.000000,16.000000,13.000000,14.000000,7.000000,4.000000,-4.000000,1.000000
1302521.421822,-6.000000,-18.000000,-38.000000,-15.000000,-14.000000,-6.000000,-6.000000,-11.000000
1302521.422358,5.000000,7.000000,10.000000,17.000000,38.000000,10.000000,7.000000,-1.000000
1302521.422367,-18.000000,-40.000000,-20.000000,0.000000,9.000000,1.000000,17.000000,-5.000000
1302521.423039,-5.000000,-10.000000,1.000000,18.000000,2.000000,0.000000,-13.000000,-8.000000
1302521.423049,0.000000,-8.000000,9.000000,-12.000000,-5.000000,-11.000000,-13.000000,1.000000
1302521.424525,8.000000,7.000000,10.000000,6.000000,6.000000,6.000000,53.000000,17.000000
1302521.424534,3.000000,-9.000000,-15.000000,-17.000000,0.000000,0.000000,-11.000000,5.000000
1302521.435777,7.000000,-11.000000,-12.000000,5.000000,-2.000000,-3.000000,-3.000000,-3.000000
1302521.435787,-5.000000,13.000000,9.000000,-38.000000,-7.000000,2.000000,-8.000000,-10.000000
1302521.443278,-2.000000,-3.000000,-3.000000,-1.000000,-18.000000,-6.000000,-4.000000,-5.000000
1302521.443288,-7.000000,-9.000000,-30.000000,-20.000000,-11.000000,-9.000000,-5.000000,-7.000000
1302521.450650,-1.000000,-1.000000,5.000000,2.000000,-15.000000,-5.000000,0.000000,1.000000
1302521.450661,-10.000000,-22.000000,23.000000,-4.000000,-5.000000,-8.000000,-8.000000,-10.000000
1302521.465814,2.000000,2.000000,-2.000000,9.000000,6.000000,-2.000000,-4.000000,-5.000000
1302521.465828,10.000000,16.000000,22.000000,14.000000,20.000000,1.000000,10.000000,10.000000
1302521.473287,-12.000000,-9.000000,-14.000000,4.000000,6.000000,-2.000000,-26.000000,-13.000000
1302521.473309,-3.000000,-11.000000,-7.000000,-24.000000,-6.000000,-11.000000,-4.000000,0.000000
1302521.503381,-6.000000,-15.000000,-70.000000,-25.000000,-2.000000,6.000000,14.000000,-11.000000
1302521.503397,15.000000,23.000000,79.000000,56.000000,20.000000,9.000000,23.000000,30.000000
1302521.510682,1.000000,1.000000,-13.000000,-8.000000,-9.000000,-6.000000,-15.000000,-4.000000
1302521.510692,-9.000000,15.000000,4.000000,25.000000,24.000000,1.000000,-4.000000,-6.000000
1302521.533438,1.000000,6.000000,-4.000000,-26.000000,-22.000000,-12.000000,-26.000000,-8.000000
1302521.533449,8.000000,-24.000000,9.000000,15.000000,7.000000,8.000000,42.000000,27.000000
1302521.555846,18.000000,8.000000,-17.000000,-10.000000,16.000000,16.000000,14.000000,35.000000
1302521.555857,1.000000,15.000000,47.000000,32.000000,19.000000,-1.000000,-1.000000,-5.000000
1302521.578404,-6.000000,8.000000,10.000000,30.000000,-2.000000,2.000000,-4.000000,0.000000
1302521.578417,-6.000000,-1.000000,-1.000000,19.000000,21.000000,-2.000000,-18.000000,-10.000000
1302521.578794,2.000000,5.000000,-7.000000,-12.000000,0.000000,13.000000,-5.000000,12.000000
1302521.578803,-8.000000,-2.000000,19.000000,-3.000000,-5.000000,-5.000000,17.000000,-7.000000
1302521.579907,6.000000,10.000000,-6.000000,3.000000,1.000000,0.000000,-20.000000,4.000000
1302521.579916,6.000000,1.000000,-18.000000,-10.000000,-7.000000,-3.000000,10.000000,-3.000000
1302521.580602,-8.000000,-1.000000,-9.000000,-31.000000,-23.000000,2.000000,-7.000000,-4.000000
1302521.580611,-13.000000,-2.000000,-22.000000,-35.000000,-24.000000,-13.000000,-21.000000,-26.000000
1302521.581474,-13.000000,-8.000000,19.000000,16.000000,1.000000,11.000000,-17.000000,-15.000000
1302521.581485,2.000000,-8.000000,-15.000000,-4.000000,-19.000000,-1.000000,33.000000,8.000000
1302521.585873,4.000000,19.000000,-10.000000,7.000000,30.000000,-1.000000,4.000000,-1.000000
1302521.585885,-19.000000,-35.000000,15.000000,2.000000,-6.000000,1.000000,-13.000000,-12.000000
1302521.593133,-10.000000,6.000000,6.000000,21.000000,17.000000,10.000000,0.000000,0.000000
1302521.593180,22.000000,7.000000,-7.000000,0.000000,0.000000,-21.000000,-11.000000,8.000000
1302521.600716,-9.000000,-1.000000,-7.000000,1.000000,2.000000,-2.000000,0.000000,-14.000000
1302521.600728,4.000000,-4.000000,-8.000000,10.000000,23.000000,13.000000,1.000000,8.000000
1302521.615991,-4.000000,10.000000,13.000000,31.000000,12.000000,-4.000000,-6.000000,-12.000000
1302521.616002,1.000000,8.000000,-4.000000,-13.000000,-1.000000,-2.000000,0.000000,8.000000
1302521.638268,-6.000000,-8.000000,2.000000,-22.000000,-9.000000,-10.000000,-12.000000,-8.000000
1302521.638294,2.000000,1.000000,1.000000,4.000000,7.000000,-2.000000,-1.000000,-6.000000
1302521.653186,-15.000000,-1.000000,-8.000000,-11.000000,-7.000000,-15.000000,-43.000000,-10.000000
1302521.653197,2.000000,9.000000,-2.000000,-44.000000,-16.000000,5.000000,58.000000,14.000000
1302521.661387,2.000000,-16.000000,-20.000000,4.000000,4.000000,-4.000000,7.000000,2.000000
1302521.661396,-14.000000,-33.000000,-20.000000,-5.000000,5.000000,-6.000000,-20.000000,-6.000000
1302521.661914,-8.000000,7.000000,17.000000,-7.000000,-10.000000,-3.000000,-19.000000,-9.000000
1302521.661926,-11.000000,-13.000000,-21.000000,-26.000000,-19.000000,-20.000000,-26.000000,-26.000000
1302521.663685,12.000000,4.000000,16.000000,70.000000,64.000000,15.000000,19.000000,20.000000
1302521.663695,-3.000000,64.000000,57.000000,-6.000000,-9.000000,-7.000000,-14.000000,-13.000000
1302521.675935,-1.000000,-5.000000,9.000000,9.000000,-5.000000,1.000000,5.000000,3.000000
1302521.675947,3.000000,-11.000000,-28.000000,-19.000000,6.000000,-12.000000,-16.000000,-9.000000
1302521.698244,-13.000000,-11.000000,-12.000000,-20.000000,-3.000000,-4.000000,2.000000,-15.000000
1302521.698255,6.000000,17.000000,14.000000,10.000000,1.000000,-1.000000,-10.000000,-8.000000
1302521.698777,8.000000,-5.000000,13.000000,23.000000,13.000000,-2.000000,20.000000,25.000000
1302521.698792,-4.000000,1.000000,-7.000000,-10.000000,-3.000000,7.000000,-25.000000,-21.000000
1302521.706259,8.000000,15.000000,-8.000000,0.000000,-7.000000,-14.000000,4.000000,-5.000000
1302521.706272,-2.000000,-8.000000,8.000000,5.000000,-3.000000,4.000000,23.000000,-4.000000
1302521.713447,-9.000000,-8.000000,-13.000000,-25.000000,-39.000000,-15.000000,-47.000000,-16.000000
1302521.713461,-4.000000,-7.000000,-31.000000,-38.000000,-15.000000,-16.000000,20.000000,5.000000
1302521.721172,-9.000000,-27.000000,8.000000,3.000000,4.000000,5.000000,-7.000000,-2.000000
1302521.721187,4.000000,-23.000000,-1.000000,19.000000,5.000000,-5.000000,12.000000,0.000000
1302521.773435,-8.000000,-1.000000,23.000000,3.000000,6.000000,8.000000,-6.000000,-8.000000
1302521.773446,6.000000,7.000000,-3.000000,-34.000000,-36.000000,-4.000000,11.000000,-4.000000
1302521.795688,2.000000,-8.000000,13.000000,-10.000000,-9.000000,5.000000,6.000000,11.000000
1302521.795699,2.000000,0.000000,1.000000,-4.000000,1.000000,4.000000,5.000000,5.000000
1302521.796118,-1.000000,23.000000,-18.000000,-46.000000,-20.000000,-8.000000,-4.000000,-1.000000
1302521.796127,3.000000,3.000000,39.000000,23.000000,-27.000000,-29.000000,-16.000000,-6.000000
1302521.797506,-6.000000,-8.000000,-5.000000,-12.000000,-2.000000,2.000000,-12.000000,-14.000000
1302521.797518,-7.000000,-8.000000,-7.000000,-4.000000,1.000000,-5.000000,6.000000,-4.000000
1302521.798027,-2.000000,-1.000000,-8.000000,10.000000,-8.000000,-15.000000,-11.000000,-6.000000
1302521.798053,-3.000000,4.000000,27.000000,-5.000000,-6.000000,-5.000000,-15.000000,-8.000000
1302521.798837,7.000000,15.000000,9.000000,-8.000000,-11.000000,5.000000,47.000000,18.000000
1302521.798845,-4.000000,-30.000000,-23.000000,-16.000000,-9.000000,-8.000000,-35.000000,-14.000000
1302521.810660,2.000000,4.000000,9.000000,-17.000000,-19.000000,3.000000,2.000000,-3.000000
1302521.810670,9.000000,4.000000,-27.000000,8.000000,33.000000,14.000000,26.000000,11.000000
1302521.811412,-13.000000,-28.000000,-21.000000,-4.000000,-2.000000,-17.000000,-48.000000,-17.000000
1302521.811420,-5.000000,8.000000,13.000000,10.000000,-4.000000,4.000000,14.000000,-12.000000
1302521.833074,-6.000000,4.000000,22.000000,-55.000000,-63.000000,2.000000,20.000000,9.000000
1302521.833105,-7.000000,-32.000000,-47.000000,5.000000,9.000000,-4.000000,-14.000000,-13.000000
1302521.833672,0.000000,17.000000,3.000000,-7.000000,-3.000000,-3.000000,15.000000,0.000000
1302521.833735,-10.000000,-26.000000,-12.000000,-62.000000,-48.000000,-25.000000,-14.000000,-13.000000
1302521.848522,4.000000,8.000000,3.000000,20.000000,35.000000,20.000000,7.000000,8.000000
1302521.848535,1.000000,16.000000,17.000000,-26.000000,-29.000000,-19.000000,13.000000,10.000000
1302521.870675,-12.000000,-19.000000,-19.000000,-1.000000,18.000000,3.000000,-9.000000,-10.000000
1302521.870686,7.000000,-2.000000,-2.000000,1.000000,-10.000000,1.000000,-1.000000,-4.000000
1302521.930840,-3.000000,4.000000,-14.000000,-23.000000,-13.000000,-4.000000,-4.000000,5.000000
1302521.930850,-15.000000,-27.000000,-12.000000,-7.000000,-6.000000,4.000000,-3.000000,-3.000000
1302521.938515,7.000000,5.000000,24.000000,79.000000,59.000000,19.000000,-6.000000,1.000000
1302521.938527,-18.000000,-11.000000,3.000000,-17.000000,-21.000000,-13.000000,11.000000,-8.000000
1302521.953550,24.000000,25.000000,61.000000,-3.000000,16.000000,1.000000,-6.000000,10.000000
1302521.953563,-6.000000,2.000000,-3.000000,-36.000000,-14.000000,7.000000,-31.000000,-15.000000
1302521.977002,-11.000000,-21.000000,-21.000000,-13.000000,-14.000000,-25.000000,0.000000,-20.000000
1302521.977033,6.000000,8.000000,-4.000000,-5.000000,19.000000,1.000000,-9.000000,14.000000
1302521.992052,2.000000,3.000000,18.000000,45.000000,30.000000,6.000000,-6.000000,0.000000
1302521.992085,-3.000000,-10.000000,4.000000,-12.000000,-15.000000,-7.000000,-13.000000,-13.000000
1302521.999992,-3.000000,17.000000,4.000000,38.000000,35.000000,14.000000,9.000000,17.000000
1302522.000055,-6.000000,-7.000000,-5.000000,-35.000000,-27.000000,-13.000000,-17.000000,-5.000000
1302522.014626,-9.000000,1.000000,0.000000,10.000000,25.000000,5.000000,32.000000,-7.000000
1302522.014694,11.000000,-3.000000,-5.000000,1.000000,7.000000,6.000000,-5.000000,6.000000
1302522.030482,7.000000,16.000000,62.000000,14.000000,-11.000000,5.000000,-7.000000,15.000000
1302522.030507,4.000000,17.000000,1.000000,-5.000000,-1.000000,-1.000000,34.000000,16.000000
1302522.030986,6.000000,3.000000,-24.000000,5.000000,-16.000000,23.000000,0.000000,-6.000000
1302522.031007,1.000000,4.000000,-12.000000,2.000000,3.000000,-26.000000,-11.000000,8.000000
1302522.031597,-3.000000,-14.000000,-20.000000,-2.000000,4.000000,-7.000000,20.000000,6.000000
1302522.031615,7.000000,17.000000,-11.000000,-37.000000,-25.000000,-3.000000,26.000000,8.000000
1302522.032419,-10.000000,-27.000000,22.000000,20.000000,14.000000,9.000000,9.000000,8.000000
1302522.032438,-7.000000,-8.000000,-15.000000,-19.000000,-2.000000,-5.000000,-16.000000,-6.000000
1302522.032535,-7.000000,-3.000000,6.000000,-21.000000,-31.000000,-1.000000,-24.000000,-16.000000
1302522.032547,-5.000000,-17.000000,-8.000000,3.000000,-23.000000,-3.000000,5.000000,-15.000000
1302522.051168,-2.000000,1.000000,-16.000000,29.000000,4.000000,9.000000,10.000000,32.000000
1302522.051188,2.000000,19.000000,38.000000,5.000000,-2.000000,-20.000000,-9.000000,-4.000000
1302522.052383,-3.000000,5.000000,5.000000,-6.000000,-8.000000,-3.000000,-19.000000,-15.000000
1302522.052401,-7.000000,-8.000000,-10.000000,-29.000000,-14.000000,-4.000000,27.000000,9.000000
1302522.053197,-3.000000,8.000000,11.000000,0.000000,4.000000,-3.000000,25.000000,8.000000
1302522.053216,4.000000,-5.000000,1.000000,-6.000000,1.000000,-2.000000,-13.000000,-5.000000
1302522.066266,-6.000000,9.000000,4.000000,1.000000,5.000000,-4.000000,-13.000000,-11.000000
1302522.066276,-3.000000,-11.000000,-7.000000,6.000000,8.000000,-2.000000,-25.000000,-12.000000
1302522.073473,3.000000,7.000000,-2.000000,-37.000000,-22.000000,-11.000000,19.000000,3.000000
1302522.073483,-4.000000,-23.000000,-5.000000,-17.000000,2.000000,11.000000,7.000000,-4.000000
1302522.110805,-7.000000,11.000000,4.000000,5.000000,4.000000,-1.000000,-12.000000,-12.000000
1302522.110816,4.000000,11.000000,20.000000,-4.000000,-5.000000,2.000000,-1.000000,6.000000
1302522.125948,-6.000000,-3.000000,-11.000000,12.000000,5.000000,3.000000,5.000000,2.000000
1302522.125965,0.000000,10.000000,7.000000,41.000000,23.000000,2.000000,-21.000000,-10.000000
1302522.133709,-11.000000,-11.000000,-16.000000,-25.000000,-22.000000,-5.000000,-8.000000,16.000000
1302522.133721,-11.000000,-28.000000,-23.000000,-5.000000,-4.000000,-5.000000,-1.000000,-14.000000
1302522.134203,13.000000,11.000000,27.000000,10.000000,0.000000,-1.000000,7.000000,-3.000000
1302522.134211,4.000000,15.000000,-1.000000,12.000000,2.000000,0.000000,5.000000,8.000000
1302522.135519,-7.000000,-5.000000,7.000000,-20.000000,16.000000,17.000000,-8.000000,-10.000000
1302522.135545,2.000000,-6.000000,-39.000000,4.000000,20.000000,-15.000000,-12.000000,0.000000
1302522.136357,-6.000000,7.000000,10.000000,-11.000000,5.000000,3.000000,-6.000000,-12.000000
1302522.136383,-1.000000,2.000000,8.000000,31.000000,28.000000,7.000000,-19.000000,3.000000
1302522.148520,-11.000000,-22.000000,-11.000000,-16.000000,-37.000000,-30.000000,-10.000000,-17.000000
1302522.148533,2.000000,0.000000,-19.000000,19.000000,31.000000,18.000000,41.000000,11.000000
1302522.155853,3.000000,10.000000,-4.000000,-31.000000,-33.000000,2.000000,-23.000000,13.000000
1302522.155868,-1.000000,-2.000000,-9.000000,-19.000000,-9.000000,-8.000000,6.000000,-2.000000
1302522.170859,5.000000,1.000000,-14.000000,25.000000,18.000000,8.000000,2.000000,7.000000
1302522.170869,-10.000000,-16.000000,11.000000,11.000000,-16.000000,-7.000000,-19.000000,-17.000000
1302522.185830,10.000000,28.000000,1.000000,3.000000,9.000000,15.000000,11.000000,14.000000
1302522.185841,-2.000000,-12.000000,-4.000000,1.000000,16.000000,10.000000,17.000000,5.000000
1302522.208345,12.000000,29.000000,-7.000000,-39.000000,-30.000000,-4.000000,10.000000,0.000000
1302522.208398,2.000000,1.000000,9.000000,23.000000,-1.000000,-7.000000,-11.000000,-5.000000
1302522.215675,-12.000000,-9.000000,11.000000,3.000000,17.000000,8.000000,-24.000000,-26.000000
1302522.215685,18.000000,-13.000000,-7.000000,-14.000000,14.000000,-5.000000,35.000000,24.000000
1302522.253352,2.000000,19.000000,21.000000,28.000000,37.000000,20.000000,7.000000,9.000000
1302522.253367,-11.000000,-5.000000,-13.000000,-19.000000,-14.000000,-3.000000,-6.000000,-5.000000
1302522.260457,-3.000000,-7.000000,-14.000000,-29.000000,-16.000000,-10.000000,-16.000000,-10.000000
1302522.260467,-7.000000,-13.000000,9.000000,15.000000,12.000000,7.000000,10.000000,7.000000
1302522.268516,-7.000000,-16.000000,-12.000000,-20.000000,-9.000000,4.000000,15.000000,-2.000000
1302522.268525,-3.000000,2.000000,-5.000000,19.000000,14.000000,5.000000,-18.000000,-14.000000
1302522.270050,-6.000000,-31.000000,-1.000000,-15.000000,-15.000000,-7.000000,5.000000,14.000000
1302522.270074,-5.000000,-6.000000,-45.000000,-23.000000,-19.000000,-29.000000,-16.000000,-2.000000
1302522.270617,0.000000,13.000000,46.000000,41.000000,36.000000,22.000000,24.000000,6.000000
1302522.270638,6.000000,9.000000,1.000000,-6.000000,11.000000,6.000000,4.000000,3.000000
1302522.271307,10.000000,27.000000,14.000000,61.000000,55.000000,12.000000,-3.000000,3.000000
1302522.271315,-20.000000,-17.000000,-24.000000,-55.000000,-48.000000,-17.000000,-13.000000,-6.000000
1302522.276282,22.000000,7.000000,-6.000000,-9.000000,3.000000,-3.000000,-3.000000,-6.000000
1302522.276309,-3.000000,0.000000,-16.000000,-2.000000,-6.000000,-12.000000,-28.000000,-9.000000
1302522.283495,-25.000000,-31.000000,-13.000000,-20.000000,6.000000,16.000000,25.000000,-18.000000
1302522.283506,5.000000,9.000000,0.000000,8.000000,-9.000000,-19.000000,-10.000000,5.000000
1302522.306379,-5.000000,4.000000,-2.000000,19.000000,-2.000000,-3.000000,-37.000000,-1.000000
1302522.306409,12.000000,14.000000,-13.000000,-17.000000,-8.000000,-11.000000,34.000000,-10.000000
1302522.307183,-6.000000,-14.000000,-33.000000,-24.000000,-6.000000,4.000000,-18.000000,2.000000
1302522.307202,-2.000000,2.000000,15.000000,8.000000,-10.000000,10.000000,1.000000,-18.000000
1302522.343355,-3.000000,-19.000000,-23.000000,-21.000000,-10.000000,-11.000000,-8.000000,-6.000000
1302522.343400,-4.000000,23.000000,27.000000,-6.000000,-27.000000,-4.000000,-30.000000,-11.000000
1302522.351421,9.000000,2.000000,-8.000000,-19.000000,-17.000000,-10.000000,42.000000,6.000000
1302522.351442,8.000000,-10.000000,-11.000000,75.000000,62.000000,19.000000,-2.000000,9.000000
1302522.388934,4.000000,9.000000,20.000000,-12.000000,-3.000000,-3.000000,-19.000000,-5.000000
1302522.388950,-3.000000,4.000000,11.000000,1.000000,19.000000,11.000000,16.000000,1.000000
1302522.389115,2.000000,-4.000000,-1.000000,9.000000,3.000000,-10.000000,-12.000000,4.000000
1302522.389126,-3.000000,11.000000,-32.000000,-6.000000,1.000000,6.000000,-12.000000,-11.000000
1302522.389939,-17.000000,-35.000000,-2.000000,-4.000000,-6.000000,4.000000,14.000000,0.000000
1302522.389948,13.000000,16.000000,8.000000,-12.000000,-5.000000,-2.000000,-4.000000,-1.000000
1302522.390592,2.000000,19.000000,-1.000000,-7.000000,19.000000,4.000000,9.000000,3.000000
1302522.390615,-7.000000,-20.000000,-2.000000,-19.000000,-10.000000,-5.000000,-9.000000,-4.000000
1302522.392169,-1.000000,35.000000,69.000000,30.000000,20.000000,16.000000,-17.000000,-7.000000
1302522.392180,-6.000000,-21.000000,-26.000000,-26.000000,-16.000000,-36.000000,14.000000,-6.000000
1302522.403698,-6.000000,-16.000000,-15.000000,-1.000000,-24.000000,-16.000000,9.000000,21.000000
1302522.403708,-2.000000,-2.000000,-17.000000,-27.000000,-6.000000,-7.000000,-5.000000,-10.000000
1302522.405098,-8.000000,6.000000,15.000000,10.000000,-7.000000,2.000000,-21.000000,-9.000000
1302522.405124,0.000000,-12.000000,-31.000000,-19.000000,-6.000000,-8.000000,-7.000000,-8.000000
1302522.426077,1.000000,2.000000,9.000000,48.000000,32.000000,9.000000,-2.000000,14.000000
1302522.426088,-3.000000,3.000000,-8.000000,-13.000000,-15.000000,-9.000000,2.000000,-15.000000
1302522.433597,15.000000,10.000000,-4.000000,-5.000000,-1.000000,4.000000,-1.000000,5.000000
1302522.433609,-7.000000,-29.000000,15.000000,10.000000,-7.000000,-8.000000,-62.000000,-1.000000
1302522.463309,-2.000000,29.000000,20.000000,31.000000,19.000000,10.000000,78.000000,-5.000000
1302522.463320,8.000000,20.000000,17.000000,1.000000,1.000000,-9.000000,-27.000000,12.000000
