# participant_id: P5
# gesture: baseline
# trial_number: 3
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135747
# samples: 5722
# duration_sec: 30.554
# nominal_sample_rate: 200.0
# effective_sample_rate: 187.24
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298185.108931,15.000000,20.000000,8.000000,17.000000,9.000000,11.000000,2.000000,-2.000000
1298185.109073,-3.000000,-6.000000,-1.000000,-9.000000,-2.000000,-7.000000,1.000000,0.000000
1298185.116202,4.000000,1.000000,15.000000,3.000000,1.000000,-4.000000,0.000000,2.000000
1298185.116255,9.000000,13.000000,0.000000,6.000000,2.000000,7.000000,2.000000,-5.000000
1298185.146873,0.000000,5.000000,4.000000,4.000000,1.000000,4.000000,1.000000,0.000000
1298185.147313,-7.000000,-2.000000,12.000000,-7.000000,-2.000000,-13.000000,3.000000,2.000000
1298185.148187,7.000000,8.000000,7.000000,13.000000,1.000000,8.000000,1.000000,-6.000000
1298185.148248,7.000000,8.000000,-4.000000,-3.000000,2.000000,4.000000,-1.000000,-6.000000
1298185.150084,-6.000000,-7.000000,-4.000000,-14.000000,-4.000000,-10.000000,0.000000,1.000000
1298185.150978,-1.000000,-3.000000,4.000000,1.000000,-1.000000,2.000000,-3.000000,0.000000
1298185.151358,2.000000,4.000000,5.000000,9.000000,2.000000,5.000000,0.000000,-5.000000
1298185.151385,-9.000000,-13.000000,-6.000000,-7.000000,-2.000000,-2.000000,5.000000,6.000000
1298185.152328,4.000000,6.000000,10.000000,2.000000,3.000000,-3.000000,3.000000,-3.000000
1298185.152355,-14.000000,-17.000000,-17.000000,-15.000000,-7.000000,-8.000000,-1.000000,2.000000
1298185.154868,0.000000,3.000000,-1.000000,11.000000,2.000000,5.000000,1.000000,-3.000000
1298185.154921,3.000000,3.000000,4.000000,7.000000,3.000000,-1.000000,-2.000000,-6.000000
1298185.168906,0.000000,-4.000000,-13.000000,-16.000000,-11.000000,-12.000000,3.000000,5.000000
1298185.168937,2.000000,3.000000,0.000000,2.000000,4.000000,1.000000,-1.000000,-1.000000
1298185.185181,3.000000,5.000000,4.000000,7.000000,4.000000,4.000000,0.000000,-5.000000
1298185.185239,1.000000,6.000000,4.000000,-13.000000,-2.000000,-7.000000,-2.000000,2.000000
1298185.185717,-2.000000,1.000000,1.000000,-3.000000,-3.000000,-2.000000,2.000000,-2.000000
1298185.185769,6.000000,6.000000,1.000000,12.000000,-1.000000,7.000000,0.000000,-7.000000
1298185.198869,0.000000,4.000000,-11.000000,-10.000000,-4.000000,-5.000000,4.000000,3.000000
1298185.198974,-9.000000,-11.000000,-11.000000,-9.000000,-4.000000,-3.000000,3.000000,5.000000
1298185.221490,-2.000000,5.000000,3.000000,9.000000,3.000000,5.000000,-4.000000,-6.000000
1298185.221519,-1.000000,2.000000,0.000000,2.000000,3.000000,1.000000,-4.000000,0.000000
1298185.236407,-6.000000,-10.000000,-19.000000,-23.000000,-7.000000,-10.000000,-1.000000,5.000000
1298185.236461,-2.000000,-5.000000,5.000000,7.000000,0.000000,0.000000,-5.000000,-4.000000
1298185.258897,8.000000,7.000000,7.000000,10.000000,6.000000,9.000000,0.000000,-2.000000
1298185.258927,-6.000000,-7.000000,-3.000000,-14.000000,-5.000000,-11.000000,4.000000,7.000000
1298185.268371,2.000000,-1.000000,0.000000,1.000000,-7.000000,1.000000,3.000000,2.000000
1298185.268473,3.000000,8.000000,5.000000,12.000000,4.000000,3.000000,-3.000000,-9.000000
1298185.270170,-5.000000,-3.000000,0.000000,-5.000000,0.000000,-6.000000,-1.000000,-4.000000
1298185.270238,-5.000000,-3.000000,-1.000000,-8.000000,-5.000000,-4.000000,-3.000000,0.000000
1298185.271653,1.000000,0.000000,-3.000000,4.000000,3.000000,9.000000,-2.000000,-4.000000
1298185.271790,8.000000,12.000000,-2.000000,2.000000,5.000000,8.000000,-4.000000,-2.000000
1298185.272306,-11.000000,-19.000000,-10.000000,-14.000000,-4.000000,-12.000000,4.000000,1.000000
1298185.272359,-8.000000,-10.000000,-8.000000,3.000000,-2.000000,1.000000,-3.000000,-5.000000
1298185.274902,7.000000,8.000000,2.000000,15.000000,5.000000,8.000000,-1.000000,-3.000000
1298185.275054,-6.000000,-10.000000,-1.000000,-11.000000,-6.000000,-10.000000,3.000000,2.000000
1298185.296386,-6.000000,-4.000000,-5.000000,-9.000000,-5.000000,-7.000000,-6.000000,-3.000000
1298185.296441,9.000000,8.000000,1.000000,11.000000,5.000000,11.000000,1.000000,-6.000000
1298185.304506,4.000000,-1.000000,2.000000,-5.000000,-3.000000,-3.000000,-1.000000,-1.000000
1298185.304722,-6.000000,-3.000000,-4.000000,-7.000000,-2.000000,-6.000000,1.000000,2.000000
1298185.305181,2.000000,9.000000,4.000000,6.000000,1.000000,6.000000,-3.000000,-4.000000
1298185.305233,1.000000,2.000000,2.000000,1.000000,3.000000,3.000000,-2.000000,0.000000
1298185.334013,-8.000000,-9.000000,3.000000,-9.000000,-10.000000,-9.000000,1.000000,4.000000
1298185.334055,1.000000,-2.000000,-12.000000,-4.000000,-6.000000,3.000000,-10.000000,-6.000000
1298185.348715,6.000000,13.000000,11.000000,8.000000,2.000000,3.000000,-1.000000,-4.000000
1298185.348773,-6.000000,-6.000000,-10.000000,-11.000000,-4.000000,-5.000000,2.000000,6.000000
1298185.386656,-11.000000,-17.000000,-5.000000,-6.000000,-4.000000,-4.000000,-4.000000,-3.000000
1298185.387199,4.000000,8.000000,3.000000,11.000000,3.000000,9.000000,-4.000000,-7.000000
1298185.388087,2.000000,8.000000,2.000000,-2.000000,-3.000000,-9.000000,3.000000,-1.000000
1298185.388397,-4.000000,-6.000000,-7.000000,-8.000000,-6.000000,-3.000000,0.000000,4.000000
1298185.389611,3.000000,0.000000,1.000000,10.000000,3.000000,4.000000,-2.000000,-3.000000
1298185.390056,12.000000,20.000000,11.000000,6.000000,3.000000,2.000000,1.000000,-3.000000
1298185.390660,-7.000000,-5.000000,0.000000,-4.000000,-3.000000,-9.000000,1.000000,6.000000
1298185.390699,4.000000,6.000000,-1.000000,6.000000,-1.000000,7.000000,-3.000000,-1.000000
1298185.391428,3.000000,4.000000,4.000000,11.000000,5.000000,4.000000,0.000000,-7.000000
1298185.391452,-2.000000,-6.000000,-1.000000,-13.000000,-7.000000,-10.000000,-5.000000,5.000000
1298185.394772,-4.000000,-4.000000,-3.000000,-9.000000,-3.000000,-6.000000,-4.000000,-1.000000
1298185.394821,0.000000,2.000000,0.000000,-13.000000,-6.000000,-8.000000,2.000000,1.000000
1298185.408875,10.000000,9.000000,1.000000,14.000000,3.000000,6.000000,0.000000,-4.000000
1298185.408931,1.000000,-1.000000,3.000000,0.000000,2.000000,-3.000000,0.000000,3.000000
1298185.431225,-6.000000,-11.000000,-4.000000,-21.000000,-9.000000,-17.000000,1.000000,3.000000
1298185.431250,4.000000,10.000000,14.000000,8.000000,1.000000,-4.000000,-2.000000,0.000000
1298185.439000,-7.000000,-25.000000,-16.000000,0.000000,-2.000000,1.000000,-3.000000,-6.000000
1298185.439058,-6.000000,-10.000000,-10.000000,-15.000000,-4.000000,-5.000000,-1.000000,6.000000
1298185.461547,-9.000000,-5.000000,4.000000,-4.000000,-7.000000,-3.000000,-3.000000,2.000000
1298185.461576,1.000000,2.000000,3.000000,14.000000,3.000000,10.000000,0.000000,-5.000000
1298185.468702,-6.000000,-4.000000,1.000000,-10.000000,-3.000000,-4.000000,2.000000,-1.000000
1298185.468760,-3.000000,-7.000000,-2.000000,-7.000000,-7.000000,-5.000000,1.000000,5.000000
1298185.499032,3.000000,2.000000,-4.000000,5.000000,-3.000000,3.000000,-6.000000,-1.000000
1298185.499093,0.000000,0.000000,1.000000,-2.000000,2.000000,0.000000,1.000000,-2.000000
1298185.506478,-4.000000,-5.000000,-4.000000,-15.000000,-3.000000,-13.000000,3.000000,3.000000
1298185.506533,4.000000,10.000000,21.000000,6.000000,1.000000,0.000000,-3.000000,-4.000000
1298185.521317,-1.000000,-9.000000,-8.000000,5.000000,2.000000,2.000000,-4.000000,-2.000000
1298185.521369,-6.000000,-11.000000,-9.000000,-12.000000,-2.000000,-7.000000,5.000000,0.000000
1298185.536963,0.000000,0.000000,-4.000000,-5.000000,-6.000000,-3.000000,1.000000,0.000000
1298185.537324,8.000000,7.000000,1.000000,6.000000,0.000000,-1.000000,-9.000000,-7.000000
1298185.537966,-2.000000,-9.000000,1.000000,-6.000000,-3.000000,-4.000000,2.000000,1.000000
1298185.538012,2.000000,5.000000,-2.000000,-9.000000,-6.000000,-7.000000,-4.000000,2.000000
1298185.551537,3.000000,-1.000000,6.000000,9.000000,4.000000,10.000000,-2.000000,-3.000000
1298185.551657,-6.000000,-7.000000,-2.000000,-15.000000,-5.000000,-7.000000,-1.000000,2.000000
1298185.581434,-4.000000,0.000000,0.000000,-4.000000,-1.000000,-3.000000,0.000000,2.000000
1298185.581489,8.000000,11.000000,-3.000000,16.000000,6.000000,8.000000,-3.000000,-3.000000
1298185.588947,1.000000,-3.000000,-7.000000,-8.000000,0.000000,-7.000000,2.000000,-4.000000
1298185.588975,-3.000000,-7.000000,-1.000000,-13.000000,-5.000000,-9.000000,-3.000000,3.000000
1298185.612379,1.000000,6.000000,-1.000000,8.000000,2.000000,6.000000,-4.000000,-8.000000
1298185.612457,1.000000,2.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-5.000000
1298185.612728,-6.000000,-7.000000,-5.000000,-16.000000,-7.000000,-9.000000,3.000000,4.000000
1298185.612769,-6.000000,-6.000000,4.000000,6.000000,-1.000000,2.000000,-5.000000,-9.000000
1298185.614959,-6.000000,-10.000000,-4.000000,2.000000,-1.000000,1.000000,1.000000,-10.000000
1298185.614984,8.000000,6.000000,0.000000,9.000000,0.000000,4.000000,-2.000000,-1.000000
1298185.616432,0.000000,6.000000,-12.000000,7.000000,3.000000,5.000000,-1.000000,-6.000000
1298185.616485,-1.000000,5.000000,4.000000,-4.000000,2.000000,0.000000,-4.000000,-1.000000
1298185.619082,0.000000,3.000000,-4.000000,-10.000000,-2.000000,-8.000000,5.000000,10.000000
1298185.619113,1.000000,2.000000,2.000000,5.000000,2.000000,4.000000,-3.000000,-4.000000
1298185.626807,8.000000,8.000000,1.000000,3.000000,0.000000,4.000000,-5.000000,-3.000000
1298185.626946,-4.000000,-9.000000,-5.000000,-14.000000,-5.000000,-11.000000,5.000000,6.000000
1298185.634956,-5.000000,-6.000000,-9.000000,-11.000000,-2.000000,-6.000000,-5.000000,-1.000000
1298185.635006,9.000000,8.000000,-2.000000,12.000000,5.000000,7.000000,0.000000,-6.000000
1298185.649534,-5.000000,-5.000000,2.000000,-3.000000,-2.000000,-9.000000,3.000000,6.000000
1298185.649567,-9.000000,-10.000000,4.000000,-4.000000,-2.000000,-5.000000,0.000000,2.000000
1298185.663870,7.000000,4.000000,6.000000,14.000000,2.000000,6.000000,-1.000000,-7.000000
1298185.663925,1.000000,2.000000,2.000000,1.000000,-1.000000,1.000000,0.000000,1.000000
1298185.671645,-9.000000,-16.000000,-9.000000,-11.000000,-8.000000,-10.000000,4.000000,1.000000
1298185.671676,4.000000,11.000000,5.000000,8.000000,4.000000,6.000000,-2.000000,-5.000000
1298185.708895,4.000000,10.000000,-8.000000,0.000000,-1.000000,3.000000,-3.000000,1.000000
1298185.708954,-3.000000,-8.000000,1.000000,-14.000000,-5.000000,-8.000000,0.000000,0.000000
1298185.716503,-4.000000,-2.000000,2.000000,-3.000000,0.000000,0.000000,0.000000,-2.000000
1298185.716559,5.000000,5.000000,5.000000,11.000000,3.000000,4.000000,-1.000000,-6.000000
1298185.741325,-3.000000,-4.000000,-4.000000,-11.000000,-4.000000,-8.000000,-3.000000,-2.000000
1298185.741389,-2.000000,-5.000000,-9.000000,-9.000000,-6.000000,-4.000000,-1.000000,4.000000
1298185.742421,5.000000,8.000000,-9.000000,10.000000,4.000000,5.000000,-2.000000,-2.000000
1298185.742827,1.000000,-1.000000,3.000000,2.000000,0.000000,-1.000000,-1.000000,0.000000
1298185.743591,-2.000000,-4.000000,1.000000,-9.000000,-5.000000,-11.000000,7.000000,9.000000
1298185.743613,4.000000,10.000000,9.000000,7.000000,2.000000,2.000000,-4.000000,-9.000000
1298185.743721,3.000000,-1.000000,-4.000000,5.000000,1.000000,6.000000,-2.000000,1.000000
1298185.743732,-6.000000,-3.000000,-2.000000,-14.000000,0.000000,-10.000000,0.000000,5.000000
1298185.746503,-19.000000,-29.000000,-24.000000,-21.000000,-6.000000,-18.000000,-1.000000,1.000000
1298185.746532,-9.000000,-6.000000,3.000000,-3.000000,-4.000000,-3.000000,4.000000,5.000000
1298185.754844,4.000000,8.000000,3.000000,12.000000,2.000000,2.000000,-3.000000,-3.000000
1298185.754873,-1.000000,4.000000,2.000000,-1.000000,0.000000,2.000000,0.000000,-2.000000
1298185.768987,-8.000000,-7.000000,2.000000,-6.000000,-3.000000,-7.000000,-1.000000,1.000000
1298185.769041,-2.000000,-1.000000,-1.000000,5.000000,5.000000,2.000000,-3.000000,-4.000000
1298185.776993,5.000000,5.000000,6.000000,8.000000,2.000000,1.000000,1.000000,1.000000
1298185.777108,-6.000000,-6.000000,-6.000000,-13.000000,-7.000000,-11.000000,3.000000,4.000000
1298185.821288,-1.000000,-3.000000,-2.000000,-3.000000,-1.000000,2.000000,-7.000000,-2.000000
1298185.821316,-1.000000,4.000000,0.000000,8.000000,2.000000,2.000000,-5.000000,-2.000000
1298185.860055,-4.000000,-9.000000,-2.000000,-10.000000,0.000000,-9.000000,0.000000,1.000000
1298185.860469,-1.000000,-5.000000,-4.000000,-7.000000,-6.000000,-6.000000,2.000000,3.000000
1298185.861236,4.000000,5.000000,10.000000,15.000000,4.000000,6.000000,-4.000000,-5.000000
1298185.861264,10.000000,14.000000,8.000000,6.000000,-2.000000,-1.000000,2.000000,2.000000
1298185.862721,-6.000000,-9.000000,-1.000000,-6.000000,-5.000000,-3.000000,4.000000,3.000000
1298185.862764,2.000000,-1.000000,3.000000,8.000000,3.000000,4.000000,-6.000000,-1.000000
1298185.862976,2.000000,5.000000,2.000000,6.000000,0.000000,3.000000,-1.000000,-6.000000
1298185.863005,-4.000000,-7.000000,-3.000000,-11.000000,-6.000000,-9.000000,4.000000,5.000000
1298185.866644,-6.000000,-9.000000,0.000000,-6.000000,0.000000,-2.000000,-4.000000,1.000000
1298185.866683,1.000000,1.000000,-6.000000,1.000000,1.000000,6.000000,-3.000000,-4.000000
1298185.889079,-3.000000,-4.000000,-3.000000,6.000000,1.000000,3.000000,1.000000,-4.000000
1298185.889111,-9.000000,-9.000000,-5.000000,-11.000000,-5.000000,-10.000000,5.000000,4.000000
1298185.889928,-4.000000,-2.000000,2.000000,-1.000000,0.000000,1.000000,-6.000000,-1.000000
1298185.889967,6.000000,8.000000,0.000000,7.000000,3.000000,4.000000,5.000000,-4.000000
1298185.904110,-5.000000,-7.000000,0.000000,-5.000000,-2.000000,-6.000000,6.000000,-2.000000
1298185.904170,-6.000000,-10.000000,-9.000000,-8.000000,-8.000000,-3.000000,1.000000,0.000000
1298185.911778,6.000000,6.000000,0.000000,15.000000,5.000000,10.000000,-3.000000,-6.000000
1298185.911845,-1.000000,5.000000,1.000000,-3.000000,-3.000000,-3.000000,1.000000,1.000000
1298185.949281,-6.000000,-11.000000,-2.000000,-8.000000,1.000000,4.000000,-1.000000,1.000000
1298185.949321,0.000000,2.000000,3.000000,5.000000,3.000000,5.000000,-8.000000,0.000000
1298185.963943,6.000000,5.000000,-2.000000,0.000000,0.000000,1.000000,4.000000,-3.000000
1298185.964325,-13.000000,-20.000000,-12.000000,-12.000000,-5.000000,-4.000000,5.000000,2.000000
1298185.965598,-4.000000,-6.000000,-10.000000,-1.000000,-3.000000,3.000000,-5.000000,-4.000000
1298185.965665,4.000000,3.000000,-2.000000,7.000000,0.000000,-1.000000,-1.000000,-4.000000
1298185.967247,-3.000000,-6.000000,0.000000,-10.000000,-6.000000,-8.000000,1.000000,3.000000
1298185.967299,-4.000000,0.000000,3.000000,-3.000000,-6.000000,-7.000000,-2.000000,4.000000
1298185.967863,14.000000,9.000000,-10.000000,11.000000,4.000000,11.000000,-8.000000,-4.000000
1298185.967916,-5.000000,-10.000000,-10.000000,-7.000000,-1.000000,-2.000000,3.000000,-2.000000
1298185.979579,-4.000000,-10.000000,6.000000,-6.000000,-3.000000,-5.000000,-1.000000,2.000000
1298185.979819,2.000000,-1.000000,0.000000,8.000000,0.000000,2.000000,-1.000000,-5.000000
1298185.981011,4.000000,2.000000,-3.000000,2.000000,-1.000000,3.000000,-2.000000,-1.000000
1298185.981116,-9.000000,-12.000000,-4.000000,-12.000000,-7.000000,-8.000000,6.000000,3.000000
1298185.986790,-3.000000,-1.000000,0.000000,1.000000,1.000000,4.000000,0.000000,-2.000000
1298185.986820,2.000000,4.000000,1.000000,13.000000,1.000000,7.000000,0.000000,-4.000000
1298186.001770,-2.000000,-8.000000,-9.000000,-16.000000,-5.000000,-8.000000,-2.000000,1.000000
1298186.001824,-2.000000,-6.000000,1.000000,-1.000000,-4.000000,-5.000000,0.000000,0.000000
1298186.016486,6.000000,10.000000,1.000000,13.000000,3.000000,8.000000,-1.000000,-5.000000
1298186.016543,-1.000000,0.000000,-1.000000,-6.000000,-2.000000,1.000000,3.000000,2.000000
1298186.031453,-7.000000,-9.000000,-11.000000,-16.000000,-6.000000,-8.000000,-8.000000,3.000000
1298186.031507,-2.000000,2.000000,0.000000,3.000000,2.000000,2.000000,-2.000000,-5.000000
1298186.046366,2.000000,5.000000,11.000000,1.000000,-1.000000,2.000000,-1.000000,-4.000000
1298186.046397,-7.000000,-9.000000,-2.000000,-10.000000,-6.000000,-10.000000,-2.000000,-1.000000
1298186.055073,5.000000,1.000000,-3.000000,-1.000000,1.000000,8.000000,-3.000000,-2.000000
1298186.055455,2.000000,7.000000,4.000000,7.000000,6.000000,1.000000,-3.000000,-5.000000
1298186.056351,-9.000000,-8.000000,-9.000000,-5.000000,-5.000000,-2.000000,0.000000,4.000000
1298186.056406,-3.000000,-1.000000,-1.000000,-7.000000,-6.000000,-6.000000,-4.000000,-2.000000
1298186.061496,10.000000,9.000000,4.000000,6.000000,2.000000,5.000000,-2.000000,-5.000000
1298186.061549,1.000000,-5.000000,-2.000000,-7.000000,-1.000000,-6.000000,1.000000,2.000000
1298186.068940,-4.000000,-8.000000,1.000000,-11.000000,-3.000000,-7.000000,1.000000,0.000000
1298186.068966,4.000000,0.000000,-4.000000,9.000000,2.000000,5.000000,-4.000000,-4.000000
1298186.091383,1.000000,2.000000,-3.000000,5.000000,3.000000,-2.000000,0.000000,2.000000
1298186.091448,-4.000000,-4.000000,0.000000,-13.000000,-4.000000,-8.000000,2.000000,2.000000
1298186.098936,-4.000000,2.000000,1.000000,4.000000,0.000000,5.000000,-4.000000,-6.000000
1298186.098964,2.000000,4.000000,1.000000,6.000000,3.000000,6.000000,-5.000000,-3.000000
1298186.114070,-5.000000,-11.000000,1.000000,-12.000000,-5.000000,-3.000000,-2.000000,2.000000
1298186.114101,-5.000000,-5.000000,-1.000000,1.000000,-2.000000,1.000000,1.000000,-4.000000
1298186.136549,3.000000,5.000000,1.000000,8.000000,5.000000,5.000000,-9.000000,-5.000000
1298186.136579,-4.000000,-4.000000,-1.000000,-5.000000,-3.000000,-6.000000,1.000000,2.000000
1298186.152085,-4.000000,-4.000000,-1.000000,-1.000000,-4.000000,-5.000000,-3.000000,2.000000
1298186.152140,-2.000000,5.000000,9.000000,8.000000,6.000000,4.000000,-5.000000,-8.000000
1298186.167563,-1.000000,-1.000000,3.000000,2.000000,1.000000,1.000000,-2.000000,-4.000000
1298186.167622,-7.000000,-9.000000,1.000000,-8.000000,-4.000000,-8.000000,2.000000,5.000000
1298186.169303,-1.000000,-4.000000,-1.000000,2.000000,0.000000,0.000000,-6.000000,-1.000000
1298186.170478,6.000000,14.000000,-2.000000,-2.000000,-1.000000,7.000000,2.000000,-7.000000
1298186.170833,-10.000000,-10.000000,-8.000000,-8.000000,-4.000000,-10.000000,-3.000000,1.000000
1298186.170880,-3.000000,-5.000000,-2.000000,-2.000000,-1.000000,2.000000,1.000000,3.000000
1298186.171491,6.000000,11.000000,3.000000,11.000000,6.000000,3.000000,1.000000,-7.000000
1298186.171621,0.000000,-2.000000,-1.000000,-7.000000,0.000000,-5.000000,1.000000,2.000000
1298186.172048,-4.000000,-8.000000,-3.000000,-10.000000,-3.000000,-4.000000,2.000000,3.000000
1298186.172263,3.000000,8.000000,0.000000,8.000000,2.000000,4.000000,-6.000000,-4.000000
1298186.181339,4.000000,2.000000,1.000000,2.000000,4.000000,1.000000,4.000000,-2.000000
1298186.181371,-3.000000,-12.000000,4.000000,-11.000000,-4.000000,-9.000000,-1.000000,0.000000
1298186.189394,-1.000000,-2.000000,3.000000,7.000000,1.000000,3.000000,-2.000000,-5.000000
1298186.189505,2.000000,5.000000,-1.000000,10.000000,1.000000,4.000000,3.000000,-4.000000
1298186.220358,0.000000,-6.000000,-8.000000,-12.000000,-5.000000,-10.000000,6.000000,3.000000
1298186.220393,-1.000000,-4.000000,-2.000000,-4.000000,-1.000000,1.000000,-3.000000,0.000000
1298186.221580,4.000000,12.000000,7.000000,13.000000,2.000000,8.000000,-3.000000,-8.000000
1298186.221633,-5.000000,-2.000000,1.000000,-13.000000,0.000000,-7.000000,1.000000,0.000000
1298186.222267,-10.000000,-10.000000,-4.000000,-8.000000,-7.000000,-12.000000,-3.000000,2.000000
1298186.222316,1.000000,3.000000,-2.000000,13.000000,3.000000,6.000000,-6.000000,-3.000000
1298186.226517,2.000000,1.000000,0.000000,-2.000000,0.000000,-2.000000,-3.000000,-5.000000
1298186.226545,-5.000000,-9.000000,-3.000000,-13.000000,-5.000000,-8.000000,-2.000000,1.000000
1298186.248793,-1.000000,4.000000,6.000000,4.000000,2.000000,0.000000,0.000000,-1.000000
1298186.248819,5.000000,8.000000,8.000000,5.000000,0.000000,8.000000,-4.000000,-4.000000
1298186.256309,-8.000000,-12.000000,-4.000000,-13.000000,-6.000000,-8.000000,1.000000,2.000000
1298186.256365,-4.000000,0.000000,-4.000000,-1.000000,-3.000000,-2.000000,0.000000,2.000000
1298186.271476,6.000000,10.000000,2.000000,9.000000,3.000000,8.000000,-2.000000,-7.000000
1298186.271542,-2.000000,-9.000000,-10.000000,-13.000000,-4.000000,-9.000000,3.000000,-1.000000
1298186.278900,-5.000000,-10.000000,-9.000000,-8.000000,-4.000000,-8.000000,-1.000000,3.000000
1298186.278957,1.000000,-4.000000,-7.000000,6.000000,3.000000,3.000000,-4.000000,-6.000000
1298186.301374,-4.000000,-6.000000,-1.000000,3.000000,0.000000,6.000000,0.000000,-1.000000
1298186.301948,-10.000000,-9.000000,-2.000000,-10.000000,-1.000000,-7.000000,3.000000,1.000000
1298186.302422,2.000000,5.000000,-3.000000,7.000000,0.000000,4.000000,-4.000000,-6.000000
1298186.302478,-1.000000,5.000000,2.000000,3.000000,3.000000,2.000000,-3.000000,-4.000000
1298186.303766,-6.000000,-7.000000,-3.000000,-13.000000,-6.000000,-10.000000,3.000000,7.000000
1298186.303808,0.000000,-1.000000,1.000000,-7.000000,-3.000000,2.000000,-6.000000,2.000000
1298186.308598,3.000000,-1.000000,-8.000000,8.000000,4.000000,10.000000,-7.000000,-4.000000
1298186.308648,-4.000000,-3.000000,-6.000000,-12.000000,-4.000000,-6.000000,-1.000000,0.000000
1298186.331225,-4.000000,-5.000000,-1.000000,-7.000000,-2.000000,-3.000000,1.000000,0.000000
1298186.331287,2.000000,7.000000,3.000000,8.000000,2.000000,7.000000,2.000000,-6.000000
1298186.332390,3.000000,4.000000,2.000000,-2.000000,4.000000,4.000000,1.000000,-2.000000
1298186.332438,-8.000000,-7.000000,-7.000000,-10.000000,-6.000000,-7.000000,-1.000000,4.000000
1298186.338893,3.000000,0.000000,-3.000000,6.000000,2.000000,7.000000,-1.000000,0.000000
1298186.338941,-6.000000,-5.000000,0.000000,3.000000,-3.000000,-1.000000,-2.000000,-2.000000
1298186.346033,-10.000000,-13.000000,-4.000000,-17.000000,-4.000000,-11.000000,-4.000000,-1.000000
1298186.346083,-5.000000,-4.000000,2.000000,-1.000000,0.000000,3.000000,-2.000000,-1.000000
1298186.383886,8.000000,7.000000,2.000000,11.000000,3.000000,3.000000,-1.000000,-4.000000
1298186.384020,-5.000000,-2.000000,12.000000,-8.000000,-4.000000,-9.000000,-4.000000,3.000000
1298186.391347,-5.000000,-9.000000,-3.000000,-2.000000,-2.000000,2.000000,-5.000000,3.000000
1298186.391395,3.000000,9.000000,4.000000,12.000000,4.000000,10.000000,-3.000000,-8.000000
1298186.421135,-2.000000,-4.000000,0.000000,0.000000,3.000000,3.000000,-2.000000,2.000000
1298186.421185,-9.000000,-7.000000,-5.000000,-11.000000,-5.000000,-6.000000,0.000000,4.000000
1298186.428467,3.000000,0.000000,3.000000,6.000000,-1.000000,6.000000,-5.000000,1.000000
1298186.428492,0.000000,5.000000,1.000000,3.000000,3.000000,-1.000000,3.000000,-5.000000
1298186.445296,0.000000,-3.000000,-7.000000,-12.000000,-9.000000,-5.000000,1.000000,5.000000
1298186.445654,-2.000000,-1.000000,-1.000000,-2.000000,2.000000,-1.000000,3.000000,-2.000000
1298186.446798,7.000000,9.000000,5.000000,9.000000,2.000000,3.000000,-1.000000,-3.000000
1298186.446909,-2.000000,-7.000000,-4.000000,-8.000000,-4.000000,-4.000000,4.000000,2.000000
1298186.447284,0.000000,-1.000000,2.000000,-2.000000,2.000000,-3.000000,2.000000,3.000000
1298186.447331,-7.000000,-8.000000,-1.000000,-10.000000,-4.000000,-10.000000,0.000000,3.000000
1298186.451284,-1.000000,-3.000000,-5.000000,-14.000000,-6.000000,-4.000000,-2.000000,3.000000
1298186.451337,-2.000000,-2.000000,0.000000,2.000000,-1.000000,0.000000,-5.000000,1.000000
1298186.458770,4.000000,5.000000,4.000000,8.000000,0.000000,4.000000,-1.000000,-9.000000
1298186.458799,-7.000000,-13.000000,-7.000000,-7.000000,-2.000000,-5.000000,4.000000,2.000000
1298186.466471,-5.000000,-4.000000,-8.000000,-6.000000,-1.000000,-4.000000,-3.000000,2.000000
1298186.466499,6.000000,2.000000,2.000000,11.000000,4.000000,9.000000,-1.000000,-5.000000
1298186.482094,-2.000000,-2.000000,-6.000000,-2.000000,-3.000000,-3.000000,-4.000000,1.000000
1298186.482140,-6.000000,-3.000000,3.000000,-10.000000,-9.000000,-11.000000,-2.000000,-2.000000
1298186.496531,2.000000,3.000000,4.000000,11.000000,5.000000,5.000000,-2.000000,-5.000000
1298186.496580,7.000000,5.000000,5.000000,4.000000,4.000000,6.000000,1.000000,-4.000000
1298186.519187,-9.000000,-8.000000,-1.000000,-13.000000,-5.000000,-8.000000,0.000000,4.000000
1298186.519246,1.000000,-1.000000,-2.000000,2.000000,-1.000000,3.000000,-5.000000,1.000000
1298186.533881,1.000000,7.000000,3.000000,7.000000,5.000000,3.000000,-2.000000,-8.000000
1298186.533938,-1.000000,-3.000000,-5.000000,-9.000000,-4.000000,-8.000000,1.000000,7.000000
1298186.548736,2.000000,-3.000000,-4.000000,-4.000000,-4.000000,-4.000000,1.000000,0.000000
1298186.548785,4.000000,1.000000,0.000000,12.000000,4.000000,6.000000,-3.000000,-6.000000
1298186.571559,2.000000,-4.000000,0.000000,0.000000,2.000000,-2.000000,1.000000,1.000000
1298186.571892,-5.000000,-5.000000,-1.000000,-11.000000,-5.000000,-7.000000,5.000000,0.000000
1298186.573271,2.000000,4.000000,-1.000000,7.000000,2.000000,6.000000,-4.000000,0.000000
1298186.573322,5.000000,2.000000,-1.000000,3.000000,3.000000,1.000000,0.000000,-2.000000
