# participant_id: P5
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140251
# samples: 5622
# duration_sec: 30.413
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.83
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298488.131606,-1.000000,-2.000000,2.000000,0.000000,3.000000,3.000000,-4.000000,-1.000000
1298488.131655,2.000000,4.000000,-5.000000,-3.000000,-7.000000,-4.000000,-2.000000,1.000000
1298488.146500,1.000000,3.000000,-2.000000,-1.000000,-4.000000,-3.000000,-1.000000,-2.000000
1298488.146549,-1.000000,0.000000,-4.000000,1.000000,2.000000,-2.000000,3.000000,2.000000
1298488.154083,0.000000,-1.000000,-3.000000,-3.000000,-1.000000,-3.000000,-1.000000,-2.000000
1298488.154110,-2.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000,-2.000000,-1.000000
1298488.176807,-4.000000,-3.000000,-5.000000,-3.000000,-2.000000,0.000000,-1.000000,-1.000000
1298488.176864,2.000000,0.000000,0.000000,0.000000,2.000000,-1.000000,0.000000,-4.000000
1298488.184234,-4.000000,-5.000000,-3.000000,-3.000000,-2.000000,-4.000000,-3.000000,-3.000000
1298488.184260,-4.000000,0.000000,-4.000000,-2.000000,-1.000000,-1.000000,-2.000000,2.000000
1298488.221821,-1.000000,-2.000000,2.000000,-1.000000,1.000000,1.000000,-2.000000,-3.000000
1298488.221872,-1.000000,2.000000,-1.000000,2.000000,0.000000,-3.000000,-1.000000,-1.000000
1298488.229152,0.000000,-3.000000,-4.000000,-3.000000,2.000000,1.000000,2.000000,-1.000000
1298488.229202,-1.000000,-2.000000,5.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000
1298488.244625,-3.000000,-6.000000,-9.000000,-3.000000,-5.000000,-3.000000,-3.000000,-1.000000
1298488.244670,0.000000,0.000000,3.000000,2.000000,1.000000,-3.000000,-1.000000,0.000000
1298488.252205,1.000000,-3.000000,-3.000000,-1.000000,1.000000,5.000000,0.000000,-1.000000
1298488.252237,-1.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.000000,-4.000000
1298488.261684,2.000000,3.000000,-4.000000,0.000000,-3.000000,-3.000000,1.000000,2.000000
1298488.262102,-1.000000,2.000000,1.000000,2.000000,0.000000,-1.000000,0.000000,-2.000000
1298488.262920,0.000000,-3.000000,0.000000,3.000000,-3.000000,-1.000000,1.000000,0.000000
1298488.262944,0.000000,2.000000,7.000000,0.000000,-4.000000,-1.000000,-3.000000,-3.000000
1298488.266967,0.000000,0.000000,-4.000000,-3.000000,1.000000,0.000000,-1.000000,0.000000
1298488.267023,-1.000000,4.000000,1.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000
1298488.289777,-1.000000,-1.000000,-2.000000,-2.000000,-3.000000,0.000000,1.000000,-2.000000
1298488.289832,0.000000,-3.000000,-2.000000,-2.000000,-3.000000,1.000000,-1.000000,1.000000
1298488.297120,-7.000000,-6.000000,-4.000000,-1.000000,-2.000000,-3.000000,0.000000,-5.000000
1298488.297148,-1.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,2.000000,2.000000
1298488.305500,-1.000000,-1.000000,0.000000,-2.000000,-5.000000,-1.000000,2.000000,-3.000000
1298488.305620,-3.000000,-4.000000,-1.000000,-1.000000,0.000000,0.000000,-4.000000,-3.000000
1298488.306178,-1.000000,-1.000000,-5.000000,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000
1298488.306203,-4.000000,-5.000000,-6.000000,-3.000000,-3.000000,0.000000,-1.000000,1.000000
1298488.312956,1.000000,-3.000000,-4.000000,-3.000000,0.000000,-1.000000,-4.000000,-3.000000
1298488.313007,-2.000000,-3.000000,3.000000,0.000000,0.000000,-3.000000,-1.000000,-2.000000
1298488.335053,-2.000000,-7.000000,-4.000000,2.000000,0.000000,3.000000,2.000000,0.000000
1298488.335394,1.000000,4.000000,1.000000,-1.000000,0.000000,1.000000,2.000000,2.000000
1298488.336182,0.000000,-4.000000,1.000000,-3.000000,-4.000000,-3.000000,-4.000000,-3.000000
1298488.336229,0.000000,-2.000000,0.000000,2.000000,1.000000,-3.000000,3.000000,3.000000
1298488.342121,0.000000,1.000000,1.000000,0.000000,2.000000,2.000000,-1.000000,-2.000000
1298488.342151,1.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000
1298488.350637,0.000000,-2.000000,1.000000,0.000000,-3.000000,-4.000000,-3.000000,-1.000000
1298488.350709,-3.000000,-1.000000,-1.000000,-2.000000,-5.000000,-3.000000,-2.000000,-2.000000
1298488.371940,-6.000000,-6.000000,-4.000000,-4.000000,0.000000,3.000000,-1.000000,-1.000000
1298488.371993,1.000000,0.000000,-3.000000,-2.000000,-3.000000,-4.000000,-3.000000,-1.000000
1298488.373657,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,-1.000000,1.000000
1298488.373702,-4.000000,-7.000000,-5.000000,-3.000000,0.000000,0.000000,-3.000000,-2.000000
1298488.379602,-4.000000,-3.000000,-3.000000,1.000000,-1.000000,-1.000000,0.000000,1.000000
1298488.379699,1.000000,0.000000,1.000000,-2.000000,0.000000,-3.000000,-2.000000,0.000000
1298488.417220,-2.000000,-3.000000,-3.000000,-1.000000,-2.000000,-2.000000,-2.000000,-3.000000
1298488.417267,0.000000,-3.000000,-8.000000,0.000000,-3.000000,-2.000000,-5.000000,-2.000000
1298488.424546,-1.000000,3.000000,1.000000,2.000000,1.000000,5.000000,0.000000,-1.000000
1298488.424576,3.000000,2.000000,0.000000,2.000000,-2.000000,0.000000,0.000000,-4.000000
1298488.440160,1.000000,0.000000,-2.000000,0.000000,1.000000,1.000000,0.000000,-2.000000
1298488.440208,1.000000,2.000000,3.000000,0.000000,-2.000000,-2.000000,-5.000000,-1.000000
1298488.441436,-3.000000,-2.000000,-3.000000,-2.000000,-1.000000,-2.000000,2.000000,1.000000
1298488.441800,-4.000000,-8.000000,-8.000000,-4.000000,1.000000,0.000000,0.000000,-5.000000
1298488.442471,0.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,-3.000000
1298488.442519,-1.000000,3.000000,0.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000
1298488.455775,0.000000,-1.000000,-3.000000,-2.000000,1.000000,0.000000,0.000000,1.000000
1298488.455843,1.000000,-1.000000,-2.000000,0.000000,-3.000000,-3.000000,0.000000,-1.000000
1298488.456797,2.000000,8.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-1.000000
1298488.456840,-2.000000,2.000000,3.000000,-2.000000,-1.000000,-1.000000,-1.000000,-3.000000
1298488.462013,2.000000,0.000000,0.000000,-2.000000,3.000000,-3.000000,-3.000000,-2.000000
1298488.462039,-1.000000,2.000000,-7.000000,-4.000000,-4.000000,-6.000000,-3.000000,-2.000000
1298488.484715,-3.000000,-1.000000,-2.000000,-2.000000,3.000000,-2.000000,-1.000000,-2.000000
1298488.484777,0.000000,1.000000,-4.000000,-1.000000,1.000000,1.000000,-4.000000,-4.000000
1298488.492240,-2.000000,-2.000000,-2.000000,1.000000,2.000000,-2.000000,-1.000000,2.000000
1298488.492283,2.000000,0.000000,-2.000000,-2.000000,-6.000000,-4.000000,-1.000000,-2.000000
1298488.493807,0.000000,-2.000000,-2.000000,-4.000000,-2.000000,-1.000000,0.000000,-2.000000
1298488.493869,-1.000000,1.000000,3.000000,1.000000,1.000000,0.000000,-3.000000,-3.000000
1298488.514784,2.000000,0.000000,-1.000000,1.000000,4.000000,2.000000,-2.000000,-3.000000
1298488.514847,2.000000,3.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000
1298488.536950,5.000000,4.000000,-3.000000,-3.000000,-2.000000,-1.000000,-1.000000,2.000000
1298488.537000,3.000000,3.000000,5.000000,-1.000000,-1.000000,0.000000,-2.000000,0.000000
1298488.544654,-3.000000,-3.000000,-1.000000,-3.000000,-6.000000,-3.000000,-1.000000,-3.000000
1298488.544711,-1.000000,0.000000,0.000000,0.000000,-2.000000,1.000000,-3.000000,-4.000000
1298488.582105,-3.000000,-3.000000,-3.000000,-3.000000,-2.000000,0.000000,2.000000,-1.000000
1298488.582164,0.000000,-1.000000,-1.000000,0.000000,-2.000000,-3.000000,-1.000000,-1.000000
1298488.589410,1.000000,-4.000000,-5.000000,-4.000000,-1.000000,3.000000,-5.000000,-1.000000
1298488.589437,-3.000000,-6.000000,2.000000,0.000000,1.000000,0.000000,-4.000000,-2.000000
1298488.613678,2.000000,-1.000000,-5.000000,-2.000000,-6.000000,-1.000000,0.000000,0.000000
1298488.613820,-2.000000,-3.000000,4.000000,1.000000,1.000000,3.000000,-2.000000,-2.000000
1298488.614673,6.000000,4.000000,-3.000000,-3.000000,-3.000000,-2.000000,-2.000000,3.000000
1298488.615049,0.000000,-3.000000,-2.000000,0.000000,-1.000000,1.000000,-2.000000,-4.000000
1298488.615923,0.000000,2.000000,-2.000000,-2.000000,0.000000,-2.000000,-2.000000,1.000000
1298488.615948,1.000000,4.000000,2.000000,-1.000000,1.000000,-3.000000,-1.000000,-1.000000
1298488.616691,1.000000,-3.000000,-9.000000,-6.000000,0.000000,-1.000000,0.000000,-5.000000
1298488.616751,-2.000000,0.000000,-2.000000,-1.000000,-4.000000,0.000000,3.000000,0.000000
1298488.626901,-1.000000,-5.000000,-1.000000,-3.000000,-2.000000,-1.000000,0.000000,-3.000000
1298488.626931,2.000000,-1.000000,-3.000000,-4.000000,-1.000000,-4.000000,0.000000,-3.000000
1298488.656808,-1.000000,-1.000000,-2.000000,2.000000,2.000000,-3.000000,-1.000000,1.000000
1298488.656858,-3.000000,-3.000000,-5.000000,-5.000000,-1.000000,-2.000000,2.000000,-1.000000
1298488.664384,-2.000000,-1.000000,0.000000,-2.000000,-3.000000,-2.000000,2.000000,-4.000000
1298488.664438,-2.000000,-5.000000,-3.000000,-2.000000,1.000000,-1.000000,0.000000,2.000000
1298488.695499,2.000000,6.000000,1.000000,-3.000000,-1.000000,1.000000,0.000000,-1.000000
1298488.695529,2.000000,0.000000,-3.000000,3.000000,-1.000000,2.000000,0.000000,-2.000000
1298488.696726,-1.000000,-4.000000,-2.000000,2.000000,-4.000000,-2.000000,-3.000000,0.000000
1298488.697242,-2.000000,-3.000000,-1.000000,-1.000000,-4.000000,-1.000000,-3.000000,0.000000
1298488.697525,-1.000000,-5.000000,2.000000,0.000000,-1.000000,1.000000,2.000000,0.000000
1298488.697579,-2.000000,-3.000000,4.000000,-1.000000,1.000000,2.000000,1.000000,1.000000
1298488.699242,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,-2.000000,-1.000000,0.000000
1298488.699273,2.000000,1.000000,0.000000,0.000000,2.000000,3.000000,1.000000,-2.000000
1298488.701750,-2.000000,-4.000000,2.000000,0.000000,4.000000,1.000000,-3.000000,1.000000
1298488.701804,-2.000000,1.000000,-1.000000,-1.000000,0.000000,-4.000000,1.000000,-1.000000
1298488.718007,-4.000000,-10.000000,-11.000000,-3.000000,-1.000000,-3.000000,0.000000,-1.000000
1298488.718046,-1.000000,-3.000000,-1.000000,3.000000,2.000000,2.000000,1.000000,-2.000000
1298488.732400,0.000000,0.000000,2.000000,2.000000,-1.000000,-1.000000,0.000000,-1.000000
1298488.732985,0.000000,-2.000000,-7.000000,-4.000000,-1.000000,-3.000000,3.000000,-1.000000
1298488.733835,-2.000000,-2.000000,-5.000000,-2.000000,-1.000000,-2.000000,0.000000,0.000000
1298488.733856,-3.000000,-2.000000,-6.000000,-3.000000,-3.000000,-5.000000,2.000000,0.000000
1298488.769844,0.000000,-2.000000,0.000000,1.000000,-1.000000,-3.000000,-2.000000,-1.000000
1298488.770235,0.000000,-5.000000,-5.000000,-3.000000,-2.000000,-3.000000,-2.000000,-2.000000
1298488.771685,-2.000000,-1.000000,-2.000000,0.000000,-2.000000,-2.000000,-1.000000,0.000000
1298488.771943,1.000000,-4.000000,-4.000000,-4.000000,0.000000,0.000000,0.000000,1.000000
1298488.772463,-4.000000,-1.000000,1.000000,3.000000,0.000000,1.000000,-1.000000,-2.000000
1298488.772520,1.000000,1.000000,-3.000000,0.000000,-1.000000,1.000000,-1.000000,-1.000000
1298488.776733,-2.000000,-2.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000,-3.000000
1298488.776787,1.000000,1.000000,-2.000000,-3.000000,-2.000000,1.000000,-1.000000,0.000000
1298488.784259,-3.000000,-1.000000,-3.000000,-2.000000,0.000000,-5.000000,4.000000,-1.000000
1298488.784287,-1.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000,-1.000000
1298488.806813,-1.000000,2.000000,0.000000,-2.000000,-3.000000,-2.000000,0.000000,-1.000000
1298488.806867,1.000000,0.000000,-1.000000,1.000000,-2.000000,0.000000,-2.000000,0.000000
1298488.814310,-1.000000,-1.000000,-1.000000,-2.000000,1.000000,2.000000,-1.000000,0.000000
1298488.814382,-2.000000,-6.000000,2.000000,0.000000,1.000000,1.000000,-2.000000,-2.000000
1298488.829298,-3.000000,-4.000000,-6.000000,-5.000000,-2.000000,-3.000000,-4.000000,-1.000000
1298488.829352,-2.000000,-4.000000,-3.000000,0.000000,-2.000000,-2.000000,1.000000,-3.000000
1298488.836990,3.000000,6.000000,-3.000000,-1.000000,-2.000000,0.000000,-1.000000,1.000000
1298488.837019,-3.000000,-6.000000,-8.000000,-5.000000,-1.000000,-3.000000,-1.000000,0.000000
1298488.851880,-4.000000,0.000000,-2.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000
1298488.852149,-1.000000,-4.000000,2.000000,-1.000000,-1.000000,0.000000,-1.000000,-3.000000
1298488.852828,-3.000000,-1.000000,4.000000,2.000000,1.000000,1.000000,-1.000000,3.000000
1298488.852884,0.000000,0.000000,-4.000000,0.000000,-1.000000,-5.000000,1.000000,0.000000
1298488.866795,3.000000,0.000000,-1.000000,0.000000,-3.000000,-2.000000,-4.000000,-6.000000
1298488.866851,-1.000000,0.000000,-2.000000,-5.000000,-3.000000,-3.000000,3.000000,-1.000000
1298488.889367,-3.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,1.000000,-1.000000
1298488.889425,-1.000000,-1.000000,4.000000,0.000000,0.000000,3.000000,-3.000000,-4.000000
1298488.904591,-2.000000,-7.000000,2.000000,2.000000,0.000000,-2.000000,-3.000000,-4.000000
1298488.904645,-2.000000,-2.000000,-1.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000
1298488.926821,0.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000,-2.000000,-1.000000
1298488.927236,1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-2.000000
1298488.929391,-2.000000,3.000000,3.000000,0.000000,-1.000000,-2.000000,-3.000000,0.000000
1298488.929448,2.000000,8.000000,-3.000000,0.000000,-4.000000,-2.000000,-2.000000,-2.000000
1298488.929976,1.000000,0.000000,-4.000000,-3.000000,2.000000,-1.000000,-1.000000,-1.000000
1298488.930028,-2.000000,-2.000000,4.000000,1.000000,-2.000000,-2.000000,-2.000000,0.000000
1298488.931592,-4.000000,-5.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,-4.000000
1298488.931705,-1.000000,-1.000000,-2.000000,-1.000000,-3.000000,-2.000000,-5.000000,-1.000000
1298488.931941,0.000000,2.000000,2.000000,-3.000000,0.000000,0.000000,1.000000,0.000000
1298488.931984,2.000000,1.000000,-7.000000,-4.000000,-2.000000,0.000000,-2.000000,0.000000
1298488.934206,-3.000000,0.000000,4.000000,2.000000,-2.000000,-1.000000,-3.000000,0.000000
1298488.934261,-2.000000,0.000000,-4.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000
1298488.941997,1.000000,1.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,4.000000
1298488.942042,1.000000,3.000000,-4.000000,-6.000000,-1.000000,-2.000000,-4.000000,-2.000000
1298488.979237,1.000000,3.000000,-1.000000,-3.000000,3.000000,2.000000,1.000000,1.000000
1298488.979292,0.000000,-3.000000,-1.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000
1298488.986968,1.000000,2.000000,0.000000,1.000000,-2.000000,0.000000,2.000000,1.000000
1298488.987065,1.000000,6.000000,4.000000,-1.000000,3.000000,-1.000000,1.000000,1.000000
1298489.009637,-4.000000,-4.000000,0.000000,-1.000000,1.000000,-3.000000,-1.000000,0.000000
1298489.009691,-3.000000,-4.000000,-1.000000,1.000000,0.000000,3.000000,-4.000000,-2.000000
1298489.017135,-1.000000,-2.000000,-5.000000,-1.000000,-3.000000,-4.000000,-2.000000,2.000000
1298489.017192,1.000000,6.000000,3.000000,-3.000000,-5.000000,-3.000000,-1.000000,2.000000
1298489.031806,-1.000000,-5.000000,-3.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1298489.031866,1.000000,1.000000,-4.000000,-4.000000,-3.000000,-2.000000,0.000000,-4.000000
1298489.047948,-2.000000,0.000000,0.000000,-1.000000,-1.000000,2.000000,0.000000,0.000000
1298489.048007,-1.000000,1.000000,0.000000,1.000000,0.000000,-3.000000,-2.000000,1.000000
1298489.049490,-3.000000,-3.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,1.000000
1298489.049976,-2.000000,0.000000,0.000000,3.000000,1.000000,-1.000000,1.000000,-1.000000
1298489.050900,-1.000000,-1.000000,-4.000000,0.000000,0.000000,-2.000000,-4.000000,0.000000
1298489.050921,-5.000000,-8.000000,-3.000000,0.000000,-3.000000,-3.000000,-3.000000,-4.000000
1298489.051149,-1.000000,-1.000000,-1.000000,-3.000000,-6.000000,-5.000000,-4.000000,-5.000000
1298489.051166,2.000000,5.000000,-5.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000
1298489.055368,-5.000000,-4.000000,2.000000,2.000000,4.000000,5.000000,1.000000,-2.000000
1298489.055419,2.000000,0.000000,1.000000,1.000000,-2.000000,0.000000,-3.000000,-5.000000
1298489.061843,1.000000,4.000000,2.000000,-2.000000,0.000000,3.000000,1.000000,5.000000
1298489.061905,-2.000000,4.000000,-1.000000,-3.000000,2.000000,-3.000000,-1.000000,-2.000000
1298489.076667,-1.000000,-2.000000,-3.000000,0.000000,0.000000,0.000000,-2.000000,1.000000
1298489.076713,-2.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000,-2.000000,-2.000000
1298489.084417,-1.000000,1.000000,1.000000,0.000000,-1.000000,-2.000000,-3.000000,-1.000000
1298489.084552,3.000000,0.000000,0.000000,-1.000000,-1.000000,2.000000,-2.000000,-1.000000
1298489.099248,1.000000,1.000000,-1.000000,-5.000000,-4.000000,0.000000,-3.000000,0.000000
1298489.099309,-2.000000,1.000000,1.000000,-1.000000,0.000000,-3.000000,2.000000,-1.000000
1298489.122051,0.000000,-7.000000,-7.000000,-2.000000,0.000000,1.000000,-4.000000,2.000000
1298489.122106,-1.000000,0.000000,2.000000,-1.000000,-1.000000,-2.000000,2.000000,2.000000
1298489.136833,-5.000000,-1.000000,-1.000000,-3.000000,-1.000000,-4.000000,0.000000,-1.000000
1298489.136888,-3.000000,0.000000,0.000000,1.000000,1.000000,-1.000000,-3.000000,-1.000000
1298489.144440,-3.000000,0.000000,-1.000000,-1.000000,1.000000,4.000000,-1.000000,-2.000000
1298489.144484,-2.000000,-4.000000,0.000000,-2.000000,-1.000000,-5.000000,-2.000000,-2.000000
1298489.175147,1.000000,0.000000,0.000000,-3.000000,-6.000000,-2.000000,-1.000000,0.000000
1298489.175197,-1.000000,2.000000,1.000000,0.000000,3.000000,0.000000,-2.000000,-3.000000
1298489.175400,-3.000000,0.000000,-1.000000,-2.000000,0.000000,-3.000000,-3.000000,-1.000000
1298489.175428,-6.000000,-7.000000,0.000000,0.000000,-2.000000,-5.000000,-1.000000,-1.000000
1298489.177152,0.000000,4.000000,2.000000,1.000000,3.000000,3.000000,1.000000,-2.000000
1298489.177403,2.000000,1.000000,-4.000000,-1.000000,0.000000,-4.000000,-2.000000,0.000000
1298489.177861,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,1.000000,1.000000,3.000000
1298489.177920,4.000000,4.000000,7.000000,0.000000,2.000000,-1.000000,2.000000,0.000000
1298489.181664,1.000000,-2.000000,-6.000000,-4.000000,-2.000000,-1.000000,-1.000000,-1.000000
1298489.181713,-2.000000,-3.000000,1.000000,0.000000,0.000000,1.000000,-1.000000,-1.000000
1298489.204414,-1.000000,-6.000000,1.000000,2.000000,-1.000000,1.000000,0.000000,-1.000000
1298489.204641,-2.000000,2.000000,-1.000000,-1.000000,-1.000000,-2.000000,-1.000000,0.000000
1298489.205180,-5.000000,-7.000000,-1.000000,2.000000,2.000000,1.000000,-3.000000,0.000000
1298489.205232,-2.000000,-1.000000,2.000000,2.000000,-4.000000,-6.000000,-5.000000,-3.000000
1298489.219471,-1.000000,-2.000000,0.000000,-2.000000,0.000000,-1.000000,3.000000,8.000000
1298489.219512,-1.000000,1.000000,-3.000000,1.000000,-2.000000,-1.000000,-2.000000,-3.000000
1298489.234254,0.000000,0.000000,-3.000000,-2.000000,1.000000,-1.000000,0.000000,-1.000000
1298489.234306,0.000000,-1.000000,1.000000,0.000000,-2.000000,1.000000,1.000000,-4.000000
1298489.272239,2.000000,2.000000,0.000000,2.000000,1.000000,-2.000000,-2.000000,2.000000
1298489.272553,-1.000000,0.000000,-2.000000,-2.000000,-3.000000,0.000000,2.000000,0.000000
1298489.273697,-1.000000,-2.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,1.000000
1298489.273760,-1.000000,0.000000,-2.000000,-5.000000,-3.000000,-5.000000,-2.000000,0.000000
1298489.275472,-1.000000,0.000000,-1.000000,-1.000000,-3.000000,2.000000,-1.000000,-1.000000
1298489.275523,1.000000,-5.000000,1.000000,-1.000000,0.000000,-1.000000,-2.000000,-4.000000
1298489.275878,-1.000000,2.000000,2.000000,-1.000000,0.000000,-1.000000,0.000000,1.000000
1298489.275923,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,4.000000,-2.000000,0.000000
1298489.287018,0.000000,5.000000,-1.000000,1.000000,-3.000000,-3.000000,-1.000000,1.000000
1298489.287095,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000
1298489.294304,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000,1.000000
1298489.294362,0.000000,4.000000,0.000000,1.000000,3.000000,0.000000,-1.000000,-1.000000
1298489.301770,0.000000,3.000000,0.000000,2.000000,-2.000000,0.000000,-3.000000,-2.000000
1298489.301855,1.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,1.000000
1298489.325318,-3.000000,0.000000,-2.000000,2.000000,0.000000,0.000000,-5.000000,-2.000000
1298489.325367,-3.000000,2.000000,2.000000,-1.000000,2.000000,0.000000,-2.000000,-2.000000
1298489.331541,1.000000,-1.000000,3.000000,2.000000,-2.000000,-1.000000,2.000000,-2.000000
1298489.331593,-1.000000,0.000000,-5.000000,-7.000000,-1.000000,-6.000000,-3.000000,-2.000000
1298489.346781,-1.000000,0.000000,0.000000,0.000000,-4.000000,3.000000,-1.000000,-2.000000
1298489.346836,0.000000,-6.000000,-1.000000,-2.000000,2.000000,1.000000,-2.000000,-4.000000
1298489.361715,-1.000000,2.000000,-2.000000,-1.000000,-1.000000,-4.000000,-3.000000,-2.000000
1298489.361766,-1.000000,1.000000,-2.000000,4.000000,-4.000000,-1.000000,-2.000000,0.000000
1298489.376822,1.000000,6.000000,-1.000000,0.000000,2.000000,-3.000000,-4.000000,-1.000000
1298489.376874,3.000000,-2.000000,-1.000000,-2.000000,3.000000,0.000000,-3.000000,-3.000000
1298489.406810,-2.000000,1.000000,-3.000000,-2.000000,-1.000000,-2.000000,-2.000000,-2.000000
1298489.406862,1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,0.000000
1298489.408913,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,-4.000000,-4.000000,-3.000000
1298489.408952,-3.000000,-5.000000,-3.000000,1.000000,-1.000000,-1.000000,2.000000,-5.000000
1298489.409154,1.000000,2.000000,-3.000000,0.000000,-1.000000,-1.000000,0.000000,2.000000
1298489.409200,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000
1298489.410444,-3.000000,-2.000000,3.000000,0.000000,-1.000000,1.000000,-7.000000,-4.000000
1298489.410493,1.000000,-2.000000,3.000000,-1.000000,-3.000000,-4.000000,2.000000,-3.000000
1298489.411403,-1.000000,-3.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,1.000000
1298489.411470,0.000000,-1.000000,-2.000000,-1.000000,1.000000,-1.000000,-4.000000,0.000000
1298489.414181,0.000000,0.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000,-4.000000
1298489.414237,1.000000,-2.000000,1.000000,0.000000,-1.000000,1.000000,-2.000000,-2.000000
1298489.436863,-1.000000,-1.000000,-5.000000,-2.000000,1.000000,3.000000,1.000000,-3.000000
1298489.436914,-1.000000,-4.000000,-9.000000,-4.000000,1.000000,-3.000000,-1.000000,-3.000000
1298489.451865,0.000000,4.000000,0.000000,-3.000000,-4.000000,1.000000,1.000000,1.000000
1298489.451924,-6.000000,-5.000000,-2.000000,-4.000000,1.000000,-3.000000,1.000000,0.000000
1298489.459607,-2.000000,2.000000,-3.000000,-1.000000,0.000000,0.000000,-1.000000,-2.000000
1298489.459662,1.000000,3.000000,1.000000,-1.000000,1.000000,-3.000000,-1.000000,1.000000
1298489.489589,-1.000000,-5.000000,4.000000,-1.000000,-3.000000,0.000000,0.000000,1.000000
1298489.489642,1.000000,-1.000000,1.000000,-4.000000,-3.000000,-2.000000,-1.000000,1.000000
1298489.496680,-5.000000,-3.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,-3.000000
1298489.496736,-2.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,-1.000000
1298489.535303,0.000000,0.000000,0.000000,-3.000000,-3.000000,-2.000000,0.000000,-1.000000
1298489.535702,0.000000,1.000000,2.000000,-3.000000,-1.000000,-1.000000,-2.000000,-1.000000
1298489.536100,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,-2.000000
1298489.536148,-3.000000,-3.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000,-2.000000
1298489.537668,2.000000,1.000000,0.000000,-3.000000,-3.000000,-1.000000,-4.000000,-2.000000
1298489.538114,-2.000000,-2.000000,-1.000000,1.000000,0.000000,2.000000,1.000000,0.000000
1298489.539273,2.000000,10.000000,-1.000000,-1.000000,-1.000000,-1.000000,4.000000,-2.000000
1298489.539313,-1.000000,-3.000000,-3.000000,-5.000000,-3.000000,-5.000000,0.000000,0.000000
1298489.549272,-4.000000,-6.000000,-1.000000,-2.000000,-3.000000,-4.000000,-3.000000,-1.000000
1298489.549501,-3.000000,-3.000000,-1.000000,-1.000000,-3.000000,2.000000,1.000000,2.000000
1298489.564392,0.000000,-6.000000,0.000000,0.000000,0.000000,-3.000000,2.000000,-1.000000
1298489.564438,1.000000,1.000000,-4.000000,-3.000000,2.000000,0.000000,0.000000,-2.000000
1298489.571870,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000
1298489.571927,-1.000000,-1.000000,5.000000,3.000000,0.000000,-1.000000,-2.000000,-1.000000
1298489.601988,3.000000,3.000000,0.000000,-1.000000,0.000000,-2.000000,2.000000,1.000000
1298489.602041,-5.000000,-3.000000,-1.000000,-3.000000,-1.000000,-2.000000,-3.000000,-2.000000
1298489.609435,0.000000,-2.000000,2.000000,0.000000,1.000000,2.000000,0.000000,4.000000
1298489.609492,-3.000000,-4.000000,0.000000,-1.000000,-3.000000,1.000000,-2.000000,-2.000000
