# participant_id: P9
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155452
# samples: 5540
# duration_sec: 30.256
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.07
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305197.192141,-5.000000,2.000000,3.000000,-1.000000,-3.000000,2.000000,2.000000,-1.000000
1305197.192153,2.000000,3.000000,-2.000000,5.000000,3.000000,-3.000000,0.000000,-3.000000
1305197.214712,1.000000,0.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000,3.000000
1305197.214723,2.000000,0.000000,-2.000000,-8.000000,-4.000000,0.000000,-3.000000,0.000000
1305197.229511,-2.000000,-1.000000,-4.000000,1.000000,-1.000000,-1.000000,-1.000000,-2.000000
1305197.229523,-2.000000,-3.000000,-2.000000,-2.000000,0.000000,0.000000,-1.000000,-2.000000
1305197.230676,1.000000,-1.000000,-1.000000,-3.000000,0.000000,2.000000,-1.000000,-4.000000
1305197.230692,-3.000000,-4.000000,0.000000,2.000000,2.000000,1.000000,-1.000000,-1.000000
1305197.231363,1.000000,0.000000,-1.000000,-1.000000,-3.000000,0.000000,-2.000000,-1.000000
1305197.231397,-1.000000,0.000000,2.000000,0.000000,0.000000,4.000000,-2.000000,-1.000000
1305197.231951,0.000000,1.000000,-3.000000,-4.000000,-4.000000,-4.000000,3.000000,-5.000000
1305197.231970,-2.000000,4.000000,-6.000000,-2.000000,1.000000,-4.000000,-3.000000,0.000000
1305197.232807,-3.000000,-4.000000,-4.000000,3.000000,0.000000,-1.000000,0.000000,1.000000
1305197.232817,0.000000,-1.000000,-1.000000,2.000000,-3.000000,-1.000000,0.000000,0.000000
1305197.237137,-3.000000,-2.000000,-1.000000,-3.000000,-3.000000,-3.000000,0.000000,-3.000000
1305197.237149,3.000000,0.000000,1.000000,0.000000,2.000000,-3.000000,-1.000000,2.000000
1305197.274660,-5.000000,-4.000000,-4.000000,-2.000000,-4.000000,1.000000,0.000000,0.000000
1305197.274671,3.000000,1.000000,0.000000,-7.000000,-1.000000,0.000000,4.000000,2.000000
1305197.282129,-1.000000,-2.000000,-3.000000,-4.000000,-1.000000,-1.000000,-1.000000,0.000000
1305197.282143,1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
1305197.296993,-3.000000,-1.000000,-2.000000,0.000000,-3.000000,-5.000000,0.000000,0.000000
1305197.297004,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,-4.000000,-3.000000
1305197.312037,-3.000000,-2.000000,-2.000000,0.000000,1.000000,3.000000,0.000000,-2.000000
1305197.312049,-1.000000,-1.000000,-1.000000,1.000000,0.000000,-4.000000,-2.000000,-1.000000
1305197.313099,1.000000,-2.000000,-2.000000,-4.000000,-4.000000,3.000000,2.000000,1.000000
1305197.313109,-1.000000,1.000000,1.000000,-2.000000,6.000000,2.000000,0.000000,0.000000
1305197.313731,-1.000000,4.000000,-1.000000,-9.000000,-9.000000,0.000000,3.000000,-4.000000
1305197.313749,-2.000000,-2.000000,2.000000,2.000000,-3.000000,-2.000000,-3.000000,-1.000000
1305197.315129,-3.000000,-7.000000,-3.000000,2.000000,1.000000,-3.000000,-1.000000,-2.000000
1305197.315140,1.000000,-3.000000,-4.000000,0.000000,2.000000,-2.000000,-2.000000,-1.000000
1305197.316015,1.000000,2.000000,-1.000000,-6.000000,-9.000000,4.000000,-1.000000,2.000000
1305197.316025,1.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000,-4.000000,-2.000000
1305197.334635,-2.000000,-4.000000,0.000000,1.000000,4.000000,-3.000000,0.000000,-2.000000
1305197.334649,0.000000,0.000000,-1.000000,-4.000000,-10.000000,-2.000000,-2.000000,0.000000
1305197.335014,-5.000000,-2.000000,0.000000,1.000000,0.000000,-1.000000,-6.000000,-1.000000
1305197.335024,-2.000000,-3.000000,2.000000,-4.000000,-3.000000,1.000000,-3.000000,2.000000
1305197.349749,-2.000000,-1.000000,-1.000000,-1.000000,-4.000000,-3.000000,-1.000000,-2.000000
1305197.349761,1.000000,1.000000,-5.000000,5.000000,1.000000,-1.000000,2.000000,0.000000
1305197.357155,1.000000,2.000000,-4.000000,-5.000000,-3.000000,0.000000,-2.000000,-1.000000
1305197.357167,0.000000,-1.000000,-3.000000,2.000000,-1.000000,-2.000000,1.000000,-1.000000
1305197.387391,2.000000,-1.000000,0.000000,0.000000,1.000000,-1.000000,-3.000000,-3.000000
1305197.387403,0.000000,-4.000000,-2.000000,2.000000,0.000000,1.000000,-1.000000,-1.000000
1305197.394906,-2.000000,-1.000000,0.000000,-6.000000,-4.000000,4.000000,2.000000,-2.000000
1305197.394918,1.000000,-3.000000,0.000000,-2.000000,0.000000,0.000000,-1.000000,-1.000000
1305197.424484,2.000000,-1.000000,-3.000000,-1.000000,1.000000,-5.000000,-2.000000,2.000000
1305197.424514,-4.000000,-3.000000,0.000000,2.000000,4.000000,-2.000000,-3.000000,-1.000000
1305197.432614,1.000000,1.000000,0.000000,-6.000000,-14.000000,2.000000,-2.000000,0.000000
1305197.432636,-2.000000,-2.000000,-5.000000,2.000000,3.000000,-4.000000,0.000000,-3.000000
1305197.433824,-1.000000,-1.000000,-2.000000,3.000000,-3.000000,3.000000,-2.000000,0.000000
1305197.433847,-5.000000,-4.000000,-2.000000,-7.000000,-9.000000,0.000000,0.000000,-2.000000
1305197.434798,-1.000000,-4.000000,-6.000000,1.000000,2.000000,-7.000000,-2.000000,-2.000000
1305197.434830,-1.000000,-1.000000,1.000000,-6.000000,-3.000000,-5.000000,1.000000,0.000000
1305197.435958,2.000000,-3.000000,2.000000,-3.000000,-2.000000,-2.000000,-4.000000,0.000000
1305197.435992,-2.000000,-4.000000,-2.000000,-4.000000,-3.000000,0.000000,0.000000,-1.000000
1305197.436539,0.000000,1.000000,-1.000000,1.000000,-3.000000,0.000000,0.000000,-2.000000
1305197.436557,-2.000000,-1.000000,-1.000000,-3.000000,-8.000000,0.000000,1.000000,-1.000000
1305197.448369,0.000000,-3.000000,2.000000,-1.000000,-1.000000,1.000000,-1.000000,-1.000000
1305197.448389,1.000000,0.000000,1.000000,-4.000000,3.000000,1.000000,2.000000,0.000000
1305197.455319,-3.000000,-3.000000,1.000000,0.000000,-1.000000,-3.000000,-3.000000,-2.000000
1305197.455339,3.000000,0.000000,-4.000000,-10.000000,-4.000000,0.000000,-2.000000,2.000000
1305197.470253,0.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000
1305197.470274,-1.000000,-1.000000,-2.000000,1.000000,-2.000000,-4.000000,0.000000,2.000000
1305197.477564,-4.000000,0.000000,0.000000,-2.000000,-2.000000,-5.000000,-3.000000,2.000000
1305197.477604,-2.000000,-2.000000,-5.000000,-1.000000,2.000000,-2.000000,2.000000,-1.000000
1305197.507425,0.000000,-5.000000,-3.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000
1305197.507438,3.000000,-3.000000,0.000000,-1.000000,2.000000,0.000000,-2.000000,-1.000000
1305197.514720,0.000000,0.000000,-5.000000,4.000000,8.000000,-5.000000,-2.000000,0.000000
1305197.514733,-2.000000,1.000000,-3.000000,-5.000000,-16.000000,5.000000,1.000000,0.000000
1305197.530267,-1.000000,-2.000000,-1.000000,0.000000,-4.000000,1.000000,3.000000,1.000000
1305197.530278,-2.000000,-2.000000,0.000000,0.000000,2.000000,-2.000000,-4.000000,-1.000000
1305197.530748,-1.000000,1.000000,3.000000,-3.000000,1.000000,0.000000,1.000000,0.000000
1305197.530763,1.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000,1.000000,1.000000
1305197.532369,2.000000,4.000000,-3.000000,-3.000000,-2.000000,-3.000000,-1.000000,1.000000
1305197.532380,0.000000,-2.000000,2.000000,1.000000,1.000000,-1.000000,-3.000000,3.000000
1305197.552259,1.000000,-1.000000,0.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000
1305197.552272,-3.000000,-3.000000,0.000000,-1.000000,1.000000,-4.000000,-1.000000,-2.000000
1305197.553317,-3.000000,0.000000,-1.000000,-1.000000,-4.000000,1.000000,-1.000000,1.000000
1305197.553329,-2.000000,-1.000000,-2.000000,-4.000000,-5.000000,-3.000000,1.000000,-2.000000
1305197.554147,0.000000,-2.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,-2.000000
1305197.554159,-1.000000,-5.000000,-1.000000,-5.000000,1.000000,-2.000000,4.000000,-1.000000
1305197.567210,0.000000,1.000000,2.000000,1.000000,-3.000000,-1.000000,1.000000,-2.000000
1305197.567236,-1.000000,-1.000000,-3.000000,0.000000,2.000000,-1.000000,-3.000000,1.000000
1305197.574756,-2.000000,0.000000,0.000000,5.000000,5.000000,-1.000000,-2.000000,1.000000
1305197.574777,-1.000000,1.000000,-1.000000,-2.000000,-1.000000,1.000000,0.000000,0.000000
1305197.589973,4.000000,-1.000000,-2.000000,5.000000,5.000000,-4.000000,-6.000000,-3.000000
1305197.589987,0.000000,-3.000000,2.000000,-5.000000,-8.000000,0.000000,0.000000,2.000000
1305197.604824,-3.000000,-5.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000,-2.000000
1305197.604837,-1.000000,1.000000,2.000000,-9.000000,-6.000000,2.000000,-4.000000,2.000000
1305197.619963,-2.000000,3.000000,-2.000000,1.000000,2.000000,0.000000,1.000000,0.000000
1305197.619977,0.000000,0.000000,-2.000000,-3.000000,2.000000,-3.000000,0.000000,0.000000
1305197.627467,-1.000000,-4.000000,-4.000000,0.000000,-4.000000,1.000000,1.000000,-2.000000
1305197.627481,3.000000,1.000000,-3.000000,-3.000000,-3.000000,-1.000000,0.000000,-2.000000
1305197.649781,-1.000000,1.000000,-3.000000,-1.000000,3.000000,4.000000,-3.000000,1.000000
1305197.649795,-4.000000,-2.000000,-1.000000,0.000000,-2.000000,2.000000,-3.000000,-2.000000
1305197.664646,1.000000,0.000000,-1.000000,-4.000000,0.000000,0.000000,3.000000,-2.000000
1305197.664658,-3.000000,-3.000000,-1.000000,-3.000000,0.000000,-2.000000,0.000000,-3.000000
1305197.665693,-5.000000,1.000000,1.000000,-1.000000,-6.000000,-1.000000,0.000000,-3.000000
1305197.665708,-1.000000,-2.000000,1.000000,-5.000000,2.000000,-5.000000,-2.000000,-3.000000
1305197.666434,-2.000000,-4.000000,1.000000,-3.000000,-3.000000,-2.000000,-4.000000,-2.000000
1305197.666448,-1.000000,-2.000000,-3.000000,-1.000000,-2.000000,-3.000000,1.000000,-4.000000
1305197.672396,-1.000000,-1.000000,-1.000000,-6.000000,-8.000000,-1.000000,1.000000,-3.000000
1305197.672410,-3.000000,-1.000000,-4.000000,2.000000,4.000000,-2.000000,-2.000000,0.000000
1305197.679787,3.000000,0.000000,0.000000,-2.000000,-9.000000,-1.000000,5.000000,-3.000000
1305197.679800,-1.000000,-1.000000,-1.000000,-7.000000,-8.000000,-1.000000,-3.000000,1.000000
1305197.702130,2.000000,0.000000,2.000000,1.000000,2.000000,-1.000000,-2.000000,1.000000
1305197.702142,-2.000000,3.000000,1.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000
1305197.702750,0.000000,3.000000,1.000000,1.000000,-3.000000,1.000000,-1.000000,1.000000
1305197.702772,-1.000000,-3.000000,-1.000000,0.000000,1.000000,-2.000000,-5.000000,-1.000000
1305197.724910,0.000000,-4.000000,-3.000000,1.000000,0.000000,-1.000000,-3.000000,-1.000000
1305197.724923,-1.000000,-5.000000,-2.000000,-3.000000,0.000000,2.000000,-1.000000,1.000000
1305197.747087,-2.000000,-3.000000,1.000000,0.000000,0.000000,-1.000000,2.000000,-3.000000
1305197.747098,-3.000000,-3.000000,-1.000000,-1.000000,-2.000000,1.000000,-4.000000,-4.000000
1305197.755561,-1.000000,-1.000000,-1.000000,-1.000000,-4.000000,-1.000000,-4.000000,-2.000000
1305197.755590,-1.000000,1.000000,-1.000000,-5.000000,1.000000,-1.000000,-1.000000,-1.000000
1305197.755975,0.000000,0.000000,2.000000,-7.000000,0.000000,-1.000000,0.000000,-1.000000
1305197.755983,0.000000,0.000000,-1.000000,-11.000000,-5.000000,0.000000,0.000000,0.000000
1305197.756941,-1.000000,0.000000,-1.000000,4.000000,5.000000,-5.000000,-3.000000,-3.000000
1305197.756949,-1.000000,0.000000,-1.000000,3.000000,4.000000,-4.000000,-5.000000,2.000000
1305197.757771,1.000000,2.000000,1.000000,-4.000000,-5.000000,3.000000,1.000000,2.000000
1305197.757779,-2.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,-1.000000,-3.000000
1305197.769855,-1.000000,-3.000000,-3.000000,5.000000,3.000000,-1.000000,-3.000000,-3.000000
1305197.769866,2.000000,1.000000,-3.000000,-12.000000,-14.000000,7.000000,3.000000,0.000000
1305197.784680,1.000000,-1.000000,-1.000000,-1.000000,3.000000,-5.000000,-3.000000,-1.000000
1305197.784767,0.000000,-1.000000,0.000000,-2.000000,-8.000000,-4.000000,-1.000000,-2.000000
1305197.807987,1.000000,1.000000,-3.000000,1.000000,-1.000000,-3.000000,-4.000000,0.000000
1305197.808011,-5.000000,-2.000000,-5.000000,2.000000,-2.000000,1.000000,1.000000,0.000000
1305197.830180,-3.000000,0.000000,2.000000,-1.000000,-1.000000,2.000000,-2.000000,0.000000
1305197.830197,-2.000000,1.000000,0.000000,-2.000000,0.000000,0.000000,-1.000000,1.000000
1305197.852370,-2.000000,-3.000000,2.000000,-3.000000,-1.000000,0.000000,-3.000000,-1.000000
1305197.852387,0.000000,-2.000000,-1.000000,2.000000,2.000000,-3.000000,0.000000,0.000000
1305197.867458,1.000000,-5.000000,1.000000,-7.000000,-10.000000,2.000000,1.000000,0.000000
1305197.867475,1.000000,-4.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,-1.000000
1305197.889759,2.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000,1.000000
1305197.889782,2.000000,2.000000,-2.000000,-2.000000,-6.000000,2.000000,-1.000000,-2.000000
1305197.890237,-2.000000,1.000000,0.000000,-9.000000,-1.000000,2.000000,1.000000,0.000000
1305197.890269,-4.000000,-1.000000,0.000000,0.000000,0.000000,-4.000000,1.000000,0.000000
1305197.890960,-4.000000,0.000000,-3.000000,1.000000,-2.000000,-5.000000,-3.000000,0.000000
1305197.890986,-3.000000,-2.000000,-3.000000,-1.000000,-2.000000,-2.000000,-2.000000,1.000000
1305197.892160,-1.000000,1.000000,1.000000,2.000000,4.000000,1.000000,0.000000,0.000000
1305197.892180,-1.000000,-2.000000,-1.000000,5.000000,5.000000,0.000000,1.000000,0.000000
1305197.893120,4.000000,-3.000000,-1.000000,-3.000000,-6.000000,1.000000,1.000000,0.000000
1305197.893134,-1.000000,0.000000,1.000000,-2.000000,-2.000000,-1.000000,0.000000,0.000000
1305197.905058,-3.000000,-4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,-1.000000
1305197.905077,2.000000,2.000000,3.000000,-8.000000,-6.000000,5.000000,-4.000000,-2.000000
1305197.906060,3.000000,0.000000,0.000000,-9.000000,-11.000000,-1.000000,-2.000000,-2.000000
1305197.906070,-3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,-2.000000,-3.000000
1305197.919611,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-4.000000
1305197.919625,-2.000000,1.000000,-1.000000,2.000000,1.000000,-3.000000,-1.000000,-1.000000
1305197.927837,3.000000,0.000000,1.000000,-1.000000,-2.000000,0.000000,0.000000,-1.000000
1305197.927865,-1.000000,4.000000,-4.000000,3.000000,0.000000,2.000000,-4.000000,-4.000000
1305197.942299,-4.000000,0.000000,-3.000000,-1.000000,-3.000000,-7.000000,-1.000000,-3.000000
1305197.942313,0.000000,2.000000,0.000000,-2.000000,-2.000000,-5.000000,-2.000000,-2.000000
1305197.964883,1.000000,0.000000,1.000000,-10.000000,-8.000000,2.000000,0.000000,2.000000
1305197.964898,2.000000,-4.000000,-1.000000,-1.000000,4.000000,0.000000,0.000000,0.000000
1305197.987408,0.000000,-3.000000,-3.000000,-2.000000,2.000000,0.000000,0.000000,-1.000000
1305197.987445,1.000000,2.000000,-1.000000,-3.000000,-1.000000,-5.000000,-1.000000,-1.000000
1305198.009911,0.000000,-3.000000,3.000000,2.000000,3.000000,1.000000,-1.000000,0.000000
1305198.009922,1.000000,-1.000000,-1.000000,-1.000000,-2.000000,1.000000,-2.000000,2.000000
1305198.024620,1.000000,-1.000000,3.000000,-2.000000,1.000000,-5.000000,-1.000000,0.000000
1305198.024630,-2.000000,-2.000000,-4.000000,1.000000,1.000000,0.000000,1.000000,-3.000000
1305198.025735,0.000000,0.000000,0.000000,-3.000000,5.000000,-1.000000,2.000000,-1.000000
1305198.025786,-2.000000,1.000000,0.000000,0.000000,-6.000000,0.000000,2.000000,-3.000000
1305198.027178,-2.000000,-1.000000,1.000000,-3.000000,0.000000,1.000000,1.000000,-3.000000
1305198.027187,2.000000,0.000000,-5.000000,5.000000,5.000000,-1.000000,-1.000000,-3.000000
1305198.028408,-3.000000,-3.000000,-3.000000,-3.000000,-1.000000,0.000000,1.000000,0.000000
1305198.028419,-1.000000,0.000000,-1.000000,1.000000,5.000000,2.000000,-1.000000,-1.000000
1305198.047593,1.000000,-2.000000,-1.000000,0.000000,-2.000000,-2.000000,-4.000000,2.000000
1305198.047622,-3.000000,-2.000000,-3.000000,-8.000000,0.000000,3.000000,-4.000000,3.000000
1305198.048355,-2.000000,-1.000000,-1.000000,-1.000000,2.000000,0.000000,-1.000000,-3.000000
1305198.048382,2.000000,-2.000000,3.000000,0.000000,-6.000000,0.000000,4.000000,-3.000000
1305198.069869,1.000000,-1.000000,-2.000000,-4.000000,1.000000,-1.000000,-1.000000,-3.000000
1305198.069898,0.000000,-2.000000,1.000000,-10.000000,-9.000000,4.000000,2.000000,-1.000000
1305198.122071,0.000000,-3.000000,-3.000000,-1.000000,-1.000000,-5.000000,-3.000000,-1.000000
1305198.122089,1.000000,-2.000000,-1.000000,0.000000,3.000000,-1.000000,-2.000000,0.000000
1305198.123278,-1.000000,0.000000,-2.000000,4.000000,1.000000,-2.000000,1.000000,-1.000000
1305198.123295,1.000000,3.000000,-4.000000,-2.000000,-3.000000,-2.000000,-4.000000,0.000000
1305198.123809,-3.000000,-2.000000,-1.000000,-2.000000,-3.000000,-5.000000,-1.000000,1.000000
1305198.123816,-2.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,-3.000000,0.000000
1305198.125100,-1.000000,2.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000
1305198.125114,-5.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,-4.000000
1305198.125906,-1.000000,-3.000000,-3.000000,-4.000000,0.000000,1.000000,-1.000000,1.000000
1305198.125916,0.000000,1.000000,0.000000,-1.000000,-1.000000,-4.000000,1.000000,-3.000000
1305198.129846,-2.000000,-1.000000,-1.000000,-4.000000,-5.000000,1.000000,2.000000,0.000000
1305198.129865,-1.000000,-2.000000,-5.000000,2.000000,1.000000,2.000000,2.000000,-1.000000
1305198.144918,-1.000000,1.000000,0.000000,-5.000000,-3.000000,0.000000,2.000000,1.000000
1305198.144957,-2.000000,-2.000000,0.000000,0.000000,2.000000,-1.000000,-4.000000,-1.000000
1305198.145862,-1.000000,-5.000000,-3.000000,20.000000,14.000000,1.000000,-4.000000,-2.000000
1305198.145871,1.000000,-1.000000,4.000000,-23.000000,-32.000000,3.000000,0.000000,2.000000
1305198.167938,-3.000000,-1.000000,-3.000000,1.000000,3.000000,-4.000000,-1.000000,-3.000000
1305198.167949,1.000000,0.000000,3.000000,3.000000,2.000000,-3.000000,0.000000,-1.000000
1305198.167989,-1.000000,-2.000000,-1.000000,2.000000,0.000000,-3.000000,-3.000000,-2.000000
1305198.167994,-2.000000,0.000000,-1.000000,3.000000,0.000000,-3.000000,-2.000000,-3.000000
1305198.182273,-1.000000,0.000000,-4.000000,1.000000,-1.000000,2.000000,-2.000000,0.000000
1305198.182284,0.000000,-1.000000,-2.000000,-3.000000,3.000000,-1.000000,1.000000,0.000000
1305198.189734,0.000000,-2.000000,2.000000,-5.000000,5.000000,0.000000,0.000000,-1.000000
1305198.189743,0.000000,-1.000000,2.000000,-3.000000,-2.000000,-1.000000,-3.000000,-2.000000
1305198.219952,-1.000000,-3.000000,1.000000,-2.000000,0.000000,-4.000000,0.000000,-1.000000
1305198.220027,-1.000000,1.000000,1.000000,-3.000000,-2.000000,-1.000000,-3.000000,0.000000
1305198.227464,-5.000000,3.000000,-4.000000,-3.000000,-9.000000,2.000000,0.000000,2.000000
1305198.227482,-3.000000,0.000000,0.000000,-4.000000,-7.000000,-5.000000,-5.000000,-1.000000
1305198.242527,0.000000,-4.000000,-3.000000,-3.000000,2.000000,-1.000000,-1.000000,0.000000
1305198.242539,1.000000,-2.000000,0.000000,2.000000,-4.000000,-2.000000,-3.000000,0.000000
1305198.243111,-3.000000,-2.000000,0.000000,4.000000,4.000000,-2.000000,-2.000000,-4.000000
1305198.243120,0.000000,-3.000000,-5.000000,-6.000000,-6.000000,0.000000,1.000000,-2.000000
1305198.257489,-3.000000,-1.000000,-1.000000,1.000000,-1.000000,-6.000000,-2.000000,-4.000000
1305198.257499,3.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000,0.000000
1305198.257894,-1.000000,-1.000000,-5.000000,6.000000,-2.000000,-3.000000,1.000000,0.000000
1305198.257902,1.000000,3.000000,-4.000000,-3.000000,-1.000000,0.000000,-1.000000,-3.000000
1305198.264617,0.000000,0.000000,-1.000000,-2.000000,1.000000,2.000000,0.000000,1.000000
1305198.264633,-4.000000,5.000000,0.000000,1.000000,2.000000,-2.000000,-1.000000,-3.000000
1305198.265347,-1.000000,-3.000000,0.000000,-2.000000,-1.000000,-4.000000,-3.000000,-2.000000
1305198.265378,-1.000000,-3.000000,-4.000000,1.000000,1.000000,1.000000,-1.000000,-4.000000
1305198.280369,1.000000,0.000000,1.000000,-3.000000,-8.000000,-1.000000,-1.000000,0.000000
1305198.280380,1.000000,-2.000000,1.000000,2.000000,-3.000000,-1.000000,0.000000,-1.000000
1305198.287417,-2.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,-2.000000
1305198.287429,1.000000,2.000000,0.000000,-2.000000,-7.000000,0.000000,1.000000,0.000000
1305198.309739,1.000000,0.000000,-2.000000,1.000000,1.000000,-5.000000,1.000000,-5.000000
1305198.309751,-1.000000,-1.000000,0.000000,-4.000000,-1.000000,-4.000000,-4.000000,-1.000000
1305198.324643,-2.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000
1305198.324654,0.000000,1.000000,0.000000,-12.000000,-10.000000,3.000000,2.000000,-1.000000
1305198.362188,0.000000,0.000000,-4.000000,-2.000000,-3.000000,-5.000000,-1.000000,-1.000000
1305198.362198,-2.000000,-4.000000,-4.000000,1.000000,-1.000000,-3.000000,0.000000,-2.000000
1305198.384768,-1.000000,1.000000,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,0.000000
1305198.384801,-2.000000,-3.000000,-1.000000,0.000000,-2.000000,-1.000000,0.000000,-3.000000
1305198.385644,-1.000000,-2.000000,-1.000000,-1.000000,2.000000,-2.000000,1.000000,1.000000
1305198.385652,-2.000000,-3.000000,-3.000000,-1.000000,-1.000000,1.000000,-3.000000,-2.000000
1305198.386131,0.000000,0.000000,-3.000000,-3.000000,-2.000000,-2.000000,2.000000,-2.000000
1305198.386139,0.000000,2.000000,0.000000,2.000000,0.000000,-3.000000,-3.000000,0.000000
1305198.387832,-2.000000,-1.000000,0.000000,-3.000000,-2.000000,-3.000000,1.000000,3.000000
1305198.387843,0.000000,-1.000000,-2.000000,-1.000000,0.000000,-2.000000,-2.000000,1.000000
1305198.407152,-2.000000,-5.000000,-3.000000,-1.000000,-3.000000,-3.000000,-1.000000,-2.000000
1305198.407163,1.000000,-2.000000,-1.000000,-1.000000,1.000000,-4.000000,2.000000,-1.000000
1305198.422065,-1.000000,0.000000,-1.000000,2.000000,-3.000000,1.000000,-2.000000,0.000000
1305198.422075,0.000000,-2.000000,-3.000000,-4.000000,-2.000000,4.000000,0.000000,-2.000000
1305198.444887,0.000000,3.000000,1.000000,3.000000,3.000000,0.000000,-4.000000,-2.000000
1305198.444900,-1.000000,-1.000000,-1.000000,-12.000000,-13.000000,-3.000000,5.000000,0.000000
1305198.459743,0.000000,1.000000,-6.000000,1.000000,1.000000,-2.000000,0.000000,-1.000000
1305198.459763,2.000000,-1.000000,1.000000,2.000000,1.000000,-3.000000,-5.000000,-4.000000
1305198.474829,-1.000000,-2.000000,-3.000000,-2.000000,0.000000,2.000000,-1.000000,0.000000
1305198.474839,-4.000000,-3.000000,-1.000000,2.000000,0.000000,2.000000,-2.000000,1.000000
1305198.482362,-1.000000,-3.000000,-3.000000,-3.000000,-6.000000,0.000000,1.000000,1.000000
1305198.482374,1.000000,-1.000000,1.000000,-4.000000,-3.000000,-2.000000,-1.000000,3.000000
1305198.497583,1.000000,-2.000000,-3.000000,-11.000000,-1.000000,1.000000,3.000000,-1.000000
1305198.497594,0.000000,1.000000,2.000000,-8.000000,-7.000000,-2.000000,2.000000,0.000000
1305198.498180,-1.000000,0.000000,2.000000,-1.000000,3.000000,-1.000000,-2.000000,-2.000000
1305198.498191,-1.000000,-3.000000,0.000000,-1.000000,1.000000,-5.000000,-4.000000,-3.000000
1305198.499851,2.000000,0.000000,2.000000,4.000000,2.000000,-3.000000,-2.000000,-1.000000
1305198.499949,0.000000,2.000000,0.000000,-5.000000,-10.000000,3.000000,2.000000,2.000000
1305198.501058,0.000000,0.000000,0.000000,-4.000000,-7.000000,3.000000,-1.000000,0.000000
1305198.501068,0.000000,-1.000000,2.000000,-3.000000,2.000000,1.000000,-1.000000,2.000000
1305198.504815,-1.000000,-4.000000,1.000000,-2.000000,6.000000,-3.000000,-1.000000,-1.000000
1305198.504833,-2.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,-2.000000,-4.000000
1305198.520241,-3.000000,-1.000000,-2.000000,-5.000000,-2.000000,-3.000000,0.000000,-3.000000
1305198.520252,-4.000000,-2.000000,-2.000000,-1.000000,0.000000,1.000000,1.000000,0.000000
1305198.534880,-3.000000,-1.000000,2.000000,0.000000,-1.000000,0.000000,-2.000000,-2.000000
1305198.534893,1.000000,1.000000,-4.000000,-2.000000,0.000000,-2.000000,2.000000,-1.000000
1305198.557253,-3.000000,3.000000,1.000000,1.000000,-3.000000,-1.000000,1.000000,-1.000000
1305198.557282,-4.000000,2.000000,3.000000,-4.000000,-6.000000,1.000000,0.000000,0.000000
1305198.564902,2.000000,1.000000,1.000000,2.000000,2.000000,-1.000000,-1.000000,1.000000
1305198.564914,1.000000,-3.000000,-3.000000,6.000000,2.000000,-2.000000,-1.000000,3.000000
1305198.587598,-2.000000,-3.000000,-3.000000,-2.000000,0.000000,6.000000,-2.000000,-2.000000
1305198.587613,-3.000000,-2.000000,-1.000000,2.000000,0.000000,2.000000,-4.000000,-1.000000
1305198.601997,-2.000000,-2.000000,1.000000,4.000000,2.000000,-4.000000,1.000000,-2.000000
1305198.602027,-1.000000,3.000000,-1.000000,-2.000000,-1.000000,-4.000000,-2.000000,0.000000
1305198.603152,1.000000,-3.000000,1.000000,-2.000000,0.000000,-2.000000,-4.000000,-2.000000
1305198.603180,-3.000000,0.000000,1.000000,-7.000000,-6.000000,0.000000,2.000000,2.000000
1305198.617250,-2.000000,-2.000000,2.000000,-3.000000,-2.000000,0.000000,-2.000000,-3.000000
1305198.617263,0.000000,2.000000,-1.000000,0.000000,0.000000,4.000000,-1.000000,-2.000000
