# participant_id: P9
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155055
# samples: 5592
# duration_sec: 30.448
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304970.416339,3.000000,23.000000,6.000000,6.000000,4.000000,0.000000,0.000000,-5.000000
1304970.416351,3.000000,-3.000000,-1.000000,0.000000,-1.000000,1.000000,2.000000,3.000000
1304970.429132,-1.000000,-1.000000,-1.000000,2.000000,1.000000,-1.000000,1.000000,0.000000
1304970.429161,-4.000000,-2.000000,-3.000000,-1.000000,1.000000,-1.000000,-3.000000,-2.000000
1304970.436867,-8.000000,0.000000,0.000000,2.000000,4.000000,-1.000000,-1.000000,-1.000000
1304970.436880,0.000000,3.000000,0.000000,-1.000000,0.000000,-2.000000,4.000000,-3.000000
1304970.437421,2.000000,-13.000000,-5.000000,3.000000,0.000000,-2.000000,-1.000000,-2.000000
1304970.437429,-12.000000,0.000000,-2.000000,-6.000000,-3.000000,6.000000,1.000000,-3.000000
1304970.452527,6.000000,-6.000000,-3.000000,-4.000000,0.000000,-2.000000,-1.000000,0.000000
1304970.452538,0.000000,26.000000,12.000000,-3.000000,-1.000000,1.000000,-1.000000,-1.000000
1304970.459674,6.000000,4.000000,-3.000000,5.000000,5.000000,1.000000,0.000000,4.000000
1304970.459687,-2.000000,-18.000000,-8.000000,-3.000000,-7.000000,-5.000000,0.000000,0.000000
1304970.481740,5.000000,29.000000,11.000000,2.000000,2.000000,-3.000000,3.000000,3.000000
1304970.481750,-2.000000,-7.000000,-1.000000,4.000000,1.000000,2.000000,3.000000,0.000000
1304970.512087,-1.000000,5.000000,0.000000,1.000000,0.000000,-3.000000,-6.000000,-2.000000
1304970.512100,-2.000000,-8.000000,-11.000000,1.000000,1.000000,-3.000000,-1.000000,-3.000000
1304970.535469,-9.000000,1.000000,-10.000000,-2.000000,-6.000000,-3.000000,0.000000,-1.000000
1304970.535519,-1.000000,0.000000,1.000000,-4.000000,4.000000,0.000000,3.000000,1.000000
1304970.536778,3.000000,-3.000000,6.000000,1.000000,-7.000000,-1.000000,-1.000000,-2.000000
1304970.536808,-8.000000,14.000000,-4.000000,1.000000,0.000000,-4.000000,0.000000,-3.000000
1304970.537264,10.000000,-6.000000,-2.000000,-1.000000,0.000000,-4.000000,-1.000000,-5.000000
1304970.537290,4.000000,-7.000000,-3.000000,-3.000000,0.000000,-1.000000,-3.000000,1.000000
1304970.538860,0.000000,-23.000000,-10.000000,-7.000000,-4.000000,0.000000,0.000000,-3.000000
1304970.538884,-6.000000,15.000000,5.000000,-5.000000,-1.000000,3.000000,-5.000000,1.000000
1304970.557130,-3.000000,4.000000,1.000000,5.000000,4.000000,-3.000000,1.000000,0.000000
1304970.557160,3.000000,-15.000000,-8.000000,-2.000000,4.000000,2.000000,-4.000000,-3.000000
1304970.558161,2.000000,-12.000000,-8.000000,-8.000000,-4.000000,-5.000000,-3.000000,0.000000
1304970.558182,12.000000,0.000000,-2.000000,4.000000,-3.000000,-2.000000,-3.000000,-1.000000
1304970.558950,1.000000,-1.000000,6.000000,-5.000000,-1.000000,-4.000000,-5.000000,-5.000000
1304970.558966,2.000000,-2.000000,-5.000000,3.000000,-1.000000,2.000000,-4.000000,-5.000000
1304970.579526,-3.000000,1.000000,-3.000000,-2.000000,-3.000000,-4.000000,1.000000,-3.000000
1304970.579543,-11.000000,-18.000000,-2.000000,1.000000,0.000000,2.000000,-2.000000,-1.000000
1304970.594532,-14.000000,-4.000000,-1.000000,-5.000000,1.000000,-2.000000,-3.000000,-1.000000
1304970.594543,-7.000000,-4.000000,2.000000,-3.000000,-3.000000,-8.000000,-4.000000,2.000000
1304970.624192,-11.000000,-10.000000,2.000000,4.000000,2.000000,1.000000,1.000000,-1.000000
1304970.624202,-4.000000,5.000000,-5.000000,-9.000000,-1.000000,2.000000,0.000000,1.000000
1304970.631914,-7.000000,-2.000000,1.000000,-4.000000,-5.000000,4.000000,1.000000,2.000000
1304970.631924,-1.000000,8.000000,-3.000000,-1.000000,-3.000000,0.000000,0.000000,2.000000
1304970.654444,5.000000,16.000000,0.000000,4.000000,2.000000,2.000000,-1.000000,-2.000000
1304970.654463,0.000000,-13.000000,-7.000000,6.000000,0.000000,-2.000000,1.000000,-3.000000
1304970.669109,9.000000,37.000000,10.000000,2.000000,0.000000,0.000000,-1.000000,0.000000
1304970.669123,13.000000,6.000000,-2.000000,-3.000000,-4.000000,-3.000000,2.000000,1.000000
1304970.670172,4.000000,51.000000,-5.000000,-3.000000,-1.000000,-2.000000,-5.000000,-2.000000
1304970.670181,7.000000,-9.000000,-2.000000,6.000000,-2.000000,2.000000,-1.000000,-4.000000
1304970.670935,2.000000,-4.000000,6.000000,-5.000000,3.000000,-2.000000,-4.000000,0.000000
1304970.670944,-8.000000,12.000000,7.000000,1.000000,0.000000,-3.000000,1.000000,-2.000000
1304970.672256,8.000000,1.000000,-5.000000,4.000000,2.000000,-4.000000,5.000000,1.000000
1304970.672270,5.000000,-3.000000,-5.000000,-4.000000,3.000000,-4.000000,-3.000000,-5.000000
1304970.676546,-3.000000,0.000000,-3.000000,4.000000,5.000000,0.000000,0.000000,-4.000000
1304970.676554,-4.000000,-7.000000,-1.000000,-3.000000,-6.000000,-1.000000,2.000000,-1.000000
1304970.692028,-2.000000,1.000000,0.000000,0.000000,1.000000,-5.000000,-2.000000,-2.000000
1304970.692040,-4.000000,7.000000,1.000000,6.000000,2.000000,-1.000000,-5.000000,0.000000
1304970.699359,-16.000000,-5.000000,-1.000000,4.000000,1.000000,-4.000000,1.000000,-4.000000
1304970.699371,2.000000,-3.000000,2.000000,-19.000000,-10.000000,-4.000000,3.000000,4.000000
1304970.729576,6.000000,8.000000,3.000000,-1.000000,-3.000000,0.000000,1.000000,-3.000000
1304970.729587,10.000000,6.000000,-2.000000,-15.000000,-5.000000,-4.000000,2.000000,-4.000000
1304970.752016,7.000000,0.000000,-1.000000,0.000000,-2.000000,-3.000000,-1.000000,-1.000000
1304970.752029,5.000000,-12.000000,-2.000000,-11.000000,-5.000000,0.000000,-2.000000,-3.000000
1304970.766603,11.000000,32.000000,12.000000,3.000000,-1.000000,0.000000,-2.000000,-2.000000
1304970.766635,-11.000000,-7.000000,-11.000000,1.000000,-1.000000,2.000000,-1.000000,0.000000
1304970.774520,-1.000000,15.000000,-2.000000,3.000000,0.000000,-1.000000,1.000000,-1.000000
1304970.774532,-4.000000,32.000000,7.000000,2.000000,-1.000000,-3.000000,-1.000000,1.000000
1304970.775411,-6.000000,-8.000000,-5.000000,0.000000,-5.000000,0.000000,-2.000000,0.000000
1304970.775419,0.000000,-6.000000,1.000000,0.000000,-2.000000,0.000000,-5.000000,-1.000000
1304970.775917,-8.000000,22.000000,-8.000000,-1.000000,-1.000000,-3.000000,2.000000,-3.000000
1304970.775925,-3.000000,2.000000,13.000000,0.000000,4.000000,-1.000000,1.000000,-2.000000
1304970.789570,7.000000,-1.000000,-2.000000,-5.000000,-6.000000,2.000000,-4.000000,1.000000
1304970.789582,-9.000000,-6.000000,-2.000000,-19.000000,-12.000000,-1.000000,0.000000,1.000000
1304970.790567,1.000000,2.000000,-1.000000,-1.000000,4.000000,0.000000,-1.000000,0.000000
1304970.790576,0.000000,5.000000,-1.000000,1.000000,0.000000,1.000000,-1.000000,0.000000
1304970.797056,-2.000000,-16.000000,-7.000000,11.000000,3.000000,-4.000000,-3.000000,-1.000000
1304970.797073,-1.000000,11.000000,17.000000,-13.000000,-7.000000,2.000000,1.000000,-1.000000
1304970.811867,-4.000000,0.000000,1.000000,-3.000000,-2.000000,0.000000,0.000000,-1.000000
1304970.811878,-5.000000,-2.000000,-3.000000,0.000000,1.000000,-1.000000,-2.000000,-3.000000
1304970.834421,1.000000,-1.000000,-1.000000,3.000000,-1.000000,-3.000000,-3.000000,2.000000
1304970.834451,-5.000000,-5.000000,-2.000000,-1.000000,-1.000000,-2.000000,1.000000,-1.000000
1304970.856964,18.000000,49.000000,19.000000,3.000000,-1.000000,1.000000,5.000000,3.000000
1304970.856975,0.000000,-8.000000,-3.000000,-8.000000,-5.000000,-4.000000,3.000000,-1.000000
1304970.872130,-5.000000,-9.000000,0.000000,4.000000,-1.000000,3.000000,4.000000,3.000000
1304970.872140,-12.000000,-11.000000,-5.000000,-1.000000,-1.000000,0.000000,-4.000000,-2.000000
1304970.887105,-8.000000,1.000000,2.000000,-3.000000,0.000000,-1.000000,0.000000,-1.000000
1304970.887119,-9.000000,-7.000000,-5.000000,2.000000,0.000000,-1.000000,-3.000000,0.000000
1304970.894146,-6.000000,0.000000,0.000000,-13.000000,-7.000000,3.000000,0.000000,4.000000
1304970.894158,-4.000000,-20.000000,-4.000000,3.000000,0.000000,-1.000000,-3.000000,1.000000
1304970.896081,4.000000,-2.000000,-5.000000,0.000000,4.000000,-1.000000,1.000000,0.000000
1304970.896093,6.000000,-8.000000,-3.000000,-6.000000,-5.000000,2.000000,2.000000,1.000000
1304970.896638,-2.000000,-22.000000,-11.000000,-9.000000,-7.000000,-2.000000,1.000000,-4.000000
1304970.896652,13.000000,23.000000,13.000000,2.000000,1.000000,-1.000000,3.000000,2.000000
1304970.909072,4.000000,-13.000000,-6.000000,0.000000,1.000000,0.000000,-4.000000,-1.000000
1304970.909103,1.000000,-9.000000,-3.000000,0.000000,2.000000,2.000000,3.000000,1.000000
1304970.910434,-6.000000,-11.000000,-5.000000,4.000000,-3.000000,-4.000000,0.000000,-4.000000
1304970.910461,0.000000,-1.000000,4.000000,-10.000000,-6.000000,4.000000,4.000000,0.000000
1304970.916966,-6.000000,-1.000000,0.000000,5.000000,-2.000000,1.000000,-3.000000,2.000000
1304970.916976,-8.000000,3.000000,4.000000,1.000000,5.000000,-2.000000,-1.000000,-3.000000
1304970.931960,-9.000000,-12.000000,-4.000000,5.000000,1.000000,-2.000000,1.000000,0.000000
1304970.931971,-4.000000,0.000000,3.000000,-8.000000,-1.000000,-1.000000,-2.000000,-4.000000
1304970.947896,6.000000,-7.000000,-2.000000,0.000000,-1.000000,2.000000,-4.000000,-1.000000
1304970.947922,4.000000,-3.000000,2.000000,-1.000000,1.000000,3.000000,2.000000,-1.000000
1304970.962909,3.000000,-5.000000,-4.000000,-1.000000,-2.000000,-2.000000,-1.000000,-2.000000
1304970.962964,1.000000,26.000000,8.000000,3.000000,2.000000,3.000000,-1.000000,-1.000000
1304970.969962,9.000000,1.000000,-2.000000,3.000000,-5.000000,-4.000000,-2.000000,-2.000000
1304970.970000,1.000000,-6.000000,-1.000000,8.000000,2.000000,-2.000000,-1.000000,-1.000000
1304971.007138,3.000000,0.000000,1.000000,-3.000000,-3.000000,2.000000,3.000000,-4.000000
1304971.007167,-6.000000,4.000000,0.000000,4.000000,3.000000,-6.000000,-1.000000,-2.000000
1304971.007316,12.000000,7.000000,-1.000000,-11.000000,-3.000000,-2.000000,-1.000000,-3.000000
1304971.007348,-1.000000,-9.000000,-2.000000,-1.000000,-4.000000,1.000000,-3.000000,-3.000000
1304971.008424,6.000000,9.000000,-4.000000,0.000000,0.000000,-1.000000,-4.000000,0.000000
1304971.008487,-7.000000,-12.000000,-8.000000,2.000000,1.000000,-2.000000,-5.000000,0.000000
1304971.009177,2.000000,12.000000,-1.000000,4.000000,1.000000,-2.000000,-1.000000,2.000000
1304971.009207,-4.000000,-1.000000,-6.000000,1.000000,-1.000000,0.000000,-4.000000,-3.000000
1304971.011071,5.000000,-7.000000,4.000000,-14.000000,-3.000000,0.000000,1.000000,2.000000
1304971.011088,-1.000000,-7.000000,8.000000,4.000000,-1.000000,3.000000,0.000000,2.000000
1304971.029494,-2.000000,32.000000,21.000000,-1.000000,-5.000000,-2.000000,1.000000,-1.000000
1304971.029691,-3.000000,1.000000,2.000000,-3.000000,-6.000000,1.000000,0.000000,-1.000000
1304971.030732,-10.000000,-17.000000,-5.000000,2.000000,0.000000,-1.000000,-3.000000,-3.000000
1304971.030771,0.000000,127.000000,15.000000,2.000000,1.000000,-5.000000,-3.000000,-3.000000
1304971.051670,-9.000000,-26.000000,-10.000000,-11.000000,-7.000000,-2.000000,0.000000,-2.000000
1304971.051681,7.000000,11.000000,1.000000,1.000000,3.000000,-2.000000,-1.000000,-1.000000
1304971.052967,-2.000000,-10.000000,-3.000000,0.000000,1.000000,-2.000000,0.000000,-1.000000
1304971.052976,-8.000000,-9.000000,-6.000000,-9.000000,-8.000000,3.000000,0.000000,-3.000000
1304971.074246,5.000000,-13.000000,0.000000,-2.000000,2.000000,-1.000000,2.000000,0.000000
1304971.074256,-8.000000,-2.000000,-4.000000,-6.000000,-3.000000,2.000000,2.000000,-1.000000
1304971.089252,-1.000000,0.000000,-3.000000,2.000000,3.000000,2.000000,-1.000000,-2.000000
1304971.089281,-1.000000,-4.000000,-4.000000,2.000000,1.000000,-3.000000,-2.000000,2.000000
1304971.111987,2.000000,7.000000,-1.000000,-7.000000,-10.000000,-4.000000,-3.000000,-2.000000
1304971.111999,1.000000,5.000000,-8.000000,8.000000,1.000000,-3.000000,-2.000000,1.000000
1304971.127187,1.000000,3.000000,6.000000,-10.000000,-2.000000,1.000000,0.000000,1.000000
1304971.127288,5.000000,1.000000,-2.000000,5.000000,3.000000,0.000000,0.000000,-1.000000
1304971.128006,11.000000,5.000000,-1.000000,-1.000000,1.000000,0.000000,-3.000000,-1.000000
1304971.128016,-1.000000,-19.000000,-12.000000,0.000000,-2.000000,3.000000,1.000000,1.000000
1304971.134663,6.000000,22.000000,1.000000,-5.000000,-4.000000,2.000000,3.000000,0.000000
1304971.134678,-3.000000,-1.000000,0.000000,0.000000,3.000000,0.000000,-4.000000,-3.000000
1304971.135375,-7.000000,1.000000,-1.000000,3.000000,2.000000,-1.000000,-3.000000,0.000000
1304971.135384,-9.000000,-7.000000,-2.000000,1.000000,-1.000000,-1.000000,3.000000,-2.000000
1304971.149406,0.000000,-11.000000,1.000000,2.000000,3.000000,-4.000000,4.000000,1.000000
1304971.149418,2.000000,18.000000,-7.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000
1304971.150979,-2.000000,-102.000000,-6.000000,0.000000,-5.000000,1.000000,2.000000,2.000000
1304971.150997,11.000000,26.000000,15.000000,0.000000,-1.000000,1.000000,-3.000000,3.000000
1304971.172237,-6.000000,-6.000000,2.000000,-1.000000,-1.000000,2.000000,-3.000000,4.000000
1304971.172260,-8.000000,-19.000000,-8.000000,2.000000,3.000000,-3.000000,-3.000000,-1.000000
1304971.173443,-5.000000,-14.000000,-10.000000,-4.000000,0.000000,0.000000,-5.000000,-1.000000
1304971.173461,-5.000000,8.000000,11.000000,-7.000000,-2.000000,-1.000000,-3.000000,-1.000000
1304971.187725,-7.000000,-3.000000,-6.000000,-3.000000,1.000000,-3.000000,-3.000000,-6.000000
1304971.187753,1.000000,-6.000000,-6.000000,2.000000,-4.000000,-3.000000,1.000000,-3.000000
1304971.202665,0.000000,2.000000,3.000000,1.000000,0.000000,-6.000000,3.000000,1.000000
1304971.202692,0.000000,-5.000000,-6.000000,-6.000000,0.000000,1.000000,-3.000000,-1.000000
1304971.209644,-9.000000,-4.000000,-3.000000,0.000000,-1.000000,-2.000000,-3.000000,-3.000000
1304971.209673,5.000000,12.000000,6.000000,-5.000000,-2.000000,-4.000000,-4.000000,1.000000
1304971.232394,10.000000,1.000000,-2.000000,-3.000000,5.000000,-1.000000,-2.000000,-1.000000
1304971.232412,11.000000,-5.000000,-1.000000,2.000000,-5.000000,-4.000000,-8.000000,-4.000000
1304971.247126,11.000000,4.000000,5.000000,-12.000000,-4.000000,3.000000,1.000000,0.000000
1304971.247138,5.000000,1.000000,0.000000,-4.000000,-1.000000,-1.000000,0.000000,1.000000
1304971.269671,0.000000,4.000000,-1.000000,1.000000,-1.000000,-2.000000,-2.000000,-3.000000
1304971.269722,1.000000,7.000000,1.000000,4.000000,1.000000,-2.000000,1.000000,1.000000
1304971.276759,-4.000000,-12.000000,-9.000000,2.000000,-4.000000,-5.000000,2.000000,2.000000
1304971.276770,2.000000,29.000000,12.000000,-4.000000,-5.000000,1.000000,1.000000,1.000000
1304971.284802,-6.000000,-2.000000,-5.000000,2.000000,4.000000,-1.000000,1.000000,-4.000000
1304971.284813,-1.000000,5.000000,-2.000000,-6.000000,-5.000000,-3.000000,-3.000000,-4.000000
1304971.285310,-2.000000,-1.000000,-3.000000,1.000000,-1.000000,1.000000,0.000000,0.000000
1304971.285318,-5.000000,-7.000000,-9.000000,-9.000000,-9.000000,0.000000,0.000000,1.000000
1304971.286545,3.000000,127.000000,29.000000,4.000000,-2.000000,-3.000000,-2.000000,0.000000
1304971.286552,-8.000000,0.000000,-5.000000,-3.000000,-2.000000,-6.000000,0.000000,-2.000000
1304971.291524,-5.000000,-1.000000,3.000000,-2.000000,1.000000,0.000000,-2.000000,2.000000
1304971.291531,-1.000000,4.000000,-7.000000,-4.000000,1.000000,3.000000,-2.000000,-2.000000
1304971.307006,-10.000000,-15.000000,1.000000,4.000000,-1.000000,3.000000,-2.000000,-3.000000
1304971.307017,-9.000000,3.000000,-1.000000,-4.000000,-10.000000,2.000000,-2.000000,-1.000000
1304971.344497,-2.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,2.000000
1304971.344509,-7.000000,-4.000000,-2.000000,-2.000000,4.000000,5.000000,-1.000000,6.000000
1304971.352040,-1.000000,-10.000000,-2.000000,-3.000000,2.000000,7.000000,-2.000000,-2.000000
1304971.352053,1.000000,5.000000,3.000000,0.000000,1.000000,0.000000,-2.000000,-2.000000
1304971.366719,2.000000,2.000000,3.000000,3.000000,2.000000,3.000000,5.000000,-1.000000
1304971.366729,4.000000,6.000000,1.000000,-3.000000,-3.000000,-7.000000,0.000000,-2.000000
1304971.366984,-16.000000,-40.000000,-16.000000,5.000000,1.000000,-4.000000,0.000000,-2.000000
1304971.366991,-4.000000,9.000000,2.000000,-3.000000,-2.000000,-7.000000,-2.000000,-2.000000
1304971.368400,-11.000000,-20.000000,-7.000000,-2.000000,-8.000000,0.000000,-1.000000,-6.000000
1304971.368450,-1.000000,9.000000,-2.000000,-5.000000,-1.000000,-6.000000,0.000000,0.000000
1304971.368963,-4.000000,1.000000,1.000000,-3.000000,1.000000,-6.000000,-6.000000,0.000000
1304971.368971,-7.000000,2.000000,-4.000000,-4.000000,-1.000000,2.000000,-3.000000,-1.000000
1304971.389624,-5.000000,39.000000,-9.000000,-2.000000,1.000000,-3.000000,-3.000000,-2.000000
1304971.389633,5.000000,4.000000,0.000000,1.000000,0.000000,3.000000,1.000000,-1.000000
1304971.390287,3.000000,-24.000000,-3.000000,-6.000000,1.000000,-2.000000,0.000000,-5.000000
1304971.390295,7.000000,3.000000,2.000000,-1.000000,-7.000000,2.000000,4.000000,1.000000
1304971.391849,5.000000,-2.000000,-4.000000,2.000000,3.000000,2.000000,1.000000,1.000000
1304971.391859,6.000000,-5.000000,-6.000000,6.000000,0.000000,-1.000000,-3.000000,-1.000000
1304971.404136,5.000000,6.000000,1.000000,-1.000000,-5.000000,1.000000,-2.000000,-2.000000
1304971.404147,-3.000000,4.000000,-1.000000,-1.000000,-4.000000,-1.000000,-3.000000,-1.000000
1304971.411672,8.000000,-3.000000,-2.000000,2.000000,0.000000,1.000000,-4.000000,0.000000
1304971.411681,-2.000000,-8.000000,-5.000000,4.000000,3.000000,0.000000,2.000000,0.000000
1304971.426975,0.000000,8.000000,5.000000,-3.000000,-8.000000,-3.000000,-4.000000,-2.000000
1304971.426986,3.000000,-10.000000,-1.000000,0.000000,-1.000000,1.000000,2.000000,-3.000000
1304971.465039,-8.000000,-2.000000,-4.000000,-1.000000,4.000000,3.000000,0.000000,-4.000000
1304971.465061,-6.000000,-25.000000,-19.000000,3.000000,0.000000,-1.000000,-4.000000,-3.000000
1304971.472214,9.000000,12.000000,10.000000,4.000000,11.000000,2.000000,0.000000,0.000000
1304971.472240,-8.000000,-7.000000,-1.000000,0.000000,-11.000000,-5.000000,-2.000000,-3.000000
1304971.486911,1.000000,-5.000000,-3.000000,3.000000,3.000000,-4.000000,1.000000,0.000000
1304971.486926,-12.000000,-9.000000,-5.000000,-1.000000,1.000000,-1.000000,-1.000000,-3.000000
1304971.501965,-3.000000,5.000000,1.000000,5.000000,8.000000,0.000000,-2.000000,-1.000000
1304971.501990,1.000000,-7.000000,3.000000,-4.000000,-4.000000,-3.000000,2.000000,3.000000
1304971.502850,0.000000,9.000000,-5.000000,4.000000,1.000000,-2.000000,2.000000,-2.000000
1304971.502862,2.000000,-22.000000,-5.000000,3.000000,-1.000000,0.000000,-1.000000,3.000000
1304971.503429,-21.000000,-68.000000,-11.000000,6.000000,0.000000,-5.000000,2.000000,1.000000
1304971.503441,13.000000,13.000000,4.000000,7.000000,4.000000,-2.000000,-1.000000,0.000000
1304971.504811,2.000000,1.000000,-1.000000,-6.000000,-1.000000,3.000000,-1.000000,-5.000000
1304971.504825,2.000000,-39.000000,-9.000000,-4.000000,1.000000,1.000000,1.000000,-1.000000
1304971.505736,4.000000,-7.000000,5.000000,-3.000000,-6.000000,-6.000000,-2.000000,-3.000000
1304971.505748,-1.000000,-2.000000,-5.000000,0.000000,3.000000,-1.000000,-3.000000,-1.000000
1304971.510010,4.000000,-2.000000,-5.000000,-6.000000,-4.000000,-1.000000,-3.000000,0.000000
1304971.510038,-1.000000,-4.000000,-3.000000,7.000000,2.000000,-1.000000,-3.000000,-1.000000
1304971.524351,-1.000000,-10.000000,-4.000000,-7.000000,-1.000000,-3.000000,-2.000000,-1.000000
1304971.524364,-2.000000,-10.000000,-11.000000,0.000000,5.000000,0.000000,3.000000,2.000000
1304971.539523,-1.000000,0.000000,0.000000,-4.000000,-1.000000,0.000000,0.000000,1.000000
1304971.539535,-3.000000,1.000000,-1.000000,3.000000,1.000000,0.000000,1.000000,2.000000
1304971.546962,-2.000000,5.000000,5.000000,1.000000,-5.000000,-4.000000,0.000000,-1.000000
1304971.546975,-17.000000,-27.000000,-10.000000,0.000000,2.000000,-1.000000,-1.000000,2.000000
1304971.569473,-4.000000,-5.000000,-9.000000,4.000000,2.000000,-1.000000,-1.000000,-1.000000
1304971.569484,8.000000,26.000000,10.000000,-6.000000,-7.000000,-2.000000,0.000000,-1.000000
1304971.606815,4.000000,-8.000000,0.000000,-1.000000,-3.000000,-7.000000,-2.000000,-2.000000
1304971.606829,1.000000,9.000000,2.000000,4.000000,1.000000,-1.000000,-9.000000,0.000000
1304971.607930,-7.000000,-5.000000,-7.000000,1.000000,-2.000000,-2.000000,-3.000000,-2.000000
1304971.607955,-7.000000,5.000000,-6.000000,3.000000,2.000000,0.000000,2.000000,-3.000000
1304971.608581,-1.000000,-96.000000,0.000000,-3.000000,-1.000000,4.000000,-1.000000,-1.000000
1304971.608593,4.000000,85.000000,8.000000,-1.000000,-1.000000,-1.000000,-4.000000,0.000000
1304971.609881,6.000000,13.000000,8.000000,-2.000000,0.000000,1.000000,-1.000000,6.000000
1304971.609895,-1.000000,-27.000000,-6.000000,1.000000,-1.000000,-5.000000,-2.000000,-4.000000
1304971.610804,3.000000,-7.000000,-4.000000,1.000000,-3.000000,-4.000000,-3.000000,-1.000000
1304971.610817,1.000000,-26.000000,-16.000000,4.000000,-1.000000,-2.000000,-1.000000,-1.000000
1304971.622091,5.000000,25.000000,11.000000,-1.000000,-6.000000,-2.000000,0.000000,0.000000
1304971.622106,0.000000,0.000000,-5.000000,2.000000,0.000000,3.000000,-1.000000,-4.000000
1304971.622645,0.000000,-6.000000,-1.000000,-4.000000,0.000000,-1.000000,-3.000000,-3.000000
1304971.622657,-3.000000,-6.000000,-5.000000,-4.000000,-1.000000,-2.000000,-1.000000,1.000000
1304971.630181,-2.000000,4.000000,-3.000000,1.000000,1.000000,0.000000,0.000000,-1.000000
1304971.630193,-4.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,-1.000000
1304971.644484,-20.000000,-2.000000,-3.000000,-16.000000,-9.000000,-1.000000,-1.000000,0.000000
1304971.644498,-9.000000,-3.000000,2.000000,2.000000,4.000000,-3.000000,0.000000,-1.000000
1304971.674652,-4.000000,-14.000000,-1.000000,0.000000,-2.000000,0.000000,1.000000,-5.000000
1304971.674672,1.000000,8.000000,-3.000000,2.000000,-1.000000,3.000000,-9.000000,2.000000
1304971.689550,-5.000000,-25.000000,-6.000000,5.000000,1.000000,0.000000,-6.000000,-4.000000
1304971.689565,-4.000000,-7.000000,-4.000000,-1.000000,-5.000000,1.000000,-1.000000,2.000000
1304971.711807,0.000000,-4.000000,-8.000000,7.000000,1.000000,-1.000000,-4.000000,0.000000
1304971.711819,4.000000,5.000000,3.000000,-3.000000,2.000000,1.000000,-1.000000,1.000000
1304971.712401,-9.000000,-40.000000,-13.000000,0.000000,0.000000,-2.000000,1.000000,-4.000000
1304971.712414,15.000000,54.000000,2.000000,-7.000000,-5.000000,-1.000000,1.000000,3.000000
1304971.727123,-2.000000,14.000000,9.000000,2.000000,5.000000,2.000000,0.000000,-1.000000
1304971.727151,9.000000,-12.000000,-7.000000,3.000000,7.000000,-2.000000,2.000000,-1.000000
1304971.727730,6.000000,-8.000000,-6.000000,-8.000000,-8.000000,-4.000000,-2.000000,1.000000
1304971.727756,-5.000000,-1.000000,0.000000,-1.000000,-6.000000,-5.000000,3.000000,-5.000000
1304971.728149,0.000000,-9.000000,-3.000000,-8.000000,-2.000000,1.000000,-2.000000,2.000000
1304971.728159,-1.000000,5.000000,-2.000000,1.000000,0.000000,-2.000000,-2.000000,-4.000000
1304971.728593,-5.000000,-16.000000,-1.000000,2.000000,-1.000000,0.000000,-2.000000,-4.000000
1304971.728606,6.000000,17.000000,6.000000,-1.000000,-4.000000,0.000000,-3.000000,0.000000
1304971.741778,-12.000000,-6.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,1.000000
1304971.741793,2.000000,-7.000000,-8.000000,4.000000,-3.000000,0.000000,-3.000000,-3.000000
1304971.742486,-1.000000,3.000000,-11.000000,0.000000,-2.000000,-4.000000,-3.000000,1.000000
1304971.742499,1.000000,13.000000,1.000000,1.000000,5.000000,3.000000,-3.000000,-2.000000
1304971.749995,-9.000000,-12.000000,2.000000,-7.000000,-6.000000,-1.000000,0.000000,-7.000000
1304971.750008,4.000000,-4.000000,-4.000000,1.000000,0.000000,-2.000000,-1.000000,2.000000
1304971.764440,10.000000,4.000000,0.000000,1.000000,5.000000,-1.000000,4.000000,2.000000
1304971.764455,8.000000,2.000000,2.000000,-13.000000,-7.000000,0.000000,2.000000,3.000000
1304971.779441,-3.000000,-16.000000,-8.000000,0.000000,2.000000,-3.000000,-5.000000,-3.000000
1304971.779455,5.000000,7.000000,-2.000000,-3.000000,0.000000,2.000000,-4.000000,-1.000000
1304971.787075,6.000000,3.000000,10.000000,2.000000,-5.000000,-3.000000,0.000000,-4.000000
1304971.787100,-1.000000,5.000000,-2.000000,3.000000,0.000000,-1.000000,-3.000000,1.000000
1304971.809381,-4.000000,-6.000000,0.000000,3.000000,6.000000,1.000000,-7.000000,0.000000
1304971.809395,-1.000000,3.000000,-8.000000,-7.000000,-9.000000,3.000000,-1.000000,0.000000
1304971.816779,-4.000000,-19.000000,-13.000000,-3.000000,-2.000000,0.000000,-1.000000,-1.000000
1304971.816808,4.000000,-7.000000,0.000000,7.000000,4.000000,0.000000,-2.000000,-2.000000
1304971.824898,8.000000,-1.000000,-2.000000,-5.000000,-1.000000,-1.000000,3.000000,0.000000
1304971.824908,4.000000,0.000000,4.000000,3.000000,1.000000,-4.000000,2.000000,-1.000000
1304971.825403,7.000000,-5.000000,0.000000,-2.000000,0.000000,0.000000,4.000000,-2.000000
